x,y,z
-0.0377574803149543,-0.0233187472365973,0
-0.0377574803149543,-0.0285118208276944,0
-0.0377574803149543,-0.0337048944187916,0
-0.0377574803149543,-0.0388979680098886,0
-0.0377574803149543,-0.0440910416009858,0
-0.0377574803149543,-0.0492841151920829,0
-0.0377574803149543,-0.0544771887831801,0
-0.0377574803149543,-0.0596702623742771,0
-0.0377574803149543,-0.0648633359653744,0
-0.0377574803149543,-0.0700564095564714,0
-0.0377574803149543,-0.0752494831475686,0
-0.0377574803149543,-0.0804425567386657,0
-0.0377574803149543,-0.0856356303297629,0
-0.0377574803149543,-0.0908287039208599,0
-0.0377574803149543,-0.0960217775119571,0
-0.0377574803149543,-0.101214851103054,0
-0.0377574803149543,-0.106407924694151,0
-0.0377574803149543,-0.111600998285249,0
-0.0377574803149543,-0.116794071876346,0
-0.0377574803149543,-0.121987145467443,0
-0.0377574803149543,-0.12718021905854,0
-0.0377574803149543,-0.132373292649637,0
-0.0377574803149543,-0.137566366240734,0
-0.0377574803149543,-0.142759439831831,0
-0.0377574803149543,-0.147952513422928,0
-0.0377574803149543,-0.153145587014026,0
-0.0377574803149543,-0.158338660605123,0
-0.0377574803149543,-0.16353173419622,0
-0.0377574803149543,-0.168724807787317,0
-0.0377574803149543,-0.173917881378414,0
-0.0377574803149543,-0.179110954969511,0
-0.0377574803149543,-0.184304028560609,0
-0.0377574803149543,-0.189497102151706,0
-0.0377574803149543,-0.194690175742802,0
-0.0377574803149543,-0.199883249333899,0
-0.0377574803149543,-0.205076322924997,0
-0.0377574803149543,-0.210269396516094,0
-0.0377574803149543,-0.215462470107191,0
-0.0377574803149543,-0.220655543698289,0
-0.0377574803149543,-0.225848617289386,0
-0.0377574803149543,-0.231041690880482,0
-0.0377574803149543,-0.236234764471579,0
-0.0377574803149543,-0.241427838062677,0
-0.0377574803149543,-0.246620911653774,0
-0.0377574803149543,-0.251813985244871,0
-0.0377574803149543,-0.257007058835969,0
-0.0377574803149543,-0.262200132427066,0
-0.0377574803149543,-0.267393206018162,0
-0.0377574803149543,-0.272586279609259,0
-0.0377574803149543,-0.277779353200357,0
-0.0377574803149543,-0.282972426791454,0
-0.0377574803149543,-0.288165500382551,0
-0.0377574803149543,-0.293358573973649,0
-0.0377574803149543,-0.298551647564746,0
-0.0377574803149543,-0.303744721155842,0
-0.0377574803149543,-0.308937794746939,NaN
-0.0377574803149543,-0.314130868338037,NaN
-0.0377574803149543,-0.319323941929134,NaN
-0.0377574803149543,-0.324517015520231,NaN
-0.0377574803149543,-0.329710089111329,NaN
-0.0346110236220409,0.329810256958009,NaN
-0.0346110236220409,0.324617183366911,0
-0.0346110236220409,0.319424109775814,0
-0.0346110236220409,0.314231036184716,0
-0.0346110236220409,0.309037962593619,0
-0.0346110236220409,0.303844889002522,0
-0.0346110236220409,0.298651815411424,0
-0.0346110236220409,0.293458741820329,0
-0.0346110236220409,0.288265668229231,0
-0.0346110236220409,0.283072594638134,0
-0.0346110236220409,0.277879521047036,0
-0.0346110236220409,0.272686447455939,0
-0.0346110236220409,0.267493373864842,0
-0.0346110236220409,0.262300300273744,0
-0.0346110236220409,0.257107226682649,0
-0.0346110236220409,0.251914153091551,0
-0.0346110236220409,0.246721079500454,0
-0.0346110236220409,0.241528005909356,0
-0.0346110236220409,0.236334932318259,0
-0.0346110236220409,0.231141858727162,0
-0.0346110236220409,0.225948785136066,0
-0.0346110236220409,0.220755711544969,0
-0.0346110236220409,0.215562637953871,0
-0.0346110236220409,0.210369564362774,0
-0.0346110236220409,0.205176490771676,0
-0.0346110236220409,0.199983417180579,0
-0.0346110236220409,0.194790343589482,0
-0.0346110236220409,0.189597269998386,0
-0.0346110236220409,0.184404196407289,0
-0.0346110236220409,0.179211122816191,0
-0.0346110236220409,0.174018049225094,0
-0.0346110236220409,0.168824975633997,0
-0.0346110236220409,0.1636319020429,0
-0.0346110236220409,0.158438828451803,0
-0.0346110236220409,0.153245754860705,0
-0.0346110236220409,0.148052681269608,0
-0.0346110236220409,0.142859607678511,0
-0.0346110236220409,0.137666534087414,0
-0.0346110236220409,0.132473460496317,0
-0.0346110236220409,0.12728038690522,0
-0.0346110236220409,0.122087313314123,0
-0.0346110236220409,0.116894239723025,0
-0.0346110236220409,0.111701166131928,0
-0.0346110236220409,0.106508092540831,0
-0.0346110236220409,0.101315018949734,0
-0.0346110236220409,0.0961219453586368,0
-0.0346110236220409,0.0909288717675397,0
-0.0346110236220409,0.0857357981764425,0
-0.0346110236220409,0.0805427245853455,0
-0.0346110236220409,0.0753496509942482,0
-0.0346110236220409,0.0701565774031512,0
-0.0346110236220409,0.064963503812054,0
-0.0346110236220409,0.0597704302209569,0
-0.0346110236220409,0.0545773566298597,0
-0.0346110236220409,0.0493842830387627,0
-0.0346110236220409,0.0441912094476655,0
-0.0346110236220409,0.0389981358565684,0
-0.0346110236220409,0.0338050622654712,0
-0.0346110236220409,0.028611988674374,0
-0.0346110236220409,0.0234189150832769,0
-0.0346110236220409,0.0182258414921797,0
-0.0346110236220409,0.0130327679010827,0
-0.0346110236220409,0.00783969430998553,0
-0.0346110236220409,0.0026466207188884,0
-0.0346110236220409,-0.00254645287220873,0
-0.0346110236220409,-0.00773952646330586,0
-0.0346110236220409,-0.012932600054403,0
-0.0346110236220409,-0.0181256736455001,0
-0.0346110236220409,-0.0233187472365973,0
-0.0346110236220409,-0.0285118208276944,0
-0.0346110236220409,-0.0337048944187916,0
-0.0346110236220409,-0.0388979680098886,0
-0.0346110236220409,-0.0440910416009858,0
-0.0346110236220409,-0.0492841151920829,0
-0.0346110236220409,-0.0544771887831801,0
-0.0346110236220409,-0.0596702623742771,0
-0.0346110236220409,-0.0648633359653744,0
-0.0346110236220409,-0.0700564095564714,0
-0.0346110236220409,-0.0752494831475686,0
-0.0346110236220409,-0.0804425567386657,0
-0.0346110236220409,-0.0856356303297629,0
-0.0346110236220409,-0.0908287039208599,0
-0.0346110236220409,-0.0960217775119571,0
-0.0346110236220409,-0.101214851103054,0
-0.0346110236220409,-0.106407924694151,0
-0.0346110236220409,-0.111600998285249,0
-0.0346110236220409,-0.116794071876346,0
-0.0346110236220409,-0.121987145467443,0
-0.0346110236220409,-0.12718021905854,0
-0.0346110236220409,-0.132373292649637,0
-0.0346110236220409,-0.137566366240734,0
-0.0346110236220409,-0.142759439831831,0
-0.0346110236220409,-0.147952513422928,0
-0.0346110236220409,-0.153145587014026,0
-0.0346110236220409,-0.158338660605123,0
-0.0346110236220409,-0.16353173419622,0
-0.0346110236220409,-0.168724807787317,0
-0.0346110236220409,-0.173917881378414,0
-0.0346110236220409,-0.179110954969511,0
-0.0346110236220409,-0.184304028560609,0
-0.0346110236220409,-0.189497102151706,0
-0.0346110236220409,-0.194690175742802,0
-0.0346110236220409,-0.199883249333899,0
-0.0346110236220409,-0.205076322924997,0
-0.0346110236220409,-0.210269396516094,0
-0.0346110236220409,-0.215462470107191,0
-0.0346110236220409,-0.220655543698289,0
-0.0346110236220409,-0.225848617289386,0
-0.0346110236220409,-0.231041690880482,0
-0.0346110236220409,-0.236234764471579,0
-0.0346110236220409,-0.241427838062677,0
-0.0346110236220409,-0.246620911653774,0
-0.0346110236220409,-0.251813985244871,0
-0.0346110236220409,-0.257007058835969,0
-0.0346110236220409,-0.262200132427066,0
-0.0346110236220409,-0.267393206018162,0
-0.0346110236220409,-0.272586279609259,0
-0.0346110236220409,-0.277779353200357,0
-0.0346110236220409,-0.282972426791454,0
-0.0346110236220409,-0.288165500382551,0
-0.0346110236220409,-0.293358573973649,0
-0.0346110236220409,-0.298551647564746,0
-0.0346110236220409,-0.303744721155842,0
-0.0346110236220409,-0.308937794746939,NaN
-0.0346110236220409,-0.314130868338037,NaN
-0.0346110236220409,-0.319323941929134,NaN
-0.0346110236220409,-0.324517015520231,NaN
-0.0346110236220409,-0.329710089111329,NaN
-0.0314645669291277,0.329810256958009,NaN
-0.0314645669291277,0.324617183366911,0
-0.0314645669291277,0.319424109775814,0
-0.0314645669291277,0.314231036184716,0
-0.0314645669291277,0.309037962593619,0
-0.0314645669291277,0.303844889002522,0
-0.0314645669291277,0.298651815411424,0
-0.0314645669291277,0.293458741820329,0
-0.0314645669291277,0.288265668229231,0
-0.0314645669291277,0.283072594638134,0
-0.0314645669291277,0.277879521047036,0
-0.0314645669291277,0.272686447455939,0
-0.0314645669291277,0.267493373864842,0
-0.0314645669291277,0.262300300273744,0
-0.0314645669291277,0.257107226682649,0
-0.0314645669291277,0.251914153091551,0
-0.0314645669291277,0.246721079500454,0
-0.0314645669291277,0.241528005909356,0
-0.0314645669291277,0.236334932318259,0
-0.0314645669291277,0.231141858727162,0
-0.0314645669291277,0.225948785136066,0
-0.0314645669291277,0.220755711544969,0
-0.0314645669291277,0.215562637953871,0
-0.0314645669291277,0.210369564362774,0
-0.0314645669291277,0.205176490771676,0
-0.0314645669291277,0.199983417180579,0
-0.0314645669291277,0.194790343589482,0
-0.0314645669291277,0.189597269998386,0
-0.0314645669291277,0.184404196407289,0
-0.0314645669291277,0.179211122816191,0
-0.0314645669291277,0.174018049225094,0
-0.0314645669291277,0.168824975633997,0
-0.0314645669291277,0.1636319020429,0
-0.0314645669291277,0.158438828451803,0
-0.0314645669291277,0.153245754860705,0
-0.0314645669291277,0.148052681269608,0
-0.0314645669291277,0.142859607678511,0
-0.0314645669291277,0.137666534087414,0
-0.0314645669291277,0.132473460496317,0
-0.0314645669291277,0.12728038690522,0
-0.0314645669291277,0.122087313314123,0
-0.0314645669291277,0.116894239723025,0
-0.0314645669291277,0.111701166131928,0
-0.0314645669291277,0.106508092540831,0
-0.0314645669291277,0.101315018949734,0
-0.0314645669291277,0.0961219453586368,0
-0.0314645669291277,0.0909288717675397,0
-0.0314645669291277,0.0857357981764425,0
-0.0314645669291277,0.0805427245853455,0
-0.0314645669291277,0.0753496509942482,0
-0.0314645669291277,0.0701565774031512,0
-0.0314645669291277,0.064963503812054,0
-0.0314645669291277,0.0597704302209569,0
-0.0314645669291277,0.0545773566298597,0
-0.0314645669291277,0.0493842830387627,0
-0.0314645669291277,0.0441912094476655,0
-0.0314645669291277,0.0389981358565684,0
-0.0314645669291277,0.0338050622654712,0
-0.0314645669291277,0.028611988674374,0
-0.0314645669291277,0.0234189150832769,0
-0.0314645669291277,0.0182258414921797,0
-0.0314645669291277,0.0130327679010827,0
-0.0314645669291277,0.00783969430998553,0
-0.0314645669291277,0.0026466207188884,0
-0.0314645669291277,-0.00254645287220873,0
-0.0314645669291277,-0.00773952646330586,0
-0.0314645669291277,-0.012932600054403,0
-0.0314645669291277,-0.0181256736455001,0
-0.0314645669291277,-0.0233187472365973,0
-0.0314645669291277,-0.0285118208276944,0
-0.0314645669291277,-0.0337048944187916,0
-0.0314645669291277,-0.0388979680098886,0
-0.0314645669291277,-0.0440910416009858,0
-0.0314645669291277,-0.0492841151920829,0
-0.0314645669291277,-0.0544771887831801,0
-0.0314645669291277,-0.0596702623742771,0
-0.0314645669291277,-0.0648633359653744,0
-0.0314645669291277,-0.0700564095564714,0
-0.0314645669291277,-0.0752494831475686,0
-0.0314645669291277,-0.0804425567386657,0
-0.0314645669291277,-0.0856356303297629,0
-0.0314645669291277,-0.0908287039208599,0
-0.0314645669291277,-0.0960217775119571,0
-0.0314645669291277,-0.101214851103054,0
-0.0314645669291277,-0.106407924694151,0
-0.0314645669291277,-0.111600998285249,0
-0.0314645669291277,-0.116794071876346,0
-0.0314645669291277,-0.121987145467443,0
-0.0314645669291277,-0.12718021905854,0
-0.0314645669291277,-0.132373292649637,0
-0.0314645669291277,-0.137566366240734,0
-0.0314645669291277,-0.142759439831831,0
-0.0314645669291277,-0.147952513422928,0
-0.0314645669291277,-0.153145587014026,0
-0.0314645669291277,-0.158338660605123,0
-0.0314645669291277,-0.16353173419622,0
-0.0314645669291277,-0.168724807787317,0
-0.0314645669291277,-0.173917881378414,0
-0.0314645669291277,-0.179110954969511,0
-0.0314645669291277,-0.184304028560609,0
-0.0314645669291277,-0.189497102151706,0
-0.0314645669291277,-0.194690175742802,0
-0.0314645669291277,-0.199883249333899,0
-0.0314645669291277,-0.205076322924997,0
-0.0314645669291277,-0.210269396516094,0
-0.0314645669291277,-0.215462470107191,0
-0.0314645669291277,-0.220655543698289,0
-0.0314645669291277,-0.225848617289386,0
-0.0314645669291277,-0.231041690880482,0
-0.0314645669291277,-0.236234764471579,0
-0.0314645669291277,-0.241427838062677,0
-0.0314645669291277,-0.246620911653774,0
-0.0314645669291277,-0.251813985244871,0
-0.0314645669291277,-0.257007058835969,0
-0.0314645669291277,-0.262200132427066,0
-0.0314645669291277,-0.267393206018162,0
-0.0314645669291277,-0.272586279609259,0
-0.0314645669291277,-0.277779353200357,0
-0.0314645669291277,-0.282972426791454,0
-0.0314645669291277,-0.288165500382551,0
-0.0314645669291277,-0.293358573973649,0
-0.0314645669291277,-0.298551647564746,0
-0.0314645669291277,-0.303744721155842,0
-0.0314645669291277,-0.308937794746939,NaN
-0.0314645669291277,-0.314130868338037,NaN
-0.0314645669291277,-0.319323941929134,NaN
-0.0314645669291277,-0.324517015520231,NaN
-0.0314645669291277,-0.329710089111329,NaN
-0.0283181102362143,0.329810256958009,NaN
-0.0283181102362143,0.324617183366911,0
-0.0283181102362143,0.319424109775814,0
-0.0283181102362143,0.314231036184716,0
-0.0283181102362143,0.309037962593619,0
-0.0283181102362143,0.303844889002522,0
-0.0283181102362143,0.298651815411424,0
-0.0283181102362143,0.293458741820329,0
-0.0283181102362143,0.288265668229231,0
-0.0283181102362143,0.283072594638134,0
-0.0283181102362143,0.277879521047036,0
-0.0283181102362143,0.272686447455939,0
-0.0283181102362143,0.267493373864842,0
-0.0283181102362143,0.262300300273744,0
-0.0283181102362143,0.257107226682649,0
-0.0283181102362143,0.251914153091551,0
-0.0283181102362143,0.246721079500454,0
-0.0283181102362143,0.241528005909356,0
-0.0283181102362143,0.236334932318259,0
-0.0283181102362143,0.231141858727162,0
-0.0283181102362143,0.225948785136066,0
-0.0283181102362143,0.220755711544969,0
-0.0283181102362143,0.215562637953871,0
-0.0283181102362143,0.210369564362774,0
-0.0283181102362143,0.205176490771676,0
-0.0283181102362143,0.199983417180579,0
-0.0283181102362143,0.194790343589482,0
-0.0283181102362143,0.189597269998386,0
-0.0283181102362143,0.184404196407289,0
-0.0283181102362143,0.179211122816191,0
-0.0283181102362143,0.174018049225094,0
-0.0283181102362143,0.168824975633997,0
-0.0283181102362143,0.1636319020429,0
-0.0283181102362143,0.158438828451803,0
-0.0283181102362143,0.153245754860705,0
-0.0283181102362143,0.148052681269608,0
-0.0283181102362143,0.142859607678511,0
-0.0283181102362143,0.137666534087414,0
-0.0283181102362143,0.132473460496317,0
-0.0283181102362143,0.12728038690522,0
-0.0283181102362143,0.122087313314123,0
-0.0283181102362143,0.116894239723025,0
-0.0283181102362143,0.111701166131928,0
-0.0283181102362143,0.106508092540831,0
-0.0283181102362143,0.101315018949734,0
-0.0283181102362143,0.0961219453586368,0
-0.0283181102362143,0.0909288717675397,0
-0.0283181102362143,0.0857357981764425,0
-0.0283181102362143,0.0805427245853455,0
-0.0283181102362143,0.0753496509942482,0
-0.0283181102362143,0.0701565774031512,0
-0.0283181102362143,0.064963503812054,0
-0.0283181102362143,0.0597704302209569,0
-0.0283181102362143,0.0545773566298597,0
-0.0283181102362143,0.0493842830387627,0
-0.0283181102362143,0.0441912094476655,0
-0.0283181102362143,0.0389981358565684,0
-0.0283181102362143,0.0338050622654712,0
-0.0283181102362143,0.028611988674374,0
-0.0283181102362143,0.0234189150832769,0
-0.0283181102362143,0.0182258414921797,0
-0.0283181102362143,0.0130327679010827,0
-0.0283181102362143,0.00783969430998553,0
-0.0283181102362143,0.0026466207188884,0
-0.0283181102362143,-0.00254645287220873,0
-0.0283181102362143,-0.00773952646330586,0
-0.0283181102362143,-0.012932600054403,0
-0.0283181102362143,-0.0181256736455001,0
-0.0283181102362143,-0.0233187472365973,0
-0.0283181102362143,-0.0285118208276944,0
-0.0283181102362143,-0.0337048944187916,0
-0.0283181102362143,-0.0388979680098886,0
-0.0283181102362143,-0.0440910416009858,0
-0.0283181102362143,-0.0492841151920829,0
-0.0283181102362143,-0.0544771887831801,0
-0.0283181102362143,-0.0596702623742771,0
-0.0283181102362143,-0.0648633359653744,0
-0.0283181102362143,-0.0700564095564714,0
-0.0283181102362143,-0.0752494831475686,0
-0.0283181102362143,-0.0804425567386657,0
-0.0283181102362143,-0.0856356303297629,0
-0.0283181102362143,-0.0908287039208599,0
-0.0283181102362143,-0.0960217775119571,0
-0.0283181102362143,-0.101214851103054,0
-0.0283181102362143,-0.106407924694151,0
-0.0283181102362143,-0.111600998285249,0
-0.0283181102362143,-0.116794071876346,0
-0.0283181102362143,-0.121987145467443,0
-0.0283181102362143,-0.12718021905854,0
-0.0283181102362143,-0.132373292649637,0
-0.0283181102362143,-0.137566366240734,0
-0.0283181102362143,-0.142759439831831,0
-0.0283181102362143,-0.147952513422928,0
-0.0283181102362143,-0.153145587014026,0
-0.0283181102362143,-0.158338660605123,0
-0.0283181102362143,-0.16353173419622,0
-0.0283181102362143,-0.168724807787317,0
-0.0283181102362143,-0.173917881378414,0
-0.0283181102362143,-0.179110954969511,0
-0.0283181102362143,-0.184304028560609,0
-0.0283181102362143,-0.189497102151706,0
-0.0283181102362143,-0.194690175742802,0
-0.0283181102362143,-0.199883249333899,0
-0.0283181102362143,-0.205076322924997,0
-0.0283181102362143,-0.210269396516094,0
-0.0283181102362143,-0.215462470107191,0
-0.0283181102362143,-0.220655543698289,0
-0.0283181102362143,-0.225848617289386,0
-0.0283181102362143,-0.231041690880482,0
-0.0283181102362143,-0.236234764471579,0
-0.0283181102362143,-0.241427838062677,0
-0.0283181102362143,-0.246620911653774,0
-0.0283181102362143,-0.251813985244871,0
-0.0283181102362143,-0.257007058835969,0
-0.0283181102362143,-0.262200132427066,0
-0.0283181102362143,-0.267393206018162,0
-0.0283181102362143,-0.272586279609259,0
-0.0283181102362143,-0.277779353200357,0
-0.0283181102362143,-0.282972426791454,0
-0.0283181102362143,-0.288165500382551,0
-0.0283181102362143,-0.293358573973649,0
-0.0283181102362143,-0.298551647564746,0
-0.0283181102362143,-0.303744721155842,0
-0.0283181102362143,-0.308937794746939,NaN
-0.0283181102362143,-0.314130868338037,NaN
-0.0283181102362143,-0.319323941929134,NaN
-0.0283181102362143,-0.324517015520231,NaN
-0.0283181102362143,-0.329710089111329,NaN
-0.0251716535433009,0.329810256958009,NaN
-0.0251716535433009,0.324617183366911,0
-0.0251716535433009,0.319424109775814,0
-0.0251716535433009,0.314231036184716,0
-0.0251716535433009,0.309037962593619,0
-0.0251716535433009,0.303844889002522,0
-0.0251716535433009,0.298651815411424,0
-0.0251716535433009,0.293458741820329,0
-0.0251716535433009,0.288265668229231,0
-0.0251716535433009,0.283072594638134,0
-0.0251716535433009,0.277879521047036,0
-0.0251716535433009,0.272686447455939,0
-0.0251716535433009,0.267493373864842,0
-0.0251716535433009,0.262300300273744,0
-0.0251716535433009,0.257107226682649,0
-0.0251716535433009,0.251914153091551,0
-0.0251716535433009,0.246721079500454,0
-0.0251716535433009,0.241528005909356,0
-0.0251716535433009,0.236334932318259,0
-0.0251716535433009,0.231141858727162,0
-0.0251716535433009,0.225948785136066,0
-0.0251716535433009,0.220755711544969,0
-0.0251716535433009,0.215562637953871,0
-0.0251716535433009,0.210369564362774,0
-0.0251716535433009,0.205176490771676,0
-0.0251716535433009,0.199983417180579,0
-0.0251716535433009,0.194790343589482,0
-0.0251716535433009,0.189597269998386,0
-0.0251716535433009,0.184404196407289,0
-0.0251716535433009,0.179211122816191,0
-0.0251716535433009,0.174018049225094,0
-0.0251716535433009,0.168824975633997,0
-0.0251716535433009,0.1636319020429,0
-0.0251716535433009,0.158438828451803,0
-0.0251716535433009,0.153245754860705,0
-0.0251716535433009,0.148052681269608,0
-0.0251716535433009,0.142859607678511,0
-0.0251716535433009,0.137666534087414,0
-0.0251716535433009,0.132473460496317,0
-0.0251716535433009,0.12728038690522,0
-0.0251716535433009,0.122087313314123,0
-0.0251716535433009,0.116894239723025,0
-0.0251716535433009,0.111701166131928,0
-0.0251716535433009,0.106508092540831,0
-0.0251716535433009,0.101315018949734,0
-0.0251716535433009,0.0961219453586368,0
-0.0251716535433009,0.0909288717675397,0
-0.0251716535433009,0.0857357981764425,0
-0.0251716535433009,0.0805427245853455,0
-0.0251716535433009,0.0753496509942482,0
-0.0251716535433009,0.0701565774031512,0
-0.0251716535433009,0.064963503812054,0
-0.0251716535433009,0.0597704302209569,0
-0.0251716535433009,0.0545773566298597,0
-0.0251716535433009,0.0493842830387627,0
-0.0251716535433009,0.0441912094476655,0
-0.0251716535433009,0.0389981358565684,0
-0.0251716535433009,0.0338050622654712,0
-0.0251716535433009,0.028611988674374,0
-0.0251716535433009,0.0234189150832769,0
-0.0251716535433009,0.0182258414921797,0
-0.0251716535433009,0.0130327679010827,0
-0.0251716535433009,0.00783969430998553,0
-0.0251716535433009,0.0026466207188884,0
-0.0251716535433009,-0.00254645287220873,0
-0.0251716535433009,-0.00773952646330586,0
-0.0251716535433009,-0.012932600054403,0
-0.0251716535433009,-0.0181256736455001,0
-0.0251716535433009,-0.0233187472365973,0
-0.0251716535433009,-0.0285118208276944,0
-0.0251716535433009,-0.0337048944187916,0
-0.0251716535433009,-0.0388979680098886,0
-0.0251716535433009,-0.0440910416009858,0
-0.0251716535433009,-0.0492841151920829,0
-0.0251716535433009,-0.0544771887831801,0
-0.0251716535433009,-0.0596702623742771,0
-0.0251716535433009,-0.0648633359653744,0
-0.0251716535433009,-0.0700564095564714,0
-0.0251716535433009,-0.0752494831475686,0
-0.0251716535433009,-0.0804425567386657,0
-0.0251716535433009,-0.0856356303297629,0
-0.0251716535433009,-0.0908287039208599,0
-0.0251716535433009,-0.0960217775119571,0
-0.0251716535433009,-0.101214851103054,0
-0.0251716535433009,-0.106407924694151,0
-0.0251716535433009,-0.111600998285249,0
-0.0251716535433009,-0.116794071876346,0
-0.0251716535433009,-0.121987145467443,0
-0.0251716535433009,-0.12718021905854,0
-0.0251716535433009,-0.132373292649637,0
-0.0251716535433009,-0.137566366240734,0
-0.0251716535433009,-0.142759439831831,0
-0.0251716535433009,-0.147952513422928,0
-0.0251716535433009,-0.153145587014026,0
-0.0251716535433009,-0.158338660605123,0
-0.0251716535433009,-0.16353173419622,0
-0.0251716535433009,-0.168724807787317,0
-0.0251716535433009,-0.173917881378414,0
-0.0251716535433009,-0.179110954969511,0
-0.0251716535433009,-0.184304028560609,0
-0.0251716535433009,-0.189497102151706,0
-0.0251716535433009,-0.194690175742802,0
-0.0251716535433009,-0.199883249333899,0
-0.0251716535433009,-0.205076322924997,0
-0.0251716535433009,-0.210269396516094,0
-0.0251716535433009,-0.215462470107191,0
-0.0251716535433009,-0.220655543698289,0
-0.0251716535433009,-0.225848617289386,0
-0.0251716535433009,-0.231041690880482,0
-0.0251716535433009,-0.236234764471579,0
-0.0251716535433009,-0.241427838062677,0
-0.0251716535433009,-0.246620911653774,0
-0.0251716535433009,-0.251813985244871,0
-0.0251716535433009,-0.257007058835969,0
-0.0251716535433009,-0.262200132427066,0
-0.0251716535433009,-0.267393206018162,0
-0.0251716535433009,-0.272586279609259,0
-0.0251716535433009,-0.277779353200357,0
-0.0251716535433009,-0.282972426791454,0
-0.0251716535433009,-0.288165500382551,0
-0.0251716535433009,-0.293358573973649,0
-0.0251716535433009,-0.298551647564746,0
-0.0251716535433009,-0.303744721155842,0
-0.0251716535433009,-0.308937794746939,NaN
-0.0251716535433009,-0.314130868338037,NaN
-0.0251716535433009,-0.319323941929134,NaN
-0.0251716535433009,-0.324517015520231,NaN
-0.0251716535433009,-0.329710089111329,NaN
-0.0220251968503875,0.329810256958009,NaN
-0.0220251968503875,0.324617183366911,0
-0.0220251968503875,0.319424109775814,0
-0.0220251968503875,0.314231036184716,0
-0.0220251968503875,0.309037962593619,0
-0.0220251968503875,0.303844889002522,0
-0.0220251968503875,0.298651815411424,0
-0.0220251968503875,0.293458741820329,0
-0.0220251968503875,0.288265668229231,0
-0.0220251968503875,0.283072594638134,0
-0.0220251968503875,0.277879521047036,0
-0.0220251968503875,0.272686447455939,0
-0.0220251968503875,0.267493373864842,0
-0.0220251968503875,0.262300300273744,0
-0.0220251968503875,0.257107226682649,0
-0.0220251968503875,0.251914153091551,0
-0.0220251968503875,0.246721079500454,0
-0.0220251968503875,0.241528005909356,0
-0.0220251968503875,0.236334932318259,0
-0.0220251968503875,0.231141858727162,0
-0.0220251968503875,0.225948785136066,0
-0.0220251968503875,0.220755711544969,0
-0.0220251968503875,0.215562637953871,0
-0.0220251968503875,0.210369564362774,0
-0.0220251968503875,0.205176490771676,0
-0.0220251968503875,0.199983417180579,0
-0.0220251968503875,0.194790343589482,0
-0.0220251968503875,0.189597269998386,0
-0.0220251968503875,0.184404196407289,0
-0.0220251968503875,0.179211122816191,0
-0.0220251968503875,0.174018049225094,0
-0.0220251968503875,0.168824975633997,0
-0.0220251968503875,0.1636319020429,0
-0.0220251968503875,0.158438828451803,0
-0.0220251968503875,0.153245754860705,0
-0.0220251968503875,0.148052681269608,0
-0.0220251968503875,0.142859607678511,0
-0.0220251968503875,0.137666534087414,0
-0.0220251968503875,0.132473460496317,0
-0.0220251968503875,0.12728038690522,0
-0.0220251968503875,0.122087313314123,0
-0.0220251968503875,0.116894239723025,0
-0.0220251968503875,0.111701166131928,0
-0.0220251968503875,0.106508092540831,0
-0.0220251968503875,0.101315018949734,0
-0.0220251968503875,0.0961219453586368,0
-0.0220251968503875,0.0909288717675397,0
-0.0220251968503875,0.0857357981764425,0
-0.0220251968503875,0.0805427245853455,0
-0.0220251968503875,0.0753496509942482,0
-0.0220251968503875,0.0701565774031512,0
-0.0220251968503875,0.064963503812054,0
-0.0220251968503875,0.0597704302209569,0
-0.0220251968503875,0.0545773566298597,0
-0.0220251968503875,0.0493842830387627,0
-0.0220251968503875,0.0441912094476655,0
-0.0220251968503875,0.0389981358565684,0
-0.0220251968503875,0.0338050622654712,0
-0.0220251968503875,0.028611988674374,0
-0.0220251968503875,0.0234189150832769,0
-0.0220251968503875,0.0182258414921797,0
-0.0220251968503875,0.0130327679010827,0
-0.0220251968503875,0.00783969430998553,0
-0.0220251968503875,0.0026466207188884,0
-0.0220251968503875,-0.00254645287220873,0
-0.0220251968503875,-0.00773952646330586,0
-0.0220251968503875,-0.012932600054403,0
-0.0220251968503875,-0.0181256736455001,0
-0.0220251968503875,-0.0233187472365973,0
-0.0220251968503875,-0.0285118208276944,0
-0.0220251968503875,-0.0337048944187916,0
-0.0220251968503875,-0.0388979680098886,0
-0.0220251968503875,-0.0440910416009858,0
-0.0220251968503875,-0.0492841151920829,0
-0.0220251968503875,-0.0544771887831801,0
-0.0220251968503875,-0.0596702623742771,0
-0.0220251968503875,-0.0648633359653744,0
-0.0220251968503875,-0.0700564095564714,0
-0.0220251968503875,-0.0752494831475686,0
-0.0220251968503875,-0.0804425567386657,0
-0.0220251968503875,-0.0856356303297629,0
-0.0220251968503875,-0.0908287039208599,0
-0.0220251968503875,-0.0960217775119571,0
-0.0220251968503875,-0.101214851103054,0
-0.0220251968503875,-0.106407924694151,0
-0.0220251968503875,-0.111600998285249,0
-0.0220251968503875,-0.116794071876346,0
-0.0220251968503875,-0.121987145467443,0
-0.0220251968503875,-0.12718021905854,0
-0.0220251968503875,-0.132373292649637,0
-0.0220251968503875,-0.137566366240734,0
-0.0220251968503875,-0.142759439831831,0
-0.0220251968503875,-0.147952513422928,0
-0.0220251968503875,-0.153145587014026,0
-0.0220251968503875,-0.158338660605123,0
-0.0220251968503875,-0.16353173419622,0
-0.0220251968503875,-0.168724807787317,0
