x,y,z
-0.00381977252843045,-0.062000554602916,0.0111332187652588
-0.00381977252843045,-0.0576729932770017,0.01127610206604
-0.00381977252843045,-0.0533454319510874,0.0116106357574463
-0.00381977252843045,-0.0490178706251731,0.0117691917419434
-0.00381977252843045,-0.0446903092992589,0.0120421924591064
-0.00381977252843045,-0.0403627479733445,0.0121563873291016
-0.00381977252843045,-0.0360351866474303,0.0122740325927734
-0.00381977252843045,-0.031707625321516,0.0123408699035645
-0.00381977252843045,-0.0273800639956017,0.0124740886688232
-0.00381977252843045,-0.0230525026696874,0.0125230159759521
-0.00381977252843045,-0.0187249413437731,0.0126030883789062
-0.00381977252843045,-0.0143973800178588,0.0125760021209717
-0.00381977252843045,-0.0100698186919446,0.0126996021270752
-0.00381977252843045,-0.00574225736603026,0.0127179126739502
-0.00381977252843045,-0.00141469604011599,0.012758321762085
-0.00381977252843045,0.00291286528579829,0.0128420829772949
-0.00381977252843045,0.00724042661171259,0.0129091320037842
-0.00381977252843045,0.0115679879376269,0.0129723529815674
-0.00381977252843045,0.0158955492635411,0.0129431285858154
-0.00381977252843045,0.0202231105894554,0.013086389541626
-0.00381977252843045,0.0245506719153697,0.0130188274383545
-0.00381977252843045,0.028878233241284,0.0131399173736572
-0.00381977252843045,0.0332057945671983,0.0131503353118896
-0.00381977252843045,0.0375333558931126,0.0130174331665039
-0.00381977252843045,0.0418609172190269,0.0130374011993408
-0.00381977252843045,0.0461884785449412,0.0127961006164551
-0.00381977252843045,0.0505160398708554,0.0126933040618896
-0.00381977252843045,0.0548436011967698,0.0124659786224365
-0.00381977252843045,0.059171162522684,0.0124540481567383
-0.00381977252843045,0.0634987238485983,0.0123693180084229
-0.00381977252843045,0.0678262851745126,0.0120600929260254
-0.00381977252843045,0.0721538465004269,0.0117809429168701
-0.00381977252843045,0.0764814078263411,0.0116170997619629
-0.00381977252843045,0.0808089691522555,0.0112753143310547
-0.00381977252843045,0.0851365304781697,0.0110854454040527
-0.00381977252843045,0.089464091804084,0.0107063617706299
-0.00381977252843045,0.0937916531299983,0.0103726825714111
-0.00381977252843045,0.0981192144559126,0.00988855934143066
-0.00381977252843045,0.102446775781827,0.00964750671386719
-0.00381977252843045,0.106774337107741,0.00913310432434082
-0.00381977252843045,0.111101898433655,0.00881854248046875
-0.00381977252843045,0.11542945975957,0.0082556324005127
-0.00381977252843045,0.119757021085484,0.00781468629837036
-0.00381977252843045,0.124084582411398,0.00754690313339233
-0.00381977252843045,0.128412143737313,0.00682168340682983
-0.00381977252843045,0.132739705063227,0.00603149127960205
-0.00381977252843045,0.137067266389141,0.00570038223266602
-0.00381977252843045,0.141394827715055,0.00539147901535034
-0.00381977252843045,0.14572238904097,0.0046139497756958
-0.00381977252843045,0.150049950366884,0.00379875183105469
-0.00381977252843045,0.154377511692798,0.00339268255233765
-0.00381977252843045,0.158705073018713,0.00255422925949097
-0.00381977252843045,0.163032634344627,0.00220157527923584
-0.00381977252843045,0.167360195670541,0.0014706654548645
-0.00381977252843045,0.171687756996455,0.00126340866088867
-0.00381977252843045,0.17601531832237,0.00105671453475952
-0.00381977252843045,0.180342879648284,0.00171707916259766
3.49720252756924e-15,-0.183172271728516,0.00137721633911133
3.49720252756924e-15,-0.178844710402602,0.00140241193771362
3.49720252756924e-15,-0.174517149076687,0.00135773754119873
3.49720252756924e-15,-0.170189587750773,0.00127855157852173
3.49720252756924e-15,-0.165862026424859,0.000433013916015625
3.49720252756924e-15,-0.161534465098945,0.000339270114898682
3.49720252756924e-15,-0.15720690377303,0.0007339768409729
3.49720252756924e-15,-0.152879342447116,0.00110278272628784
3.49720252756924e-15,-0.148551781121202,0.00197160291671753
3.49720252756924e-15,-0.144224219795287,0.00280159950256348
3.49720252756924e-15,-0.139896658469373,0.00331089448928833
3.49720252756924e-15,-0.135569097143459,0.00372516393661499
3.49720252756924e-15,-0.131241535817545,0.00453450107574463
3.49720252756924e-15,-0.12691397449163,0.00489098215103149
3.49720252756924e-15,-0.122586413165716,0.00568307161331177
3.49720252756924e-15,-0.118258851839802,0.00592265892028809
3.49720252756924e-15,-0.113931290513887,0.00662788772583008
3.49720252756924e-15,-0.109603729187973,0.00695225667953491
3.49720252756924e-15,-0.105276167862059,0.00758912801742554
3.49720252756924e-15,-0.100948606536145,0.00794960165023804
3.49720252756924e-15,-0.0966210452102303,0.00856404113769531
3.49720252756924e-15,-0.092293483884316,0.0089238395690918
3.49720252756924e-15,-0.0879659225584017,0.00940106582641602
3.49720252756924e-15,-0.0836383612324874,0.00968084144592285
3.49720252756924e-15,-0.0793107999065731,0.0100113677978516
3.49720252756924e-15,-0.0749832385806588,0.0102382354736328
3.49720252756924e-15,-0.0706556772547445,0.0106865425109863
3.49720252756924e-15,-0.0663281159288303,0.0107982196807861
3.49720252756924e-15,-0.062000554602916,0.0112544002532959
3.49720252756924e-15,-0.0576729932770017,0.0114208297729492
3.49720252756924e-15,-0.0533454319510874,0.0115990619659424
3.49720252756924e-15,-0.0490178706251731,0.0118318195343018
3.49720252756924e-15,-0.0446903092992589,0.0120720310211182
3.49720252756924e-15,-0.0403627479733445,0.0122419052124023
3.49720252756924e-15,-0.0360351866474303,0.0123362483978271
3.49720252756924e-15,-0.031707625321516,0.0123974838256836
3.49720252756924e-15,-0.0273800639956017,0.0125273704528809
3.49720252756924e-15,-0.0230525026696874,0.0126661052703857
3.49720252756924e-15,-0.0187249413437731,0.0127261199951172
3.49720252756924e-15,-0.0143973800178588,0.0127483463287354
3.49720252756924e-15,-0.0100698186919446,0.0126783924102783
3.49720252756924e-15,-0.00574225736603026,0.0127686538696289
3.49720252756924e-15,-0.00141469604011599,0.0128371849060059
3.49720252756924e-15,0.00291286528579829,0.0129660034179688
3.49720252756924e-15,0.00724042661171259,0.0129256649017334
3.49720252756924e-15,0.0115679879376269,0.0130447177886963
3.49720252756924e-15,0.0158955492635411,0.0130768127441406
3.49720252756924e-15,0.0202231105894554,0.0130420799255371
3.49720252756924e-15,0.0245506719153697,0.0131110515594482
3.49720252756924e-15,0.028878233241284,0.0130796527862549
3.49720252756924e-15,0.0332057945671983,0.0130700721740723
3.49720252756924e-15,0.0375333558931126,0.0130426406860352
3.49720252756924e-15,0.0418609172190269,0.0130271778106689
3.49720252756924e-15,0.0461884785449412,0.0128821258544922
3.49720252756924e-15,0.0505160398708554,0.0128450336456299
3.49720252756924e-15,0.0548436011967698,0.0126102619171143
3.49720252756924e-15,0.059171162522684,0.0124609775543213
3.49720252756924e-15,0.0634987238485983,0.0122589263916016
3.49720252756924e-15,0.0678262851745126,0.0120680503845215
3.49720252756924e-15,0.0721538465004269,0.0117567272186279
3.49720252756924e-15,0.0764814078263411,0.0116627349853516
3.49720252756924e-15,0.0808089691522555,0.0113660755157471
3.49720252756924e-15,0.0851365304781697,0.0110889949798584
3.49720252756924e-15,0.089464091804084,0.0106984577178955
3.49720252756924e-15,0.0937916531299983,0.0105009574890137
3.49720252756924e-15,0.0981192144559126,0.00991020393371582
3.49720252756924e-15,0.102446775781827,0.0096191463470459
3.49720252756924e-15,0.106774337107741,0.00907070350646973
3.49720252756924e-15,0.111101898433655,0.00881529235839844
3.49720252756924e-15,0.11542945975957,0.00811603736877441
3.49720252756924e-15,0.119757021085484,0.00782311391830444
3.49720252756924e-15,0.124084582411398,0.00747172880172729
3.49720252756924e-15,0.128412143737313,0.00674151277542114
3.49720252756924e-15,0.132739705063227,0.00606771993637085
3.49720252756924e-15,0.137067266389141,0.00567454671859741
3.49720252756924e-15,0.141394827715055,0.00526957273483276
3.49720252756924e-15,0.14572238904097,0.00456917762756348
3.49720252756924e-15,0.150049950366884,0.00376814460754395
3.49720252756924e-15,0.154377511692798,0.00336371040344238
3.49720252756924e-15,0.158705073018713,0.00257273483276367
3.49720252756924e-15,0.163032634344627,0.00211728620529175
3.49720252756924e-15,0.167360195670541,0.0015291805267334
3.49720252756924e-15,0.171687756996455,0.00123778676986694
3.49720252756924e-15,0.17601531832237,0.00108208560943604
3.49720252756924e-15,0.180342879648284,0.00169854736328125
0.00381977252843745,-0.183172271728516,NaN
0.00381977252843745,-0.178844710402602,0.00145601892471313
0.00381977252843745,-0.174517149076687,0.00138072443008423
0.00381977252843745,-0.170189587750773,0.00132892656326294
0.00381977252843745,-0.165862026424859,0.000407084465026855
0.00381977252843745,-0.161534465098945,0.000246529579162598
0.00381977252843745,-0.15720690377303,0.000762958526611328
0.00381977252843745,-0.152879342447116,0.00116689491271973
0.00381977252843745,-0.148551781121202,0.00198855876922607
0.00381977252843745,-0.144224219795287,0.00282675743103027
0.00381977252843745,-0.139896658469373,0.00331079435348511
0.00381977252843745,-0.135569097143459,0.00377054357528687
0.00381977252843745,-0.131241535817545,0.00457227659225464
0.00381977252843745,-0.12691397449163,0.00500565004348755
0.00381977252843745,-0.122586413165716,0.00568669700622559
0.00381977252843745,-0.118258851839802,0.00606441926956177
0.00381977252843745,-0.113931290513887,0.00668376731872559
0.00381977252843745,-0.109603729187973,0.0070329442024231
0.00381977252843745,-0.105276167862059,0.00768785810470581
0.00381977252843745,-0.100948606536145,0.00794334936141968
0.00381977252843745,-0.0966210452102303,0.00865018272399902
0.00381977252843745,-0.092293483884316,0.0089045295715332
0.00381977252843745,-0.0879659225584017,0.00948074340820312
0.00381977252843745,-0.0836383612324874,0.00969329643249512
0.00381977252843745,-0.0793107999065731,0.0101280384063721
0.00381977252843745,-0.0749832385806588,0.0103627471923828
0.00381977252843745,-0.0706556772547445,0.010740816116333
0.00381977252843745,-0.0663281159288303,0.0109857425689697
0.00381977252843745,-0.062000554602916,0.0112727375030518
0.00381977252843745,-0.0576729932770017,0.0114621200561523
0.00381977252843745,-0.0533454319510874,0.0117151508331299
0.00381977252843745,-0.0490178706251731,0.0118302459716797
0.00381977252843745,-0.0446903092992589,0.0121425762176514
0.00381977252843745,-0.0403627479733445,0.0122413902282715
0.00381977252843745,-0.0360351866474303,0.0123467102050781
0.00381977252843745,-0.031707625321516,0.0124522228240967
0.00381977252843745,-0.0273800639956017,0.0125631561279297
0.00381977252843745,-0.0230525026696874,0.0125796356201172
0.00381977252843745,-0.0187249413437731,0.0127388591766357
0.00381977252843745,-0.0143973800178588,0.0125454616546631
0.00381977252843745,-0.0100698186919446,0.0127497940063477
0.00381977252843745,-0.00574225736603026,0.0127981300354004
0.00381977252843745,-0.00141469604011599,0.0128695755004883
0.00381977252843745,0.00291286528579829,0.0128639602661133
0.00381977252843745,0.00724042661171259,0.0129573535919189
0.00381977252843745,0.0115679879376269,0.0129635562896729
0.00381977252843745,0.0158955492635411,0.0131186695098877
0.00381977252843745,0.0202231105894554,0.0130870876312256
0.00381977252843745,0.0245506719153697,0.0130954303741455
0.00381977252843745,0.028878233241284,0.0131641292572021
0.00381977252843745,0.0332057945671983,0.0130190143585205
0.00381977252843745,0.0375333558931126,0.0129852523803711
0.00381977252843745,0.0418609172190269,0.0129713649749756
0.00381977252843745,0.0461884785449412,0.0129183692932129
0.00381977252843745,0.0505160398708554,0.0128421001434326
0.00381977252843745,0.0548436011967698,0.0126406860351562
0.00381977252843745,0.059171162522684,0.012618335723877
0.00381977252843745,0.0634987238485983,0.0122328910827637
0.00381977252843745,0.0678262851745126,0.0120949516296387
0.00381977252843745,0.0721538465004269,0.0118775062561035
0.00381977252843745,0.0764814078263411,0.0116944255828857
0.00381977252843745,0.0808089691522555,0.0112690238952637
0.00381977252843745,0.0851365304781697,0.0111551399230957
0.00381977252843745,0.089464091804084,0.0106517772674561
0.00381977252843745,0.0937916531299983,0.0103812122344971
0.00381977252843745,0.0981192144559126,0.00984672927856445
0.00381977252843745,0.102446775781827,0.00959549140930176
0.00381977252843745,0.106774337107741,0.0091478385925293
0.00381977252843745,0.111101898433655,0.00891302490234375
0.00381977252843745,0.11542945975957,0.00828706741333008
0.00381977252843745,0.119757021085484,0.00780406713485718
0.00381977252843745,0.124084582411398,0.00748659944534302
0.00381977252843745,0.128412143737313,0.00686741590499878
0.00381977252843745,0.132739705063227,0.00601703357696533
0.00381977252843745,0.137067266389141,0.0055689263343811
0.00381977252843745,0.141394827715055,0.00528144598007202
0.00381977252843745,0.14572238904097,0.00448885011672974
0.00381977252843745,0.150049950366884,0.0037149600982666
0.00381977252843745,0.154377511692798,0.00324941444396973
0.00381977252843745,0.158705073018713,0.00247835874557495
0.00381977252843745,0.163032634344627,0.00213549137115479
0.00381977252843745,0.167360195670541,0.00153135442733765
0.00381977252843745,0.171687756996455,0.00122326135635376
0.00381977252843745,0.17601531832237,0.00106973600387573
0.00381977252843745,0.180342879648284,0.00174632740020752
0.00763954505687139,-0.183172271728516,NaN
0.00763954505687139,-0.178844710402602,NaN
0.00763954505687139,-0.174517149076687,0.00133488512039185
0.00763954505687139,-0.170189587750773,0.00130628442764282
0.00763954505687139,-0.165862026424859,0.000402256488800049
0.00763954505687139,-0.161534465098945,0.000264072418212891
0.00763954505687139,-0.15720690377303,0.000766537666320801
0.00763954505687139,-0.152879342447116,0.00116050481796265
0.00763954505687139,-0.148551781121202,0.00197923135757446
0.00763954505687139,-0.144224219795287,0.00286112594604492
0.00763954505687139,-0.139896658469373,0.00329593276977539
0.00763954505687139,-0.135569097143459,0.0037132306098938
0.00763954505687139,-0.131241535817545,0.00456356620788574
0.00763954505687139,-0.12691397449163,0.00503906631469727
0.00763954505687139,-0.122586413165716,0.00568160629272461
0.00763954505687139,-0.118258851839802,0.00605684089660645
0.00763954505687139,-0.113931290513887,0.00674813365936279
0.00763954505687139,-0.109603729187973,0.00695122575759888
0.00763954505687139,-0.105276167862059,0.0075847954750061
0.00763954505687139,-0.100948606536145,0.00799409532546997
0.00763954505687139,-0.0966210452102303,0.00859824180603027
0.00763954505687139,-0.092293483884316,0.00879191017150879
0.00763954505687139,-0.0879659225584017,0.00941105842590332
0.00763954505687139,-0.0836383612324874,0.00963714408874512
0.00763954505687139,-0.0793107999065731,0.010092077255249
0.00763954505687139,-0.0749832385806588,0.0103514213562012
0.00763954505687139,-0.0706556772547445,0.0107084808349609
0.00763954505687139,-0.0663281159288303,0.0109037380218506
0.00763954505687139,-0.062000554602916,0.0112305183410645
0.00763954505687139,-0.0576729932770017,0.0113322372436523
0.00763954505687139,-0.0533454319510874,0.0116162605285645
0.00763954505687139,-0.0490178706251731,0.0118480052947998
0.00763954505687139,-0.0446903092992589,0.0120693645477295
0.00763954505687139,-0.0403627479733445,0.0121340427398682
0.00763954505687139,-0.0360351866474303,0.0123194618225098
0.00763954505687139,-0.031707625321516,0.0123651657104492
0.00763954505687139,-0.0273800639956017,0.0124323997497559
0.00763954505687139,-0.0230525026696874,0.0125462265014648
0.00763954505687139,-0.0187249413437731,0.0125666465759277
0.00763954505687139,-0.0143973800178588,0.0125481414794922
0.00763954505687139,-0.0100698186919446,0.0126272506713867
0.00763954505687139,-0.00574225736603026,0.0127206153869629
0.00763954505687139,-0.00141469604011599,0.012751636505127
0.00763954505687139,0.00291286528579829,0.0127786827087402
0.00763954505687139,0.00724042661171259,0.0127838859558105
0.00763954505687139,0.0115679879376269,0.0128712749481201
0.00763954505687139,0.0158955492635411,0.0128696136474609
0.00763954505687139,0.0202231105894554,0.0129674053192139
0.00763954505687139,0.0245506719153697,0.0129750518798828
0.00763954505687139,0.028878233241284,0.0129301509857178
0.00763954505687139,0.0332057945671983,0.0128848304748535
0.00763954505687139,0.0375333558931126,0.013000093460083
0.00763954505687139,0.0418609172190269,0.0128524131774902
0.00763954505687139,0.0461884785449412,0.0128333797454834
0.00763954505687139,0.0505160398708554,0.0126506023406982
0.00763954505687139,0.0548436011967698,0.0125460147857666
0.00763954505687139,0.059171162522684,0.0123722305297852
0.00763954505687139,0.0634987238485983,0.0122525730133057
0.00763954505687139,0.0678262851745126,0.0121352653503418
0.00763954505687139,0.0721538465004269,0.01175998878479
0.00763954505687139,0.0764814078263411,0.0115914363861084
0.00763954505687139,0.0808089691522555,0.0112032222747803
0.00763954505687139,0.0851365304781697,0.0110602073669434
0.00763954505687139,0.089464091804084,0.0105798759460449
0.00763954505687139,0.0937916531299983,0.0103063278198242
0.00763954505687139,0.0981192144559126,0.00983956146240234
0.00763954505687139,0.102446775781827,0.0095778980255127
0.00763954505687139,0.106774337107741,0.00903365516662598
0.00763954505687139,0.111101898433655,0.00875046157836914
0.00763954505687139,0.11542945975957,0.00808405494689941
0.00763954505687139,0.119757021085484,0.00772396993637085
0.00763954505687139,0.124084582411398,0.00736718988418579
0.00763954505687139,0.128412143737313,0.00661725902557373
0.00763954505687139,0.132739705063227,0.00583036613464355
0.00763954505687139,0.137067266389141,0.00552153873443604
0.00763954505687139,0.141394827715055,0.00518117904663086
0.00763954505687139,0.14572238904097,0.00437176513671875
0.00763954505687139,0.150049950366884,0.00362463188171387
0.00763954505687139,0.154377511692798,0.00321155834197998
0.00763954505687139,0.158705073018713,0.00234330129623413
0.00763954505687139,0.163032634344627,0.00211842775344849
0.00763954505687139,0.167360195670541,0.00151939821243286
0.00763954505687139,0.171687756996455,0.00123685836791992
0.00763954505687139,0.17601531832237,0.00107405138015747
0.00763954505687139,0.180342879648284,0.00175880813598633
0.0114593175853053,-0.183172271728516,NaN
0.0114593175853053,-0.178844710402602,NaN
0.0114593175853053,-0.174517149076687,NaN
0.0114593175853053,-0.170189587750773,NaN
0.0114593175853053,-0.165862026424859,0.000342338085174561
0.0114593175853053,-0.161534465098945,0.000272368431091309
0.0114593175853053,-0.15720690377303,0.000726969718933105
0.0114593175853053,-0.152879342447116,0.00111815404891968
0.0114593175853053,-0.148551781121202,0.00192145204544067
0.0114593175853053,-0.144224219795287,0.00274810457229614
0.0114593175853053,-0.139896658469373,0.00318025636672974
0.0114593175853053,-0.135569097143459,0.00364113712310791
0.0114593175853053,-0.131241535817545,0.00446300935745239
0.0114593175853053,-0.12691397449163,0.00485421800613403
0.0114593175853053,-0.122586413165716,0.00563147306442261
0.0114593175853053,-0.118258851839802,0.00603853988647461
0.0114593175853053,-0.113931290513887,0.00669157743453979
0.0114593175853053,-0.109603729187973,0.00686157083511353
0.0114593175853053,-0.105276167862059,0.0075257716178894
0.0114593175853053,-0.100948606536145,0.00782025861740112
0.0114593175853053,-0.0966210452102303,0.0084291934967041
0.0114593175853053,-0.092293483884316,0.00869175338745117
0.0114593175853053,-0.0879659225584017,0.0092211856842041
0.0114593175853053,-0.0836383612324874,0.00952900695800781
0.0114593175853053,-0.0793107999065731,0.00990082168579102
0.0114593175853053,-0.0749832385806588,0.0101090145111084
0.0114593175853053,-0.0706556772547445,0.0104161205291748
0.0114593175853053,-0.0663281159288303,0.0106822700500488
0.0114593175853053,-0.062000554602916,0.0110068626403809
0.0114593175853053,-0.0576729932770017,0.0110760879516602
0.0114593175853053,-0.0533454319510874,0.0114503955841064
0.0114593175853053,-0.0490178706251731,0.0114184303283691
0.0114593175853053,-0.0446903092992589,0.0116461791992188
0.0114593175853053,-0.0403627479733445,0.0117742576599121
0.0114593175853053,-0.0360351866474303,0.0119560585021973
0.0114593175853053,-0.031707625321516,0.0120268363952637
0.0114593175853053,-0.0273800639956017,0.012098030090332
0.0114593175853053,-0.0230525026696874,0.0120963706970215
0.0114593175853053,-0.0187249413437731,0.0122081470489502
0.0114593175853053,-0.0143973800178588,0.0121728000640869
0.0114593175853053,-0.0100698186919446,0.012254020690918
0.0114593175853053,-0.00574225736603026,0.0122646942138672
0.0114593175853053,-0.00141469604011599,0.0123674755096436
0.0114593175853053,0.00291286528579829,0.0123456516265869
0.0114593175853053,0.00724042661171259,0.0124010562896729
0.0114593175853053,0.0115679879376269,0.0125627136230469
0.0114593175853053,0.0158955492635411,0.0125201835632324
0.0114593175853053,0.0202231105894554,0.0126020374298096
0.0114593175853053,0.0245506719153697,0.0126388034820557
0.0114593175853053,0.028878233241284,0.0126438579559326
0.0114593175853053,0.0332057945671983,0.0127908668518066
0.0114593175853053,0.0375333558931126,0.0126048946380615
0.0114593175853053,0.0418609172190269,0.0127050476074219
0.0114593175853053,0.0461884785449412,0.0125618152618408
0.0114593175853053,0.0505160398708554,0.012444917678833
0.0114593175853053,0.0548436011967698,0.0123469657897949
0.0114593175853053,0.059171162522684,0.0122524394989014
0.0114593175853053,0.0634987238485983,0.0120510940551758
0.0114593175853053,0.0678262851745126,0.0119203262329102
0.0114593175853053,0.0721538465004269,0.0116045684814453
0.0114593175853053,0.0764814078263411,0.0114274501800537
0.0114593175853053,0.0808089691522555,0.0110881729125977
0.0114593175853053,0.0851365304781697,0.0107732906341553
0.0114593175853053,0.089464091804084,0.0103666820526123
0.0114593175853053,0.0937916531299983,0.0101249885559082
0.0114593175853053,0.0981192144559126,0.00961196136474609
0.0114593175853053,0.102446775781827,0.00931207847595215
0.0114593175853053,0.106774337107741,0.00877599143981934
0.0114593175853053,0.111101898433655,0.00862117576599121
0.0114593175853053,0.11542945975957,0.00791861867904663
0.0114593175853053,0.119757021085484,0.00756619215011597
0.0114593175853053,0.124084582411398,0.00723536062240601
0.0114593175853053,0.128412143737313,0.00654214763641357
0.0114593175853053,0.132739705063227,0.00568104696273804
0.0114593175853053,0.137067266389141,0.00540446996688843
0.0114593175853053,0.141394827715055,0.0049653697013855
0.0114593175853053,0.14572238904097,0.00420733737945557
0.0114593175853053,0.150049950366884,0.0034068808555603
0.0114593175853053,0.154377511692798,0.00308792972564697
0.0114593175853053,0.158705073018713,0.00236378622055054
0.0114593175853053,0.163032634344627,0.00203844213485718
0.0114593175853053,0.167360195670541,0.00145394086837769
0.0114593175853053,0.171687756996455,0.00123662185668945
0.0114593175853053,0.17601531832237,0.00106457805633545
0.0114593175853053,0.180342879648284,0.0017291898727417
0.0152790901137393,-0.183172271728516,NaN
0.0152790901137393,-0.178844710402602,NaN
0.0152790901137393,-0.174517149076687,NaN
0.0152790901137393,-0.170189587750773,NaN
0.0152790901137393,-0.165862026424859,0.000393074989318848
0.0152790901137393,-0.161534465098945,0.000348999500274658
0.0152790901137393,-0.15720690377303,0.000642585277557373
0.0152790901137393,-0.152879342447116,0.00102268838882446
0.0152790901137393,-0.148551781121202,0.00178530788421631
0.0152790901137393,-0.144224219795287,0.00262624931335449
0.0152790901137393,-0.139896658469373,0.0030885968208313
0.0152790901137393,-0.135569097143459,0.0035393443107605
0.0152790901137393,-0.131241535817545,0.00429120874404907
0.0152790901137393,-0.12691397449163,0.00471451616287231
0.0152790901137393,-0.122586413165716,0.00545537567138672
0.0152790901137393,-0.118258851839802,0.00590039825439453
0.0152790901137393,-0.113931290513887,0.0064829535484314
0.0152790901137393,-0.109603729187973,0.00683047819137573
0.0152790901137393,-0.105276167862059,0.00735972166061401
0.0152790901137393,-0.100948606536145,0.00768823385238647
0.0152790901137393,-0.0966210452102303,0.00814773368835449
0.0152790901137393,-0.092293483884316,0.00842223358154297
0.0152790901137393,-0.0879659225584017,0.00904407501220703
0.0152790901137393,-0.0836383612324874,0.00924075889587402
0.0152790901137393,-0.0793107999065731,0.00965303611755371
0.0152790901137393,-0.0749832385806588,0.00986590957641602
0.0152790901137393,-0.0706556772547445,0.010138126373291
0.0152790901137393,-0.0663281159288303,0.0103667259216309
0.0152790901137393,-0.062000554602916,0.0107057399749756
0.0152790901137393,-0.0576729932770017,0.0107533798217773
0.0152790901137393,-0.0533454319510874,0.0109684829711914
0.0152790901137393,-0.0490178706251731,0.0110569438934326
0.0152790901137393,-0.0446903092992589,0.0114066047668457
0.0152790901137393,-0.0403627479733445,0.0114137992858887
0.0152790901137393,-0.0360351866474303,0.011589111328125
0.0152790901137393,-0.031707625321516,0.011669376373291
0.0152790901137393,-0.0273800639956017,0.0116171913146973
0.0152790901137393,-0.0230525026696874,0.0117279148101807
0.0152790901137393,-0.0187249413437731,0.0117691345214844
0.0152790901137393,-0.0143973800178588,0.0117492809295654
0.0152790901137393,-0.0100698186919446,0.0118409004211426
0.0152790901137393,-0.00574225736603026,0.0118508834838867
0.0152790901137393,-0.00141469604011599,0.0119264278411865
0.0152790901137393,0.00291286528579829,0.0119134712219238
0.0152790901137393,0.00724042661171259,0.0119993095397949
0.0152790901137393,0.0115679879376269,0.0121052150726318
0.0152790901137393,0.0158955492635411,0.0121572608947754
0.0152790901137393,0.0202231105894554,0.0122693042755127
0.0152790901137393,0.0245506719153697,0.012256233215332
0.0152790901137393,0.028878233241284,0.0122881278991699
0.0152790901137393,0.0332057945671983,0.0124719581604004
0.0152790901137393,0.0375333558931126,0.0124460601806641
0.0152790901137393,0.0418609172190269,0.0125031833648682
0.0152790901137393,0.0461884785449412,0.0122578296661377
0.0152790901137393,0.0505160398708554,0.0121268329620361
0.0152790901137393,0.0548436011967698,0.0120833625793457
0.0152790901137393,0.059171162522684,0.0118798522949219
0.0152790901137393,0.0634987238485983,0.0117691612243652
0.0152790901137393,0.0678262851745126,0.0117015647888184
0.0152790901137393,0.0721538465004269,0.0114072151184082
0.0152790901137393,0.0764814078263411,0.0112238903045654
0.0152790901137393,0.0808089691522555,0.0107895565032959
0.0152790901137393,0.0851365304781697,0.0105950374603271
0.0152790901137393,0.089464091804084,0.0101549396514893
0.0152790901137393,0.0937916531299983,0.00995431900024414
0.0152790901137393,0.0981192144559126,0.00952536773681641
0.0152790901137393,0.102446775781827,0.00915164184570312
0.0152790901137393,0.106774337107741,0.00867874145507812
0.0152790901137393,0.111101898433655,0.00838728523254395
0.0152790901137393,0.11542945975957,0.00777736806869507
0.0152790901137393,0.119757021085484,0.00742563199996948
0.0152790901137393,0.124084582411398,0.00702791547775269
0.0152790901137393,0.128412143737313,0.00640499496459961
0.0152790901137393,0.132739705063227,0.00569109535217285
0.0152790901137393,0.137067266389141,0.00523377084732056
0.0152790901137393,0.141394827715055,0.00477497386932373
0.0152790901137393,0.14572238904097,0.00407919216156006
0.0152790901137393,0.150049950366884,0.0032453727722168
0.0152790901137393,0.154377511692798,0.00303693819046021
0.0152790901137393,0.158705073018713,0.00230263519287109
0.0152790901137393,0.163032634344627,0.00196452331542969
0.0152790901137393,0.167360195670541,0.00144694423675537
0.0152790901137393,0.171687756996455,0.00121486282348633
0.0152790901137393,0.17601531832237,0.00107531595230103
0.0152790901137393,0.180342879648284,0.00181434392929077
0.0190988626421732,-0.183172271728516,NaN
0.0190988626421732,-0.178844710402602,NaN
0.0190988626421732,-0.174517149076687,NaN
0.0190988626421732,-0.170189587750773,NaN
0.0190988626421732,-0.165862026424859,0.0005199294090271
0.0190988626421732,-0.161534465098945,0.000191925525665283
0.0190988626421732,-0.15720690377303,0.000593938827514648
0.0190988626421732,-0.152879342447116,0.000955195903778076
0.0190988626421732,-0.148551781121202,0.00157620620727539
0.0190988626421732,-0.144224219795287,0.00247530889511108
0.0190988626421732,-0.139896658469373,0.0029074854850769
0.0190988626421732,-0.135569097143459,0.00333466148376465
0.0190988626421732,-0.131241535817545,0.00406588745117188
0.0190988626421732,-0.12691397449163,0.00450699472427368
0.0190988626421732,-0.122586413165716,0.00528718042373657
0.0190988626421732,-0.118258851839802,0.00565707731246948
0.0190988626421732,-0.113931290513887,0.00625200414657593
0.0190988626421732,-0.109603729187973,0.00654516553878784
0.0190988626421732,-0.105276167862059,0.00710821866989136
0.0190988626421732,-0.100948606536145,0.0073516001701355
0.0190988626421732,-0.0966210452102303,0.00798645448684692
0.0190988626421732,-0.092293483884316,0.00815829849243164
0.0190988626421732,-0.0879659225584017,0.00872082138061523
0.0190988626421732,-0.0836383612324874,0.00893085098266602
0.0190988626421732,-0.0793107999065731,0.00937471008300781
0.0190988626421732,-0.0749832385806588,0.00951540565490723
0.0190988626421732,-0.0706556772547445,0.0098079776763916
0.0190988626421732,-0.0663281159288303,0.0099942626953125
0.0190988626421732,-0.062000554602916,0.0102907180786133
0.0190988626421732,-0.0576729932770017,0.0103177471160889
0.0190988626421732,-0.0533454319510874,0.0105792179107666
