x,y,z
0.073667041619801,0.0764814078263412,0.0036597785949707
0.073667041619801,0.0808089691522554,0.0038756947517395
0.073667041619801,0.0851365304781697,0.00379627561569214
0.073667041619801,0.089464091804084,0.00384275674819946
0.073667041619801,0.0937916531299983,0.00379872703552246
0.073667041619801,0.0981192144559126,0.00368116474151611
0.073667041619801,0.102446775781827,0.00367160320281982
0.073667041619801,0.106774337107741,0.00351748132705688
0.073667041619801,0.111101898433655,0.0034086856842041
0.073667041619801,0.11542945975957,0.00310473155975342
0.073667041619801,0.119757021085484,0.0029812912940979
0.073667041619801,0.124084582411398,0.00293966293334961
0.073667041619801,0.128412143737313,0.00257117795944214
0.073667041619801,0.132739705063227,0.00214585065841675
0.073667041619801,0.137067266389141,0.00192458581924438
0.073667041619801,0.141394827715055,0.00179086828231812
0.073667041619801,0.14572238904097,0.00149737453460693
0.073667041619801,0.150049950366884,0.00123914575576782
0.073667041619801,0.154377511692798,0.00117222309112549
0.073667041619801,0.158705073018713,0.00123328733444214
0.073667041619801,0.163032634344627,0.00185864448547363
0.073667041619801,0.167360195670541,NaN
0.073667041619801,0.171687756996455,NaN
0.073667041619801,0.17601531832237,NaN
0.073667041619801,0.180342879648284,NaN
0.0884004499437605,-0.183172271728516,NaN
0.0884004499437605,-0.178844710402602,NaN
0.0884004499437605,-0.174517149076687,NaN
0.0884004499437605,-0.170189587750773,NaN
0.0884004499437605,-0.165862026424859,NaN
0.0884004499437605,-0.161534465098945,NaN
0.0884004499437605,-0.15720690377303,NaN
0.0884004499437605,-0.152879342447116,NaN
0.0884004499437605,-0.148551781121202,NaN
0.0884004499437605,-0.144224219795287,NaN
0.0884004499437605,-0.139896658469373,NaN
0.0884004499437605,-0.135569097143459,NaN
0.0884004499437605,-0.131241535817545,NaN
0.0884004499437605,-0.12691397449163,NaN
0.0884004499437605,-0.122586413165716,NaN
0.0884004499437605,-0.118258851839802,NaN
0.0884004499437605,-0.113931290513887,NaN
0.0884004499437605,-0.109603729187973,NaN
0.0884004499437605,-0.105276167862059,NaN
0.0884004499437605,-0.100948606536145,NaN
0.0884004499437605,-0.0966210452102303,NaN
0.0884004499437605,-0.092293483884316,NaN
0.0884004499437605,-0.0879659225584017,NaN
0.0884004499437605,-0.0836383612324874,NaN
0.0884004499437605,-0.0793107999065732,NaN
0.0884004499437605,-0.0749832385806588,NaN
0.0884004499437605,-0.0706556772547446,NaN
0.0884004499437605,-0.0663281159288303,NaN
0.0884004499437605,-0.062000554602916,NaN
0.0884004499437605,-0.0576729932770017,NaN
0.0884004499437605,-0.0533454319510874,NaN
0.0884004499437605,-0.0490178706251731,NaN
0.0884004499437605,-0.0446903092992589,NaN
0.0884004499437605,-0.0403627479733446,NaN
0.0884004499437605,-0.0360351866474303,NaN
0.0884004499437605,-0.031707625321516,NaN
0.0884004499437605,-0.0273800639956017,NaN
0.0884004499437605,-0.0230525026696874,NaN
0.0884004499437605,-0.0187249413437732,NaN
0.0884004499437605,-0.0143973800178589,NaN
0.0884004499437605,-0.0100698186919446,NaN
0.0884004499437605,-0.00574225736603029,NaN
0.0884004499437605,-0.00141469604011601,NaN
0.0884004499437605,0.00291286528579826,NaN
0.0884004499437605,0.00724042661171256,NaN
0.0884004499437605,0.0115679879376268,NaN
0.0884004499437605,0.0158955492635411,NaN
0.0884004499437605,0.0202231105894554,NaN
0.0884004499437605,0.0245506719153697,NaN
0.0884004499437605,0.028878233241284,NaN
0.0884004499437605,0.0332057945671983,NaN
0.0884004499437605,0.0375333558931126,0.00333663511276245
0.0884004499437605,0.0418609172190268,0.00368779420852661
0.0884004499437605,0.0461884785449411,NaN
0.0884004499437605,0.0505160398708554,NaN
0.0884004499437605,0.0548436011967697,0.00345571422576904
0.0884004499437605,0.059171162522684,0.00343784856796265
0.0884004499437605,0.0634987238485982,0.00274287796020508
0.0884004499437605,0.0678262851745125,0.00253051233291626
0.0884004499437605,0.0721538465004269,0.00245230102539062
0.0884004499437605,0.0764814078263412,0.00237183046340942
0.0884004499437605,0.0808089691522554,0.00253084135055542
0.0884004499437605,0.0851365304781697,0.00251257801055908
0.0884004499437605,0.089464091804084,0.00249817657470703
0.0884004499437605,0.0937916531299983,0.00251102924346924
0.0884004499437605,0.0981192144559126,0.0025053334236145
0.0884004499437605,0.102446775781827,0.00254856061935425
0.0884004499437605,0.106774337107741,0.00244101905822754
0.0884004499437605,0.111101898433655,0.00229572439193726
0.0884004499437605,0.11542945975957,0.00214263868331909
0.0884004499437605,0.119757021085484,0.00208169746398926
0.0884004499437605,0.124084582411398,0.00198350286483765
0.0884004499437605,0.128412143737313,0.00172908115386963
0.0884004499437605,0.132739705063227,0.00160873985290527
0.0884004499437605,0.137067266389141,0.00159120750427246
0.0884004499437605,0.141394827715055,0.00154534339904785
0.0884004499437605,0.14572238904097,0.0019827446937561
0.0884004499437605,0.150049950366884,NaN
0.0884004499437605,0.154377511692798,NaN
0.0884004499437605,0.158705073018713,NaN
0.0884004499437605,0.163032634344627,NaN
0.0884004499437605,0.167360195670541,NaN
0.0884004499437605,0.171687756996455,NaN
0.0884004499437605,0.17601531832237,NaN
0.0884004499437605,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.178844710402602,NaN
0.10313385826772,-0.174517149076687,NaN
0.10313385826772,-0.170189587750773,NaN
0.10313385826772,-0.165862026424859,NaN
0.10313385826772,-0.161534465098945,NaN
0.10313385826772,-0.15720690377303,NaN
0.10313385826772,-0.152879342447116,NaN
0.10313385826772,-0.148551781121202,NaN
0.10313385826772,-0.144224219795287,NaN
0.10313385826772,-0.139896658469373,NaN
0.10313385826772,-0.135569097143459,NaN
0.10313385826772,-0.131241535817545,NaN
0.10313385826772,-0.12691397449163,NaN
0.10313385826772,-0.122586413165716,NaN
0.10313385826772,-0.118258851839802,NaN
0.10313385826772,-0.113931290513887,NaN
0.10313385826772,-0.109603729187973,NaN
0.10313385826772,-0.105276167862059,NaN
0.10313385826772,-0.100948606536145,NaN
0.10313385826772,-0.0966210452102303,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.0879659225584017,NaN
0.10313385826772,-0.0836383612324874,NaN
0.10313385826772,-0.0793107999065732,NaN
0.10313385826772,-0.0749832385806588,NaN
0.10313385826772,-0.0706556772547446,NaN
0.10313385826772,-0.0663281159288303,NaN
0.10313385826772,-0.062000554602916,NaN
0.10313385826772,-0.0576729932770017,NaN
0.10313385826772,-0.0533454319510874,NaN
0.10313385826772,-0.0490178706251731,NaN
0.10313385826772,-0.0446903092992589,NaN
0.10313385826772,-0.0403627479733446,NaN
0.10313385826772,-0.0360351866474303,NaN
0.10313385826772,-0.031707625321516,NaN
0.10313385826772,-0.0273800639956017,NaN
0.10313385826772,-0.0230525026696874,NaN
0.10313385826772,-0.0187249413437732,NaN
0.10313385826772,-0.0143973800178589,NaN
0.10313385826772,-0.0100698186919446,NaN
0.10313385826772,-0.00574225736603029,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00291286528579826,NaN
0.10313385826772,0.00724042661171256,NaN
0.10313385826772,0.0115679879376268,NaN
0.10313385826772,0.0158955492635411,NaN
0.10313385826772,0.0202231105894554,NaN
0.10313385826772,0.0245506719153697,NaN
0.10313385826772,0.028878233241284,NaN
0.10313385826772,0.0332057945671983,NaN
0.10313385826772,0.0375333558931126,NaN
0.10313385826772,0.0418609172190268,NaN
0.10313385826772,0.0461884785449411,NaN
0.10313385826772,0.0505160398708554,NaN
0.10313385826772,0.0548436011967697,NaN
0.10313385826772,0.059171162522684,NaN
0.10313385826772,0.0634987238485982,NaN
0.10313385826772,0.0678262851745125,NaN
0.10313385826772,0.0721538465004269,NaN
0.10313385826772,0.0764814078263412,NaN
0.10313385826772,0.0808089691522554,NaN
0.10313385826772,0.0851365304781697,NaN
0.10313385826772,0.089464091804084,NaN
0.10313385826772,0.0937916531299983,NaN
0.10313385826772,0.0981192144559126,NaN
0.10313385826772,0.102446775781827,0.00293344593048096
0.10313385826772,0.106774337107741,0.00295356225967407
0.10313385826772,0.111101898433655,NaN
0.10313385826772,0.11542945975957,NaN
0.10313385826772,0.119757021085484,NaN
0.10313385826772,0.124084582411398,NaN
0.10313385826772,0.128412143737313,NaN
0.10313385826772,0.132739705063227,NaN
0.10313385826772,0.137067266389141,NaN
0.10313385826772,0.141394827715055,NaN
0.10313385826772,0.14572238904097,NaN
0.10313385826772,0.150049950366884,NaN
0.10313385826772,0.154377511692798,NaN
0.10313385826772,0.158705073018713,NaN
0.10313385826772,0.163032634344627,NaN
0.10313385826772,0.167360195670541,NaN
0.10313385826772,0.171687756996455,NaN
0.10313385826772,0.17601531832237,NaN
0.10313385826772,0.180342879648284,NaN
