x,y,z
0.0788670680870808,-0.0655644286360219,NaN
0.0788670680870808,-0.0548728065367042,NaN
0.0788670680870808,-0.0441811844373866,0.00332495594024658
0.0788670680870808,-0.033489562338069,NaN
0.0788670680870808,-0.0227979402387513,NaN
0.0788670680870808,-0.0121063181394337,NaN
0.0788670680870808,-0.00141469604011601,NaN
0.0788670680870808,0.00927692605920163,NaN
0.0788670680870808,0.0199685481585193,NaN
0.0788670680870808,0.0306601702578369,NaN
0.0788670680870808,0.0413517923571546,0.00258558416366577
0.0788670680870808,0.0520434144564722,0.00237788248062134
0.0788670680870808,0.0627350365557898,0.00259022855758667
0.0788670680870808,0.0734266586551075,0.00285497140884399
0.0788670680870808,0.0841182807544252,0.003259840965271
0.0788670680870808,0.0948099028537428,0.0032946605682373
0.0788670680870808,0.10550152495306,0.00325040626525879
0.0788670680870808,0.116193147052378,0.00275688171386719
0.0788670680870808,0.126884769151696,0.00233700561523438
0.0788670680870808,0.137576391251013,0.00179814338684082
0.0788670680870808,0.148268013350331,0.00129389762878418
0.0788670680870808,0.158959635449649,0.00227550363540649
0.0788670680870808,0.169651257548966,NaN
0.0788670680870808,0.180342879648284,NaN
0.0849337656322407,-0.183172271728516,NaN
0.0849337656322407,-0.172480649629198,NaN
0.0849337656322407,-0.161789027529881,NaN
0.0849337656322407,-0.151097405430563,NaN
0.0849337656322407,-0.140405783331245,NaN
0.0849337656322407,-0.129714161231928,NaN
0.0849337656322407,-0.11902253913261,NaN
0.0849337656322407,-0.108330917033292,NaN
0.0849337656322407,-0.0976392949339748,NaN
0.0849337656322407,-0.0869476728346572,NaN
0.0849337656322407,-0.0762560507353395,NaN
0.0849337656322407,-0.0655644286360219,NaN
0.0849337656322407,-0.0548728065367042,NaN
0.0849337656322407,-0.0441811844373866,NaN
0.0849337656322407,-0.033489562338069,NaN
0.0849337656322407,-0.0227979402387513,NaN
0.0849337656322407,-0.0121063181394337,NaN
0.0849337656322407,-0.00141469604011601,NaN
0.0849337656322407,0.00927692605920163,NaN
0.0849337656322407,0.0199685481585193,NaN
0.0849337656322407,0.0306601702578369,NaN
0.0849337656322407,0.0413517923571546,0.00259159755706787
0.0849337656322407,0.0520434144564722,0.00307399892807007
0.0849337656322407,0.0627350365557898,0.00256337928771973
0.0849337656322407,0.0734266586551075,0.00254305267333984
0.0849337656322407,0.0841182807544252,0.00270083284378052
0.0849337656322407,0.0948099028537428,0.00271652221679688
0.0849337656322407,0.10550152495306,0.00271258687973022
0.0849337656322407,0.116193147052378,0.00238286018371582
0.0849337656322407,0.126884769151696,0.00200308132171631
0.0849337656322407,0.137576391251013,0.001576584815979
0.0849337656322407,0.148268013350331,0.00178118944168091
0.0849337656322407,0.158959635449649,NaN
0.0849337656322407,0.169651257548966,NaN
0.0849337656322407,0.180342879648284,NaN
0.0910004631774004,-0.183172271728516,NaN
0.0910004631774004,-0.172480649629198,NaN
0.0910004631774004,-0.161789027529881,NaN
0.0910004631774004,-0.151097405430563,NaN
0.0910004631774004,-0.140405783331245,NaN
0.0910004631774004,-0.129714161231928,NaN
0.0910004631774004,-0.11902253913261,NaN
0.0910004631774004,-0.108330917033292,NaN
0.0910004631774004,-0.0976392949339748,NaN
0.0910004631774004,-0.0869476728346572,NaN
0.0910004631774004,-0.0762560507353395,NaN
0.0910004631774004,-0.0655644286360219,NaN
0.0910004631774004,-0.0548728065367042,NaN
0.0910004631774004,-0.0441811844373866,NaN
0.0910004631774004,-0.033489562338069,NaN
0.0910004631774004,-0.0227979402387513,NaN
0.0910004631774004,-0.0121063181394337,NaN
0.0910004631774004,-0.00141469604011601,NaN
0.0910004631774004,0.00927692605920163,NaN
0.0910004631774004,0.0199685481585193,NaN
0.0910004631774004,0.0306601702578369,NaN
0.0910004631774004,0.0413517923571546,NaN
0.0910004631774004,0.0520434144564722,NaN
0.0910004631774004,0.0627350365557898,0.00344371366500854
0.0910004631774004,0.0734266586551075,0.00245052814483643
0.0910004631774004,0.0841182807544252,0.00242934465408325
0.0910004631774004,0.0948099028537428,0.00249800300598145
0.0910004631774004,0.10550152495306,0.00236544942855835
0.0910004631774004,0.116193147052378,0.00211981391906738
0.0910004631774004,0.126884769151696,0.00187695980072021
0.0910004631774004,0.137576391251013,0.00163211917877197
0.0910004631774004,0.148268013350331,NaN
0.0910004631774004,0.158959635449649,NaN
0.0910004631774004,0.169651257548966,NaN
0.0910004631774004,0.180342879648284,NaN
0.0970671607225602,-0.183172271728516,NaN
0.0970671607225602,-0.172480649629198,NaN
0.0970671607225602,-0.161789027529881,NaN
0.0970671607225602,-0.151097405430563,NaN
0.0970671607225602,-0.140405783331245,NaN
0.0970671607225602,-0.129714161231928,NaN
0.0970671607225602,-0.11902253913261,NaN
0.0970671607225602,-0.108330917033292,NaN
0.0970671607225602,-0.0976392949339748,NaN
0.0970671607225602,-0.0869476728346572,NaN
0.0970671607225602,-0.0762560507353395,NaN
0.0970671607225602,-0.0655644286360219,NaN
0.0970671607225602,-0.0548728065367042,NaN
0.0970671607225602,-0.0441811844373866,NaN
0.0970671607225602,-0.033489562338069,NaN
0.0970671607225602,-0.0227979402387513,NaN
0.0970671607225602,-0.0121063181394337,NaN
0.0970671607225602,-0.00141469604011601,NaN
0.0970671607225602,0.00927692605920163,NaN
0.0970671607225602,0.0199685481585193,NaN
0.0970671607225602,0.0306601702578369,NaN
0.0970671607225602,0.0413517923571546,NaN
0.0970671607225602,0.0520434144564722,NaN
0.0970671607225602,0.0627350365557898,NaN
0.0970671607225602,0.0734266586551075,NaN
0.0970671607225602,0.0841182807544252,0.0028037805557251
0.0970671607225602,0.0948099028537428,0.00219474697113037
0.0970671607225602,0.10550152495306,0.00219541168212891
0.0970671607225602,0.116193147052378,0.00196373653411865
0.0970671607225602,0.126884769151696,0.0022697377204895
0.0970671607225602,0.137576391251013,NaN
0.0970671607225602,0.148268013350331,NaN
0.0970671607225602,0.158959635449649,NaN
0.0970671607225602,0.169651257548966,NaN
0.0970671607225602,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.172480649629198,NaN
0.10313385826772,-0.161789027529881,NaN
0.10313385826772,-0.151097405430563,NaN
0.10313385826772,-0.140405783331245,NaN
0.10313385826772,-0.129714161231928,NaN
0.10313385826772,-0.11902253913261,NaN
0.10313385826772,-0.108330917033292,NaN
0.10313385826772,-0.0976392949339748,NaN
0.10313385826772,-0.0869476728346572,NaN
0.10313385826772,-0.0762560507353395,NaN
0.10313385826772,-0.0655644286360219,NaN
0.10313385826772,-0.0548728065367042,NaN
0.10313385826772,-0.0441811844373866,NaN
0.10313385826772,-0.033489562338069,NaN
0.10313385826772,-0.0227979402387513,NaN
0.10313385826772,-0.0121063181394337,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00927692605920163,NaN
0.10313385826772,0.0199685481585193,NaN
0.10313385826772,0.0306601702578369,NaN
0.10313385826772,0.0413517923571546,NaN
0.10313385826772,0.0520434144564722,NaN
0.10313385826772,0.0627350365557898,NaN
0.10313385826772,0.0734266586551075,NaN
0.10313385826772,0.0841182807544252,NaN
0.10313385826772,0.0948099028537428,NaN
0.10313385826772,0.10550152495306,0.00287915515899658
0.10313385826772,0.116193147052378,NaN
0.10313385826772,0.126884769151696,NaN
0.10313385826772,0.137576391251013,NaN
0.10313385826772,0.148268013350331,NaN
0.10313385826772,0.158959635449649,NaN
0.10313385826772,0.169651257548966,NaN
0.10313385826772,0.180342879648284,NaN
