x,y,z
0.034377952755909,-0.058213938442741,0.00773859930038452
0.034377952755909,-0.0525340142024785,0.00770553064346313
0.034377952755909,-0.046854089962216,0.00779303503036499
0.034377952755909,-0.0411741657219535,0.00775944662094116
0.034377952755909,-0.035494241481691,0.00763951444625854
0.034377952755909,-0.0298143172414285,0.00738497114181519
0.034377952755909,-0.024134393001166,0.00741889619827271
0.034377952755909,-0.0184544687609035,0.00717595434188843
0.034377952755909,-0.012774544520641,0.00728401517868042
0.034377952755909,-0.00709462028037851,0.0072462477684021
0.034377952755909,-0.00141469604011601,0.00748632192611694
0.034377952755909,0.00426522820014648,0.00778151273727417
0.034377952755909,0.00994515244040898,0.00807862663269043
0.034377952755909,0.0156250766806715,0.00832279968261719
0.034377952755909,0.021305000920934,0.00862165641784668
0.034377952755909,0.0269849251611965,0.0088893928527832
0.034377952755909,0.032664849401459,0.00913819885253906
0.034377952755909,0.0383447736417215,0.00929109191894531
0.034377952755909,0.044024697881984,0.00940683174133301
0.034377952755909,0.0497046221222465,0.00959391784667969
0.034377952755909,0.055384546362509,0.00961163330078125
0.034377952755909,0.0610644706027715,0.0095109691619873
0.034377952755909,0.066744394843034,0.00942885971069336
0.034377952755909,0.0724243190832965,0.00921421241760254
0.034377952755909,0.078104243323559,0.0089851245880127
0.034377952755909,0.0837841675638215,0.00868632507324219
0.034377952755909,0.0894640918040839,0.00838409996032715
0.034377952755909,0.0951440160443465,0.00822536468505859
0.034377952755909,0.100823940284609,0.00779149007797241
0.034377952755909,0.106503864524871,0.00730345010757446
0.034377952755909,0.112183788765134,0.00691058969497681
0.034377952755909,0.117863713005396,0.00629331731796265
0.034377952755909,0.123543637245659,0.00584083127975464
0.034377952755909,0.129223561485921,0.0052094030380249
0.034377952755909,0.134903485726184,0.00468065643310547
0.034377952755909,0.140583409966446,0.00396236419677734
0.034377952755909,0.146263334206709,0.00337258672714233
0.034377952755909,0.151943258446971,0.00280608367919922
0.034377952755909,0.157623182687234,0.00215020322799683
0.034377952755909,0.163303106927496,0.00164957809448242
0.034377952755909,0.168983031167759,0.00117360496520996
0.034377952755909,0.174662955408021,0.000942911624908447
0.034377952755909,0.180342879648284,0.00178859853744507
0.0429724409448854,-0.183172271728516,NaN
0.0429724409448854,-0.177492347488254,NaN
0.0429724409448854,-0.171812423247991,NaN
0.0429724409448854,-0.166132499007728,NaN
0.0429724409448854,-0.160452574767466,0.000582615375518799
0.0429724409448854,-0.154772650527203,0.000111086368560791
0.0429724409448854,-0.149092726286941,0.000385266780853271
0.0429724409448854,-0.143412802046679,0.000865059375762939
0.0429724409448854,-0.137732877806416,0.00154251384735107
0.0429724409448854,-0.132052953566153,0.00215551614761353
0.0429724409448854,-0.126373029325891,0.00280945491790771
0.0429724409448854,-0.120693105085629,0.00335912704467773
0.0429724409448854,-0.115013180845366,0.00389409446716309
0.0429724409448854,-0.109333256605104,0.00434874725341797
0.0429724409448854,-0.103653332364841,0.00478940773010254
0.0429724409448854,-0.0979734081245785,0.00511112546920776
0.0429724409448854,-0.092293483884316,0.00518709325790405
0.0429724409448854,-0.0866135596440535,0.00547396087646484
0.0429724409448854,-0.080933635403791,0.00566753149032593
0.0429724409448854,-0.0752537111635285,0.00575931882858276
0.0429724409448854,-0.069573786923266,0.00586548376083374
0.0429724409448854,-0.0638938626830035,0.00571634817123413
0.0429724409448854,-0.058213938442741,0.00561741209030151
0.0429724409448854,-0.0525340142024785,0.00555008888244629
0.0429724409448854,-0.046854089962216,0.00546106100082397
0.0429724409448854,-0.0411741657219535,0.00518371629714966
0.0429724409448854,-0.035494241481691,0.00476290130615234
0.0429724409448854,-0.0298143172414285,0.00434051132202148
0.0429724409448854,-0.024134393001166,0.00407709693908691
0.0429724409448854,-0.0184544687609035,0.00392110586166382
0.0429724409448854,-0.012774544520641,0.00392786264419556
0.0429724409448854,-0.00709462028037851,0.00386748886108398
0.0429724409448854,-0.00141469604011601,0.00408027076721191
0.0429724409448854,0.00426522820014648,0.00436857557296753
0.0429724409448854,0.00994515244040898,0.00486127519607544
0.0429724409448854,0.0156250766806715,0.0053692774772644
0.0429724409448854,0.021305000920934,0.00585293912887573
0.0429724409448854,0.0269849251611965,0.00645069551467896
0.0429724409448854,0.032664849401459,0.00693067121505737
0.0429724409448854,0.0383447736417215,0.00736474180221558
0.0429724409448854,0.044024697881984,0.00768318700790405
0.0429724409448854,0.0497046221222465,0.00787788915634155
0.0429724409448854,0.055384546362509,0.00802228546142578
0.0429724409448854,0.0610644706027715,0.00804533386230469
0.0429724409448854,0.066744394843034,0.00804234504699707
0.0429724409448854,0.0724243190832965,0.00796645212173462
0.0429724409448854,0.078104243323559,0.00782340288162231
0.0429724409448854,0.0837841675638215,0.00757797384262085
0.0429724409448854,0.0894640918040839,0.00734711217880249
0.0429724409448854,0.0951440160443465,0.00717779493331909
0.0429724409448854,0.100823940284609,0.00685659170150757
0.0429724409448854,0.106503864524871,0.00645646715164185
0.0429724409448854,0.112183788765134,0.00600725507736206
0.0429724409448854,0.117863713005396,0.0056030158996582
0.0429724409448854,0.123543637245659,0.00513930606842041
0.0429724409448854,0.129223561485921,0.00462494993209839
0.0429724409448854,0.134903485726184,0.00405173397064209
0.0429724409448854,0.140583409966446,0.00344594955444336
0.0429724409448854,0.146263334206709,0.00293865776062012
0.0429724409448854,0.151943258446971,0.00239221239089966
0.0429724409448854,0.157623182687234,0.00193138313293457
0.0429724409448854,0.163303106927496,0.00131310129165649
0.0429724409448854,0.168983031167759,0.00100777244567871
0.0429724409448854,0.174662955408021,0.00119059276580811
0.0429724409448854,0.180342879648284,NaN
0.0515669291338618,-0.183172271728516,NaN
0.0515669291338618,-0.177492347488254,NaN
0.0515669291338618,-0.171812423247991,NaN
0.0515669291338618,-0.166132499007728,NaN
0.0515669291338618,-0.160452574767466,NaN
0.0515669291338618,-0.154772650527203,0.000491916179656982
0.0515669291338618,-0.149092726286941,0.000282539844512939
0.0515669291338618,-0.143412802046679,0.000491866111755371
0.0515669291338618,-0.137732877806416,0.000937221050262451
0.0515669291338618,-0.132052953566153,0.00134542751312256
0.0515669291338618,-0.126373029325891,0.0018981785774231
0.0515669291338618,-0.120693105085629,0.00228617334365845
0.0515669291338618,-0.115013180845366,0.00283517837524414
0.0515669291338618,-0.109333256605104,0.00320234441757202
0.0515669291338618,-0.103653332364841,0.00353056192398071
0.0515669291338618,-0.0979734081245785,0.00378074407577515
0.0515669291338618,-0.092293483884316,0.00393402767181396
0.0515669291338618,-0.0866135596440535,0.00405071496963501
0.0515669291338618,-0.080933635403791,0.00406583738327026
0.0515669291338618,-0.0752537111635285,0.00401357746124268
0.0515669291338618,-0.069573786923266,0.00396591949462891
0.0515669291338618,-0.0638938626830035,0.00375474405288696
0.0515669291338618,-0.058213938442741,0.00361248922348022
0.0515669291338618,-0.0525340142024785,0.00338790321350098
0.0515669291338618,-0.046854089962216,0.00288016271591187
0.0515669291338618,-0.0411741657219535,0.00242649936676025
0.0515669291338618,-0.035494241481691,0.00212034368515015
0.0515669291338618,-0.0298143172414285,0.00214371919631958
0.0515669291338618,-0.024134393001166,0.00237454128265381
0.0515669291338618,-0.0184544687609035,0.00236575126647949
0.0515669291338618,-0.012774544520641,0.00221537780761719
0.0515669291338618,-0.00709462028037851,0.00208243131637573
0.0515669291338618,-0.00141469604011601,0.00168703508377075
0.0515669291338618,0.00426522820014648,0.00157427930831909
0.0515669291338618,0.00994515244040898,0.00165275812149048
0.0515669291338618,0.0156250766806715,0.00207262659072876
0.0515669291338618,0.021305000920934,0.0027521448135376
0.0515669291338618,0.0269849251611965,0.00354074621200562
0.0515669291338618,0.032664849401459,0.00428022480010986
0.0515669291338618,0.0383447736417215,0.00497834253311157
0.0515669291338618,0.044024697881984,0.00542811727523804
0.0515669291338618,0.0497046221222465,0.00597438383102417
0.0515669291338618,0.055384546362509,0.00618200826644897
0.0515669291338618,0.0610644706027715,0.00632950401306152
0.0515669291338618,0.066744394843034,0.0064659276008606
0.0515669291338618,0.0724243190832965,0.00664323282241821
0.0515669291338618,0.078104243323559,0.00659086036682129
0.0515669291338618,0.0837841675638215,0.00650144100189209
0.0515669291338618,0.0894640918040839,0.00626439046859741
0.0515669291338618,0.0951440160443465,0.00619580125808716
0.0515669291338618,0.100823940284609,0.00586762046813965
0.0515669291338618,0.106503864524871,0.00553499507904053
0.0515669291338618,0.112183788765134,0.00516618967056274
0.0515669291338618,0.117863713005396,0.00479048538208008
0.0515669291338618,0.123543637245659,0.004386643409729
0.0515669291338618,0.129223561485921,0.00385139846801758
0.0515669291338618,0.134903485726184,0.00344466686248779
0.0515669291338618,0.140583409966446,0.0029576530456543
0.0515669291338618,0.146263334206709,0.00246481227874756
0.0515669291338618,0.151943258446971,0.00199402284622192
0.0515669291338618,0.157623182687234,0.0014540810585022
0.0515669291338618,0.163303106927496,0.00114754438400269
0.0515669291338618,0.168983031167759,0.000782442569732666
0.0515669291338618,0.174662955408021,0.00178214693069458
0.0515669291338618,0.180342879648284,NaN
0.0601614173228381,-0.183172271728516,NaN
0.0601614173228381,-0.177492347488254,NaN
0.0601614173228381,-0.171812423247991,NaN
0.0601614173228381,-0.166132499007728,NaN
0.0601614173228381,-0.160452574767466,NaN
0.0601614173228381,-0.154772650527203,0.00164264678955078
0.0601614173228381,-0.149092726286941,0.000542774677276611
0.0601614173228381,-0.143412802046679,0.000510164260864258
0.0601614173228381,-0.137732877806416,0.000709027290344238
0.0601614173228381,-0.132052953566153,0.000995787143707275
0.0601614173228381,-0.126373029325891,0.00133977031707764
0.0601614173228381,-0.120693105085629,0.00167254543304443
0.0601614173228381,-0.115013180845366,0.00204952955245972
0.0601614173228381,-0.109333256605104,0.002384934425354
0.0601614173228381,-0.103653332364841,0.00264025497436523
0.0601614173228381,-0.0979734081245785,0.00275622224807739
0.0601614173228381,-0.092293483884316,0.00287200546264648
0.0601614173228381,-0.0866135596440535,0.00293500185012817
0.0601614173228381,-0.080933635403791,0.00299309968948364
0.0601614173228381,-0.0752537111635285,0.0028575439453125
0.0601614173228381,-0.069573786923266,0.00274062442779541
0.0601614173228381,-0.0638938626830035,0.00248656845092773
0.0601614173228381,-0.058213938442741,0.0022434024810791
0.0601614173228381,-0.0525340142024785,0.00203221130371094
0.0601614173228381,-0.046854089962216,0.0018284010887146
0.0601614173228381,-0.0411741657219535,0.00270095252990723
0.0601614173228381,-0.035494241481691,NaN
0.0601614173228381,-0.0298143172414285,NaN
0.0601614173228381,-0.024134393001166,NaN
0.0601614173228381,-0.0184544687609035,NaN
0.0601614173228381,-0.012774544520641,NaN
0.0601614173228381,-0.00709462028037851,NaN
0.0601614173228381,-0.00141469604011601,NaN
0.0601614173228381,0.00426522820014648,NaN
0.0601614173228381,0.00994515244040898,NaN
0.0601614173228381,0.0156250766806715,NaN
0.0601614173228381,0.021305000920934,0.00196076202392578
0.0601614173228381,0.0269849251611965,0.001876051902771
0.0601614173228381,0.032664849401459,0.00245869398117065
0.0601614173228381,0.0383447736417215,0.00318774890899658
0.0601614173228381,0.044024697881984,0.00378269004821777
0.0601614173228381,0.0497046221222465,0.00436856031417847
0.0601614173228381,0.055384546362509,0.00473655223846436
0.0601614173228381,0.0610644706027715,0.00513739156723022
0.0601614173228381,0.066744394843034,0.00531989097595215
0.0601614173228381,0.0724243190832965,0.00558900928497314
0.0601614173228381,0.078104243323559,0.00559032821655273
0.0601614173228381,0.0837841675638215,0.00551067972183228
0.0601614173228381,0.0894640918040839,0.00537417507171631
0.0601614173228381,0.0951440160443465,0.00535158061981201
0.0601614173228381,0.100823940284609,0.00504794883728027
0.0601614173228381,0.106503864524871,0.00486614799499512
0.0601614173228381,0.112183788765134,0.00452771186828613
0.0601614173228381,0.117863713005396,0.00416654586791992
0.0601614173228381,0.123543637245659,0.00381269598007202
0.0601614173228381,0.129223561485921,0.00341763734817505
0.0601614173228381,0.134903485726184,0.00296442842483521
0.0601614173228381,0.140583409966446,0.00256766748428345
0.0601614173228381,0.146263334206709,0.0021280632019043
0.0601614173228381,0.151943258446971,0.00170545387268066
0.0601614173228381,0.157623182687234,0.00130017566680908
0.0601614173228381,0.163303106927496,0.00090364933013916
0.0601614173228381,0.168983031167759,0.00108101034164429
0.0601614173228381,0.174662955408021,NaN
0.0601614173228381,0.180342879648284,NaN
0.0687559055118145,-0.183172271728516,NaN
0.0687559055118145,-0.177492347488254,NaN
0.0687559055118145,-0.171812423247991,NaN
0.0687559055118145,-0.166132499007728,NaN
0.0687559055118145,-0.160452574767466,NaN
0.0687559055118145,-0.154772650527203,NaN
0.0687559055118145,-0.149092726286941,NaN
0.0687559055118145,-0.143412802046679,0.00136245536804199
0.0687559055118145,-0.137732877806416,0.000839142322540283
0.0687559055118145,-0.132052953566153,0.000863200664520264
0.0687559055118145,-0.126373029325891,0.0010234842300415
0.0687559055118145,-0.120693105085629,0.00110762453079224
0.0687559055118145,-0.115013180845366,0.00133378314971924
0.0687559055118145,-0.109333256605104,0.00159381246566772
0.0687559055118145,-0.103653332364841,0.00170197725296021
0.0687559055118145,-0.0979734081245785,0.00180373907089233
0.0687559055118145,-0.092293483884316,0.00186778926849365
0.0687559055118145,-0.0866135596440535,0.00183788585662842
0.0687559055118145,-0.080933635403791,0.00194539737701416
0.0687559055118145,-0.0752537111635285,0.00183332538604736
0.0687559055118145,-0.069573786923266,0.00179352283477783
0.0687559055118145,-0.0638938626830035,0.00174005508422852
0.0687559055118145,-0.058213938442741,0.0017738995552063
0.0687559055118145,-0.0525340142024785,0.00186801481246948
0.0687559055118145,-0.046854089962216,0.00251465511322021
0.0687559055118145,-0.0411741657219535,NaN
0.0687559055118145,-0.035494241481691,NaN
0.0687559055118145,-0.0298143172414285,NaN
0.0687559055118145,-0.024134393001166,NaN
0.0687559055118145,-0.0184544687609035,NaN
0.0687559055118145,-0.012774544520641,NaN
0.0687559055118145,-0.00709462028037851,NaN
0.0687559055118145,-0.00141469604011601,NaN
0.0687559055118145,0.00426522820014648,NaN
0.0687559055118145,0.00994515244040898,NaN
0.0687559055118145,0.0156250766806715,NaN
0.0687559055118145,0.021305000920934,NaN
0.0687559055118145,0.0269849251611965,NaN
0.0687559055118145,0.032664849401459,0.00296433782577515
0.0687559055118145,0.0383447736417215,0.00224477624893188
0.0687559055118145,0.044024697881984,0.00245870113372803
0.0687559055118145,0.0497046221222465,0.0027561502456665
0.0687559055118145,0.055384546362509,0.00313611745834351
0.0687559055118145,0.0610644706027715,0.00354263019561768
0.0687559055118145,0.066744394843034,0.0039539909362793
0.0687559055118145,0.0724243190832965,0.0041988353729248
0.0687559055118145,0.078104243323559,0.00439602041244507
0.0687559055118145,0.0837841675638215,0.00451626586914062
0.0687559055118145,0.0894640918040839,0.0044863109588623
0.0687559055118145,0.0951440160443465,0.00433744287490845
0.0687559055118145,0.100823940284609,0.00428996562957764
0.0687559055118145,0.106503864524871,0.00410804224014282
0.0687559055118145,0.112183788765134,0.00372352647781372
0.0687559055118145,0.117863713005396,0.00350632619857788
0.0687559055118145,0.123543637245659,0.00328838968276978
0.0687559055118145,0.129223561485921,0.00289395427703857
0.0687559055118145,0.134903485726184,0.00248673391342163
0.0687559055118145,0.140583409966446,0.00210075378417969
0.0687559055118145,0.146263334206709,0.00162604999542236
0.0687559055118145,0.151943258446971,0.00132469606399536
0.0687559055118145,0.157623182687234,0.00110293769836426
0.0687559055118145,0.163303106927496,0.00108925485610962
0.0687559055118145,0.168983031167759,0.00213809251785278
0.0687559055118145,0.174662955408021,NaN
0.0687559055118145,0.180342879648284,NaN
0.0773503937007909,-0.183172271728516,NaN
0.0773503937007909,-0.177492347488254,NaN
0.0773503937007909,-0.171812423247991,NaN
0.0773503937007909,-0.166132499007728,NaN
0.0773503937007909,-0.160452574767466,NaN
0.0773503937007909,-0.154772650527203,NaN
0.0773503937007909,-0.149092726286941,NaN
0.0773503937007909,-0.143412802046679,NaN
0.0773503937007909,-0.137732877806416,NaN
0.0773503937007909,-0.132052953566153,0.00214795064926147
0.0773503937007909,-0.126373029325891,0.00168600463867188
0.0773503937007909,-0.120693105085629,0.00141644382476807
0.0773503937007909,-0.115013180845366,0.00143710660934448
0.0773503937007909,-0.109333256605104,0.00151595592498779
0.0773503937007909,-0.103653332364841,0.00158997821807861
0.0773503937007909,-0.0979734081245785,0.00160577726364136
0.0773503937007909,-0.092293483884316,0.00162459802627563
0.0773503937007909,-0.0866135596440535,0.00163513851165771
0.0773503937007909,-0.080933635403791,0.00194364404678345
0.0773503937007909,-0.0752537111635285,0.00233718967437744
0.0773503937007909,-0.069573786923266,NaN
0.0773503937007909,-0.0638938626830035,NaN
0.0773503937007909,-0.058213938442741,NaN
0.0773503937007909,-0.0525340142024785,NaN
0.0773503937007909,-0.046854089962216,0.00260250425338745
0.0773503937007909,-0.0411741657219535,NaN
0.0773503937007909,-0.035494241481691,NaN
0.0773503937007909,-0.0298143172414285,NaN
0.0773503937007909,-0.024134393001166,NaN
0.0773503937007909,-0.0184544687609035,NaN
0.0773503937007909,-0.012774544520641,NaN
0.0773503937007909,-0.00709462028037851,NaN
0.0773503937007909,-0.00141469604011601,NaN
0.0773503937007909,0.00426522820014648,NaN
0.0773503937007909,0.00994515244040898,NaN
0.0773503937007909,0.0156250766806715,NaN
0.0773503937007909,0.021305000920934,NaN
0.0773503937007909,0.0269849251611965,NaN
0.0773503937007909,0.032664849401459,NaN
0.0773503937007909,0.0383447736417215,0.00307379722595215
0.0773503937007909,0.044024697881984,0.00230957078933716
0.0773503937007909,0.0497046221222465,0.00237996435165405
0.0773503937007909,0.055384546362509,0.00248461151123047
0.0773503937007909,0.0610644706027715,0.00261180400848389
0.0773503937007909,0.066744394843034,0.00283187198638916
0.0773503937007909,0.0724243190832965,0.00308773136138916
0.0773503937007909,0.078104243323559,0.00326240158081055
0.0773503937007909,0.0837841675638215,0.0034317684173584
0.0773503937007909,0.0894640918040839,0.00346582746505737
0.0773503937007909,0.0951440160443465,0.00351619148254395
0.0773503937007909,0.100823940284609,0.00332440614700317
0.0773503937007909,0.106503864524871,0.00334189319610596
0.0773503937007909,0.112183788765134,0.00303963804244995
0.0773503937007909,0.117863713005396,0.00289465618133545
0.0773503937007909,0.123543637245659,0.00252083492279053
0.0773503937007909,0.129223561485921,0.00236356258392334
0.0773503937007909,0.134903485726184,0.00201128721237183
0.0773503937007909,0.140583409966446,0.00170566701889038
0.0773503937007909,0.146263334206709,0.00137593173980713
0.0773503937007909,0.151943258446971,0.00113464069366455
0.0773503937007909,0.157623182687234,0.00130663442611694
0.0773503937007909,0.163303106927496,0.00234691333770752
0.0773503937007909,0.168983031167759,NaN
0.0773503937007909,0.174662955408021,NaN
0.0773503937007909,0.180342879648284,NaN
0.0859448818897673,-0.183172271728516,NaN
0.0859448818897673,-0.177492347488254,NaN
0.0859448818897673,-0.171812423247991,NaN
0.0859448818897673,-0.166132499007728,NaN
0.0859448818897673,-0.160452574767466,NaN
0.0859448818897673,-0.154772650527203,NaN
0.0859448818897673,-0.149092726286941,NaN
0.0859448818897673,-0.143412802046679,NaN
0.0859448818897673,-0.137732877806416,NaN
0.0859448818897673,-0.132052953566153,NaN
0.0859448818897673,-0.126373029325891,NaN
0.0859448818897673,-0.120693105085629,NaN
0.0859448818897673,-0.115013180845366,NaN
0.0859448818897673,-0.109333256605104,NaN
0.0859448818897673,-0.103653332364841,NaN
0.0859448818897673,-0.0979734081245785,NaN
0.0859448818897673,-0.092293483884316,NaN
0.0859448818897673,-0.0866135596440535,NaN
0.0859448818897673,-0.080933635403791,NaN
0.0859448818897673,-0.0752537111635285,NaN
0.0859448818897673,-0.069573786923266,NaN
0.0859448818897673,-0.0638938626830035,NaN
0.0859448818897673,-0.058213938442741,NaN
0.0859448818897673,-0.0525340142024785,NaN
0.0859448818897673,-0.046854089962216,NaN
0.0859448818897673,-0.0411741657219535,NaN
0.0859448818897673,-0.035494241481691,NaN
0.0859448818897673,-0.0298143172414285,NaN
0.0859448818897673,-0.024134393001166,NaN
0.0859448818897673,-0.0184544687609035,NaN
0.0859448818897673,-0.012774544520641,NaN
0.0859448818897673,-0.00709462028037851,NaN
0.0859448818897673,-0.00141469604011601,NaN
0.0859448818897673,0.00426522820014648,NaN
0.0859448818897673,0.00994515244040898,NaN
0.0859448818897673,0.0156250766806715,NaN
0.0859448818897673,0.021305000920934,NaN
0.0859448818897673,0.0269849251611965,NaN
0.0859448818897673,0.032664849401459,NaN
0.0859448818897673,0.0383447736417215,0.00290747928619385
0.0859448818897673,0.044024697881984,0.00296137189865112
0.0859448818897673,0.0497046221222465,0.0032411150932312
0.0859448818897673,0.055384546362509,0.00283588123321533
0.0859448818897673,0.0610644706027715,0.00256337928771973
0.0859448818897673,0.066744394843034,0.0025688624382019
0.0859448818897673,0.0724243190832965,0.00254305267333984
0.0859448818897673,0.078104243323559,0.00265724611282349
0.0859448818897673,0.0837841675638215,0.00270083284378052
0.0859448818897673,0.0894640918040839,0.00277217721939087
0.0859448818897673,0.0951440160443465,0.00271652221679688
0.0859448818897673,0.100823940284609,0.00274350547790527
0.0859448818897673,0.106503864524871,0.00271258687973022
0.0859448818897673,0.112183788765134,0.00251955270767212
0.0859448818897673,0.117863713005396,0.00238286018371582
0.0859448818897673,0.123543637245659,0.00198747634887695
0.0859448818897673,0.129223561485921,0.00192608118057251
0.0859448818897673,0.134903485726184,0.00171192407608032
0.0859448818897673,0.140583409966446,0.00151416969299316
0.0859448818897673,0.146263334206709,0.00143653964996338
0.0859448818897673,0.151943258446971,0.00206523132324219
0.0859448818897673,0.157623182687234,NaN
0.0859448818897673,0.163303106927496,NaN
0.0859448818897673,0.168983031167759,NaN
0.0859448818897673,0.174662955408021,NaN
0.0859448818897673,0.180342879648284,NaN
0.0945393700787437,-0.183172271728516,NaN
0.0945393700787437,-0.177492347488254,NaN
0.0945393700787437,-0.171812423247991,NaN
0.0945393700787437,-0.166132499007728,NaN
0.0945393700787437,-0.160452574767466,NaN
0.0945393700787437,-0.154772650527203,NaN
0.0945393700787437,-0.149092726286941,NaN
0.0945393700787437,-0.143412802046679,NaN
0.0945393700787437,-0.137732877806416,NaN
0.0945393700787437,-0.132052953566153,NaN
0.0945393700787437,-0.126373029325891,NaN
0.0945393700787437,-0.120693105085629,NaN
0.0945393700787437,-0.115013180845366,NaN
0.0945393700787437,-0.109333256605104,NaN
0.0945393700787437,-0.103653332364841,NaN
0.0945393700787437,-0.0979734081245785,NaN
0.0945393700787437,-0.092293483884316,NaN
0.0945393700787437,-0.0866135596440535,NaN
0.0945393700787437,-0.080933635403791,NaN
0.0945393700787437,-0.0752537111635285,NaN
0.0945393700787437,-0.069573786923266,NaN
0.0945393700787437,-0.0638938626830035,NaN
0.0945393700787437,-0.058213938442741,NaN
0.0945393700787437,-0.0525340142024785,NaN
0.0945393700787437,-0.046854089962216,NaN
0.0945393700787437,-0.0411741657219535,NaN
0.0945393700787437,-0.035494241481691,NaN
0.0945393700787437,-0.0298143172414285,NaN
0.0945393700787437,-0.024134393001166,NaN
0.0945393700787437,-0.0184544687609035,NaN
0.0945393700787437,-0.012774544520641,NaN
0.0945393700787437,-0.00709462028037851,NaN
0.0945393700787437,-0.00141469604011601,NaN
0.0945393700787437,0.00426522820014648,NaN
0.0945393700787437,0.00994515244040898,NaN
0.0945393700787437,0.0156250766806715,NaN
0.0945393700787437,0.021305000920934,NaN
0.0945393700787437,0.0269849251611965,NaN
0.0945393700787437,0.032664849401459,NaN
0.0945393700787437,0.0383447736417215,NaN
0.0945393700787437,0.044024697881984,NaN
0.0945393700787437,0.0497046221222465,NaN
0.0945393700787437,0.055384546362509,NaN
0.0945393700787437,0.0610644706027715,NaN
0.0945393700787437,0.066744394843034,0.00302229356765747
0.0945393700787437,0.0724243190832965,0.00288126373291016
0.0945393700787437,0.078104243323559,0.00241076326370239
0.0945393700787437,0.0837841675638215,0.00235634708404541
0.0945393700787437,0.0894640918040839,0.00233137893676758
0.0945393700787437,0.0951440160443465,0.00230635738372803
0.0945393700787437,0.100823940284609,0.00227181577682495
0.0945393700787437,0.106503864524871,0.00221209239959717
0.0945393700787437,0.112183788765134,0.00211773777008057
0.0945393700787437,0.117863713005396,0.00200047636032104
0.0945393700787437,0.123543637245659,0.00183318901062012
0.0945393700787437,0.129223561485921,0.00182215261459351
0.0945393700787437,0.134903485726184,0.00194164848327637
0.0945393700787437,0.140583409966446,0.00260139799118042
0.0945393700787437,0.146263334206709,NaN
0.0945393700787437,0.151943258446971,NaN
0.0945393700787437,0.157623182687234,NaN
0.0945393700787437,0.163303106927496,NaN
0.0945393700787437,0.168983031167759,NaN
0.0945393700787437,0.174662955408021,NaN
0.0945393700787437,0.180342879648284,NaN
0.10313385826772,-0.183172271728516,NaN
0.10313385826772,-0.177492347488254,NaN
0.10313385826772,-0.171812423247991,NaN
0.10313385826772,-0.166132499007728,NaN
0.10313385826772,-0.160452574767466,NaN
0.10313385826772,-0.154772650527203,NaN
0.10313385826772,-0.149092726286941,NaN
0.10313385826772,-0.143412802046679,NaN
0.10313385826772,-0.137732877806416,NaN
0.10313385826772,-0.132052953566153,NaN
0.10313385826772,-0.126373029325891,NaN
0.10313385826772,-0.120693105085629,NaN
0.10313385826772,-0.115013180845366,NaN
0.10313385826772,-0.109333256605104,NaN
0.10313385826772,-0.103653332364841,NaN
0.10313385826772,-0.0979734081245785,NaN
0.10313385826772,-0.092293483884316,NaN
0.10313385826772,-0.0866135596440535,NaN
0.10313385826772,-0.080933635403791,NaN
0.10313385826772,-0.0752537111635285,NaN
0.10313385826772,-0.069573786923266,NaN
0.10313385826772,-0.0638938626830035,NaN
0.10313385826772,-0.058213938442741,NaN
0.10313385826772,-0.0525340142024785,NaN
0.10313385826772,-0.046854089962216,NaN
0.10313385826772,-0.0411741657219535,NaN
0.10313385826772,-0.035494241481691,NaN
0.10313385826772,-0.0298143172414285,NaN
0.10313385826772,-0.024134393001166,NaN
0.10313385826772,-0.0184544687609035,NaN
0.10313385826772,-0.012774544520641,NaN
0.10313385826772,-0.00709462028037851,NaN
0.10313385826772,-0.00141469604011601,NaN
0.10313385826772,0.00426522820014648,NaN
0.10313385826772,0.00994515244040898,NaN
0.10313385826772,0.0156250766806715,NaN
0.10313385826772,0.021305000920934,NaN
0.10313385826772,0.0269849251611965,NaN
0.10313385826772,0.032664849401459,NaN
0.10313385826772,0.0383447736417215,NaN
0.10313385826772,0.044024697881984,NaN
0.10313385826772,0.0497046221222465,NaN
0.10313385826772,0.055384546362509,NaN
0.10313385826772,0.0610644706027715,NaN
0.10313385826772,0.066744394843034,NaN
0.10313385826772,0.0724243190832965,NaN
0.10313385826772,0.078104243323559,NaN
0.10313385826772,0.0837841675638215,NaN
0.10313385826772,0.0894640918040839,NaN
0.10313385826772,0.0951440160443465,NaN
0.10313385826772,0.100823940284609,NaN
0.10313385826772,0.106503864524871,0.00287915515899658
0.10313385826772,0.112183788765134,NaN
0.10313385826772,0.117863713005396,NaN
0.10313385826772,0.123543637245659,NaN
0.10313385826772,0.129223561485921,NaN
0.10313385826772,0.134903485726184,NaN
0.10313385826772,0.140583409966446,NaN
0.10313385826772,0.146263334206709,NaN
0.10313385826772,0.151943258446971,NaN
0.10313385826772,0.157623182687234,NaN
0.10313385826772,0.163303106927496,NaN
0.10313385826772,0.168983031167759,NaN
0.10313385826772,0.174662955408021,NaN
0.10313385826772,0.180342879648284,NaN
