x,y,z
3.51008111465489e-15,-0.00574225736603029,0.0127686538696289
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00291286528579826,0.0129660034179688
3.51008111465489e-15,0.00724042661171256,0.0129256649017334
3.51008111465489e-15,0.0115679879376268,0.0129564304351807
3.51008111465489e-15,0.0158955492635411,0.0130768127441406
3.51008111465489e-15,0.0202231105894554,0.0130420799255371
3.51008111465489e-15,0.0245506719153697,0.0131110515594482
3.51008111465489e-15,0.028878233241284,0.0130796527862549
3.51008111465489e-15,0.0332057945671983,0.0130700721740723
3.51008111465489e-15,0.0375333558931126,0.0130426406860352
3.51008111465489e-15,0.0418609172190268,0.0130271778106689
3.51008111465489e-15,0.0461884785449411,0.0128821258544922
3.51008111465489e-15,0.0505160398708554,0.0128450336456299
3.51008111465489e-15,0.0548436011967697,0.0126102619171143
3.51008111465489e-15,0.059171162522684,0.0124609775543213
3.51008111465489e-15,0.0634987238485982,0.0122589263916016
3.51008111465489e-15,0.0678262851745125,0.0120680503845215
3.51008111465489e-15,0.0721538465004269,0.0117567272186279
3.51008111465489e-15,0.0764814078263412,0.0116627349853516
3.51008111465489e-15,0.0808089691522554,0.0113660755157471
3.51008111465489e-15,0.0851365304781697,0.0110889949798584
3.51008111465489e-15,0.089464091804084,0.0106984577178955
3.51008111465489e-15,0.0937916531299983,0.0105009574890137
3.51008111465489e-15,0.0981192144559126,0.00991020393371582
3.51008111465489e-15,0.102446775781827,0.0096191463470459
3.51008111465489e-15,0.106774337107741,0.00907070350646973
3.51008111465489e-15,0.111101898433655,0.00881529235839844
3.51008111465489e-15,0.11542945975957,0.00811603736877441
3.51008111465489e-15,0.119757021085484,0.00782311391830444
3.51008111465489e-15,0.124084582411398,0.00747172880172729
3.51008111465489e-15,0.128412143737313,0.00674151277542114
3.51008111465489e-15,0.132739705063227,0.00606771993637085
3.51008111465489e-15,0.137067266389141,0.00567454671859741
3.51008111465489e-15,0.141394827715055,0.00526957273483276
3.51008111465489e-15,0.14572238904097,0.00456917762756348
3.51008111465489e-15,0.150049950366884,0.00376814460754395
3.51008111465489e-15,0.154377511692798,0.00336371040344238
3.51008111465489e-15,0.158705073018713,0.00257273483276367
3.51008111465489e-15,0.163032634344627,0.00211728620529175
3.51008111465489e-15,0.167360195670541,0.0015291805267334
3.51008111465489e-15,0.171687756996455,0.00123778676986694
3.51008111465489e-15,0.17601531832237,0.00108208560943604
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00859448818897988,-0.183172271728516,NaN
0.00859448818897988,-0.178844710402602,NaN
0.00859448818897988,-0.174517149076687,NaN
0.00859448818897988,-0.170189587750773,0.00131659364700317
0.00859448818897988,-0.165862026424859,0.000417364597320557
0.00859448818897988,-0.161534465098945,0.000240278244018555
0.00859448818897988,-0.15720690377303,0.000748698711395264
0.00859448818897988,-0.152879342447116,0.00115712594985962
0.00859448818897988,-0.148551781121202,0.00195644855499268
0.00859448818897988,-0.144224219795287,0.00281031179428101
0.00859448818897988,-0.139896658469373,0.00322629308700562
0.00859448818897988,-0.135569097143459,0.00372866106033325
0.00859448818897988,-0.131241535817545,0.00451238536834717
0.00859448818897988,-0.12691397449163,0.00497584962844849
0.00859448818897988,-0.122586413165716,0.0057126407623291
0.00859448818897988,-0.118258851839802,0.00609132623672485
0.00859448818897988,-0.113931290513887,0.00675867795944214
0.00859448818897988,-0.109603729187973,0.00700811243057251
0.00859448818897988,-0.105276167862059,0.00762591314315796
0.00859448818897988,-0.100948606536145,0.00795753240585327
0.00859448818897988,-0.0966210452102303,0.00854706192016602
0.00859448818897988,-0.092293483884316,0.00881955909729004
0.00859448818897988,-0.0879659225584017,0.0094404354095459
0.00859448818897988,-0.0836383612324874,0.00959046363830566
0.00859448818897988,-0.0793107999065732,0.0100434589385986
0.00859448818897988,-0.0749832385806588,0.0102603149414062
0.00859448818897988,-0.0706556772547446,0.010687255859375
0.00859448818897988,-0.0663281159288303,0.010862174987793
0.00859448818897988,-0.062000554602916,0.0112114353179932
0.00859448818897988,-0.0576729932770017,0.0113781147003174
0.00859448818897988,-0.0533454319510874,0.0115909576416016
0.00859448818897988,-0.0490178706251731,0.0117282867431641
0.00859448818897988,-0.0446903092992589,0.0120301113128662
0.00859448818897988,-0.0403627479733446,0.0120752754211426
0.00859448818897988,-0.0360351866474303,0.0121801872253418
0.00859448818897988,-0.031707625321516,0.012271598815918
0.00859448818897988,-0.0273800639956017,0.0123103694915771
0.00859448818897988,-0.0230525026696874,0.0124201316833496
0.00859448818897988,-0.0187249413437732,0.0124941177368164
0.00859448818897988,-0.0143973800178589,0.0124078063964844
0.00859448818897988,-0.0100698186919446,0.0125391063690186
0.00859448818897988,-0.00574225736603029,0.0125302200317383
0.00859448818897988,-0.00141469604011601,0.0125898666381836
0.00859448818897988,0.00291286528579826,0.0127017345428467
0.00859448818897988,0.00724042661171256,0.0126977519989014
0.00859448818897988,0.0115679879376268,0.0127870349884033
0.00859448818897988,0.0158955492635411,0.0127798957824707
0.00859448818897988,0.0202231105894554,0.0128579902648926
0.00859448818897988,0.0245506719153697,0.0128870792388916
0.00859448818897988,0.028878233241284,0.0128153705596924
0.00859448818897988,0.0332057945671983,0.0128286819458008
0.00859448818897988,0.0375333558931126,0.0129081573486328
0.00859448818897988,0.0418609172190268,0.0128019351959229
0.00859448818897988,0.0461884785449411,0.0127310924530029
0.00859448818897988,0.0505160398708554,0.0126313419342041
0.00859448818897988,0.0548436011967697,0.0124765739440918
0.00859448818897988,0.059171162522684,0.0123753051757812
0.00859448818897988,0.0634987238485982,0.0121242942810059
0.00859448818897988,0.0678262851745125,0.0120780181884766
0.00859448818897988,0.0721538465004269,0.0117369651794434
0.00859448818897988,0.0764814078263412,0.0115360240936279
0.00859448818897988,0.0808089691522554,0.0112019863128662
0.00859448818897988,0.0851365304781697,0.0109319229125977
0.00859448818897988,0.089464091804084,0.0105036659240723
0.00859448818897988,0.0937916531299983,0.0102755966186523
0.00859448818897988,0.0981192144559126,0.00983321571350098
0.00859448818897988,0.102446775781827,0.00949339485168457
0.00859448818897988,0.106774337107741,0.00899734306335449
0.00859448818897988,0.111101898433655,0.00870828819274902
0.00859448818897988,0.11542945975957,0.0080435791015625
0.00859448818897988,0.119757021085484,0.00773871183395386
0.00859448818897988,0.124084582411398,0.00736439275741577
0.00859448818897988,0.128412143737313,0.00661788702011108
0.00859448818897988,0.132739705063227,0.00579852867126465
0.00859448818897988,0.137067266389141,0.00551442813873291
0.00859448818897988,0.141394827715055,0.0050820460319519
0.00859448818897988,0.14572238904097,0.00436454820632935
0.00859448818897988,0.150049950366884,0.00356672286987305
0.00859448818897988,0.154377511692798,0.00314603805541992
0.00859448818897988,0.158705073018713,0.00239289474487305
0.00859448818897988,0.163032634344627,0.00207237434387207
0.00859448818897988,0.167360195670541,0.00149258184432983
0.00859448818897988,0.171687756996455,0.00123153734207153
0.00859448818897988,0.17601531832237,0.00107481670379639
0.00859448818897988,0.180342879648284,0.00170418500900269
0.0171889763779563,-0.183172271728516,NaN
0.0171889763779563,-0.178844710402602,NaN
0.0171889763779563,-0.174517149076687,NaN
0.0171889763779563,-0.170189587750773,NaN
0.0171889763779563,-0.165862026424859,0.000553337574005127
0.0171889763779563,-0.161534465098945,0.000270491123199463
0.0171889763779563,-0.15720690377303,0.000660580158233643
0.0171889763779563,-0.152879342447116,0.000974045276641846
0.0171889763779563,-0.148551781121202,0.00172997760772705
0.0171889763779563,-0.144224219795287,0.0025830512046814
0.0171889763779563,-0.139896658469373,0.0029600887298584
0.0171889763779563,-0.135569097143459,0.00342346143722534
0.0171889763779563,-0.131241535817545,0.00416399526596069
0.0171889763779563,-0.12691397449163,0.00459701347351074
0.0171889763779563,-0.122586413165716,0.00541235971450806
0.0171889763779563,-0.118258851839802,0.00578436756134033
0.0171889763779563,-0.113931290513887,0.00636118412017822
0.0171889763779563,-0.109603729187973,0.00667668676376343
0.0171889763779563,-0.105276167862059,0.0072737193107605
0.0171889763779563,-0.100948606536145,0.00757593393325806
0.0171889763779563,-0.0966210452102303,0.00807534217834473
0.0171889763779563,-0.092293483884316,0.00833859062194824
0.0171889763779563,-0.0879659225584017,0.00886063766479492
0.0171889763779563,-0.0836383612324874,0.0090926399230957
0.0171889763779563,-0.0793107999065732,0.0094752368927002
0.0171889763779563,-0.0749832385806588,0.00966283226013184
0.0171889763779563,-0.0706556772547446,0.0100354309082031
0.0171889763779563,-0.0663281159288303,0.010233118057251
0.0171889763779563,-0.062000554602916,0.0104700794219971
0.0171889763779563,-0.0576729932770017,0.0105887355804443
0.0171889763779563,-0.0533454319510874,0.0107466163635254
0.0171889763779563,-0.0490178706251731,0.0109330215454102
0.0171889763779563,-0.0446903092992589,0.0110825366973877
0.0171889763779563,-0.0403627479733446,0.0112497940063477
0.0171889763779563,-0.0360351866474303,0.011377965927124
0.0171889763779563,-0.031707625321516,0.0114126396179199
0.0171889763779563,-0.0273800639956017,0.0113697357177734
0.0171889763779563,-0.0230525026696874,0.0114750499725342
0.0171889763779563,-0.0187249413437732,0.0115235595703125
0.0171889763779563,-0.0143973800178589,0.011499044418335
0.0171889763779563,-0.0100698186919446,0.0116039962768555
0.0171889763779563,-0.00574225736603029,0.0115933780670166
0.0171889763779563,-0.00141469604011601,0.0116303272247314
0.0171889763779563,0.00291286528579826,0.01168701171875
0.0171889763779563,0.00724042661171256,0.0118103008270264
0.0171889763779563,0.0115679879376268,0.0119268074035645
0.0171889763779563,0.0158955492635411,0.0118826007843018
0.0171889763779563,0.0202231105894554,0.0120760440826416
0.0171889763779563,0.0245506719153697,0.012062068939209
0.0171889763779563,0.028878233241284,0.0121177444458008
0.0171889763779563,0.0332057945671983,0.012298168182373
0.0171889763779563,0.0375333558931126,0.0122221088409424
0.0171889763779563,0.0418609172190268,0.012207576751709
0.0171889763779563,0.0461884785449411,0.0120941944122314
0.0171889763779563,0.0505160398708554,0.0120234909057617
0.0171889763779563,0.0548436011967697,0.0119556941986084
0.0171889763779563,0.059171162522684,0.0118893375396729
0.0171889763779563,0.0634987238485982,0.0115600719451904
0.0171889763779563,0.0678262851745125,0.0115631122589111
0.0171889763779563,0.0721538465004269,0.0112824630737305
0.0171889763779563,0.0764814078263412,0.0111048564910889
0.0171889763779563,0.0808089691522554,0.0106261940002441
0.0171889763779563,0.0851365304781697,0.0104933300018311
0.0171889763779563,0.089464091804084,0.010030553817749
0.0171889763779563,0.0937916531299983,0.00977742004394531
0.0171889763779563,0.0981192144559126,0.0093388557434082
0.0171889763779563,0.102446775781827,0.00904718208312988
0.0171889763779563,0.106774337107741,0.00853817749023438
0.0171889763779563,0.111101898433655,0.00820468711853027
0.0171889763779563,0.11542945975957,0.0076420693397522
0.0171889763779563,0.119757021085484,0.00733385419845581
0.0171889763779563,0.124084582411398,0.00693859434127808
0.0171889763779563,0.128412143737313,0.00626933002471924
0.0171889763779563,0.132739705063227,0.00558112096786499
0.0171889763779563,0.137067266389141,0.00513137674331665
0.0171889763779563,0.141394827715055,0.00475663995742798
0.0171889763779563,0.14572238904097,0.0039850754737854
0.0171889763779563,0.150049950366884,0.00329132604598999
0.0171889763779563,0.154377511692798,0.00295364379882812
0.0171889763779563,0.158705073018713,0.00226645517349243
0.0171889763779563,0.163032634344627,0.00196732759475708
0.0171889763779563,0.167360195670541,0.00140709447860718
0.0171889763779563,0.171687756996455,0.00117767858505249
0.0171889763779563,0.17601531832237,0.0010833911895752
0.0171889763779563,0.180342879648284,0.00187675189971924
0.0257834645669326,-0.183172271728516,NaN
0.0257834645669326,-0.178844710402602,NaN
0.0257834645669326,-0.174517149076687,NaN
0.0257834645669326,-0.170189587750773,NaN
0.0257834645669326,-0.165862026424859,0.000755326271057129
0.0257834645669326,-0.161534465098945,0.000214072704315186
0.0257834645669326,-0.15720690377303,0.000345058441162109
0.0257834645669326,-0.152879342447116,0.000639616966247559
0.0257834645669326,-0.148551781121202,0.00128955030441284
0.0257834645669326,-0.144224219795287,0.00207677555084229
0.0257834645669326,-0.139896658469373,0.00244932746887207
0.0257834645669326,-0.135569097143459,0.00285772657394409
0.0257834645669326,-0.131241535817545,0.00367856359481812
0.0257834645669326,-0.12691397449163,0.00401854419708252
0.0257834645669326,-0.122586413165716,0.0047851095199585
0.0257834645669326,-0.118258851839802,0.00512773513793945
0.0257834645669326,-0.113931290513887,0.00569709444046021
0.0257834645669326,-0.109603729187973,0.00597873544692993
0.0257834645669326,-0.105276167862059,0.00651803064346313
0.0257834645669326,-0.100948606536145,0.00677854251861572
0.0257834645669326,-0.0966210452102303,0.00732868909835815
0.0257834645669326,-0.092293483884316,0.00756052923202515
0.0257834645669326,-0.0879659225584017,0.00798401689529419
0.0257834645669326,-0.0836383612324874,0.00810973930358887
0.0257834645669326,-0.0793107999065732,0.00846975517272949
0.0257834645669326,-0.0749832385806588,0.00860564613342285
0.0257834645669326,-0.0706556772547446,0.00886648750305176
0.0257834645669326,-0.0663281159288303,0.0089843864440918
0.0257834645669326,-0.062000554602916,0.0092523365020752
0.0257834645669326,-0.0576729932770017,0.00942749977111816
0.0257834645669326,-0.0533454319510874,0.00950506973266602
0.0257834645669326,-0.0490178706251731,0.00954486656188965
0.0257834645669326,-0.0446903092992589,0.00976441955566406
0.0257834645669326,-0.0403627479733446,0.00983541679382324
0.0257834645669326,-0.0360351866474303,0.00966075706481934
0.0257834645669326,-0.031707625321516,0.00981373596191406
0.0257834645669326,-0.0273800639956017,0.0098879222869873
0.0257834645669326,-0.0230525026696874,0.00982869148254395
0.0257834645669326,-0.0187249413437732,0.00988785934448242
0.0257834645669326,-0.0143973800178589,0.00980768013000488
0.0257834645669326,-0.0100698186919446,0.00993945503234863
0.0257834645669326,-0.00574225736603029,0.00994219017028809
0.0257834645669326,-0.00141469604011601,0.0100162525177002
0.0257834645669326,0.00291286528579826,0.0100066909790039
0.0257834645669326,0.00724042661171256,0.0102346515655518
0.0257834645669326,0.0115679879376268,0.0103106212615967
0.0257834645669326,0.0158955492635411,0.0104865894317627
0.0257834645669326,0.0202231105894554,0.0105292835235596
0.0257834645669326,0.0245506719153697,0.0106359806060791
0.0257834645669326,0.028878233241284,0.0108421897888184
0.0257834645669326,0.0332057945671983,0.0108199462890625
0.0257834645669326,0.0375333558931126,0.0109273624420166
0.0257834645669326,0.0418609172190268,0.0109365749359131
0.0257834645669326,0.0461884785449411,0.0110338554382324
0.0257834645669326,0.0505160398708554,0.0110425186157227
0.0257834645669326,0.0548436011967697,0.0109771671295166
0.0257834645669326,0.059171162522684,0.0108796615600586
0.0257834645669326,0.0634987238485982,0.0106887111663818
0.0257834645669326,0.0678262851745125,0.01062815284729
0.0257834645669326,0.0721538465004269,0.0103209114074707
0.0257834645669326,0.0764814078263412,0.0102060680389404
0.0257834645669326,0.0808089691522554,0.00988163566589355
0.0257834645669326,0.0851365304781697,0.00973221206665039
0.0257834645669326,0.089464091804084,0.00937687873840332
0.0257834645669326,0.0937916531299983,0.00912356185913086
0.0257834645669326,0.0981192144559126,0.00865977478027344
0.0257834645669326,0.102446775781827,0.00836272239685059
0.0257834645669326,0.106774337107741,0.00782548856735229
0.0257834645669326,0.111101898433655,0.00764646100997925
0.0257834645669326,0.11542945975957,0.00707858037948608
0.0257834645669326,0.119757021085484,0.00681823015213013
0.0257834645669326,0.124084582411398,0.00645058917999268
0.0257834645669326,0.128412143737313,0.00580395936965942
0.0257834645669326,0.132739705063227,0.00504551076889038
0.0257834645669326,0.137067266389141,0.00470458459854126
0.0257834645669326,0.141394827715055,0.00442054605484009
0.0257834645669326,0.14572238904097,0.00366765213012695
0.0257834645669326,0.150049950366884,0.0030873556137085
0.0257834645669326,0.154377511692798,0.00271644163131714
0.0257834645669326,0.158705073018713,0.00211422204971313
0.0257834645669326,0.163032634344627,0.00184226369857788
0.0257834645669326,0.167360195670541,0.0013472204208374
0.0257834645669326,0.171687756996455,0.00111918115615845
0.0257834645669326,0.17601531832237,0.00128537893295288
0.0257834645669326,0.180342879648284,0.00196454954147339
0.034377952755909,-0.183172271728516,NaN
0.034377952755909,-0.178844710402602,NaN
0.034377952755909,-0.174517149076687,NaN
0.034377952755909,-0.170189587750773,NaN
0.034377952755909,-0.165862026424859,0.00125493907928467
0.034377952755909,-0.161534465098945,0.000551229000091553
0.034377952755909,-0.15720690377303,0.000177585601806641
0.034377952755909,-0.152879342447116,0.000298450946807861
0.034377952755909,-0.148551781121202,0.000819180011749268
0.034377952755909,-0.144224219795287,0.00147285938262939
0.034377952755909,-0.139896658469373,0.00184718704223633
0.034377952755909,-0.135569097143459,0.00224480247497559
0.034377952755909,-0.131241535817545,0.00294419002532959
0.034377952755909,-0.12691397449163,0.00332166719436646
0.034377952755909,-0.122586413165716,0.00396756267547607
0.034377952755909,-0.118258851839802,0.00429641056060791
0.034377952755909,-0.113931290513887,0.00485092115402222
0.034377952755909,-0.109603729187973,0.00506679105758667
0.034377952755909,-0.105276167862059,0.00566052484512329
0.034377952755909,-0.100948606536145,0.00593425035476685
0.034377952755909,-0.0966210452102303,0.00630225324630737
0.034377952755909,-0.092293483884316,0.00645093441009521
0.034377952755909,-0.0879659225584017,0.00683970880508423
0.034377952755909,-0.0836383612324874,0.00695506811141968
0.034377952755909,-0.0793107999065732,0.00716405820846558
0.034377952755909,-0.0749832385806588,0.00740986585617065
0.034377952755909,-0.0706556772547446,0.00747504949569702
0.034377952755909,-0.0663281159288303,0.00756636476516724
0.034377952755909,-0.062000554602916,0.0076788763999939
0.034377952755909,-0.0576729932770017,0.00773859930038452
0.034377952755909,-0.0533454319510874,0.00770553064346313
0.034377952755909,-0.0490178706251731,0.00772663068771362
0.034377952755909,-0.0446903092992589,0.00778786420822144
0.034377952755909,-0.0403627479733446,0.00775944662094116
0.034377952755909,-0.0360351866474303,0.00763951444625854
0.034377952755909,-0.031707625321516,0.00754173231124878
0.034377952755909,-0.0273800639956017,0.00745668745040894
0.034377952755909,-0.0230525026696874,0.00741889619827271
0.034377952755909,-0.0187249413437732,0.00717595434188843
0.034377952755909,-0.0143973800178589,0.00716403722763062
0.034377952755909,-0.0100698186919446,0.00732639646530151
0.034377952755909,-0.00574225736603029,0.0072462477684021
0.034377952755909,-0.00141469604011601,0.00748632192611694
0.034377952755909,0.00291286528579826,0.00762853384017944
0.034377952755909,0.00724042661171256,0.00777820062637329
0.034377952755909,0.0115679879376268,0.00807862663269043
0.034377952755909,0.0158955492635411,0.00832279968261719
0.034377952755909,0.0202231105894554,0.00846103096008301
0.034377952755909,0.0245506719153697,0.00872971725463867
0.034377952755909,0.028878233241284,0.0088893928527832
0.034377952755909,0.0332057945671983,0.00913819885253906
0.034377952755909,0.0375333558931126,0.00929109191894531
0.034377952755909,0.0418609172190268,0.00936843681335449
0.034377952755909,0.0461884785449411,0.00951218605041504
0.034377952755909,0.0505160398708554,0.00959391784667969
0.034377952755909,0.0548436011967697,0.00961163330078125
0.034377952755909,0.059171162522684,0.00954903411865234
0.034377952755909,0.0634987238485982,0.00943195152282715
0.034377952755909,0.0678262851745125,0.00942885971069336
0.034377952755909,0.0721538465004269,0.00921421241760254
0.034377952755909,0.0764814078263412,0.0091025562286377
0.034377952755909,0.0808089691522554,0.00894468879699707
0.034377952755909,0.0851365304781697,0.00868632507324219
0.034377952755909,0.089464091804084,0.00838409996032715
0.034377952755909,0.0937916531299983,0.00822536468505859
0.034377952755909,0.0981192144559126,0.00779149007797241
0.034377952755909,0.102446775781827,0.00758646535873413
0.034377952755909,0.106774337107741,0.00712399435043335
0.034377952755909,0.111101898433655,0.00691058969497681
0.034377952755909,0.11542945975957,0.00629331731796265
0.034377952755909,0.119757021085484,0.00619539737701416
0.034377952755909,0.124084582411398,0.00584083127975464
0.034377952755909,0.128412143737313,0.0052094030380249
0.034377952755909,0.132739705063227,0.00468065643310547
0.034377952755909,0.137067266389141,0.00421887636184692
0.034377952755909,0.141394827715055,0.00396236419677734
0.034377952755909,0.14572238904097,0.00337258672714233
0.034377952755909,0.150049950366884,0.00280608367919922
0.034377952755909,0.154377511692798,0.0024811224937439
0.034377952755909,0.158705073018713,0.00189446926116943
0.034377952755909,0.163032634344627,0.00164957809448242
0.034377952755909,0.167360195670541,0.00117360496520996
0.034377952755909,0.171687756996455,0.000924753189086914
0.034377952755909,0.17601531832237,0.0013900294303894
0.034377952755909,0.180342879648284,0.00178859853744507
0.0429724409448854,-0.183172271728516,NaN
0.0429724409448854,-0.178844710402602,NaN
0.0429724409448854,-0.174517149076687,NaN
0.0429724409448854,-0.170189587750773,NaN
0.0429724409448854,-0.165862026424859,NaN
0.0429724409448854,-0.161534465098945,0.00123575401306152
0.0429724409448854,-0.15720690377303,0.000146399974822998
0.0429724409448854,-0.152879342447116,0.000111086368560791
0.0429724409448854,-0.148551781121202,0.000385266780853271
0.0429724409448854,-0.144224219795287,0.000865059375762939
0.0429724409448854,-0.139896658469373,0.00120517826080322
0.0429724409448854,-0.135569097143459,0.00154251384735107
0.0429724409448854,-0.131241535817545,0.00215551614761353
0.0429724409448854,-0.12691397449163,0.00250623607635498
0.0429724409448854,-0.122586413165716,0.00313983154296875
0.0429724409448854,-0.118258851839802,0.00335912704467773
0.0429724409448854,-0.113931290513887,0.00389409446716309
0.0429724409448854,-0.109603729187973,0.0041294207572937
0.0429724409448854,-0.105276167862059,0.00457197713851929
0.0429724409448854,-0.100948606536145,0.00478940773010254
0.0429724409448854,-0.0966210452102303,0.00511112546920776
0.0429724409448854,-0.092293483884316,0.00518709325790405
0.0429724409448854,-0.0879659225584017,0.00547396087646484
0.0429724409448854,-0.0836383612324874,0.00557356595993042
0.0429724409448854,-0.0793107999065732,0.0056670389175415
0.0429724409448854,-0.0749832385806588,0.00575931882858276
0.0429724409448854,-0.0706556772547446,0.00586548376083374
0.0429724409448854,-0.0663281159288303,0.00577201509475708
0.0429724409448854,-0.062000554602916,0.00572078847885132
0.0429724409448854,-0.0576729932770017,0.00561741209030151
0.0429724409448854,-0.0533454319510874,0.00555008888244629
0.0429724409448854,-0.0490178706251731,0.00546231937408447
0.0429724409448854,-0.0446903092992589,0.00534572458267212
0.0429724409448854,-0.0403627479733446,0.00518371629714966
0.0429724409448854,-0.0360351866474303,0.00476290130615234
0.0429724409448854,-0.031707625321516,0.00456004858016968
0.0429724409448854,-0.0273800639956017,0.00429897451400757
0.0429724409448854,-0.0230525026696874,0.00407709693908691
0.0429724409448854,-0.0187249413437732,0.00392110586166382
0.0429724409448854,-0.0143973800178589,0.00388267278671265
0.0429724409448854,-0.0100698186919446,0.00390217876434326
0.0429724409448854,-0.00574225736603029,0.00386748886108398
0.0429724409448854,-0.00141469604011601,0.00408027076721191
0.0429724409448854,0.00291286528579826,0.00425693225860596
0.0429724409448854,0.00724042661171256,0.00459929418563843
0.0429724409448854,0.0115679879376268,0.00486127519607544
0.0429724409448854,0.0158955492635411,0.0053692774772644
0.0429724409448854,0.0202231105894554,0.00565266704559326
0.0429724409448854,0.0245506719153697,0.00613634347915649
0.0429724409448854,0.028878233241284,0.00645069551467896
0.0429724409448854,0.0332057945671983,0.00693067121505737
0.0429724409448854,0.0375333558931126,0.00736474180221558
0.0429724409448854,0.0418609172190268,0.00733647680282593
0.0429724409448854,0.0461884785449411,0.00781252431869507
0.0429724409448854,0.0505160398708554,0.00787788915634155
0.0429724409448854,0.0548436011967697,0.00802228546142578
0.0429724409448854,0.059171162522684,0.00806399536132812
0.0429724409448854,0.0634987238485982,0.00802465438842773
0.0429724409448854,0.0678262851745125,0.00804234504699707
0.0429724409448854,0.0721538465004269,0.00796645212173462
0.0429724409448854,0.0764814078263412,0.00792134809494019
0.0429724409448854,0.0808089691522554,0.00773725461959839
0.0429724409448854,0.0851365304781697,0.00757797384262085
0.0429724409448854,0.089464091804084,0.00734711217880249
0.0429724409448854,0.0937916531299983,0.00717779493331909
0.0429724409448854,0.0981192144559126,0.00685659170150757
0.0429724409448854,0.102446775781827,0.0066239800453186
0.0429724409448854,0.106774337107741,0.00617525625228882
0.0429724409448854,0.111101898433655,0.00600725507736206
0.0429724409448854,0.11542945975957,0.0056030158996582
0.0429724409448854,0.119757021085484,0.00533515596389771
0.0429724409448854,0.124084582411398,0.00513930606842041
0.0429724409448854,0.128412143737313,0.00462494993209839
0.0429724409448854,0.132739705063227,0.00405173397064209
0.0429724409448854,0.137067266389141,0.00374969482421875
0.0429724409448854,0.141394827715055,0.00344594955444336
0.0429724409448854,0.14572238904097,0.00293865776062012
0.0429724409448854,0.150049950366884,0.00239221239089966
0.0429724409448854,0.154377511692798,0.0021432900428772
0.0429724409448854,0.158705073018713,0.00167086315155029
0.0429724409448854,0.163032634344627,0.00131310129165649
0.0429724409448854,0.167360195670541,0.00100777244567871
0.0429724409448854,0.171687756996455,0.000855658054351807
0.0429724409448854,0.17601531832237,0.00179491281509399
0.0429724409448854,0.180342879648284,NaN
0.0515669291338618,-0.183172271728516,NaN
0.0515669291338618,-0.178844710402602,NaN
0.0515669291338618,-0.174517149076687,NaN
0.0515669291338618,-0.170189587750773,NaN
0.0515669291338618,-0.165862026424859,NaN
0.0515669291338618,-0.161534465098945,NaN
0.0515669291338618,-0.15720690377303,0.00114433717727661
0.0515669291338618,-0.152879342447116,0.000491916179656982
0.0515669291338618,-0.148551781121202,0.000282539844512939
0.0515669291338618,-0.144224219795287,0.000491866111755371
0.0515669291338618,-0.139896658469373,0.000658113479614258
0.0515669291338618,-0.135569097143459,0.000937221050262451
0.0515669291338618,-0.131241535817545,0.00134542751312256
0.0515669291338618,-0.12691397449163,0.00162737941741943
0.0515669291338618,-0.122586413165716,0.00217268323898315
0.0515669291338618,-0.118258851839802,0.00228617334365845
0.0515669291338618,-0.113931290513887,0.00283517837524414
0.0515669291338618,-0.109603729187973,0.00297310829162598
0.0515669291338618,-0.105276167862059,0.00339193201065063
0.0515669291338618,-0.100948606536145,0.00353056192398071
0.0515669291338618,-0.0966210452102303,0.00378074407577515
0.0515669291338618,-0.092293483884316,0.00393402767181396
0.0515669291338618,-0.0879659225584017,0.00405071496963501
0.0515669291338618,-0.0836383612324874,0.0040413932800293
0.0515669291338618,-0.0793107999065732,0.00403848028182983
0.0515669291338618,-0.0749832385806588,0.00401357746124268
0.0515669291338618,-0.0706556772547446,0.00396591949462891
0.0515669291338618,-0.0663281159288303,0.00392187452316284
0.0515669291338618,-0.062000554602916,0.00379229259490967
0.0515669291338618,-0.0576729932770017,0.00361248922348022
0.0515669291338618,-0.0533454319510874,0.00338790321350098
0.0515669291338618,-0.0490178706251731,0.00311619901657104
0.0515669291338618,-0.0446903092992589,0.00265726184844971
0.0515669291338618,-0.0403627479733446,0.00242649936676025
0.0515669291338618,-0.0360351866474303,0.00212034368515015
0.0515669291338618,-0.031707625321516,0.00204990530014038
0.0515669291338618,-0.0273800639956017,0.00230565929412842
0.0515669291338618,-0.0230525026696874,0.00237454128265381
0.0515669291338618,-0.0187249413437732,0.00236575126647949
0.0515669291338618,-0.0143973800178589,0.00228095436096191
0.0515669291338618,-0.0100698186919446,0.00211389493942261
0.0515669291338618,-0.00574225736603029,0.00208243131637573
0.0515669291338618,-0.00141469604011601,0.00168703508377075
0.0515669291338618,0.00291286528579826,0.00174666738510132
0.0515669291338618,0.00724042661171256,0.00152623891830444
0.0515669291338618,0.0115679879376268,0.00165275812149048
0.0515669291338618,0.0158955492635411,0.00207262659072876
0.0515669291338618,0.0202231105894554,0.00242346429824829
0.0515669291338618,0.0245506719153697,0.00314883279800415
0.0515669291338618,0.028878233241284,0.00354074621200562
0.0515669291338618,0.0332057945671983,0.00428022480010986
0.0515669291338618,0.0375333558931126,0.00497834253311157
0.0515669291338618,0.0418609172190268,0.00512464952468872
0.0515669291338618,0.0461884785449411,0.00572587537765503
0.0515669291338618,0.0505160398708554,0.00597438383102417
