x,y,z
-0.0182000926354759,-0.0751001996975755,0.00936355972290039
-0.0182000926354759,-0.0701878327870782,0.00974298858642578
-0.0182000926354759,-0.0652754658765809,0.0100236015319824
-0.0182000926354759,-0.0603630989660836,0.01026340675354
-0.0182000926354759,-0.0554507320555863,0.0103822803497314
-0.0182000926354759,-0.050538365145089,0.0105098972320557
-0.0182000926354759,-0.0456259982345917,0.0106825294494629
-0.0182000926354759,-0.0407136313240944,0.0107545738220215
-0.0182000926354759,-0.0358012644135971,0.0108174114227295
-0.0182000926354759,-0.0308888975030998,0.010886869430542
-0.0182000926354759,-0.0259765305926025,0.0109092540740967
-0.0182000926354759,-0.0210641636821052,0.0109816207885742
-0.0182000926354759,-0.0161517967716079,0.0109303226470947
-0.0182000926354759,-0.0112394298611106,0.0111657028198242
-0.0182000926354759,-0.00632706295061331,0.0111217803955078
-0.0182000926354759,-0.00141469604011601,0.0112577133178711
-0.0182000926354759,0.00349767087038128,0.0114372978210449
-0.0182000926354759,0.00841003778087858,0.011444766998291
-0.0182000926354759,0.0133224046913759,0.0116225891113281
-0.0182000926354759,0.0182347716018732,0.011678560256958
-0.0182000926354759,0.0231471385123705,0.0118538627624512
-0.0182000926354759,0.0280595054228678,0.011876989364624
-0.0182000926354759,0.0329718723333651,0.0119475002288818
-0.0182000926354759,0.0378842392438623,0.0120155487060547
-0.0182000926354759,0.0427966061543596,0.0118731269836426
-0.0182000926354759,0.0477089730648569,0.0117714138031006
-0.0182000926354759,0.0526213399753542,0.0116771621704102
-0.0182000926354759,0.0575337068858516,0.011563720703125
-0.0182000926354759,0.0624460737963489,0.0113785362243652
-0.0182000926354759,0.0673584407068462,0.0112423095703125
-0.0182000926354759,0.0722708076173435,0.0110609359741211
-0.0182000926354759,0.0771831745278407,0.010924352645874
-0.0182000926354759,0.082095541438338,0.010556173324585
-0.0182000926354759,0.0870079083488353,0.0102043876647949
-0.0182000926354759,0.0919202752593326,0.00995250701904297
-0.0182000926354759,0.0968326421698299,0.00966849517822266
-0.0182000926354759,0.101745009080327,0.00905058097839355
-0.0182000926354759,0.106657375990825,0.00888595962524414
-0.0182000926354759,0.111569742901322,0.0082718391418457
-0.0182000926354759,0.116482109811819,0.00774706983566284
-0.0182000926354759,0.121394476722316,0.00712283849716187
-0.0182000926354759,0.126306843632814,0.00679908657073975
-0.0182000926354759,0.131219210543311,0.00624525928497314
-0.0182000926354759,0.136131577453808,0.00550965642929077
-0.0182000926354759,0.141043944364306,0.00506202745437622
-0.0182000926354759,0.145956311274803,0.00439195156097412
-0.0182000926354759,0.1508686781853,0.00362224769592285
-0.0182000926354759,0.155781045095797,0.00326678371429443
-0.0182000926354759,0.160693412006295,0.00248198556900024
-0.0182000926354759,0.165605778916792,0.00181500339508057
-0.0182000926354759,0.170518145827289,0.00128608894348145
-0.0182000926354759,0.175430512737787,0.00113079309463501
-0.0182000926354759,0.180342879648284,0.00178344392776489
-0.0121333950903161,-0.183172271728516,NaN
-0.0121333950903161,-0.178259904818019,NaN
-0.0121333950903161,-0.173347537907521,NaN
-0.0121333950903161,-0.168435170997024,0.00107910585403442
-0.0121333950903161,-0.163522804086527,0.00024521017074585
-0.0121333950903161,-0.15861043717603,0.000586196899414062
-0.0121333950903161,-0.153698070265532,0.000950874805450439
-0.0121333950903161,-0.148785703355035,0.00170008420944214
-0.0121333950903161,-0.143873336444538,0.00250749015808105
-0.0121333950903161,-0.13896096953404,0.00295693206787109
-0.0121333950903161,-0.134048602623543,0.00376379156112671
-0.0121333950903161,-0.129136235713046,0.00441575813293457
-0.0121333950903161,-0.124223868802548,0.0049045467376709
-0.0121333950903161,-0.119311501892051,0.00552592897415161
-0.0121333950903161,-0.114399134981554,0.00619536828994751
-0.0121333950903161,-0.109486768071057,0.00687956571578979
-0.0121333950903161,-0.104574401160559,0.00712185049057007
-0.0121333950903161,-0.099662034250062,0.00781285810470581
-0.0121333950903161,-0.0947496673395647,0.00840743446350098
-0.0121333950903161,-0.0898373004290674,0.00856883430480957
-0.0121333950903161,-0.0849249335185701,0.00917807388305664
-0.0121333950903161,-0.0800125666080728,0.0095897102355957
-0.0121333950903161,-0.0751001996975755,0.00979264259338379
-0.0121333950903161,-0.0701878327870782,0.0102431659698486
-0.0121333950903161,-0.0652754658765809,0.0105483684539795
-0.0121333950903161,-0.0603630989660836,0.0108425178527832
-0.0121333950903161,-0.0554507320555863,0.0110650119781494
-0.0121333950903161,-0.050538365145089,0.0112778511047363
-0.0121333950903161,-0.0456259982345917,0.0113902359008789
-0.0121333950903161,-0.0407136313240944,0.0115159492492676
-0.0121333950903161,-0.0358012644135971,0.0116035594940186
-0.0121333950903161,-0.0308888975030998,0.011648099899292
-0.0121333950903161,-0.0259765305926025,0.0117301940917969
-0.0121333950903161,-0.0210641636821052,0.0117342548370361
-0.0121333950903161,-0.0161517967716079,0.0118440380096436
-0.0121333950903161,-0.0112394298611106,0.0120037059783936
-0.0121333950903161,-0.00632706295061331,0.0120262451171875
-0.0121333950903161,-0.00141469604011601,0.0121514911651611
-0.0121333950903161,0.00349767087038128,0.012216459274292
-0.0121333950903161,0.00841003778087858,0.0121897201538086
-0.0121333950903161,0.0133224046913759,0.0123865852355957
-0.0121333950903161,0.0182347716018732,0.0124613056182861
-0.0121333950903161,0.0231471385123705,0.0125967540740967
-0.0121333950903161,0.0280595054228678,0.0125536231994629
-0.0121333950903161,0.0329718723333651,0.0125396385192871
-0.0121333950903161,0.0378842392438623,0.0125183906555176
-0.0121333950903161,0.0427966061543596,0.0124034938812256
-0.0121333950903161,0.0477089730648569,0.0122812576293945
-0.0121333950903161,0.0526213399753542,0.0120679798126221
-0.0121333950903161,0.0575337068858516,0.0119963493347168
-0.0121333950903161,0.0624460737963489,0.0119374523162842
-0.0121333950903161,0.0673584407068462,0.0116335277557373
-0.0121333950903161,0.0722708076173435,0.0115521011352539
-0.0121333950903161,0.0771831745278407,0.011404806137085
-0.0121333950903161,0.082095541438338,0.0110480804443359
-0.0121333950903161,0.0870079083488353,0.0105422134399414
-0.0121333950903161,0.0919202752593326,0.0102357559204102
-0.0121333950903161,0.0968326421698299,0.00996111297607422
-0.0121333950903161,0.101745009080327,0.00940228652954102
-0.0121333950903161,0.106657375990825,0.00913060569763184
-0.0121333950903161,0.111569742901322,0.00856406021118164
-0.0121333950903161,0.116482109811819,0.00794912672042847
-0.0121333950903161,0.121394476722316,0.00729795217514038
-0.0121333950903161,0.126306843632814,0.00699689626693726
-0.0121333950903161,0.131219210543311,0.00638009834289551
-0.0121333950903161,0.136131577453808,0.00567686891555786
-0.0121333950903161,0.141043944364306,0.00525064420700073
-0.0121333950903161,0.145956311274803,0.00462818813323975
-0.0121333950903161,0.1508686781853,0.0037925329208374
-0.0121333950903161,0.155781045095797,0.00337262487411499
-0.0121333950903161,0.160693412006295,0.00251655435562134
-0.0121333950903161,0.165605778916792,0.00184895515441895
-0.0121333950903161,0.170518145827289,0.00126982116699219
-0.0121333950903161,0.175430512737787,0.00114183712005615
-0.0121333950903161,0.180342879648284,0.0017339506149292
-0.00606669754515629,-0.183172271728516,NaN
-0.00606669754515629,-0.178259904818019,0.00135871267318726
-0.00606669754515629,-0.173347537907521,0.0013460054397583
-0.00606669754515629,-0.168435170997024,0.000876897811889648
-0.00606669754515629,-0.163522804086527,0.000241381645202637
-0.00606669754515629,-0.15861043717603,0.000682821273803711
-0.00606669754515629,-0.153698070265532,0.00101454448699951
-0.00606669754515629,-0.148785703355035,0.00186671543121338
-0.00606669754515629,-0.143873336444538,0.00274587154388428
-0.00606669754515629,-0.13896096953404,0.00320409202575684
-0.00606669754515629,-0.134048602623543,0.00402397537231445
-0.00606669754515629,-0.129136235713046,0.00472261381149292
-0.00606669754515629,-0.124223868802548,0.00511769580841064
-0.00606669754515629,-0.119311501892051,0.00578531694412231
-0.00606669754515629,-0.114399134981554,0.00652611541748047
-0.00606669754515629,-0.109486768071057,0.00718645715713501
-0.00606669754515629,-0.104574401160559,0.00754041433334351
-0.00606669754515629,-0.099662034250062,0.00816747093200684
-0.00606669754515629,-0.0947496673395647,0.00875787162780762
-0.00606669754515629,-0.0898373004290674,0.00895840454101562
-0.00606669754515629,-0.0849249335185701,0.00946075248718262
-0.00606669754515629,-0.0800125666080728,0.0100109519958496
-0.00606669754515629,-0.0751001996975755,0.0102075080871582
-0.00606669754515629,-0.0701878327870782,0.0106395263671875
-0.00606669754515629,-0.0652754658765809,0.0110345573425293
-0.00606669754515629,-0.0603630989660836,0.0112916221618652
-0.00606669754515629,-0.0554507320555863,0.0114042434692383
-0.00606669754515629,-0.050538365145089,0.0116606178283691
-0.00606669754515629,-0.0456259982345917,0.0119508781433105
-0.00606669754515629,-0.0407136313240944,0.0120996227264404
-0.00606669754515629,-0.0358012644135971,0.0121412963867188
-0.00606669754515629,-0.0308888975030998,0.0124418392181396
-0.00606669754515629,-0.0259765305926025,0.0124657039642334
-0.00606669754515629,-0.0210641636821052,0.0125558128356934
-0.00606669754515629,-0.0161517967716079,0.012574670791626
-0.00606669754515629,-0.0112394298611106,0.0126978664398193
-0.00606669754515629,-0.00632706295061331,0.0125603256225586
-0.00606669754515629,-0.00141469604011601,0.0128350677490234
-0.00606669754515629,0.00349767087038128,0.0128211441040039
-0.00606669754515629,0.00841003778087858,0.0127460117340088
-0.00606669754515629,0.0133224046913759,0.0129110774993896
-0.00606669754515629,0.0182347716018732,0.0129727535247803
-0.00606669754515629,0.0231471385123705,0.0129676856994629
-0.00606669754515629,0.0280595054228678,0.0130263557434082
-0.00606669754515629,0.0329718723333651,0.0130463790893555
-0.00606669754515629,0.0378842392438623,0.0130704040527344
-0.00606669754515629,0.0427966061543596,0.0129074783325195
-0.00606669754515629,0.0477089730648569,0.0127518138885498
-0.00606669754515629,0.0526213399753542,0.0125357704162598
-0.00606669754515629,0.0575337068858516,0.0124680233001709
-0.00606669754515629,0.0624460737963489,0.0121548309326172
-0.00606669754515629,0.0673584407068462,0.0120570468902588
-0.00606669754515629,0.0722708076173435,0.011659797668457
-0.00606669754515629,0.0771831745278407,0.0116593494415283
-0.00606669754515629,0.082095541438338,0.0112021102905273
-0.00606669754515629,0.0870079083488353,0.0108417892456055
-0.00606669754515629,0.0919202752593326,0.0106376972198486
-0.00606669754515629,0.0968326421698299,0.0101373329162598
-0.00606669754515629,0.101745009080327,0.00963923263549805
-0.00606669754515629,0.106657375990825,0.00919204330444336
-0.00606669754515629,0.111569742901322,0.00880167388916016
-0.00606669754515629,0.116482109811819,0.00827199363708496
-0.00606669754515629,0.121394476722316,0.00743002462387085
-0.00606669754515629,0.126306843632814,0.00709750890731812
-0.00606669754515629,0.131219210543311,0.00653455400466919
-0.00606669754515629,0.136131577453808,0.00567466068267822
-0.00606669754515629,0.141043944364306,0.00536526727676392
-0.00606669754515629,0.145956311274803,0.00459398794174194
-0.00606669754515629,0.1508686781853,0.00375258302688599
-0.00606669754515629,0.155781045095797,0.00338290882110596
-0.00606669754515629,0.160693412006295,0.00258616876602173
-0.00606669754515629,0.165605778916792,0.00185547924041748
-0.00606669754515629,0.170518145827289,0.00128217172622681
-0.00606669754515629,0.175430512737787,0.00112687587738037
-0.00606669754515629,0.180342879648284,0.001720778465271
3.51008111465489e-15,-0.183172271728516,0.00137721633911133
3.51008111465489e-15,-0.178259904818019,0.00141654396057129
3.51008111465489e-15,-0.173347537907521,0.00135773754119873
3.51008111465489e-15,-0.168435170997024,0.000967123985290527
3.51008111465489e-15,-0.163522804086527,0.000339270114898682
3.51008111465489e-15,-0.15861043717603,0.0007339768409729
3.51008111465489e-15,-0.153698070265532,0.00110278272628784
3.51008111465489e-15,-0.148785703355035,0.00197160291671753
3.51008111465489e-15,-0.143873336444538,0.00280159950256348
3.51008111465489e-15,-0.13896096953404,0.00331089448928833
3.51008111465489e-15,-0.134048602623543,0.00410830354690552
3.51008111465489e-15,-0.129136235713046,0.00489098215103149
3.51008111465489e-15,-0.124223868802548,0.00522622299194336
3.51008111465489e-15,-0.119311501892051,0.00592265892028809
3.51008111465489e-15,-0.114399134981554,0.00662788772583008
3.51008111465489e-15,-0.109486768071057,0.00729385805130005
3.51008111465489e-15,-0.104574401160559,0.00758912801742554
3.51008111465489e-15,-0.099662034250062,0.0082435417175293
3.51008111465489e-15,-0.0947496673395647,0.0089238395690918
3.51008111465489e-15,-0.0898373004290674,0.00915604782104492
3.51008111465489e-15,-0.0849249335185701,0.00968084144592285
3.51008111465489e-15,-0.0800125666080728,0.0100113677978516
3.51008111465489e-15,-0.0751001996975755,0.0102382354736328
3.51008111465489e-15,-0.0701878327870782,0.0106865425109863
3.51008111465489e-15,-0.0652754658765809,0.0110455894470215
3.51008111465489e-15,-0.0603630989660836,0.0114208297729492
3.51008111465489e-15,-0.0554507320555863,0.0115336170196533
3.51008111465489e-15,-0.050538365145089,0.0118318195343018
3.51008111465489e-15,-0.0456259982345917,0.0120720310211182
3.51008111465489e-15,-0.0407136313240944,0.0122419052124023
3.51008111465489e-15,-0.0358012644135971,0.0123362483978271
3.51008111465489e-15,-0.0308888975030998,0.01248854637146
3.51008111465489e-15,-0.0259765305926025,0.0125273704528809
3.51008111465489e-15,-0.0210641636821052,0.0126189098358154
3.51008111465489e-15,-0.0161517967716079,0.0127483463287354
3.51008111465489e-15,-0.0112394298611106,0.0126783924102783
3.51008111465489e-15,-0.00632706295061331,0.0127686538696289
3.51008111465489e-15,-0.00141469604011601,0.0128371849060059
3.51008111465489e-15,0.00349767087038128,0.0128952236175537
3.51008111465489e-15,0.00841003778087858,0.0129256649017334
3.51008111465489e-15,0.0133224046913759,0.0130447177886963
3.51008111465489e-15,0.0182347716018732,0.0130420799255371
3.51008111465489e-15,0.0231471385123705,0.0131110515594482
3.51008111465489e-15,0.0280595054228678,0.0130796527862549
3.51008111465489e-15,0.0329718723333651,0.0130700721740723
3.51008111465489e-15,0.0378842392438623,0.0130426406860352
3.51008111465489e-15,0.0427966061543596,0.0130271778106689
3.51008111465489e-15,0.0477089730648569,0.0128821258544922
3.51008111465489e-15,0.0526213399753542,0.0126600246429443
3.51008111465489e-15,0.0575337068858516,0.0126102619171143
3.51008111465489e-15,0.0624460737963489,0.0123633193969727
3.51008111465489e-15,0.0673584407068462,0.0120680503845215
3.51008111465489e-15,0.0722708076173435,0.0117567272186279
3.51008111465489e-15,0.0771831745278407,0.0116627349853516
3.51008111465489e-15,0.082095541438338,0.0113660755157471
3.51008111465489e-15,0.0870079083488353,0.0108864765167236
3.51008111465489e-15,0.0919202752593326,0.0106984577178955
3.51008111465489e-15,0.0968326421698299,0.0101287441253662
3.51008111465489e-15,0.101745009080327,0.0096191463470459
3.51008111465489e-15,0.106657375990825,0.00934991073608398
3.51008111465489e-15,0.111569742901322,0.00881529235839844
3.51008111465489e-15,0.116482109811819,0.00811603736877441
3.51008111465489e-15,0.121394476722316,0.00747172880172729
3.51008111465489e-15,0.126306843632814,0.00722723531723022
3.51008111465489e-15,0.131219210543311,0.00646276521682739
3.51008111465489e-15,0.136131577453808,0.00567454671859741
3.51008111465489e-15,0.141043944364306,0.00526957273483276
3.51008111465489e-15,0.145956311274803,0.00456917762756348
3.51008111465489e-15,0.1508686781853,0.00376814460754395
3.51008111465489e-15,0.155781045095797,0.00336371040344238
3.51008111465489e-15,0.160693412006295,0.00257273483276367
3.51008111465489e-15,0.165605778916792,0.00185095596313477
3.51008111465489e-15,0.170518145827289,0.00123778676986694
3.51008111465489e-15,0.175430512737787,0.00109204387664795
3.51008111465489e-15,0.180342879648284,0.00169854736328125
0.00606669754516331,-0.183172271728516,NaN
0.00606669754516331,-0.178259904818019,0.00143018770217896
0.00606669754516331,-0.173347537907521,0.00135613584518433
0.00606669754516331,-0.168435170997024,0.000873495101928711
0.00606669754516331,-0.163522804086527,0.000290648460388184
0.00606669754516331,-0.15861043717603,0.000797508716583252
0.00606669754516331,-0.153698070265532,0.00113739728927612
0.00606669754516331,-0.148785703355035,0.00195690011978149
0.00606669754516331,-0.143873336444538,0.00284864664077759
0.00606669754516331,-0.13896096953404,0.00327372789382935
0.00606669754516331,-0.134048602623543,0.00420969533920288
0.00606669754516331,-0.129136235713046,0.00497679424285889
0.00606669754516331,-0.124223868802548,0.00538621759414673
0.00606669754516331,-0.119311501892051,0.00608620071411133
0.00606669754516331,-0.114399134981554,0.00670727252960205
0.00606669754516331,-0.109486768071057,0.00736797094345093
0.00606669754516331,-0.104574401160559,0.00761125993728638
0.00606669754516331,-0.099662034250062,0.00818096923828125
0.00606669754516331,-0.0947496673395647,0.00893778038024902
0.00606669754516331,-0.0898373004290674,0.00919201850891113
0.00606669754516331,-0.0849249335185701,0.00960761451721191
0.00606669754516331,-0.0800125666080728,0.0101305313110352
0.00606669754516331,-0.0751001996975755,0.0103375205993652
0.00606669754516331,-0.0701878327870782,0.010728422164917
0.00606669754516331,-0.0652754658765809,0.0111606864929199
0.00606669754516331,-0.0603630989660836,0.011405740737915
0.00606669754516331,-0.0554507320555863,0.0116266460418701
0.00606669754516331,-0.050538365145089,0.0119383487701416
0.00606669754516331,-0.0456259982345917,0.0119808483123779
0.00606669754516331,-0.0407136313240944,0.0121699142456055
0.00606669754516331,-0.0358012644135971,0.0123381481170654
0.00606669754516331,-0.0308888975030998,0.0124583911895752
0.00606669754516331,-0.0259765305926025,0.0125507545471191
0.00606669754516331,-0.0210641636821052,0.0126096057891846
0.00606669754516331,-0.0161517967716079,0.0126193199157715
0.00606669754516331,-0.0112394298611106,0.0127140407562256
0.00606669754516331,-0.00632706295061331,0.0127119770050049
0.00606669754516331,-0.00141469604011601,0.0127963333129883
0.00606669754516331,0.00349767087038128,0.012723913192749
0.00606669754516331,0.00841003778087858,0.0128917102813721
0.00606669754516331,0.0133224046913759,0.0129018993377686
0.00606669754516331,0.0182347716018732,0.0130354919433594
0.00606669754516331,0.0231471385123705,0.0130452423095703
0.00606669754516331,0.0280595054228678,0.0130315532684326
0.00606669754516331,0.0329718723333651,0.0131283226013184
0.00606669754516331,0.0378842392438623,0.0130762615203857
0.00606669754516331,0.0427966061543596,0.0129863815307617
0.00606669754516331,0.0477089730648569,0.0128760108947754
0.00606669754516331,0.0526213399753542,0.0126723136901855
0.00606669754516331,0.0575337068858516,0.0126876792907715
0.00606669754516331,0.0624460737963489,0.0124022102355957
0.00606669754516331,0.0673584407068462,0.0121703262329102
0.00606669754516331,0.0722708076173435,0.0118738231658936
0.00606669754516331,0.0771831745278407,0.0116355667114258
0.00606669754516331,0.082095541438338,0.011244083404541
0.00606669754516331,0.0870079083488353,0.0108238792419434
0.00606669754516331,0.0919202752593326,0.0105948467254639
0.00606669754516331,0.0968326421698299,0.0100907707214355
0.00606669754516331,0.101745009080327,0.00956584358215332
0.00606669754516331,0.106657375990825,0.00934870529174805
0.00606669754516331,0.111569742901322,0.00872137069702148
0.00606669754516331,0.116482109811819,0.00808751106262207
0.00606669754516331,0.121394476722316,0.0074033350944519
0.00606669754516331,0.126306843632814,0.00715336656570435
0.00606669754516331,0.131219210543311,0.00628474235534668
0.00606669754516331,0.136131577453808,0.00558779859542847
0.00606669754516331,0.141043944364306,0.00516284227371216
0.00606669754516331,0.145956311274803,0.00443092966079712
0.00606669754516331,0.1508686781853,0.00363755321502686
0.00606669754516331,0.155781045095797,0.00333750343322754
0.00606669754516331,0.160693412006295,0.00240356683731079
0.00606669754516331,0.165605778916792,0.00181300973892212
0.00606669754516331,0.170518145827289,0.00126140069961548
0.00606669754516331,0.175430512737787,0.00119242906570435
0.00606669754516331,0.180342879648284,0.00175132846832275
0.0121333950903231,-0.183172271728516,NaN
0.0121333950903231,-0.178259904818019,NaN
0.0121333950903231,-0.173347537907521,NaN
0.0121333950903231,-0.168435170997024,0.00118651819229126
0.0121333950903231,-0.163522804086527,0.000272368431091309
0.0121333950903231,-0.15861043717603,0.000726969718933105
0.0121333950903231,-0.153698070265532,0.00111815404891968
0.0121333950903231,-0.148785703355035,0.00192145204544067
0.0121333950903231,-0.143873336444538,0.00274810457229614
0.0121333950903231,-0.13896096953404,0.00318025636672974
0.0121333950903231,-0.134048602623543,0.0040360312461853
0.0121333950903231,-0.129136235713046,0.00485421800613403
0.0121333950903231,-0.124223868802548,0.0052833104133606
0.0121333950903231,-0.119311501892051,0.00603853988647461
0.0121333950903231,-0.114399134981554,0.00669157743453979
0.0121333950903231,-0.109486768071057,0.00727596807479858
0.0121333950903231,-0.104574401160559,0.0075257716178894
0.0121333950903231,-0.099662034250062,0.00808714866638184
0.0121333950903231,-0.0947496673395647,0.00869175338745117
0.0121333950903231,-0.0898373004290674,0.00897336578369141
0.0121333950903231,-0.0849249335185701,0.00952900695800781
0.0121333950903231,-0.0800125666080728,0.00990082168579102
0.0121333950903231,-0.0751001996975755,0.0101090145111084
0.0121333950903231,-0.0701878327870782,0.0104161205291748
0.0121333950903231,-0.0652754658765809,0.0108745498657227
0.0121333950903231,-0.0603630989660836,0.0110760879516602
0.0121333950903231,-0.0554507320555863,0.0112809791564941
0.0121333950903231,-0.050538365145089,0.0114184303283691
0.0121333950903231,-0.0456259982345917,0.0116461791992188
0.0121333950903231,-0.0407136313240944,0.0117742576599121
0.0121333950903231,-0.0358012644135971,0.0119560585021973
0.0121333950903231,-0.0308888975030998,0.0119890785217285
0.0121333950903231,-0.0259765305926025,0.012098030090332
0.0121333950903231,-0.0210641636821052,0.012131383895874
0.0121333950903231,-0.0161517967716079,0.0121728000640869
0.0121333950903231,-0.0112394298611106,0.012254020690918
0.0121333950903231,-0.00632706295061331,0.0122646942138672
0.0121333950903231,-0.00141469604011601,0.0123674755096436
0.0121333950903231,0.00349767087038128,0.0122972736358643
0.0121333950903231,0.00841003778087858,0.0124010562896729
0.0121333950903231,0.0133224046913759,0.0125627136230469
0.0121333950903231,0.0182347716018732,0.0126020374298096
0.0121333950903231,0.0231471385123705,0.0126388034820557
0.0121333950903231,0.0280595054228678,0.0126438579559326
0.0121333950903231,0.0329718723333651,0.0127908668518066
0.0121333950903231,0.0378842392438623,0.0126048946380615
0.0121333950903231,0.0427966061543596,0.0127050476074219
0.0121333950903231,0.0477089730648569,0.0125618152618408
0.0121333950903231,0.0526213399753542,0.0123565883636475
0.0121333950903231,0.0575337068858516,0.0123469657897949
0.0121333950903231,0.0624460737963489,0.0121742897033691
0.0121333950903231,0.0673584407068462,0.0119203262329102
0.0121333950903231,0.0722708076173435,0.0116045684814453
0.0121333950903231,0.0771831745278407,0.0114274501800537
0.0121333950903231,0.082095541438338,0.0110881729125977
0.0121333950903231,0.0870079083488353,0.0105475769042969
0.0121333950903231,0.0919202752593326,0.0103666820526123
0.0121333950903231,0.0968326421698299,0.0098366813659668
0.0121333950903231,0.101745009080327,0.00931207847595215
0.0121333950903231,0.106657375990825,0.00904911231994629
0.0121333950903231,0.111569742901322,0.00862117576599121
0.0121333950903231,0.116482109811819,0.00791861867904663
0.0121333950903231,0.121394476722316,0.00723536062240601
0.0121333950903231,0.126306843632814,0.00685270357131958
0.0121333950903231,0.131219210543311,0.00614366722106934
0.0121333950903231,0.136131577453808,0.00540446996688843
0.0121333950903231,0.141043944364306,0.0049653697013855
0.0121333950903231,0.145956311274803,0.00420733737945557
0.0121333950903231,0.1508686781853,0.0034068808555603
0.0121333950903231,0.155781045095797,0.00308792972564697
0.0121333950903231,0.160693412006295,0.00236378622055054
0.0121333950903231,0.165605778916792,0.00170478010177612
0.0121333950903231,0.170518145827289,0.00123662185668945
0.0121333950903231,0.175430512737787,0.00106361722946167
0.0121333950903231,0.180342879648284,0.0017291898727417
0.0182000926354829,-0.183172271728516,NaN
0.0182000926354829,-0.178259904818019,NaN
0.0182000926354829,-0.173347537907521,NaN
0.0182000926354829,-0.168435170997024,0.00113390159606934
0.0182000926354829,-0.163522804086527,0.000270491123199463
0.0182000926354829,-0.15861043717603,0.000660580158233643
0.0182000926354829,-0.153698070265532,0.000974045276641846
0.0182000926354829,-0.148785703355035,0.00172997760772705
0.0182000926354829,-0.143873336444538,0.0025830512046814
0.0182000926354829,-0.13896096953404,0.0029600887298584
0.0182000926354829,-0.134048602623543,0.00380702495574951
0.0182000926354829,-0.129136235713046,0.00459701347351074
0.0182000926354829,-0.124223868802548,0.00507470464706421
0.0182000926354829,-0.119311501892051,0.00578436756134033
0.0182000926354829,-0.114399134981554,0.00636118412017822
0.0182000926354829,-0.109486768071057,0.0070344672203064
0.0182000926354829,-0.104574401160559,0.0072737193107605
0.0182000926354829,-0.099662034250062,0.00777732229232788
0.0182000926354829,-0.0947496673395647,0.00833859062194824
0.0182000926354829,-0.0898373004290674,0.00860914611816406
0.0182000926354829,-0.0849249335185701,0.0090926399230957
0.0182000926354829,-0.0800125666080728,0.0094752368927002
0.0182000926354829,-0.0751001996975755,0.00966283226013184
0.0182000926354829,-0.0701878327870782,0.0100354309082031
0.0182000926354829,-0.0652754658765809,0.0103723487854004
0.0182000926354829,-0.0603630989660836,0.0105887355804443
0.0182000926354829,-0.0554507320555863,0.0107685165405273
0.0182000926354829,-0.050538365145089,0.0109330215454102
0.0182000926354829,-0.0456259982345917,0.0110825366973877
0.0182000926354829,-0.0407136313240944,0.0112497940063477
0.0182000926354829,-0.0358012644135971,0.011377965927124
0.0182000926354829,-0.0308888975030998,0.0114085826873779
0.0182000926354829,-0.0259765305926025,0.0113697357177734
0.0182000926354829,-0.0210641636821052,0.011425142288208
0.0182000926354829,-0.0161517967716079,0.011499044418335
0.0182000926354829,-0.0112394298611106,0.0116039962768555
0.0182000926354829,-0.00632706295061331,0.0115933780670166
0.0182000926354829,-0.00141469604011601,0.0116303272247314
0.0182000926354829,0.00349767087038128,0.0117404556274414
0.0182000926354829,0.00841003778087858,0.0118103008270264
0.0182000926354829,0.0133224046913759,0.0118759269714355
0.0182000926354829,0.0182347716018732,0.0120760440826416
0.0182000926354829,0.0231471385123705,0.012062068939209
0.0182000926354829,0.0280595054228678,0.0121177444458008
0.0182000926354829,0.0329718723333651,0.012298168182373
0.0182000926354829,0.0378842392438623,0.0122221088409424
0.0182000926354829,0.0427966061543596,0.012207576751709
0.0182000926354829,0.0477089730648569,0.0120941944122314
0.0182000926354829,0.0526213399753542,0.0119227848052979
0.0182000926354829,0.0575337068858516,0.0119556941986084
0.0182000926354829,0.0624460737963489,0.0117185821533203
0.0182000926354829,0.0673584407068462,0.0115631122589111
0.0182000926354829,0.0722708076173435,0.0112824630737305
0.0182000926354829,0.0771831745278407,0.0111048564910889
0.0182000926354829,0.082095541438338,0.0106261940002441
0.0182000926354829,0.0870079083488353,0.0102587013244629
0.0182000926354829,0.0919202752593326,0.010030553817749
0.0182000926354829,0.0968326421698299,0.00955031394958496
0.0182000926354829,0.101745009080327,0.00904718208312988
0.0182000926354829,0.106657375990825,0.00872151756286621
0.0182000926354829,0.111569742901322,0.00820468711853027
0.0182000926354829,0.116482109811819,0.0076420693397522
0.0182000926354829,0.121394476722316,0.00693859434127808
0.0182000926354829,0.126306843632814,0.00665672731399536
0.0182000926354829,0.131219210543311,0.00588821601867676
0.0182000926354829,0.136131577453808,0.00513137674331665
0.0182000926354829,0.141043944364306,0.00475663995742798
0.0182000926354829,0.145956311274803,0.0039850754737854
0.0182000926354829,0.1508686781853,0.00329132604598999
0.0182000926354829,0.155781045095797,0.00295364379882812
0.0182000926354829,0.160693412006295,0.00226645517349243
0.0182000926354829,0.165605778916792,0.00167981624603271
0.0182000926354829,0.170518145827289,0.00117767858505249
0.0182000926354829,0.175430512737787,0.00103496837615967
0.0182000926354829,0.180342879648284,0.00187675189971924
0.0242667901806427,-0.183172271728516,NaN
0.0242667901806427,-0.178259904818019,NaN
0.0242667901806427,-0.173347537907521,NaN
0.0242667901806427,-0.168435170997024,0.00127637672424316
0.0242667901806427,-0.163522804086527,0.000196332931518555
