force,acc1
-0.01792,-0.005129
-0.014897,-0.005672
0.011011,-0.007052
-0.006693,-0.004784
-0.014465,-0.005326
-0.010147,-0.008236
-0.007557,-0.010406
-0.005829,-0.0072
-0.008636,-0.008039
-0.013386,-0.009518
-0.001727,-0.012576
-0.020079,-0.006757
-0.015545,-0.008779
-0.02159,-0.007102
-0.022022,-0.008039
-0.019215,-0.008581
-0.012954,-0.006066
-0.011875,-0.006559
-0.014465,-0.008335
-0.006693,-0.007102
-0.015761,-0.009321
-0.017704,-0.005474
-0.018783,-0.006066
-0.017704,-0.004291
-0.007988,-0.008779
0.006261,-0.008976
0.007988,-0.00651
-0.00475,-0.008187
-0.016193,-0.008236
-0.02267,-0.010702
-0.017488,-0.008581
-0.007341,-0.008236
-0.014465,-0.009913
-0.004318,-0.005326
-0.022886,-0.00937
-0.010795,-0.005672
-0.009284,-0.007299
-0.006477,-0.008828
-0.009716,-0.008137
-0.018783,-0.006263
-0.011659,-0.009124
-0.016408,-0.009222
-0.009068,-0.008926
-0.015329,-0.005326
-0.01684,-0.008631
-0.006261,-0.007052
0.00367,-0.00651
-0.004534,-0.014302
-0.030874,-0.009617
-0.025692,-0.006115
-0.00367,-0.006855
0.001943,-0.004291
-0.014249,-0.011146
0.00842,-0.009518
-0.018568,-0.006954
-0.005398,-0.008187
-0.010579,-0.005672
-0.006261,-0.010011
-0.010147,-0.010406
-0.009284,-0.003847
-0.002807,-0.00651
-0.000432,-0.006411
-0.004318,-0.004192
-0.006045,-0.009074
-0.011227,-0.007398
-0.004102,-0.007102
-0.018999,-0.004044
-0.010363,-0.005573
-0.002375,-0.009321
-0.015977,-0.005721
-0.006693,-0.008137
-0.010795,-0.008187
0.005398,-0.002762
0.001511,-0.007151
-0.008636,-0.006806
-0.004966,-0.006313
0.013386,-0.007398
-0.006909,-0.006707
-0.015113,-0.006757
0.00108,-0.012527
-0.020079,-0.010406
-0.014681,-0.007694
-0.016193,-0.009765
-0.013386,-0.005869
0.003023,-0.004784
0.001295,-0.006855
0.013386,-0.004143
-0.008204,-0.0072
-0.013602,-0.007398
-0.006261,-0.006362
-0.008204,-0.007644
-0.012738,-0.006757
-0.00108,-0.006904
-0.010147,-0.004389
0.008852,-0.007841
-0.004102,-0.009074
-0.01209,-0.006609
-0.009931,-0.010258
0.005398,-0.005425
-0.003454,-0.010061
-0.010147,-0.006855
-0.006477,-0.004143
-0.004318,-0.006658
0.002591,-0.007841
-0.012954,-0.004439
-0.006693,-0.008088
-0.012738,-0.006461
-0.007988,-0.012773
-0.009284,-0.006263
-0.007772,-0.008631
-0.022238,-0.007151
-0.009068,-0.008384
-0.020727,-0.006362
-0.001511,-0.009518
-0.018568,-0.008285
-0.006045,-0.009124
0.00842,-0.007052
-0.015329,-0.0072
-0.014465,-0.006066
-0.004318,-0.006757
-0.008204,-0.007546
-0.007341,-0.005425
-0.004318,-0.006954
-0.003454,-0.008877
-0.022238,-0.007348
0.00108,-0.001973
-0.005398,-0.006757
0.004966,-0.007052
-0.005613,-0.008877
0.006909,-0.001085
-0.00108,-0.005376
-0.00842,-0.006411
-0.013386,-0.005819
-0.014897,-0.005672
-0.012522,-0.005869
-0.025476,-0.003304
-0.016408,-0.008384
-0.005829,-0.003551
-0.015329,-0.01011
0.002375,-0.003896
0.00108,-0.006904
-0.004534,-0.007496
0.00108,-0.005869
-0.007125,-0.003748
-0.013818,-0.007595
-0.00475,-0.005228
-0.010579,-0.0072
-0.021158,-0.006658
-0.020942,-0.007398
-0.00367,-0.004784
0.011659,-0.00434
-0.008204,-0.009469
-0.010363,-0.005178
-0.006261,-0.010307
0.00108,-0.006757
-0.012954,-0.005129
-0.001295,-0.005178
-0.007341,-0.008335
-0.003886,-0.009716
-0.018352,-0.00651
-0.012522,-0.004537
-0.014897,-0.007644
-0.006045,-0.007989
-0.007125,-0.009469
-0.007772,-0.006658
-0.002375,-0.004143
-0.015545,-0.009864
-0.020511,-0.003945
-0.020511,-0.002959
-0.011875,-0.007694
-0.01209,-0.004587
-0.016624,-0.006806
0.005398,-0.003896
0.000648,-0.007299
-0.003023,-0.005376
-0.018783,-0.00937
-0.003239,-0.005819
-0.009716,-0.007003
-0.010363,-0.008483
-0.004966,-0.004291
0.000432,-0.008285
-0.004534,-0.005129
0.007988,-0.003058
0.000864,-0.006263
-0.014034,-0.006165
-0.006045,-0.009962
-0.013602,-0.005277
-0.010795,-0.008384
0.007341,-0.003502
-0.015329,-0.007989
-0.006693,-0.005524
0.011011,-0.006806
-0.024181,-0.006017
0.00367,-0.010455
-0.018783,-0.008039
-0.000432,-0.009074
0.009716,-0.00434
-0.002159,-0.002022
-0.023965,-0.004537
-0.001511,-0.007151
0.00108,-0.008088
-0.005182,-0.008187
-0.001511,-0.006362
-0.013818,-0.010307
-0.009068,-0.00942
-0.013818,-0.006855
-0.003023,-0.00794
-0.004318,-0.003847
-0.015329,-0.008483
0.005613,-0.004734
-0.006045,-0.004882
-0.015329,-0.007052
-0.005829,-0.007398
-0.010579,-0.007052
0.0095,-0.005228
-0.006909,-0.007447
-0.009284,-0.006904
0.007988,-0.005524
-0.007125,-0.00503
-0.02267,-0.008137
-0.026556,-0.005721
0.004966,-0.005228
-0.002159,-0.005869
-0.011227,0.000493
-0.010147,-0.007496
-0.011227,-0.007694
0.001943,-0.005573
-0.005613,-0.005178
0.003454,-0.004093
-0.007341,-0.006313
-0.015329,-0.005819
-0.005398,-0.003896
-0.010147,-0.007792
0.007341,-0.002515
-0.002591,-0.003896
0.002375,-0.005672
0.006909,-0.006165
-0.00842,-0.009124
0.006693,-0.007348
0.001943,-0.00503
0.003454,-0.006707
0.003239,-0.00794
-0.009716,-0.007102
0.019215,-0.007792
-0.00475,-0.005474
-0.009931,-0.00651
-0.010363,-0.008581
0.002375,-0.005129
-0.003886,-0.011886
-0.00475,-0.008335
-0.002375,-0.004192
-0.01684,-0.00503
-0.00108,-0.009518
0.008852,-0.006757
0.006477,-0.006904
-0.021158,-0.006461
0.000648,-0.005474
-0.007772,-0.005524
-0.016193,-0.005376
-0.010795,-0.011343
-0.011875,-0.005721
-0.009931,-0.008187
-0.011443,-0.00868
-0.005398,-0.007151
0.001295,-0.008088
-0.009068,-0.004537
-0.019215,-0.004734
0.007341,-0.009814
0.004966,-0.003156
-0.020079,-0.00942
-0.011659,-0.008877
-0.023317,-0.01159
-0.01792,-0.007694
0.004318,-0.008631
-0.009931,-0.006066
-0.00475,-0.008729
-0.007772,-0.006707
-0.003886,-0.005326
0.003023,-0.007841
-0.015329,-0.005721
-0.011875,-0.00868
-0.00367,-0.007102
0.005613,-0.006313
0.004102,-0.007348
0,-0.007792
-0.003886,-0.004291
-0.007341,-0.010603
-0.006045,-0.00577
0.010579,-0.006017
-0.013602,-0.00577
0.003023,-0.007546
-0.001943,-0.004882
-0.002375,-0.006165
-0.007125,-0.001677
-0.016408,-0.00725
-0.031737,-0.006855
0.006045,-0.003403
0.016624,-0.0072
-0.024397,-0.006855
-0.005829,-0.007841
-0.017704,-0.005129
0.00475,-0.005819
-0.001727,-0.007398
0.004534,-0.007595
-0.010147,-0.007348
-0.020942,-0.010751
-0.022022,-0.006806
-0.007341,-0.012428
-0.000648,-0.004439
-0.006693,-0.009814
-0.006909,-0.008335
-0.022022,-0.003354
0.014034,-0.006707
-0.009716,-0.005819
-0.020079,-0.00434
-0.021806,-0.006362
-0.009068,-0.004488
0.000864,-0.008483
-0.000864,-0.003304
-0.007988,-0.005474
-0.012738,-0.003649
-0.00475,-0.008877
0.00367,-0.005425
0.007772,-0.004636
0.000216,-0.004439
-0.006909,-0.005524
0,-0.007052
-0.009068,-0.005129
-0.006261,-0.004241
-0.006261,-0.007003
-0.00367,-0.005425
-0.020079,-0.007496
-0.0095,-0.003847
-0.016193,-0.013365
-0.001943,-0.007989
-0.004318,-0.005869
-0.018352,-0.00942
-0.015545,-0.00434
-0.004534,-0.004488
-0.023533,-0.004488
-0.00842,-0.007891
-0.001295,-0.006313
-0.007772,-0.009666
-0.005829,-0.004833
-0.002159,-0.007595
-0.021158,-0.006461
-0.004966,-0.005967
-0.006693,-0.008631
-0.001727,-0.008433
-0.002807,-0.007348
0.001511,-0.005326
0.00367,-0.004587
-0.009284,-0.007348
0.000648,-0.004488
-0.0095,-0.006806
-0.032169,-0.006757
-0.025692,-0.004439
-0.015113,-0.009321
-0.00842,-0.010209
-0.015977,-0.001775
-0.001295,-0.007299
0.007988,-0.006017
0,-0.00508
0.005613,-0.00503
0.010795,-0.005869
0.002159,-0.005326
-0.020511,-0.009469
-0.011227,-0.004734
-0.007341,-0.006263
0.009068,-0.005425
0.005182,-0.004734
-0.010363,-0.009025
-0.006261,-0.002367
0.021374,-0.005869
-0.012954,-0.006165
-0.008204,-0.009222
0.007341,-0.002565
-0.009284,-0.00868
-0.0095,-0.001282
-0.016408,-0.006263
-0.014897,-0.003847
-0.006693,-0.004291
-0.004966,-0.002663
-0.008852,-0.004537
-0.024181,-0.008236
-0.011443,-0.000937
-0.01209,-0.00143
-0.002807,-0.007743
0.006477,-0.005573
-0.01792,-0.005474
0.001511,-0.005622
0.002375,-0.008088
-0.016408,-0.003255
-0.00108,-0.00577
-0.010363,-0.004734
-0.019431,-0.005918
0.014034,-0.008779
-0.005182,-0.004439
0.000432,-0.007348
-0.025908,-0.005376
0.003454,-0.005524
-0.007772,-0.006954
0.001511,-0.011146
-0.009716,-0.00508
-0.001943,-0.004882
-0.002375,-0.006017
-0.015977,-0.007546
-0.003239,-0.006904
-0.005398,-0.007841
-0.001295,-0.007398
-0.00108,-0.008729
-0.005182,-0.005918
-0.023101,-0.006806
-0.007125,-0.00868
-0.017488,-0.00508
0.000432,-0.008631
0.003886,-0.005967
-0.008852,-0.006313
-0.004966,-0.003551
-0.003239,-0.005376
-0.000864,-0.007792
-0.00475,-0.006313
0.005398,-0.008187
-0.005398,-0.007694
-0.024613,-0.005622
-0.016193,-0.006855
-0.012738,-0.005376
-0.004102,-0.008039
-0.016193,-0.005819
-0.0095,-0.005474
-0.006261,-0.003847
-0.011227,-0.008236
0.002807,-0.005721
-0.003023,-0.006115
-0.005829,-0.007546
-0.010147,-0.004734
-0.005398,-0.010603
-0.018136,-0.006313
-0.002159,-0.007348
0.005398,-0.003156
-0.032385,-0.004932
-0.024181,-0.000345
-0.003239,-0.004044
-0.004318,-0.007151
-0.016624,-0.008384
-0.003886,-0.004488
0.006909,-0.004587
-0.012954,-0.004882
-0.012954,-0.007546
-0.000648,-0.006313
-0.012954,-0.005721
-0.01684,-0.011047
0.002807,-0.007743
-0.008204,-0.010406
-0.007341,-0.002269
0.011659,-0.007496
0.00108,-0.003551
-0.02526,-0.007102
-0.014465,-0.003551
-0.015761,-0.004044
-0.015761,-0.007546
-0.008204,-0.005326
-0.004318,-0.005277
-0.016624,-0.007743
-0.013386,-0.005474
-0.018352,-0.006855
-0.011227,-0.006855
-0.011875,-0.005277
0.006477,-0.005869
-0.030874,-0.00868
-0.034976,-0.006904
-0.002159,-0.005376
0.000648,-0.008729
-0.010795,-0.005869
-0.005182,-0.005967
0.007557,-0.008532
-0.011011,-0.009864
-0.025908,-0.003847
-0.024397,-0.007151
-0.013386,-0.003403
-0.009284,-0.010307
-0.016408,-0.001775
-0.017488,-0.007644
-0.014681,-0.008335
-0.011011,-0.009617
-0.009068,-0.002417
0.004966,-0.008384
0.006261,-0.010209
-0.009716,-0.006165
-0.005829,-0.004833
0.000432,-0.010307
-0.010363,-0.006461
-0.014897,-0.004685
-0.010147,-0.0072
-0.007988,-0.00794
-0.008204,-0.006017
-0.006477,-0.0072
-0.009931,-0.004932
-0.014034,-0.004981
-0.002591,-0.005524
-0.011875,-0.005622
-0.019863,-0.008137
-0.006909,-0.005672
-0.004318,-0.005524
-0.005613,-0.005178
-0.027851,-0.005178
-0.010579,-0.006609
-0.001727,-0.00725
-0.010147,-0.0072
-0.004318,-0.009913
-0.003239,-0.005326
-0.027851,-0.005721
-0.014249,-0.004044
-0.002159,-0.006461
0.003886,-0.008483
-0.004534,-0.004192
-0.0095,-0.001381
-0.018568,-0.006757
-0.018783,-0.006904
-0.011443,-0.003502
-0.015545,-0.00794
-0.007772,-0.008926
-0.009716,-0.003403
-0.020727,-0.005672
0.000216,-0.005819
-0.00108,-0.003945
-0.013386,-0.006855
-0.015113,-0.006559
-0.008636,-0.004734
-0.001511,-0.007891
-0.011011,-0.005819
-0.011875,-0.006411
-0.013386,-0.009321
-0.001943,-0.007398
-0.011659,-0.008532
-0.020079,-0.003649
-0.007988,-0.006362
-0.005613,-0.009025
0.000648,-0.010702
-0.006693,-0.008433
-0.012954,-0.009469
-0.00108,-0.008088
0.000648,-0.004143
-0.009931,-0.006461
-0.011227,-0.0036
-0.00475,-0.003896
-0.011659,-0.009469
-0.010579,-0.002022
-0.006693,-0.005967
-0.020295,-0.005277
-0.012738,-0.00291
-0.005829,-0.007348
-0.024181,-0.008433
-0.023749,-0.003945
0.000864,-0.00794
-0.015113,-0.002466
-0.001943,-0.0036
-0.005182,-0.008877
0.005613,-0.006411
-0.017272,-0.008088
-0.018999,-0.004192
-0.017056,-0.007447
-0.004102,-0.007891
-0.022886,-0.006806
-0.008636,-0.008137
-0.009716,-0.007447
-0.019215,-0.008483
-0.031306,-0.004685
-0.003023,-0.005129
-0.011443,-0.006165
-0.004534,-0.005228
-0.01684,-0.004981
-0.016408,-0.007841
-0.016193,-0.005326
0.006045,-0.005524
-0.007557,-0.008926
-0.018136,-0.0072
-0.003886,-0.004241
-0.012738,-0.006017
-0.006693,-0.007644
-0.014249,-0.004093
0.001511,-0.011146
-0.007772,-0.004587
-0.005182,-0.005326
0.003239,-0.004981
-0.019647,-0.0072
0.003886,-0.004932
0.007772,-0.007299
-0.015329,-0.000937
-0.004318,-0.006707
-0.011227,-0.008729
-0.007341,-0.002318
-0.013818,-0.008433
-0.010579,-0.004241
-0.009284,-0.008729
-0.021374,-0.009173
-0.029147,-0.004488
-0.001727,-0.007792
-0.007557,-0.004192
-0.015977,-0.002811
0.00108,-0.006658
-0.009284,-0.005524
-0.014465,-0.005573
0.002159,-0.004932
-0.006693,-0.00725
-0.010795,-0.003008
0.00475,-0.006904
-0.007772,-0.007891
0.001511,-0.005228
-0.009716,-0.008236
-0.015113,-0.005721
0.006909,-0.004044
-0.010579,-0.004291
-0.002807,-0.005326
-0.006909,-0.004685
0.006261,-0.002219
0.002591,-0.004389
0.000432,-0.007102
-0.012738,-0.003304
0.003454,-0.008631
-0.003239,-0.006066
-0.006693,-0.009568
-0.014897,-0.007348
-0.015329,-0.008384
0.003023,-0.007052
-0.018999,-0.008236
-0.003454,-0.004143
-0.012522,-0.005524
-0.000864,-0.003551
-0.023965,-0.004685
-0.013386,-0.005672
-0.010147,-0.00577
-0.013386,-0.005819
-0.012738,-0.008088
-0.016408,-0.010258
-0.012306,-0.006707
-0.002375,-0.006855
-0.004102,-0.007151
-0.018568,-0.008433
-0.012954,-0.00577
-0.020942,-0.008532
-0.020511,-0.006707
-0.004534,-0.008926
-0.006045,-0.003304
-0.014465,-0.004882
-0.014249,-0.010505
-0.0095,-0.004044
-0.020511,-0.004932
-0.007341,-0.004587
-0.004318,-0.005228
-0.00842,-0.00148
-0.007772,-0.008877
-0.020942,-0.008039
-0.00842,-0.00503
-0.004966,-0.004389
-0.012954,-0.003649
-0.028283,-0.005326
-0.009284,-0.005425
-0.016193,-0.002762
-0.016624,-0.010307
-0.015977,-0.005178
-0.013386,-0.006115
-0.00842,-0.007299
-0.028499,-0.005524
-0.001727,-0.007743
-0.014249,-0.010061
-0.017272,-0.007102
-0.000648,-0.008285
-0.024613,-0.007398
0.003239,-0.008187
-0.003454,-0.007694
-0.018568,-0.008828
0.008636,-0.003008
-0.010579,-0.007743
-0.007772,-0.008631
-0.00475,-0.006263
0.006693,-0.005622
-0.012522,-0.007496
-0.020079,-0.008187
-0.013602,-0.006017
-0.027851,-0.005869
-0.028067,-0.009765
0.005398,-0.008285
-0.020079,-0.006855
-0.01792,-0.004833
-0.013818,-0.005573
-0.020079,-0.01154
-0.006909,-0.008187
-0.00842,-0.006165
-0.021158,-0.00725
-0.004966,-0.004636
-0.0095,-0.008039
-0.032817,-0.002565
-0.004966,-0.007102
-0.011443,-0.006411
-0.005829,-0.004734
-0.006909,-0.011442
-0.013602,-0.007052
-0.031737,-0.007595
-0.005182,-0.005918
-0.016624,-0.003945
-0.008204,-0.009568
-0.001295,-0.010258
0.003454,-0.007743
-0.007988,-0.005228
-0.012954,-0.010258
-0.005829,-0.004882
-0.010579,-0.008039
-0.023533,-0.003156
0.001943,-0.004044
-0.003023,-0.007398
-0.011443,-0.007496
-0.010795,-0.004636
-0.014897,-0.005326
-0.007988,-0.008187
0.003239,-0.005573
-0.011227,-0.0072
-0.0095,-0.006559
-0.007557,-0.00868
-0.015545,-0.006313
-0.013818,-0.007052
-0.008636,-0.005672
0.001943,-0.005967
-0.016408,-0.008335
-0.012738,-0.004981
-0.03476,-0.007743
-0.014465,-0.005967
0.001727,-0.008088
-0.031522,-0.006411
-0.01209,-0.007496
-0.012306,-0.005869
-0.005182,-0.009321
-0.004102,-0.006904
-0.003454,-0.009074
-0.009716,-0.005277
0.000864,-0.009568
0.003239,-0.00503
-0.002591,-0.005967
-0.015545,-0.007743
-0.03109,-0.007398
-0.010147,-0.003008
-0.011227,-0.005819
-0.019215,-0.006658
-0.007772,-0.007003
-0.00842,-0.006806
-0.0095,-0.008384
0.009068,-0.001923
-0.009284,-0.008039
0.000648,-0.006855
-0.006045,-0.007299
-0.010795,-0.005967
0.008204,-0.008285
-0.019863,-0.005474
-0.017272,-0.005672
-0.009068,-0.01085
-0.010147,-0.004981
-0.005398,-0.00508
-0.011659,-0.0072
-0.017056,-0.007398
-0.016193,-0.007102
-0.013386,-0.005326
-0.011443,-0.007447
-0.029363,-0.005524
-0.018783,-0.00868
0.007772,-0.004587
-0.002807,-0.005129
-0.0095,-0.003896
0.006477,-0.009222
-0.014681,-0.003304
-0.015761,-0.003255
-0.015113,-0.006017
-0.011659,-0.014351
-0.011875,0.000986
-0.010147,-0.011442
-0.034976,-0.000444
-0.012306,-0.010554
-0.018352,-0.005721
-0.020942,-0.003995
-0.004534,-0.00503
-0.007341,-0.00503
-0.011659,-0.006707
-0.010363,-0.008532
-0.011659,-0.007447
-0.028931,-0.008039
0.002591,-0.003008
-0.009284,-0.007299
-0.016408,-0.006707
-0.007988,-0.004439
-0.015545,-0.007398
-0.004534,-0.005326
-0.020727,-0.004044
-0.019431,-0.005129
-0.006261,-0.006806
-0.011011,-0.006411
0,-0.00725
-0.017056,-0.003452
-0.011443,-0.006658
-0.008852,-0.007299
0.012306,-0.005376
-0.00475,-0.00725
-0.013602,-0.007989
-0.012522,-0.008729
-0.015977,-0.006707
-0.015329,-0.005474
-0.010363,-0.006313
-0.020079,-0.003008
-0.016408,-0.01011
-0.003239,-0.008631
-0.002807,-0.008285
-0.010579,-0.005622
-0.013386,-0.007546
-0.012954,-0.006904
-0.008852,-0.006362
-0.0095,-0.003995
-0.028715,-0.006855
-0.008204,-0.008433
-0.026556,-0.004734
-0.027635,-0.005721
-0.014034,-0.006066
-0.008852,-0.001874
-0.009068,-0.006658
-0.0095,-0.00942
0.000864,-0.005672
-0.000432,-0.007792
-0.026556,-0.006115
-0.006477,-0.008779
-0.022022,-0.006707
-0.006261,-0.006313
0.006909,-0.003649
0,-0.004636
-0.022022,-0.005178
-0.008852,-0.003699
0.000432,-0.007003
-0.00842,-0.012576
-0.009068,-0.008779
-0.025692,-0.005573
-0.002807,-0.009124
-0.004318,-0.007052
-0.012738,-0.008039
0.00367,-0.008285
-0.009284,-0.004093
-0.016408,-0.009124
0.006477,-0.009617
-0.015329,-0.007595
-0.022454,-0.005918
-0.009716,-0.006757
0.001943,-0.006707
-0.005829,-0.004537
-0.019215,-0.008236
-0.011875,-0.006658
-0.006261,-0.006263
-0.004966,-0.010899
-0.026556,-0.004932
-0.012306,-0.000542
0.003886,-0.007792
-0.020079,-0.006609
-0.016624,-0.006855
-0.014249,-0.006757
-0.010795,-0.004833
-0.010147,-0.002219
0.000432,-0.006411
-0.015545,-0.007841
-0.005829,-0.0036
-0.015761,-0.005622
-0.016624,-0.004981
-0.001727,-0.00508
0.008636,-0.004537
-0.015329,-0.005376
-0.009716,-0.003995
-0.007988,-0.006313
-0.003023,-0.00577
-0.020727,-0.004587
-0.006261,-0.004587
-0.011227,-0.007102
-0.006693,-0.00651
-0.001511,-0.006362
-0.006909,-0.007299
-0.010579,-0.007496
-0.000864,-0.005721
0.000432,-0.007447
-0.009931,-0.007447
0.00367,-0.009321
-0.019431,-0.00508
0.007772,-0.00577
-0.012954,-0.004981
0.001943,-0.003995
-0.007557,-0.0072
-0.008204,-0.008187
-0.018352,-0.005721
-0.004534,-0.005524
-0.018568,-0.006461
-0.00367,-0.006411
0.006693,-0.004932
-0.013386,-0.001529
-0.016193,-0.00577
-0.014249,-0.00651
-0.006045,-0.007447
-0.012954,-0.007694
-0.006261,-0.004734
-0.032385,-0.004981
-0.013818,-0.009864
-0.012306,-0.00508
-0.016193,-0.006017
-0.005829,-0.005228
-0.010579,-0.004636
-0.017488,-0.005721
0.011011,-0.009716
-0.023317,-0.004636
-0.017056,-0.006411
-0.009716,-0.004882
-0.019431,-0.003452
-0.002159,-0.007102
0.002807,-0.00508
-0.019647,-0.006411
0.004966,-0.006904
0.0095,-0.00286
-0.031953,-0.00794
0.004534,-0.001332
-0.004534,-0.006411
0.001511,-0.007694
-0.008636,-0.005326
-0.014897,-0.009321
-0.024829,-0.00143
-0.015761,-0.006757
-0.025692,-0.003206
-0.009068,-0.010357
-0.006045,-0.004685
-0.022238,-0.006115
-0.020942,-0.005524
-0.012522,-0.008631
-0.002807,-0.008384
-0.009931,-0.001677
-0.011011,-0.003551
-0.016624,-0.0072
-0.005613,-0.007595
0.000216,-0.004192
0.000216,-0.009666
-0.017488,-0.007496
-0.014897,-0.001282
-0.02267,-0.008384
-0.012738,-0.004537
-0.002807,-0.007447
-0.004966,-0.008039
-0.019215,-0.005228
0.001943,-0.006806
-0.012954,-0.004389
-0.022238,-0.007989
0.007341,-0.002022
-0.014897,-0.006904
-0.001511,-0.005672
-0.007772,-0.003502
-0.013386,-0.006066
-0.031522,-0.004636
0.01209,-0.003502
-0.024397,-0.0036
-0.014465,-0.006362
-0.006261,-0.006461
0.002159,-0.004537
0.00108,-0.003847
-0.012954,-0.005277
-0.011875,-0.004143
-0.012954,-0.008088
-0.003023,-0.00577
-0.015329,-0.006313
-0.008636,-0.004981
-0.00367,-0.004734
-0.011227,-0.005178
-0.019647,-0.008532
0.009931,-0.003255
-0.021806,-0.006263
-0.018783,-0.004833
-0.007125,-0.002121
-0.012954,-0.007003
-0.010147,-0.007447
-0.008852,-0.005622
-0.028067,-0.002959
-0.00108,-0.004784
-0.014249,-0.001726
-0.015977,-0.00286
-0.017704,-0.002318
-0.011875,-0.003699
-0.027419,-0.002959
-0.023101,-0.003748
-0.006045,-0.006658
-0.02159,-0.004833
-0.007988,-0.010011
-0.002159,-0.005869
-0.022886,-0.006362
-0.013818,-0.005622
-0.005398,-0.006115
-0.006045,-0.007841
-0.014897,-0.00577
-0.000864,-0.005869
-0.013386,-0.011688
-0.011659,-0.006855
-0.013602,-0.004882
-0.011227,-0.003896
-0.015329,-0.006904
-0.015329,-0.00794
-0.017488,-0.002959
-0.015113,-0.002712
-0.004966,-0.003255
0.011443,-0.008433
-0.001511,-0.007841
-0.003886,-0.0072
-0.01209,-0.005622
-0.011659,-0.002762
-0.005829,-0.006313
-0.002159,-0.007989
-0.02159,-0.00503
-0.020727,-0.006954
-0.0095,-0.002269
0.010147,-0.007989
-0.015113,-0.004784
-0.016624,-0.005869
-0.012738,-0.008137
-0.010147,-0.00069
-0.003239,-0.003206
-0.004102,-0.006461
-0.010579,-0.003403
-0.011227,-0.007102
-0.011443,-0.006707
-0.005829,-0.005573
0.005182,-0.004241
-0.037783,-0.005622
-0.005829,-0.003995
-0.017488,-0.006066
-0.015329,-0.009222
-0.010147,-0.009222
-0.00108,-0.006313
-0.002591,-0.004439
-0.009716,-0.007151
-0.003023,-0.004389
-0.027851,-0.006017
-0.009931,-0.006313
-0.010579,-0.002565
-0.013818,-0.005869
-0.028499,-0.005721
-0.003023,-0.002022
-0.003023,-0.00725
-0.009716,-0.005178
-0.00842,-0.006855
-0.003239,-0.00794
-0.014897,-0.007891
-0.003454,-0.009025
-0.020295,-0.009568
-0.022886,-0.007151
-0.023533,-0.006017
-0.011227,-0.008039
0.001943,-0.006904
-0.022886,-0.007348
-0.009068,-0.006904
-0.026772,-0.005967
-0.02159,-0.003896
-0.011227,-0.006066
-0.014465,-0.002515
0.00475,-0.007151
-0.01792,-0.006017
-0.006909,-0.008384
0.004318,-0.002515
-0.001727,-0.004143
-0.02267,-0.009124
-0.017056,-0.006115
-0.010147,-0.008729
-0.001511,-0.007891
-0.010147,-0.006411
-0.02267,-0.008335
0.001727,-0.005178
-0.004966,-0.005376
-0.018783,-0.004784
0.006045,-0.007447
-0.009068,-0.005326
-0.007772,-0.009321
-0.01684,-0.007299
-0.010363,-0.009222
-0.018999,-0.006263
-0.018999,-0.005819
-0.024397,-0.008433
0.000432,-0.004143
-0.017056,-0.006954
0.01317,-0.008137
-0.003023,-0.005376
-0.019863,-0.003945
-0.018352,-0.009814
-0.030658,-0.00508
0.005398,-0.008631
-0.011659,-0.004981
0.000648,-0.007102
-0.007341,-0.007102
0.000648,-0.006115
0.004318,-0.006904
-0.026772,-0.005967
-0.007772,-0.005425
-0.022454,-0.004143
0.003454,-0.00651
-0.004534,-0.004044
-0.000432,-0.005326
-0.017488,-0.004981
-0.005398,-0.007102
-0.007988,-0.0036
-0.018999,-0.006559
-0.008852,-0.00725
-0.001727,-0.003502
-0.010579,-0.007595
-0.014465,-0.004241
-0.017488,-0.004685
-0.020727,-0.004044
-0.010579,-0.008483
-0.015977,-0.004882
-0.001727,-0.006806
-0.010363,-0.007644
0.004966,-0.004241
-0.015545,-0.007348
-0.001727,-0.00503
-0.010579,-0.004537
-0.010795,-0.001184
-0.013602,-0.006313
-0.017488,-0.004241
-0.027419,-0.003847
0.002159,-0.007496
-0.014681,-0.003748
-0.011659,-0.006066
-0.010363,-0.008039
-0.034328,-0.003255
-0.011227,-0.002121
-0.021158,-0.006904
0.003023,-0.001874
-0.01684,-0.005622
-0.012522,0.000542
-0.034328,-0.006954
0.012522,-0.002367
-0.012306,-0.006115
-0.023533,-0.004685
-0.016408,-0.005573
-0.006477,-0.007299
-0.018352,-0.006609
-0.008636,-0.008384
0.007772,-0.005672
-0.012306,-0.006066
0.009284,-0.006313
-0.020079,-0.004093
-0.023101,-0.005474
-0.001295,-0.003156
-0.010363,-0.005178
-0.014681,-0.001134
-0.011011,-0.003156
-0.00367,-0.000444
-0.01209,-0.003748
-0.024181,-0.005425
0.002807,-0.00217
-0.003454,-0.007496
-0.015977,-0.001825
-0.004318,-0.007694
-0.012954,-0.005129
-0.020511,-0.008236
-0.015329,-0.004291
-0.008852,-0.006115
-0.017704,-0.006559
-0.006909,-0.004044
-0.017056,-0.006855
-0.009068,-0.005967
-0.025045,-0.003008
-0.003886,-0.0036
-0.006693,-0.00503
-0.020511,-0.004044
-0.018568,-0.009469
0.00842,-0.007841
0.001511,-0.003452
-0.004966,-0.005869
-0.011875,-0.003797
-0.011659,-0.002466
-0.014681,-0.003403
-0.014681,-0.005277
0,-0.006559
-0.013818,-0.006411
-0.005398,-0.008335
0.002591,-0.003945
-0.011227,-0.009025
-0.020727,-0.006263
-0.01792,-0.004981
-0.01792,-0.005326
-0.0095,-0.006115
0.002159,-0.006362
-0.023965,-0.006165
