force,acc1
-0.008852,-0.83539
0.018999,-0.794456
-0.012738,-0.787009
0.012522,-0.831445
0.009068,-0.883327
-0.018352,-0.947538
0.009931,-1.019295
0.0095,-1.106094
-0.002375,-1.175632
-0.006261,-1.251383
0.003454,-1.314707
0.006909,-1.36585
-0.003239,-1.402098
-0.008204,-1.416992
0.004534,-1.430554
-0.001943,-1.441355
-0.000648,-1.460342
0.003886,-1.477307
-0.006909,-1.481499
0.009068,-1.482288
-0.005182,-1.456347
0.004102,-1.40703
0.003454,-1.334779
-0.008204,-1.214938
-0.003454,-1.05944
0.001295,-0.87371
-0.010363,-0.655627
0.003023,-0.421468
-0.000432,-0.173302
0.003023,0.065296
-0.00108,0.294475
-0.01209,0.49934
-0.014465,0.656466
-0.010579,0.781338
0.000864,0.870997
-0.009068,0.915531
-0.00475,0.90552
0.005613,0.858372
-0.001727,0.7805
-0.012306,0.664505
0.009068,0.526859
-0.003239,0.365887
-0.007557,0.175324
-0.017056,-0.028358
-0.000432,-0.260397
-0.011875,-0.509401
-0.007988,-0.779365
-0.016193,-1.057566
0.010363,-1.345481
0.010147,-1.63537
-0.005182,-1.911844
0.005182,-2.178652
-0.002375,-2.425338
-0.009068,-2.637946
-0.016624,-2.810114
0.006045,-2.928525
-0.009284,-2.993131
-0.001295,-3.015028
-0.011443,-2.982232
-0.006909,-2.906579
-0.000648,-2.77209
0.022238,-2.603769
-0.008636,-2.397523
0.004534,-2.144179
0.000432,-1.852614
0.001511,-1.541173
-0.008636,-1.203595
0.005398,-0.843527
-0.028931,-0.467432
0.003239,-0.074519
0.016193,0.316421
-0.017272,0.698583
-0.013386,1.072262
-0.016408,1.41931
0.000216,1.739479
-0.00367,2.00466
0.004534,2.223186
-0.001295,2.396981
-0.000432,2.518697
-0.014034,2.579012
0.000864,2.597851
-0.011659,2.567225
-0.007772,2.502619
0.020079,2.420998
-0.005829,2.320292
-0.006045,2.215443
0.009068,2.119767
0.014681,2.017186
-0.001943,1.90637
0.002807,1.813209
-0.009716,1.703329
-0.000864,1.576435
-0.014681,1.438889
-0.008204,1.269976
-0.005829,1.073939
0.006045,0.847473
0.00475,0.594918
0.015545,0.317852
-0.001511,0.025892
-0.000864,-0.240078
0.012738,-0.502497
0.004318,-0.731823
-0.011875,-0.90621
-0.007772,-1.014709
-0.005182,-1.082323
-0.006477,-1.078575
-0.003454,-1.002922
0.003023,-0.867742
0.00475,-0.666083
-0.002375,-0.42132
-0.01209,-0.135623
0.002591,0.181538
0.009284,0.525577
-0.001727,0.879283
-0.002591,1.235355
-0.01792,1.591576
0.006261,1.938525
-0.014249,2.268755
0.012306,2.569494
-0.001943,2.826191
-0.004102,3.043139
0.004318,3.212151
0.009931,3.332042
0.017056,3.385748
0.007988,3.374011
-0.008204,3.306988
0.012306,3.189218
0.0095,3.007384
-0.007341,2.779093
0.003239,2.509869
-0.005182,2.21495
0.001943,1.884276
-0.015977,1.54645
0.002591,1.199304
0.010795,0.849445
0.000432,0.513396
-0.008852,0.177839
-0.025908,-0.14667
0.005398,-0.446274
-0.00842,-0.744448
0.004102,-1.027876
0.003886,-1.296657
0.007125,-1.54428
-0.010147,-1.768034
-0.005398,-1.973442
-0.02526,-2.149209
-0.012738,-2.307469
0.007772,-2.428988
-0.003886,-2.521557
0.005613,-2.588333
-0.015113,-2.62828
0.00475,-2.65141
-0.022238,-2.66517
0.008852,-2.65575
-0.00475,-2.639229
-0.000432,-2.613781
0.005398,-2.576793
-0.018999,-2.525946
-0.003023,-2.45917
-0.010579,-2.376859
-0.006045,-2.270531
-0.004966,-2.135548
0.011011,-1.961655
-0.002375,-1.765815
0.007557,-1.525836
0.004102,-1.253603
-0.000432,-0.954443
0.002159,-0.637922
0.004966,-0.310651
-0.003454,0.008335
-0.011443,0.315386
-0.00475,0.600145
0.006045,0.844464
0.021806,1.04637
-0.002375,1.197973
0.00367,1.29424
-0.011227,1.333547
0.003454,1.322056
0.005829,1.257597
-0.018136,1.144266
-0.014249,0.988669
-0.016408,0.792188
0.007988,0.562121
0.01209,0.306657
-0.007125,0.022341
-0.001943,-0.268731
-0.001295,-0.581109
-0.000864,-0.902363
0.00108,-1.218933
0.010579,-1.52623
-0.002159,-1.812617
-0.003454,-2.072817
-0.001943,-2.293759
-0.003454,-2.469576
-0.010795,-2.595829
-0.022022,-2.671778
-0.000648,-2.688448
-0.008204,-2.658808
-0.000648,-2.576694
0.010579,-2.446101
-0.005613,-2.275857
0.007125,-2.078488
-0.002807,-1.845019
-0.00108,-1.594831
0.016193,-1.319195
-0.002591,-1.041784
0.003023,-0.740799
0.004534,-0.439419
-0.00475,-0.128078
0.008204,0.182623
-0.011875,0.494408
0.00367,0.797021
0,1.086071
0.005398,1.354063
-0.019863,1.595127
0.002591,1.806305
-0.01792,1.981086
-0.007341,2.111728
0.001943,2.199908
-0.010147,2.254256
-0.001943,2.258349
-0.000648,2.226885
-0.010363,2.177567
-0.007772,2.098906
0.00475,2.003673
0.001511,1.914014
-0.020511,1.816661
-0.002159,1.725325
0.007988,1.647305
0.005398,1.573476
-0.001511,1.506898
0.000216,1.447667
0.004966,1.397511
-0.006693,1.357219
0.004102,1.308592
0.003023,1.268941
0.009284,1.215727
0.008636,1.165423
-0.002807,1.096329
0.014034,1.019196
-0.004534,0.936688
-0.009931,0.851517
-0.005613,0.761857
-0.001295,0.660904
0.00108,0.564439
-0.003239,0.461267
0.003239,0.363569
0.005398,0.264391
-0.008852,0.172907
0.008204,0.084728
0.003023,-0.001677
-0.020942,-0.075259
-0.010795,-0.149531
-0.00367,-0.20955
0.008852,-0.261284
-0.006261,-0.304043
-0.016408,-0.329491
-0.004966,-0.344631
-0.006909,-0.342905
-0.010795,-0.32086
-0.022454,-0.279778
0.00367,-0.230806
0.010363,-0.160972
-0.003239,-0.088328
-0.007341,-0.004636
0.015113,0.079746
-0.007988,0.173401
-0.0095,0.268879
-0.002375,0.361941
-0.005398,0.442625
0.006909,0.536723
0.013602,0.612376
-0.00367,0.684084
-0.001727,0.743462
0.01209,0.790906
-0.006693,0.815811
-0.012306,0.827598
-0.004534,0.816501
0.000216,0.779415
0.011875,0.729308
-0.011011,0.643298
-0.005613,0.541457
-0.003239,0.415352
0.011659,0.263652
0.002807,0.114219
-0.002591,-0.06145
0.021806,-0.241409
-0.001295,-0.423391
0.004318,-0.609466
0.001727,-0.781732
-0.01684,-0.950546
-0.002375,-1.105798
0.003239,-1.258929
0.002159,-1.423452
-0.002591,-1.556708
0.007557,-1.686512
0.013386,-1.836881
0.00475,-1.953616
-0.011875,-2.052991
0.01317,-2.136091
0.00108,-2.209278
-0.010147,-2.247006
0.017704,-2.268903
0.000216,-2.24459
0.002375,-2.206714
-0.002159,-2.121592
-0.007988,-2.006534
-0.010363,-1.858236
-0.00842,-1.679608
-0.010579,-1.473066
-0.011227,-1.23432
-0.008204,-0.982356
0.022022,-0.708447
-0.006693,-0.418706
-0.015329,-0.123491
0.007772,0.189083
-0.007988,0.485975
0,0.796183
0.00108,1.074235
-0.017056,1.344347
0.009716,1.597889
-0.009716,1.807242
-0.019215,1.979261
-0.018999,2.096686
-0.017488,2.165879
-0.00842,2.191277
0.006693,2.148075
-0.002807,2.070104
-0.012738,1.939413
-0.002375,1.76039
0.001727,1.563268
0.00108,1.326494
-0.007557,1.076109
-0.007557,0.808956
-0.006693,0.538153
0.013818,0.264194
-0.00475,-0.020516
-0.005182,-0.280913
0.000864,-0.53406
-0.000864,-0.777886
-0.004102,-1.005831
0.00108,-1.212127
0.001943,-1.40052
-0.007125,-1.556462
-0.003239,-1.681137
0.003023,-1.759108
-0.006045,-1.800978
-0.014465,-1.794764
-0.009284,-1.727643
-0.007125,-1.625753
0.003454,-1.46552
-0.0095,-1.280432
0.000216,-1.050267
0.001943,-0.813246
-0.007341,-0.550187
0.00842,-0.280518
0.000648,-0.018839
-0.011227,0.237711
-0.004966,0.471624
-0.002159,0.678807
-0.005182,0.860542
-0.007988,1.011996
-0.016408,1.135241
0.008636,1.229585
-0.010147,1.306816
0.004534,1.351893
-0.013602,1.375516
0.011659,1.398448
-0.006477,1.402295
-0.00108,1.393023
-0.011659,1.372803
-0.004318,1.346468
-0.00367,1.308543
0.000432,1.25814
0.003454,1.205715
0.011659,1.137756
-0.006261,1.068711
0.007772,0.974515
-0.013386,0.883721
-0.004534,0.769502
-0.004534,0.647046
0.002591,0.512163
0.008204,0.364358
0.005182,0.201758
0.004966,0.033388
-0.009931,-0.142774
-0.005182,-0.326384
-0.015329,-0.517292
-0.001943,-0.709778
-0.001295,-0.902462
0.000864,-1.09194
-0.003886,-1.262924
-0.018352,-1.422367
-0.011659,-1.551826
0,-1.667574
-0.015977,-1.742192
-0.015329,-1.788304
-0.002159,-1.805811
0.0095,-1.788846
0.010795,-1.746828
-0.005398,-1.672901
-0.006261,-1.566375
0.013602,-1.430554
0.021806,-1.268151
0.003023,-1.096477
0.002159,-0.90552
0.010363,-0.702775
-0.002807,-0.486074
-0.01209,-0.265427
-0.011443,-0.043695
0.007988,0.177099
0.003239,0.400705
0.014249,0.603154
-0.00367,0.798254
0.000864,0.963468
-0.011443,1.108511
-0.010795,1.226379
-0.002591,1.300208
-0.009716,1.33399
-0.006693,1.339859
-0.00108,1.292958
-0.015329,1.208822
-0.005613,1.084937
0.009931,0.934272
-0.002807,0.754854
0.014681,0.550137
-0.014249,0.324115
0.011011,0.10697
0.006261,-0.128867
-0.002591,-0.360906
0.001511,-0.579432
-0.011011,-0.781141
0.011443,-0.973282
0.006477,-1.139729
-0.017272,-1.271801
-0.002159,-1.395046
-0.023965,-1.494272
0.00108,-1.554686
-0.005182,-1.607456
-0.00842,-1.628663
-0.005829,-1.614854
-0.007772,-1.590787
-0.001295,-1.551481
0.007988,-1.490672
0.003886,-1.404219
-0.020942,-1.305583
0.010795,-1.185101
-0.005613,-1.064273
-0.006477,-0.916567
0.001511,-0.74795
-0.00842,-0.575191
0.010579,-0.380731
0.000648,-0.187259
-0.012522,0.025744
0.005613,0.246341
0.018568,0.461662
-0.006261,0.679004
-0.006477,0.878691
-0.002591,1.079857
0.014249,1.248918
0.003023,1.403824
0.001943,1.521742
-0.010147,1.626345
-0.003454,1.691937
-0.010795,1.724585
-0.003454,1.735287
0.000432,1.720591
-0.010363,1.697806
-0.000864,1.645579
0.002807,1.578901
-0.004102,1.519128
0.017272,1.441996
0.005829,1.371916
-0.012306,1.294142
-0.006477,1.216072
0.006909,1.131345
-0.011443,1.051499
0.012522,0.957451
-0.011443,0.854377
-0.011875,0.752339
-0.00367,0.635407
0.000216,0.515023
-0.00842,0.390792
0.004534,0.263898
0.013386,0.140703
-0.002159,0.026484
0.009716,-0.076492
0.001727,-0.177099
-0.004966,-0.259213
-0.007772,-0.316421
-0.027851,-0.360363
-0.006261,-0.391631
-0.004966,-0.404355
-0.011227,-0.397697
0.006261,-0.387735
-0.006909,-0.369536
-0.004102,-0.352423
-0.001727,-0.323967
0.020511,-0.289938
0.005398,-0.254331
0.004318,-0.217737
-0.002807,-0.17557
-0.00108,-0.133059
-0.000648,-0.088278
-0.002159,-0.043251
-0.006693,-0.002269
0.016408,0.04335
-0.009716,0.082656
0.00475,0.118017
-0.005182,0.154265
-0.004534,0.191401
0.020295,0.224346
0.002591,0.265871
0.006909,0.305966
-0.008852,0.350056
-0.003239,0.390694
-0.001511,0.435918
-0.014681,0.483263
-0.009716,0.530164
0.009284,0.57741
-0.014681,0.614003
0.00475,0.644087
0.013818,0.668993
-0.012738,0.674171
-0.000864,0.660165
-0.005182,0.628848
-0.00367,0.565722
0.001727,0.488441
-0.018136,0.384134
-0.002807,0.259361
-0.000864,0.117474
-0.003886,-0.039306
-0.014465,-0.218329
-0.015761,-0.407856
0.000432,-0.604682
-0.005829,-0.814677
-0.002591,-1.028468
0.016624,-1.239547
0.00367,-1.457728
0.012522,-1.675662
0.00367,-1.881859
0.006045,-2.06532
0.017488,-2.242962
0.011227,-2.391161
0.003239,-2.519634
-0.009284,-2.610624
-0.028283,-2.66226
-0.015545,-2.671088
-0.000648,-2.640462
0.000648,-2.570776
-0.00475,-2.456852
0.006477,-2.301749
-0.00842,-2.102999
-0.000864,-1.878653
-0.009716,-1.627726
0.007772,-1.358551
-0.014465,-1.06664
0.008636,-0.780352
-0.003886,-0.488737
0.006909,-0.202498
-0.002591,0.064359
-0.011011,0.312575
0.009931,0.531988
-0.000648,0.727828
-0.015329,0.887617
0.002375,1.013081
-0.007772,1.106932
-0.018783,1.158716
0.01209,1.177358
0.000432,1.15916
-0.004534,1.116007
0.007341,1.03414
-0.000864,0.934617
0.010363,0.810534
0.005182,0.6757
0.007341,0.524739
0.017056,0.37432
0.008852,0.213348
-0.012522,0.061746
-0.0095,-0.088278
-0.006261,-0.232384
0,-0.364013
0.003454,-0.483953
0.006477,-0.589295
-0.008852,-0.682506
-0.003454,-0.755397
0.015761,-0.812605
-0.018999,-0.843774
-0.006045,-0.861775
0.010147,-0.856744
-0.001727,-0.825526
0.004534,-0.775173
0.013602,-0.689805
0.010147,-0.587027
-0.012522,-0.463979
0.002807,-0.317506
-0.03109,-0.144796
-0.003886,0.040638
-0.019647,0.23416
0.005182,0.444746
0.001295,0.655282
0.007341,0.873217
0.001943,1.078575
-0.004534,1.288766
-0.009716,1.489489
-0.008852,1.679213
0.003023,1.850592
-0.011011,2.014523
-0.018783,2.161342
0.007341,2.281085
0.001295,2.388745
-0.011227,2.477122
-0.002159,2.543651
-0.007772,2.581872
-0.002159,2.597358
-0.008636,2.591193
-0.00842,2.557756
-0.007772,2.494334
-0.006693,2.409162
0.009284,2.300565
0.00108,2.171304
0.014465,2.021033
0.003239,1.846597
0.011227,1.659338
0.004966,1.461131
0.007125,1.249361
-0.011443,1.035915
0.003454,0.809005
0.006477,0.58392
0.016193,0.362287
-0.010147,0.135771
-0.003886,-0.08024
-0.002375,-0.287127
0.004102,-0.48272
-0.002375,-0.662285
-0.003886,-0.820447
0.00475,-0.951483
-0.017488,-1.063089
-0.004966,-1.141356
-0.003239,-1.196
-0.022022,-1.227563
-0.006477,-1.23215
0.003886,-1.200192
0.003886,-1.155658
-0.010363,-1.084493
-0.014681,-1.003267
-0.002159,-0.905026
-0.000432,-0.803087
0.001727,-0.686846
0.007341,-0.571294
-0.005398,-0.455102
0.001295,-0.345469
-0.003886,-0.239387
-0.014681,-0.138928
-0.001295,-0.03901
-0.013818,0.041525
0.019647,0.119398
-0.004534,0.186322
-0.004318,0.244714
-0.007988,0.275389
-0.006045,0.303993
0.004534,0.311342
0.00842,0.299358
-0.000648,0.272578
-0.016193,0.231546
-0.011227,0.168222
0,0.097797
0.015113,0.013414
-0.004318,-0.083889
-0.001943,-0.193867
0.01209,-0.29842
-0.00108,-0.421566
0.009068,-0.541951
0.000864,-0.664702
0.014681,-0.787799
0.00108,-0.905766
-0.005182,-1.022254
-0.004534,-1.132923
-0.020511,-1.240188
0.014034,-1.344199
0.008204,-1.431047
-0.015545,-1.513358
0.020295,-1.585214
-0.005613,-1.638428
-0.024181,-1.685378
0.001727,-1.717829
0.005829,-1.735583
0.004318,-1.732624
-0.009068,-1.712404
-0.010795,-1.677388
-0.004534,-1.623484
0.001727,-1.547979
-0.000648,-1.462561
-0.015977,-1.357613
-0.010795,-1.239251
0.005613,-1.108165
-0.020079,-0.96835
0.009284,-0.816995
-0.002375,-0.6576
0.001727,-0.499488
0.003023,-0.338269
0.006693,-0.180354
-0.006909,-0.021305
0.007341,0.120581
-0.008852,0.254183
-0.020727,0.380189
-0.017704,0.483016
-0.007988,0.566807
0.006261,0.63013
-0.003886,0.669634
-0.020727,0.695328
0.006045,0.69735
0.001295,0.687585
-0.006261,0.661546
-0.002375,0.630081
0.0095,0.584166
-0.007125,0.538794
-0.017272,0.498255
-0.00108,0.447853
-0.003023,0.405045
0.002591,0.371164
0.002807,0.33896
0.009068,0.311539
0.00475,0.290135
-0.01209,0.271888
-0.008852,0.257191
-0.0095,0.245207
0.003886,0.242642
-0.010363,0.231497
0.007125,0.22331
0.00842,0.219167
-0.004102,0.21971
-0.005398,0.218625
0.000216,0.213644
0.004966,0.207035
-0.011875,0.202744
-0.012954,0.201364
0.000648,0.194607
0.008204,0.188146
0,0.192733
0.011875,0.193078
0.001727,0.199884
-0.022022,0.211424
0.005182,0.222965
0.011011,0.249941
-0.013818,0.268978
0.010579,0.306755
0.006693,0.352768
0.002375,0.404552
-0.005398,0.462796
-0.011659,0.524985
-0.00842,0.583723
-0.000864,0.651189
0.003239,0.716831
0.003023,0.787355
0.006909,0.866509
-0.001511,0.942557
-0.009068,1.0262
-0.005398,1.100669
-0.000432,1.169023
-0.010795,1.228599
-0.007341,1.288322
-0.014465,1.332215
-0.007772,1.37591
-0.003454,1.39909
-0.012954,1.401703
0.001943,1.387747
0.001727,1.35278
-0.005829,1.298531
0.009068,1.217354
0.005613,1.117634
0.024613,0.997546
0.003239,0.853785
-0.004102,0.698238
0.024181,0.518229
0.00842,0.329145
0.003886,0.123787
-0.001943,-0.086552
-0.004318,-0.303648
-0.003454,-0.515171
-0.001727,-0.719296
-0.006693,-0.923619
-0.008636,-1.115316
-0.002375,-1.287533
-0.002375,-1.440319
0,-1.565043
-0.010363,-1.669054
-0.008852,-1.739677
0.002159,-1.780906
0.001295,-1.792052
0.006693,-1.773015
-0.00842,-1.71916
-0.009931,-1.644987
-0.001511,-1.537475
-0.017272,-1.403824
0.007772,-1.245268
0.005613,-1.070635
0.010363,-0.874992
-0.019863,-0.667957
-0.006909,-0.456138
-0.013602,-0.243431
-0.019863,-0.029196
-0.010579,0.182574
-0.00475,0.379942
-0.013602,0.554181
-0.014249,0.717817
-0.006261,0.854131
-0.006045,0.960854
-0.022238,1.046962
-0.009068,1.0948
0.001511,1.112555
-0.022238,1.112357
-0.011875,1.079019
-0.011659,1.017668
0.001511,0.932052
0.00842,0.82454
0.016624,0.705734
0.011875,0.572725
-0.002591,0.424821
-0.012954,0.270852
0.001943,0.105638
0.013818,-0.067023
-0.005398,-0.242051
0.000648,-0.412147
-0.012954,-0.577163
-0.006909,-0.7371
-0.006261,-0.884412
0.002375,-1.029208
0.006909,-1.160146
-0.014897,-1.27407
-0.012738,-1.375121
-0.007557,-1.462315
0.007557,-1.524011
-0.000648,-1.571553
-0.004318,-1.593055
0.011443,-1.584178
-0.009068,-1.554095
-0.009284,-1.494963
-0.005613,-1.409989
-0.018136,-1.30726
0.00367,-1.185002
-0.002591,-1.041735
-0.010795,-0.877113
-0.000864,-0.701542
0.004102,-0.51956
-0.003239,-0.326975
-0.006045,-0.12068
0.00475,0.079056
-0.013386,0.277066
0.011659,0.462056
-0.004534,0.632596
0.007125,0.778478
0.005398,0.913608
-0.002159,1.023684
0.009068,1.107672
-0.00367,1.166705
0.020511,1.201918
0.002591,1.212719
0.000864,1.19891
-0.012306,1.170848
-0.013602,1.120297
0.001295,1.053521
0.007772,0.978312
0.003023,0.887568
-0.002807,0.78479
-0.017272,0.680582
-0.004102,0.574451
-0.001727,0.46901
-0.010795,0.365838
-0.011011,0.27317
-0.019215,0.180404
0.019863,0.094986
-0.014681,0.014351
-0.009716,-0.062535
0.001943,-0.125217
0.008636,-0.181587
0.017488,-0.227995
0.011659,-0.26301
0.020942,-0.293735
-0.012738,-0.313117
-0.00367,-0.326285
-0.00475,-0.323967
-0.004534,-0.322389
0.003454,-0.31435
-0.011443,-0.298815
-0.013602,-0.279335
0.01209,-0.259164
-0.00108,-0.233025
-0.004966,-0.19875
-0.001511,-0.157422
0.002807,-0.114713
0.005613,-0.058491
-0.016408,-9.9e-05
-0.00367,0.060809
-0.00475,0.133009
-0.016193,0.198799
0.009931,0.261876
0.010147,0.327616
-0.011875,0.388968
0.010795,0.450861
0.003239,0.511719
-0.003023,0.556351
-0.006909,0.589641
-0.017488,0.614546
-0.005182,0.62219
-0.011011,0.631117
-0.002159,0.619034
-0.002159,0.603499
-0.010795,0.573267
-0.000432,0.52178
0.001727,0.467678
0.014681,0.387685
0.00108,0.306755
0.005613,0.212756
0.005182,0.11634
-0.007125,0.001578
-0.006909,-0.110718
0.002375,-0.231595
-0.014249,-0.350303
-0.015329,-0.46975
-0.01209,-0.585202
-0.019215,-0.694588
0.005829,-0.797514
-0.010579,-0.891069
0.006477,-0.974515
0.001295,-1.059489
-0.009284,-1.129964
0.008636,-1.194027
-0.010147,-1.243838
0.002375,-1.282454
0.001943,-1.30223
0.001295,-1.314066
0.009284,-1.310959
-0.009284,-1.298432
-0.012954,-1.260606
0.018136,-1.217502
-0.011443,-1.160836
-0.00108,-1.084394
0.01209,-0.998089
-0.021158,-0.901475
-0.007125,-0.785727
-0.003023,-0.669634
-0.016408,-0.548658
-0.012954,-0.417226
0.001511,-0.282392
0.019431,-0.146917
0.006693,-0.018938
0.000864,0.107463
-0.003239,0.229968
-0.005182,0.345272
0.00108,0.45091
0.000648,0.546636
0.001511,0.63378
-0.003454,0.707115
-0.006909,0.767973
0.007341,0.815318
0.003454,0.8455
-0.002807,0.866411
-0.013818,0.872033
-0.011659,0.867989
-0.033896,0.849544
-0.013386,0.828338
-0.011011,0.80215
0.001295,0.769255
-0.012954,0.728371
0.000432,0.686106
-0.013386,0.643101
-0.003239,0.593635
-0.01792,0.544022
0.01317,0.497466
-0.002807,0.450664
-0.003454,0.410371
-0.00367,0.35627
0.00842,0.3071
0.004102,0.25078
-0.01792,0.200279
-0.00367,0.147164
-0.007125,0.084481
-0.019431,0.02313
0.000864,-0.030774
0.015329,-0.090399
-0.001943,-0.140456
-0.006045,-0.192634
0.007125,-0.226861
-0.001511,-0.259213
-0.017488,-0.272627
-0.001727,-0.279778
-0.006477,-0.269619
0.00108,-0.241212
0.006693,-0.200032
0.020511,-0.143563
0.01317,-0.078168
0.010795,0.007841
0.002807,0.099326
-0.019431,0.20087
-0.009284,0.311933
-0.014034,0.424871
-0.00475,0.543677
-0.00108,0.666329
0.000216,0.791596
0.003454,0.898566
-0.011875,1.004253
0.008636,1.096576
0.014897,1.184213
0.007125,1.252419
0.001943,1.303068
-0.006261,1.345235
0.000864,1.364765
-0.008204,1.36289
-0.009284,1.339908
-0.020079,1.292317
0.014249,1.230078
-0.007125,1.150973
0.007772,1.041488
-0.007772,0.931756
0.010363,0.800079
-0.006261,0.661792
-0.015545,0.518327
-0.007557,0.358933
-0.008636,0.200279
-0.007341,0.034769
-0.001511,-0.130642
-0.005182,-0.294722
0.010363,-0.460231
0.003239,-0.616223
-0.000648,-0.761216
-0.003023,-0.890132
0.004966,-1.010714
-0.011227,-1.11285
-0.007772,-1.193386
-0.011011,-1.26539
0.000864,-1.316285
-0.014465,-1.364321
0.006693,-1.382322
0.007557,-1.385823
0.009068,-1.369795
0.019647,-1.336851
0.004534,-1.289407
-0.006261,-1.22924
-0.013386,-1.15482
-0.00108,-1.066196
0.015545,-0.959029
0.003239,-0.846634
0.003239,-0.720727
0.009716,-0.58821
0.001295,-0.459541
-0.012522,-0.32737
-0.003023,-0.204323
0.014034,-0.088032
-0.003454,0.01588
0.010147,0.110915
0.002807,0.180699
0.003023,0.226811
0.010147,0.256796
0.000648,0.26809
-0.005182,0.249152
0.01209,0.211671
0.01684,0.156879
0.008636,0.082607
0.013386,-0.006461
-0.001511,-0.115009
-0.003023,-0.226762
0.005613,-0.347245
-0.002591,-0.473794
0.000864,-0.598025
-0.003023,-0.720381
0.006909,-0.836031
-0.000864,-0.944332
0.007557,-1.041093
0.006477,-1.125574
0.020295,-1.197331
-0.003454,-1.249805
-0.02267,-1.281615
0.000864,-1.295572
0.006261,-1.298778
0.004318,-1.278903
-0.006477,-1.238117
-0.013386,-1.182733
-0.00475,-1.101014
-0.006045,-1.009234
-0.00367,-0.904089
0.00842,-0.782226
0.01209,-0.648526
0.009716,-0.502546
0.004102,-0.349859
-0.007772,-0.197073
0.017056,-0.037481
0.018352,0.132664
-0.011875,0.290974
-0.006909,0.453179
-0.009716,0.60557
-0.010147,0.755101
0.018352,0.895853
0.004534,1.016632
-0.007988,1.128829
-0.019863,1.216911
-0.002591,1.294734
0.002375,1.348588
-0.009931,1.384541
0.008852,1.407967
-0.006261,1.41566
0.015761,1.406438
-0.005613,1.384097
0.000216,1.348194
-0.010147,1.300997
-0.019215,1.243295
0.00475,1.180662
-0.012306,1.110927
-0.015113,1.036655
-0.006045,0.953456
-0.010579,0.874104
0.009068,0.794456
0.003023,0.719296
-0.000432,0.630278
-0.015977,0.553096
-0.005398,0.476802
-0.002375,0.409533
0.01317,0.343546
-0.002591,0.282935
0.006693,0.239683
0.001943,0.186766
