force,acc1
0.002159,-0.01879
0.016624,-0.01445
0.014465,-0.015584
0.011227,-0.014598
0.004102,-0.016472
0.003023,-0.017902
-0.010363,-0.01593
0.004534,-0.013414
0.007988,-0.020417
0.007988,-0.017212
-0.007125,-0.016768
0.007341,-0.015584
-0.012522,-0.009321
0.00475,-0.01805
0,-0.012625
0.001943,-0.018346
0.005829,-0.017261
0.014897,-0.014647
0.017704,-0.016521
0.010579,-0.014795
0.006693,-0.013908
-0.008204,-0.018642
-0.018568,-0.014993
0.009284,-0.015683
0.007772,-0.017508
0.020942,-0.01593
-0.006693,-0.017952
-0.002375,-0.018642
0.002375,-0.01948
0.002591,-0.018494
0.01792,-0.019776
0.0095,-0.017804
0.006909,-0.016965
0.005829,-0.015338
-0.001727,-0.012527
0.016408,-0.013414
-0.013386,-0.014647
0.001511,-0.015091
-0.006693,-0.017656
0.00842,-0.015042
0.007557,-0.015584
0.003023,-0.017458
0.008852,-0.015387
0.004318,-0.013562
0.014034,-0.013661
-0.017488,-0.010998
0.019215,-0.01736
0.026124,-0.013957
-0.002159,-0.017754
0.008204,-0.01662
-0.007772,-0.01371
0.003239,-0.015683
-0.003454,-0.015584
0.018783,-0.018149
0.014465,-0.01805
0.018783,-0.0181
0.000216,-0.018149
0.003239,-0.016817
0.001511,-0.014401
0.001295,-0.016176
0.005829,-0.018346
-0.005829,-0.014105
0.010579,-0.018593
0.004102,-0.01228
0.010147,-0.014056
0.004102,-0.017409
0.010579,-0.016521
0.001943,-0.017508
-0.014249,-0.016423
0.000216,-0.014351
0.019215,-0.017705
0.006693,-0.01731
0.001943,-0.014499
0.005829,-0.015387
-0.005398,-0.016867
0.010579,-0.014647
-0.008852,-0.016078
-0.011659,-0.016916
0.006477,-0.015782
-0.001295,-0.018198
0.00475,-0.014499
-0.013386,-0.016472
0.0095,-0.015584
0.013818,-0.016916
-0.003023,-0.017705
0.016408,-0.015782
-0.0095,-0.020516
0.000432,-0.01514
0.007341,-0.022045
-0.006261,-0.020368
-0.012306,-0.017804
0.016624,-0.018247
-0.015761,-0.016669
0.004102,-0.016225
-0.00367,-0.012872
0.011011,-0.015535
0.005613,-0.017606
0.015545,-0.017557
0.006477,-0.014795
0.026988,-0.016669
0.000864,-0.01593
0.004534,-0.018642
0.022238,-0.017064
0.021158,-0.014598
-0.004534,-0.01662
0.016624,-0.015683
-0.01792,-0.015288
-0.000648,-0.015338
0.016624,-0.01953
0.02159,-0.017015
0.00842,-0.01514
0.01209,-0.018149
-0.00367,-0.015387
-0.003239,-0.018593
0.021374,-0.018839
0.001511,-0.017409
0.000864,-0.014253
0.002807,-0.018346
0.004966,-0.017656
0.018352,-0.014549
0.004102,-0.01514
-0.008852,-0.017458
0.007341,-0.014105
0.019863,-0.016275
-0.002375,-0.020417
0.006909,-0.014746
0.002375,-0.017015
-0.006045,-0.016028
0.007772,-0.017557
-0.00475,-0.01662
0.029363,-0.01662
0.014034,-0.01302
-0.005398,-0.017064
0.002375,-0.014351
0.002591,-0.018593
0.008204,-0.014253
0.001943,-0.018297
0.024613,-0.015338
0.024397,-0.02022
0.013602,-0.021897
0.004966,-0.017409
0.001727,-0.017163
-0.005829,-0.018247
0.015977,-0.016867
-0.005613,-0.01445
-0.003886,-0.013858
0.01317,-0.020467
-0.002591,-0.019234
-0.004966,-0.018247
0.003886,-0.014795
-0.004966,-0.014056
0.003023,-0.019086
0.001295,-0.014697
0.011659,-0.01948
0.011659,-0.014894
0.002591,-0.020368
0.008204,-0.01514
-0.011659,-0.017705
-0.009716,-0.015732
0.006477,-0.017409
-0.009284,-0.018001
0.019647,-0.016768
0.009931,-0.01953
0.011227,-0.019628
0.01317,-0.017557
0.009716,-0.016127
0.010795,-0.017458
0.011011,-0.019826
0.02159,-0.018198
0.0095,-0.014598
-0.008204,-0.018494
0.003023,-0.016817
-0.010363,-0.017261
0.00475,-0.017952
0.011659,-0.017754
-0.011227,-0.016028
0.00842,-0.016472
0.009284,-0.018346
0.005182,-0.014993
-0.004534,-0.018593
0.003239,-0.014697
0.032385,-0.016965
0.020727,-0.017409
-0.009284,-0.018247
-0.00108,-0.017409
-0.004318,-0.016965
0.003886,-0.014253
0.010363,-0.017557
0.01317,-0.020467
0.001295,-0.015091
0.00108,-0.015732
0.00108,-0.014549
-0.003023,-0.016768
-0.014465,-0.0181
0.021806,-0.01948
0.003454,-0.011195
0.013818,-0.014746
-0.006261,-0.015732
0.006909,-0.014154
0.010579,-0.013168
0.010795,-0.017606
-0.000432,-0.014746
0.005613,-0.01731
0.000648,-0.017952
-0.006045,-0.012773
0.005182,-0.010899
0.00367,-0.01376
0.013818,-0.011491
0.017272,-0.013612
0.000432,-0.017705
0.003454,-0.013069
-0.005829,-0.018346
-0.003023,-0.018741
0.011227,-0.015683
0.011011,-0.014056
0.010147,-0.016324
-0.002591,-0.018494
-0.009068,-0.015683
0.013386,-0.01445
0.008204,-0.017804
0.005829,-0.01879
0.003023,-0.018346
0.015545,-0.01376
-0.003239,-0.018741
0.006477,-0.013957
-0.003454,-0.016028
0.003023,-0.013414
-0.014897,-0.016817
0.011011,-0.017804
0.001511,-0.014056
0.003239,-0.01445
0.008852,-0.014598
0.005398,-0.019086
0.006045,-0.016719
-0.003023,-0.015634
-0.009284,-0.016719
0.006909,-0.017902
0.003023,-0.019924
0.009284,-0.016127
-0.016624,-0.015584
0.000216,-0.020516
0.002591,-0.018987
0.007125,-0.017064
0.022238,-0.01953
0.02634,-0.021404
0.015545,-0.014105
0.000864,-0.018741
-0.000648,-0.021009
0.011875,-0.015732
-0.002807,-0.016423
0.010363,-0.015042
0.02267,-0.019086
0.004102,-0.01879
0.004534,-0.018642
0.021158,-0.017508
0.011875,-0.016324
-0.022022,-0.018297
0.007341,-0.016768
0.014681,-0.017853
0.008204,-0.022045
0.004102,-0.016669
0.005398,-0.020368
0.024613,-0.025842
0.020295,-0.021354
-0.011011,-0.018247
0.009931,-0.018247
0.000864,-0.017606
0.012522,-0.021897
0.003239,-0.016028
0.011659,-0.019776
-0.002375,-0.018691
0.016624,-0.018346
0.003239,-0.016423
0.001727,-0.01662
0.010147,-0.016472
-0.005829,-0.016916
0.013818,-0.018198
-0.009284,-0.016423
0.013818,-0.018938
-0.014465,-0.01514
0.008204,-0.01879
0.01684,-0.017853
0.011443,-0.01662
-0.007341,-0.01879
0.006909,-0.015782
0.010795,-0.017163
-0.006909,-0.017606
-0.004966,-0.020713
0.002375,-0.017458
0.022454,-0.022883
0.004318,-0.014056
0.003023,-0.017163
0.012738,-0.017212
0.02267,-0.020072
0.029578,-0.019382
0.008204,-0.017656
0.01209,-0.019924
0.01317,-0.018593
0.000216,-0.015584
0.004534,-0.019283
0.011227,-0.020171
-0.003454,-0.015584
0.005182,-0.017015
0.006693,-0.016571
-0.009716,-0.017212
0.001295,-0.016275
-0.001943,-0.019875
-0.001295,-0.017754
-0.011443,-0.017606
0.004966,-0.018593
0.000648,-0.017508
0.000864,-0.016867
0.020942,-0.019086
0.008852,-0.015732
-0.003454,-0.016571
0.003886,-0.017508
0.020727,-0.016176
-0.005398,-0.015634
0.005182,-0.019283
0.006261,-0.014993
0.005829,-0.021552
0.012738,-0.01593
-0.009068,-0.016472
-0.007557,-0.013809
0.014034,-0.015634
0.00475,-0.014056
-0.005613,-0.017606
0.015329,-0.014943
0.017272,-0.014105
0.004534,-0.016324
0.010795,-0.016423
0.000648,-0.013513
0.015977,-0.015239
0.000432,-0.01736
0.006477,-0.015535
0.004966,-0.017458
0.009931,-0.014993
0.016624,-0.016127
0.002807,-0.016669
0.015545,-0.017409
0.015545,-0.018839
0.009068,-0.01731
-0.004318,-0.016373
0.014681,-0.020911
-0.002159,-0.017015
-0.006909,-0.019283
-0.009284,-0.0181
0.01317,-0.017952
0.007125,-0.01588
0.011011,-0.019283
0.010363,-0.018198
0.004102,-0.021996
0.006045,-0.021305
0.014465,-0.016867
0.023965,-0.01879
0.005613,-0.015387
0.007772,-0.01736
-0.015761,-0.017261
0.018999,-0.016965
0.016624,-0.019037
-0.003454,-0.015831
0.017488,-0.018001
0.000216,-0.01588
0.015329,-0.018593
0.004534,-0.017606
0.013818,-0.020664
-0.005398,-0.01593
-0.006261,-0.01514
0.027851,-0.022637
0.012738,-0.017261
-0.004102,-0.017705
0.02159,-0.017508
0.001943,-0.01588
0.033033,-0.017163
0.015761,-0.015091
0.023533,-0.016669
0.014897,-0.014006
-0.006693,-0.015338
0.018999,-0.01593
-0.004318,-0.016275
0.011443,-0.019579
0.019647,-0.020171
-0.004102,-0.017705
0.004534,-0.016965
0.015761,-0.019678
0.015545,-0.013858
0.003886,-0.016768
0.001511,-0.013266
0.00475,-0.021996
0.017272,-0.020417
0.015329,-0.01514
-0.005829,-0.019579
0.007341,-0.015683
0.01209,-0.013661
0.002591,-0.018346
-0.005829,-0.01731
0.002159,-0.01376
0.002807,-0.013464
-0.00108,-0.016078
0.014897,-0.015683
0.004318,-0.021256
0.018999,-0.016916
0.01317,-0.017508
0.013818,-0.018593
0.00475,-0.016719
-0.000864,-0.019283
0.015329,-0.018691
0.00842,-0.01514
-0.005398,-0.016127
0.000864,-0.015288
0.00842,-0.013365
0.005829,-0.016078
0.01684,-0.013513
0.003239,-0.017261
-0.011011,-0.018445
0.022022,-0.016176
0.006261,-0.014894
0.000864,-0.016275
0.018136,-0.017113
0.010147,-0.017458
0.00842,-0.022538
0.006261,-0.015535
0.007772,-0.016028
-0.015761,-0.017508
0.012522,-0.015042
0.007557,-0.014056
0.021806,-0.01514
0.002807,-0.018297
-0.004102,-0.014993
0.002159,-0.017064
0.010579,-0.022439
0.004534,-0.016817
-0.003023,-0.013957
0.005398,-0.01731
0.009284,-0.01519
0.027851,-0.01371
-0.0095,-0.017508
0.010147,-0.0181
0.012738,-0.015338
0.011875,-0.018001
0.015545,-0.01948
-0.004966,-0.02027
0.009284,-0.019579
0.007988,-0.01519
0.018999,-0.020368
0.004534,-0.019037
0.003886,-0.018445
0.00108,-0.013957
0.024397,-0.019628
0.005613,-0.018494
0.001511,-0.017064
0.017704,-0.017261
0.013818,-0.014203
0.017272,-0.01593
0.007557,-0.017902
-0.011443,-0.014697
-0.002159,-0.017952
-0.009284,-0.013562
0.015977,-0.014598
-0.004318,-0.016817
0.019647,-0.015486
0,-0.012329
0.014681,-0.018494
0.007557,-0.013957
0.007772,-0.01731
0.007125,-0.016176
-0.002807,-0.014598
0.005613,-0.016176
0.007772,-0.012823
0.009716,-0.012527
-0.004534,-0.012033
0.00842,-0.013365
0.022886,-0.015042
-0.003886,-0.016817
0.001511,-0.012724
0.003023,-0.014401
0.006045,-0.016373
-0.000432,-0.011146
-0.007772,-0.013661
0.00367,-0.015584
0.00842,-0.016719
0.00475,-0.015831
-0.006693,-0.013612
-0.008204,-0.014647
0.015113,-0.01514
0.011011,-0.013513
0.00842,-0.016423
-0.002807,-0.011935
0.004534,-0.012823
0.003454,-0.013661
0.00842,-0.015634
0.014681,-0.015042
0.011011,-0.014401
-0.001943,-0.012823
0.027851,-0.01228
-0.000648,-0.013661
0.01317,-0.009962
-0.005398,-0.013414
0.00842,-0.014401
-0.007988,-0.01588
-0.009931,-0.014499
0.000432,-0.016176
0.010579,-0.016817
0.012522,-0.012083
0.010147,-0.01228
0.014681,-0.012675
0.017704,-0.014253
0.01684,-0.016472
0.015329,-0.01228
0.006045,-0.016768
0.020727,-0.014253
0.009931,-0.01228
0.009068,-0.012971
0.0095,-0.01445
0.012306,-0.018149
0.006477,-0.015634
-0.012522,-0.013809
0.02267,-0.017754
0.010363,-0.015091
0.00367,-0.008532
-0.003886,-0.018001
0.008204,-0.012675
0.010147,-0.018001
0.002159,-0.017064
0.011227,-0.01519
0.018568,-0.016078
0.026124,-0.01302
0.000648,-0.016719
-0.0095,-0.01371
0.007557,-0.015634
-0.00842,-0.015782
-0.00842,-0.014894
0.01317,-0.015683
0.009716,-0.016127
0.005398,-0.017064
-0.005398,-0.01514
0.004318,-0.014499
-0.012306,-0.012921
0.009931,-0.013612
0.003239,-0.013513
0.000432,-0.015634
-0.001511,-0.014302
0.014897,-0.012724
-0.008636,-0.016571
0.007341,-0.01371
0.018352,-0.019283
0,-0.01302
0.001943,-0.013858
0.001511,-0.013118
0.01209,-0.018839
-0.009716,-0.01593
0.02634,-0.018741
0.003454,-0.013908
0.020942,-0.012675
-0.001295,-0.012823
0.010363,-0.008926
0.006477,-0.011491
0.002807,-0.012132
0.01317,-0.014253
-0.005613,-0.009962
0.006477,-0.013809
0.002375,-0.011787
0.008852,-0.012477
-0.016408,-0.01588
0.010363,-0.010357
0.001295,-0.016768
-0.007988,-0.015288
-0.001511,-0.015831
0.014249,-0.00937
0.013818,-0.011738
-0.006261,-0.017656
-0.002159,-0.012625
-0.00367,-0.013612
0.003239,-0.01371
0.017056,-0.015288
-0.000864,-0.014943
0.013386,-0.014401
0.009284,-0.009321
0.014897,-0.013069
-0.012306,-0.012971
0.010147,-0.013266
0.023533,-0.01159
0.020942,-0.010948
-0.001943,-0.017902
0.006261,-0.013168
0.001295,-0.016669
-0.000432,-0.015338
0.027635,-0.009518
0.005613,-0.012181
0.011659,-0.00937
0.022454,-0.015535
-0.000864,-0.011392
-0.020727,-0.010061
0.001511,-0.011442
0.000432,-0.008729
0.012522,-0.015042
0.005829,-0.013562
0.000216,-0.01662
0.024397,-0.010159
-0.00367,-0.011047
0.023101,-0.012181
0.018136,-0.014647
0.016193,-0.011886
0.006693,-0.013266
0.018352,-0.011442
0.006477,-0.013316
-0.008204,-0.009913
0.018568,-0.014105
0.019215,-0.010603
0.001295,-0.010505
0.013386,-0.009666
0.006909,-0.011392
-0.006909,-0.012675
0.010147,-0.011836
-0.00475,-0.014549
-0.001295,-0.01085
-0.014034,-0.012132
-0.003454,-0.011984
0.022454,-0.010258
0.008204,-0.009814
0.013386,-0.012773
0.018783,-0.009765
-0.003023,-0.013365
0.019647,-0.012428
0.001727,-0.010998
-0.014897,-0.009666
0.017488,-0.011688
0.010795,-0.011935
0.019863,-0.013168
0.00108,-0.015831
0.017488,-0.011984
0.016624,-0.011935
0.009716,-0.013365
0.017488,-0.01302
-0.001511,-0.013414
-0.011227,-0.013217
0.007125,-0.01519
0.006909,-0.00937
-0.011011,-0.012625
0.00367,-0.013612
0.006261,-0.012724
0.000864,-0.012083
0.007557,-0.01445
0.00108,-0.009025
0.001727,-0.009814
0.018136,-0.011688
-0.006261,-0.014105
0.013818,-0.01376
0.009068,-0.012625
0.000648,-0.011688
0.008636,-0.014401
0.00108,-0.011343
0.004102,-0.015387
-0.009284,-0.014894
0.005829,-0.01731
0.002159,-0.013266
0.011875,-0.007003
-0.014249,-0.014351
-0.002591,-0.014105
0.000648,-0.015831
0.013602,-0.010702
-0.005613,-0.009864
0.003239,-0.012132
0.007557,-0.016275
-0.009716,-0.011688
0.018136,-0.009617
-0.011011,-0.011244
0.021806,-0.011195
0.023533,-0.008187
0.020511,-0.013365
0.007557,-0.01302
0.003023,-0.010554
0.005613,-0.015338
-0.004102,-0.009518
0.002807,-0.011836
-0.004534,-0.013661
0.021158,-0.008187
0.006909,-0.015042
0.022022,-0.01445
0.002591,-0.011343
-0.00842,-0.014203
0.007557,-0.010948
-0.007125,-0.012921
0.007125,-0.010209
0.00475,-0.01154
0.006477,-0.013464
0.006477,-0.009568
0.000432,-0.013809
0.01792,-0.012329
-0.009931,-0.013316
0.004966,-0.011639
0.004966,-0.007989
0.012522,-0.010406
0.002591,-0.011935
-0.004102,-0.009518
-0.000864,-0.012329
-0.007341,-0.012477
0.014034,-0.011787
-0.00108,-0.009124
-0.005613,-0.01154
0.023965,-0.010406
0.020942,-0.013168
0.016624,-0.010899
0.00367,-0.008433
-0.006477,-0.011787
-0.014034,-0.006461
0.014249,-0.012428
0.006261,-0.008976
0.014249,-0.011984
-0.000648,-0.01228
0.003239,-0.012675
-0.008204,-0.00577
0.015113,-0.010702
0.018568,-0.005178
0.017488,-0.008581
-0.014465,-0.007151
-0.000648,-0.012132
0.002807,-0.011343
-0.006909,-0.011491
0.020942,-0.01159
-0.01684,-0.008779
0.023317,-0.011294
0.006909,-0.010653
0.002591,-0.009568
0.005613,-0.010505
0.018568,-0.016078
0.006477,-0.011738
0.01684,-0.00725
-0.002807,-0.013809
0.011875,-0.012033
0.002591,-0.011195
-0.009931,-0.011244
0.003023,-0.008137
0.014897,-0.010406
0.011227,-0.011442
0.006693,-0.009124
0.018136,-0.008779
-0.004102,-0.013069
-0.007988,-0.01662
-0.005182,-0.012527
0.007772,-0.012181
0.004318,-0.012033
0.011659,-0.011491
0.002591,-0.01011
-0.00842,-0.012675
0.018136,-0.009074
-0.001511,-0.008926
-0.010795,-0.012625
0.003239,-0.008828
0.012306,-0.012625
-0.006477,-0.013464
0.001511,-0.012872
-0.006909,-0.014499
-0.001727,-0.010751
0.007772,-0.015042
-0.007125,-0.010159
0.000216,-0.01371
0.014034,-0.008187
0.002375,-0.012033
0.012306,-0.015535
-0.00108,-0.013858
-0.010795,-0.012477
0.00108,-0.013809
-0.013386,-0.005967
0.008636,-0.009617
0.004102,-0.011738
0.003886,-0.010948
0.000216,-0.01085
0.001943,-0.011836
0.00475,-0.011392
-0.002375,-0.011244
-0.014681,-0.009962
0.00475,-0.013464
0.00367,-0.01159
0.016193,-0.009568
0.015545,-0.010209
-0.010147,-0.01805
0.023749,-0.01519
-0.01209,-0.011343
0.00842,-0.011688
0.014897,-0.014105
-0.007557,-0.010751
-0.000864,-0.014302
0.01209,-0.011886
0.007988,-0.012132
-0.005613,-0.013365
0.007125,-0.010751
0.003023,-0.016373
-0.023749,-0.01154
0.012738,-0.01805
-0.001295,-0.009864
0.011227,-0.008088
0.018783,-0.008926
-0.019863,-0.013414
-0.004102,-0.012083
0.006693,-0.009814
0.001943,-0.014253
0.009068,-0.010801
0.006045,-0.013168
-0.001943,-0.009913
0.029794,-0.009025
0.014897,-0.010653
0.011659,-0.009321
0.000864,-0.012527
0.007125,-0.010455
0.01317,-0.006658
0,-0.010357
0.010579,-0.009568
0.010147,-0.007743
-0.013818,-0.010801
0.011443,-0.008631
0.00475,-0.00937
0.00475,-0.008335
0.000432,-0.010011
0.018783,-0.008926
0.028283,-0.014105
-0.014681,-0.012971
0.000432,-0.010159
-0.017056,-0.009666
-0.006477,-0.010948
0.003886,-0.011886
0.018136,-0.01376
-0.009068,-0.009074
0.004534,-0.006806
0.015977,-0.012329
0.000432,-0.013316
0.013818,-0.012872
-0.01792,-0.009716
0.005182,-0.004636
0.004966,-0.011639
0.014465,-0.008187
0.000432,-0.009666
0.025045,-0.005918
0.005829,-0.009568
-0.001727,-0.011146
-0.018136,-0.009124
0.006045,-0.008828
0.012306,-0.007398
0.001727,-0.009814
-0.002159,-0.008384
-0.009716,-0.010948
0.001943,-0.009568
0.00108,-0.010159
-0.002375,-0.010406
-0.008636,-0.007792
-0.002591,-0.00725
0.01209,-0.009074
0.008204,-0.009765
0.009716,-0.008729
-0.002591,-0.008483
-0.008636,-0.008335
0.000648,-0.014154
-0.016408,-0.008039
-0.002591,-0.01085
0.011659,-0.008631
0.01792,-0.010653
-0.002375,-0.011195
-0.003886,-0.012773
0.012738,-0.015091
-0.008636,-0.011787
0.00842,-0.012527
0.00367,-0.01159
-0.005398,-0.009321
0.019647,-0.012231
-0.000864,-0.00868
-0.013386,-0.01593
0.004534,-0.008433
0.00475,-0.012477
-0.000864,-0.011392
0.012522,-0.013908
0.021158,-0.012971
-0.00367,-0.010505
0.015977,-0.011491
-0.006693,-0.00577
0.004534,-0.010801
-0.00842,-0.009814
-0.008852,-0.017113
0.005398,-0.010061
0.001943,-0.009469
-0.007988,-0.013414
0.007125,-0.017606
-0.008204,-0.01159
0.00367,-0.011886
-0.008204,-0.008335
0.000648,-0.012625
0.00108,-0.011787
-0.009284,-0.008236
0.005829,-0.005918
0.004102,-0.012329
-0.000864,-0.010948
0.000432,-0.011738
0.015545,-0.007792
0.006909,-0.010702
0.002591,-0.012181
-0.018352,-0.005967
0.00108,-0.009913
0.009284,-0.010751
0.01684,-0.009666
0.005613,-0.010603
0.010579,-0.007891
0.000864,-0.006954
0.006693,-0.008976
0.007988,-0.008187
0,-0.01085
0,-0.011047
-0.010363,-0.010455
0.006045,-0.007595
0.016193,-0.007595
0.012738,-0.007447
-0.003023,-0.009814
-0.002375,-0.007348
0.012738,-0.008976
0.003454,-0.011639
0.003023,-0.012132
-0.001943,-0.011343
-0.011875,-0.007546
0.006045,-0.008236
0.002159,-0.006806
0.015113,-0.010258
0.000216,-0.010653
0.002591,-0.013316
0.019647,-0.009913
0.006477,-0.007989
-0.006045,-0.009864
0.023965,-0.012181
0.0095,-0.005869
0.008636,-0.008729
0.007988,-0.008088
0.010147,-0.009321
-0.002591,-0.008236
0.006045,-0.009814
-0.000864,-0.010899
0.007125,-0.012921
0.001727,-0.011491
0.008852,-0.008828
0.001295,-0.010505
0.004102,-0.006362
-0.012306,-0.007989
0.004534,-0.010751
0.006261,-0.008729
0.002591,-0.009864
0.017056,-0.010011
0.01317,-0.008631
0.010147,-0.006806
0.004966,-0.007595
0.024613,-0.008187
0.00367,-0.005622
-0.007341,-0.009617
0.004966,-0.009716
-0.010147,-0.009666
-0.001943,-0.006461
0.003239,-0.005376
0.019647,-0.007299
0.006693,-0.009222
0.007988,-0.011343
0.003886,-0.007595
0.007557,-0.007595
0.00367,-0.006904
0.021806,-0.010653
0.006909,-0.011047
-0.023101,-0.008483
-0.007341,-0.010948
0.009931,-0.007989
0.003023,-0.008779
-0.004102,-0.008581
-0.011011,-0.011146
-0.006909,-0.01011
-0.003886,-0.006954
-0.012522,-0.007447
0.009716,-0.009765
-0.003886,-0.008335
-0.01209,-0.009765
0.003454,-0.008433
-0.020727,-0.010998
0.004966,-0.007743
-0.010579,-0.013365
0.007988,-0.009666
0.016408,-0.009666
0.004318,-0.006559
0.015545,-0.006707
0.011443,-0.005326
0.006693,-0.008631
0.009931,-0.009814
0.002159,-0.00942
-0.002591,-0.011688
-0.007557,-0.00651
0.00475,-0.007595
0.009716,-0.007891
0.002591,-0.006904
-0.006693,-0.010998
-0.004318,-0.007694
0.005829,-0.010406
-0.010795,-0.007151
-0.003886,-0.009074
0.00108,-0.011343
0.005829,-0.010801
-0.009931,-0.008039
0.001295,-0.007299
0.0095,-0.004833
0.002375,-0.008483
0.002807,-0.009518
0.007772,-0.009617
0.003023,-0.010258
-0.003239,-0.010554
-0.001727,-0.00503
-0.005613,-0.005672
0.001943,-0.010455
-0.001943,-0.009716
-0.006261,-0.008483
-0.00108,-0.008433
0.013818,-0.007546
-0.000432,-0.00937
-0.001727,-0.007989
-0.009068,-0.011294
0.001727,-0.008976
0.003239,-0.007891
-0.003454,-0.008236
-0.004102,-0.011294
0.001943,-0.010554
-0.00475,-0.010998
0.012738,-0.009864
0.002807,-0.011738
-0.006693,-0.007644
0,-0.008877
0.013602,-0.009074
-0.010795,-0.00434
-0.004534,-0.008433
0.016408,-0.008187
0,-0.009222
0.014034,-0.010307
-0.009716,-0.013858
0.007772,-0.007496
-0.002375,-0.009617
-0.006045,-0.010406
0.018783,-0.007595
-0.003023,-0.009716
0.007125,-0.007841
0.017704,-0.008384
0.000648,-0.007496
0.003886,-0.010948
0.004102,-0.006559
0.008852,-0.009173
0.004102,-0.006806
0.004966,-0.008976
-0.004534,-0.006954
-0.012738,-0.011442
0.000432,-0.006757
0.007772,-0.004981
0.002159,-0.005869
0.007988,-0.006115
-0.003886,-0.006115
0.008204,-0.006806
0.006045,-0.008433
0.002807,-0.006954
-0.019647,-0.012625
-0.007125,-0.000542
-0.011875,-0.003058
0.007772,-0.007151
-0.009716,-0.006066
-0.004318,-0.006017
-0.022886,-0.00937
0.003886,-0.006017
0.005182,-0.008779
0.015761,-0.006757
0.008204,-0.010406
0.018352,-0.007792
0.000432,-0.008976
0.001295,-0.005721
0.005613,-0.005376
0.009284,-0.00508
0.010579,-0.009765
-0.013386,-0.008039
-0.005829,-0.005819
0.010795,-0.010751
0.019215,-0.006165
0.004534,-0.00868
0.011875,-0.006904
0.010579,-0.008779
0.012522,-0.005376
0.012522,-0.007644
-0.002591,-0.004537
-0.007772,-0.007052
-0.006693,-0.005573
-0.002375,-0.008631
0.001727,-0.007299
0.01684,-0.009124
0.007341,-0.004291
-0.00475,-0.007743
0.003023,-0.011195
-0.003454,-0.003502
-0.012522,-0.004882
0.006045,-0.004587
0.004966,-0.008137
0.011011,-0.008285
0.005182,-0.009814
0.010363,-0.006559
0.00367,-0.006954
0.009931,-0.005474
0.002591,-0.010899
0.001727,-0.007595
-0.004966,-0.004932
-0.002807,-0.006165
0.005613,-0.00725
-0.002807,-0.007299
-0.012306,-0.000986
-0.006909,-0.008877
0.000216,-0.00942
0.00842,-0.008384
0.007341,-0.007891
0.023965,-0.007595
0.010795,-0.007496
0.007557,-0.010948
-0.004534,-0.009222
0.007125,-0.007891
-0.004966,-0.010603
-0.003023,-0.010998
-0.009716,-0.007151
0.00842,-0.005573
0.020079,-0.007102
0.011443,-0.010406
0.022022,-0.011244
0.013602,-0.006904
0.00108,-0.006313
0.00108,-0.00725
0.020942,-0.005524
0.001295,-0.007841
0.006261,-0.006017
0.006261,-0.007447
-0.00108,-0.007546
-0.012522,-0.005474
0.006261,-0.008088
0.001295,-0.006165
0.004534,-0.007299
0.010795,-0.006066
0.010579,-0.005672
0.000648,-0.009568
0.017272,-0.008187
0.006909,-0.006165
-0.00108,-0.005524
0.006261,-0.006066
0.003886,-0.002811
0.015329,-0.009666
0.015977,-0.006263
0.006477,-0.010406
0.001943,-0.009814
-0.003886,-0.008877
-0.001511,-0.006559
0.014034,-0.007003
-0.003454,-0.007348
0.006477,-0.008779
-0.001727,-0.010258
0.001295,-0.008088
0.001727,-0.007743
-0.006261,-0.004981
-0.027851,-0.008779
0.020295,-0.005474
-0.004102,-0.008877
0.007125,-0.010603
0.006045,-0.010406
-0.01209,-0.008631
-0.000432,-0.008976
0.013386,-0.004192
0.014897,-0.010751
-0.005398,-0.003502
0.018783,-0.009124
0.007341,-0.008779
0.005613,-0.007447
0.017488,-0.007447
-0.006477,-0.007052
-0.016624,-0.009864
-0.000864,-0.008976
0.010795,-0.007151
0.015761,-0.003748
0.034112,-0.009666
0.004534,-0.008236
0.001943,-0.007398
0.018783,-0.007151
-0.015545,-0.009765
0.008852,-0.009074
0.026772,-0.006609
0.002159,-0.004784
0.007341,-0.004488
0.00108,-0.00503
0.019431,-0.004587
0.011659,-0.010258
0.009068,-0.010751
0.018352,-0.011442
-0.003239,-0.009074
0.010795,-0.008779
0.002159,-0.007102
0.012306,-0.008335
0.003239,-0.009124
0.011011,-0.001775
-0.008852,-0.009814
0.011875,-0.00434
0.000864,-0.00725
0.006693,-0.002367
0.011011,-0.007003
-0.016193,-0.007891
0.016624,-0.00508
0.006693,-0.006165
-0.000864,-0.01011
0.01317,-0.006263
0.014681,-0.00651
-0.003454,-0.009222
-0.014681,-0.006904
0.010579,-0.007102
0.004534,-0.00508
0.000432,-0.007743
0.013818,-0.003206
0.014249,-0.007151
-0.000432,-0.007348
0.002159,-0.005376
0.006261,-0.010357
0.009931,-0.00651
-0.001943,-0.008137
0.009284,-0.006362
0.018783,-0.003896
0.011011,-0.008039
-0.002591,-0.007595
0.0095,-0.010357
0.003023,-0.005869
-0.000864,-0.005672
0.002807,-0.006461
-0.005829,-0.007644
-0.00108,-0.008088
0.00475,-0.005672
0.007988,-0.006165
0.00842,-0.004093
-0.004102,-0.005474
-0.010363,-0.006658
-0.006693,-0.008828
-0.002159,-0.008384
-0.010579,-0.003797
0.020295,-0.003945
0,-0.003304
0.003886,-0.006904
-0.001727,-0.006954
-0.001295,-0.008384
-0.018783,-0.006115
0.00842,-0.004093
