force,acc1
-0.001943,-0.011639
0.003023,-0.011935
0.011227,-0.01159
-0.014249,-0.007694
0.020511,-0.010357
0.011659,-0.007151
0.012306,-0.010751
-0.015113,-0.007052
0.002591,-0.010653
0.00108,-0.011392
-0.006045,-0.009962
0.000216,-0.016916
-0.001727,-0.013562
0.018352,-0.008335
0.003239,-0.010061
0.000864,-0.012872
0.004966,-0.008779
0.013386,-0.01302
-0.02159,-0.010406
0.009284,-0.009518
0.011011,-0.013069
-0.002807,-0.014795
0.008636,-0.010307
-0.014681,-0.012083
0.003886,-0.009666
-0.012954,-0.007348
-0.015329,-0.010702
0.014681,-0.010406
0.01792,-0.011294
0.004966,-0.008779
0.008204,-0.008285
0.006693,-0.013118
-0.006909,-0.010899
-0.001943,-0.009666
-0.014465,-0.013316
-0.004966,-0.011096
-0.019215,-0.012527
-0.014249,-0.011146
0.007125,-0.007348
0.001943,-0.008779
0.011011,-0.011787
0.008204,-0.007299
-0.007125,-0.00942
0.004966,-0.013069
-0.012738,-0.010209
-0.005613,-0.007792
0.002159,-0.013069
-0.011659,-0.014351
0.010363,-0.010653
0.007341,-0.009864
-0.017704,-0.010258
-0.004534,-0.008335
0.007557,-0.009124
-0.008204,-0.013217
0,-0.01445
-0.002591,-0.010307
-0.007125,-0.008926
-0.015113,-0.012033
0.01317,-0.011935
0.0095,-0.012033
0.003454,-0.01154
-0.018783,-0.01154
0.006693,-0.008877
-0.00475,-0.013266
0.016408,-0.008285
-0.017272,-0.01228
0.005398,-0.010948
0.000864,-0.012576
-0.011227,-0.008581
-0.006909,-0.010948
-0.015545,-0.007052
-0.004966,-0.00725
-0.002375,-0.011787
0.000648,-0.011787
-0.014681,-0.009617
0.009284,-0.01085
0.014249,-0.009617
-0.013818,-0.011294
0.011659,-0.016817
-0.003454,-0.011935
0.009716,-0.011096
-0.003023,-0.009864
0.004966,-0.009222
0.001295,-0.009124
-0.000648,-0.008976
0.018136,-0.009814
-0.005182,-0.009666
-0.007341,-0.013464
0.003239,-0.007151
-0.014249,-0.004981
-0.008204,-0.010307
-0.005829,-0.010061
-0.007557,-0.008384
-0.006045,-0.011195
0.000648,-0.011294
0.006693,-0.007841
-0.007772,-0.012231
0.012738,-0.012823
0.002159,-0.012231
-0.001727,-0.012724
0.007988,-0.011294
-0.005182,-0.011935
-0.006045,-0.010702
-0.003239,-0.007496
0.001295,-0.010455
0.006045,-0.011146
-0.004534,-0.011935
-0.001511,-0.011244
-0.000432,-0.009124
0.007988,-0.013464
-0.007557,-0.011442
-0.001943,-0.014647
-0.004102,-0.005819
0.0095,-0.009124
0.015113,-0.008631
-0.010579,-0.009518
0.010579,-0.011096
0.013386,-0.00937
-0.018352,-0.009913
0.000648,-0.00725
-0.004102,-0.008877
0.00108,-0.014647
0.00367,-0.008433
-0.007341,-0.014549
-0.012954,-0.01011
-0.007772,-0.008729
-0.001295,-0.007595
0.009068,-0.010505
-0.005829,-0.010209
-0.020295,-0.008285
-0.005613,-0.01011
-0.014249,-0.011442
0.01209,-0.009617
-0.008204,-0.010357
0.001511,-0.009222
-0.006693,-0.012231
-0.004318,-0.010505
0.014465,-0.007102
0.010795,-0.008335
-0.006693,-0.012329
-0.010363,-0.00937
0.011227,-0.00868
-0.006909,-0.01085
-0.004966,-0.010801
0.000216,-0.009814
-0.003886,-0.007694
0.00367,-0.011886
-0.003239,-0.013118
-0.0095,-0.008236
-0.002375,-0.010653
-0.010147,-0.011836
-0.00842,-0.009124
-0.000864,-0.00942
0.001943,-0.010653
-0.011227,-0.00942
-0.011011,-0.009864
-0.00475,-0.010554
0.015761,-0.010307
0.002375,-0.006609
-0.009284,-0.007891
-0.006909,-0.012329
0.002375,-0.010948
0.003239,-0.012033
-0.003023,-0.007398
-0.008852,-0.010307
0.005182,-0.008088
0.011011,-0.009814
-0.011875,-0.008581
0.004534,-0.007595
-0.015977,-0.011096
-0.014249,-0.007447
-0.003886,-0.010357
0.000864,-0.010209
0.006693,-0.007694
0.010147,-0.012477
0.000648,-0.011195
-0.007341,-0.008335
-0.012954,-0.012181
-0.015329,-0.012477
-0.021158,-0.008483
-0.006909,-0.009321
0.005182,-0.010702
-0.004534,-0.010751
-0.011443,-0.010801
0.005613,-0.010061
-0.002375,-0.008187
-0.002591,-0.01085
0.003886,-0.008335
0.011875,-0.010505
-0.000432,-0.01371
0.010363,-0.009913
-0.003454,-0.011096
-0.002159,-0.008779
0.016624,-0.013513
-0.025908,-0.006806
0.0095,-0.007989
0.002591,-0.010357
-0.005613,-0.006066
-0.012306,-0.007447
-0.007557,-0.008384
-0.00367,-0.011935
-0.011443,-0.010653
-0.021374,-0.007398
0.000864,-0.009666
-0.000648,-0.011787
-0.007125,-0.007891
-0.007772,-0.008088
-0.020727,-0.011935
-0.005829,-0.011442
-0.005182,-0.011047
-0.006261,-0.00868
0.009931,-0.009962
0.003886,-0.011195
-0.007341,-0.009716
0.002159,-0.009913
-0.011443,-0.009864
0.002375,-0.011195
-0.004102,-0.010505
0.005398,-0.009716
-0.015113,-0.007595
0.002375,-0.011935
-0.006477,-0.011096
0.011443,-0.008877
-0.002807,-0.010948
-0.0095,-0.008088
-0.001511,-0.006954
0.001511,-0.010455
-0.016408,-0.010061
-0.011227,-0.010505
-0.001943,-0.006707
0.010795,-0.006954
0.00108,-0.007595
0.020511,-0.010554
-0.002375,-0.010455
0.005398,-0.008581
-0.00367,-0.00794
-0.004534,-0.009222
0.004534,-0.006066
-0.014897,-0.008532
0.003886,-0.011392
0,-0.006806
-0.008852,-0.008828
0.001727,-0.013464
-0.011227,-0.010751
0.009931,-0.008187
0.003239,-0.009568
-0.000432,-0.008483
0.000432,-0.006559
-0.003454,-0.005967
0.010579,-0.007546
-0.010579,-0.010998
-0.019863,-0.010603
-0.006909,-0.010209
-0.023101,-0.006904
-0.028283,-0.008581
-0.001511,-0.007447
-0.02267,-0.00503
0.01209,-0.008039
-0.003239,-0.008631
0.000864,-0.005524
-0.013818,-0.010307
-0.015545,-0.006904
-0.009068,-0.005721
-0.011443,-0.012921
-0.016193,-0.007891
0.000864,-0.003354
-0.006045,-0.007989
0.000648,-0.005672
0,-0.010357
0.009284,-0.010011
-0.008204,-0.008532
-0.012522,-0.005277
0.003454,-0.004537
0.003886,-0.006115
-0.001727,-0.004833
0.005182,-0.010948
-0.010579,-0.008729
-0.009068,-0.009222
-0.009716,-0.008779
-0.002375,-0.009321
-0.0095,-0.008039
-0.006693,-0.006313
0.006261,-0.006707
0.006045,-0.008335
-0.015545,-0.006411
-0.021806,-0.006806
0.002807,-0.005376
-0.002159,-0.008187
-0.017272,-0.006461
-0.006909,-0.008581
0.005398,-0.009222
0.011227,-0.008828
-0.005398,-0.005474
0,-0.008335
-0.000648,-0.009124
0.005829,-0.00937
0.005182,-0.010209
0.019215,-0.010702
-0.009068,-0.009666
0.011659,-0.006855
-0.000432,-0.007496
-0.007341,-0.008779
0.007125,-0.010061
-0.012522,-0.00794
-0.008636,-0.005277
-0.01209,-0.008779
0.002591,-0.008483
0.001295,-0.008729
-0.002375,-0.006559
-0.002375,-0.007743
0.00108,-0.008088
0.010147,-0.009814
-0.010363,-0.008976
-0.010795,-0.008039
-0.002375,-0.011442
-0.002591,-0.009666
-0.009284,-0.010357
0.000864,-0.007151
0.004534,-0.009074
-0.009716,-0.010159
-0.018136,-0.005573
-0.017272,-0.007151
-0.01209,-0.008039
0.012522,-0.009222
0,-0.009962
-0.02526,-0.005573
-0.010363,-0.004685
0.002159,-0.010455
0.002807,-0.008729
-0.00842,-0.005228
-0.001727,-0.00651
-0.000864,-0.004981
-0.00108,-0.007792
0.007557,-0.005721
0.003886,-0.011146
0.014249,-0.003452
0.010579,-0.005129
0.005182,-0.006559
-0.016408,-0.006115
0.015977,-0.007151
0.001943,-0.004981
-0.024829,-0.006757
0.002807,-0.008236
0.015545,-0.008581
-0.008204,-0.010209
-0.015545,-0.006411
0.007988,-0.008088
-0.00367,-0.005474
-0.007341,-0.005178
-0.015545,-0.007792
0.00842,-0.007151
0.006909,-0.007447
-0.006909,-0.004241
-0.00108,-0.005967
-0.017704,-0.004537
0.004966,-0.007102
0.016624,-0.00937
-0.006477,-0.008926
0.005182,-0.004685
0.000432,-0.008285
0.014465,-0.006806
0.005398,-0.006609
-0.003886,-0.005474
0.006693,-0.005277
-0.006261,-0.006609
-0.006693,-0.009962
-0.006693,-0.001184
-0.007341,-0.006658
0.019647,-0.008285
-0.014249,-0.006165
-0.020511,-0.005474
-0.009931,-0.010505
-0.019215,-0.008483
0.00475,-0.011244
-0.00842,-0.004143
-0.007557,-0.011836
-0.006693,-0.006559
-0.001727,-0.010061
-0.007341,-0.005622
-0.012738,-0.005129
-0.00842,-0.005622
-0.000648,-0.004439
0.014249,-0.004537
0.005398,-0.00725
-0.011011,-0.008779
0.005613,-0.007398
-0.009284,-0.008039
0.001943,-0.008729
-0.005829,-0.007447
-0.014897,-0.008335
-0.012954,-0.005622
-0.006909,-0.005622
0.00367,-0.006954
-0.015113,-0.004044
0.000864,-0.006954
-0.015113,-0.00577
0.004534,-0.009222
0.018999,-0.010258
-0.00475,-0.007299
-0.001511,-0.010603
0.000864,-0.010357
-0.020942,-0.008236
0.00108,-0.009617
-0.007772,-0.005573
-0.011659,-0.00651
-0.001943,-0.007743
-0.00475,-0.006313
-0.011443,-0.009321
0.013818,-0.004636
-0.007988,-0.009765
0.008636,-0.006066
0.005398,-0.006362
-0.009716,-0.009222
-0.000864,-0.006609
0.000648,-0.007052
-0.003454,-0.00937
0.008204,-0.007792
-0.009716,-0.009173
0.002375,-0.0072
-0.001943,-0.007841
-0.009068,-0.004833
0.003886,-0.005228
-0.002807,-0.006165
-0.001727,-0.007052
0.000648,-0.004784
-0.010579,-0.005573
0,-0.008532
0.004102,-0.00291
-0.021158,-0.00725
0.002375,-0.005425
-0.011875,-0.008581
0.005182,-0.003403
-0.001727,-0.009222
-0.006261,-0.00434
-0.02634,-0.00291
0.002159,-0.004784
0.000216,-0.006609
-0.007772,-0.005967
-0.007341,-0.004734
-0.001727,-0.007546
0.001295,-0.00725
-0.011875,-0.007644
0.001511,-0.010751
-0.004966,-0.008581
-0.001511,-0.008976
-0.008636,-0.004537
0.00108,-0.002466
-0.006045,-0.007348
0.011659,-0.002367
-0.021806,-0.005129
-0.001943,-0.006165
0.003886,-0.009469
-0.001943,-0.006165
-0.007125,-0.005474
-0.001511,-0.006954
-0.004534,-0.003995
0.000864,-0.003058
-0.004534,-0.005277
-0.00367,-0.005524
-0.012522,-0.004636
0.006909,-0.007792
0.011443,-0.006066
-0.006045,-0.004291
-0.012738,-0.010998
-0.003886,-0.004636
-0.003454,-0.009321
-0.00108,-0.003649
-0.007125,-0.007694
-0.002375,-0.006362
-0.010363,-0.008384
0.017704,-0.005524
-0.025908,-0.005376
0.000864,-0.007694
0.001943,-0.005425
0.004534,-0.008285
-0.006693,-0.004636
-0.009068,-0.005277
-0.001295,-0.005228
-0.012306,-0.004488
0.001511,-0.006362
0.011875,-0.008779
-0.011227,-0.009469
-0.010579,-0.007299
0.017272,-0.00651
-0.005398,-0.007546
-0.022022,-0.008384
0.000648,-0.004143
0.005398,-0.009814
0.00475,-0.009074
-0.001943,-0.001627
-0.006261,-0.006066
0.007557,-0.006362
-0.017704,-0.004784
0.01209,-0.007299
0.000216,-0.003896
0.017056,-0.004587
-0.003454,-0.004981
-0.015545,-0.009617
-0.016624,-0.004143
-0.006261,-0.008483
0.003886,-0.007989
-0.018352,-0.004439
-0.000864,-0.003255
-0.016624,-0.007496
-0.001943,-0.007989
0.011443,-0.008433
-0.003886,-0.012675
-0.00842,-0.005967
0.004102,-0.005967
0.005829,-0.006115
-0.000864,-0.004587
-0.007988,-0.009025
-0.014681,-0.00577
0.001727,-0.006855
-0.007125,-0.007447
0.002159,-0.003995
-0.020295,-0.00074
-0.017056,-0.006017
-0.000432,-0.008039
0.007557,-0.009321
-0.000432,-0.006658
-0.008204,-0.006066
-0.003454,-0.007003
-0.010363,-0.0072
-0.004534,-0.004044
0.009716,-0.006313
0.000432,-0.007299
0.004318,-0.004636
-0.006693,-0.004439
-0.001727,-0.00577
-0.005182,-0.003452
-0.009931,-0.010406
-0.005829,-0.006954
-0.002591,-0.007299
0.001511,-0.006609
0.001511,-0.004784
-0.001727,-0.007546
-0.003454,-0.006263
-0.017488,-0.007694
-0.003023,-0.006559
-0.000648,-0.006707
-0.017488,-0.01011
-0.0095,-0.004932
-0.003454,-0.009025
0.007125,-0.004143
-0.003023,-0.006263
0.008204,-0.00794
-0.009068,-0.006855
-0.003454,-0.006855
-0.001295,-0.007595
-0.012522,-0.011047
-0.002591,-0.004932
0.001511,-0.006757
-0.002807,-0.005819
0.009716,-0.003748
0.001727,-0.00942
-0.001295,-0.005524
-0.001511,-0.005918
-0.011011,-0.006313
0.001727,-0.005474
-0.014034,-0.005869
-0.013602,-0.007003
0.000648,-0.005967
-0.002591,-0.007841
-0.00367,-0.006954
0.003454,-0.006707
-0.011875,-0.006115
-0.006477,-0.004932
-0.012306,-0.003797
0.003239,-0.003748
-0.005613,-0.005672
0.005182,-0.010406
0.010147,-0.003797
0.003239,-0.003649
-0.002591,-0.005918
0.017704,-0.006411
-0.00367,-0.006609
-0.011443,-0.004439
0.002159,-0.006115
-0.00367,-0.005524
0.006045,-0.005376
-0.028715,-0.004093
0.000864,-0.004685
0.004318,-0.004981
-0.006909,-0.006411
-0.011011,-0.007102
-0.011659,-0.005918
-0.000432,-0.007694
0.000864,-0.005425
0.003454,-0.006609
0.013602,-0.001332
-0.016624,-0.006115
-0.007772,-0.00286
0.005398,-0.00434
-0.011443,-0.00651
-0.001727,-0.002367
0.00108,-0.009518
-0.006261,-0.00508
0.003454,-0.009074
-0.00108,-0.003995
-0.005182,-0.004044
0.007772,-0.008926
0.002375,-0.001233
0.002591,-0.005622
-0.006909,-0.009617
0,-0.005376
0.00475,-0.005277
0.000864,-0.007151
-0.005182,-0.003847
-0.000648,-0.00286
-0.013818,-0.004192
-0.005182,-0.00577
0.008636,-0.003748
0.017704,-0.004587
-0.003239,-0.007891
-0.005613,-0.001381
-0.002591,-0.0036
0.003239,-0.0072
-0.021374,-0.004439
-0.004966,-0.007496
-0.007557,-0.006904
-0.000648,-0.006115
-0.013818,-0.004636
-0.021374,-0.005918
-0.015545,-0.005819
-0.015113,-0.004192
0.0095,-0.004143
-0.004534,-0.007496
-0.012954,-0.002762
0.008852,-0.005918
0.006477,-0.001874
0.00108,-0.009074
0.009284,-0.006263
-0.005182,-0.005967
0.011011,-0.006707
-0.011659,-0.003354
-0.012738,-0.003206
-0.007988,-0.004439
0.010147,-0.006066
0.00108,-0.001233
-0.001727,-0.006806
-0.003023,-0.007496
-0.005398,-0.004439
-0.003454,-0.009617
-0.008636,-0.004537
0.001727,-0.00651
0.008852,-0.001923
-0.021158,0.001282
0.002807,-0.003649
-0.000648,-0.004044
-0.012738,-0.005474
0.006045,-0.000444
0.001727,-0.004784
-0.006261,-0.004882
-0.009284,-0.006757
0.000864,-0.009913
-0.005398,-0.005672
-0.00367,-0.005425
-0.025045,-0.008828
0.017272,-0.005425
0.004318,-0.001775
-0.006477,-0.001923
0.011659,-0.000986
-0.011443,-0.003452
-0.014465,-0.005869
-0.002807,-0.004882
-0.008204,-0.005524
0.004534,-0.008384
0.000216,-0.00143
0.002159,-0.006559
-0.008636,-0.006313
-0.018783,-0.005918
0.001727,-0.004143
-0.006909,-0.003452
0.010147,-0.003649
-0.007125,-0.002466
-0.007341,-0.004093
-0.000864,-0.005721
-0.018136,-0.004143
-0.012522,-0.004882
-0.013818,-0.0036
0.000216,-0.004439
-0.00842,-0.008236
-0.011659,-0.004882
-0.005613,-0.004882
-0.012954,-0.004784
-0.019647,-0.005129
-0.004534,-0.001578
0.009068,-0.005622
-0.011227,-0.002121
-0.002807,-0.003748
0.004318,-0.007989
0,-0.003847
0.017704,-0.003797
-0.005398,-0.0036
-0.003023,-0.005228
0.014465,-0.009864
-0.012306,-0.002614
-0.000432,-0.002515
-0.011875,-0.003452
0.004102,-0.004784
-0.00108,-0.002466
0.000648,-0.00503
-0.004966,-0.006954
0.011443,-0.002071
-0.001511,-0.005869
-0.001943,-0.001677
-0.00475,-0.00651
-0.013818,-0.006115
-0.009931,-0.00286
-0.007772,-0.005228
-0.010795,-0.004685
-0.003239,-0.004093
0.00108,-0.003452
0.001511,-0.004143
-0.015329,-0.002318
-0.010579,-0.005474
-0.002591,-0.003896
0.00367,-0.005129
-0.009068,-0.003452
-0.015113,-0.002515
-0.004102,-0.004784
-0.023101,-0.002614
-0.010147,-0.006559
-0.009284,-0.004093
-0.004102,-0.002318
-0.009716,-0.001381
-0.001943,-0.006017
0.005398,-0.006658
-0.003454,-0.002614
0.000216,-0.002121
-0.008636,-0.006362
-0.005829,-0.003206
-0.010363,-0.008877
-0.007557,-0.005277
-0.011659,-0.004291
-0.00475,-0.001578
0.004534,-0.006165
0.004102,-0.003748
0.000216,-0.002663
-0.010579,-0.003649
-0.010579,-0.000986
-0.004102,-0.000395
-0.004102,-0.00725
-0.001295,-0.003847
0.011443,-0.004291
-0.013386,-0.00217
-0.01684,-0.003995
0.00367,-0.001726
-0.0095,-0.003896
0.000216,-0.002811
0.024181,-0.001381
-0.027419,-0.005622
-0.001727,0.000148
-0.006261,4.9e-05
0.007125,-0.005869
-0.000432,-0.004241
-0.010363,-0.006066
-0.002159,-0.010258
-0.011011,-0.002318
-0.011227,-0.004981
-0.00475,-0.005178
-0.019863,-0.006313
-0.003023,-0.001134
0.001511,-0.005573
-0.009068,-0.006263
-0.006045,-0.004734
-0.00842,-0.002417
0.010363,-0.002515
-0.005829,-0.00503
0.018136,-0.002318
0.006477,-0.00286
0.003454,-0.004093
-0.020511,-0.001677
-0.025045,-0.004833
-0.005182,-0.00434
-0.002591,-0.003699
-0.006045,0.000986
-0.019647,-0.00577
0.004966,-0.005326
0.001943,-0.001677
-0.020942,-0.000542
-0.033249,-0.004587
0.007772,-0.001677
0.000216,-0.007743
-0.015329,-0.003699
0,-0.003797
-0.015761,-0.001677
-0.006261,-0.001825
0.016408,-0.009222
-0.003886,-0.001085
-0.006477,-0.006017
0,-0.004488
0.004966,-0.003452
0.001511,-0.003156
0.002807,-0.003896
-0.005613,-0.002121
-0.000432,-0.004932
0.004966,0
0.002807,0.001578
-0.014681,-0.006362
0.000648,-0.001677
-0.009068,4.9e-05
0.026124,-0.001825
-0.006045,-0.003502
-0.00842,-0.005376
0.002807,-0.002367
-0.007988,-0.006263
-0.014897,-0.006559
-0.00475,-0.004143
-0.008204,-0.009864
-0.000432,-0.003649
-0.003023,-0.004537
-0.002591,-0.001578
-0.01209,-0.007841
-0.001511,-0.003995
-0.008636,-0.000247
-0.01792,-0.005918
0.003239,-0.00508
0.004966,-0.003452
0.000864,-0.001973
-0.01209,-0.003995
0.014034,-0.001677
-0.006045,-0.002466
-0.011011,-0.001332
-0.011443,-0.002712
-0.004966,0.000345
-0.001727,-0.000296
-0.007988,-0.001184
0.012522,-0.004488
-0.002375,-0.005474
0.012306,-0.005819
-0.012522,-0.003354
0.00367,-0.002515
-0.000864,-0.005622
-0.003239,-0.001726
-0.004966,-0.000888
-0.00108,-0.002466
0.011227,-0.003008
-0.008852,-0.001874
-0.012954,-0.003354
0.010795,-0.001282
0.009068,0.001825
-0.011443,-0.002071
-0.006477,-0.002318
0.008852,-0.001627
-0.011875,-0.00651
0.004102,0.000838
-0.006477,-0.00069
0.005182,-0.0072
0.003023,0.001923
-0.00842,-0.007102
-0.008204,-0.003452
0.026556,-0.000937
-0.00367,-0.002022
-0.012522,0.001134
-0.007125,-0.001677
-0.010363,-0.006411
0.00475,-0.005869
-0.00475,-0.00508
-0.004102,-0.006559
-0.018352,0.001184
-0.018352,-0.004439
0.003239,-0.005129
0.003886,-0.004685
0.015545,-0.003896
-0.005182,-0.003649
0.007341,-0.003748
0.030442,-0.005425
-0.002375,-0.004192
0.011011,-0.003304
-0.003239,-0.004784
-0.004102,-0.000493
0.009068,-0.004093
-0.005398,0.000493
0.006909,-0.001578
-0.008852,-0.003206
-0.014034,-0.001677
0.01317,-0.005228
0.006045,-0.003847
0.010579,-0.004192
-0.012306,0.001233
0.008204,-0.000247
-0.001727,-0.000345
-0.002159,-0.006559
0.016624,-0.006461
-0.00842,-0.004241
0.001511,-0.001923
-0.002591,0.001184
0.00108,-0.000986
-0.006045,-0.000937
-0.003239,-0.003649
-0.002375,-0.002959
0.001295,-0.002663
-0.001511,-0.003058
-0.004966,-0.001085
0.001511,-0.002466
-0.003239,-0.000888
0.014897,-0.002959
0.004318,-0.00143
-0.016193,-0.000789
-0.01684,-0.003255
-0.008636,-0.000789
0.008636,-0.001381
-0.003886,-0.003649
0.007125,-0.004587
0.014465,-0.003945
0,-0.00508
-0.009284,-0.005869
0.002375,-0.001036
0.007988,-0.008039
-0.000648,-0.003945
0.006045,0.00148
0.006909,-0.001825
-0.010363,-0.003995
-0.008636,-0.00434
-0.010147,-0.002417
0.010147,0.000296
-0.011875,-0.001085
-0.007988,-0.003551
0.002375,-0.001184
-0.017056,-0.005277
0.008852,-0.000838
0.004318,-0.000395
0.00367,-0.004192
0.013818,-0.002071
-0.007772,-0.002318
-0.008636,-0.000542
-0.010363,-0.000986
0.004318,-0.002417
0.019647,-0.003156
0.015761,-0.006609
-0.015113,-0.003403
-0.013386,-0.003847
0.002159,-0.002466
0.003239,0.001627
-0.006909,-0.000592
-0.006261,-0.000838
-0.014897,-0.004537
-0.026988,-0.003403
-0.001943,-0.005277
-0.022886,-0.003847
-0.006261,-0.000345
-0.01792,-0.00291
0.00108,4.9e-05
0,-0.0036
0.011227,-0.001529
-0.00108,-0.003945
0.007557,-0.004734
0.010147,-0.005129
0.005182,-0.007644
-0.023533,-0.003206
-0.013818,-0.00286
-0.012522,-0.004439
0.008204,-0.002663
0.001295,-0.00143
-0.015113,-0.005228
-0.022454,-0.004537
0.006909,-0.001627
-0.004318,-0.003452
-0.005613,0.002712
0.012738,-0.00217
0.009284,-0.002712
0.002807,-0.005524
0.003239,0.00217
0.005613,-0.004291
-0.010579,-0.003452
-0.000864,0
-0.006045,-0.00286
-0.009068,-0.000937
0.01317,-0.003995
-0.004102,-0.001775
0.015545,-0.002269
-0.021374,-9.9e-05
0.003239,-0.00434
0.005398,0.000148
-0.007557,-0.000197
-0.002591,-0.005425
-0.003886,-0.003403
-0.001511,-0.001627
0.004534,-0.003896
0.004966,-0.000838
0.002807,-0.006263
0.006693,-0.004044
-0.005398,0.001233
0.006045,-0.005622
0.016624,0.000986
0.008204,-0.003797
0.010795,0.000493
0.001727,-0.002712
-0.011227,-0.003649
0.008852,-0.005967
0.015761,-0.000986
0.001943,0.001184
-0.005398,-0.002712
-0.003239,-0.003502
-0.00475,-0.004734
-0.022886,-0.002417
-0.013818,-0.003995
0.000216,-0.00148
-0.014897,-0.001726
-0.000432,-0.00143
0,-0.002712
0.009068,-0.001677
0.01317,-0.001282
0.00108,0.000838
0.001727,-0.003699
-0.008852,-0.000296
0.005398,-0.004192
0.000432,-0.0036
0.006261,-0.001282
0.004534,0.001677
-0.003239,-0.002614
-0.009068,-0.00074
-0.0095,0.001332
-0.00108,-0.002071
-0.001727,-0.003649
0.016193,-0.006066
-0.009284,0.000641
0.012738,-0.002565
0.00842,-0.001973
-0.003454,-0.00291
-0.001511,-0.004241
0.012522,0.000444
-0.010147,-0.002219
-0.009284,0
0.000648,-0.002269
-0.005829,-0.00074
-0.008204,-0.002466
0.011227,-0.001973
-0.010795,-0.002466
0.007341,-0.003008
0.008636,-0.004734
0.009716,-0.002811
0.00842,-0.002022
-0.000432,-0.003206
0.002375,-0.000888
0.005182,0.000345
0.005182,-0.000542
-0.003023,-0.003354
-0.009068,0.00069
0.001511,-0.001233
-0.004534,0.002565
0.009716,-0.00069
0.011227,-0.001726
-0.000432,0
-0.020727,-0.001134
0.007341,-0.002269
-0.012738,-0.001036
-0.011011,-0.001381
0.001943,0.001973
0.004966,0.001233
0.009284,0.000148
0.006477,-0.002318
-0.008204,-0.001134
0.006477,-0.002121
-0.012522,-0.00143
0.01209,0.00069
0.001295,0.000986
0.026124,-0.005918
0.006477,-0.004636
0.011227,0.000592
-0.010795,0.00074
-0.00367,-0.002219
-0.018136,-0.00217
0.00367,0.000345
-0.007772,-0.002219
-0.00367,-0.002811
-0.003886,-0.001332
0.0095,-0.001923
0.00475,-0.004981
-0.001295,-0.003748
-0.003454,-0.002219
0.003886,-0.001775
-0.003023,0.001578
-0.009716,-0.001973
0.020511,-0.001775
-0.004966,-0.002121
-0.007341,-0.005129
-0.002159,-0.004636
-0.008852,-0.001184
0.012738,-0.000493
0.010795,0.002811
-0.004534,4.9e-05
-0.007557,-0.000986
-0.015977,-0.003304
0.011011,0.001578
-0.013386,0.000838
0.001727,-0.004636
-0.006693,0.000986
-0.018136,-0.000592
0.011011,-0.000542
-0.007341,-0.003403
-0.006477,-0.000395
0.005613,-0.002712
0.012306,0.000592
-0.015329,-0.000986
0.000648,-0.005819
0.006477,-0.003058
0.004318,-0.002959
-0.006045,-0.00286
0.005613,0.001085
0.000216,0.000937
-0.00842,-0.000493
0.001295,-0.000592
-0.007557,-0.001332
-0.007557,0.000641
0.008636,-0.000395
0.005613,-0.001825
0.000864,-0.001184
0.006693,-0.002959
0.013386,-0.001381
-0.011659,0.000542
0.016624,-0.000937
0,-0.002367
-0.002375,-0.001381
-0.014034,-0.000838
0.007341,0.001775
0.000432,-0.000197
-0.011443,-0.004389
0.002159,-0.000838
-0.013386,-0.003403
0.001727,-0.005918
0.010579,-0.001381
-0.003886,-0.003699
0.005829,0.000641
-0.020079,-0.001282
-0.002375,-0.002811
0.016624,-0.003304
-0.001511,-0.003699
-0.016624,-0.000395
0.004534,-0.004093
-0.005182,0.000296
0.010795,-0.002959
0.005613,4.9e-05
0.014249,0.003403
-0.002375,0.000937
0.011659,0.002959
-0.019215,-0.001825
0.00108,-0.003156
0.002159,0.002022
-0.003454,-0.002712
0.012738,-0.000592
-0.005182,-0.000493
0.00108,0.001627
0.003886,-0.001775
-0.008852,-0.001923
0.000216,-0.001825
-0.004102,-0.001874
-0.006261,-0.000296
-0.017704,0.001627
-0.009931,-0.002762
0.01209,-0.000888
-0.007341,0.000888
-0.006261,-0.000395
-0.012306,-0.004488
-0.002375,-0.000395
0.001295,0.000888
-0.007988,0.001529
0.011875,-0.002959
-0.015329,-0.001085
0.000216,-0.000838
-0.016624,-0.00069
-0.005182,-0.000641
0.026124,0.001874
0.007125,0.000197
0.004318,-0.004044
0.001727,-0.003008
0.011875,0.001184
0.005829,-0.002071
0.007988,-0.003896
0.003454,0.003403
-0.01209,-0.000542
-0.021374,-0.00143
-0.00367,0.001529
-0.00367,-0.000986
0.010363,-0.000838
-0.02159,0.00143
-0.013386,0.003748
0.004966,-0.001578
-0.011659,-0.002269
-0.002159,0.00074
-0.003023,-0.002663
0.009284,-0.004488
-0.014897,0.00069
-0.015329,0.000888
0.016408,-0.003797
-0.009284,0.001825
0.018136,-0.002219
0.010579,9.9e-05
0.000648,-0.000444
0.003886,-0.001923
-0.00367,-0.000592
-0.002159,-0.001578
0.004534,-0.000592
0.00842,-0.004192
-0.002591,-0.000296
0.017056,9.9e-05
-0.011011,-0.00148
0.007341,-0.001627
0,-0.001036
-0.008636,0.00291
0.007125,-0.001085
-0.002591,-0.004143
0.012522,-0.001233
-0.003454,0.000197
-0.010579,-0.000395
0.010579,9.9e-05
-0.004102,-0.002071
0.005829,-0.001529
-0.019863,-0.002762
-0.003886,0.001332
-0.003886,0.002071
-0.006693,0.00143
0.009284,-0.00143
-0.006045,-0.001134
0.009284,0.002663
-0.006477,4.9e-05
0.004318,0.000395
