force,acc1
0.001295,0.010751
-0.0095,0.005819
0.018352,0.00291
-0.005182,0.00942
-0.007557,0.006313
0.006909,0.009272
0.005182,0.009074
0.00108,0.005277
0.009931,0.007989
0.00842,0.008187
-0.008204,0.006214
0.007341,0.006707
0.0095,0.00868
-0.018568,0.009962
-0.008852,0.006461
0.005613,0.011244
0.001727,0.004537
0.008852,0.010209
-0.001727,0.008926
-0.009716,0.010702
-0.008636,0.008137
0.002807,0.00651
-0.005398,0.00577
-0.009284,0.007447
-0.003886,0.007743
-0.003023,0.011096
0.014034,0.011639
0.000216,0.008581
0.002591,0.012379
-0.003023,0.012576
-0.021374,0.007398
-0.021806,0.010209
0.010579,0.008532
0.014897,0.007003
0.00108,0.009617
-0.000432,0.005869
0.003886,0.006609
-0.004534,0.008187
0.002159,0.007694
0.010795,0.009568
0.001295,0.009617
-0.010147,0.007891
0.008204,0.007102
0.002375,0.006757
0.0095,0.005869
0.003239,0.007743
0.001511,0.008483
0.0095,0.007398
0.002591,0.01085
0.002375,0.009617
-0.000864,0.006904
-0.007341,0.008137
-0.0095,0.010011
0.000216,0.009321
0.015329,0.007447
-0.004534,0.009074
-0.00367,0.008433
-0.006909,0.009765
0.0095,0.012181
0.023101,0.006806
-0.002807,0.004981
0.01684,0.008384
0.01209,0.009568
0.002807,0.008236
0.002375,0.012773
0.005613,0.007546
0.015329,0.007398
0.003454,0.009716
0.003886,0.011836
0.016624,0.007447
-0.014465,0.006904
-0.001943,0.009617
0.004318,0.010899
0.002159,0.001923
0.008204,0.007694
-0.008852,0.008433
-0.020295,0.010258
0.011443,0.010653
0.011659,0.007447
0.001943,0.006411
-0.017704,0.01085
0.003023,0.009173
-0.00842,0.009321
0.008636,0.008039
0.007988,0.005474
-0.002159,0.007644
-0.014249,0.010948
0.003239,0.003945
0.004102,0.007841
0.006477,0.009913
0.002375,0.009716
-0.006909,0.006904
0.005613,0.007644
0.020511,0.010061
-0.001943,0.006855
-0.012738,0.010603
0.002807,0.010998
-0.001943,0.009272
-0.005613,0.008236
-0.009068,0.008187
0,0.008483
0.011659,0.008384
-0.006045,0.007891
0.00842,0.00942
-0.006693,0.010653
0.002159,0.010061
-0.00475,0.009518
0.009284,0.003008
-0.003454,0.014203
0.000216,0.009962
0.006693,0.00937
0.018568,0.008631
-0.011011,0.007052
-0.013602,0.008631
0.02526,0.01085
0.014681,0.005869
-0.011011,0.013365
0.0095,0.009469
0.006477,0.008137
0.010795,0.007398
0.007341,0.010011
0.006045,0.009124
0.009284,0.010061
0.001943,0.007792
0.007125,0.01154
-0.004102,0.006707
0.013602,0.012181
0.012306,0.011836
-0.007772,0.008433
-0.003886,0.008779
0.002159,0.010307
-0.011443,0.009716
0.011011,0.009962
-0.001943,0.012132
0.002807,0.003896
-0.00842,0.009025
-0.009716,0.009913
-0.008852,0.010307
-0.00108,0.007151
-0.011011,0.00725
0.004966,0.011195
0.01209,0.011639
0.008852,0.010209
0.0095,0.015683
0.007988,0.008088
0.005829,0.008137
0.018136,0.012083
0.013602,0.010751
-0.005613,0.010307
-0.022454,0.008926
-0.001295,0.00794
-0.010147,0.013168
-0.01684,0.009469
-0.007557,0.007496
0.009068,0.007644
-0.003239,0.009272
-0.001727,0.01085
0.005829,0.010011
-0.009284,0.01159
-0.003023,0.008433
0.002807,0.007694
0.004102,0.008581
-0.008636,0.010603
0.003023,0.00937
-0.005613,0.013809
-0.007988,0.010653
0.004318,0.011787
0.006909,0.009864
-0.015977,0.013464
-0.013818,0.012823
0.009284,0.008631
-0.000864,0.007644
0.020511,0.012625
-0.003454,0.010258
-0.0095,0.009666
-0.011011,0.011442
0.003023,0.008137
-0.001943,0.010505
-0.004102,0.009074
0.008204,0.016127
-0.005398,0.010357
0.006477,0.008187
-0.006909,0.009124
0.003886,0.010899
0.003886,0.014697
0.001727,0.008926
-0.006045,0.010159
-0.016408,0.008236
0.015113,0.013365
0.020295,0.009074
0.014249,0.010505
-0.007341,0.012379
-0.013386,0.00725
-0.003454,0.009173
0.000864,0.009666
-0.000648,0.010554
-0.010579,0.01085
0.01317,0.010307
0.008852,0.009666
-0.009716,0.006017
-0.002159,0.008433
0.01792,0.008335
0.011227,0.010011
0.008852,0.010751
0.013818,0.010653
-0.00108,0.013069
-0.003454,0.01519
0.023101,0.008137
-0.011011,0.012083
0.019215,0.01302
-0.01209,0.009962
0.009716,0.009617
0.004318,0.013562
0.002807,0.01376
0.010579,0.011639
0.006477,0.007546
-0.007557,0.010307
0.010363,0.009814
-0.001727,0.01154
0.014465,0.012231
0.010795,0.011343
-0.012522,0.012625
0.004534,0.008433
0.007988,0.007595
-0.006477,0.010011
0.016193,0.012921
-0.015977,0.008779
0.000648,0.012231
0.007772,0.010455
-0.001295,0.006066
-0.007772,0.012625
0.009068,0.009716
-0.011011,0.010159
-0.006477,0.011343
0.006045,0.011886
0.014465,0.007694
-0.001511,0.009716
0.003454,0.009617
-0.014034,0.014598
-0.011659,0.009716
0.002807,0.007989
-0.005398,0.009469
-0.003886,0.012477
-0.009284,0.011935
0.014681,0.016373
0.001727,0.011836
-0.014034,0.014105
0.002159,0.011392
0.010795,0.008335
-0.006045,0.011787
0.0095,0.014056
0.008636,0.017261
-0.011659,0.011392
0.011011,0.015584
-0.024397,0.015683
-0.000648,0.015042
-0.016408,0.011294
0,0.014253
-0.00475,0.01228
-0.010147,0.011738
0.014681,0.013513
0.000648,0.011935
0.008204,0.011688
0.003023,0.011442
0.00842,0.014253
-0.006693,0.010258
-0.002807,0.014746
-0.006477,0.01159
-0.002375,0.011392
0.007125,0.010603
-0.000864,0.00937
-0.017056,0.013168
0.009716,0.013809
0.017488,0.010603
0.014465,0.012872
0.012738,0.009074
0.002807,0.013217
0.00367,0.011688
-0.002159,0.01228
-0.003454,0.011738
-0.005829,0.01228
-0.010795,0.011639
-0.0095,0.010505
0.000432,0.009124
0.003886,0.015091
-0.009931,0.012033
0.011443,0.01228
-0.003886,0.012527
-0.001943,0.012033
0.003239,0.010702
0.008204,0.016965
0.015545,0.010406
0.015113,0.01371
0.008204,0.01302
0.012306,0.012033
-0.007125,0.01519
0.016408,0.01085
-0.002375,0.012971
0.000432,0.011984
-0.004966,0.014105
0.011227,0.015042
0.001943,0.016867
-0.002591,0.014056
0.007125,0.012724
-0.011227,0.015288
0.006693,0.008877
0.007557,0.013069
-0.021374,0.01159
-0.001295,0.012033
0.003886,0.01519
0.006477,0.010751
0.014465,0.01154
-0.007125,0.012033
0.005182,0.012231
0.015545,0.008976
0.016408,0.017754
0.009931,0.010258
-0.003023,0.010455
-0.004102,0.015979
-0.008852,0.013661
-0.008636,0.009025
0.006045,0.012527
0.006261,0.012675
0.010147,0.012823
0.001943,0.012576
0.020079,0.010899
0.012522,0.011688
0.011011,0.015239
0.022022,0.012477
0.019647,0.012181
-0.001295,0.011392
-0.004102,0.013957
-0.002375,0.010751
-0.008636,0.011343
0.003886,0.010899
0.005182,0.01731
0.000864,0.014499
0.013386,0.013316
-0.01209,0.01514
0.00367,0.01376
0.00842,0.01593
-0.00367,0.014105
-0.005182,0.01085
0.014249,0.013858
0.004318,0.012527
0.009716,0.012773
-0.008204,0.011491
0.004102,0.010998
0.004318,0.015831
0.010147,0.017754
0.002375,0.01588
-0.002375,0.011886
0.023101,0.014006
0.003239,0.005474
-0.011443,0.010998
-0.003454,0.01228
0,0.016423
-0.005182,0.011738
-0.002807,0.012132
0.011227,0.011294
0.014681,0.015584
-0.003239,0.011392
0.00108,0.013809
-0.006261,0.014845
0.007341,0.013069
-0.009716,0.015239
-0.022886,0.016571
0.002591,0.018297
-0.000648,0.016078
-0.000432,0.015338
0.003023,0.011244
-0.007988,0.01514
-0.000864,0.018346
0.010795,0.014499
-0.010795,0.015042
-0.003023,0.015782
0.009068,0.016768
-0.013602,0.009124
-0.013602,0.012379
-0.004966,0.014943
-0.008852,0.012083
0.003023,0.01085
0.003239,0.013513
0.006045,0.013414
0.01209,0.009913
-0.003023,0.013266
-0.008204,0.012083
0.01317,0.016028
0.007988,0.016225
0.004102,0.017113
-0.013602,0.013957
-0.011443,0.01228
-0.009716,0.015288
-0.012522,0.011146
0.000216,0.014795
0.020511,0.01085
0.007557,0.012724
-0.00367,0.010899
-0.001511,0.010603
-0.015113,0.014894
0.016408,0.01731
-0.005182,0.013118
0.010363,0.009765
-0.011443,0.011244
0.001295,0.015338
-0.003886,0.013513
-0.002159,0.013118
0.003239,0.014401
-0.002807,0.012675
-0.005613,0.011787
0.007341,0.012428
0.006045,0.012527
0.004966,0.012823
-0.003454,0.016373
-0.002159,0.013562
-0.000864,0.011392
0.014465,0.009814
0.007557,0.013118
-0.002807,0.013612
0.008204,0.017113
-0.006261,0.015732
-0.018136,0.012971
-0.022238,0.010702
-0.00108,0.013464
-0.017272,0.013217
0.011227,0.014943
-0.007557,0.012724
-0.014897,0.006658
0.007557,0.013365
-0.002159,0.012231
0.00475,0.010209
0.002159,0.015239
-0.007341,0.012477
-0.002375,0.013464
0.00367,0.016867
0.005613,0.010554
0.019647,0.012477
0.001295,0.012823
-0.007988,0.018741
-0.001295,0.010554
0.008852,0.013562
0.003239,0.012083
0.005829,0.015091
0.002591,0.012379
-0.00367,0.011836
-0.017272,0.016078
0.009716,0.012033
0.002807,0.012033
-0.003239,0.015436
-0.014897,0.014351
0.004966,0.014105
0.014897,0.014697
0.006693,0.016571
-0.002807,0.016669
0.016624,0.01593
0.009068,0.014253
0.006693,0.015239
-0.014897,0.013414
-0.018568,0.013858
-0.016624,0.014499
0.021158,0.016669
-0.008636,0.011738
-0.002807,0.012428
-0.004534,0.013957
0.009068,0.015535
0.003239,0.014598
0.010363,0.013908
0.006045,0.014795
0.011227,0.015732
0.004966,0.01519
0.006693,0.013612
0.008636,0.012379
-0.006909,0.014746
-0.004102,0.014845
0.011227,0.011886
0.00367,0.017064
-0.003023,0.012872
-0.013602,0.00868
-0.000864,0.014499
-0.016624,0.013661
-0.007557,0.01805
-0.004534,0.015584
0.001295,0.014894
0.02159,0.012477
-0.006693,0.016521
-0.010579,0.011886
-0.015329,0.013562
-0.000864,0.013414
0.010795,0.013118
-0.004534,0.016571
-0.001943,0.01159
0.001727,0.013809
0.006909,0.015436
0.000648,0.014894
0.001943,0.013316
0.01209,0.011886
-0.010363,0.01879
0.001511,0.007891
0.001511,0.014746
0.003239,0.011047
0.006693,0.017508
-0.008636,0.010406
0.017056,0.010751
-0.014465,0.006658
0.007557,0.015683
0.002807,0.013414
0.003454,0.011886
0.009068,0.014499
-0.014034,0.012823
0.0095,0.012823
0.000864,0.01228
0.016193,0.01588
-0.017488,0.014943
0.004534,0.01376
0.009068,0.015831
-0.020511,0.01376
0.00108,0.013168
0.014249,0.014253
-0.012522,0.010209
0.007557,0.01376
0.003023,0.013908
0.006045,0.017113
-0.008852,0.017557
0.001511,0.011836
0.003886,0.015683
-0.013602,0.010061
0.012522,0.012872
-0.00475,0.012823
0.005182,0.012724
0.00108,0.010357
0.004318,0.009716
-0.007557,0.011392
0.002807,0.011935
-0.006261,0.014203
0.004318,0.013562
-0.015761,0.014253
0.006045,0.013118
0.001727,0.013069
0.007557,0.014302
0,0.012083
-0.019431,0.016028
0.002159,0.012527
-0.002591,0.010011
-0.005182,0.011984
0.007125,0.010948
-0.010795,0.011886
-0.00108,0.012773
0.005613,0.01302
0.000864,0.011886
-0.005829,0.015091
0.007988,0.010899
-0.014681,0.011096
-0.011659,0.011738
-0.002591,0.013612
0.005182,0.012724
0.002159,0.011442
-0.006261,0.014006
0.002591,0.011787
-0.015761,0.01159
0.007125,0.015042
0.013386,0.012477
-0.003454,0.012625
0.003023,0.014647
0.006693,0.011984
0.000216,0.012823
0.004318,0.012872
-0.000864,0.011639
-0.017056,0.013316
-0.00475,0.012527
-0.00475,0.014154
0.011875,0.013365
0.01209,0.012477
0.004318,0.013118
-0.010579,0.01588
0.004966,0.014795
0.017272,0.016176
0.018352,0.016275
-0.000648,0.015288
0.014034,0.014105
0.005829,0.014549
0.001943,0.014697
0.008852,0.012773
0.011227,0.015683
-0.0095,0.00942
-0.007988,0.013217
0.002807,0.016176
-0.004102,0.013118
-0.002591,0.014746
-0.017056,0.011688
0.001295,0.015338
0.002807,0.012823
-0.008636,0.015486
-0.009716,0.01228
-0.001943,0.013661
0.00108,0.012527
-0.015113,0.00725
-0.004318,0.013464
-0.006261,0.010702
0.002591,0.011392
0.011011,0.013118
-0.017272,0.011195
0.00367,0.014154
-0.018352,0.012132
-0.00842,0.012675
0.001511,0.011491
-0.011659,0.012231
0.016624,0.01159
0.003886,0.010899
0.012306,0.013069
-0.004966,0.011639
0.001727,0.01302
0.003023,0.015732
-0.011659,0.01376
-0.002591,0.0072
-0.013602,0.015486
0.000864,0.009716
0.004534,0.011886
-0.010363,0.016127
0,0.011195
0.000432,0.010948
0.002159,0.01228
0,0.011047
0.011875,0.014154
-0.005829,0.011935
0.020727,0.015091
0.01209,0.013069
0.005398,0.009617
0.005182,0.015288
0.00842,0.011392
-0.003454,0.013168
0.014897,0.013118
0.00367,0.010505
0.009068,0.011738
-0.003886,0.014894
-0.004318,0.01154
0.003454,0.012083
0.002159,0.009025
0.013386,0.012971
-0.009284,0.010554
0.001511,0.013316
0.004102,0.013316
-0.000432,0.012428
-0.000648,0.011146
-0.007125,0.013464
-0.006261,0.012823
0.004534,0.014154
0.00475,0.013316
0.004102,0.009864
-0.002807,0.015584
-0.023101,0.008828
-0.011659,0.013266
0.002807,0.008285
-0.001295,0.013809
0.009068,0.014549
0.009068,0.008877
0.00475,0.013908
-0.002807,0.013858
0.01209,0.008581
0.01317,0.014203
-0.015545,0.012428
-0.008852,0.011392
0.008636,0.013809
0.001943,0.010159
-0.000648,0.016225
-0.003454,0.014499
0.000648,0.015288
-0.013386,0.013266
-0.006045,0.015042
-0.01209,0.012083
-0.002591,0.013365
-0.003454,0.011096
0.001943,0.01376
0.015113,0.014105
-0.007125,0.013957
0.006261,0.013217
-0.007557,0.016965
-0.007557,0.015732
0.00842,0.008384
-0.006693,0.014894
-0.003239,0.015042
-0.002159,0.013464
0.002159,0.013809
-0.009068,0.008877
0.002375,0.01228
0.0095,0.014746
0.01209,0.014006
0.006261,0.014993
0.005398,0.013908
0.00842,0.011047
0.003239,0.014056
0.000216,0.012971
-0.009068,0.015042
-0.014465,0.014006
0.000864,0.014894
0.003886,0.010603
-0.018999,0.012675
0.002807,0.010899
-0.00842,0.015634
-0.016408,0.014845
-0.014681,0.013365
0.011875,0.014993
-0.014465,0.012576
-0.009068,0.015683
0.010363,0.015338
-0.025045,0.012872
0.002375,0.016669
0.006045,0.011294
-0.012306,0.015042
-0.003023,0.015683
-0.007125,0.008335
-0.001295,0.014993
0.003886,0.011244
-0.004534,0.013464
-0.004102,0.012231
-0.004534,0.014647
0.001295,0.016867
0.004534,0.012527
-0.00367,0.011787
0.011875,0.013957
0.013818,0.01519
-0.014681,0.017458
0.006693,0.014499
-0.002807,0.015683
0.001511,0.014351
0.00475,0.009025
0.012738,0.013513
-0.003023,0.011984
-0.012954,0.014598
-0.004318,0.01519
0.00108,0.013957
0,0.012132
0.019863,0.008137
0.011443,0.014499
0.007125,0.011195
-0.002375,0.012921
0.000216,0.012625
0.014681,0.014845
0.011443,0.011244
-0.010147,0.014647
-0.000648,0.013612
0.009068,0.013414
0.022886,0.014253
0.000432,0.013562
0.001943,0.01085
-0.002375,0.014105
-0.0095,0.009765
0.007988,0.012625
0.01317,0.014253
-0.002591,0.013365
-0.010363,0.013365
-0.001511,0.01154
-0.013386,0.009716
0.020942,0.01228
0.02634,0.016078
-0.004534,0.012675
-0.020942,0.016965
-0.00108,0.009864
-0.001511,0.011343
-0.005398,0.013858
-0.01209,0.011491
-0.007341,0.013858
0.006693,0.011343
-0.001943,0.01302
0.011875,0.013908
-0.001511,0.01154
-0.004534,0.013513
-0.006693,0.015239
-0.010795,0.016571
-0.000648,0.012724
0.020295,0.012231
0.003239,0.01376
-0.006477,0.014006
0.019431,0.01519
0,0.012527
0.004534,0.014894
-0.000648,0.012921
0.006261,0.01302
0.008636,0.012231
-0.018352,0.012477
0.003023,0.013168
-0.010579,0.015634
-0.011875,0.013464
0.009716,0.013118
0.006693,0.013266
0.001727,0.012033
0.003023,0.015584
0.00367,0.009716
0.005398,0.010603
-0.008636,0.014795
-0.0095,0.013908
-0.001727,0.015486
-0.015977,0.013316
-0.002375,0.01519
-0.005182,0.013513
-0.013602,0.01302
0.009284,0.010209
-0.027851,0.013661
-0.014034,0.012379
0.003454,0.012379
0.003239,0.016669
0.020942,0.013069
0.008204,0.013513
0.005182,0.014006
0.005613,0.014203
0.013602,0.012181
0.003454,0.017064
-0.020942,0.013266
-0.012954,0.010209
-0.007772,0.016571
0.007125,0.01228
0.007125,0.013365
-0.006693,0.012033
0.013386,0.017606
0.011875,0.012477
-0.007125,0.018593
0.010363,0.012428
-0.012954,0.016275
-0.000432,0.014598
-0.014034,0.015584
0.001943,0.01445
0.002375,0.012527
-0.012306,0.015634
-0.005182,0.015091
0.005829,0.011442
0.001511,0.014697
-0.000432,0.012773
-0.009931,0.01302
0.002807,0.013957
0.007341,0.01376
-0.009068,0.015042
-0.004966,0.013908
0.009716,0.012083
-0.00367,0.013957
-0.007772,0.012231
-0.020511,0.012625
0.000432,0.013464
-0.006909,0.014401
-0.007772,0.012675
0.002375,0.014795
-0.006045,0.013168
-0.005182,0.013661
-0.006909,0.010998
0.008636,0.011392
-0.008204,0.011442
0.002807,0.014203
0.000864,0.013513
0.000864,0.011294
0.011659,0.014549
-0.004318,0.01731
-0.003239,0.012724
-0.001295,0.012477
-0.003454,0.01445
-0.016624,0.013118
0.005398,0.012625
0.007341,0.01593
-0.000432,0.014549
-0.002375,0.015239
0.001295,0.013118
-0.00367,0.012576
-0.007125,0.013858
0.002375,0.014795
-0.003239,0.016472
-0.009931,0.012379
-0.009716,0.011836
-0.001511,0.012675
0.00842,0.012773
-0.004318,0.014598
0.010795,0.015288
0.008636,0.012231
-0.003454,0.014746
-0.00842,0.010455
-0.003454,0.016127
0.002591,0.011836
-0.015329,0.012181
-0.003023,0.014746
-0.009068,0.012675
0.008636,0.011343
-0.007772,0.017261
-0.001943,0.015831
-0.00475,0.013464
-0.008636,0.010653
-0.011443,0.015683
0.010363,0.013266
-0.014897,0.008581
0.005182,0.014351
-0.012738,0.013809
0.009068,0.016028
-0.009284,0.013266
0.005182,0.014203
0.003023,0.014056
0.000216,0.01376
-0.010363,0.017409
-0.012738,0.011984
0.004102,0.01159
0.00367,0.012675
-0.006261,0.012675
-0.006477,0.019727
-0.00842,0.012132
-0.034328,0.016127
0.00475,0.011392
-0.011443,0.010505
0.011659,0.015338
0.00475,0.011836
-0.007557,0.013858
-0.006693,0.010702
0.000432,0.01085
-0.002375,0.014549
-0.005829,0.015979
0.015761,0.013069
0.002807,0.01519
-0.000432,0.013069
-0.013818,0.014598
-0.006693,0.011836
-0.009716,0.015091
-0.004318,0.010948
0.00475,0.012872
-0.009284,0.013957
0.006261,0.012675
-0.010795,0.009765
0.012738,0.015979
-0.028499,0.014401
0.011875,0.014351
-0.028067,0.015239
-0.007557,0.011639
-0.015761,0.015979
0.012738,0.016127
-0.005613,0.014993
-0.006261,0.012527
-0.020511,0.014795
-0.008852,0.012872
0.001727,0.008926
-0.025045,0.014993
-0.000648,0.013513
0.013602,0.013562
-0.014681,0.011886
0.00367,0.014006
0.007557,0.015288
-0.007557,0.012724
-0.002375,0.013661
-0.001295,0.011639
-0.010147,0.013217
0.003023,0.016669
0.006909,0.011392
-0.007772,0.016768
0.007772,0.014499
0.007772,0.009469
-0.001295,0.012527
-0.006045,0.015091
0.009284,0.014351
-0.00367,0.014549
-0.005182,0.01376
0.003023,0.009321
-0.002807,0.009469
0.00367,0.012921
0.005613,0.012625
-0.004102,0.014549
0,0.013069
0.006261,0.012625
-0.016408,0.011836
0.014465,0.015831
-0.001295,0.010603
0.009284,0.013661
-0.000648,0.016472
0.00367,0.012921
-0.000648,0.011935
0.001295,0.010554
0.006261,0.014647
-0.02267,0.011984
-0.002591,0.014056
-0.006909,0.014253
0.001943,0.014746
0.015761,0.014401
0.006261,0.012971
-0.007125,0.010307
-0.003023,0.013316
-0.004534,0.009666
-0.014897,0.01228
-0.014681,0.011096
-0.015977,0.010751
-0.010147,0.013168
-0.009068,0.012527
-0.007988,0.013365
0.004966,0.012576
0.004966,0.015732
-0.002591,0.011047
-0.002375,0.011836
-0.003239,0.012033
0.007772,0.015535
-0.013818,0.00937
0.010363,0.012773
0.021158,0.011392
-0.008204,0.014401
-0.013818,0.011392
0.00367,0.012132
-0.019863,0.012921
-0.013818,0.016965
-0.009931,0.011639
-0.003886,0.011343
0.000216,0.013513
-0.014897,0.014203
-0.001943,0.014845
0.004534,0.01302
0.002159,0.013168
-0.009931,0.011244
-0.007772,0.011195
0.009068,0.014056
-0.007988,0.01302
0.004534,0.011984
0.011443,0.016719
0.000216,0.01376
0.006261,0.01228
0.001511,0.012033
-0.006261,0.016373
0.007341,0.012033
0.002375,0.010307
-0.025692,0.013612
0.001727,0.008335
-0.007557,0.014351
0,0.011984
0.007557,0.016571
0.004102,0.012971
-0.007772,0.011886
-0.002375,0.01154
-0.002807,0.010751
0.002159,0.012971
-0.012738,0.014598
-0.00367,0.013464
-0.006045,0.014499
0.011875,0.012971
0.000432,0.011195
-0.007557,0.012231
-0.017056,0.01228
0.009716,0.013612
-0.018352,0.012033
-0.001511,0.011688
-0.007125,0.010357
0.004102,0.01371
-0.017488,0.013858
-0.009284,0.015584
0.007125,0.012724
0.003239,0.013118
-0.002591,0.012576
-0.012306,0.012971
-0.006261,0.010258
0.000648,0.012231
-0.001511,0.012379
-0.010147,0.010998
0.011443,0.012379
-0.004102,0.011343
0.016193,0.012379
0.011443,0.010159
-0.011443,0.014845
-0.009716,0.01302
-0.00842,0.013809
-0.009931,0.01519
-0.009068,0.012379
0.011659,0.01159
-0.001727,0.011935
0.006477,0.010702
-0.010363,0.015436
0.001511,0.014056
-0.006261,0.014056
0.018783,0.010653
0.004318,0.017163
0.008204,0.012379
-0.011011,0.009962
-0.000864,0.010948
-0.006045,0.007102
-0.014249,0.010751
0.002375,0.017113
-0.009284,0.012379
-0.003454,0.011146
-0.001943,0.010702
-0.006909,0.011688
-0.010363,0.007743
0.017488,0.013908
-0.007988,0.014746
-0.011443,0.011146
0.011659,0.013858
0.012522,0.015042
-0.011227,0.013809
-0.008852,0.010554
-0.002159,0.012921
-0.020511,0.010406
-0.001727,0.015683
0.002591,0.014894
-0.004102,0.010899
0.020295,0.01371
-0.006909,0.013365
-0.000432,0.011836
-0.005182,0.015486
-0.010795,0.011491
-0.019647,0.012428
-0.013602,0.008483
-0.020079,0.010209
-0.00475,0.015042
-0.001943,0.014203
0.008204,0.01514
0.012306,0.011787
0.004102,0.014006
0.004102,0.012921
-0.01209,0.014056
-0.016193,0.009272
-0.002159,0.014056
-0.020079,0.01371
-0.001943,0.015486
-0.005182,0.006115
-0.006261,0.011738
-0.003023,0.01085
-0.007341,0.012083
-0.012738,0.01371
0.008636,0.012477
-0.016624,0.012083
0.002807,0.014697
-0.000648,0.01371
-0.015545,0.010406
-0.006045,0.013809
-0.006909,0.009962
0.000432,0.01588
-0.018783,0.012181
0.011227,0.009321
-0.014465,0.013809
-0.009068,0.012527
0.000648,0.011491
0.001727,0.012823
-0.013602,0.013858
0.020295,0.014056
0.001727,0.011343
0.011011,0.011442
-0.014249,0.012675
0.018136,0.011935
-0.009068,0.012773
0.015977,0.011442
0.000216,0.009962
0.000216,0.011688
0.002591,0.014647
0.007125,0.012921
0.010579,0.011442
-0.011659,0.010159
-0.012738,0.012576
0.000216,0.012477
0.000216,0.014795
0.002375,0.008384
0.003239,0.013414
0.000432,0.010061
-0.00842,0.01085
0.00108,0.01371
0.005613,0.011688
-0.002807,0.015338
-0.008204,0.012181
-0.000864,0.011688
0.008852,0.016719
-0.027851,0.01302
0.00367,0.012724
-0.009931,0.015288
0.024613,0.009469
-0.008204,0.01445
0.00367,0.01154
-0.006909,0.011738
0.011875,0.011639
0.004318,0.012675
-0.008852,0.009765
-0.001727,0.014105
0.00367,0.014845
-0.010579,0.011639
-0.003239,0.013365
-0.002375,0.010603
0.018136,0.012379
0.00842,0.011738
-0.003023,0.01514
0.00475,0.01228
0.000432,0.009666
0.00475,0.012675
-0.002375,0.014993
0.006477,0.015436
-0.010579,0.010948
-0.00475,0.009765
-0.008204,0.006411
0.000648,0.011886
-0.009068,0.016127
-0.009284,0.014647
-0.000648,0.010751
-0.006909,0.015436
0.002375,0.013168
-0.020295,0.013464
-0.004534,0.01085
0.009931,0.012872
-0.01792,0.013217
0.005398,0.013562
0.008852,0.014105
0.003239,0.010751
-0.005829,0.013414
-0.005613,0.014105
0.006477,0.007644
-0.00842,0.015091
0.000216,0.017409
0.004318,0.01445
0.004534,0.013957
-0.001295,0.013612
0.005829,0.012428
0.01684,0.01445
0.014249,0.011984
-0.001511,0.014894
0.030442,0.007841
0.004102,0.012971
0.002591,0.013069
-0.007772,0.010998
0.005182,0.011886
0.008204,0.016127
-0.007125,0.011491
0.000648,0.015042
-0.002807,0.014351
0.008852,0.013168
0.006045,0.01154
0.01792,0.011491
-0.015761,0.010653
0.005398,0.010505
0.013602,0.011146
-0.000864,0.010061
-0.006909,0.009864
0.003023,0.01519
0.005613,0.011343
0.014034,0.011294
0.002807,0.005672
-0.007772,0.012083
-0.00367,0.011738
-0.000648,0.009272
-0.009716,0.01445
0.000216,0.011738
0.007772,0.013562
0.009284,0.009765
-0.002375,0.01302
-0.009068,0.014105
-0.018136,0.01159
-0.006909,0.010948
0.01317,0.008631
0.012522,0.012625
-0.007557,0.008137
0.009931,0.008483
-0.011659,0.00725
0.003454,0.008187
-0.004318,0.01228
0,0.013118
-0.003023,0.012921
-0.012738,0.014697
0.005613,0.010899
-0.011659,0.011392
-0.002807,0.013464
-0.00367,0.012724
-0.014465,0.010702
-0.002591,0.013562
0.00108,0.014105
0.001295,0.013612
-0.00367,0.012428
-0.013386,0.011096
-0.002375,0.011984
-0.015545,0.011984
0.000648,0.012379
0.006477,0.010011
0.006693,0.012033
0.010363,0.010702
0.007772,0.01011
0.008204,0.015535
0.013386,0.013365
0.005613,0.011195
-0.010579,0.014302
0.002807,0.011392
0.004318,0.010209
0.007341,0.009568
-0.004102,0.009864
0.000648,0.011442
-0.007341,0.011442
-0.00475,0.013118
0.003886,0.008433
-0.007557,0.010554
-0.008204,0.01302
0.001943,0.009568
0.003023,0.01011
-0.007341,0.008976
-0.011227,0.009617
0.015761,0.014647
-0.008852,0.010653
-0.010579,0.01376
-0.00108,0.014105
-0.004534,0.014499
0.006693,0.01228
0.0095,0.010209
0.014681,0.012625
0.006909,0.008581
-0.00108,0.011836
-0.00367,0.012971
0,0.007496
0.001295,0.010801
0.006909,0.011491
-0.006477,0.015782
-0.014465,0.012872
-0.010579,0.010307
-0.003454,0.01154
0.005829,0.010258
0.005613,0.014105
0.004102,0.010998
-0.006261,0.01154
-0.009284,0.01011
-0.004966,0.010702
-0.008636,0.010307
0.009716,0.008236
0.004318,0.010209
0.005613,0.012428
0.01684,0.012921
0.001511,0.013217
-0.014034,0.012477
0.010363,0.011984
-0.006909,0.014795
0.002159,0.011244
0.015329,0.008236
0.000864,0.01302
-0.005398,0.014795
0.008852,0.010751
0.006261,0.007694
0.020727,0.01445
0.001511,0.014499
0.004966,0.011639
0.021374,0.011836
0.004966,0.010406
-0.00108,0.013513
-0.009931,0.014598
0.005182,0.014105
0.006045,0.010554
0.005829,0.009716
0.002591,0.010209
0.011227,0.010061
-0.011659,0.011639
-0.007125,0.010505
0.001511,0.012724
0.009716,0.012477
0.005613,0.010603
0.0095,0.010307
