force,acc1
0.017056,0.006066
0.017272,0.005524
0.001727,0.011195
-0.00108,0.005524
0.012522,0.003452
0.008636,0.005326
0.004966,0.003748
0.006909,0.005277
0.019431,0.006609
0.018136,0.004981
-0.001511,0.008631
0.024181,0.007743
0.018568,0.009962
0.028715,0.003699
-0.005182,0.006461
0.020942,0.009025
0.01684,0.007348
0.006261,0.008039
0.019215,0.007151
-0.004966,0.007102
0.01317,0.005277
0.010795,0.005178
0.017272,0.008779
0.014249,0.005277
0.008636,0.00868
0.007772,0.005672
0.012522,0.009666
0.012738,0.007003
0.035192,0.006658
0.011875,0.007694
0.008636,0.006263
0.019215,0.002959
0.019647,0.005326
0.007988,0.005326
-0.004102,0.006362
0.015761,0.006904
0.015977,0.005228
0.003454,0.007989
0.006045,0.007595
0.016408,0.01011
0.005829,0.006954
-0.005398,0.005721
0.018136,0.009074
0.003454,0.005474
0.000648,0.005819
0.019863,0.005819
0.008204,0.0072
0.014465,0.006214
-0.010795,0.004537
0.021806,0.003649
0.007988,0.004882
0.020079,0.005721
0.009931,0.00651
-0.015329,0.007052
0.036703,0.006904
0.017704,0.007694
0.006693,0.004488
0.015329,0.010751
0.021158,0.00651
0.004966,0.00508
0.025045,0.008877
0.015545,0.001085
0.012522,0.006707
0.009068,0.005228
0.023317,0.003304
0.019863,0.007299
0.029578,0.006559
0.007557,0.007052
-0.002591,0.001085
0.018568,0.00794
0.032169,0.002614
0.011443,0.002762
0.010363,0.006954
0.013818,0.007989
-0.002159,0.008137
0.01684,0.004932
0.018568,0.004537
0.015545,0.00651
0.015329,0.010011
0.014681,0.005573
0.020295,0.006362
-0.005398,0.003255
0.012306,0.006313
0.01317,0.004488
0.009284,0.006263
0.013818,0.004833
0.027204,0.008335
0.006261,0.006855
0.004318,0.005277
0.018352,0.003304
0.019863,0.002762
0.010147,0.006904
0.006261,0.007052
0.016624,0.0036
0.019215,0.010061
0.018136,0.00577
0.016193,0.006313
0.015761,0.006609
0.010363,0.009173
0.011659,0.007694
0.019431,0.005376
0.006909,0.005721
0.037999,0.005918
0.002375,0.004587
0.022022,0.004192
0.016624,0.002712
0.020727,0.007694
0.019647,0.008039
0.013386,0.003797
0.006693,0.005622
0.024397,0.009962
-0.003886,0.007644
0.011227,0.007694
0.023101,0.006411
0.036919,0.007348
0.02526,0.004587
0.006477,0.007743
0.014897,0.006066
0.01684,0.009716
0.009068,0.005425
0.010579,0.009025
0.021374,0.006411
0.020079,0.004093
-0.005182,0.009074
0.006261,0.003354
0.024397,0.003255
-0.003454,0.005672
0.010147,0.005819
0.007772,0.005277
0.009716,0.007151
0.022238,0.004833
0.036271,0.005277
0.007341,0.002219
0.015545,0.007496
0.008204,0.009321
0.002591,0.008039
0.017704,0.005326
0.017704,0.005869
0.006477,0.003896
0.016408,0.005326
0.020079,0.004291
0.004966,0.005622
0.003886,0.002417
0.023749,0.006214
0.016193,0.006559
0.006477,0.005721
0.024613,0.007052
0.006693,0.003255
0.011875,0.009025
0.028283,0.003255
0.016193,0.007398
0.011011,0.001282
-0.006045,0.008137
0.006477,0.006954
0.001511,0.006411
0.014897,0.004291
0.014249,0.003354
0.012306,0.006263
0.017488,0.007841
0.020511,0.004981
0.009931,0.004241
0.029363,0.003995
0.002159,0.002367
0.002375,0.007644
0.030226,0.01011
0.016408,0.007841
0.031522,0.006362
0.015113,0.004784
0.024613,0.008631
-0.003454,0.006707
0.008204,0.006115
0.020511,0.008926
0.011227,0.009814
0.00108,0.007348
0.00842,0.00508
0.006477,0.006806
0.016408,0.00725
0.013386,0.005474
0.00108,0.004734
0.011659,0.003847
-0.005829,0.006214
-0.006045,0.00286
0.011227,0.002022
0.023317,0.004734
0.014034,0.004981
0.005182,0.006954
0.005182,0.000493
0.027204,0.003748
0.014465,0.004685
0.015329,0.002959
0.018136,0.005573
0.004534,0.004044
0.004534,0.0036
0.02267,0.004833
0.007341,0.004833
0.008636,0.007003
0.018999,0.008729
0.014034,0.008384
-0.004534,0.004537
0.01684,0.004932
0.007988,0.007102
0.003023,0.006658
0.017488,0.006707
0.011443,0.004241
0.002807,0.006609
0.020295,0.007841
0.002807,0.008433
0.012306,0.005425
0.018136,0.004833
0.014897,0.002121
0.006693,0.008384
-0.002591,0.003748
0.026556,0.00868
0.025045,0.004587
0.018999,0.003748
0.017488,0.001874
0.007125,0.00651
0.016193,0.004192
0.011875,0.006609
0.024181,0.007447
0.018783,0.002121
-0.006045,0.004044
0.011227,0.008187
0.011443,0.004882
0.007988,0.005277
0.011227,0.006411
0.002807,0.005721
0.021374,0.007841
0.006477,0.010061
0.009284,0.008532
0.016193,0.006855
0.015761,0.003945
0.000648,0.003699
0.015977,0.003847
0.021806,0.008433
0.025045,0.0072
0.026556,0.009025
0.022238,0.005425
0.012522,0.006658
0.016408,0.006954
0.029363,0.006362
0.011875,0.008976
-0.004318,0.005326
0.01209,0.003107
0.017488,0.007102
0.011443,0.003699
0.010363,0.006066
0.027204,0.0072
0.013602,0.003008
-0.003023,0.004488
0.022238,0.005869
0.007341,0.005326
0.010579,0.007398
0.006261,0.00651
0.016193,0.008729
-0.002591,0.004093
0.004966,0.008976
0.023965,0.006707
0.017272,0.00794
-0.002591,0.004833
0.018783,0.004192
0.013602,0.004488
0.002159,0.007891
0.028067,0.003156
0.02159,0.001332
0.005398,0.005277
0.006909,0.005672
0.013818,0.004833
0.000864,0.000838
0.010795,0.006017
0.007341,0.006214
0.015761,0.003403
0.014249,0.006757
0.008852,0.003896
0.012522,0.003797
0.0095,0.006461
0.048146,0.006855
0.028931,0.007348
0.006261,0.003995
-0.000432,0.003403
0.003239,0.008187
-0.008852,0.005819
0.018999,0.00651
0.009716,0.004784
0.012522,0.007052
0.012306,0.005819
0.008204,0.005425
0.004318,0.004734
0.0095,0.007644
0.013602,0.002663
-0.002591,0.003797
0.001511,0.002712
0.008204,0.002565
0.029578,0.004537
0.010795,0.007841
0.02526,0.005129
0.017488,0.008384
0.003886,0.004192
-0.000864,0.004488
0.014897,0.004537
-0.000432,0.006362
0.006477,0.00143
0.000432,0.008976
0,0.00434
0.008636,0.004833
0.011227,0.005721
0.010579,0.000542
0.024613,0.002663
0.022022,0.007496
0.020511,0.008581
-0.00367,0.003156
0.029578,0.004389
0.007341,0.003107
0.019215,0.005474
0.015977,0.002565
0.003239,0.003945
-0.001943,0.004044
0.004966,0.001332
0.007125,0.004882
0.003023,0.006757
0.005398,0.007348
0.018999,0.00725
0.031953,0.006313
0.016408,0.008236
-0.013386,0.006362
0.011227,0.004587
0.001943,0.003649
0.019863,0.000148
0.007772,0.005819
0.009931,0.007447
0.002375,0.002663
-0.003239,0.003699
0.002159,0.008039
-0.007557,0.003995
0.017488,0.004389
0.006261,0.004439
0.023965,0.00794
0.001943,0.00217
0.027851,0.010011
0.03476,0.005228
0.009716,0.006263
0.000864,0.003945
-0.012954,0.003452
0.022238,0.00503
0.015329,0.007595
0.020511,0.006461
0.006477,0.003206
-0.001727,0.005622
0.02159,0.007102
0.001511,0.005474
-0.001511,0.008779
0.015113,0.005573
-0.007341,0.004784
0.02159,0.006017
0.007341,0.006658
0.00842,0.008532
0.028283,0.004192
0.008636,0.004291
0.0095,0.006313
-0.005613,0.004537
0.002159,0.006707
0.020942,0.006362
-0.001295,0.004389
0.020727,0.007052
0.014034,0.004685
0.014681,0.005524
0.003023,0.001233
0.009931,0.00217
-0.004534,0.004241
0.003886,0.002071
0.01684,0.006362
0.022454,0.006214
0.011011,0.006954
0.015761,0.008236
0.013818,0.006214
0.020942,0.005178
-0.002807,0.000838
0.014034,0.003403
0.006909,0.006707
-0.007988,0.004734
0.015761,0.006658
0.016408,0.004636
0.013818,0.007841
0.018352,0.004192
0.000432,0.007003
0.002159,0.005129
0.024829,0.005918
0.012306,0.006658
0.013602,0.006313
0.006261,0.005474
0.01317,0.00651
-0.010147,0.005228
0.023317,0.00508
-0.008204,0.001085
0.010363,0.003403
0.013386,0.006855
0.007557,0.005819
0.01792,0.005129
0.028931,0.006855
0.011227,0.003354
0.001727,0.008039
0.011443,0.002071
0.012522,0.004981
0.009716,0.006461
0.011227,0.006066
0.01317,0.002811
0.005182,0.007644
0.02159,0.008976
0.014249,0.005622
0.024613,0.003896
0.025045,0.009864
0.021158,0.004587
0.00367,0.007447
0.012738,0.004291
0.008636,0.006461
-0.00475,0.006461
0.015545,0.00503
0.00367,0.00291
0.007125,0.00503
0.01317,0.006214
0.017704,0.008581
0.013386,0.002811
0.006261,0.009124
0.012738,0.004833
0.009068,0.007151
0.007772,0.006707
-0.00475,0.004734
-0.003239,0.00577
0.015761,0.006757
0.002159,0.005869
0.01684,0.004439
0.002807,0.007348
0.004966,0.005474
0.006693,0.009814
0.014465,0.001973
0.01684,0.006609
0.019215,0.002121
0.014249,0.010061
-0.003239,0.005819
0.01684,0.005129
0.01792,0.008779
0.013386,0.005918
0.001943,0.008433
0.001727,0.007348
0.020727,0.007644
0.023965,0.008532
0.014249,0.009124
-0.006693,0.006411
0.000648,0.002663
0.006045,0.007348
0.022022,0.005178
0.013818,0.003107
0.017704,0.006362
0.009931,0.005967
0.002375,0.005326
0.007125,0.008137
-0.000648,0.001233
0.021806,0.006658
-0.004534,0.008236
0.002159,0.003255
0.011443,0.003206
0.009716,0.00725
0.013818,0.008433
0.007557,0.008729
0.016624,0.003452
0.014897,0.006313
0.001727,0.006411
-0.002159,0.004734
0.005182,0.004587
0.01792,0.004734
-0.00108,0.006559
-0.00367,0.008137
0.011659,0.006214
0.004102,0.008433
0.021158,0.009518
0.000432,0.004636
0.011227,0.003502
0.010579,0.00508
0.006693,0.006115
0.016408,0.006855
0.01792,0.007003
0.008204,0.005277
-0.003239,0.00508
0.003886,0.009321
0.001295,0.00942
0.024829,0.007743
0.020727,0.007052
0.006693,0.006658
0.009068,0.007841
0.001295,0.005228
0.017272,0.008335
0.005829,0.00503
0.011659,0.004389
0.023317,0.007644
0.014465,0.007694
0.012522,0.007792
-0.008852,0.002762
0.007988,0.005425
-0.003023,0.007003
0.017272,0.007398
-0.00842,0.008335
0.007772,0.00725
0.008204,0.008828
0.015545,0.005869
0.017488,0.00577
0.018136,0.003107
0.005182,0.003748
0.01684,0.004537
0.020727,0.00577
0,0.007546
0.015761,0.008532
0.010795,0.004241
0.005398,0.006806
0.015761,0.003452
0.012522,0.003649
0.019647,0.008877
0.012738,0.007841
0.003886,0.006411
0.000216,0.005524
0.004318,0.00794
0.014249,0.004241
0.018352,0.00286
0.002159,0.005129
0.017272,0.005228
0.005398,0.0072
0.010795,0.008483
0,0.006214
0.02267,0.004241
0.022886,0.006707
0.007341,0.005918
0.008852,0.009864
-0.004102,0.004685
0.027851,0.006954
0.014897,0.007496
0.020511,0.005425
0.00108,0.005425
0.02267,0.00143
0.025045,0.006263
0.019215,0.008581
0.010147,0.01085
0.002807,0.006411
0.01792,0.007546
0.019647,0.002318
-0.000648,0.009469
0.01792,0.003255
0.005613,0.010061
0.018136,0.00651
0.005182,0.00651
0.033896,0.006115
0.019647,0.008236
0.013602,0.005967
0.024829,0.007398
0.00475,0.004291
-0.001727,0.006806
0.019863,0.007102
0.00108,0.002219
0.007988,0.009765
0.018568,0.004833
0.011659,0.00794
0.020942,0.009716
0.008204,0.003748
0.025692,0.006707
0.011659,0.007841
0.00475,0.005622
0.010579,0.003748
0.007988,0.00651
0.018568,0.008039
-0.00108,0.00651
0.004318,0.007595
0.01792,0.007989
0.013386,0.00577
0.02634,0.009272
0.007772,0.004734
0.002807,0.008729
-0.00475,0.004192
0.003454,0.005721
0.003023,0.010209
0.015545,0.007052
0.026988,0.00651
0.020079,0.009321
0.020727,0.006263
0.008204,0.009124
-0.00367,0.006707
0.012522,0.009272
0.008204,0.004981
0.024613,0.004833
0.007988,0.010406
0.023533,0.009025
0.021158,0.009913
0.005398,0.010357
0.007125,0.006954
0.021806,0.007694
0.009716,0.005129
0.011875,0.006806
0.005398,0.006658
0.006909,0.009025
-0.002807,0.009025
-0.014681,0.006017
0.009284,0.006658
0.020727,0.007299
-0.018568,0.006609
0.01792,0.007102
-0.004966,0.005622
-0.004102,0.005819
0.016624,0.005573
0.015113,0.007743
0.006045,0.007595
0.005398,0.006658
0.022238,0.008828
0.008852,0.009173
0.016624,0.008729
0.023101,0.009913
0.007341,0.003797
0.016408,0.004488
0.006909,0.005326
0.012306,0.008039
0.005613,0.009025
0.006693,0.006806
0.0095,0.007989
0.01209,0.008384
0.016408,0.003847
0.020511,0.00508
-0.00108,0.009173
0.004102,0.0072
0.014897,0.010011
0.019431,0.004439
0.000216,0.008433
0.024397,0.005967
0.004966,0.00503
0.020079,0.00725
0.025476,0.008335
0.01317,0.008236
0.015113,0.008039
0.016193,0.008039
0.0095,0.008384
0.016193,0.007496
0.011875,0.00725
0.002591,0.005918
0.020295,0.008581
0.008204,0.004439
0.018568,0.01159
-0.003239,0.005178
0.009068,0.0072
-0.004102,0.0072
-0.000648,0.00937
0.020942,0.007299
0.019863,0.008532
0.01792,0.006904
0.007988,0.006855
0.009716,0.00868
0.003886,0.008976
0.007341,0.00794
0.002591,0.011688
0.005613,0.00794
0.007772,0.009469
0.007341,0.009173
0.023965,0.011195
0.009716,0.007398
0.010795,0.012033
-0.006477,0.006609
0.020511,0.008631
0.013818,0.005869
0.020727,0.006757
-0.005613,0.0072
-0.001511,0.007694
0.006909,0.005869
0.017488,0.005672
0.013602,0.010258
0.013386,0.009469
0.012306,0.012083
0.022022,0.007792
0.013386,0.005869
0.017056,0.007102
0.028931,0.008729
-0.003886,0.010702
0.010579,0.004488
-0.006477,0.013316
-0.00475,0.007102
0.021806,0.006757
0.006477,0.003699
0.005398,0.007792
0.008204,0.011836
-0.011011,0.008483
0.014681,0.003896
0.009068,0.003896
0.016624,0.007052
0.000864,0.004439
0.01209,0.009913
0.02159,0.006806
0.023533,0.013809
0.010363,0.008187
0.0095,0.012231
0.00842,0.007891
0.016624,0.009124
0.017272,0.008976
0.008636,0.006757
0.00367,0.01159
0.002159,0.005376
0.001295,0.006411
0.012738,0.008285
-0.003023,0.00942
0.018999,0.006214
0.021158,0.003847
0.003023,0.009617
0.015329,0.007891
-0.006693,0.009617
0.020295,0.004685
0.014897,0.011639
0.014034,0.005918
0.002375,0.007743
0.010147,0.006214
0.016624,0.007003
0.014034,0.011442
0.01684,0.004192
0.038215,0.010357
0.01209,0.007841
0.017704,0.00937
0.014034,0.00868
0.00367,0.008039
0.005182,0.004685
0.007125,0.006214
0.01317,0.005869
0.006045,0.004833
0.003023,0.011491
0.001511,0.005672
0.007772,0.005228
0.010363,0.009173
0.015545,0.007299
-0.012738,0.008581
0.017056,0.007348
0.024181,0.005425
0.012738,0.00508
0.010795,0.005474
0.000648,0.007792
0.023317,0.010998
-0.007772,0.007743
0.008204,0.004389
-0.014465,0.005672
0.006693,0.007792
0.015329,0.005819
0.015113,0.003748
0.01684,0.001381
0.009716,0.008088
0.018568,0.009716
0.019863,0.004587
0.00842,0.009469
0.021374,0.004241
0.010579,0.00868
0.023965,0.007398
0.002807,0.00577
0.016193,0.007003
0.0095,0.006313
0.019863,0.004636
0.0095,0.005474
0.009284,0.008976
0.009716,0.006559
0.010795,0.012576
0.006045,0.009666
0.015113,0.007891
0.015977,0.006904
0.001943,0.006411
0.004102,0.012033
-0.000432,0.007052
0.018352,0.006707
0.002591,0.006609
0.006909,0.008631
-0.001511,0.009074
0.008852,0.004734
-0.003239,0.008581
0.004318,0.007496
-0.001727,0.006757
0.008204,0.006214
0.015545,0.009962
0.020511,0.006115
0.01684,0.004439
0.018783,0.008581
0.004534,0.010801
-0.003454,0.00725
0.02159,0.007003
0.01792,0.007743
0.012738,0.007841
0.002375,0.008039
0.015545,0.005474
0.022022,0.005326
0.020079,0.007792
0.018352,0.008581
0.015113,0.010455
0.002807,0.007546
0.0095,0.006855
0.014249,0.008433
0.016193,0.006017
0.017272,0.009025
0.01209,0.00794
0.016408,0.0072
0.00842,0.006707
0.014465,0.009568
0.007341,0.006362
0.002591,0.008088
0.007125,0.006461
0.001295,0.008433
0.010795,0.007299
0.004966,0.004537
0.016624,0.00577
0.011443,0.005918
-0.002159,0.005918
0.003886,0.00725
0.006261,0.007743
0.004534,0.007398
0.008204,0.00651
0.009284,0.007841
0.022022,0.010307
0.012306,0.004636
0.012738,0.006362
-0.019215,0.006954
0.000648,0.00725
0.018136,0.009765
0.006909,0.01085
0.004318,0.006214
-0.000864,0.010406
-0.001295,0.009962
0.010363,0.004784
0.028499,0.008187
0.000216,0.002318
0.00842,0.00794
0.000864,0.008483
0.015113,0.007398
-0.004102,0.005918
-0.004534,0.00942
0.020295,0.009666
0.000432,0.008236
0.014034,0.008828
-0.007125,0.002762
0.008204,0.00651
0.006477,0.004734
-0.002159,0.009617
0.013386,0.006461
0.009931,0.008926
0.005613,0.006313
0.018352,0.010011
-0.000648,0.011836
0.003239,0.009666
-0.004534,0.006411
0.016193,0.012675
-0.006045,0.008877
0.00475,0.008779
0.00367,0.006362
0.02159,0.006757
0.008636,0.006707
0.004966,0.00651
-0.001727,0.007348
0.012738,0.006066
0.002807,0.010653
0.012738,0.007989
0.012738,0.007792
0.014465,0.00434
0.01684,0.008729
0.00475,0.010209
0.012522,0.003896
-0.002807,0.006757
0.003886,0.011195
-0.00108,0.007299
0.012306,0.01011
0.00842,0.007694
0.022886,0.007447
0.007988,0.005819
0.010579,0.009617
0.032817,0.004981
0.018136,0.005819
0.003239,0.009173
0.00842,0.008384
0.006909,0.00937
0.014249,0.004981
0.008852,0.005967
-0.00367,0.007595
0.015329,0.004636
0.016624,0.003896
-0.005182,0.008335
0.020942,0.006411
0.000648,0.004882
0.003023,0.005967
0.020511,0.009864
-0.014249,0.008236
0.013818,0.008433
0.023101,0.008285
-0.001511,0.011639
0.019215,0.007644
-0.012954,0.007398
-0.001511,0.006757
0.008636,0.00577
0.020511,0.01011
0.024181,0.004636
0.008204,0.009518
0.003454,0.011244
0.0095,0.007989
0.014034,0.008877
-0.003239,0.006411
0.02159,0.009272
0.016624,0.00503
0.010795,0.007595
0.004966,0.009124
0.010579,0.008187
0.000648,0.006461
0.008852,0.006855
-0.00108,0.002959
-0.00108,0.006017
-0.005613,0.006954
0.021374,0.013217
0.012522,0.005524
0.010795,0.008384
0.009284,0.005425
0.031737,0.005425
0.020511,0.00508
-0.010579,0.007151
0.017704,0.008926
0.0095,0.006954
0.01317,0.009025
0.02267,0.003995
0.011875,0.008877
0.006261,0.009272
0.01209,0.005819
0.007988,0.008532
0.007988,0.010061
0.003023,0.01011
0.021158,0.009469
0.018999,0.007694
-0.000648,0.010603
0.023317,0.012181
0.001511,0.00503
0.019431,0.006066
0.012306,0.006313
0.017056,0.005326
-0.003886,0.008039
-0.006261,0.007447
0.014465,0.006017
-0.000432,0.008088
0.011875,0.008137
-0.005398,0.003502
0.003023,0.008779
0.002591,0.007546
0.004534,0.004439
0.017704,0.005277
0.011875,0.006362
-0.010795,0.009469
-0.007988,0.006707
0.009931,0.007891
0.009068,0.007052
0.014249,0.008236
0.014897,0.006214
0.003023,0.005277
-0.001727,0.007398
-0.006477,0.008828
0.006045,0.004537
0.010363,0.006707
-0.009068,0.006263
0.002807,0.004882
-0.001295,0.010998
0.010363,0.007496
0.0095,0.008532
0.01684,0.00508
0.00842,0.007102
0.013818,0.008828
-0.003886,0.000247
-0.001295,0.008828
0.012306,0.007496
0.011011,0.007792
0,0.008532
0.007341,0.009272
0.007125,0.008877
0.000432,0.006362
0.008852,0.006904
0.021374,0.006609
0.011659,0.005376
0.00842,0.007348
0.012738,0.008039
0.016193,0.008631
0.004318,0.008779
0.002375,0.009025
0.017488,0.007644
0.016408,0.013414
-0.001943,0.005178
-0.001295,0.011343
0.007341,0.004044
0.004318,0.006954
0.010579,0.009469
0.024829,0.006707
0.014034,0.002318
0.010795,0.006263
0.008204,0.003847
0.012306,0.004685
0.009716,0.006757
-0.006045,0.008483
0.032385,0.005967
0.006261,0.007447
-0.003239,0.007792
0.000432,0.00725
0.007125,0.008384
-0.000432,0.003502
0.0095,0.007644
0.007988,0.006954
0.013386,0.007348
-0.001295,0.007496
0.006045,0.010702
0.019647,0.008137
0.014249,0.008137
-0.000648,0.008631
0.006693,0.008137
0.005398,0.006115
0.006693,0.004291
0.002591,0.006609
0.013386,0.007546
0.002591,0.008187
0.003239,0.009716
0.015329,0.009518
-0.001295,0.006658
0.00842,0.01085
0.013602,0.00508
-0.003239,0.004882
0.031306,0.008729
-0.005613,0.002417
0.005829,0.01159
0.009068,0.008236
-0.00842,0.007447
0.002159,0.003354
0.017056,0.007743
0.010147,0.00937
0.003023,0.005474
0.004534,0.008137
0.003886,0.00651
0.005613,0.006855
-0.018783,0.006658
0.006477,0.007496
0.007125,0.004685
0.00475,0.00794
0.009068,0.005228
0.016193,0.006017
0.020079,0.008976
-0.007341,0.008483
0.003023,0.00725
0.017056,0.005326
-0.010363,0.008335
0.013386,0.009765
0.014249,0.009765
-0.015113,0.003008
0.012738,0.008779
0.007341,0.012576
0.028931,0.010801
0.015761,0.01154
0.005398,0.005869
0.006261,0.005425
0.013602,0.008433
0.014249,0.010948
0.007557,0.008236
0.009284,0.008729
-0.006261,0.005869
0.018783,0.008039
0.007125,0.007398
0.019863,0.011886
0.026772,0.007792
0.011659,0.010258
0.005829,0.010258
0.015113,0.007546
0.00367,0.007989
0.015545,0.00942
0.003454,0.006904
0.009931,0.009962
0.01209,0.011688
-0.001727,0.006411
-0.01209,0.007496
0.001943,0.011294
0.022022,0.004734
0.018352,0.010061
0.014034,0.006609
-0.011011,0.007546
0.019863,0.008137
0.019647,0.007052
0.005613,0.006017
0.00108,0.008729
0.004102,0.005425
0.002591,0.007546
-0.002159,0.007052
0.004534,0.006066
0.003023,0.008039
0.011659,0.007052
-0.002591,0.006658
0.015977,0.005622
0.015113,0.008532
0.014465,0.005277
0.007988,0.005869
0.001727,0.004636
0.014681,0.009716
0.020511,0.008877
0.030442,0.007151
-0.000648,0.006954
0.018568,0.010011
0.003454,0.007891
-0.007557,0.007891
0.007341,0.006609
0.012738,0.007496
0.006045,0.004932
0.009716,0.005573
0.011443,0.005918
0.021374,0.006263
0.023533,0.006115
0.026772,0.005967
0.02159,0.007299
0.024181,0.008976
0.019647,0.008088
0.015329,0.005178
0.019863,0.007694
-0.000864,0.00434
0.00475,0.006411
0.01317,0.005277
0.008636,0.004587
0.008852,0.00508
0.004102,0.008236
0.009716,0.006461
0.011875,0.006263
0.014681,0.007398
-0.002375,0.003304
0.014249,0.007003
0.004102,0.008976
-0.004318,0.008137
0.004102,0.006362
0.011227,0.006806
-0.004534,0.003156
0.019431,0.010209
-0.011227,0.006658
0.011659,0.006806
0.023749,0.004833
0.022238,0.006904
-0.00475,0.005376
0.009931,0.00725
0.003886,0.009173
0.007557,0.009518
0.006045,0.005129
-0.002807,0.003847
0.011011,0.003945
0.009068,0.00794
0.007341,0.007496
0.007341,0.007496
0.03584,0.006904
0.004534,0.005918
0.00475,0.002614
0.008852,0.007151
0.007557,0.008828
0.010147,0.003156
0.018136,0.008631
0.009716,0.006954
0.020079,0.007052
0.005398,0.005967
-0.001511,0.005474
0.015329,0.007891
0.020511,0.005672
0.005829,0.007644
0.001943,0.005573
-0.001295,0.004981
0.007772,0.00725
0.010363,0.005425
0.019647,0.007595
0.009068,0.007792
0.011659,0.002022
0.005613,0.008236
0.007557,0.004685
0.002591,0.005967
0.006693,0.00794
0.008852,0.006115
0.013602,0.006263
0.017056,0.006263
-0.012954,0.00217
0.005398,0.004488
0.022022,0.007398
-0.001727,0.00725
-0.005398,0.007644
0.031522,0.004143
0.010795,0.006658
0.004966,0.005672
0.005398,0.00508
0.021374,0.008433
-0.005182,0.00508
0.010579,0.004882
0.005182,0.005228
0.003454,0.005721
-0.011443,0.006658
0.005613,0.007841
0.007988,0.008335
0.019647,0.004734
0.025692,0.007989
0.013386,0.006017
0.024397,0.006017
0.008204,0.006461
0.007341,0.003995
0.002807,0.007595
0.00108,0.006313
0.018352,0.006609
0.005398,0.00434
0.006261,0.005326
0.010363,0.004093
0.001511,0.003896
0.01209,0.006411
-0.002375,0.008729
0.012522,0.007792
0.008636,0.006658
0.005398,0.007792
0,0.003107
0.017272,0.003699
0.001943,0.006214
-0.000432,0.005326
0.023749,0.004833
0.026556,0.00577
-0.007125,0.003354
0.009931,0.005524
-0.002807,0.003551
0.01209,0.006263
0.002591,0.007595
-0.006693,0.004044
0.016624,0.003945
-0.005613,0.006954
0.006909,0.005622
0.000648,0.007348
-0.003454,0.003008
0.023101,0.00434
0.006261,0.004981
0.005182,0.007546
0.018568,0.002712
0.015545,0.00508
0.030442,0.007447
-0.005613,0.00794
0.0095,0.002712
0.016408,0.006954
0.010579,0.001726
0.018568,0.004389
-0.005398,0.007003
0.030658,0.005819
0.012522,0.008581
0.028931,0.008335
0.013602,0.004439
0.004102,0.005721
-0.004102,0.003156
0.010579,0.006214
-0.003239,0.006263
0.011875,0.003452
0.022238,0.005376
0.019647,0.006559
0.009068,0.006115
0.0095,0.005672
0.01792,0.005178
0.009716,0.002269
0.00367,0.003995
0.0095,0.002762
0.006693,0.003156
0.015545,0.003649
0.006477,0.006263
0.019431,0.004685
0.023317,0.001578
0.016193,0.004587
-0.001295,0.003206
0.020727,0.005967
0.013602,0.004734
0.003886,0.008088
-0.001727,0.006313
0.000864,0.005819
0.011011,0.007743
0.009716,0.005326
-0.009716,0.005129
0.013386,0.002565
0.00842,0.007102
0.027851,0.004439
0.00475,0.00503
-0.000432,0.004981
0.00367,0.005178
0,0.011738
0.001727,0.00286
0.006045,0.004734
0.0095,0.002121
0.012522,0.004488
0.000864,0.002959
0.001511,0.003649
0.027419,0.00794
-0.001943,0.003107
0.019647,0.004291
0.002807,0.007989
0.022454,0.006461
0.002807,0.009913
0.003886,0.006411
0.009716,0.006362
0.007125,0.004291
0.009284,0.006954
0.022238,0.005326
-0.000648,0.006904
0.006477,0.006609
0.01317,0.00508
0.009716,0.006411
-0.003454,0.007348
0.01792,0.007052
0.005398,0.007348
0.00475,0.001825
0.01209,0.006115
-0.003886,0.005573
0.023101,0.003748
0.000216,0.004192
0.001943,0.003551
0.007557,0.0036
0.003454,0.004537
0.023749,0.00434
0.003239,0.005524
0.009931,0.003699
0.003886,0.006855
0.029578,0.004932
0.011875,0.006559
0.01792,0.004932
0.020295,0.001923
0.012522,0.007052
0.030874,0.006313
0.007772,0.006855
0.011659,0.00148
0.008852,0.00286
0.010147,0.00286
0.015761,0.00577
0.003023,0.00508
0.002807,0.008137
0.008852,0.007348
0.002807,0.006954
0.004318,0.007989
-0.006909,0.004882
0.006909,0.004537
0.011659,0.008285
0.01209,0.004882
0.007557,0.005672
0.014465,0.007348
0.020295,0.006362
0.001943,0.002712
0.028715,0.005228
0.021374,0.008433
0.011443,0.001775
-0.011659,0.004192
0.011011,0.005721
0.008204,0.005819
0.01684,0.003304
0.000216,0.007348
0.011875,0.004932
0.023101,0.007052
-0.001727,0.006954
0.016408,0.005918
0.020511,0.005376
0.011011,0.004833
0.011227,0.004981
0.004318,0.00508
0.010363,0.00725
0.002807,0.007003
0.008852,0.006115
0.030226,0.006017
-0.010579,0.006855
0.015977,0.006806
0.014681,0.006214
0.009716,0.004439
-0.005182,0.005573
-0.00367,0.004093
0.008852,0.004389
0.012522,0.004488
0.007341,0.004932
0.022886,0.007644
-0.004318,0.006707
0.004534,0.003896
0.028499,0.005918
0.01684,0.003452
0.017488,0.004192
0.016193,0.00508
-0.00108,0.004636
0.011875,0.006855
0.020727,0.003551
0.017704,0.008581
0.020511,0.008433
0.006045,0.007348
0.004102,0.006214
0.023533,0.005228
0.003239,0.006017
0.023749,0.001282
0.000864,0.004636
0.016624,0.004143
0.007557,0.004439
-0.000648,0.004291
