force,acc1
0.007988,-0.010455
0.001511,-0.01371
0.011875,-0.009864
0.009931,-0.012033
0.002375,-0.011343
0.007772,-0.01228
-0.008852,-0.014647
-0.015545,-0.008976
0.001727,-0.010159
0.006261,-0.00868
0.01792,-0.01154
-0.007988,-0.012921
0.009068,-0.007841
0.002807,-0.012675
-0.006477,-0.010751
-0.00475,-0.008088
0.014249,-0.008877
0.006477,-0.010455
-0.007125,-0.009765
0.003023,-0.012132
-0.014681,-0.013809
0.011875,-0.012132
-0.006693,-0.012724
0.003239,-0.01011
-0.007125,-0.010603
0.011875,-0.009765
0.007341,-0.007496
0.005829,-0.010702
0.01209,-0.008631
-0.014034,-0.011047
-0.006477,-0.011096
-0.003886,-0.007841
-0.005182,-0.010011
0.001295,-0.004932
0.004534,-0.008828
0.012738,-0.012329
-0.003454,-0.011442
0.009716,-0.01376
0.010147,-0.009913
0.01317,-0.009864
0.010795,-0.008877
0.011011,-0.010307
-0.001511,-0.011738
0.005829,-0.011836
0.006261,-0.015535
-0.016624,-0.006165
-0.011011,-0.009962
-0.006477,-0.011836
-0.000864,-0.011392
0.0095,-0.007694
0.005829,-0.014598
0.009068,-0.011787
0.006477,-0.010455
-0.003454,-0.012724
-0.000432,-0.012428
0.009284,-0.012527
0.00842,-0.011787
0.003023,-0.014647
-0.012522,-0.013217
-0.006261,-0.014993
0.004534,-0.009074
0.015113,-0.012576
0.007341,-0.015288
0.011659,-0.011491
0.007988,-0.015535
-0.004318,-0.012823
-0.015977,-0.013069
0.002807,-0.013365
0.019863,-0.011047
0.007557,-0.010061
-0.001295,-0.015979
0.007988,-0.013168
-0.020079,-0.009666
0.009284,-0.017261
0.010795,-0.012576
0.000432,-0.009124
-0.009931,-0.009765
0.007988,-0.013266
-0.003886,-0.012231
0.011011,-0.010554
0.033033,-0.011491
-0.009931,-0.014549
0.003239,-0.012033
-0.004318,-0.014894
0.002591,-0.013464
0.005613,-0.01011
-0.019431,-0.011244
-0.012738,-0.015239
-0.008852,-0.014154
-0.009931,-0.008236
-0.002591,-0.015091
0.000432,-0.014203
-0.006477,-0.012724
0.013386,-0.010357
0.003886,-0.014845
0.006909,-0.012477
-0.021374,-0.014993
0.002159,-0.01011
0.00367,-0.010455
0.020942,-0.011195
0.017056,-0.012773
0.018136,-0.010011
-0.011443,-0.009518
-0.005829,-0.012675
-0.009716,-0.010455
-0.001943,-0.014697
0.000432,-0.013562
0.003454,-0.017015
-0.002159,-0.013513
0.007125,-0.014006
-0.001295,-0.014598
-0.002807,-0.010998
0.005613,-0.012576
-0.001295,-0.014993
0.009284,-0.015782
0.011011,-0.012527
-0.002591,-0.010603
0.001511,-0.012083
-0.006477,-0.010406
0.008204,-0.010061
0.002807,-0.013858
0.008636,-0.009913
0.001295,-0.015387
0.002375,-0.013809
-0.001511,-0.013316
-0.020727,-0.013414
0.009716,-0.014549
0.001727,-0.012132
-0.007341,-0.01445
0.00108,-0.010505
-0.019863,-0.010011
0.011011,-0.012033
0.014034,-0.011836
0.00842,-0.013612
-0.007772,-0.016521
0.009068,-0.016423
-0.005398,-0.015091
0.014034,-0.011047
0.004534,-0.011688
0.01684,-0.013365
0.007341,-0.012231
-0.015545,-0.013365
-0.014034,-0.008433
-0.002807,-0.011047
0.018352,-0.014105
0.00842,-0.01011
0.000432,-0.014598
0.003886,-0.009765
-0.00367,-0.00937
0.003886,-0.013118
0.002375,-0.015091
0.005829,-0.01445
-0.010147,-0.013809
0.007772,-0.014203
0.008636,-0.012231
-0.00475,-0.015584
-0.002591,-0.009814
-0.002375,-0.011392
-0.001727,-0.012675
0.003886,-0.010948
-0.008204,-0.008926
0.006909,-0.016669
0.007772,-0.010653
-0.006693,-0.013316
0.011443,-0.011442
0.002375,-0.009222
-0.000864,-0.010209
0.016408,-0.012872
-0.008204,-0.012181
0.002807,-0.011738
0.002159,-0.014154
0.012738,-0.014006
0.004966,-0.009814
-0.002375,-0.012576
0.014465,-0.01159
-0.005829,-0.013562
-0.011443,-0.012132
0.0095,-0.013908
-0.001943,-0.010899
-0.006261,-0.011392
0.011875,-0.014253
0.001943,-0.011836
0.004318,-0.012329
-0.001295,-0.011294
0.002159,-0.012675
0.008204,-0.011146
0.007125,-0.013513
0.002591,-0.012971
-0.003023,-0.013612
-0.003023,-0.016472
-0.005829,-0.013562
-0.003023,-0.014943
-0.006261,-0.017458
-0.010795,-0.01371
0.01792,-0.017212
0.004318,-0.014795
0.011011,-0.013562
0.009284,-0.013414
-0.005613,-0.015091
0.002591,-0.013858
0.008852,-0.019628
-0.005182,-0.017656
0.004966,-0.013118
0.005613,-0.013414
-0.000864,-0.01085
-0.00367,-0.013118
-0.004534,-0.017015
0.001727,-0.014253
0.02159,-0.016669
0.001943,-0.015535
0.011875,-0.010751
-0.01209,-0.012231
0.006477,-0.014598
-0.006693,-0.013513
-0.014897,-0.013908
-0.011011,-0.011836
0.003023,-0.01159
-0.01209,-0.010357
-0.000864,-0.012872
0.006261,-0.011787
0.000216,-0.015042
-0.003239,-0.017458
0.006909,-0.013612
-0.014681,-0.012921
0.015329,-0.01593
-0.002807,-0.013957
0.012522,-0.013069
0.011227,-0.010653
-0.000648,-0.012576
0.002591,-0.014795
-0.001511,-0.015486
0.005182,-0.011787
-0.009284,-0.013266
0.005182,-0.014401
-0.013602,-0.009716
-0.002591,-0.013957
0.000864,-0.017163
-0.016408,-0.016225
0.006909,-0.016719
-0.017272,-0.015732
0.008204,-0.01593
-0.003454,-0.01445
-0.00475,-0.014943
0.02267,-0.015979
-0.007125,-0.014105
0.007557,-0.012971
0.001511,-0.012527
-0.009716,-0.017163
-0.013386,-0.014943
0.005182,-0.014006
-0.012306,-0.013661
-0.00475,-0.015042
-0.011875,-0.017952
0.003023,-0.014943
-0.0095,-0.016373
0.01792,-0.01376
0.00367,-0.015732
0,-0.016078
0.003886,-0.014499
-0.016408,-0.019431
0.014034,-0.016571
0.017704,-0.014549
-0.009931,-0.016275
0.003023,-0.013365
-0.005829,-0.016669
0.012522,-0.017261
-0.003886,-0.018445
0.009068,-0.017754
-0.005398,-0.015979
0.000864,-0.014154
0.004318,-0.012872
0.003886,-0.01731
-0.002807,-0.014598
0.000216,-0.016078
0.000216,-0.016176
0.017488,-0.016324
0.00842,-0.017163
-0.007988,-0.016078
0.005829,-0.018938
-0.009931,-0.016669
-0.0095,-0.012083
0.011227,-0.017508
-0.008636,-0.014845
0.006909,-0.014105
0.00108,-0.015387
0.00108,-0.014302
0.005398,-0.013858
0.007772,-0.012675
-0.02159,-0.015584
-0.001943,-0.016373
-0.01684,-0.015091
-0.016193,-0.015387
-0.003886,-0.014006
-0.011875,-0.014056
0.003023,-0.014993
0.009068,-0.014993
0.016624,-0.018395
0.006261,-0.010603
-0.006909,-0.013809
-0.006261,-0.012132
0.002375,-0.013612
-0.010795,-0.015486
-0.003239,-0.014006
0.01317,-0.018741
-0.008852,-0.014845
0.007772,-0.014006
0.004318,-0.016225
0.006693,-0.014499
-0.012738,-0.01593
0.017488,-0.016965
-0.000864,-0.016965
-0.004534,-0.017902
0.001943,-0.018938
0.005182,-0.015683
0.00367,-0.017458
0.000432,-0.019431
0.000432,-0.015732
0.01792,-0.013316
-0.002591,-0.01376
0.022022,-0.017163
0.015329,-0.013168
0.000216,-0.013316
-0.014465,-0.014746
0.014249,-0.010061
0.003023,-0.016768
-0.000432,-0.01588
-0.006045,-0.017606
-0.01684,-0.016768
0.007772,-0.012823
-0.006477,-0.016571
0.013386,-0.014943
-0.000432,-0.016127
-0.009931,-0.020072
0.008204,-0.018198
0.011875,-0.01445
0.003023,-0.016916
0.014465,-0.014154
0.014249,-0.018297
-0.017056,-0.01879
-0.010147,-0.018395
0.017056,-0.015535
-0.002591,-0.017015
0.010147,-0.014598
0.01792,-0.015042
-0.00108,-0.013464
0.0095,-0.012773
-0.007341,-0.019135
-0.002159,-0.017557
0.005613,-0.017261
-0.013386,-0.016669
0.004966,-0.015535
-0.005829,-0.015831
0.000432,-0.016768
0.002375,-0.018445
-0.010363,-0.018938
-0.012738,-0.018198
-0.007988,-0.020122
-0.000864,-0.019727
0.018352,-0.017064
-0.009931,-0.017705
-0.009068,-0.014598
-0.006261,-0.014549
-0.014681,-0.02165
0.011443,-0.018198
0.002159,-0.018593
-0.002591,-0.020319
0.008204,-0.016719
0.00108,-0.019678
0.008636,-0.01805
0.005829,-0.019185
-0.014249,-0.018741
-0.016624,-0.018149
0.01209,-0.014647
0.009716,-0.015239
0.004534,-0.015239
-0.005398,-0.015288
0.007125,-0.01662
0.015761,-0.019382
0.002807,-0.016965
-0.004534,-0.016275
0.009716,-0.015338
-0.000864,-0.016373
0.008636,-0.017261
0.011011,-0.02239
-0.000432,-0.016225
-0.012306,-0.015979
-0.007772,-0.017409
0.000864,-0.01805
0.00475,-0.016078
-0.005829,-0.017409
0,-0.017064
0.002375,-0.015634
0.00367,-0.018642
-0.008204,-0.018149
0.007341,-0.01731
-0.018352,-0.016867
-0.00108,-0.018198
0.00108,-0.016275
-0.007125,-0.017064
0.00108,-0.0181
-0.007125,-0.016078
0.004318,-0.015979
-0.008204,-0.015732
-0.015977,-0.019283
-0.00475,-0.01445
-0.00842,-0.017261
-0.006261,-0.017458
0.000216,-0.015486
-0.014681,-0.014598
0.013602,-0.016127
-0.002591,-0.016521
-0.000432,-0.016078
0,-0.016472
0.002591,-0.01731
-0.013602,-0.015732
-0.017056,-0.0181
0.003886,-0.013365
-0.005398,-0.016176
0.012306,-0.013612
-0.002375,-0.012675
-0.003239,-0.018247
0.007988,-0.017015
-0.005613,-0.014845
-0.009716,-0.01948
-0.00475,-0.015486
-0.002159,-0.021848
-0.00367,-0.018395
0.004534,-0.019727
0.001511,-0.013908
-0.007988,-0.017261
-0.001727,-0.019234
-0.010147,-0.017853
0.001727,-0.02022
0.009284,-0.015782
-0.013602,-0.018494
-0.006477,-0.019135
-0.007557,-0.019135
-0.007557,-0.016423
-0.007772,-0.015979
-0.00108,-0.017853
-0.011659,-0.01736
0.017272,-0.017754
-0.000864,-0.020911
-0.007772,-0.018297
-0.020942,-0.017804
-0.017488,-0.017212
0.002807,-0.019826
0.005613,-0.018642
-0.00475,-0.016867
0.012522,-0.013069
-0.00367,-0.013957
0.016408,-0.016768
-0.00475,-0.020713
0.007125,-0.017952
0.012306,-0.01953
-0.008204,-0.014647
0.009716,-0.016324
0.018783,-0.017163
0.008852,-0.017409
-0.00367,-0.016028
0.013602,-0.017853
0.003886,-0.018889
0.001727,-0.0181
0.014034,-0.02022
-0.00367,-0.019234
0.011659,-0.017853
0.007125,-0.019628
0.007341,-0.015535
0.002375,-0.019382
0.007557,-0.014499
-0.000432,-0.01805
-0.009284,-0.018741
-0.023101,-0.016768
-0.002375,-0.017656
-0.001943,-0.019776
-0.011659,-0.017902
-0.007557,-0.01805
-0.001295,-0.020319
-0.000432,-0.017163
-0.007125,-0.016225
-0.007125,-0.017163
-0.002591,-0.019678
-0.007341,-0.018741
-0.002159,-0.018445
-0.00475,-0.018642
-0.007988,-0.019924
0.007988,-0.019875
-0.011875,-0.021798
0.003886,-0.020467
0.015329,-0.020417
-0.000432,-0.018691
0.005613,-0.020615
-0.00108,-0.018001
-0.015329,-0.023623
0.001727,-0.021354
-0.006045,-0.020319
0.004102,-0.018395
0.000648,-0.016521
-0.001511,-0.021305
0.018568,-0.02022
0.000648,-0.020072
0.001511,-0.018149
0.009931,-0.021502
-0.002807,-0.021848
0.00108,-0.016965
0.008204,-0.022439
0.005613,-0.016571
0.001943,-0.022785
0.005182,-0.023524
0.000432,-0.017064
-0.00475,-0.021946
-0.002807,-0.019086
-0.001511,-0.02313
-0.011011,-0.017902
0.000864,-0.018395
0.001511,-0.02382
0.001511,-0.019135
0.001943,-0.016719
0.005398,-0.021453
0.000648,-0.020319
0.003023,-0.019185
0.004966,-0.021404
0.000216,-0.021552
-0.006261,-0.020861
-0.010795,-0.021749
0.007341,-0.0181
0.003886,-0.01948
-0.002591,-0.019135
0.007988,-0.021256
-0.001295,-0.017754
0.009284,-0.020664
0.015113,-0.015239
0.003239,-0.015732
0.024397,-0.02022
-0.005398,-0.017902
-0.01684,-0.016817
-0.000648,-0.022587
-0.009931,-0.022341
0.000648,-0.0217
-0.000432,-0.017261
-0.00367,-0.018889
0.004318,-0.025744
-0.01209,-0.016669
-0.001511,-0.02022
0.021158,-0.018149
-0.020079,-0.01662
0.017488,-0.018889
0.007341,-0.01948
-0.000648,-0.02027
-0.002375,-0.021552
-0.001943,-0.015979
-0.003886,-0.023081
0.003886,-0.018001
-0.007125,-0.02022
-0.004318,-0.021502
-0.007557,-0.022193
-0.007988,-0.018642
0.001727,-0.022489
-0.001295,-0.022489
0.004534,-0.021453
0.021374,-0.022735
0.004966,-0.019628
0.008204,-0.021946
0.004966,-0.021798
-0.004966,-0.017163
-0.000648,-0.017853
-0.010147,-0.019234
0.010363,-0.020023
-0.003239,-0.018247
0.007341,-0.018642
0.004534,-0.020516
0.003023,-0.019283
0.00475,-0.017705
0.016624,-0.019628
0.010147,-0.021798
0.003454,-0.022587
-0.005182,-0.020763
-0.018136,-0.02387
0.002807,-0.019579
0.003886,-0.017754
0.00475,-0.019086
-0.00475,-0.021009
-0.000864,-0.019924
-0.005398,-0.024659
0.004102,-0.024659
-0.001727,-0.021848
0.004534,-0.021453
-0.002807,-0.023475
-0.00108,-0.022538
-0.003886,-0.020072
-0.015329,-0.022242
0.004534,-0.026286
0.012522,-0.024462
-0.002375,-0.020516
-0.004318,-0.021157
0.002591,-0.024116
0.009716,-0.018642
-0.004966,-0.019727
-0.007988,-0.023229
0.005398,-0.022439
-0.005613,-0.020023
0.009716,-0.023229
0.01317,-0.019135
-0.012954,-0.021552
0.009068,-0.024018
0.015977,-0.020023
0.004966,-0.022637
0.01792,-0.021749
-0.001943,-0.024609
-0.001511,-0.02239
0.004534,-0.020615
-0.009716,-0.023475
-0.013818,-0.021404
-0.00108,-0.024807
0.002591,-0.025152
-0.003023,-0.021848
0.00475,-0.020861
0.006045,-0.025251
-0.011659,-0.021256
-0.0095,-0.023229
-0.009931,-0.02027
-0.012954,-0.022144
-0.000864,-0.021848
-0.004318,-0.019037
-0.007557,-0.021108
0.009716,-0.024659
-0.014897,-0.021552
0.015113,-0.021897
-0.009068,-0.024462
-0.017704,-0.02165
0.006477,-0.024412
-0.011443,-0.022834
0.006909,-0.026977
-0.015329,-0.020861
-0.01684,-0.023968
0.008204,-0.02382
-0.007557,-0.022883
-0.012738,-0.022637
-0.001295,-0.024067
-0.015329,-0.021009
0.004102,-0.022144
0.001295,-0.02382
0.009284,-0.024412
-0.015329,-0.023377
0.003239,-0.024314
-0.00475,-0.023229
0.004534,-0.01953
0.009716,-0.018987
0.002375,-0.022045
0.012306,-0.019234
-0.002807,-0.020417
0.005182,-0.022587
-0.011443,-0.020664
-0.02159,-0.022538
-0.004534,-0.022538
-0.00108,-0.024955
-0.023101,-0.016867
0.003886,-0.021059
0.006261,-0.020565
0.002159,-0.019974
-0.004318,-0.018889
0.005613,-0.021404
0.009068,-0.019037
-0.012306,-0.023968
-0.004318,-0.021502
-0.002807,-0.022933
0.003023,-0.023426
-0.005613,-0.018938
0.014897,-0.020368
0.003454,-0.021749
-0.006045,-0.020516
-0.00842,-0.020467
0.014465,-0.020171
-0.010579,-0.020122
-0.002591,-0.021848
-0.010795,-0.018395
0.007341,-0.019826
-0.00367,-0.023229
0.004966,-0.022193
-0.016193,-0.02382
-0.005613,-0.025152
-0.009716,-0.021207
0.005182,-0.01948
0.011227,-0.019875
-0.005613,-0.020812
-0.015977,-0.023771
-0.002591,-0.022341
0.010579,-0.023377
-0.001295,-0.021453
-0.001727,-0.022883
-0.002159,-0.020122
0.00475,-0.020417
0.018352,-0.021256
0.002159,-0.024856
0.015761,-0.02096
0.00367,-0.02022
0.015761,-0.0217
-0.006693,-0.020467
-0.003454,-0.024955
-0.007125,-0.021502
-0.005398,-0.020516
-0.002591,-0.024116
-0.00108,-0.023623
0.013818,-0.025004
0.007988,-0.024659
0.015545,-0.024609
0.006693,-0.021749
0,-0.020615
-0.018136,-0.024807
0.000432,-0.018395
0.006261,-0.020861
0.000864,-0.021305
0.006045,-0.022883
-0.00475,-0.02165
0.001727,-0.02165
-0.013386,-0.022834
-0.001511,-0.023278
-0.004318,-0.020072
-0.004534,-0.022883
-0.00842,-0.024314
-0.014465,-0.024757
-0.000864,-0.020122
0.00108,-0.020072
-0.009284,-0.024116
-0.00475,-0.025152
-0.005398,-0.023919
-0.001727,-0.025053
-0.001727,-0.021749
-0.004102,-0.024659
-0.007557,-0.021207
-0.012954,-0.022686
-0.01209,-0.020023
0.003454,-0.020861
0.00475,-0.025546
0.002159,-0.02027
-0.010363,-0.021305
-0.002375,-0.024264
-0.002159,-0.020713
0.006909,-0.024905
-0.00475,-0.024511
0.001727,-0.022834
0.00367,-0.025596
0.000864,-0.022587
0.003023,-0.019579
0.006909,-0.024905
-0.002591,-0.02387
-0.016408,-0.020516
0.010147,-0.025201
-0.007557,-0.022834
0.005613,-0.021798
0.002375,-0.021354
0.017488,-0.020122
0.008636,-0.022933
-0.0095,-0.022094
0.002591,-0.025546
-0.005613,-0.018149
-0.013602,-0.018691
-0.014249,-0.021108
-0.000648,-0.021946
0.000648,-0.018938
0.003454,-0.024905
0.00842,-0.019974
-0.001727,-0.019234
-0.001727,-0.01731
0.004318,-0.022439
0.010147,-0.024116
0.006693,-0.019037
0.020727,-0.020467
0.020942,-0.017064
0.013386,-0.019431
-0.007341,-0.019234
0.001943,-0.023327
0.016193,-0.02165
0.000432,-0.022735
-0.012738,-0.019283
-0.01209,-0.02387
-0.0095,-0.022883
-0.012306,-0.019185
0.000648,-0.018642
0.010579,-0.019924
-0.002375,-0.016028
0.00475,-0.02027
0.004102,-0.020122
-0.005398,-0.019185
-0.01792,-0.023327
0.011011,-0.020713
-0.008636,-0.024018
-0.008852,-0.024067
0.001943,-0.021453
0.01684,-0.019086
0.00108,-0.017902
-0.00108,-0.019086
-0.003023,-0.022637
-0.015977,-0.020664
-0.004102,-0.021946
0.006477,-0.019924
0.005398,-0.021897
-0.001727,-0.020072
-0.015977,-0.024264
-0.021374,-0.021157
-0.011011,-0.019924
-0.003886,-0.021897
-0.009068,-0.023475
-0.012954,-0.019283
0.002591,-0.01948
-0.003454,-0.018839
-0.00842,-0.021897
-0.009716,-0.022094
-0.007125,-0.021157
0.012306,-0.020664
-0.002591,-0.021256
-0.014034,-0.025694
0.013818,-0.020861
0.006045,-0.022933
-0.003239,-0.0217
0.002375,-0.024166
0.010363,-0.01736
-0.006261,-0.019727
0.001727,-0.025152
-0.002591,-0.019826
0.006477,-0.018445
-0.011875,-0.020763
-0.001511,-0.018889
-0.010795,-0.020368
-0.002807,-0.020417
0.002375,-0.019332
-0.003023,-0.022686
0.004534,-0.017113
-0.005613,-0.0217
0.01209,-0.017606
-0.007772,-0.01879
0.004534,-0.022242
0.0095,-0.021897
-0.012522,-0.018297
0.01684,-0.0181
-0.003886,-0.017804
-0.00108,-0.022242
-0.0095,-0.0181
-0.002159,-0.022735
-0.001943,-0.019727
-0.005829,-0.022193
-0.006693,-0.017212
-0.02267,-0.021157
0.001511,-0.018445
-0.012954,-0.014845
-0.003886,-0.020713
-0.010147,-0.019974
0.006693,-0.01805
0.009068,-0.021305
0.001727,-0.016423
-0.001943,-0.020467
0.004102,-0.021059
0.020942,-0.017015
-0.010363,-0.020763
0.007557,-0.021354
-0.001511,-0.020615
-0.01684,-0.01948
-0.004102,-0.018247
-0.013602,-0.019875
0.004966,-0.019727
-0.010795,-0.017557
-0.012522,-0.020417
-0.007988,-0.020467
0.002807,-0.01948
-0.011443,-0.019974
-0.004102,-0.019727
0.021158,-0.019924
-0.015761,-0.021798
-0.011875,-0.019185
0.014681,-0.017557
-0.009716,-0.017804
-0.007988,-0.021552
-0.015113,-0.018987
0.00367,-0.020763
0.003886,-0.021059
0.006045,-0.023919
-0.004102,-0.017656
-0.007125,-0.020467
-0.010147,-0.017212
0.000648,-0.019185
-0.002159,-0.020812
0.001943,-0.019875
0.011659,-0.019678
-0.014681,-0.017705
-0.011011,-0.016768
0.00108,-0.022242
0.006909,-0.022341
0.004102,-0.018001
0.001511,-0.019776
0.00108,-0.01948
-0.00108,-0.022834
-0.011443,-0.021256
-0.003886,-0.019628
-0.005182,-0.021502
-0.013818,-0.020467
0.003886,-0.022193
-0.011659,-0.019924
-0.007772,-0.020023
0.014249,-0.019185
-0.025045,-0.017705
0.00842,-0.020713
0.008204,-0.019776
-0.004534,-0.017902
-0.013602,-0.017458
-0.010147,-0.019037
0.006261,-0.017113
-0.017056,-0.018741
-0.011227,-0.016817
0.000648,-0.019974
0.004534,-0.019875
-0.006477,-0.016127
0.011875,-0.022242
-0.011659,-0.022045
0.006045,-0.018691
-0.001295,-0.016521
-0.00475,-0.019382
-0.003239,-0.019924
0.005182,-0.017754
-0.003886,-0.018593
-0.005613,-0.019185
-0.024397,-0.018198
-0.007988,-0.017705
-0.01792,-0.018741
-0.005613,-0.01662
0.008852,-0.016127
-0.006693,-0.01588
0.003886,-0.016176
-0.001295,-0.017113
-0.010363,-0.019382
0.011659,-0.019086
-0.002159,-0.017754
0.011443,-0.016867
0.006261,-0.02022
-0.014465,-0.021009
0.001727,-0.020417
-0.002807,-0.021108
-0.020511,-0.018839
0.004318,-0.018001
-0.01684,-0.016324
0.001727,-0.020812
0.000432,-0.019826
-0.010795,-0.014203
0.0095,-0.021305
-0.007557,-0.020615
0.007125,-0.019727
-0.019431,-0.017557
-0.000432,-0.019924
0.006693,-0.017656
-0.00108,-0.017064
-0.0095,-0.014154
0.00842,-0.016965
-0.00367,-0.016867
-0.003886,-0.015979
0.007125,-0.020023
0.001727,-0.01731
-0.004534,-0.017705
0.015545,-0.020023
0.008852,-0.017952
-0.000648,-0.017656
-0.012306,-0.018839
0.014681,-0.019974
0.003454,-0.016867
-0.01684,-0.017409
0,-0.017113
-0.007341,-0.01948
-0.007341,-0.01593
-0.006909,-0.018494
-0.00108,-0.019135
-0.014034,-0.021749
0.000864,-0.015042
-0.001511,-0.015535
-0.022454,-0.020861
0.006045,-0.017458
-0.001727,-0.019332
0.011659,-0.020023
-0.003023,-0.01948
0.0095,-0.019628
-0.011011,-0.016324
-0.011443,-0.016225
0.000432,-0.019135
-0.001943,-0.017754
-0.022238,-0.017064
0.000864,-0.023475
-0.012738,-0.018247
0.005613,-0.016225
-0.002807,-0.021059
-0.014897,-0.018642
0.004318,-0.01662
0.007341,-0.017952
-0.011443,-0.01879
-0.015545,-0.0181
-0.002159,-0.016669
0.008636,-0.017606
-0.011659,-0.019037
0.006261,-0.019776
-0.008636,-0.018642
0.003239,-0.019776
0.007988,-0.020664
0.004102,-0.021108
0.014465,-0.017557
0.009716,-0.020467
0.001295,-0.018691
0.002591,-0.015535
-0.001295,-0.019727
0.004318,-0.017952
-0.008852,-0.021256
-0.000648,-0.019727
-0.016624,-0.019678
-0.003886,-0.020171
-0.006909,-0.017508
0.002375,-0.016423
0.003886,-0.018938
-0.000648,-0.020368
-0.021374,-0.017754
0.018568,-0.018247
0.006261,-0.017952
-0.006909,-0.019826
-0.004102,-0.019283
0.011011,-0.020467
0.002159,-0.020664
0.008204,-0.02027
0.004318,-0.015535
-0.012522,-0.016719
0.017704,-0.019431
0.00475,-0.017754
0.011659,-0.018247
-0.006045,-0.018987
0.000216,-0.017458
-0.014465,-0.016028
0.001295,-0.01879
0.005398,-0.01519
-0.013602,-0.022341
-0.018136,-0.017261
0.018352,-0.019037
-0.004318,-0.017656
0.006693,-0.016965
0.00367,-0.018395
0.000216,-0.018297
0.003454,-0.016669
0.010795,-0.016965
0.001511,-0.013513
-0.005398,-0.017853
0.007557,-0.016472
0.01209,-0.016867
-0.00475,-0.014746
-0.008636,-0.015683
-0.012306,-0.01879
0.005613,-0.019332
-0.006477,-0.016324
0.010147,-0.018741
-0.004318,-0.012921
-0.00108,-0.013464
0.0095,-0.016965
-0.010579,-0.013612
0.006261,-0.01662
0.001511,-0.017952
0.002159,-0.016275
-0.003239,-0.013661
0.000216,-0.016768
0.007125,-0.015535
-0.000432,-0.016916
0.012522,-0.019086
0.000216,-0.016028
-0.001727,-0.016768
0.000864,-0.017261
0.006045,-0.014351
-0.00367,-0.01371
0.019215,-0.015535
0.000432,-0.019332
0.010795,-0.019185
0.003239,-0.01514
-0.00367,-0.018691
0.005613,-0.019678
0.011011,-0.017902
0.011443,-0.014549
-0.005829,-0.013069
0.010363,-0.017902
0.008204,-0.015338
-0.012522,-0.019037
0.00367,-0.019382
-0.005182,-0.01805
-0.012738,-0.016817
0.006261,-0.015042
0.007557,-0.017015
0.001943,-0.019135
0.001943,-0.014697
-0.003239,-0.020122
0.011227,-0.01445
-0.002159,-0.018395
-0.019863,-0.022538
0.002591,-0.016719
0.007772,-0.018247
-0.005829,-0.016719
-0.00367,-0.016423
0.003239,-0.019727
-0.024613,-0.020072
-0.014249,-0.016472
0.006909,-0.016423
-0.007772,-0.016916
-0.011011,-0.022242
0.003023,-0.018889
-0.01792,-0.016669
-0.007125,-0.019283
0.007125,-0.021453
-0.003454,-0.022982
0.004534,-0.017261
0.008852,-0.017656
-0.00475,-0.016423
0.003886,-0.015584
-0.015113,-0.01514
-0.006909,-0.017952
0.028499,-0.017261
-0.011011,-0.016669
0.005182,-0.020615
-0.005182,-0.019283
0.002591,-0.020171
0.008636,-0.022982
0,-0.020615
0.002591,-0.018346
0.018999,-0.017952
-0.007341,-0.016373
-0.009068,-0.019727
-0.012306,-0.017015
-0.001511,-0.020467
-0.004318,-0.019875
-0.005613,-0.018889
-0.003886,-0.015387
0.004966,-0.021453
-0.007772,-0.018395
0.003886,-0.018247
0.027851,-0.01588
-0.006693,-0.019332
0.003886,-0.018297
0.000648,-0.022094
0.003454,-0.020516
0.011443,-0.018346
0.019647,-0.018741
-0.000648,-0.017853
0.007125,-0.019283
0.001727,-0.017754
0.002159,-0.017508
0.000432,-0.017853
-0.006261,-0.01662
-0.013386,-0.018987
0.001943,-0.017557
-0.013818,-0.014253
-0.0095,-0.016127
-0.007557,-0.017163
0.017272,-0.016521
0.0095,-0.016719
-0.004318,-0.014993
-0.009284,-0.021354
-0.005182,-0.016768
-0.001511,-0.017163
-0.004534,-0.015042
0.014681,-0.017015
0.010795,-0.02027
-0.001511,-0.016719
-0.00367,-0.011639
0.001295,-0.016867
0.005829,-0.017458
0.004102,-0.016176
0.006909,-0.020615
-0.007772,-0.017902
-0.008852,-0.014795
-0.002159,-0.01593
0.005182,-0.015831
0.003886,-0.016275
0.004102,-0.018642
-0.015545,-0.016571
-0.00475,-0.013069
-0.006477,-0.016176
-0.005829,-0.016225
0.002159,-0.018889
-0.020511,-0.014697
-0.028283,-0.013858
-0.015977,-0.014351
-0.001295,-0.014302
-0.010363,-0.021059
-0.002807,-0.017952
-0.008852,-0.016078
0.00367,-0.020319
0.001943,-0.018198
-0.01209,-0.01302
-0.011227,-0.020565
-0.027635,-0.017804
-0.009716,-0.018938
-0.012306,-0.015338
-0.001943,-0.018741
-0.008204,-0.017557
-0.002375,-0.016867
-0.017704,-0.014894
0.004966,-0.016324
-0.020079,-0.017113
-0.00475,-0.019185
0.011875,-0.021404
0.000216,-0.019628
0.014681,-0.016817
0.015113,-0.011787
0.02159,-0.015239
-0.005182,-0.012132
0.03001,-0.015584
-0.010579,-0.014056
0.000216,-0.018395
0.00108,-0.014549
0.016408,-0.017508
0.005398,-0.012773
-0.003886,-0.019234
0.002807,-0.016078
-0.005398,-0.016423
0.009284,-0.01805
-0.007988,-0.011984
-0.010363,-0.018198
-0.018783,-0.01731
0.00475,-0.015683
0.024397,-0.016078
0.003886,-0.016571
0,-0.017113
