force,acc1
0.006261,-2.755766
0.007557,-2.952938
-0.001295,-3.160959
0.010795,-3.374405
0.013602,-3.58218
-0.001727,-3.78596
0.011227,-3.969175
-0.000432,-4.133748
0.002159,-4.274155
0.000648,-4.379596
-0.001295,-4.451501
0.007772,-4.493174
0.011875,-4.493174
0.002591,-4.448689
0.001943,-4.357304
0.011875,-4.23184
0.00367,-4.057848
-0.014034,-3.85683
0.007557,-3.629328
-0.011011,-3.385304
0.017704,-3.116918
-0.010363,-2.849075
0.001943,-2.585571
0.009931,-2.31324
0.015545,-2.057824
0.020079,-1.801521
-0.010363,-1.555771
0.020511,-1.318258
-0.000648,-1.081978
-0.010363,-0.851911
0.010579,-0.621845
0.00367,-0.392321
0.005613,-0.170737
-0.003023,0.0578
0.002807,0.283428
0.002159,0.492978
0.014897,0.680188
0.002159,0.851961
0.007125,1.001985
0.004966,1.114873
0.01792,1.203003
0.00475,1.249904
-0.000648,1.269532
0.013386,1.252173
0.011875,1.215036
-0.007557,1.160787
0.007341,1.093518
-0.000648,1.021514
-0.00475,0.965736
0.008204,0.922189
0.006045,0.889195
0.001727,0.889047
-0.010579,0.912868
0.0095,0.960607
0.007557,1.028912
0.011011,1.123404
-0.001943,1.246008
0.001295,1.386908
0.011227,1.541173
0.024181,1.714968
0.005398,1.906123
0.012738,2.114095
0.01317,2.322215
0.021374,2.541037
0.01209,2.75261
0.016408,2.96576
0.006477,3.170675
-0.003023,3.363457
0.006261,3.549088
0.003023,3.708778
0.003239,3.844993
0.000216,3.96306
0.001511,4.04976
0.020942,4.109434
-0.003886,4.148444
-0.005613,4.149431
0.004966,4.123983
0.008636,4.078611
0.005182,4.00858
0.002807,3.918279
0.006261,3.815501
-0.00842,3.698865
0.000864,3.564426
0.002159,3.426139
-0.007125,3.271529
0.004966,3.110556
0.003239,2.949239
-0.000648,2.787329
0.013386,2.612696
0.00367,2.439986
0.002807,2.263971
0.005613,2.088598
0.00842,1.915592
0.000216,1.744904
0.005398,1.569679
-0.011443,1.397955
0.006261,1.230867
0.014897,1.061363
-0.001943,0.893387
0.011011,0.727286
0.01317,0.559606
0.009068,0.396217
-0.007125,0.228932
-0.00108,0.075604
0.010795,-0.069488
0.003886,-0.210438
0.00475,-0.330329
0.035408,-0.440751
0.013386,-0.530558
0.004318,-0.60345
0.005182,-0.668943
0.008204,-0.717768
-0.005829,-0.760181
0.000648,-0.811865
0.011011,-0.862564
-0.009931,-0.921153
0.011443,-0.993009
0.022454,-1.0912
0.003023,-1.205567
0.018568,-1.354753
0.011875,-1.523962
-0.002159,-1.721182
0.029363,-1.943753
0.015329,-2.182499
-0.007772,-2.443389
0.001727,-2.708865
0.024613,-2.980999
0.020727,-3.250322
0.015977,-3.510472
-0.00108,-3.761499
0.006909,-3.997138
0.015113,-4.211768
0.000864,-4.399964
0.007341,-4.560838
0.003886,-4.689408
0.019863,-4.781977
0.020295,-4.833514
-0.015329,-4.839334
0.017056,-4.813985
0.002159,-4.741093
0.018568,-4.63511
0.007125,-4.496281
0.005398,-4.320513
0.006045,-4.127682
0.006477,-3.91749
0.003239,-3.684415
0.010363,-3.458344
0.00475,-3.226699
0.002807,-2.992096
0.01317,-2.764988
0.003023,-2.545772
0.003023,-2.326703
0.003239,-2.114638
-0.00367,-1.907208
-0.003239,-1.706141
-0.01684,-1.514739
0.007772,-1.316039
0.008636,-1.129717
0.0095,-0.955429
-0.007341,-0.795393
0.002807,-0.64024
0.01209,-0.507132
0.009284,-0.383345
0.015113,-0.279877
0.001943,-0.199539
0.004102,-0.125365
0.0095,-0.069686
0.00367,-0.031859
0.010363,0.001529
0.008204,0.034424
0.002375,0.069143
0.001943,0.102581
0.001727,0.15318
-0.014034,0.211128
0.01792,0.282244
0.014681,0.348576
-0.000864,0.431134
0.012522,0.521286
-0.015113,0.620661
0.000432,0.715894
0.002591,0.821877
-0.004534,0.928699
0.01684,1.048639
-0.015545,1.17938
-0.000432,1.316187
0.003454,1.468331
0.006477,1.634532
0.011443,1.809214
0.011443,1.993563
0.014249,2.182647
-0.004966,2.375922
0.021374,2.577138
-0.001295,2.760648
-0.002375,2.956193
0.005182,3.12693
0.014681,3.273452
0.007341,3.407941
0.012738,3.521914
-0.012522,3.608023
0.017056,3.670508
0.011443,3.703255
-0.001943,3.718395
-0.002375,3.700542
0.002591,3.660496
0.009931,3.60245
0.007988,3.524725
0.006909,3.424906
0.001727,3.315076
0.005398,3.185519
0.002375,3.043238
0.014034,2.899132
-0.01209,2.740971
0.000648,2.584289
0.004534,2.418237
0.013386,2.267325
0.019863,2.113405
0.00475,1.978521
0,1.848372
0.010795,1.727643
0.017704,1.628761
0.004966,1.530669
0.01684,1.451909
0.002375,1.38316
0.009068,1.315052
-0.007125,1.248375
-0.002807,1.187912
-0.002159,1.127744
0.00842,1.069303
0.007125,1.0045
0.005182,0.935505
0.006261,0.86212
0.009284,0.791251
0.014897,0.712787
0.006261,0.631659
0.007988,0.549644
0.00367,0.457174
-0.002375,0.352325
-0.005398,0.243333
-0.000864,0.122012
0.001511,-0.007348
0.015977,-0.168419
-0.004102,-0.331069
0.00475,-0.510979
0.011011,-0.713872
0.014249,-0.91706
-0.006909,-1.138989
0.006045,-1.370633
-0.008636,-1.602524
0.010363,-1.836684
0.009716,-2.065123
0.010363,-2.284389
0.025476,-2.486147
-0.013386,-2.680261
0.00842,-2.858938
0.014681,-3.00985
-0.017488,-3.142268
0.014465,-3.250816
0.004534,-3.333718
-0.00367,-3.395809
0.005398,-3.428852
-0.004318,-3.441576
0.002807,-3.432058
0.022238,-3.397979
0.006261,-3.343335
-0.001295,-3.264082
0.000864,-3.16742
0.016193,-3.061633
0.009716,-2.94046
0.00367,-2.811298
0.019863,-2.684502
0.011227,-2.546265
0.00842,-2.418582
0.011011,-2.292576
0.009284,-2.172438
0.008852,-2.062411
0.004534,-1.954948
0.011227,-1.866521
-0.008636,-1.783618
0.000648,-1.709889
0.009068,-1.64913
0.01317,-1.597099
-0.004318,-1.552467
-0.003454,-1.509857
0.008204,-1.482781
-0.007557,-1.45255
0.007341,-1.42651
-0.009284,-1.402887
0,-1.370239
-0.010363,-1.338873
0.010579,-1.291627
0.023749,-1.228944
0.000432,-1.157976
0.007125,-1.071226
0.01317,-0.965539
0.004534,-0.839582
0.015113,-0.700408
0.0095,-0.54708
-0.003239,-0.377131
0.000648,-0.204027
-0.001295,-0.028456
0.000216,0.15323
-0.003023,0.327666
0.016408,0.500672
0.004966,0.670669
0.01684,0.827894
0.004102,0.977572
0.02526,1.121925
0.01209,1.260211
0.006693,1.400027
0.009068,1.530521
-0.007772,1.674281
0.001295,1.802507
-0.030226,1.933347
-0.007341,2.061868
-0.003023,2.185162
-0.001295,2.30456
-0.008204,2.415623
0.004318,2.506416
-0.002807,2.589467
-0.001727,2.651854
-0.006261,2.706153
-0.001943,2.731847
-0.002591,2.742253
-0.003886,2.734461
-0.001295,2.705018
0.003239,2.667241
-0.007557,2.606827
0.015329,2.53433
-0.000648,2.447433
0.009284,2.35442
0.010579,2.253713
-0.007557,2.146004
0.000216,2.03208
0.006477,1.922349
-0.007988,1.814639
-0.004534,1.707423
0.007125,1.61076
0.008204,1.521496
0.0095,1.441108
0.006045,1.372853
-0.006693,1.329798
-0.007772,1.297249
0.016408,1.28196
0.019215,1.27984
0.014681,1.286793
0.006693,1.308493
-0.023533,1.33187
-0.00367,1.359044
0.002807,1.388141
0.002375,1.421924
0.005829,1.449936
0.004966,1.464781
-0.01792,1.469564
0.00842,1.465274
-0.008636,1.443377
0.010795,1.403134
-0.006693,1.343607
0.006477,1.27116
0.009931,1.171785
0.015329,1.052634
-0.005613,0.915334
0.001511,0.765458
-0.001727,0.586632
0.016408,0.396119
0.011875,0.189034
0.010147,-0.02096
-0.016193,-0.249399
0.00842,-0.474435
0.004534,-0.700704
0.007125,-0.915876
-0.00842,-1.129372
0.007557,-1.332166
0.001943,-1.521348
0.006261,-1.701258
0.004966,-1.860406
-0.00367,-2.012945
0.005182,-2.147385
0.017272,-2.282071
-0.006045,-2.389633
-0.001727,-2.500153
0.009931,-2.595089
0.003023,-2.675526
-0.015113,-2.756851
-0.005613,-2.816969
-0.016408,-2.867668
-0.019647,-2.909637
-0.019863,-2.932668
0.025692,-2.936761
-0.002807,-2.925616
-0.004102,-2.897948
-0.004102,-2.850061
0.024181,-2.792409
-0.004534,-2.714142
-0.004318,-2.619304
-0.001727,-2.527722
0.017056,-2.41725
0.017272,-2.307617
0.002807,-2.190587
0.007125,-2.077009
-0.008204,-1.962
0.012522,-1.852219
0.010795,-1.751907
-0.006045,-1.659782
0,-1.566966
-0.004102,-1.490771
0.009931,-1.420049
0.023533,-1.359192
0.003454,-1.307162
-0.004534,-1.258978
0.002375,-1.21548
0.000432,-1.168678
0.01684,-1.127153
0.013602,-1.081386
0.023317,-1.028222
0.021374,-0.976931
-0.008852,-0.913312
0.004534,-0.838102
-0.00108,-0.756285
0.004318,-0.663173
0.015977,-0.563305
0.009068,-0.447705
-0.000432,-0.326285
0.019215,-0.197517
-0.002375,-0.067812
-0.006261,0.071215
-0.004318,0.213989
0.004966,0.363076
0.007772,0.513001
0.0095,0.661003
-0.014249,0.809646
-0.003239,0.966624
0.009716,1.118966
0.015329,1.276634
0.010579,1.423452
0.005613,1.581022
0.011443,1.724881
-0.005182,1.866472
0.000432,1.996128
0.00108,2.115378
-0.012522,2.219635
0.003239,2.309886
0.006477,2.387906
0.001727,2.4462
0.022454,2.493002
-0.004966,2.520768
-0.002807,2.52925
0.007557,2.525798
-0.002807,2.509819
0.008852,2.484815
0.013602,2.442649
0.009931,2.399841
0.015977,2.343866
-0.000432,2.282416
-0.003886,2.215344
0.014897,2.146152
-0.008636,2.078389
0.016408,2.003032
0.02526,1.925505
0.015977,1.854093
0.018783,1.788254
0.003023,1.727791
-0.001727,1.673542
0.000216,1.634433
-0.007557,1.605336
-0.011659,1.587236
-0.006045,1.58625
-0.00108,1.592069
-0.012954,1.608295
-0.015329,1.634679
0.009716,1.669843
0.013818,1.696178
0.014034,1.729073
-0.003239,1.758023
0.016624,1.771289
0.004102,1.781843
-0.007988,1.774791
0.033896,1.75023
0.006045,1.710727
-0.001295,1.646664
-0.00842,1.562084
-0.003239,1.465175
0.012306,1.338528
0.020511,1.196049
-0.001943,1.034929
-0.000648,0.850185
-0.005398,0.657255
0.013386,0.448494
0.015329,0.241508
-0.012954,0.020812
0.002159,-0.189133
-0.012738,-0.403122
0.023749,-0.610453
0.012522,-0.812457
0.008636,-1.001787
0.010795,-1.169615
-0.011011,-1.341092
0.007988,-1.488601
0.000648,-1.629156
0.002375,-1.760439
0.009068,-1.874461
-0.002375,-1.985722
-0.007557,-2.081546
0.012522,-2.17949
0.009931,-2.271616
0.006045,-2.359056
0,-2.432687
0.014249,-2.506022
0.004318,-2.570677
0.002375,-2.626751
-0.004966,-2.676365
0.016408,-2.713649
0.002159,-2.742105
-0.006909,-2.769821
-0.012522,-2.783137
0.011443,-2.779044
0.014897,-2.783778
-0.014249,-2.769575
0.011875,-2.756999
-0.009284,-2.734559
0.017704,-2.711577
0.003023,-2.680754
0.00367,-2.653432
-0.000432,-2.623989
0.007772,-2.59361
0.022238,-2.56614
0.0095,-2.53798
0.017704,-2.506121
-0.002807,-2.480969
0.019431,-2.452019
0.007772,-2.42519
0.006045,-2.393282
-0.011443,-2.359105
0.010147,-2.322709
0.023533,-2.276054
-0.002807,-2.224123
-0.003886,-2.157692
-0.007772,-2.082335
0.005829,-1.989667
-0.004102,-1.892364
0.009284,-1.773804
0.000216,-1.638181
-0.002807,-1.486036
0.004966,-1.319738
0.008852,-1.139186
0.01209,-0.943099
0.005398,-0.7407
0.023749,-0.52321
-0.006045,-0.308629
0.006261,-0.088278
0.012306,0.137793
0.005613,0.348527
0.00108,0.570555
0.00475,0.7805
0.007557,0.974811
0.000864,1.161872
-0.006477,1.343213
0.006261,1.501917
0.009716,1.642768
0.019647,1.780018
-0.006909,1.897789
0.018568,1.98444
0.011227,2.059501
0.01317,2.11883
0.005613,2.154437
-0.006693,2.186099
-0.005613,2.202177
0.025045,2.209771
0.015977,2.200746
-0.004102,2.192362
-0.00108,2.174657
0.015977,2.152366
0.003239,2.130321
-0.00842,2.108177
0.002159,2.087858
-0.007772,2.064926
0.014465,2.045396
0.007988,2.033461
0.0095,2.018321
0.006693,2.008506
0.010579,1.999925
0.003023,1.992725
0.01684,1.996177
0.001727,2.004314
-0.003239,2.019997
0.008852,2.039281
0.00367,2.07109
-0.017272,2.108029
0.012306,2.150344
-0.001511,2.190094
-0.004966,2.237981
0.01209,2.288433
0.017704,2.336074
0.015113,2.377747
-0.002591,2.412368
-0.005613,2.442057
0.018136,2.452315
-0.018999,2.455077
0.010579,2.44472
0.01317,2.409409
-0.0095,2.366503
0.020942,2.302735
0.009068,2.221805
-0.002159,2.122874
-0.004318,2.005597
-0.001511,1.87959
0.011875,1.734252
0.000864,1.581417
0.005398,1.425031
-0.019863,1.25163
-0.010147,1.07024
0.012522,0.886976
0.0095,0.704403
-0.007341,0.514678
0.013386,0.334472
0.000432,0.151553
-0.019647,-0.017606
-0.001727,-0.186618
0.002159,-0.349218
0.013818,-0.504913
0.001511,-0.657107
0.009068,-0.799142
0.011011,-0.933877
0.014897,-1.0623
0.006909,-1.184657
-0.004966,-1.303463
0.00475,-1.415414
0.012738,-1.527069
0.002807,-1.641978
0.007772,-1.740022
-0.004318,-1.840235
0.004102,-1.933396
-0.007557,-2.020885
0.01209,-2.098462
0.007988,-2.173474
0.023749,-2.237439
-0.01209,-2.287299
0.007125,-2.343767
-0.009716,-2.38115
0.004102,-2.416856
0.014249,-2.442649
0,-2.464003
0.0095,-2.480278
-0.007125,-2.494284
0.007988,-2.508932
0.004318,-2.518549
0.006477,-2.533048
0.021158,-2.549076
0.0095,-2.566781
-0.00475,-2.586804
0.022238,-2.606679
0.001943,-2.632817
0.002591,-2.662605
-0.019215,-2.686771
-0.006909,-2.712169
-0.002591,-2.737716
0.014897,-2.762424
0.014249,-2.770956
0.002591,-2.779784
0.01317,-2.771005
-0.003886,-2.747431
0.00475,-2.705117
-0.010363,-2.646034
-0.0095,-2.574869
-0.006909,-2.476826
0.017488,-2.358513
-0.001943,-2.224961
0.020942,-2.069364
0.001943,-1.901833
-0.006477,-1.717385
0.006477,-1.525589
0.010147,-1.31742
-0.010795,-1.116056
0.01792,-0.908331
0.007988,-0.702331
-0.007988,-0.501362
0.003023,-0.306903
-0.001943,-0.125069
0.015977,0.048479
0.008636,0.216603
0.003239,0.365394
0.018999,0.508168
0.009068,0.63161
0.009284,0.747901
0.001727,0.849643
0.03001,0.946256
0.020727,1.029159
0.007557,1.104664
0.016624,1.178443
0.025692,1.250397
0.004102,1.314658
0.011875,1.372705
0.006693,1.436472
-0.004534,1.491116
-0.012738,1.540779
0.003886,1.598283
0.010795,1.649425
-0.00842,1.69894
0.009068,1.74012
0.012738,1.785986
-0.000648,1.826278
0.016624,1.85937
0.014465,1.898084
0.010579,1.919981
0.006693,1.948832
0.015329,1.974823
0.003023,2.009148
0.015761,2.029269
0.009068,2.056197
-0.002375,2.079425
0.009931,2.111925
0.011875,2.142108
0.00108,2.174213
-0.006045,2.212533
0.01792,2.245675
0.028931,2.280591
-0.003239,2.310724
0.002807,2.334643
0.003239,2.356146
0.004318,2.369215
0.006909,2.375281
0.003239,2.364431
0.003454,2.354223
0.009068,2.31753
0.006477,2.276054
0.005182,2.219142
0.003454,2.144722
-0.001295,2.058909
0.001511,1.960718
0.002591,1.848866
0.002159,1.732575
-0.005829,1.6043
-0.008852,1.47134
0.01684,1.334533
0.001295,1.190822
0.016624,1.052683
0.002807,0.917208
0.013818,0.78336
0.005182,0.661003
0.011875,0.545206
-0.000864,0.441392
-0.019431,0.347491
0.004102,0.257734
0.024181,0.182278
-0.007988,0.113924
-0.001727,0.053904
-0.002591,0.001677
-0.001295,-0.050205
0.003454,-0.095725
0.003239,-0.146868
0.0095,-0.194114
0.001943,-0.243974
0.001511,-0.301823
-0.004966,-0.362928
0.019647,-0.430148
-0.004102,-0.500179
0.022886,-0.570209
0.007557,-0.650696
0.016408,-0.741144
0.00842,-0.826266
0,-0.911043
0.015329,-1.01027
0.006693,-1.108954
0.019431,-1.204187
-0.009716,-1.306964
-0.019431,-1.408805
0.012306,-1.50744
0.000648,-1.608985
-0.005398,-1.714377
0.025045,-1.819275
-0.009931,-1.916283
0.01209,-2.013685
0.015761,-2.111186
-0.004102,-2.199513
-0.002375,-2.286855
-0.002591,-2.37395
0.006693,-2.450836
0.002807,-2.520127
0.0095,-2.588481
0.003886,-2.637749
0.00475,-2.684206
0.005398,-2.714931
0.014681,-2.726521
0.002159,-2.720159
-0.007341,-2.702404
0.016193,-2.662359
0.006261,-2.605101
0.029578,-2.526341
0.009284,-2.422725
0.001511,-2.303869
0.017704,-2.171304
0.006693,-2.0234
0.020511,-1.859124
0.006261,-1.686808
0.007341,-1.516021
-0.005613,-1.336654
-0.002807,-1.167889
0.012522,-0.999963
-0.003239,-0.842837
0.000432,-0.693799
0.020511,-0.555612
0.009931,-0.43212
0.001295,-0.323129
0.009931,-0.221732
0.020727,-0.146868
0.004318,-0.074667
-0.002159,-0.013365
0.001295,0.042462
0.022238,0.085813
0.015977,0.135327
0.011659,0.17848
0.013602,0.221929
0.015113,0.272085
0.006477,0.329836
-0.006045,0.389263
0.009931,0.463733
0.003886,0.54269
-0.006477,0.62801
0.003239,0.719247
0.003023,0.81295
0.017272,0.918243
0.001511,1.019344
0.003023,1.118966
0.009716,1.22342
-0.000864,1.323239
0.000216,1.413934
0.005398,1.508969
0.014034,1.592365
0.028931,1.668166
0.011659,1.736964
-0.02267,1.80448
-0.005613,1.869184
0.005613,1.924617
0.017056,1.970285
0.008852,2.015362
-0.014249,2.051363
0.000864,2.080017
0.014249,2.114046
0.013386,2.140234
-0.005829,2.15784
0.001511,2.167654
0.003886,2.168838
0.008636,2.172833
0.022238,2.161637
0.009716,2.140825
0.016193,2.110446
-0.011443,2.070597
0.011875,2.017334
0.01209,1.959633
0.018136,1.895027
0.003239,1.809461
0.000648,1.716547
0.00842,1.61441
0.014034,1.503988
0.015977,1.390311
0.009284,1.273823
0.007772,1.153488
0.002807,1.031477
0,0.906309
0.007341,0.794111
-0.014034,0.681963
-0.009716,0.574106
-0.00475,0.484348
0,0.395872
0.022022,0.325989
0.013818,0.260693
0.026988,0.208761
-0.003886,0.16694
0.006477,0.136758
0.001727,0.108696
0.02634,0.078218
-0.009284,0.061696
0.02634,0.039849
-0.001943,0.016324
0.03001,-0.009124
0.006045,-0.035163
-0.009068,-0.069735
0.007557,-0.112
0.018999,-0.168173
0.013818,-0.229869
0.007988,-0.29265
-0.011659,-0.370227
0.001727,-0.445633
0.005398,-0.541359
-0.000432,-0.637281
0.009931,-0.73567
0.006261,-0.837905
0.004966,-0.933729
0.016408,-1.037789
0.004318,-1.138101
0.017272,-1.238265
0.001511,-1.327185
-0.006477,-1.420987
-0.010795,-1.512175
0.007988,-1.585017
0.011011,-1.662692
0.011443,-1.733413
-0.007557,-1.799696
-0.00842,-1.86159
-0.010363,-1.920228
-0.001943,-1.978275
0.01209,-2.029417
0.010147,-2.07977
0.009284,-2.123663
-0.011659,-2.15784
0.019215,-2.191475
0.00367,-2.211251
-0.003239,-2.219438
-0.001943,-2.229153
0.002807,-2.210018
0.015545,-2.182499
0.018352,-2.142108
-0.001727,-2.094171
0.004318,-2.034595
0.004318,-1.958005
0.013602,-1.874412
-0.000864,-1.78352
0.009068,-1.681087
0.007341,-1.576041
-0.005182,-1.464682
0.019863,-1.356479
0.002159,-1.243049
0.010795,-1.137361
-0.009931,-1.031772
-0.001943,-0.936688
0.025045,-0.841801
0.009068,-0.753227
0.005829,-0.663962
-0.012522,-0.580221
-0.002807,-0.499981
0.013386,-0.425117
0.01209,-0.349513
0.005829,-0.280765
0.0095,-0.208564
0.012306,-0.126746
0.00367,-0.052079
-0.012738,0.037087
0.012306,0.126302
0.00367,0.224395
0.004318,0.321107
0.01317,0.427583
-0.002807,0.538252
0.00367,0.652175
0.002807,0.773694
0.020727,0.890083
-0.019647,1.008297
0.007341,1.12735
0.02526,1.245022
0.007988,1.351498
0.010579,1.461624
0.011443,1.558928
0,1.648242
-0.001727,1.734104
-0.007125,1.814097
0.010147,1.879837
0.010147,1.93887
-0.004102,1.989914
0.002159,2.038492
0.001295,2.075677
0.024829,2.102111
-0.003886,2.132047
-0.020727,2.13905
0.004102,2.149456
-0.000432,2.152169
-0.00475,2.147631
0.003886,2.13974
0.010363,2.121592
0.005182,2.097081
0.009284,2.059057
0.011659,2.028332
0.002591,1.97285
0.010147,1.91865
0.013386,1.85651
0.001295,1.781054
0.012522,1.703872
-0.015761,1.618553
0.009716,1.527414
-0.014465,1.428236
-0.004318,1.333892
0.005182,1.233432
-0.012954,1.134846
0.015329,1.034879
0,0.942902
0.00108,0.850136
-0.008204,0.766937
-0.014681,0.685908
0.014465,0.622831
0,0.555168
0.002591,0.502349
-0.018136,0.458998
-0.011443,0.420136
0.009716,0.388721
0.007988,0.360561
0.018783,0.336198
0.018999,0.301774
-0.015113,0.270605
0.004318,0.235639
0.014034,0.188146
-0.001943,0.141887
0.017704,0.0795
0.016624,0.006954
-0.003454,-0.069587
0.014034,-0.160775
0.004102,-0.257191
0.013602,-0.366183
0.001943,-0.484841
0.011443,-0.606606
0.010795,-0.736064
0.021374,-0.863698
0.001295,-0.995129
0.014465,-1.124687
0.010579,-1.242309
0.017056,-1.36363
0.009716,-1.477159
0.009068,-1.583192
0.013818,-1.68015
0.001727,-1.769119
-0.000432,-1.845808
0.007772,-1.912682
0.000648,-1.973836
0.002375,-2.021033
-0.003886,-2.062559
0.014897,-2.093382
-0.010147,-2.119471
0.005398,-2.138064
0.019431,-2.149407
0.004102,-2.149555
-0.000864,-2.151231
0.021158,-2.146842
-0.014681,-2.127017
0.024613,-2.106402
0.005182,-2.07543
0.017272,-2.050081
0.010795,-2.004758
0.020295,-1.962296
-0.003239,-1.910365
0.004534,-1.860258
0.009068,-1.798907
-0.01684,-1.735041
-0.007125,-1.668166
0.00108,-1.596902
-0.005829,-1.536538
0.011227,-1.467098
0.000648,-1.401457
0.01209,-1.337393
0.011659,-1.277127
0.015113,-1.21982
-0.004102,-1.166557
-0.003454,-1.11719
0.010147,-1.068169
0.011443,-1.027087
0.002159,-0.978362
-0.006261,-0.94305
0.019647,-0.901475
0.000648,-0.853983
-0.002591,-0.809942
0.01684,-0.755002
0.017704,-0.698139
0.013818,-0.638317
0.004102,-0.566215
0.005182,-0.484002
0.011875,-0.394294
0.006477,-0.29842
-0.003454,-0.189034
0.00842,-0.069439
0.022238,0.055729
0.014034,0.190267
-0.000648,0.331463
0.027635,0.476753
0.00842,0.612771
0.017272,0.767282
0.007772,0.911734
0.016408,1.048688
-0.002375,1.178936
0.004318,1.30869
0.018136,1.427398
0.012306,1.531507
-0.009068,1.639759
0.006045,1.72572
0.005182,1.808031
0.019215,1.875645
0.007557,1.937045
0.019431,1.991591
0.006477,2.038985
-0.002591,2.078685
0.006909,2.107339
0.002159,2.133773
0.012738,2.152612
-0.010795,2.16726
0.017704,2.184619
0.000648,2.185063
0.014897,2.187628
0.002159,2.175348
0.007341,2.166175
0.005829,2.14916
0.011659,2.120063
0.00475,2.085984
-0.014681,2.043916
0.015977,2.003821
0.019215,1.956033
0.001943,1.895717
0.009931,1.839101
0.002159,1.774692
0.000432,1.705154
0.011659,1.64691
0.020079,1.579247
0.001511,1.520115
-0.002591,1.462956
0.006477,1.405205
0.005398,1.340796
0.017056,1.289111
0.007341,1.237032
-0.001511,1.18658
0.014465,1.137805
-0.000648,1.089375
-0.001943,1.041291
0.029147,0.991529
0.007772,0.936392
0.006261,0.877951
0.006261,0.809745
0.003023,0.747457
0.008852,0.665047
-0.013602,0.58387
-0.000648,0.491252
0.005398,0.388425
0.000864,0.28254
0.017488,0.169702
0.022238,0.052868
0.006693,-0.070278
-0.006261,-0.197862
0.001943,-0.318887
-0.00475,-0.445535
0.016193,-0.568878
0.0095,-0.689114
