force,acc1
0.018999,3.177135
0.017488,3.146361
0.015977,3.110211
0.024181,3.055567
0.014897,2.998754
0.008636,2.930301
0.017704,2.855733
0.000864,2.775986
0.022454,2.676611
0.002591,2.562984
0.012306,2.416412
-0.00367,2.256426
-0.018568,2.062904
0.012306,1.841369
0.001943,1.591823
0.015329,1.316631
0.021806,1.007114
0.018568,0.680927
0.010579,0.334965
0.016193,-0.031218
0.013386,-0.405538
0.01209,-0.762252
0.021158,-1.114083
0.027419,-1.446286
0.023749,-1.741797
0.018568,-1.988681
0.042964,-2.181907
0.019431,-2.296521
0.018568,-2.341252
0.003454,-2.309245
0.015545,-2.188811
0.021374,-2.012304
0.01209,-1.770944
0.030226,-1.475976
0.019647,-1.149543
0.020295,-0.809893
0.004534,-0.488244
0.018136,-0.190415
0.0095,0.055038
0.014681,0.236922
0.024613,0.342757
0.015977,0.361941
0.027419,0.290234
0.018136,0.13079
0.023101,-0.101101
0.018783,-0.386304
0.018136,-0.72196
0.01792,-1.093666
0.007988,-1.4778
0.006045,-1.848422
0.03001,-2.182104
0.010579,-2.47436
0.0095,-2.704476
0.025692,-2.885964
0.018136,-2.99032
-0.00367,-3.022771
0.013602,-2.997718
0.016624,-2.910278
0.015977,-2.788118
0.00108,-2.631683
0.028931,-2.463313
0.011011,-2.300121
0.015329,-2.142256
0.012738,-2.009049
0.025692,-1.903411
0.015977,-1.829829
0.016624,-1.801077
0.026124,-1.799696
0.011443,-1.824256
0.019863,-1.878062
0.010579,-1.930092
0.023965,-1.988582
0.004534,-2.026409
0.01209,-2.045741
0.006045,-2.01763
0.015113,-1.965304
0.019431,-1.864154
0.025476,-1.719012
0.026772,-1.529387
0.010363,-1.306175
0.019863,-1.049477
0.004102,-0.775223
0.011659,-0.495987
0.007557,-0.217342
0.024397,0.03398
0.01209,0.260446
0.004966,0.446768
0.009931,0.590479
0.017056,0.685267
0.007988,0.736607
0.022022,0.741292
0.019431,0.713674
0.027419,0.650055
0.016193,0.576719
0.021158,0.49505
0.009716,0.430937
-0.001511,0.379646
0.045555,0.354642
0.005182,0.367317
0.02634,0.415106
0.023965,0.505505
0.032385,0.632399
0.039942,0.794802
0.016193,0.985069
0.000216,1.202411
0.010795,1.434746
0.015113,1.664812
0.015977,1.888665
0.013602,2.103393
0.011011,2.29445
0.015329,2.464102
0.011443,2.602536
0.019863,2.701911
-0.000648,2.763558
0.032601,2.77574
0.010795,2.747333
0.027419,2.686919
0.014034,2.575708
0.02267,2.432637
0.024181,2.255785
-0.001511,2.058514
0.003023,1.846794
0.030874,1.622942
0.014465,1.402838
0.019215,1.184213
0.033465,0.988718
0.001511,0.82311
0.011875,0.694243
0.007341,0.601871
0.000864,0.548559
0.011227,0.535835
0.015329,0.572182
0.035192,0.640931
0.026124,0.746717
0.025692,0.881206
0.022886,1.036556
0.030226,1.193485
0.0095,1.350956
0.034976,1.503889
0.02267,1.629156
0.02526,1.732328
0.011875,1.803395
0.017488,1.835994
0.018568,1.830667
-0.001943,1.791657
-0.006909,1.710727
0.011011,1.597839
0.028499,1.460589
0.007557,1.306767
0.018999,1.145499
0.010579,0.980581
0.015977,0.821137
0.030226,0.670225
0.022022,0.537561
0.016624,0.425167
0.018783,0.324953
0.022238,0.244171
0.002375,0.162403
0.009716,0.072793
0.014249,-0.018001
0.00842,-0.119003
0.016193,-0.250829
-0.003454,-0.418016
0.020511,-0.627862
0.008204,-0.848804
-0.007557,-1.145153
0.017704,-1.451366
0.008636,-1.796096
0.024613,-2.202768
0.023965,-2.550506
0.009284,-2.914815
0.022238,-3.325433
0.007341,-3.606198
0.025045,-3.869356
0.037999,-4.065591
0.017488,-4.211472
0.029147,-4.29472
0.009284,-4.240076
0.019863,-4.150713
0.004318,-3.979186
0.018999,-3.748923
0.019863,-3.483693
-0.00108,-3.173239
0.02267,-2.830926
0.021158,-2.475889
0.002591,-2.166569
0.033465,-1.853058
0.025692,-1.585115
0.037135,-1.308197
0.009931,-1.119508
0.023749,-0.968547
0.015329,-0.827154
0.034544,-0.724278
0.019647,-0.64606
0.022886,-0.611636
0.022454,-0.548954
0.023317,-0.519412
0.022454,-0.458653
0.020295,-0.40613
0.028931,-0.328159
0.012306,-0.224346
0.015545,-0.126154
0.016193,0.010258
0.018568,0.140013
-0.007125,0.275586
-0.009716,0.427632
0.037999,0.541803
0.013818,0.64897
0.023317,0.734733
0.023749,0.796084
0.00842,0.826266
0.000864,0.804517
0.026556,0.771326
0.006477,0.701049
0.02634,0.598173
0.00367,0.495987
0.006045,0.362977
0.015761,0.242346
0.036487,0.120433
0.015329,0.021157
0.02634,-0.080881
0.009931,-0.135525
0.01209,-0.189725
0.023101,-0.179368
0.00367,-0.159197
0.032601,-0.101052
0.028715,-0.016867
-0.00367,0.102334
0.011875,0.241804
0.022022,0.402283
0.019215,0.59255
0.023533,0.791251
0.009931,1.014857
0.016624,1.234122
0.0095,1.447076
0.015761,1.656478
0.03476,1.84926
0.006909,2.026113
0.017488,2.17303
0.007988,2.28863
0.019647,2.366404
0.002159,2.417546
0.00475,2.434117
0.015329,2.411628
0.023965,2.359105
0.018783,2.280345
0.010579,2.179145
0.014249,2.05812
0.011227,1.924371
0.010363,1.782731
0.01209,1.646762
0.013818,1.517945
0.029147,1.399287
0.01209,1.290246
0.018568,1.201918
0.011227,1.118078
0.018568,1.059538
0.022022,1.012637
0.012738,0.975797
0.028283,0.931608
0.02526,0.903497
0.01792,0.859457
0.0095,0.805997
0.017488,0.74578
0.009284,0.669239
0.021374,0.579087
0.028715,0.462303
0.014681,0.338614
0.011227,0.209797
0.030442,0.073483
0.018783,-0.062436
0.018568,-0.190612
0.011227,-0.299505
0.036487,-0.389905
0.011659,-0.459393
0.018352,-0.49283
0.015329,-0.495198
0.005829,-0.472659
0.010363,-0.419002
0.015761,-0.346308
0.017056,-0.255021
0.014249,-0.154265
0.025476,-0.056764
0.014681,0.026533
0.019647,0.08601
0.007557,0.115156
0.003886,0.107315
0.014897,0.062535
0.028931,-0.040588
0.024181,-0.181094
0.015977,-0.366479
0.005182,-0.583525
0.007772,-0.828633
0.025476,-1.084542
0.016408,-1.359537
0.002591,-1.612191
0.033465,-1.852663
0.015113,-2.054322
0.022238,-2.21564
0.022238,-2.326999
0.006909,-2.389978
0.019863,-2.394712
0.020511,-2.357231
0.029578,-2.280937
0.012306,-2.171846
0.009068,-2.025521
0.017272,-1.869776
0.014897,-1.703971
0.005398,-1.549557
0.023317,-1.404712
0.015329,-1.278114
0.02526,-1.173511
0.01317,-1.099781
0.023749,-1.052683
0.026988,-1.026939
0.008852,-1.025065
0.011659,-1.045631
0.003239,-1.069846
0.009716,-1.112061
0.027419,-1.146534
0.033896,-1.183868
0.023749,-1.212916
0.005613,-1.223864
0.025692,-1.221596
0.002807,-1.194372
0.014465,-1.155707
0.014897,-1.081041
0.006909,-1.010221
0.00842,-0.911536
0.020942,-0.786516
0.011659,-0.675897
0.013386,-0.573662
0.028499,-0.40322
0.003239,-0.306804
0.010579,-0.204964
0.015113,-0.038616
0.023317,0.072152
0.028283,0.162748
0.014465,0.237267
0.018568,0.341623
0.023317,0.430838
0.02634,0.49505
0.002159,0.58175
0.029363,0.649118
0.004102,0.707658
0.018999,0.771968
0.007557,0.874006
0.019215,0.938118
0.031737,1.005536
0.026772,1.089573
0.020942,1.160984
0.017488,1.245712
0.011011,1.290492
0.030226,1.366589
0.024181,1.428828
0.015545,1.481696
0.037351,1.494667
0.014249,1.508476
0.030442,1.508032
0.037135,1.463449
0.033465,1.419606
0.028067,1.345827
0.02159,1.261888
0.014465,1.147471
0.023533,1.006078
0.012522,0.863402
0.009931,0.695821
0.029363,0.538745
0.023101,0.386798
0.007988,0.224839
0.015977,0.079155
0.019215,-0.032155
0.005613,-0.120138
0.014034,-0.183757
0.020079,-0.211474
0.014897,-0.1698
0.02634,-0.11417
0.027204,-0.008976
0.030658,0.14884
0.015977,0.331118
0.023965,0.544466
0.013818,0.803038
0.028283,1.051845
0.0095,1.305337
0.030226,1.558977
0.020079,1.800189
0.007557,2.017433
0.022238,2.193201
0.007125,2.338096
0.031737,2.415771
0.020295,2.461044
0.017704,2.442452
0.019215,2.386378
0.019215,2.289419
0.009716,2.1571
0.030226,1.993119
0.03001,1.806699
0.009284,1.606273
0.027635,1.399829
0.008636,1.198564
0.03109,0.993058
0.026772,0.802594
0.028715,0.616568
0.01317,0.448346
0.018136,0.293637
0.027635,0.14238
-0.00108,-0.00942
0.003886,-0.147953
0.008204,-0.290431
0.012306,-0.450565
0.015113,-0.606704
0.010579,-0.776061
0.013386,-0.955133
0.017488,-1.135487
0.017272,-1.306619
0.022454,-1.482683
0.029147,-1.647453
0.025476,-1.801619
0.02526,-1.930683
0.006477,-2.044558
0.028067,-2.124551
0.036271,-2.169972
0.008636,-2.185359
0.020079,-2.16075
0.024829,-2.106402
0.020942,-2.026211
0.021158,-1.914162
0.007988,-1.782386
0.012522,-1.648883
-0.001295,-1.50453
0.020511,-1.363186
0.021158,-1.235306
0.021374,-1.122911
0.017704,-1.021218
0.017704,-0.954492
0.024613,-0.908429
0.013602,-0.889195
0.017488,-0.892796
0.033033,-0.917898
0.016624,-0.96475
0.023533,-1.024128
0.029147,-1.107228
0.02159,-1.186432
0.009068,-1.262135
0.003023,-1.343755
0.020727,-1.412898
0.02267,-1.470304
0.021374,-1.509955
0.005829,-1.538165
0.02159,-1.545365
0.01317,-1.535206
0.014897,-1.51321
0.017272,-1.480316
0.030226,-1.432921
0.018352,-1.381237
0.024181,-1.319787
0.027635,-1.255477
0.005398,-1.191907
0.023533,-1.131049
0.013818,-1.068119
-0.001295,-1.004451
0.038215,-0.945467
0.023965,-0.889294
0.008636,-0.836722
0.023101,-0.787601
0.008636,-0.729653
0.011227,-0.667266
0.019215,-0.605176
0.012738,-0.544762
0.026772,-0.473448
0.008204,-0.388129
0.022454,-0.299012
0.01684,-0.192733
0.030442,-0.068551
0.013602,0.049515
0.026124,0.192832
0.018999,0.348527
0.015113,0.508119
0.033033,0.68147
0.011011,0.859802
0.007772,1.039713
0.025045,1.217354
0.038215,1.397561
0.015113,1.571701
0.017272,1.724339
0.018352,1.863513
0.021158,1.980691
0.039726,2.077748
0.016408,2.147434
0.035408,2.19325
0.019863,2.21421
0.041885,2.208785
0.006261,2.182844
0.006693,2.130173
0.013818,2.069364
0.026556,1.998347
0.022454,1.924321
0.023101,1.845512
0.018136,1.769958
0.028931,1.720097
0.014681,1.655837
0.016193,1.616728
0.021374,1.595176
0.016408,1.561788
0.01792,1.568594
-0.006693,1.585806
0.015761,1.541519
0.018352,1.565536
0.025045,1.585461
0.011443,1.560605
0.022886,1.518685
0.004102,1.485494
0.02267,1.440171
0.017056,1.359044
0.007988,1.276585
0.019863,1.181698
0.025476,1.069994
0.016624,0.952766
0.019431,0.861775
0.025045,0.767825
0.041885,0.65257
0.013602,0.586386
0.024613,0.522667
0.021374,0.487455
0.018568,0.455152
0.017272,0.441096
0.030874,0.457716
0.019647,0.485827
-0.000648,0.521484
0.016408,0.545403
0.025692,0.581602
0.017704,0.593487
0.017488,0.598715
0.009931,0.583821
0.032385,0.555365
0.015545,0.512705
0.010795,0.422503
0.018568,0.326531
0.020295,0.195692
0.026988,0.058737
0.007125,-0.073532
0.034976,-0.22765
0.030658,-0.38734
0.017056,-0.534257
0.023749,-0.680237
0.019431,-0.81374
0.01684,-0.936639
0.014681,-1.038332
-0.00108,-1.129717
0.002375,-1.222483
0.014897,-1.287089
0.009284,-1.348095
0.027635,-1.402838
0.018999,-1.44964
0.029147,-1.494716
0.019215,-1.559717
0.010363,-1.612733
0.020295,-1.676599
0.019431,-1.748751
0.018352,-1.837079
0.019647,-1.914606
0.021806,-2.019702
0.015761,-2.120161
0.020727,-2.223827
0.019863,-2.329514
0.028283,-2.42376
0.014681,-2.502964
0.020727,-2.570579
0.009931,-2.626258
0.022238,-2.67089
0.022022,-2.69116
0.023101,-2.688694
0.03843,-2.658561
0.027204,-2.612301
0.019647,-2.534922
0.011011,-2.43969
0.018136,-2.317826
0.039942,-2.174016
0.022886,-2.013537
0.021806,-1.840679
0.007557,-1.648143
0.012522,-1.45107
0.026556,-1.244972
0.026988,-1.042326
0.02634,-0.836228
0.02159,-0.635851
0.02634,-0.432564
0.035192,-0.242396
0.041021,-0.064951
0.014897,0.092174
0.010363,0.232877
0.015545,0.362089
0.016193,0.469651
0.009068,0.561234
0.019647,0.636048
0.032817,0.695229
0.01792,0.736952
-0.004966,0.768663
0.027419,0.784889
0.034544,0.803284
0.029363,0.808019
0.006261,0.811964
0.0095,0.810041
0.014249,0.81152
0.020727,0.799339
0.02267,0.797514
0.017056,0.793174
0.016193,0.785727
0.001511,0.781239
0.03476,0.774384
0.029578,0.760773
0.019431,0.747407
0.009716,0.727532
0.034112,0.707559
0.021158,0.687684
0.014681,0.663716
0.024397,0.655775
0.02267,0.646011
0.020079,0.655381
0.021806,0.672001
0.009716,0.706573
0.021374,0.759737
0.008636,0.827154
0.018999,0.919476
0.018136,1.02906
0.017488,1.148113
0.02267,1.276831
0.005182,1.418767
0.015329,1.551136
0.020942,1.688682
0.032817,1.812223
0.021806,1.917466
0.010795,2.003821
0.03109,2.058958
0.03476,2.099103
0.00367,2.1029
0.01792,2.076861
0.026988,2.019504
0.021806,1.938426
0.004102,1.829188
0.014681,1.700272
0.026556,1.544922
0.027204,1.388684
0.016408,1.221793
0.017272,1.063484
0.023749,0.90261
0.012306,0.745385
0.019215,0.611291
0.022454,0.485876
0.01684,0.378118
-0.004318,0.289642
0.019863,0.203336
0.017056,0.139075
0.029794,0.081177
0.013602,0.039947
0.007557,0.0036
0.016624,-0.02821
0.029578,-0.064803
0.011011,-0.098734
0.024829,-0.136116
0.017272,-0.171921
0.029147,-0.213249
0.022238,-0.256944
0.003239,-0.298667
0.016408,-0.342461
0.020511,-0.378857
0.017272,-0.414267
0.011011,-0.445979
0.01684,-0.473843
0.012306,-0.490167
0.015761,-0.503779
0.019431,-0.506541
0.011011,-0.517489
0.011659,-0.510733
0.025045,-0.517538
0.004966,-0.52395
0.01792,-0.526218
0.017056,-0.535786
0.026988,-0.554822
0.018136,-0.579136
0.010579,-0.606606
0.036703,-0.647983
0.025692,-0.697153
0.009068,-0.748739
0.009931,-0.814677
0.024613,-0.883672
0.017488,-0.959966
0.012306,-1.039811
0.005613,-1.114034
0.029147,-1.185101
0.010795,-1.256808
0.026772,-1.323535
0.020727,-1.389621
0.01209,-1.444264
0.01684,-1.494568
-0.001727,-1.53999
-0.001943,-1.570271
0.014034,-1.59562
-0.002807,-1.606864
0.027204,-1.609182
0.021374,-1.591724
0.002807,-1.570813
0.018568,-1.543146
0.018568,-1.499796
0.012306,-1.457728
0.032601,-1.408953
0.010147,-1.352731
0.023533,-1.28852
0.000432,-1.223618
0.006909,-1.156891
0.019431,-1.089622
0.007988,-1.026249
0.014681,-0.962629
0.023317,-0.906062
0.003454,-0.841949
0.024613,-0.780746
-0.004534,-0.720579
0.023317,-0.667316
0.017272,-0.59689
0.013602,-0.523161
0.014034,-0.445929
0.02526,-0.35336
0.006261,-0.26015
0.020511,-0.158457
0.022238,-0.042167
0.020942,0.078267
0.020079,0.208909
0.017488,0.343152
0.032601,0.485186
0.032601,0.615286
0.040158,0.748197
0.028715,0.873858
0.018352,0.996806
0.0095,1.105206
0.020079,1.192893
0.027204,1.265439
0.01684,1.311945
0.011227,1.347158
0.013818,1.3586
0.012522,1.357416
0.015545,1.33039
0.022238,1.297939
0.002591,1.247044
0.003454,1.188208
0.025692,1.122467
0.015545,1.049921
0.018568,0.981616
0.014465,0.913953
0.013818,0.85926
0.01317,0.806293
0.024397,0.76023
0.019431,0.717817
0.015977,0.682259
0.012522,0.651583
0.031306,0.622042
0.015761,0.595657
0.026124,0.570308
0.021158,0.546784
0.022454,0.535441
0.011011,0.512311
0.029147,0.497565
0.015977,0.478873
0.015113,0.456483
0.025692,0.444203
0.006261,0.438186
0.008204,0.438828
0.02159,0.44879
0.006477,0.460231
0.010579,0.493718
0.023749,0.538104
0.027419,0.590331
0.031306,0.644778
0.028931,0.706474
-0.00842,0.774877
0.006477,0.841801
0.020079,0.911388
0.019215,0.976389
0.033465,1.036852
0.005182,1.084986
0.009716,1.120445
0.035408,1.143723
0.014681,1.158519
0.02634,1.151466
0.008636,1.126018
0.01209,1.085529
0.015545,1.029849
0.020079,0.955922
0.002159,0.879135
0.019647,0.784198
0.030442,0.684676
0.011443,0.579235
0.020295,0.471821
0.022238,0.36347
0.026124,0.245996
0.00367,0.132171
0.013602,0.018741
0.017272,-0.096366
-0.002375,-0.204421
0.022022,-0.314399
0.013386,-0.426498
0.024397,-0.529572
0.017704,-0.632646
0.011875,-0.741489
0.026556,-0.840174
0.016624,-0.927318
0.01209,-1.016681
0.013386,-1.110927
0.020727,-1.184558
0.025476,-1.274267
0.036056,-1.33621
0.002159,-1.393763
0.011659,-1.465718
0.010795,-1.503002
0.020511,-1.540434
0.020727,-1.57614
0.019647,-1.57032
0.013602,-1.593154
0.007341,-1.622893
0.025692,-1.577225
0.026772,-1.568693
0.011659,-1.549114
0.011227,-1.519474
0.024613,-1.465718
0.019647,-1.405797
0.025476,-1.349969
0.025045,-1.273675
0.007557,-1.206357
0.003023,-1.134846
0.019431,-1.058404
0.025692,-0.958832
-0.000648,-0.888357
0.00842,-0.816748
0.020727,-0.729061
0.018999,-0.667809
0.015977,-0.599405
0.026124,-0.561776
0.022886,-0.507773
0.012738,-0.472807
0.020511,-0.446324
0.024181,-0.438236
0.017056,-0.430394
0.014897,-0.428964
0.021374,-0.441293
0.030226,-0.444746
0.011875,-0.457371
0.019215,-0.45673
-0.006261,-0.461711
0.0095,-0.471426
0.012306,-0.460034
0.006477,-0.459492
0.007341,-0.441047
0.006909,-0.406278
0.006477,-0.374616
0.014897,-0.334324
0.027635,-0.281948
0.028715,-0.226565
0.025045,-0.174979
0.017488,-0.117573
0.020295,-0.043597
-0.001943,0.012576
0.020079,0.076837
0.029578,0.14598
0.011659,0.21246
0.02267,0.285105
0.020727,0.3794
0.015977,0.453869
0.017488,0.534947
0.029363,0.629982
0.01792,0.726102
0.024181,0.835242
0.004318,0.934765
0.01792,1.058009
0.017488,1.164979
0.018999,1.276979
0.000432,1.384639
0.024397,1.484113
0.020727,1.581367
0.025692,1.667278
0.008852,1.741994
0.015545,1.790375
0.028283,1.826722
0.016408,1.845808
0.019647,1.848077
0.0095,1.830076
0.02526,1.794172
0.005613,1.742833
0.015113,1.673739
0.02159,1.593795
0.019431,1.506651
0.017272,1.409348
0.036487,1.313425
0.001727,1.22125
0.013818,1.125476
0.023965,1.030342
0.015761,0.941719
0.004102,0.854377
-0.007557,0.769452
0.017272,0.700408
0.005613,0.632251
0.001295,0.563798
0.010147,0.513593
0.007341,0.454017
0.029794,0.404453
0.0095,0.351683
0.000648,0.304339
-0.001511,0.258917
0.012738,0.217392
0.017272,0.177445
0.007772,0.130297
0.010579,0.093013
0.029147,0.050748
0.045339,0.013464
0.021158,-0.025448
0.010579,-0.061006
0.021806,-0.087884
0.032817,-0.123442
0.006477,-0.153476
0.020727,-0.182869
0.023101,-0.207972
0.021374,-0.239486
0.022886,-0.260643
0.01209,-0.289593
-0.00108,-0.317408
0.008636,-0.35341
0.021806,-0.390792
0.017704,-0.425906
0.014034,-0.464769
0.020727,-0.500425
0.029794,-0.542246
-0.001727,-0.589147
0.011875,-0.630771
0.030658,-0.676834
0.030874,-0.717373
0.008636,-0.768713
0.00842,-0.821137
0.011011,-0.87154
0.017056,-0.929784
0.011443,-0.981616
0.023749,-1.041143
0.013818,-1.102099
0.009284,-1.159012
0.022238,-1.216072
0.010363,-1.273675
0.028283,-1.330834
0.007125,-1.386119
0.020942,-1.439037
0.016408,-1.493089
0.018136,-1.536636
0.023101,-1.56889
0.008204,-1.599122
0.020511,-1.626148
0.017704,-1.641091
-0.001295,-1.651398
0.022022,-1.653469
0.018568,-1.648045
0.02159,-1.642472
0.017272,-1.622843
0.024397,-1.603215
0.009068,-1.569975
0.025476,-1.529436
0.015545,-1.482091
0.024181,-1.432823
0.017488,-1.379215
0.028499,-1.320083
0.008636,-1.25528
0.015761,-1.174448
0.007125,-1.09623
0.004102,-1.004253
0.020079,-0.906111
0.020727,-0.800177
0.007341,-0.66919
0.013818,-0.546636
0.01684,-0.412344
0.010147,-0.267153
0.020511,-0.120877
0.015545,0.016817
0.000648,0.153575
0.017272,0.280321
0.020295,0.415402
0.014249,0.529769
0.025692,0.636739
0.030874,0.742722
0.010147,0.819608
0.024397,0.894571
0.003454,0.939992
0.016408,0.962481
0.029147,1.009432
0.007125,1.019295
0.025692,0.993009
0.020295,1.038677
-0.005829,1.039762
0.001727,1.021465
0.03109,1.006374
0.000216,1.00159
0.021806,0.986104
0.022454,0.972197
0.021374,0.973824
-0.005182,0.969534
0.002807,0.965391
0.024181,0.97338
-0.018352,1.004894
0.020942,1.014955
0.021158,1.01604
0.031737,1.046469
0.025476,1.053916
0.007557,1.089178
0.013386,1.093025
-0.001943,1.120248
0.023749,1.151367
0.019431,1.181698
0.006909,1.197874
0.004966,1.219327
0.028499,1.247635
0.011875,1.260902
0.01209,1.284278
0.026988,1.304942
0.018136,1.331574
0.024181,1.350857
0.010147,1.351646
0.033681,1.36146
0.009716,1.354901
0.02267,1.346369
0.022886,1.344199
0.020942,1.318603
0.020295,1.288766
0.023749,1.254984
0.031953,1.201425
0.014681,1.146436
0.034112,1.076947
0.026988,1.007656
0.028283,0.929389
-0.006261,0.840124
0.028931,0.757468
0.017056,0.652718
0.009068,0.549299
0.007125,0.452932
0.014034,0.345963
0.014249,0.240226
0.02159,0.151651
0.029147,0.051438
0.009716,-0.034078
0.011443,-0.135081
0.005613,-0.220893
0.006693,-0.305226
0.026556,-0.37866
0.0095,-0.46319
0.018568,-0.535293
0.023965,-0.595608
0.010147,-0.651238
0.020511,-0.693158
0.020295,-0.740256
0.026772,-0.788588
0.02634,-0.825921
-0.00367,-0.862071
0.028067,-0.883869
0.005613,-0.903695
0.038215,-0.924507
0.030442,-0.943001
0.014465,-0.946354
0.01684,-0.954936
0.003886,-0.967364
0.02159,-0.975008
0.004534,-0.983293
0.029147,-0.990987
0.030658,-1.001097
0.012522,-1.001344
0.025692,-1.009974
0.012522,-1.013574
0.014465,-1.014955
0.028067,-1.014215
0.00842,-1.008544
0.013818,-1.007508
0.010147,-0.996412
0.023101,-0.980334
0.017272,-0.964405
0.021374,-0.948081
0.01792,-0.938414
0.017056,-0.921745
0.002591,-0.916961
0.020079,-0.902708
0.002159,-0.897579
0.026772,-0.892352
0.007125,-0.901475
0.017488,-0.902659
-0.001295,-0.915531
0.00842,-0.931658
0.020295,-0.952963
-0.00108,-0.971556
0.047714,-1.005733
0.006909,-1.030786
0.006477,-1.060574
0.018999,-1.087501
0.040805,-1.105009
0.015761,-1.124588
0.010147,-1.133761
0.013386,-1.142885
0.023101,-1.137411
0.017704,-1.121481
0.041453,-1.09702
-0.003454,-1.072262
0.015545,-1.036408
0.012522,-0.992565
0.02634,-0.929537
0.01209,-0.861282
0.011875,-0.788637
0.026124,-0.710173
0.020727,-0.623768
0.009716,-0.529079
0.009284,-0.43863
0.03109,-0.333781
0.002807,-0.225135
0.002375,-0.112641
0.022238,0.008236
0.001295,0.127831
0.018783,0.252013
0.012522,0.384529
0.014681,0.509056
0.017056,0.629884
0.024613,0.750367
0.015761,0.862909
0.016193,0.96401
0.020942,1.056826
0.02267,1.14688
0.02159,1.226675
0.01792,1.30223
0.007341,1.365997
0.004966,1.412997
0.012306,1.442341
0.000648,1.462463
0.02634,1.468726
