force,acc1
0.005398,0.844908
0.015113,0.896494
0.009931,0.943346
0.002159,0.97126
-0.006909,0.984477
0.010579,0.981863
0.01209,0.978904
0.012522,0.950349
0.011875,0.905865
0.023533,0.842738
0.019215,0.755249
0.024181,0.641424
0.011875,0.507527
0.01792,0.351683
0.013602,0.171822
0.018568,-0.006066
0.000216,-0.202892
0.019431,-0.404009
0.002159,-0.598764
0.03476,-0.787453
0.02159,-0.967413
0.002591,-1.117536
0.001295,-1.242358
0.026556,-1.32393
0.007125,-1.363581
0.035192,-1.359685
0.005398,-1.303512
0.011011,-1.200389
0.014465,-1.047307
-0.005829,-0.859013
0.015761,-0.647441
-0.007125,-0.412936
0.019647,-0.166891
0.00475,0.083445
0.008852,0.326433
0.030226,0.547622
0.028067,0.751304
0.017272,0.933631
-0.009716,1.08183
0.007341,1.183769
0.015329,1.272787
0.005398,1.309677
0.000864,1.334632
0.003454,1.340352
0.016193,1.302082
0.017488,1.275056
0.006909,1.23792
-0.007125,1.185693
0.018568,1.09697
-0.001295,1.007705
0.012738,0.910501
0.010147,0.807378
0.01684,0.677722
0.012306,0.552406
-0.003023,0.432367
0.00842,0.292749
0.001727,0.174436
0.0095,0.065247
0.018999,-0.030626
0.012522,-0.120729
0.015329,-0.188196
0.004534,-0.224987
0.008852,-0.249941
0.01684,-0.254922
0.013818,-0.233519
0.011227,-0.179516
-0.004534,-0.125217
0.03109,-0.055482
0.035624,0.026977
0.007341,0.117425
0.023101,0.202892
0.001727,0.306361
0.027635,0.40544
0.022454,0.523802
0.020079,0.638909
0.014034,0.743709
0.024829,0.871293
0.014681,0.985808
0.026556,1.111322
0.024829,1.22924
0.018999,1.339514
0.011443,1.458172
0.015329,1.551086
0.010795,1.645135
0.002807,1.705697
0.002159,1.743523
0.023317,1.762264
0.011659,1.743129
0.01209,1.691543
0.010579,1.607752
0.010147,1.483768
0.002159,1.33616
-0.00108,1.162069
0.01792,0.954541
0.000864,0.739714
0.03001,0.495
0.015113,0.258818
-0.017488,0.010307
0.026556,-0.241163
-0.004318,-0.489526
0.01209,-0.72413
0.00842,-0.943642
-0.005829,-1.140024
-0.003886,-1.30948
-0.003886,-1.443081
0.009931,-1.543343
0.008852,-1.616876
0.019647,-1.656774
0.025045,-1.669004
0.017056,-1.649869
-0.000432,-1.624668
0.024181,-1.58551
0.00367,-1.555229
0.011875,-1.519276
0.006261,-1.497626
0.028715,-1.478836
0.009931,-1.474989
0.013386,-1.483768
0.001943,-1.498958
0.015977,-1.513901
0.006261,-1.527315
0.011227,-1.526329
0.047282,-1.506109
0.019431,-1.462413
0.011875,-1.38602
0.011227,-1.273724
0.017488,-1.120445
0.01209,-0.949955
0.009716,-0.750169
0.008852,-0.532482
-0.001727,-0.314745
0.020727,-0.089265
0.00367,0.116636
0.021806,0.313561
0.014249,0.478479
0.020727,0.610502
0.010147,0.714266
0.015977,0.78262
0.013818,0.821532
0.000432,0.820545
0.00842,0.795985
0.017056,0.73424
0.003454,0.657058
0.000648,0.546586
0.009716,0.418805
0.023749,0.28619
0.014249,0.143021
0.002375,0.004093
0.009716,-0.128472
0.024397,-0.250336
0.003023,-0.356221
0.018352,-0.444598
0.01792,-0.518327
0.014465,-0.565278
0.019215,-0.588457
0,-0.591367
0.016193,-0.578446
0.036487,-0.542345
0.000432,-0.486271
-0.006477,-0.416684
0.01209,-0.337628
0.00475,-0.254824
-0.003454,-0.173844
-0.002591,-0.100706
-0.005829,-0.023278
0.012306,0.044534
0.007557,0.103222
0.027851,0.145832
0.008636,0.176409
0.027419,0.197418
0.007772,0.20309
0.002807,0.188492
0.014034,0.163833
0.007988,0.129113
0.018352,0.084876
-0.000648,0.035805
0.005829,-0.014401
0.00842,-0.064162
0.008636,-0.114713
0.016193,-0.155745
0.019863,-0.195939
-0.001295,-0.229376
0.018136,-0.242692
0.019431,-0.254084
0.018568,-0.245799
-0.001511,-0.226318
0.023533,-0.208663
0.015545,-0.156287
-0.00475,-0.110126
0.015329,-0.055088
0.006261,0.014203
0.033465,0.08813
0.001295,0.160085
0.025476,0.24496
0.03584,0.320465
0.018568,0.397598
-0.007557,0.484397
0.010147,0.570999
0.030874,0.658143
0.008852,0.742969
0.013602,0.832677
0.012306,0.923077
0.012306,1.003218
-0.006693,1.08612
0.013602,1.162119
0.017704,1.226577
0.007772,1.292613
0.010579,1.340007
0.00842,1.370979
0.004966,1.38173
0.006693,1.376897
0.015545,1.345531
0.00367,1.28704
0.027851,1.20611
0.005182,1.102198
0.01209,0.978016
0.014249,0.832135
0.009068,0.669683
0.009716,0.501264
-0.015545,0.322241
0.013818,0.147361
0.006693,-0.026631
0.007341,-0.184004
0.007125,-0.324657
-0.006477,-0.445387
0.004318,-0.543085
0.014465,-0.610009
0.010363,-0.640438
0.012738,-0.639057
0.009931,-0.599356
0.010147,-0.536131
0.008852,-0.443661
0.003239,-0.334521
0.009931,-0.209254
0.010147,-0.086848
-0.003454,0.038862
0.018352,0.154265
0.009716,0.251667
0.012522,0.337036
0.0095,0.39094
0.019215,0.431677
0.005613,0.448839
0.006477,0.429605
0.006909,0.395823
0.028067,0.344582
0.008852,0.247475
0.006909,0.173894
-0.003454,0.084826
0.006477,-0.029837
0.023533,-0.116094
0.015761,-0.217688
-0.006693,-0.324411
0.023965,-0.426449
0.016408,-0.51739
-0.011443,-0.608874
0.014249,-0.694786
0.019431,-0.790511
0.012738,-0.863945
0.007772,-0.935505
0.007125,-1.019887
0.009284,-1.073692
0.011659,-1.132578
0.009068,-1.181106
-0.004534,-1.217601
-0.007125,-1.24078
0.01317,-1.245959
0.005829,-1.239547
0.001727,-1.212028
0.015761,-1.163796
0.010147,-1.087551
0.014034,-1.005881
0.006045,-0.883277
0.010579,-0.744152
0.010363,-0.584709
0.002375,-0.387291
-0.000432,-0.19441
0.021806,0.016472
0.018352,0.235245
0.003023,0.44223
-0.002591,0.659474
0.023533,0.861479
0.02267,1.052535
0.013602,1.21913
-0.009068,1.362348
0.002159,1.470896
-0.006045,1.541469
0.010795,1.587384
0.010147,1.58837
-0.007341,1.55079
0.008852,1.488995
0.010147,1.388634
-0.001295,1.246057
0.010363,1.089573
0.001727,0.920216
0.000648,0.712885
0.020079,0.511522
0.003239,0.293489
0.014034,0.083791
0.017056,-0.134292
0.006909,-0.331463
0.002159,-0.527155
0.008852,-0.700359
0.015545,-0.860295
0.008204,-0.997447
0.002375,-1.102001
0.019863,-1.190969
-0.006261,-1.233284
0.014249,-1.252764
0.026124,-1.244035
0.01317,-1.216319
0.017488,-1.158173
0.006045,-1.084444
0.005829,-0.996806
0.015977,-0.89753
0.016624,-0.802051
0.007772,-0.706819
0.005613,-0.614842
0.03001,-0.530608
0.010363,-0.455891
0.00108,-0.38803
-0.000648,-0.334472
0,-0.290184
0.004534,-0.250533
0.011227,-0.211819
0.010363,-0.181143
0.009068,-0.149827
0.018783,-0.111704
0.008852,-0.072447
0.013602,-0.020023
-0.005182,0.035706
0.010147,0.101101
0.031953,0.178382
0.022454,0.252457
0.002807,0.330181
0.011011,0.407757
0.004534,0.489033
0.010363,0.5492
0.020295,0.606754
-0.004966,0.647293
0.008204,0.669979
0.0095,0.688868
0.0095,0.68147
0.015761,0.656367
0.006477,0.617702
0.017272,0.5637
0.015113,0.493225
-0.00475,0.425167
0.018999,0.348922
0.002591,0.270211
0.002375,0.196728
0.01317,0.128472
0.008204,0.067318
0.001727,0.017705
0.005398,-0.028752
0.036271,-0.059428
0.018568,-0.084629
0.014897,-0.09829
0.010147,-0.115551
0.030226,-0.133355
0.026556,-0.142824
0.009068,-0.160578
0.011875,-0.173894
0.011659,-0.187949
0.014897,-0.209402
0.010579,-0.223902
0.011659,-0.240916
0.0095,-0.252999
0.023101,-0.257734
0.011659,-0.269422
0.007988,-0.260841
0.00842,-0.252604
-0.007988,-0.234012
0.011227,-0.212065
0.003239,-0.180601
0.007341,-0.145684
0.020511,-0.114811
0.010147,-0.080437
0.008636,-0.046013
0.018783,-0.028555
0.017704,-0.013858
-0.007125,-0.007496
-0.008204,-0.016127
0.006693,-0.031218
0.024613,-0.059082
0.033465,-0.10332
0.003239,-0.145585
0.016408,-0.198355
0.001727,-0.257043
0.0095,-0.303352
0.010363,-0.374468
0.007988,-0.431282
0.000216,-0.466692
0.013818,-0.511423
0.018568,-0.551715
0.009716,-0.554625
-0.002591,-0.554921
0.002807,-0.551025
0.009284,-0.545896
0.014681,-0.511965
0.002375,-0.462648
0.011659,-0.414711
0.00108,-0.355432
0.015761,-0.267942
0.000864,-0.183905
0.006909,-0.108203
0.015545,-0.010554
-0.001943,0.105096
0.006693,0.194854
0.019431,0.297336
0.028067,0.400163
0.018999,0.494606
0.015545,0.584462
0.01792,0.666823
0.006261,0.749923
0.014681,0.80358
0,0.849495
-0.003239,0.890971
0.002375,0.910994
0.018136,0.912769
0.005613,0.908429
0.01684,0.891316
0.008204,0.860986
0.007125,0.80718
0.002375,0.744202
0.018999,0.686204
0.010147,0.62145
-0.010579,0.556598
0.002591,0.491055
0.001511,0.432712
0.024829,0.373728
0.011011,0.328603
0.007341,0.289297
0.015329,0.255465
-0.006045,0.230757
0.011659,0.21823
0.01317,0.192832
-0.00108,0.175866
0.030442,0.16329
0.016624,0.145536
0.003454,0.125168
0.018352,0.098043
-0.003886,0.07156
0.010579,0.044238
0.012306,0.012921
-0.005829,-0.01519
0.014465,-0.043745
0.00842,-0.07368
0.010147,-0.105392
0.00367,-0.125217
0.012738,-0.145832
0.004102,-0.163241
0.011875,-0.171822
-0.006477,-0.179072
0.007988,-0.188344
0.01317,-0.201807
0.013386,-0.220548
0.015545,-0.237365
0.004534,-0.262912
0.011659,-0.292798
0.02634,-0.321994
0.002375,-0.358539
0.002159,-0.402776
0.009931,-0.451699
0.011011,-0.492386
0.019863,-0.544318
0.006477,-0.586928
0.022886,-0.627615
0.015545,-0.649167
0.007125,-0.672494
0.00367,-0.676834
0.006693,-0.660115
0.023101,-0.632448
-0.008204,-0.57958
0.017704,-0.50659
0.01209,-0.418657
0.001727,-0.31361
0.02159,-0.198503
0.037135,-0.07013
0.013602,0.07013
0.00842,0.200131
0.004966,0.337283
0.021374,0.466495
0.019215,0.578248
0.006909,0.672543
0.006477,0.75081
0.013602,0.809252
0.000864,0.845796
0.018999,0.859013
0.002375,0.847325
0.003886,0.80866
0.021374,0.746421
0.001295,0.670669
0.00475,0.567694
0.016624,0.453573
0.007125,0.318739
0.006909,0.176853
0.015329,0.024905
0.027635,-0.133009
0.000432,-0.299999
0.01317,-0.472117
0.000432,-0.63881
-0.007988,-0.806539
0.026124,-0.959719
0.003239,-1.104762
-0.002375,-1.244035
0.011875,-1.356528
0.020727,-1.453487
0.019863,-1.529781
0.018352,-1.574019
0.009931,-1.596804
0.01209,-1.599861
0.017272,-1.566375
0.013602,-1.51612
-0.004534,-1.433858
0.011443,-1.324176
-0.003886,-1.206307
-0.006693,-1.07749
0.003023,-0.922041
-0.000864,-0.762252
0.007125,-0.59689
0.016408,-0.417374
0.010147,-0.245305
0.010579,-0.08241
0.0095,0.083149
-0.007557,0.234752
0.015545,0.371115
0.027419,0.49643
0.006909,0.602118
0.016408,0.686402
0.006045,0.753227
0.026772,0.804073
0.017488,0.826858
0.00367,0.833565
-0.002591,0.820249
-0.011659,0.789525
0.005829,0.739813
0.015329,0.681174
0.016193,0.613609
0.011443,0.537364
0.007988,0.450861
0.014897,0.373531
-0.0095,0.296842
0.006909,0.223113
0.01792,0.161762
0.010147,0.099227
0.000648,0.050353
0.003454,0.006115
0.00842,-0.011146
0.017272,-0.020565
-0.001295,-0.034473
0.015545,-0.015042
0.009716,0.021207
0.024397,0.049466
0.020511,0.092668
0.011011,0.152835
0.015545,0.210586
-0.005398,0.270803
0.01209,0.336888
0.022454,0.401445
-0.001511,0.457371
0.021158,0.518673
0.000216,0.576325
0.017272,0.630771
0.005829,0.670768
0.007125,0.698386
0.00842,0.730492
0.004318,0.747161
0.017056,0.766247
0.009068,0.772362
0.003454,0.788094
0.013386,0.796478
0.02159,0.799536
0.010579,0.808167
0.01792,0.807032
0.00108,0.807969
0.008204,0.798451
-0.001727,0.791843
0.004318,0.77828
0.014249,0.765359
0.016408,0.737593
0.006693,0.707411
0.011443,0.665688
0.035624,0.610403
0.025692,0.554921
-0.005829,0.481438
-0.001295,0.398387
0.009068,0.315188
0.021806,0.226762
0.007772,0.130741
0.018783,0.037235
0.016624,-0.048134
0.00367,-0.137596
0.007988,-0.219364
0.010579,-0.286436
0.006693,-0.348971
0.011875,-0.396267
0.004966,-0.425315
0.018352,-0.438482
0.027851,-0.447853
0.010579,-0.445436
0.017272,-0.420038
0.00842,-0.392321
0.016193,-0.359919
0.02267,-0.314103
0.021806,-0.271592
0.013818,-0.240719
0.00108,-0.202103
0.017488,-0.169455
0.00367,-0.143317
0.01684,-0.117425
0.010363,-0.096564
0.017488,-0.088032
0.0095,-0.078514
0.013602,-0.075801
0.003239,-0.072595
0.015113,-0.074075
0.009716,-0.082804
0.003886,-0.087243
0.011227,-0.098241
0.009931,-0.104504
0.019431,-0.107857
-0.00108,-0.116094
0.015113,-0.118116
0.027204,-0.123294
0.022022,-0.130346
0.003239,-0.142873
0.004534,-0.156238
0.025045,-0.176212
0.017488,-0.194065
0.021374,-0.214827
0.007341,-0.231447
0.015761,-0.267301
0.006261,-0.295609
0.015113,-0.334176
0.025045,-0.372989
0.019431,-0.414218
0.013602,-0.458308
0.020727,-0.501806
0.012738,-0.542789
0.01792,-0.586534
0.007341,-0.629588
0.009284,-0.659326
0.008852,-0.688917
0.024829,-0.705093
0.013386,-0.718902
0.019647,-0.722354
0.029363,-0.716288
0.020727,-0.710469
0.016408,-0.688868
-0.001295,-0.661891
0.012738,-0.635259
0.029363,-0.596101
0.003023,-0.560494
0.012738,-0.520054
0.005398,-0.473596
0.009931,-0.430986
0.006477,-0.387143
0.013386,-0.350007
0.020511,-0.314646
0.011659,-0.28476
0.030658,-0.254873
0.02159,-0.228044
0.026988,-0.202103
-0.010579,-0.18716
0.034544,-0.169702
0.010795,-0.163142
0.017704,-0.148495
0.026556,-0.142774
0.024829,-0.135919
0.012306,-0.127634
0.024613,-0.118263
0.012522,-0.108893
0.009931,-0.089413
0.021374,-0.068058
0.021374,-0.033191
0.009284,0.000838
0.023101,0.045471
0.014034,0.090251
0.017056,0.141393
0.003454,0.200279
0.0095,0.259706
0.0095,0.324263
0.009716,0.383296
0.000432,0.436806
0.009284,0.495395
0.015977,0.538991
0.012738,0.575881
0.005398,0.602956
0.023533,0.617604
0.012522,0.626284
0.011443,0.623719
0.004534,0.606261
0.016624,0.591761
-0.004966,0.570111
0.01792,0.543973
0.003454,0.51384
0.004318,0.468763
-0.008204,0.433699
0.004534,0.388573
0.021158,0.347146
0.019647,0.294475
0.015329,0.245207
0.014249,0.193029
0.015113,0.143711
0.017704,0.097304
0.008636,0.049613
-0.013602,0.003896
0.016193,-0.033733
0.018136,-0.076886
0.023965,-0.108301
0.018783,-0.139815
0.024829,-0.154512
-0.015113,-0.168814
-0.004102,-0.156435
-0.001943,-0.145931
0.017488,-0.113036
0.014249,-0.066776
0.004534,-0.010554
0.017488,0.057504
0.016624,0.129607
0.006909,0.216849
0.024181,0.307594
0.006261,0.401198
0.028067,0.495987
0.027419,0.584068
0.007341,0.673135
0.023101,0.758701
0.031522,0.817488
-0.011011,0.863797
0.028283,0.898221
0.013386,0.901426
0.014897,0.896396
-0.003023,0.870307
0.016624,0.804961
0.017704,0.745583
0.011011,0.649413
0.012306,0.548411
0.021158,0.440159
0.00842,0.299111
0.014465,0.162649
-0.00108,0.035558
0.006909,-0.119644
0.005613,-0.245503
0.009716,-0.382753
0.009068,-0.501905
0.015113,-0.603499
-0.006045,-0.708792
0.012522,-0.781091
-0.012306,-0.848804
0.015113,-0.892894
0.011443,-0.917208
0.009284,-0.920512
0.023533,-0.913361
0.007988,-0.885299
0.005398,-0.828042
0.013386,-0.774384
0.008636,-0.688374
-0.007772,-0.61065
0.011227,-0.511916
0.00108,-0.401987
0.008852,-0.303352
0.012522,-0.192388
0.002807,-0.088969
0.00108,0.013464
-0.003023,0.107857
0.015761,0.206788
-0.005182,0.277313
0.011659,0.347146
0.017488,0.406031
0.015329,0.448839
0.011227,0.479564
0.015977,0.497466
0.013386,0.494063
-0.015545,0.480402
0.019863,0.45091
0.015545,0.424131
-0.003886,0.376293
0.010147,0.318394
0.024181,0.25729
0.013602,0.179615
0.013386,0.107759
0.003239,0.021009
0.011227,-0.06865
0.01792,-0.146029
0.024181,-0.242297
0.006909,-0.325545
0.001295,-0.405785
0.005613,-0.488244
0.010363,-0.551567
0.01317,-0.610551
0.018999,-0.66194
0.014034,-0.69661
0.001943,-0.725067
0.00475,-0.731724
0.00367,-0.734585
0.009284,-0.719691
0.012738,-0.695131
0.015977,-0.646898
0.027635,-0.589049
0.016408,-0.522667
0.016624,-0.442576
-0.006477,-0.360955
0.015761,-0.268929
0.020727,-0.172069
0.004102,-0.079796
0.01684,0.007151
0.015761,0.089511
0.01317,0.169603
0.014034,0.232532
-0.009068,0.297779
0.007772,0.344138
0.00842,0.372446
0.000216,0.397204
0.015545,0.406919
0.005829,0.404946
0.009284,0.394244
-0.015545,0.373285
-0.011443,0.343891
0.007557,0.310503
0.013602,0.272578
0,0.227157
0.024181,0.193325
0.003454,0.151701
0.015977,0.109879
0.013386,0.064902
0.013386,0.023475
0.016193,-0.014598
-0.005398,-0.050304
0.01209,-0.076146
0.028499,-0.109978
0.012738,-0.131283
0,-0.146473
0.008636,-0.159542
0.026988,-0.172168
0.013602,-0.17991
0.003886,-0.179615
0.008852,-0.181489
0.020727,-0.177001
0.034544,-0.161959
0.027204,-0.152736
0.005182,-0.137941
0.014034,-0.116439
0.02159,-0.101742
0.004534,-0.080782
0.000216,-0.059329
-0.005829,-0.039849
-0.00108,-0.019283
0.020079,-0.002022
0.010795,0.012379
0.027419,0.029738
0.012738,0.042265
0.012306,0.0542
0.024829,0.065247
0,0.075456
0.001727,0.074075
0.003886,0.075801
0.004102,0.076442
0.009068,0.070771
0.015977,0.068995
0.001295,0.061696
-0.002375,0.063718
0.01317,0.062831
0.004966,0.060463
-0.016624,0.064162
0.000648,0.062732
-0.003239,0.068255
0.008204,0.072349
0.011227,0.074124
0.014897,0.077182
0.013386,0.080042
0.001727,0.081621
0.002375,0.088081
0.011875,0.088673
0.023533,0.089807
0.020511,0.09321
0.00367,0.085763
0,0.071215
0.001727,0.06357
0.015113,0.045619
-0.000648,0.031711
-0.000864,0.007003
0.011227,-0.017409
0.016408,-0.042906
0.007341,-0.068798
0.018783,-0.099424
0.020942,-0.134045
0.010363,-0.160825
0.0095,-0.194459
0.01317,-0.226022
0.023749,-0.253147
0.014249,-0.285253
0.013818,-0.31075
-0.000648,-0.316076
0.01684,-0.34685
0.03476,-0.360166
0.007988,-0.355037
0.001511,-0.368156
0.016624,-0.370276
0.00108,-0.370473
0.010363,-0.3613
-0.004966,-0.351585
0.027635,-0.328011
0.011875,-0.304782
0.022238,-0.278595
0.011659,-0.251224
0.012522,-0.215518
0.02267,-0.172463
0.000648,-0.146079
0.02526,-0.107068
0.000216,-0.066875
0.006909,-0.027026
0.020511,0.023771
0.001943,0.063422
0.000864,0.113628
0.011875,0.164523
0.001943,0.213545
0.002375,0.255317
0.008636,0.299653
0.003023,0.344187
0.00108,0.390102
0.0095,0.438285
-0.004102,0.483904
0.009716,0.528092
-0.001943,0.569963
0.014897,0.597975
0.011875,0.637725
0.014465,0.664505
0.016193,0.682456
0.020295,0.695279
0.003023,0.696068
0.015329,0.691383
0.017488,0.677377
0.024397,0.651583
0.004318,0.611686
0.015761,0.567102
0.01317,0.520596
0.003454,0.453672
-0.004966,0.389905
0.006909,0.319775
0.017704,0.239141
0.008636,0.158112
-0.001943,0.086454
0.002159,0.003354
0.01317,-0.071412
0.017272,-0.13947
0.000216,-0.201462
0.010795,-0.256451
0.008852,-0.299801
0.02526,-0.339897
0.010795,-0.368994
0.024397,-0.396414
0.00842,-0.414859
-0.003886,-0.417128
0.014249,-0.406623
0.005613,-0.391335
-0.018136,-0.367366
-0.002807,-0.336148
0.00367,-0.294426
0.001727,-0.250139
0.028067,-0.193177
-0.000864,-0.143415
0.012306,-0.085467
-0.001943,-0.028703
0.015329,0.033832
0.021158,0.102433
0.005398,0.159641
0.002375,0.225233
0.012306,0.280518
0.002375,0.324362
0.001511,0.373482
0.011443,0.40396
0.003023,0.42852
0.007557,0.437249
0.009068,0.437299
0.002807,0.430739
0.000648,0.405193
0.002807,0.375159
0.015761,0.322537
0.006693,0.266512
0.014681,0.199588
-0.004318,0.122702
0.001943,0.043695
0.040805,-0.037432
-0.000648,-0.122357
0.001727,-0.208958
0.007988,-0.291713
-0.006477,-0.365492
0.000216,-0.429802
-0.004102,-0.490019
0.000648,-0.53983
0.003023,-0.580172
-0.011443,-0.613017
-0.010363,-0.633139
-0.004318,-0.643643
0.001727,-0.637922
0.007125,-0.62436
0.00842,-0.593734
0.005398,-0.556499
0.004318,-0.515368
-0.008636,-0.465804
0.009931,-0.410421
0.005182,-0.350648
0.004318,-0.283576
-0.007988,-0.217737
0.006693,-0.150517
0.024397,-0.084382
0.002159,-0.019579
0.015761,0.043005
0.018352,0.100805
0.00367,0.142182
0.0095,0.176557
0.019647,0.197862
0.00842,0.213002
0.015545,0.209353
0.013818,0.204372
-0.00367,0.174633
0.009284,0.149975
0.018999,0.110225
0.004102,0.047098
0.010795,0.006115
-0.004102,-0.060167
0.015761,-0.125661
0.01317,-0.202449
0.013818,-0.269422
0.007125,-0.341376
0.014681,-0.402727
0.016193,-0.460577
0.011227,-0.512755
-0.007125,-0.565426
0.020295,-0.607099
0.022238,-0.636936
0.008636,-0.651879
0.018352,-0.668154
0.028067,-0.6612
0.006909,-0.651386
-0.01209,-0.629193
0.006477,-0.592649
0.007988,-0.547671
0.011659,-0.487899
0.02267,-0.41624
0.000432,-0.343595
0.022238,-0.259509
0.010795,-0.170836
0.013818,-0.076442
0.011443,0.021305
-0.000648,0.114121
0.021374,0.20743
-0.007988,0.299407
0.022454,0.389066
-0.000864,0.466199
0.014034,0.537265
0.00367,0.592846
0.008636,0.644284
0.018136,0.684133
0.008852,0.712934
0.011443,0.727286
0.002807,0.728371
0.026124,0.726349
0.003239,0.718557
0.022238,0.692813
0.009284,0.669141
0.008852,0.640092
0.011227,0.617653
0.016193,0.586484
0.02267,0.555316
0.024181,0.524443
0.006045,0.497121
0.006477,0.470194
0.033249,0.447655
0.022238,0.429013
0.00475,0.416339
-0.001511,0.402185
0.016193,0.390496
0.012306,0.384282
0.014681,0.371854
0.015977,0.354593
0.002375,0.348872
0.011875,0.340538
0.01684,0.330378
0.007988,0.320416
0.008204,0.304141
-0.004966,0.289839
0.007341,0.273121
0.015977,0.251174
0.007772,0.230362
0.023965,0.200328
0.016624,0.168419
0.00475,0.141492
0.018568,0.112345
0.020727,0.079746
0.002159,0.046556
0.00475,0.02382
0.016408,-0.00503
0.019647,-0.032155
0.01209,-0.064162
0.012522,-0.088278
0.014465,-0.108992
-0.007125,-0.133059
0.019647,-0.144402
0.004966,-0.158013
0.014681,-0.168518
0.032169,-0.173351
0.015113,-0.171181
0.009284,-0.172217
0.027204,-0.163537
-0.016624,-0.150271
0.022886,-0.136412
0.012522,-0.114861
-0.003023,-0.084974
0.02634,-0.057208
0.004102,-0.022341
0.00475,0.010998
0.016624,0.047838
0.019431,0.081621
0.017488,0.115206
0.020511,0.151109
0.004534,0.175225
0.001943,0.199884
0.012522,0.219019
0.029147,0.233025
0.011443,0.235541
-0.006261,0.238352
0.004966,0.230658
0.028283,0.2168
0.009284,0.19944
0.01317,0.174584
0.006045,0.147164
0.013602,0.112
-0.008852,0.063176
-0.002375,0.017754
0.015329,-0.028456
0.026124,-0.078316
0.004318,-0.13439
0.011875,-0.189675
0.001943,-0.24935
