force,acc1
0.018352,-0.022883
0.010363,-0.023426
0.006045,-0.023278
-0.004102,-0.022735
0.008636,-0.02604
0.010795,-0.024018
-0.00108,-0.021404
0.008852,-0.022686
-0.017704,-0.024807
0.017488,-0.020122
0.023317,-0.022193
0.011227,-0.025448
-0.006261,-0.021749
0.004966,-0.026138
0.01792,-0.023722
0.003886,-0.023031
0.007557,-0.024955
0.002591,-0.028407
-0.005182,-0.022439
0.001511,-0.023722
0.003239,-0.020171
-0.007341,-0.022439
0.004102,-0.017656
-0.005398,-0.022439
0.008204,-0.025103
0.002807,-0.022045
0.014897,-0.024905
0.002159,-0.02313
0.015329,-0.023574
0.006261,-0.023081
-0.010579,-0.027125
-0.016193,-0.019974
0.003239,-0.021108
0.000432,-0.023771
-0.006693,-0.023179
0.002591,-0.02387
0.010579,-0.026779
-0.013386,-0.021552
0.019863,-0.022242
0.008636,-0.027322
0.020942,-0.018593
-0.011443,-0.027618
-0.002375,-0.022144
-0.001727,-0.022538
0.006261,-0.023475
0.006261,-0.020368
-0.003023,-0.021552
0.002375,-0.018741
-0.014034,-0.024905
-0.004534,-0.022785
0.002375,-0.024412
0.009931,-0.022735
-0.006909,-0.026336
0.011875,-0.021848
0.011011,-0.022637
0.013818,-0.025596
-0.001295,-0.025399
0.000648,-0.025793
0.007772,-0.023475
0.006261,-0.024215
0.006693,-0.025645
-0.005829,-0.025645
0.020511,-0.026927
0.008636,-0.02599
0.007772,-0.022538
0.015761,-0.024067
-0.005182,-0.022785
0.01317,-0.025053
0.000432,-0.023179
-0.005182,-0.023968
-0.001295,-0.023031
0.01317,-0.02673
0.011011,-0.023672
-0.003239,-0.02239
0.004534,-0.021749
-0.004102,-0.023574
0.000216,-0.023672
-0.014249,-0.027026
0.000216,-0.025744
0.004534,-0.023229
0.002807,-0.024659
0.000864,-0.024412
-0.000432,-0.024757
0.015329,-0.024807
0.018568,-0.026484
0.014897,-0.023377
0.009716,-0.025694
0.000648,-0.026829
0.013818,-0.024116
0.006909,-0.021354
0.000648,-0.022538
0.023317,-0.022341
-0.005398,-0.022785
0.002375,-0.020911
0.008636,-0.027371
-0.006477,-0.020467
0.00367,-0.021552
0.017056,-0.023722
-0.003886,-0.019875
0.000648,-0.019431
-0.00475,-0.02239
0.00367,-0.021404
0.001943,-0.025645
-0.001943,-0.021404
0.003239,-0.023919
-0.015977,-0.026977
0.015977,-0.018149
0.005182,-0.023426
0.024829,-0.021453
0.023533,-0.02599
0.015329,-0.022982
0.012738,-0.020467
-0.006909,-0.02313
0.000648,-0.024462
0.009931,-0.021354
-0.00475,-0.022785
0.002807,-0.021996
0.011227,-0.022982
0.011443,-0.021946
0.0095,-0.025201
0.005829,-0.021305
-0.00367,-0.022439
-0.016624,-0.025004
0.00842,-0.024116
0.009284,-0.021996
0.005829,-0.021354
0.02526,-0.024166
0.005398,-0.01948
0.009931,-0.021996
0.014034,-0.022538
-0.00367,-0.017409
0.010147,-0.022439
0.00367,-0.020713
0.001727,-0.02313
0.00475,-0.021157
-0.000648,-0.021798
0.004102,-0.024067
0.011875,-0.018938
0.026988,-0.021897
0.006045,-0.023524
0,-0.02313
0.005613,-0.023278
0.007125,-0.024511
0.022238,-0.023623
-0.001295,-0.024264
0.014249,-0.02027
0.000648,-0.027864
0.003886,-0.023179
0.002591,-0.020615
0.005829,-0.02673
0.001295,-0.017952
0.003454,-0.02599
-0.004534,-0.019628
-0.003023,-0.022538
-0.005182,-0.020467
-0.003886,-0.027569
0.013386,-0.022144
0.007341,-0.021305
0.018352,-0.023377
0.005398,-0.022045
-0.00475,-0.024363
-0.010795,-0.021354
0.009716,-0.027519
0.002159,-0.023031
0.008636,-0.019135
0.022022,-0.020319
0.013602,-0.021897
0.003886,-0.021157
0.020511,-0.022834
0.01317,-0.024412
-0.006261,-0.022933
0.020079,-0.023623
0.00475,-0.025645
0.01209,-0.024412
0.005613,-0.025892
0.003454,-0.024363
-0.011443,-0.021108
0.008636,-0.01879
0.015761,-0.019776
0.00475,-0.022193
-0.00367,-0.020319
0.000216,-0.021453
0.01317,-0.023031
0.00367,-0.020417
0.01317,-0.0253
0.007341,-0.021305
0.0095,-0.021059
-0.018568,-0.019826
0.008852,-0.023327
-0.002807,-0.020122
0.00475,-0.022341
-0.013386,-0.023377
-0.014465,-0.020171
-0.000432,-0.021305
0.029147,-0.024067
-0.00367,-0.020911
0.009284,-0.025941
0.01684,-0.019431
-0.010579,-0.021108
-0.015761,-0.017804
0.013818,-0.02096
-0.002591,-0.024462
-0.010579,-0.021897
0.004534,-0.019628
-0.011659,-0.022292
-0.006045,-0.02313
0,-0.024215
0.009931,-0.023278
0.018136,-0.015535
0.01317,-0.020812
0.00842,-0.023968
0.004966,-0.0217
-0.003023,-0.01879
-0.007988,-0.021207
0.007125,-0.022094
0.008636,-0.022982
0.01209,-0.017508
0.019863,-0.022045
-0.00367,-0.023179
0.004966,-0.022193
0.002375,-0.021453
0.009716,-0.023426
0.015545,-0.02382
0,-0.024955
-0.006261,-0.021502
-0.007557,-0.017113
0.007988,-0.020516
-0.00475,-0.019678
-0.011227,-0.020911
0.000432,-0.025152
0.006909,-0.022785
0.016624,-0.0181
0.005398,-0.022834
0.022238,-0.016965
0.003886,-0.023031
0.011443,-0.019185
-0.004318,-0.020417
0.012738,-0.02096
0.0095,-0.021897
0.006693,-0.020713
0.010147,-0.020565
0.003023,-0.022735
0.019215,-0.01662
0.008204,-0.021749
0.009931,-0.021798
0.014249,-0.020713
0.013386,-0.024412
0.003023,-0.02165
0.004966,-0.016275
0.017704,-0.020319
0.010147,-0.020319
-0.012738,-0.017261
0.011011,-0.020861
0.015113,-0.02382
0.01684,-0.015782
-0.009931,-0.018494
0.028067,-0.024659
-0.000864,-0.018395
0.004318,-0.021404
0.009284,-0.022193
0.003886,-0.018346
0.011659,-0.019332
0.005398,-0.019579
-0.019215,-0.017853
-0.017704,-0.018593
0.01684,-0.02022
0.010363,-0.023081
0.001295,-0.018642
-0.004102,-0.019974
0.003454,-0.018247
0.01209,-0.019826
0.015977,-0.021108
-0.003454,-0.018445
0.008852,-0.023229
-0.009068,-0.020565
-0.006693,-0.023426
0.007772,-0.022094
-0.001727,-0.022489
0.022886,-0.018247
0.001295,-0.02382
0.00367,-0.023229
0.00842,-0.020467
-0.00475,-0.018889
0.00108,-0.017261
-0.002591,-0.022637
0.00842,-0.022489
0.00475,-0.021946
0.015545,-0.018741
0.007988,-0.019678
0.008636,-0.019086
-0.001511,-0.021256
0.003886,-0.01731
0.00108,-0.019776
0.001511,-0.020664
0.011011,-0.025349
-0.000648,-0.020467
0.014465,-0.017902
-0.002375,-0.019135
0.008852,-0.023623
-0.000864,-0.021305
-0.003023,-0.018839
-0.004966,-0.019135
0.002591,-0.019037
-0.004102,-0.019579
-0.01684,-0.0217
0.015761,-0.019086
0.012738,-0.020565
-0.005613,-0.018691
0.002807,-0.018593
0.014465,-0.020565
0.003886,-0.01805
0.002807,-0.017015
0.004966,-0.020664
0.008204,-0.021946
0.003886,-0.020171
0.005829,-0.019579
0.000216,-0.021256
0.001727,-0.01879
0.007772,-0.022292
0.007125,-0.019875
0.016193,-0.018642
0.014034,-0.018839
0.009068,-0.021108
-0.0095,-0.018247
0.005398,-0.015338
0.012738,-0.018741
0.001511,-0.018987
0.013602,-0.020467
0.000432,-0.018297
0.007125,-0.017015
-0.00475,-0.01371
0.011443,-0.017606
-0.003023,-0.017656
-0.000864,-0.018889
0.006261,-0.020615
0.003454,-0.02096
-0.001727,-0.021848
-0.00108,-0.01736
0.0095,-0.020072
0.018352,-0.025596
0.020727,-0.017606
0.006909,-0.019974
-0.001295,-0.01805
0.005398,-0.019234
-0.003886,-0.019974
0.010147,-0.019826
-0.008852,-0.021946
0.015329,-0.016719
0.000216,-0.021946
0.001943,-0.019234
0.015329,-0.019086
-0.00475,-0.018149
0.005829,-0.018297
0.006045,-0.017261
-0.011227,-0.020417
0.017488,-0.019628
0.014681,-0.019185
0.010579,-0.018001
-0.003023,-0.019678
0.014034,-0.019037
0.005398,-0.016768
0.001511,-0.019135
0.006477,-0.018297
-0.003023,-0.02022
0.011227,-0.01953
0.009068,-0.017804
-0.000648,-0.021108
0.010795,-0.019628
0.014249,-0.013661
-0.015977,-0.019579
-0.007341,-0.021207
0.005182,-0.020713
0.004102,-0.01953
-0.019431,-0.021798
0.007341,-0.02096
0.00108,-0.019579
0.011875,-0.016127
0,-0.019826
0.011011,-0.014697
0.006909,-0.018001
0.019863,-0.018346
-0.003454,-0.02096
0.001511,-0.019924
0.012306,-0.020861
-0.009284,-0.016669
0.007557,-0.018642
0.004534,-0.019776
0.00475,-0.020171
0.025692,-0.021256
0.013818,-0.016669
0.023317,-0.017902
0.004534,-0.016521
-0.006045,-0.021305
0.001511,-0.018001
0.027204,-0.021848
-0.005182,-0.015387
0.006477,-0.018889
-0.005829,-0.019283
0.018352,-0.019875
-0.004102,-0.022538
0.012522,-0.016571
0.01684,-0.020122
0,-0.021059
0.002375,-0.02313
0.002591,-0.018247
-0.003454,-0.020023
0.00842,-0.018001
0.008636,-0.020368
-0.007988,-0.016916
0.002591,-0.021108
0.008204,-0.019086
-0.013818,-0.018149
-0.017272,-0.019332
-0.007341,-0.02022
-0.006045,-0.021996
-0.002591,-0.018691
0.01792,-0.013513
-0.00108,-0.019234
0.00108,-0.016965
0.00367,-0.020072
0.018783,-0.017508
0.000864,-0.020516
-0.007557,-0.02165
0.003023,-0.017409
0.009068,-0.021305
-0.000648,-0.019185
-0.00108,-0.019924
0.002591,-0.020023
0.02267,-0.019283
0.007772,-0.019037
-0.012306,-0.017113
0.009284,-0.022094
-0.005398,-0.019924
0.009931,-0.017508
0.009068,-0.021108
0.015761,-0.018987
-0.002375,-0.016867
-0.004318,-0.016423
0.006909,-0.020713
0.011011,-0.021009
0.028283,-0.020417
-0.003886,-0.021256
0.005829,-0.018149
-0.008204,-0.020417
0.003454,-0.018691
0.003239,-0.019776
0.011227,-0.020171
0.005182,-0.016028
-0.003239,-0.019283
0.016408,-0.01736
-0.002807,-0.024215
0.005613,-0.019678
0.00842,-0.020516
-0.007341,-0.016965
-0.000432,-0.018001
0.008636,-0.023968
-0.003239,-0.017458
0.013386,-0.021256
-0.005182,-0.022637
-0.000648,-0.015535
0.005398,-0.018839
0.005829,-0.017606
-0.011011,-0.016521
0.000648,-0.020615
0.010795,-0.020615
0.009068,-0.016078
0.005182,-0.017606
0.001295,-0.01948
0.008852,-0.017212
0.030658,-0.012231
-0.00367,-0.018889
0.006693,-0.019332
0.008204,-0.018987
0.005182,-0.017458
0.010147,-0.015831
0.011227,-0.022242
-0.00367,-0.0181
0.010363,-0.018642
-0.00367,-0.016916
-0.009716,-0.017458
0.008636,-0.01514
0.011227,-0.015831
0.011875,-0.018987
0.001295,-0.018346
0.006693,-0.018247
0.015761,-0.01948
-0.007557,-0.02027
-0.003454,-0.019283
0.003454,-0.019283
0.00475,-0.017656
-0.023749,-0.015634
0.001511,-0.01805
-0.007125,-0.018494
0.012306,-0.019628
0.007125,-0.02022
-0.009284,-0.01519
0.023317,-0.01879
-0.003454,-0.014795
0.006045,-0.018839
0.00475,-0.016867
0.011011,-0.019234
0.027204,-0.02096
0.004534,-0.014894
-0.003886,-0.021404
0.00475,-0.016373
0.001727,-0.013266
0.007341,-0.018987
0.01317,-0.016521
0.012522,-0.015338
0.0095,-0.013661
0.020079,-0.0181
-0.003886,-0.01805
0.011443,-0.018198
0.003023,-0.017606
0.016193,-0.013464
0.006045,-0.018149
0.017704,-0.018938
-0.001511,-0.014894
0.0095,-0.013168
0.003454,-0.018987
0.015113,-0.017557
-0.011227,-0.016373
0.011011,-0.015732
-0.005182,-0.015782
-0.008204,-0.01736
0.002159,-0.016669
0.011443,-0.019974
0.003023,-0.013612
-0.014897,-0.016768
0.002375,-0.016275
0.005182,-0.018494
0.014249,-0.019826
0.015113,-0.018149
0.002807,-0.01588
-0.001511,-0.017606
0.007557,-0.018395
0.003886,-0.017853
0.016624,-0.014056
0.000216,-0.015634
0.000432,-0.016817
0.005398,-0.019678
0.006045,-0.01662
-0.002375,-0.018839
-0.011659,-0.019727
-0.006045,-0.018642
0.00108,-0.013562
0.021374,-0.018198
0.018999,-0.017015
-0.003023,-0.01953
0.007125,-0.014697
0.006909,-0.016225
0.022454,-0.017409
0.01317,-0.013858
0.003023,-0.016423
-0.003454,-0.015584
-0.005613,-0.013612
-0.00108,-0.016768
0.00367,-0.011096
0.008204,-0.014154
0.013602,-0.010801
0.000432,-0.015979
-0.001295,-0.018741
0.03109,-0.019283
-0.008636,-0.017015
-0.000432,-0.014499
0.014681,-0.015338
0.015329,-0.013168
-0.001727,-0.014598
-0.007772,-0.017458
0.004102,-0.016768
0.003886,-0.011836
0.006261,-0.017656
0.017272,-0.016472
0.017488,-0.016078
0.010795,-0.012823
0.010579,-0.016176
0.006045,-0.016719
0.015761,-0.01519
0.004966,-0.018395
0.014465,-0.012625
0.014897,-0.01731
-0.006045,-0.01662
0.007988,-0.014006
-0.010795,-0.019332
0.016624,-0.01445
-0.001727,-0.01879
0.016408,-0.014549
0.014897,-0.014647
0.016193,-0.016916
-0.003886,-0.013464
-0.001943,-0.017705
0.008852,-0.018198
-0.00108,-0.014351
0.011227,-0.013414
0.017056,-0.017015
0.00367,-0.014943
0.003886,-0.019234
-0.007557,-0.014993
-0.009284,-0.014894
0.006693,-0.015091
0.013386,-0.013908
0.007772,-0.016028
0.012522,-0.012724
0.005182,-0.015584
-0.010579,-0.014401
0.011875,-0.011984
0.003023,-0.017458
-0.011443,-0.015387
-0.007341,-0.015584
-0.009716,-0.015486
0.006045,-0.011738
-0.004534,-0.01588
-0.014897,-0.014253
0.001511,-0.01519
-0.005182,-0.016423
-0.01792,-0.012181
0.013818,-0.013069
-0.001295,-0.012971
0.018352,-0.013217
-0.000864,-0.014647
0.001943,-0.014647
-0.001511,-0.012231
-0.001511,-0.014549
-0.007772,-0.012823
-0.020079,-0.01588
0.017272,-0.01376
-0.001511,-0.017458
-0.004102,-0.012921
-0.005398,-0.013365
0.006693,-0.017015
-0.013602,-0.014647
-0.004966,-0.011146
-0.001943,-0.014697
0.004318,-0.016768
0.008204,-0.01662
-0.014897,-0.01376
0.022022,-0.013069
0.00367,-0.015732
-0.005182,-0.011984
0.006909,-0.01376
0.007557,-0.012527
-0.004318,-0.017853
-0.003239,-0.014943
-0.001295,-0.011688
0.000216,-0.016521
-0.001727,-0.017606
0.005829,-0.014006
-0.011875,-0.015042
0.001511,-0.01736
0.007125,-0.012428
-0.001295,-0.017853
0.010363,-0.016423
0.003886,-0.011935
0.002159,-0.016817
0.017272,-0.015091
0.006909,-0.009864
-0.002591,-0.014697
0.009284,-0.012971
0.002807,-0.013414
-0.007125,-0.014943
-0.00475,-0.016472
0.004534,-0.014203
0.004318,-0.009321
0.01209,-0.011491
0.012738,-0.010603
0.013818,-0.013661
0.002807,-0.017212
-0.012738,-0.015683
-0.022022,-0.011886
0.00475,-0.009765
0.000432,-0.013168
0.014465,-0.012773
0.008204,-0.011787
0.000864,-0.01154
-0.005182,-0.0181
0.006909,-0.010505
0,-0.012329
-0.007988,-0.013612
-0.012306,-0.013513
-0.003886,-0.012329
0.00475,-0.010948
0.007341,-0.012823
0.015545,-0.014647
0.008852,-0.012428
0.002375,-0.011491
0.0095,-0.013809
0.030442,-0.01085
-0.003239,-0.011047
-0.001727,-0.011392
0.005182,-0.012773
0.008204,-0.009666
0.019647,-0.010209
-0.0095,-0.012083
-0.001511,-0.015239
0.004966,-0.013858
0.005613,-0.011688
-0.004318,-0.01159
0,-0.009864
0.004966,-0.016916
0.00367,-0.013562
0.021374,-0.010209
0.003023,-0.008335
-0.001511,-0.011738
0.014249,-0.012083
0.000648,-0.012477
-0.006477,-0.016028
0.004318,-0.010801
-0.009284,-0.015979
-0.022238,-0.011984
-0.002375,-0.011935
0.020727,-0.013217
-0.009716,-0.013809
0.006261,-0.014401
0.004966,-0.011195
0.003454,-0.01085
0.002807,-0.011491
-0.014465,-0.010948
0.016193,-0.010505
0.000648,-0.015387
-0.006261,-0.013612
0.003023,-0.014006
0.006693,-0.010455
-0.003454,-0.01085
0.005829,-0.012576
-0.005398,-0.014401
0.007772,-0.014746
-0.007341,-0.016127
0.009284,-0.015634
-0.012738,-0.012625
0.006477,-0.013168
0.004318,-0.017212
-0.005398,-0.012329
0.017272,-0.011886
-0.00842,-0.008433
-0.000864,-0.010801
-0.000864,-0.014154
-0.015977,-0.010011
0.003239,-0.014549
-0.007772,-0.012823
-0.011875,-0.015831
0.006909,-0.013118
0.012738,-0.013858
0.002375,-0.014795
0.002807,-0.010653
0.004534,-0.010307
0.006261,-0.010801
0.001295,-0.015091
-0.004102,-0.015042
0.007125,-0.015782
-0.00842,-0.010998
0.008636,-0.015239
-0.006477,-0.012329
0.018136,-0.010653
0.001727,-0.014647
-0.01792,-0.008877
-0.0095,-0.008581
0.00367,-0.011886
-0.002375,-0.015288
0.00842,-0.012971
0.015113,-0.011639
-0.001943,-0.010258
-0.005829,-0.014154
0.014034,-0.012033
0.000648,-0.010948
0.003023,-0.007398
0.022022,-0.011343
-0.010363,-0.01302
0.002375,-0.012921
0.017704,-0.01371
0.01684,-0.008581
-0.007341,-0.014351
0.007988,-0.01159
-0.000432,-0.008581
0.004318,-0.012132
0.016624,-0.01159
-0.0095,-0.011984
0.003023,-0.010307
0.008636,-0.011047
0.003454,-0.009814
-0.000648,-0.013464
-0.010147,-0.012971
0.004966,-0.013168
0.0095,-0.010801
0.022238,-0.011491
0.017272,-0.010159
0.005398,-0.016176
-0.000648,-0.014549
0.012738,-0.012921
0.01317,-0.012675
0.016408,-0.011096
0.007772,-0.010653
0.004318,-0.014105
-0.009931,-0.012823
0.000864,-0.012773
0.006693,-0.010948
-0.003239,-0.012132
0.004534,-0.01159
0.008204,-0.012872
-0.005613,-0.01228
0.009068,-0.008335
0.006045,-0.014006
-0.002375,-0.014993
0,-0.01011
0.001295,-0.007743
0.00108,-0.012823
0.001727,-0.014697
-0.005613,-0.013513
0.021374,-0.012625
-0.00842,-0.013118
-0.00475,-0.009074
-0.005829,-0.013661
0.003886,-0.011047
0.011227,-0.011195
0.003454,-0.010702
0.001943,-0.013513
0.001943,-0.00868
0.002375,-0.012231
0.006261,-0.013414
0.008852,-0.007841
0.011443,-0.011639
-0.006909,-0.01085
0.017704,-0.012477
-0.005182,-0.012576
0.002807,-0.010702
0.008852,-0.013661
0.019431,-0.010307
0.009931,-0.012625
-0.019215,-0.014253
0.011227,-0.014105
0.004102,-0.013069
0.000432,-0.014154
0.01317,-0.010455
-0.000432,-0.01302
-0.004318,-0.015782
0.005829,-0.012823
0.004318,-0.015239
0.001727,-0.01445
-0.001943,-0.014401
0.018999,-0.012576
0.003023,-0.011047
-0.005829,-0.009321
0.016408,-0.011738
-0.002591,-0.014351
0.007772,-0.012231
0.014034,-0.012181
0.002159,-0.013464
-0.007125,-0.012527
-0.013386,-0.012527
-0.004534,-0.012083
-0.004318,-0.012527
0.006477,-0.011639
0.006693,-0.011146
-0.007988,-0.015584
0.01209,-0.012033
0.012306,-0.012625
0.00475,-0.010702
0.005829,-0.008384
-0.005613,-0.012625
-0.016624,-0.011984
0.01792,-0.012625
0.000432,-0.014105
-0.005182,-0.011096
0.014249,-0.011984
0.006261,-0.009222
0.003454,-0.012527
-0.002159,-0.015486
0.019431,-0.014154
-0.002375,-0.014154
-0.004966,-0.010554
-0.009068,-0.011738
-0.002375,-0.008779
0.01209,-0.014302
0.008852,-0.011244
-0.011875,-0.013908
0.003023,-0.011244
-0.002807,-0.012625
0.008636,-0.01085
-0.015545,-0.011047
-0.010363,-0.014499
0.002591,-0.012477
0.017704,-0.008976
0.005613,-0.014598
0.000216,-0.010505
0.01209,-0.010948
0.000648,-0.010505
-0.003886,-0.012625
0.015977,-0.014845
-0.010363,-0.009617
0.003023,-0.00937
0.001943,-0.013464
-0.007988,-0.010357
0.002591,-0.011491
0.010795,-0.012083
0.000216,-0.011787
0.00475,-0.014203
0.002807,-0.01371
0.024397,-0.014549
-0.001727,-0.011392
0.007341,-0.012675
0.014249,-0.014006
-0.009716,-0.011836
0.005829,-0.011047
0.009931,-0.014203
0.006477,-0.014401
0.004534,-0.011047
-0.005182,-0.009025
0.007125,-0.013414
-0.004534,-0.013612
0.015113,-0.010061
0.001943,-0.012231
-0.011227,-0.00942
0.004534,-0.009666
0.001295,-0.008236
0.027635,-0.010554
0.001943,-0.011688
0.000864,-0.012527
0.015545,-0.011096
0.028715,-0.010011
-0.015977,-0.012527
-0.004966,-0.011047
0.000216,-0.013118
-0.003023,-0.013612
0.007988,-0.011146
0.00108,-0.011294
0.004102,-0.014302
0.009068,-0.010505
-0.007341,-0.013957
0.018783,-0.01445
0.017272,-0.014598
0.004318,-0.012921
0.006261,-0.01302
0.003886,-0.014351
-0.001295,-0.013316
0.014034,-0.009666
0.007988,-0.011836
0.014897,-0.01376
-0.012738,-0.016225
-0.014249,-0.009666
-0.015761,-0.012527
0.008852,-0.013612
0.0095,-0.013118
0.003239,-0.014845
-0.004102,-0.013513
0.001511,-0.009617
0.012306,-0.01302
0.018136,-0.010061
-0.003454,-0.014894
-0.003886,-0.013464
-0.000432,-0.012132
0.006909,-0.015091
0.009931,-0.011491
0.007557,-0.011836
0.02526,-0.013513
-0.001511,-0.012872
-0.006045,-0.009173
-0.004534,-0.012132
0.001727,-0.013809
0.002591,-0.010603
0.00108,-0.013118
0.000216,-0.012675
0.020511,-0.012872
-0.005613,-0.01445
0.00842,-0.012971
-0.007557,-0.014598
0.019431,-0.010603
0.009716,-0.014943
0.012306,-0.012724
-0.003454,-0.013365
0.000648,-0.013168
0.020079,-0.01085
-0.000864,-0.010899
-0.007341,-0.014894
0.004102,-0.013858
0.026124,-0.011935
-0.014034,-0.014401
0.002159,-0.00725
-0.000648,-0.008285
0.005829,-0.012181
0.007341,-0.012823
-0.011227,-0.015091
0.00367,-0.013069
0.003886,-0.011738
0.009716,-0.007989
-0.004966,-0.011639
0.016193,-0.015831
-0.00475,-0.013365
0.002591,-0.014253
-0.011011,-0.009962
0.005613,-0.013316
0.020511,-0.011096
0.00475,-0.012773
0.017056,-0.009124
-0.004318,-0.010455
-0.006909,-0.016669
0.011011,-0.015091
-0.000432,-0.009864
0.020942,-0.010159
0.000864,-0.010061
0.011659,-0.011738
-0.003023,-0.010899
-0.007772,-0.013562
0.008204,-0.013217
-0.007341,-0.008236
0.015545,-0.014203
0.003023,-0.009222
-0.002159,-0.011787
0.006045,-0.011047
-0.011227,-0.01445
0.011011,-0.013365
0.003239,-0.010899
-0.00108,-0.014105
0.002375,-0.009518
-0.006477,-0.010159
0.014249,-0.011294
-0.003239,-0.018297
0.002591,-0.011886
0.018783,-0.011836
-0.004318,-0.012921
0.015977,-0.013266
0.004318,-0.013809
0.022022,-0.015091
0.014249,-0.011738
0.006261,-0.010061
0.005182,-0.01085
0.001511,-0.013513
0.009068,-0.01228
0.00842,-0.011984
0.006477,-0.01154
-0.005182,-0.011688
0.007125,-0.013957
0.009068,-0.01085
-0.005829,-0.01302
0.01209,-0.013168
-0.00108,-0.014549
0.015113,-0.011343
0.007125,-0.011738
0.004966,-0.011886
0.009716,-0.011738
-0.009068,-0.013908
0.012738,-0.012625
0.006693,-0.01228
0.005182,-0.010653
-0.009716,-0.010357
0.01317,-0.011096
-0.001295,-0.010258
-0.020295,-0.011343
-0.003239,-0.013858
0.020295,-0.011886
-0.003239,-0.013118
0.009068,-0.009469
-0.00108,-0.012428
0.005829,-0.016275
0.005829,-0.015338
0.009284,-0.01154
0.001727,-0.012132
0.003886,-0.008187
0.014681,-0.012231
-0.002159,-0.01228
0.009284,-0.013168
0.002591,-0.011096
-0.005398,-0.011343
0.012738,-0.013661
-0.009284,-0.009864
-0.009716,-0.011688
-0.00367,-0.014105
0.000648,-0.011343
-0.00475,-0.013168
0.001511,-0.008976
0.006909,-0.014203
0.011227,-0.012527
0.011011,-0.01519
-0.002807,-0.01519
0.001943,-0.014154
0.00367,-0.013612
-0.012306,-0.010948
-0.00367,-0.016719
0.028931,-0.01662
-0.000864,-0.008877
-0.022886,-0.014795
0.010795,-0.011836
0.006261,-0.010751
0.026124,-0.01376
0.006909,-0.015831
0.007772,-0.0181
-0.002591,-0.01228
0.012306,-0.014351
0.015113,-0.013217
-0.002375,-0.011442
0.011875,-0.008729
0.000432,-0.011146
-0.007988,-0.012625
0.005829,-0.013069
0.004102,-0.011343
0.009931,-0.012033
0.00367,-0.011836
-0.001943,-0.008926
0.013818,-0.011639
0.015545,-0.008631
-0.002375,-0.011096
0.018568,-0.018149
0.015329,-0.010801
0.007772,-0.011639
0.004966,-0.009469
0.001943,-0.015634
0.026556,-0.011688
0.01684,-0.011935
-0.001727,-0.011244
-0.015977,-0.010948
0.023101,-0.011195
0.002375,-0.013464
0.005398,-0.013414
0.026988,-0.013612
0.006261,-0.012231
0.006477,-0.01011
0.001511,-0.014105
0.016193,-0.012428
-0.000432,-0.01445
0.015329,-0.010505
0.000432,-0.010307
-0.012738,-0.011836
-0.007125,-0.013266
0.009931,-0.016028
0.016624,-0.010702
0.009068,-0.012773
0.002807,-0.01085
0.013386,-0.008729
-0.000432,-0.011195
0.002159,-0.012231
0.010795,-0.010011
-0.002159,-0.006313
0.004318,-0.011343
0.020079,-0.009765
0.011227,-0.01376
0.029363,-0.007694
0,-0.012231
-0.012522,-0.010948
0.003886,-0.008088
-0.003886,-0.012724
0.007341,-0.012329
0.017272,-0.011244
0.003886,-0.01154
0.009716,-0.013365
0.002375,-0.011836
0.013818,-0.013809
0.006477,-0.012231
0.000864,-0.012527
0.004966,-0.012033
0.000864,-0.010406
0.000432,-0.012428
-0.025908,-0.01445
-0.002591,-0.013266
0.001943,-0.008729
0.01317,-0.013612
0.005398,-0.01376
0.014681,-0.011639
0.028283,-0.009222
-0.02526,-0.009321
0.026772,-0.010801
-0.007772,-0.015732
0.007125,-0.010899
-0.001295,-0.01376
0.000864,-0.012428
0.010147,-0.010011
0.004318,-0.010653
0.001943,-0.013858
0.023101,-0.012625
-0.005182,-0.009666
0.002591,-0.010653
-0.001727,-0.012625
0.004102,-0.009222
0.014034,-0.014549
0.009716,-0.008976
0.020079,-0.012329
0.017056,-0.015486
0.020727,-0.016078
0.005182,-0.011392
0.010147,-0.00937
-0.005829,-0.011195
-0.002591,-0.012872
0.006261,-0.010899
0.012738,-0.010801
0.011011,-0.014549
0.004966,-0.011146
0.011227,-0.010948
0.001295,-0.008828
-0.011227,-0.011836
0.006045,-0.007496
0.005182,-0.012921
0.012522,-0.011244
0.010147,-0.013069
-0.00475,-0.010948
0.013818,-0.010357
-0.000648,-0.013513
0.016408,-0.008926
0.011875,-0.009518
0.01792,-0.013612
0.007988,-0.009666
0.005829,-0.010948
-0.006693,-0.011787
0.011875,-0.014302
0.003239,-0.010702
0.000648,-0.01302
0.007557,-0.01159
0.000216,-0.011738
-0.004318,-0.014203
0.015761,-0.007891
-0.004966,-0.016176
-0.00367,-0.010948
0.006477,-0.01011
0.01684,-0.013858
0.015761,-0.012132
-0.009931,-0.016521
-0.008852,-0.011688
0.00842,-0.01011
0.004966,-0.015584
-0.004966,-0.01371
0.024829,-0.011886
-0.012738,-0.013069
-0.008852,-0.012329
-0.00108,-0.01154
0.011227,-0.011688
0.003023,-0.011984
0.013602,-0.008483
0.011227,-0.01371
-0.011659,-0.015782
-0.004102,-0.011935
0.000216,-0.011639
-0.027419,-0.011836
0.011011,-0.009518
0.019647,-0.008039
0.015329,-0.008926
0.007557,-0.013414
0.01209,-0.009765
0.000216,-0.013464
-0.005398,-0.013809
0.003023,-0.010061
0.00475,-0.013612
0.008636,-0.01085
