force,acc1
0.002375,-0.002219
0.003239,-0.00217
-0.007125,4.9e-05
0.0095,0.001085
-0.008204,-0.00143
-0.007772,-0.001775
-0.003023,0.001529
0.000648,0.002614
-0.011443,0.002071
-0.005829,-0.004241
-0.001943,0.000641
-0.001295,0.001282
-0.009068,0.000641
0.011875,-0.00143
0.014034,-0.000937
-0.015113,0.000641
0.011227,0.001578
-0.003886,0.002269
0.012306,9.9e-05
-0.012738,-0.002269
-0.000648,0.002466
-0.007341,0.000444
-0.013818,0.001036
0.003239,0.003797
-0.002807,-0.002269
-0.010147,0.003255
0.016624,0.000395
-0.006909,-0.000296
-0.00475,0.002417
0.006909,0.001036
0.002159,0.002417
-0.001727,0.000641
-0.013818,-0.000937
0.006693,0.001184
0.012306,-0.001677
0.006045,0.000493
-0.005182,-0.001381
0.010147,-0.001381
0.001511,0.002318
0.004534,0.001578
0.010147,0.000838
0.006477,0.00217
-0.012738,0.000789
0.011227,0.001233
-0.000432,0.002565
0.010579,0.000937
-0.011443,-0.002219
-0.023317,9.9e-05
-0.004102,0.002269
0.010363,-0.001677
0.00842,0.003107
-0.009931,0.001677
0.005398,0.001578
0.007772,0.001381
0.002159,-0.001874
-0.007772,0.003206
-0.011659,0.004587
-0.007125,0.003206
0.002159,-0.000789
0.014034,0.00069
0.000864,0.001775
0.003023,0.000345
0.005613,-0.000592
-0.006477,-0.00069
-0.000648,0.004192
-0.00842,0.005819
-0.002159,-0.001085
0.007341,-0.001184
-0.001943,0.001627
-0.011659,-0.000247
0.003454,-0.001874
-0.000864,0.002663
-0.00842,0.004587
-0.012306,0.001282
-0.007772,0.00508
-0.014249,-0.002515
-0.000648,-0.002071
-0.006261,0.000197
0.000648,-0.000641
-0.016624,0.000197
-0.014897,0.000592
-0.003023,-0.001282
-0.008204,-0.00148
-0.002375,0.00217
0.009284,0.004784
-0.012306,0.00143
-0.003886,-0.002417
-0.009284,-0.000444
0.00108,0.002219
0.006909,-0.001036
0.016193,0.000789
0.005829,0.003403
0.007557,4.9e-05
-0.004534,-0.001184
-0.003886,-0.00069
0.006477,0.001529
0.004534,0.001825
0.006477,0.003502
0.010795,-0.002269
-0.002159,0.001184
0.0095,-0.00148
0.0095,0.002071
0.00842,0.001085
0.00108,0.001036
-0.016408,-0.001134
-0.009068,0.004981
0.000864,0.000444
0.017056,-0.000789
-0.00475,0.000148
-0.004966,-0.001923
-0.015329,0.002121
-0.008204,0.000641
-0.003886,-0.001775
-0.00842,-0.000395
-0.001511,-0.001036
-0.00475,0.000789
0.007988,0.00217
-0.004966,0.001332
0.012522,-0.004981
0.004102,-0.000345
-0.015113,4.9e-05
-0.003239,0.001578
-0.003454,-0.000592
-0.004534,-0.001085
-0.000648,-0.00217
-0.002375,0.000444
-0.005398,0.001134
-0.018352,0.001036
0.006261,-0.002565
0.000432,0.000247
0.003023,-0.000542
0.012306,-0.00291
0.005398,-0.004192
0.006045,-0.001775
0.001727,0.001529
0.009068,-0.000395
-0.012522,0.002959
-0.018136,0.000247
-0.003023,0.001726
0.003023,0.001775
0.005613,0.002663
0.002159,-0.001627
0.019863,0.002417
-0.00108,0.000247
0.004318,9.9e-05
-0.002375,-0.000247
0.001511,0.000542
0.002159,0.000395
0.002591,-0.000247
0.005829,-0.001282
-0.006477,0.001726
0.009068,-0.000148
-0.008852,0.002565
0.005398,0.00074
0.015761,-0.001627
0.007988,-0.00069
-0.014465,-0.000493
-0.016624,-0.001874
-0.014249,-0.006115
-0.011659,-0.000888
0.022886,0.000937
0.018136,0.000592
-0.007557,-0.001233
-0.00367,0.001627
-0.001727,0.002121
-0.009284,-0.000838
-0.008636,-0.004291
-0.003023,-0.00074
-0.011011,0.001332
0.000432,0.004537
-0.004318,0.002071
-0.006477,-0.002762
-0.011443,0.003847
0.005182,-0.000444
0.020295,-0.000444
-0.008636,-0.003008
-0.000648,0.001085
-0.002591,0.003156
-0.018999,0.001134
0.014465,0.001233
0.000432,0.000838
0.010579,0.000345
0.009068,-0.000986
-0.003886,-0.002417
-0.012306,-0.000542
0.004534,-0.005376
-0.002807,-0.001627
0.00367,0.00291
0.003886,-0.00148
-0.003886,-0.001282
0.008852,-0.000296
0.001943,0.00143
0.007557,0.001529
0.010579,-0.002071
0.006045,-0.001381
-0.01209,0.004587
-0.00475,0.000542
0.00108,9.9e-05
0.010795,0.000247
0.005829,-0.001233
0.003886,-0.002515
-0.003454,-0.00217
-0.00842,0.003452
0.005398,-0.002071
0.005613,-0.003304
-0.006477,0.002663
0.013818,-0.000197
0.004102,0.000641
-0.024181,-0.002466
-0.004102,0.000197
0.004318,0.000789
0.023317,0.001085
-0.013602,0.000592
-0.008852,-0.001923
-0.000432,-0.002663
-0.003239,0.001085
-0.002807,-0.001775
-0.015977,0.004291
0.007341,-0.001529
0.007557,-0.001332
-0.007125,4.9e-05
-0.004102,-0.000888
0.010363,0.004291
-0.001727,-0.000592
0.005398,-0.001973
0.007125,-0.001134
-0.003023,-0.005474
-0.00842,-0.00291
0.007772,-0.001726
-0.009931,-0.000345
0.021374,0
-0.005398,-0.001085
-0.002375,-0.00069
-0.002807,-0.00143
-0.014249,0.003354
0.007557,-0.000986
0.001727,-0.00074
-0.026772,-0.003896
-0.004534,0
-0.007772,0.000247
0.005182,-0.002663
0.006693,0.00074
-0.006045,0.002762
0.005398,-0.003354
0.006909,0.00069
-0.005398,0.000395
-0.006909,0.002614
0.018783,-0.001874
0.005182,0.002367
0.008636,-0.000838
-0.011227,0.002318
0.007988,-0.005178
-0.015113,-0.001134
0.005829,0.002269
0.002591,-0.00148
0.010363,0.001923
-0.002807,-0.003058
-0.003454,-0.002811
-0.012306,-0.003206
0.011659,0.000789
0.004534,-0.003206
0.000648,-0.000641
0.009284,-0.001282
-0.007988,-0.000592
0.003886,-0.005622
0.023749,-0.002466
0.009068,-0.002614
0.003239,-0.002762
-0.006909,-0.000148
-0.002375,0.00069
-0.019431,-0.000197
-0.004966,0.000888
0.008204,-0.001825
0.00842,0.000641
0.018568,0.003354
0.002807,0.000444
-0.002807,0.002219
-0.001295,-0.001627
-0.001943,0.00143
0.017488,0.000148
-0.006261,-0.001282
-0.007772,-0.000197
-0.004102,9.9e-05
-0.008204,-0.003206
0.00475,-0.000444
0.010147,-0.005819
-0.011443,-0.001381
0.003023,-0.00148
-0.007557,0.002762
-0.004102,-0.001282
0.011875,-0.000592
-0.012954,0.003008
-0.016408,0.001233
0.007988,-0.000592
-0.001727,-0.000838
-0.001943,-0.000395
-0.009716,-0.000296
0.006693,0.002417
0.007341,0.000247
-0.000864,0.001233
0.009284,0.000986
0.00108,0.001627
0.022886,-0.000986
-0.004966,-0.000641
0.002159,-0.001578
-0.008636,0.003502
-0.005182,-0.002565
0.020727,-0.000592
-0.011443,0.001973
-0.022886,0.000247
0.01317,0.000542
-0.014681,-0.001085
0.010579,0.000789
-0.004966,-0.000888
0.0095,-0.000986
-0.023317,-0.002417
-0.01209,0.000838
0.001943,0.001529
0.02159,-0.00074
-0.008636,-0.002959
0.002807,0.001381
0.001295,-0.001085
-0.006693,-0.000444
0.014249,-0.000345
0.001943,0.001233
-0.0095,0.002022
0.002375,-0.002367
-0.001295,0.003008
-0.00475,-0.001233
-0.007557,4.9e-05
0.0095,0.002614
-0.009284,0.002762
-0.003454,-0.001085
-0.011227,-0.00291
0.003886,0.001282
-0.016624,-0.000789
0.003454,-0.002565
-0.000864,-0.001036
-0.003886,-0.002565
-0.004966,-0.001726
0.022238,0.001529
0.000432,-0.004241
-0.004966,0.001726
0.001943,0.001529
-0.000864,-0.001726
-0.000648,-0.003354
-0.006477,-0.000888
0.004318,0.000444
-0.013386,0.000444
-0.000648,-0.000148
-0.010363,-0.002663
0.000648,-0.001775
-0.013818,0.003107
-0.006261,0.002417
0.005398,-0.002269
0.002375,0.000493
-0.003023,0.001036
-0.005182,-0.000148
-0.010147,0.000592
0.014034,0.001381
-0.005398,0.000641
-0.010147,0.003107
0.011227,0.005524
0.002807,-0.004981
0.004534,0.001282
-0.006045,0.003551
0.013818,0.001381
-0.00367,-0.003403
0.009931,-0.002071
0.011659,-0.002762
0.017272,0.000296
-0.003454,-0.000493
0.011443,0.000641
0.004534,-0.001825
-0.020727,-0.000296
-0.007557,0.00143
-0.004102,-0.003354
-0.000648,0.000197
-0.007341,-0.000395
-0.003023,0.001381
0.003239,0.001627
0.002159,0.000493
-0.003023,0.004093
0.004102,0.000247
-0.003886,-0.003403
0.010363,-0.00074
0.008636,-0.000592
-0.012522,-0.000197
0.01684,-0.003156
0.000864,-0.001825
-0.015329,0.000296
-0.008636,0.003502
0.0095,0.001085
0.00367,0.001332
0.011011,-0.000148
-0.004318,0.001085
0.008636,0.002614
-0.002591,-0.001085
0.006477,0.000296
0.030874,-0.000296
-0.012738,-0.000542
-0.011875,-0.004981
0.003454,0.00217
0.000216,-0.001233
0.015113,-0.002022
0.001511,-0.003502
0.01209,-0.001282
-0.005613,-0.000937
-0.002159,-0.002417
-0.009284,-0.000247
-0.018136,0.001923
-0.00475,-0.00143
0.007557,0.001923
0.014465,0.002466
-0.005182,0.001282
-0.003023,-0.001874
0.016624,-0.000395
0.00108,4.9e-05
-0.008204,-0.002219
0.012738,-0.00286
0.009716,0.003699
0.002591,-0.000247
-0.015545,0.003354
-0.0095,0.001184
-0.017704,0.002466
0.002591,0.003452
-0.001727,0.000542
-0.008636,-0.002417
0.018136,0.000444
-0.014465,-0.001923
0.001295,-0.00074
0.002375,-0.004389
0.007341,-0.000148
0.001943,-0.001973
-0.003886,0.000148
-0.011011,-0.001529
-0.012954,-0.001085
0.004534,-0.000641
-0.00108,0.003008
-0.00108,-0.002466
-0.013386,-0.002712
0.017272,0
0.024613,-0.001184
0.000864,0.001973
0.014681,9.9e-05
0.004102,-0.000789
0.006261,0.001726
-0.007341,0.000493
0.002807,-0.004044
0.0095,-0.000937
0.004318,0.000296
0.002807,-0.000888
-0.003239,-0.000197
0.003239,0.003255
-0.007772,-0.000247
0.004318,-0.001134
-0.007341,0.001578
-0.002159,-0.001775
-0.011443,-0.000296
-0.00367,4.9e-05
-0.008204,0.004389
-0.003454,0.002712
0.011011,0.00577
-0.0095,0.001282
-0.01792,-0.000542
-0.002591,-0.000789
-0.006261,-0.003995
-0.000864,-0.001578
0.011659,-0.001085
-0.004966,-0.003354
0.008852,-0.003403
-0.018783,0.001036
-0.0095,-0.000148
-0.020295,-0.001529
0.00108,0.000986
0.004102,0.003649
0.001511,-0.001923
0.004318,0.00069
-0.00367,-0.000641
-0.011659,-0.000395
0.003023,0.003699
0.003454,-0.002121
-0.003886,0.000838
0.012522,-0.000247
-0.003454,-0.001726
0.000864,-0.000888
0.000864,0.00069
-0.005398,0.001923
0.009284,0.003255
-0.0095,-0.001529
0.005398,-0.00069
0.00475,-9.9e-05
0.005182,-0.001134
0.003886,9.9e-05
0.002375,-0.001578
-0.005182,-0.000247
-0.013818,0.001381
0.01209,4.9e-05
-0.011875,-0.001184
-0.006909,0.003797
-0.014249,-0.004734
0.010795,-0.000345
0.000864,0.005425
0.017056,-0.002121
0.014465,0.003502
-0.00108,0.003107
-0.007772,-0.000148
-0.007557,0.001627
-0.008852,-0.003206
0.011443,0.001381
0.010795,-0.000493
0.006477,-0.002663
0.007125,-0.002219
0.003023,-0.000197
0.006693,-0.001233
0.019431,0.00148
-0.008636,-0.004093
-0.017272,0.002367
0.017488,-0.003008
-0.001295,0.000247
0.002159,0.001282
0.000432,0.001923
-0.023965,0.002219
0.013386,-0.000986
-0.009284,0.000838
-0.01209,-0.004833
0.011011,0.001726
-0.011227,-0.000247
-0.013386,0.000641
0.007341,0.000592
-0.005398,0.000542
-0.004534,9.9e-05
0.008852,0.003551
0.013818,0.00217
-0.00108,-0.000592
-0.005182,-0.001085
-0.005182,-0.005228
0.01317,-0.001726
0.00367,0.003551
0.005613,-0.001085
-0.010147,0.000641
0.001943,-0.001578
0.005182,4.9e-05
-0.015977,0.001726
0.014034,0.000148
-0.001295,-0.000345
-0.00367,0.00069
0.004534,-0.001825
-0.002159,-0.001726
-0.011443,0.001332
-0.008852,-0.003008
0.012738,-0.001184
0.022886,0.000542
0.002375,0.000247
-0.004966,-0.003403
0.001295,0.000937
0.00842,-0.001282
0.020295,-0.003058
0.010363,0.000197
0.005182,0.001825
0.01317,0.002614
0.001727,0.001726
-0.002591,-0.002466
-0.025476,-0.000789
-0.006045,-0.001332
-0.019863,-0.000838
0.007772,-0.000888
-0.004318,0.001085
0.003454,0.001923
-0.007341,-0.000789
0.009068,0.001134
-0.008852,9.9e-05
0.005613,0.001233
-0.002159,-0.004734
0.020942,0.00074
0.014465,0.003206
0.007988,-0.002022
-0.015761,0.000345
-0.000432,-0.0072
0.007341,0.001775
0.004318,-0.002121
0.009716,-0.000444
0.008204,-0.001134
-0.012522,0.001973
0.019215,0.000444
0.020727,-0.001184
0.008636,0.001184
-0.033033,0.000789
-0.004534,0.001578
-0.006909,0.000986
0.002375,0.003847
0.008636,-0.002614
0.007557,0.000888
0.005182,0.000789
-0.019863,0.000148
0.003454,0.000838
0.007988,0.002565
0.000864,-0.001233
0.019215,0.003403
0.000216,-0.001677
-0.010363,0.000296
0.009068,0.000641
-0.008204,-0.001282
-0.003023,0.004241
-0.015329,-0.00069
-0.007125,-0.001036
-0.014465,-0.003797
0.009716,0.00143
-0.004966,0
-0.002375,0.002417
-0.009284,-0.000444
0.00367,-0.001184
-0.003886,-0.000197
-0.003454,-0.00217
0.006909,0.000296
0.017056,-0.002614
0.001727,-0.000247
0.008204,0.00217
-0.003239,-0.002071
0.003239,-0.000296
-0.004102,-0.002515
0.005613,0.000395
-0.007341,0.00286
0.009716,0.002022
-0.002807,-0.001775
-0.033681,4.9e-05
-0.005398,-0.001134
0.008852,0.00148
0.000864,-0.001282
0.010363,-0.000395
0.002159,-0.004882
-0.000864,-0.002663
0.01317,0.000592
0.005398,0.001085
0.007557,0.00143
-0.009068,-0.000937
0.00842,-0.001233
0.002375,-0.001282
-0.004966,0.000296
0.003023,0.002515
0.00108,0.001381
-0.01209,0.000838
0.006477,0.003255
0.005398,0.001036
-0.009068,0.000444
0.005182,0.003403
-0.008852,0.000592
0.006909,-0.003403
-0.003023,-0.002762
0.005398,-0.000247
-0.006693,0.000345
-0.022022,0.000641
0.014465,0.000986
-0.018136,-0.001874
-0.00475,-0.001578
0.008204,-0.004143
-0.008204,0.000641
0.006261,-0.002121
0.00108,0.002318
0.016193,0.001332
-0.014034,0.000395
-0.007125,-0.003255
0.012738,0.000493
-0.008852,-0.001874
0.009068,0.00143
0.018999,-0.002219
0.006477,0.000641
0.003239,0.001775
0.008204,-0.00143
0.005182,-0.002417
-0.008636,0.000345
0.005613,-0.000197
0.006693,0.001085
0.005398,-0.000444
0.002591,0.003649
-0.002591,4.9e-05
0.021158,-0.002614
-0.006261,-0.004389
-0.002591,0.004093
0.020942,0.002417
-0.010579,-0.002121
0.000864,-0.000986
-0.006261,0.001381
0.004966,-0.00069
0.003023,0.001085
-0.009284,0.003699
0.012522,0.001085
0.021806,-0.001874
-0.00475,0.000789
-0.008636,0.003502
-0.022886,0.001627
-0.012306,0.001332
0.003454,-0.000296
0.010147,-0.000592
0.011227,-0.001134
0.002375,4.9e-05
0.002591,-0.000592
0.022238,0.003452
-0.001727,-0.001233
0.007125,0.000345
0.00842,-0.001677
-0.001943,-0.000296
-0.003886,0.000888
0.004534,-0.001874
0.007988,0.001973
0.006261,-0.000937
0.001943,0.001578
-0.000432,-0.002417
-0.001295,-0.000148
-0.017056,0.002318
0.011227,0.001381
0.006693,0.002071
-0.001295,0.00286
0.020511,4.9e-05
-0.001511,0.000641
-0.003454,-0.000345
0.005613,0.001134
-0.005182,0.003255
0.006045,0.000986
-0.008636,0.000395
-0.004102,-0.000641
0.003023,-0.000148
0.003454,0.003748
0.013386,-0.000592
0.011443,-0.000641
-0.000648,0.003156
0.016624,0.003206
0.006909,0.002367
0.019647,-0.003058
0.001943,0.001578
0.011011,0.004389
0.004102,-0.000592
0.003023,0.003896
0,0.001578
0.017704,-0.003156
0.007557,-0.001332
-0.022454,0.00286
-0.005182,-0.000444
0.000432,-0.001726
-0.018568,0.00217
0.004534,0.002022
0.003886,-0.001332
0.02526,-0.001036
0.019215,0.00217
0.004102,-0.001184
0.006693,-0.000148
-0.004534,-0.000838
0.005613,0.002318
-0.011659,0.000937
-0.005398,-0.000444
0.003239,-0.002367
0.003454,0.000444
0.006477,-0.000838
0.004966,0.003896
-0.004534,-0.002712
0.008852,-0.002959
-0.006909,-0.001134
0.002591,0.004981
-0.007772,-0.001627
-0.011227,-0.001973
0.004966,-0.001381
0.007988,0.001578
0,-0.000838
0.007772,0.002071
-0.001727,-0.000789
0.011443,-0.001825
0.01209,0.001233
0.002159,-0.001825
-0.008636,-0.001874
0.011443,0.002712
-0.000864,0.002515
0.014897,-0.000641
-0.003886,0
0.011875,-0.002417
0.005182,-0.002959
-0.002375,-0.001381
-0.014465,-0.000986
-0.005398,0
0.015977,-0.000542
0.004534,-0.001627
0.018568,9.9e-05
-0.010579,-0.002269
0.006261,-0.003304
-0.004102,0.001726
0.00108,0.000247
-0.004966,0.001184
-0.017704,-0.000986
0.015113,-0.000641
0.000432,-0.001825
0.011227,0.002762
0.004318,-0.002811
0.009716,0.002762
-0.001295,-0.000148
-0.020727,-0.000937
0.00842,0.001036
-0.001943,0.002071
0.0095,-0.002515
-0.008852,-0.001036
-0.019215,0.003945
-0.011659,-0.000592
0.020511,-0.002959
0.002375,-0.000247
-0.00842,0.000197
-0.009284,0.000986
0.002591,-0.001282
0.014465,-0.000148
-0.006909,0.003649
0.007125,-9.9e-05
0.002591,-0.001578
0.012522,0.002565
-0.006477,-0.001036
0.016193,0.000838
0.006477,0.002614
0.0095,-0.001923
0.031522,0.001923
0.001727,-0.004932
-0.003023,-0.000493
-0.009284,0.000592
0.017488,-0.001627
-0.005398,0.002071
0.008852,-0.003995
-0.008852,-0.000444
0.007772,0.003452
0.010147,0.00143
0.007341,0.000296
-0.01209,-0.004784
0.001295,-0.003403
0.012306,0.000592
-0.002807,-0.00074
0.015113,-0.001332
0.010579,0.000542
0.003023,0.000247
-0.012954,0.001233
0.00108,0.001036
0.007341,0.001282
-0.001727,-0.000148
0.003023,0.002318
-0.003886,0.000247
-0.007772,0.001923
0.007988,0.004389
-0.018352,0.002417
0.019431,-0.002712
-0.012306,-0.001825
0.001511,0.001332
0.01317,0.000493
0.012522,-0.000345
0.008204,0.000444
-0.005398,-0.00069
0.004966,0.003452
0.013386,-0.000838
0.010795,0.001923
-0.019215,-0.001529
0.00475,0.001775
-0.000432,-0.002466
-0.006693,-0.002565
-0.002159,0.000937
0.000432,-0.001282
0.014681,-0.001332
0.008636,-0.002663
-0.005182,-0.003896
-0.001511,-0.000444
0.016624,0.000986
-0.011227,0.000986
0.012306,0.000197
0.009931,-0.001677
0.009284,-0.001332
0.011011,-0.000789
-0.023533,0.000444
0.000864,-0.00286
0.018568,-0.001381
0.006045,-0.001627
0.01209,0.000345
0.01209,-0.001381
0.00842,0.001381
-0.009931,0.005129
-0.004102,-0.002022
-0.011227,-0.003255
-0.001511,-0.000789
0.011443,0.003107
0.013386,0.000592
-0.012954,0.001874
-0.01684,-0.00286
0.000216,-0.000247
0.005398,-0.003255
-0.006693,0.000444
-0.009284,-0.005573
0.007557,-0.00217
0.004534,-0.003008
-0.0095,-0.000789
0.009284,0.000838
0.012306,-0.002811
-0.004534,-0.001233
0.008204,-0.005622
-0.000864,-0.001036
-0.00475,-0.004587
-0.002159,0.001677
0.014681,-0.002663
-0.014465,0.002071
-0.006261,-0.001332
0.003886,-0.002565
0.010147,0.000197
0.005613,9.9e-05
-0.007988,-0.000838
0.005613,9.9e-05
0.000864,-0.002712
0.009931,-0.000493
0.006693,0.000148
0.013818,-0.000296
-0.003886,-0.00069
0.000648,-0.001627
-0.002159,-0.003008
0.009931,-0.001874
-0.00367,-0.001085
-0.007341,-0.001627
0.012522,-0.002762
0.013386,-0.001085
-0.017704,9.9e-05
-0.018783,0.002762
0.009284,-0.001529
-0.014249,-0.00217
0.00108,-0.001923
-0.001943,-9.9e-05
0.009284,0.000148
-0.000432,-0.001825
0.002159,0.000641
0.010363,-0.003502
0.01209,-0.002762
0.001727,0.000493
0.001511,-0.000592
0.006045,-0.003403
-0.003239,-0.001184
-0.005182,-0.003748
-0.001295,-0.004044
0.001295,-0.003058
-0.006045,-0.00069
0.0095,-0.003058
0.005829,-0.001332
-0.011659,-0.001184
0.004318,0.002663
-0.008204,-0.001184
-0.001511,-0.002269
0.002807,-0.00291
0.01317,-0.000937
0.002375,-0.001578
-0.001295,-0.001825
0.018999,-0.003304
-0.003454,-0.000444
-0.017272,0.002811
-0.009284,-0.003304
-0.005398,-0.001973
0.00475,0.000542
0.005398,0.001332
-0.003454,-0.000838
-0.011875,-0.000542
-0.005182,-0.005178
-0.0095,-0.003797
0.000216,-0.003403
-0.013602,-0.006115
-0.007772,-0.005622
0.003239,-0.000888
0.001943,-0.002318
0.000864,-0.000986
0,-0.001282
-0.007557,-0.000542
0.01209,-9.9e-05
0.006693,-0.001381
0.007341,-0.002565
0.004102,-0.003206
0.006261,-0.0036
-0.004966,-0.001282
-0.000432,-0.001282
-0.005613,-0.003797
-0.01209,-0.003255
0.027204,-0.003502
0.00108,-0.002663
-0.006693,0.000592
0.011659,-0.000395
0.010147,-0.000395
-0.010795,-0.004439
0.022454,-0.003403
-0.010147,-0.000493
-0.003886,-0.001627
-0.000648,0.001726
0.021158,-0.003058
0.015761,0.000592
0.0095,-0.002417
-0.005829,-0.00143
0.014681,0.000345
0.008852,-0.00577
0.001295,-0.001578
-0.003886,-0.003206
-0.002591,0
-0.006261,-0.003502
0.006477,-0.001923
0.000432,-0.003649
-0.007341,-0.000395
0.003886,0.001381
0.0095,-0.00286
0.011875,0.003255
-0.009716,-0.000986
0.000648,0.001677
0.001295,0.001332
0.005398,-0.000444
-0.012738,0.001036
-0.001943,-0.004192
-0.016624,0.001578
-0.001295,-0.001627
0.011875,-0.004241
0.000864,-0.002219
0.001943,-0.003551
0.005182,0.001677
-0.002375,-0.002367
-0.003454,-0.004882
0.007772,0.002515
0.009716,-0.002712
0.012738,0.001529
0.003454,-0.00148
0.006477,-0.002219
0.011659,-0.003255
0.003023,-0.000641
0.003886,-0.002466
-0.007557,0.001134
0.006261,-0.001184
-0.017704,-0.003304
0.005829,-0.002071
0.001511,-0.001677
-0.013386,-0.006658
-0.002807,-0.001677
-0.019215,0.000247
0.000864,-0.002219
0.002807,-0.004143
-0.014465,-0.000641
-0.006045,-0.002712
-0.011011,0.000493
0.014681,-0.001627
-0.014465,-0.001874
0.001295,-0.004932
0.006477,0.001529
-0.002591,-0.003452
0.0095,-0.002565
0.00108,-0.001233
0.01792,-0.004685
-0.00108,-0.00148
0.000864,-0.001578
-0.00842,-0.003748
0.011659,-0.002121
0.00367,-0.001529
-0.010795,0.000937
0.008852,-0.001874
0.002375,-0.001282
0.00475,-0.001874
0.020511,-0.004439
0.009068,0.000296
0.000648,0.000296
-0.001511,0.002071
-0.007125,-0.000789
0.007557,-0.004636
-0.006693,-0.001825
0.002375,0.000296
0.002159,-0.001775
0.003239,-0.001726
0.005182,-0.004537
-0.004534,-0.004291
0.00367,-0.004044
0.011011,-0.000444
-0.006261,-0.003896
0.004318,-0.00069
-0.005398,-0.00577
0.009068,-0.00143
-0.009284,-0.002417
-0.000648,-0.002762
0.001943,0.000888
0.008204,-0.001282
0.019863,-0.005918
-0.002375,-0.002811
-0.005613,-0.002762
0.004102,0.003896
0.001943,-0.00508
0.016408,-0.002959
0.003239,-0.005672
-0.012522,-0.002811
-0.004534,-0.000247
0.010579,0.000395
0.010795,-0.000838
0.006693,-0.009025
-0.001511,-0.002269
-0.000432,-9.9e-05
0.015113,0.001036
-0.011443,-0.004093
0.008852,-0.002071
0.008852,-0.000345
0.00842,0.000493
0.003239,-0.001332
0.007341,-0.002367
0.007557,-0.002712
0.013602,-0.005573
0.011227,0.002762
0.014034,-0.002318
0.005398,-0.001775
-0.001943,0.00143
-0.014249,-0.00217
-0.000864,-0.003206
0.012522,-0.003156
0.003454,-0.00074
0.011011,-0.001233
0.018999,-0.004192
0.001943,-0.002712
0.014034,-0.004734
-0.015545,-0.002762
-0.004102,-0.002515
0.015761,-0.002367
-0.004318,-0.003797
0.013386,-0.001381
-0.006045,-0.003008
0.011443,-0.000888
-0.017704,-0.004537
-0.008852,0.000247
-0.006909,-0.000937
0.020511,-0.003403
0.002375,-0.001923
0.017272,-0.002959
-0.016193,-0.003008
-0.004534,-0.003255
0.005398,-0.004093
0.010363,-0.004044
0.001727,-0.005524
0.001295,0.001233
0.001511,-0.001578
0.001943,-0.001923
0.011659,-0.001036
-0.01792,-0.001529
-0.007341,-0.000395
-0.012954,0.000247
-0.012738,-0.005967
-0.013818,-0.005228
0.006261,-0.000296
-0.005613,-0.001775
-0.026772,-0.005622
-0.014465,-0.000493
0.020942,-0.000937
-0.005398,-0.00074
-0.008852,-0.003748
0.014897,-0.00143
0.001295,-0.000641
-0.022886,-0.003945
-0.003454,0.000345
-0.018568,-0.005326
-0.00475,-0.003255
0.008852,-0.002318
0.002375,-0.001726
-0.009068,-0.002022
-0.007988,-0.002269
0.012522,-0.004143
-0.002807,-0.006115
-0.003886,-0.000592
-0.014897,-0.002071
0.009931,-0.00508
-0.010363,-0.002614
-0.010363,-0.000937
-0.005398,-0.002959
0.001295,-0.004044
-0.00475,-0.00291
0.007772,-0.002663
0.000432,0.001381
-0.01209,-0.00503
0.007988,-0.005178
-0.00108,-0.006017
-0.002591,-0.004143
-0.006261,-0.001627
0.006261,-0.002121
-0.00367,-0.001282
0.004318,-0.003896
-0.012738,-0.001529
0.002375,-0.004291
0.010795,-0.002811
-0.015761,-0.005129
-0.00367,-0.00069
-0.013818,-0.003649
0.003023,-0.003995
0.003023,-0.004685
0.018999,-0.004685
0.003886,0.000345
-0.016624,-0.002811
0.000864,-0.003206
0.011443,0.000345
-0.004318,0
-0.006693,-0.001282
0.001943,-0.006115
-0.017704,-0.004241
0.002591,-0.001529
0.011443,-0.005819
-0.002375,-0.000592
-0.00108,0.001775
-0.004102,-0.003945
-0.009716,-0.002712
-0.001295,-0.001775
-0.000432,-0.002712
0.006693,-0.002712
-0.006045,-0.000641
0.009284,-0.004587
0.00475,-0.003699
-0.001727,-0.00286
-0.008636,-0.00286
0.001727,-0.004143
0.003239,-0.004882
0.018568,-0.003896
0.027204,-0.00286
-0.000864,-0.000345
0.006693,-0.003797
-0.007557,-0.003452
0.010579,-0.000789
0.004534,-0.002121
-0.006045,-0.001775
0.009068,-0.002071
0.001943,-0.004389
0.008852,-0.006609
0.004534,-0.003008
-0.005398,-0.005178
-0.003454,-0.002071
0.011227,-0.004439
0,-0.00503
-0.01792,-0.005326
-0.014034,-0.003797
0.000432,-0.002762
-0.011875,-0.00148
-0.007557,-0.0072
-0.01684,-0.001923
-0.009931,-0.005573
0.004966,-0.003797
0.002807,-0.004537
0.006045,-0.001627
-0.004966,-0.003945
-0.008204,-0.002515
-0.000648,-0.003748
0.012522,-0.002417
-0.001727,-0.003354
-0.015113,-0.002565
0.004102,-0.004932
-0.00108,-0.005524
0.021374,0.000345
0.023533,-0.004192
-0.003454,-0.001874
-0.000864,-0.004685
-0.014465,-0.00291
0.009068,-0.000592
-0.001511,-0.007151
-0.00475,-0.005524
-0.002159,-0.005573
-0.006693,-0.002959
0.012522,-0.004685
-0.007557,-0.004882
0.00367,-0.00651
-0.015329,-0.00291
-0.01209,-0.010406
0.006693,-0.004093
0.007125,-0.004784
0.002807,-0.0036
0.009931,0.001627
-0.001295,-0.003748
0.002159,-0.005918
-0.010795,-0.004488
