force,acc1
-0.011011,0.010899
0.006909,0.011442
0.00842,0.012231
0.006045,0.013464
0.015113,0.016127
-0.006477,0.014993
0.003886,0.013464
-0.007125,0.01371
0.00475,0.01228
-0.004966,0.014105
-0.008636,0.014203
0.006477,0.016078
0.000432,0.015486
0.007125,0.015782
-0.012954,0.012724
0.007557,0.014993
-0.001295,0.013661
0.019863,0.015535
0.009716,0.013957
-0.007341,0.015831
0.014034,0.018593
0.020942,0.016916
0.00108,0.017163
0.000432,0.017656
0.018783,0.012231
0.006045,0.012724
-0.012738,0.015683
-0.007125,0.017754
0.000216,0.017754
0.004534,0.012773
0.000432,0.015634
-0.015977,0.013464
0.00475,0.017163
0.000216,0.015239
-0.010363,0.015683
-0.008636,0.01376
-0.003454,0.013957
0.021158,0.011294
0.005613,0.014549
0.00108,0.009716
-0.000432,0.011096
-0.001295,0.012132
0.013818,0.014499
0.015329,0.019579
0.004318,0.012083
0.007772,0.018642
0.011443,0.016028
0.006693,0.010998
-0.00475,0.011639
0.002159,0.015782
0.002807,0.011146
0.001943,0.012971
0.006045,0.01588
-0.007988,0.016817
0.018783,0.016571
0.004102,0.017902
0.000864,0.013266
0.012306,0.013809
-0.002807,0.018691
-0.001295,0.015584
0.015977,0.018593
-0.010363,0.016275
-0.00108,0.017656
0.017488,0.016521
0.005613,0.014401
0.005182,0.016028
0.01209,0.017163
0.011011,0.013513
0.006261,0.017409
-0.009284,0.016324
-0.014681,0.013168
0.00108,0.014795
-0.015977,0.012675
-0.007341,0.016176
0.008852,0.013858
0.019215,0.015436
0.00842,0.014154
0.004966,0.013809
-0.015113,0.013957
0.020295,0.011392
0.011875,0.014795
-0.003454,0.008926
-0.015329,0.012872
0.003886,0.012921
0.00108,0.013217
0.010579,0.013809
0.019647,0.011886
0.01209,0.009568
-0.001727,0.012971
0.002591,0.013464
0.017272,0.0072
-0.015545,0.008433
-0.001511,0.008285
-0.002375,0.005672
0.005398,0.011343
0.010795,0.008581
0.017488,0.008926
-0.000864,0.009913
0.006477,0.01011
-0.008852,0.011294
0.013818,0.010751
0.0095,0.009321
0.002159,0.013414
0.002159,0.007989
-0.008636,0.008976
0.009284,0.008433
0.01317,0.008631
0.003886,0.010948
0.005182,0.010258
0.003886,0.010406
-0.012738,0.010899
0.016193,0.010061
0.000216,0.012132
-0.005829,0.015584
0.002375,0.012625
0.022886,0.010554
0.007557,0.012823
0.001295,0.012231
0.015113,0.011047
0.005182,0.01514
0.004318,0.011392
0.019215,0.010505
0.014249,0.012724
-0.007557,0.012921
-0.011659,0.014549
0.004966,0.012083
-0.014034,0.008335
-0.011227,0.015042
0.007125,0.016472
0.011659,0.013316
-0.007341,0.014253
0.007988,0.014894
-0.017704,0.01376
0.005398,0.014105
-0.009068,0.017754
0.015113,0.01445
0.006261,0.016127
-0.003239,0.017656
0.005398,0.012872
0.00475,0.016078
0.000648,0.016965
0.0095,0.017409
0.015977,0.014302
0.00108,0.013217
-0.000864,0.016521
0.019215,0.014943
-0.010363,0.014943
0.016624,0.012971
0.012306,0.017409
0.010363,0.015584
0.021158,0.017656
0.010363,0.01371
-0.004318,0.015979
-0.001943,0.010998
0.014897,0.010357
0.013818,0.013908
0.006909,0.014302
-0.016624,0.011294
-0.004966,0.014845
0.009284,0.014647
0.00842,0.00942
0.005398,0.013464
0.019647,0.00794
0.000432,0.014894
0.009068,0.014203
-0.00475,0.013957
0.004102,0.013316
-0.010579,0.011639
0.010363,0.012033
0.016624,0.010751
-0.01684,0.008729
0.010147,0.008877
-0.010363,0.009124
0.004102,0.012823
0.010579,0.010011
0.009931,0.013266
-0.008852,0.010061
-0.014897,0.007891
0.001295,0.009025
-0.002375,0.009025
-0.002375,0.009962
0.003239,0.006658
-0.010363,0.015091
-0.002807,0.009864
0.000864,0.007151
-0.001511,0.009321
0.010795,0.012477
0.011227,0.008631
0.00108,0.008828
0.000648,0.007151
0.023533,0.006707
0.003454,0.009765
-0.000648,0.012773
0.008204,0.006214
0.004966,0.009025
0.008636,0.008877
0.002375,0.013908
0.001727,0.006904
-0.007341,0.007792
0.008636,0.010011
0.008636,0.009025
0.014034,0.009765
0.000432,0.010061
0.004966,0.008779
0.001295,0.01154
-0.011011,0.009962
0.000864,0.008729
-0.000864,0.005967
0.006477,0.010554
-0.014249,0.011442
0.002159,0.013168
0.002807,0.011195
0.007772,0.013562
-0.003239,0.01085
0.009284,0.012379
-0.001295,0.015683
0.006045,0.010061
-0.007988,0.011392
-0.003239,0.011935
-0.014249,0.012083
0.004966,0.010653
-0.006045,0.012823
0.014681,0.009814
0.002159,0.016472
0.00475,0.005672
0.012306,0.010554
-0.009284,0.012625
-0.012954,0.010899
-0.002375,0.017754
0.01317,0.016028
0.003023,0.010751
-0.013386,0.010948
0.019647,0.013908
0.008636,0.014894
0.000432,0.013069
0.007341,0.015732
-0.014897,0.012675
0.006261,0.012033
0.007125,0.011442
0.012738,0.014154
0.021158,0.013957
0.004318,0.012872
0.008204,0.011639
-0.010795,0.010406
0.009284,0.008729
0.011875,0.01519
-0.008636,0.011047
0.014034,0.011491
-0.019863,0.014499
0.014681,0.010751
0.018568,0.014154
0.007557,0.010159
0.003454,0.010011
0.004966,0.012477
-0.017272,0.010209
0.00108,0.013513
0.019215,0.010061
0.014681,0.009124
0.007125,0.010258
0.02267,0.0072
0.006261,0.012477
0.000216,0.009518
0.002159,0.00937
-0.002159,0.010653
0.00842,0.011096
0,0.009765
0.011011,0.008631
-0.00367,0.008236
0.0095,0.008631
0.003454,0.008335
0.002591,0.012132
0.005613,0.009666
-0.014034,0.006559
-0.005398,0.009864
-0.000648,0.008483
0.002159,0.008236
-0.003239,0.008285
0.017488,0.00868
0.012306,0.01085
0.018783,0.007102
-0.000432,0.010702
0.00108,0.010603
0.010579,0.010505
0.004102,0.007595
0.003239,0.007151
-0.005829,0.003699
-0.014249,0.008976
-0.005182,0.014006
0.004534,0.006411
0.003023,0.00937
0.000648,0.003995
-0.014249,0.005474
0.016624,0.006609
0.011227,0.01154
-0.003886,0.009074
0,0.011491
-0.013602,0.010455
-0.010147,0.008187
0.000864,0.007299
-0.013602,0.009864
0.01684,0.011096
-0.011443,0.00725
0.003023,0.010948
0.003239,0.007644
-0.005613,0.011639
0.002159,0.008976
0.007341,0.014845
0.006693,0.011146
0.000216,0.010948
0.00475,0.012625
-0.00475,0.013513
-0.002375,0.010603
0.009931,0.014746
0.006261,0.012724
0.004534,0.015338
0.006045,0.014154
0.016624,0.013612
-0.014465,0.013168
0.025692,0.013118
0.002591,0.013414
0.01317,0.013168
0.006693,0.013365
0.003454,0.009321
-0.004318,0.011787
0.004318,0.01376
0.005182,0.010899
-0.01209,0.012181
-0.01792,0.008779
-0.017272,0.013809
-0.017272,0.011146
0.013386,0.01302
0.01209,0.011836
0.003023,0.009272
0.026124,0.009962
0.020942,0.011935
-0.007988,0.011688
0.008852,0.009617
0.008852,0.011935
-0.014897,0.011836
-0.002807,0.010603
0.01684,0.013069
0.011227,0.010209
0.005613,0.007003
-0.001295,0.006658
0.014034,0.010998
0.002159,0.013118
-0.012522,0.007299
0.005182,0.010948
-0.001295,0.009321
-0.007125,0.00942
0.020295,0.011392
0.009284,0.008631
-0.005829,0.014647
-0.009931,0.012132
0.001943,0.012773
-0.000864,0.013957
0.007988,0.009173
-0.000648,0.009469
0.011659,0.013118
0.015761,0.013266
0.000648,0.013118
0.001727,0.011047
0.015113,0.009716
-0.014034,0.010258
0.0095,0.01154
0.009284,0.011787
-0.005182,0.015683
0.009931,0.010505
-0.005182,0.004932
-0.002807,0.00577
-0.005613,0.012823
0.017272,0.011294
-0.015329,0.010061
0.001943,0.005967
0.005829,0.011047
-0.000648,0.008779
-0.014465,0.009814
-0.006261,0.006115
-0.000864,0.006806
0.000648,0.006214
0.002159,0.007841
0.003454,0.009124
0.019647,0.007151
0.005398,0.006658
0.010363,0.006954
-0.022022,0.007052
-0.010147,0.0072
-0.004534,0.004439
0.011227,0.00868
-0.01209,0.007546
0.007557,0.005524
-0.011227,0.007447
-0.004534,0.004143
0.014897,0.005228
0.007125,0.00286
0.006261,0.007151
0.011443,0.007792
0.008636,0.011047
-0.000648,0.0072
0.004318,0.009025
0.008636,0.007102
0.01209,0.006461
0.005829,0.009025
-0.008204,0.012527
-0.015329,0.008828
0.00108,0.009469
-0.007557,0.006362
0.012522,0.012921
0.012522,0.011442
0,0.010406
0.006909,0.014795
0.004102,0.010801
-0.009068,0.015042
0.015761,0.013266
-0.000864,0.012477
0.0095,0.013464
0.002591,0.017902
0.001295,0.008483
-0.001511,0.014499
0.006693,0.019628
-0.006477,0.01302
-0.01209,0.014549
0.007988,0.010603
0.025045,0.014105
-0.009716,0.015436
0.003454,0.010406
-0.004534,0.010899
-0.015545,0.01376
-0.010795,0.012527
0.002807,0.014401
0.000216,0.011343
-0.006045,0.016324
0.026556,0.009666
0.006693,0.008137
-0.010147,0.013464
-0.003886,0.014746
0.011227,0.009913
0.001295,0.010899
0.005829,0.009814
0.007988,0.012428
0.003454,0.013908
0.004318,0.011738
-0.005182,0.011343
0.001727,0.011392
0.011227,0.009321
0.006045,0.011491
0.006477,0.013858
0.000216,0.009124
-0.006261,0.016275
-0.003023,0.010505
0.022022,0.010011
0.004966,0.012625
-0.010579,0.009025
0.010363,0.011294
0.010363,0.010357
0.010579,0.011195
0.00475,0.009666
0.008204,0.012033
0.007557,0.012823
0.001511,0.008532
0.025476,0.012872
-0.006909,0.00868
-0.014249,0.010159
-0.000864,0.009469
0.007341,0.006707
-0.003886,0.007644
0.001727,0.004143
0.014465,0.011688
-0.002375,0.008384
0.010795,0.007151
-0.00367,0.006806
-0.007557,0.004093
0.013602,0.004932
0.018136,0.001825
0.012738,0.004143
0.021374,-0.000148
0.002375,0.007003
0.010795,0.004882
0.003239,0.00577
0.000432,0.003206
0.020295,0.005622
0.001511,0.00143
0.002807,0.005376
0.01792,0.003354
0.004318,0.006411
0.009716,0.002219
0.007988,0.00217
0.006261,0.006855
0.000432,0.007595
-0.006045,0.004734
0.00108,0.00148
0.003886,0.009962
-0.001511,0.006411
0.005182,0.006707
0.016408,0.008877
0.006045,0.010357
-0.014897,0.010406
0.007772,0.00942
0.009068,0.008877
-0.009068,0.009173
0.001943,0.01154
0.003886,0.010209
-0.008636,0.012033
0.011227,0.010061
-0.011875,0.012823
-0.012522,0.013118
-0.013386,0.009814
-0.006045,0.010209
0.005613,0.012823
0.000216,0.012477
0.000216,0.012083
0.012738,0.013809
-0.001295,0.014056
0.015761,0.013266
0.007125,0.008483
-0.009716,0.014697
-0.001295,0.017113
0.00108,0.014894
0.006045,0.013414
-0.015761,0.016423
-0.002375,0.014351
-0.011659,0.016078
0,0.009173
0.006693,0.010948
0.020511,0.014746
0.004534,0.010751
-0.00842,0.011392
0.000864,0.012625
0.007557,0.011886
-0.005829,0.008779
-0.009716,0.014006
-0.012954,0.009568
-0.002591,0.015239
0.003454,0.00942
0.002159,0.013316
-0.001511,0.011392
0.010579,0.008631
0.005613,0.011343
0.014681,0.011984
-0.001727,0.00942
0.014897,0.008187
0.000216,0.009568
-0.005613,0.007644
0.002807,0.008039
0.011443,0.008532
-0.006477,0.006313
0.017704,0.00868
-0.012306,0.007447
0.001295,0.009518
0.016624,0.004192
0.002375,0.010505
0.012522,0.010554
0.015761,0.004981
-0.002807,0.009962
-0.008636,0.007052
0.005398,0.009321
0.011443,0.006411
0.011875,0.003896
0.006045,0.008433
0.009931,0.007743
0.01317,0.008581
0.011011,0.008926
-0.017272,0.00577
0.005182,0.005376
-0.003023,0.006362
0.009284,0.007841
0.009716,0.008236
-0.002159,0.007102
0.021158,0.00794
-0.001511,0.011343
0.005613,0.005672
0.02267,0.010406
0.000216,0.005178
0.011227,0.006461
0.012522,0.00937
-0.014681,0.007891
0.005613,0.008335
-0.010363,0.008828
0.010363,0.012921
0.005182,0.007841
0,0.010357
0.000864,0.00942
0.015329,0.014253
-0.000648,0.011688
0.001511,0.012379
0.004966,0.007694
0.013386,0.009666
-0.005182,0.007891
-0.003886,0.007792
-0.002375,0.007694
0.008204,0.009321
0.008204,0.009716
0.000432,0.012625
-0.000864,0.005474
-0.006261,0.014845
-0.003454,0.008976
0.006477,0.007052
0.003454,0.006904
0.006045,0.009716
-0.006477,0.010653
-0.009068,0.010258
-0.003239,0.011096
-0.008636,0.011294
0.006909,0.01228
-0.000648,0.010653
-0.00108,0.009765
0.008636,0.009568
-0.002375,0.011491
-0.011443,0.01376
0.017056,0.012823
0.004534,0.012477
-0.002591,0.011244
-0.001511,0.013908
-0.001511,0.01302
-0.008636,0.009074
0.008852,0.009666
0.01684,0.014993
-0.009716,0.008483
0.015545,0.006855
-0.011443,0.012823
0.010579,0.010702
-0.001727,0.012428
-0.014249,0.010801
0.009716,0.013365
-0.013386,0.00725
0.027204,0.013266
0.00367,0.010505
-0.012306,0.007891
0.000216,0.008976
0.014249,0.01302
0.007557,0.013118
-0.01684,0.014056
0.004318,0.014746
-0.014465,0.013809
-0.001295,0.011787
-0.009284,0.012971
-0.002807,0.01376
0.004102,0.010357
-0.000432,0.010505
0.005182,0.013464
0.015329,0.014598
0,0.014647
0.006045,0.013266
-0.003454,0.013217
-0.003886,0.013316
0.005613,0.010209
-0.001295,0.010603
0.005182,0.012132
-0.012954,0.011442
0,0.011738
-0.006693,0.013612
0.001511,0.012823
0.004534,0.009716
0.017056,0.011343
0.006693,0.01154
0.000864,0.010406
-0.007772,0.008088
0.005829,0.009469
0.006693,0.008335
-0.00475,0.007398
0.001295,0.008433
0.001727,0.009025
0.031522,0.00868
-0.012954,0.008581
-0.001943,0.006904
0.000432,0.010159
-0.003023,0.00577
0.006477,0.008137
0.004534,0.002071
0.006477,0.00503
0.015545,0.008187
0.016624,0.004044
0.008636,0.005277
0.000216,0.007102
0.005829,0.006461
-0.001511,0.008631
0.002591,0.008532
0.005613,0.00794
0.007772,0.01011
-0.004966,0.002959
-0.002807,0.007102
0.007125,0.004439
-0.004318,0.005178
0.003239,0.009518
-0.0095,0.007398
0.011659,0.009568
0.012522,0.004439
0.001511,0.004932
0.002591,0.007348
0.005829,0.012872
0.007125,0.006904
-0.00108,0.008779
-0.001727,0.010406
0.010363,0.007644
0.007557,0.011392
0.009068,0.011146
0.002159,0.011244
0.009284,0.00725
0.004966,0.009173
-0.003886,0.011886
0.001727,0.009617
-0.000432,0.010307
-0.011659,0.014203
0.00842,0.013266
0.00475,0.013908
0.02267,0.012921
-0.004318,0.011195
0.010579,0.01376
-0.006261,0.011639
-0.002159,0.015782
0.010147,0.012033
0,0.013464
-0.006477,0.015732
-0.000864,0.009617
-0.009931,0.012773
-0.002375,0.012428
0.015545,0.01519
-0.016193,0.015683
0.004318,0.011195
-0.007988,0.015584
0.00108,0.015239
0.006909,0.012625
0.011875,0.014006
0.004534,0.011787
0.000216,0.01159
-0.005182,0.009962
-0.006045,0.017754
0.014249,0.010209
0.002159,0.012477
0.000432,0.014549
0.006477,0.012379
0.004534,0.012083
-0.001727,0.015338
0.000864,0.010653
-0.008636,0.010159
-0.006261,0.015486
0.010363,0.009913
-0.000648,0.009568
0.010363,0.008828
-0.003454,0.0072
0.012738,0.01371
0.006477,0.01519
0.023533,0.012971
0.004102,0.008236
0.00475,0.013069
-0.007341,0.010307
-0.00842,0.008039
-0.006261,0.010603
0.005182,0.009124
-0.012306,0.007694
-0.025476,0.009864
0.004534,0.008236
0.022022,0.010061
-0.000648,0.007102
-0.002375,0.010357
-0.009068,0.008039
0.010795,0.009124
-0.006477,0.007694
-0.000432,0.002811
0.032601,0.006066
-0.007557,0.005228
-0.006261,0.007644
0.005398,0.006559
-0.009284,0.004439
-0.006261,0.005277
0.00842,0.005573
-0.003886,0.004734
0,0.004439
-0.011443,0.009321
0.006477,0.003896
-0.003239,0.006559
0.004534,0.004537
0.002591,0.003699
0.00367,0.007447
0.006693,0.011096
0.00367,0.007989
0.01317,0.008187
-0.010795,0.005425
-0.003454,0.010455
-0.006909,0.009173
-0.009284,0.010998
-0.005182,0.009124
0.000432,0.0072
-0.006477,0.009716
0.006045,0.008335
-0.003886,0.009568
-0.006909,0.013069
-0.014681,0.010455
0.006261,0.008433
-0.00367,0.012527
-0.007557,0.016521
0.020727,0.016521
0.002375,0.016817
-0.001511,0.01011
0.004102,0.017656
-0.011875,0.00868
-0.009068,0.014549
-0.003886,0.014499
-0.010795,0.015486
0.023317,0.016275
-0.002159,0.015091
0.008636,0.012083
-0.013818,0.014105
-0.017488,0.018593
0.002159,0.014598
0.001295,0.014351
0.002375,0.012181
-0.00475,0.012675
-0.017056,0.018445
0.004102,0.014203
-0.002159,0.012872
0.018783,0.016373
0.008636,0.019037
0.0095,0.013316
0.004966,0.013414
0.0095,0.013612
0.002591,0.016669
-0.023101,0.014993
0.002807,0.014203
-0.002375,0.00794
-0.001943,0.013217
-0.00367,0.014894
-0.008852,0.011836
0.00475,0.018346
0.002591,0.014203
0.006909,0.013217
-0.004966,0.010307
-0.004534,0.014401
-0.006045,0.014056
-0.000432,0.010702
0.010363,0.00937
-0.003023,0.009025
0.005398,0.011294
0.000432,0.010998
0.003886,0.012379
-0.010363,0.011294
0.010363,0.012823
-0.000432,0.01011
-0.014897,0.009666
-0.00475,0.007743
-0.00367,0.013809
-0.010795,0.00942
-0.025476,0.009913
0.004534,0.009913
-0.00475,0.010505
0.001943,0.012132
0.006045,0.010801
0.001511,0.006362
-0.023533,0.008976
0.003886,0.008581
-0.015113,0.012576
-0.009716,0.006559
0.001943,0.005819
0.014681,0.010603
-0.005613,0.008581
-0.010579,0.00577
0.016193,0.010998
-0.007988,0.008433
0.01209,0.008137
0.010147,0.005622
-0.009716,0.010061
0.008852,0.008039
-0.006261,0.008729
0.00108,0.010899
-0.001295,0.008877
-0.011875,0.008926
0.00475,0.008088
-0.006045,0.009272
0.009284,0.010554
0.019863,0.012379
0.009284,0.008976
-0.014034,0.011688
-0.004966,0.011836
-0.004534,0.012231
0.014249,0.015091
-0.008636,0.009518
-0.018568,0.011886
0.006693,0.011836
-0.003023,0.009469
0.005613,0.013414
-0.003023,0.014401
0.00108,0.012576
0.003023,0.012675
0.002591,0.012132
-0.012522,0.011047
-0.014681,0.011244
-0.006909,0.014598
0.006909,0.015239
0.000432,0.01228
0.005829,0.017113
0.000864,0.015584
-0.001511,0.010505
-0.003023,0.011935
0.015545,0.015436
-0.020079,0.013316
0.017488,0.011836
-0.002159,0.015634
-0.007557,0.013562
0.005182,0.013069
-0.009716,0.01519
0.005182,0.016225
-0.008204,0.012428
-0.021806,0.014647
-0.003239,0.01159
0.013602,0.011491
0.004102,0.011787
0.002807,0.010406
-0.006909,0.011244
0.012738,0.010554
0.000216,0.013316
0.005182,0.018247
0.009716,0.017705
-0.01209,0.010505
-0.001295,0.010751
-0.004102,0.01519
-0.021374,0.012428
0.005613,0.009864
0.010579,0.015782
-0.005182,0.01376
0.002807,0.012477
-0.000432,0.012231
0.000432,0.010998
0.012522,0.014105
-0.01209,0.013217
-0.018999,0.014401
0.001295,0.014943
0.014681,0.011343
-0.013386,0.011442
0.015113,0.013069
-0.010795,0.011491
-0.003454,0.012872
-0.00108,0.014697
0.007772,0.013858
-0.003454,0.012576
0.001727,0.01154
-0.005398,0.012428
-0.004318,0.010061
0.009931,0.010011
-0.004534,0.014894
-0.014249,0.010061
0.0095,0.013464
-0.008204,0.008976
0.000648,0.011787
-0.004534,0.010554
-0.007341,0.011294
0.006693,0.011935
0.003454,0.012527
-0.001295,0.012675
0.00475,0.013957
-0.004534,0.008828
-0.002807,0.009074
-0.00842,0.015042
-0.004102,0.010357
-0.002591,0.012477
0.012738,0.011688
0.011875,0.013316
-0.013602,0.010357
-0.008636,0.016078
0.013602,0.013858
0.000432,0.013612
0.007125,0.009962
0.016408,0.014105
-0.007772,0.013168
-0.013818,0.011047
0.013602,0.018445
0.001943,0.012971
0.004966,0.015091
-0.007772,0.012527
-0.00108,0.011491
-0.001943,0.013809
0.007125,0.015338
0.00108,0.01371
0.012306,0.014894
0.003023,0.014302
-0.014897,0.011935
-0.002807,0.013316
0.008204,0.017113
-0.008204,0.01159
0.006477,0.012773
-0.004534,0.013414
0.007557,0.01228
-0.011227,0.017261
-0.003239,0.012773
-0.009068,0.014105
0.00842,0.015486
-0.007772,0.014894
-0.013386,0.017064
0.00475,0.010061
-0.003023,0.014697
0.006477,0.012675
-0.001295,0.01519
0.002375,0.01085
-0.004966,0.016373
0.01209,0.014203
-0.021806,0.014993
0.014034,0.013957
-0.026772,0.01371
-0.006909,0.012083
0.003023,0.014302
-0.002807,0.008926
0.00108,0.010899
0.00367,0.014993
0.003454,0.015042
0.007557,0.017606
-0.014249,0.014154
-0.003239,0.012132
0.004102,0.010751
-0.005829,0.012477
0.005829,0.016669
0.007557,0.013365
-0.002159,0.011984
-0.011875,0.012477
0.003454,0.011935
0.005829,0.015239
-0.00108,0.014056
0.004102,0.016028
-0.006477,0.011836
0.000648,0.016275
-0.021374,0.013858
-0.006261,0.014253
0.000432,0.013562
-0.00475,0.010899
0.006477,0.011442
-0.009284,0.014006
0.003454,0.011491
-0.007341,0.010998
-0.00108,0.013464
0.011011,0.015436
0.001511,0.018839
0.018136,0.014598
0.003023,0.012231
0.001943,0.015436
0.013818,0.011096
-0.017488,0.014697
0,0.01519
-0.004318,0.012724
0.007772,0.017705
-0.001727,0.014993
0.002159,0.013858
-0.004966,0.01588
0.003239,0.014401
0.024397,0.014499
0.013602,0.014351
0.001943,0.015486
0.006693,0.010554
-0.007125,0.018543
-0.000864,0.013809
-0.0095,0.014598
0.000216,0.014746
0.003886,0.013562
0.01209,0.014598
-0.002159,0.010801
-0.009931,0.016916
-0.004102,0.014697
-0.014034,0.010209
0.008204,0.011096
0.005182,0.012675
-0.00108,0.011244
-0.016624,0.009272
-0.00108,0.007792
0.002807,0.00937
0.004966,0.012527
-0.004966,0.009814
0.014034,0.01154
0.008852,0.010406
0.002375,0.012132
-0.000432,0.008483
-0.016624,0.006609
-0.011659,0.017606
-0.015977,0.006609
-0.007988,0.0072
-0.00367,0.011688
-0.007988,0.008779
0.007341,0.011146
-0.000648,0.008137
-0.000648,0.009765
0.008204,0.012724
0.002591,0.009173
0.015113,0.012428
0.004534,0.012033
-0.000648,0.014006
0.006909,0.011096
0.005182,0.017952
0.005182,0.018839
0.015977,0.013809
-0.006693,0.019135
0.016624,0.017113
-0.018136,0.015091
0.023101,0.018001
0.007988,0.011886
0.007125,0.018395
0.011443,0.018839
-0.010795,0.02027
0.005829,0.016916
-0.001727,0.019135
-0.020079,0.018247
0.016408,0.020615
0.000432,0.015683
0.008852,0.016817
0.014465,0.01593
0.013386,0.014598
-0.001727,0.014845
0.009716,0.014154
0.01317,0.014993
0.001511,0.013118
-0.014465,0.016176
0.005398,0.011195
0.006045,0.012033
0.00108,0.009074
0.019863,0.016768
-0.017272,0.01011
-0.007125,0.01376
0.000648,0.007546
0.000648,0.013168
-0.002159,0.011639
0.000864,0.013414
0.004102,0.011836
-0.005398,0.013908
-0.022454,0.009716
-0.009716,0.012625
0.01792,0.010751
-0.003454,0.010653
-0.004966,0.009962
-0.016408,0.010653
-0.009284,0.012379
0.011659,0.010653
-0.002807,0.012773
0.006045,0.010061
0.019863,0.012576
0.003239,0.01514
0.000648,0.011738
0.004102,0.012527
-0.00842,0.013908
0.007125,0.015831
-0.007988,0.017853
-0.00108,0.01588
0.01209,0.014056
-0.000432,0.011392
0.003239,0.013562
-0.012306,0.012921
0.000864,0.012823
-0.001727,0.014302
-0.000864,0.014894
-0.000864,0.01519
0.007125,0.011343
0.020511,0.018149
-0.007988,0.017064
-0.003454,0.017163
-0.014249,0.012132
-0.019431,0.017804
-0.016193,0.015732
-0.001511,0.012921
0.007988,0.016225
-0.004966,0.015732
0.005829,0.015042
-0.000864,0.015634
-0.0095,0.012971
-0.005398,0.014105
0.012738,0.010998
-0.017488,0.014302
0.021374,0.016028
0.013818,0.013809
0.004534,0.013957
-0.003239,0.015979
-0.00367,0.016423
0.001727,0.013809
0.006909,0.019628
0.000648,0.013316
-0.003454,0.015338
0.003454,0.015732
0.000432,0.012675
0.006261,0.014203
-0.017056,0.016423
-0.02267,0.013118
-0.005182,0.017656
0.011443,0.014746
0,0.011688
0.0095,0.016817
-0.017056,0.011688
0.006045,0.016719
0.008636,0.016768
0.006909,0.014943
-0.007557,0.015091
0.025476,0.014549
-0.004102,0.014746
0.002159,0.014943
-0.006261,0.012428
-0.010579,0.013118
-0.000864,0.016176
0.006477,0.01302
-0.006909,0.014746
-0.003023,0.016867
0.017272,0.012576
0.003454,0.011836
0.002591,0.010455
-0.015977,0.013957
0.008636,0.013266
-0.008204,0.012132
-0.011227,0.01593
-0.007988,0.01514
0.018999,0.012724
0.005613,0.008976
0.002159,0.014647
-0.007557,0.01376
0.004534,0.011343
0.0095,0.013957
0.000432,0.011738
0.006909,0.015288
-0.001511,0.01085
-0.00367,0.016078
-0.003886,0.01593
-0.002159,0.011096
0.005182,0.017458
-0.011875,0.013513
0,0.014746
-0.009716,0.014746
0.003023,0.011984
-0.003239,0.011787
0.010147,0.016423
-0.007557,0.011984
0.003239,0.019135
0,0.016867
0.002807,0.016423
-0.00367,0.019924
0.000432,0.015042
0.022454,0.019826
0.002159,0.016127
0.00108,0.022735
-0.012954,0.014795
-0.00108,0.017804
-0.006477,0.02022
-0.004534,0.016669
0.003886,0.019332
0.000432,0.017656
0.006045,0.01731
0.013386,0.021897
0.011875,0.017212
0.002159,0.017113
0.006693,0.016127
-0.00108,0.018642
-0.007125,0.013414
0.003239,0.012379
-0.003239,0.012971
0.007557,0.014746
-0.000648,0.016965
0.008204,0.019776
-0.006909,0.016571
-0.012738,0.014105
0.015113,0.014598
0.00367,0.01445
0.004318,0.011195
0.004966,0.00937
0.004534,0.013612
0.013386,0.014401
-0.00475,0.016817
0.006693,0.012083
0.008204,0.014203
-0.019647,0.013562
0.003886,0.013217
0.020079,0.013365
-0.007988,0.013316
0.003454,0.016521
0.019863,0.016768
0.015113,0.017902
0.013818,0.017458
0.00108,0.01519
0.00108,0.014253
0.010795,0.018445
0.003454,0.016916
0.010795,0.015535
0.00367,0.021108
-0.000648,0.015288
0.00367,0.016965
0.008636,0.017606
0.021806,0.01948
-0.007557,0.016324
0.000432,0.019924
-0.002807,0.017606
0.00367,0.02027
-0.002591,0.018149
-0.006909,0.01805
-0.003023,0.018149
0.015329,0.019234
0.002591,0.018543
0.022022,0.017015
0.010363,0.016423
0.002159,0.017804
0.014465,0.020516
-0.006477,0.018741
0.003454,0.019727
0.009068,0.01519
0.017272,0.016176
0.013818,0.016225
0.008636,0.018297
-0.019215,0.01588
0.015761,0.012477
0.006477,0.010948
0.003454,0.014598
0.004102,0.010406
-0.011875,0.015338
-0.005182,0.016324
0.00367,0.015486
-0.013602,0.013908
0.011227,0.01159
-0.000648,0.016965
-0.008852,0.012773
-0.003023,0.013908
0.014034,0.012576
-0.009284,0.012625
-0.002375,0.015782
0.018136,0.009666
0.004534,0.016472
0.013386,0.016669
0.003239,0.016719
0.015113,0.011886
0.000864,0.014401
0.021806,0.016817
0.009716,0.010159
-0.00842,0.015535
0.011443,0.01445
-0.010363,0.016078
-0.007557,0.018297
-0.002375,0.019283
0.018568,0.018247
0.015329,0.016275
0.010363,0.017952
0,0.017754
0.017488,0.016768
-0.012306,0.0181
-0.007125,0.017409
-0.006693,0.01736
0.005829,0.022637
0.018352,0.021009
-0.004318,0.017754
0.00367,0.021157
0.01792,0.019727
-0.00108,0.019332
0.014249,0.022686
0.014681,0.019776
0.013818,0.018445
0.019647,0.018642
-0.002159,0.018593
-0.005613,0.022735
0.002159,0.015338
0.000648,0.017952
0.000216,0.015338
-0.001511,0.017804
0.017056,0.01662
0.017488,0.01953
