force,acc1
0.022022,-4.586433
0.015977,-4.707064
0.0095,-4.792926
0.007772,-4.849444
0.018783,-4.876864
0.025476,-4.876026
0.00367,-4.834698
0.029147,-4.755494
0.014897,-4.620019
0.014897,-4.440601
0.01792,-4.209746
0.01792,-3.916454
0.01684,-3.579912
0.011875,-3.198144
0.003023,-2.774852
0.022454,-2.321278
0.019863,-1.84206
0.014897,-1.354753
0.014681,-0.858914
-0.005613,-0.373137
0.022886,0.095873
0.029578,0.537463
0.009284,0.972937
0.008204,1.385577
0.014249,1.790276
0.000864,2.172191
0.021374,2.547103
0.018352,2.909341
0.02159,3.247166
0.006909,3.556979
0.023749,3.845487
0.015761,4.090496
0.020079,4.272774
-0.000864,4.410419
0.005829,4.472165
0.015761,4.469156
0.012738,4.398977
0.027204,4.272182
0.009931,4.096414
0.012522,3.890563
0.028931,3.661927
0.009931,3.427866
0.024829,3.194594
0.032385,2.967141
0.010795,2.748862
0.00367,2.540002
0.025045,2.340759
0.026988,2.132392
0.007557,1.923384
0.015329,1.700617
0.030658,1.470205
0.015977,1.224308
0.009068,0.969188
0.00475,0.712885
0.000648,0.473498
0.038215,0.254774
0.00475,0.076196
-0.000864,-0.040835
0.015113,-0.091237
0.013602,-0.062929
0.016408,0.03689
0.020079,0.214877
0.011227,0.462549
0.020079,0.766099
0.018568,1.114379
0.017056,1.479181
0.018999,1.852268
0,2.218501
0.02267,2.56545
0.014249,2.874967
0.003023,3.140887
0.006045,3.356059
0.026988,3.518955
0.016193,3.621634
0.017272,3.6675
0.012306,3.645997
0.017056,3.560135
0.007341,3.409569
0.023965,3.194199
0.017488,2.915703
0.010579,2.58059
0.01209,2.202177
0.026772,1.780758
0.007557,1.328664
0.006261,0.867496
-0.001943,0.408103
0.002159,-0.033635
-0.006045,-0.448888
0.00108,-0.834502
0.015113,-1.174645
0.003023,-1.479477
0.016408,-1.734597
0.020727,-1.953074
0.009068,-2.13831
0.001295,-2.298691
0.009068,-2.437717
0.017056,-2.560419
-0.002159,-2.682825
0.013386,-2.784765
0.008852,-2.868654
-0.006045,-2.921917
0.021806,-2.941742
0.012522,-2.922903
0.017488,-2.860467
0.022022,-2.752758
0.014034,-2.601895
0.005182,-2.404674
0.011443,-2.174312
0.00842,-1.913669
0.035408,-1.641535
0.008636,-1.365997
0.013602,-1.106242
0.016624,-0.863649
0.02526,-0.658981
0.013602,-0.488342
0.001511,-0.358687
0.018136,-0.26232
0.018783,-0.210438
0.016193,-0.179023
0.004318,-0.181439
0.006045,-0.197813
0.007988,-0.24067
0.016193,-0.303204
0.008204,-0.384677
0.034328,-0.495444
0.016408,-0.641276
0.011443,-0.820496
0.014681,-1.040255
0.015977,-1.300011
0.00475,-1.595965
0.004966,-1.933149
0.027851,-2.286164
0.014034,-2.650374
0.021158,-3.017938
0.012522,-3.376378
0.020727,-3.715042
0.020511,-4.020958
0.008636,-4.2817
0.025476,-4.49638
0.00367,-4.654837
0.019647,-4.751302
-0.003023,-4.794652
0.003886,-4.774087
0.014034,-4.69
0.000432,-4.545944
0.031953,-4.330278
0.007125,-4.058588
0.020511,-3.717803
0.00475,-3.316654
0.018568,-2.86101
0.022886,-2.35442
0.014681,-1.799992
0.014681,-1.22564
0.027419,-0.618048
0.034976,-0.005622
0.009931,0.603597
0.034544,1.189687
0.000432,1.746433
0.018136,2.265993
0.005398,2.725288
0.021374,3.146213
-0.000864,3.506527
0.034976,3.822011
0.014897,4.089411
0.001727,4.311784
0.023101,4.509942
0.012306,4.664454
0.000864,4.80565
0.015761,4.9104
0.0095,4.984673
0.017056,5.035371
-0.001727,5.030489
0.005398,4.99133
0.034328,4.907343
0.010147,4.787797
0.004534,4.610698
0.005398,4.419296
0.02159,4.175421
0.010147,3.926466
0.026988,3.64723
0.015545,3.371298
0.014249,3.094183
0.017056,2.824169
0.005398,2.563477
0.015761,2.321673
0.005398,2.098511
0.02159,1.888566
-0.002591,1.697757
0.025045,1.520657
0.022022,1.347454
-0.003886,1.177703
0.010147,1.009382
0.015113,0.843083
0.018783,0.677968
0.000216,0.514185
-0.001511,0.349908
0.021806,0.201561
0.010579,0.050205
0.009284,-0.08167
0.008636,-0.1951
0.006909,-0.303056
0.024397,-0.395182
0.00367,-0.471574
0.010363,-0.535638
0.02267,-0.587767
0.01684,-0.628947
0.009284,-0.657797
0.002591,-0.672889
0.01209,-0.679497
0.022022,-0.671212
0.011659,-0.647096
-0.007557,-0.609565
0.006909,-0.557831
0.006261,-0.504075
0.002807,-0.435227
0.002807,-0.367761
0.015761,-0.302119
0.016408,-0.232779
0.020511,-0.186371
0.008204,-0.145339
0.005613,-0.116044
0.01317,-0.101594
0.006693,-0.103518
0.012522,-0.117918
0.028715,-0.143958
0.025692,-0.176902
0.024181,-0.22548
0.014465,-0.253295
0.019647,-0.286387
-0.008204,-0.319775
0.009284,-0.355037
0.016624,-0.397006
0.007125,-0.449382
0.019863,-0.514283
0.005829,-0.595756
0.007772,-0.710469
0.018999,-0.845549
0.015113,-1.001787
0.002807,-1.183523
0.002159,-1.381483
0.025045,-1.600897
0.009068,-1.814787
0.006477,-2.03139
0.017272,-2.237734
0.011875,-2.431207
0.008636,-2.602093
0.012522,-2.747924
0,-2.872501
0.012738,-2.97878
0.000216,-3.039243
0.011011,-3.079782
0.002159,-3.105871
0.014249,-3.110606
0.003454,-3.088511
0.017488,-3.047085
0.022454,-2.980555
-0.001727,-2.890699
0.023317,-2.780227
0.005829,-2.651114
0.003454,-2.491769
0.010795,-2.310971
0.011659,-2.110643
0.028283,-1.900008
0.015545,-1.669843
0.014249,-1.443229
0.015113,-1.202066
0.016408,-0.971013
0.004318,-0.739467
0.012738,-0.520399
0.024397,-0.301675
0.019215,-0.085221
0.049225,0.119151
0.015977,0.313117
0.028067,0.504864
0.006693,0.681766
0.02526,0.837511
0.0095,0.968597
0.002591,1.070733
0.022886,1.1418
0.004318,1.170355
0.005182,1.164091
0.008852,1.114182
0.023317,1.027186
0.011659,0.904681
0.012306,0.756087
0.017704,0.591268
0.024181,0.428027
-0.011227,0.262616
0.019215,0.111556
0.01684,-0.012527
0.010363,-0.103123
-0.0095,-0.155153
0.001295,-0.169061
0.003454,-0.14016
0.016624,-0.074174
0.024397,0.027371
0.032385,0.168469
0.020295,0.334225
0.015977,0.523456
0.026124,0.73636
0.021158,0.981666
0.024181,1.233728
0.015545,1.516317
0.002807,1.815823
0.011659,2.127855
0.023317,2.450047
0.02159,2.771646
0.032169,3.096748
0.00475,3.407645
-0.004102,3.698816
0.020511,3.961827
0.028499,4.183756
0.023101,4.365639
-0.001295,4.492582
0.019863,4.573167
0.021806,4.595459
0.004102,4.562071
0.019215,4.468663
0.029794,4.325642
0.006477,4.126251
-0.001511,3.879812
0.002159,3.597518
0.007557,3.284697
0.00842,2.941693
0.022022,2.575066
0.009716,2.187332
0.015545,1.787712
0.008204,1.377242
0.017704,0.954936
0.010147,0.535441
0.015113,0.109584
0.018352,-0.302415
-0.010147,-0.706474
0.026772,-1.08829
0.037999,-1.448062
0.002159,-1.78569
0.006477,-2.095848
0.031737,-2.379128
0.015977,-2.619008
0.012738,-2.841233
0.00842,-3.026421
0.025692,-3.179059
0.026556,-3.298456
0.007557,-3.380669
0.011227,-3.431959
0.024397,-3.435855
0.02267,-3.396154
0.006477,-3.317592
0.006477,-3.192177
0.032817,-3.018875
0.009716,-2.808289
0.014034,-2.553169
0.015329,-2.269692
0.009716,-1.956181
0.009716,-1.618158
0.023965,-1.275894
0.006693,-0.930178
0.026988,-0.603893
0.006261,-0.294771
0.020727,-0.025349
0.005613,0.212115
0.029147,0.403664
0.02267,0.553984
0.029794,0.649759
0.01209,0.704994
0.016408,0.711208
0.014681,0.681421
0.00475,0.615878
0.018352,0.517637
-0.001943,0.389905
0.006693,0.228439
0.014897,0.049959
0.009931,-0.151257
0.002375,-0.365394
0.023317,-0.590775
0.013386,-0.827105
-0.018352,-1.065111
0.003239,-1.30869
0.016408,-1.541223
0.006693,-1.767196
0.026988,-1.987694
0.000432,-2.186
0.017704,-2.364776
0.019215,-2.522099
0.015329,-2.650572
0.015113,-2.745853
0.036056,-2.813615
0.009716,-2.857311
0.015113,-2.874029
0.011659,-2.860911
0.018999,-2.818794
0.035408,-2.746445
0.002375,-2.646922
0.005613,-2.524861
0.013602,-2.370547
0.008636,-2.194927
0.004102,-2.000468
0.024181,-1.781991
0.017056,-1.553799
0.008636,-1.314362
0.025476,-1.073199
0.019863,-0.826118
0.017272,-0.596348
0.017272,-0.375011
0.018136,-0.168419
0.030226,0.020565
0.015113,0.19515
0.012738,0.356517
0.015329,0.514974
0.016408,0.653112
0.033249,0.796676
0.027204,0.920315
0.00108,1.056431
0.010147,1.189095
0.034112,1.315447
0.004318,1.446484
0.011659,1.566177
0.005613,1.681975
0.00842,1.795701
0.008636,1.893745
0.004966,1.980149
0.014034,2.050426
0.005829,2.100385
0.013602,2.150788
0.027204,2.19399
0.011227,2.225257
0.006693,2.237291
0.020511,2.273144
0.00842,2.298148
0.016193,2.318665
0.004534,2.344951
0.014897,2.362064
0.032169,2.382481
0.010795,2.391605
0.010363,2.392
-0.012306,2.383764
0.014034,2.363149
0.005398,2.335926
0.030658,2.299579
0.011443,2.257757
0.007772,2.206171
0.020727,2.158974
0.008852,2.109854
0.017272,2.066405
0.018352,2.025768
0.027635,1.99164
-0.00108,1.966882
0.022022,1.940596
-0.00108,1.912978
0.016624,1.880922
0.019647,1.848619
0.005182,1.817352
0.001295,1.775333
0.015329,1.726065
0.029363,1.667624
0.014465,1.598875
0.01684,1.519474
0.025045,1.436374
0.020295,1.350857
0.031737,1.254836
0.024181,1.156053
0.030658,1.042228
0.023317,0.920265
0.02634,0.796035
0.001295,0.66485
0.02526,0.519856
0.006477,0.367909
0.011443,0.210586
0.010795,0.059625
0.000648,-0.091829
0.026556,-0.24279
0.029147,-0.38734
0.017056,-0.524739
0.010795,-0.651189
0.022238,-0.77828
0.030658,-0.898418
0.03001,-1.012489
-0.003454,-1.129865
0.015977,-1.254836
0.023965,-1.382864
0.011875,-1.529584
0.010147,-1.689373
0.019647,-1.86519
0.020295,-2.0523
0.010795,-2.253664
0.011011,-2.464201
0.027851,-2.664282
0.007125,-2.863623
-0.007557,-3.04886
0.015761,-3.211657
0.018136,-3.349155
0.010795,-3.463276
0.005613,-3.524035
0.021158,-3.564623
0.001943,-3.543614
0.010579,-3.51353
0.011659,-3.423822
-0.012954,-3.302747
0.025476,-3.146262
0.030658,-2.961223
0.01317,-2.755618
0.014465,-2.515244
0.002591,-2.266388
0.033249,-1.9981
0.014681,-1.729961
0.012306,-1.462117
0.005829,-1.199255
0.015113,-0.953259
0.004318,-0.713724
0.017272,-0.504371
0.021806,-0.310503
0.010147,-0.144303
0.036271,-0.001578
0.011443,0.093753
-0.006693,0.172562
0.000432,0.215074
-0.00108,0.240127
0.006909,0.231151
0.02267,0.202942
0.018568,0.149629
0.015977,0.074174
0.007341,-0.018395
0.0095,-0.125562
0.010147,-0.243185
0.027204,-0.377427
0.022022,-0.52247
0.008204,-0.665047
0.020942,-0.817833
0.022454,-0.965884
0.022886,-1.120889
0.020295,-1.265439
0.026556,-1.39761
0.011659,-1.513358
0.025045,-1.605138
0.007557,-1.67221
0.002375,-1.704267
0.00842,-1.708853
0.00842,-1.67798
0.018352,-1.614706
0.033249,-1.509018
0.041453,-1.373099
0.018783,-1.197331
0.011227,-0.991431
-0.002375,-0.763288
0.015761,-0.492584
0.015977,-0.202596
0.029363,0.105441
0.002375,0.439814
0.010147,0.787453
0.010795,1.142688
0.010363,1.507588
0.029147,1.875892
0.01317,2.238573
0.027635,2.602783
0.018568,2.942433
-0.005398,3.269014
0.028067,3.561023
0.026772,3.819447
0.02159,4.041376
0.009284,4.217686
0.009716,4.354296
0.005182,4.440453
0.022454,4.480697
0.016624,4.470439
0.002591,4.427138
0.008204,4.337873
0.033681,4.221089
0.020079,4.074665
0.012306,3.897369
-0.000864,3.701381
0.009284,3.482707
0.019863,3.24618
0.006693,3.002058
0.014681,2.750637
0.013818,2.490586
0.01792,2.226737
0.014465,1.962838
0.00842,1.704809
0.014465,1.445744
0.012738,1.20034
0.009716,0.957697
0.024613,0.730985
0.014034,0.51813
0.00842,0.320367
0.022886,0.135475
0.019215,-0.029147
0.008852,-0.168814
0.015761,-0.304437
0.015761,-0.411654
0.017704,-0.495395
0.023317,-0.563404
0.006477,-0.603696
0.021374,-0.622289
0.031522,-0.61785
0.012306,-0.587767
0.027204,-0.550039
0.02159,-0.478331
0.029147,-0.40904
0.028931,-0.322142
0.017488,-0.230116
0.018136,-0.142626
0.005829,-0.054101
0.018783,0.005326
0.01684,0.051537
0.01684,0.066677
0.006045,0.056666
0.010579,0.009321
0.012738,-0.05923
0.011659,-0.157619
0.023749,-0.284612
0.021806,-0.435918
0.021806,-0.605472
0.015761,-0.78553
0.020295,-0.968646
0.015545,-1.162119
0.015977,-1.342868
0.022454,-1.513605
0.028931,-1.681334
0.0095,-1.839101
0.018136,-1.976302
0.022454,-2.100878
0.009716,-2.208982
0.017056,-2.30456
0.010579,-2.385588
0.014681,-2.445411
0.03001,-2.494334
-0.000864,-2.527524
0.010147,-2.547893
0.010795,-2.561899
0.025692,-2.565943
0.032385,-2.551345
0.012306,-2.535119
0.020295,-2.512335
0.015545,-2.486788
0.002159,-2.446792
0.021806,-2.400926
0.006909,-2.346529
0.024613,-2.285671
0.005613,-2.215936
0.023749,-2.131948
0.019215,-2.03642
0.009068,-1.929155
0.015329,-1.803444
0.019215,-1.669892
0.022454,-1.52554
0.015977,-1.363038
0.022454,-1.199847
0.022238,-1.031526
0.012522,-0.861331
0.022454,-0.692221
0.014249,-0.530953
0.023749,-0.366528
0.024181,-0.21537
0.016193,-0.072743
0.018136,0.055433
0.015329,0.177099
0.015761,0.277658
0.024397,0.366923
0.012522,0.436756
0.020295,0.498206
0.019431,0.541211
0.022022,0.582933
0.011875,0.609269
0.030442,0.626432
0.003239,0.631413
0.001943,0.625347
0.0095,0.619133
0.018136,0.604436
0.018352,0.59403
0.015113,0.580961
0.012306,0.566955
-0.004318,0.566708
0.020079,0.571886
0.040374,0.588753
0.002375,0.605915
0.012738,0.635753
0.017704,0.680385
0.016624,0.717768
0.011659,0.773496
0.007557,0.820348
0.014465,0.868827
0.015761,0.917948
-0.003886,0.965243
-0.003454,1.007114
0.023101,1.041291
0.025692,1.071374
0.01317,1.099288
0.027851,1.126857
0.015761,1.152502
0.010579,1.178689
0.00367,1.213902
0.006693,1.255822
0.005829,1.294092
0.014249,1.349525
0.019863,1.413589
0.014249,1.490179
0.036056,1.57466
0.019431,1.663974
0.015761,1.757086
0.014897,1.858433
0.006693,1.958301
0.000432,2.053287
0.002591,2.141171
0.028499,2.217761
0.006909,2.288433
0.010795,2.34648
0.007557,2.384701
0.019215,2.405907
0.023533,2.398904
0.018136,2.372075
-0.004966,2.31901
0.001511,2.24597
0.00475,2.147829
0.002591,2.03282
0.011011,1.904052
0.013602,1.753979
0.014681,1.586398
0.023533,1.408805
0.011659,1.220609
0.025045,1.019591
0.014034,0.812408
0.017272,0.607099
0.028067,0.399423
0.031306,0.186914
0.011443,-0.03181
0.023533,-0.25946
0.009068,-0.479515
0.02634,-0.712145
0.013386,-0.941077
0.021158,-1.160886
0.022454,-1.381828
0.013818,-1.59414
0.011875,-1.796392
0.00367,-1.979261
0.011443,-2.137077
0.013386,-2.271714
0.021806,-2.373752
0.012306,-2.449553
0.028499,-2.49098
0.02267,-2.501633
0.009068,-2.47722
0.024613,-2.417941
0.013602,-2.331339
0.020511,-2.216479
0.010795,-2.080017
0.023749,-1.920475
0.006909,-1.746038
0.021806,-1.561098
0.022886,-1.376453
0.024181,-1.183572
0.019431,-1.003612
0.015761,-0.83391
0.007341,-0.67782
0.006477,-0.534454
0.003886,-0.410815
0.018568,-0.31149
0.017704,-0.234012
0.014897,-0.181883
0.022886,-0.151651
0.010147,-0.139766
0.010795,-0.15974
0.011875,-0.199687
0.022238,-0.2493
0.028931,-0.32086
0.002591,-0.426005
0.007988,-0.510535
0.005182,-0.618442
0.013818,-0.746569
0.015545,-0.862465
0.013818,-0.983737
0.007988,-1.116944
0.018568,-1.235158
0.012738,-1.345728
0.012306,-1.45832
-0.001727,-1.5754
0.015113,-1.677142
0.014034,-1.745644
0.024613,-1.812617
0.02267,-1.86514
0.000864,-1.894287
0.006909,-1.903756
0.017488,-1.886741
0.012306,-1.855967
0.018783,-1.797526
0.030442,-1.726755
0.023749,-1.63611
0.026772,-1.518389
0.036919,-1.376108
0.021806,-1.210203
-0.006045,-1.033499
0.016624,-0.824195
0.020727,-0.611932
0.004102,-0.379893
0.024397,-0.143317
0.027635,0.114811
0.023965,0.370868
0.023317,0.626579
0.026772,0.883425
0.01209,1.128879
0.027635,1.374579
0.004966,1.588568
0.011875,1.792002
0.014465,1.96131
0.026988,2.108621
0.020727,2.222199
0.018136,2.302686
0.000648,2.354716
-0.008636,2.37178
0.004318,2.355751
0.02634,2.316593
0.029147,2.236649
0.006261,2.155917
0.022238,2.050032
0.018568,1.926935
0.022454,1.80522
-0.00475,1.670237
0.036703,1.554834
0.022886,1.441009
0.018136,1.334286
0.015977,1.23718
0.005398,1.156053
0.037351,1.082668
0.015113,1.028123
0.003023,0.985118
0.016408,0.953505
0.023101,0.929636
0.018352,0.911438
0.021806,0.892154
0.008636,0.880663
0.019647,0.872279
0.012738,0.865375
0.015545,0.858964
0.025045,0.852552
0.029147,0.846092
0.013602,0.838349
0.030442,0.834847
0.02267,0.826266
0.01209,0.818425
0.018352,0.818622
0.024397,0.82454
0.003886,0.832036
0.02159,0.847571
0.020079,0.859457
0.009931,0.870553
0.015113,0.879529
0.014465,0.880663
0.011227,0.881305
0.020079,0.872625
0.011659,0.853933
0.02267,0.818523
0.010363,0.771228
0.001943,0.712688
0.01317,0.628799
0.010579,0.532284
0.011011,0.419248
0.018352,0.285598
0.025045,0.138582
0.009068,-0.018395
0.033249,-0.18864
0.006045,-0.364506
0.017488,-0.541951
0.011659,-0.720579
0.02634,-0.892302
0.000432,-1.060426
0.023533,-1.219179
0.011875,-1.364666
0.009931,-1.504481
0.0095,-1.63103
0.027204,-1.744756
0.015329,-1.84418
0.019863,-1.930042
0.00842,-2.003525
0.042964,-2.064679
0.007125,-2.113553
0.01209,-2.154881
0.026772,-2.178455
0.029147,-2.195568
0.015113,-2.198083
0.005829,-2.191672
0.011875,-2.183189
0.019863,-2.166668
0.022238,-2.141417
0.030874,-2.10798
0.023749,-2.062164
0.031522,-2.011071
0.028931,-1.944838
-0.005182,-1.882451
0.028067,-1.800041
-0.012522,-1.717484
0.015113,-1.620377
0.015545,-1.526674
0.000864,-1.415118
0.01792,-1.293698
0.03843,-1.177506
0.02634,-1.046864
0.006909,-0.913558
0.015329,-0.786566
0.01209,-0.655529
0.014034,-0.533616
0.015977,-0.424673
0.006477,-0.307988
0.023965,-0.206936
0.007988,-0.119102
0.019863,-0.038961
0.006693,0.030725
0.006045,0.083199
0.00842,0.117721
0.008852,0.145684
0.01684,0.166989
0.033249,0.15535
0.010579,0.152145
0.009068,0.137695
0.023101,0.105885
0.020511,0.087193
0.037351,0.063274
0.013818,0.042117
0.01684,0.023574
0.02634,0.017261
0.024829,0.009173
0.006909,0.008236
0.007557,0.019382
0.009284,0.040243
0.023965,0.063965
0.022454,0.098339
0.000648,0.144451
-0.000648,0.185681
0.038646,0.235689
0.025045,0.296053
0.023101,0.352325
0.021158,0.409434
0.01792,0.468862
0.021158,0.526268
0.03951,0.590084
0.028499,0.651386
0.017488,0.733845
0.03001,0.814972
0.027419,0.909317
0.032817,1.005536
0.019863,1.120347
0.025692,1.231114
0.029578,1.367378
0.022022,1.506552
0.019431,1.65485
0.016624,1.81745
0.025692,1.986807
0.009284,2.155621
0.023317,2.319355
0.029794,2.477664
-0.008204,2.629908
0.005829,2.765482
0.014034,2.883844
0.009284,2.977744
0.016624,3.038799
0.029794,3.080571
0.007772,3.086489
0.036271,3.057195
0.028499,3.007187
0.023749,2.919944
0.010795,2.803308
0.028931,2.665663
0.003239,2.504099
0.026772,2.317728
0.024613,2.119274
0.018136,1.905186
0.024613,1.683553
-0.000432,1.457728
0.027204,1.230177
0.023749,1.004451
0.006045,0.772017
0.017056,0.546833
0.008204,0.322537
0.018352,0.100115
0.019431,-0.109534
0.028283,-0.304289
0.018783,-0.496332
0.015113,-0.676489
0.017704,-0.848607
0.015329,-1.007558
0.006909,-1.146929
0.012306,-1.280727
0.019647,-1.400372
0.013386,-1.504481
0.017488,-1.592414
0.017272,-1.66279
0.005613,-1.708311
0.024613,-1.738592
0.019431,-1.752105
0.022238,-1.745595
0.009068,-1.721084
0.006477,-1.683997
0.027851,-1.622547
0.019431,-1.562232
0.025476,-1.487467
0.019647,-1.417288
0.00367,-1.337788
0.01792,-1.254096
0.019647,-1.164683
0.014897,-1.080005
0.007988,-1.001541
0.00367,-0.939351
0.009068,-0.894818
0.000648,-0.855659
0.019647,-0.83539
0.025692,-0.832086
0.007341,-0.84481
0.007341,-0.877211
0.015545,-0.926134
-0.004966,-0.98428
0.003239,-1.065358
0.00108,-1.152403
0.023965,-1.243838
0.027851,-1.342325
0.01684,-1.446336
0.011011,-1.549064
0.015761,-1.64908
0.01684,-1.747567
0.028067,-1.832098
0.010795,-1.897295
0.01209,-1.953074
0.020727,-1.99016
0.014249,-2.006682
0.022886,-2.001898
0.01792,-1.982763
0.017488,-1.941829
0.015329,-1.888714
0.031953,-1.818486
0.001943,-1.734301
0.020511,-1.639956
0.015329,-1.528302
0.003886,-1.409446
0.02267,-1.287928
0.012522,-1.154376
0.017488,-1.012834
0.007341,-0.873217
0.027851,-0.723982
0.005613,-0.579037
0.01684,-0.424525
0.019215,-0.268435
0.028499,-0.116094
0.014681,0.039898
0.012306,0.195544
0.029147,0.351683
0.004102,0.495
0.005398,0.63452
-0.001727,0.758307
0.013818,0.879233
0.009068,0.991875
0.007125,1.081287
0.024613,1.162711
0.026124,1.229832
0.003023,1.281517
0.014681,1.30943
0.017704,1.319442
0.018999,1.315447
0.004966,1.296608
0.015545,1.260458
0.025045,1.218883
0.019647,1.164634
0.020942,1.119114
0.02267,1.069451
0.020942,1.014758
0.016408,0.97195
0.027635,0.932693
0.010363,0.904632
0.033896,0.887815
0.020942,0.872477
0.015545,0.865227
0.014681,0.869172
0.024181,0.891661
0.023317,0.920512
0.009931,0.971161
0.019647,1.030737
0.018568,1.090559
0.015545,1.16059
0.015329,1.227021
0.003239,1.294191
0.026124,1.359389
0.024829,1.426264
0.019647,1.489735
0.014897,1.5465
0.021158,1.609774
0.004318,1.66713
0.017704,1.716892
0.006045,1.757825
0.025476,1.784605
0.012522,1.811039
0.024397,1.833626
0.01209,1.84926
0.019431,1.861935
0.020079,1.870417
-0.002375,1.884325
0.01792,1.890687
0.019863,1.888763
0.007557,1.876138
0.005398,1.856559
0.006909,1.824207
0.02159,1.77193
-0.002807,1.706535
0.02159,1.627282
0.03001,1.531951
-0.001943,1.421134
0.030658,1.288026
0.005829,1.151713
-0.009284,0.991727
0.014681,0.826661
0.009284,0.647244
0.016193,0.456138
0.003239,0.267005
0.005829,0.07151
0.011659,-0.12359
0.023317,-0.32017
0.00842,-0.515862
-0.002375,-0.701591
0.010147,-0.885398
0.000864,-1.054754
0.014249,-1.218834
0.015977,-1.368562
0.014249,-1.505418
0.02267,-1.63034
0.017272,-1.739331
0.014034,-1.832689
0.009716,-1.909625
