force,acc1
-0.024613,-0.003847
0.003886,-0.003058
-0.022238,-0.006707
-0.011443,-0.006165
-0.01684,-0.004587
-0.009068,-0.00286
-0.002375,-0.005425
-0.014681,-0.003847
-0.020511,-0.003058
-0.018568,-0.004734
-0.009068,-0.000838
-0.002807,-0.002318
-0.024397,0.000592
-0.013602,-0.000197
-0.020942,-0.003945
-0.017056,-0.004389
-0.026988,-0.003452
-0.008852,-0.005918
-0.005613,-0.004291
-0.032169,-0.000592
-0.011443,-0.001825
-0.0095,-0.003896
-0.028499,-0.003255
-0.012738,-0.003255
-0.005829,-0.003452
-0.017704,-0.006066
-0.02267,-0.004981
-0.015113,-0.003255
-0.031306,-0.004981
-0.014897,-0.003156
-0.00475,-0.003156
-0.018999,-0.004389
-0.016408,-0.006017
-0.021806,-0.006313
-0.005398,-0.005228
-0.022454,-0.001134
-0.015761,-0.003058
-0.006693,-0.00291
-0.0095,-0.005474
-0.018352,-0.005178
-0.01209,-0.004241
-0.021158,-0.004291
-0.025692,-0.004439
-0.009068,-0.002663
-0.006045,-0.004981
-0.020295,-0.003156
-0.017488,-0.00291
-0.020511,-0.002762
-0.010363,-0.001775
-0.020511,-0.009617
-0.015113,-0.002269
-0.021806,-0.006757
-0.003023,-0.006263
-0.008204,-0.004143
-0.014681,-0.003255
-0.018783,-0.003699
-0.021158,-0.004685
-0.035408,-0.006757
-0.006693,-0.004291
-0.010795,-0.003847
-0.000864,-0.003551
-0.015761,-0.0072
0.001511,-0.004734
-0.006261,-0.003896
-0.02159,-0.004439
-0.033033,-0.007841
-0.023533,-0.001825
-0.020727,0.000197
-0.014249,-0.00291
-0.009284,-0.001775
-0.003454,-0.002466
0.007125,0.000197
-0.014681,-0.007398
-0.018568,-0.005672
-0.008204,-0.00291
0.002591,-0.008088
-0.012522,-0.007447
-0.032169,-0.003896
-0.006693,-0.003403
-0.017056,-0.003847
0.006261,-0.003058
-0.034328,-0.001677
0.003239,-0.001874
-0.018999,-0.006115
-0.02634,-0.005918
-0.019431,-0.00291
-0.013386,-0.007447
0.000432,-0.004192
-0.001943,-0.004143
-0.006909,-0.003551
-0.004318,-0.004882
-0.042317,-0.003945
-0.012306,-0.006609
-0.01684,-0.005178
-0.018568,-0.004636
-0.023533,-0.005573
0.009716,-0.006115
-0.006477,-0.006855
-0.025908,-0.006313
-0.022454,-0.003354
-0.010363,-0.002269
-0.01792,-0.001874
-0.022454,-0.006017
-0.027419,-0.005178
-0.008204,-0.002318
-0.027204,-0.002466
-0.027419,-0.005573
-0.015329,-0.008088
-0.005182,-0.006165
-0.027419,-0.008137
-0.0095,-0.006707
0.003239,-0.00577
-0.009068,-0.000592
-0.008852,-0.010159
-0.003886,-0.004882
-0.004318,-0.005277
-0.023965,-0.002614
-0.00842,-0.008779
-0.01792,-0.002318
-0.015977,-0.0036
0.000216,-0.002762
-0.027635,-0.006017
-0.006909,-0.006411
-0.018568,-0.004784
-0.015977,-0.006658
-0.018783,-0.002466
-0.02159,-0.004241
-0.014249,-0.005425
-0.024613,-0.004882
-0.020511,-0.003156
-0.004534,-0.006954
-0.018999,-0.003452
-0.014465,-0.003896
-0.033033,-0.005721
0.001511,-0.004685
-0.011443,-0.004488
-0.021374,-0.003797
-0.024829,-0.007299
-0.026772,-0.004685
0.013386,-0.003008
-0.024829,-0.003354
-0.026556,-0.00217
0.000648,-0.00503
-0.018568,-0.00651
-0.011443,-0.00434
-0.006261,-0.006165
-0.031737,-0.000641
-0.020942,-0.007546
-0.004102,-0.004093
-0.008852,-0.007348
-0.004966,-0.008187
-0.012306,-0.006165
-0.01684,-0.00868
-0.014249,-0.003551
-0.036703,-0.000888
-0.008204,-0.004389
-0.006693,-0.002417
-0.001727,-0.006313
-0.021374,-0.005326
-0.021158,-0.003403
-0.002375,-0.000395
-0.011875,-0.005721
-0.007125,-0.007052
-0.02159,-0.004093
-0.014897,-0.006313
-0.026556,-0.003995
-0.034112,-0.004537
-0.004318,-0.003699
0.00842,-0.003156
-0.00367,-0.005573
-0.027635,-0.007841
-0.015329,-0.001923
-0.018783,-0.005178
-0.021374,-0.006362
-0.01792,-0.006066
-0.014681,-0.006362
-0.024181,-0.007102
-0.005829,-0.005326
0.000216,-0.00434
-0.006909,-0.007496
-0.002591,-0.00503
-0.009716,-0.005129
-0.001295,-0.006461
-0.013386,-0.003551
-0.019215,-0.005819
-0.014681,-0.00725
-0.017056,-0.004882
-0.02634,-0.004389
-0.014034,-0.005425
-0.004966,-0.003452
-0.019647,-0.007546
-0.0095,-0.005573
-0.019647,-0.004833
-0.018999,-0.001134
-0.005613,-0.005376
-0.035192,-0.006017
-0.012306,-0.009716
-0.001727,-0.006658
-0.012738,-0.007792
-0.003023,-0.005376
-0.012306,-0.00291
-0.024613,-0.007447
-0.026988,-0.005425
-0.011443,-0.00503
-0.022022,-0.007595
-0.023749,-0.007003
0.003886,-0.001726
-0.019647,-0.00942
-0.018783,-0.006017
-0.038646,-0.005721
-0.015977,-0.007447
-0.0095,-0.005918
-0.021158,-0.006411
-0.014681,-0.004833
-0.018352,-0.002565
-0.005613,-0.006559
-0.012954,-0.004044
-0.023317,-0.006806
-0.014897,-0.004833
-0.02267,-0.010307
-0.003886,-0.004143
-0.025045,-0.007003
-0.011659,-0.008039
-0.013602,-0.007694
-0.005182,-0.002417
-0.010363,-0.008187
-0.018568,-0.006313
-0.018352,-0.006115
-0.008204,-0.00508
-0.018136,-0.00508
0.000864,-0.005819
-0.02634,-0.009124
0.001295,-0.007052
-0.02159,-0.005228
-0.014897,-0.007743
-0.019215,-0.00148
-0.010579,-0.005869
-0.017056,-0.006757
-0.019863,-0.008877
-0.025045,-0.008926
-0.021374,-0.005425
-0.031737,-0.006461
-0.028715,-0.004389
-0.023965,-0.00651
-0.023317,-0.009074
-0.023965,-0.010307
-0.013386,-0.005524
-0.001727,-0.007447
0.004318,-0.007792
-0.024397,-0.010061
-0.014034,-0.008187
-0.006693,-0.007496
-0.021158,0
-0.02159,-0.006165
-0.00475,-0.005967
-0.007988,-0.00725
-0.00475,-0.009025
-0.026556,-0.003995
-0.008204,-0.005672
0.005613,-0.007151
-0.023749,-0.007102
-0.017488,-0.006263
-0.012306,-0.006115
-0.026772,-0.010209
-0.017272,-0.007299
-0.009068,-0.005425
-0.014681,-0.007595
-0.022886,-0.00503
-0.028067,-0.005918
-0.008852,-0.00937
-0.015329,-0.003847
-0.014681,-0.007989
-0.023101,-0.0072
-0.018568,-0.005967
-0.023749,-0.006411
-0.018783,-0.001726
-0.018783,-0.007052
-0.014034,-0.005967
0.003023,-0.007299
-0.008852,-0.004291
-0.001943,-0.00725
-0.02634,-0.006263
-0.014465,-0.008877
-0.026988,-0.010406
-0.02267,-0.008285
-0.027851,-0.008088
-0.023965,-0.006263
0.005398,-0.010406
-0.023749,-0.005918
0.015977,-0.005869
-0.002375,-0.010159
-0.030874,-0.007496
-0.01792,-0.006461
0.000216,-0.004932
-0.003886,-0.005524
-0.004534,-0.002762
-0.020295,-0.004389
-0.018568,-0.003452
-0.010147,-0.001627
0.002591,-0.005918
-0.00842,-0.002762
-0.014034,-0.00148
-0.026772,-0.005819
-0.011443,-0.005474
-0.013602,-0.003748
-0.015329,-0.007989
-0.024397,-0.006757
-0.005182,-0.003551
-0.01684,-0.00942
-0.029363,-0.00434
-0.011011,-0.004143
-0.017056,-0.003797
0.004318,-0.008137
-0.024397,-0.002959
-0.009716,-0.01011
-0.028067,-0.007496
0.004318,-0.004192
-0.015545,-0.005721
-0.00842,-0.006707
-0.009068,-0.004537
-0.021158,-0.005721
0.005182,-0.0072
-0.016193,-0.008236
-0.027419,-0.002071
-0.021158,-0.006165
-0.005829,-0.009173
-0.011875,-0.005326
-0.025476,-0.010998
-0.020942,-0.005869
-0.00842,-0.004192
-0.005398,-0.008532
-0.018136,-0.006461
-0.019863,-0.007447
-0.021158,-0.008236
-0.006045,-0.006263
-0.024829,-0.005178
-0.006693,-0.004439
-0.013818,-0.005524
-0.026556,-0.007447
-0.010147,-0.006313
-0.021806,-0.004241
-0.012522,-0.008039
-0.01684,-0.007151
-0.023965,-0.007694
-0.014465,-0.010209
-0.027419,-0.008581
-0.005613,-0.008137
-0.015113,-0.006313
-0.001727,-0.006362
-0.012738,-0.008976
-0.00475,-0.004587
0.004318,-0.006707
-0.022238,-0.010554
0.003886,-0.004981
-0.016624,-0.002959
-0.025692,-0.005967
0.000216,-0.008039
-0.011443,-0.006609
-0.020727,-0.003896
-0.022454,-0.008631
-0.012738,-0.006855
-0.024613,-0.008236
-0.02267,-0.006017
0.002591,-0.007989
-0.015113,-0.012625
-0.017272,-0.005573
-0.031522,-0.004143
-0.004102,-0.003502
-0.025908,-0.009518
-0.036271,-0.006411
-0.011227,-0.007398
-0.014465,-0.004932
-0.018999,-0.007003
-0.015113,-0.006658
-0.020727,-0.004241
-0.007772,-0.006017
-0.0095,-0.005967
-0.017056,-0.011195
0.00475,-0.007595
-0.024181,-0.010159
-0.023533,-0.007595
-0.028283,-0.010998
-0.030226,-0.008187
-0.025692,-0.011244
-0.014465,-0.006658
-0.012738,-0.009321
-0.007557,-0.00577
-0.003023,-0.00148
-0.006045,-0.006757
-0.008636,-0.007891
-0.026772,-0.007841
-0.006909,-0.00794
-0.032601,-0.006806
-0.015977,-0.006658
-0.015545,-0.010357
-0.007125,-0.007496
-0.014249,-0.009222
-0.013602,-0.00434
0.000216,-0.00794
-0.015113,-0.005178
-0.007772,-0.006954
-0.011011,-0.007989
-0.020727,-0.007841
-0.006693,-0.006017
-0.003886,-0.006609
-0.027204,-0.006115
-0.009068,-0.005918
-0.021806,-0.005573
-0.005829,-0.005326
-0.020727,-0.00508
-0.025476,-0.00508
-0.012738,-0.007052
-0.001943,-0.006115
-0.01209,-0.007102
-0.007125,-0.007102
-0.011875,-0.004981
-0.016193,-0.003354
0.0095,-0.004439
-0.01209,-0.00794
-0.019431,-0.00577
-0.020727,-0.008236
-0.030442,-0.005967
-0.007557,-0.010751
-0.012306,-0.005129
-0.02526,-0.006165
0.002375,-0.010653
-0.020079,-0.008137
-0.012306,-0.009568
-0.01684,-0.006362
-0.018352,-0.005869
-0.022022,-0.004488
-0.003886,-0.005326
-0.026556,-0.005474
-0.025045,-0.008088
-0.004534,-0.007102
-0.029363,-0.004291
-0.03584,-0.001923
-0.012306,-0.007595
-0.010579,-0.003896
-0.010795,-0.007792
-0.003023,-0.008039
-0.024181,-0.00942
-0.015761,-0.003847
-0.024181,-0.005376
-0.007988,-0.00577
-0.021374,-0.007694
-0.000864,-0.007299
-0.016408,-0.006165
-0.02159,-0.004932
-0.018783,-0.006707
-0.009068,-0.006806
-0.019863,-0.007447
-0.023101,-0.006855
0.006045,-0.005869
-0.006693,-0.006263
-0.016193,-0.008532
0.000864,-0.007052
-0.007125,-0.004981
-0.004102,-0.005129
-0.010795,-0.005573
-0.012306,-0.00651
-0.010795,-0.002466
-0.010579,-0.008187
-0.0095,-0.005622
-0.028715,-0.009814
-0.029363,-0.006954
-0.010795,-0.003847
-0.012738,-0.009962
-0.009716,-0.003304
-0.0095,-0.006609
-0.018999,-0.00577
-0.009068,-0.00651
-0.024181,-0.005474
-0.022886,-0.008779
0.000864,-0.007496
-0.012954,-0.004636
-0.006261,-0.005178
-0.020079,-0.002663
-0.015977,-0.005918
-0.018136,-0.00868
-0.011011,-0.005474
-0.014249,-0.007694
-0.020295,-0.007841
-0.005182,-0.004044
-0.009068,-0.004833
-0.005613,-0.003748
-0.045555,-0.006806
-0.023101,-0.002959
-0.033249,-0.008631
-0.030226,-0.007496
-0.007341,-0.006658
-0.022238,-0.004537
-0.007557,-0.008877
-0.00842,-0.003206
-0.010795,-0.005622
-0.006909,-0.007743
-0.016624,-0.006954
-0.018352,-0.00434
-0.023101,-0.005869
-0.004534,-0.007891
-0.019863,-0.00434
-0.02159,-0.006115
-0.016193,-0.003649
-0.002159,-0.006954
-0.018352,-0.007743
-0.031737,-0.002022
-0.027635,-0.00291
-0.020942,-0.007743
-0.014681,-0.007348
-0.017488,-0.005474
-0.005182,-0.003699
-0.018783,-0.003403
-0.008852,-0.008285
-0.014249,-0.006263
-0.013602,-0.006855
-0.023317,-0.006855
-0.020942,-0.003797
-0.025476,-0.010209
-0.023749,-0.009321
-0.02159,-0.004932
0.006261,-0.005622
-0.009931,-0.00217
-0.011443,-0.006362
-0.009716,-0.004192
-0.016624,-0.006362
-0.017488,-0.002515
-0.00367,-0.007891
-0.018136,-0.003255
-0.005398,-0.006461
-0.02159,-0.001677
-0.026556,-0.011984
-0.0095,-0.004488
-0.01792,-0.003847
-0.002159,-0.004932
-0.006909,-0.004981
-0.003454,-0.006115
-0.020727,-0.004882
-0.013386,-0.004241
-0.010363,-0.004636
-0.009716,-0.006658
-0.013818,-0.001677
-0.024613,-0.004734
-0.004534,-0.003551
-0.018999,-0.007595
-0.017488,-0.003649
-0.005829,-0.006263
-0.015977,-0.004784
-0.019863,-0.003156
-0.004534,-0.003995
-0.006477,-0.006017
-0.026772,-0.003156
-0.007988,-0.004587
-0.021158,-0.005228
-0.000864,-0.006263
-0.008636,-0.001923
-0.021374,-0.005622
-0.007125,-0.00868
-0.010795,-0.008039
-0.007988,-0.009518
-0.011011,-0.006904
-0.015977,-0.003452
-0.025045,-0.003206
-0.01792,-0.008088
-0.005829,-0.008236
-0.020295,-0.004389
-0.026988,-0.005129
-0.020079,-0.005228
-0.019215,-0.005918
0.000432,-0.004882
-0.014897,-0.007003
-0.01684,-0.009124
-0.00842,-0.006757
-0.028067,-0.006115
-0.015977,-0.008483
-0.015329,-0.004833
-0.025692,-0.003502
-0.007125,-0.00651
-0.010579,-0.004587
-0.004318,-0.005129
-0.002159,-0.008581
-0.021374,-0.007841
-0.028499,-0.004439
-0.010363,-0.002269
-0.011227,-0.007102
-0.010363,-0.006115
-0.021158,-0.004734
-0.024181,-0.005721
-0.000648,-0.008532
0.002375,-0.005819
-0.019647,-0.004093
0.000432,-0.006411
-0.01684,-0.00577
0.002591,-0.005326
-0.003886,-0.008779
-0.030442,-0.007398
-0.014897,-0.003797
-0.001295,-0.004932
-0.019215,-0.004587
-0.007772,-0.010554
-0.017704,-0.00937
-0.020079,-0.005474
-0.020295,-0.007299
-0.00367,-0.006904
-0.021374,-0.007546
-0.009931,-0.004439
0.002591,-0.008532
-0.020511,-0.008483
0.007772,-0.001036
-0.012738,-0.007299
-0.016624,-0.004734
-0.023965,-0.007792
-0.012954,-0.007003
-0.034976,-0.009173
-0.033465,-0.005277
-0.010363,-0.005869
-0.022022,-0.0036
-0.011875,-0.006313
-0.010795,-0.003255
-0.003454,-0.004784
-0.015329,-0.007891
-0.020295,-0.00725
-0.014034,-0.005524
0.004534,-0.006757
-0.008204,-0.00651
-0.011227,-0.004389
-0.01792,-0.004636
0,-0.007151
-0.032601,-0.006707
-0.020295,-0.006609
-0.026988,-0.004488
-0.019647,-0.002811
-0.024829,-0.00794
-0.017704,-0.004192
-0.017272,-0.007496
-0.027204,-0.001578
-0.01209,-0.006609
-0.024181,-0.008433
-0.026772,-0.002565
-0.019863,-0.006707
-0.023965,-0.005967
-0.033465,-0.011491
-0.024181,-0.003896
-0.025476,-0.001775
-0.01684,-0.008581
-0.022238,-0.002515
-0.027851,-0.00434
-0.012522,-0.007003
-0.009068,-0.003896
-0.036056,-0.004932
-0.013602,-0.004882
-0.015329,-0.008631
-0.014897,-0.00577
-0.016624,-0.006165
-0.009931,-0.002269
-0.023533,-0.008433
-0.011659,-0.004192
-0.013602,-0.003255
-0.014034,-0.003502
-0.020942,-0.005178
-0.012522,-0.00794
-0.009284,-0.004291
-0.022022,-0.007299
-0.012738,-0.006115
-0.018999,-0.006757
-0.00108,-0.007841
-0.005613,-0.001381
-0.010795,-0.001973
0.002159,-0.004636
-0.014681,-0.008483
-0.025908,-0.005376
-0.00367,-0.003452
-0.018352,-0.00434
-0.025692,-0.008828
-0.025692,-0.003255
-0.013602,-0.005425
-0.002807,-0.006707
-0.010795,-0.004143
-0.018568,-0.009173
-0.014897,-0.007348
-0.011443,-0.006362
-0.016624,-0.006609
-0.023965,-0.006461
-0.022886,-0.010702
-0.033681,-0.00794
-0.005829,-0.0036
-0.005613,-0.003452
-0.023749,-0.005573
-0.02267,-0.008384
-0.025692,-0.005721
-0.009716,-0.002515
-0.012522,-0.003797
-0.009716,-0.00508
-0.018352,-0.006115
-0.03109,-0.006609
-0.034112,-0.009765
-0.001511,-0.005672
-0.020511,-0.004833
-0.008636,-0.002959
-0.029363,-0.007398
-0.003886,-0.005425
-0.021374,-0.00434
0.00108,-0.007447
-0.017056,-0.0036
-0.00108,-0.006017
-0.033681,-0.006115
0.002159,-0.004291
-0.007557,-0.004636
-0.009931,-0.005967
-0.011227,-0.004291
-0.009716,-0.005869
-0.020079,-0.008285
-0.022454,-0.002318
-0.010363,-0.003008
-0.015329,-0.008384
-0.013602,-0.008532
-0.009931,-0.006707
-0.012306,-0.004241
-0.015113,-0.010455
-0.014249,-0.005869
-0.035408,-0.007694
-0.008204,-0.005869
-0.016408,-0.009074
-0.001511,-0.008483
-0.022022,-0.0072
0.002807,-0.007003
0.001727,-0.006165
-0.019647,-0.010505
-0.015977,-0.006954
-0.022454,-0.007989
-0.025908,-0.005178
-0.01684,-0.007989
-0.015761,-0.006609
-0.010795,-0.006609
-0.017488,-0.008926
-0.008852,-0.007644
-0.018352,-0.005129
-0.011443,-0.008285
-0.007557,-0.007003
-0.014249,-0.006806
-0.00475,-0.006954
-0.014034,-0.007398
-0.004966,-0.006609
-0.007125,-0.006263
-0.020295,-0.007052
-0.010363,-0.007151
-0.028283,-0.00148
-0.003239,-0.00503
-0.018999,-0.003847
-0.008852,-0.003551
-0.02159,-0.007151
-0.000432,-0.004734
-0.014249,-0.004882
-0.000648,-0.01011
-0.002591,-0.008631
-0.027851,-0.006757
-0.018568,-0.005474
-0.003239,-0.006165
-0.024397,-0.004784
-0.0095,-0.01085
-0.007988,-0.005967
-0.007557,-0.00508
-0.011875,-0.010011
-0.027419,-0.005622
-0.014465,-0.007546
-0.021374,-0.010357
-0.025692,-0.007496
0.002375,-0.006757
-0.013386,-0.007299
-0.019647,-0.007447
-0.000864,-0.01011
0.00367,-0.010209
-0.020079,-0.005573
-0.018352,-0.009124
-0.018568,-0.00725
-0.025045,-0.008631
-0.023749,-0.008828
-0.005829,-0.01154
-0.001511,-0.008335
-0.010147,-0.00434
0.003239,-0.006362
-0.002159,-0.007398
-0.034328,-0.012428
-0.011227,-0.004093
-0.005829,-0.00577
-0.020295,-0.008187
-0.008204,-0.006313
-0.008636,-0.004488
-0.006045,-0.005326
0.00108,-0.007348
-0.011443,-0.010258
-0.010579,-0.010209
0.003239,-0.006165
-0.031953,-0.005228
-0.020511,-0.007052
-0.013602,-0.010406
-0.015329,-0.005178
-0.002807,-0.007447
-0.002591,-0.009222
-0.014681,-0.009913
-0.026772,-0.007052
-0.018783,-0.00508
-0.01684,-0.009814
0.003023,-0.003403
-0.03109,-0.004882
0.003023,-0.003008
-0.026556,-0.010948
-0.023533,-0.009913
-0.019215,-0.004192
-0.023965,-0.008828
-0.018999,-0.006461
-0.005829,-0.009864
-0.008204,-0.007052
-0.014465,-0.009962
-0.020295,-0.004981
-0.007125,-0.00651
-0.004534,-0.007989
-0.004534,-0.008039
0.009284,-0.010801
-0.010363,-0.006461
0.002591,-0.008631
-0.011443,-0.008926
0.007125,-0.007891
-0.019863,-0.008088
-0.007557,-0.004784
-0.012738,-0.011787
-0.018999,-0.01154
-0.014681,-0.006855
-0.00108,-0.004833
-0.01684,-0.007052
-0.014681,-0.005721
-0.001943,-0.008729
-0.034544,-0.006904
0.011011,-0.006017
-0.010579,-0.007447
-0.027635,-0.006165
-0.03001,-0.009518
-0.030658,-0.008926
-0.004966,-0.007299
-0.020079,-0.006757
-0.006909,-0.00651
-0.011443,-0.009765
-0.022238,-0.00868
-0.013818,-0.008187
-0.02159,-0.002663
-0.01684,-0.007102
-0.013386,-0.009814
-0.010579,-0.004833
-0.026556,-0.011392
-0.006693,-0.006707
-0.010363,-0.008384
-0.036271,-0.004784
-0.005829,-0.00503
-0.011659,-0.00503
-0.022454,-0.01085
-0.024613,-0.010751
-0.004318,-0.009124
-0.019431,-0.005326
-0.017488,-0.008532
-0.009284,-0.004044
-0.028283,-0.00725
-0.019215,-0.006017
-0.031522,-0.005178
-0.001943,-0.011343
-0.0095,-0.011392
-0.020079,-0.007891
0.00367,-0.00577
-0.012954,-0.008384
-0.023749,-0.005524
-0.015761,-0.007102
-0.033896,-0.005869
-0.00842,-0.005819
-0.018568,-0.006362
-0.030658,-0.004093
-0.03109,-0.009716
-0.015977,-0.004192
-0.02634,-0.006658
0.003023,-0.005326
-0.021374,-0.005326
-0.009068,-0.006263
-0.021374,-0.007595
-0.021374,-0.01154
-0.019431,-0.008187
-0.007557,-0.00577
-0.024397,-0.006017
-0.019647,-0.004143
-0.005182,-0.00503
-0.011875,-0.006658
-0.009068,-0.0072
-0.008636,-0.007792
-0.014249,-0.007841
-0.012954,-0.008532
-0.018352,-0.006609
-0.028931,-0.005129
-0.015761,-0.007694
-0.033465,-0.00577
-0.037567,-0.005622
-0.018783,-0.009814
-0.020079,-0.006658
-0.022238,-0.009814
-0.020295,-0.006658
-0.012306,-0.008384
-0.014034,-0.006362
-0.011011,-0.00868
-0.015545,-0.011047
-0.017488,-0.007694
-0.002807,-0.006559
-0.015113,-0.009913
-0.024829,-0.007102
-0.02267,-0.009074
-0.040589,-0.008236
-0.021806,-0.006263
-0.008204,-0.007299
-0.006693,-0.008137
-0.020942,-0.008532
-0.018136,-0.005228
-0.009931,-0.007743
-0.017704,-0.008236
-0.010579,-0.005672
-0.042964,-0.008926
-0.008852,-0.009765
-0.017704,-0.008483
-0.012306,-0.002318
-0.025692,-0.007743
-0.023749,-0.004784
-0.014465,-0.004093
-0.022454,-0.006904
-0.018999,-0.003945
-0.01209,-0.00651
-0.00475,-0.00725
-0.011659,-0.00937
-0.006261,-0.002811
-0.01792,-0.008976
-0.009068,-0.007546
-0.031306,-0.004389
-0.00842,-0.008483
0,-0.004044
-0.028499,-0.010258
-0.023749,-0.008285
-0.011227,-0.004685
-0.027851,-0.008779
0.017056,-0.007151
-0.019431,-0.006017
0.00475,-0.00725
-0.022022,-0.006263
-0.011227,-0.007841
-0.02159,-0.008926
-0.011227,-0.006954
-0.004318,-0.007496
-0.01684,-0.008433
-0.018136,-0.005967
-0.015977,-0.008828
-0.010147,-0.010209
-0.034976,-0.006066
-0.006045,-0.009814
-0.019215,-0.006461
-0.00842,-0.009765
-0.015977,-0.006411
-0.017056,-0.007052
-0.023533,-0.006904
0.009068,-0.002219
-0.002159,-0.007348
-0.023965,-0.003551
-0.017056,-0.009617
-0.028499,-0.009716
-0.002807,-0.004291
0.001295,-0.007003
-0.027419,-0.004685
-0.005398,-0.010998
-0.006909,-0.003748
-0.008852,-0.007003
-0.009931,-0.007003
-0.00842,-0.002762
-0.015329,-0.007989
-0.018568,-0.006017
-0.002375,-0.00508
-0.009068,-0.006806
-0.023101,-0.006559
-0.013818,-0.006904
-0.013602,-0.005967
-0.001511,-0.004044
-0.027851,-0.009518
-0.015761,-0.008926
-0.005398,-0.006707
-0.008204,-0.001825
-0.00842,-0.006066
-0.016408,-0.00725
-0.022022,-0.005869
0.002159,-0.003797
-0.010363,-0.007792
-0.024397,-0.004192
-0.009931,-0.005573
-0.023749,-0.009518
-0.015977,-0.006757
-0.036919,-0.005672
-0.033249,-0.008926
-0.015329,-0.008039
-0.01792,-0.005376
-0.020511,-0.005376
-0.033896,-0.008137
-0.007125,-0.009074
0.00108,-0.005474
-0.017056,-0.005129
-0.014897,-0.004833
-0.013386,-0.00794
-0.015113,-0.005524
-0.015761,-0.008877
-0.025908,-0.005819
-0.023749,-0.005721
-0.023101,-0.005721
-0.023749,-0.006904
-0.036487,-0.008187
-0.010147,-0.0072
-0.007557,-0.010505
-0.024829,-0.008483
-0.008636,-0.005967
-0.022022,-0.00503
-0.010147,-0.009962
-0.008636,-0.003008
-0.008204,-0.007694
-0.014897,-0.003058
-0.00367,-0.008384
-0.018999,-0.005819
-0.014249,-0.004784
0.006045,-0.005178
0.003023,-0.006263
-0.030874,-0.007348
-0.008852,-0.006757
-0.015545,-0.005573
-0.011875,-0.008729
-0.014681,-0.001923
-0.031522,-0.003304
-0.007557,-0.003945
-0.028283,-0.009469
-0.020511,-0.001677
-0.022238,-0.010899
-0.025908,-0.005228
-0.011659,-0.005721
-0.018352,-0.004044
-0.030442,-0.0036
-0.022454,-0.008088
-0.001727,-0.004192
-0.01209,-0.005376
-0.019215,-0.007003
-0.005398,-0.003206
-0.017272,-0.002269
-0.019215,-0.004044
-0.00367,-0.003206
-0.015761,-0.004932
-0.024181,-0.007052
-0.016408,-0.002417
-0.005829,-0.006757
-0.019863,-0.00942
0.002591,-0.006658
-0.024181,-0.003896
-0.007125,-0.007595
0.003454,-0.0072
-0.013386,-0.003551
-0.023317,-0.007743
-0.002159,-0.007052
-0.002159,-0.008581
-0.005182,-0.004192
-0.016193,-0.007052
-0.008204,-0.008187
-0.013386,-0.006263
-0.010579,-0.004587
-0.014897,-0.006411
-0.007341,-0.006855
-0.020942,-0.004192
-0.019431,-0.008828
-0.025045,-0.002466
-0.022454,-0.007891
0.000864,-0.00577
-0.005829,-0.004537
-0.020942,-0.00577
-0.002807,-0.003156
-0.007557,-0.004192
-0.000432,-0.002959
-0.019215,-0.007299
-0.026556,-0.003008
-0.015113,-0.002269
-0.013602,-0.005819
-0.018999,-0.005721
-0.005613,-0.003945
0.001943,-0.007546
-0.035192,-0.006707
-0.029578,-0.004439
-0.011011,-0.005918
-0.014249,-0.004882
0.001943,-0.006855
-0.030658,-0.00503
-0.026988,-0.007447
-0.02634,-0.002022
-0.010579,-0.00577
-0.006909,-0.005228
-0.021806,-0.001233
-0.00475,-0.006904
-0.028715,-0.007299
0.000216,-0.009074
-0.01209,-0.004685
-0.017488,-0.007694
0.015977,-0.007644
-0.015545,-0.005228
-0.011227,-0.004784
-0.023101,-0.004439
-0.032601,-0.009124
-0.023317,-0.008483
-0.015761,-0.005622
-0.024829,-0.007151
-0.03109,-0.003995
-0.013602,-0.006559
-0.019647,-0.003995
-0.011875,-0.006806
-0.017488,-0.005721
-0.024613,-0.006806
-0.038862,-0.003995
-0.014465,-0.008039
-0.00475,-0.009913
-0.011875,-0.004734
-0.023533,-0.005129
-0.019431,-0.00503
-0.012306,-0.003649
-0.007772,-0.00651
-0.03001,-0.004784
-0.011011,-0.004143
-0.008852,-0.008729
-0.014681,-0.004192
-0.010147,-0.007398
-0.03001,-0.005228
-0.01684,-0.005672
-0.027204,-0.009025
-0.022238,-0.00503
-0.020942,-0.006855
-0.020079,-0.006806
-0.013602,-0.003896
-0.019647,-0.010011
-0.015329,-0.005869
0.008204,-0.003354
-0.012954,-0.003452
-0.020942,-0.006609
-0.013818,-0.0072
-0.003454,-0.00503
-0.023533,-0.005967
-0.008636,-0.010702
-0.005398,-0.006658
-0.012306,-0.002269
-0.010147,-0.006609
-0.021158,-0.007447
0.002591,-0.00725
-0.018999,-0.003502
-0.03843,-0.007052
-0.000648,-0.008483
-0.006693,-0.005376
0.010795,-0.002515
-0.018136,-0.006411
-0.002807,-0.006263
-0.02267,-0.003699
-0.012306,-0.00794
0.000648,-0.009222
-0.02159,-0.00508
-0.024397,-0.002318
-0.033896,-0.006855
0.001511,-0.003058
-0.024397,-0.008088
-0.029794,-0.004537
-0.015545,-0.0036
-0.011227,-0.012576
-0.017704,-0.008729
-0.017056,-0.003304
-0.015545,-0.009864
-0.010363,-0.006115
0.003239,-0.007595
-0.005613,-0.005819
-0.023101,-0.006806
-0.024613,-0.002614
