force,acc1
0.009931,2.654172
0.006261,2.786639
0.001295,2.913138
0.020511,3.038356
-0.005613,3.15652
0.026124,3.260728
0.028283,3.347872
0.006909,3.412133
0.008204,3.463423
0.015545,3.490992
0.018352,3.484137
0.016408,3.445472
0.008852,3.37909
0.000864,3.277299
0.00475,3.144881
0.001727,2.981936
0.012306,2.773767
-0.003023,2.548139
0.000864,2.282515
0.00842,2.000468
-0.001727,1.688386
-0.006045,1.357761
0.012738,1.018013
-0.014249,0.671952
0.021806,0.33097
-0.009931,-0.003797
0.006261,-0.318295
0.023749,-0.609861
0.018568,-0.873266
0.011875,-1.095343
0.006045,-1.278853
0.010579,-1.429025
0.003239,-1.541124
0.016193,-1.623534
0.022238,-1.682222
0.011659,-1.721824
0.017488,-1.745348
0.009068,-1.766653
0.003886,-1.790917
0.019431,-1.815379
0.00367,-1.841419
0.004102,-1.872538
0.017704,-1.917318
0.024613,-1.951446
0.002807,-1.994451
-0.003454,-2.028677
0.009284,-2.053238
0.019431,-2.064285
-0.012954,-2.057331
0.00108,-2.030108
0.011659,-1.987152
0.00367,-1.921116
0.013818,-1.831062
0.009068,-1.724043
0.017488,-1.612339
0.008204,-1.489735
0.00108,-1.376897
0.01317,-1.260803
0.015329,-1.156053
0.022886,-1.087353
0.018136,-1.029997
0.006261,-1.005042
-0.000648,-1.027235
0.002591,-1.051549
0.004102,-1.123454
0.00842,-1.264847
0.014681,-1.372754
0.014465,-1.525293
0.003886,-1.71122
0.007772,-1.903509
0.005398,-2.084012
0.012738,-2.270037
0.000864,-2.439641
0.003023,-2.583401
0.012522,-2.703736
0.020079,-2.8039
-0.002375,-2.865843
0.018999,-2.884238
0.015977,-2.879306
0.003023,-2.864462
0.007125,-2.802223
0.00108,-2.724647
0.013818,-2.617578
0.00475,-2.499808
0.0095,-2.356886
-0.005613,-2.195075
0.017056,-2.025669
0.035624,-1.83772
0.006909,-1.644888
0.014034,-1.423946
0.013386,-1.200636
0.028283,-0.961199
0.030442,-0.711208
0.009284,-0.452291
0.00842,-0.183363
0.00108,0.072201
0.007772,0.333584
0.001511,0.58969
0.003239,0.840075
0.002159,1.090658
0.012738,1.315447
0.011011,1.537573
0.001943,1.742784
-0.00367,1.941533
0.007988,2.115723
0.005829,2.278076
0.015761,2.433574
-0.013386,2.560025
0.009068,2.671384
0.01792,2.773915
0.009931,2.853119
0.009068,2.907269
0.011875,2.949485
0.006261,2.967042
0.002159,2.947118
0.022238,2.909637
0.006477,2.84725
0.024181,2.76558
0.007557,2.650572
0.002375,2.522593
0.01317,2.364481
0.017488,2.19611
0.006693,2.015904
0.013602,1.83264
0.013386,1.651299
0.026772,1.479181
0.013818,1.316976
0.003239,1.167494
0.005398,1.041192
0.005613,0.936836
0.022022,0.858224
0.014897,0.806342
0.015329,0.777294
0.013818,0.773792
0.02159,0.793125
0.019431,0.831691
0.02634,0.883968
0.034328,0.93871
0.014465,1.006571
0.006477,1.071079
0.011011,1.13164
0.027204,1.192054
0.003023,1.254589
-0.009068,1.304055
0.00475,1.351794
0.010147,1.398596
0.008636,1.440122
-0.001295,1.473411
0.004318,1.505073
-0.011875,1.526871
0.028715,1.552368
0.011875,1.568939
-0.0095,1.581219
0.016408,1.579099
0.015977,1.566868
0.013602,1.538214
0.002375,1.490968
0.015977,1.424389
0.011011,1.330193
-0.002375,1.20754
0.009716,1.055001
-0.00108,0.874351
0.009284,0.66411
0.007988,0.426597
0.016624,0.172858
0.034112,-0.099572
0.00108,-0.383345
0.003023,-0.669239
0.022022,-0.957747
0.019863,-1.230128
-0.00108,-1.498908
0.009716,-1.748652
0.021806,-1.981037
0.015977,-2.184767
0.021806,-2.365368
0.002375,-2.527327
-0.002159,-2.652939
0.001727,-2.766764
0.014465,-2.845228
0.011443,-2.900908
0.019431,-2.948203
0.013386,-2.956242
0.002375,-2.96867
0.000216,-2.959053
0.010363,-2.919254
0.012522,-2.896962
0.017056,-2.83788
0.020295,-2.756111
0.020079,-2.720159
0.014681,-2.620488
0.006693,-2.507403
0.024181,-2.416215
0.035408,-2.324385
0.014034,-2.217416
-0.005398,-2.10073
0.024181,-1.999481
0.009716,-1.880379
0.020295,-1.763053
0.007125,-1.647453
0.014034,-1.539842
0.0095,-1.411468
0.03001,-1.281319
0.014465,-1.179281
0.027419,-1.051105
0.019647,-0.950349
0.022238,-0.834798
0.02267,-0.745977
0.007341,-0.656417
-0.000864,-0.577262
0.002807,-0.505899
-0.00475,-0.454954
0.01792,-0.428076
0.009068,-0.398782
0.013602,-0.39893
0.004318,-0.396119
0.015545,-0.406377
0.023317,-0.426646
-0.008636,-0.444647
-0.007557,-0.48563
0.02159,-0.518969
0.014034,-0.549447
-0.00367,-0.577952
0.009716,-0.583624
0.007341,-0.592106
0.012738,-0.579284
0.006909,-0.542888
0.042748,-0.501017
-0.008636,-0.433403
0.026124,-0.355826
0.01792,-0.247278
-0.001727,-0.1265
0.019431,-0.004685
0.014681,0.152687
0.011011,0.310109
0.000432,0.473103
0.019863,0.646948
0.007557,0.824688
0.015329,0.986598
0.012306,1.149099
0.022022,1.315694
0.003239,1.476173
0.002591,1.621512
0.017272,1.761721
0.017056,1.893942
0.006477,2.023499
-0.004534,2.141615
0.006909,2.258103
0.007557,2.376563
-0.007557,2.486739
0.003023,2.601945
0.010147,2.703736
0.015113,2.79813
0.015977,2.878468
0.017272,2.954318
0.006045,3.015275
0.00475,3.063212
0.006909,3.084467
0.003239,3.096649
0.006909,3.08067
0.007988,3.043386
0.025476,2.978681
0.009716,2.895335
0.012738,2.78802
-0.001943,2.650769
0.009284,2.499117
0.013602,2.32552
-0.005613,2.143637
0.01684,1.942174
0.000864,1.741403
0.015329,1.530866
0.011011,1.326494
0.013602,1.110779
0.006477,0.908676
0.015113,0.70529
0.007988,0.517094
0.01209,0.34039
-0.000648,0.182179
-0.003239,0.040736
0.004534,-0.081473
0.004966,-0.188393
0.014249,-0.2782
0.00367,-0.345765
0.011659,-0.39819
0.022886,-0.435523
0.016624,-0.451699
0.004318,-0.465114
0.025692,-0.466445
-0.004318,-0.466741
0.001511,-0.464769
0.027851,-0.464275
0.020295,-0.456779
0.005613,-0.459344
0.000864,-0.45308
0.011011,-0.459886
-0.007557,-0.47335
0.01317,-0.485581
0.001943,-0.512903
0.009931,-0.532679
0.006261,-0.566955
0.025045,-0.605126
0.018999,-0.644482
0.011011,-0.688029
0.018136,-0.736656
0.014897,-0.792928
-0.0095,-0.856794
0.015113,-0.93368
0.004534,-1.009777
0.006045,-1.103431
0.022022,-1.203792
0.00842,-1.320428
0.015329,-1.446385
0.003023,-1.587532
0.015761,-1.73075
0.006045,-1.886889
0.015761,-2.042486
0.03109,-2.206615
0.00367,-2.36744
-0.00367,-2.516773
0.027635,-2.664923
0.024397,-2.797785
0.01209,-2.909341
0.025045,-3.006694
0.015545,-3.076873
0.024181,-3.126881
0.020511,-3.14355
0.011659,-3.14212
0.026772,-3.105674
0.024181,-3.047479
0.013602,-2.967733
0.000648,-2.865152
0.022022,-2.745656
-0.003454,-2.604953
0.013602,-2.456556
0.022238,-2.293907
0.007557,-2.122627
0.010795,-1.93961
0.001727,-1.757086
0.015545,-1.566227
-0.006261,-1.372261
0.015761,-1.182043
0.010147,-0.98211
0.008852,-0.792829
0.006909,-0.596496
0.001295,-0.400656
0.020942,-0.215172
0.007772,-0.02747
0.016624,0.161762
-0.007341,0.335113
0.014249,0.510437
0.004534,0.672248
0.01209,0.831593
0.007772,0.980778
0.020079,1.114281
0.01317,1.237131
0.007125,1.351745
-0.001727,1.449245
0.017272,1.523912
0.024829,1.597889
-0.003239,1.647749
0.016193,1.67872
0.018352,1.696622
0.012738,1.695537
0.014249,1.678769
0.015761,1.651349
-0.003886,1.610415
-0.004102,1.559569
0.025692,1.502804
0.013602,1.438642
0.018568,1.370929
0.007772,1.312784
0.014034,1.253849
-0.001727,1.205863
0.01684,1.167149
-0.019431,1.141257
0.002591,1.133169
0.022022,1.133909
0.005182,1.153044
0.01684,1.184114
0.015113,1.236687
0.028283,1.301194
-0.002807,1.386809
0.003023,1.482781
0.011011,1.583291
-0.002591,1.68957
0.004534,1.804874
0.004318,1.914507
0.001295,2.017236
0.007988,2.116857
0.007341,2.19828
0.022886,2.275364
0.03001,2.329514
0.005182,2.367982
0.029578,2.391605
0.022022,2.3956
0.018136,2.394318
0.003023,2.368081
-0.002375,2.332178
0.005398,2.28434
0.023749,2.220868
0.010795,2.153352
0.008204,2.075825
0.013818,1.984637
0.028499,1.893695
0.025476,1.781301
0.022238,1.664418
0.020727,1.533677
0.007557,1.387549
0.032817,1.229437
0.002807,1.057911
0.013386,0.86789
0.021158,0.666971
0.017272,0.457075
0.0095,0.236527
0.008204,0.009568
0.020942,-0.224987
0.00367,-0.459689
0.011227,-0.690594
0.009716,-0.918243
0.006477,-1.134106
0.011011,-1.335716
0.001511,-1.522482
0.003454,-1.693861
0.000864,-1.846794
-0.001295,-1.978768
0.001511,-2.085688
0.003023,-2.171994
0.012738,-2.233986
0.015113,-2.270284
0.014897,-2.295584
0.014249,-2.294943
0.033465,-2.278471
0.005398,-2.246069
-0.007557,-2.206911
0.010147,-2.153007
0.022454,-2.091212
-0.002375,-2.033806
0.007988,-1.9692
0.013386,-1.907997
0.003023,-1.84852
0.00475,-1.789191
0.021374,-1.731145
0.012306,-1.684885
0.002807,-1.636603
0.010147,-1.600897
0.018783,-1.563613
0.003886,-1.534318
0.018136,-1.507046
0.009068,-1.485888
0.00842,-1.467937
0.01792,-1.446484
0.00367,-1.427546
0.011443,-1.418126
0.005613,-1.402344
0.01792,-1.394898
0.006261,-1.379215
-0.00108,-1.370781
0.020295,-1.36437
0.014249,-1.351942
-0.003239,-1.345827
0.022022,-1.337443
0.022238,-1.332659
-0.008204,-1.328615
0.01317,-1.327776
0.021374,-1.327037
0.017704,-1.326297
0.006909,-1.32393
0.00108,-1.325902
0.010147,-1.327776
0.02267,-1.316088
0.003023,-1.301934
0.034544,-1.288322
0.006693,-1.250742
0.011011,-1.203792
0.022022,-1.145597
0.011443,-1.070733
0.014034,-0.979299
0.006909,-0.868679
-0.003454,-0.74647
0.005182,-0.602414
-0.005182,-0.443463
0.022886,-0.281307
0.004318,-0.102285
0.007341,0.087489
0.010795,0.27534
0.008204,0.470391
0.011011,0.66485
0.01684,0.850185
0.006693,1.03917
0.014034,1.216861
0.004534,1.385675
0.008636,1.544132
-0.006693,1.696228
0.011875,1.834317
0.013602,1.965551
0.012522,2.078537
0.024829,2.185211
0.005398,2.275758
0.01209,2.359499
0.000864,2.430714
0.003023,2.490438
0.005613,2.539607
0.022022,2.569839
0.007557,2.591834
0.024613,2.596569
0.005613,2.587347
-0.006045,2.567767
-0.007772,2.526686
0.015329,2.473522
0.016408,2.41513
0.012522,2.330254
0.008636,2.234085
0.016408,2.128447
0.002159,2.012994
0.013386,1.880971
0.017488,1.744658
0.003239,1.607358
-0.004318,1.459306
-0.007341,1.315299
0.003239,1.182142
0.027204,1.051006
0.019863,0.932546
-0.000648,0.823356
0.024613,0.726497
0.017272,0.639797
0.001727,0.575339
-0.014897,0.523456
-0.010795,0.487257
0.007557,0.468024
0.004318,0.464226
0.021806,0.467432
0.009284,0.479465
0.005829,0.502053
0.004318,0.530608
0.0095,0.558521
-0.014249,0.587865
0.02267,0.611883
0.004966,0.63738
0.003454,0.651288
0.007988,0.657995
0.0095,0.656762
-0.001943,0.645567
0.009716,0.619034
0.015545,0.581898
0.019647,0.528487
0.014465,0.465459
0.030226,0.391729
0.025692,0.306903
0.017488,0.211276
0.008636,0.102285
0.013818,-0.007841
0.025045,-0.126845
0.003886,-0.242988
0.007772,-0.366627
0.013602,-0.496628
0.008636,-0.627566
0.000648,-0.760477
-0.00475,-0.892549
0.005829,-1.030885
0,-1.17213
0.007125,-1.312488
0.029578,-1.459651
0.013602,-1.596212
0.007988,-1.741699
0.006693,-1.878752
0.01684,-2.013389
0.013602,-2.138508
-0.000648,-2.2619
0.023749,-2.369314
0.007988,-2.466469
0.002591,-2.545229
-0.000432,-2.609737
-0.008204,-2.652347
0.002807,-2.678485
0.00475,-2.68613
0.01317,-2.670595
0.011443,-2.636171
0.005182,-2.581133
0.017704,-2.513272
0.01792,-2.419519
0.007341,-2.320193
0.003023,-2.207256
0.023965,-2.080017
-0.001727,-1.945133
0.024829,-1.809313
-0.00842,-1.665355
0.017056,-1.525688
0.017488,-1.385675
-0.000648,-1.245367
0.003454,-1.114083
0.018999,-0.993354
0.018352,-0.874795
0.030442,-0.764027
-0.006261,-0.659474
0.019647,-0.564982
0.019863,-0.47769
0.023965,-0.40105
0.01792,-0.328208
0.011659,-0.258079
0.016624,-0.201166
0.008636,-0.142725
-0.00367,-0.085369
0.003454,-0.039898
0.017056,0.005178
0.003454,0.051734
0.024397,0.088772
0.000216,0.122899
0.016193,0.153032
0.001727,0.185434
0.018783,0.209945
0.021806,0.232384
0.011011,0.251618
0.004966,0.269619
-0.004966,0.288754
0.00842,0.304536
0.007557,0.321107
-0.013386,0.335557
0.00367,0.35119
0.005182,0.375898
0.022886,0.407116
-0.002375,0.441737
0.006045,0.491055
0.004318,0.543973
0.018136,0.615878
0.020727,0.689459
0.007772,0.774236
0.014249,0.875682
0.008852,0.980679
0.032385,1.093025
0.013386,1.221842
0.013818,1.349229
0.013818,1.486036
0.015977,1.620081
0.024613,1.759897
0.008852,1.880675
-0.007988,2.002983
-0.002591,2.116956
0.007988,2.211547
-0.003239,2.293809
0.000648,2.360239
-0.000864,2.40571
0.014897,2.442748
0.00842,2.455323
-0.001727,2.450638
0.002159,2.43392
0.003239,2.39634
0.010147,2.34717
0.011875,2.287841
0.006909,2.220819
0.015113,2.139297
0.004318,2.055309
0.018568,1.959485
0.027204,1.860406
0.006693,1.747617
0.01684,1.640154
0.020079,1.518389
0.003023,1.392333
0.009931,1.267313
0.008204,1.134846
0.004534,1.000752
0.003886,0.857534
0.004318,0.713921
0.016193,0.573958
0.016193,0.430641
0.002591,0.289297
0.015977,0.148249
0.005398,0.008088
0.009284,-0.113973
0.013818,-0.241705
0.004102,-0.354199
-0.012954,-0.464078
0.012738,-0.557436
0.020295,-0.641029
0.021374,-0.720628
0.023101,-0.782669
0.011227,-0.834108
-0.001295,-0.871737
0.003239,-0.902363
0.027419,-0.920611
0.002591,-0.933532
0.015113,-0.939894
0.003886,-0.943839
0.023749,-0.947144
0.017704,-0.938957
0.013386,-0.934074
0.018352,-0.929636
0.004102,-0.930228
0.008852,-0.934716
0.010795,-0.947291
0.001295,-0.965046
0.027419,-0.986548
0.016193,-1.013328
0.015329,-1.049231
0.01792,-1.088537
-0.004966,-1.13455
0.012738,-1.185791
0.004966,-1.238857
0.030442,-1.301934
0.006909,-1.36654
0.016408,-1.428877
0.000432,-1.49442
0.004318,-1.554095
0.024181,-1.608097
0.015545,-1.666588
0.021158,-1.720985
0.006909,-1.765223
0.026988,-1.806009
0.013386,-1.841912
0.014681,-1.871206
0.017488,-1.897443
0.009284,-1.917121
0.003886,-1.931818
0.009068,-1.943457
0.01684,-1.944838
0.001511,-1.94903
0.021374,-1.944098
0.0095,-1.927231
0.003239,-1.905778
0.010795,-1.884867
-0.005613,-1.845265
0.024397,-1.79797
-0.009284,-1.734893
0.019863,-1.665355
0.000648,-1.578211
-0.00475,-1.48071
0.007125,-1.357909
-0.004534,-1.233678
0.001511,-1.087452
0.011875,-0.929291
0.0095,-0.766789
0.024613,-0.590775
0.012306,-0.408941
0.003454,-0.221929
0.001943,-0.039454
0.015329,0.148051
0.023965,0.32594
0.014034,0.501165
0.011227,0.671804
0.02159,0.823652
0.022454,0.968399
0.006693,1.091397
0.020079,1.210253
-0.005182,1.308148
0.007125,1.394552
0.016408,1.467049
0.008204,1.530767
0.021374,1.57683
0.016624,1.615692
0.037999,1.644296
0.024181,1.658204
0.007341,1.666884
0.007125,1.670385
-0.002159,1.663826
0.010147,1.650954
0.015977,1.633299
0.012522,1.611845
0.006909,1.587137
-0.000864,1.554292
0.032385,1.519375
0.013602,1.486283
0.010147,1.441305
0.021158,1.395983
0.005182,1.35209
-0.003454,1.305633
-0.000432,1.265291
0.012306,1.228007
0.002591,1.199156
-0.002375,1.167445
0.006693,1.14826
0.006909,1.131197
0.014034,1.123207
0.014249,1.122024
0.00367,1.125131
0.018568,1.140468
-0.00108,1.165176
0.007557,1.191561
0.005613,1.226478
0.006909,1.261691
0.022886,1.300306
0.007557,1.337443
0.008204,1.368118
0.018568,1.395341
0.003023,1.422318
0.010147,1.447569
0.00475,1.457531
0.001727,1.464633
0.027419,1.454522
0.005829,1.434845
0.014034,1.405353
0.020727,1.360573
0.00842,1.29789
0.027851,1.225294
-0.002591,1.142589
0.01209,1.040008
0.018783,0.932693
0.01209,0.808117
-0.000864,0.68147
-0.002159,0.537068
0.013818,0.390743
0.004102,0.232877
0.013386,0.074765
0.013602,-0.088426
0.007557,-0.255021
0.005613,-0.417177
0.015977,-0.577213
0.014897,-0.732514
0.013818,-0.882932
0.019647,-1.026298
0.010579,-1.168037
0.008204,-1.296953
0.007125,-1.415315
0.017704,-1.527907
0.004318,-1.635715
0.006693,-1.732575
-0.000432,-1.820064
0.021806,-1.897
0.021806,-1.962247
0.037351,-2.017828
0.023533,-2.060832
0.011227,-2.092149
0.014249,-2.113849
0.021158,-2.121592
0.007341,-2.112714
0.01317,-2.097278
0.001943,-2.066455
-0.001943,-2.020589
0.005398,-1.965797
0.00842,-1.896309
0.009931,-1.828004
0.015329,-1.750822
0.015329,-1.668067
0.030442,-1.583636
0.006261,-1.497823
0.0095,-1.410186
0.026124,-1.327086
-0.011011,-1.244528
0.008204,-1.162661
0.00842,-1.090608
0.032385,-1.023487
0.002375,-0.966427
0.023317,-0.912375
0.010579,-0.862613
0.003886,-0.827598
0.009931,-0.797218
0.005398,-0.771573
-0.011011,-0.752586
0.016624,-0.735177
-0.00108,-0.720677
0.003239,-0.705241
0.009931,-0.68867
0.011659,-0.67856
0.013386,-0.660411
-0.014897,-0.648131
0.011011,-0.626284
0.02526,-0.602858
0.010147,-0.579185
0.00842,-0.55719
0.022022,-0.524739
0.030658,-0.492091
0.020511,-0.455349
0.018136,-0.416931
0.009716,-0.376786
0.015329,-0.327764
0.01209,-0.282244
0.030442,-0.224789
0.008636,-0.162945
0.015113,-0.097353
0.023533,-0.026286
-0.004534,0.04986
0.000864,0.14238
0.022886,0.233025
0.013818,0.333929
0.021806,0.437052
-0.005829,0.551765
0.021374,0.664801
0.005829,0.781782
0.009068,0.907936
0.015761,1.033597
-0.005398,1.157039
0.01792,1.278952
0.033033,1.394898
0.018136,1.509314
0.014681,1.625704
0.013602,1.722218
0.009931,1.816661
0.004534,1.89483
0.021158,1.963726
0.033681,2.022957
0.01209,2.065961
0.015761,2.104774
0.016193,2.11952
-0.006261,2.12312
0.018568,2.117005
0.006909,2.097574
0.008852,2.058367
0.003886,2.021576
0.010147,1.963775
0.011875,1.899959
0.016193,1.830519
0.014034,1.753781
0.018568,1.674479
0.022886,1.586841
0.014034,1.499204
-0.005398,1.40486
0.001943,1.316384
0.022022,1.223568
0.009068,1.130161
0.002591,1.037197
0.025045,0.939992
-0.003239,0.850235
0.02267,0.759786
0.008204,0.676341
0.017056,0.595213
-0.014465,0.512015
-0.001295,0.432614
0.023317,0.354347
0.015113,0.284414
0.008636,0.220597
-0.000864,0.156731
0.013818,0.100657
0.030658,0.055877
0.014034,0.009124
0.005829,-0.031218
0.029794,-0.066431
0.015329,-0.093851
0.009931,-0.116291
0.011875,-0.139273
0.005398,-0.158408
-0.001295,-0.171625
0.005613,-0.192486
0.021374,-0.211819
0.009284,-0.234702
0.012738,-0.256205
0.019647,-0.28042
0.006261,-0.311144
0.023533,-0.344335
0.003023,-0.384085
-0.000864,-0.430739
0.005613,-0.489181
-0.015545,-0.549003
0.005398,-0.616963
0.012522,-0.690051
0.023533,-0.770883
0.001727,-0.849791
0.005398,-0.933335
0.032601,-1.020528
0.017272,-1.112308
0.00842,-1.196099
0.017272,-1.285906
0.008204,-1.366047
0.018999,-1.454079
0.020295,-1.527956
0.006261,-1.600996
0.024397,-1.668166
-0.00108,-1.729468
0.011659,-1.785788
-0.008204,-1.83772
0.025692,-1.875892
0.011011,-1.914211
0.03001,-1.937095
0.015545,-1.955391
0.007341,-1.962247
0.000216,-1.967622
-0.007557,-1.963677
0.021806,-1.949375
0.01209,-1.923187
0.012738,-1.893794
0.022022,-1.85291
0.003454,-1.805663
0.002591,-1.743178
0.015977,-1.664122
0.00842,-1.580578
0.008204,-1.489193
0.017272,-1.387648
-0.002807,-1.280678
0.006477,-1.160984
0.018136,-1.037296
0.010147,-0.914347
-0.000432,-0.787749
0.016408,-0.656614
0.011443,-0.527155
0.022238,-0.395083
0.016193,-0.270408
0.014465,-0.152588
0.019431,-0.035755
0.011659,0.071116
0.019215,0.170096
0.010795,0.261827
-0.002591,0.341869
0.015545,0.405588
0.021374,0.466297
0.021374,0.512212
0.027635,0.560543
0.003023,0.581848
0.00475,0.612376
0.017704,0.634865
-0.012306,0.646454
0.004102,0.662532
-0.008852,0.675059
-0.007125,0.684133
0.00367,0.696462
0.008204,0.699274
0.007988,0.709729
-0.011227,0.722749
0.000864,0.73927
-0.006477,0.756186
0.005829,0.77685
-0.006693,0.799191
0.016193,0.824885
0.019647,0.850432
0.00108,0.87297
0.027419,0.905569
0.006261,0.940338
0.005829,0.981666
0.009716,1.013624
0.020942,1.057516
0.021806,1.108412
0.006261,1.159258
0.026772,1.214247
-0.007125,1.263022
0.009284,1.319984
0.000648,1.381187
0.001727,1.443327
0.007988,1.507144
0.002375,1.571011
-0.00475,1.624767
-0.002591,1.678621
-0.005182,1.731095
-0.005182,1.777848
0.023101,1.814294
0.013386,1.840284
0.018136,1.861096
0.012738,1.871996
0.009284,1.867014
0.00842,1.848126
0.006693,1.815675
0.006261,1.770401
0.006693,1.720295
0.023533,1.645332
-0.004534,1.564747
0.013602,1.474348
0.005182,1.370979
0.009068,1.252764
0.007557,1.127498
0.013386,0.994834
0.019863,0.859506
0.00108,0.724771
0.020079,0.58969
0.015545,0.450614
0.017488,0.316027
0.011011,0.182327
0.006909,0.05134
0.004318,-0.073286
0.007557,-0.194015
0.022238,-0.307199
0.016408,-0.413133
0.019647,-0.513396
-0.000648,-0.607839
0.022022,-0.695673
0.007125,-0.772658
0.011443,-0.84624
0.014681,-0.915038
0.016193,-0.974959
0.011011,-1.035718
-0.000648,-1.085381
0.003886,-1.131394
0.011875,-1.171242
0.006909,-1.204039
0.000864,-1.234714
0.007988,-1.254737
0.013386,-1.278212
0.024613,-1.288914
0.009931,-1.294931
0.012306,-1.295276
0.007988,-1.290936
-0.004534,-1.286152
0.013386,-1.274218
0.018568,-1.26174
0.001943,-1.249509
0.008852,-1.236046
0.019431,-1.222878
-0.009716,-1.205666
0.008204,-1.190723
0.00367,-1.185101
-0.006693,-1.175089
0.001295,-1.169911
0.007988,-1.177654
0.027419,-1.18658
0.004534,-1.198663
0.011875,-1.215678
0.013386,-1.231706
0.011227,-1.251137
0.01317,-1.27979
-0.007125,-1.29572
-0.00842,-1.320773
0.018352,-1.342769
0.026772,-1.360671
0.003023,-1.37305
0.004102,-1.383505
0.016624,-1.386218
0.025476,-1.384689
0.005398,-1.379757
0.01317,-1.366787
0.006477,-1.344594
0.014249,-1.317913
0.003239,-1.282503
0.005182,-1.237427
0.01684,-1.191413
0.00367,-1.128484
0.013602,-1.063632
0.000216,-0.989606
0.007557,-0.908232
0.006693,-0.825526
-0.000864,-0.736114
0.018783,-0.643545
0.008636,-0.543726
0.005613,-0.437496
-0.006693,-0.334028
0.007341,-0.22405
0.008636,-0.108301
0.018568,0.014302
-0.002807,0.141098
0.005829,0.259706
0.007988,0.386156
0.012306,0.507034
0.014249,0.628799
0.000432,0.752043
0.033681,0.866657
-0.005613,0.982455
0.001727,1.094061
