force,acc1
0.000432,-1.443574
-0.009716,-1.773558
0.003239,-1.967869
-0.006261,-2.019702
-0.002591,-1.952926
0.005613,-1.745003
-0.00108,-1.478343
0.002159,-1.08252
0.007341,-0.614003
0.013818,-0.163142
-0.011875,0.304191
0.009716,0.769058
-0.018352,1.182438
-0.010363,1.551382
0.00842,1.865584
-0.000648,2.080214
0.009284,2.219832
-0.009931,2.301108
-0.003454,2.305201
0.002591,2.250508
-0.016408,2.161736
-0.009284,2.011367
0.009068,1.817894
0.012738,1.595472
-0.023749,1.33833
-0.009931,1.028222
0.006045,0.722699
0.002807,0.391729
-0.012522,0.064803
0.009068,-0.291664
-0.009931,-0.595559
-0.006477,-0.914101
0.01792,-1.130851
-0.000864,-1.382124
-0.029147,-1.471192
0.001727,-1.535255
-0.005829,-1.607456
-0.001727,-1.507933
0.007341,-1.391051
0.005829,-1.365751
-0.011011,-1.290295
-0.005613,-1.187123
-0.007772,-1.157582
-0.01792,-1.143427
-0.011443,-1.121234
-0.000648,-1.236046
-0.001295,-1.379708
-0.037135,-1.436817
-0.005182,-1.647995
0.003886,-1.844279
-0.000432,-1.976845
0.004966,-2.072521
0.000432,-2.213322
-0.006477,-2.243159
-0.002159,-2.239017
-0.010579,-2.231866
0.000648,-2.15059
-0.000432,-2.032327
-0.000432,-1.928612
-0.002807,-1.825242
-0.003886,-1.672901
-0.010579,-1.521841
-0.006477,-1.436324
-0.002591,-1.386957
-0.006477,-1.314707
-0.011011,-1.266475
0.010363,-1.302871
0.020727,-1.392629
0.002591,-1.457876
-0.003239,-1.606963
-0.009284,-1.798808
-0.005829,-1.97068
-0.00475,-2.132244
0.005182,-2.3522
-0.004534,-2.505578
0.010795,-2.531322
0.008636,-2.519634
0.003886,-2.489303
-0.000864,-2.333213
0.000864,-2.073852
0.006261,-1.768379
-0.016193,-1.426214
-0.00108,-0.987189
-0.008204,-0.521829
-0.014034,-0.098487
-0.008204,0.300147
-0.002375,0.655775
-0.004966,0.937329
0.001295,1.169812
0.012522,1.312833
-0.020942,1.360178
0.009931,1.33113
0.00367,1.241224
0.006045,1.065999
0.002375,0.842936
-0.009068,0.605472
-0.015113,0.344089
-0.001511,0.107414
-0.000648,-0.113233
0.009284,-0.313018
-0.00367,-0.469404
-0.012522,-0.558472
-0.007341,-0.595509
-0.017272,-0.576029
-0.007988,-0.456237
-0.020727,-0.319972
0.006045,-0.147509
-0.006477,0.10549
-0.005182,0.360117
-0.021158,0.629686
-0.016193,0.93797
-0.014897,1.237131
0.007557,1.481154
-0.011443,1.731687
0.000864,1.961852
-0.000864,2.149999
-0.012522,2.309689
0.001943,2.452118
-0.019863,2.54227
0.011011,2.621326
-0.004534,2.687954
-0.010147,2.744078
-0.008204,2.783482
-0.018352,2.820175
-0.01209,2.873536
-0.004102,2.943863
0,3.027062
0.014897,3.115291
-0.003886,3.212545
-0.015113,3.332781
-0.02159,3.467122
0.004318,3.613743
0.001943,3.759625
-0.002375,3.888442
-0.006045,4.002514
0,4.088622
-0.003023,4.128224
0.025476,4.114958
-0.006477,4.03817
0.014034,3.896629
-0.002159,3.701134
-0.017704,3.443894
0.00475,3.126881
-0.001295,2.76701
0.005829,2.364776
0.003023,1.927379
-0.008636,1.47494
0.003239,1.012095
-0.011227,0.569766
0.008204,0.129557
-0.0095,-0.300886
-0.008204,-0.708052
0.007772,-1.084641
-0.023101,-1.432921
-0.014034,-1.746729
-0.007772,-2.007027
0.006045,-2.212928
-0.006045,-2.368229
-0.005398,-2.491523
-0.006261,-2.570184
-0.001727,-2.638933
-0.004102,-2.687806
-0.009716,-2.731896
0.009284,-2.782595
-0.005182,-2.849075
-0.018136,-2.931978
-0.011659,-3.043139
-0.010363,-3.183349
0.002591,-3.330759
-0.001511,-3.479156
-0.001727,-3.625481
-0.00842,-3.751833
0.000432,-3.856139
-0.002375,-3.910388
-0.004966,-3.925036
-0.014897,-3.871428
-0.01792,-3.768354
-0.024829,-3.612658
-0.001511,-3.397042
-0.022886,-3.148482
-0.000864,-2.868703
0.005398,-2.573932
0.00475,-2.267966
0.004318,-1.984735
-0.009716,-1.708508
-0.014249,-1.477011
-0.013386,-1.281812
-0.006261,-1.139729
0.017272,-1.073347
-0.011227,-1.062152
0.015977,-1.12518
0.001511,-1.243838
-0.010795,-1.440664
-0.003886,-1.67803
-0.010147,-1.973935
-0.009068,-2.308061
-0.018352,-2.661126
-0.005182,-2.972171
0.000648,-3.320797
-0.019647,-3.558458
0.02267,-3.734867
-0.011227,-3.872956
-0.013386,-3.89579
0.004966,-3.78956
-0.011011,-3.63061
0.003239,-3.359857
-0.007557,-2.947167
-0.003239,-2.488711
0.010363,-1.986412
-0.00475,-1.414674
0.005182,-0.803925
-0.016193,-0.198996
-0.000864,0.390595
-0.007557,0.97269
-0.001727,1.494272
-0.007988,1.979311
-0.015329,2.424549
-0.011443,2.817709
0.00367,3.138717
-0.002375,3.414451
0.002375,3.635492
0.000648,3.799424
-0.000864,3.937168
-0.009931,4.027468
-0.000432,4.102431
-0.004534,4.162598
-0.026772,4.198896
-0.005829,4.221138
-0.016193,4.240274
0,4.247277
-0.002591,4.247227
-0.007125,4.229572
-0.010363,4.222075
-0.002591,4.183114
-0.000648,4.116141
-0.011875,4.028455
0.006909,3.913545
-0.020079,3.770573
0.000216,3.604718
-0.009068,3.419482
-0.008204,3.196961
0.026124,2.960286
0.002159,2.726471
-0.017704,2.480919
0,2.240546
-0.006045,2.041352
-0.001511,1.882895
0.004102,1.74377
0.007557,1.652187
0.004102,1.611254
-0.008852,1.608985
0.000864,1.646614
0.006477,1.743129
-0.00475,1.846202
-0.01209,1.979656
-0.024829,2.124403
-0.004318,2.256327
-0.004534,2.382383
0.000864,2.481856
-0.015329,2.551887
-0.007341,2.574721
-0.003454,2.545032
0.006261,2.460748
-0.020727,2.31975
0.013386,2.125192
0.000216,1.879689
-0.005398,1.577422
0.006477,1.221349
-0.020295,0.839631
-0.003454,0.43937
-0.01209,0.013118
-0.011659,-0.421912
0.009931,-0.85709
-0.009284,-1.282454
-0.005613,-1.683997
-0.00108,-2.048158
-0.006693,-2.370251
-0.000432,-2.651607
0.004966,-2.874079
-0.022022,-3.032191
-0.002159,-3.13487
-0.014249,-3.166926
0.004102,-3.152575
-0.007125,-3.096797
0.027851,-2.995252
-0.004966,-2.860221
0.005829,-2.719222
-0.02159,-2.568754
0.004966,-2.432884
-0.009716,-2.319355
-0.0095,-2.236502
-0.005398,-2.194927
-0.008852,-2.200204
-0.007341,-2.242074
-0.005829,-2.325076
-0.028283,-2.440578
-0.021374,-2.586607
0.0095,-2.74102
-0.004966,-2.914766
0.019647,-3.07559
0.003886,-3.246574
-0.002375,-3.367797
-0.015761,-3.511064
-0.023101,-3.536068
-0.001511,-3.636923
-0.00842,-3.588049
-0.001943,-3.603979
0.009284,-3.603189
0.003454,-3.44414
0.002591,-3.319614
-0.01209,-3.243073
-0.012522,-3.14646
-0.006909,-2.998458
0.006909,-2.846313
-0.011227,-2.693725
0.003886,-2.499167
-0.006693,-2.413946
0.014034,-2.271172
-0.007341,-2.059353
-0.002591,-1.943161
0.006693,-1.798858
0.010579,-1.622942
-0.002807,-1.381483
-0.018568,-1.154376
0.004534,-0.901969
0.008852,-0.579235
-0.004102,-0.239881
-0.00475,0.093161
0.001943,0.462549
-0.00475,0.831642
0.008204,1.219475
0.007557,1.604103
0.005829,1.925258
0.010795,2.216774
-0.014465,2.441712
-0.017056,2.620587
0.006693,2.760698
-0.014249,2.807007
-0.006909,2.7461
-0.003023,2.648747
-0.005613,2.480821
0.001727,2.260618
-0.003239,2.023302
-0.019431,1.762856
-0.007341,1.440418
0.000648,1.172673
-0.020727,0.965194
-0.014897,0.740059
0.002591,0.529818
-0.018352,0.382901
0.002591,0.327912
-0.000864,0.294672
-0.002591,0.291565
-0.032169,0.368303
0.006045,0.475323
-0.014249,0.608283
-0.012954,0.781979
-0.019215,0.969928
-0.00367,1.167297
-0.018352,1.384442
0.02159,1.606421
0.007125,1.813949
-0.003239,1.9873
-0.004318,2.137669
0.008636,2.273983
0.004534,2.375972
-0.010579,2.465582
-0.00367,2.486788
0.01317,2.514209
0.010363,2.523579
-0.008636,2.489353
-0.001943,2.434166
0.004318,2.370201
0.000216,2.301502
-0.005182,2.247302
-0.013386,2.186
0.005613,2.10941
-0.017272,2.02562
-0.006045,1.960175
0.002591,1.892314
-0.004102,1.817253
-0.003239,1.74811
-0.006045,1.675366
-0.004102,1.597346
-0.017272,1.521298
-0.010147,1.438544
-0.00842,1.3261
-0.000864,1.212127
-0.006261,1.098055
-0.004102,0.955034
-0.025908,0.77828
-0.002159,0.590084
0.000216,0.383986
-0.000648,0.169702
0.007988,-0.067713
0.000216,-0.29048
0.000864,-0.502792
0.015761,-0.708496
0.016624,-0.900292
0.015977,-1.07098
0.009931,-1.210401
-0.005398,-1.302624
-0.015545,-1.346566
-0.019647,-1.350758
0.005398,-1.314115
-0.006693,-1.237821
-0.03109,-1.122615
-0.003454,-0.990099
-0.001943,-0.834502
0.006045,-0.681026
-0.019863,-0.526909
-0.007988,-0.384282
0.007988,-0.257734
0.021158,-0.163241
-0.005829,-0.104898
-0.027204,-0.080042
0.004102,-0.097106
-0.011875,-0.154857
0.001511,-0.220252
0.004318,-0.319085
0.00367,-0.444894
-0.015545,-0.579974
0.014034,-0.71831
0.008204,-0.845155
-0.002375,-0.973035
-0.019647,-1.095047
-0.026772,-1.187764
0.009284,-1.264453
-0.001511,-1.318455
-0.010795,-1.346714
-0.011659,-1.370485
-0.007125,-1.387401
-0.011443,-1.409348
0.000648,-1.421332
0.013386,-1.45758
0.011011,-1.503199
-0.00842,-1.565832
-0.015113,-1.644642
-0.000864,-1.739529
-0.005182,-1.872587
-0.014034,-1.992922
-0.019863,-2.127411
-0.003886,-2.293315
-0.007557,-2.456655
-0.006261,-2.603572
-0.010795,-2.727655
-0.005182,-2.830383
0.000216,-2.905741
-0.000648,-2.942384
0.01792,-2.948104
0.002591,-2.907763
-0.0095,-2.815243
0.013602,-2.68608
-0.002375,-2.512828
0.010579,-2.309738
0.003023,-2.072915
-0.014897,-1.813209
-0.016408,-1.542554
-0.001943,-1.265044
-0.0095,-1.003711
0.004102,-0.752684
-0.014465,-0.518179
0.003886,-0.30784
0.002375,-0.12719
-0.016193,0.021157
0.00475,0.144944
-0.003023,0.227058
-0.015761,0.280173
-0.011011,0.310947
-0.012306,0.323227
0.006477,0.315435
-0.016624,0.297336
-0.006909,0.276129
-0.006261,0.238944
-0.007557,0.193423
-0.017056,0.147459
-0.015545,0.109485
-0.0095,0.079599
-0.005829,0.060907
0.004102,0.051931
-0.011875,0.066233
0.003023,0.091829
-0.005613,0.130642
0.009284,0.191303
0.014465,0.267055
-0.001727,0.347146
0.019647,0.442083
0.000648,0.543775
0.013386,0.653507
-0.011659,0.768959
-0.00842,0.884362
-0.008204,0.99651
0.016193,1.112653
0.002591,1.228155
-0.007772,1.346764
0.001295,1.463252
0.006261,1.583389
-0.000432,1.700272
0.009284,1.826623
0.007557,1.951002
-0.014249,2.07543
0.013386,2.196505
-0.010363,2.307815
-0.005829,2.411036
-0.000648,2.503359
-0.010795,2.588086
-0.00108,2.659153
0.003239,2.7208
0.005398,2.762325
0.002375,2.784666
-0.012306,2.787921
-0.010795,2.773422
0.000432,2.737617
-0.013602,2.677696
-0.009931,2.603917
0.015761,2.502274
-0.020942,2.395304
-0.016624,2.272207
0.007125,2.146201
-0.014034,2.012551
-0.003239,1.891081
-0.009284,1.768281
-0.004102,1.670287
0.001943,1.580874
-0.006261,1.512125
0.004102,1.454128
-0.006477,1.428976
-0.000648,1.408805
-0.010363,1.408608
0.005398,1.41714
-0.005829,1.430751
-0.011659,1.428187
0.000648,1.426165
-0.011011,1.405402
0.00475,1.344939
0.010147,1.26534
-0.008852,1.141011
-0.014681,0.983934
0.004534,0.786368
-0.007341,0.547671
-0.019215,0.290234
-0.007988,-0.003699
0.013602,-0.319726
-0.010579,-0.66051
-0.023101,-0.999815
0.002159,-1.349673
-0.011227,-1.691937
0.003454,-2.019011
-0.014897,-2.327443
-0.00475,-2.597407
-0.009068,-2.837929
-0.009716,-3.039243
0.006477,-3.191832
0.015113,-3.314041
0.007557,-3.392406
0.015761,-3.431466
-0.024397,-3.437285
0.003239,-3.413218
-0.005829,-3.363062
-0.020511,-3.289678
0.011875,-3.18764
0.012306,-3.094528
0.006045,-2.991948
-0.003023,-2.864856
-0.000648,-2.750637
-0.00108,-2.647514
-0.010579,-2.535662
-0.014034,-2.417941
0.004102,-2.313388
0.001727,-2.206319
-0.009931,-2.080165
-0.018783,-1.983355
0.003454,-1.869924
-0.015113,-1.745052
-0.01209,-1.627233
-0.000864,-1.499401
-0.004318,-1.368365
-0.014681,-1.256611
-0.006909,-1.145351
-0.00475,-1.030589
-0.002591,-0.963073
0.001943,-0.895015
-0.007557,-0.847522
0.011227,-0.812704
-0.00367,-0.822863
0,-0.839286
-0.009716,-0.876471
0.010363,-0.930277
0.00108,-0.979299
-0.002591,-1.037395
-0.009068,-1.083654
-0.002159,-1.1382
-0.018352,-1.167198
0.008636,-1.174349
-0.023965,-1.153784
0.001295,-1.104171
-0.00108,-1.024424
0.00367,-0.903892
-0.00108,-0.747999
0.011227,-0.567398
0.010147,-0.354495
-0.009716,-0.107315
-0.008852,0.161959
-0.002159,0.462796
-0.009931,0.777688
0,1.101606
0.012738,1.434006
-0.004318,1.757086
-0.004534,2.060832
0.006477,2.355801
-0.005613,2.626307
-0.005398,2.863722
-0.003886,3.071053
0.014249,3.233357
-0.016193,3.350289
-0.005398,3.423131
-0.00108,3.45647
-0.01209,3.445127
-0.00475,3.40079
-0.001511,3.336924
0.001727,3.232864
-0.005398,3.12545
-0.001943,2.996337
0.005613,2.864807
-0.010795,2.720701
-0.0095,2.590059
0.000864,2.448419
0.009716,2.324188
0.010147,2.202423
0.00842,2.095009
-0.015761,2.004561
-0.006909,1.923138
-0.007125,1.844674
0.006261,1.780413
0.004318,1.715905
-0.006909,1.660473
-0.004318,1.610711
0.007341,1.559963
0.001295,1.505221
0.002591,1.43228
-0.005829,1.352583
-0.007988,1.273478
-0.004102,1.182881
-0.021374,1.07966
0.008636,0.963517
0.00475,0.843971
-0.007988,0.721664
-0.004966,0.606359
0.00108,0.494507
-0.015545,0.393899
-0.001727,0.289938
0.009931,0.198799
-0.00475,0.116389
0.011011,0.038369
-0.00842,-0.024659
-0.007772,-0.095577
-0.008852,-0.168321
-0.018136,-0.237267
-0.000432,-0.311933
-0.001943,-0.403072
0.004102,-0.507478
0.014897,-0.616963
-0.006261,-0.739517
0.001943,-0.868877
-0.004534,-1.001985
0.003454,-1.146633
0.005182,-1.293106
-0.008636,-1.437952
0.004102,-1.580381
-0.001727,-1.716251
-0.009716,-1.83772
-0.004966,-1.950657
0.00842,-2.0487
0.008852,-2.124205
-0.00842,-2.187036
-0.002375,-2.24168
0.012522,-2.279457
0.001943,-2.305793
0.002591,-2.325421
-0.014465,-2.339329
-0.004102,-2.345395
-0.015113,-2.345197
-0.000864,-2.350573
-0.000864,-2.361768
-0.011875,-2.380311
-0.004318,-2.402159
0.007341,-2.419026
0.004534,-2.447778
-0.004102,-2.470809
-0.001511,-2.497243
-0.011659,-2.516527
-0.009716,-2.523678
-0.019431,-2.520077
-0.015545,-2.502422
-0.008636,-2.463313
-0.009931,-2.413206
-0.003454,-2.32912
-0.014681,-2.22506
0.007772,-2.093629
-0.02267,-1.937489
-0.000432,-1.761919
-0.003023,-1.574709
0.013386,-1.371916
-0.010147,-1.159949
-0.006261,-0.929143
-0.003023,-0.717718
-0.015113,-0.500327
-0.010147,-0.282047
0.013386,-0.083396
0.009931,0.115156
0.004534,0.291368
-0.001511,0.453573
0.018568,0.598468
-0.011227,0.726645
0.005829,0.83105
0.003454,0.921252
0.003023,0.993058
0.001295,1.053028
-0.001727,1.102987
0.005613,1.139433
-0.018136,1.167544
-0.006045,1.18441
0.002375,1.200685
-0.004102,1.221448
-0.015545,1.235355
0.009068,1.249855
-0.00475,1.27333
-0.0095,1.299419
-0.009931,1.329305
-0.013818,1.368167
-0.003454,1.412257
-0.02267,1.466507
0.000432,1.507687
0.006909,1.548176
-0.011227,1.591872
0.001295,1.626246
-0.006909,1.652039
-0.017488,1.668018
0.002375,1.671717
-0.001511,1.667426
-0.016624,1.654801
0.007988,1.63034
-0.001943,1.601439
-0.004534,1.567262
0.011227,1.528499
-0.014681,1.496048
-0.012738,1.459553
-0.00367,1.440122
0.000216,1.415463
-0.005829,1.398153
0.007125,1.391643
0.003239,1.381187
-0.006909,1.378278
0.002159,1.380743
-0.005829,1.384541
-0.014897,1.377982
-0.011875,1.367921
-0.011443,1.35717
-0.008636,1.343607
0.004966,1.315792
-0.01792,1.276782
-0.013818,1.229634
-0.000648,1.171736
-0.005613,1.102001
0.005613,1.028419
-0.011443,0.947538
-0.001727,0.855314
0.001727,0.767184
-0.008204,0.687437
0.001511,0.604535
0.022022,0.52824
-0.008636,0.454856
-0.008852,0.402727
-0.011227,0.356319
-0.009284,0.322783
-0.006693,0.291565
0.015113,0.28042
-0.005182,0.26952
-0.009931,0.255958
0.00367,0.245601
-0.00367,0.223852
0.000216,0.19441
-0.009716,0.156682
-0.007125,0.105786
0.011443,0.039207
0.013386,-0.052868
0.009716,-0.155449
-0.001943,-0.287472
-0.009931,-0.416487
0.014897,-0.571788
0.002807,-0.72191
-0.005182,-0.882883
0.014034,-1.0298
-0.004318,-1.185939
0.012522,-1.323091
0.009284,-1.46118
-0.001727,-1.559421
0.003023,-1.656576
-0.014249,-1.713883
0.000648,-1.776221
-0.015977,-1.762757
-0.005182,-1.788402
-0.001727,-1.751266
-0.003454,-1.678128
0.004966,-1.706732
-0.00842,-1.559914
0.009716,-1.418422
-0.017704,-1.37956
0.018783,-1.305238
-0.024613,-1.188356
-0.002591,-1.111223
-0.016193,-1.035373
0.002375,-0.913657
-0.003454,-0.88165
0.001727,-0.893289
-0.003239,-0.788637
0.002159,-0.808364
-0.011875,-0.855659
-0.017272,-0.911783
-0.001511,-0.939845
-0.002807,-0.995771
0.002807,-1.088537
-0.011443,-1.16927
0.004318,-1.247931
-0.015329,-1.356775
0.006045,-1.464485
0.004102,-1.56381
0.00367,-1.655245
-0.008204,-1.707127
-0.005182,-1.792101
-0.010795,-1.862527
0.006909,-1.928218
-0.003239,-1.959682
0,-1.963775
0.004102,-1.95041
0.003454,-1.966882
0.001943,-1.946021
-0.000432,-1.904644
0.011875,-1.859814
-0.004966,-1.781596
-0.001511,-1.673838
-0.006045,-1.59059
0.003886,-1.490376
0.015329,-1.319787
0.000864,-1.161132
0.013386,-1.02329
0.018783,-0.871688
0.006045,-0.676045
0.016193,-0.463684
-0.006261,-0.280814
-0.007341,-0.066727
-0.016624,0.146128
0.000432,0.330723
0.001511,0.521139
-0.001943,0.707559
-0.013818,0.881255
-0.00475,1.038628
0.002591,1.192153
-0.007341,1.317025
-0.006693,1.412307
0.000432,1.485691
-0.022022,1.556215
0.00475,1.582995
0.003886,1.622695
0.006909,1.613769
-0.003454,1.58551
0.000864,1.603215
-0.012738,1.571948
-0.004966,1.525244
0.016193,1.48219
-0.008636,1.44821
0.010795,1.421529
-0.015113,1.413589
0.010147,1.40338
0.015113,1.382913
-0.001943,1.391396
-0.008636,1.40772
-0.015113,1.43154
0.02159,1.473214
0.007125,1.524159
0.010579,1.559273
-0.010363,1.612388
0.004966,1.663925
-0.008636,1.702392
-0.004966,1.73509
0.017272,1.784358
-0.00475,1.819719
-0.000864,1.8283
-0.004102,1.835254
-0.010795,1.827659
-0.011443,1.819916
0.004534,1.793778
-0.00842,1.768971
-0.015329,1.749195
-0.011227,1.708459
0.006477,1.666489
0.009716,1.629501
0.00108,1.572046
0.006261,1.52411
-0.011875,1.478737
0.003023,1.441503
-0.011443,1.409693
0.021374,1.373099
0.000216,1.337492
-0.01684,1.305633
-0.003454,1.271258
-0.013818,1.227514
-0.015977,1.175434
-0.012522,1.130506
-0.004534,1.089277
0.02159,1.032512
0.015761,0.960213
0.003239,0.885102
-0.007341,0.802249
-0.001295,0.710765
0.004318,0.618294
-0.006909,0.522914
-0.015545,0.415994
0.002159,0.29916
-0.006477,0.190563
0.005829,0.077724
-0.01209,-0.042019
-0.011443,-0.174387
-0.01209,-0.303352
-0.002375,-0.425561
0.007772,-0.545797
-0.005829,-0.678018
-0.008852,-0.8094
-0.001727,-0.942606
-0.008636,-1.084986
-0.022238,-1.22633
-0.010147,-1.364123
-0.000432,-1.510794
0.009931,-1.655442
-0.00475,-1.800781
0.01317,-1.94681
-0.021158,-2.082581
0.002807,-2.212336
-0.009284,-2.342879
-0.002591,-2.46425
-0.010147,-2.579258
0.00108,-2.683466
0.014681,-2.766221
-0.001943,-2.829151
0.007125,-2.878369
-0.01209,-2.906135
-0.019431,-2.914568
0,-2.900118
-0.007988,-2.871021
0.007557,-2.822443
0.002159,-2.764988
-0.01209,-2.689385
-0.011875,-2.598936
0.004966,-2.504542
-0.026772,-2.40428
0.004534,-2.293513
-0.003239,-2.195913
-0.018568,-2.095207
-0.011011,-2.001701
0.00475,-1.90272
-0.010579,-1.796984
0.006477,-1.717237
0.009931,-1.63828
-0.004534,-1.566473
-0.000648,-1.511139
-0.006693,-1.455312
0.002159,-1.40698
0.009931,-1.36728
-0.014465,-1.317568
-0.009931,-1.263072
0.005613,-1.209069
-0.006909,-1.147915
0.001511,-1.072805
-0.004534,-0.988521
-0.005613,-0.896248
0.010795,-0.798057
0.017704,-0.685317
0.004534,-0.558866
-0.014465,-0.416733
-0.011011,-0.272479
0.015113,-0.123146
-0.027635,0.030478
-0.005398,0.198602
0.000864,0.355136
-0.005182,0.518525
-0.012738,0.682259
-0.010795,0.83322
-0.000864,0.985315
0.003023,1.126758
0.000216,1.259521
-0.00842,1.391544
-0.01209,1.509117
0.007341,1.620969
-0.013818,1.726854
-0.000648,1.817056
0.000864,1.902918
0.006477,1.986757
0.016624,2.058761
-0.006693,2.122529
0.007557,2.179342
-0.00367,2.227131
0.004966,2.267078
-0.001511,2.301551
-0.007772,2.334545
0.001943,2.368278
-0.004318,2.393282
-0.000432,2.416412
-0.001295,2.433673
-0.011227,2.432489
0.007988,2.43101
-0.010363,2.416067
0.004318,2.39052
-0.003454,2.354765
-0.015113,2.312352
0.006693,2.273243
-0.010795,2.217761
-0.006045,2.152908
-0.022454,2.083173
0.007125,2.005202
-0.006045,1.929993
-0.001511,1.848175
-0.000864,1.763842
-0.008852,1.674627
0.013386,1.585609
-0.006477,1.497182
0.001295,1.412307
-0.004966,1.314115
0.012738,1.213261
-0.003886,1.105847
0.009931,1.000012
0.004966,0.890083
-0.004318,0.775173
0.003023,0.662285
-0.003023,0.542345
0.001295,0.415204
-0.001511,0.29413
0.004534,0.163636
-0.014034,0.044386
-0.010147,-0.079155
-0.000432,-0.204323
-0.00108,-0.319331
-0.017488,-0.425117
-0.003454,-0.524985
-0.005182,-0.614645
0.000432,-0.700013
-0.014465,-0.771968
-0.007341,-0.821384
-0.013602,-0.864043
0.006693,-0.903547
0.007988,-0.926825
-0.004102,-0.945171
-0.008204,-0.956119
-0.004534,-0.966131
-0.008636,-0.963172
-0.003886,-0.961396
-0.003886,-0.958437
-0.004966,-0.947439
0.00108,-0.943839
0.009716,-0.958092
-0.010147,-0.966328
0.005613,-0.985759
0.003239,-1.016731
-0.019431,-1.059292
-0.012306,-1.104171
-0.000432,-1.158666
0.007988,-1.217601
-0.016193,-1.270223
-0.011875,-1.346369
-0.004318,-1.422515
0.011875,-1.499106
-0.004534,-1.576781
-0.00475,-1.646368
-0.002159,-1.712798
-0.016624,-1.773706
0.00108,-1.826278
0.002807,-1.867951
-0.005829,-1.892216
-0.00475,-1.913324
-0.003454,-1.918255
0.003023,-1.91362
0.005829,-1.891575
-0.002375,-1.857496
0.022238,-1.814541
-0.001511,-1.749935
0.000864,-1.678819
-0.007557,-1.600946
0.008204,-1.50527
-0.008852,-1.400027
-0.004102,-1.286103
0.008204,-1.18007
0.001511,-1.063878
-0.015761,-0.946996
0.003886,-0.8166
0.006045,-0.683936
-0.0095,-0.547425
-0.015977,-0.410717
0.010147,-0.286042
-0.010795,-0.155301
0.001727,-0.034522
-0.009068,0.105392
0.002807,0.214975
0.005829,0.328406
-0.005613,0.41116
-0.027204,0.509598
-0.005613,0.573218
-0.008204,0.654
0.000216,0.704057
0.005182,0.778428
-0.006261,0.834601
0.001511,0.808512
0.018352,0.864537
-0.004966,0.91849
-0.008636,0.908479
-0.009931,0.889689
0.011659,0.909021
-0.022238,0.896938
-0.009068,0.893239
-0.013818,0.926874
-0.004102,0.910402
