force,acc1
-0.032601,-1.686315
-0.010579,-1.57397
-0.01792,-1.435831
-0.004102,-1.270075
-0.017272,-1.091101
-0.021806,-0.892007
-0.021806,-0.680878
-0.018999,-0.454313
-0.011443,-0.23776
-0.026556,-0.023278
-0.025045,0.177888
-0.010147,0.364259
-0.007125,0.527155
-0.007772,0.669683
-0.00367,0.779119
-0.028067,0.867249
0.000432,0.924605
-0.009284,0.953062
0.011227,0.952371
-0.005398,0.922485
-0.009284,0.870011
-0.017488,0.802249
-0.025045,0.710025
-0.015545,0.612623
-0.011659,0.495493
-0.007341,0.372347
-0.013818,0.251273
-0.008204,0.134637
-0.015545,0.017656
-0.019647,-0.084629
-0.023317,-0.180798
-0.007988,-0.261975
-0.027204,-0.325299
-0.018136,-0.373432
-0.003023,-0.409829
-0.013386,-0.430838
-0.018136,-0.445042
-0.022238,-0.443809
-0.02159,-0.436855
-0.020942,-0.415895
0.005613,-0.395773
-0.002591,-0.368156
0.002375,-0.336346
-0.006693,-0.310651
0.00108,-0.27968
-0.025045,-0.248265
-0.018352,-0.224296
-0.003454,-0.196826
-0.005829,-0.176508
-0.0095,-0.1554
-0.023101,-0.136215
-0.013602,-0.11999
-0.018136,-0.093309
0.004966,-0.070425
-0.003886,-0.034522
-0.003239,0.007447
-0.015761,0.058885
-0.009716,0.127239
-0.019431,0.196629
-0.024397,0.276918
-0.018352,0.363914
-0.012306,0.450614
-0.009284,0.530065
-0.018999,0.616568
-0.012306,0.691037
-0.004102,0.758652
-0.017056,0.813345
-0.014681,0.85492
0.005182,0.871934
-0.015761,0.875239
-0.013602,0.868975
-0.012522,0.830951
-0.002807,0.778478
-0.024613,0.710666
-0.019647,0.632004
-0.003886,0.539238
-0.023533,0.437496
-0.021158,0.328751
-0.007341,0.22183
-0.008636,0.112247
-0.017704,0.007891
-0.003454,-0.096021
-0.011227,-0.186519
-0.047066,-0.271592
-0.017488,-0.351042
-0.024397,-0.414859
-0.013386,-0.46827
-0.005182,-0.521188
-0.014465,-0.557781
-0.03001,-0.591712
-0.033249,-0.616815
-0.026772,-0.637972
-0.011227,-0.64892
-0.025908,-0.65114
-0.004318,-0.64458
-0.004966,-0.627122
-0.0095,-0.593487
-0.005829,-0.545896
-0.024829,-0.48637
-0.019431,-0.409484
-0.017056,-0.323227
-0.010795,-0.2168
-0.00842,-0.095873
-0.017272,0.032056
-0.019647,0.176754
-0.004102,0.324263
-0.015761,0.479219
-0.005398,0.635309
-0.01209,0.791793
-0.034544,0.943198
-0.015329,1.073446
-0.020511,1.188306
-0.015113,1.282799
-0.006477,1.340747
-0.008636,1.366441
-0.013818,1.353668
-0.015329,1.307655
-0.018352,1.214839
-0.03109,1.088142
-0.013602,0.926085
-0.018783,0.736064
-0.028499,0.520892
-0.004102,0.288705
-0.009284,0.050255
-0.020942,-0.202301
-0.003239,-0.445584
-0.010579,-0.678905
-0.000432,-0.899947
-0.02267,-1.104565
-0.028067,-1.285363
-0.010363,-1.441059
-0.008636,-1.572835
-0.007341,-1.682419
-0.015545,-1.7633
-0.00108,-1.817352
-0.032169,-1.846794
-0.018783,-1.850049
-0.02159,-1.826574
-0.019215,-1.775136
-0.007341,-1.710431
-0.019647,-1.613966
-0.028931,-1.512175
-0.005613,-1.393319
-0.019431,-1.268891
-0.012522,-1.137707
-0.030226,-1.002971
-0.016408,-0.864931
-0.009068,-0.729801
-0.007772,-0.591071
-0.00842,-0.454609
-0.004534,-0.311046
-0.027851,-0.16768
-0.017272,-0.020911
-0.010147,0.128078
-0.010147,0.283428
-0.016624,0.439765
-0.017056,0.589986
-0.018136,0.749183
0.00108,0.890379
-0.017272,1.024424
-0.019863,1.151367
0.003886,1.26248
-0.022454,1.348786
-0.020511,1.416351
-0.010795,1.46483
-0.032169,1.499007
-0.024613,1.509561
-0.002591,1.500191
-0.00475,1.47568
0.00108,1.431984
0.002159,1.37231
-0.020511,1.296213
-0.008636,1.206505
-0.005613,1.102444
-0.020511,0.975156
-0.03109,0.845599
-0.006909,0.704846
-0.015329,0.559803
-0.017488,0.402678
-0.044476,0.251766
-0.012522,0.098191
-0.004318,-0.048035
-0.025045,-0.192585
-0.020727,-0.32663
-0.016408,-0.443414
-0.029794,-0.552159
-0.024829,-0.646109
-0.025692,-0.725215
-0.009716,-0.78913
-0.029363,-0.839385
-0.028067,-0.877359
-0.015977,-0.903843
-0.010795,-0.919624
-0.021806,-0.92786
-0.014249,-0.918885
-0.016408,-0.904533
-0.036919,-0.877507
-0.001943,-0.842048
-0.003239,-0.795788
-0.014249,-0.729407
-0.002807,-0.65114
-0.012522,-0.557436
-0.022886,-0.45456
-0.004534,-0.337135
-0.000648,-0.204668
-0.01792,-0.066184
-0.007341,0.074667
-0.02634,0.219611
-0.017704,0.37358
-0.021374,0.517242
-0.030442,0.656121
-0.023101,0.776061
-0.009931,0.885645
-0.020942,0.971654
-0.021158,1.038578
-0.007557,1.076503
-0.032385,1.09263
-0.034544,1.075961
-0.009716,1.036507
-0.026988,0.966279
-0.024397,0.88239
-0.018999,0.775173
-0.024181,0.651337
-0.022238,0.512607
-0.027204,0.371115
-0.019647,0.217885
-0.012738,0.058343
-0.012522,-0.092174
-0.028283,-0.239782
-0.007772,-0.375997
-0.006909,-0.504913
-0.003886,-0.615236
-0.004318,-0.70603
-0.012738,-0.772855
-0.03109,-0.82671
-0.019215,-0.854476
-0.036056,-0.870455
0.001943,-0.85995
-0.014465,-0.832283
-0.019431,-0.79416
-0.007125,-0.743807
-0.008636,-0.676883
-0.003239,-0.59837
-0.020295,-0.51167
-0.015113,-0.41772
-0.01792,-0.322635
-0.018999,-0.219808
-0.019647,-0.116981
-0.028067,-0.011195
0.001943,0.094739
-0.02267,0.203681
0.000216,0.306804
-0.019215,0.40539
-0.015113,0.501066
-0.020295,0.575339
-0.015545,0.642361
-0.014249,0.697104
0.008204,0.735719
-0.016193,0.750761
-0.028283,0.755052
-0.002591,0.738777
-0.033681,0.710419
-0.011659,0.656811
-0.010579,0.59038
-0.025908,0.519215
0.011011,0.422306
-0.013818,0.321945
-0.022022,0.210537
-0.013818,0.094443
-0.019647,-0.02964
-0.013386,-0.153279
-0.038215,-0.27677
-0.012522,-0.39819
-0.014681,-0.51088
-0.001727,-0.618146
-0.026772,-0.712984
-0.017488,-0.794259
-0.030442,-0.866608
-0.034544,-0.920167
-0.004102,-0.954788
-0.017056,-0.972937
-0.038215,-0.971013
-0.006477,-0.954443
-0.017272,-0.920019
-0.011227,-0.88377
-0.014034,-0.828633
-0.017056,-0.766691
-0.022238,-0.697301
-0.029363,-0.631955
-0.024613,-0.55714
-0.027635,-0.486814
-0.0095,-0.41333
-0.031522,-0.347442
-0.024181,-0.278398
-0.008852,-0.216849
-0.027851,-0.1554
-0.003023,-0.097599
-0.020942,-0.04478
-0.02526,0.00508
-0.012738,0.05203
-0.021158,0.096712
-0.015761,0.141393
-0.003023,0.192634
-0.025692,0.241853
-0.006693,0.28831
0.008636,0.351042
-0.030874,0.400853
-0.020079,0.456385
-0.027204,0.512853
-0.012954,0.56222
-0.000864,0.608135
-0.016624,0.654592
-0.040374,0.684133
-0.010795,0.706573
-0.022886,0.711554
-0.014681,0.706178
-0.01684,0.684823
-0.018568,0.635753
-0.019431,0.579678
-0.023533,0.507576
-0.02526,0.419692
-0.012738,0.315534
-0.017272,0.206197
-0.012738,0.083988
-0.020511,-0.038616
-0.026988,-0.167137
-0.00842,-0.28979
-0.011227,-0.410421
-0.004966,-0.523161
-0.01792,-0.628848
-0.012738,-0.719543
-0.014465,-0.798796
-0.014897,-0.866213
-0.020079,-0.906555
-0.013818,-0.933187
-0.01684,-0.94162
-0.004102,-0.925345
-0.004534,-0.891415
-0.023533,-0.843675
-0.023965,-0.76965
-0.006261,-0.685711
-0.01684,-0.58101
-0.019431,-0.466051
0.010795,-0.341031
-0.017488,-0.207923
-0.015761,-0.070968
-0.012522,0.074322
-0.019431,0.219611
-0.011227,0.371854
-0.016193,0.517242
-0.017056,0.66268
-0.020511,0.805405
-0.025045,0.940288
-0.015977,1.06733
-0.018136,1.180465
-0.010795,1.292366
-0.01684,1.377094
0.001727,1.457235
0.000648,1.51035
-0.030226,1.53491
-0.018352,1.546352
-0.014249,1.531063
-0.015545,1.494124
-0.009068,1.427398
-0.009068,1.344396
-0.006909,1.237427
-0.022238,1.104762
0.000648,0.960755
-0.015977,0.802397
-0.000864,0.631955
-0.00842,0.457124
-0.001295,0.275488
-0.018136,0.097353
-0.026772,-0.080042
-0.015113,-0.250435
-0.00475,-0.407511
-0.027204,-0.556253
-0.031737,-0.689558
-0.028283,-0.809005
-0.013818,-0.905224
-0.019215,-0.981321
-0.036919,-1.040255
-0.019215,-1.081337
-0.018136,-1.106686
-0.006477,-1.113294
-0.015545,-1.104072
-0.006693,-1.074629
-0.017704,-1.035964
-0.01209,-0.979742
-0.025908,-0.919082
-0.015545,-0.846832
-0.014465,-0.773053
-0.019431,-0.689903
-0.020727,-0.608973
-0.021806,-0.523555
-0.020942,-0.437743
-0.014897,-0.351979
-0.0095,-0.274945
-0.015329,-0.192437
-0.01684,-0.112493
-0.019215,-0.043745
-0.02526,0.023919
-0.011443,0.082114
-0.012522,0.138188
-0.015113,0.18933
-0.030226,0.231398
-0.005182,0.26814
-0.025908,0.293982
-0.023749,0.312772
-0.040158,0.33383
-0.028283,0.339354
-0.009284,0.339847
-0.007557,0.326778
-0.023749,0.302366
-0.006693,0.273564
-0.016408,0.238204
-0.012954,0.195445
0.00108,0.142084
-0.046419,0.084728
-0.01684,0.028506
-0.013386,-0.039059
-0.011011,-0.106526
-0.019431,-0.17562
-0.027851,-0.238598
-0.037351,-0.306558
-0.014034,-0.36929
-0.014681,-0.426104
-0.003454,-0.479021
-0.001727,-0.52681
-0.007988,-0.561431
-0.018999,-0.59255
0.001295,-0.609368
-0.015977,-0.61711
-0.022238,-0.613806
-0.015329,-0.606557
-0.010363,-0.589591
-0.005182,-0.560543
0.001295,-0.528043
-0.020511,-0.484052
-0.001943,-0.439617
-0.018568,-0.394097
-0.023965,-0.33314
-0.006477,-0.279039
-0.029578,-0.217589
-0.014034,-0.146029
-0.023749,-0.073582
-0.016408,0.003797
-0.030226,0.087983
-0.012522,0.17488
-0.008204,0.274995
-0.014465,0.363717
-0.022022,0.462648
-0.028283,0.56148
-0.021806,0.648723
-0.017704,0.743265
-0.023965,0.826168
-0.015329,0.896692
-0.00842,0.963961
-0.015113,1.011552
-0.018783,1.042376
-0.010579,1.053324
-0.02159,1.049872
-0.000432,1.030244
-0.0095,0.983096
-0.018783,0.920759
-0.012738,0.837313
-0.02267,0.744054
-0.011443,0.633336
-0.019431,0.507675
-0.006261,0.378512
-0.01792,0.244467
-0.025476,0.110669
-0.023533,-0.028752
-0.020295,-0.148988
-0.018136,-0.275291
-0.024397,-0.379745
-0.017704,-0.469651
-0.019215,-0.542592
-0.011011,-0.601181
-0.014249,-0.63664
-0.015545,-0.656663
-0.009716,-0.660806
-0.001511,-0.646109
-0.024181,-0.619626
-0.002159,-0.567053
-0.004102,-0.515072
-0.038862,-0.44519
-0.016624,-0.369438
-0.01792,-0.291565
-0.009716,-0.198306
-0.017056,-0.115502
-0.018783,-0.025152
-0.018136,0.059181
-0.008852,0.143415
-0.016624,0.224099
-0.000432,0.297385
-0.030658,0.358489
-0.033896,0.421714
-0.015329,0.462401
-0.03001,0.494606
-0.013602,0.521089
-0.036487,0.536328
-0.033249,0.540175
-0.014034,0.532777
-0.014681,0.518179
-0.019431,0.489921
-0.008204,0.455546
-0.025476,0.405933
-0.03109,0.359328
-0.024613,0.298766
-0.028067,0.229721
0.001727,0.155449
-0.019431,0.078218
-0.033033,-0.009765
-0.023533,-0.093112
-0.028715,-0.182031
-0.011011,-0.274699
-0.015977,-0.360807
-0.014034,-0.446127
-0.002591,-0.527451
-0.026772,-0.600836
-0.01209,-0.662285
-0.026556,-0.72773
-0.014897,-0.770439
-0.017704,-0.814726
-0.018783,-0.835193
-0.014034,-0.848459
-0.026772,-0.847522
-0.000432,-0.830113
-0.010147,-0.811668
-0.023533,-0.772214
-0.016624,-0.727927
0.007772,-0.671656
-0.021374,-0.611834
-0.027851,-0.545452
-0.004318,-0.471377
-0.030226,-0.393653
-0.027851,-0.318838
-0.03109,-0.239585
-0.017272,-0.158063
-0.020942,-0.079401
-0.018783,0.002071
-0.03109,0.077872
-0.01792,0.149136
-0.018352,0.22474
-0.01684,0.292059
-0.019215,0.362287
-0.012522,0.42423
-0.007125,0.487751
-0.025908,0.550581
-0.019431,0.60917
-0.010147,0.661102
-0.016193,0.70968
-0.012954,0.755939
-0.031306,0.801607
-0.030874,0.832628
-0.00367,0.866164
-0.019647,0.878444
-0.018999,0.885447
-0.017272,0.88594
-0.01209,0.871441
0.010795,0.840568
-0.010795,0.798303
-0.025476,0.739665
-0.01209,0.667266
0.010363,0.579383
-0.002807,0.478775
-0.03001,0.364161
-0.023533,0.250484
-0.0095,0.121173
-0.025908,-0.006707
-0.028499,-0.141245
-0.018568,-0.267646
-0.01684,-0.389559
-0.019647,-0.505012
-0.014465,-0.610749
-0.011443,-0.701148
-0.007988,-0.775666
-0.004534,-0.844711
-0.01209,-0.887025
-0.020727,-0.921893
-0.010795,-0.938118
-0.010795,-0.93511
-0.019863,-0.917257
-0.014465,-0.883327
-0.006477,-0.832431
-0.02159,-0.76817
-0.009931,-0.695229
-0.014897,-0.616864
-0.018783,-0.521188
-0.011875,-0.428126
-0.012738,-0.325644
-0.018136,-0.217145
-0.020942,-0.107266
-0.015977,-0.005376
-0.011659,0.095232
-0.001511,0.191352
-0.023101,0.289247
-0.027635,0.376539
-0.009284,0.458308
-0.025045,0.527994
-0.017272,0.587767
-0.036919,0.643298
-0.005829,0.675848
-0.0095,0.699027
-0.015761,0.710469
-0.02634,0.710025
-0.025476,0.693553
-0.006909,0.665343
-0.022022,0.619823
-0.012954,0.569322
-0.024397,0.500721
-0.016408,0.426054
-0.023965,0.339847
0.00108,0.250336
-0.044907,0.154956
-0.011659,0.058244
-0.030658,-0.033388
0.000648,-0.128472
-0.024829,-0.221239
-0.004102,-0.3035
-0.033033,-0.381866
-0.029363,-0.450762
-0.022454,-0.508267
-0.015545,-0.557387
-0.013818,-0.592304
-0.008204,-0.613066
-0.027419,-0.6179
0.00108,-0.615779
-0.001295,-0.600047
-0.018999,-0.560888
-0.017272,-0.519166
-0.014249,-0.467974
-0.014249,-0.415056
-0.032817,-0.355284
-0.006261,-0.282195
-0.015113,-0.216652
-0.018999,-0.146079
-0.024181,-0.081078
-0.016193,-0.016719
-0.015329,0.041427
-0.007341,0.099523
-0.013602,0.137991
-0.008204,0.176409
-0.011227,0.214581
-0.018352,0.230264
-0.013818,0.244122
-0.006909,0.245355
-0.012306,0.251421
0.001727,0.247229
-0.022022,0.228883
-0.003886,0.215567
-0.006261,0.19584
-0.036487,0.17562
-0.001511,0.159986
-0.023533,0.136264
-0.018136,0.116636
-0.014465,0.091731
-0.006693,0.07225
-0.019215,0.053362
0.003454,0.029295
-0.024181,0.006855
-0.005398,-0.016225
-0.025908,-0.042956
-0.02159,-0.072102
-0.018568,-0.098389
-0.010363,-0.130396
0.002807,-0.165608
-0.028499,-0.205309
-0.005613,-0.24136
-0.02526,-0.28185
-0.015113,-0.312723
-0.017272,-0.34902
-0.02159,-0.376835
-0.024613,-0.392321
-0.011011,-0.409829
-0.015113,-0.422602
-0.020727,-0.420136
-0.012954,-0.411012
-0.018136,-0.392814
-0.018568,-0.362583
-0.008204,-0.336247
0.004102,-0.293834
-0.017488,-0.247969
-0.032817,-0.191648
-0.02634,-0.1301
-0.005398,-0.064409
-0.004966,-0.000986
-0.015545,0.063965
-0.015545,0.141689
-0.025476,0.211276
-0.024829,0.275537
-0.015761,0.343743
-0.033896,0.407264
-0.003239,0.464966
-0.025908,0.519412
-0.009931,0.566215
-0.013818,0.602365
-0.012954,0.643643
-0.021374,0.668154
-0.017056,0.679892
-0.024829,0.682358
-0.01209,0.67782
-0.021374,0.659622
-0.004318,0.628355
-0.0095,0.59186
-0.011875,0.544466
-0.012738,0.491301
-0.001727,0.421714
-0.028283,0.343941
-0.023101,0.263405
-0.015329,0.173154
-0.019215,0.082558
-0.020942,-0.015782
-0.037783,-0.118658
-0.01792,-0.217392
-0.022238,-0.315484
-0.009931,-0.404355
-0.017056,-0.49357
-0.015545,-0.572182
-0.031737,-0.64532
-0.023533,-0.701887
-0.015545,-0.747654
-0.014034,-0.777935
-0.01792,-0.79924
-0.015761,-0.798057
-0.012738,-0.785481
-0.021158,-0.754904
-0.018783,-0.705438
-0.013602,-0.64532
-0.021806,-0.580122
-0.035192,-0.490216
-0.020295,-0.395477
-0.015545,-0.291861
-0.011659,-0.182278
-0.00367,-0.068255
-0.02267,0.054792
0.005613,0.171773
-0.012306,0.284464
-0.024181,0.394886
-0.007557,0.498748
-0.028283,0.597433
-0.014681,0.68438
-0.019215,0.756186
-0.011011,0.823061
0.001511,0.871688
-0.013818,0.901623
-0.014034,0.922337
-0.013386,0.923225
-0.015329,0.922337
-0.018999,0.905914
-0.010579,0.874499
-0.031737,0.837165
-0.017704,0.787897
-0.014034,0.72773
-0.023965,0.663321
-0.024829,0.588556
-0.032385,0.51305
-0.02267,0.431233
-0.022886,0.341968
-0.012738,0.25438
-0.015545,0.158852
-0.028067,0.065099
-0.009284,-0.036051
-0.017056,-0.130642
-0.009068,-0.224641
-0.024397,-0.317901
-0.028067,-0.403516
-0.030442,-0.486123
-0.004534,-0.565771
-0.03001,-0.638218
-0.013818,-0.704304
-0.018136,-0.760082
-0.029578,-0.811767
-0.020511,-0.855857
-0.024829,-0.882587
-0.037351,-0.908676
-0.016193,-0.923323
-0.002591,-0.925641
-0.023101,-0.918046
-0.00475,-0.902807
-0.02159,-0.877556
-0.009284,-0.847226
-0.016624,-0.804665
-0.015977,-0.76097
-0.005182,-0.70672
0.000216,-0.645567
-0.025692,-0.587175
-0.011443,-0.522766
-0.010147,-0.452883
-0.011875,-0.387241
-0.009284,-0.322044
-0.026772,-0.253098
-0.002591,-0.187998
-0.02634,-0.128669
-0.016408,-0.064507
-0.025476,-0.003649
-0.014465,0.053805
0,0.106329
-0.019863,0.159937
-0.017272,0.210043
-0.025908,0.253689
-0.004966,0.29122
-0.030442,0.319183
-0.017488,0.345272
-0.00842,0.356615
-0.018136,0.368895
-0.012954,0.370325
-0.006909,0.367218
0.007341,0.354297
-0.016193,0.332154
0.006909,0.305078
-0.025045,0.274551
-0.018999,0.234752
-0.018999,0.19293
-0.013386,0.143021
-0.034112,0.093013
-0.015329,0.04986
-0.03843,0.000592
-0.034328,-0.051488
-0.013386,-0.086651
-0.002807,-0.126598
0.009068,-0.152441
-0.023101,-0.185089
-0.017056,-0.200279
-0.023317,-0.206246
-0.011227,-0.202399
0.002591,-0.188936
-0.013818,-0.171231
-0.002807,-0.142133
-0.024613,-0.10697
0.00842,-0.059082
-0.018568,-0.006757
-0.00367,0.053016
-0.00367,0.111408
0.000864,0.17345
-0.021374,0.238894
-0.017704,0.300985
-0.003454,0.364555
-0.005613,0.429112
-0.026988,0.485531
-0.020727,0.530657
-0.022454,0.570012
-0.022022,0.604239
-0.027851,0.626284
-0.018352,0.646011
-0.01684,0.654543
-0.010363,0.652225
-0.008636,0.634618
-0.011227,0.610107
-0.027851,0.580763
-0.015545,0.534504
-0.002159,0.487751
-0.022454,0.42778
-0.03109,0.365344
-0.038215,0.302021
-0.01684,0.227255
-0.030442,0.158013
-0.020079,0.088032
-0.011443,0.015831
-0.007557,-0.059921
-0.020727,-0.123195
-0.013602,-0.18499
-0.03476,-0.242544
-0.034328,-0.292502
-0.024181,-0.337875
0.001727,-0.374468
0.000432,-0.403072
-0.019863,-0.429112
-0.018568,-0.43646
-0.002159,-0.432761
-0.003886,-0.424723
-0.020727,-0.409829
-0.011659,-0.379992
-0.020942,-0.347294
-0.017056,-0.303402
-0.024613,-0.255218
-0.020511,-0.204471
-0.008636,-0.137843
-0.003454,-0.07585
-0.021158,-0.011935
-0.014465,0.055038
-0.009068,0.115748
-0.018568,0.176409
-0.015113,0.23194
-0.022022,0.282491
-0.027204,0.326581
-0.018999,0.367218
-0.011227,0.398042
-0.0095,0.422799
-0.0095,0.434784
-0.020511,0.441293
-0.035624,0.4336
-0.004102,0.423243
-0.010579,0.40687
-0.015977,0.381718
-0.007557,0.356171
-0.008636,0.317654
-0.010363,0.276918
-0.021374,0.231102
-0.019863,0.178332
-0.011011,0.125612
-0.032817,0.072201
-0.018783,0.01519
-0.012522,-0.042314
-0.018999,-0.097698
-0.024613,-0.164721
-0.022022,-0.221534
-0.015977,-0.287472
-0.002159,-0.345026
-0.005613,-0.405242
0.001727,-0.463042
-0.008852,-0.522519
-0.002591,-0.577114
-0.023965,-0.623324
-0.003886,-0.666576
-0.029794,-0.711011
-0.00475,-0.74435
-0.015545,-0.776653
-0.00108,-0.802742
-0.02159,-0.812507
-0.015113,-0.822913
-0.001943,-0.819066
-0.018352,-0.806736
-0.001295,-0.787848
-0.014681,-0.755298
-0.018999,-0.716535
-0.019647,-0.670373
-0.015545,-0.61208
0.006693,-0.556499
-0.032601,-0.479909
-0.007125,-0.404305
-0.017488,-0.31938
-0.006693,-0.233617
-0.016193,-0.141196
-0.016193,-0.051192
0.001295,0.042462
-0.016624,0.129853
-0.004102,0.223162
-0.014681,0.301922
-0.032169,0.384282
-0.000648,0.4553
-0.017704,0.530509
-0.015761,0.584216
-0.023101,0.634815
-0.018999,0.677278
-0.025476,0.705931
0.001943,0.728322
-0.017272,0.738974
-0.028499,0.741292
-0.033681,0.73059
-0.013818,0.706523
-0.013386,0.685119
-0.02159,0.645172
-0.01792,0.60128
-0.016624,0.545649
-0.014465,0.482819
-0.034544,0.418509
-0.02526,0.347491
-0.016408,0.271592
-0.011227,0.192782
-0.008636,0.112592
-0.03584,0.038073
-0.007988,-0.042265
-0.014465,-0.116587
-0.018136,-0.183412
-0.012954,-0.248708
-0.023749,-0.300837
-0.015113,-0.352867
-0.047282,-0.397056
-0.006693,-0.424476
-0.023101,-0.443858
-0.010795,-0.455891
-0.009931,-0.454067
-0.028283,-0.446324
-0.039942,-0.430493
0.011011,-0.40322
-0.033249,-0.368353
-0.032385,-0.329096
-0.023965,-0.282096
-0.005398,-0.227058
0.007772,-0.167384
-0.015329,-0.106625
-0.012522,-0.053657
-0.02159,0.009962
-0.009284,0.068009
-0.024181,0.117721
-0.01792,0.166841
-0.009284,0.209304
-0.019215,0.248166
-0.004318,0.278989
-0.017488,0.302317
0.00475,0.320515
-0.03001,0.329786
-0.027851,0.326926
-0.031953,0.324066
-0.025908,0.308974
-0.005613,0.294722
-0.026988,0.27026
-0.006261,0.243086
-0.008852,0.218329
-0.039942,0.188245
-0.010579,0.157126
-0.022886,0.123047
-0.004534,0.087835
-0.012954,0.05277
-0.00475,0.021601
-0.014249,-0.006757
-0.018352,-0.035854
-0.024829,-0.06214
-0.015977,-0.086898
-0.005182,-0.108153
-0.00367,-0.124675
-0.005829,-0.141245
-0.019215,-0.151208
-0.018568,-0.161071
-0.021806,-0.157915
-0.03001,-0.163784
-0.017704,-0.153871
-0.022886,-0.149827
-0.004318,-0.139766
-0.006909,-0.127831
-0.018783,-0.107512
-0.028283,-0.085911
-0.024397,-0.068009
-0.007557,-0.038961
-0.023101,-0.017952
-0.013386,0.012231
-0.001727,0.03827
-0.015113,0.062041
-0.016408,0.088377
-0.017488,0.120729
-0.026988,0.139618
-0.028499,0.161022
-0.015329,0.177691
-0.008852,0.198109
-0.006909,0.213298
-0.010579,0.226713
-0.037351,0.236428
0.004318,0.239141
-0.021374,0.23776
-0.002375,0.233272
0.002591,0.21823
-0.011011,0.204224
-0.018783,0.186815
-0.016624,0.16186
-0.018136,0.138484
-0.013386,0.112049
-0.025692,0.076492
-0.01209,0.042709
-0.003886,-0.001381
-0.021158,-0.042216
-0.016624,-0.088772
-0.024613,-0.137399
-0.033681,-0.182524
-0.017704,-0.236774
-0.014249,-0.287373
-0.014034,-0.334965
-0.020727,-0.383691
-0.000432,-0.428668
-0.017488,-0.47621
-0.004318,-0.513987
0.003023,-0.549102
-0.000648,-0.58752
-0.02267,-0.607839
-0.015329,-0.62579
-0.017056,-0.641177
-0.014465,-0.641079
-0.021374,-0.63812
-0.012738,-0.620415
-0.019863,-0.598074
-0.027204,-0.56587
0.001727,-0.525824
-0.014249,-0.470687
-0.023101,-0.417917
-0.014034,-0.348872
-0.025908,-0.278151
-0.009284,-0.198454
-0.007341,-0.115206
-0.026988,-0.031908
-0.014897,0.05134
-0.010795,0.14016
-0.007988,0.225776
-0.019431,0.303303
-0.028283,0.378019
-0.007125,0.447655
-0.012522,0.511423
-0.007772,0.562713
0.003023,0.612623
-0.011443,0.640339
-0.02526,0.662532
-0.010579,0.672938
-0.015977,0.674516
-0.02526,0.666921
-0.031522,0.641227
-0.001727,0.610157
-0.00108,0.569322
-0.036056,0.521286
-0.003023,0.464867
-0.011659,0.400853
-0.001511,0.330082
-0.018568,0.25729
-0.014681,0.186519
-0.014249,0.112
-0.009931,0.037136
-0.019863,-0.036248
-0.021374,-0.108252
-0.007988,-0.175324
-0.019647,-0.245996
-0.009284,-0.303007
-0.006261,-0.356073
-0.017056,-0.404305
-0.007557,-0.442033
-0.010363,-0.464966
-0.018352,-0.49071
