force,acc1
-0.021158,-0.54126
0.007988,-0.285992
0.007341,-0.029541
0.001511,0.213693
-0.017056,0.447507
-0.00108,0.664307
0.001727,0.854969
0.005829,1.021169
-0.004102,1.142342
-0.007341,1.234172
0.010579,1.287583
-0.013818,1.298926
0.007341,1.273576
-0.004102,1.216319
-0.011443,1.12878
-0.00367,1.016681
-0.00842,0.881255
-0.016193,0.733697
-0.010363,0.578939
0.007341,0.417473
-0.009068,0.266315
0.014249,0.112691
-0.009068,-0.021502
-0.010363,-0.147164
-0.004966,-0.264885
-0.005182,-0.366084
0.011875,-0.459985
-0.009068,-0.543973
-0.009068,-0.618491
0.014465,-0.681864
-0.00108,-0.736804
0.00367,-0.772214
-0.000432,-0.795443
-0.012738,-0.805799
0.007125,-0.792385
-0.002591,-0.75949
0.009284,-0.701049
0.003886,-0.612376
-0.007125,-0.496628
-0.001727,-0.341327
-0.00367,-0.159049
-0.004534,0.057899
-0.007125,0.305966
0.006909,0.564883
-0.006261,0.859309
0.015113,1.152551
-0.004534,1.461772
-0.004966,1.766653
-0.01792,2.061967
0.014034,2.340315
-0.00108,2.596668
0.007125,2.827326
-0.020295,3.01562
-0.009068,3.165003
-0.006909,3.262849
-0.012738,3.313646
-0.01209,3.306446
-0.037135,3.241149
0.001295,3.12545
-0.004966,2.963442
-0.023317,2.755026
0.007772,2.49892
-0.00108,2.210659
0.009068,1.897098
-0.005398,1.558237
-0.01209,1.205173
-0.02159,0.854328
0.002375,0.494211
-0.006693,0.145388
-0.00108,-0.185779
-0.004966,-0.486863
0,-0.769452
-0.007341,-1.00953
-0.009068,-1.215036
-0.0095,-1.375466
0.000864,-1.486382
0.005613,-1.543245
-0.00475,-1.5537
0.000864,-1.516169
-0.007125,-1.436423
-0.010147,-1.322697
-0.005182,-1.186038
-0.021158,-1.027728
0.001943,-0.873512
0.002375,-0.723883
0.009716,-0.577656
0.012306,-0.455546
-0.004534,-0.354938
0.006909,-0.286584
-0.009931,-0.239289
-0.018999,-0.219217
-0.001943,-0.214038
0.002591,-0.223803
0.020942,-0.255416
-0.019863,-0.275044
-0.007772,-0.293094
-0.002375,-0.310553
-0.014897,-0.319676
0.003886,-0.317112
-0.005182,-0.299456
0.004966,-0.274797
-0.008636,-0.248215
0.007557,-0.21897
-0.007988,-0.198109
0.02159,-0.193275
0.000864,-0.19944
0.013818,-0.227157
-0.007557,-0.285992
0.003886,-0.367317
0.011011,-0.479169
-0.004534,-0.606803
-0.01209,-0.762942
0.003454,-0.928797
0.000648,-1.095984
0.014249,-1.271998
-0.002375,-1.427299
0.007772,-1.573328
0.005829,-1.691986
-0.001295,-1.778292
-0.002159,-1.827412
0.017488,-1.838312
0.011659,-1.812814
-0.003886,-1.753436
0.002375,-1.662445
0.019863,-1.552516
-0.01209,-1.417189
-0.001295,-1.270617
-0.001295,-1.12158
-0.017704,-0.966871
0.02526,-0.82819
-0.013386,-0.69666
-0.007125,-0.572182
0.006477,-0.47478
-0.000432,-0.394195
-0.032817,-0.327321
0.011227,-0.28259
0.002375,-0.254084
-0.003886,-0.241064
-0.008636,-0.235639
-0.006261,-0.239387
-0.001727,-0.249497
-0.001511,-0.260199
-0.010147,-0.267646
-0.014465,-0.271592
-0.005613,-0.265328
0.002159,-0.252013
0.002807,-0.22834
-0.000648,-0.189823
-0.012738,-0.141443
-0.007772,-0.084876
0.008852,-0.005967
-0.009931,0.078859
-0.009931,0.175472
-0.008636,0.283576
0.020079,0.400458
0.008204,0.532235
-0.007557,0.659474
-0.005613,0.808265
-0.017056,0.953703
-0.005829,1.094208
-0.007125,1.239498
-0.003886,1.366195
-0.003886,1.487516
-0.013602,1.587088
0.015977,1.659979
-0.008204,1.710086
0.00842,1.728777
-0.004534,1.709839
0.000648,1.668659
0.015329,1.598283
-0.00842,1.502952
-0.006693,1.391051
-0.009931,1.260606
0.00475,1.126363
0.020727,0.991628
-0.006693,0.855413
0.002159,0.729111
-0.009716,0.610009
0.000432,0.50151
-0.023533,0.413577
0.010579,0.335261
-0.008852,0.270852
-0.002375,0.22183
-0.002591,0.185187
0.015977,0.156287
-0.000648,0.139174
0.000432,0.129656
0.007341,0.134785
-0.000648,0.151602
-0.029578,0.173548
-0.002807,0.219266
0.000216,0.270162
0.006045,0.336543
-0.017056,0.425216
0.006045,0.524591
0.00475,0.629539
-0.001727,0.744744
-0.006045,0.874154
0.011011,1.000949
-0.000432,1.129372
-0.025908,1.247586
0.010579,1.352632
-0.003239,1.443081
-0.012954,1.512027
0.003023,1.550445
0.009284,1.55518
-0.010363,1.522729
0.004534,1.45112
-0.001511,1.341585
-0.021374,1.196789
0.000432,1.012243
-0.004318,0.803925
-0.008204,0.565278
0.004966,0.309221
-0.004318,0.042019
0.001295,-0.234406
-0.026556,-0.510634
0.006045,-0.779908
-0.016193,-1.03843
-0.006693,-1.282108
-0.003239,-1.50315
0.000216,-1.706091
0.002375,-1.88324
-0.013602,-2.028776
0.015329,-2.155325
0.016408,-2.26333
0.009931,-2.338392
0.024829,-2.399348
-0.000648,-2.447975
0.009284,-2.470513
-0.000648,-2.473127
-0.015977,-2.469675
-0.011443,-2.449405
0.002807,-2.409014
0.018783,-2.349833
-0.005829,-2.285474
0.017488,-2.189354
-0.001943,-2.080559
-0.002807,-1.953517
0.011875,-1.803543
-0.014465,-1.637491
-0.009931,-1.444363
-0.021374,-1.240682
-0.015977,-1.02186
0.004966,-0.786516
0.014034,-0.547228
0.000864,-0.310799
-0.018999,-0.068255
-0.001511,0.156189
0.002159,0.364555
0.00108,0.559064
-0.018999,0.740355
-0.000648,0.875436
-0.017488,0.989014
-0.008204,1.070191
-0.011659,1.111075
0.000216,1.125131
0.003454,1.096181
-0.011875,1.037641
0.008636,0.9467
0.003239,0.832825
0.010579,0.694194
0.003886,0.552061
0.003239,0.389707
-0.028283,0.220301
-0.004318,0.052277
0.006693,-0.103172
0.007772,-0.251914
-0.006045,-0.388326
0.002807,-0.503335
0.01684,-0.600984
-0.005398,-0.666773
0.003239,-0.712195
-0.020295,-0.725806
0.015329,-0.716239
-0.006477,-0.683837
-0.006909,-0.620859
-0.009931,-0.539287
-0.014034,-0.442428
-0.014681,-0.323129
-0.012738,-0.19944
-0.003454,-0.066184
-0.009716,0.0795
0.006693,0.221337
0.009931,0.36421
-0.015977,0.507132
0.00367,0.639501
-0.004102,0.770488
-0.005613,0.887469
-0.015113,1.001294
-0.014465,1.106291
-0.002375,1.194915
-0.017488,1.279642
-0.012522,1.359685
0.002159,1.432971
-0.001727,1.494026
0.011659,1.552566
0.002159,1.594979
0.001295,1.626443
-0.005182,1.649623
0.009931,1.656034
0.007988,1.64982
0.013818,1.634729
-0.016408,1.597445
-0.008852,1.548324
-0.025045,1.488157
0.007125,1.405304
0.015977,1.313573
-0.020727,1.207984
0.010147,1.081189
0.002159,0.948229
0.001511,0.806687
-0.001727,0.665787
-0.006045,0.507921
-0.001727,0.361103
-0.022886,0.217934
0.00108,0.079451
0.003023,-0.046161
0.007988,-0.156731
-0.006045,-0.256501
0.016624,-0.337529
0.006477,-0.394738
-0.023533,-0.424969
-0.021374,-0.43434
-0.009716,-0.422553
0.025476,-0.388622
0,-0.335606
-0.00108,-0.267942
0.006477,-0.194656
0.006693,-0.108301
0.003886,-0.021305
-0.014897,0.063768
-0.006045,0.135278
-0.003454,0.204569
-0.011875,0.251766
-0.00367,0.28042
0,0.295807
-0.007125,0.288113
0,0.260693
-0.008852,0.212509
-0.001727,0.15318
-0.000648,0.079105
-0.001943,-0.007151
-0.006909,-0.100164
-0.020727,-0.197073
-0.027204,-0.294623
-0.003454,-0.390891
0.01684,-0.482178
0.01317,-0.575141
0.014034,-0.658636
0,-0.736755
-0.001727,-0.824589
0.010363,-0.901475
-0.001511,-0.973479
-0.001727,-1.047702
-0.018136,-1.124095
0.009931,-1.19092
0.003239,-1.256266
0.018136,-1.315842
-0.003454,-1.369351
0.005398,-1.414575
0.011227,-1.452007
-0.003239,-1.467394
-0.001295,-1.47854
0.000216,-1.471981
0.004102,-1.449788
0.006477,-1.416449
-0.025045,-1.368759
0.001511,-1.311107
-0.002807,-1.24512
0.018783,-1.171933
-0.011443,-1.104516
-0.005182,-1.034633
-0.001943,-0.969188
0.011011,-0.910846
0.011443,-0.85995
0.011227,-0.815564
-0.021158,-0.785974
-0.0095,-0.7588
-0.006045,-0.738728
0.003023,-0.722256
-0.002807,-0.704403
0.011443,-0.690298
0.012522,-0.671508
-0.016193,-0.641128
0.001511,-0.603696
-0.016193,-0.551666
0.010579,-0.48997
-0.000864,-0.40978
-0.00108,-0.316915
-0.010579,-0.214087
-0.009068,-0.097501
0.002375,0.027174
-0.00842,0.157668
-0.002375,0.294672
-0.010147,0.431726
0.008636,0.568829
-0.016624,0.700901
0.001295,0.830853
-0.011227,0.943247
-0.008636,1.052979
-0.007341,1.143526
-0.024829,1.222927
-0.007557,1.281911
-0.005398,1.326987
-0.006045,1.353323
-0.006693,1.359833
0.007988,1.353175
-0.014034,1.323338
-0.010795,1.278311
-0.00367,1.21548
0.010147,1.138792
0.001727,1.043066
-0.011659,0.936244
-0.004102,0.821877
0.007557,0.701148
-0.010363,0.571048
0.007125,0.447655
0.000216,0.325792
-0.014465,0.20161
-0.012954,0.097797
-0.014465,-0.00503
-0.002159,-0.094788
-0.001727,-0.158211
0.004534,-0.219759
0.01209,-0.251519
-0.013818,-0.265674
-0.013602,-0.265526
-0.003023,-0.242494
0.00108,-0.198552
-0.007125,-0.146276
0.00367,-0.081423
-0.01684,-0.006559
-0.002159,0.087292
-0.016408,0.180009
-0.025476,0.279236
0.01317,0.380337
-0.011875,0.486666
-0.004534,0.601428
0.008204,0.714957
-0.000648,0.837708
-0.001511,0.95538
-0.013602,1.079709
-0.008852,1.204088
-0.031522,1.324719
-0.006261,1.44027
-0.011443,1.551629
0.00475,1.647453
-0.002807,1.72498
-0.008636,1.789635
0.00108,1.82327
0.001727,1.829385
0.000864,1.805072
-0.004102,1.744954
-0.000648,1.653124
-0.006261,1.529732
-0.008852,1.367872
0.005613,1.170552
-0.004318,0.951829
-0.011011,0.71323
-0.001295,0.460577
0.000864,0.205309
0.00367,-0.047641
-0.00108,-0.302218
0.00475,-0.533369
-0.010147,-0.75155
-0.007772,-0.942212
-0.000648,-1.115711
-0.006693,-1.251186
-0.01684,-1.36294
-0.009716,-1.443623
0.000648,-1.49876
0.004534,-1.530225
-0.014897,-1.54073
-0.006045,-1.526427
0.000864,-1.503199
-0.004966,-1.465224
-0.025045,-1.415019
-0.014249,-1.361756
-0.00475,-1.298235
0.007988,-1.228697
0.002591,-1.160836
-0.008852,-1.088833
-0.020295,-1.013229
-0.002375,-0.943247
-0.003886,-0.868433
0.003886,-0.801213
-0.007557,-0.731133
0.000216,-0.667957
0.012306,-0.607839
0.007341,-0.555118
0.003239,-0.51093
0.007341,-0.475125
-0.000432,-0.438532
-0.005182,-0.418262
-0.002159,-0.408448
-0.003239,-0.407462
-0.001943,-0.419988
-0.005398,-0.433304
-0.00367,-0.456286
-0.005613,-0.493225
-0.002591,-0.537019
-0.009931,-0.577854
-0.016624,-0.630081
-0.013386,-0.689509
-0.012954,-0.75155
-0.004534,-0.808364
0.005182,-0.872723
-0.009068,-0.932693
0.005829,-1.001689
-0.022454,-1.056678
-0.013602,-1.112604
0.015545,-1.15477
-0.007557,-1.191068
-0.006477,-1.218587
-0.003239,-1.228106
0.003023,-1.229486
0.014465,-1.211338
-0.011875,-1.186284
0.003023,-1.131739
-0.018352,-1.065456
-0.003886,-0.975452
-0.000864,-0.866953
0.000216,-0.747753
-0.018136,-0.614694
-0.007988,-0.462895
0.000864,-0.309073
0.001511,-0.146621
-0.01209,0.025448
0.007772,0.194558
-0.006693,0.360117
-0.004966,0.51813
-0.002159,0.670768
0.000648,0.801854
0.002375,0.935061
0.001727,1.048195
-0.010147,1.144956
0.008852,1.228155
-0.00108,1.300257
-0.008636,1.3586
-0.003886,1.401112
-0.004966,1.436423
-0.011875,1.460145
0.001943,1.475137
-0.001727,1.48436
-0.020942,1.483965
-0.00108,1.473756
-0.006477,1.462117
-0.006477,1.439135
0.005182,1.409791
0.004102,1.372113
0.006045,1.329108
0.000864,1.274957
-0.006477,1.2177
-0.009931,1.148458
0.013818,1.065999
-0.001943,0.979792
-0.000432,0.897727
-0.010147,0.800621
-0.005829,0.71037
0,0.621845
-0.004966,0.534454
-0.009068,0.455546
-0.00842,0.387143
-0.007772,0.337924
-0.018783,0.290234
-0.005398,0.260594
0.003239,0.239782
0.012306,0.236823
-0.005182,0.247919
0.007988,0.268929
-0.001295,0.296842
-0.007341,0.33028
-0.022238,0.371558
-0.006045,0.416141
-0.003023,0.453278
-0.020727,0.493817
-0.007125,0.529523
0.002375,0.559557
-0.003454,0.583624
-0.001295,0.595904
-0.012738,0.599011
-0.003886,0.600047
-0.012522,0.587816
0.007125,0.574747
-0.00842,0.549644
-0.006045,0.520941
0.025045,0.488638
-0.003239,0.444844
0.005829,0.406377
0.000216,0.36421
-0.005398,0.321797
0.004102,0.275488
-0.003886,0.228242
0.004318,0.175916
-0.009716,0.131135
-0.008636,0.08167
-0.003239,0.031218
-0.013602,-0.023081
0.020295,-0.077034
-0.008636,-0.13153
-0.005613,-0.189774
0.000648,-0.248018
-0.003886,-0.312871
-0.00475,-0.376293
-0.01209,-0.448543
-0.004966,-0.521681
0.002159,-0.600885
0.00367,-0.68221
-0.000648,-0.7624
0.008852,-0.841505
0.001295,-0.931362
-0.006909,-1.007705
-0.002591,-1.088734
0.006045,-1.166952
0.005613,-1.235503
0.013818,-1.305386
0.000648,-1.367033
-0.005398,-1.422614
-0.009931,-1.465816
0.006477,-1.507095
-0.002159,-1.535403
-0.007772,-1.553848
0.001727,-1.564994
-0.001511,-1.567065
-0.007988,-1.554588
-0.001295,-1.538116
-0.020079,-1.511583
-0.003886,-1.476518
-0.007557,-1.431491
-0.003886,-1.379264
-0.004318,-1.318061
0.001943,-1.249016
-0.013602,-1.16922
0.013386,-1.089474
-0.00842,-0.993798
-0.00475,-0.898368
-0.002159,-0.792484
-0.014465,-0.684823
-0.018783,-0.570801
-0.007125,-0.454511
-0.004318,-0.329491
-0.013386,-0.208515
0.00367,-0.087045
-0.000432,0.025053
-0.020079,0.135525
-0.007341,0.24644
0.006045,0.347146
0.000864,0.432663
0.001295,0.511916
-0.007988,0.581947
-0.003023,0.629637
0.015329,0.662926
-0.00842,0.679349
0.002159,0.686648
-0.028715,0.670127
0.001295,0.640684
0.014897,0.602315
-0.015329,0.547375
0.01684,0.48706
-0.007125,0.412985
-0.010795,0.334768
0.000432,0.257388
0.000864,0.180453
0.007125,0.112099
0.001943,0.040638
0.00108,-0.014647
0.003239,-0.055729
-0.000648,-0.084925
-0.000864,-0.099326
-0.014034,-0.091583
-0.012738,-0.07151
-0.002591,-0.031218
-0.011443,0.026237
0.009716,0.100854
-0.000864,0.186568
-0.000864,0.280666
0.010147,0.390546
0.002375,0.507971
0.004534,0.621648
0.003886,0.739714
-0.000648,0.849199
0.003239,0.960262
0.009284,1.070684
-0.014681,1.162168
0.003023,1.246107
-0.009931,1.324768
0.007557,1.382913
-0.001943,1.43376
-0.002591,1.466655
0.000864,1.485987
-0.002375,1.48796
0.00475,1.480611
0.009716,1.457777
-0.000864,1.420592
0.001511,1.368167
-0.002807,1.303118
0.000864,1.226675
-0.000432,1.131936
-0.005398,1.028863
-0.018352,0.920068
-0.002807,0.795245
-0.006477,0.661989
0.005182,0.52538
0.013386,0.38014
-0.001943,0.23628
0.001727,0.095134
-0.007341,-0.048923
0.009068,-0.181784
-0.008852,-0.302465
-0.02526,-0.418016
0.008636,-0.521928
-0.009931,-0.609417
-0.002807,-0.682506
-0.000864,-0.742969
-0.010147,-0.775173
-0.009068,-0.796478
-0.012306,-0.80215
0.017704,-0.789031
-0.010147,-0.759293
-0.015977,-0.722699
0.003454,-0.674812
-0.008204,-0.613708
-0.005182,-0.549151
-0.007125,-0.482671
-0.011011,-0.412245
-0.022022,-0.338516
-0.004102,-0.271641
-0.015113,-0.203139
-0.007341,-0.142676
-0.007557,-0.084826
0.002591,-0.030626
0.001727,0.003502
0.011443,0.038912
-0.007988,0.057307
-0.018136,0.069834
0.006693,0.073927
0.009068,0.060759
-0.012954,0.033536
-0.023533,0.007102
0.002375,-0.031908
-0.005182,-0.087588
0.005829,-0.142182
-0.009716,-0.215518
0.000216,-0.287472
-0.010579,-0.367317
-0.007557,-0.456237
0.000864,-0.54126
-0.002375,-0.622979
-0.005398,-0.69878
-0.00108,-0.772806
0.000216,-0.852257
-0.001727,-0.911783
0.010363,-0.970569
-0.009716,-1.020331
0.00367,-1.063385
-0.003023,-1.096576
-0.002807,-1.125131
-0.003886,-1.139137
-0.018352,-1.148951
-0.015761,-1.141553
-0.006261,-1.129668
-0.014681,-1.105009
-0.006909,-1.080498
0.009716,-1.039861
-0.006909,-0.989409
0.01317,-0.941225
0.002591,-0.881107
-0.007125,-0.80792
0.009931,-0.732612
0.001295,-0.648575
-0.011011,-0.556844
-0.00475,-0.463338
-0.017704,-0.370276
-0.017704,-0.269077
-0.00475,-0.17202
-0.011659,-0.070968
-0.007557,0.02673
-0.018568,0.123343
0.010795,0.216652
0.002591,0.30641
-0.028499,0.382014
-0.001511,0.465706
-0.012306,0.522815
-0.007772,0.585547
0.010579,0.632892
-0.008636,0.673776
0.01317,0.712343
-0.008852,0.733993
0.003886,0.755939
0.000864,0.772263
0.003454,0.779612
-0.007557,0.786072
-0.016624,0.786516
0.00108,0.775617
-0.014465,0.761414
-0.001511,0.745336
0.001943,0.726793
-0.003454,0.700013
-0.006693,0.670719
-0.010147,0.632152
-0.008204,0.596545
-0.000864,0.556499
0.000432,0.51088
-0.005829,0.463684
0.009284,0.421616
-0.001511,0.371213
0.003023,0.331217
-0.020295,0.295856
-0.016408,0.261087
-0.011227,0.239338
0.001727,0.225529
-0.009284,0.220301
-0.021158,0.216553
0.004318,0.225973
-0.008852,0.245799
0.016193,0.264243
0.007988,0.294919
-0.008204,0.327173
0.002591,0.367021
-0.0095,0.404503
0.00367,0.441639
0.012306,0.4806
0.002375,0.517736
-0.005182,0.544762
-0.018783,0.57598
-0.016624,0.59689
-0.006693,0.616321
0.005613,0.632202
-0.000432,0.63955
0.001295,0.647589
-0.005398,0.650844
0.000864,0.65252
-0.00367,0.646109
0.002375,0.640191
0.005182,0.630278
-0.010147,0.615039
-0.002591,0.598567
0.007125,0.578248
-0.032385,0.556154
-0.006261,0.53263
-0.011875,0.503384
0.004102,0.472068
-0.011227,0.434142
0.000864,0.387883
-0.004318,0.340784
0.000216,0.288162
-0.010579,0.228784
-0.011659,0.159098
-0.005829,0.083938
-0.014034,0.013217
-0.006909,-0.065888
0.007557,-0.151651
-0.02267,-0.235738
-0.01792,-0.32303
0.022022,-0.410174
0.012738,-0.50368
-0.013602,-0.596792
0.003239,-0.684676
0.005398,-0.769748
-0.006477,-0.853243
-0.00842,-0.929093
0.007341,-0.99799
-0.010579,-1.059933
0.00108,-1.115514
-0.006045,-1.15768
-0.00367,-1.192696
-0.006045,-1.21479
-0.021374,-1.232741
-0.003239,-1.236638
-0.007988,-1.230917
-0.001295,-1.212225
-0.006045,-1.183473
0.007772,-1.148359
-0.014465,-1.100422
-0.001943,-1.042968
-0.015329,-0.985759
-0.007557,-0.917158
-0.004534,-0.848213
0.005182,-0.778182
-0.004534,-0.69952
-0.0095,-0.623719
-0.009284,-0.546833
-0.006693,-0.470489
-0.023749,-0.392666
-0.002159,-0.326384
-0.014681,-0.259756
-0.006693,-0.200821
-0.007988,-0.145092
0.000432,-0.091385
0.001943,-0.056962
0.005182,-0.022341
-0.014465,0.005622
0.005613,0.027963
-0.003454,0.042314
0.004318,0.0506
0.007125,0.047739
0.003239,0.04044
-0.001727,0.017656
-0.007125,-0.006757
0.001727,-0.039602
-0.007988,-0.080141
-0.002591,-0.12576
-0.009716,-0.172217
0.004534,-0.225677
-0.007557,-0.273564
-0.001511,-0.328011
-0.014249,-0.374863
-0.019647,-0.414761
-0.000864,-0.454017
-0.018783,-0.466347
-0.007125,-0.488096
-0.005182,-0.489378
0.019863,-0.473399
0.018136,-0.449924
-0.009284,-0.409829
0.001943,-0.356023
0.007772,-0.287768
0.002375,-0.206098
-0.004102,-0.121518
0.00367,-0.011146
-0.00475,0.099819
-0.003239,0.214778
-0.009716,0.342806
0.003886,0.476408
-0.0095,0.600737
-0.004318,0.729308
0.014681,0.852306
-0.018352,0.965144
-0.019647,1.071079
-0.007341,1.164881
-0.004102,1.247093
-0.011659,1.316088
-0.009068,1.372803
0.001943,1.413688
0.009931,1.445695
-0.007341,1.456446
-0.010795,1.453881
-0.006693,1.433858
-0.015329,1.404416
-0.012306,1.356233
0.007988,1.298679
-0.004102,1.237525
-0.019647,1.160294
-0.00108,1.075271
-0.000648,0.981962
-0.007772,0.889195
-0.007125,0.7913
-0.002159,0.694687
0.006477,0.593635
-0.005398,0.498058
0.000432,0.403368
0.0095,0.31583
-0.012522,0.233716
-0.009284,0.162255
-0.003886,0.099128
-0.008636,0.042462
0.003239,-0.000247
-0.014249,-0.034473
-0.012738,-0.059132
-0.01684,-0.075604
-0.013386,-0.082755
-0.009068,-0.083692
-0.007125,-0.070524
-0.002375,-0.056863
-0.012522,-0.037432
0.014897,-0.007694
-0.020511,0.020565
-0.007772,0.046704
0.008204,0.071806
-0.002807,0.095429
0.018136,0.120384
-0.010579,0.135475
-0.005613,0.145191
-0.021374,0.148791
0.002807,0.146374
-0.000432,0.141245
-0.002591,0.126795
-0.012954,0.100065
0.001295,0.074864
0.000432,0.036742
-0.00108,-0.002417
-0.009068,-0.053855
0.009068,-0.106033
-0.006477,-0.164227
-0.001727,-0.225874
0.005829,-0.293982
-0.002159,-0.362237
-0.001295,-0.42852
-0.007125,-0.508119
0.004966,-0.573464
0.010147,-0.644284
-0.019647,-0.714217
-0.002807,-0.783656
-0.00842,-0.852602
-0.003239,-0.919526
0.017056,-0.977819
-0.025908,-1.036606
-0.016624,-1.08612
0.008636,-1.12952
0.014249,-1.170305
-0.018136,-1.206998
0.00367,-1.231903
-0.003886,-1.247981
-0.008852,-1.260458
-0.003454,-1.265686
0.00108,-1.262579
0.000216,-1.252173
0.005398,-1.22998
-0.018568,-1.205222
-0.009716,-1.176569
-0.005829,-1.141504
0.005829,-1.09697
-0.012738,-1.050069
0.010795,-0.991332
-0.002375,-0.929291
-0.011875,-0.868087
-0.011011,-0.797514
-0.01684,-0.721614
0.004534,-0.643643
-0.013602,-0.560149
-0.001943,-0.47409
-0.001727,-0.38734
-0.011443,-0.305374
-0.008852,-0.221337
-0.010147,-0.142725
0.005398,-0.066529
-0.015545,9.9e-05
0.005182,0.066431
-0.014465,0.129557
-0.014249,0.188393
-0.023317,0.24353
-0.006477,0.294919
-0.002591,0.338072
-0.00842,0.370917
-0.00475,0.407067
-0.015329,0.434636
0.013386,0.458357
-0.007988,0.483707
-0.004102,0.502743
0.01684,0.517736
-0.006477,0.529966
-0.007557,0.539435
-0.019863,0.549496
-0.009284,0.552702
-0.004534,0.555612
-0.002159,0.560198
-0.032385,0.554576
-0.004534,0.546636
0.011659,0.541556
-0.028931,0.527698
0.001727,0.517736
-0.010363,0.496776
-0.003886,0.481586
-0.000432,0.465952
0.004966,0.453475
-0.003239,0.443315
-0.009716,0.429112
0.015545,0.42201
-0.007125,0.424131
-0.014034,0.423145
-0.013818,0.431578
-0.017704,0.444252
-0.019215,0.459344
0.001727,0.48198
0.006045,0.503631
0.009716,0.532827
-0.001943,0.56439
0.006477,0.601378
0.006909,0.638514
-0.000648,0.675848
-0.005182,0.712491
0.0095,0.743413
-0.008636,0.776406
-0.007772,0.806786
0.015113,0.833713
0.000648,0.860246
0.002807,0.876718
0.013818,0.887223
0,0.895508
0.005182,0.900144
-0.007125,0.895903
-0.01684,0.887864
-0.00367,0.874351
0.004318,0.852552
0.001511,0.823899
-0.000432,0.788982
-0.004102,0.750367
-0.007341,0.701148
-0.02526,0.653852
0.000432,0.597778
-0.003454,0.533912
0.000432,0.467629
-0.019215,0.395034
-0.007988,0.317654
-0.011443,0.242988
-0.002375,0.169603
-0.009931,0.089807
-0.007341,0.00725
-0.001511,-0.067466
-0.009068,-0.14307
0,-0.222619
-0.011227,-0.297779
0.006045,-0.369832
0.020727,-0.436115
-0.001727,-0.487455
-0.001295,-0.542592
-0.003886,-0.598222
0.009716,-0.642312
-0.000864,-0.680188
-0.021374,-0.713921
0.000216,-0.744843
-0.014249,-0.76743
0.006477,-0.782768
-0.020511,-0.791448
-0.004534,-0.7913
0.002159,-0.788982
-0.014034,-0.777047
-0.009931,-0.763189
0.002591,-0.737347
0.006693,-0.713428
0.005398,-0.678807
-0.011011,-0.637775
