force,acc1
0.007988,0.012231
0.008204,0.009469
-0.007557,0.008532
0.012738,0.010603
-0.001295,0.014845
0.005398,0.011491
-0.00108,0.010307
0.006045,0.01011
0.030442,0.011491
0.014897,0.011392
0.0095,0.008236
0.004318,0.012477
0.013386,0.013316
0.02634,0.009074
0.008852,0.014302
-0.004534,0.010653
0.020079,0.010603
0.02634,0.014795
0.009716,0.011442
0.010147,0.010209
0.008852,0.011836
0.034112,0.012625
0.020511,0.01085
0.021158,0.008877
0.006477,0.013414
0.019863,0.007546
0.015761,0.008828
0.010147,0.007841
0.018352,0.010653
0.018136,0.011294
0.016193,0.010159
0.031737,0.017015
0.018783,0.011047
0.014897,0.010899
0.020511,0.005869
0.017488,0.009913
0.001511,0.011688
0.027851,0.011491
0.018783,0.010258
0.013386,0.014351
0.017704,0.009074
0.01317,0.012033
0.015329,0.008483
0.007988,0.014006
-0.00842,0.008532
-0.003239,0.010603
-0.013386,0.010603
0.005829,0.007595
0.018136,0.008483
0.019215,0.016965
0.029147,0.009913
0.014465,0.009617
0.013602,0.00503
0.017704,0.008631
0.019863,0.008483
0.039942,0.010159
0.025692,0.012576
0.001295,0.016669
0.027635,0.009272
0.01317,0.008187
0.01209,0.010899
0.041885,0.011984
0.013386,0.015091
0.017488,0.011047
0.020727,0.01085
0.017488,0.008039
0.022022,0.007151
0.006909,0.011886
0.018783,0.008137
0.018568,0.011392
0.02267,0.01371
0.030442,0.009666
0.018783,0.011639
0.018999,0.012132
-0.001295,0.008828
0.004534,0.009025
0.010147,0.009716
0.01792,0.006707
0.025692,0.011195
0.008636,0.010899
0.007341,0.007447
0.009068,0.011738
0.01792,0.012576
0.016193,0.006411
0.00842,0.015042
0.012738,0.010603
0.026556,0.012625
0.013602,0.009518
0.011011,0.009272
0.03001,0.007891
0.01684,0.006707
0.011011,0.008236
0.032385,0.01154
0.025692,0.007151
-0.000432,0.010801
-0.005398,0.011836
0.016624,0.010011
0.019647,0.008236
0.018352,0.015091
0.009931,0.011836
0.008852,0.012773
0.027851,0.013316
0.024181,0.012527
0.01684,0.013809
0.003023,0.010603
0.024181,0.013612
-0.003454,0.011096
0.007557,0.011787
0.033033,0.009518
0.011443,0.009716
0.006477,0.012428
0.022886,0.0072
0.006693,0.010307
0.020295,0.01011
0.005398,0.010653
0.011443,0.008137
0.022886,0.009962
0.02634,0.012921
0.019431,0.009074
0.016408,0.009814
0.011659,0.007644
0.004102,0.01159
0.004318,0.008779
0.011011,0.00794
0.007772,0.006313
0.007772,0.011294
0.02526,0.011639
0.029147,0.010406
0.008636,0.01159
0.023749,0.006362
0.006045,0.010307
0.013602,0.010258
0.006261,0.011738
0.025692,0.008039
0.034112,0.010455
0.009716,0.011392
0.007557,0.009025
0.007125,0.011442
0.015329,0.013365
0.014681,0.008483
0.013386,0.013908
0.03476,0.00868
0.028931,0.012625
-0.015329,0.011047
0.012738,0.009025
0.011011,0.007841
0.015113,0.01011
0.016624,0.011096
0.005398,0.007546
0.026988,0.009074
0.011011,0.010159
0.017704,0.005967
0.0095,0.010406
0.008852,0.007151
0.015761,0.004932
0.010147,0.008285
0.018136,0.01445
0.029794,0.013809
0.01792,0.008779
0.006261,0.010258
0.018999,0.013414
0.022454,0.012576
0.002375,0.010554
0.014249,0.009124
0.016624,0.01011
0.015545,0.008285
0.01209,0.010603
0.001511,0.007891
0.009284,0.011639
0.022454,0.014302
0.002591,0.010554
0.024181,0.01228
0.001295,0.010751
0.006477,0.010505
0.02159,0.00942
0.028715,0.011886
0.023533,0.012428
0.015761,0.010702
0.015761,0.011294
0.005398,0.008433
0.018999,0.007496
0.003023,0.01159
-0.002591,0.007792
-0.001727,0.00937
0.019647,0.00868
0.022022,0.009518
0.01684,0.01228
0.000648,0.008137
0.021158,0.011886
0.006261,0.007052
0.020511,0.009518
0.001511,0.007792
0.022238,0.008532
0.030226,0.007102
0.000432,0.005524
0.019863,0.010209
0.011659,0.005573
0.013386,0.012773
0.027419,0.012823
-0.004102,0.012033
0.009068,0.01159
0.002591,0.00868
0.006477,0.006411
0.02526,0.007595
-0.003239,0.011688
0.017704,0.008384
0.006045,0.005474
0.007772,0.009518
0.013818,0.004439
0.012306,0.011738
0.018136,0.007348
0.007557,0.007052
0.022238,0.008137
0.006693,0.014549
-0.009068,0.006658
0.005829,0.009173
-0.000432,0.006609
0.00842,0.008384
0.023965,0.008483
0.001727,0.011343
0.008636,0.006461
0.034976,0.005573
0.01792,0.009025
0.018568,0.008433
0.011443,0.012625
0.023533,0.007694
-0.008852,0.009025
0.018999,0.008039
0.011659,0.009124
0.011875,0.006362
0.011659,0.009716
0.01317,0.006707
-0.001943,0.007694
0.014681,0.008433
0.013602,0.011738
0.021806,0.008581
0.01209,0.010406
0.020079,0.007841
0.007341,0.004439
0.003023,0.005178
0.023965,0.007052
0.029578,0.010011
0.005829,0.008335
0.004966,0.009617
0.022454,0.005425
-0.004318,0.01011
0.014465,0.008039
0.005398,0.008729
0.005182,0.010209
0.009284,0.008581
0.011443,0.008088
0.012306,0.010702
-0.002807,0.006066
0.022454,0.007989
0.016193,0.008285
0.02634,0.007348
0.02526,0.008877
0.012738,0.006066
0.017272,0.005918
-0.010147,0.009124
0.028715,0.009518
0.019863,0.006362
0.015113,0.010307
0.018999,0.008187
0.017704,0.010307
0.028931,0.006855
0.009716,0.005326
0.004102,0.010307
0.014897,0.011886
0.020079,0.008926
0.018568,0.009666
0.020727,0.008088
0.014681,0.008779
0.030442,0.006313
0.003454,0.013266
0.005182,0.007348
0.026124,0.012823
0.01209,0.008729
0.018999,0.006707
0.008636,0.005622
0.010795,0.008581
0.018568,0.010307
0.00367,0.009913
0.011659,0.003699
0.003886,0.008631
-0.002591,0.012428
0.006045,0.005277
0.017704,0.00942
0.025692,0.009716
0.016624,0.010751
0.037351,0.008039
0.010147,0.006362
-0.001511,0.008976
-0.005613,0.008187
0.017704,0.01154
0.014465,0.010061
0.012306,0.012527
0.004966,0.009913
0.01209,0.007151
0.016408,0.00868
0.019647,0.009765
0.005398,0.008088
0.00475,0.008187
0.011875,0.006115
0.017704,0.007792
0.015545,0.010455
-0.00367,0.008285
-0.003239,0.009765
0.022886,0.008779
0.001295,0.007891
0.010147,0.010455
0.021806,0.011047
0.015545,0.005967
0.014681,0.0072
0.014465,0.01154
0.004102,0.006411
0.006261,0.007891
0.01209,0.011195
-0.003454,0.00937
0.005829,0.005869
0.015761,0.008039
0.020942,0.009074
0.012306,0.007891
0.014034,0.005819
0.023749,0.005228
-0.001727,0.009518
0.030442,0.008433
0.001943,0.008926
0.014249,0.006362
0.012522,0.007348
-0.002375,0.00937
0.005613,0.005376
0.015545,0.007102
0.00475,0.00508
0.006477,0.011195
0.012522,0.011688
0.007557,0.006362
0.011011,0.007841
0.018783,0.009321
0.01317,0.010406
0.007772,0.007447
0.010579,0.007348
0.023749,0.006313
0.000432,0.00725
0.020511,0.004389
0.003239,0.007989
0.010363,0.012083
0.010795,0.008926
0.01684,0.009518
0.023101,0.010209
0.000864,0.006066
0.024613,0.00577
0.011659,0.01376
0.015977,0.010801
0.014249,0.009321
0.020511,0.008039
0.009068,0.008729
-0.001295,0.009814
-0.000648,0.009666
0.004966,0.008137
0.012738,0.00868
-0.004966,0.009025
0.004534,0.009617
0.01792,0.008877
0.009716,0.006954
0.013386,0.010209
0.030226,0.010209
0.00475,0.008729
0.01792,0.009074
-0.008636,0.007989
0.013602,0.010653
0.01317,0.008581
0.000648,0.007792
0.023533,0.010258
0.012522,0.004241
0.026988,0.01011
0.007988,0.011836
0.001727,0.010899
0.006261,0.009518
0.031953,0.010603
0.0095,0.004241
0.012306,0.00725
0.002375,0.007743
0.0095,0.008285
0.006477,0.011047
0.007772,0.007841
0.007125,0.011639
0.014249,0.007891
0.007125,0.007989
0.01209,0.011244
0.019431,0.010653
0.023749,0.008483
0.013602,0.008877
0.006477,0.009666
-0.003454,0.010505
0.011875,0.009716
0.00367,0.010603
0.012522,0.01154
-0.000864,0.007003
0.011011,0.011491
-0.008852,0.011442
0.017488,0.007989
0.016193,0.009568
0.010147,0.009568
0.000216,0.011047
0.025692,0.010406
0.010363,0.008631
0.012738,0.010011
0.021158,0.009469
0.012522,0.009272
0.021806,0.009272
0,0.004636
0.019431,0.012921
0.002375,0.006707
0.016408,0.00725
0.011875,0.008285
0.016193,0.009617
0.023965,0.009617
0.002591,0.011244
0.019647,0.0072
0.004318,0.007496
0.031522,0.008285
0.023101,0.004685
0.003886,0.010554
0.003886,0.006658
0.017056,0.012971
0.010795,0.010406
0.010147,0.011146
0.01317,0.01154
0.006045,0.007447
0.006261,0.009124
0.009716,0.00868
0.001943,0.00725
0.009716,0.007792
0.02267,0.01371
0.016193,0.008384
0.015329,0.013069
0.024613,0.009124
0.013602,0.005474
0.029363,0.005672
0.015761,0.008532
0.006045,0.007989
0.002807,0.006954
0.006045,0.011294
-0.00108,0.005277
0.006261,0.012083
0.01684,0.008137
0.018999,0.010159
0.02526,0.008039
0.001295,0.007595
0.022022,0.009617
0.020727,0.007595
0.017056,0.006707
0.005398,0.005474
0.013602,0.01011
0.025476,0.009814
0.030658,0.009025
0.028931,0.01159
0.001727,0.009469
0.00108,0.010998
0.025045,0.014746
0.009284,0.009124
0.009284,0.009518
0.026556,0.010406
0.020295,0.010258
0.004966,0.009272
0.013818,0.007546
0.014249,0.005967
0.011659,0.010258
0.022238,0.012675
0.026772,0.011195
0.008204,0.00794
0.018568,0.008532
0.022454,0.004537
0.015113,0.008877
0.027635,0.005129
0.019215,0.008729
0.026556,0.008384
0.035624,0.001726
0.014897,0.008433
0.015113,0.010357
0.043612,0.010406
0.023101,0.008779
0.030658,0.007299
0.019863,0.011442
-0.001511,0.006609
0.015113,0.006559
0.011011,0.008236
0.013602,0.005721
0.011659,0.009173
0.015113,0.003847
0.01317,0.008828
0.024181,0.007743
0.031306,0.005178
0.016624,0.00725
0.020727,0.009173
0.023317,0.00577
0.021806,0.009173
0.011011,0.010209
0.020511,0.008729
0.006693,0.010209
0.012522,0.011096
0.007988,0.008137
-0.004534,0.0072
-0.004318,0.01011
0.009931,0.011639
0.002159,0.007299
0.003023,0.007743
0.017488,0.010554
0.009284,0.005721
0.014681,0.008877
0.023749,0.007102
0.015329,0.007398
0.011875,0.005228
0.012738,0.009025
0.012738,0.008729
0.012306,0.009272
0.002375,0.009962
0.015329,0.010011
-0.00108,0.004291
0.015329,0.01154
0.009716,0.004932
0.008204,0.012428
0.019863,0.010603
0.006477,0.007102
0.030226,0.008532
0.01317,0.006411
0.006693,0.00868
0.012738,0.007792
-0.003886,0.009272
0.007125,0.006855
0,0.011343
0.01317,0.010258
0.015761,0.010406
0.024613,0.006411
0.013602,0.008976
0.009284,0.01085
0.023749,0.013957
0.015977,0.009025
0.000432,0.009617
0.005613,0.009913
-0.002375,0.009765
0.008636,0.009173
-0.006909,0.00942
0.00108,0.008384
0.012738,0.010159
0.033465,0.011294
0.019215,0.010702
0.015977,0.01011
0.014465,0.009962
0.004318,0.008483
0.014681,0.009666
0.00842,0.005326
0.01209,0.010307
0.028931,0.013217
-0.006909,0.009913
0.018136,0.007694
0.010363,0.009617
0.006693,0.007841
-0.000648,0.007398
0.021806,0.008729
0.01684,0.009124
0.018352,0.011195
-0.003239,0.009765
0.008636,0.009518
0.004966,0.009173
0.026556,0.006609
0.005182,0.006411
0.008636,0.008088
-0.000432,0.005228
0.006477,0.008828
0.012522,0.009962
0.012738,0.004833
0.015329,0.010948
0.024181,0.008779
0.029363,0.005524
0.01792,0.010357
0.010147,0.00868
0.017704,0.012527
0.033033,0.008384
0.023749,0.011935
0.022886,0.009962
0.007988,0.007398
0.012306,0.011738
0.019215,0.011294
-0.000864,0.006757
0.022454,0.010258
0.014249,0.008285
0.009931,0.017015
0.024829,0.010603
0.012306,0.009913
-0.009716,0.004636
0.014465,0.007151
0.00475,0.007891
0.020727,0.006757
-0.000864,0.01159
0.006909,0.00868
0.017272,0.010307
0.03476,0.007398
0.019215,0.009765
0.01684,0.008433
0.01317,0.012428
0.010579,0.010653
0.019431,0.007743
0.000864,0.013217
0.016408,0.005819
0.00475,0.007792
0.026124,0.007743
0.02159,0.006954
0.015761,0.006806
0.023749,0.006806
0.02159,0.010801
0.022454,0.007891
0.02526,0.013217
0.026772,0.008137
0.013386,0.008433
0.014249,0.010948
0.020295,0.007348
0.017056,0.009716
-0.003239,0.011738
0.023317,0.008581
0.001727,0.007743
-0.004966,0.013069
0.004534,0.006214
0.01317,0.001973
0.005613,0.00942
0.022238,0.009962
0.007557,0.006904
-0.002375,0.008581
0.020727,0.005524
0.032817,0.008926
0.002159,0.011195
0.028499,0.005524
0.004534,0.005178
-0.000648,0.009321
0.02267,0.006855
0.011659,0.003206
0.015761,0.011886
0.007341,0.006707
0.004534,0.009864
0.01792,0.009025
0.006693,0.007989
0.034112,0.01011
0.033033,0.007841
0.017272,0.009518
0.020511,0.008236
0.016624,0.010406
0.011443,0.009469
0.033249,0.008039
0.007772,0.011244
0.00108,0.011294
0.026988,0.009124
0.031522,0.011392
0.011011,0.007595
0.012522,0.009025
0.03951,0.008631
-0.000648,0.007447
0.02267,0.012675
0.015977,0.007003
-0.002375,0.007348
-0.00108,0.010751
0.007341,0.010751
0.011875,0.006757
0.029363,0.012428
0.02159,0.01011
0.002591,0.009814
0.00842,0.006707
0.017488,0.011146
0.020079,0.011392
0.036271,0.008926
0.015329,0.008137
0.007125,0.009765
0.004534,0.010505
0.028499,0.003649
0.020942,0.012428
0.024613,0.009864
0,0.005918
0.01209,0.008039
0.000216,0.008532
0.025692,0.011935
0.00842,0.011738
0.011443,0.007151
0.011227,0.013118
0.006909,0.012921
0.031522,0.009518
0.015545,0.006855
0.006477,0.007644
0.008636,0.010751
0.018783,0.010998
0.010363,0.010899
0.020079,0.012132
0.006045,0.011244
0.007557,0.009124
0.000216,0.012033
0.000432,0.007052
0.022886,0.007644
0.023101,0.005129
0.016624,0.00868
0.032169,0.008976
0.011011,0.011688
0.009284,0.007841
0.028715,0.010209
0.002375,0.00942
0.031737,0.010653
0.02634,0.005819
0.006693,0.006806
0.032817,0.008926
0.019647,0.008581
0.020511,0.009469
0.03584,0.011244
0.024829,0.007151
0.019647,0.009074
0.017056,0.011096
0.029578,0.008779
0.00367,0.011244
0.001511,0.009124
0.016193,0.007546
0.01792,0.010357
0.017488,0.005672
0.013602,0.00942
0.022022,0.012823
0.007988,0.010948
0.009068,0.008039
0.003454,0.009074
0.00842,0.006362
0.026124,0.008137
0.018999,0.008335
0.018136,0.011096
0.01684,0.008877
0.003023,0.008088
0.000216,0.007694
0.014034,0.011935
0.024613,0.008039
0.015329,0.006658
0.012306,0.008877
0.00475,0.010209
0.012522,0.009962
0.018783,0.01085
0.010363,0.010307
0.007125,0.004488
0.007772,0.008828
0.019647,0.007792
0.018568,0.011343
0.010795,0.011195
0.017272,0.015239
0.015545,0.011491
0.011227,0.006707
0.014249,0.006904
0.004534,0.011146
0.02159,0.00794
0.005829,0.009716
0.026772,0.008285
0.018783,0.011294
0.013386,0.009124
0.014681,0.009864
0.0095,0.009913
0.018352,0.00937
0.014465,0.009568
0.018352,0.010357
0.015113,0.006115
0.033681,0.008532
0.027204,0.010948
0.015329,0.009617
0.014249,0.008236
0.011011,0.010258
-0.010147,0.009913
-0.001295,0.013217
0.006909,0.008384
0.015761,0.009272
0.016408,0.010406
0.020511,0.010209
0.001943,0.009124
0.02526,0.00651
0.008636,0.009074
0.029578,0.007743
0.007125,0.009074
0.031306,0.012773
0.010363,0.008828
0.007988,0.006806
0.004102,0.009568
0.026556,0.008433
0.005398,0.009469
0.013386,0.007496
0.016408,0.007841
0.0095,0.009074
0.010579,0.005721
0.008852,0.009074
0.013818,0.012872
0.02159,0.011096
0.011875,0.012773
0.024181,0.011787
0.019431,0.010653
0.01317,0.006904
0.002591,0.012527
0.023533,0.007595
0.000432,0.010011
0.001727,0.009518
0.011659,0.006757
-0.003454,0.006411
0.020727,0.010948
0.010795,0.007299
0.029363,0.011688
0.015113,0.011738
0.019215,0.008926
0.017704,0.007841
0.020295,0.008285
-0.000864,0.010702
-0.004534,0.010603
0.024829,0.010209
0.02159,0.010702
-0.002375,0.006707
0.000432,0.008137
0.020727,0.010061
0.001295,0.008828
0.020727,0.005819
-0.009068,0.009025
0.017488,0.010603
0.006693,0.004044
0.009931,0.007151
0.015977,0.009074
0.041669,0.008779
0.015977,0.007546
0.02159,0.010948
0.026556,0.005178
0.025045,0.007792
0.003454,0.010899
0.011227,0.007151
0.011659,0.006707
0.007125,0.008187
0.028715,0.009765
0.041885,0.012527
0.014249,0.009814
0.017704,0.011688
-0.006045,0.007102
0.018352,0.011294
0.018136,0.009864
0.022886,0.009074
0.011659,0.008483
0.023749,0.012033
0.011875,0.009814
0.018352,0.010554
0.031953,0.008976
0.005613,0.009913
0.026988,0.010406
0.028931,0.010505
0.00842,0.010209
0.020727,0.011688
0.011227,0.009913
0.019647,0.008088
0.007341,0.008335
0.025045,0.010554
0.028499,0.011294
0.022886,0.012379
0.010579,0.009716
0.019215,0.008285
0.008852,0.010011
0.025045,0.008039
0.010363,0.008532
0.007988,0.006757
0.012522,0.010357
0.021806,0.006855
0.01317,0.011738
0.015761,0.011639
0.00108,0.006855
0.018783,0.006707
0.025045,0.006806
0.028283,0.00942
0.021806,0.008187
0.011443,0.009173
0.022886,0.010061
-0.003239,0.008384
0.033681,0.007989
-0.003239,0.008187
0.031737,0.010406
0.012738,0.009913
0.018999,0.009666
0.030874,0.005869
0.009284,0.010948
0.002375,0.008137
0.023533,0.008088
0.023749,0.010159
0.014681,0.012132
0.011443,0.007644
0.021806,0.009814
0.004318,0.009272
0.024829,0.007546
0.016408,0.007743
0.025692,0.010209
0.010795,0.010998
0.011875,0.011244
0.017704,0.010899
0.01792,0.01302
0.025476,0.011244
0.015329,0.009124
0.00108,0.009962
0.03001,0.006757
-0.00367,0.008976
0.013602,0.013562
0.022886,0.010751
0.010363,0.008137
0.018999,0.009272
0.027204,0.007841
0.015329,0.006411
0.018783,0.008532
0.023533,0.010505
0.013818,0.005819
0.021374,0.004932
0.010147,0.008976
0.003239,0.012477
0.017272,0.006313
0.004966,0.008532
0.01684,0.00937
0.020295,0.008384
0.001943,0.007151
0.012306,0.010948
0.013818,0.00651
0.004534,0.011244
0.022886,0.008532
0.013818,0.011688
-0.003454,0.007447
0.027635,0.008828
0.016193,0.009469
0.022238,0.00725
0.018568,0.00794
0.03001,0.011047
0.000648,0.005622
0.00842,0.009864
0.021374,0.008335
0.02526,0.008483
0.020295,0.008828
0.01209,0.007398
0.003023,0.010998
0.017488,0.011244
0.02267,0.011836
0.006693,0.00651
0.009284,0.009173
0.007125,0.010159
0.012522,0.008088
0.01684,0.009518
0.016193,0.010159
0.018352,0.008631
0.037351,0.008137
0.023317,0.009913
0.01317,0.00508
0.012738,0.006658
-0.003023,0.008828
0.000648,0.011688
0.026124,0.010801
0.010147,0.011146
0.024181,0.009272
0.017272,0.011491
0.006693,0.011047
0.018352,0.008581
0.022022,0.006313
0.00108,0.010751
0.015113,0.007595
0.014465,0.01159
0.019647,0.009469
0.02526,0.007052
0.02526,0.007447
0.020295,0.011935
0.020942,0.010505
-0.003239,0.009617
0.012306,0.008137
0.010363,0.006263
0.012738,0.008729
0.022238,0.011836
-0.000864,0.01445
0.020511,0.009568
-0.014465,0.009666
0.014249,0.005524
0.027635,0.00508
0.017704,0.009321
0.022238,0.007299
0.026556,0.008976
0.028499,0.010357
0.017272,0.00937
0.01684,0.007644
0.011011,0.010209
0.007988,0.006411
0.029363,0.009716
0.018999,0.010751
0.006045,0.008779
0.011875,0.007546
0.007125,0.0072
0.016408,0.007989
0.004534,0.01011
0.039078,0.008976
0.02159,0.007447
0.020295,0.01085
0.007772,0.009765
0.005613,0.010357
0.018783,0.009716
0.016624,0.007989
0.021374,0.01228
-0.002375,0.010751
0.021374,0.010258
0.025045,0.006806
0.016408,0.011886
0.021374,0.005721
0.016193,0.010801
0.000864,0.009568
0.01209,0.009074
0.014465,0.010801
0.013386,0.01228
-0.00367,0.006904
0.019863,0.006855
0.020079,0.010159
0.009068,0.008483
0.007988,0.00725
0.021158,0.007299
0.007125,0.008926
0.013386,0.007398
0.007988,0.011787
0.021374,0.009716
0.019431,0.010603
0.027851,0.009864
0,0.009518
0.015761,0.009716
0.005398,0.011442
0.01317,0.010702
0.000216,0.004587
0.006261,0.008631
0.019863,0.007398
0.013386,0.01011
0.016408,0.007841
0.015977,0.008729
0.008852,0.009716
0.018352,0.007694
0.016408,0.009124
0.021374,0.008187
0.001943,0.008877
0.011227,0.006757
0.015329,0.011343
0.006261,0.010948
-0.014249,0.006461
0.021374,0.012428
0.019647,0.005967
0.030226,0.011787
0.014034,0.007792
0.027204,0.012231
0.017704,0.009814
0.023101,0.007151
0.015977,0.007891
0.020727,0.011096
0.005398,0.010061
0.015761,0.01159
0.020942,0.002367
0.012738,0.008285
0.033465,0.005918
0.005398,0.010011
0.013602,0.01085
0.006045,0.010899
0.023749,0.008039
0.019863,0.006954
0.016193,0.010159
0.005829,0.005573
0.011011,0.008779
0.018999,0.010653
0.023749,0.00725
0.008852,0.010406
0.024181,0.007989
0.03001,0.01085
0.030442,0.008039
0.005829,0.008088
0.009716,0.011886
0.018783,0.004241
0.000216,0.008532
0.034328,0.009272
0.005398,0.010948
0.016193,0.008631
0.014465,0.008828
0.015977,0.01085
0.020511,0.009765
0.019863,0.005376
0.016408,0.00725
0.023749,0.007398
0.036487,0.006263
0.016408,0.008384
0.014465,0.008976
0.001511,0.00937
0.017272,0.009568
0.013818,0.013513
0.010147,0.00651
0.023533,0.009716
0.006693,0.007841
-0.006693,0.005622
0.003239,0.00577
0.015113,0.007003
0.018352,0.007299
0.012738,0.005178
0.0095,0.012773
0.000648,0.01159
0.041669,0.008926
0.016193,0.010209
0.002591,0.014746
0.020511,0.00868
0.008204,0.006855
0.012522,0.010653
-0.013602,0.010209
0.019863,0.010307
0.015977,0.009716
0.002375,0.009025
-0.004102,0.008187
0.010147,0.008877
0.020295,0.00868
0.017488,0.007299
0.020942,0.004734
0.024613,0.003649
0.018568,0.005425
-0.00475,0.009272
0.009284,0.008532
0.008852,0.003847
-0.005613,0.007299
0.010363,0.006066
0.000864,0.008335
-0.003886,0.008187
0.023317,0.011688
0.016193,0.010258
0.0095,0.00725
0.020511,0.01154
0.015329,0.00868
0.006045,0.010455
0.022886,0.007348
-0.010795,0.004685
0.014034,0.007595
0.014249,0.008187
0.006909,0.006559
0.004966,0.005721
0.010579,0.008433
0.020511,0.011294
0.002159,0.007891
0.017272,0.007595
0.002807,0.009025
0.013818,0.006559
0.013818,0.006411
0.007772,0.006806
0.009931,0.010011
0.032817,0.009913
0.01792,0.008433
0.011443,0.008631
0.015977,0.007694
0.027851,0.005721
0.015545,0.00434
0.023317,0.006904
0.008852,0.0072
0.02634,0.009124
0.021374,0.009173
0.016408,0.009469
0.016408,0.00942
0.010363,0.009025
0.006909,0.004044
0.006045,0.007792
0.005829,0.010702
-0.004318,0.008236
0.011227,0.008236
0.02267,0.007546
0.014465,0.00651
0.022886,0.008976
-0.004102,0.005819
0.018783,0.009962
0.017704,0.008483
0.020295,0.009124
0.022022,0.00868
0.007557,0.009962
0.010363,0.007644
-0.000648,0.009765
0.011443,0.01228
0.008204,0.007496
0.011659,0.008137
0.018568,0.008631
0.017704,0.007743
0.018783,0.008187
-0.002159,0.010061
0.016193,0.008976
0.021374,0.005869
0.020511,0.007052
0.020942,0.010603
0.014897,0.011195
0.00367,0.00794
-0.004534,0.007447
0.007341,0.007841
0.003454,0.011047
0.020511,0.007841
0.005829,0.008039
0.015545,0.011294
0.034112,0.009568
0.019647,0.005967
0.025692,0.010653
-0.005829,0.011096
0.006693,0.010702
0.011659,0.008335
0.0095,0.010011
0.015113,0.011244
0.015977,0.006658
0.007988,0.007792
0.023101,0.006411
0.033465,0.009666
0.035408,0.007694
0.032385,0.003551
0.029363,0.010948
0.006693,0.006115
-0.001511,0.007151
0.01317,0.007644
0.006477,0.010702
0.015545,0.010899
0.019647,0.005819
0.022886,0.011392
0.006477,0.011442
0.016408,0.008631
0.004966,0.006214
0.016193,0.01011
0.011875,0.008433
0.018136,0.008285
0.012738,0.006559
0.025045,0.009568
0.022886,0.00868
0.015977,0.011294
0.033033,0.010011
0.004318,0.007151
0.023965,0.009568
0.020511,0.007546
0.013386,0.010554
0.000432,0.007841
0.019215,0.012675
0.032601,0.008828
0.003454,0.008039
0.013386,0.011836
0.011659,0.006954
0.008204,0.007398
0.007772,0.008532
0.032385,0.009617
0.012522,0.007496
0.005829,0.009124
0.019215,0.009913
0.007125,0.008976
0.016408,0.010061
0.014465,0.004587
0.027851,0.009913
0.002591,0.008581
0.019431,0.007644
0.008204,0.0072
0.01209,0.011442
0.0095,0.01159
0.002591,0.010702
0.022022,0.010899
0.017704,0.005721
0.001295,0.006707
0.017272,0.006658
0.016408,0.012971
0.022454,0.00868
0.01792,0.011294
0.014897,0.006904
0.011227,0.009124
0.01684,0.007299
0.020511,0.004932
-0.002375,0.00651
0.005613,0.007299
0.006261,0.007398
0.024829,0.004932
-0.003239,0.006806
0.014249,0.01376
0.008636,0.006806
0.020942,0.011984
0.017272,0.009617
0.01317,0.010159
-0.002591,0.007348
0.017488,0.007151
0.009284,0.005622
0.011227,0.008236
0.021158,0.006066
0.020727,0.012872
0.017272,0.009173
0.0095,0.007398
0.016408,0.009321
0.005613,0.010357
0.009716,0.0072
0.007557,0.007989
0.00367,0.006115
0.010579,0.008532
0.007341,0.006954
0.026124,0.005672
0.002591,0.011984
0.010363,0.005376
0.004534,0.006362
0.017488,0.009173
0.001511,0.00651
0.002807,0.009913
0.017056,0.012181
0.024829,0.006214
0.02159,0.010505
0.021806,0.010998
0.008852,0.007052
0.000216,0.00794
0.020295,0.010603
0.016193,0.007743
-0.005398,0.008631
-0.001511,0.011294
0.01317,0.009173
0.008852,0.006757
-0.011011,0.009765
0.0095,0.004784
0.018136,0.008039
0.007557,0.008039
0.014681,0.006313
0.019215,0.013365
0.009716,0.009469
0.014249,0.009617
0.020079,0.011146
0.008204,0.005967
0.018783,0.006757
0.003023,0.009765
0.020079,0.007003
0.010147,0.006362
0.001943,0.006313
0.004102,0.007694
0.015545,0.0072
0.035624,0.01228
0.000864,0.006559
0.023101,0.008729
0.022454,0.003847
0.016624,0.007694
0.00842,0.008926
0.011875,0.008631
0.006045,0.003995
0.026124,0.007151
0.01209,0.009864
0.026124,0.008532
0.020079,0.007644
0.011443,0.010357
0.010579,0.009173
0.007125,0.004784
-0.004318,0.007299
0.033033,0.011886
0.002807,0.008236
0.019215,0.009962
0.023533,0.010702
0.015329,0.009173
0.025045,0.008779
0.010795,0.007891
0.019863,0.007644
0.00108,0.006855
0.018783,0.009173
0.007557,0.008285
0.019431,0.010554
0.01317,0.005474
0.001295,0.009962
0.021806,0.007299
0.008636,0.00651
0.010579,0.007496
0.026556,0.010603
0.013386,0.011984
0.008204,0.008088
0.025045,0.010948
0.019431,0.008976
0.01209,0.007151
0.019215,0.008236
0.027635,0.008877
0.003023,0.008285
0.009716,0.00577
0.01209,0.006313
0.002591,0.008433
0.000432,0.011244
-0.002159,0.010455
0.010795,0.007841
-0.00108,0.011639
0.011011,0.006609
0.018783,0.005672
0.023101,0.010801
0.010363,0.005622
0.00842,0.00942
0.015329,0.0072
0.019647,0.01445
0.011227,0.008828
0.011659,0.006609
0.009068,0.008779
0.000864,0.009173
0.027635,0.007546
0.023965,0.012379
0.023749,0.007792
0.03476,0.008137
0.014034,0.007052
0.012306,0.006214
0.012522,0.00942
0.010363,0.012379
0.009068,0.006017
0.021374,0.00794
0.006477,0.005376
0.010363,0.010011
0.022022,0.007644
