force,acc1
-0.01209,-0.003699
-0.014249,-0.004784
-0.020942,-0.00503
-0.011443,-0.005622
-0.024181,-0.00217
-0.014681,-0.003304
-0.016193,-0.001973
-0.023749,-0.004291
-0.024397,-0.001775
-0.019215,-0.005672
-0.015329,-0.005721
0.007557,-0.004784
-0.013818,-0.003699
-0.00475,-0.005967
-0.030658,-0.00577
-0.002159,0.001381
-0.020511,-0.005721
0.000216,-0.006609
-0.005613,-0.00508
-0.023965,-0.001036
-0.005829,-0.002367
-0.018999,-0.001973
-0.018999,-0.002565
-0.011443,-0.003058
-0.006477,-0.005622
-0.016193,-0.003255
-0.012738,-0.001825
-0.016624,-0.000937
-0.022022,-0.001874
-0.019863,-0.003945
0.000216,-0.00074
-0.01209,-0.005376
-0.021374,-0.002466
-0.011875,-0.005277
-0.029363,-0.00217
-0.025908,-0.007299
-0.033249,-0.003058
-0.020079,-0.003354
-0.022022,-0.006263
-0.008204,-0.002811
-0.003239,-0.002614
-0.023317,-0.002614
-0.018783,-0.00651
-0.018783,-0.001381
-0.020942,-0.004587
-0.007772,-0.001233
-0.019647,-0.004636
-0.027204,-0.001726
-0.021158,-0.002811
-0.009068,-0.004784
-0.001943,-0.006757
-0.009716,-0.006066
-0.018783,-0.005721
-0.012738,-0.004389
-0.014681,-0.005474
-0.006045,-0.004044
-0.027204,-0.002515
-0.010795,-0.003649
-0.024829,-0.003502
-0.012522,-0.002219
-0.02159,0.001627
-0.012954,-0.002614
0.005398,-0.006411
-0.021374,-0.005277
-0.037783,-0.002663
-0.024613,-0.004488
-0.019863,-0.00069
-0.008636,-0.003945
-0.013386,-0.003255
-0.016408,-0.007496
-0.0095,-0.008236
-0.030658,-0.003206
-0.014465,-0.0036
-0.024397,-0.003649
-0.010363,-0.006362
-0.042533,-0.001726
-0.014249,-0.001578
-0.008636,-0.001874
-0.034544,-0.007003
-0.012738,-0.0072
-0.011875,-0.006609
-0.02526,-0.002121
-0.014897,-0.004932
-0.029578,-0.001775
-0.022454,-0.005277
-0.006477,-0.000395
-0.013818,-0.004143
-0.019215,-0.001627
-0.023965,-0.003452
-0.019647,-0.004488
-0.002591,-0.003058
-0.01684,-0.00508
-0.018352,-0.003847
-0.014465,-0.005474
-0.013602,-0.003502
-0.018136,-0.002121
-0.020942,-0.003403
-0.005829,-0.004587
-0.019647,-0.006954
-0.014897,-0.005425
-0.006693,-0.003551
-0.018783,-0.000197
-0.012306,-0.004093
-0.012954,-0.002712
-0.014034,-0.005376
-0.03109,-0.003058
-0.02159,-0.003649
-0.031953,-0.006707
-0.03109,0.000444
-0.008852,-0.003304
-0.01209,-0.001282
-0.013818,-0.007151
-0.004318,-0.003206
-0.023101,-0.005721
-0.009068,-0.002367
-0.012522,-0.002959
-0.011659,-0.001578
-0.029363,-0.005622
-0.026556,-0.004981
-0.015545,-0.003255
0.006477,-0.000789
-0.037999,-0.003403
-0.010795,-0.003403
-0.027419,-0.001677
-0.027419,-0.001973
-0.014897,-0.004143
-0.011443,-0.00503
-0.003023,-0.00217
-0.014249,-0.002318
-0.025045,-0.005326
-0.010795,-0.002712
-0.004966,-0.001825
-0.034976,9.9e-05
-0.019215,-0.004981
-0.027419,-0.004882
-0.035624,-0.001825
-0.020727,-0.006855
-0.019215,-0.002762
-0.021374,-0.003896
-0.016624,-0.004439
-0.032385,-0.003995
0.001295,0.000444
-0.012522,-0.004833
0.00367,-0.005524
0.009716,-0.001973
-0.020295,-0.004093
-0.006261,-0.003797
-0.016624,-0.005622
-0.019431,-0.005376
-0.011011,-0.003255
0.004318,-0.005622
-0.016408,-0.007151
-0.011227,0.000148
-0.028499,-0.005721
-0.017272,-0.005869
-0.011875,-0.003649
-0.02159,-0.003058
-0.01684,-0.004784
-0.026772,-0.006017
-0.000432,0.000247
-0.011443,-0.001282
-0.030226,-0.005573
-0.033033,-0.002811
-0.011659,-0.0036
-0.005398,9.9e-05
-0.019431,-0.004143
-0.018999,-0.002318
-0.010579,-0.003502
-0.001295,-0.00217
-0.008852,-0.002367
-0.00108,-0.000789
-0.015113,-0.003354
-0.008852,0
-0.017704,-0.002565
-0.014681,-0.007891
-0.018999,-0.006362
-0.019215,-0.003058
-0.018783,-0.003551
-0.02634,-0.00291
-0.003023,-0.002515
-0.032817,-0.003945
-0.018999,4.9e-05
-0.007341,-0.005178
-0.006261,0.001085
-0.009931,-0.003649
-0.033249,-0.002712
-0.016193,-0.004882
-0.012954,-0.004143
-0.027204,-0.000838
-0.017056,-0.001282
-0.032169,-0.003156
-0.006477,-0.002959
-0.021158,-0.005573
-0.013818,-0.002121
-0.008852,-0.006559
-0.028931,-0.001578
-0.014249,-0.004044
-0.02634,-0.005573
-0.005182,0.000197
-0.006261,-0.003206
-0.009716,-0.008285
-0.021374,-0.00143
-0.014034,-0.002959
-0.027851,-0.00577
-0.018783,-0.002466
-0.023965,-0.006362
-0.026772,-0.004833
-0.026988,-0.005918
-0.032169,-0.000296
-0.02634,-0.003008
-0.007988,-0.004981
-0.029363,-0.002762
-0.014034,-0.002367
-0.023101,-0.003995
-0.00842,-0.003008
-0.016624,-0.004734
-0.023749,-0.006707
-0.01684,-0.004833
-0.034112,0.000838
-0.036271,-0.003551
-0.014681,0.000345
-0.018783,-0.004636
-0.040805,-0.001036
-0.01792,-0.001085
-0.027204,-0.004389
-0.033896,-0.001578
-0.004966,-0.003896
-0.017488,0.001085
-0.022454,-0.00286
-0.003239,-0.005474
-0.034976,0.002071
-0.023533,-0.004734
-0.024829,-0.00217
-0.026772,-0.002762
-0.014465,-0.003748
-0.02526,-0.003206
-0.006909,-0.002071
-0.023965,-0.006165
-0.021806,0.000296
-0.025476,-0.004093
0.000864,-0.001973
-0.027851,-0.006609
-0.021158,-0.000789
-0.021806,-0.001923
-0.026772,-0.004784
-0.011443,-0.002663
-0.00842,-0.002318
-0.008636,-0.004882
-0.007125,-0.00577
-0.02159,-0.003699
-0.020511,-0.008532
-0.008852,0.000444
-0.010795,-0.004093
-0.006045,-0.004044
-0.025476,-0.002959
-0.006693,-0.003847
-0.000432,-0.003551
-0.020942,-0.001726
-0.028931,-0.003058
-0.013386,-0.001726
0.000648,-0.004291
-0.024613,-0.006806
-0.026556,-0.006313
-0.017272,-0.003896
-0.029794,-0.001578
-0.023965,-0.006017
-0.010579,-0.001381
-0.003886,-0.000592
-0.021374,-0.001627
-0.023749,-0.001726
-0.024397,-0.001381
-0.007125,-0.001874
-0.016193,-0.005721
-0.005829,-0.005425
-0.039942,-0.000345
-0.017272,-0.005622
-0.01209,-0.002417
-0.027851,-0.001874
-0.023101,-0.001874
-0.02526,-0.004685
-0.025692,-0.001726
0.001511,-0.001529
-0.03843,-0.005425
-0.008852,-0.003551
-0.010795,-0.003502
-0.015545,-0.006904
-0.022454,0.001874
-0.009931,-0.002811
-0.011875,-0.001233
-0.019863,-0.005967
0.003886,-0.005228
-0.006693,-0.002959
-0.015329,-0.00143
-0.00842,-0.002762
-0.019215,-0.003797
-0.034328,-0.001036
-0.007125,-0.003945
-0.016624,-0.002219
-0.027635,-0.003995
-0.018136,-0.001973
-0.028499,-0.004093
-0.013818,-0.003255
-0.014681,-0.000986
-0.024829,-9.9e-05
-0.027204,-0.001726
-0.023533,-0.00069
-0.022238,-0.000986
-0.026556,-0.0036
-0.049873,-0.002712
-0.015329,-0.005622
-0.026772,-0.001282
-0.026988,-0.001332
-0.018352,-0.002318
-0.017704,-0.000789
-0.026988,-0.005129
-0.02526,-0.004143
-0.005182,-0.001036
-0.026772,-0.002565
-0.018568,-0.006165
-0.007557,-0.007398
-0.008204,-0.002071
-0.020727,-0.002071
-0.012954,-0.004093
-0.00475,-0.003995
-0.007988,-0.002367
-0.01684,-0.005672
-0.019863,-0.002466
-0.019431,-0.007447
-0.013602,-0.001923
-0.036056,-0.00286
-0.027419,-0.002614
-0.02159,-0.004932
-0.02526,-0.00651
-0.019863,-0.004537
-0.010579,-0.008433
-0.028499,-0.004389
-0.014465,-0.004833
-0.013818,-0.004241
-0.028067,-0.003502
-0.004318,-0.002762
-0.020511,-0.003156
-0.02159,-0.003255
-0.023533,-0.004882
-0.02526,-0.002614
-0.02634,-0.00286
-0.02267,-0.004685
-0.006045,-0.005277
-0.018999,-0.003551
-0.01684,-0.004537
-0.023317,0.001529
0.006477,-0.002318
-0.020511,-0.002762
-0.013386,-0.001529
-0.005613,0.001282
0.005182,-0.004439
-0.002159,-0.003797
-0.014465,-0.002022
-0.031522,-0.001381
-0.020942,-0.003502
-0.02159,-0.005326
-0.035624,-0.004636
-0.014249,-0.003206
-0.020079,-0.003304
-0.033465,-0.00577
-0.024613,-0.000937
-0.034112,-0.002417
-0.015113,-0.002367
-0.010579,-0.00508
-0.014897,-0.006263
-0.008636,-0.002071
-0.017056,-0.007447
0.003023,-0.004636
-0.003454,-0.003649
-0.011443,-0.001973
-0.031737,-0.002762
-0.010363,-0.003452
0.001943,0.001578
-0.015977,-0.009321
-0.023749,-0.00508
-0.010795,-0.000296
-0.028499,-0.003995
-0.026556,-0.00503
-0.013386,-0.001677
-0.012954,-0.004587
-0.020079,-0.004537
-0.010147,-0.002614
-0.018999,-0.002071
-0.033465,-0.002367
-0.019431,-0.003699
-0.009284,-0.000888
-0.019215,-0.004093
-0.019215,-0.006411
-0.010363,-0.000148
-0.02267,-0.002614
-0.023965,-0.003945
-0.020511,-0.003995
-0.019431,-0.002318
-0.022454,-0.001529
-0.003454,-0.008483
-0.01792,-0.002762
-0.020295,-0.00286
-0.001295,-0.002121
-0.012522,-0.003945
-0.023533,-0.003156
-0.035192,-0.005277
-0.018352,-0.001677
-0.029147,-0.004241
-0.022454,-0.001529
-0.010795,-0.004882
-0.014681,-0.000838
-0.033033,-0.001134
-0.026988,0.000197
-0.029578,-0.005721
-0.039726,-0.004241
-0.023965,-0.001134
-0.004534,-0.004488
-0.022022,-0.000444
-0.015113,-0.000986
-0.033465,-0.000493
-0.018136,-0.003502
-0.015545,-0.001923
-0.020079,0.000148
-0.014034,-0.001381
-0.030226,-0.003797
-0.027635,-0.001775
-0.035624,-0.005819
-0.026988,-0.005178
-0.029794,-0.003255
-0.007772,-0.004833
-0.002159,-0.000493
-0.021806,-0.008285
-0.031953,-0.005326
-0.020942,-0.003995
-0.010363,-0.007102
-0.022454,-0.002318
-0.034328,-0.003304
-0.008636,0.002071
-0.006909,0.002121
-0.018783,-0.001578
-0.010795,-0.003206
-0.016193,-0.005228
-0.019431,-0.00291
-0.023317,-0.001578
-0.027851,-0.005178
-0.018783,-0.00503
-0.016193,-0.001233
-0.016624,-0.004981
-0.020942,-0.002318
-0.016624,-0.001578
-0.012306,-0.006066
-0.006477,-0.005228
-0.017488,-0.005277
-0.012954,-0.001923
-0.018999,-0.002417
-0.020511,-0.004093
-0.031953,-0.004389
-0.015545,-0.002121
-0.014897,-0.004537
-0.004318,-0.001332
-0.016408,-0.002565
-0.006693,-0.000592
-0.008204,-0.003699
-0.024829,-0.001381
-0.02526,-0.000888
0.000432,-0.003255
-0.029147,0.000542
-0.023533,-0.003797
-0.009931,-0.004685
-0.021374,-0.000986
-0.028715,-0.004044
-0.02526,-0.000641
-0.023533,-0.003403
-0.010579,-0.002219
-0.004102,-0.005918
-0.03109,-0.002219
-0.02634,-0.001923
-0.0095,0.000296
-0.032169,-0.00286
-0.014249,-0.004636
-0.020511,-0.002367
-0.022886,-0.002071
-0.016193,-0.003255
-0.028931,0.002565
-0.020511,-0.001677
-0.006693,-0.001529
-0.027419,-0.001923
-0.02526,0.00074
-0.032817,-0.000395
-0.03843,-0.007447
-0.038215,-0.000493
-0.015545,-0.004636
-0.016193,-0.006707
-0.023317,-0.003847
-0.030874,0.000789
-0.004102,-0.005326
-0.015545,-0.001775
-0.015113,-0.001726
-0.019431,-0.004784
-0.023533,0.001036
-0.027419,-0.003008
-0.017488,-0.005967
-0.017056,-0.004587
-0.006261,0.000493
-0.013602,-0.003896
-0.010579,-0.003995
-0.006261,0.000493
-0.018999,-0.003551
-0.013386,-0.003452
-0.029794,0.000197
-0.025476,-0.003452
-0.014897,-0.001726
-0.023749,-0.002663
-0.009931,-0.003797
-0.007341,-0.001233
-0.001727,-0.001529
-0.002159,-0.002515
-0.020295,-0.004044
-0.025476,-0.004587
-0.003239,-0.004882
-0.011011,-0.002762
-0.021158,-0.001677
-0.032817,-0.004587
-0.030658,-0.002367
0.003886,-0.002022
-0.010579,-0.001775
-0.020511,-0.001332
0.001295,-0.000641
-0.031737,-0.003748
-0.015545,0.000888
-0.019215,-0.002022
-0.04318,-0.003945
-0.015977,-0.003354
-0.0095,-0.005819
-0.018352,-0.000641
-0.013818,0.001627
-0.016408,-0.0036
-0.012954,-0.004291
-0.00842,0.000641
-0.027204,-0.005277
-0.023533,-0.005129
-0.033681,-0.004587
-0.029363,-0.001282
-0.013386,-0.001825
-0.028283,-0.001233
-0.020942,-0.003255
-0.03476,-0.006313
-0.010795,-0.002663
-0.020511,-0.00508
-0.012306,-0.002219
-0.020942,-0.004636
-0.015329,-0.0036
-0.007557,0.000247
-0.025476,-0.002466
-0.026556,-0.003403
-0.007988,-0.001775
-0.024829,-0.000148
-0.021158,-0.001677
-0.019215,-0.00148
-0.015113,-0.001233
-0.026556,-0.000493
-0.019647,-0.000937
-0.015761,-9.9e-05
-0.027851,-0.004439
-0.028067,-0.000937
-0.017272,-0.002367
-0.033033,-0.001332
-0.018783,-0.00291
-0.017272,-0.003304
-0.028283,-0.000888
-0.010363,-0.004981
-0.011227,0.000592
-0.028067,-0.004833
-0.027204,-0.001134
-0.012954,4.9e-05
-0.02267,-0.006855
-0.035408,-0.003945
-0.015113,0.000493
-0.027851,-0.000247
-0.021806,4.9e-05
-0.00108,-0.003502
-0.010795,-0.004241
-0.016408,-0.001529
-0.032817,-0.003206
-0.020079,-0.00434
-0.010147,-0.002121
-0.022238,0.000986
-0.018136,0.001036
-0.022022,-0.002466
-0.016624,-0.003896
-0.027851,-0.004537
-0.011659,0.001184
-0.012738,-0.001578
-0.018136,-0.002417
-0.022454,-0.000937
-0.0095,0.001973
-0.020295,-0.001036
-0.007341,-0.002318
-0.01684,-0.003255
-0.033249,-0.004241
-0.009068,0.001085
-0.007341,-0.005474
-0.011875,-0.003156
-0.012306,-0.002959
-0.004102,0.000838
-0.009716,-0.001036
-0.03109,-0.0036
-0.015545,-0.001578
-0.016624,-0.001874
-0.023965,-0.006115
-0.000432,0.002565
-0.008636,-0.00148
-0.02267,0.000493
-0.016408,-0.001627
-0.004102,-0.005474
-0.023317,-0.002565
-0.03001,0.001233
-0.020942,-0.003896
-0.018136,-0.003403
-0.010363,-0.00069
-0.030658,-0.001282
-0.022886,-0.003255
-0.031953,-0.003354
-0.023749,0.00143
-0.012522,0.005622
-0.007988,-0.001332
-0.012738,-0.001825
-0.01792,0.002417
-0.018136,0.000197
-0.018568,0.001726
-0.024397,-0.000148
-0.023317,-0.001184
-0.014681,-0.00291
-0.008636,-0.000789
-0.011659,0.00148
-0.014897,-0.002614
-0.032817,-0.00217
-0.005182,-0.001775
-0.023317,-0.002318
-0.034328,-0.003699
-0.017704,-0.001332
-0.010579,-0.000641
-0.011227,-0.003551
-0.000864,0.002318
-0.024829,-0.004093
-0.009284,-0.00291
-0.025908,-0.003403
-0.020942,-0.004192
-0.010147,0.000148
-0.033249,-0.003008
-0.018568,0.002614
-0.001295,-0.006165
-0.011011,0.001233
-0.015761,-0.002219
-0.010795,-0.001874
-0.024613,-0.002022
-0.00108,-0.000789
-0.012522,-0.001973
0.002591,0.001973
-0.017056,0.000345
-0.042317,0.000986
-0.026988,-0.001282
-0.034328,-0.002121
-0.018352,-0.000542
-0.009931,-0.003156
-0.022238,-0.001726
-0.018568,-0.001775
-0.010363,-0.000986
-0.029578,-0.000197
-0.022022,-0.001923
-0.011011,-0.00217
-0.005182,-0.002762
-0.010363,-0.00577
-0.022886,-0.003008
-0.019431,-0.003649
-0.027419,-0.003058
-0.014034,-0.000542
-0.02159,0.000197
-0.020511,-0.000247
-0.03109,0.000542
-0.020295,0.000197
-0.023533,-0.001529
-0.015977,0.000838
-0.01684,-0.000937
-0.007341,-0.001775
-0.010795,-0.001036
-0.015761,0.000789
-0.027851,-0.002762
-0.015329,-0.001529
-0.027851,0.001726
-0.014681,-0.004587
-0.010147,-0.001627
-0.015977,-0.001036
-0.01209,-0.003156
-0.014465,0.000937
-0.034976,-0.002959
-0.00367,-0.001775
-0.015977,0.001726
-0.015329,0.002417
-0.029363,0.00217
-0.022454,-0.000838
-0.017704,0.000838
-0.018352,-0.002022
-0.031953,-0.000888
-0.028499,-0.002762
-0.027204,-0.000888
-0.013386,0.000986
-0.011227,-0.000296
-0.015545,-0.000296
-0.02634,-0.001825
-0.016624,-0.00143
-0.01684,-0.00074
-0.020727,-0.002367
-0.024397,0.001134
-0.019863,-0.003945
-0.00842,-0.001332
-0.02267,0.00074
-0.00367,-0.003797
-0.023965,-0.004784
-0.01792,-0.000395
-0.032601,9.9e-05
-0.017488,-0.001825
-0.040589,0.000838
-0.014897,-0.000444
-0.02634,-0.000986
-0.002807,-0.002219
-0.028931,-0.000789
-0.020079,-0.000197
-0.026556,0.00069
-0.005829,-0.000148
-0.003454,-0.000937
-0.022886,-0.003255
-0.010363,4.9e-05
-0.016624,-0.001134
-0.009931,-0.004932
-0.018352,-0.002515
-0.025045,-0.004784
-0.02634,0.000493
-0.018999,-0.003502
-0.024397,-0.003748
-0.012954,-0.00143
-0.009716,-0.000197
-0.02634,4.9e-05
-0.020727,0.001677
-0.015113,-0.002959
-0.011659,-0.002417
-0.006045,0.000838
-0.019431,0.000789
-0.009716,-0.000247
-0.023533,0.001677
-0.02159,0.001085
-0.033249,-0.001085
-0.018568,-0.0036
-0.008204,-9.9e-05
-0.025476,0.000641
-0.028931,-0.000444
-0.012738,-0.000444
-0.016193,-0.004241
-0.042748,0.000197
-0.02526,-0.002466
-0.025908,0.001923
0.002807,0.001627
-0.02526,0
-0.02634,0.000395
-0.013386,-0.00074
-0.021158,-0.003206
-0.019647,0.00148
-0.006693,-0.001973
-0.022022,0.00291
-0.014249,-0.001282
-0.019215,-0.001874
-0.008636,-0.00148
-0.038215,-0.00148
-0.005829,-0.00148
-0.007125,-0.000789
-0.011227,0.001874
-0.01684,-0.004439
-0.019431,-0.000838
-0.028931,-0.001529
-0.01209,0.003206
-0.010795,-0.002022
-0.016193,0.000641
-0.026556,0.000345
-0.016193,0.000986
-0.028715,0.000986
-0.007988,-0.000888
-0.028499,-0.00148
-0.02634,0.003206
-0.008636,0.001726
-0.017272,-0.003551
-0.035192,-0.00143
-0.027204,-0.001134
-0.011227,-0.001085
-0.022454,0.00069
-0.019431,-0.000197
-0.013602,-0.003847
-0.002159,-0.00217
-0.02526,-0.000838
-0.017488,-0.000542
-0.01684,-0.003304
-0.011875,0.001085
-0.019647,-0.005819
-0.014465,0.00148
-0.040805,-0.003502
-0.020727,-0.000444
-0.028067,-0.002712
-0.038862,0.001233
-0.021806,0.000345
-0.022238,-0.000888
-0.002807,-0.006066
-0.032601,0.001677
-0.00842,0.003107
-0.012522,0.001529
-0.015113,-0.000542
-0.010795,-0.002367
-0.012738,-0.001825
-0.0095,0.000444
-0.011875,-0.000937
-0.025476,0.000986
-0.028499,0.001726
-0.015329,-0.002663
-0.027851,-0.002762
-0.007341,-0.002071
-0.023101,-0.001627
-0.032385,0.001134
-0.034544,-0.002318
-0.034544,0.000592
-0.011659,0.000838
-0.011443,0.000493
-0.03109,0.001233
-0.015761,0.002762
-0.002375,-0.000937
-0.019863,0.001726
-0.018352,-0.001332
-0.01684,0.002466
-0.00842,-0.001973
-0.022886,0.001874
-0.03951,-0.002318
0.003886,-0.001085
-0.015329,-0.001282
-0.020942,0.003008
-0.009716,-0.001578
-0.02159,-0.005967
-0.016624,-0.000986
-0.03109,0.001184
-0.016624,-0.000493
-0.008852,0.001184
-0.01792,0.003354
-0.010795,0.002071
-0.003886,-0.002712
-0.014465,-0.000296
-0.007341,0.003403
-0.03001,0.000247
-0.014249,-0.000197
-0.020727,-0.000395
-0.01684,0.001529
-0.012522,0.003304
-0.018999,-0.000937
-0.036487,-0.002071
-0.001943,0.004685
-0.015329,-0.000888
-0.02159,-0.000395
-0.021374,0.001282
-0.020079,-0.000937
-0.027851,0.004981
-0.025908,0.001381
-0.036487,0.001381
-0.016193,0.000789
-0.004318,-0.00069
-0.022238,-0.002219
-0.018136,0.001627
-0.018136,0.000641
-0.022022,0.002269
-0.006045,0.00217
-0.020511,-0.000789
-0.015113,-0.003945
-0.015113,-0.000789
-0.038646,0.001874
-0.027419,0.004734
-0.01792,0.000641
-0.016408,-0.001923
-0.031953,-0.002417
-0.008852,0.00503
-0.015113,-0.000247
-0.011011,0.000592
-0.012738,0.002022
-0.015977,0.002663
-0.025908,0.001578
-0.017272,0.001825
-0.027851,0.00148
-0.023749,0.00143
0.005613,-0.000986
-0.019431,0.000986
-0.006477,0.004389
-0.025692,0.001134
-0.009716,-0.000493
-0.023317,-0.004439
-0.008636,0.001282
-0.006693,0.002121
-0.01209,-0.000395
-0.025476,-0.001233
-0.014681,0.001036
-0.002159,0.000247
-0.015329,0.002417
-0.009284,0.004784
-0.007341,0.000247
-0.000864,0.000395
-0.015329,-0.001134
-0.009284,-0.000986
-0.026772,0.001627
-0.018783,0.001726
-0.024613,-0.002663
-0.012954,0.000641
-0.010795,0.000345
-0.006261,0.00143
-0.031306,0.004044
-0.021374,-0.003995
0.004318,0.000493
-0.018999,-0.001233
-0.018999,-0.000444
-0.021158,0.004439
-0.015761,0.001282
0.001511,0.001085
0.000432,-0.001726
-0.018352,-0.001332
-0.009284,0.00074
-0.030442,0.000937
-0.026772,-0.000247
-0.007125,-0.003008
-0.020079,-0.000345
-0.015113,-0.001085
-0.0095,-0.002417
-0.023533,-0.001085
-0.028931,0.00217
-0.015761,0.000345
-0.012306,-0.001036
-0.012738,0.002959
-0.017272,0.001529
-0.007772,0.003107
-0.015113,0.00148
-0.025045,9.9e-05
-0.011443,-0.000197
-0.007772,0.002565
-0.003239,0.000937
-0.021374,0.002614
-0.000648,0.00291
-0.030658,0.004833
-0.030226,-0.001085
-0.040589,0.002712
-0.024829,-0.001578
-0.004966,0.002071
-0.017704,9.9e-05
-0.020727,0.000937
-0.017056,-0.001578
-0.014034,-0.001825
-0.006693,0.002417
-0.03001,0.002022
-0.016624,-0.001627
-0.016408,0.003008
-0.024829,0.001973
-0.014249,-0.001184
-0.040589,-0.00069
-0.014465,0.000888
-0.023965,0.003945
-0.011443,0.00074
-0.026988,-0.000937
-0.023965,-9.9e-05
-0.010579,-0.001825
-0.040158,-0.003058
-0.006693,-0.000789
-0.020511,0.001381
-0.011875,0.00217
0.003239,0.002466
-0.02159,0.004587
-0.009716,-0.002811
-0.007988,-0.001973
-0.022022,0.000542
-0.023965,0.001085
-0.025476,0.001529
-0.023533,0.001529
-0.003886,0.001677
-0.023749,-0.000296
-0.012738,0.0036
-0.035408,0
-0.031737,0.000395
-0.025476,0.001825
-0.015329,-0.001381
-0.025908,-0.001677
-0.036056,0.002318
-0.019647,-0.000444
-0.023101,0.002269
-0.02526,0.003206
-0.003239,-0.001874
-0.014465,-0.001578
-0.028715,0.00143
-0.023101,0.002417
-0.020942,-0.004093
-0.020727,0.002071
-0.028499,0.004833
-0.015977,-0.002219
-0.033465,0.001381
-0.02159,0.000345
-0.00367,0.000937
-0.016624,0.000296
-0.008204,0.002565
-0.004534,-0.000296
-0.011875,0.000888
-0.025476,0.003206
-0.025692,-0.000345
-0.019647,-0.000542
-0.040589,-9.9e-05
-0.014249,0.003354
-0.02267,0.000838
-0.022022,0.00069
-0.032601,0.00291
-0.00475,0.004093
-0.002159,0.003649
0.004318,0.002219
-0.029578,-0.001332
-0.005613,-0.001184
-0.012954,-0.003797
-0.021158,0.000148
-0.017272,-0.000888
-0.022238,0.003403
-0.020511,0.00291
-0.018783,-0.001184
-0.019431,-0.000888
-0.027851,-0.002811
-0.029794,0.002219
-0.023749,0.000838
-0.021806,0.000789
-0.021374,-0.000247
-0.024397,0.004291
-0.004102,0.000148
-0.001727,0.00074
-0.01684,0.004932
-0.007772,-0.00148
-0.033465,-0.00074
-0.02159,-0.000888
-0.020942,0.000542
-0.016624,-0.000296
0.005613,-0.00069
-0.017704,-0.000641
-0.030226,0.002367
-0.0095,-0.001973
-0.002375,0.000444
-0.023749,-0.000247
-0.023965,-0.00069
-0.012954,-0.002071
-0.014897,0.001973
0.000432,-0.000444
-0.02267,0.002367
-0.034976,0.000986
-0.024829,0.001233
-0.03109,-0.001332
-0.015113,0.001973
-0.032385,0.003649
-0.020295,-0.003748
-0.023101,0.00074
-0.009716,-0.000641
-0.030874,-0.00148
-0.019215,0.006411
-0.02634,0.002269
-0.024397,0.002318
-0.019215,0.003107
-0.014249,0.002614
-0.028067,0.002367
-0.020727,0.00291
-0.022022,-0.000789
-0.015761,-0.002515
-0.028931,0.000542
-0.031306,-0.002466
-0.020727,-0.001134
-0.01684,0.002762
-0.041453,0.001529
-0.027635,0.000247
-0.017704,0.002121
-0.009931,0.005869
-0.03584,9.9e-05
-0.016408,0.002367
-0.022454,0.001973
-0.02159,-0.001085
-0.028715,0.000789
-0.023749,0.002663
-0.023317,0.003206
-0.016408,0.003452
-0.013602,0.002959
-0.041237,0.001923
-0.010363,0.004587
-0.036271,0.000395
-0.023533,0.001726
-0.018136,-0.001874
-0.029794,0.003797
-0.019215,0.002762
-0.013602,0.005129
-0.026556,0.005819
-0.018568,0.002959
-0.001511,0.002219
-0.019647,0.000247
-0.008852,4.9e-05
-0.012738,0.000542
-0.014465,0.001726
-0.020727,-0.001825
-0.01792,0.000592
-0.007988,-0.001973
-0.013602,0.002762
-0.032169,0.001775
-0.029578,0.002565
-0.024829,-0.001677
-0.010579,0.001381
-0.011659,0.005721
-0.016624,0.002269
-0.028283,-0.001085
-0.014681,0.004044
-0.016193,0.00074
-0.027635,0.002515
-0.021374,0.005326
-0.014034,0.001923
-0.032385,-0.000937
-0.034544,0.003354
-0.001295,0.002565
-0.039942,0.002515
-0.014681,0.004389
-0.032385,0.003008
-0.001943,0.004784
-0.011011,0.000838
-0.027419,-0.001726
-0.016408,0.001775
-0.012738,0.005573
-0.018999,-0.00074
-0.001727,0.000592
-0.020079,0.003206
-0.010579,-9.9e-05
-0.001727,-0.001529
-0.023533,0.000888
-0.021806,0.002219
-0.01684,0.000296
-0.012738,-0.000296
-0.009716,-0.002565
-0.003239,-0.002712
-0.013386,-0.000888
-0.007988,0.003847
-0.014897,0.00069
-0.008636,0.004537
-0.024181,-0.001381
-0.005829,-0.002318
-0.007341,0.002071
-0.014249,0.001973
-0.019431,0.002367
-0.020079,0.000247
-0.038646,0.000542
-0.024181,0.002367
-0.020727,0.001184
-0.011443,-9.9e-05
-0.015977,0.000592
-0.019431,0
-0.046851,0.002022
-0.013386,0.003797
-0.022022,0.001529
-0.02159,0.001381
-0.00108,0.001332
-0.016408,-0.000888
-0.011443,0.003551
-0.021158,-0.001677
-0.023101,0.005129
-0.013602,0.002515
-0.017272,0.001233
-0.027419,0.000838
-0.00108,-0.000592
-0.012954,0.000888
-0.019431,0.004044
-0.017056,0.001874
-0.006045,0.002663
-0.035408,-0.000395
-0.012522,-0.000197
-0.018352,0.007003
-0.005182,0.003649
-0.020079,0.002219
-0.017488,0.005129
-0.011227,-0.001085
-0.02267,-0.001775
-0.032169,0.001726
-0.01792,0.000197
-0.008636,0.00291
-0.034328,0.004291
-0.004966,-0.001677
-0.015329,-0.002269
-0.033681,0.002565
-0.002591,0.004734
-0.023317,0.003304
-0.023965,0.000937
-0.02526,0.000937
-0.01684,0.002269
-0.019431,0.000542
-0.030226,0.001627
-0.036056,0.004734
-0.007772,-0.001085
