force,acc1
-0.018568,-0.599899
0.001727,-0.599899
-0.005613,-0.620859
-0.004318,-0.654099
0.009716,-0.691185
0.029794,-0.730492
-0.001727,-0.779858
0.000216,-0.820792
0.012306,-0.859704
-0.020942,-0.893881
0.007772,-0.91918
0.004102,-0.939943
-0.003023,-0.964454
-0.000432,-0.978016
0.00367,-0.994538
0.007125,-1.006571
-0.000432,-1.011799
-0.006909,-1.013969
0.015545,-0.99582
-0.006909,-0.97121
0.004102,-0.928945
-0.000648,-0.859753
0.006477,-0.774483
-0.018136,-0.662285
-0.019431,-0.539485
0.009716,-0.388869
0.018999,-0.229179
-0.002159,-0.070327
-0.001295,0.08458
-0.001943,0.233716
-0.000432,0.359476
0.002807,0.464078
-0.005829,0.541063
-0.005182,0.588704
-0.008636,0.607
-0.003023,0.602266
0.014249,0.569864
0.008636,0.510634
-0.008636,0.433008
-0.007772,0.339107
0.000648,0.219266
-0.006045,0.084382
-0.00842,-0.065346
-0.01792,-0.229129
-0.00842,-0.403516
0.009931,-0.586632
0.013386,-0.784741
-0.00367,-0.975057
0.007341,-1.169319
0.013602,-1.355197
-0.017056,-1.527956
0.002159,-1.680002
-0.027419,-1.808573
-0.001727,-1.915987
-0.002807,-1.983552
0.015761,-2.024485
0.004102,-2.035434
-0.001727,-2.008013
-0.009716,-1.94681
0.001295,-1.858088
0.014897,-1.735632
-0.00108,-1.585411
0.003454,-1.411813
-0.007341,-1.217996
-0.012306,-1.00016
0.01317,-0.768318
-0.006693,-0.521434
0.008204,-0.267893
0.003239,-0.005967
-0.018783,0.25655
0.007988,0.511078
-0.004318,0.759983
-0.003023,0.989063
0.001295,1.191561
0.007988,1.363285
-0.000864,1.510449
0.00475,1.623435
0.001943,1.6982
0.011659,1.744263
0.004966,1.751513
0.004966,1.735928
-0.004102,1.704168
-0.017704,1.653124
0.002591,1.595916
0.00108,1.537327
0.001511,1.4634
-0.004102,1.395489
0.005182,1.320428
-0.009068,1.243394
-0.004534,1.158666
-0.013818,1.054409
-0.006693,0.952371
-0.002807,0.83391
0.000216,0.676933
-0.002159,0.516453
0.002807,0.352374
-0.0095,0.162896
-0.012522,-0.018494
-0.007772,-0.188492
0.019863,-0.348478
-0.018136,-0.485235
-0.006909,-0.585103
-0.016408,-0.648378
-0.010363,-0.6757
-0.010795,-0.655184
-0.011659,-0.598616
0.007125,-0.48854
0.000864,-0.355382
0.011443,-0.181489
0.005182,0.013365
-0.00842,0.228094
0.005182,0.459146
-0.006045,0.689509
0.015113,0.926381
-0.015545,1.162612
0.015329,1.390163
0.005829,1.594239
0.014249,1.788057
0.013818,1.953567
-0.024829,2.092149
-0.005182,2.192954
0.006693,2.259977
0.009284,2.278076
0.009931,2.263478
-0.011011,2.211991
0.008852,2.122381
0.000432,1.995092
0.003239,1.839249
-0.006909,1.658352
0.00842,1.454473
0.00842,1.239301
-0.005613,1.011897
-0.004534,0.782719
-0.006477,0.549348
-0.006909,0.318443
-0.005182,0.093851
0.00108,-0.130642
-0.001943,-0.34399
0.019647,-0.542542
-0.006045,-0.741095
0.014681,-0.918342
-0.006261,-1.086022
-0.004102,-1.238462
0.002159,-1.371916
0.003239,-1.489883
0.001511,-1.592809
0.000648,-1.668363
0.004534,-1.730997
0.010147,-1.774002
-0.005613,-1.804874
-0.008204,-1.823023
0.010363,-1.822037
0.016408,-1.822382
0.004966,-1.802754
0.002375,-1.781005
0.010795,-1.749836
-0.017272,-1.705943
0,-1.657415
-0.003454,-1.59054
0.01209,-1.508229
0.0095,-1.399139
-0.014681,-1.278755
-0.013818,-1.131838
0.003886,-0.963813
-0.015545,-0.776653
-0.006909,-0.573908
0.010147,-0.365788
-0.015113,-0.156583
-0.004534,0.051488
0.011443,0.245108
0.000648,0.422849
0.000648,0.571147
0.01792,0.696314
-0.005613,0.782916
-0.002375,0.839829
0.009284,0.853884
-0.014681,0.837363
0.004534,0.792188
0.027419,0.708742
-0.001727,0.594523
0.020511,0.457765
0.005398,0.303648
0.007341,0.121272
-0.004318,-0.065888
-0.017272,-0.272381
-0.001295,-0.480846
0.003239,-0.693503
0.009931,-0.898319
0.002591,-1.09628
-0.014681,-1.282897
0.013602,-1.444412
-0.001295,-1.576485
0.00842,-1.685378
0.005182,-1.754127
0.012522,-1.79866
-0.002159,-1.800534
0.024613,-1.774347
-0.002807,-1.710382
0.020511,-1.618849
-0.007988,-1.500881
-0.010147,-1.367576
0.000864,-1.209414
0.007125,-1.036606
-0.007557,-0.854032
0.006261,-0.657502
-0.00108,-0.454954
0.002807,-0.251026
0.009284,-0.037481
-0.011227,0.171921
-0.002159,0.374665
-0.014249,0.574204
-0.003239,0.766543
0.00475,0.939055
0.017056,1.097365
-0.007772,1.231163
0.014897,1.338676
0.002591,1.420839
-0.012954,1.47351
0.007125,1.509758
-0.001295,1.50887
-0.002591,1.499204
-0.017488,1.464435
-0.002159,1.422318
0.004102,1.375171
-0.011011,1.320034
0.004318,1.263713
-0.014249,1.203743
-0.012522,1.154672
0.001511,1.112604
-0.001943,1.072854
-0.002159,1.034978
-0.009284,1.006571
-0.006261,0.975797
0.007341,0.937033
-0.008852,0.900144
-0.011227,0.86138
-0.003886,0.81591
0.000432,0.763189
0.00108,0.709532
0.012522,0.656219
0.010363,0.596693
-0.001511,0.532235
0.006909,0.465755
0.003454,0.390891
-0.00367,0.323868
0.006045,0.256007
0.001295,0.191845
0.005398,0.130692
-0.003023,0.070475
-0.005613,0.014056
0.010147,-0.037975
-0.003239,-0.083396
0.002159,-0.124921
0.001511,-0.162994
0.010579,-0.188788
0.012738,-0.20743
-0.001727,-0.213989
-0.00475,-0.21103
0.009716,-0.197813
-0.003023,-0.169209
0.002591,-0.133848
-0.001295,-0.088426
0.009931,-0.044336
0.013386,0.014105
0.007772,0.06934
-0.009284,0.135475
0.000216,0.201807
0.005613,0.264539
0.002159,0.324904
0.003886,0.381669
0.004966,0.431529
0.00475,0.482375
0.010795,0.520793
-0.011443,0.54851
0.00367,0.561776
0.005829,0.566708
0.020295,0.553737
0.000648,0.52607
0.013602,0.480747
0.005613,0.422553
0.008636,0.341869
0.000648,0.256796
-0.013602,0.146374
-0.01209,0.041871
-0.005829,-0.079549
-0.001727,-0.202892
0.007557,-0.329885
-0.00475,-0.45382
-0.009931,-0.577114
-0.011443,-0.692024
-0.009716,-0.794358
0.009068,-0.91272
0.006045,-1.020479
-0.016408,-1.114577
0.006909,-1.200784
0.007557,-1.296016
-0.003239,-1.364666
-0.00108,-1.429716
-0.006477,-1.484902
-0.015113,-1.509758
0.000648,-1.535058
0.013818,-1.534318
-0.017056,-1.525934
-0.004318,-1.475729
-0.014249,-1.410827
0.003886,-1.32896
0.003023,-1.225492
0.000648,-1.09845
-0.021374,-0.953604
0.00108,-0.790462
-0.007341,-0.615532
0.000648,-0.428076
0.010795,-0.23051
0.002807,-0.026829
-0.002375,0.176705
-0.003239,0.386452
0.010363,0.58752
-0.004966,0.77828
-0.011227,0.953308
0.009284,1.112061
-0.009284,1.246797
0.001295,1.347109
0.005398,1.420789
0.006477,1.456692
-0.002375,1.459947
0.011659,1.431639
-0.000648,1.368809
0.000216,1.276831
0.007772,1.154376
-0.005182,1.014462
-0.01684,0.856843
-0.013602,0.681421
0.005182,0.499784
-0.001295,0.312723
-0.020511,0.129409
0.005182,-0.057307
0.005613,-0.238253
0.003023,-0.412344
-0.019647,-0.57598
-0.008852,-0.729308
0.006261,-0.867298
-0.009716,-0.985069
-0.006045,-1.082372
0.000216,-1.157927
0.016408,-1.199304
0.004102,-1.209809
-0.017488,-1.189145
-0.018352,-1.13529
-0.002591,-1.05362
0.004318,-0.941077
-0.009931,-0.809548
0.011227,-0.660411
0.010363,-0.488342
-0.005398,-0.314153
-0.018568,-0.134637
0.001295,0.039109
0.007557,0.202498
0.007988,0.358095
0.00842,0.491943
0.02159,0.612228
-0.017056,0.704748
-0.006477,0.785283
0.010795,0.851369
0.006477,0.898566
-0.007125,0.933532
-0.013386,0.952026
-0.003239,0.967758
0.021806,0.968695
0.003454,0.96332
0.00842,0.952075
-0.000864,0.934568
-0.00367,0.911092
0.002591,0.883228
0.015761,0.839335
0.006045,0.791793
-0.004534,0.744103
-0.004534,0.677672
-0.003886,0.609811
0.003239,0.532925
-0.006693,0.43937
0.008852,0.345075
-0.002159,0.238894
0.002159,0.119891
-0.00108,0.000542
0.006693,-0.124971
-0.00367,-0.255317
-0.004102,-0.389905
-0.015977,-0.520004
-0.005398,-0.650153
0.002159,-0.772855
0.005398,-0.884264
0.001511,-0.988521
0.015545,-1.074186
0.007125,-1.136326
0.003239,-1.182536
0.000864,-1.205074
-0.017272,-1.208379
0.01209,-1.192449
0.005613,-1.156497
-0.006693,-1.095293
-0.008204,-1.019887
-0.006477,-0.922583
0.005182,-0.814331
-0.001511,-0.692073
-0.000432,-0.565228
0.003886,-0.424032
-0.021158,-0.279384
-0.005613,-0.134785
-0.000648,0.018149
-0.012954,0.161614
0.00367,0.303056
0.011227,0.434784
-0.005613,0.555316
0.011659,0.663124
-0.015545,0.748887
0.007341,0.815663
-0.011011,0.854574
-0.011659,0.873167
-0.003023,0.865671
-0.002159,0.824294
-0.009284,0.764323
0.008204,0.677672
-0.003239,0.575092
-0.006045,0.448839
0.005613,0.317161
0.001943,0.16763
0.007772,0.020319
0.003886,-0.133009
0.00367,-0.284316
0.010579,-0.420876
-0.002159,-0.557288
0.011227,-0.67348
0.000216,-0.77754
0.005613,-0.873907
0.009068,-0.954097
0.017488,-1.009875
0.009284,-1.055938
0.001727,-1.0876
0.005182,-1.096773
-0.005398,-1.088586
-0.01792,-1.070437
0.001511,-1.046075
-0.009068,-0.997201
-0.004318,-0.939105
0.002807,-0.871293
0.00475,-0.789081
0.003886,-0.698583
-0.007341,-0.59255
-0.011227,-0.482326
-0.016193,-0.355185
-0.015329,-0.221189
-0.003886,-0.08675
-0.001295,0.058589
0.005829,0.200821
0.001295,0.358045
0.001727,0.491844
-0.01209,0.630525
-0.015113,0.756334
-0.015761,0.868235
0.000864,0.962284
-0.009716,1.039663
0.01209,1.095984
0.010363,1.140074
-0.000648,1.162119
0.00367,1.168234
-0.003239,1.161724
0.0095,1.148408
-0.023101,1.11359
0.003454,1.083013
-0.00367,1.041389
-0.005398,1.000111
-0.011659,0.949461
-0.007988,0.90044
0.003023,0.845599
-0.010363,0.786516
0.012306,0.731922
-0.007341,0.659228
0.000864,0.590627
-0.000432,0.514481
0.00108,0.433304
-0.004102,0.350796
0.001727,0.264046
0.006261,0.175127
0.014681,0.088328
-0.017056,0.012231
-0.006045,-0.058293
0.003454,-0.119644
0.002375,-0.174584
0.008636,-0.218822
0.004318,-0.241015
-0.000432,-0.265328
0.004102,-0.273466
0,-0.277362
0.000432,-0.272726
-0.007125,-0.261038
-0.004318,-0.246243
-0.006045,-0.219562
-0.001943,-0.202695
0.012306,-0.173203
0.003023,-0.149531
-0.003023,-0.114466
0.008636,-0.087736
-0.009716,-0.053164
0.005182,-0.017015
0.005182,0.009666
-0.015329,0.038024
0.011227,0.06934
-0.009068,0.099128
-0.017056,0.129557
0.013386,0.154463
0.014249,0.191796
-0.009716,0.214679
-0.004966,0.245799
-0.019647,0.275833
-0.001295,0.309566
0.001295,0.340587
0.00367,0.36929
0.007988,0.399472
-0.011011,0.429605
-0.006261,0.452883
0.020295,0.470785
0.002159,0.481093
-0.002375,0.473843
-0.003239,0.457864
0.006693,0.430049
-0.002591,0.380879
0.006045,0.321896
-0.002375,0.24427
-0.010363,0.149679
0.01317,0.052523
-0.018136,-0.06579
-0.011011,-0.186371
0.017488,-0.327863
-0.002375,-0.462845
-0.007557,-0.608332
-0.015545,-0.758948
-0.015329,-0.911931
0.013818,-1.05944
0.0095,-1.201869
-0.007125,-1.339514
-0.022454,-1.464928
0.009716,-1.576583
0.001943,-1.6693
0.009716,-1.746285
0.001943,-1.792939
0.00367,-1.813949
-0.003454,-1.811582
0.002807,-1.776714
-0.00842,-1.721725
-0.011011,-1.628564
0.003886,-1.513358
0.020079,-1.380448
0.000648,-1.222237
-0.001295,-1.043905
0.029578,-0.860345
-0.006477,-0.666477
0.009068,-0.473301
0.002375,-0.27968
-0.007341,-0.097451
-0.011443,0.080289
0.000648,0.243678
-0.007341,0.383937
0.014897,0.507034
-0.014897,0.607987
-0.010795,0.679596
0.001727,0.734733
-0.016408,0.76674
-0.011659,0.772116
-0.003239,0.756285
-0.009284,0.720431
-0.000648,0.668499
0.010147,0.598271
-0.023749,0.518475
-0.003886,0.425117
-0.009284,0.327666
-0.004966,0.22617
0.008636,0.118707
-0.007557,0.019086
-0.006045,-0.079845
0.007988,-0.173795
0.003239,-0.254972
0.000432,-0.339946
-0.022454,-0.403319
-0.002807,-0.466939
-0.011875,-0.508415
0.000864,-0.545304
-0.000864,-0.563256
0.011011,-0.56873
-0.00367,-0.565278
-0.017272,-0.535194
0.014249,-0.493619
-0.002591,-0.434192
-0.010363,-0.356023
0,-0.267005
0.006045,-0.161022
0.008204,-0.044139
-0.001511,0.081423
-0.004102,0.217047
-0.000648,0.358193
-0.008636,0.50225
-0.012522,0.650153
-0.004534,0.792977
-0.011443,0.929488
-0.000432,1.070487
-0.010363,1.192449
-0.009931,1.311354
-0.007557,1.411024
-0.009716,1.50453
-0.016193,1.592562
0.002375,1.661212
-0.00475,1.711861
-0.00108,1.75171
0.004318,1.776763
0.005182,1.780314
-0.003239,1.765272
-0.006261,1.734646
0.001943,1.690408
-0.009068,1.628071
-0.014465,1.547092
-0.000432,1.453881
-0.009068,1.34558
-0.00108,1.228648
-0.027851,1.098499
0.012522,0.961298
-0.007125,0.81729
0.002375,0.670078
0.000216,0.520399
-0.007125,0.360906
-0.00475,0.211918
-0.017056,0.05997
-0.018999,-0.086799
-0.003886,-0.216849
0.007772,-0.350204
-0.007341,-0.463979
-0.004966,-0.567053
-0.007341,-0.651288
-0.001727,-0.721565
-0.00108,-0.768663
0.009716,-0.805257
0.000648,-0.818079
0.015545,-0.819214
-0.014034,-0.795048
-0.000432,-0.762499
0.005182,-0.714365
-0.014897,-0.659967
-0.009931,-0.596841
0.014249,-0.523752
0.011011,-0.445979
0.023749,-0.37072
0.007557,-0.295116
-0.002807,-0.221682
0.001727,-0.152046
-0.015113,-0.078908
-0.015113,-0.018839
-0.007125,0.037728
-0.002591,0.084777
0.004966,0.132023
0.001943,0.168666
-0.00367,0.185779
0.014897,0.19875
0.002375,0.201462
0.000648,0.193177
0.009068,0.170984
-0.006045,0.140604
-0.011875,0.099276
0.004534,0.04912
-0.012522,-0.007989
-0.003023,-0.074963
-0.004534,-0.147016
-0.00108,-0.219611
0.022238,-0.301182
-0.011875,-0.382408
0.005398,-0.469602
-0.022454,-0.550532
-0.002807,-0.632695
-0.006477,-0.710863
0.001727,-0.787207
-0.006909,-0.861232
-0.005398,-0.932693
-0.002591,-0.994291
0.006477,-1.047751
0.009716,-1.093863
-0.008636,-1.134945
0.007341,-1.163253
0.002807,-1.185939
-0.012306,-1.193879
-0.008852,-1.190328
0.001511,-1.178098
-0.006477,-1.147323
0.010579,-1.112061
0.012738,-1.054163
-0.019647,-0.997004
0.019431,-0.9214
0.006909,-0.842245
-0.001727,-0.746914
-0.014465,-0.64823
0.011443,-0.544712
-0.014897,-0.43868
-0.009716,-0.328652
-0.005829,-0.222176
-0.015545,-0.112641
-0.001727,-0.013414
-0.00367,0.090399
0.001943,0.179565
0.015113,0.257536
-0.003239,0.327863
-0.010147,0.383838
-0.012306,0.423786
0.000216,0.450466
-0.010795,0.463042
-0.009716,0.467876
0,0.464029
-0.022022,0.449234
0.002159,0.430444
0.003454,0.405045
-0.000864,0.374961
0.007125,0.350598
0.007988,0.322241
0.024397,0.296251
-0.004318,0.276671
-0.009716,0.255021
-0.001511,0.241853
0.009284,0.227748
-0.015545,0.217885
-0.000432,0.204372
-0.00367,0.19801
0.003454,0.185878
-0.005398,0.181341
0.000216,0.175521
-0.009284,0.172069
0.004318,0.167384
-0.002807,0.161959
-0.015545,0.154463
-0.018999,0.150764
-0.030874,0.14958
0.007557,0.144057
-0.005398,0.1373
-0.002375,0.136807
0.002159,0.140604
0.005182,0.14016
-0.015113,0.147312
-0.022238,0.154956
0.00367,0.170293
-0.007557,0.183609
-0.001943,0.20669
0.000432,0.239289
0.002375,0.268682
-0.000648,0.311194
0.011875,0.346949
-0.011659,0.393949
0.000216,0.438828
0.002375,0.482917
0.001295,0.532482
0.001727,0.585942
0.014249,0.63812
-0.015545,0.690495
-0.001295,0.742821
-0.004102,0.788785
-0.014465,0.839237
0.003454,0.874104
0.014681,0.911734
-0.001943,0.944628
0.006045,0.960163
0.011443,0.967265
0.00367,0.959719
0.000216,0.946157
0.002591,0.913854
-0.005829,0.871885
-0.011011,0.81369
-0.010579,0.735029
0.004102,0.645567
0.000432,0.543775
-0.004318,0.434833
-0.005829,0.309221
0.01317,0.174929
0.005613,0.027371
-0.011011,-0.113134
-0.011227,-0.256895
0.007557,-0.404503
-0.008636,-0.540422
-0.007988,-0.672494
0.001727,-0.794851
-0.00842,-0.910303
-0.004102,-1.00953
-0.000648,-1.084098
-0.014897,-1.145795
-0.005182,-1.190772
0.009068,-1.205863
-0.005613,-1.208231
-0.015113,-1.189934
0.016193,-1.146781
-0.011875,-1.088586
0.012522,-1.008495
-0.010363,-0.910747
-0.011875,-0.803235
-0.005613,-0.676834
-0.007772,-0.539189
-0.006261,-0.405933
-0.014034,-0.26158
-0.02634,-0.112543
-0.02159,0.024412
0.004966,0.159444
-0.000864,0.284858
-0.023749,0.401938
-0.010147,0.50299
-0.002375,0.586238
-0.001727,0.657502
0.001943,0.708397
-0.015545,0.732168
-0.014897,0.741588
-0.004102,0.735423
-0.00842,0.704551
0.016624,0.66342
-0.007988,0.602463
-0.000432,0.529029
0.021158,0.447705
-0.004534,0.355974
0.007341,0.257931
0.002807,0.144846
0.009284,0.035262
0.003023,-0.082853
-0.011011,-0.204569
-0.004534,-0.324312
-0.008636,-0.433699
0.000648,-0.541014
0.016193,-0.640487
0.007988,-0.740306
0.001943,-0.822518
-0.001727,-0.900095
-0.005398,-0.967265
-0.019431,-1.023388
0.008204,-1.064914
0.010579,-1.087896
-0.010147,-1.096526
-0.000432,-1.085972
0.007557,-1.054113
0.006261,-1.01461
0.008852,-0.944086
-0.010147,-0.879332
-0.005829,-0.785333
0.017488,-0.681864
0.007557,-0.566461
0.011443,-0.446669
0.013818,-0.321107
0.008204,-0.187111
0.002375,-0.048183
-0.01209,0.083396
0.001511,0.215123
0.015977,0.340044
-0.0095,0.449579
0.004318,0.547819
0.006261,0.63452
-0.005829,0.70534
0.001511,0.756827
-0.000648,0.79633
0.009284,0.816008
0.008204,0.819608
-0.005829,0.81586
0.001943,0.790018
0.001295,0.760082
-0.009931,0.713674
-0.011659,0.659524
-0.005182,0.603597
0.017488,0.535786
-0.020942,0.464226
0.003023,0.397697
0.009068,0.330428
-0.014249,0.260051
0.000432,0.201117
0.000864,0.137991
-0.011227,0.08024
0.005829,0.026286
-0.007341,-0.021848
-0.002375,-0.060513
-0.002375,-0.102679
-0.000864,-0.129804
-0.003454,-0.153871
-0.004966,-0.175028
0.007341,-0.190908
-0.004318,-0.203139
0.007988,-0.203879
0.001943,-0.20738
-0.01684,-0.20087
-0.001511,-0.193719
0.014249,-0.185434
-0.015329,-0.165214
-0.003023,-0.144747
0.014249,-0.120384
-0.015977,-0.091632
-0.018999,-0.061992
-0.007772,-0.020122
-0.002159,0.018691
-0.003454,0.064409
-0.009284,0.107857
0.007988,0.152835
-0.014465,0.196185
-0.002375,0.243875
-0.014034,0.287521
-0.00842,0.327469
0.001727,0.362583
0.01317,0.387784
-0.001511,0.411555
0.000648,0.426449
-0.010795,0.434784
-0.005182,0.436756
-0.018136,0.424871
-0.004102,0.408399
-0.002159,0.379252
-0.018999,0.344039
-0.012738,0.301232
-0.000864,0.252752
-0.005182,0.191796
-0.007988,0.133059
0.012522,0.057603
0.003454,-0.015042
-0.002807,-0.091533
-0.00108,-0.177198
0.010795,-0.257092
-0.015545,-0.335261
-0.011443,-0.40978
0.006045,-0.479367
-0.005398,-0.549989
-0.031953,-0.610946
-0.011227,-0.675552
0.001511,-0.729653
-0.009931,-0.780401
0.01792,-0.819756
-0.01792,-0.853736
-0.007125,-0.872773
0.005182,-0.88599
0.00108,-0.891415
-0.010795,-0.887815
-0.0095,-0.874597
-0.000864,-0.85561
-0.006693,-0.819559
-0.008636,-0.778823
0.005182,-0.723242
-0.018783,-0.661052
0.00108,-0.597088
-0.003239,-0.514727
-0.005613,-0.430789
0.00108,-0.345026
-0.005182,-0.258473
-0.007341,-0.167926
-0.006693,-0.07733
-0.009931,0.013464
-0.005398,0.100953
-0.005829,0.183313
-0.000432,0.253739
0.006693,0.325693
0.016408,0.391729
0.001511,0.44879
0.007772,0.498847
-0.011443,0.53406
-0.00842,0.561332
-0.00367,0.584709
0.008852,0.588802
-0.007557,0.593438
-0.005182,0.589986
0.001511,0.583673
-0.009284,0.570999
-0.008852,0.552011
0.010363,0.525035
0.001511,0.493866
-0.020511,0.464522
-0.00367,0.433797
-0.010579,0.401248
0.005182,0.365887
-0.004966,0.335754
-0.000432,0.300492
-0.003239,0.266216
-0.005398,0.231447
-0.008852,0.187653
0.000216,0.150517
0.016408,0.114022
-0.014897,0.076097
-0.022886,0.030478
-0.010363,-0.007595
0.008852,-0.050205
-0.014034,-0.088525
-0.000648,-0.12068
0.000864,-0.153427
-0.006693,-0.174535
-0.010363,-0.186618
0.007557,-0.192634
0.009931,-0.193374
-0.009931,-0.179812
0.006693,-0.158309
-0.011875,-0.123195
-0.002375,-0.080979
0.003239,-0.031415
-0.026772,0.031169
-0.003239,0.099473
-0.007988,0.176655
0.004534,0.251125
-0.006045,0.333535
-0.012306,0.416585
0.011227,0.496529
-0.00367,0.576078
-0.012306,0.652767
-0.006261,0.723932
0.007557,0.783902
-0.018783,0.84116
-0.002807,0.881502
-0.008204,0.913903
-0.021374,0.939055
0.000216,0.945516
0.008636,0.939992
0.000864,0.914051
-0.009068,0.88234
-0.004534,0.836968
-0.002159,0.780302
0.009068,0.706277
-0.005182,0.624163
-0.004966,0.530706
0,0.438186
-0.017056,0.337628
-0.01209,0.223655
-0.005182,0.114219
0.00108,-0.000345
-0.007125,-0.109978
-0.01684,-0.222176
0.005182,-0.331118
0.011227,-0.435375
0.005613,-0.53189
0.00367,-0.621845
-0.012306,-0.698139
-0.016193,-0.762942
0.016193,-0.819954
-0.002591,-0.865523
-0.013602,-0.908972
-0.006261,-0.926233
-0.00842,-0.939943
0.004966,-0.942508
0.001511,-0.928008
-0.009068,-0.905026
0.000432,-0.870455
-0.017272,-0.825231
-0.00475,-0.767726
-0.007772,-0.708101
-0.006909,-0.632054
-0.000432,-0.553639
0.005182,-0.463979
0.007557,-0.375898
-0.006693,-0.287275
-0.00367,-0.200525
-0.000432,-0.12433
-0.001511,-0.047739
-0.004102,0.021009
0.004318,0.079352
0.007125,0.118461
0.001511,0.147114
-0.007988,0.162057
-0.010363,0.165312
0.002591,0.149334
-0.023317,0.123738
-0.00367,0.078168
-0.001511,0.029245
-0.020079,-0.036791
0.000432,-0.10766
0.009068,-0.185631
0.002375,-0.2638
-0.017056,-0.351388
0.009284,-0.435326
-0.004534,-0.514283
0.005398,-0.586484
-0.018352,-0.65765
0.000864,-0.716535
0.003886,-0.774384
-0.018136,-0.814726
0.004318,-0.845845
-0.018783,-0.869025
-0.020079,-0.871885
-0.007557,-0.862416
-0.018999,-0.852109
0.009068,-0.816107
0.006909,-0.774138
0.004534,-0.718754
-0.003239,-0.657107
0.005829,-0.580122
-0.014034,-0.500031
-0.008636,-0.403812
-0.014249,-0.304339
-0.012306,-0.202744
0.000216,-0.100263
-0.008636,0.011195
-0.007772,0.125069
-0.002375,0.232779
-0.004534,0.341179
-0.006693,0.444992
0.007988,0.546537
-0.009284,0.63013
-0.001295,0.71106
0.003886,0.78188
0.000432,0.845993
-0.002591,0.889343
0.0095,0.923718
-0.006261,0.950596
-0.006045,0.96549
-0.007557,0.967709
-0.001727,0.960361
-0.009931,0.940436
-0.013818,0.917158
-0.013386,0.885003
-0.014034,0.843675
-0.00108,0.802692
0.000648,0.757419
-0.013386,0.70312
-0.007125,0.645419
-0.016624,0.591169
-0.009284,0.543381
-0.00842,0.487109
0.00842,0.429063
-0.001727,0.372347
-0.009931,0.32446
-0.006693,0.280913
-0.007988,0.233124
-0.017272,0.196136
-0.006045,0.164474
0.002375,0.127289
0.002375,0.101298
0.002159,0.0795
-0.015113,0.056764
-0.006045,0.037827
