force,acc1
0.007772,-1.081435
0.009068,-1.213951
0.012306,-1.306718
0.000864,-1.36151
0.017272,-1.441059
0.00367,-1.51829
-0.002159,-1.581071
0.010363,-1.635173
0.010363,-1.640548
0.00367,-1.662889
0.005613,-1.68523
0.011227,-1.667673
0.015761,-1.64188
0.01209,-1.601242
0.019863,-1.532789
0.004966,-1.496738
0.023749,-1.437212
-0.008852,-1.384935
0.004534,-1.366688
0.012522,-1.348934
0.0095,-1.308789
0.029363,-1.322056
0.010795,-1.357663
-0.004318,-1.356085
0.007125,-1.371817
-0.005829,-1.407572
0.005182,-1.456051
-0.000432,-1.461723
0.011659,-1.434845
0.028499,-1.409841
0.00842,-1.323634
0.018999,-1.197134
0.004966,-1.068958
-0.001727,-0.884708
0.003886,-0.677771
-0.00367,-0.463092
0.003454,-0.254774
0.008852,-0.027815
0.006045,0.186223
-0.004318,0.357404
0.011227,0.49431
0.00108,0.598715
0.008204,0.653556
0.015545,0.678708
0.005613,0.635259
0.017272,0.54634
0.011227,0.472955
0.015545,0.356122
-0.002159,0.202843
0.014249,0.057406
0.004966,-0.081423
-0.005182,-0.197615
0.017704,-0.268534
0.022454,-0.301133
0.013818,-0.309221
0.012306,-0.254429
0.024181,-0.15318
0.002807,-0.024856
0.011875,0.135919
0.004534,0.320712
0.025692,0.507773
0.010579,0.687092
0.004318,0.861923
0.014249,1.018506
0.013818,1.145301
0.007772,1.264255
0.01317,1.357811
-0.003454,1.405304
0.003239,1.439481
0.000216,1.467444
0.000648,1.484803
0.018999,1.484508
-0.00108,1.498168
0.006261,1.546894
0.002807,1.593006
0.014465,1.661114
-0.008204,1.741551
0.003454,1.839742
0.005398,1.950213
0.004534,2.08628
0.020942,2.237488
0.004102,2.393183
-0.002807,2.559236
-0.012738,2.715276
0.021374,2.855782
0.016408,2.970051
-0.002159,3.051375
-0.001511,3.091421
0.007125,3.090287
0.00842,3.044274
0.005398,2.948548
0.007772,2.811051
-0.006045,2.627935
0.007772,2.417596
0.011659,2.165435
0.015545,1.904742
0.005182,1.62817
-0.004534,1.360178
0.015329,1.092482
0.026988,0.835735
0.018999,0.59112
0.011443,0.367712
0.008852,0.151405
0.00367,-0.044928
0.009068,-0.232138
0.009716,-0.412689
0.007125,-0.57307
0.0095,-0.731379
-0.001511,-0.885497
0.019215,-1.05796
0.013386,-1.198416
0.011875,-1.359586
0.028283,-1.532296
0.00475,-1.676156
0.021806,-1.87604
0.025692,-2.016052
0.001295,-2.137275
0.017704,-2.295683
0.02526,-2.469132
0.01317,-2.601501
0.005829,-2.729924
-0.015977,-2.836893
0.015329,-2.912448
0.013386,-2.951754
0.006693,-3.016409
0.014249,-2.979372
0.003239,-2.947907
-0.009931,-2.911314
-0.009284,-2.826191
0.009284,-2.695796
0.000216,-2.564858
0.016193,-2.404083
0.020942,-2.220128
0.011011,-2.016052
0.008204,-1.81819
0.032601,-1.631375
0.009068,-1.44678
0.003239,-1.276042
-0.0095,-1.109398
0.003886,-0.985463
0.012522,-0.893733
0.008636,-0.840371
-0.010147,-0.828239
0.020511,-0.852947
0.005182,-0.918342
0.000432,-1.047258
0.005182,-1.209513
0.005182,-1.390755
0.010579,-1.596606
0.00108,-1.796984
-0.002807,-1.967573
0.008852,-2.135548
0.028499,-2.265303
0.028283,-2.322659
0.012738,-2.311908
0.020942,-2.266684
0.024829,-2.17155
-0.003886,-1.979458
-0.014249,-1.733906
0.006045,-1.449295
0.003023,-1.124539
0.01209,-0.765408
-0.001727,-0.412393
0.009716,-0.05277
0.000216,0.302563
0.003239,0.64024
0.022238,0.950842
-0.006909,1.234566
-0.004534,1.496196
0.013602,1.697461
0.012738,1.865732
-0.002807,2.006484
0.007557,2.113208
0.0095,2.196554
0.007557,2.255341
0.00108,2.287496
-0.003454,2.339329
0.008852,2.364629
0.006045,2.380509
0.013818,2.403491
0.009931,2.438901
0.017056,2.465236
0.013818,2.512384
0.005398,2.549175
0.002591,2.562836
0.000648,2.57556
0.007125,2.580245
0.010363,2.548238
0.004318,2.493101
0.005398,2.434659
0.019431,2.294104
0.011659,2.187431
0.019431,1.981234
0.031737,1.806946
0.010147,1.672358
0.007988,1.518487
-0.004534,1.31091
-0.005182,1.162908
0.013386,1.060771
0.005829,0.967413
0.024397,0.914002
0.017704,0.925
-0.003023,0.895557
0.018999,0.965884
0.004534,1.043905
0.001295,1.090362
-0.004534,1.155116
0.02267,1.234961
0.011659,1.302378
0.022022,1.334582
0.001727,1.360326
0.001943,1.377686
0.008852,1.348884
0.016193,1.282996
0,1.197973
0.002159,1.08252
0.022886,0.973134
0.007988,0.830409
0.007772,0.659277
0.006909,0.48198
0.0095,0.308728
0.005398,0.127634
0.011659,-0.037333
0,-0.227255
0.01684,-0.412393
0.035408,-0.581109
0.012306,-0.751451
0.006477,-0.908676
0.014249,-1.050908
-0.009931,-1.176766
0.0095,-1.321464
0.008204,-1.409249
0.016193,-1.488157
0.00842,-1.572243
0.010363,-1.656675
0.006261,-1.695685
0.011443,-1.712108
0.023965,-1.725769
0.019863,-1.73435
0.00842,-1.724388
0.014034,-1.728383
-0.008852,-1.739134
-0.00475,-1.734054
-0.018136,-1.748406
-0.005182,-1.772571
0.014249,-1.801323
-0.007988,-1.831802
0.000864,-1.87959
0.013818,-1.946958
0.017272,-2.006879
-0.002807,-2.082631
0.000648,-2.153796
-0.00475,-2.217416
-0.004966,-2.274723
0.00842,-2.317185
-0.000648,-2.330057
-0.001511,-2.372075
0.011011,-2.369856
0.018783,-2.362902
-0.006477,-2.329219
0.004966,-2.248732
-0.00367,-2.220769
0.011443,-2.117991
0.034976,-1.988138
0.007557,-1.874708
-0.007988,-1.795603
0.004966,-1.661656
-0.006045,-1.535157
0.00842,-1.406142
0.012738,-1.253406
0.014681,-1.094061
-0.002591,-0.980926
0.006477,-0.806736
0.00475,-0.650893
0.017704,-0.496184
0.002159,-0.315188
-0.003886,-0.105983
0.008204,0.119348
0.006261,0.347787
-0.009716,0.601921
0.003239,0.878247
-0.003886,1.145844
0.016408,1.391593
0.00475,1.621758
0.000648,1.822086
0.013386,1.997805
-0.001943,2.117646
0.006909,2.187381
0.001295,2.210462
0.007125,2.182055
0.028931,2.112665
0.011443,2.007717
0.020295,1.847041
0.00367,1.662544
0.015329,1.455903
-0.017488,1.23575
-0.00367,1.022353
0.004534,0.847522
0.00108,0.664949
0.000648,0.493718
0.002159,0.39311
0.0095,0.324214
0.000648,0.25872
0.004534,0.209698
0.008636,0.248412
0.008852,0.289149
0.000432,0.353311
0.011011,0.442625
0.009716,0.558965
0.009716,0.655578
0.001295,0.76314
0.006693,0.873315
0.003886,0.964898
0.00842,1.043362
0,1.112407
0.006045,1.179922
0.001511,1.210844
0.018999,1.207984
0.010579,1.210401
0.004318,1.202904
0.010363,1.190082
0.005182,1.171242
0.019431,1.149099
0.015545,1.158469
-0.01209,1.155362
0.013818,1.157335
0.007341,1.163697
0.025476,1.175434
0.001295,1.18658
0.012306,1.210055
0.012522,1.223223
0.003454,1.220609
0.02267,1.20897
0.007125,1.195161
0.01317,1.160738
0.013602,1.118621
0.030442,1.061314
0.006045,0.993502
0.013386,0.908873
0.004534,0.823652
0.010147,0.71757
-0.002807,0.610601
0.02159,0.502151
0.009284,0.392765
0.001295,0.265575
0.009931,0.136166
0.023317,0.007841
0.020942,-0.113184
0.006261,-0.240818
-0.00367,-0.348724
0.004102,-0.438384
0.014034,-0.524788
-0.007125,-0.607247
0.016624,-0.678955
0.017488,-0.738432
-0.007772,-0.780154
0.005182,-0.805454
0.007557,-0.80284
0.011227,-0.791497
0.008204,-0.774187
0.007772,-0.748887
0.002591,-0.718211
-0.010363,-0.68438
0.014465,-0.65326
0.005398,-0.625494
0.010579,-0.602907
-0.001727,-0.581059
0.016624,-0.56725
0.019215,-0.566313
0.014465,-0.579087
-0.00367,-0.590134
0.02159,-0.627023
-0.005829,-0.654444
0.006261,-0.681174
0.014681,-0.710419
0.01684,-0.731724
-0.005829,-0.755989
0.018136,-0.768515
0.017704,-0.773102
0.017056,-0.777393
0.006261,-0.770192
0.009068,-0.76171
0.003023,-0.747654
0.002807,-0.737692
0.000648,-0.725165
0.008636,-0.733599
0.02267,-0.740898
0.016408,-0.769946
0.009068,-0.799536
0.002375,-0.868975
-0.006045,-0.930721
0.007988,-1.018111
0.018136,-1.102691
0.017056,-1.178689
0.008204,-1.329453
0.002375,-1.407128
0.001727,-1.479822
0.006261,-1.586693
0.009931,-1.701653
-0.004534,-1.738197
0.013602,-1.774939
0.025045,-1.786578
0.019215,-1.744115
-0.002807,-1.68158
0.004534,-1.627331
-0.003023,-1.494075
0.005829,-1.371422
0.017056,-1.239794
0.008636,-1.091101
0.010147,-0.910451
0.012306,-0.741835
0.026556,-0.591959
0.028715,-0.440504
0.010147,-0.297927
0.029147,-0.192585
0.004318,-0.105589
0.021158,-0.023426
0.016408,0.037679
-0.001295,0.10475
-0.000432,0.151651
0.002591,0.17202
-0.003886,0.200229
0.011875,0.233371
0.019215,0.268781
0.025045,0.304487
0.006477,0.334324
0.002159,0.382704
0.020942,0.424624
0.000648,0.458801
0.004102,0.496726
-0.009716,0.557781
-0.004966,0.588112
0.020295,0.612623
0.018999,0.655923
0.015545,0.699915
0.011443,0.716436
0.004966,0.718557
0.002159,0.747013
0.016624,0.754213
0.017272,0.753079
0.002591,0.764373
0.011443,0.778527
0.020295,0.774138
0.000864,0.790215
0.000216,0.820003
0.001295,0.853194
0.001511,0.902906
0.011659,0.96692
0.011875,1.041636
0.015113,1.117782
-0.002159,1.198367
0.008204,1.28778
0.005829,1.379757
0.020942,1.480611
0.000648,1.564698
-0.007772,1.642126
0.01317,1.722366
0.002159,1.780659
-0.001727,1.809559
0.002591,1.829287
-0.010795,1.839199
0.008636,1.831259
-0.000864,1.821593
-0.005829,1.795652
0.006909,1.740466
-0.004318,1.69243
0,1.634581
0.00108,1.567164
0.007988,1.499007
0.002375,1.437459
0.012306,1.373938
0.011875,1.315102
-0.003023,1.265784
0.018999,1.222187
-0.012954,1.17795
0.010363,1.152058
0.022022,1.127005
0.005182,1.113935
-0.002375,1.097266
-0.000648,1.093469
0.02159,1.082471
0.031306,1.068761
0.013602,1.051499
0.00367,1.036852
0.009068,1.000752
0.008852,0.955034
0.014465,0.887716
0.029363,0.802051
-0.017488,0.679596
0.016408,0.555464
-0.017704,0.380485
0.026988,0.223606
0.015329,-0.010357
0.018999,-0.198898
0.012306,-0.438433
0,-0.73567
0.018783,-0.953111
0.013602,-1.166212
0.006477,-1.440664
0.002375,-1.703625
0.001727,-1.901586
0.010147,-2.090817
0.013602,-2.275117
0.003886,-2.39274
0.005613,-2.497638
0.010147,-2.581774
0.000648,-2.57334
0.017488,-2.602684
-0.001511,-2.607715
-0.001943,-2.583549
-0.004966,-2.512335
0.006261,-2.455669
0.006693,-2.400976
0.018999,-2.313141
0.016408,-2.218353
-0.006261,-2.153401
-0.000864,-2.091163
0.006477,-2.019011
0.018352,-1.956575
0.009284,-1.881711
0.004102,-1.831555
0.015545,-1.764434
0.019863,-1.709839
0.018352,-1.636899
0.020727,-1.538855
0.004102,-1.454177
0.011659,-1.380448
0.014681,-1.277374
0.013818,-1.182388
0.01684,-1.108215
0.009068,-1.025164
0.018352,-0.931214
0.007772,-0.878592
-0.0095,-0.825526
0.002159,-0.756728
0.023749,-0.722699
0.014681,-0.722995
0.019863,-0.725412
0.006909,-0.715844
0.010795,-0.730048
0.018999,-0.757024
0.022238,-0.763929
0.021374,-0.761857
0.007988,-0.786319
0.011227,-0.764126
0.006909,-0.737988
0.007125,-0.692122
0.005398,-0.631955
0.023317,-0.534898
0.008204,-0.417473
0.003023,-0.295708
0.00367,-0.142478
0.007341,0.031761
0.020079,0.21103
-0.014034,0.410766
0.008852,0.59255
0.00108,0.792681
-0.00108,1.011454
0.001295,1.202707
0.015977,1.373888
0.017488,1.536192
0.024613,1.684046
0.001295,1.818881
0.01209,1.936355
0.002591,2.024337
0.016624,2.088549
-0.006261,2.143834
0.011227,2.176729
0.010579,2.181069
0.001511,2.182449
0.010363,2.172438
0.012738,2.139593
0.006909,2.097623
0.00475,2.057232
-0.002375,1.998791
0.015761,1.935862
0.027419,1.882204
0.032385,1.813604
0.016624,1.736915
0.023317,1.658204
0.005182,1.599171
0.025692,1.530767
0.020079,1.455114
0.00842,1.409348
0.011227,1.362743
0.00842,1.316976
0.002159,1.272442
0.014897,1.229437
0.020727,1.180169
0.010795,1.134747
0.020727,1.089178
-0.004102,1.03991
0.025045,0.98206
0.010363,0.919378
0.004534,0.85132
0.015761,0.780993
0.007988,0.707016
0.015761,0.626037
0.006045,0.535342
-0.00367,0.449727
0.010147,0.370178
0.015977,0.286831
0.020727,0.203632
0.00475,0.130494
0.00842,0.068946
0.024829,0.000296
0.020511,-0.052178
0.00108,-0.103271
0.001511,-0.158161
0.014681,-0.202942
0.00367,-0.252111
0.033249,-0.301577
0.009716,-0.356073
-0.001727,-0.417374
0.018352,-0.479317
-0.00475,-0.546537
0.023965,-0.609022
0.023101,-0.681371
0.010579,-0.746816
0.004318,-0.819608
0.005398,-0.896938
0.004318,-0.962185
0.031737,-1.033301
0.012738,-1.101507
0.011011,-1.160836
0.023317,-1.206702
0.008852,-1.251729
0.015113,-1.290739
0.023749,-1.319935
0.003239,-1.346714
0.008852,-1.370042
0.004102,-1.401555
0.00108,-1.426707
0.002375,-1.458271
0.020942,-1.489341
0.008636,-1.528943
0.011227,-1.569926
-0.003023,-1.619342
0.003886,-1.671618
0.009284,-1.727791
0.004102,-1.781596
0.00367,-1.835895
0.00475,-1.884029
0.011443,-1.922497
0.015761,-1.947747
0.02526,-1.96269
0.010363,-1.951594
0.017272,-1.927034
0.005182,-1.884029
0.007125,-1.817056
0.011011,-1.723944
0.028067,-1.616531
-0.007557,-1.479379
0.006909,-1.341931
0.006477,-1.192794
0.022886,-1.041883
0.011227,-0.878641
0.009284,-0.716189
0.023101,-0.554132
0.020942,-0.393307
0.008852,-0.23485
0.025476,-0.084629
0.011011,0.054003
-0.00475,0.182426
0.029578,0.300295
0.003454,0.405489
0.013818,0.501214
-0.001295,0.5926
0.002375,0.681322
0.004318,0.760082
0.019647,0.82819
0.015329,0.890576
0.029794,0.944135
0.019863,0.998927
0.020727,1.041488
0.014465,1.075418
0.009068,1.105502
0.018999,1.134205
0.013386,1.15339
0.009068,1.1671
0.003886,1.175385
-0.004534,1.171144
0.019863,1.167938
0.016624,1.149493
0.01684,1.131147
0.011227,1.103677
0.013818,1.073988
-0.00108,1.038134
0.003886,1.001048
0.008204,0.961889
0.0095,0.914101
0.010363,0.87588
0.011443,0.829521
-0.006909,0.782374
0.010147,0.742081
-0.007988,0.703959
0.02526,0.671656
0.004318,0.638712
0.021374,0.607
0.007772,0.581109
0.001943,0.555316
-0.004102,0.530854
0.01684,0.517193
0.015545,0.503779
0.017272,0.499636
0.000648,0.494803
0.007125,0.49288
-0.003023,0.494014
0.017704,0.493817
0.009716,0.49791
0.013818,0.508563
0.012306,0.514185
0.020079,0.526021
0.018352,0.534849
0.013602,0.54052
0.019215,0.544022
0.016408,0.543183
0.011443,0.541704
-0.00108,0.534701
-0.010795,0.539041
0.008636,0.53475
0.00367,0.52612
0.010795,0.521632
0.014681,0.51167
0.018136,0.50585
0.003886,0.501017
0.025045,0.494507
0.019215,0.487603
0.006261,0.483509
0.019647,0.474188
0.009931,0.461662
0.000432,0.444006
0.010579,0.416043
0.014465,0.38374
0.012738,0.348182
0.00842,0.29482
0.008852,0.234702
0.0095,0.164918
0.00842,0.075653
0.013386,-0.007102
0.014681,-0.109781
0.004534,-0.207775
0.002591,-0.313857
0.011011,-0.423934
0.010147,-0.525577
0.0095,-0.621894
0.020511,-0.712491
0.035408,-0.787503
-0.005398,-0.849495
0.007557,-0.902117
0.022454,-0.938168
0.015329,-0.952223
0.002375,-0.950004
0.01317,-0.923915
0.000432,-0.917553
0.012306,-0.864241
0.022886,-0.84476
0.025476,-0.753375
0.020511,-0.730393
0.010795,-0.706375
0.021374,-0.626382
0.005829,-0.549151
-0.002807,-0.579333
0.015329,-0.561776
0.0095,-0.518969
0.011875,-0.517489
0.017056,-0.521434
0.015545,-0.504173
-0.007125,-0.544959
0.004102,-0.567152
0.022238,-0.561924
0.007772,-0.608874
-0.009716,-0.659326
0.014897,-0.687141
0.01684,-0.702874
0,-0.745977
0.015761,-0.781141
0.001511,-0.797267
0.003886,-0.828732
0.022022,-0.871244
0.004102,-0.907887
0.015761,-0.943149
0.013818,-0.965194
0.015113,-0.982011
0.015977,-1.00593
0.010579,-1.03843
0.006045,-1.043461
0.010795,-1.039515
0.01209,-1.017717
0.00842,-1.004746
0.029578,-0.985019
0.020727,-0.939549
0.019215,-0.895853
-0.00475,-0.840667
-0.005829,-0.757567
0.002591,-0.654345
0.006909,-0.585892
0.011443,-0.480747
0.019431,-0.359426
0.017704,-0.241409
0.016193,-0.152145
0.002807,-0.041377
0.003454,0.082212
0.006261,0.183067
0.00475,0.278989
0.015329,0.380731
0.007557,0.473103
0.003886,0.544268
0.007772,0.622979
0.017488,0.689015
0.005182,0.740355
0.025476,0.788292
-0.00108,0.836475
0.002159,0.871638
0.010147,0.883277
0.015761,0.895557
0.010579,0.909662
0.022886,0.921104
0.006477,0.933039
0.004534,0.919575
0.015329,0.920611
0.005829,0.934321
0.02634,0.921104
0.014681,0.903991
0.017704,0.901032
-0.009931,0.898319
0.014465,0.900686
0.005829,0.915186
0.000648,0.921548
0.015329,0.926233
0.012306,0.946502
0.015545,0.9575
-0.002159,0.97269
0.000432,0.995031
0.014249,1.018309
0.017488,1.02472
0.010363,1.042425
-0.012954,1.052535
0.00842,1.048836
0.014034,1.05293
0.003023,1.048886
0.003023,1.037197
0.002375,1.002083
0.001295,0.976192
0.018352,0.950349
-0.00108,0.91558
-0.006261,0.874844
0.005398,0.8491
0.022886,0.823455
-0.010795,0.790462
0.004102,0.765458
0.005182,0.739122
-0.000432,0.716781
0.024613,0.699224
0.02526,0.690347
0.013386,0.684873
0.02526,0.671557
0.020079,0.665244
0.01209,0.657107
0.013386,0.648279
0.014681,0.636838
0.006477,0.611636
0.019431,0.58175
0.01317,0.554625
0.003454,0.528881
0.020511,0.486863
0.015761,0.437989
0.007988,0.391335
0.019863,0.339946
0.009284,0.280863
0.006477,0.220006
-0.006045,0.158063
-0.000432,0.09464
-0.005613,0.022292
0.002807,-0.050649
0.020942,-0.120631
0.015545,-0.205802
0.00475,-0.298223
0.007125,-0.38231
-0.006693,-0.482276
0.015113,-0.583673
0.005829,-0.684034
0.007557,-0.793519
0.010795,-0.91489
0.031522,-1.03843
0.014681,-1.161724
0.017056,-1.289703
-0.006045,-1.411172
0,-1.532494
0.018352,-1.644592
0.01209,-1.74737
0.020079,-1.838509
0.018999,-1.916332
-0.004966,-1.983848
0.011227,-2.04219
0.000864,-2.079968
0.007557,-2.093135
0.012522,-2.08776
0.0095,-2.068871
0.010579,-2.033757
0.004534,-1.984834
0.021158,-1.927182
-0.003454,-1.86371
0.004318,-1.789685
-0.002807,-1.713736
-0.000648,-1.630685
0.006909,-1.542702
0.012306,-1.456643
0.036056,-1.373149
0.006261,-1.292761
-0.004318,-1.217305
0.000864,-1.145301
0.020079,-1.073988
0.006477,-1.006768
0.021806,-0.939302
0.006477,-0.879924
0.003886,-0.811274
0.00108,-0.754016
0.0095,-0.704994
0.018783,-0.658093
0.006693,-0.608924
0.014897,-0.562713
0.007341,-0.511818
-0.000864,-0.459837
0.009284,-0.407708
0.00842,-0.352522
0.010363,-0.293094
0.006477,-0.237168
-0.0095,-0.170441
0.006909,-0.105737
0.019215,-0.034868
0.006693,0.040884
-0.010147,0.124034
0.009931,0.213792
0.00842,0.298174
0.009931,0.386206
0.010147,0.476062
0.02634,0.566609
0.005182,0.658192
0.009716,0.749331
0.003454,0.836524
0.00367,0.920463
-0.013386,1.000653
0.022886,1.076208
0.023317,1.153291
0.006261,1.221398
0.023533,1.29281
-0.001295,1.35929
0.01684,1.416252
0.012522,1.471142
0.013602,1.526625
0.009716,1.576287
0.01792,1.613917
0.026988,1.655146
0.013818,1.693071
-0.001295,1.720887
0.002591,1.741945
0.014465,1.755902
0.027851,1.77558
0.011227,1.777602
0.011659,1.777996
0.004966,1.767541
0.008636,1.749787
0.007125,1.727347
0.008204,1.69534
-0.007988,1.653371
0.003454,1.605582
0.022238,1.544132
-0.002591,1.484606
0.011875,1.414329
0.011875,1.347454
-0.004318,1.268694
0.013818,1.18515
0.008636,1.110779
-0.007557,1.029602
0.009284,0.953358
0.001295,0.880614
0.014249,0.796774
0.009068,0.719001
0.017056,0.638465
0.015113,0.557683
0.012738,0.473103
0.007125,0.383444
0.002375,0.295609
0.012306,0.205753
0.019431,0.112444
0.009716,0.018889
0.000216,-0.079648
0.01317,-0.173844
0.02526,-0.268879
0.014034,-0.363421
0.010147,-0.452045
0.004318,-0.532827
0.020942,-0.600688
0.02267,-0.666428
0.00108,-0.725165
0.001727,-0.770537
0.005398,-0.807378
0.005398,-0.83825
0.009716,-0.859309
0.005182,-0.874943
-0.012522,-0.884165
0.007557,-0.880417
0.018136,-0.876718
0.014034,-0.869419
0.017488,-0.864339
0.01684,-0.863896
-0.006261,-0.859161
0.02159,-0.855807
0.019863,-0.855659
0.017272,-0.849347
0.015977,-0.856991
0.006045,-0.861331
0.014897,-0.874548
0.005829,-0.893881
0.00108,-0.920463
-0.004318,-0.950793
0.001295,-0.974909
0.002591,-1.011404
-0.000864,-1.038134
0.004534,-1.070092
0.007557,-1.100866
0.005829,-1.138693
0.004966,-1.170157
0.017704,-1.208527
0.017272,-1.238512
0.001295,-1.272541
0.00367,-1.296114
0.013818,-1.327185
0.010795,-1.34489
0.002591,-1.366195
0.005182,-1.354457
0.018783,-1.394108
0.024397,-1.365208
0.00108,-1.355148
0.011875,-1.365997
0.001943,-1.306471
0.002591,-1.232002
0.024613,-1.202806
-0.004966,-1.182388
0.007772,-1.102691
0.007557,-1.020873
0.03109,-0.943691
0.025476,-0.827203
0.012306,-0.751599
-0.014034,-0.666576
0.024829,-0.532186
0.020295,-0.451354
-0.009068,-0.370276
0.011011,-0.279828
0.002807,-0.169899
0.031522,-0.075949
0.009068,0.002269
0.018568,0.109041
0.017056,0.21394
-0.0095,0.283329
0.006909,0.363125
0.020079,0.422898
0.013602,0.49934
0.014034,0.570949
0.024829,0.631215
0.014897,0.675009
0.019431,0.710617
0.014249,0.753227
0.012522,0.812211
-0.007557,0.855807
0.024613,0.866509
0.015977,0.897333
0.02526,0.921202
0.021158,0.926923
0.012522,0.947883
-0.001295,0.975205
0.005398,0.969534
0.020511,0.971654
0.007125,1.014462
-0.001943,1.02038
-0.00108,1.015547
-0.006045,1.005831
-0.006693,1.032167
0.014681,1.028665
-0.002375,1.019295
-0.004534,1.027235
0.0095,1.01895
0.01209,0.989359
0.004966,0.967117
0.009068,0.948524
0.00367,0.913854
-0.007557,0.874597
0.006261,0.84624
0.00108,0.803629
0.022238,0.750169
0.004966,0.707362
0.016624,0.662335
0.014681,0.616815
0.018783,0.579284
-0.001727,0.535293
-0.00475,0.505751
0.018352,0.500869
0.005398,0.476851
0.009068,0.449431
-0.001943,0.430641
0.001511,0.423046
-0.014681,0.421073
0.011011,0.43
0.020079,0.427139
-0.003239,0.423638
0.002807,0.425956
0.006261,0.431874
0.015545,0.43217
0.01209,0.430838
0.013818,0.433057
0.008852,0.416832
-0.007772,0.397549
-0.014465,0.382753
0.017488,0.348724
0.009716,0.311736
-0.001295,0.288014
0.028715,0.254528
-0.005829,0.204323
-0.003239,0.156928
0.013386,0.108647
-0.000432,0.059378
-0.005829,-0.006559
0.021374,-0.052129
0.005398,-0.099868
0.018568,-0.151306
0.014034,-0.209304
0.020727,-0.267745
0.003239,-0.330477
-0.014034,-0.383395
0.000864,-0.43503
0.024829,-0.481586
0.023101,-0.533961
0.01209,-0.577903
0.015977,-0.622387
