force,acc1
0.000216,-0.868729
0.004102,-0.86355
-0.00475,-0.840864
0.002591,-0.808364
-0.001727,-0.755397
0.017056,-0.687092
-0.003239,-0.599603
0.013602,-0.491548
-0.003886,-0.379992
0.003023,-0.251766
0.001295,-0.12571
0.006477,0.001825
0.006909,0.125267
0.004966,0.233075
-0.010579,0.320811
0.031522,0.399521
0.009931,0.452932
0.015113,0.488589
0.009284,0.494704
0.007772,0.487603
0.001727,0.457765
-0.003454,0.402481
-0.000864,0.332302
0.012522,0.251815
0.00475,0.151405
0.01684,0.031563
-0.017704,-0.097057
-0.005829,-0.238894
-0.009716,-0.386798
0.000648,-0.542986
0.015545,-0.702726
-0.001727,-0.861578
0.011011,-1.019344
0.007772,-1.166607
-0.004318,-1.301786
0.005182,-1.420937
0.004966,-1.510005
-0.010147,-1.585609
0.002807,-1.635074
0.007341,-1.663481
0.020511,-1.664517
0.01209,-1.631425
-0.010795,-1.580282
-0.000864,-1.49516
0.009068,-1.395539
-0.011227,-1.267066
-0.011875,-1.117585
0.000648,-0.953555
0.006261,-0.769255
0.005613,-0.571097
0.007341,-0.368698
-0.01684,-0.153082
0.000648,0.060365
-0.003239,0.27603
-0.006693,0.476753
-0.004966,0.671458
0.014034,0.849741
0.010795,1.015251
0.008204,1.146041
-0.00475,1.251236
0.019863,1.337886
0.01684,1.396328
0.01317,1.42582
-0.000864,1.437656
0.010579,1.433809
0.012522,1.411616
-0.001943,1.379905
-0.001727,1.336801
0.001943,1.292317
-0.005829,1.236933
0.004534,1.178295
0.011659,1.116056
0.012522,1.041143
-0.003239,0.954936
0.004534,0.861775
0.012306,0.752635
0.011227,0.633583
-0.012306,0.497466
0.011443,0.354347
-0.019431,0.206936
0.010579,0.059674
-0.010363,-0.084678
0.004966,-0.208958
-0.010363,-0.322241
0.020511,-0.418607
-0.00475,-0.478824
-0.005398,-0.508612
0.026772,-0.50585
0.019215,-0.474287
0.012306,-0.413972
0.00367,-0.317408
0.014034,-0.201166
0.010795,-0.058885
-0.000864,0.098438
0.013386,0.271197
0.008636,0.451354
0.001295,0.635703
0.013818,0.825428
0.000864,1.006966
0.001295,1.181402
0.02159,1.34198
0.02634,1.486431
0.014681,1.613325
0.014681,1.710086
-0.002807,1.781596
-0.000432,1.821001
0.008852,1.830026
0.009068,1.811729
0.042101,1.761228
-0.006045,1.682616
0.006477,1.577175
0.010363,1.454818
0.002807,1.304005
0.002375,1.146288
-0.004534,0.975255
0.002807,0.796528
0.020295,0.609368
0.023317,0.418854
0.004318,0.231151
0.012306,0.046408
0.003239,-0.143465
-0.009931,-0.318838
0.005829,-0.488392
0.0095,-0.650745
0.004318,-0.797514
0.006693,-0.938168
0.010363,-1.066048
-0.00475,-1.17213
-0.011443,-1.266672
0.007772,-1.348145
-0.005398,-1.406684
0.007557,-1.454079
0.026988,-1.496245
0.000864,-1.518142
-0.00367,-1.531951
0.011875,-1.53925
0.01684,-1.535305
-0.005182,-1.519128
-0.005829,-1.500092
0.008636,-1.465323
0.006045,-1.427546
-0.011227,-1.377735
0.005613,-1.307655
0.00367,-1.229634
0.003886,-1.126857
0.010795,-1.008643
-0.000864,-0.877261
0.016193,-0.726152
-0.001943,-0.569174
-0.002807,-0.402382
-0.005182,-0.231842
0.024181,-0.061992
-0.015329,0.096761
0.005182,0.246982
0.002807,0.377526
0.004966,0.484101
-0.014897,0.570703
0.00367,0.628059
0.011227,0.664751
-0.004534,0.666329
0.003454,0.647687
0.017056,0.598222
0.012306,0.523111
0.007772,0.431134
0.010579,0.313018
-0.000864,0.181982
0.013602,0.038862
0.000864,-0.123195
0.002159,-0.286979
-0.008636,-0.456286
0.003023,-0.622092
-0.00842,-0.786122
-0.003454,-0.938316
-0.016193,-1.075221
0.010579,-1.195112
0.01209,-1.298926
0.01792,-1.371472
0.003023,-1.421134
0.021806,-1.444314
-0.000648,-1.439579
-0.00475,-1.412011
0.0095,-1.356627
0,-1.280185
0.014249,-1.187221
-0.010147,-1.074876
-0.001943,-0.95247
-0.008204,-0.806342
0.006693,-0.65617
-0.005398,-0.501658
0.019431,-0.337628
-0.002807,-0.170589
0.011443,0.003896
0.009284,0.176409
0.003023,0.338565
0.00842,0.493817
-0.010579,0.644186
0.00367,0.779957
0.005398,0.895607
-0.006477,0.997447
-0.010579,1.080054
0.011659,1.141455
0,1.181501
0.009068,1.204532
0.007125,1.213458
-0.000432,1.20034
-0.014249,1.188553
0.004534,1.16202
-0.00475,1.127892
-0.003886,1.094702
0.007988,1.058552
-0.011227,1.02255
0.015113,0.99079
-0.005398,0.955626
0.023533,0.925838
0.011227,0.897974
0.011443,0.870307
-0.004318,0.835193
0.01209,0.805405
0.000216,0.77394
0.000864,0.729111
0.007772,0.68581
0.000864,0.643446
-0.013386,0.593537
0.006045,0.538498
0.000864,0.485383
-0.005613,0.42852
0.007557,0.374074
-0.007557,0.315583
-0.003239,0.264243
0.002159,0.202646
0.013386,0.149235
-0.000864,0.093112
-0.007557,0.039306
-0.001727,-0.006609
0.001511,-0.047197
0.00108,-0.088772
-0.006045,-0.125908
0.016193,-0.153279
-0.009284,-0.17419
0.007557,-0.186815
-0.009068,-0.182672
0.019215,-0.180946
0.01792,-0.168715
-0.003886,-0.147312
0.007341,-0.119694
-0.001511,-0.081768
-0.002807,-0.043153
-0.00475,0.006757
-0.006693,0.064014
0.007557,0.113726
-0.011011,0.170491
-0.021374,0.222915
0.007988,0.277313
0.009931,0.324904
-0.006477,0.365788
-0.003023,0.40756
0.010147,0.436707
-0.001511,0.460083
0.014249,0.470095
0.007988,0.471772
0.015761,0.457568
0,0.428668
-0.002159,0.384677
0.001295,0.330625
-0.012306,0.263208
0.00367,0.183165
0.006693,0.095232
0.010363,0.003452
0.019431,-0.096662
0.020511,-0.199933
-0.006693,-0.300541
0.008636,-0.401593
0.006045,-0.503927
-0.014681,-0.605915
0.012306,-0.701197
-0.019431,-0.789574
-0.001943,-0.879283
0.017056,-0.96475
0.010795,-1.040008
-0.000864,-1.109497
-0.000432,-1.168234
-0.008636,-1.222286
-0.012954,-1.257597
-0.004966,-1.276289
-0.003886,-1.287484
0.010579,-1.28127
0.001943,-1.253455
0.000864,-1.209513
0.012522,-1.150578
-0.005398,-1.073446
0.023749,-0.977671
-0.015329,-0.868827
0.008852,-0.74652
0.017704,-0.608579
0.009716,-0.461612
0.013818,-0.299555
0.006477,-0.13513
0.020295,0.036643
-0.003886,0.20743
0.017056,0.37575
0.00475,0.535983
0.000648,0.693997
-0.014465,0.831395
-0.012306,0.94596
0.006909,1.049428
-0.009068,1.123898
0.007557,1.167889
0.012306,1.187715
0.020079,1.180563
-0.006045,1.147471
-0.000864,1.089079
0.011443,1.011404
0.002807,0.908035
0.011875,0.794308
0.018783,0.660115
0.009284,0.520054
0.019431,0.370227
0.006693,0.220696
0.010579,0.066431
0.006261,-0.084037
-0.003454,-0.23199
0.000432,-0.378562
0.003886,-0.514727
-0.00842,-0.636788
0.006693,-0.74647
0.000864,-0.841308
0.005398,-0.91129
0.006045,-0.962333
-0.026772,-0.984329
0.016193,-0.987239
0.014681,-0.957648
-0.00108,-0.907295
-0.00367,-0.831445
0.003454,-0.737889
0.012522,-0.624903
-0.001943,-0.50294
0.004318,-0.374863
0.009931,-0.231398
0.003239,-0.094394
0.007772,0.037136
-0.006477,0.166348
0.01792,0.284809
0.01317,0.394886
0.018783,0.480747
0.024181,0.558669
-0.006477,0.624262
0.015113,0.679152
0.010363,0.723193
0.005829,0.756581
-0.001295,0.777097
0.021374,0.79421
0.003454,0.801459
-0.001727,0.805356
0.007557,0.799783
0.008204,0.785037
-0.004966,0.771918
0.010579,0.748197
0.017488,0.715055
0.006045,0.676637
-0.00475,0.629637
0.016193,0.573267
-0.000864,0.510535
-0.014249,0.440208
-0.005613,0.35987
0.005829,0.27391
-0.000432,0.184102
-0.015545,0.081768
-0.013602,-0.025941
0.006477,-0.133601
0.01209,-0.246538
0.018568,-0.362435
0.00842,-0.473202
0.000864,-0.575881
0.008204,-0.671163
0.010363,-0.760822
0.01317,-0.837609
0.008204,-0.896051
0.007557,-0.946946
0.007557,-0.973775
0.001511,-0.988817
0.015761,-0.985759
0.006477,-0.962679
-0.011659,-0.923619
0.014249,-0.873315
-0.003454,-0.809597
0.011443,-0.730146
0.017272,-0.643249
0.004534,-0.542148
0.008204,-0.435622
-0.005829,-0.320219
0.014465,-0.204914
-0.01792,-0.0831
-0.002375,0.035903
0.00367,0.150813
0.009068,0.260939
0.007125,0.366479
-0.014465,0.461563
0.009068,0.543677
-0.003454,0.603745
0.001727,0.653951
0.000432,0.679941
0.017488,0.686056
-0.001511,0.67496
0.018352,0.633385
-0.002591,0.584512
0.004966,0.511374
0.0095,0.423539
0.015977,0.321008
0.000432,0.220449
0.011227,0.105589
-0.008636,-0.014845
-0.007557,-0.13227
0.02159,-0.248412
-0.003454,-0.360906
0.016408,-0.46107
0.008852,-0.557535
0.015545,-0.643199
0.002159,-0.715894
-0.007341,-0.776801
0.007988,-0.821877
-0.003454,-0.860394
0.00108,-0.882735
0.011443,-0.888752
-0.003239,-0.88599
0.001943,-0.874499
-0.021374,-0.84481
-0.00108,-0.812704
0.010579,-0.760181
-0.010579,-0.703268
0.001943,-0.632991
-0.011011,-0.558423
-0.014897,-0.469602
-0.002807,-0.36929
-0.00842,-0.262912
-0.010147,-0.153723
0.011875,-0.038714
0.006909,0.082311
0.016408,0.203681
0.007557,0.317704
-0.004534,0.426104
-0.011659,0.533221
0.00367,0.631067
0.023101,0.713526
0.020295,0.788242
0.021374,0.845007
0.017272,0.892944
-0.012522,0.920808
0.003454,0.938414
0.003886,0.941521
0.012738,0.940486
0.001511,0.929882
0.000216,0.907689
-0.00475,0.887321
0.020295,0.859851
0.006693,0.824688
0.005398,0.78913
-0.00475,0.750613
-0.011443,0.710074
0.019647,0.665886
-0.005182,0.610255
-0.012522,0.546734
0.015977,0.48706
-0.003023,0.420333
-0.004534,0.348231
0.009716,0.276671
0.005613,0.20378
-0.000648,0.133848
0.014034,0.058244
0.010363,-0.00148
0.000864,-0.062485
-0.007557,-0.112
0.02267,-0.153378
-0.010795,-0.186223
0.017488,-0.217441
-0.000648,-0.236971
0.014897,-0.242248
0.007772,-0.24935
-0.001511,-0.248462
-0.003454,-0.235393
-0.014897,-0.225283
0.00475,-0.211967
0.018783,-0.192437
-0.004318,-0.169209
0.015977,-0.150468
-0.009931,-0.124182
0.008204,-0.098043
-0.015113,-0.068403
0.007772,-0.040391
0.005613,-0.013365
-0.011443,0.013069
0.004534,0.04409
0.009284,0.07156
0.02267,0.097156
0.002375,0.125069
0.000648,0.155745
0.003886,0.188837
0.020942,0.218132
-0.014249,0.249991
-0.007557,0.280222
0.006477,0.310503
-0.008636,0.341968
0.027851,0.368698
-0.002375,0.391335
0.01684,0.407659
0.015545,0.420284
0.012738,0.420087
0.008852,0.41121
0.009068,0.389559
-0.003886,0.355925
0.003023,0.312525
-0.007557,0.252062
-0.004102,0.18425
-0.018568,0.102827
-0.006909,0.011836
0.000648,-0.088821
0.014249,-0.200032
-0.008204,-0.311342
0.005398,-0.436066
0.024181,-0.55719
0.001943,-0.689213
0.002807,-0.811865
-0.007557,-0.933532
-0.001727,-1.05076
-0.015761,-1.161428
0.007988,-1.261592
0.001943,-1.349427
0.015545,-1.416942
-0.004102,-1.472129
0.007772,-1.497971
-0.011227,-1.507835
-0.005182,-1.490623
-0.003239,-1.458517
-0.017056,-1.395489
-0.001511,-1.312636
-0.000648,-1.21548
-0.003886,-1.095392
0.018136,-0.961742
-0.014249,-0.814134
0.002807,-0.663864
0.015113,-0.509648
0.014681,-0.347048
0.002591,-0.197073
-0.009284,-0.045076
0.005182,0.090399
0.002375,0.212657
0.007772,0.330625
0.007772,0.421616
0.016193,0.500968
-0.014034,0.558768
0.015761,0.602463
0.025476,0.622141
-0.009068,0.623867
-0.000432,0.609072
0.024613,0.579974
0.009284,0.539139
0.008636,0.48055
0.001943,0.415352
-0.005182,0.345568
0.015761,0.264589
-0.010363,0.182228
-0.006909,0.098339
0.023317,0.013957
0.023749,-0.061943
-0.005613,-0.138632
0.009284,-0.206887
-0.010795,-0.271
0.00367,-0.329786
0.003454,-0.378611
0.00475,-0.416536
-0.005398,-0.442329
0.024397,-0.45747
-0.003239,-0.454856
-0.005182,-0.449875
-0.002591,-0.422997
-0.006261,-0.387784
-0.01684,-0.334225
-0.006909,-0.269077
-0.011227,-0.191697
0.004102,-0.103074
-0.004318,-0.005524
-0.004966,0.102679
-0.011443,0.2132
0.006693,0.331858
0.007988,0.44657
-0.003454,0.567497
-0.00367,0.682358
-0.012738,0.79638
0.015977,0.900785
0.006261,1.003513
-0.00475,1.096921
0.012522,1.185199
-0.000432,1.26317
0.00108,1.329009
0.014681,1.380398
0.007557,1.42148
-0.01209,1.451711
0.008852,1.465619
0.000432,1.46192
-0.015977,1.445843
0.00108,1.417929
-0.000864,1.380595
-0.01792,1.320083
-0.004534,1.253948
0.002159,1.176667
0.025476,1.084739
-0.008204,0.985858
0.0095,0.874795
0.003239,0.76314
-0.003023,0.64389
0.016193,0.518623
-0.00475,0.3866
-0.000864,0.263356
0.02267,0.139026
-0.006261,0.013365
0.001727,-0.107364
0.011659,-0.216948
0.006477,-0.316027
0.000648,-0.408251
0.00842,-0.48997
-0.006477,-0.556055
0.003239,-0.610699
0.004318,-0.645123
0.011011,-0.672445
0.007125,-0.679744
-0.014249,-0.676933
0.007341,-0.661743
-0.005398,-0.631117
0.009931,-0.594079
-0.002159,-0.545255
0.025045,-0.497417
-0.005613,-0.437545
0.00367,-0.373778
-0.013386,-0.311095
-0.009068,-0.253196
0.011227,-0.191352
0.010579,-0.13227
-0.008204,-0.071215
-0.004534,-0.022538
-0.00842,0.026533
0.007772,0.067023
0.004102,0.098832
0.020511,0.125612
0.005398,0.144599
-0.005829,0.15466
0.014897,0.156189
-0.00842,0.147016
0.010795,0.133009
-0.009068,0.105934
-0.017272,0.073878
-0.007125,0.031958
-0.002591,-0.013957
-0.011659,-0.067664
0.033249,-0.129261
-0.001943,-0.193917
-0.005613,-0.259065
-0.001727,-0.327074
-0.005182,-0.396513
0.01317,-0.464966
0.002159,-0.528536
-0.00475,-0.600195
0.014681,-0.663124
0.010579,-0.721713
0.001943,-0.777688
0.005182,-0.82962
-0.013818,-0.874647
-0.002159,-0.912819
0.012738,-0.950793
0.005182,-0.969435
-0.006261,-0.986647
-0.001511,-0.993305
0.005829,-0.991579
0.015329,-0.975304
0.01209,-0.954443
-0.009068,-0.918589
0.004318,-0.874449
-0.010147,-0.819707
-0.002807,-0.762548
0.008852,-0.69227
0.006261,-0.612968
-0.007988,-0.531199
-0.007125,-0.444548
0.008852,-0.357256
0.008852,-0.269027
0.017056,-0.18065
0.003454,-0.092766
-0.006477,-0.006904
0.007557,0.068749
0.019431,0.144254
0.009068,0.208219
0.019215,0.256895
0.005613,0.298716
0.007125,0.332598
-0.005829,0.360265
0.014681,0.372347
-0.00475,0.377378
0.019647,0.379745
0.006693,0.374665
-0.001727,0.359426
-0.016193,0.348281
-0.011443,0.330526
0.005182,0.309764
0.011443,0.295461
0.003454,0.275833
0.005182,0.265674
0.034328,0.249152
-0.003886,0.234061
0.012738,0.22405
-0.009931,0.215715
-0.000432,0.20309
0.000432,0.192832
-0.001295,0.181587
0.00475,0.174979
0.00108,0.163784
0.014681,0.15175
0.001511,0.147065
-0.008204,0.143613
0.00367,0.136955
0.006045,0.129212
0.016624,0.117178
-0.003023,0.111211
0.000648,0.105244
-0.005182,0.102482
-0.002807,0.10337
0.025692,0.106131
-0.005829,0.107414
0.006261,0.119792
0.015977,0.131875
0.003239,0.149975
0.004318,0.171329
-0.001943,0.193769
0.011875,0.222915
0.008852,0.255859
-0.006261,0.290579
0.001943,0.327518
-0.005613,0.362435
-0.002159,0.406623
0.011011,0.448691
0.001727,0.49791
0.005398,0.546044
0.008852,0.587668
0.007557,0.635802
0.002375,0.668499
0.009931,0.707756
-0.013386,0.738876
-0.000648,0.769699
0.002807,0.792286
0.014681,0.803038
0.002591,0.804912
0.009716,0.800128
0.00108,0.782275
0.006693,0.749775
0.012306,0.705586
-0.004102,0.650992
-0.002591,0.585202
-0.004102,0.50368
-0.014897,0.419347
-0.004102,0.318986
0.006045,0.211079
-0.006045,0.099473
-0.002807,-0.015732
0.016408,-0.13587
0.001511,-0.26158
-0.010579,-0.376392
0.007125,-0.489427
0.000648,-0.597975
0.002159,-0.692468
-0.0095,-0.781979
-0.002807,-0.859457
0.0095,-0.920561
0.004966,-0.963122
0.002807,-0.988176
-0.006261,-1.003366
-0.010579,-0.993305
0.006045,-0.973282
0.012522,-0.93585
0.004534,-0.884757
0.020511,-0.815367
-0.007125,-0.730935
0.019863,-0.636788
0.004966,-0.531791
-0.003023,-0.417276
-0.007341,-0.309369
0.001943,-0.189823
0.01317,-0.071017
0.006045,0.044583
-0.000648,0.151109
0.007772,0.257142
0.009284,0.344089
0.003239,0.421912
-0.010795,0.489723
0.001511,0.539583
0.001943,0.576276
0.006477,0.595312
0.002375,0.59689
0.004966,0.591219
0.011227,0.570012
0.016624,0.530114
-0.012522,0.477936
0.01684,0.422306
-0.006045,0.352029
-0.00367,0.272332
0.005182,0.187209
-0.014465,0.095725
0.013602,0.002417
0.007125,-0.097649
0.001295,-0.191007
0.006045,-0.28688
-0.000648,-0.376046
0,-0.469848
0.009716,-0.555168
0.010147,-0.629982
0.020511,-0.704008
-0.011227,-0.771721
0.006693,-0.820052
-0.029147,-0.868235
-0.002159,-0.897382
-0.00475,-0.913361
0.008204,-0.911635
0.018999,-0.900686
0.002159,-0.868433
-0.00475,-0.837609
0.002591,-0.776357
0.002807,-0.716929
0.003454,-0.637922
-0.014249,-0.54925
0.009284,-0.456286
-0.011011,-0.350796
0.007125,-0.236132
0.030874,-0.133305
-0.011875,-0.017606
0.002375,0.086947
0.001727,0.194114
0.00367,0.287373
0.023965,0.375504
-0.011443,0.451897
0.003239,0.522273
0.007125,0.578002
0.020942,0.618048
-0.002375,0.646109
0.01317,0.662532
0.006693,0.670423
-0.011227,0.667908
0.012522,0.649759
-0.014465,0.617653
0.014465,0.584709
0.001727,0.546636
-0.007125,0.498206
0.00108,0.446965
-0.004534,0.395379
-0.003454,0.341573
0.001727,0.289346
0.010147,0.232088
-0.009284,0.176655
-0.000432,0.126598
0.000864,0.081423
-0.002591,0.038172
0.002807,-0.005178
0.010363,-0.03975
-0.003886,-0.072349
0.012738,-0.102087
0.018783,-0.127634
0.006477,-0.14233
0.010579,-0.156978
0.006909,-0.168419
0.006477,-0.175965
0.010363,-0.179269
0.005182,-0.174683
0.019647,-0.172957
-0.007341,-0.162551
0.006693,-0.152687
-0.000864,-0.130987
-0.021374,-0.117031
0.013602,-0.082607
0.004318,-0.057307
-0.024181,-0.024757
-0.001727,0.010899
-0.000432,0.044386
-0.012522,0.083544
0.003454,0.119447
-0.013818,0.159592
0.006261,0.198257
0.010795,0.231645
-0.001727,0.262715
-0.005613,0.288261
0.001943,0.316076
0.005613,0.328554
-0.002375,0.343793
0.006261,0.346702
-0.015761,0.346752
0.020295,0.343349
-0.006477,0.321304
0.006045,0.307396
0.006693,0.273219
-0.007772,0.238056
0.014465,0.197369
0.003886,0.150073
0.011011,0.092717
0.00842,0.037481
0.003239,-0.028012
0.001295,-0.08453
-0.011443,-0.155597
0.009716,-0.218625
-0.009068,-0.278644
-0.001943,-0.340538
0.004534,-0.402037
-0.012306,-0.457223
-0.011011,-0.513741
0.007772,-0.562072
0.008852,-0.605225
0.0095,-0.649808
-0.002807,-0.677327
0.005398,-0.702874
0.00842,-0.72191
-0.011659,-0.730097
-0.003454,-0.740552
0.017056,-0.737643
-0.000648,-0.723538
-0.019863,-0.705044
-0.00842,-0.672149
0.001943,-0.63452
0.014465,-0.591022
-0.005613,-0.535786
0.010795,-0.480895
0.003454,-0.417226
-0.007772,-0.347689
-0.019647,-0.274058
-0.000864,-0.200476
-0.014249,-0.126598
-0.00842,-0.056962
-0.001295,0.018395
-0.011875,0.089561
-0.012954,0.153328
-0.009716,0.220647
0.007988,0.274995
0.019431,0.333978
0.002807,0.376835
0.006261,0.417572
0.000648,0.449086
-0.006045,0.46541
-0.007125,0.486271
0.021374,0.49574
-0.000648,0.49934
-0.019863,0.500327
0.012306,0.491647
-0.002807,0.479515
-0.009931,0.465114
-0.004966,0.4408
-0.006045,0.415599
0.009068,0.395576
0.007988,0.365986
0.007341,0.342165
0.00367,0.313314
-0.001511,0.279976
-0.009284,0.252358
-0.000648,0.21754
-0.002807,0.185286
0.004534,0.152293
0.006693,0.114318
-0.002159,0.077527
-0.004966,0.042068
0.025476,0.003452
-0.00842,-0.036692
0.005182,-0.066875
-0.00108,-0.103616
-0.005182,-0.132911
-0.004102,-0.153032
0.004102,-0.172217
0.004966,-0.17631
-0.005829,-0.182524
-0.007125,-0.177149
-0.004102,-0.162994
0.002591,-0.136462
-0.00842,-0.107118
0.004534,-0.068206
-0.003023,-0.021157
0.002807,0.030922
-0.005613,0.090005
-0.000864,0.150566
0.008852,0.218477
-0.005182,0.286782
0.010579,0.357947
0.010147,0.425413
-0.014465,0.494754
-0.00842,0.555957
0.014034,0.610798
-0.005613,0.660313
0.011227,0.705192
0.015977,0.735571
0.007772,0.761907
0.0095,0.778034
-0.004318,0.780746
-0.015545,0.77108
0.023317,0.753178
-0.006909,0.723686
-0.001943,0.680089
0.007772,0.624804
-0.000432,0.56725
-0.005829,0.502447
0.000648,0.429359
-0.004534,0.345124
0.008204,0.259756
-0.003239,0.168666
0.003239,0.071215
0,-0.02604
0.013602,-0.11634
0.000216,-0.211523
-0.014034,-0.300738
0.007341,-0.387883
0.00367,-0.465459
-0.011875,-0.53549
-0.007341,-0.600343
0.011227,-0.652915
0.011227,-0.708003
0.013602,-0.744054
-0.002591,-0.770883
0.001511,-0.78844
0.008636,-0.795443
-0.000864,-0.791349
0.003886,-0.777343
0.005182,-0.761759
-0.018136,-0.726941
0.014681,-0.681815
-0.015977,-0.632251
0.0095,-0.577015
-0.002375,-0.516404
0.006477,-0.446373
0.013386,-0.373975
-0.00367,-0.301281
-0.003239,-0.229573
0.028283,-0.160825
-0.007988,-0.093259
0.014249,-0.036544
0.005182,0.017458
0.00842,0.063274
-0.005613,0.094394
-0.004534,0.114811
-0.00108,0.125168
0.00108,0.121469
0.005182,0.107956
0.011875,0.088328
0.004534,0.05346
0.016193,0.008779
0.003454,-0.045224
-0.0095,-0.102137
0.011443,-0.165411
0.002159,-0.232088
0.014249,-0.295215
-0.014465,-0.357897
-0.003454,-0.422257
0.014897,-0.484249
-0.005829,-0.540915
0.002807,-0.588309
-0.003886,-0.630821
0.00475,-0.663962
-0.004102,-0.686106
0.010147,-0.702676
0.008204,-0.705833
0.007557,-0.704008
0.004534,-0.682604
0.019863,-0.656219
0.005613,-0.620415
-0.005613,-0.575141
0.009931,-0.525232
0.016193,-0.459492
-0.005182,-0.391433
0.007557,-0.316323
0.011659,-0.233568
0.004966,-0.151651
-0.005613,-0.063324
0.013818,0.028308
-0.003454,0.118066
-0.001943,0.209254
0.019215,0.297385
0.005398,0.380386
-0.004318,0.458259
0.006909,0.532827
0.00475,0.595361
0.001295,0.649216
0.022454,0.696167
-0.003023,0.733549
0.008204,0.761857
0.004534,0.785431
0.010795,0.792632
0.002807,0.794999
-0.004534,0.793371
0.007557,0.77542
0.006261,0.754263
-0.017488,0.728815
-0.005182,0.700408
0.003886,0.666132
-0.003239,0.625692
-0.001511,0.582785
-0.005829,0.53835
0.007341,0.493521
-0.012738,0.445732
0.01684,0.401889
-0.003023,0.353755
0.005398,0.314942
0.0095,0.266512
-0.007341,0.23051
0.005398,0.199243
0.001511,0.1626
0.022238,0.133404
-0.007341,0.10189
0.006693,0.077971
0.014249,0.052079
0.007988,0.035311
0.005398,0.023672
0.000864,0.007644
-0.014249,-0.000888
0.004966,-0.009666
0.01209,-0.013661
0.005613,-0.013612
-0.003023,-0.013612
-0.006261,-0.005326
0.0095,0.007989
0.000216,0.024166
0.021374,0.040243
0.009284,0.059132
-0.009068,0.085763
0.018999,0.116636
0.000648,0.143662
0.013602,0.177001
0.001295,0.215715
0.008852,0.246538
0.000864,0.280765
-0.008636,0.319923
0.00475,0.348724
0.009284,0.383049
0.001727,0.410569
