force,acc1
0.004102,-0.683048
0.013818,-0.780401
0.001295,-0.913114
0.019863,-1.059588
-0.005182,-1.231903
0.014681,-1.363975
0.008204,-1.508032
0.016408,-1.629057
0.010795,-1.734498
0.006477,-1.780511
0.021806,-1.791016
0.018352,-1.728777
0.000216,-1.62669
0.003454,-1.443179
0.020511,-1.17795
-0.011011,-0.861972
0.010147,-0.488293
0.009931,-0.069784
0.003239,0.372397
0.01317,0.812655
-0.00367,1.214149
0.028283,1.578063
0.015761,1.882697
0.008852,2.111728
-0.000648,2.254009
0.010579,2.305152
-0.004318,2.262788
-0.011227,2.165386
-0.012954,1.970877
-0.002375,1.73578
0.018999,1.460983
0.016624,1.187665
-0.012738,0.919131
0.003886,0.656121
0.014681,0.413972
0.023749,0.215123
-0.001727,0.048479
0.002159,-0.075604
-0.002375,-0.176951
0.00475,-0.27317
0.017272,-0.345716
0.00842,-0.428224
0.005829,-0.507773
-0.014465,-0.603499
0.00475,-0.700013
0.005182,-0.804172
0.012306,-0.912473
0.018999,-1.034337
0.019863,-1.151417
0.002591,-1.269088
0.01792,-1.377291
0.006477,-1.483768
0.000648,-1.598135
0.014897,-1.690211
-0.008636,-1.767442
0.009931,-1.820261
0.004102,-1.850888
0.007557,-1.85646
0.018783,-1.819719
-0.012954,-1.742833
-0.014897,-1.636603
0.003239,-1.473411
0.003239,-1.275697
0.017488,-1.049428
0.008636,-0.783212
0.016193,-0.501362
0.000864,-0.199194
0.004318,0.101397
0.021158,0.396414
0.0095,0.674319
-0.012738,0.946749
0.017056,1.169368
0.020295,1.358501
0.016408,1.512914
0.007772,1.611599
0.001295,1.660818
0.006045,1.654702
0.026556,1.60933
0.030226,1.513704
0.015761,1.380201
0.011227,1.217453
0.01792,1.0334
0.009716,0.842294
-0.003239,0.645616
-0.009068,0.457272
0.011443,0.283872
0.009716,0.127683
0.006045,-0.003896
-0.006477,-0.110718
0.022022,-0.174535
0.004534,-0.213545
0.006045,-0.212411
-0.001295,-0.172463
0.009284,-0.111852
-0.00475,-0.022489
0.018136,0.083495
0.007557,0.190415
0.001727,0.292157
0.011227,0.369191
0.000432,0.427189
-0.007125,0.442132
0.003239,0.428027
-0.000648,0.373137
0.010579,0.293489
0.017488,0.187456
0.00842,0.068403
0.017272,-0.065001
0.004966,-0.197517
0.005398,-0.309764
0.011227,-0.408497
0.011011,-0.481684
0.022454,-0.519412
0.023965,-0.524541
-0.006261,-0.495543
0.002375,-0.434981
-0.00475,-0.360462
0.014465,-0.272233
-0.007988,-0.186766
0.006477,-0.114959
0.006693,-0.060217
0.019431,-0.045224
0.016624,-0.066924
0.009068,-0.125267
0.001511,-0.227502
0.005182,-0.361941
0.016193,-0.525183
0.002375,-0.711849
0.010147,-0.910155
0.001943,-1.112111
0.015113,-1.315398
-0.007557,-1.510991
-0.008852,-1.684293
0.024181,-1.820804
0.014681,-1.913718
-0.002159,-1.961162
0.009716,-1.948536
0.013818,-1.867557
0.004318,-1.737901
-0.000864,-1.537475
-0.006045,-1.288766
0.007125,-1.001344
0.014465,-0.673234
0.021374,-0.33314
0.013386,0.01588
-0.004534,0.365492
-0.000648,0.685958
-0.005829,0.980679
-0.007988,1.251137
-0.00475,1.47346
0.013818,1.666687
0.00367,1.819028
0.024829,1.942076
0.005829,2.032869
0.00475,2.090324
0.008204,2.135844
0.030442,2.164153
0.010363,2.179836
0.015761,2.18314
0.018568,2.192757
0.019647,2.180033
0.008204,2.155621
0.011659,2.101421
0.001727,2.029664
-0.008204,1.957266
0.01792,1.844378
0.006045,1.718717
0.001943,1.576731
0.00108,1.41349
0.017488,1.234616
0.00842,1.04208
0.002375,0.834305
0.019215,0.622683
0.011011,0.395675
0.017056,0.157767
0.006477,-0.068255
-0.011011,-0.30641
0.018783,-0.542049
0.014897,-0.768022
0.019431,-0.98428
0.007125,-1.182733
0.007341,-1.360671
-0.005182,-1.517254
0.020942,-1.632559
0.018999,-1.718026
0.000216,-1.762412
0.018352,-1.760538
0.001727,-1.711467
0.010795,-1.617862
0.005613,-1.489538
0.008636,-1.327382
-0.013386,-1.1454
0.019431,-0.94596
0.002159,-0.735867
0.022454,-0.53184
0.014249,-0.339502
0.019431,-0.159296
0.015545,-0.000888
-0.008636,0.131678
0.009068,0.229918
0.017272,0.302612
0.019215,0.341327
0.003239,0.35119
-0.003454,0.347442
0.006909,0.326482
0.013602,0.290875
0.036919,0.25364
0.007557,0.216011
0.004966,0.185039
0.019647,0.164129
-0.00475,0.164671
-0.003023,0.178036
0.007557,0.212855
-0.000864,0.261334
0.01317,0.33383
-0.003023,0.425758
0.010147,0.530361
0.003454,0.647046
-0.005829,0.772905
-0.00108,0.89679
-0.007988,1.022156
0.009716,1.125624
0.009931,1.200438
0.011875,1.256118
-0.003454,1.273527
0.001727,1.258978
0.011227,1.210647
0.018999,1.129569
0.01792,1.014117
0.015761,0.88456
0.015329,0.737643
0.030226,0.584216
0.000864,0.43646
0.018136,0.293291
-0.002807,0.161663
0.003886,0.042413
0.012522,-0.061252
0.013602,-0.147164
0.011443,-0.220449
0.027635,-0.277017
0.00108,-0.329145
0.011875,-0.376934
0.003239,-0.433205
0.021158,-0.499439
0.007341,-0.583427
-0.001727,-0.682062
0.018136,-0.808857
0.007125,-0.957796
0.02159,-1.121136
-0.005613,-1.294191
0.032385,-1.473658
0.000648,-1.664418
-0.007988,-1.844279
0.007772,-2.020392
0.021374,-2.181019
0.004534,-2.314966
-0.006909,-2.424007
-0.011659,-2.489451
0.017056,-2.518647
0.00367,-2.50035
0.005613,-2.428495
0.011227,-2.319848
0.003886,-2.160947
0.010147,-1.965748
0.005398,-1.734104
0.026772,-1.478491
0.008636,-1.212521
0.0095,-0.946009
0.006693,-0.687388
0.012738,-0.447902
0.020295,-0.235393
0.002159,-0.050107
0.018136,0.089807
-0.010147,0.195199
0.009716,0.260249
0.006045,0.290332
0.005398,0.287423
-0.000864,0.24861
0.018999,0.189823
-0.006477,0.121962
0.01209,0.039503
-0.006261,-0.037777
0.011875,-0.109781
0.017272,-0.168962
0.000648,-0.217096
0.002591,-0.240423
0.015761,-0.24501
0.014249,-0.233469
-0.001511,-0.197467
0.013386,-0.140456
0.00108,-0.066677
0.015113,0.012083
0.012522,0.1084
0.010147,0.206788
0.006909,0.30424
-0.002591,0.406031
0.017704,0.495592
0.007125,0.578446
0.022886,0.652323
-0.002807,0.709334
0.006693,0.75732
0.012306,0.793766
0.01209,0.822567
0.013386,0.841357
0.003023,0.845599
0.012306,0.855659
0.025476,0.858125
-0.00367,0.863353
0.002807,0.865967
0.006693,0.877162
0.010795,0.889047
0.003886,0.90764
0.028499,0.930376
0.017488,0.954295
0.001295,0.97052
0.004318,0.98211
-0.007125,0.98931
0.007557,0.980137
0,0.95967
0.007341,0.934074
0.008204,0.896297
0.00842,0.839631
0.01792,0.774187
-0.000648,0.69444
0.017488,0.610255
0.001511,0.506639
0.001295,0.391631
0.014897,0.27169
0.002807,0.166743
0.00842,0.035163
0.00367,-0.063373
-0.007772,-0.166693
0.002375,-0.248856
-0.011011,-0.304043
0.013386,-0.342017
-0.004318,-0.35479
-0.006045,-0.322783
0.003886,-0.260791
0.005398,-0.17996
0.020079,-0.047148
-0.003886,0.110422
0.013818,0.290332
-0.008636,0.48854
0.010147,0.699175
-0.006045,0.919624
0.024829,1.123898
0.009284,1.319146
0.010579,1.491412
0.003454,1.6332
0.008852,1.742093
0.003023,1.822333
0.017272,1.866127
-0.008636,1.880379
-0.006477,1.872439
-0.017488,1.845019
0.030658,1.801471
0.011875,1.731835
-0.001943,1.667229
0.001295,1.597889
-0.001727,1.521693
-0.000648,1.441552
0.02526,1.362003
0.013602,1.282454
0.005829,1.19743
0.021806,1.107623
-0.004966,0.996116
0.01317,0.884264
-0.010147,0.744103
0.001727,0.579185
-0.007772,0.399423
-0.000864,0.197615
-0.004966,-0.02456
0.014034,-0.267005
0.009716,-0.526909
0.009716,-0.797415
0.00367,-1.076701
-0.000432,-1.349082
-0.005398,-1.620575
0.01792,-1.881169
-0.004318,-2.111038
0.007988,-2.322511
0.02634,-2.497243
0.017704,-2.630647
0.004102,-2.728888
-0.005398,-2.78151
0.00367,-2.783976
0.010795,-2.750736
0.014249,-2.678979
0.007125,-2.580886
0.001511,-2.458036
0.015113,-2.316347
0.012522,-2.167704
0.003454,-2.015608
-0.006045,-1.871897
0.017488,-1.730651
0.009931,-1.60213
0.014681,-1.491708
0.014897,-1.38824
0.007125,-1.304548
0.00475,-1.223914
0.007341,-1.159505
-0.002375,-1.097809
-0.000864,-1.037148
0.009931,-0.970816
-0.004102,-0.902511
0.023749,-0.829768
-0.015113,-0.752931
0.012306,-0.669831
-0.002591,-0.579531
0.009284,-0.488194
0.006477,-0.392321
0.000216,-0.302267
0.036271,-0.212657
0.010363,-0.130445
0.008636,-0.049761
0.017056,0.026089
0.005829,0.102778
0.036487,0.174436
0.009284,0.239387
0.008204,0.301971
0.011659,0.351831
0.014249,0.396267
-0.006261,0.432663
-0.011443,0.459492
0.015113,0.481684
0.018136,0.495493
-0.001511,0.494113
0.003886,0.495592
-0.001727,0.480156
0.006693,0.470588
0.007988,0.453179
0.013818,0.447113
0.009931,0.441935
0.002807,0.450565
0.001511,0.467333
0.012306,0.49357
0.015113,0.533123
0.014249,0.587964
0.010147,0.646701
0.010579,0.707953
-0.002591,0.771179
0.008204,0.821828
0.006693,0.866855
0.001727,0.89679
0.00842,0.90695
-0.006261,0.888998
0.014681,0.853292
0.01792,0.79633
0.011011,0.708101
-0.001727,0.596446
-0.00108,0.467826
0.000864,0.328307
0.002591,0.178184
0.036271,0.02027
0.00108,-0.130396
0.013386,-0.275241
0.005613,-0.399867
0.013386,-0.50082
-0.005829,-0.572873
0.018352,-0.614694
0.000432,-0.617505
0.007125,-0.588605
0.007125,-0.525676
0.008204,-0.426005
0.007772,-0.301429
0.00108,-0.157915
0.005829,0.001036
0.011227,0.170639
-0.002807,0.342313
-0.015545,0.504272
0.004318,0.65109
0.015329,0.77754
0.007988,0.880022
0.018783,0.954837
0.009716,0.99651
-0.002375,1.019739
0.029147,1.02255
0.017056,1.0081
-0.006045,0.98137
0.007557,0.942656
0.007557,0.908725
0.011011,0.85926
0.01317,0.819115
0.016624,0.780845
0.013386,0.75081
0.010795,0.720825
0.0095,0.701986
0.016624,0.684577
-0.003454,0.676933
0.015761,0.655036
0.019647,0.644778
0.015545,0.626037
0.023101,0.60271
0.015761,0.568434
0.000648,0.529128
0.018999,0.47838
0.005182,0.431085
0.000648,0.372298
-0.001511,0.30932
0.020942,0.253936
-0.008636,0.193029
-0.0095,0.130642
0.007125,0.069784
0.007772,0.015584
0.003239,-0.039503
0.017704,-0.081916
0.01209,-0.117425
0.001295,-0.142774
0.013818,-0.167236
-0.002807,-0.182524
0.015113,-0.187111
0.013386,-0.196826
-0.007125,-0.20595
0.01317,-0.214038
-0.007772,-0.227946
-0.002159,-0.251026
-0.002375,-0.281505
0.002375,-0.322093
0.007988,-0.362928
0.005829,-0.414761
-0.00842,-0.478331
0.009716,-0.553885
-0.00108,-0.634372
-0.004966,-0.719642
0.020079,-0.811718
0.009284,-0.906703
0.004534,-0.999716
0.021374,-1.080893
0.003239,-1.164782
0.013602,-1.236144
0.011875,-1.293747
0.001295,-1.341585
0.008852,-1.36077
0.013386,-1.363877
0.003886,-1.343262
-0.003886,-1.305583
-0.002591,-1.242753
0.001295,-1.150973
0.007988,-1.049971
0.00475,-0.926381
0.010147,-0.783557
0.007988,-0.633533
-0.000864,-0.474238
0.011227,-0.312229
-0.002375,-0.149728
-0.004318,0.002071
0.012522,0.152687
0.000864,0.294968
0.014465,0.422257
0.000648,0.527057
0.016408,0.617949
0.008204,0.695131
0.026772,0.752241
-0.007341,0.797859
-0.002375,0.820052
0.013818,0.833615
0.009716,0.836771
0.005182,0.829423
0.016408,0.817438
0.014465,0.791201
0.013602,0.758603
0.010795,0.717817
-0.003023,0.673185
0.009284,0.611981
0.015545,0.542493
0.012738,0.472068
0.023749,0.383099
-0.009931,0.284168
0.020727,0.17636
0.010147,0.058244
0.025476,-0.071905
0.007772,-0.206739
0.014465,-0.344483
0.008852,-0.484989
0.015113,-0.622782
0.00108,-0.744498
-0.006477,-0.865572
-0.011011,-0.965588
0.004534,-1.053275
0.007557,-1.123454
-0.0095,-1.165423
-0.003886,-1.18801
0.002807,-1.189835
0.006261,-1.155017
0.00475,-1.098302
-0.005613,-1.021169
0.02267,-0.924359
-0.008852,-0.810386
0.012738,-0.676094
0.003886,-0.541556
0.013602,-0.392962
0.044476,-0.247673
0.006693,-0.106181
0.003023,0.024412
0.014465,0.14164
0.017704,0.241508
0.0095,0.330181
0.002591,0.398141
0.002375,0.448938
0.009068,0.480156
0.005182,0.503631
0.006045,0.514382
0.019863,0.517933
0.009716,0.514925
0.018568,0.516305
0.024613,0.511127
0.001511,0.516947
0.010147,0.51093
0.008636,0.52464
0.00367,0.528931
0.018783,0.541852
0.015545,0.559557
0.004102,0.574401
0.010363,0.58244
0.012738,0.591071
-0.00108,0.584364
0.006045,0.58244
0.017056,0.56587
0.005613,0.543923
0.003239,0.513741
0.010363,0.475618
0.011659,0.430592
0.024613,0.374074
0.008636,0.316471
0.003454,0.262961
0.006693,0.201364
0.026988,0.143711
0.009068,0.094443
0.014034,0.044682
-0.014465,0.008236
-0.005398,-0.022686
0.019431,-0.036248
0.010795,-0.04478
0.00842,-0.034078
0.033033,-0.019086
0.010579,0.009124
-0.00367,0.036051
0.021158,0.071362
-0.007125,0.104652
0.012306,0.131776
0.002591,0.153476
0.013602,0.167334
-0.005398,0.179467
0.012522,0.174338
0.014249,0.163586
0.017488,0.136412
0.000864,0.097353
0.001943,0.044238
0.003023,-0.012724
0.029794,-0.084678
0.014897,-0.169702
0.01317,-0.251569
-0.005613,-0.342313
-0.004966,-0.422651
0.004318,-0.503631
0.022022,-0.571886
0.019863,-0.636591
0.013386,-0.691284
0.012522,-0.73419
0.008636,-0.764866
0.006477,-0.78119
0.010579,-0.780894
0.014465,-0.767628
0.011443,-0.741243
-0.007125,-0.69735
0.002159,-0.640092
0.014681,-0.580665
0.018352,-0.512508
0.00842,-0.426991
0.024613,-0.348971
0.021374,-0.269224
0.01684,-0.179812
0.021806,-0.094394
-0.008636,-0.016571
0.00842,0.062584
0.01317,0.129656
0.009716,0.189182
0.001943,0.247475
0.015545,0.294919
0.002807,0.335902
0.003886,0.373728
0.016624,0.410766
0.012738,0.445042
0.023533,0.480304
0.009068,0.508069
0.013386,0.542493
0.010579,0.574451
0.026988,0.602808
-0.003454,0.628207
-0.001511,0.642608
-0.00842,0.657206
0.004102,0.668302
0.000432,0.665047
0.007557,0.666921
0.014465,0.64389
0.008636,0.623818
0.003886,0.597531
0.002159,0.563108
0.010795,0.528931
0.000216,0.486518
-0.002807,0.440603
0.012738,0.39168
0.006909,0.349168
-0.011659,0.313512
-0.001511,0.278496
0.011227,0.252309
0.007988,0.227798
0.015329,0.215764
0.006045,0.216751
0.01317,0.230264
0.005829,0.240768
0.006909,0.268781
0.012306,0.29122
0.01317,0.314991
0.02159,0.339354
0.002807,0.359919
0.000648,0.369684
-0.004318,0.383641
-0.007125,0.370128
0.002591,0.348774
0.000864,0.307988
0.014681,0.258128
0.000216,0.198799
-0.004102,0.145783
0.023317,0.083692
-0.000432,0.013266
-0.00108,-0.053164
0.00108,-0.116094
-0.001727,-0.173992
-0.004102,-0.234406
0.010147,-0.277855
0.003886,-0.311095
0.006261,-0.337233
0.00367,-0.352966
0.017704,-0.362188
0.006477,-0.373876
0.017488,-0.371608
0.025045,-0.367909
0.01317,-0.3505
0.023749,-0.332006
0.011875,-0.306854
0.009068,-0.28397
0.004966,-0.252457
0.002375,-0.22188
0.005398,-0.196284
0.001295,-0.164277
-0.005398,-0.131283
0.007125,-0.105441
0.018352,-0.083544
0.000216,-0.062633
-0.002807,-0.04478
-0.001943,-0.029985
0.015977,-0.02165
0.002591,-0.015091
0.009931,-0.008088
0.015545,-0.003748
0.015329,-0.008532
0.003886,-0.020812
0.011443,-0.042956
0.000432,-0.077281
0.01684,-0.118855
0.005182,-0.172661
0.002591,-0.23845
-0.010579,-0.312476
0.006045,-0.397056
0.010795,-0.491006
-0.001511,-0.599899
0.014465,-0.701493
0.014034,-0.802791
0.016408,-0.910796
0.006261,-1.015744
0.015977,-1.118423
-0.005613,-1.211683
0.014034,-1.296164
0.007125,-1.379708
0.007988,-1.451613
0.01209,-1.50892
-0.006045,-1.543491
-0.000432,-1.569827
0.015545,-1.572391
-0.011011,-1.559865
0.01317,-1.52771
0.02634,-1.477948
0.016408,-1.406438
0.024829,-1.314658
-0.005613,-1.210746
0.002375,-1.088488
-0.000864,-0.955133
-0.002159,-0.808512
0.01317,-0.652668
0.017704,-0.493225
0.004102,-0.336395
0.011227,-0.187653
0.012306,-0.045767
0.014897,0.08167
0.012738,0.202843
-0.003239,0.294179
0,0.382655
0.005613,0.454264
0.018352,0.515171
0.008204,0.558669
0.002159,0.596298
0.001511,0.619034
0.015977,0.630377
0.024613,0.641029
-0.014465,0.649068
-0.001295,0.649413
0.00367,0.652077
0.000432,0.649759
0,0.646356
0.000864,0.651337
-0.004966,0.658488
0.004534,0.659672
-0.00108,0.668056
0.00475,0.670965
0.003454,0.674615
0.004966,0.678905
0.004966,0.671508
0.008636,0.673678
-0.00367,0.66993
0.012738,0.663814
-0.002807,0.666181
0.015977,0.671163
0.016624,0.664603
0.013602,0.665639
0.003886,0.66993
0.00842,0.671409
0.007557,0.683393
0.007772,0.699619
0.003239,0.715499
-0.005829,0.740552
0.006909,0.767134
0.00108,0.795739
0.00842,0.824343
0.005613,0.856054
0.006909,0.882735
0.00108,0.910353
0.010795,0.930178
0.002375,0.94448
-0.000864,0.947637
0.002591,0.941867
0.00108,0.924309
0.007988,0.897136
0.021374,0.861528
-0.000864,0.810928
0.015113,0.754706
0.017272,0.684429
0.008636,0.61499
0.010147,0.541161
0.002591,0.464325
0.009284,0.389362
0.003454,0.30355
-0.003239,0.228932
0.02526,0.158408
0.010147,0.088574
-0.007341,0.033289
0.001511,-0.023229
-0.000432,-0.066677
0.007125,-0.107266
0.004534,-0.126795
-0.011875,-0.141541
0.010795,-0.153673
0.004318,-0.158901
0.005829,-0.1554
0.002159,-0.14958
0.022238,-0.14524
0.002807,-0.131826
-0.006045,-0.121568
0.010363,-0.108055
0.005829,-0.092569
-0.005182,-0.069439
-0.002591,-0.049811
0.003023,-0.032056
0.005613,-0.012329
0.006045,-0.005622
-0.005398,0.005967
0.014681,0.014746
0.011011,0.018001
0.002807,0.01879
0.009931,0.01662
-0.00108,0.012971
-0.007341,0.007447
0.018352,0.00148
0.02267,-0.009913
0.008852,-0.029689
0.018136,-0.045865
0.003886,-0.071461
-0.005398,-0.093407
-0.008636,-0.13587
0.001727,-0.17128
-0.007341,-0.218427
0.007988,-0.262468
0.025692,-0.314005
0.009284,-0.36855
0.009068,-0.427041
0.006045,-0.483115
-0.00367,-0.545501
0.002807,-0.613461
-0.004102,-0.675552
0.01317,-0.742772
0.000648,-0.801903
0.019431,-0.857681
-0.006045,-0.902018
-0.006693,-0.942014
0.003239,-0.978016
0.01317,-1.001146
0.004318,-1.02112
0.003454,-1.033942
0.004966,-1.042721
-0.004534,-1.045187
0.011875,-1.044546
0.005613,-1.030046
0.006261,-1.018013
0.027851,-0.972641
0.013818,-0.942606
0.006261,-0.904139
0.018999,-0.857731
0.008636,-0.815712
0.007557,-0.786467
-0.006909,-0.746322
0.023533,-0.713477
-0.002159,-0.680336
0.020942,-0.638416
-0.003023,-0.600688
-0.003239,-0.566856
0.013602,-0.517637
0.008636,-0.476013
0.012738,-0.435375
0.00367,-0.400212
0.02159,-0.356812
0.012738,-0.314153
0.004534,-0.26163
0.007772,-0.21246
0.006261,-0.160972
-0.000432,-0.10406
0.0095,-0.042709
0.001511,0.013316
0.014465,0.074075
0.003239,0.129902
0.005613,0.182771
0.005829,0.242346
0.000216,0.294278
-0.005182,0.336888
0.01317,0.376342
0.011443,0.411358
0.007557,0.444203
-0.004102,0.476112
0.009284,0.497959
-0.008204,0.515763
0.018352,0.529868
0.002591,0.536328
-0.004318,0.546389
0.017056,0.550384
0.012522,0.560839
0.009931,0.567497
0.011011,0.569963
0.011659,0.571837
-0.00367,0.568977
0.009068,0.567349
0.00367,0.559458
0.018352,0.547474
0.004318,0.529375
-0.003239,0.502151
0.00367,0.46753
0.015761,0.436214
0.014034,0.395379
0.001727,0.350007
0.019647,0.291713
-0.000648,0.239486
0.014034,0.180798
0.02634,0.120532
0.021158,0.067023
0.021806,0.009321
0.002591,-0.039849
0.015977,-0.092766
-0.009284,-0.121321
0.004534,-0.144747
0.00842,-0.159887
0.003454,-0.162156
0.001727,-0.152194
-0.002591,-0.132171
0.024397,-0.090596
0.001727,-0.049022
0.019215,0.014154
0.014897,0.079105
0.012522,0.150419
0.006045,0.226811
0.012306,0.305917
-0.00108,0.390694
0.005398,0.469109
0.020727,0.551074
0.00108,0.627812
0.010147,0.699372
0.00842,0.762548
0.01792,0.821088
0.007125,0.874351
0.024829,0.916665
0.002159,0.954492
0.003239,0.980827
0.00475,0.995228
0.010363,0.996954
0.004966,0.993255
0.020079,0.967758
0.007125,0.938907
0.007772,0.894966
0.006909,0.847719
0.001943,0.792632
0.010795,0.731379
0.006909,0.660855
0.009284,0.584906
0.008636,0.505209
-0.001511,0.423934
0.001295,0.34256
0.006261,0.251618
0.018568,0.170293
0.015545,0.079599
0.004102,-0.000937
0.003023,-0.082064
-0.004966,-0.158013
0.010795,-0.227453
0.014465,-0.290678
0,-0.347491
0.007125,-0.394146
0.009716,-0.439518
0.008852,-0.474977
-0.005398,-0.512064
0.023965,-0.539287
0.014249,-0.555612
0.003454,-0.565179
-0.001511,-0.574204
0.007557,-0.574106
-0.011875,-0.576177
0.017704,-0.562565
0.011227,-0.553294
-0.000864,-0.540274
0.00108,-0.53184
0.008636,-0.514629
-0.016193,-0.505751
0.001727,-0.492288
0.0095,-0.488638
0.004966,-0.479613
0.004102,-0.482178
0.003454,-0.492288
0.01684,-0.514777
-0.001511,-0.541014
0.012522,-0.574155
0.014897,-0.607839
0.015977,-0.644926
-0.002159,-0.688522
0.007988,-0.725609
0.008852,-0.762252
0.020295,-0.797613
-0.011659,-0.832727
0.014897,-0.852207
-0.018999,-0.868975
0.017704,-0.878099
0.006261,-0.871885
0.014681,-0.861084
-0.00108,-0.834256
-0.001295,-0.800177
0.025045,-0.755693
-0.003023,-0.700802
-0.004966,-0.638021
0.002159,-0.570012
0.002591,-0.494606
-0.002159,-0.419248
0.017056,-0.337727
0.000864,-0.260249
0.003023,-0.175077
-0.000432,-0.098586
0.014034,-0.026484
0.00108,0.043745
0.004534,0.108548
0.011443,0.175423
0.017056,0.234949
0.014465,0.29053
-0.004318,0.33817
0.012306,0.384923
0.009716,0.422158
0.005398,0.459442
0.010579,0.488688
0.001295,0.515763
0.021806,0.53766
0.022886,0.55571
0.00475,0.562467
0.017056,0.553836
0.002375,0.543825
0.010363,0.520547
-0.000864,0.494211
-0.007988,0.460231
0.015977,0.426745
0.014465,0.381471
-0.00842,0.347886
0.00842,0.299604
0.005398,0.250977
0.007557,0.203188
0.010147,0.152934
0.000864,0.106181
0.024181,0.06579
0.018136,0.026484
0.00475,-0.006066
0.013386,-0.029541
0.00367,-0.051734
-0.001295,-0.061598
-0.006045,-0.080831
-0.009068,-0.089511
-0.021158,-0.10046
0.02526,-0.108449
0.001943,-0.113628
-0.009284,-0.113578
0.009068,-0.117376
0.002159,-0.110027
-0.010363,-0.101446
0.011659,-0.07876
0.005398,-0.063669
-0.003023,-0.043153
0.010795,-0.029196
0.003886,-0.008187
0.006477,0.008581
0.002375,0.029344
0.017488,0.04695
0.004102,0.064162
0.014465,0.08236
0.0095,0.098142
0.015761,0.113381
0.021158,0.126647
0.00842,0.134193
0.008204,0.145437
0.012306,0.154413
0.01684,0.165362
0.010795,0.181143
0.019215,0.191056
0.013818,0.199342
