force,acc1
-0.006909,0.558028
0.012522,0.752241
0.001727,0.986499
0.003023,1.246649
0.014249,1.522038
0.011875,1.813899
0.000648,2.084012
0.006261,2.345444
0.01317,2.578075
0.001295,2.784814
0.024829,2.945639
0.011443,3.058872
0.023965,3.120223
0.001943,3.133884
-0.003239,3.110606
0.003023,3.046197
0.023317,2.950028
0.012522,2.835315
-0.001511,2.705462
0.017488,2.575609
0.010363,2.45197
0.027419,2.345493
0.028715,2.245921
0.022022,2.166865
0.019431,2.100434
0.023533,2.040809
0.015977,1.968806
0.010363,1.897295
0.01317,1.798414
-0.001943,1.684194
0.006477,1.529682
-0.002807,1.338626
0.014034,1.118818
0.019215,0.863254
0.012306,0.570259
0.008204,0.253788
0.006477,-0.076048
0.011227,-0.420827
0.01209,-0.745928
-0.001511,-1.055494
0.010363,-1.335716
0.001727,-1.572391
0.010579,-1.757283
0.026988,-1.87382
0.013602,-1.935812
0.010147,-1.922546
0.001295,-1.863957
0.013602,-1.743227
0.006909,-1.575745
0.004534,-1.376699
0.029363,-1.155609
0.000216,-0.925345
0.011443,-0.700852
-0.004534,-0.499488
0.011011,-0.329638
0.008852,-0.201413
0.018568,-0.127091
0.00108,-0.111606
0.011011,-0.156287
0.012738,-0.269027
0.01684,-0.435671
-0.002159,-0.65183
0.010579,-0.915136
0.000432,-1.207984
0.004966,-1.523863
-0.003239,-1.848422
0.008204,-2.174312
0.008852,-2.48378
0.00367,-2.770413
0.027851,-3.021588
0.014465,-3.241692
0.019863,-3.413415
0.000432,-3.535033
0.004966,-3.609601
-0.00108,-3.645011
-0.006045,-3.625284
0.002807,-3.575078
0.002375,-3.473139
0.01792,-3.338749
-0.004102,-3.184138
0.00367,-3.014042
-0.003023,-2.81978
0.023317,-2.624877
0.012522,-2.430862
0.006693,-2.234775
0.004318,-2.048207
-0.008204,-1.861343
0.004966,-1.680545
0.018783,-1.506158
0.005182,-1.343361
0.005182,-1.190279
0.014897,-1.025608
0.015545,-0.863994
0.000432,-0.705537
-0.002159,-0.535589
0.009284,-0.364062
0.001511,-0.185779
0.011227,0.004734
0.004966,0.197813
0.012306,0.390891
-0.001295,0.584906
0.025476,0.767973
0.011443,0.928206
-0.011875,1.067676
0.02267,1.182438
0.01317,1.267264
0.002807,1.310417
0.016193,1.319491
0.005398,1.289259
0.000648,1.216417
-0.006261,1.116204
0.003886,0.994784
0.012738,0.863353
0.005398,0.726152
0.004102,0.593487
0.002159,0.479564
-0.003239,0.391828
0.007125,0.337381
0.003023,0.327863
0.006693,0.356122
0.023101,0.433797
-0.006261,0.561579
0.011659,0.739073
0.001727,0.947883
0.015977,1.184805
0.000432,1.448802
0.016408,1.719111
0.009284,1.995289
0.005613,2.254749
0.006261,2.489451
-0.001727,2.695451
0.024397,2.856916
-0.009931,2.968423
0.018136,3.03367
0.002375,3.04669
0.004534,3.01488
0.013818,2.934
0.001511,2.824169
0.013602,2.682973
-0.005398,2.525601
0,2.358414
0.013386,2.190291
-0.006045,2.038935
-0.000432,1.897542
0.010147,1.779476
0.016624,1.695389
0.003023,1.634926
0.003454,1.599861
0.01209,1.590738
-0.005829,1.609626
0.006045,1.63754
-0.011659,1.679509
0.021374,1.715856
-0.009284,1.751858
0.006477,1.772325
0.009068,1.779476
0.011659,1.76039
0.014465,1.710382
-0.009716,1.639414
0.002807,1.542406
0.024829,1.408312
0.00367,1.252764
0.005613,1.070585
0.006045,0.868877
0.01317,0.664505
0.004102,0.449924
0.001943,0.239782
0.022238,0.032895
0.016624,-0.150912
0.030442,-0.324904
-0.003023,-0.476605
0.00367,-0.608973
0.017056,-0.718507
0.012738,-0.803925
0.000864,-0.875386
0.010363,-0.942212
0.009931,-1.000357
0.025045,-1.064174
0.010363,-1.134057
0.023533,-1.215382
0.015329,-1.312981
0.004966,-1.427792
0.012522,-1.564649
-0.0095,-1.73149
0.010363,-1.917713
0.011011,-2.113799
0.005398,-2.327492
0.011659,-2.541728
-0.007341,-2.747777
0.003454,-2.943025
0.018352,-3.115685
0.018352,-3.258657
0.001943,-3.36829
0.016624,-3.427422
-0.007125,-3.452376
-0.00108,-3.432501
0.024181,-3.358722
-0.002591,-3.256882
-0.00367,-3.110902
0.000432,-2.938783
0.00108,-2.744472
-0.003239,-2.535662
0.005398,-2.324681
0.022238,-2.1174
0.017488,-1.919094
0.014249,-1.739726
0.008636,-1.582797
0.005829,-1.452155
-0.003454,-1.347898
0.008636,-1.27619
0.01317,-1.218982
0.007988,-1.188356
0.013818,-1.182043
-0.008636,-1.186876
0.014034,-1.196148
0.029363,-1.206948
0.001943,-1.209612
0.013602,-1.20828
0.02267,-1.177703
0.007125,-1.136967
-0.002807,-1.069796
-0.002591,-0.984921
0.02159,-0.873562
0.001295,-0.750071
0.015761,-0.607247
0.010363,-0.456385
0.015113,-0.303007
-0.025908,-0.150862
0.015761,-0.000838
0.021806,0.130396
-0.000432,0.252309
0.015977,0.355234
0.020942,0.439962
0.011875,0.508612
0.002807,0.564193
0.006045,0.59837
0.016408,0.63595
-0.00842,0.661989
-0.010363,0.683393
-0.009068,0.7118
0.012738,0.748246
0.002807,0.795393
0.004534,0.857336
0.008636,0.934962
0.032601,1.035126
0.005613,1.152847
0.005182,1.296164
0.00367,1.453043
0.001943,1.626641
0.008636,1.80951
0.001943,2.001454
0.001727,2.194878
-0.006045,2.384109
0.006693,2.55529
0.015113,2.708323
0.005829,2.829989
0.003454,2.919056
-0.001295,2.965218
0.010579,2.979076
-0.001511,2.945737
-0.006909,2.874424
0.008204,2.764051
0.002807,2.620685
0.01792,2.452364
0.018999,2.267966
-0.001943,2.071238
0.019215,1.876188
0.013602,1.690507
0.005398,1.51543
-0.001295,1.360079
-0.007125,1.228451
0.008204,1.119854
0.007988,1.040798
-0.002375,0.98857
0.013818,0.953407
0.016408,0.940732
0.007341,0.941472
-0.00367,0.954492
0.01792,0.96258
0.026772,0.976635
0.016408,0.986006
0.017272,0.983836
0.000216,0.977572
0.01684,0.954344
0.006045,0.922731
0.010579,0.885102
-0.001295,0.837313
0.020295,0.783607
0.01684,0.728322
0.006261,0.675256
0.010579,0.626333
0.002807,0.58318
0.015329,0.553491
0.015329,0.523259
-0.009284,0.505702
0.015761,0.492534
-0.00475,0.480353
0.008852,0.466297
0.017272,0.448149
0.011659,0.415944
0.017488,0.36278
-0.000432,0.29413
-0.003886,0.195889
0.010363,0.07013
0.010147,-0.086059
-0.005829,-0.277608
0.016624,-0.48346
0.014897,-0.729259
0.003239,-0.992318
0.002159,-1.268201
0.015545,-1.560407
0.026988,-1.839545
0.001727,-2.11592
-0.001511,-2.364678
0.021806,-2.594498
0.009068,-2.794135
0.008636,-2.950028
-0.009068,-3.067699
-0.001511,-3.145868
0.011443,-3.173239
0.011659,-3.167124
0.016193,-3.114946
-0.002159,-3.034706
0.017704,-2.923199
0.01209,-2.781756
0.005398,-2.625025
0.015545,-2.448616
0.006693,-2.270235
0.001727,-2.090817
0.015761,-1.907307
0.010363,-1.741699
0.032385,-1.586841
0.002159,-1.449048
-0.004102,-1.33187
0.007988,-1.23501
0.006045,-1.159653
-0.00842,-1.097858
0.00842,-1.063138
0.000216,-1.035767
0.012522,-1.02832
0.011443,-1.026643
-0.003239,-1.030194
0.007341,-1.032068
-0.003454,-1.033351
0.004102,-1.019838
0.007557,-0.995425
0.005182,-0.961199
0.010147,-0.90695
0.032169,-0.8455
0.006261,-0.768959
0.009716,-0.686106
0.005613,-0.595263
0.005613,-0.496776
0.015761,-0.406179
0.011659,-0.315139
-0.011011,-0.227107
-0.003239,-0.152046
0.00842,-0.079451
0.018568,-0.028999
-0.001943,0.023278
0.005613,0.067614
0.000648,0.102581
-0.005829,0.137695
-0.000432,0.172118
0.004318,0.213101
0.006693,0.260002
0.020079,0.320564
0.017704,0.387389
0.005182,0.468073
-0.006693,0.559162
0.02267,0.672987
-0.009931,0.785481
0.009931,0.915136
0.023749,1.042869
-0.007341,1.170552
0.007125,1.29503
-0.005829,1.402197
0.024613,1.491412
-0.001727,1.568742
0.004534,1.618602
0.004534,1.646417
0.003023,1.64696
-0.000864,1.631277
0.011227,1.585115
0.003239,1.522383
0.010579,1.451761
0.010795,1.370683
0.01684,1.291084
-0.001727,1.213606
-0.000648,1.147176
0.011011,1.097069
0.0095,1.066048
0.005613,1.064815
-0.004534,1.080252
0.017056,1.125328
0.024613,1.19457
0.014465,1.286843
-0.012306,1.389374
0.019215,1.510153
-0.018568,1.63389
-0.003239,1.750428
0.005182,1.860406
0.001295,1.964515
0.01792,2.038492
0.016408,2.103936
-0.005398,2.135844
0.02267,2.142847
0.01209,2.120507
0.023533,2.060783
0.012306,1.983059
-0.010795,1.878604
0.012522,1.751168
0.00108,1.606963
0.028931,1.445547
0.006045,1.276338
0.005182,1.095589
0.010579,0.924803
0.001943,0.74504
0.026988,0.56439
0.013602,0.4011
0.000432,0.240176
0.018568,0.094344
0.006477,-0.049466
0.006693,-0.174831
0.018999,-0.294771
0.002375,-0.405538
0.020942,-0.505554
-0.003454,-0.602759
-0.011011,-0.688522
0.017056,-0.777787
0.021806,-0.861183
0.020942,-0.941028
0.009284,-1.010467
0.015545,-1.085824
0.007557,-1.157039
0.007772,-1.216023
0.018136,-1.277127
0.006261,-1.329305
0.010363,-1.372359
0.014681,-1.405254
0.019431,-1.431393
0.002159,-1.445201
0.006693,-1.450972
0.007125,-1.446138
0.000864,-1.428433
-0.004318,-1.410778
0.01792,-1.388536
0.019863,-1.362299
-0.002159,-1.329355
0.001511,-1.305386
0.004102,-1.288273
0.023965,-1.281073
0.018568,-1.282355
0.000432,-1.296953
-0.005398,-1.328023
0.021158,-1.372409
0.016193,-1.437409
-0.004102,-1.505961
-0.000432,-1.588716
0.001511,-1.680545
0.020511,-1.774495
0.000864,-1.865782
0.011011,-1.952926
0.001943,-2.026853
0.026988,-2.088993
0.005398,-2.130272
0.015545,-2.151182
-0.00367,-2.148075
0.017704,-2.11666
-0.005398,-2.058367
-0.005613,-1.978719
0.011659,-1.874412
0.013818,-1.747074
0.003239,-1.609034
0.005613,-1.455509
0.00475,-1.290542
-0.004966,-1.120741
0.00367,-0.953703
0.010363,-0.786072
0.002159,-0.629144
0.011011,-0.476605
-0.002807,-0.339403
0.018783,-0.208268
0.016193,-0.092914
0.013602,0.015979
0.017704,0.115452
0.01209,0.204865
-0.002807,0.284957
0.015977,0.369734
0.01209,0.454461
0.006045,0.532482
-0.000432,0.614743
0.00108,0.705586
0.007772,0.791497
0.007988,0.88377
0.007772,0.974761
0.011875,1.069352
0.000432,1.162711
0.0095,1.254737
0.007557,1.334632
0.003239,1.408065
0.006909,1.465619
0.014465,1.514098
-0.007557,1.549508
0.015329,1.559815
-0.000648,1.562035
0.015329,1.551185
0.011875,1.522531
0.004966,1.48431
0.009284,1.439135
0.022886,1.390854
0.005398,1.335519
0.002591,1.288224
0.010363,1.24729
0.001943,1.207836
0.003886,1.18658
0.011875,1.181599
0.019647,1.186975
0,1.209612
-0.001943,1.250101
-0.002375,1.300553
0.008204,1.359636
0.011227,1.430702
0.010579,1.500092
0.011227,1.577175
-0.009716,1.643705
0.006045,1.709149
0.011443,1.762165
0.014249,1.803
0.019863,1.826821
-0.002159,1.832936
0.002807,1.829336
0.003886,1.802507
0.009931,1.76542
0.028499,1.707423
-0.009931,1.639217
0.010363,1.561591
0.010147,1.472622
0.000864,1.383653
0.020511,1.287336
0.014681,1.186728
0.014034,1.08977
0.016624,0.997447
0.017056,0.90473
0.007557,0.814578
0.007125,0.729012
0.006477,0.632152
-0.005829,0.548165
0.015329,0.457667
0.003886,0.358489
0.001943,0.263405
0.008852,0.14958
0.022886,0.035509
0.000216,-0.085517
-0.007988,-0.218625
0.03001,-0.357897
-0.008204,-0.503039
0.007125,-0.650893
0.031737,-0.79924
0.001943,-0.949018
0.002159,-1.099091
0.017272,-1.234911
0.008204,-1.364518
-0.006261,-1.490722
0.015761,-1.599467
-0.004102,-1.685822
0.017056,-1.765075
0.002159,-1.820804
0.010579,-1.870417
0.013602,-1.898775
0.000864,-1.916924
0.011875,-1.917762
0.004318,-1.908934
-0.001943,-1.893103
0.01684,-1.869234
0.004102,-1.843885
0.006693,-1.816316
0.011659,-1.795504
0.004318,-1.766209
0.007341,-1.753091
0.007772,-1.73943
0.012738,-1.742833
-0.001727,-1.745003
0.017272,-1.751463
0.022238,-1.769908
0.007772,-1.784358
0.007341,-1.803888
0.004534,-1.822826
0.001943,-1.836487
0.027851,-1.840531
0.019647,-1.835796
0.005182,-1.821938
0.016408,-1.790227
0.027635,-1.752696
0.027204,-1.691986
0.002807,-1.617418
0.019647,-1.532099
0.010363,-1.430554
0.001511,-1.320675
0.005398,-1.205469
-0.001727,-1.084937
0.007557,-0.956859
0.004534,-0.832875
0.01684,-0.709088
0.006909,-0.588408
0.009931,-0.470588
0.007125,-0.364013
0.005182,-0.268731
-0.003239,-0.172217
0.006693,-0.084136
0.003454,-0.002614
-0.006477,0.074716
-0.003454,0.15318
0.002807,0.223261
-0.007772,0.297829
-0.009716,0.371904
0,0.445436
0.013386,0.517834
0.005613,0.60271
0.004102,0.686303
0.00842,0.770488
0.014681,0.857435
0.019215,0.939055
0.023317,1.017322
0.007341,1.092532
0.026124,1.166311
-0.011875,1.225294
0.008204,1.282306
0.009284,1.329256
0.009284,1.366787
0.011443,1.400322
0.018136,1.429075
0.005613,1.4489
0.006477,1.466655
-0.011659,1.486579
0.004318,1.50093
0.008204,1.522778
0.000648,1.550248
0.001295,1.576435
0.019431,1.60933
0.015761,1.654949
0.001511,1.695537
0.015113,1.742389
0.013602,1.791559
0.004534,1.835747
0.01792,1.875596
0.003886,1.90494
0.005182,1.933149
-0.009284,1.939166
-0.007557,1.933248
0.001295,1.913472
0.005829,1.879344
-0.00108,1.81962
0.006909,1.752203
0.000648,1.668314
0.004102,1.568397
0.006045,1.454621
0.00842,1.332264
0.010795,1.203595
0.007341,1.06738
0.025692,0.93442
0.013602,0.80067
0.017272,0.674122
0.021806,0.546981
0.012306,0.438186
0.005182,0.337529
0.01684,0.249399
0.016408,0.17271
0.005613,0.117968
0.006477,0.066332
0.000648,0.031908
0.001727,0.012379
-0.004318,0.000493
0.014034,-0.00286
0.0095,-0.00074
0.005829,0.009518
0.004318,0.010061
0.022022,0.019727
0.008636,0.022489
0.010363,0.021009
0.014897,0.010406
0.000216,-0.008137
-0.001943,-0.03255
0.004318,-0.070573
0.007988,-0.118855
0.007557,-0.17488
-0.010147,-0.237464
0.000432,-0.30932
0.00108,-0.38951
0.01684,-0.480156
0.008636,-0.564735
0.00842,-0.661447
-0.002591,-0.75303
0.024181,-0.848607
0.01209,-0.946206
0.017704,-1.041044
0.005613,-1.140567
0.012738,-1.237032
0.009068,-1.331623
0.000864,-1.430554
0.013602,-1.527266
0.020079,-1.623336
0.001727,-1.715264
0.004534,-1.810644
0.006261,-1.89986
-0.004534,-1.988484
0.002159,-2.069118
-0.000432,-2.14773
0.008636,-2.211645
0.012306,-2.266191
0.007125,-2.310478
0.006045,-2.336172
0.012738,-2.351806
-0.006261,-2.339033
0.005829,-2.313388
0.017704,-2.263528
0.004318,-2.191376
0.003239,-2.108769
0.014681,-2.000221
0.001295,-1.890884
0.008204,-1.759749
0.001943,-1.624273
0.010147,-1.484902
0.00367,-1.34267
0.004102,-1.201129
-0.008204,-1.063878
0.008636,-0.935554
0.012306,-0.815712
-0.003023,-0.708989
0.001511,-0.611587
0.005829,-0.519807
0.00108,-0.441441
0.009284,-0.368649
-0.011227,-0.310257
0.002591,-0.25078
-0.002807,-0.192782
-0.000648,-0.138878
0.014034,-0.083199
0.021374,-0.023919
0.007557,0.038073
-0.015329,0.10332
-0.007772,0.172069
0.001511,0.250533
0.007988,0.330181
0.01317,0.415599
0.012738,0.499242
0.007557,0.593537
-0.004318,0.680286
0.002375,0.764077
0.010579,0.849791
0.006909,0.92569
-0.009068,0.996116
0.007772,1.057615
0.018136,1.114626
-0.000432,1.158173
0.012522,1.195655
0.013818,1.233136
-0.004318,1.257104
0.00842,1.280086
0.009068,1.299222
-0.005613,1.309184
0.010147,1.314658
0.017272,1.323831
0.010579,1.328417
0.00367,1.334878
0.014681,1.339169
0.02634,1.349082
0.005182,1.355098
-0.00367,1.364025
0.00108,1.374628
0.010147,1.390656
-0.006477,1.403331
0.005613,1.420493
0.009068,1.43159
0.007125,1.445349
0.008204,1.460786
0.002591,1.468529
0.006477,1.476666
0.006477,1.4742
0.005182,1.475236
0.016408,1.467296
-0.015329,1.456692
0.01317,1.441651
0.006477,1.41788
0.016193,1.391297
0.008636,1.358649
0.003239,1.329305
0.004318,1.290147
0.015977,1.248375
0.012306,1.216565
0.015761,1.174004
-0.000432,1.127054
0.013386,1.087649
0.010579,1.045335
0.006477,1.002576
0.005613,0.949856
0.017272,0.904533
0.003023,0.850185
-0.008636,0.789525
0.008204,0.723982
-0.013818,0.65691
0.016193,0.577558
0.014034,0.496874
0.015977,0.412689
-0.001511,0.315287
0.030874,0.219069
0.02526,0.125513
-0.007772,0.0181
0.01684,-0.083988
0.018999,-0.180502
0.007772,-0.276277
0.006693,-0.370227
0.002159,-0.456187
0.013386,-0.53046
0.00475,-0.607198
0.003886,-0.669141
0.012738,-0.723932
0.003886,-0.774976
0.006477,-0.81586
-0.004534,-0.855659
-0.002591,-0.885546
0.028499,-0.913608
-0.016408,-0.939697
0.000216,-0.966821
0.000864,-0.999913
-0.004534,-1.03409
0.008852,-1.07172
0.028067,-1.110286
0.024397,-1.159653
0.011227,-1.213656
0.012738,-1.27116
0.006909,-1.331771
-0.011443,-1.393122
0.011659,-1.452796
0,-1.518339
-0.012306,-1.575992
-0.000864,-1.635025
0.006045,-1.685279
0.02634,-1.726854
0.011443,-1.767837
0.009716,-1.796688
0.00367,-1.810398
-0.00108,-1.824897
0.006693,-1.827708
-0.000648,-1.825686
0.008204,-1.814146
0.008636,-1.788994
0.017704,-1.770796
0.009931,-1.739134
0,-1.704464
0.018136,-1.663333
-0.004534,-1.622054
0.0095,-1.577767
-0.015761,-1.528055
-0.003239,-1.479625
0.014249,-1.429568
0.028499,-1.375072
0.001727,-1.318357
0.016624,-1.257548
0.007988,-1.194964
0.00842,-1.126413
0.022022,-1.049921
-0.013818,-0.97343
0.005398,-0.890428
0.014897,-0.797218
0.007125,-0.706178
0.000216,-0.599603
-0.00108,-0.496825
0.009068,-0.386008
-0.003239,-0.267646
0,-0.149334
0.012306,-0.028801
0.012522,0.094887
-0.00475,0.216011
0.007125,0.333633
-0.003454,0.449332
0.002375,0.564933
0.006693,0.668203
0.011659,0.772658
0.001727,0.865375
-0.02159,0.948623
-0.006909,1.027186
0.01684,1.104171
0.012738,1.166755
0.017704,1.232347
0.000864,1.288322
0,1.340599
0.005182,1.384097
0.035408,1.429223
0.008204,1.464337
0.017704,1.499451
0.023317,1.518043
0.019431,1.547733
-0.006909,1.564599
0.014897,1.574907
0.017272,1.58768
-0.007125,1.587778
0.015761,1.583932
0.019215,1.57323
0.002807,1.552566
-0.00475,1.523764
0.026772,1.500388
0.011227,1.465471
-0.001295,1.423452
0.002375,1.385231
0.024181,1.337837
0.005182,1.292909
0.002807,1.244232
0.00108,1.194274
0.008852,1.151565
0.030658,1.105453
-0.014249,1.068021
0.00108,1.032167
0.008636,1.001886
0.011227,0.982899
0.025045,0.965687
0.018352,0.956021
-0.000432,0.945072
-0.002375,0.94231
0.010363,0.939647
0.00842,0.93659
0.022454,0.933335
0.002807,0.931756
0.012306,0.921794
0.005398,0.914199
-0.006693,0.889047
-0.010147,0.862268
0.022022,0.82888
0.00108,0.784248
0.000648,0.7335
0.013602,0.673826
-0.000648,0.606951
0.00842,0.521286
0.00475,0.436904
0.002591,0.344187
0.000648,0.245059
0.027419,0.14455
0.01209,0.042906
0.001511,-0.064853
0.015545,-0.173253
0.017056,-0.276523
0.007988,-0.388129
0.010363,-0.486863
0.010147,-0.587273
-0.002591,-0.679497
0.015113,-0.764274
0.014465,-0.855265
-0.004534,-0.933631
-0.007341,-1.006127
0.002807,-1.069895
0.015113,-1.135043
0.011227,-1.19023
0.023101,-1.246945
-0.007988,-1.300504
0.008852,-1.337196
0.021806,-1.379461
-0.009068,-1.418077
-0.001511,-1.448358
0.000432,-1.478491
0.02526,-1.500191
0.013602,-1.516663
0.01792,-1.538214
-0.000648,-1.540187
-0.003239,-1.541124
0.012306,-1.543689
0.014897,-1.537228
0.011875,-1.525145
0.01317,-1.509906
0.018999,-1.492744
0.017056,-1.468331
0.010363,-1.446533
0.00108,-1.426954
0.000216,-1.396377
0.007557,-1.374529
0.020727,-1.343558
0.009284,-1.316927
0.014249,-1.282158
0.004534,-1.25962
-0.002159,-1.226675
0.012738,-1.19452
0.010795,-1.167297
0.010579,-1.130999
0.015761,-1.091891
-0.001511,-1.051056
0.012306,-1.006029
0.010795,-0.955429
0.018352,-0.898664
0.001295,-0.840322
0.001943,-0.77616
-0.003023,-0.704945
0.020942,-0.631511
0.015113,-0.551173
0.003023,-0.473646
0.006477,-0.390447
0.020295,-0.304388
-0.0095,-0.220203
0.002807,-0.133946
0,-0.053016
0.014465,0.031021
0.005398,0.112296
0.012306,0.189823
0.019215,0.265033
-0.008636,0.337973
0.002375,0.407264
0.022022,0.468813
-0.001511,0.528783
0.009716,0.589049
-0.006909,0.648328
0.026556,0.701887
0.016624,0.763633
0.020295,0.818425
0.00367,0.877211
0.005398,0.93294
-0.006261,0.986499
0.008636,1.039959
0.004534,1.108165
0.010579,1.167938
0.014249,1.224407
-0.002591,1.280136
0.015329,1.342818
-0.00108,1.391396
-0.002807,1.442785
0.013386,1.491856
0.025692,1.532494
0.017704,1.568051
0.000432,1.598579
0.012306,1.620575
0.007341,1.645085
-0.004534,1.650609
0.02159,1.656626
0.016624,1.64839
0.008636,1.629205
-0.00108,1.611599
0.010795,1.576731
0.029363,1.540483
-0.005613,1.493681
0.010147,1.439037
0.02159,1.37882
-0.002591,1.315003
-0.003023,1.244035
0.007557,1.167445
-0.002159,1.093123
0.010147,1.011848
0.015329,0.927712
0.008204,0.839237
0.01684,0.755742
0.007125,0.670571
0.014897,0.590479
0.019647,0.508513
0.022238,0.423293
0.004534,0.348971
-0.001943,0.272184
-0.002375,0.201413
0.009284,0.133749
0.007125,0.063472
0.018783,0.000296
0.015329,-0.057307
0.000216,-0.107907
0.019863,-0.153526
0.007772,-0.19441
-0.012306,-0.230954
0.017488,-0.260841
0.008636,-0.283625
-0.002375,-0.308087
0.012306,-0.321698
0.009284,-0.3324
-0.007772,-0.348133
0.000648,-0.358736
-0.001943,-0.374715
0.0095,-0.378611
0.02267,-0.398387
0.016624,-0.417128
-0.002159,-0.437792
0.001727,-0.472216
0.00842,-0.502743
0.011659,-0.53184
0.005182,-0.573908
0.019215,-0.61859
0.013818,-0.668795
0.005398,-0.720184
-0.001295,-0.767578
0.007125,-0.827302
0.00108,-0.880121
-0.003454,-0.937132
0.011875,-0.995376
0.005613,-1.047258
0.019647,-1.096822
-0.002807,-1.144956
0.009284,-1.188898
-0.014034,-1.232396
0.00842,-1.262431
-0.00108,-1.293303
0.010363,-1.308888
0.005398,-1.332609
-0.003239,-1.347257
0.012306,-1.353126
0.019215,-1.3586
0.025045,-1.356479
0.017704,-1.350216
0.015761,-1.333004
0.027204,-1.323535
0.001511,-1.308493
-0.001295,-1.28127
0.0095,-1.256463
0.007557,-1.225196
0.014034,-1.189589
0.020727,-1.15048
0.034112,-1.110483
0.010795,-1.068711
0.013386,-1.017224
0.011659,-0.967216
0.002159,-0.912473
0.02159,-0.856251
-0.000648,-0.791201
0.014681,-0.729012
0.024829,-0.661496
0.023749,-0.595756
0.015113,-0.533221
0.01317,-0.465952
0.00367,-0.391828
0.024829,-0.319035
-0.001511,-0.24501
0.006261,-0.175077
-0.005398,-0.10115
0.028931,-0.026878
0.004318,0.047098
0.005613,0.111606
0.013386,0.181932
0.013602,0.256451
0.023965,0.314991
0.005182,0.387389
0.026124,0.4553
-0.004534,0.51744
0.012738,0.578248
-0.006045,0.63595
0.018783,0.690248
