force,acc1
-0.000864,-0.634224
-0.017056,-0.323622
-0.002591,-0.028308
-0.002159,0.231102
0.002375,0.458111
0.007125,0.643989
-0.02159,0.7877
-0.012738,0.894374
0.021158,0.959867
-0.017488,0.995475
0.000648,0.998434
-0.003239,0.985167
0.002807,0.949461
-0.008204,0.896198
0.003454,0.848262
-0.000864,0.800079
0.001295,0.752339
0.000648,0.721368
-0.004534,0.704255
0.00108,0.701789
0.005613,0.730048
-0.004966,0.768762
-0.011227,0.833861
-0.000648,0.924704
0.006261,1.026249
-0.013818,1.141356
0.014897,1.267708
0.011011,1.402591
0.004318,1.532444
-0.011659,1.660966
0.001295,1.777257
0.00108,1.884621
0.000432,1.97936
0.01317,2.064876
0.004102,2.140332
-0.00108,2.207503
-0.03001,2.271961
0.007125,2.339131
0.002375,2.413058
0.009284,2.489796
0.000648,2.58133
-0.004318,2.682924
0.006045,2.796798
0.001511,2.928723
-0.008852,3.063902
-0.006045,3.214715
-0.015977,3.359462
-0.002591,3.510522
0.010579,3.6494
0.003023,3.771412
-0.004318,3.878973
0.003239,3.964391
0.003239,4.023326
0.00108,4.047047
-0.013386,4.042559
-0.003239,4.005917
-0.002591,3.926762
-0.007772,3.822998
0.005613,3.668141
0.00108,3.479748
-0.003886,3.248991
0.002591,2.981838
-0.003454,2.678633
0.007988,2.342288
-0.00842,1.981431
0.029147,1.604744
-0.008636,1.210647
-0.001295,0.80432
0.001727,0.409681
0.018352,0.021305
0.003886,-0.350155
-0.007557,-0.694144
0.006693,-0.996757
-0.017488,-1.262283
0.006477,-1.483423
-0.015761,-1.66353
0.00475,-1.796934
0.003886,-1.891476
-0.002159,-1.954356
0.003454,-1.996868
0.003023,-2.02922
0.010147,-2.044508
-0.005613,-2.064975
-0.01792,-2.084949
-0.002591,-2.111235
-0.005398,-2.152415
0.003239,-2.194236
-0.010795,-2.241877
0.024181,-2.285622
-0.014034,-2.332621
0.006045,-2.362409
-0.009068,-2.384898
0.004318,-2.381692
0.0095,-2.360042
-0.013386,-2.308259
0.004318,-2.240052
-0.011011,-2.139198
0.00367,-2.017877
-0.017704,-1.892857
-0.016193,-1.753042
0.011659,-1.609182
0.018136,-1.478047
0.00367,-1.356923
0.000216,-1.260162
-0.020079,-1.197183
-0.002807,-1.157927
-0.001295,-1.163253
-0.005829,-1.206652
0.022238,-1.290985
-0.011659,-1.408115
0.006477,-1.560358
0.003239,-1.746482
0.016624,-1.955885
0.001727,-2.175397
-0.001943,-2.39412
0.004534,-2.612794
0.030442,-2.814257
0.001511,-2.989728
0.017488,-3.13995
0.007125,-3.253824
-0.007772,-3.329872
-0.004966,-3.366219
0.003023,-3.365824
0,-3.331696
0.003239,-3.263589
-0.00842,-3.167568
-0.006045,-3.044372
0.006261,-2.906776
-0.003886,-2.743141
0.006477,-2.566535
-0.01684,-2.366059
0.00475,-2.150689
0.00842,-1.918847
0.004966,-1.669202
-0.015329,-1.408854
0,-1.134156
-0.010579,-0.845697
0.017488,-0.552652
-0.003023,-0.241952
-0.012738,0.065296
-0.003023,0.365492
-0.003023,0.669584
0.009716,0.964651
0.002159,1.246304
-0.014034,1.517205
0.003239,1.775432
0.009068,2.01837
0.005613,2.24311
-0.002807,2.449652
0.004318,2.637453
-0.006045,2.812087
-0.001727,2.966401
0.011011,3.102616
-0.009931,3.222261
-0.015545,3.313646
0.004318,3.383332
-0.006261,3.426435
0.0095,3.441674
0.00367,3.432255
0.006477,3.390532
-0.006693,3.317049
-0.006045,3.217477
0.004102,3.093394
0.026772,2.937255
0.001727,2.761536
0.01209,2.565252
-0.013386,2.353581
0.006693,2.144524
-0.010147,1.926837
0.004534,1.724487
0.004102,1.529781
0.001943,1.35569
-0.009068,1.206159
0.001511,1.084739
0.000864,0.988176
-0.002807,0.926134
0.008852,0.896149
0.003886,0.885645
0.002591,0.909021
-0.00108,0.949905
-0.015977,1.009185
0.009931,1.079265
0.001511,1.15408
0.001295,1.237624
-0.01684,1.313376
0.015545,1.387105
0.002159,1.455903
-0.014897,1.521003
-0.001511,1.577471
-0.008636,1.626
-0.001295,1.670583
-0.002159,1.709396
-0.006909,1.739479
0.00475,1.770796
0.009931,1.799597
-0.020511,1.816908
0.00367,1.828793
0.00367,1.831111
-0.026772,1.822037
0.010795,1.792249
0,1.740268
0.00367,1.665355
-0.007557,1.562774
-0.0095,1.425376
0.000432,1.255378
-0.009931,1.049625
-0.008204,0.805602
0.003239,0.537315
-0.002375,0.240176
-0.003239,-0.079253
0.005182,-0.40899
-0.004534,-0.749725
-0.016193,-1.085085
-0.006045,-1.414033
-0.005182,-1.730208
0.006045,-2.01911
-0.007772,-2.290307
-0.004534,-2.535267
0.009284,-2.749207
0.006477,-2.929808
0.004318,-3.085503
-0.006045,-3.20855
-0.008204,-3.302204
-0.002159,-3.377019
0.014681,-3.413218
0.002807,-3.433438
0.00108,-3.442069
0.001727,-3.420912
-0.009284,-3.395316
-0.013386,-3.355024
-0.006477,-3.28593
-0.003454,-3.204901
-0.005829,-3.124957
0.002375,-3.031204
0.013602,-2.919402
-0.006045,-2.811002
-0.018783,-2.689237
0.005829,-2.573587
-0.000432,-2.44403
-0.009931,-2.323251
-0.007557,-2.188811
0.007341,-2.050377
-0.010147,-1.91791
0.005829,-1.778341
-0.003886,-1.643014
-0.001295,-1.500289
-0.002591,-1.366984
-0.00367,-1.235257
-0.014681,-1.106834
-0.005829,-0.982455
0.000648,-0.86429
0.010363,-0.762055
0.00475,-0.675404
0.008852,-0.597581
-0.002375,-0.538005
-0.002159,-0.496529
-0.005829,-0.468911
0.020942,-0.449382
0.020079,-0.45308
0.001295,-0.470095
0.001295,-0.492929
-0.022454,-0.530558
-0.010363,-0.565327
0.008636,-0.604189
0.007341,-0.639895
0.003239,-0.669486
0.010147,-0.686993
-0.009931,-0.686944
-0.006693,-0.675996
0.001943,-0.64463
-0.007557,-0.585153
-0.022022,-0.52104
0.00842,-0.424279
0.016193,-0.306213
0.009931,-0.167186
-0.009068,-0.011738
0.014249,0.156928
-0.004534,0.347393
0.003023,0.538646
0.003239,0.744991
-0.024397,0.942902
-0.006909,1.144266
-0.001727,1.338873
-0.007125,1.527019
0.009284,1.709198
0.01792,1.880725
-0.00842,2.043029
0.005829,2.193645
-0.015545,2.342386
0.015113,2.480722
-0.00108,2.622263
-0.013602,2.748862
-0.005182,2.877975
-0.00842,3.000726
-0.004534,3.121456
-0.0095,3.232026
-0.008204,3.332683
-0.013386,3.413662
0.007557,3.489167
0.000432,3.545981
-0.006909,3.581144
-0.009068,3.585287
0.009931,3.572465
-0.003239,3.535822
-0.020727,3.462486
-0.001295,3.365035
0.018136,3.236957
0.017272,3.088758
0.012738,2.909341
0.007988,2.713353
0.003023,2.500597
0.006693,2.275216
0.008636,2.037111
-0.012954,1.793087
-0.008636,1.546894
0.018352,1.303266
-0.007341,1.061511
-0.019431,0.825033
-0.007988,0.612475
-0.000432,0.405982
0.01209,0.21754
0.006477,0.05055
0.004534,-0.090695
-0.004534,-0.212855
-0.008204,-0.316323
-0.021806,-0.396562
0,-0.457913
0.011011,-0.495987
0.007125,-0.525232
0.003239,-0.536674
-0.020727,-0.541211
0.012522,-0.537315
0.010795,-0.528931
-0.008204,-0.528043
-0.013386,-0.520004
0.004966,-0.516848
-0.002591,-0.522963
0.003023,-0.52972
-0.017488,-0.542542
-0.015545,-0.557781
-0.003886,-0.585153
-0.011659,-0.614595
-0.009931,-0.652027
0.0095,-0.694292
-0.005829,-0.739961
-0.014034,-0.789426
-0.014897,-0.844908
0.004318,-0.914199
0.000864,-0.983984
-0.001511,-1.06807
-0.006045,-1.159209
-0.003023,-1.260951
0.008636,-1.379313
-0.004102,-1.511682
-0.005398,-1.654702
-0.005829,-1.812913
0.003239,-1.98439
0.005398,-2.160207
0.00367,-2.346282
0.01209,-2.531667
0.003454,-2.722674
0.009716,-2.902831
0.000864,-3.073026
0.003239,-3.232667
-0.000864,-3.369671
-0.006909,-3.482312
-0.003454,-3.570837
0.007988,-3.62987
-0.007125,-3.652655
-0.00108,-3.649893
0.002159,-3.612757
0.006045,-3.550765
-0.0095,-3.460662
-0.003023,-3.340573
0.001511,-3.201449
0.001511,-3.044865
-0.005829,-2.868457
0.003886,-2.674737
-0.002591,-2.473028
0.004318,-2.265648
0.008636,-2.048996
0.01209,-1.82613
-0.015329,-1.605631
0.008636,-1.375614
-0.000432,-1.154968
0.004534,-0.930277
-0.003886,-0.704304
0.012522,-0.481882
-0.007125,-0.263652
0.011227,-0.044386
0.005829,0.162107
-0.010147,0.370819
-0.00842,0.570357
-0.010147,0.76817
0.006693,0.947735
0.001511,1.119952
0.015545,1.281418
0.001511,1.424192
-0.0095,1.558878
-0.024613,1.675268
-0.004102,1.771388
0.006477,1.857003
-0.003239,1.913225
-0.006261,1.95046
-0.013818,1.974428
0.002159,1.975316
-0.018352,1.954011
0.000864,1.92516
-0.016193,1.874018
0.00108,1.817943
0.014465,1.747567
-0.001727,1.674429
0.009068,1.597099
-0.011011,1.526575
-0.004534,1.457334
0.004534,1.402197
-0.00475,1.355789
0.00367,1.319491
-0.00108,1.302772
-0.022238,1.297298
-0.006261,1.322253
0.011875,1.360622
0.005829,1.417633
-0.010147,1.493483
-0.000432,1.590195
-0.012522,1.698644
0,1.820064
-0.004102,1.950854
0.014465,2.084012
-0.00842,2.213421
-0.019647,2.335827
-0.010363,2.448616
0.003454,2.556868
-0.022454,2.638735
0.00842,2.714043
-0.003023,2.761585
-0.001727,2.787379
-0.000648,2.795467
-0.000864,2.783482
-0.025692,2.754434
0.004102,2.715819
-0.001943,2.663049
-0.007988,2.590059
-0.002159,2.50834
-0.002375,2.417053
0.005613,2.308308
-0.0095,2.199267
0.017704,2.079474
0.021158,1.937834
-0.007557,1.790572
-0.0095,1.629896
0.010579,1.446385
-0.011443,1.247142
-0.003239,1.029602
0.015329,0.803235
0.006909,0.557042
-0.004534,0.302711
-0.009716,0.03827
-0.018568,-0.230757
0.001943,-0.507083
-0.00367,-0.774286
-0.003239,-1.03626
0.000864,-1.291232
0.004102,-1.527414
0.006045,-1.753485
-0.009716,-1.951002
-0.000864,-2.133822
0.010363,-2.289962
-0.00475,-2.414489
-0.000432,-2.515047
0.001295,-2.592771
0.004102,-2.639475
0.002375,-2.664824
0.019431,-2.661126
-0.00842,-2.640462
0.007341,-2.610329
0.014249,-2.561751
-0.012522,-2.496356
-0.010579,-2.429925
0.001511,-2.35659
0.016408,-2.282022
-0.006045,-2.203261
-0.009716,-2.133181
0.002375,-2.061128
-0.003023,-2.000912
0.002591,-1.945528
-0.008636,-1.893054
-0.000432,-1.848274
-0.014034,-1.811532
0.006693,-1.777799
-0.007557,-1.750526
0.014465,-1.724092
-0.00367,-1.70042
-0.012306,-1.672013
-0.021806,-1.661952
-0.011875,-1.645529
0.00108,-1.630537
0.004102,-1.61801
-0.013818,-1.605434
-0.014034,-1.591132
0.008636,-1.583636
-0.005829,-1.574857
0.007125,-1.562627
0.009068,-1.555919
-0.004102,-1.550001
-0.010795,-1.546845
-0.004318,-1.542949
-0.005398,-1.541371
-0.007125,-1.540187
-0.018783,-1.537524
0.006045,-1.534121
-0.010579,-1.533973
-0.016408,-1.528499
-0.01684,-1.512766
0.006045,-1.492596
0.006477,-1.449788
-0.003239,-1.405452
-0.008852,-1.335421
0.003886,-1.253011
-0.00475,-1.150973
0.003023,-1.025361
-0.02634,-0.882883
-0.015545,-0.71688
-0.003023,-0.541507
0.022238,-0.341425
0.003023,-0.136363
-0.004318,0.086996
0.01317,0.309172
-0.011443,0.534158
0.002375,0.758208
-0.015329,0.977424
0.005829,1.193534
0.007125,1.403725
-0.000864,1.597889
0.013818,1.788106
0.007125,1.958153
0.002159,2.120359
-0.00842,2.271665
-0.007125,2.407485
-0.007557,2.530927
-0.010363,2.638834
-0.017488,2.72948
-0.007557,2.810508
-0.001295,2.878221
-0.014897,2.933408
0.000216,2.977005
0.00108,3.002452
0.001943,3.011773
0.007772,3.002896
0.000216,2.976807
0.000216,2.93829
0.000432,2.882907
0.000216,2.809128
0.002159,2.712169
-0.003886,2.607222
0.001295,2.486739
0.002159,2.349241
-0.00367,2.203163
0.007988,2.044706
0.006045,1.881711
0.010147,1.716103
-0.007988,1.546796
0.007341,1.380102
-0.013386,1.229486
-0.002375,1.08834
-0.000432,0.959128
0.017272,0.844267
-0.024397,0.748443
-0.003886,0.671804
-0.01684,0.608233
-0.00108,0.564341
0.005182,0.541063
-0.003023,0.531347
0.00367,0.538104
-0.008852,0.558176
-0.024613,0.579136
-0.025045,0.610995
-0.005398,0.640734
-0.002375,0.676045
0.001295,0.705981
0,0.737791
-0.004102,0.760575
-0.004966,0.770192
-0.019647,0.767973
0.003023,0.751008
0.010363,0.724228
0.002591,0.677081
-0.021158,0.624015
0.000864,0.547375
-0.001511,0.468369
0.005398,0.370227
0.010363,0.256994
0.015113,0.133404
-0.008204,0.003945
-0.003886,-0.131037
-0.011227,-0.269718
0.008204,-0.418854
-0.005829,-0.566461
0.001943,-0.71688
-0.02526,-0.873512
0.000216,-1.024276
-0.004318,-1.185002
0,-1.346122
-0.008636,-1.508574
0.009284,-1.671816
0.010579,-1.836586
-0.005398,-1.99958
-0.003886,-2.158728
-0.023533,-2.317777
0.006261,-2.470908
0.000216,-2.607123
0.00108,-2.736532
0.002375,-2.84656
-0.000432,-2.946822
-0.000648,-3.017149
0.002375,-3.076429
-0.003239,-3.107696
0.001727,-3.119384
0.016624,-3.110704
-0.006909,-3.066762
-0.013602,-3.006447
-0.000864,-2.922952
0.006477,-2.827474
-0.014681,-2.709358
0.002159,-2.577878
0.01209,-2.423316
-0.004534,-2.268657
0.002807,-2.109065
0.014465,-1.945183
-0.001943,-1.776862
0.014249,-1.614903
0.000864,-1.453931
-0.00842,-1.301391
0.003454,-1.147471
0.00108,-1.010763
-0.00108,-0.885694
0.004534,-0.764619
-0.00842,-0.653211
-0.005398,-0.555414
-0.002807,-0.461218
0.010363,-0.376638
-0.011875,-0.301133
-0.006045,-0.233519
-0.006045,-0.16694
-0.022886,-0.108252
-0.007988,-0.053559
0.020727,0.005819
-0.00475,0.049811
0,0.099967
-0.016193,0.136708
-0.006909,0.178875
-0.014897,0.208367
-0.007341,0.239634
-0.005613,0.267597
0.004318,0.289839
0.004966,0.313314
-0.00475,0.332844
-0.005182,0.350105
-0.001295,0.369635
0.001511,0.386502
0.003239,0.408103
0.00108,0.439567
0.005613,0.46684
0.010147,0.514283
0.000432,0.561234
-0.00367,0.627023
0.009716,0.701246
0.004318,0.781585
0.00367,0.886088
0.018999,0.996905
-0.0095,1.120791
0.00842,1.253455
-0.010795,1.400224
-0.011227,1.549607
0.007988,1.705499
0.005829,1.865831
0.001727,2.024535
-0.004534,2.177222
-0.009716,2.316445
-0.007772,2.441613
0.008636,2.561603
-0.004318,2.653827
-0.006477,2.738751
-0.006693,2.800102
0.013818,2.837485
0.011011,2.85307
-0.003886,2.855782
-0.015113,2.830137
-0.01684,2.789795
-0.014681,2.734905
-0.009068,2.66877
-0.010363,2.58345
-0.007988,2.492065
-0.003886,2.390372
-0.007557,2.279901
-0.005613,2.161933
-0.000648,2.038787
0.003239,1.905038
0,1.769711
0.000432,1.630093
-0.014034,1.478096
0.002591,1.32393
0.020727,1.169763
0.015545,1.005388
0.01792,0.843527
0.00367,0.678659
-0.021158,0.511226
-0.00108,0.347787
-0.014681,0.187308
-0.020295,0.028506
-0.005182,-0.123639
0.001727,-0.265279
0.011227,-0.39819
-0.020727,-0.529572
0.011875,-0.639994
-0.014897,-0.741045
-0.011011,-0.827844
-0.00367,-0.901426
-0.010363,-0.964799
0.009068,-1.012834
-0.009931,-1.045532
0.004534,-1.0695
0.007557,-1.08252
-0.000864,-1.084246
0.004966,-1.086268
-0.004318,-1.086564
0.020727,-1.082126
-0.020295,-1.076454
-0.018568,-1.076799
0.000864,-1.069204
-0.017704,-1.077293
-0.018783,-1.093173
-0.010579,-1.110385
-0.005613,-1.133465
-0.009284,-1.164634
-0.004966,-1.20754
-0.003023,-1.25237
-0.006045,-1.304153
0.00475,-1.362397
-0.001943,-1.426165
0.001727,-1.497084
0.016408,-1.57826
0.003886,-1.65199
0.002375,-1.722119
-0.003454,-1.792101
0.005398,-1.868889
-0.012306,-1.930585
-0.003239,-1.990012
-0.015329,-2.048799
0.003454,-2.096045
0.006909,-2.135105
-0.018352,-2.171501
-0.014249,-2.199661
-0.007125,-2.219339
0.012306,-2.233444
-0.010579,-2.250409
0.001295,-2.253368
-0.010147,-2.257856
0.003239,-2.249225
-0.004966,-2.230731
-0.009716,-2.21056
0.000432,-2.178553
-0.005182,-2.136486
-0.019647,-2.083814
0.008636,-2.011515
0.006477,-1.934185
-0.015761,-1.835303
0.000648,-1.723155
0.002807,-1.591921
-0.000864,-1.445645
0.020511,-1.280826
-0.000648,-1.102198
-0.008636,-0.910402
0.001511,-0.711504
0.015761,-0.500129
-0.005182,-0.279483
0.007557,-0.06579
-0.013602,0.146966
0.001727,0.359772
-0.003886,0.563552
0.023749,0.762548
0.001295,0.941669
-0.000432,1.110089
0.008636,1.257351
0.003023,1.392481
-0.006045,1.513556
-0.020295,1.611697
-0.023533,1.702787
0.01684,1.774347
-0.007341,1.825144
-0.012306,1.874116
-0.005829,1.900797
-0.007341,1.92156
-0.014034,1.93453
-0.00475,1.934432
0.020727,1.928661
0.003023,1.914507
0.006477,1.896901
-0.000432,1.871946
0.003239,1.838706
-0.004534,1.804085
-0.003454,1.765272
0.001295,1.726903
-0.022238,1.677043
0.002159,1.629501
-0.006693,1.573131
0,1.521348
0.001511,1.472967
-0.006909,1.43154
0.003886,1.398547
-0.00108,1.359044
-0.002159,1.331426
0.009931,1.311107
-0.018568,1.306816
0.003023,1.29863
-0.011659,1.30583
-0.00367,1.320527
-0.008852,1.345383
-0.007125,1.376798
0.004534,1.412405
-0.015113,1.457482
0.017272,1.498021
0.002807,1.537918
-0.005829,1.582107
0.010795,1.612782
0.027635,1.651299
-0.002375,1.675564
0.001943,1.697905
-0.010363,1.699779
-0.003886,1.694403
0.002159,1.672259
-0.012738,1.635567
-0.004318,1.587729
-0.002375,1.520953
0.001295,1.437459
-0.016624,1.34198
0,1.230078
0.009068,1.106686
-0.00108,0.961396
0.005829,0.809252
-0.007772,0.643495
-0.010147,0.474484
0.00367,0.290431
-0.016624,0.103813
0.006045,-0.08384
-0.003886,-0.275143
-0.000432,-0.465064
-0.005613,-0.651633
-0.019431,-0.828929
0.007772,-1.006522
-0.00475,-1.173511
0.00475,-1.335125
-0.001295,-1.490031
-0.012738,-1.631819
0.003454,-1.765322
-0.007341,-1.887629
0.006909,-1.997311
0.000864,-2.098906
-0.005613,-2.192461
0.006045,-2.266881
0.017272,-2.328528
-0.011227,-2.380805
-0.006045,-2.428741
0.00475,-2.44906
0.003239,-2.456211
-0.003239,-2.454584
0.01792,-2.43387
-0.003239,-2.394614
0.010147,-2.342189
-0.010579,-2.282022
-0.006261,-2.214259
-0.004966,-2.128792
-0.012738,-2.041845
-0.00475,-1.942372
0.017272,-1.840038
0.000864,-1.741551
-0.001295,-1.641633
-0.005829,-1.537228
-0.003454,-1.440516
0.001943,-1.353076
0.006261,-1.264798
-0.002159,-1.183966
-0.007341,-1.117289
0.010795,-1.052831
-0.00367,-1.002724
-0.019431,-0.962728
-0.016624,-0.92574
0.016624,-0.896149
-0.001943,-0.871934
-0.006045,-0.85635
-0.015761,-0.840272
0.004318,-0.821976
-0.006045,-0.805898
0.009931,-0.791399
0.000432,-0.775025
-0.011227,-0.758356
-0.013602,-0.730935
-0.016193,-0.705635
-0.002807,-0.679251
-0.013602,-0.650351
-0.007341,-0.618639
-0.00108,-0.578791
-0.018136,-0.537611
0.009068,-0.489427
-0.00475,-0.444105
-0.005613,-0.390694
0.001943,-0.329145
-0.01792,-0.267597
-0.008204,-0.194065
0.000432,-0.114367
0.007772,-0.037383
0.010795,0.053411
-0.005829,0.152934
0.007125,0.259805
0.015113,0.375454
-0.006477,0.499883
0.006693,0.629292
0.000432,0.756383
-0.001943,0.897136
-0.009716,1.043905
0.006477,1.183177
0.002375,1.330785
-0.020942,1.471438
0.002807,1.608985
-0.004966,1.746926
-0.00475,1.873426
0.011443,1.995536
-0.012306,2.104725
0.00842,2.196456
-0.00842,2.281676
-0.010579,2.348452
-0.002159,2.402948
-0.002159,2.438161
0.000216,2.461094
-0.005829,2.46933
0.015329,2.463264
-0.001727,2.434018
-0.005398,2.400039
-0.030226,2.352003
-0.004966,2.283353
-0.004318,2.213815
-0.014034,2.124748
-0.027419,2.04224
-0.01792,1.946564
-0.010147,1.850148
-0.015761,1.749096
-0.004966,1.643162
-0.007557,1.537376
0.00842,1.427299
-0.015545,1.318554
-0.007557,1.211929
-0.01209,1.104614
-0.011443,0.998878
0.015113,0.899453
-0.013818,0.800522
-0.007988,0.701838
-0.009284,0.606754
0.001295,0.512508
-0.003454,0.422799
-0.00367,0.345469
-0.025692,0.265575
0.007125,0.19224
-0.000432,0.123688
-0.001511,0.066924
0.007772,0.016669
-0.013602,-0.03107
0.001727,-0.069587
-0.01209,-0.102876
-0.000864,-0.132023
-0.01684,-0.155646
-0.014465,-0.180157
-0.004318,-0.192634
-0.000648,-0.214433
-0.009716,-0.235639
0.017488,-0.261432
-0.011659,-0.293291
0,-0.319627
-0.013386,-0.35479
0.001943,-0.39094
0.003239,-0.435918
0.003239,-0.494211
-0.002375,-0.554428
-0.009716,-0.62584
-0.000432,-0.713428
-0.013602,-0.793519
-0.000864,-0.881502
-0.012954,-0.978509
-0.00367,-1.074383
-0.004534,-1.176026
-0.005182,-1.277226
0.014681,-1.379905
-0.001295,-1.481598
-0.001295,-1.577471
0.004534,-1.671964
0.001943,-1.764237
-0.000864,-1.849605
-0.012306,-1.931719
-0.00842,-2.001405
-0.003239,-2.06823
-0.018783,-2.122183
0.024181,-2.170515
-0.0095,-2.216084
-0.000432,-2.237488
0.004102,-2.261604
0.006693,-2.271221
0.001727,-2.276843
0.00108,-2.270876
-0.006045,-2.260026
-0.006261,-2.232457
-0.007557,-2.193645
-0.004102,-2.148766
-0.010579,-2.095552
-0.008204,-2.024288
-0.012306,-1.938771
-0.015977,-1.842208
-0.000648,-1.738493
-0.019215,-1.618947
-0.005398,-1.496294
0.007125,-1.358353
-0.001295,-1.219722
0.020079,-1.076553
-0.003454,-0.928551
-0.002591,-0.77616
-0.026988,-0.622634
-0.005829,-0.471525
-0.007341,-0.326482
0.001727,-0.188886
0.00842,-0.052523
0.000864,0.072941
-0.004318,0.191697
-0.000864,0.296694
0.001943,0.391384
-0.007988,0.468319
-0.010147,0.534405
-0.002159,0.594424
0.002591,0.64389
0.000648,0.681519
-0.010795,0.710765
0,0.732218
-0.009931,0.754164
0.007341,0.770932
0.018999,0.779217
0.003023,0.791053
0.004966,0.801509
-0.02526,0.810139
-0.014034,0.817932
0.006909,0.836919
-0.024397,0.853933
-0.015977,0.876176
-0.000432,0.898812
-0.008852,0.92209
-0.014465,0.951434
-0.004534,0.985266
-0.009068,1.013821
0.004318,1.052239
-0.005829,1.087945
-0.004318,1.128533
-0.006045,1.17361
-0.011227,1.222829
-0.002807,1.280579
0.012306,1.340895
-0.004102,1.394404
-0.000648,1.458468
-0.004102,1.522482
0.013386,1.592217
-0.003454,1.660226
-0.006477,1.733216
-0.002159,1.804776
-0.008636,1.876533
0.001295,1.940448
-0.018999,2.001947
0.0095,2.056246
-0.012954,2.10073
-0.008852,2.135203
-0.014034,2.153056
-0.006693,2.169676
0.009716,2.168986
-0.006909,2.148864
-0.003454,2.115526
-0.007557,2.067194
-0.010579,2.006139
0.003023,1.928859
-0.014681,1.835994
0.007557,1.728827
-0.006477,1.608196
0.003023,1.474397
0.004102,1.330834
0.004318,1.176766
-0.025908,1.017273
-0.003023,0.861035
-0.005829,0.699076
-0.009068,0.537907
-0.020079,0.383888
-0.016193,0.222767
-0.017056,0.074667
0.002159,-0.07013
0.004318,-0.216109
-0.018352,-0.344582
-0.00108,-0.47044
0.003023,-0.585892
-0.009068,-0.691333
-0.008852,-0.794062
-0.014249,-0.892993
0.018136,-0.974663
0.005829,-1.052387
-0.003023,-1.123306
-0.027204,-1.188454
-0.003454,-1.253504
0.010363,-1.303019
-0.0095,-1.34632
-0.012954,-1.391445
0.000216,-1.422367
-0.008636,-1.45033
-0.002375,-1.474052
-0.017488,-1.492398
-0.006261,-1.496196
0.000864,-1.497823
-0.008636,-1.498218
-0.000864,-1.491708
-0.005398,-1.479921
-0.007772,-1.461821
-0.006045,-1.446582
0.009716,-1.430751
-0.003239,-1.411715
-0.00842,-1.398892
0.01317,-1.383061
0.006261,-1.366885
0.004102,-1.354704
