force,acc1
0.017704,-3.953147
-0.000648,-3.792815
0.001727,-3.600724
0.014249,-3.386537
0.014034,-3.14932
0.001295,-2.895088
-0.008204,-2.627639
0.022022,-2.346776
0.003454,-2.063989
0.007557,-1.781054
0.018352,-1.500338
0.016624,-1.21188
0.006477,-0.935061
0.031953,-0.668697
0.005182,-0.404305
0.007772,-0.15757
0.01792,0.079746
0.018783,0.296398
-0.001727,0.491203
0.009716,0.661052
0.001511,0.799487
0.002375,0.911881
0.01209,0.99222
0.004318,1.044546
0.007988,1.067528
0.010363,1.068958
0.017704,1.050858
0.005398,1.028863
0.005182,0.996806
0.008204,0.965934
0.014034,0.943395
-0.005182,0.937576
0.005398,0.9503
0.007341,0.977129
0.011875,1.020232
0.035408,1.089277
0.014249,1.166163
0.007341,1.257992
0.00367,1.350758
0.014465,1.453931
0.0095,1.564747
-0.010579,1.682172
-0.003886,1.807192
0.010147,1.93596
0.003454,2.075973
0.019863,2.222397
0.010147,2.378536
0.017272,2.538226
0.021158,2.703046
0.000648,2.872501
0,3.033572
0.031737,3.195235
0.016408,3.346738
0.010795,3.485025
0.020511,3.602055
0.0095,3.697435
0.008636,3.773582
0.015329,3.821962
0.009716,3.849136
0.006261,3.859443
0.003454,3.84741
0.015113,3.817869
0.008636,3.769685
0.019863,3.711836
0.004966,3.638057
0.014034,3.549729
0.008204,3.446212
0.007557,3.321044
-0.004966,3.182018
0.00108,3.023807
0.018136,2.841874
-0.001511,2.653679
0.011659,2.432095
0.019215,2.20627
0.029363,1.979754
0.013818,1.748061
0.007557,1.507046
0.026988,1.276733
0.011659,1.066196
0.014034,0.848854
0.024613,0.651288
0.007125,0.474484
0.03109,0.305374
0.021374,0.148249
0.023317,0.006313
0.024829,-0.124527
0.001295,-0.240127
0.009716,-0.342609
0.021806,-0.429852
0.007341,-0.509993
0.010795,-0.567497
0.003886,-0.610749
0.018999,-0.628601
0.008204,-0.641868
0.014465,-0.637824
-0.006261,-0.629637
0.003454,-0.620859
-0.004966,-0.61933
-0.004534,-0.627615
0.014034,-0.663074
0.009716,-0.719001
0.014034,-0.801854
0.011443,-0.925986
0.018783,-1.070881
-0.006693,-1.239794
0.007557,-1.435634
0.021158,-1.650461
0.014897,-1.872094
0.014681,-2.096834
0.001943,-2.325421
0.00367,-2.530483
0.028715,-2.72588
-0.002807,-2.914322
0.02159,-3.087377
0.011443,-3.2411
0.011443,-3.377808
0.010363,-3.503568
0.002807,-3.615272
0.010363,-3.715042
0.000648,-3.808992
0.019647,-3.880601
0.006477,-3.936527
0.008204,-3.975586
0.007341,-3.985252
0.0095,-3.960643
0.005398,-3.920696
0.012306,-3.849777
0.0095,-3.735114
0.008204,-3.605557
0.014465,-3.444781
0.01317,-3.269408
0.009284,-3.079141
-0.003239,-2.87906
0.0095,-2.664824
0.00367,-2.454633
0.002375,-2.245033
0.011875,-2.025866
-0.005182,-1.819966
0.00842,-1.625408
-0.00367,-1.430456
-0.00842,-1.245564
0.005182,-1.080745
0.012522,-0.918342
0.006261,-0.774187
0.006477,-0.645665
0.026556,-0.535342
0.023749,-0.437989
0.004966,-0.345223
0.011443,-0.274304
0.016408,-0.215074
0.017272,-0.160035
-0.003886,-0.103961
0.011659,-0.058688
0.015761,0.001825
0.007988,0.057504
0.003239,0.131135
0.001727,0.216307
0.001727,0.315731
0.009068,0.416437
0.023749,0.528043
0.01792,0.649068
-0.003886,0.772066
0.004102,0.892697
0.010795,1.019591
0.009931,1.141603
0.017488,1.265636
0.010795,1.386859
0.003239,1.511829
0.004534,1.633151
0.017056,1.759157
0.012306,1.885459
0.015977,2.020984
0.012738,2.148667
0.013386,2.275364
0.014034,2.402356
0.030874,2.522593
0.001727,2.631387
-0.003023,2.736039
0.007341,2.821457
0.012738,2.902584
0.001295,2.968719
-0.001943,3.013006
0.007341,3.048515
0.017272,3.064987
0.014897,3.080571
0.007772,3.07776
0.011443,3.071102
0.004966,3.049994
0.006909,3.019368
0.001295,2.98238
0.01792,2.921078
0.022886,2.857804
0.007988,2.778501
0.022238,2.688743
0.016193,2.579012
0.011011,2.459663
0.012306,2.331142
0.002591,2.19616
0.026772,2.059057
0.016624,1.92442
0.01684,1.796638
0.005829,1.669498
0.018568,1.548768
0.011875,1.437853
-0.007341,1.338577
0.018136,1.246057
-0.000432,1.165965
0.005613,1.085775
0.008204,1.020923
0.01317,0.956317
0.003454,0.900095
0.006261,0.845106
-0.004966,0.78405
0.016408,0.740355
0.007341,0.688226
0.015113,0.631758
0.00842,0.581306
0.016624,0.530164
0.01209,0.465706
0.006909,0.394836
0.004534,0.318739
0.010579,0.215172
0.010363,0.098339
-0.011227,-0.039553
0.009931,-0.210043
0.015977,-0.396217
0.020295,-0.604633
0.014249,-0.823011
0.03001,-1.056924
0.020727,-1.296065
0.004966,-1.534565
0.019863,-1.774445
0.007772,-1.986363
0.018136,-2.187776
0.02159,-2.36739
0.014034,-2.517759
0.00108,-2.643223
0.020511,-2.744916
0.007772,-2.814947
0.012306,-2.860615
0.018999,-2.879504
0.021806,-2.883005
0.000216,-2.863969
0.021806,-2.837387
-0.001511,-2.795763
0.002375,-2.740724
0.011011,-2.677203
0.00842,-2.594547
0.009284,-2.5148
0.004318,-2.424056
-0.000648,-2.320144
0.003023,-2.225306
0.01792,-2.122775
0.004966,-2.020589
0.004318,-1.922151
0.026556,-1.829977
0.031522,-1.738
-0.001295,-1.656133
-0.004534,-1.580085
0.020295,-1.511583
0.002807,-1.461427
0.011443,-1.406241
0.014034,-1.363384
0.006261,-1.328713
0.02634,-1.292909
-0.001943,-1.268151
0.024613,-1.250249
-0.00842,-1.235257
0.011011,-1.231558
0.016408,-1.224357
0.021806,-1.219672
0.015545,-1.218489
0.00367,-1.206357
0.006261,-1.196888
-0.016624,-1.178443
0.01792,-1.151713
-0.005182,-1.109793
0.004534,-1.052042
0.01317,-0.975353
0.015977,-0.879529
0.005613,-0.769847
0.002159,-0.642164
0.01684,-0.49791
0.006477,-0.351437
-0.004966,-0.198651
0.011011,-0.033339
0.008204,0.129952
0.006261,0.300492
0.024181,0.460034
0.018352,0.628207
0.00475,0.795541
0.010579,0.962333
0.019863,1.128287
-0.002591,1.286103
-0.001727,1.451761
0.010579,1.611697
0.00842,1.773065
0.005182,1.933741
0.016193,2.086231
0.001511,2.227427
0.018568,2.358168
-0.002159,2.475544
0.016408,2.574179
0.003886,2.646824
-0.012738,2.707287
0.018999,2.738554
0.026124,2.749897
-0.007988,2.739541
0.00108,2.711331
0.009068,2.669164
0.006693,2.607616
0.007341,2.532062
0.005829,2.445608
0.004534,2.355012
0.006045,2.261703
0.005613,2.159122
0.018999,2.055654
0.000648,1.948586
0.011011,1.842947
0.020942,1.750033
0.013602,1.645579
0.010579,1.558336
-0.00842,1.47854
-0.002591,1.399829
0.020079,1.337443
0.00842,1.269286
0.013602,1.215776
-0.007341,1.15842
0.014897,1.109743
0.030226,1.067084
0.011443,1.017421
-0.006909,0.975255
0.008204,0.937675
-0.006261,0.899749
0.011443,0.86286
0.017488,0.824589
0.010795,0.790758
0.010795,0.746964
-0.000648,0.704452
0.013386,0.6576
0.023101,0.60345
0.018352,0.545847
0.001943,0.463782
-0.002375,0.381323
0.007557,0.27603
0.014681,0.161959
0.011443,0.025941
0.002375,-0.12576
0.024397,-0.29053
0.010147,-0.469602
0.002807,-0.654395
0.014034,-0.838941
-0.002159,-1.024868
0.005182,-1.207392
0.003239,-1.379905
0.014034,-1.548127
-0.004534,-1.692677
0.01209,-1.823122
0.024397,-1.940152
0.003239,-2.0415
0.015761,-2.12746
-0.012306,-2.20267
0.009931,-2.270777
0.032601,-2.324287
0.005613,-2.372815
0.015977,-2.415869
0.010363,-2.444326
0.012738,-2.477467
0.011659,-2.49601
0.014681,-2.502372
-0.005182,-2.502077
0.001511,-2.485457
0.013602,-2.472486
0.004318,-2.440528
0.008852,-2.389633
0.006477,-2.341449
-0.005829,-2.275808
0.011659,-2.204149
0.004966,-2.136535
0.013386,-2.057084
0.004966,-1.984242
0.01792,-1.902326
0.000648,-1.82253
0.015761,-1.749293
-0.010795,-1.675268
0.004534,-1.601637
0.000864,-1.534959
0.009284,-1.463597
0.023317,-1.39184
0.02267,-1.321414
0.018568,-1.25094
0.001943,-1.174892
0.020295,-1.106143
0.008852,-1.040995
-0.009068,-0.971408
-0.002375,-0.907048
0.006909,-0.834354
0.005182,-0.769156
0.031953,-0.700753
0.013602,-0.630278
0.01684,-0.559754
0.011443,-0.478035
-0.001295,-0.399916
0.011227,-0.322438
0.012738,-0.23993
0.017272,-0.151504
0.01684,-0.061104
0.014681,0.028604
0.014249,0.119151
0.016408,0.214679
-0.010147,0.309616
0.011875,0.412541
0.020511,0.516799
0.001943,0.625741
0.011875,0.750367
0.013818,0.869074
0.019863,1.000308
-0.00842,1.132725
0.011227,1.271801
0.008204,1.402936
0.019863,1.546302
0.0095,1.682863
0.02526,1.82036
0.018568,1.941287
0.023749,2.054273
0.024829,2.154832
0.007772,2.232112
-0.007125,2.29731
0.009068,2.341794
0.001943,2.373308
0.022886,2.386131
0.031522,2.389386
0.014249,2.369314
-0.009716,2.342781
0,2.308357
0.022022,2.275758
0.00367,2.228413
0.013818,2.186641
0,2.148568
-0.015977,2.099054
0.014034,2.055654
0.005829,2.016496
0.02159,1.97793
0.008852,1.947303
0.017056,1.929549
0.005398,1.914951
0.018783,1.905186
0.01684,1.906074
-0.006045,1.911499
0.004534,1.925752
0.017272,1.940054
0.014249,1.949424
0.014034,1.959189
-0.004102,1.961458
0.014034,1.95914
0.013602,1.937391
-0.003023,1.907997
0.011011,1.853995
-0.001943,1.793433
0.007125,1.710431
0.030874,1.604448
-0.003886,1.477406
0.008204,1.337443
0.022886,1.178147
0.030658,1.0045
0.013602,0.819312
0.016408,0.626678
0.01209,0.427435
0.004318,0.21389
0.012738,0.004093
0.007125,-0.206641
0.013386,-0.416437
0.000864,-0.615532
-0.001511,-0.812753
0.006477,-0.996461
0.006477,-1.167445
-0.003454,-1.321809
-0.005613,-1.460736
0.023101,-1.585707
0.009716,-1.700025
0.000648,-1.796096
-0.00367,-1.880084
0.011011,-1.950312
0.015977,-2.018025
-0.005398,-2.083666
0.023965,-2.135943
0.006261,-2.186789
0.003239,-2.229548
0.013818,-2.272454
0.011443,-2.306779
0.004318,-2.337405
0.009068,-2.366651
0.004534,-2.376909
0.015329,-2.39052
0.020942,-2.392098
0,-2.382531
0.000648,-2.366996
0.001943,-2.343718
0.010579,-2.32552
0.006261,-2.292822
0.017056,-2.25899
0.010147,-2.225948
-0.017704,-2.192017
-0.006477,-2.165484
0.011659,-2.141319
0.011659,-2.117991
0.01792,-2.095749
0.011659,-2.077699
0.01684,-2.065912
0.011659,-2.059994
0.007772,-2.052744
0.004318,-2.048355
0.012522,-2.045643
0.001943,-2.040908
0.011011,-2.033609
0.015113,-2.024979
0.012738,-2.009098
0.00475,-1.990999
0.009068,-1.962592
0.01684,-1.917713
0.001511,-1.860159
0.006909,-1.797378
0.012738,-1.718815
0.01209,-1.619391
0.025476,-1.502065
0.016408,-1.368365
-0.007772,-1.217009
-0.000432,-1.049182
0.00367,-0.876028
-0.001943,-0.682456
-0.000648,-0.484052
0.017272,-0.282787
0.014681,-0.08453
0.011443,0.116784
0.002591,0.316668
0.002807,0.505209
-0.011011,0.687437
0.016193,0.860641
0.000432,1.020923
0.000432,1.171588
0.015545,1.305583
-0.003239,1.436028
0.013602,1.547979
0.000864,1.651793
0.016408,1.73795
0.00475,1.81893
0.015329,1.888714
-0.00475,1.941089
0.028499,1.988582
0.003023,2.031488
0.005829,2.055901
-0.003023,2.082286
0.000216,2.100385
0.014681,2.103739
0.001295,2.109361
0.018999,2.113898
0.000432,2.114194
0.015113,2.106747
0.014897,2.099448
-0.00367,2.09639
0.017488,2.091261
0.017056,2.082286
0.025045,2.075924
0.031737,2.06966
0.015113,2.061375
0.011875,2.057084
0.020079,2.05521
0.012738,2.05521
0.023533,2.063397
0.002591,2.069956
0.007341,2.080609
0.00108,2.100138
-0.004102,2.117054
0.011443,2.139839
-0.003886,2.164301
0.000864,2.185162
0.010363,2.212287
0.009068,2.225504
-0.006909,2.234332
-0.00475,2.236748
0.000432,2.23014
-0.006261,2.212089
0.014465,2.177912
0.000216,2.12894
0.011227,2.065961
0.016408,1.991886
0.009068,1.904496
0.007125,1.802014
0,1.688781
0.017272,1.567657
0.000216,1.432724
0.020295,1.296361
0.007772,1.153291
0.006909,1.001294
0.021806,0.845204
0.033249,0.693503
0.003886,0.539731
0.009068,0.382704
0.006045,0.238549
0.00475,0.091879
0.007125,-0.045865
-0.007772,-0.183412
0.018352,-0.315484
0.014034,-0.444992
0.012738,-0.577607
0.021158,-0.700211
0.007988,-0.820249
0.007772,-0.943938
-0.001295,-1.062497
-0.000648,-1.18515
0.009716,-1.305386
0.004318,-1.429469
0.013602,-1.546944
0.011443,-1.66787
0.002807,-1.776172
0.006045,-1.880626
0.006045,-1.977239
0.008636,-2.060734
0.010363,-2.138803
0.010795,-2.208193
0.007557,-2.263034
0.014034,-2.313289
0.008636,-2.345789
0.020295,-2.378832
0.00475,-2.399101
0.011659,-2.410592
0.013386,-2.422231
0.009931,-2.427952
0.003239,-2.424747
0.005613,-2.420555
0.000216,-2.413995
0.022454,-2.403343
0.026988,-2.400729
0.005613,-2.396093
-0.001943,-2.391802
-0.001727,-2.389928
-0.018999,-2.389485
-0.001943,-2.391457
0.02634,-2.38983
0.002807,-2.391161
0.010363,-2.387463
0.02159,-2.376662
0.003239,-2.3486
-0.003023,-2.321969
0.009716,-2.26841
0.001295,-2.213963
0.021158,-2.140727
0.019215,-2.045988
0.00842,-1.938476
0.010795,-1.81602
0.00108,-1.678375
0.013386,-1.530767
0.006477,-1.368167
0.002375,-1.204285
0.013386,-1.031131
0.022886,-0.861775
0.016193,-0.697005
0.012738,-0.529029
0.012306,-0.369635
0.006477,-0.226368
-0.016193,-0.081571
0.006045,0.048381
0.014249,0.167186
0.011443,0.281702
-0.00367,0.378364
0.017056,0.467925
-0.001943,0.546784
-0.008852,0.621105
0.008852,0.684034
0.002375,0.735029
0.022454,0.792681
0.00108,0.841752
0.017488,0.892697
0.014034,0.939992
0.016408,0.990691
0.002159,1.045581
0.009068,1.095885
0.014465,1.157434
0.014897,1.220461
0.021806,1.28487
0.013818,1.351202
0.002591,1.427792
0.010147,1.501423
0.018999,1.575153
0.033033,1.653716
0.015977,1.719012
0.014897,1.790424
0.008636,1.851578
0.011659,1.915444
0.009284,1.966488
0.01209,2.007668
-0.001943,2.054175
0.022238,2.081003
-0.008852,2.111383
0.012306,2.130419
0.019431,2.15567
0.014897,2.174509
0.021374,2.188565
0.004534,2.191672
0.030226,2.195716
0.033249,2.193349
0.01684,2.181364
-0.005829,2.166125
0.018568,2.143785
0.006477,2.112221
0.017704,2.076269
-0.000648,2.02991
0.015761,1.967277
-0.004318,1.898134
-0.002159,1.813308
0.007988,1.720344
0.018999,1.620081
0.011011,1.511287
0.020295,1.403134
0.011875,1.287533
-0.007125,1.167741
-0.002807,1.047801
-0.006909,0.922189
0.018136,0.799783
0.018999,0.681223
0.003023,0.56873
0.009716,0.464374
0.007341,0.363964
0.011443,0.275882
0.019431,0.197418
0.022238,0.126204
0.014034,0.057554
0.009931,0.008877
0.018352,-0.044189
0.000216,-0.079845
0.027204,-0.118214
0.014249,-0.152983
-0.000432,-0.185483
0.027204,-0.226368
0.00842,-0.271493
0.023965,-0.314202
0.006909,-0.362089
0.010579,-0.410569
-0.025908,-0.46827
0.012306,-0.529572
0.011443,-0.60266
0.012522,-0.673727
0.023317,-0.745385
0.028931,-0.827943
0.017488,-0.909958
0.006693,-1.001393
0.01792,-1.095293
0.001727,-1.188947
0.012306,-1.282256
0.015113,-1.382124
0.005398,-1.482781
0.005829,-1.58625
0.026556,-1.692233
-0.007772,-1.798907
0.020295,-1.898183
0.020942,-1.989371
0.015761,-2.087069
-0.002807,-2.169084
0.007988,-2.246217
0.015113,-2.320785
0.014465,-2.376465
0.018999,-2.420012
-0.002375,-2.45991
0.009931,-2.476283
0.021374,-2.485457
0.002375,-2.4787
0.022238,-2.453597
-0.00842,-2.413847
0.014249,-2.360091
0.009068,-2.291343
0.028715,-2.198034
0.015545,-2.092889
0.016193,-1.98365
0.006261,-1.8536
0.021374,-1.721676
0.005398,-1.578359
-0.000648,-1.436078
0.008852,-1.281862
0.010579,-1.134846
-0.001727,-0.993206
0.018136,-0.849396
0.007988,-0.709877
0.001943,-0.585794
0.020511,-0.469109
0.01684,-0.353853
0.005398,-0.251076
0.001727,-0.157865
0.004318,-0.073187
0.00842,0.003649
0.010147,0.07151
0.025692,0.133404
-0.019863,0.195347
0.017272,0.24718
0.01209,0.294228
-0.003886,0.346653
0.028067,0.392913
0.021806,0.447359
-0.002375,0.503039
0.030226,0.563798
0.016408,0.6251
0.033033,0.683689
0.007125,0.746076
0.011875,0.819066
-0.003886,0.889393
0.014249,0.957599
0.029147,1.027679
0.000864,1.100176
0.010795,1.165818
-0.00108,1.237229
0.018999,1.30006
0.007988,1.355591
0.013818,1.410334
0.007125,1.460638
-0.001727,1.508476
0.025045,1.549804
0.020079,1.586447
0.005398,1.618257
0.018999,1.65776
-0.002591,1.683948
0.013818,1.716448
0.003886,1.746433
0.020942,1.770303
-0.006909,1.788895
0.008636,1.804973
0.001511,1.811088
-0.001943,1.816711
0.011659,1.815132
-0.001511,1.802852
0.000864,1.773459
0.01317,1.7452
0.025045,1.704809
0.018352,1.653519
0.009931,1.595176
0.007988,1.528154
0.0095,1.45329
0.029794,1.36585
0.011875,1.270272
0.006045,1.174251
0.008636,1.076306
0.024397,0.972493
0.020295,0.872132
0.018999,0.771721
0.022454,0.678412
0.028067,0.582144
0.016624,0.495888
0.019431,0.415994
0.011875,0.330329
0.024613,0.258868
0.014897,0.190415
0.011875,0.135771
0.003454,0.077823
0.018136,0.032155
0.008204,-0.014845
0.007125,-0.068551
0.002807,-0.110915
0.018568,-0.152145
0.017056,-0.200032
0.020079,-0.25221
0.014681,-0.307199
0.01684,-0.365098
0.006045,-0.420629
0.013602,-0.491351
0.020511,-0.552751
0.014249,-0.624903
0.014249,-0.691827
0.014465,-0.763386
0.014249,-0.835341
-0.00367,-0.90552
0.031306,-0.975501
0.000216,-1.044003
0.024181,-1.105206
0.028715,-1.169911
0.03109,-1.224456
0.023965,-1.281221
0.024181,-1.329256
0.012522,-1.381828
0.025045,-1.431195
0.009716,-1.478984
0.00842,-1.520016
0.00108,-1.559766
0.024181,-1.597445
0.005398,-1.634334
-0.010363,-1.662199
0.001727,-1.687992
-0.006477,-1.714574
0.008852,-1.726164
0.002375,-1.746778
0.013386,-1.750181
0.023533,-1.75102
0.010147,-1.744855
0.016193,-1.733019
0.007125,-1.70979
-0.006477,-1.679509
0.014034,-1.645184
0.006477,-1.597149
0.020079,-1.547387
0.02267,-1.491708
-0.00842,-1.430258
0.023749,-1.368118
0.013602,-1.310565
0.011227,-1.243246
0.00842,-1.17361
0.010795,-1.103727
0.022454,-1.031082
0.006909,-0.970027
0.012306,-0.902018
0.022022,-0.839434
0.005613,-0.780943
-0.000864,-0.721318
0.02159,-0.668549
-0.005829,-0.607099
-0.001511,-0.548806
0.010363,-0.484989
-0.007341,-0.425561
-0.007125,-0.353903
0.006693,-0.279187
0.018783,-0.209797
0.028067,-0.128028
0.013602,-0.041723
0.022022,0.048035
0.004318,0.149777
0.005182,0.252407
0.013818,0.367268
0.022022,0.48198
0.004318,0.601871
0.005182,0.727039
0.021374,0.84333
0.006045,0.966525
0.013602,1.088537
0.012738,1.207737
0.016193,1.32028
0.007772,1.424685
-0.004318,1.526526
0.015977,1.621857
0.011227,1.710678
0.010795,1.789339
0.015761,1.865732
0.017488,1.929894
0.019431,1.982861
0.003023,2.023844
-0.001295,2.065764
0.015761,2.098314
0.011227,2.117597
0.023533,2.128989
0.02634,2.143637
-0.000648,2.144327
-0.000432,2.14122
0.001295,2.123219
0.000432,2.099399
0.0095,2.062805
-0.009068,2.025916
0.005613,1.975661
0.007772,1.919636
0.018999,1.853945
0.017056,1.781399
0.029147,1.701012
0.025045,1.619835
0.005182,1.529387
0.000216,1.429814
0.014897,1.326987
0.014034,1.216911
0.025476,1.110385
0.01317,1.005338
0.014465,0.903991
0.005182,0.809893
0.015545,0.719346
0.009284,0.636838
-0.005398,0.563108
0.012522,0.497811
0.019215,0.446373
0.019431,0.396069
0.001727,0.355875
0.008204,0.323277
0.014465,0.297385
0.007125,0.279631
0.006045,0.255317
0.009284,0.238401
0.007341,0.214581
-0.006045,0.179023
0.020295,0.146029
0.0095,0.100164
0.023533,0.053805
0.00367,-0.01011
0.03476,-0.082853
0.008204,-0.162649
0.003886,-0.23633
0.014897,-0.323424
0.006261,-0.422208
0.004966,-0.52395
-0.0095,-0.628947
0.022886,-0.737889
0.015113,-0.851369
0.014034,-0.960361
0.019863,-1.060278
0.008636,-1.164338
0.002591,-1.264699
0.022886,-1.358107
0.006045,-1.438741
0.009068,-1.518635
0.009068,-1.602327
0.014465,-1.66575
0.026124,-1.734054
0.004102,-1.785591
-0.002591,-1.838953
-0.003023,-1.871058
0.00842,-1.911252
0.004534,-1.941829
0.015113,-1.965107
0.006261,-1.973886
0.017272,-1.984982
-0.00108,-1.985327
0.020079,-1.983157
0.006261,-1.962888
0.009716,-1.945429
-0.006693,-1.915888
0.013818,-1.875793
-0.007341,-1.831703
0.007557,-1.778341
0.028931,-1.726607
0.016193,-1.665552
0.006261,-1.6043
0.008204,-1.538412
0.010363,-1.473658
0.010795,-1.407276
0.012522,-1.333251
0.017056,-1.270075
0.018999,-1.208477
0,-1.147323
0.009716,-1.093567
0.018136,-1.035323
0.011011,-0.994587
-0.005829,-0.946108
0.009068,-0.905618
0.011443,-0.86498
0.013602,-0.819806
0.015977,-0.786023
0.007125,-0.750268
0.011659,-0.715746
0.021806,-0.669979
0.011875,-0.622042
-0.002807,-0.566018
0.020079,-0.502201
0.016624,-0.437003
0.011227,-0.361251
0.006693,-0.282047
0.020295,-0.19224
-0.00108,-0.093703
0.030442,0.018987
0.014465,0.125069
0.011227,0.247032
0.00475,0.373235
0.014034,0.490956
0.015113,0.612918
0.005398,0.733253
0.005613,0.846733
0.006261,0.965786
0.006045,1.077046
0.009068,1.179922
0.004534,1.284722
0.002591,1.379757
0.01792,1.462512
0.006909,1.539497
0.00367,1.614262
-0.003454,1.680594
0.015545,1.753979
0.006693,1.799203
0.014034,1.853797
0.018136,1.904348
-0.000432,1.947747
-0.012738,1.990851
0.011443,2.024337
-0.001295,2.058662
0.012306,2.084554
0.027204,2.104429
0.014465,2.120112
0.002807,2.129236
-0.000648,2.130124
0.021374,2.124501
0.010363,2.10655
0.000648,2.093826
0.012522,2.060882
0.007341,2.023992
0.004534,1.984144
0.022238,1.929303
0.004318,1.875103
0.025692,1.812913
0.022454,1.746236
0.00842,1.686364
0.029794,1.617369
0.001943,1.550445
0.001511,1.492793
0.010147,1.431195
0,1.364321
0.027419,1.299468
0.01317,1.23861
-0.004318,1.179725
0.004966,1.118029
0.011227,1.056234
0.006477,0.990691
0.017704,0.929291
0.018568,0.858273
0.007772,0.777491
0.001943,0.694588
0.012306,0.609565
0.012522,0.51384
0.017056,0.418607
0.001943,0.316865
0.008852,0.214235
0.013818,0.102285
0.014897,-0.007003
0.02634,-0.117326
0.010363,-0.228439
-0.007772,-0.337776
0.000216,-0.445584
0.005398,-0.557338
0.006045,-0.659228
0.015761,-0.754312
-0.00475,-0.846141
0.00108,-0.928896
0.014034,-1.010023
0.023749,-1.080005
0.020727,-1.139778
0.024613,-1.196197
0.00475,-1.251137
0.014465,-1.298531
0.014034,-1.340204
0.010363,-1.374875
0.022238,-1.40915
