force,acc1
0.011443,-4.962184
0.000648,-4.554426
-0.010795,-4.144252
0.012306,-3.7108
-0.008852,-3.256783
-0.006477,-2.803308
-0.004318,-2.330698
0.011443,-1.869234
-0.003023,-1.431393
0.00842,-1.017618
-0.000432,-0.640191
0.005613,-0.317161
-0.00475,-0.065346
0.003023,0.13878
-0.004102,0.262567
0.001511,0.338417
-0.022886,0.361547
-0.005829,0.364802
-0.004966,0.353853
-0.003454,0.363076
0.006477,0.387735
-0.007341,0.440554
-0.019431,0.537561
-0.000432,0.668943
0.000648,0.842936
0.003239,1.049625
0.004318,1.264847
0.007988,1.51543
-0.005613,1.784358
0.00367,2.072274
0.002807,2.365911
0,2.700826
0.007772,3.058428
-0.006261,3.44202
-0.020727,3.875176
-0.008636,4.317653
-0.003886,4.772804
-0.006261,5.233134
-0.003886,5.668017
0.000216,6.079818
-0.001295,6.439195
0.001511,6.739342
0.00108,6.976312
-0.007125,7.137729
-0.00475,7.228276
-0.015545,7.24603
0.011011,7.21422
0.000216,7.141526
-0.019863,7.04945
0.004966,6.944651
0.006693,6.85075
0.007125,6.770362
-0.001295,6.70837
0.000432,6.66867
0.010363,6.642482
-0.003886,6.623002
0.012306,6.580934
0.002807,6.51613
-0.028067,6.421145
0.002159,6.265449
0.003886,6.065319
0.000216,5.82529
-0.016624,5.542158
-0.009284,5.218536
-0.004318,4.877703
-0.020942,4.512901
0.011875,4.126597
0.006693,3.726582
0.015329,3.314978
-0.003886,2.902634
0.0095,2.477073
-0.010795,2.048848
-0.014897,1.628909
-0.004534,1.21114
-0.013386,0.812359
0.000216,0.431972
-0.014034,0.083297
0.005182,-0.237859
0.002591,-0.526366
0.006693,-0.787108
0.012738,-1.018654
0.007772,-1.232495
-0.000864,-1.441601
-0.005398,-1.650165
0.013818,-1.872982
-0.00367,-2.120013
0.013818,-2.394515
-0.0095,-2.706005
0.003239,-3.044274
-0.009716,-3.415733
0.001295,-3.794837
-0.017704,-4.181438
-0.007988,-4.542541
0.020295,-4.888405
0.0095,-5.171044
0.005182,-5.388929
-0.019863,-5.538903
0.019431,-5.600205
-0.015545,-5.572932
-0.000648,-5.484851
0.003886,-5.308393
-0.010363,-5.092185
0.003023,-4.834945
-0.022886,-4.537116
-0.008852,-4.241112
-0.002807,-3.957635
-0.027635,-3.665379
-0.00108,-3.394428
0.008636,-3.15509
-0.020295,-2.930104
-0.006693,-2.737321
0.003239,-2.574228
-0.010579,-2.455915
0.003023,-2.351559
-0.010363,-2.295239
0.003023,-2.290948
0.000216,-2.326901
-0.006909,-2.400137
-0.010579,-2.574031
-0.005613,-2.775197
-0.001511,-3.04235
-0.003886,-3.393935
-0.005613,-3.743547
-0.005398,-4.147507
-0.000432,-4.568482
0.004318,-4.989308
0.005829,-5.379608
-0.011227,-5.733855
-0.002591,-6.037997
0.005398,-6.273685
-0.005613,-6.431403
0.007341,-6.5039
0.00108,-6.498327
-0.005398,-6.377499
-0.012954,-6.207156
-0.006477,-5.959631
-0.000648,-5.639215
-0.008636,-5.288469
0.005182,-4.878048
-0.005829,-4.428913
-0.00367,-3.940867
0.016624,-3.412331
-0.012738,-2.838472
-0.009068,-2.24597
0.009068,-1.616777
-0.004966,-0.948426
-0.00367,-0.250533
-0.00367,0.459146
0.005398,1.185643
-0.0095,1.920031
-0.017488,2.639968
-0.000432,3.318282
-0.005613,3.995165
0.001295,4.623224
0.003886,5.224504
0.000432,5.787957
0.002591,6.296371
0.01317,6.751424
0.004966,7.14996
0.005398,7.476146
0.003886,7.707593
-0.005398,7.854165
0.00108,7.886764
0.003239,7.821714
-0.0095,7.631052
-0.013602,7.3602
0.003023,6.975721
-0.006045,6.512432
0.008636,5.987446
0.002591,5.419062
0.010147,4.825574
-0.012522,4.253639
0,3.704537
-0.0095,3.21654
-0.009284,2.785406
0.008204,2.443931
0.0095,2.172931
-0.015113,2.002736
0.001943,1.895323
-0.012954,1.852367
-0.009068,1.85863
0.000216,1.909428
0.001943,1.977732
-0.003239,2.071732
-0.014681,2.167802
-0.000432,2.289123
-0.000864,2.41799
0.006261,2.555241
0.013386,2.704476
0.003886,2.856818
0.00842,3.02144
-0.010579,3.19341
0.012738,3.358081
-0.007988,3.50776
-0.013818,3.64146
0.004534,3.734423
0,3.79972
-0.01209,3.813233
-0.003886,3.790202
0.00108,3.732845
0.003239,3.63135
0.018568,3.501299
-0.008204,3.330463
-0.005613,3.127275
-0.003886,2.895877
-0.028499,2.637305
-0.003454,2.348206
-0.001727,2.045692
0.009284,1.717434
0.004966,1.354309
0.010579,0.976044
-0.000432,0.556943
0.000432,0.11925
-0.019215,-0.347985
0.007341,-0.820447
-0.006477,-1.301046
-0.014465,-1.786035
-0.009068,-2.263577
-0.005829,-2.72223
0.0095,-3.159775
-0.015113,-3.567582
-0.005613,-3.940916
-0.008636,-4.27376
-0.002159,-4.56863
-0.012954,-4.810779
-0.000864,-5.005287
-0.011659,-5.153092
-0.0095,-5.252763
-0.011875,-5.311599
-0.001943,-5.325161
-0.00367,-5.300699
-0.000648,-5.232493
-0.002159,-5.13736
-0.013602,-5.006471
0.007341,-4.84175
-0.00475,-4.668547
-0.037999,-4.471524
-0.001295,-4.250186
0.001295,-4.069438
0.007341,-3.890809
-0.004102,-3.745125
-0.015977,-3.627848
-0.005829,-3.550025
0.001511,-3.50702
-0.000432,-3.492373
-0.021158,-3.51644
-0.018999,-3.543614
-0.011227,-3.586619
-0.008204,-3.625481
-0.005398,-3.659116
0.014897,-3.667302
-0.002159,-3.665921
-0.003886,-3.637564
0.004534,-3.578876
0.002159,-3.500165
0.014465,-3.402714
-0.001727,-3.283612
-0.015113,-3.155731
-0.010363,-3.034065
-0.017056,-2.910426
0.007125,-2.802914
-0.000432,-2.700333
-0.003454,-2.620537
-0.016624,-2.557756
-0.018783,-2.491079
-0.013818,-2.440528
-0.007557,-2.386673
-0.005829,-2.336813
0.007988,-2.271369
0.013386,-2.188318
-0.012738,-2.103098
-0.011443,-2.002736
0.014897,-1.878801
0.006045,-1.73943
-0.011443,-1.580184
-0.007772,-1.408904
-0.010579,-1.203151
-0.024829,-0.984526
0.001511,-0.725609
-0.019431,-0.438137
-0.001727,-0.127535
-0.00475,0.203435
-0.004966,0.578002
0.000864,0.963221
-0.002375,1.351399
-0.011443,1.748998
-0.015545,2.145461
-0.011227,2.52856
0.010363,2.910278
-0.010147,3.253183
-0.009931,3.591945
-0.013602,3.892634
0.009716,4.174188
0.006261,4.427779
0.001295,4.660311
0.006477,4.883128
-0.000432,5.085083
0.010579,5.270616
0.006045,5.45171
-0.013386,5.624469
0.002807,5.786428
0.005182,5.947943
-0.007988,6.091704
-0.003239,6.21697
-0.017488,6.331584
-0.007341,6.42292
0.004534,6.493592
-0.014681,6.542861
0.01209,6.561503
0.001727,6.553562
0.006909,6.506661
-0.001943,6.443042
-0.015761,6.340412
0.017488,6.209967
0.005613,6.033164
0.006909,5.826918
-0.001727,5.572291
-0.004318,5.278704
-0.024181,4.957153
-0.008636,4.594423
-0.000432,4.201757
-0.01209,3.790744
0.000432,3.353297
0.002375,2.911708
-0.016408,2.469823
-0.011227,2.037111
0.009931,1.611303
0.004966,1.227612
-0.006693,0.859062
-0.014249,0.523259
-0.000864,0.218822
-0.015329,-0.065001
0.009068,-0.316964
-0.017704,-0.552504
-0.02634,-0.768515
0.007988,-0.96909
0.002591,-1.159801
0.007341,-1.331031
0.003023,-1.481105
-0.012738,-1.613374
0.004318,-1.710234
-0.012306,-1.78855
-0.002807,-1.833429
-0.000864,-1.846794
0.007988,-1.834268
-0.002807,-1.801718
-0.00108,-1.741353
-0.006693,-1.67872
0.011659,-1.601587
0.004102,-1.531606
-0.021806,-1.468529
-0.009284,-1.422121
0.005829,-1.396525
0.006261,-1.403873
-0.009284,-1.438001
-0.028931,-1.50744
0.014465,-1.598875
0.013386,-1.739627
0.006477,-1.891328
-0.004318,-2.086823
0.007557,-2.316988
-0.027419,-2.559285
-0.003239,-2.854154
0.002159,-3.175557
-0.004102,-3.522703
0.011659,-3.904224
-0.007557,-4.325297
-0.0095,-4.748984
-0.010363,-5.19807
0.00108,-5.643703
-0.010363,-6.071878
-0.009284,-6.479882
0.012306,-6.841774
-0.013602,-7.161105
-0.002807,-7.416915
0.002375,-7.613397
-0.004318,-7.730723
0.003023,-7.769437
-0.001943,-7.731118
-0.003886,-7.616257
-0.012738,-7.430675
-0.009931,-7.162437
-0.024181,-6.840788
-0.006693,-6.448072
-0.029794,-6.013141
-0.020079,-5.532689
0.000864,-5.012882
0.005182,-4.475124
0.00367,-3.927206
0.010147,-3.366515
-0.002159,-2.810952
0.004102,-2.268755
-0.016624,-1.749244
-0.02159,-1.241569
0.00367,-0.769798
-0.014897,-0.323277
-0.022238,0.074568
0.009716,0.449677
-0.006045,0.789031
-0.009931,1.097661
-0.002159,1.380349
0.006045,1.640598
0.005398,1.877963
0.004318,2.093629
0.011227,2.295831
0.004318,2.472387
0.008636,2.630154
0.013602,2.765087
0.01684,2.870429
-0.002591,2.945195
-0.003454,2.992145
-0.009068,2.994808
-0.002159,2.980753
0.015329,2.938586
-0.012306,2.871268
0.011875,2.794825
0.000432,2.720898
-0.001295,2.640659
0.001727,2.587692
-0.005182,2.538473
-0.004966,2.541185
0.010363,2.567669
-0.013818,2.643717
-0.004966,2.76346
0.003454,2.916295
-0.005182,3.117658
0.009068,3.357292
-0.002375,3.619119
-0.031953,3.910093
-0.012738,4.214332
-0.009068,4.525477
-0.000648,4.834994
-0.008204,5.143327
-0.009931,5.440811
-0.010795,5.707914
-0.018352,5.953467
0.000216,6.160699
0.00475,6.346577
-0.006045,6.472978
-0.016408,6.561897
0.006693,6.592622
0.003454,6.574966
-0.003239,6.505281
0.020079,6.375674
-0.012522,6.188662
0.003239,5.952875
-0.0095,5.66777
0.005613,5.351497
-0.008636,4.995966
0.007772,4.619131
-0.002807,4.212458
-0.010795,3.795725
0.007557,3.374652
-0.011659,2.951014
0.007125,2.530434
-0.006909,2.117301
-0.011011,1.711122
0.000648,1.317962
0.00108,0.942409
-0.014249,0.578495
0.00367,0.228044
-0.005182,-0.107414
0.006909,-0.431972
-0.006909,-0.740996
-0.01684,-1.034041
0.002375,-1.31525
0.017056,-1.580627
0.004966,-1.836487
-0.00475,-2.080066
-0.000432,-2.326506
0.007988,-2.558644
0.00108,-2.79596
-0.012738,-3.020207
-0.006909,-3.243467
0.01209,-3.447593
-0.012954,-3.65009
-0.010147,-3.827436
0.008636,-3.983378
-0.004966,-4.115056
0.005613,-4.215763
-0.01209,-4.286731
0.010363,-4.321352
-0.017056,-4.323916
-0.026556,-4.301625
0.001295,-4.264636
-0.010363,-4.198748
0.005398,-4.135079
-0.007772,-4.059919
0.016408,-3.994623
-0.001295,-3.941853
0.023749,-3.900574
0.005182,-3.867877
-0.008636,-3.857421
-0.015977,-3.846029
-0.002807,-3.842429
-0.012522,-3.851651
0.000648,-3.831776
0.000432,-3.824379
-0.02526,-3.793752
-0.01684,-3.743596
0.00367,-3.688164
0.007125,-3.623508
0.001727,-3.542233
0.00108,-3.467369
0.000864,-3.389201
0.000648,-3.297569
-0.003886,-3.220732
-0.011227,-3.155682
-0.006909,-3.08787
0.00475,-3.029725
-0.008204,-2.978287
0.008636,-2.948647
-0.007772,-2.916886
0,-2.897061
-0.000432,-2.878616
-0.00475,-2.85233
-0.005182,-2.832504
-0.001511,-2.812432
-0.006693,-2.779537
0.010795,-2.734855
0.000864,-2.687954
0.000432,-2.618762
-0.006045,-2.530927
0.011659,-2.417201
-0.001727,-2.27201
0.005829,-2.105465
-0.00367,-1.902129
-0.011227,-1.662643
-0.022238,-1.407868
-0.011875,-1.123799
-0.003886,-0.810485
-0.006909,-0.47764
-0.007341,-0.131234
-0.006693,0.233864
0.001511,0.589542
-0.002159,0.95967
-0.008852,1.324768
-0.013386,1.683109
0.00842,2.029516
-0.018352,2.367489
0.008852,2.692442
-0.009284,3.014683
-0.004318,3.318529
-0.003239,3.607924
-0.02526,3.880255
0.00367,4.150713
-0.004318,4.384675
0.006693,4.612325
-0.00475,4.818571
0.00842,4.991922
0.007557,5.153536
-0.004966,5.28551
-0.02526,5.390951
0.003239,5.472966
-0.02267,5.526771
-0.0095,5.557693
0.006909,5.554192
-0.006693,5.527462
-0.007341,5.480856
0.00367,5.404316
0.002159,5.297001
0.005829,5.15467
0.004966,4.991922
-0.006045,4.797118
0.0095,4.571934
-0.00367,4.329242
-0.004318,4.056418
0.000648,3.771066
0.009716,3.461106
-0.001727,3.14789
-0.010147,2.827819
0.001511,2.516428
-0.004534,2.21569
0.0095,1.932262
0.002591,1.681827
-0.01792,1.456594
-0.013602,1.271998
-0.003239,1.120544
0.004966,1.015547
0.011011,0.939006
0.009284,0.904928
-0.010579,0.891267
-0.00842,0.907344
-0.001295,0.937576
0.003239,0.986154
0.003023,1.029553
-0.025908,1.070783
0.004318,1.108609
0.004102,1.131098
0.000216,1.127448
0.001727,1.102642
0.001943,1.068021
-0.016624,0.996214
0.000432,0.911783
-0.005613,0.787157
-0.010363,0.641621
-0.0095,0.480649
0.000648,0.295461
-0.018568,0.094098
0.002807,-0.122357
-0.006261,-0.36421
-0.011227,-0.611094
-0.004102,-0.866213
-0.015977,-1.118571
0.010795,-1.382913
-0.011875,-1.641485
-0.001727,-1.906321
-0.003023,-2.170811
-0.001727,-2.432687
-0.005829,-2.692985
0.002591,-2.959941
-0.013386,-3.223247
0.010363,-3.494
-0.006261,-3.753953
-0.0095,-4.014399
0.010795,-4.274204
0.019215,-4.506194
-0.003454,-4.735175
0.000432,-4.938561
0.006261,-5.106388
0.000432,-5.256659
-0.001727,-5.363777
0.002159,-5.421577
-0.00475,-5.444657
0.022238,-5.423697
0.001295,-5.359881
-0.006261,-5.24285
-0.011227,-5.092579
0.001511,-4.89743
0.007772,-4.660804
-0.012954,-4.401246
-0.00475,-4.118508
0.001727,-3.809485
-0.004534,-3.483446
-0.010579,-3.158345
0.001727,-2.829151
-0.004318,-2.503753
-0.025476,-2.195617
0.004966,-1.907504
0.014249,-1.653026
-0.002159,-1.412504
-0.016193,-1.222335
-0.014465,-1.058798
-0.002807,-0.940091
0.000864,-0.861923
0.011443,-0.818425
-0.006261,-0.812309
-0.008204,-0.826118
-0.009068,-0.857336
-0.019431,-0.896248
-0.011659,-0.952223
0.000864,-1.000456
-0.017056,-1.046321
0.006693,-1.084592
0.005182,-1.111766
-0.005613,-1.116303
0.000432,-1.110582
-0.009716,-1.080991
-0.011443,-1.034929
-0.021806,-0.959078
0.002375,-0.868531
0.018352,-0.765359
-0.007125,-0.624114
-0.008204,-0.478232
-0.011227,-0.311539
-0.000648,-0.121075
-0.007341,0.0795
-0.007341,0.298667
-0.006261,0.543825
-0.010795,0.793322
-0.015977,1.063336
-0.009068,1.343213
0.001511,1.635419
0.006045,1.935122
-0.012738,2.237784
-0.014681,2.54158
-0.013602,2.843009
-0.002159,3.148383
-0.005398,3.438321
0.002375,3.719825
-0.016624,3.998519
0.005613,4.260543
-0.013818,4.507624
0.00108,4.728665
0.00108,4.92559
0.002807,5.096377
0.003239,5.234121
-0.003023,5.339216
0.007341,5.413094
-0.010579,5.449589
0.005398,5.452351
-0.013386,5.434745
0.005829,5.381925
-0.006261,5.30139
0.000864,5.197133
0.000648,5.06723
-0.01792,4.917551
0.001943,4.756678
-0.004318,4.579332
-0.00475,4.389508
-0.001727,4.203236
0.015761,4.003253
-0.001295,3.806526
0.008204,3.594115
-0.007341,3.392554
0.002159,3.183842
-0.00367,2.972122
-0.010795,2.753497
-0.006693,2.540248
0.001295,2.316938
-0.004966,2.084751
-0.006261,1.859567
0.005182,1.619243
0.016408,1.376551
-0.025908,1.124933
0.003454,0.871786
-0.00475,0.607099
-0.006909,0.332746
0.004102,0.059625
-0.028931,-0.208761
-0.00108,-0.479564
0.007988,-0.743709
-0.004318,-1.003859
-0.009931,-1.240731
0.00842,-1.470156
-0.008204,-1.672999
-0.008636,-1.857299
0.00475,-2.02128
-0.017272,-2.147878
-0.013602,-2.265698
0.005613,-2.352792
-0.003023,-2.423958
-0.014681,-2.478256
-0.022454,-2.52348
-0.00842,-2.547399
-0.011227,-2.583204
0.001511,-2.608898
0.014249,-2.639179
-0.002807,-2.676414
-0.011227,-2.717397
-0.006045,-2.776825
0.011011,-2.833342
0,-2.903324
-0.016193,-2.987016
-0.006045,-3.069722
-0.00475,-3.13847
-0.022886,-3.216392
-0.014465,-3.296336
-0.00842,-3.374011
-0.009716,-3.451439
-0.020079,-3.514467
0.009931,-3.590663
-0.006477,-3.651077
-0.003023,-3.691221
-0.013818,-3.735903
-0.000648,-3.77728
0.002591,-3.818559
0.001943,-3.849974
-0.012954,-3.88356
-0.00108,-3.91172
-0.000648,-3.935984
-0.001943,-3.963208
0.000216,-3.992601
-0.015545,-4.018147
0.001295,-4.029244
-0.020511,-4.043053
-0.011875,-4.042362
-0.007341,-4.030871
-0.014249,-3.996152
-0.012306,-3.94496
-0.001511,-3.877
-0.001727,-3.778513
0.002375,-3.645553
0.005829,-3.477775
-0.01209,-3.285535
0.006693,-3.054976
-0.012954,-2.793001
-0.008852,-2.508291
-0.007988,-2.187036
0.002591,-1.857052
-0.006261,-1.502903
-0.002591,-1.145548
0.005398,-0.776308
-0.005182,-0.398091
0.000216,-0.02022
-0.00475,0.353804
-0.013602,0.719592
0.004966,1.065604
-0.013818,1.393122
0.011443,1.695143
0.000432,1.979754
-0.0095,2.230435
-0.015545,2.458283
-0.027204,2.654024
-0.008636,2.820914
-0.003454,2.970199
0.013602,3.097043
-0.002159,3.199969
-0.001943,3.276609
0.004534,3.337023
-0.014681,3.386587
0.002807,3.416572
-0.005829,3.449171
-0.023317,3.468996
-0.01792,3.493606
0.002807,3.51279
0.002159,3.538879
0.008636,3.565659
-0.00842,3.59737
0.001943,3.61399
0.011875,3.630018
-0.013818,3.649055
0.010147,3.656699
0.011227,3.66237
-0.002807,3.65226
0.002591,3.638501
-0.000864,3.622818
0.000432,3.606592
-0.002591,3.593671
0.006261,3.573451
-0.007988,3.549433
-0.003886,3.526895
-0.014681,3.506971
-0.000864,3.492472
-0.000648,3.479254
0.005398,3.474224
-0.020079,3.481375
-0.011659,3.491189
-0.016408,3.510472
-0.005398,3.538534
0.012738,3.553625
0.007341,3.566251
-0.010579,3.56413
-0.001727,3.553675
-0.006909,3.518117
0.003239,3.47161
-0.008636,3.391814
-0.024181,3.281886
-0.014897,3.150208
0.001511,2.984353
-0.009716,2.792508
-0.012954,2.560271
-0.008852,2.303031
0.0095,2.012698
0.002807,1.693071
-0.002375,1.363038
-0.003239,1.019147
-0.008852,0.659425
-0.002807,0.292502
0.0095,-0.08458
-0.009716,-0.45313
0.023965,-0.826611
-0.006261,-1.191463
-0.008204,-1.546697
0.005182,-1.895224
-0.004966,-2.233395
-0.011659,-2.543503
-0.030442,-2.838225
-0.005613,-3.11751
-0.005613,-3.382148
-0.014034,-3.623656
-0.011227,-3.837497
-0.002591,-4.036691
-0.006477,-4.206491
0.009716,-4.362236
0.009931,-4.493371
-0.006477,-4.590231
-0.023749,-4.65602
0.00842,-4.70159
0.002375,-4.715596
0.011011,-4.700505
-0.0095,-4.654393
0.003454,-4.587716
-0.015761,-4.496626
-0.012522,-4.381766
-0.00367,-4.238153
-0.001511,-4.092765
0.002591,-3.922422
-0.015329,-3.738122
-0.001295,-3.552047
-0.006261,-3.363358
0.003454,-3.167173
0.008636,-2.988446
-0.012522,-2.809966
-0.009068,-2.646034
-0.002807,-2.50474
-0.010363,-2.374985
0.003239,-2.262591
-0.005613,-2.180921
-0.006045,-2.104133
-0.003023,-2.042388
0.010363,-2.007668
-0.002375,-1.988533
0.004966,-1.979705
0.000864,-1.984982
0.008636,-1.999185
-0.017488,-2.008901
-0.019215,-2.02991
0.019215,-2.045051
-0.012522,-2.039577
-0.010579,-2.025669
-0.011227,-1.993465
-0.001727,-1.960718
-0.009068,-1.893695
-0.005182,-1.815724
-0.00108,-1.726213
-0.010363,-1.610563
-0.002591,-1.480661
-0.010147,-1.337147
-0.011659,-1.175434
0.011659,-1.004007
-0.015545,-0.829127
0.016624,-0.642706
-0.017704,-0.449431
-0.011443,-0.256451
0.00842,-0.055975
-0.028283,0.145635
0.015113,0.347689
0.006045,0.550828
-0.004102,0.75298
0.016193,0.96332
0.005829,1.176125
0.002375,1.394306
-0.005398,1.617961
-0.01209,1.825489
-0.014465,2.047763
-0.002591,2.257757
0.006261,2.470513
-0.000648,2.678485
0.001943,2.885767
0.002375,3.084566
0.013602,3.272219
-0.005182,3.449812
0.010795,3.617097
-0.002807,3.766973
-0.006477,3.894656
0.00108,4.004486
-0.019647,4.080337
-0.009068,4.139764
0.001511,4.178824
-0.015545,4.196627
-0.005613,4.191942
-0.009931,4.174632
0,4.134093
-0.000432,4.09094
0.000864,4.025545
0.002375,3.950089
-0.007125,3.863783
-0.004534,3.768847
-0.00842,3.673812
-0.006045,3.578235
-0.001295,3.480191
-0.006261,3.381556
0.001727,3.289283
-0.001295,3.187048
0.006693,3.083136
0.002591,2.973454
-0.004102,2.855782
-0.015113,2.727507
-0.004318,2.587445
-0.012306,2.445361
-0.009284,2.294499
-0.019647,2.139987
0.011011,1.972357
-0.001511,1.796392
-0.005829,1.614114
-0.003239,1.419359
-0.004318,1.22273
0.006261,1.023388
0.008204,0.824195
-0.010363,0.623374
-0.011443,0.440603
-0.002375,0.262863
-0.002591,0.097994
-0.002375,-0.054151
-0.014681,-0.187801
-0.003023,-0.320613
0.003454,-0.434438
-0.010579,-0.531692
0.009716,-0.61933
-0.002375,-0.697449
0.00842,-0.765951
-0.016408,-0.833565
0.005829,-0.894916
-0.009931,-0.956169
0.000216,-1.030342
-0.006477,-1.122319
-0.010147,-1.215086
0.000648,-1.327628
0.00475,-1.445448
-0.004318,-1.582847
-0.002591,-1.729073
-0.006045,-1.891772
-0.021158,-2.058367
-0.000432,-2.226145
-0.000432,-2.407091
0.005182,-2.586064
-0.001511,-2.766517
-0.005613,-2.943469
-0.001295,-3.112628
-0.006693,-3.274833
-0.017056,-3.416868
-0.016624,-3.544502
0.007772,-3.664047
0.007772,-3.767417
-0.007341,-3.855498
0.008852,-3.937365
-0.008852,-3.995412
-0.005829,-4.030378
-0.011227,-4.061202
-0.00108,-4.081619
-0.019215,-4.077476
-0.011875,-4.054346
-0.007341,-4.019134
0.00475,-3.960298
-0.011227,-3.899933
-0.007341,-3.812641
0.003886,-3.712872
-0.024181,-3.589874
0.011227,-3.456618
-0.022022,-3.321142
-0.004966,-3.165052
-0.022454,-2.996041
-0.007341,-2.799067
-0.000864,-2.595336
-0.015329,-2.376021
-0.017056,-2.145363
-0.014465,-1.905038
-0.006693,-1.658648
-0.007988,-1.417189
0.001943,-1.171884
-0.013602,-0.944924
-0.008852,-0.712589
-0.000432,-0.497318
-0.005182,-0.287521
0.008204,-0.102137
0.012306,0.064014
-0.000648,0.210142
-0.010147,0.333041
0.006261,0.444351
-0.013818,0.539139
0.007557,0.621007
0.003239,0.677081
0.011659,0.725215
0.00475,0.757813
0.003886,0.785234
-0.010363,0.807723
0.000216,0.837017
-0.00475,0.864093
-0.007125,0.890182
0.003886,0.930277
0.005613,0.970471
0.003886,1.016731
-0.01209,1.077884
-0.018568,1.143526
-0.001727,1.226478
-0.011659,1.317025
0.004534,1.421825
-0.006477,1.530619
0.007557,1.654505
-0.00842,1.778736
0.018783,1.918847
-0.00475,2.047122
0.003886,2.188318
0,2.318911
0.011659,2.454682
0.017056,2.588875
0.018783,2.717002
-0.010147,2.847595
-0.005398,2.975426
-0.008636,3.098622
-0.019647,3.21866
-0.01209,3.341954
-0.001943,3.458985
0.001943,3.563439
-0.008204,3.668239
0.011443,3.770721
-0.014897,3.874485
-0.009284,3.963306
-0.009716,4.040389
-0.008636,4.100705
-0.002375,4.145288
-0.017704,4.167037
-0.00108,4.168122
-0.005613,4.141589
0.000864,4.088869
-0.001511,4.016569
0.005613,3.910882
-0.007341,3.771214
-0.009931,3.599491
-0.003239,3.400741
-0.009931,3.17531
0.01684,2.924284
-0.02267,2.657082
-0.003454,2.380361
0.018783,2.092938
-0.013386,1.803099
-0.011227,1.508229
0.006909,1.220659
-0.012306,0.934913
-0.007125,0.658093
-0.0095,0.391828
0.006261,0.136215
-0.024181,-0.118362
-0.001727,-0.360117
0.00842,-0.591515
-0.012954,-0.811274
-0.009931,-1.014363
-0.020727,-1.209759
