force,acc1
-0.000648,-2.847349
-0.025045,-2.491671
-0.018783,-2.089387
-0.023101,-1.637096
-0.01792,-1.163253
-0.015977,-0.67205
-0.016408,-0.195396
-0.011443,0.269323
-0.024181,0.689805
0.002591,1.069352
-0.006261,1.398202
-0.017272,1.6838
-0.0095,1.895619
-0.005398,2.042634
-0.014897,2.126425
-0.016624,2.155276
-0.013602,2.116364
-0.033896,2.01911
-0.023533,1.880922
-0.002591,1.684934
-0.00842,1.45758
0.004534,1.222582
-0.005398,0.969336
-0.004102,0.666132
-0.006045,0.395724
-0.0095,0.141492
-0.024829,-0.118263
-0.028715,-0.375504
-0.016193,-0.568779
-0.024613,-0.722058
-0.009931,-0.866953
-0.020511,-0.977079
-0.023749,-1.019443
-0.005829,-1.03626
0.006909,-1.052831
-0.016408,-1.039515
-0.020295,-1.005831
-0.020511,-0.955133
-0.009931,-0.889393
-0.007988,-0.795739
-0.020079,-0.710321
-0.005829,-0.630771
-0.004966,-0.545649
0.008204,-0.463388
-0.002807,-0.38083
-0.007772,-0.328603
-0.023317,-0.276671
-0.024181,-0.232877
-0.004318,-0.187653
-0.026988,-0.155104
-0.014249,-0.112789
-0.021158,-0.061154
-0.011227,-0.001775
-0.020079,0.063916
-0.024397,0.172463
-0.015113,0.299851
-0.015545,0.453919
-0.004102,0.631067
-0.023101,0.812704
-0.033896,1.001689
-0.030658,1.188356
-0.010147,1.362743
-0.003886,1.518487
-0.01209,1.657267
-0.014249,1.789783
-0.024397,1.883585
-0.010363,1.910611
-0.003454,1.901931
-0.021158,1.859025
-0.017488,1.761524
-0.022238,1.626986
-0.020511,1.461624
-0.014681,1.276831
-0.01684,1.057911
-0.015761,0.826809
-0.03476,0.582785
-0.00842,0.328603
0.000432,0.084234
-0.029147,-0.154709
-0.010579,-0.371558
-0.015977,-0.583525
-0.009284,-0.762696
-0.025045,-0.90907
-0.005829,-1.033203
-0.029363,-1.14323
-0.019215,-1.228254
-0.005829,-1.290542
-0.024181,-1.32827
-0.014897,-1.368809
-0.017488,-1.394404
-0.014249,-1.405008
-0.001511,-1.393911
-0.011443,-1.371077
-0.016193,-1.322549
0.003023,-1.246846
-0.007125,-1.141603
-0.022886,-1.005437
-0.026988,-0.833121
-0.018136,-0.622585
-0.022454,-0.388326
-0.019863,-0.119842
-0.018136,0.170244
-0.023749,0.486912
-0.010363,0.827844
0.002591,1.168974
-0.008636,1.510153
-0.022238,1.846646
-0.0095,2.165188
-0.013818,2.451674
-0.001943,2.69407
-0.005398,2.876249
-0.011875,2.991405
-0.005829,3.023314
-0.01684,2.966648
-0.006477,2.828263
0.00108,2.597753
-0.013818,2.289222
-0.034544,1.896704
-0.010363,1.4489
-0.023533,0.947686
-0.011227,0.410717
-0.002807,-0.136116
-0.012306,-0.68216
-0.017704,-1.214149
0.003023,-1.708656
-0.019647,-2.168838
-0.010363,-2.584388
-0.017488,-2.943518
-0.012954,-3.250569
-0.000648,-3.50199
-0.003239,-3.689791
-0.012738,-3.830741
-0.037999,-3.907824
0.003023,-3.932335
-0.013386,-3.907972
0.000432,-3.82931
-0.017488,-3.687818
-0.00475,-3.508894
-0.032601,-3.288494
-0.028499,-3.041068
-0.020942,-2.763509
-0.007341,-2.47219
-0.027851,-2.174805
-0.014034,-1.873919
-0.015329,-1.576929
-0.028931,-1.281911
-0.0095,-0.995672
-0.013602,-0.707855
-0.001727,-0.434931
-0.009716,-0.145684
-0.005613,0.144057
-0.018352,0.445535
-0.020727,0.757518
-0.010579,1.073692
-0.039726,1.395983
-0.007772,1.718815
-0.006909,2.011416
-0.007988,2.294302
-0.015977,2.541974
-0.024829,2.755717
-0.023101,2.928427
-0.014897,3.05251
-0.014249,3.132355
-0.019215,3.175754
-0.014249,3.162537
-0.016193,3.111148
-0.018136,3.044471
-0.006261,2.925517
-0.007125,2.781165
-0.011011,2.599725
-0.008852,2.407091
-0.002807,2.16075
-0.017272,1.901044
-0.018352,1.621561
-0.018136,1.308493
0.000648,0.971901
-0.006909,0.639698
-0.023965,0.308432
-0.007988,-0.022538
-0.03109,-0.345913
-0.007125,-0.63447
-0.029578,-0.924753
-0.007125,-1.15985
-0.023965,-1.377686
-0.018999,-1.534959
-0.008636,-1.703428
-0.028067,-1.778539
-0.005829,-1.889257
-0.024181,-1.894977
0.002807,-1.962789
0.006693,-2.010381
-0.007341,-1.947303
-0.019431,-1.858236
-0.006693,-1.856707
-0.011443,-1.822974
-0.012522,-1.717089
-0.00367,-1.637984
-0.01684,-1.49876
-0.015545,-1.274661
-0.01684,-1.085726
-0.017272,-0.875091
-0.011875,-0.567645
0.002591,-0.306903
-0.01209,-0.027815
-0.013818,0.28402
-0.023533,0.638761
-0.028499,0.948574
-0.010363,1.256759
-0.021806,1.578753
-0.010363,1.863759
-0.014681,2.075924
-0.010363,2.227328
-0.016624,2.350277
-0.017488,2.410642
-0.01684,2.438999
-0.021806,2.36744
-0.012954,2.239362
-0.020295,2.066701
-0.010579,1.835402
-0.009284,1.59345
-0.005398,1.315546
-0.007125,1.005881
-0.018783,0.68364
-0.015329,0.3288
-0.021158,-0.024905
-0.029363,-0.349809
0.003886,-0.640931
-0.009284,-0.971901
-0.004102,-1.241767
-0.015113,-1.446582
-0.012522,-1.595571
-0.008204,-1.772374
-0.022454,-1.891525
-0.011011,-1.908392
-0.028283,-1.919587
-0.033033,-1.88398
-0.007125,-1.795849
-0.011227,-1.682271
-0.012954,-1.57609
-0.010795,-1.401112
-0.009068,-1.221201
0.000432,-1.026594
-0.012954,-0.824491
0,-0.607937
-0.028499,-0.366084
-0.023317,-0.148692
-0.001943,0.063768
-0.02526,0.29196
-0.004318,0.522273
-0.023965,0.747013
-0.012738,0.955528
-0.012522,1.137115
0.001727,1.368463
0.003239,1.453832
-0.011659,1.600552
-0.015113,1.634581
-0.005398,1.633101
-0.020942,1.664763
-0.032817,1.660621
-0.008852,1.528548
-0.000864,1.374677
-0.022238,1.231706
-0.012522,1.038282
-0.014034,0.812408
-0.020079,0.612573
-0.014681,0.350549
-0.015977,0.075259
-0.012954,-0.157718
-0.004318,-0.451206
-0.017704,-0.741045
-0.011011,-1.002478
-0.014897,-1.223716
-0.019215,-1.442538
-0.015545,-1.64622
-0.009284,-1.787317
-0.001727,-1.915444
-0.028931,-2.028283
-0.019215,-2.106994
-0.026556,-2.117301
-0.005829,-2.067293
-0.012306,-2.008359
-0.023101,-1.916431
-0.019863,-1.807094
-0.020511,-1.684589
-0.022238,-1.547486
-0.025045,-1.37665
-0.005182,-1.197381
-0.001295,-1.045137
-0.022454,-0.873315
-0.015761,-0.727582
-0.028283,-0.58678
-0.009931,-0.438334
-0.018136,-0.29053
-0.011659,-0.201857
-0.031306,-0.089857
-0.020942,0.038764
-0.025045,0.135426
-0.010795,0.206049
-0.008852,0.28831
-0.015977,0.379893
-0.02634,0.44588
-0.018352,0.534454
-0.021374,0.653753
0.002807,0.775321
-0.020942,0.859851
-0.011875,0.983786
-0.021374,1.0984
-0.017704,1.20537
-0.027635,1.302575
-0.018352,1.400717
-0.009284,1.475828
-0.013602,1.508476
-0.034328,1.523666
-0.020727,1.50024
-0.016408,1.434746
-0.020727,1.33399
-0.019431,1.178443
-0.019431,1.00376
-0.016624,0.805306
-0.011875,0.562121
-0.01792,0.296152
-0.00842,0.023524
-0.032817,-0.258523
-0.006693,-0.527303
-0.027419,-0.779168
-0.005829,-1.036606
0.00475,-1.285561
-0.02526,-1.500536
-0.001511,-1.688732
-0.015329,-1.846252
-0.015977,-1.949769
-0.014249,-2.015707
-0.023101,-2.049292
-0.02526,-2.035927
-0.019863,-1.977239
-0.021374,-1.881711
-0.001727,-1.739183
-0.026988,-1.556511
-0.016408,-1.33907
-0.000864,-1.107426
0.001295,-0.846388
-0.019431,-0.570209
-0.022886,-0.285351
-0.009931,0.003255
-0.004318,0.321008
-0.018999,0.642509
-0.016193,0.959177
-0.006261,1.272097
-0.020295,1.577372
-0.033465,1.86445
-0.000864,2.129581
-0.019431,2.388054
-0.022886,2.627294
-0.0095,2.830038
-0.024397,3.014782
-0.016193,3.167025
-0.028067,3.268668
-0.010363,3.320403
-0.024829,3.313054
0.006261,3.248103
0.002591,3.144635
-0.023533,2.980013
-0.008636,2.774753
-0.025692,2.522543
-0.025045,2.222495
-0.010147,1.883684
-0.017704,1.527217
-0.026988,1.140419
-0.003454,0.753178
-0.029147,0.364901
-0.001727,-0.029985
-0.014034,-0.409188
-0.02159,-0.77177
-0.013602,-1.095589
-0.019431,-1.413244
0.000216,-1.689422
-0.020295,-1.908688
-0.00842,-2.092001
-0.006045,-2.240102
-0.002375,-2.336912
-0.018352,-2.395156
-0.023965,-2.422083
-0.001943,-2.408225
-0.022454,-2.354814
-0.021158,-2.280789
-0.011227,-2.168147
-0.014034,-2.031193
-0.00842,-1.879837
-0.001295,-1.712108
-0.017056,-1.535255
-0.031306,-1.348687
0.004534,-1.159258
-0.00842,-0.974564
-0.010795,-0.790264
-0.013818,-0.609417
-0.014249,-0.43577
-0.028283,-0.268337
-0.013818,-0.115946
-0.014681,0.027914
-0.022238,0.152983
-0.016408,0.269027
-0.010363,0.371608
-0.00475,0.467826
-0.014681,0.544959
-0.012738,0.609861
-0.02634,0.670719
-0.018783,0.718211
-0.017488,0.747999
-0.020511,0.756038
-0.02159,0.74509
-0.024397,0.716288
-0.01209,0.668598
-0.0095,0.61065
-0.006045,0.528931
-0.022238,0.430641
-0.017056,0.326975
-0.000432,0.197714
0.006693,0.059428
-0.036703,-0.087588
-0.028715,-0.231792
-0.014465,-0.380288
-0.025692,-0.526465
-0.02159,-0.672297
-0.016624,-0.81157
-0.022238,-0.932693
-0.015761,-1.047406
-0.014465,-1.141159
-0.01792,-1.212423
-0.001727,-1.256365
-0.037351,-1.281122
-0.016408,-1.291281
-0.006261,-1.285166
-0.013386,-1.257795
-0.011875,-1.209217
-0.00842,-1.140616
-0.018999,-1.056283
-0.03001,-0.960311
-0.006909,-0.855659
-0.020511,-0.751451
-0.045555,-0.640882
-0.011875,-0.519314
-0.012738,-0.39819
-0.004102,-0.261087
-0.023317,-0.112395
-0.033249,0.05055
0.011875,0.222471
-0.003239,0.40036
-0.017704,0.591317
0.004534,0.792286
-0.018783,1.00016
-0.021374,1.204187
-0.016193,1.412652
-0.011875,1.599171
-0.019647,1.773459
-0.007125,1.926738
-0.014034,2.053681
-0.02526,2.145067
-0.013602,2.201831
-0.028067,2.227476
-0.0095,2.215443
-0.017056,2.147582
-0.023533,2.040711
-0.025045,1.895421
-0.033465,1.706387
-0.018783,1.474595
-0.017704,1.22421
-0.019215,0.946601
-0.00842,0.660757
-0.012738,0.357897
-0.003023,0.05563
-0.009716,-0.235541
-0.034112,-0.512015
-0.009716,-0.756383
-0.023317,-0.977918
-0.022022,-1.159308
-0.005182,-1.295917
-0.015761,-1.394996
-0.004102,-1.455114
-0.0095,-1.469614
-0.006693,-1.44313
-0.017488,-1.38824
-0.018999,-1.291084
-0.02526,-1.16784
-0.03843,-1.026298
-0.026772,-0.861676
-0.011659,-0.689015
-0.014249,-0.498354
-0.02267,-0.301922
-0.024181,-0.106329
-0.022238,0.091336
-0.021374,0.28042
0.001943,0.466544
-0.028931,0.630969
-0.00367,0.78627
-0.014681,0.920019
-0.014465,1.024917
-0.022238,1.102297
-0.003023,1.164289
-0.012954,1.201425
-0.004534,1.214642
-0.015545,1.202904
-0.034976,1.173264
-0.020295,1.119755
-0.005398,1.049132
-0.018568,0.950892
-0.007772,0.840322
-0.004534,0.711356
-0.028283,0.569125
-0.019647,0.424673
-0.008204,0.261876
-0.009931,0.085369
-0.031522,-0.09903
-0.022886,-0.279877
0.001727,-0.474435
-0.030658,-0.667809
-0.015113,-0.864191
-0.014034,-1.039417
-0.015545,-1.207244
-0.027851,-1.373198
-0.008636,-1.50453
-0.020079,-1.623928
-0.010363,-1.723451
-0.019647,-1.80522
-0.013818,-1.846498
-0.016408,-1.865929
-0.024397,-1.852466
-0.015977,-1.810003
-0.017272,-1.745891
-0.001727,-1.66067
-0.02267,-1.545415
-0.013386,-1.411419
0.006045,-1.259274
-0.017704,-1.099633
-0.01792,-0.931362
-0.014681,-0.759835
-0.015329,-0.582144
-0.003886,-0.405686
-0.006045,-0.225973
-0.011011,-0.057455
-0.004318,0.118757
-0.027851,0.274452
-0.045339,0.430246
-0.003023,0.583229
-0.002807,0.716189
-0.018568,0.845549
0.000648,0.983639
-0.006261,1.116648
0.002591,1.226034
-0.018568,1.337739
-0.00475,1.443426
-0.024397,1.541223
-0.023317,1.631227
-0.020079,1.717582
-0.012522,1.788008
-0.007557,1.836832
-0.016408,1.877272
-0.012738,1.890588
-0.015329,1.876483
-0.011443,1.839002
-0.011659,1.770401
-0.015545,1.673394
-0.0095,1.540335
-0.019863,1.372705
-0.011227,1.183029
-0.02634,0.955182
-0.019863,0.702085
-0.015113,0.430296
-0.014034,0.152638
-0.032601,-0.132714
-0.014897,-0.414119
-0.013386,-0.690298
-0.024397,-0.950103
-0.003023,-1.197381
-0.026988,-1.412109
-0.011875,-1.605188
-0.021374,-1.765223
-0.032169,-1.885804
-0.023317,-1.971716
-0.02526,-2.024337
-0.018568,-2.03351
-0.012738,-2.011909
-0.018136,-1.952235
-0.008636,-1.86736
-0.011227,-1.744806
0.005398,-1.599763
-0.011011,-1.431245
-0.020942,-1.234369
-0.009284,-1.030687
-0.004534,-0.813641
-0.019215,-0.586682
-0.020295,-0.360857
-0.015329,-0.129212
-0.024613,0.095331
-0.006693,0.315928
-0.019863,0.525626
-0.020079,0.712836
-0.01792,0.890922
-0.00475,1.045779
-0.009716,1.186827
-0.026772,1.305337
-0.005398,1.401555
-0.020511,1.462709
-0.003454,1.49733
-0.002807,1.502065
-0.020942,1.485888
-0.01684,1.43953
-0.02267,1.365406
-0.025692,1.268497
-0.034328,1.144858
-0.007988,0.998828
-0.00842,0.828042
0.014465,0.654
-0.029578,0.458555
-0.006045,0.252309
-0.009931,0.047493
-0.025045,-0.156337
-0.026988,-0.349612
-0.010363,-0.537611
-0.005829,-0.712688
-0.024397,-0.871786
-0.011011,-1.006325
-0.020079,-1.116944
-0.027204,-1.203792
-0.010363,-1.262677
-0.008204,-1.293846
-0.027851,-1.303413
-0.023533,-1.273774
-0.02159,-1.217897
-0.024397,-1.139235
-0.018999,-1.029898
-0.007557,-0.912572
-0.008852,-0.775518
-0.008636,-0.63235
-0.002807,-0.486024
-0.026772,-0.334768
-0.033249,-0.185878
-0.019431,-0.040786
-0.023749,0.096613
-0.022238,0.21537
-0.025908,0.320811
-0.026988,0.406525
-0.014681,0.476999
-0.021158,0.527106
-0.000432,0.556894
-0.021158,0.568878
-0.010363,0.566165
-0.025476,0.548263
-0.02526,0.517588
-0.012738,0.469404
-0.011011,0.424673
-0.033465,0.378315
-0.029578,0.321945
-0.001295,0.262369
-0.018568,0.213298
0.006045,0.167926
-0.027635,0.120927
-0.016193,0.072842
-0.02634,0.029591
-0.014249,-0.014746
-0.016408,-0.061203
-0.006045,-0.100904
-0.016193,-0.148397
-0.02526,-0.206394
-0.021158,-0.267301
-0.03584,-0.338368
-0.020727,-0.408645
-0.026772,-0.491647
-0.010795,-0.572429
-0.009068,-0.651436
-0.031953,-0.725609
0.0095,-0.793174
-0.02159,-0.846536
-0.016193,-0.888899
-0.007772,-0.92135
-0.009068,-0.932743
-0.005829,-0.924556
-0.02159,-0.894966
-0.00842,-0.842985
-0.011011,-0.779612
-0.029794,-0.695427
-0.012306,-0.599849
-0.017272,-0.489921
-0.022022,-0.357355
-0.015329,-0.223458
-0.007988,-0.075357
-0.039294,0.070672
0.010579,0.227699
-0.007557,0.375849
-0.014249,0.529227
-0.009284,0.677574
-0.003023,0.8166
-0.028931,0.952125
-0.011227,1.070536
-0.020079,1.18298
-0.015545,1.276634
-0.028499,1.362545
-0.019431,1.428138
-0.027635,1.473904
-0.013602,1.499204
-0.006261,1.491067
-0.029147,1.468035
-0.011227,1.419951
0.003454,1.35352
-0.019431,1.26031
-0.026988,1.144512
-0.009068,1.012933
-0.00475,0.861331
-0.017704,0.688966
-0.023101,0.502201
-0.012306,0.30207
-0.018783,0.094591
-0.006045,-0.119644
-0.011227,-0.336
-0.013386,-0.554822
-0.017272,-0.762351
-0.002807,-0.961692
-0.014681,-1.147718
-0.010147,-1.316285
-0.018136,-1.458024
-0.028283,-1.577767
-0.02267,-1.670336
-0.025692,-1.729813
-0.020942,-1.75102
-0.028067,-1.73583
-0.026772,-1.693713
-0.01792,-1.613128
-0.015977,-1.501226
-0.009284,-1.35717
-0.018136,-1.190575
-0.009716,-0.998039
-0.018568,-0.783853
-0.014249,-0.554181
-0.003454,-0.306262
-0.011443,-0.056025
-0.017272,0.204372
-0.023749,0.458456
-0.018783,0.707362
-0.025908,0.944234
-0.034328,1.161872
-0.02634,1.363581
-0.011875,1.540039
-0.035408,1.693713
-0.015545,1.818782
-0.019431,1.907899
-0.027419,1.963677
-0.02634,1.993761
-0.013818,1.988336
0.000216,1.951594
-0.031737,1.899515
-0.023317,1.826771
-0.011443,1.727446
-0.016193,1.610366
-0.009716,1.472326
-0.009931,1.322894
-0.025692,1.169566
-0.023749,0.999815
-0.030442,0.827795
-0.023749,0.64389
-0.020295,0.45308
-0.000432,0.256994
-0.015545,0.051833
-0.013818,-0.151405
-0.006261,-0.356122
-0.02526,-0.551617
-0.03951,-0.742032
-0.018568,-0.925049
-0.013602,-1.093814
-0.027851,-1.257943
-0.004966,-1.398498
-0.02634,-1.527759
-0.024613,-1.63971
-0.022886,-1.738789
-0.014249,-1.818733
-0.024829,-1.87816
-0.021806,-1.913718
0.000864,-1.930683
-0.011659,-1.927724
-0.023749,-1.90129
-0.015113,-1.86371
-0.017056,-1.796688
-0.014897,-1.718322
-0.004534,-1.62309
-0.007988,-1.515873
-0.007557,-1.398794
-0.03476,-1.27476
-0.020511,-1.142589
-0.014681,-1.004007
-0.017056,-0.866608
-0.023749,-0.726694
-0.014465,-0.58821
-0.016193,-0.458505
-0.00367,-0.323178
-0.011659,-0.192832
-0.007341,-0.070425
-0.018999,0.043893
-0.025692,0.15101
-0.009716,0.259114
-0.010579,0.36421
-0.02634,0.461415
-0.024181,0.546537
-0.011659,0.622585
-0.007772,0.677968
-0.015329,0.723932
-0.03584,0.751402
-0.002591,0.766099
-0.005398,0.759046
-0.02267,0.741687
-0.021374,0.713724
-0.00842,0.661644
-0.022886,0.601625
-0.022454,0.522667
-0.016624,0.437743
-0.00367,0.34473
-0.002807,0.241212
-0.014897,0.135327
-0.024181,0.026829
-0.018999,-0.069094
-0.020727,-0.165756
0.003023,-0.248018
-0.011011,-0.314054
-0.017704,-0.371558
-0.010579,-0.413034
-0.010147,-0.438581
-0.02159,-0.451108
-0.015761,-0.440702
-0.025476,-0.403467
-0.018352,-0.349513
-0.014249,-0.280074
-0.031306,-0.186322
-0.018568,-0.076245
-0.024829,0.043104
-0.020079,0.174288
-0.007988,0.31292
-0.012738,0.454806
-0.016193,0.594276
-0.006909,0.731922
-0.022238,0.86286
-0.015329,0.983737
-0.013602,1.099535
-0.006477,1.200882
-0.023533,1.279199
-0.005182,1.339021
-0.011659,1.38385
-0.004534,1.401161
-0.020942,1.401407
0.002591,1.383752
-0.024613,1.341092
-0.021806,1.278508
-0.017704,1.19674
-0.018568,1.093617
0.006909,0.977918
-0.010363,0.8419
-0.01684,0.701197
-0.013818,0.554724
-0.018352,0.39819
-0.018352,0.243382
-0.018352,0.087391
-0.02526,-0.072447
-0.025476,-0.21971
-0.013386,-0.360018
-0.016193,-0.489526
-0.014681,-0.608381
-0.028931,-0.712392
0.004534,-0.800079
-0.015977,-0.870356
-0.014897,-0.929439
-0.037567,-0.965539
-0.029147,-0.977523
-0.008852,-0.972197
-0.023749,-0.944184
-0.028499,-0.893831
-0.019431,-0.823554
-0.020079,-0.745287
-0.004318,-0.646208
-0.007557,-0.530953
-0.022022,-0.399768
-0.012954,-0.261827
-0.02159,-0.114022
-0.02634,0.026336
-0.018136,0.171576
-0.033681,0.308531
0.005182,0.437595
-0.018568,0.554527
-0.006477,0.663617
-0.025476,0.758603
-0.006693,0.836031
-0.024613,0.898911
-0.016193,0.944283
-0.015545,0.965342
-0.019863,0.962925
-0.025045,0.941472
-0.018783,0.910155
-0.007772,0.858964
-0.03843,0.804468
-0.014034,0.735029
-0.021806,0.649956
-0.016193,0.555217
-0.019863,0.454856
-0.023317,0.348083
-0.033249,0.235491
-0.020727,0.114959
-0.010579,-0.009124
-0.02159,-0.127831
-0.032601,-0.244763
-0.005398,-0.367366
-0.019863,-0.491301
-0.016624,-0.622881
0.001511,-0.748098
-0.005613,-0.871737
-0.030658,-0.993354
-0.031953,-1.111716
-0.007341,-1.222286
-0.011227,-1.32896
-0.036703,-1.428236
-0.023749,-1.514789
-0.027419,-1.58911
-0.024181,-1.647058
-0.033249,-1.689521
-0.015977,-1.717089
-0.020295,-1.731835
-0.010579,-1.715807
-0.005829,-1.692332
-0.022886,-1.639759
-0.026988,-1.572243
-0.010147,-1.474397
-0.011875,-1.374677
-0.021806,-1.244232
-0.014465,-1.102642
-0.027635,-0.944283
-0.021158,-0.775025
0.012306,-0.597482
-0.011227,-0.407116
-0.030874,-0.212263
-0.027851,-0.017656
0.004966,0.177346
-0.017272,0.368451
-0.017272,0.547671
-0.008852,0.723439
-0.003886,0.882094
-0.005613,1.034584
-0.017488,1.165078
-0.002591,1.277127
0.003239,1.371521
-0.03001,1.449245
-0.01684,1.503544
-0.028283,1.535748
-0.017704,1.548078
-0.014249,1.540532
-0.021158,1.512323
-0.011227,1.460539
-0.018568,1.392777
-0.016408,1.311107
-0.011011,1.200882
-0.017488,1.08395
-0.029147,0.943938
-0.006045,0.794555
-0.025692,0.641572
-0.006261,0.483263
-0.005182,0.318887
-0.005613,0.147262
-0.013818,-0.016472
-0.025045,-0.171872
-0.012306,-0.32372
0.003454,-0.460478
-0.018568,-0.589986
-0.022886,-0.702972
-0.020727,-0.801953
-0.016408,-0.873019
-0.005398,-0.926134
-0.022022,-0.964503
-0.022022,-0.970421
-0.018783,-0.96332
-0.004534,-0.932003
-0.03109,-0.882192
-0.034976,-0.81734
-0.006693,-0.734289
-0.024829,-0.640438
-0.013602,-0.527303
-0.024829,-0.405637
-0.016624,-0.278348
-0.002159,-0.141591
-0.037783,-0.009617
-0.016624,0.11708
-0.020942,0.239782
-0.022454,0.349711
0.000648,0.447359
-0.017704,0.529128
-0.023533,0.599208
-0.016624,0.655677
-0.01684,0.694046
-0.033896,0.718655
-0.006261,0.720135
-0.018783,0.712639
-0.026988,0.685613
-0.005613,0.637528
0.003023,0.591268
-0.02159,0.543282
-0.011875,0.475421
-0.027635,0.408547
-0.004966,0.338812
-0.012738,0.267005
-0.01209,0.194114
-0.006693,0.116981
-0.028067,0.044189
-0.031953,-0.027371
-0.02159,-0.087835
-0.020511,-0.144402
-0.007988,-0.203238
-0.02159,-0.247821
-0.018999,-0.289099
-0.016408,-0.324756
-0.024613,-0.347245
-0.030442,-0.366183
-0.004318,-0.375208
-0.006477,-0.371361
-0.007772,-0.363421
-0.006477,-0.354495
-0.015761,-0.328652
-0.014034,-0.296645
-0.032817,-0.264243
-0.015113,-0.223704
-0.019431,-0.179762
-0.016408,-0.130198
-0.02267,-0.078168
-0.014465,-0.017804
-0.014034,0.044682
-0.017488,0.108449
-0.011659,0.168666
-0.020727,0.222866
-0.023965,0.280321
0.001727,0.332302
-0.011659,0.376441
-0.011659,0.418558
-0.034544,0.45747
-0.015329,0.488441
0.002807,0.510289
-0.040589,0.521582
-0.007341,0.532482
-0.011227,0.522618
-0.020079,0.511176
-0.004966,0.476112
-0.015977,0.445633
-0.00842,0.39888
-0.023317,0.342609
-0.022238,0.28545
-0.026772,0.219315
-0.02267,0.151602
-0.014465,0.062535
-0.028283,-0.020615
0.013386,-0.11565
-0.022454,-0.210142
-0.014897,-0.313857
-0.029363,-0.416832
-0.015329,-0.522963
-0.01209,-0.627615
-0.023101,-0.73424
-0.005182,-0.833713
-0.018136,-0.932989
-0.003454,-1.026298
-0.007988,-1.109546
-0.020942,-1.188504
-0.009931,-1.262825
-0.02526,-1.308148
-0.018568,-1.33833
-0.0095,-1.360425
-0.023965,-1.36294
-0.018783,-1.339563
-0.01684,-1.305633
-0.01209,-1.250151
-0.022454,-1.172229
-0.020079,-1.078378
-0.024397,-0.965243
-0.006909,-0.837511
-0.005398,-0.688374
-0.031737,-0.526317
-0.011659,-0.359574
-0.021158,-0.181193
-0.020942,0.000444
-0.03001,0.189379
-0.016193,0.367712
-0.010579,0.543923
-0.020942,0.713625
-0.00842,0.872181
-0.010795,1.008692
-0.013818,1.137608
-0.016408,1.245663
-0.007125,1.334237
-0.020727,1.395095
-0.010147,1.428088
-0.029578,1.437705
-0.026988,1.422367
-0.000648,1.390163
-0.018352,1.330094
-0.009284,1.254934
-0.01209,1.160689
-0.018783,1.050661
-0.007125,0.925542
-0.013818,0.779562
-0.035192,0.624311
-0.027204,0.46684
-0.022886,0.302514
-0.025045,0.148495
-0.014681,-0.005129
-0.014465,-0.16043
-0.027419,-0.306854
0.006909,-0.447359
-0.014249,-0.574106
-0.011227,-0.69301
