force,acc1
0.004318,0.013562
-0.029147,0.013661
-0.005613,0.01371
-0.005398,0.014746
0.009931,0.011688
0.010579,0.013217
-0.002159,0.013316
-0.007988,0.016078
-0.00108,0.016916
0.007557,0.012921
-0.003023,0.013612
-0.000648,0.014253
-0.011659,0.011195
0.009284,0.014697
-0.008636,0.017064
0.004966,0.015436
0.004966,0.012773
-0.010363,0.016571
0.004102,0.016472
0.003886,0.01445
-0.022022,0.013118
-0.012954,0.014105
-0.013386,0.01514
-0.001295,0.01731
-0.012522,0.013661
-0.016624,0.013316
-0.000648,0.015436
0.017488,0.01228
-0.004534,0.014993
-0.019863,0.015091
0.002159,0.01731
0.011659,0.012921
-0.004534,0.012231
0.000648,0.012231
-0.007557,0.016817
0.004966,0.012379
-0.002375,0.013168
-0.011659,0.013464
-0.014249,0.017212
0.002375,0.013562
0.009068,0.014943
0.011011,0.014351
-0.010147,0.015979
0.000648,0.017212
0.003023,0.017015
-0.010579,0.014351
-0.018999,0.012625
-0.003454,0.017015
0.007557,0.013414
0.014681,0.01514
0.00367,0.013118
-0.002375,0.010603
0.000432,0.013908
-0.013602,0.014006
0.00108,0.014697
0.005613,0.010554
0.006909,0.015338
0.006693,0.013809
0.003239,0.013414
-0.000648,0.009913
0.004102,0.011639
-0.011227,0.012132
-0.008204,0.01514
0.00842,0.011688
-0.017056,0.015831
-0.000432,0.012181
-0.018783,0.013266
0.007125,0.014549
-0.003886,0.011491
-0.003023,0.015091
0.004534,0.014203
-0.010795,0.016028
-0.008204,0.012921
-0.010795,0.015288
-0.015761,0.016571
-0.020942,0.012576
0.001727,0.013266
-0.017056,0.015042
0.011227,0.015091
-0.003239,0.013661
0,0.014598
0.000432,0.01514
-0.000648,0.017113
-0.003886,0.014154
-0.019647,0.011146
-0.021806,0.015091
-0.002159,0.01302
-0.019863,0.014746
0.012522,0.017163
-0.008204,0.013168
-0.002807,0.017656
-0.017056,0.01514
-0.003454,0.013217
-0.021158,0.015831
-0.01209,0.016176
-0.000432,0.015042
-0.004318,0.01519
-0.003886,0.013908
-0.000432,0.017902
-0.015977,0.01371
0.003023,0.014401
-0.000648,0.016324
-0.00108,0.014845
0.003239,0.012675
-0.014897,0.013513
-0.012522,0.013069
-0.002807,0.012971
0.010147,0.015584
-0.01209,0.015436
-0.009931,0.015239
-0.013818,0.013661
0.005613,0.01519
-0.006693,0.015486
-0.012306,0.013661
0.009716,0.013809
-0.007341,0.015239
0.00475,0.01228
-0.000864,0.015782
0.009931,0.015091
-0.013602,0.015634
-0.007772,0.012971
-0.011659,0.016275
-0.006909,0.011392
0.00367,0.016423
-0.012306,0.014598
0.003886,0.013217
-0.00842,0.011294
-0.009068,0.016176
-0.033681,0.015486
0.000432,0.015683
-0.009931,0.013217
-0.012522,0.015634
-0.012522,0.015979
0.008636,0.013957
-0.00475,0.01376
-0.014681,0.014302
-0.003239,0.013908
0.010579,0.011047
0.001943,0.015831
-0.012954,0.013858
-0.011011,0.016324
0.007557,0.015782
-0.011443,0.012921
0.00367,0.015634
-0.017488,0.010948
0.009716,0.01519
-0.003239,0.01514
0.010579,0.013513
0.006693,0.014006
-0.005613,0.01514
-0.011659,0.016176
-0.005613,0.015634
-0.008852,0.012823
-0.012954,0.017458
-0.008204,0.015288
0.0095,0.01376
0.006693,0.011886
0.001295,0.013513
-0.012954,0.014795
-0.012954,0.012428
-0.02634,0.01445
0.001295,0.015239
-0.012522,0.012379
0.006477,0.017458
-0.012306,0.013365
-0.010795,0.013414
-0.004102,0.01588
-0.017488,0.01376
-0.000432,0.014302
-0.002591,0.016916
-0.0095,0.013809
-0.012954,0.017853
-0.007988,0.014105
-0.001295,0.013365
0.010795,0.017508
-0.014249,0.016571
-0.005182,0.014549
0.000864,0.011392
0.001943,0.014154
-0.007772,0.019086
-0.007341,0.014746
0.002375,0.011195
-0.020295,0.014401
-0.004534,0.01736
-0.003023,0.018149
-0.010795,0.016965
-0.014249,0.016669
-0.012954,0.012527
0.012738,0.014499
-0.015545,0.01593
-0.01209,0.014598
0.003023,0.011195
0.007988,0.01154
-0.017272,0.012724
-0.017704,0.013809
0.000432,0.013908
0.006261,0.011047
0.00367,0.013316
-0.019647,0.014845
-0.010579,0.013069
0,0.012033
-0.005829,0.012132
-0.007341,0.017606
0.001943,0.013612
0.00842,0.013217
0.003886,0.015436
-0.010795,0.014993
-0.011875,0.01376
-0.000648,0.018395
0.011443,0.014549
-0.003886,0.013365
-0.01684,0.015634
-0.001295,0.012921
-0.011875,0.014154
-0.002807,0.013612
-0.019215,0.016127
0.007125,0.013809
-0.015329,0.019628
-0.003239,0.016373
-0.002591,0.014401
-0.008852,0.01445
-0.009931,0.015979
-0.023317,0.01302
-0.025476,0.014598
-0.008636,0.014154
0.007772,0.014598
-0.010363,0.013217
0.003239,0.017705
-0.01684,0.013365
-0.018352,0.011096
-0.016624,0.013118
-0.009716,0.016225
-0.015977,0.016176
-0.014034,0.013908
-0.000864,0.014894
-0.004534,0.01376
0.002375,0.01376
-0.00475,0.014795
-0.015113,0.012132
0.003886,0.013809
-0.006261,0.017705
-0.010579,0.01593
0.006477,0.011442
-0.013602,0.014056
-0.006909,0.012527
0.001511,0.012675
0.001511,0.016373
-0.007772,0.013217
0.006693,0.013562
-0.010147,0.016373
-0.014681,0.016571
0.000432,0.010948
-0.006045,0.013464
0.005182,0.014549
-0.007341,0.013414
0.015761,0.013168
-0.019863,0.017064
-0.006045,0.017409
0.003886,0.018346
-0.020079,0.015091
-0.002159,0.018395
-0.012738,0.01154
-0.005398,0.015042
-0.011443,0.01302
0.005829,0.011738
0.019215,0.019678
-0.009068,0.018247
-0.004318,0.010751
0.009068,0.014499
-0.00367,0.01376
-0.00475,0.012921
-0.014034,0.014549
-0.006045,0.01588
-0.014034,0.015584
-0.003886,0.012527
-0.0095,0.010554
-0.002591,0.01228
0.00842,0.016768
0.002375,0.01445
0.009284,0.011639
-0.010363,0.012773
-0.005829,0.013118
-0.001943,0.014746
0.004318,0.016324
-0.011227,0.01514
-0.003023,0.017212
-0.011011,0.013316
0.009284,0.013562
-0.005398,0.014401
-0.011011,0.014746
-0.00842,0.014253
-0.015545,0.014795
-0.008204,0.013513
-0.001511,0.011836
0.00108,0.014154
0.004966,0.014253
-0.0095,0.017656
-0.002159,0.013316
-0.010795,0.012675
-0.006693,0.011738
-0.007341,0.016817
-0.00108,0.014056
0.004102,0.019037
-0.028499,0.012971
-0.009931,0.014697
-0.003239,0.015831
-0.000648,0.016521
-0.012738,0.011491
-0.022454,0.014746
0.011227,0.014253
-0.010147,0.013118
-0.016193,0.013414
0.005398,0.014401
0.01317,0.013217
-0.017488,0.011244
-0.010795,0.013069
-0.010147,0.01593
-0.006261,0.015831
0.011011,0.014203
-0.003023,0.013316
-0.011875,0.01519
-0.003886,0.012231
-0.002807,0.017656
-0.001727,0.016275
-0.010147,0.01593
-0.006261,0.010653
-0.01792,0.011392
-0.010147,0.01376
0.015113,0.01519
-0.001943,0.009124
-0.001943,0.015288
-0.000432,0.01228
-0.008852,0.009962
-0.009716,0.012379
0.001511,0.014154
-0.004966,0.012576
-0.002375,0.014549
-0.001727,0.010603
0.001727,0.015436
-0.001943,0.015338
-0.009068,0.013562
-0.003239,0.015338
-0.020942,0.014549
0.009068,0.014499
-0.02526,0.013661
-0.010795,0.016275
0.002159,0.017113
-0.01684,0.017212
-0.000864,0.010011
-0.004318,0.014203
0.00367,0.01371
-0.002591,0.014697
-0.001727,0.01588
-0.006909,0.011935
-0.007988,0.011688
-0.004318,0.012921
-0.015113,0.015288
-0.003023,0.012083
0.00108,0.012773
0.002375,0.01588
-0.015113,0.012576
0.007125,0.013316
-0.010147,0.013414
-0.00842,0.013217
-0.006045,0.014351
-0.007341,0.010505
0.006909,0.017705
-0.012522,0.016472
-0.022238,0.012872
0.007557,0.013464
-0.0095,0.015584
-0.00475,0.014154
0.003454,0.013464
0.007125,0.012231
-0.036919,0.020072
-0.011011,0.019283
0.000648,0.014697
-0.025692,0.011688
0.000432,0.013316
0.003886,0.010061
-0.00367,0.017113
-0.012522,0.013414
-0.010363,0.015831
-0.006693,0.016965
0.00108,0.01302
0.006261,0.013809
0.00108,0.01519
-0.015761,0.01805
-0.014681,0.015634
0.003023,0.012132
0.005182,0.014499
0.003239,0.017409
0.005829,0.015338
-0.022454,0.013513
0,0.014499
-0.006693,0.012675
-0.009931,0.015338
0.00475,0.014993
-0.007772,0.015338
-0.001295,0.015831
0.000864,0.011294
-0.001727,0.012971
-0.019647,0.012083
0.002807,0.015831
0.010147,0.012675
-0.015329,0.012773
-0.00367,0.014697
-0.003023,0.015338
-0.011227,0.01731
-0.00367,0.018741
0.012306,0.013118
-0.010579,0.012379
0.013386,0.016768
0.002591,0.015486
-0.007988,0.009765
0.000432,0.011738
0.00108,0.011244
-0.003454,0.012231
-0.012954,0.009716
-0.020295,0.010998
-0.006261,0.015782
0.002591,0.013414
0,0.013858
0.00367,0.014598
-0.020942,0.010751
-0.005613,0.012428
-0.00842,0.011047
-0.016624,0.010702
-0.002591,0.011442
-0.002375,0.009962
-0.003886,0.012033
-0.001727,0.013316
0.002159,0.014845
-0.008636,0.013464
-0.00475,0.015091
-0.008636,0.015486
-0.00367,0.014302
-0.011875,0.012576
-0.003454,0.013217
-0.00367,0.014746
-0.002807,0.015831
-0.004534,0.015042
-0.014465,0.013513
0.003023,0.011146
0.001943,0.01302
-0.006261,0.012625
0.000648,0.010801
-0.010579,0.015535
-0.011011,0.014845
0.008852,0.010998
-0.000864,0.014302
0.006477,0.011738
-0.002807,0.016078
-0.003239,0.011836
0.015545,0.013661
-0.014897,0.015634
-0.002159,0.014499
-0.002159,0.01662
-0.008204,0.015782
-0.011227,0.012872
0.004318,0.01376
-0.010363,0.009568
-0.007772,0.014598
-0.014465,0.015683
-0.004966,0.011738
-0.016624,0.014401
0.002375,0.014795
0.0095,0.012428
-0.02267,0.012083
0.006909,0.011984
-0.005398,0.010209
-0.015761,0.017163
0.002159,0.014253
-0.018568,0.012872
-0.006477,0.013168
0.004102,0.011688
-0.01792,0.012181
-0.005613,0.014154
-0.000648,0.015535
0.00475,0.010751
0.0095,0.012477
-0.016193,0.011738
0.007125,0.013217
-0.007772,0.013612
-0.002591,0.013316
-0.017704,0.012971
0.001511,0.012823
-0.007988,0.016472
-0.014034,0.012921
-0.00842,0.016078
-0.000432,0.015584
-0.015113,0.017557
0.00842,0.014302
0.018352,0.012527
-0.011011,0.012921
-0.003239,0.011984
0.00367,0.017212
-0.002807,0.011738
-0.008636,0.013168
-0.00108,0.016965
0.009284,0.010653
-0.013818,0.012181
-0.007988,0.014006
-0.008204,0.01011
0.009068,0.013661
-0.016408,0.013365
0.000216,0.011294
0.004318,0.016817
0.002375,0.013217
-0.018136,0.009173
-0.011875,0.010899
-0.005613,0.011984
-0.006909,0.011244
0.018136,0.014549
-0.006261,0.013908
-0.008636,0.01445
-0.02526,0.010307
-0.011443,0.013316
0.006477,0.014845
-0.015761,0.01371
-0.008636,0.012231
0.003023,0.016521
0.014465,0.014154
-0.000432,0.015634
-0.011011,0.015486
-0.012306,0.013809
0.002159,0.011886
-0.012522,0.014795
0.000216,0.016719
-0.011659,0.01228
-0.007988,0.009814
-0.007341,0.012823
0.007772,0.014006
0.000864,0.012033
-0.011011,0.011244
0.015977,0.011146
0.009716,0.007989
-0.006693,0.013513
0.004534,0.015683
0.001511,0.017163
0.002807,0.014795
0.000432,0.014154
-0.012954,0.014006
-0.010579,0.015831
0.000432,0.011244
-0.011011,0.01228
-0.013386,0.011195
0.005829,0.01514
0.010363,0.01445
-0.004102,0.015634
-0.002807,0.016867
0.000216,0.010899
-0.00108,0.01376
0.005829,0.013513
-0.005613,0.014154
-0.00367,0.014894
-0.00108,0.014401
-0.000864,0.011392
-0.011659,0.01302
-0.003886,0.012181
0.002591,0.013858
-0.007341,0.011392
-0.00475,0.015979
0.002159,0.011096
0.006045,0.012231
0.000432,0.014253
-0.013602,0.013562
-0.014681,0.013612
-0.018568,0.013365
-0.008204,0.010258
0.004102,0.013414
-0.006261,0.012576
0.000216,0.014056
-0.005182,0.01662
0.016193,0.015634
-0.006477,0.012083
0.004102,0.015486
-0.000432,0.014006
-0.007341,0.013858
0.005398,0.013612
-0.013602,0.015288
-0.00475,0.01228
-0.016408,0.011738
-0.005829,0.011244
-0.009716,0.01302
-0.008852,0.014253
0.004966,0.013217
0.000432,0.009617
-0.011011,0.012132
-0.000432,0.010554
0.020727,0.014154
-0.012522,0.014302
-0.00367,0.018987
-0.007772,0.016867
-0.008852,0.013513
-0.014465,0.012379
-0.004966,0.01011
0.01792,0.017212
-0.003023,0.013612
0.00475,0.011096
0.003239,0.016373
0.012522,0.014401
0.00842,0.011491
-0.000648,0.013858
-0.012954,0.011738
0.003023,0.012083
-0.006693,0.01371
-0.005613,0.014746
-0.010363,0.014203
0.00475,0.013661
-0.011875,0.010455
-0.006477,0.014598
-0.001943,0.012872
0.005398,0.014105
-0.007557,0.01159
-0.023533,0.01228
-0.002591,0.011984
-0.008204,0.016817
0,0.011787
0.00475,0.014401
0.000432,0.010653
0.000864,0.010455
0.000432,0.013661
-0.008204,0.016472
0.006693,0.010159
-0.02159,0.014105
-0.004102,0.012872
0.006693,0.016571
0.004966,0.011442
-0.007772,0.011639
0.006909,0.016916
-0.012522,0.007496
0.000864,0.011491
0.01209,0.01085
-0.014465,0.014746
-0.021158,0.01376
0.00108,0.014499
-0.001511,0.01011
-0.008852,0.014549
0.00108,0.009568
-0.004966,0.013908
0.000864,0.009716
-0.015545,0.016225
0.009284,0.011195
0.001511,0.010801
-0.006045,0.011688
0.0095,0.015732
0.007341,0.010899
-0.004318,0.014746
-0.011227,0.016225
-0.010147,0.013513
-0.007988,0.012181
-0.012954,0.013316
-0.001511,0.014845
-0.023101,0.008926
-0.012954,0.010998
-0.001943,0.011639
-0.003239,0.015782
-0.009716,0.010011
0.011875,0.015683
-0.014249,0.00937
0.002375,0.010603
0.015545,0.010258
-0.0095,0.013168
-0.001511,0.012921
-0.004966,0.010258
-0.006909,0.015091
-0.00108,0.01371
0.000432,0.013316
-0.005398,0.015979
-0.003886,0.015732
-0.003454,0.019332
-0.005398,0.013661
-0.003239,0.017163
-0.011659,0.014795
-0.009068,0.012971
-0.001943,0.011047
0.011443,0.014499
-0.002375,0.01228
0.00475,0.00868
-0.003023,0.014302
-0.014034,0.013069
-0.00475,0.014056
0.00842,0.014598
-0.007557,0.009617
-0.003023,0.012823
-0.005182,0.014795
0.006909,0.013957
-0.022886,0.011639
-0.010363,0.012576
0.015329,0.011639
-0.006693,0.014056
0.017272,0.014845
-0.000864,0.013809
0.00367,0.013069
-0.010363,0.012181
-0.005398,0.009716
-0.001727,0.013908
0.004966,0.017754
-0.00108,0.014056
-0.000864,0.013661
0.011659,0.01228
-0.01684,0.013464
-0.007772,0.011984
-0.003239,0.014795
-0.001943,0.011195
0.002807,0.017853
-0.015113,0.012083
0.000432,0.011392
-0.004966,0.011244
-0.001727,0.01736
-0.011227,0.018198
-0.009716,0.011935
-0.001943,0.014746
-0.003886,0.012033
-0.033033,0.016719
0.004102,0.008384
-0.007341,0.012033
0.004534,0.012773
0.00475,0.013316
0,0.014203
-0.005613,0.015042
-0.002591,0.014006
0.00475,0.014598
-0.007341,0.014894
0.000216,0.013562
0.001943,0.012527
-0.013818,0.015584
-0.012306,0.010702
0.001943,0.011984
-0.013602,0.01159
-0.003023,0.008729
0.005829,0.010258
0.006477,0.011639
-0.020511,0.015683
-0.001511,0.012083
-0.011011,0.012527
-0.002807,0.018395
-0.002375,0.012576
-0.028067,0.010406
-0.012522,0.014154
-0.001295,0.013168
-0.006045,0.012872
-0.005398,0.010998
-0.010579,0.013316
0.010795,0.014401
0.005398,0.01085
0,0.015436
-0.006477,0.010011
-0.011659,0.016768
-0.008204,0.012033
-0.005613,0.017606
-0.009931,0.011836
-0.014249,0.015338
-0.018783,0.013809
-0.009068,0.009666
-0.009716,0.012576
-0.021806,0.011392
0.005613,0.011294
-0.011875,0.014203
-0.016193,0.016719
-0.012738,0.010159
-0.009931,0.014746
-0.009716,0.014203
-0.005182,0.010307
-0.006909,0.016127
-0.003023,0.01228
-0.006045,0.014993
-0.009284,0.013266
0.00475,0.011738
-0.020079,0.013217
-0.003239,0.014302
-0.022454,0.011294
0.015761,0.013365
-0.009716,0.012773
0.001511,0.016373
-0.000432,0.015683
0.014681,0.010801
-0.015329,0.011836
-0.019431,0.015436
-0.009716,0.012576
-0.003023,0.00942
-0.014465,0.016275
-0.01792,0.01514
-0.009716,0.011639
-0.010363,0.011935
0.009068,0.011738
0.004534,0.013316
0.007557,0.01159
-0.017704,0.01011
0.020942,0.010554
-0.008204,0.014549
-0.0095,0.016127
-0.013602,0.014351
-0.023533,0.011935
-0.014249,0.01154
-0.011227,0.016176
0.008636,0.013908
-0.012306,0.014351
0.010363,0.015091
-0.010579,0.013908
0.013602,0.014894
-0.011011,0.014203
-0.00475,0.013908
0.015977,0.011195
-0.003886,0.012823
-0.005182,0.01154
-0.00842,0.010455
-0.015977,0.01159
0.004318,0.01371
-0.000864,0.012527
-0.005182,0.015831
-0.007125,0.012231
-0.016624,0.012823
-0.017272,0.010653
-0.004966,0.014499
-0.005398,0.015042
-0.006477,0.013858
0.01209,0.012921
-0.008852,0.013217
-0.000432,0.01445
0.002159,0.012132
-0.006045,0.013809
-0.004966,0.010159
-0.00367,0.018889
-0.002807,0.013069
-0.001943,0.012033
0.003023,0.013661
0.016408,0.015535
-0.004102,0.012181
-0.014465,0.013957
-0.007988,0.011738
0.008204,0.012724
0.004966,0.016028
-0.013386,0.012576
-0.001295,0.013809
-0.003454,0.015288
-0.00842,0.012625
0.008204,0.016028
-0.018999,0.014697
-0.003454,0.010357
-0.011443,0.015732
0.000864,0.012428
-0.023533,0.013365
0.004318,0.017606
0.006045,0.009272
-0.000648,0.014795
-0.007125,0.014993
-0.005829,0.01228
0.001943,0.012428
-0.006693,0.016127
-0.011875,0.012379
-0.006909,0.017804
0.005182,0.012231
-0.004966,0.010998
-0.011443,0.010603
0.004534,0.014549
-0.020079,0.013069
-0.01209,0.013217
-0.027635,0.013365
0.003023,0.012477
-0.000648,0.014943
0.004534,0.010603
0.003239,0.011688
-0.0095,0.014993
-0.014681,0.010258
0.00475,0.014006
0.009068,0.013069
-0.015329,0.013316
-0.003023,0.013908
-0.005829,0.01302
-0.010579,0.011787
-0.003239,0.01519
-0.007125,0.013464
-0.004102,0.017606
-0.002159,0.009913
-0.01792,0.014203
-0.013602,0.015486
0.003023,0.012379
-0.009284,0.012625
-0.0095,0.012576
0.006909,0.014302
0.007988,0.011047
0.003023,0.013069
0.001295,0.015782
0.001295,0.015979
0.010579,0.014894
-0.019215,0.01159
0.007341,0.014056
-0.018783,0.012823
-0.006477,0.012231
0.00475,0.009617
0.013386,0.01445
-0.00475,0.013661
-0.029578,0.015831
-0.018352,0.014549
0.008636,0.012379
0.00108,0.013809
0.00108,0.013957
-0.000864,0.012773
0.00475,0.012527
-0.002375,0.011886
-0.010363,0.013809
-0.008204,0.012724
-0.010579,0.01085
-0.00842,0.011639
0.001511,0.014253
-0.004318,0.011392
-0.008852,0.010061
-0.014465,0.013217
-0.00475,0.01376
-0.004318,0.012181
0.000216,0.016768
-0.020942,0.012971
-0.028715,0.013069
-0.00108,0.011738
-0.008636,0.011343
0.003239,0.014006
-0.00108,0.012083
0,0.014056
-0.004534,0.01593
-0.003023,0.014598
-0.006261,0.012921
-0.012738,0.015535
-0.009931,0.010751
-0.011011,0.011984
0.008204,0.011738
-0.002375,0.01588
-0.00108,0.012576
-0.001511,0.012527
-0.001943,0.011639
-0.023965,0.008236
0.013818,0.013908
0.000864,0.01085
-0.00108,0.014351
0.015329,0.01154
-0.009284,0.016867
-0.01209,0.012823
-0.008636,0.014598
-0.017056,0.012921
0.000216,0.015535
-0.012738,0.011738
-0.007772,0.010505
0.00108,0.010554
-0.008852,0.014302
-0.015329,0.013612
-0.007125,0.012773
-0.011443,0.015831
-0.009716,0.015338
0.000432,0.015091
-0.020079,0.015782
-0.011659,0.009962
0.010363,0.012379
-0.001295,0.007743
0,0.014105
-0.008204,0.015535
0.000216,0.01593
-0.020295,0.011935
0.007557,0.010554
-0.020079,0.011639
-0.015977,0.011738
-0.005182,0.013414
-0.013818,0.013612
0.004966,0.014598
0.007341,0.013168
-0.011875,0.01228
-0.001943,0.011392
-0.002375,0.015091
0.000648,0.009765
0.001727,0.015486
-0.003239,0.011244
-0.013602,0.012477
0.000432,0.014549
0.003023,0.011392
-0.002591,0.01154
-0.001511,0.012231
0.004318,0.013118
-0.012738,0.015634
-0.003454,0.011688
-0.012954,0.014697
-0.023749,0.017705
-0.018999,0.012132
-0.001727,0.012921
-0.005613,0.012773
0.005398,0.01371
-0.01209,0.016472
-0.007125,0.011491
-0.021374,0.011886
0.00367,0.011392
-0.00842,0.013414
-0.015113,0.010899
0.008204,0.013266
-0.007557,0.011195
-0.013386,0.016176
0.010579,0.013316
-0.006261,0.016275
-0.009068,0.014697
0.004534,0.014154
-0.001943,0.012872
-0.005613,0.010998
-0.00367,0.015042
-0.01684,0.012181
-0.001943,0.014598
0.007988,0.013365
-0.015545,0.011442
-0.015977,0.012724
0.001943,0.015436
-0.006909,0.012971
-0.014681,0.012675
0.007125,0.012033
0.001511,0.011935
0.007988,0.013365
-0.003239,0.013365
-0.007772,0.010061
-0.0095,0.013513
0.013386,0.012576
-0.008204,0.013562
0.007772,0.011787
-0.024397,0.011294
-0.001943,0.014499
-0.001295,0.015091
-0.003239,0.012083
-0.019431,0.013118
-0.010795,0.012823
-0.017488,0.013168
-0.01684,0.014499
-0.004966,0.012625
-0.03109,0.011294
-0.005398,0.012724
-0.005182,0.01302
0.003023,0.012379
-0.006909,0.015436
-0.014249,0.012971
-0.025476,0.012971
-0.002159,0.012428
-0.007125,0.014351
-0.008636,0.012872
-0.0095,0.01302
0.01209,0.012625
-0.006909,0.012625
-0.009931,0.013612
-0.008852,0.014006
-0.006261,0.017557
-0.006477,0.011244
-0.000648,0.011836
-0.010147,0.013464
-0.003023,0.013365
0.010147,0.016719
-0.005829,0.015535
0.000216,0.011639
-0.006477,0.014401
0.001727,0.012675
-0.005829,0.009716
-0.002375,0.010258
-0.023965,0.012921
-0.016624,0.012132
-0.004534,0.012675
0.012522,0.012675
-0.029794,0.013612
-0.000432,0.013414
-0.005398,0.014598
-0.0095,0.010801
0.001727,0.008335
-0.007341,0.014351
0.013602,0.012231
-0.007557,0.009716
0.003239,0.016669
-0.011659,0.011984
-0.006693,0.01302
-0.012738,0.011244
-0.007125,0.011787
-0.00108,0.01302
-0.004318,0.013217
-0.005398,0.012181
-0.020079,0.01154
-0.020727,0.012971
-0.008852,0.016078
-0.023965,0.011935
0.003886,0.012921
-0.000648,0.014105
-0.012306,0.012576
-0.004534,0.013266
0.003886,0.014993
-0.015977,0.011836
0.004966,0.014302
-0.007341,0.012181
-0.011875,0.016078
-0.013602,0.012971
0.021806,0.011294
-0.009931,0.01519
0.00108,0.011146
0.005613,0.014351
-0.013818,0.012428
-0.006261,0.014499
-0.002807,0.008384
-0.010363,0.011787
0.011011,0.012181
-0.022022,0.012477
-0.006693,0.011984
0.002591,0.008384
-0.01792,0.016472
0.013386,0.011688
-0.012306,0.010357
-0.002375,0.012428
0.002375,0.007743
-0.014249,0.013908
-0.006045,0.01376
-0.015113,0.015782
-0.015113,0.013316
-0.008852,0.013217
0.000864,0.01514
-0.023965,0.013562
-0.007988,0.012724
-0.000648,0.012971
-0.01792,0.011738
0.001295,0.014598
0.001295,0.011935
-0.013818,0.012083
-0.008636,0.014499
0.003454,0.011244
-0.01792,0.012971
-0.022886,0.013661
-0.00475,0.018149
-0.014681,0.011294
0.007341,0.014006
0.004966,0.008828
-0.013818,0.012132
-0.001943,0.011195
-0.014249,0.012675
-0.003239,0.011294
0.018352,0.013957
-0.005398,0.012872
-0.004966,0.010209
0.031522,0.010406
-0.010147,0.011392
0.02267,0.014351
-0.001511,0.012724
0.006477,0.010801
0.0095,0.014154
0.024181,0.014499
-0.011011,0.01154
0.002159,0.013661
-0.01209,0.012675
-0.017704,0.012527
0.007772,0.014253
0.002159,0.013908
-0.002591,0.013168
-0.007125,0.01519
0,0.014154
-0.021158,0.010998
0.011011,0.013809
0.000864,0.012428
0.000864,0.019826
-0.013818,0.014993
0.001727,0.012231
-0.008852,0.013858
0.00108,0.010899
-0.009068,0.013217
-0.014465,0.015486
-0.007772,0.013957
0.005398,0.014105
0.001727,0.010998
-0.000432,0.014499
0.010795,0.014006
-0.005398,0.012428
-0.005398,0.013118
0.001511,0.010899
-0.014897,0.010948
-0.000864,0.013957
0.000648,0.014549
-0.010795,0.013908
0.009284,0.010603
0.003023,0.01514
-0.004318,0.010998
0.004966,0.009074
-0.00108,0.011491
0.014465,0.007644
-0.001943,0.013168
-0.011659,0.012576
-0.022022,0.016423
0.005613,0.013069
-0.008852,0.013118
-0.011227,0.011491
0.014897,0.015486
0.016408,0.016472
0.006909,0.012921
-0.012738,0.009716
0.004318,0.010751
-0.00475,0.010948
-0.005613,0.013414
-0.016193,0.015634
-0.004534,0.014203
-0.001511,0.011688
0.013818,0.009025
-0.011875,0.017754
0.00367,0.016127
0.004102,0.013661
0.003886,0.014351
0.003454,0.013661
-0.02159,0.014845
0.003239,0.011738
0.002807,0.011343
-0.001295,0.009173
-0.018568,0.011639
-0.004966,0.011343
-0.004102,0.014795
-0.014249,0.014401
0.00108,0.013464
-0.007772,0.010307
-0.013386,0.01514
-0.004102,0.011836
0.003454,0.014795
0.015545,0.017113
-0.005398,0.011294
-0.00475,0.009074
-0.011011,0.012379
-0.010147,0.011836
-0.005613,0.013168
-0.008204,0.012724
-0.015761,0.015782
0.001295,0.015436
-0.006909,0.012872
-0.010579,0.012823
0.000864,0.011096
-0.021374,0.012527
0.00108,0.009962
-0.009284,0.011392
0.004534,0.013809
0.004534,0.011886
0.000432,0.01371
-0.011227,0.013069
-0.003886,0.015683
0.002375,0.016669
-0.009931,0.009518
-0.007557,0.015338
-0.004102,0.014697
-0.008852,0.014845
-0.018352,0.013118
-0.012738,0.015683
-0.002591,0.011787
-0.014897,0.013809
-0.009716,0.014746
-0.006261,0.012576
-0.000432,0.015831
-0.006261,0.013414
-0.001511,0.012181
0.013818,0.015535
-0.001943,0.014253
-0.008852,0.013365
0.008852,0.014203
0.005182,0.012083
-0.007125,0.015239
-0.000864,0.010209
-0.014681,0.012576
0.00475,0.014943
-0.00842,0.011984
-0.00842,0.015584
0.004102,0.012576
-0.010579,0.012773
-0.017488,0.014105
-0.020511,0.014401
-0.003023,0.009666
-0.014681,0.01154
-0.006261,0.014894
-0.00367,0.012428
-0.009931,0.011244
-0.019647,0.013365
-0.007557,0.014401
-0.017488,0.01371
0.016408,0.015436
-0.001511,0.012231
0.006477,0.016817
-0.003239,0.017606
-0.006045,0.011787
-0.014681,0.011688
-0.006477,0.011984
0.002159,0.01662
-0.01684,0.013957
-0.001727,0.016423
0.008852,0.014351
0.006045,0.013562
-0.003239,0.01371
-0.002159,0.014943
-0.014249,0.015239
0.015113,0.010801
-0.014681,0.012379
-0.007557,0.011935
-0.003454,0.015042
-0.011011,0.017804
0.000216,0.014302
-0.003023,0.012971
-0.017488,0.018642
-0.002807,0.016669
-0.004534,0.01514
0,0.014845
-0.015113,0.01228
0.003023,0.015042
-0.004534,0.010505
-0.009068,0.009272
0.004318,0.015584
-0.008636,0.012773
-0.00367,0.013118
0.00842,0.013414
0.000864,0.011491
0.011443,0.012724
-0.012306,0.015732
-0.008636,0.016176
0.001727,0.012033
-0.018783,0.015288
-0.004318,0.013858
-0.017272,0.008631
-0.014897,0.015732
-0.01209,0.014845
