force,acc1
0.009931,0.020122
0.003886,0.01662
0.004966,0.020861
-0.005613,0.018938
0.015545,0.015091
-0.021806,0.020713
-0.005398,0.018593
-0.003239,0.01953
0.005398,0.015486
0.008636,0.01879
-0.021158,0.022538
0.002159,0.018149
-0.010147,0.020713
-0.003239,0.017458
0.009068,0.019579
0.017704,0.017606
0.011227,0.022489
0.014249,0.021256
0.012306,0.017853
-0.017272,0.019037
0.00475,0.020319
-0.022454,0.018001
0.004318,0.018741
-0.007341,0.019628
0.006693,0.018839
0.0095,0.014943
-0.001295,0.018543
0.010147,0.017902
-0.000432,0.016965
0.004318,0.020023
-0.00475,0.021256
-0.007341,0.016867
-0.011011,0.01805
0.002591,0.019234
-0.002807,0.020319
0.032385,0.018445
0.009716,0.017557
0.008852,0.021059
0.000864,0.017458
0.00367,0.019234
-0.010795,0.017705
-0.004534,0.015831
0.011875,0.018642
-0.005613,0.017163
0.006261,0.017557
0.010579,0.014598
-0.000864,0.01879
0.014681,0.017458
0.003454,0.018543
0.007988,0.014401
0.007125,0.022933
-0.008852,0.01519
0.001295,0.021305
-0.010147,0.022144
-0.018352,0.018839
0.013602,0.016817
0.006477,0.017656
0.005182,0.023722
-0.003239,0.016275
-0.012306,0.017952
-0.001727,0.020368
-0.017272,0.016916
-0.004534,0.017754
-0.007341,0.02096
-0.002807,0.014203
-0.000648,0.020861
0.002807,0.017804
0.005613,0.018839
-0.00842,0.01662
-0.00475,0.023968
-0.000432,0.020072
0.007557,0.019382
0.004102,0.016324
0.001727,0.019382
0.000648,0.01588
0.001295,0.018149
0.003886,0.013266
-0.009931,0.018346
-0.005613,0.021749
-0.005829,0.014993
-0.018568,0.017853
0.004102,0.017508
-0.00475,0.01805
0.018568,0.018593
0.000648,0.016916
-0.018352,0.020467
-0.000648,0.01953
-0.003023,0.02313
0.005182,0.018691
0.012306,0.02165
-0.003886,0.022735
0.006477,0.018691
0.01684,0.01805
-0.000648,0.013908
0.006261,0.017508
-0.006693,0.01736
0.011659,0.021256
-0.00475,0.014795
-0.009284,0.022834
0.007557,0.01948
-0.017488,0.022785
0.001511,0.017261
0.015545,0.017557
0.003886,0.017508
0.003886,0.014795
0.001943,0.018987
0.002807,0.019875
-0.019431,0.018001
0.0095,0.017113
-0.006693,0.024018
0.005829,0.017113
-0.012738,0.019332
-0.011659,0.019974
-0.001511,0.019431
0.002591,0.020911
-0.003023,0.02027
0.011227,0.018741
0.004318,0.017853
0.007557,0.022045
0.003023,0.017656
0.00842,0.019283
-0.01684,0.015979
-0.003023,0.017952
-0.000432,0.019924
0.012306,0.0181
0.015329,0.01879
0.004318,0.016817
-0.014897,0.020072
0.006261,0.017952
-0.009068,0.017212
0.001943,0.021601
-0.007341,0.016423
-0.005829,0.018247
0.006045,0.02022
0.014897,0.018543
-0.012954,0.02313
0.009068,0.013858
-0.003454,0.014056
0.004534,0.02027
-0.002159,0.01879
-0.011659,0.015535
0.001943,0.020023
0.014465,0.014598
0.000432,0.018001
-0.009068,0.016965
0.008852,0.017952
0.004534,0.01948
0,0.016127
-0.025476,0.018741
-0.010363,0.017064
0.003239,0.01519
0.007557,0.022538
-0.00842,0.019234
-0.007125,0.015239
0.006909,0.019185
0.02159,0.020023
-0.002159,0.01662
-0.000432,0.015584
-0.012306,0.019332
-0.012738,0.018938
-0.01209,0.018346
0.02159,0.019283
0.015113,0.01731
0.021806,0.015683
-0.008636,0.020615
-0.00367,0.017754
-0.024181,0.016571
0.01684,0.019579
-0.004534,0.016127
-0.005398,0.01879
-0.011875,0.016719
0.015545,0.019579
0.005398,0.020467
-0.002159,0.020122
0.005398,0.019332
0.003239,0.021009
-0.00367,0.020122
0.007772,0.02022
-0.000864,0.021848
-0.005182,0.02022
0.006261,0.016817
-0.010363,0.0181
-0.005398,0.020664
0.009931,0.018938
-0.009716,0.017261
0.012522,0.02165
0.016624,0.018691
0.002807,0.017656
0.002375,0.01879
0.00108,0.018889
-0.012306,0.018987
-0.006045,0.017409
0.008852,0.019234
-0.000432,0.018741
0.006477,0.018741
-0.002159,0.022439
0.007125,0.02022
0.002375,0.016768
0.000648,0.021453
-0.000648,0.019727
-0.015545,0.018741
-0.005613,0.020319
0.006909,0.019924
-0.004966,0.013266
0.008204,0.019185
-0.014034,0.018198
0.006693,0.015732
-0.002591,0.020467
0.005829,0.017113
0.01792,0.017212
0.000216,0.013612
0.004318,0.018346
-0.005398,0.022538
0.004102,0.018395
-0.014897,0.018198
0.007772,0.022193
0.023965,0.019135
-0.000864,0.019776
0.020727,0.021009
-0.012954,0.016423
-0.000864,0.019974
-0.006693,0.01662
-0.002807,0.018889
0.010147,0.021009
-0.000648,0.020171
-0.006693,0.017952
0.022454,0.01736
0.003886,0.016669
-0.006477,0.017902
0.006045,0.016719
0.013386,0.019135
0.0095,0.019727
0.009716,0.022144
0.010363,0.017705
-0.002159,0.02096
0.006909,0.019974
-0.005398,0.016571
0.008204,0.019628
-0.006909,0.018691
0.007988,0.01805
0.005829,0.016275
-0.015113,0.021404
-0.005182,0.018839
0.016408,0.021009
0.00367,0.020368
0.016408,0.018987
0.009931,0.02027
0.007557,0.017064
0.000432,0.016423
0.007341,0.02027
0.004318,0.016324
0.009716,0.023475
-0.002591,0.017656
-0.015113,0.020812
-0.013602,0.016324
0.000432,0.016916
0.003886,0.019974
0.014681,0.016423
-0.010147,0.018987
-0.000648,0.0217
-0.016408,0.022193
0.007341,0.020516
0.006693,0.019185
0.017704,0.018149
0.004966,0.016916
0.003886,0.017754
-0.010147,0.019431
-0.017272,0.019135
-0.003454,0.018691
0.006909,0.017015
0.017272,0.018198
-0.001295,0.021157
-0.007125,0.019826
0.012306,0.020368
0.004318,0.020368
0.003023,0.020368
-0.006045,0.020023
-0.002159,0.019875
0.004102,0.019875
0.009716,0.018741
-0.006909,0.022242
-0.010579,0.020122
0.00842,0.016028
-0.000648,0.020368
0.025476,0.01879
0.006693,0.019382
-0.004534,0.017804
-0.012306,0.019382
-0.010579,0.015831
-0.005613,0.015634
-0.006045,0.017261
-0.014465,0.018395
-0.011875,0.021848
-0.006261,0.023968
-0.000864,0.021059
-0.009284,0.018741
-0.008636,0.022834
0.011227,0.024116
-0.011227,0.017458
-0.005182,0.020812
-0.003023,0.020565
-0.013818,0.021108
0.009068,0.016521
0.002807,0.019776
0.007988,0.017902
0.010795,0.016768
-0.003023,0.018001
0.002807,0.016965
0.002375,0.021848
-0.021374,0.022785
-0.01209,0.019135
-0.01209,0.019776
0.018136,0.02022
0.000432,0.016719
0.00367,0.021749
0.006045,0.016225
0.003239,0.015782
-0.015545,0.017557
0.008636,0.017261
0.009284,0.02022
0.000432,0.019283
0.012306,0.015732
0.00367,0.015683
-0.003886,0.023722
0.00108,0.019086
0.002159,0.022242
-0.005613,0.017754
-0.012738,0.01879
0.000216,0.020615
-0.007341,0.017804
-0.002807,0.017261
-0.007557,0.018445
0.004966,0.020072
0.014465,0.01805
0.008204,0.021798
-0.000648,0.023179
-0.007772,0.023919
0.008636,0.020072
0.005829,0.02239
-0.002159,0.020072
-0.008204,0.021749
0.003454,0.017705
0.00842,0.020763
0.007341,0.021404
0.000648,0.01662
-0.011659,0.021897
-0.006261,0.022144
-0.007557,0.017804
0.0095,0.021354
0.007557,0.021305
-0.007772,0.016916
0.017704,0.017163
0.00108,0.020713
-0.003886,0.019776
-0.003454,0.020467
-0.003023,0.017508
-0.011659,0.025694
0.009931,0.021354
-0.000864,0.020072
0.010579,0.019727
-0.007341,0.01948
-0.006693,0.023524
-0.021806,0.022292
0.00108,0.018691
0.006477,0.019727
-0.011011,0.020565
0.003239,0.019727
0.006261,0.024166
0.002591,0.025251
-0.012954,0.020023
0.007341,0.01736
-0.015977,0.01371
-0.007341,0.018001
-0.000432,0.017902
-0.010147,0.01805
0.002159,0.020812
0.003023,0.021305
-0.004534,0.020911
0.002591,0.018198
0.006693,0.021256
-0.013602,0.022292
-0.00475,0.018001
0.006909,0.021601
0.008852,0.016472
-0.009284,0.019431
0.006045,0.019678
-0.012954,0.020911
0.003239,0.017409
0.002159,0.022242
-0.001727,0.016078
0.010363,0.01805
0.005398,0.019678
-0.008852,0.019776
0.007988,0.020565
-0.014249,0.018889
0,0.019185
0.004318,0.019185
-0.015329,0.023081
0.006693,0.017261
-0.009931,0.016719
0.007341,0.021996
0.000648,0.022341
-0.003454,0.019234
0.008204,0.02027
0.002591,0.017754
0.008204,0.023475
0.009931,0.02382
-0.008636,0.023377
-0.005398,0.016916
-0.000864,0.019185
0.011011,0.023919
0.000864,0.022982
0.00367,0.020763
0.00108,0.018297
-0.007772,0.020713
-0.002159,0.024215
0.009068,0.020122
0.002375,0.024264
-0.005398,0.018247
0.007772,0.021601
-0.001943,0.021354
0.004534,0.020122
-0.002159,0.019332
-0.004102,0.014845
0.009716,0.020911
-0.013386,0.022538
0.011443,0.016472
0.002159,0.018445
0.007988,0.018889
-0.001727,0.02022
0.009068,0.022242
0.008852,0.022587
0.012306,0.019727
0.001511,0.022637
-0.014249,0.019185
-0.024829,0.022439
-0.006045,0.017754
-0.007772,0.020122
0.007125,0.022193
0.007341,0.016965
0.005182,0.023031
-0.003023,0.018839
-0.003239,0.021009
-0.001943,0.020467
-0.010579,0.020861
-0.002807,0.01371
-0.010363,0.021256
0.009284,0.018149
0.003239,0.016472
-0.008852,0.023672
-0.008204,0.023179
-0.000432,0.018839
-0.001943,0.022933
-0.004534,0.019727
0.004102,0.022439
0.004102,0.022242
-0.009068,0.021453
-0.009068,0.023179
-0.010795,0.018987
-0.011443,0.022982
0.007988,0.016078
0.006261,0.022982
0.011443,0.019037
-0.008852,0.021157
-0.000864,0.016078
-0.002159,0.023771
0.006261,0.019826
0.015113,0.020319
-0.01684,0.020171
0.001727,0.019431
0.003239,0.02096
0.031306,0.019974
0.00108,0.020171
-0.005829,0.021502
0.007341,0.022439
0.003886,0.019283
0.009716,0.019974
-0.011011,0.019579
0.001943,0.019234
-0.005613,0.023968
-0.005398,0.021207
-0.009284,0.019234
-0.00475,0.01948
-0.005829,0.018149
-0.004966,0.02313
-0.007772,0.019185
-0.013602,0.022587
-0.008852,0.020023
-0.019863,0.020417
0.014465,0.022735
-0.013602,0.021601
-0.003886,0.019678
-0.005398,0.022883
0.005829,0.022587
-0.015113,0.022489
0.006045,0.017902
-0.006045,0.019727
0.009716,0.01953
0.003023,0.016916
0.006909,0.01879
-0.006909,0.01953
0.003239,0.021207
-0.003454,0.020023
-0.000432,0.020122
-0.009068,0.02239
-0.004534,0.018691
-0.007772,0.023377
-0.012306,0.021305
-0.007341,0.022242
-0.000432,0.016965
-0.006045,0.020319
0.011011,0.026089
-0.011659,0.021404
-0.020511,0.02239
-0.0095,0.021453
-0.000648,0.020023
-0.002807,0.023574
-0.006693,0.017853
-0.00475,0.022292
0.0095,0.024955
-0.002591,0.022587
-0.01684,0.019628
-0.017056,0.024116
0.001727,0.024708
0.003454,0.024856
-0.009284,0.020023
-0.010363,0.024215
0.012522,0.021256
-0.001295,0.021305
-0.018568,0.02027
-0.008636,0.021502
0.000432,0.019234
0.005613,0.020713
-0.000432,0.019431
0,0.018593
0.00367,0.022439
-0.005398,0.020122
-0.003454,0.02165
-0.017272,0.017212
-0.00842,0.021207
0.003886,0.019579
0.003239,0.022439
-0.003023,0.018297
-0.006477,0.022933
-0.009284,0.020911
0.010579,0.022637
0.010795,0.023524
0.00108,0.022735
0.002375,0.016719
-0.001943,0.023327
0.004966,0.016669
-0.006693,0.019776
-0.006045,0.022094
-0.001511,0.018938
0.000864,0.025201
0.009716,0.023377
0.011227,0.017606
-0.004534,0.01953
0.011659,0.019924
0.001511,0.019185
0.003454,0.022242
0.01317,0.025251
0.002159,0.022834
0.004534,0.019037
-0.006477,0.02027
-0.025476,0.017212
-0.017704,0.023377
-0.022022,0.019185
-0.013818,0.020368
0.005398,0.016423
0.003454,0.01736
0.007988,0.019776
0.006261,0.02027
0.007772,0.022637
-0.005398,0.019875
0.010147,0.016571
0.00367,0.020861
-0.001727,0.021059
-0.006261,0.020615
0.00475,0.019234
-0.021374,0.019678
-0.020727,0.019185
-0.005613,0.017261
0.009284,0.020615
-0.009931,0.016768
0.004102,0.020664
-0.007988,0.017902
-0.014249,0.019776
-0.011659,0.022094
-0.00108,0.016176
-0.002375,0.017853
-0.004318,0.021897
-0.004534,0.020516
-0.00108,0.021009
-0.001943,0.021502
-0.02267,0.020072
0.017488,0.019332
-0.007125,0.021009
-0.014897,0.020171
-0.011011,0.020713
-0.002807,0.019135
0.004966,0.021601
0.000648,0.021207
0.001727,0.022341
0.003023,0.024708
0.010795,0.021207
-0.003886,0.020664
-0.004534,0.020319
0.006477,0.020664
0.012522,0.019628
0.003454,0.018543
0.001943,0.023672
-0.00108,0.020615
0.007341,0.021798
0.000216,0.018691
0.00475,0.024955
0.007341,0.022686
-0.001511,0.021404
-0.015761,0.020368
0.004102,0.022292
-0.005829,0.01953
0.011443,0.022193
0.007988,0.018297
-0.001727,0.021897
0.00367,0.019628
0.009931,0.020368
-0.025692,0.017705
0.004318,0.020516
-0.006045,0.020565
-0.014681,0.021946
-0.018999,0.022735
-0.007988,0.022292
0.014681,0.021502
-0.012738,0.022341
0.001511,0.022883
0.001943,0.023278
0.005398,0.019185
0.002807,0.020368
-0.006045,0.021256
0.003886,0.018839
0.01209,0.020023
0,0.019382
0.008204,0.01948
-0.002591,0.019332
-0.004102,0.02022
0.010579,0.019086
0.016408,0.023524
-0.012738,0.019086
-0.011659,0.021897
-0.014897,0.022982
-0.002807,0.023327
0.006261,0.020565
0.005398,0.023968
0.001727,0.022933
-0.005613,0.022341
-0.010795,0.018346
-0.019863,0.020911
-0.027204,0.023968
0.00475,0.024215
0.011227,0.02239
-0.009716,0.022538
-0.0095,0.020565
0.017056,0.020615
-0.012306,0.026434
-0.001295,0.018889
-0.022022,0.024314
0.002159,0.020615
0.003886,0.019185
-0.004102,0.019776
0.013818,0.02022
0.000432,0.017902
-0.014249,0.021502
-0.004102,0.014894
-0.007772,0.021798
0.005182,0.018987
0.007988,0.018445
-0.00367,0.022144
0.005398,0.018149
-0.002807,0.017557
-0.025692,0.023081
-0.00367,0.022686
-0.00842,0.021157
-0.010363,0.021108
-0.007125,0.021354
-0.014034,0.020516
-0.005613,0.020861
-0.004102,0.018889
-0.001511,0.023327
0.000216,0.022144
-0.008204,0.017952
-0.002159,0.020417
0.010795,0.019678
-0.003023,0.017064
-0.013386,0.019234
-0.00367,0.017804
-0.004534,0.022637
-0.007772,0.0217
-0.012522,0.01805
-0.002591,0.01948
0.004966,0.021305
-0.009716,0.020467
0.003454,0.019135
-0.008204,0.020319
-0.002807,0.020565
0.001511,0.019579
-0.013386,0.022933
0.000432,0.021601
-0.020295,0.019875
-0.020079,0.019086
0.002375,0.02387
-0.011443,0.0217
-0.009284,0.020516
-0.020079,0.022193
0.006477,0.020368
-0.004102,0.020171
-0.00367,0.019579
0.000432,0.015732
-0.001727,0.019727
-0.004102,0.017853
-0.010147,0.020615
-0.002591,0.021059
-0.009068,0.021207
0.01792,0.019283
-0.010795,0.020417
0.004534,0.020911
0.009068,0.022587
0.004534,0.023722
-0.00367,0.020368
-0.013818,0.017656
-0.001295,0.020861
0.016193,0.020861
0.003023,0.017163
0.011011,0.015979
0.009068,0.019135
-0.011443,0.019185
-0.007772,0.02165
-0.011443,0.019283
0.002591,0.0217
-0.016408,0.021996
-0.00842,0.019924
-0.007988,0.02027
0.003239,0.020565
0.000432,0.018346
0.001295,0.01736
0.000216,0.022834
0.001943,0.019678
0.00475,0.018839
0.005182,0.0217
0.015329,0.02096
-0.010147,0.021848
-0.002591,0.023623
0.004102,0.020861
-0.005613,0.022587
0.005398,0.021798
0.00108,0.024807
-0.007341,0.025596
0.014897,0.022686
0.003023,0.018297
0.005829,0.022538
-0.006909,0.021453
0.007772,0.022686
-0.005829,0.02022
-0.010147,0.023524
0.006045,0.025201
-0.003454,0.022341
0.001727,0.023722
-0.017056,0.02022
-0.008852,0.02673
0.006909,0.021502
-0.007341,0.01953
0.019647,0.021059
-0.006477,0.021946
-0.002375,0.019974
0.001295,0.018987
0.001511,0.019086
0.004102,0.020023
-0.010795,0.020911
0.011227,0.025152
-0.01684,0.01736
-0.00842,0.023722
0.007557,0.021354
-0.000648,0.021354
0.001943,0.021157
0.000432,0.020565
0.00108,0.020023
0.000432,0.020368
0.010795,0.022193
0.008204,0.021009
0,0.020911
-0.013818,0.019924
0.005829,0.021009
-0.006909,0.020565
0.01209,0.025251
0.004318,0.018543
-0.00842,0.019185
-0.017056,0.019628
-0.004102,0.01731
0.001943,0.020615
0.007341,0.024067
-0.004966,0.020615
-0.016408,0.02239
-0.00108,0.019135
0.005182,0.023377
-0.017272,0.022735
-0.004102,0.019628
-0.019215,0.019628
-0.003023,0.022587
-0.014465,0.01879
-0.014034,0.019678
-0.006045,0.020368
0.005613,0.022144
-0.012738,0.01879
0.009284,0.0217
0.010147,0.017606
-0.004534,0.020664
-0.003239,0.020368
-0.013818,0.0217
-0.004318,0.018987
0.004318,0.020023
-0.000432,0.017508
-0.00475,0.022094
-0.007557,0.025596
-0.018999,0.020467
0.008636,0.021207
-0.023749,0.01879
-0.006045,0.022242
-0.006693,0.018691
0.004102,0.020319
-0.003023,0.02096
-0.005613,0.023722
-0.004534,0.018198
0.000216,0.017656
-0.01209,0.016817
-0.007988,0.018247
0.004318,0.016275
0.00108,0.019579
-0.017488,0.02096
0.014897,0.019826
-0.014034,0.018839
-0.00475,0.022538
0.00475,0.019924
-0.028067,0.017656
-0.001727,0.021404
0.006693,0.020171
-0.010795,0.019924
0.013386,0.023919
0.007125,0.020763
-0.010795,0.020615
-0.012306,0.019924
-0.01684,0.022982
0,0.020565
0.009068,0.022094
-0.006261,0.016472
-0.010579,0.018001
-0.01209,0.020664
0.010579,0.022587
-0.002375,0.020122
0.00367,0.024215
-0.002591,0.020911
-0.000432,0.018938
-0.009716,0.021108
0.010795,0.020812
-0.010147,0.022341
-0.014249,0.023919
0.002159,0.02022
0.006045,0.020023
-0.003886,0.018001
0.010147,0.024018
-0.015113,0.020615
-0.002159,0.019875
0.006045,0.019037
-0.016193,0.021157
0.013602,0.020516
-0.001943,0.023081
-0.010147,0.019185
0.006477,0.018198
-0.002591,0.023426
0.011227,0.019332
0,0.023524
-0.016193,0.019185
-0.007557,0.02239
0.003023,0.019382
-0.004318,0.018987
0.002807,0.021453
0.002375,0.01805
0.006693,0.018247
-0.00475,0.021404
0.000216,0.020122
0.014249,0.020368
-0.014465,0.024363
-0.009068,0.026385
-0.008204,0.02022
0.010363,0.022538
-0.004102,0.02027
0.002807,0.021207
-0.003454,0.022242
-0.003454,0.019185
-0.000648,0.022193
0.000864,0.021108
0.0095,0.021059
-0.000648,0.021502
0.007557,0.019974
0.000864,0.021354
0.002807,0.021009
0,0.02382
-0.001943,0.018741
-0.010579,0.018839
0.001295,0.0217
-0.012738,0.023722
-0.009931,0.022341
-0.010795,0.022785
0.006261,0.022045
-0.008636,0.020368
-0.015329,0.021897
0.018136,0.02165
0.006477,0.021207
0.008636,0.01953
-0.013818,0.023919
-0.00842,0.017458
0.003886,0.020565
-0.007557,0.016521
0.003239,0.02022
0,0.020368
-0.011659,0.017804
0.004102,0.018445
0.011011,0.022834
0.007772,0.01879
-0.006045,0.022982
-0.012522,0.02387
-0.007125,0.018445
-0.008852,0.02022
-0.007988,0.018642
-0.000432,0.023574
0.001511,0.018889
-0.00842,0.017705
0.00842,0.019776
-0.011659,0.022045
-0.000648,0.022144
0,0.020911
0.000864,0.021453
-0.009716,0.021848
-0.007772,0.021897
-0.001727,0.019382
0.004102,0.022193
0.002591,0.020911
-0.001511,0.022045
-0.015113,0.016423
-0.00475,0.020368
0,0.020516
-0.011443,0.019727
0.006693,0.019875
0.006261,0.021108
-0.011227,0.020713
-0.013386,0.021108
0.011227,0.023475
-0.009284,0.019974
-0.010795,0.022193
-0.015545,0.020417
-0.002591,0.018445
0.000216,0.023278
-0.000432,0.019135
0.007341,0.02096
0.001511,0.02022
-0.004966,0.019974
0.008636,0.018741
-0.013602,0.018938
-0.000432,0.018198
-0.002807,0.019974
0.018783,0.017508
0.006477,0.022883
-0.003454,0.02239
0.000216,0.022538
0.003454,0.020565
0.015113,0.021404
-0.014681,0.019875
-0.007988,0.01948
-0.012738,0.0217
-0.016624,0.019579
0.001295,0.020467
0.004966,0.019776
0.002591,0.019678
-0.000432,0.021749
-0.011659,0.02096
-0.012954,0.021108
0.00842,0.01879
0.00475,0.021601
-0.000864,0.018889
-0.019215,0.021601
-0.006261,0.023771
-0.021158,0.021502
-0.00367,0.019776
0.010579,0.018001
-0.005182,0.018445
-0.014465,0.019826
0.006261,0.022933
0.000432,0.020368
-0.00842,0.021453
0.009068,0.017656
-0.003886,0.025694
-0.003886,0.020368
-0.005398,0.018149
0.005613,0.018691
0.007341,0.019826
-0.014249,0.022193
-0.009068,0.019776
0,0.019974
-0.004102,0.019974
0.003239,0.022489
-0.006477,0.023574
-0.005829,0.023426
-0.021374,0.020763
-0.00367,0.023919
-0.005829,0.021946
0.015545,0.018198
-0.018136,0.024018
0.004318,0.017804
-0.017272,0.025053
0.00367,0.018741
-0.005613,0.024511
0.003239,0.018642
-0.00475,0.017064
-0.000432,0.020319
-0.00108,0.024264
-0.004966,0.018642
0.002375,0.025251
-0.012954,0.021404
-0.004318,0.020072
-0.022238,0.024166
-0.002159,0.021996
-0.015113,0.018839
0,0.019727
0.014034,0.025399
0.002807,0.022292
0.003239,0.02165
0.005613,0.020861
-0.00475,0.023475
0.007125,0.020713
0.006477,0.021305
0.002591,0.024412
0.003454,0.021749
-0.014465,0.020763
0.001295,0.02027
-0.002807,0.019628
-0.011011,0.019875
-0.0095,0.024166
0.0095,0.020122
-0.004534,0.022193
0.001511,0.021305
0.007772,0.025546
-0.000864,0.022193
0.007341,0.023574
-0.014465,0.020319
-0.011443,0.018889
-0.017272,0.022538
0.002159,0.020368
-0.012954,0.024708
-0.007772,0.016324
-0.006693,0.021207
-0.03001,0.020072
-0.020079,0.021897
-0.011011,0.026237
-0.002807,0.018247
0.003886,0.022587
0.006261,0.019234
-0.008852,0.022834
-0.017488,0.024067
-0.006045,0.021009
-0.00367,0.017952
-0.011227,0.019037
-0.000864,0.01953
-0.001727,0.021897
-0.019863,0.021897
0.006909,0.021256
-0.002375,0.021059
-0.003454,0.021256
-0.000648,0.019135
-0.005829,0.019382
0.010579,0.020417
-0.009284,0.020072
0.003454,0.020122
0.005613,0.02022
0.010147,0.022144
-0.001727,0.01953
-0.010363,0.018987
0.006477,0.02382
-0.005613,0.022933
-0.021158,0.022785
-0.00842,0.025201
-0.011443,0.022538
-0.013602,0.018297
-0.006045,0.022637
-0.000648,0.020171
0.014465,0.01953
0.004966,0.023081
-0.00475,0.019924
0.001727,0.023179
0.005398,0.020713
-0.015113,0.02456
0.015113,0.019924
-0.000864,0.021897
-0.012954,0.021305
0.016624,0.01948
-0.001295,0.024856
0.001511,0.018346
0.004534,0.023722
0.002591,0.018247
0.007772,0.019826
0.003886,0.019234
0.008204,0.02165
-0.004102,0.020812
-0.00475,0.021601
0.00367,0.023968
-0.015545,0.020171
-0.003239,0.023672
0.000864,0.020713
-0.000432,0.020122
-0.002159,0.018889
-0.02634,0.021601
-0.007125,0.023771
-0.019863,0.020713
-0.01209,0.021848
0.007341,0.024955
0.024397,0.020122
0.009068,0.022341
0.00367,0.020023
-0.009284,0.022933
0.002159,0.022883
0.009931,0.02382
-0.002591,0.023377
0,0.019431
0.007341,0.020516
0.00367,0.0217
0.008636,0.02165
-0.014465,0.021848
-0.007125,0.025004
-0.004318,0.024412
-0.002807,0.016916
0.019863,0.018149
0.001511,0.019185
-0.00842,0.023968
0.013386,0.019678
-0.00367,0.021996
-0.019431,0.020763
-0.014465,0.021897
-0.003239,0.023623
-0.027635,0.023081
-0.006045,0.020664
-0.02159,0.022637
-0.000648,0.02239
-0.008852,0.02027
-0.013386,0.022341
0.009068,0.020368
-0.005613,0.018297
0.009931,0.017952
-0.007988,0.024018
0.005182,0.020319
-0.031737,0.024116
-0.006477,0.022292
0.002375,0.02313
0.003454,0.020713
0.002807,0.020171
-0.020727,0.022489
-0.002807,0.022785
-0.00842,0.021256
0.004534,0.021453
0.007125,0.023081
-0.004534,0.022686
-0.003023,0.019037
-0.001295,0.023771
-0.013602,0.022439
0.003239,0.024067
-0.005613,0.0181
-0.014465,0.025004
0.005829,0.022094
-0.007125,0.020812
-0.010147,0.020911
-0.001727,0.021897
0.015761,0.021897
0.007772,0.021354
0.019647,0.018642
-0.0095,0.023031
-0.00475,0.023771
-0.00367,0.025053
-0.010795,0.024905
0.002591,0.025004
-0.003454,0.023968
0.004102,0.023426
0.008204,0.023278
0.006909,0.021059
-0.00367,0.023229
-0.002159,0.024955
-0.018136,0.019431
0.002807,0.022341
0.007125,0.022341
-0.013818,0.024215
-0.019647,0.020713
0.00108,0.025201
-0.008204,0.021601
-0.006693,0.020023
-0.009068,0.02096
0.009716,0.023623
-0.0095,0.022489
-0.001727,0.025448
-0.00367,0.023179
-0.003886,0.0217
0.007772,0.019678
0.004534,0.026533
-0.014465,0.02313
-0.011659,0.023574
0.003239,0.020664
0.00367,0.02027
-0.006909,0.022637
-0.004102,0.018395
-0.012954,0.017853
-0.007125,0.020713
0.009068,0.022094
-0.002375,0.022292
-0.009284,0.019382
0.000216,0.022735
-0.014249,0.021157
-0.000648,0.020812
-0.003886,0.021009
0.000648,0.022538
-0.00475,0.023475
0.010795,0.022242
0.009716,0.020861
-0.014249,0.020072
0.013386,0.019875
-0.01209,0.020171
-0.007988,0.016965
0.017488,0.025251
0.001943,0.020171
-0.002807,0.024905
-0.000432,0.02096
-0.00475,0.020171
-0.007341,0.023524
0.003886,0.022489
-0.008852,0.02239
-0.00367,0.019678
0.003023,0.01948
-0.005829,0.022587
-0.014034,0.022341
-0.005829,0.024807
0.009068,0.022735
0.000432,0.022045
-0.015329,0.024166
0.005613,0.018149
-0.00842,0.023623
-0.007772,0.022834
-0.012954,0.022094
-0.000432,0.021502
0.005182,0.025842
0.008636,0.020615
-0.002159,0.02747
0.001943,0.020615
-0.001727,0.022637
-0.004102,0.023229
-0.000432,0.02096
-0.007988,0.018987
0.000432,0.023475
-0.009931,0.023623
-0.007557,0.022933
-0.006477,0.021502
-0.000864,0.022242
0.001943,0.020812
0.003454,0.022686
-0.012306,0.025004
0.002159,0.02313
0.001295,0.023278
-0.00475,0.024116
-0.015113,0.023081
-0.011227,0.018691
-0.001727,0.021848
0.007988,0.023377
-0.002375,0.021404
0.005398,0.022144
-0.000864,0.024412
-0.013386,0.023574
-0.009931,0.021996
0,0.021059
-0.007557,0.019875
-0.001511,0.019332
-0.026988,0.022686
-0.009284,0.022883
-0.011443,0.024856
-0.007341,0.01953
-0.004966,0.018247
-0.010579,0.019924
0.010579,0.025694
0.001943,0.021601
0.001943,0.019974
-0.00108,0.019875
-0.00108,0.02387
0.002375,0.023229
-0.026772,0.024314
0.004534,0.021946
0.011875,0.023771
-0.000648,0.023278
-0.002807,0.021256
-0.00842,0.025596
0.012522,0.022489
0.003239,0.020713
0,0.021798
0.000216,0.017557
-0.005829,0.01736
0.030442,0.024018
0.007557,0.024412
-0.009931,0.020763
0.00475,0.020122
-0.005398,0.019382
-0.013386,0.0217
0.000864,0.023722
0.010579,0.019579
0.000864,0.022292
0.008636,0.020417
-0.002591,0.022834
0.003454,0.023377
0.009068,0.022094
-0.023749,0.022341
-0.00475,0.020516
0.016624,0.019135
-0.002591,0.0217
0.01209,0.021996
-0.010147,0.020615
0.004102,0.023426
-0.000864,0.020713
-0.000648,0.020171
0.006477,0.024511
0.008852,0.022933
-0.02159,0.022883
-0.012954,0.021305
