force,acc1
0.005398,1.550051
0.007772,1.841172
-0.00367,2.12751
0.007125,2.397129
-0.006477,2.633163
0.008852,2.838767
0.00367,3.013056
0.007341,3.120913
0.024397,3.18764
0.01792,3.212397
0.013602,3.18256
-0.003454,3.11465
0.031737,3.032832
0.001727,2.908749
0.003023,2.780967
0.011875,2.656638
0.013602,2.540002
0.007772,2.427854
0.020079,2.33563
0.004102,2.257757
0.016193,2.18388
0.007557,2.12677
0,2.043473
0.017056,1.966488
0.002159,1.87387
0.002591,1.754718
-0.00475,1.603461
0.007772,1.405895
-0.00108,1.169122
-0.007557,0.903152
0.007772,0.598468
0.010147,0.26666
0.019431,-0.082755
0.007988,-0.432219
-0.001511,-0.770735
0.007341,-1.094948
0,-1.38099
0.009068,-1.629452
-0.015329,-1.818387
0.01209,-1.945824
0.016624,-2.011022
0.005398,-2.001849
0.00108,-1.939659
0.007772,-1.822086
0.019215,-1.650757
0.010795,-1.444412
0.023533,-1.218538
0.011875,-0.982258
0.018783,-0.754608
0.014465,-0.542789
0.010363,-0.370178
0.015113,-0.239881
0.007772,-0.166743
-0.006477,-0.14884
-0.001943,-0.198109
0.007988,-0.310849
0.020079,-0.482572
0.012738,-0.706129
0.015977,-0.973134
0.003239,-1.271061
0.015761,-1.588469
0.022022,-1.918995
0.011227,-2.244146
-0.005829,-2.558693
0.0095,-2.849963
0.018352,-3.106315
0.011011,-3.325581
0.003454,-3.499869
0.005829,-3.622078
0.002591,-3.692701
-0.009068,-3.727124
0.015977,-3.712724
-0.001727,-3.642496
0.025692,-3.554513
0.01792,-3.414747
0.011659,-3.249435
-0.000864,-3.097142
0.007125,-2.891784
0.03584,-2.690618
0.018568,-2.527081
0.015977,-2.300664
0.011659,-2.097031
0.012306,-1.918058
0.016408,-1.753683
-0.006261,-1.570764
0.003023,-1.396229
0.003886,-1.244923
0.010363,-1.067429
0.018352,-0.901821
0.019215,-0.743955
-0.003023,-0.575388
0.001295,-0.378315
0.001727,-0.184793
0.000432,-0.008532
0.001727,0.204471
0.0095,0.401987
-0.006045,0.607987
0.008204,0.784494
0.0095,0.952815
0.015329,1.103283
0.003886,1.229881
0.005613,1.30514
0.006909,1.348342
-0.004102,1.361115
0.011443,1.313573
-0.006477,1.251038
0.02159,1.147718
0.015113,1.031131
-0.000432,0.902511
0.022238,0.748295
0.009931,0.616519
0.005182,0.499685
0.018783,0.409385
0.008636,0.362533
0.014465,0.347985
0.015113,0.38014
0.006909,0.460429
0.000216,0.600934
0.026556,0.779069
0.006045,0.989014
-0.000648,1.245959
0.001727,1.513506
0.003023,1.784457
-0.004534,2.065518
0.006261,2.337307
0.013602,2.565154
0.016624,2.784124
0,2.947315
0.003023,3.056603
0.011875,3.12545
0.003239,3.138076
0.024397,3.10449
-0.010363,3.021933
0.023533,2.912744
0.003886,2.763312
0.006261,2.599873
0.003023,2.423119
0.006477,2.244096
0.013602,2.089535
0.012306,1.955046
0.016193,1.837029
0.017272,1.743523
0.007557,1.682123
0.001727,1.64548
0.003023,1.643853
-0.004534,1.65416
0.007557,1.682715
0.004966,1.715363
0.00842,1.752696
0.005829,1.797131
0.017272,1.813061
0.001511,1.814984
0.023965,1.793087
0.013818,1.75314
0.009716,1.668462
0.001727,1.561936
-0.003023,1.426313
0.028283,1.257104
0.005182,1.071966
-0.004534,0.873019
0.012738,0.663469
-0.001727,0.447705
0.013386,0.236576
-0.001943,0.026878
-0.000864,-0.164967
-0.002807,-0.335458
0.002807,-0.487307
-0.001943,-0.619626
0.012306,-0.727582
-0.002375,-0.818375
0.013818,-0.892598
-0.003239,-0.961199
0.014249,-1.018753
0.024181,-1.082175
0.005182,-1.154524
0.011875,-1.241569
0.006045,-1.34341
-0.003886,-1.464189
0.022454,-1.616037
0.014897,-1.78786
0.012522,-1.980889
0.016624,-2.187332
0.025045,-2.411332
0.005613,-2.63193
0.013602,-2.838915
0.01209,-3.042893
-0.001295,-3.221422
0.011875,-3.373764
0.02159,-3.483594
-0.006693,-3.55259
-0.003239,-3.573993
0.005829,-3.550864
0.011011,-3.485173
-0.002159,-3.372778
0.011659,-3.224184
-0.002591,-3.044718
-0.002807,-2.840444
0.018568,-2.627935
0.024613,-2.409507
0.029147,-2.200007
0.012738,-1.993514
0.017704,-1.810644
0.004534,-1.653371
0.020079,-1.517501
0.039078,-1.405106
-0.003239,-1.32388
0.011875,-1.270223
0.007772,-1.240583
0.007125,-1.224505
0.006693,-1.222434
-0.018136,-1.223371
0.017704,-1.237032
0.00108,-1.238265
0.007557,-1.225393
0.004534,-1.198959
-0.02526,-1.146189
0.006693,-1.080745
-0.000864,-0.985118
-0.011011,-0.869912
0.00842,-0.738974
-0.011875,-0.597038
-0.002591,-0.438433
0.008204,-0.282392
0.01317,-0.124083
-0.005829,0.019628
0.011011,0.153969
0.007125,0.274649
0.004966,0.375652
0.001943,0.46324
0.016408,0.530953
0.000216,0.580813
0.008852,0.617949
0.011875,0.652274
0.001511,0.678018
0.014465,0.696857
0.003023,0.726053
0.001511,0.759145
0.018999,0.811668
-0.001943,0.875485
0.006909,0.954344
0.00475,1.057516
0.007557,1.187172
0.005182,1.325015
-0.008204,1.491215
-0.002375,1.670928
0.002159,1.859272
0.016408,2.058761
0.004534,2.255933
0.001943,2.449751
-0.003454,2.619699
0.021158,2.778945
0.002159,2.89711
0.007341,2.996189
0.013818,3.045359
0.008204,3.053101
0.004318,3.023166
0.006909,2.944997
0.008636,2.834132
0.00475,2.697423
0.020942,2.527081
0.018568,2.334989
0.003239,2.138902
0.004102,1.945725
0.006909,1.751463
0.007988,1.576337
-0.000648,1.420049
-0.000648,1.285117
0.004318,1.170404
0.012522,1.089375
0.007341,1.030983
0.010363,0.99868
0.012306,0.988126
0.002591,0.985513
0.005398,0.993699
0.003023,1.003513
0.029578,1.016731
0.002591,1.016977
0.004966,1.019443
0.010795,1.004944
-0.000864,0.976981
-0.017056,0.945911
0.01317,0.898023
0.022238,0.845155
0.00475,0.790856
0.006261,0.732415
-0.007125,0.67353
0.002375,0.624262
0.012522,0.575733
-0.002375,0.545896
0.001943,0.51596
-0.00842,0.501116
0.015761,0.484742
0.008204,0.475076
-0.008852,0.460577
0.017272,0.444992
0.006045,0.406377
0.000864,0.352571
-0.001943,0.287521
0.014681,0.183954
0.008852,0.051685
0.007988,-0.106625
0.003239,-0.296201
0.010579,-0.513445
0.019215,-0.765803
0.01684,-1.035619
0.007557,-1.318603
0.01317,-1.612339
0.010579,-1.906222
0.002375,-2.176383
0.010579,-2.439542
0.006909,-2.669362
0.00108,-2.868605
0.023101,-3.0279
0.001511,-3.150997
0.019215,-3.227291
0.00842,-3.257917
0.012306,-3.250816
0.015761,-3.199081
0.002159,-3.122442
0.007988,-2.996534
0.014034,-2.859481
0.021374,-2.687757
0.015545,-2.518154
0.00367,-2.332079
0.014897,-2.151823
0.013602,-1.968707
0.011227,-1.796737
0.014897,-1.640992
0.011875,-1.497774
0.005398,-1.385231
0.002159,-1.285166
0.008204,-1.206603
0.005829,-1.143575
0.028715,-1.108856
0.00842,-1.083359
0.01684,-1.068366
0.006693,-1.072509
0.005829,-1.073396
0.014897,-1.074531
-0.003239,-1.069796
0.005829,-1.058256
0.018352,-1.032216
-0.007125,-0.989113
-0.001295,-0.935702
-0.00108,-0.869567
0.011011,-0.794062
0.004534,-0.705635
0.002807,-0.614398
0.020942,-0.51167
0.000432,-0.414218
0.024181,-0.321057
0.02267,-0.230165
-0.002591,-0.154216
0.019215,-0.084234
0.00108,-0.020171
0.001727,0.028801
-0.006045,0.076639
0.006477,0.112641
0.015329,0.150714
0.009931,0.189034
0.006045,0.231546
-0.000648,0.279729
-0.007557,0.338368
0.018783,0.408596
0.019215,0.495691
0.00108,0.596989
0.013818,0.707855
0.006909,0.829768
0.014681,0.961199
0.006477,1.088241
0.003454,1.218883
0.018568,1.34272
-0.006261,1.456791
0.005182,1.547979
0.004534,1.62235
0.01792,1.669695
-0.00108,1.696524
-0.004318,1.700666
0.018352,1.673196
0.021158,1.63389
0.006693,1.56307
0.028499,1.485593
0.012738,1.404465
0.017488,1.316483
0.009716,1.235996
0.006909,1.165226
0.025692,1.11507
0.017488,1.084986
0.011227,1.084148
0.001511,1.104269
0.02267,1.14466
0.017488,1.217502
0.008852,1.313967
0.00367,1.421529
0.023533,1.543491
0.008852,1.670583
0.022454,1.792989
-0.000432,1.908343
-0.001511,2.007915
0.008636,2.094122
-0.006045,2.155571
-0.000432,2.189601
0.002591,2.197245
0.004534,2.170761
0.007772,2.119964
0.007772,2.039872
0.022238,1.933889
0.007341,1.801422
0.017488,1.6585
0.007341,1.490524
-0.011875,1.319096
0.018568,1.142786
0.007988,0.956563
0.015113,0.772165
0.006261,0.599159
0.019647,0.432712
0.014681,0.262715
-0.00108,0.108844
-0.004102,-0.034769
0.018352,-0.169356
-0.000648,-0.297286
0.005613,-0.410273
0.004534,-0.51167
0.002375,-0.61573
-0.006477,-0.714759
0.031953,-0.804271
0.001727,-0.8925
-0.010147,-0.97629
0.00367,-1.056086
-0.013602,-1.139235
0.009931,-1.207096
0.011659,-1.276733
0.003886,-1.334927
0.027635,-1.393763
0.00842,-1.436275
0.012306,-1.467296
0.011227,-1.499007
0.011011,-1.507933
0.023533,-1.516219
-0.000648,-1.509857
0.012522,-1.499155
0.006909,-1.474792
0.027204,-1.445103
0.012522,-1.418718
0.020727,-1.385675
0.009716,-1.360819
0.013818,-1.347355
0.018136,-1.335914
0.007125,-1.337541
0.01792,-1.352484
0.021158,-1.379708
-0.000864,-1.42868
0.015545,-1.48436
0.017056,-1.558336
0.00842,-1.643458
0.026772,-1.735583
0.012738,-1.828843
0.0095,-1.919488
0.000432,-2.006139
0.007772,-2.082483
-0.01792,-2.138754
0.028499,-2.184324
0.000864,-2.200204
0.011875,-2.1969
0.010363,-2.164202
0.003023,-2.108424
0.01317,-2.021477
-0.006261,-1.92008
0.003886,-1.788402
0.008852,-1.641633
-0.005829,-1.485099
0.01684,-1.315151
0,-1.149543
0.020727,-0.973726
0.02159,-0.815466
0.016193,-0.648575
0.030442,-0.495099
0.01317,-0.350944
0.023749,-0.220301
0.012738,-0.104701
0.006045,0.003403
0.014249,0.112247
0.016193,0.200525
0.001511,0.288557
0.019863,0.37363
0.025692,0.458061
0.018352,0.542394
0.006909,0.626284
0.002807,0.715055
0.018999,0.809745
0.018352,0.905865
-0.000864,1.006127
0.014465,1.10205
0.00842,1.200192
0.009284,1.291183
0.023965,1.372606
0.004534,1.448654
0.00367,1.513161
0.00475,1.558385
0.022238,1.595225
0.007341,1.612191
0.006909,1.613917
0.021806,1.601341
0.000432,1.572293
0.01792,1.538066
-0.005613,1.488354
0.021806,1.432182
0.009931,1.384738
0.026124,1.336703
0.009931,1.294832
0.015329,1.258781
0.019647,1.237328
0.012306,1.235454
0.001943,1.239005
-0.0095,1.269088
0.006909,1.305633
0.026124,1.357318
0.007125,1.418471
0.001727,1.48505
-0.001511,1.559667
0.014249,1.626246
0.011875,1.699631
-0.003239,1.760193
-0.007341,1.81459
0.009068,1.849605
0.002591,1.873771
0.000432,1.878062
0.006693,1.874461
0.006045,1.849556
0.005182,1.802162
0.026772,1.744559
0.005613,1.673098
0.007341,1.588716
0.018999,1.496492
0.017704,1.405402
0.008204,1.304301
0.004318,1.20537
-0.005613,1.107574
0.015545,1.014955
-0.005829,0.916221
0.007988,0.827105
0.007772,0.73202
0.02267,0.642706
0.023533,0.552258
0.016624,0.459492
-0.006477,0.360955
0.008852,0.256846
0.015113,0.147262
0.020942,0.030281
0.007772,-0.100164
0.008852,-0.233025
0,-0.370819
0.029794,-0.521237
0.008204,-0.674861
-0.004318,-0.827647
0.014681,-0.983885
0.025045,-1.133613
0.004534,-1.274612
0,-1.408559
0.003239,-1.531655
0.014897,-1.641978
0.008852,-1.737753
0.020295,-1.818535
0.013818,-1.878949
0.027419,-1.92585
0.000216,-1.952531
0.000648,-1.974576
0.006909,-1.975414
0.005829,-1.973935
0.010363,-1.952876
0.00367,-1.930881
0.011227,-1.909329
0.015761,-1.876582
-0.001727,-1.858088
0.001727,-1.834909
0.023533,-1.820755
-0.009931,-1.811532
0.014465,-1.807143
0.013818,-1.816661
0.006909,-1.827906
0.00842,-1.843539
0.011659,-1.860554
0.033033,-1.877667
0.009716,-1.897542
0.016193,-1.906222
0.010147,-1.912288
0.017056,-1.908145
0.003454,-1.889454
0.011227,-1.861737
0.007988,-1.810546
-0.010795,-1.749293
0.015329,-1.672555
0.026556,-1.579838
0.020942,-1.479379
0.024397,-1.360425
0.023533,-1.238216
0.012522,-1.112703
0.011875,-0.982356
0.009716,-0.852947
0.01792,-0.722699
0.008852,-0.601773
0.000216,-0.481783
0.009716,-0.369832
0.015113,-0.263356
-0.001295,-0.167334
-0.00842,-0.073532
0.007557,0.012132
0.015113,0.091385
0.017272,0.170392
0.01317,0.245996
0.007772,0.318345
0.004534,0.393406
0.004534,0.474287
0.003886,0.553244
0.006909,0.638909
0.006045,0.721023
0.01317,0.806884
0.024613,0.89319
-0.000648,0.977967
0.003023,1.056135
0.007557,1.137657
0.017056,1.205469
0.02267,1.269483
0.020727,1.322302
0.01684,1.37374
0.000216,1.409249
-0.005829,1.439974
-0.009284,1.465274
-0.000864,1.488995
0.037351,1.505615
-0.005829,1.520756
0.004966,1.53634
0.00475,1.561196
0.011227,1.584573
0.001295,1.614755
0.007125,1.648883
0.001727,1.693713
0.018568,1.737457
0.012522,1.785098
0.01317,1.839347
0.007557,1.878999
0.004534,1.918009
0.002159,1.954109
0.014034,1.975168
0.01209,1.9909
0.00842,1.984045
0.037567,1.963578
-0.001511,1.927675
0.019863,1.873327
0.017272,1.797723
0.01684,1.710974
0.013386,1.610613
0.015329,1.495999
-0.006045,1.37305
-0.002375,1.236194
0.02267,1.099584
0.009716,0.958388
0.007125,0.823554
-0.002159,0.695082
-0.003454,0.56799
-0.000864,0.455793
0.021374,0.352423
0.020511,0.254676
-0.003239,0.186075
0.003023,0.122258
0.007125,0.074617
0.011659,0.035558
0.021374,0.012625
0.014034,-0.003304
0.022022,-0.008335
0.005829,-0.00725
0.000432,0.000641
0.009068,0.004192
0.016624,0.011392
0.005829,0.014647
0.010363,0.010258
0.015545,-0.005178
0.005829,-0.02604
0.007341,-0.055334
-0.010363,-0.095232
0.000216,-0.14307
0.008204,-0.202991
-0.010147,-0.268189
-0.000648,-0.343447
0.005182,-0.426498
-0.006261,-0.510585
0.009284,-0.603055
0.008204,-0.696216
0.024181,-0.788834
0.025045,-0.889195
0.003239,-0.984526
0.010147,-1.08543
-0.003886,-1.185939
0.024829,-1.28561
0.013818,-1.381976
0.006477,-1.479773
0.014249,-1.569975
0.012522,-1.66713
0.014465,-1.763448
0.000864,-1.864943
0.006693,-1.959189
0.011659,-2.045741
0.008204,-2.130617
0.007772,-2.205925
0.000864,-2.276547
0.014249,-2.33129
-0.001295,-2.376909
0.006045,-2.406154
0.003886,-2.412417
0.00367,-2.403343
0.012306,-2.369363
0.007125,-2.322561
0.009068,-2.249768
0.011659,-2.165583
-0.000648,-2.058613
0.00842,-1.941385
-0.005829,-1.817352
0.01209,-1.671421
0.001295,-1.53417
0.007988,-1.38533
0.019431,-1.24226
0.011659,-1.102494
-0.007988,-0.97052
-0.001511,-0.851369
-0.004534,-0.741539
0.016624,-0.638218
0.01792,-0.544614
0.002591,-0.464522
0.006261,-0.394442
0.018999,-0.328258
0.014249,-0.268189
0.008852,-0.212559
0.009931,-0.15392
-0.005182,-0.095923
0.009068,-0.033585
-0.001727,0.02599
-0.000864,0.099424
0.015761,0.173351
0.007557,0.253048
0.012738,0.337628
-0.00108,0.423736
0.000864,0.514382
0.011659,0.608036
0.014034,0.699668
0.005829,0.792878
0.011875,0.875041
0.009284,0.954097
0.018783,1.032068
0.035408,1.092384
0.011011,1.15265
0.028283,1.205814
0.014681,1.245268
0.023533,1.281862
0.004966,1.30509
-0.00367,1.330637
0.015113,1.346418
0.003239,1.362052
0.021806,1.366688
0.007557,1.37231
0.007772,1.374677
0.005182,1.379264
-0.005613,1.389374
0.008636,1.393122
-0.015113,1.398991
0.028715,1.408115
-0.009284,1.422417
0.011659,1.432034
0.018783,1.443179
-0.00108,1.457531
0.006477,1.470649
0.002375,1.488502
0.010147,1.495949
0.023101,1.507588
-0.004534,1.509955
0.010795,1.51035
-0.001727,1.50818
0.010579,1.495653
0.004318,1.488404
0.006909,1.466359
0.016624,1.446138
-0.003023,1.418718
0.016408,1.381335
0,1.347109
0.007125,1.30948
0.010363,1.276338
0.010147,1.239054
-0.000864,1.19309
0.022022,1.149543
0.005398,1.110631
0.014034,1.069106
0.019215,1.016977
0.019647,0.971358
0.01684,0.924753
0.023749,0.869715
0.01317,0.809252
0.017488,0.745731
0.009284,0.672642
0.002807,0.598666
0.009931,0.517736
0.014034,0.423638
0.005829,0.331266
-0.000864,0.232976
0.008204,0.133552
0.01792,0.025053
0.013818,-0.078859
-0.002159,-0.180847
0.002591,-0.284168
0.015545,-0.377378
0.007557,-0.466051
0.007772,-0.550384
0.003454,-0.62367
0,-0.688424
0.005829,-0.749725
-0.005829,-0.797859
0.009068,-0.848508
0.011659,-0.882784
0.005182,-0.918441
0.011443,-0.952667
0.01792,-0.984082
0.005613,-1.014758
0.008204,-1.04351
0.00108,-1.076947
0.010795,-1.121136
0.017488,-1.163549
0.014034,-1.212571
0.015329,-1.267461
-0.000648,-1.323288
0.00475,-1.385034
0.005182,-1.449689
-0.004966,-1.511139
0.00108,-1.578803
0.027635,-1.64114
0.002375,-1.697411
0.01684,-1.748899
0.011011,-1.790128
0.00367,-1.830963
0.013386,-1.8608
0.007772,-1.881317
0.015977,-1.888961
0.014034,-1.892314
0.007557,-1.887087
0.017272,-1.872735
0.020079,-1.850148
0.000864,-1.824256
0.01684,-1.793679
0.020295,-1.758664
0.003886,-1.710776
0.007125,-1.670977
0.011659,-1.623435
0.007125,-1.570073
0.015977,-1.51903
0.001727,-1.464189
0.011011,-1.409052
0.017272,-1.355739
0.018999,-1.289654
0.014249,-1.220708
0.011227,-1.156151
0.024397,-1.077293
0.032169,-0.997694
-0.001727,-0.911931
0.005829,-0.821926
0.010579,-0.716929
0.00475,-0.616963
0.031737,-0.510239
0.012522,-0.394294
0.014465,-0.276129
0.004102,-0.152786
0.018136,-0.029196
-0.006477,0.096514
0.014249,0.221732
-0.001511,0.344828
0.016193,0.460823
0,0.577755
0.025045,0.685859
0.01209,0.78839
0.005398,0.882538
0.009284,0.972394
0.003886,1.053374
-0.011227,1.128928
0.010795,1.199699
0.011227,1.266771
0.016193,1.323535
0.005613,1.376847
0.002807,1.423699
0.033896,1.465718
0.002159,1.507095
0.01209,1.53417
0.001295,1.568495
0.012738,1.589455
0.008636,1.606864
0.015113,1.62817
0.005398,1.631523
0.008636,1.631474
0.012306,1.628761
0.003239,1.620377
0.011227,1.601538
0.024397,1.579148
0.024397,1.54936
0.022886,1.512816
0.043396,1.478688
0.00842,1.432872
0.010363,1.386514
0.01792,1.336801
0.00367,1.286251
-0.000864,1.24295
-0.019431,1.194372
0.02634,1.142934
0.015545,1.099239
-0.005398,1.065555
0.022886,1.036655
0.021806,1.00884
-0.001511,0.991036
0.016193,0.976586
0.011875,0.969041
0.003023,0.960065
0.027204,0.957451
0.025692,0.955478
0.01684,0.948722
0.00842,0.944184
-0.004318,0.934568
0.01317,0.91923
0.019863,0.900045
0.004102,0.865918
0.01684,0.834157
0.018783,0.790166
0.005829,0.730886
0.000432,0.671015
0.005613,0.596693
0.008204,0.515812
0.021806,0.42783
-0.009931,0.33822
0.010795,0.236872
0.001943,0.130544
0.012738,0.021502
0.023533,-0.080486
0.000432,-0.194804
0.00842,-0.299555
0.014465,-0.40682
0.007772,-0.506886
0.000432,-0.612869
0.008852,-0.704403
0.010147,-0.797563
-0.007125,-0.885398
0.019431,-0.959276
0.01792,-1.037395
0.022454,-1.105699
0.029363,-1.172919
0.009931,-1.233235
0.00842,-1.284032
0.028283,-1.334977
0.017272,-1.377538
0.021158,-1.422663
0.00108,-1.463449
0.008852,-1.494618
0.001727,-1.520805
0.002159,-1.545119
-0.000864,-1.569531
0.006045,-1.579641
0.027851,-1.591773
0.018999,-1.589258
-0.006909,-1.590244
-0.000864,-1.584277
0.013602,-1.576534
0.033465,-1.560013
0.007988,-1.545957
-0.01209,-1.525885
-0.000864,-1.503692
0.018352,-1.482584
0.001295,-1.451218
0.009284,-1.426165
0.010363,-1.398646
0.015977,-1.369795
0.009284,-1.340106
0.013602,-1.308247
-0.00367,-1.278853
-0.00842,-1.240731
0.016624,-1.207392
0.007341,-1.174448
0.006477,-1.132873
0.019863,-1.086515
0.01684,-1.041093
0.007125,-0.987781
0.011227,-0.931855
0.01209,-0.865523
0.006693,-0.799684
0.022238,-0.724869
0.015761,-0.650498
0.022022,-0.566018
0.013818,-0.482967
0.017488,-0.397746
0.020079,-0.307594
-0.00842,-0.22188
0.01317,-0.13222
0.016624,-0.047296
0.019647,0.043991
0.026988,0.122554
0.019431,0.207528
0.027851,0.285697
0.01209,0.360511
0.006693,0.425364
-0.015113,0.491449
0.00842,0.553787
0.020727,0.617012
-0.008852,0.681864
0.014249,0.734388
0.010795,0.79421
0.015545,0.851665
0.020942,0.910599
0.011875,0.967561
-0.000864,1.018111
0.001727,1.083408
0.017056,1.138841
0.011875,1.199995
0.014681,1.257745
-0.003239,1.319984
0.006909,1.37231
0.021374,1.425622
0.007988,1.479379
0.00108,1.523764
0.011443,1.562922
0.013602,1.601538
0.013602,1.633052
0.002159,1.654554
-0.003023,1.675465
0.024613,1.684392
-0.004318,1.693811
0.012522,1.68163
0.018352,1.666835
0.015329,1.644148
0.013386,1.61155
0.017704,1.574759
0.018999,1.526723
0.007125,1.476469
0.017704,1.413342
0.011011,1.347997
-0.001295,1.270815
0.006909,1.198811
0.00842,1.120002
0.01209,1.036162
0.010363,0.948722
0.021374,0.864783
0.01317,0.774335
-0.014249,0.690002
0.009931,0.60266
0.006477,0.518377
0.013818,0.434142
0.021374,0.355382
-0.005182,0.278693
0.014465,0.202942
0.024613,0.134785
-0.00842,0.062485
0.01792,-0.000542
0.011443,-0.060956
-0.004318,-0.118806
0.022454,-0.165115
-0.00367,-0.20378
-0.002375,-0.238697
0.004534,-0.271789
0.011659,-0.30281
0.006477,-0.319232
0.013818,-0.339009
0.014249,-0.355678
0.014249,-0.369734
0.011659,-0.380436
0.012738,-0.391828
0.009931,-0.40682
0.004534,-0.429507
0.011875,-0.450664
0.016624,-0.472265
0.017488,-0.501214
0.001727,-0.531594
0.015977,-0.569914
0.000216,-0.610305
-0.000432,-0.652274
-0.004102,-0.703466
-0.002591,-0.749824
0.01684,-0.805947
0.011875,-0.86355
0.006261,-0.917208
0.010363,-0.97121
0.017704,-1.030687
0.000648,-1.08257
0.019863,-1.134254
0.008204,-1.181205
-0.000432,-1.225097
0.01684,-1.266129
0.002591,-1.298137
0.007772,-1.333251
-0.006693,-1.351104
0.00475,-1.37088
0.015329,-1.386366
0.010147,-1.393763
0.014465,-1.40052
0.005182,-1.397068
0.006909,-1.38819
0.00842,-1.378475
0.006909,-1.363532
0.001295,-1.346024
0.001295,-1.319935
0.00842,-1.292169
0.005613,-1.261592
-0.005182,-1.2213
0.021158,-1.184558
-0.005613,-1.145795
0.009284,-1.097611
-0.002807,-1.051352
0.011875,-0.994834
0.004318,-0.940979
-0.00475,-0.877063
0.003886,-0.820989
0.00475,-0.755742
0.004318,-0.69084
0.019431,-0.621401
0.007988,-0.549841
0.004966,-0.482769
0.025045,-0.412344
0.006477,-0.340439
0.009284,-0.261975
0.002591,-0.188393
0.006261,-0.112839
0.022886,-0.041328
-0.002807,0.032155
0.003023,0.10549
0.028715,0.177001
0.015761,0.246538
0.024181,0.319232
0.010147,0.388524
0.017272,0.458111
0.006261,0.521582
0.015977,0.588605
-0.004534,0.650104
0.008852,0.70672
0.011011,0.765606
0.020295,0.820496
0.009716,0.868827
