force,acc1
-0.011443,-0.002959
0.009931,-0.000444
-0.003886,-0.000296
-0.001511,0.000542
-0.013602,4.9e-05
-0.006909,0.001134
-0.016193,-0.003255
-0.023317,0.001036
-0.004534,0.002811
-0.012954,0.002219
-0.014897,0.002318
-0.006477,0.001184
-0.006693,-0.000937
-0.027204,-0.002121
-0.013602,0.006559
-0.028715,0.000986
-0.00475,-0.000247
-0.008204,-0.001282
-0.005182,-0.004488
-0.016624,0.003502
-0.018999,0.00069
-0.001943,-0.00069
-0.011011,0.005967
-0.020295,0.003797
-0.005182,0.00217
-0.010147,-0.000444
-0.010579,-0.001578
-0.002375,0.003107
-0.006045,0.00074
-0.007772,0.002417
0.004318,-0.002959
-0.024613,0.000444
-0.020511,0.000395
0.000648,0.002318
-0.027204,-0.001184
-0.007557,0.000247
-0.00475,-0.002614
-0.002159,0.000247
0.002159,0.000888
-0.036487,-0.000296
0.007988,-0.00069
0.004966,0.002318
-0.010795,0.001775
-0.035192,0.003354
-0.000864,-0.001085
-0.013602,-0.000986
-0.009716,0.000888
-0.011443,-0.001036
-0.032169,-0.003502
0.009931,0.00074
-0.003886,0.002762
-0.018999,-0.000493
0.000432,0.001184
-0.03109,-0.000197
-0.001295,0.00217
-0.024829,-0.000197
-0.007125,0.002071
-0.017488,0.001578
-0.011659,0.00286
-0.010795,0.000197
0.009284,-0.002121
-0.018136,-0.000345
-0.007341,0.001677
-0.02634,-0.004587
-0.019431,0.001923
-0.004102,0.002417
-0.017704,0.00074
-0.008204,0.00074
-0.004102,-0.000345
-0.007557,-0.002712
-0.015545,-0.003797
-0.019431,0.000937
0.002375,-0.00148
-0.041885,0.003304
0,0.001134
-0.031306,0.001036
-0.003454,0.001578
-0.005398,0.001874
-0.011659,-0.002959
-0.012954,0.001726
-0.003239,0.002762
-0.000648,-0.003156
-0.012738,0.003551
-0.02267,-0.001973
0.014465,-0.00291
-0.032169,0.001085
-0.02267,0.003551
-0.009284,-0.000296
-0.009931,0.000542
-0.025476,-0.000148
-0.006261,0.001726
-0.034112,0.001184
-0.019431,-0.000444
-0.021158,0.002022
-0.015545,0.002959
-0.013386,-0.001134
-0.011011,0.001973
0,-0.000395
-0.0095,-0.00148
-0.014249,0.000888
-0.003023,-0.000296
-0.005182,-0.000395
0.006477,0.00069
-0.014681,0.000247
-0.005398,-0.000986
-0.002159,0.003551
-0.02526,-0.00286
-0.015329,0.004587
0.002807,0.000986
-0.007125,0.002121
-0.005182,0.003452
-0.014465,-0.000838
-0.003886,0.001282
-0.00842,0.001677
0.000216,0.000888
-0.005182,0.000937
-0.002375,9.9e-05
-0.007125,-0.000888
-0.010579,0.003502
-0.013818,-0.001184
-0.018999,0.004882
0.006045,0.000592
-0.007341,0.000345
-0.003239,-0.000493
-0.005613,0.000592
-0.022022,0.001134
-0.01684,-0.000838
0.011875,-0.00148
-0.014465,0.002269
-0.000432,0.001085
-0.01209,0.000789
0.00108,0.002762
-0.012306,0.001233
0.002375,0.000937
-0.013602,0.001184
-0.010363,-0.000247
-0.001295,0.001973
-0.013602,0.005178
-0.00367,-0.000493
-0.023749,0.000838
-0.010579,-0.000444
0.009284,-0.000592
-0.017704,0.003403
-0.0095,0.001874
-0.022886,0.00217
-0.029363,0.001381
0.005829,0.003255
-0.004534,0.003206
-0.029147,0
-0.00842,0.001726
-0.003454,0.004784
0.004102,-0.001825
-0.011011,0.001578
-0.018999,0.000838
-0.011875,0.001184
-0.012522,-0.000197
0.000648,0.001529
-0.000864,0.001529
-0.011875,0.000986
-0.008204,0.001923
-0.003023,0.001529
-0.002591,0.003551
-0.001727,0.001578
-0.01792,0.000148
-0.014249,0.00148
-0.008204,-0.002318
0.002807,0.000592
0.007341,-9.9e-05
-0.025045,-0.002762
-0.022022,0.001874
-0.01684,-0.002071
-0.008852,0.002417
-0.007772,0.002367
-0.023317,0.00217
-0.02526,0.000888
0.001727,-0.00074
-0.016193,-0.001233
0.000648,0.001529
-0.015329,-0.000296
-0.004318,0.00286
-0.014465,0.002762
0.002591,0.002466
-0.00367,4.9e-05
-0.013818,-0.002712
-0.007988,-0.005474
-0.007772,0.001134
-0.005398,0.002071
0.00367,-0.001529
-0.034544,-0.003058
-0.002807,0.00143
-0.02159,-0.00069
-0.015113,-0.001036
-0.002807,-0.001184
-0.0095,-0.000444
-0.01792,-0.00074
-0.007125,-0.000838
-0.007125,0.005672
0.002591,0.003156
-0.017056,0.001134
-0.01209,0.001036
-0.009068,0.002663
-0.001295,-0.00074
-0.015113,0.004488
0.007988,0.001923
-0.007557,0.002219
0.002591,-0.000592
-0.004318,9.9e-05
-0.018568,0.002811
-0.002807,0.000247
-0.00475,-0.001529
-0.015113,-0.003748
-0.014681,0.001874
-0.014249,0.001775
-0.003239,0.004291
-0.008204,-0.00074
-0.037135,0.003551
-0.012954,-0.000592
-0.015977,0.00434
-0.00842,0.001184
0.005613,0.002022
-0.01684,0.001282
-0.007988,0.001233
0.000648,-0.000197
-0.011011,-0.000345
0.004318,-0.001233
-0.005398,0.002762
-0.0095,-0.001578
-0.010363,0.000986
-0.009284,-0.000641
-0.004966,-0.002417
-0.010795,0.00503
-0.036487,0.003403
-0.009931,0.00286
0.004318,-0.00069
-0.022022,0.000986
-0.003239,-0.002071
-0.002591,0.005474
-0.009068,0.000641
-0.010795,-0.001529
-0.016408,0.002565
-0.005613,-0.00069
-0.007125,0.000148
-0.016624,-0.001627
-0.012306,-0.000148
-0.00108,0.002219
-0.024829,0.000296
-0.007125,0.003896
-0.010147,-0.003403
-0.011011,-0.000247
-0.0095,0.002022
-0.019647,0.000986
-0.00475,0.001923
-0.021158,0.001578
0.00475,-0.000888
-0.017488,0.001085
-0.009716,0.002565
-0.009284,-0.00074
-0.024829,-0.00069
0.000648,-0.000986
-0.025692,0.000247
-0.000648,-0.003156
-0.028067,0.00217
-0.016624,0.000444
-0.000432,-0.000986
-0.012306,0.001775
-0.014034,-0.000641
-0.005829,-0.000148
-0.006261,0.002219
-0.01792,0.001036
-0.030226,0.0036
-0.018352,0.000937
0,0.002515
-0.024829,0.004192
-0.007988,0.001874
-0.009931,0.0036
-0.012738,-0.000888
0.000216,0.002663
-0.015977,-0.000197
-0.00842,4.9e-05
-0.006693,-0.000247
-0.013602,0.004093
-0.006477,0.002219
-0.004102,0.004143
-0.007557,-0.000444
-0.020295,0.002318
-0.023317,0.001627
-0.027851,0.001529
0.004102,0.002071
-0.007125,0.00143
-0.01792,0.002762
-0.008204,0.003156
-0.016193,0.005425
0.015977,-0.001085
-0.012954,-0.001036
0.008636,0.000937
-0.015329,0.003403
-0.010363,0.002811
0.006693,-0.001184
-0.007341,0.000986
-0.014681,0.003403
-0.022022,0.001085
0.000432,0.00434
0.004102,0.000444
-0.008204,0.001184
-0.024829,0.003354
0.004966,0.003797
-0.010363,-0.000148
-0.014034,0.004291
0.004534,0.001578
0.000432,0.000542
-0.009284,0.003699
0.011443,0.003995
-0.009716,0.003551
0.018136,0.002515
-0.016624,0.003748
-0.015761,0.002515
-0.000432,0.000345
-0.032817,0.000493
-0.006909,0.002269
-0.028931,-0.002515
-0.009716,0.000641
0.001727,0
0.005613,0.001825
-0.003023,0.003354
-0.0095,0.000986
-0.009068,-0.000542
0.008636,-0.00217
-0.005398,-0.003304
0.004318,-0.002565
-0.012954,0.000148
-0.018568,0.002466
-0.00842,0.001085
-0.001511,0.00143
-0.010579,0.002318
-0.002159,-0.00069
-0.016193,0.000986
-0.009068,0.002811
0.006693,-0.000148
-0.009716,0
-0.028067,0.002022
-0.018568,-0.000197
-0.022238,-0.000345
0.014249,0.004093
-0.007557,0.000888
-0.01209,0.002712
-0.030874,0.003896
0.005182,0.001184
-0.02159,9.9e-05
-0.005398,0.001677
0.006909,0.004784
-0.003886,-0.000641
0.003239,0.00217
-0.021806,0.000197
-0.008204,0.000937
0.001511,-9.9e-05
-0.020079,0.001677
-0.005829,0.000197
-0.011443,-0.000937
0.003886,0.005228
-0.007772,0.001775
-0.003454,0.002614
0.001511,0.00286
-0.007988,0.003304
-0.008636,0.001233
-0.012306,-0.001036
-0.012738,0.003452
-0.010579,-0.00069
-0.019431,0.002811
-0.018568,0.001578
0.007341,0.004044
-0.011443,0.000247
-0.011227,0.001282
-0.019431,0.001134
-0.015761,-0.00074
-0.013386,-0.000148
-0.032601,-0.000888
-0.001943,0.00286
-0.019863,0.000197
-0.001295,0.002811
0.006045,-0.000888
-0.011875,0.000148
-0.006909,0.00434
-0.014681,0.003304
-0.026556,0.002466
-0.011875,0.001184
-0.015545,-0.000296
-0.011227,0.004488
-0.002375,-0.002417
-0.020942,0.000444
-0.018568,0.001627
-0.020079,0.000641
-0.019215,-0.002712
-0.017704,0.001529
-0.006909,0.000789
-0.019431,0.000789
-0.007772,0.001085
0.000864,0.002515
-0.028715,0.003847
0.00108,-0.000493
0.006909,0.000789
-0.029578,-0.002269
-0.003239,0.002022
-0.018568,0.000395
-0.009284,-0.000493
-0.006045,-0.001184
-0.00842,0.001578
-0.001727,0.005721
-0.019647,0.002762
-0.019647,-0.001085
-0.005398,-0.001874
-0.029578,-0.001677
-0.015545,0.000986
-0.012738,0.000641
-0.012954,-0.000838
-0.009284,0.004192
0.002375,-0.002219
-0.007341,-0.002121
-0.021374,0.000148
0.017704,0.002219
-0.017488,-0.003502
-0.006693,-0.000197
0.005182,0.00074
0.006477,0.000493
-0.001295,-0.001184
-0.005398,0.004093
-0.00475,0.002022
-0.006693,0.00291
-0.015113,-0.002071
-0.006045,0.002071
-0.005613,0.000493
-0.009716,0.001233
-0.018568,-0.000247
-0.013602,0.003649
-0.0095,0.000197
-0.00842,0.003699
-0.011443,-0.000247
0.010363,0.003008
-0.00475,-0.00143
-0.006909,0.001036
-0.021806,-0.00434
-0.019431,0.000592
-0.012306,-0.003008
-0.023317,-0.00434
-0.00842,-0.002219
-0.003886,-0.000395
-0.013602,0.003304
-0.025908,0.001923
-0.020511,0.000345
-0.001727,-0.003748
0.010147,0.00074
0.002375,-0.001036
-0.028931,-0.001529
-0.0095,-0.000592
-0.014897,-0.002071
0.006261,-0.001233
-0.011443,-0.000888
-0.015329,0.000345
-0.027851,0.000395
-0.0095,0.002663
-0.012954,-0.000592
-0.011443,-0.000937
-0.018568,-0.002121
-0.015113,-0.000395
-0.003023,-0.001578
-0.023101,-0.001036
-0.016193,-0.000986
0.008636,0.000641
-0.007772,0.000148
-0.011659,-0.003206
-0.009931,0.001677
-0.005182,-0.001085
0.000648,-0.000395
-0.009284,0.003995
-0.017704,0.000493
-0.006477,0.002565
0.002591,0.003304
-0.022454,0.001134
-0.004102,0.003354
-0.008636,-0.000247
-0.013818,0.001134
0.001295,-0.001874
-0.017704,0.000444
0.003886,0.000296
-0.014897,-0.00069
-0.011227,-0.002121
-0.007125,-0.003797
-0.013386,0.000247
-0.00367,0.003748
-0.022238,-0.001134
-0.015329,-0.001726
-0.035192,-0.000197
-0.014034,-0.000838
-0.014465,0.001578
-0.016624,-0.001529
-0.001727,-0.001578
-0.013386,-0.000493
-0.000648,-0.002071
-0.00842,0.000789
-0.003886,0.000986
-0.023749,-0.002318
-0.029578,-0.001923
-0.019647,0.000395
0.004966,0.000838
-0.006045,-0.002712
-0.011659,-0.00217
-0.01792,-0.000197
-0.006909,-0.000986
-0.011011,-0.004734
-0.007341,-0.001825
-0.011443,9.9e-05
-0.000432,-0.000641
-0.013386,0.002022
-0.002591,-9.9e-05
-0.019647,-0.000148
-0.01209,-0.002959
-0.002375,-0.001332
-0.000864,-0.001184
-0.013386,0.001529
-0.017488,-0.00074
-0.036919,-0.000641
0.002159,0.001775
-0.018568,0.000542
-0.017488,0.000888
-0.011011,0.000247
-0.016624,0.003008
-0.016624,-0.000197
-0.014465,0.001036
0.002591,-0.002663
0.007125,-0.002071
-0.012738,-0.001529
-0.019431,-0.001085
-0.014249,-0.003255
-0.011227,-0.000296
0.000432,0.000148
-0.024181,0.001332
-0.017704,0.002614
-0.004102,-0.005425
-0.028067,0.000247
-0.00367,-0.00217
-0.001727,-0.003403
-0.007988,-0.002811
-0.007772,0.000296
0.004534,0.001282
-0.004966,0.001825
-0.015113,-0.000641
0.000432,-0.002071
-0.007988,-0.00291
-0.015761,-0.00508
-0.004966,-9.9e-05
-0.000648,0.000395
0.00475,-0.000395
-0.012522,-0.002071
-0.015545,-0.005474
-0.026772,-0.000247
-0.007341,-0.002762
-0.017704,-0.00291
-0.01792,-0.002811
-0.010795,-0.004143
-0.00842,-0.001874
-0.007988,-0.001036
-0.026988,-0.005277
-0.000432,-0.000197
-0.017488,-0.003945
-0.008852,-0.002811
-0.019215,4.9e-05
-0.009931,-0.003156
-0.017056,-0.001529
-0.019647,-0.001578
-0.014249,-0.002959
-0.013602,-0.003156
-0.000432,-0.002663
-0.005829,0.000888
-0.024829,0.001529
-0.01684,0.002318
-0.011875,0.001381
0.001727,-0.004636
-0.010363,-0.004932
-0.029147,-0.002811
-0.010147,-0.000838
0.004102,-0.002071
-0.004102,-0.000345
-0.018999,0.001578
-0.028283,-0.00217
-0.029794,0.000395
-0.034112,-0.000641
-0.029578,0.000247
-0.011227,-0.00148
0.004966,0.00217
-0.011659,-0.002663
-0.011011,-0.00074
-0.014249,-0.000247
-0.009068,-0.000592
0.009068,-0.003847
-0.018783,-0.003748
-0.009931,-0.001726
-0.013602,-0.002515
-0.000432,-0.002121
-0.000432,-0.005869
-0.003023,-0.003008
-0.018352,-0.001726
-0.006909,-0.004882
-0.026556,-0.001874
-0.004966,-0.00074
-0.007772,0.000197
-0.009716,-0.002762
-0.012306,-0.002022
-0.006477,-0.00143
-0.002807,-0.000296
0.005182,-0.003452
-0.016624,-0.004636
-0.018136,-0.006757
-0.007988,-0.003502
0.002375,-0.001233
-0.001943,-0.000395
-0.008204,-0.005326
-0.008852,-0.00286
-0.013602,-0.003551
0.005829,-0.001282
0.000864,-0.001134
-0.015977,-0.001627
-0.010147,-0.002515
-0.002375,0.000345
-0.006261,-0.00286
0.000864,-0.001726
-0.007988,-0.001381
-0.005613,-0.00503
0.004102,-0.001134
0.003886,-0.002367
-0.017272,-0.00148
-0.009931,-0.002762
-0.00108,-0.003206
-0.015761,-0.001578
-0.018352,-0.000937
-0.011875,-0.000345
-0.008204,-0.001529
-0.010147,-0.005622
-0.019215,-0.000641
-0.01792,-0.001627
-0.007341,-0.001233
0.003023,-0.00291
0,-0.001036
-0.013602,0.000148
-0.001511,-0.00148
-0.019215,-0.004636
-0.012306,-0.002121
0.003239,0.000937
-0.005613,-0.000296
-0.017272,-0.002712
-0.002375,-0.005178
0.004966,-0.000296
-0.002159,-0.00143
-0.012306,-0.001775
-0.000648,0.000444
-0.016624,-0.00143
-0.020295,0.000937
-0.013386,-0.003995
-0.00842,0.002022
-0.013602,0.002219
-0.009284,-0.004981
-0.007341,-0.001677
-0.014034,-0.003551
-0.005613,-0.002417
-0.016408,-0.000592
-0.018568,-0.004932
-0.019647,-0.002121
-0.011227,-0.0036
-0.014249,-0.00069
0.002591,-0.00148
-0.018568,-0.000592
-0.018136,-0.001529
-0.013818,-0.002219
-0.018136,0.000197
-0.022454,-0.004192
-0.014034,-0.003699
-0.032601,-0.002022
-0.014034,-0.005672
-0.003454,-0.005326
-0.012522,-0.004537
-0.012954,-0.006658
-0.007341,-0.003354
-0.016193,-0.004044
-0.014249,-0.004389
0.005182,-0.002712
-0.007125,-0.004784
-0.015113,-0.004389
-0.011443,-0.001627
-0.012954,-0.008828
0.001943,-0.000641
-0.030874,-0.004932
-0.023101,-0.002071
-0.000432,-0.004044
-0.011875,-0.004044
-0.009284,-0.007052
-0.008636,-0.006559
0.011011,-0.003058
-0.002807,-0.001874
-0.028283,-0.003403
-0.010363,-0.006263
-0.004534,-0.003502
-0.004102,-0.004488
-0.017488,-0.004685
-0.010147,-0.00434
-0.022886,-0.006904
-0.023965,-0.004882
-0.005398,-0.001825
-0.018999,-0.004241
-0.018352,-0.003403
-0.023101,-0.000345
-0.019431,-0.00725
-0.015545,-0.003502
-0.007341,-0.005622
-0.004534,-0.003995
-0.03001,-0.006066
-0.014034,-0.00074
-0.031522,-0.001825
-0.012738,-0.004241
0.001295,-0.005918
-0.013602,-0.003502
-0.011443,-0.004734
-0.009931,-0.007546
-0.003023,0.000197
-0.012954,-0.000937
-0.013818,-0.004981
-0.018568,-0.002762
-0.011011,-0.001134
-0.006045,-0.003896
-0.016193,-0.005819
-0.018568,-0.004439
0,-0.002762
-0.022886,-0.005672
-0.015977,-0.002417
-0.013602,-0.004882
-0.011011,0.000148
0.007557,-0.005326
0.006045,-0.002269
-0.019647,-0.002466
-0.025908,-0.00291
0.002591,-0.002071
0.011011,-0.003008
-0.00367,-0.005967
-0.022238,-0.003255
-0.012954,-0.002417
-0.014897,-0.004093
0.006045,-0.002712
-0.010579,-0.002367
-0.011227,-0.004241
-0.011659,-0.006658
-0.03001,0.000345
-0.013386,-0.002515
-0.023101,-0.003156
-0.000864,-0.004389
-0.007772,-0.002269
-0.001727,-0.000986
-0.004318,-0.001184
0.007125,-0.004981
-0.00842,-0.005326
-0.017056,-0.007694
0.003239,-0.002959
-0.014034,-0.003156
-0.025476,-0.006757
-0.025476,-0.003058
0.001727,0.000247
-0.009931,-0.008088
-0.019215,-0.006263
-0.011875,-0.005277
-0.011227,-0.005326
-0.005398,-0.004241
0.006909,-0.002712
-0.019647,-0.008137
-0.008636,-0.005721
-0.018136,-0.004882
-0.004318,-0.001825
-0.007557,-0.003403
-0.004966,-0.003797
0.000864,-0.002959
-0.027635,-0.000444
-0.010579,-0.00503
-0.00367,-0.007003
0.002591,-0.004093
-0.016624,-0.008433
-0.00367,-0.001332
-0.015113,-0.001529
-0.006693,-0.003551
-0.006261,-0.004488
-0.008636,-0.00148
-0.001943,-0.001184
-0.017488,-0.002959
-0.038862,-0.003995
-0.019863,-0.003896
-0.022454,-0.006559
0.000216,-0.007003
0.006261,-0.001332
0.000648,-0.005573
0.004318,-0.001677
-0.004102,-0.004882
-0.014897,-0.00286
-0.039942,-0.003847
-0.017272,-0.0036
-0.007341,-0.002959
-0.01209,-0.000838
-0.018568,-0.006707
-0.019215,-0.005277
-0.002591,-0.002269
-0.001511,-0.005129
-0.011227,-0.0072
-0.024829,-0.003847
-0.028715,-0.003797
-0.009716,-0.003502
-0.017272,-0.00434
-0.031953,-0.001627
-0.015761,-0.003649
-0.019215,-0.003354
-0.009716,-0.005326
-0.018136,-0.00503
-0.016193,-0.003995
-0.01684,-0.005721
-0.017272,-0.000937
-0.016408,-0.004981
-0.006909,-0.004685
-0.009716,0.000296
0.001511,-0.005573
-0.007988,-0.002762
-0.016408,-0.009173
-0.005829,-0.006066
-0.022886,-0.005277
-0.002807,-0.004981
-0.01684,-0.003304
-0.006477,-0.002565
-0.001943,-0.000148
-0.012306,-0.00651
-0.0095,0.00148
-0.007341,-0.007003
-0.0095,-0.006609
-0.009068,-0.006461
-0.009068,-0.007891
-0.009716,-0.00148
-0.019863,-0.007891
-0.009716,-0.004192
-0.015329,-0.004044
-0.010579,-0.004636
-0.021806,-0.003058
-0.013818,-0.003502
-0.013386,-0.005129
-0.004534,-0.005178
0.006261,-0.00291
-0.022238,-0.003995
-0.024829,-0.003797
-0.004534,-0.005622
-0.015113,-0.007398
-0.017704,-0.005819
-0.010795,-0.004291
-0.02267,-0.0072
-0.014034,-0.005721
-0.02159,-0.004833
0.004534,-0.003896
-0.032385,-0.004981
-0.008636,-0.003748
-0.01684,-0.003649
-0.012738,-0.005967
-0.007557,-0.00577
-0.012954,-0.003847
-0.010795,-0.003797
-0.006261,-0.007003
-0.016408,-0.003847
-0.012306,-0.003945
-0.008636,-0.004389
-0.002375,-0.001529
-0.029578,-0.004882
-0.010147,-0.005277
-0.015977,-0.002762
-0.027419,-0.00725
0.011011,-0.002121
-0.010363,-0.004932
-0.016193,-0.003896
-0.002807,-0.004093
-0.006693,-0.004882
-0.020942,-0.005819
-0.010579,-0.007792
0.00367,-0.006707
-0.023533,-0.001775
-0.011443,-0.008285
-0.000648,-0.007743
-0.01684,-0.008335
-0.00367,-0.005573
-0.019215,-0.006609
-0.024397,-0.005376
-0.0095,-0.004488
-0.017056,-0.003304
0.005829,-0.004044
-0.023749,-0.008039
-0.007125,0.000542
-0.007772,-0.004882
-0.005182,-0.005721
-0.013386,-0.003008
-0.018999,-0.00577
-0.021374,-0.00286
-0.018136,-0.005721
-0.004534,-0.002318
-0.00367,-0.00074
-0.014681,-0.00794
-0.011443,-0.001282
-0.008636,-0.003156
0.005613,-0.003896
-0.019431,-0.001036
0.0095,-0.001677
0.000216,-0.00286
-0.014897,-0.006806
-0.010147,-0.004981
-0.017056,-0.001973
-0.01792,-0.006115
-0.021806,-0.002071
-0.020511,-0.007299
-0.0095,-0.003797
-0.005398,-0.003797
-0.001727,-0.010801
-0.025476,-0.004636
-0.015113,-0.005622
-0.015113,-0.002318
0.004102,-0.006411
-0.01209,-0.005918
-0.021806,-0.003206
0,-0.008926
0.006477,-0.007891
-0.017056,-0.005622
-0.010579,-0.005376
-0.017704,-0.001282
-0.000864,-0.00651
-0.024181,-0.006855
-0.022454,-0.0036
-0.029363,-0.004488
-0.032817,-0.003255
-0.009068,-0.004587
-0.03001,-0.00508
0,-0.004044
-0.022454,-0.004488
-0.007125,-0.005721
-0.006261,-0.0072
-0.006909,-0.004833
-0.011443,-0.007841
-0.001295,-0.004143
-0.022454,-0.005672
-0.006477,-0.004439
-0.010363,-0.007496
-0.029147,-0.009321
-0.011443,-0.002219
-0.013386,-0.006313
-0.013386,-0.003649
-0.017272,-0.004389
-0.015113,-0.006559
-0.018783,-0.004587
-0.010795,-0.006066
-0.003886,-0.003699
-0.009068,-0.003206
-0.024397,-0.003551
-0.002159,-0.00291
-0.010363,-0.004093
-0.012954,-0.005819
-0.023101,-0.00577
-0.001943,-0.005326
-0.003239,-0.006559
-0.01684,-0.006757
-0.005398,-0.006707
-0.016624,-0.003502
-0.012738,-0.005918
-0.018999,-0.008433
-0.008852,-0.002367
-0.027419,-0.002466
-0.021158,-0.002417
-0.007341,-0.003748
-0.033033,-0.002269
-0.009931,-0.007102
-0.027635,-0.005622
-0.014465,-0.005524
-0.004102,0.000296
0.00108,-0.004932
-0.007341,-0.004685
-0.000864,-0.009074
-0.002159,-0.004093
-0.027419,-0.005918
-0.015329,-0.000838
0.011011,-0.002614
-0.014465,-0.003748
-0.011659,-0.004981
0.00475,-0.003896
-0.007125,-0.004932
-0.033033,-0.005524
-0.006477,-0.00434
-0.025045,-0.004981
-0.003023,-0.003995
-0.0095,-0.003304
-0.007772,-0.004636
-0.014897,-0.003452
-0.012306,-0.003403
-0.018999,-0.006757
-0.006909,-0.000296
-0.008636,-0.005425
-0.006045,-0.006066
-0.001295,-0.006855
0.00108,-0.000197
-0.015113,-0.002466
-0.005829,-0.003304
-0.014465,-0.003945
-0.010795,-0.001036
-0.016193,-0.003502
-0.012738,-0.003452
-0.014897,-0.006066
-0.004966,-0.004093
-0.021158,-0.004784
-0.002807,-0.001677
-0.011443,-0.004291
-0.006477,-0.002417
-0.006693,-0.0036
-0.002591,0.000493
-0.010363,-0.005967
-0.006261,-0.007595
-0.00842,-0.002417
-0.002807,-0.003797
-0.011659,-0.00503
-0.002159,-0.001627
-0.030226,-0.0036
0.004102,-0.00577
-0.010579,-0.005178
-0.012738,-0.004241
0.000432,-0.002762
-0.019215,-0.001332
-0.017488,-0.000838
-0.015977,-0.001381
-0.017272,-0.002959
0.006045,-0.001874
-0.012522,-0.00074
-0.021374,-0.000542
-0.017704,-0.001085
-0.011227,-0.006066
-0.007125,-0.005672
0.012738,-0.00434
-0.020942,-0.004784
-0.009931,-0.002515
-0.014034,-0.005425
-0.009068,-0.002959
0.001727,-0.005967
-0.014249,-0.00143
-0.020295,-0.004932
-0.001943,-0.00148
-0.011443,-0.00148
-0.011443,-0.004685
-0.016408,-0.000888
-0.018999,-0.003354
-0.010363,-0.004587
-0.0095,-0.00291
-0.000864,-0.003699
-0.029794,-0.002269
-0.010795,0.000296
-0.001727,-0.001825
-0.019215,-0.005376
-0.024613,-0.002663
-0.007988,-0.000888
-0.020295,-0.00217
-0.010579,-0.006165
-0.013818,-0.004291
0.00108,-0.002614
-0.017704,-0.000789
-0.018568,-0.0036
-0.016408,-0.001973
-0.018136,-0.006806
-0.003454,-0.001677
-0.010579,-0.001726
-0.011443,-0.001381
-0.000648,-0.003452
-0.007988,-0.002022
-0.024397,-0.002071
-0.003239,-0.003304
-0.010579,-0.002712
-0.026772,-0.004587
-0.014249,-0.000148
-0.016193,0.000296
-0.014465,-0.004488
-0.006045,-0.000986
0.004318,-0.001134
-0.006693,-0.002367
-0.022886,-0.003649
-0.001943,-0.00148
-0.015113,-0.00434
-0.019431,-0.001627
-0.011659,-0.00291
0.002375,0.001184
-0.011443,-0.002811
-0.016408,-0.001874
-0.009931,0.000592
-0.003454,0.001036
-0.016624,-0.004833
-0.020079,-0.004044
-0.023317,-0.003699
0.003023,-0.005376
-0.02159,-0.003551
0.004318,-9.9e-05
-0.028067,-0.002466
-0.028715,-0.003797
-0.00367,-0.001085
-0.015977,-0.003206
-0.005829,-0.003008
-0.007988,-0.00291
-0.027204,-0.006165
0.003454,-0.003847
-0.006261,-0.002614
-0.019647,-0.002762
-0.003023,0.001332
-0.014681,-0.003058
-0.014681,-0.003008
-0.022238,-0.003797
-0.016408,-0.001973
-0.012738,-0.004389
-0.014465,-0.005819
-0.003239,-0.002614
-0.015761,-0.000641
-0.014465,-0.002762
-0.02159,-0.004636
-0.006261,-0.005376
-0.024397,-0.001874
-0.01209,-0.008384
-0.009931,-0.000395
-0.021374,-0.004093
0.000864,-0.007299
-0.003886,-0.005967
-0.018999,-0.000197
-0.004534,-0.003502
-0.009931,-0.003403
-0.003886,-0.001677
-0.012522,-0.000542
-0.016193,-0.003452
-0.02526,-0.002712
-0.002807,-0.003847
-0.009068,-0.0036
-0.012522,-0.005573
-0.007125,-0.002762
-0.00842,-0.002022
0.009284,0.000444
-0.008636,-0.003896
-0.008636,-0.000888
-0.015113,-0.003206
0.003454,-0.005573
-0.011875,-0.00148
-0.009931,-0.005425
-0.002159,-0.001923
-0.000864,-0.002121
-0.012738,0.001923
0.002807,-0.000148
-0.022454,0.000345
-0.007772,0.000148
-0.007557,-0.004291
-0.016624,0.00069
-0.008204,-0.001332
-0.014897,-0.003452
-0.015329,-0.001233
-0.017056,0.001134
0.00842,0.003206
-0.007988,0.000493
0.004534,0.000542
-0.006045,0.001184
-0.015977,0.001726
-0.015113,-0.000888
0.002159,0.001134
-0.015545,0.00148
-0.018568,-9.9e-05
-0.027204,-0.001775
-0.001511,0.004537
-0.020727,-0.000197
0.006261,0.001775
-0.009284,0.001085
-0.00108,-0.003797
-0.010579,-0.000937
-0.014465,0.001627
-0.014681,0.000937
-0.021806,-0.001677
-0.005398,-0.001381
-0.020511,-0.000247
-0.000648,-0.003008
-0.029794,-0.001134
-0.044476,-0.002417
-0.009716,-0.005622
-0.028067,-0.002417
-0.018568,-0.000493
0.004318,-0.00069
-0.02634,-0.003206
-0.010795,-0.002515
-0.027419,-0.00069
-0.023317,-0.003354
-0.001511,-0.002367
-0.011659,-0.000888
-0.003239,0.001578
-0.0095,-0.003354
-0.005613,-0.003403
-0.019215,-0.002811
-0.007988,-0.004981
-0.018352,-0.000444
0.014249,-0.005721
-0.007772,-0.003896
-0.027851,-0.005672
-0.012738,-0.00217
0.008852,-0.003403
-0.010579,-0.001036
-0.030226,-0.004044
-0.01209,-0.005573
-0.004318,-0.004439
-0.023749,0.000444
-0.014034,-0.001184
-0.022022,-0.001233
-0.016624,-0.001578
-0.017056,-0.005819
-0.008636,-0.004044
-0.009068,-0.004587
-0.020295,-0.001677
-0.01684,-0.005376
