force,acc1
0.006693,-0.013562
0.007557,-0.012527
-0.008852,-0.012477
-0.00475,-0.009518
-0.012738,-0.011688
0.002807,-0.009814
-0.006693,-0.013908
-0.006693,-0.013957
-0.014249,-0.012428
-0.025908,-0.013661
0.000216,-0.011787
0.003454,-0.013612
-0.014034,-0.01376
-0.013818,-0.011639
-0.034976,-0.014105
-0.001727,-0.01085
-0.008852,-0.012625
-0.011227,-0.007891
0.001511,-0.010061
0.018352,-0.014598
0.019431,-0.013266
-0.02526,-0.011639
0,-0.013069
-0.002375,-0.009222
-0.004318,-0.011935
-0.01792,-0.012428
0.00475,-0.012477
-0.010579,-0.011146
-0.009068,-0.007546
0.008852,-0.014746
-0.010363,-0.01011
-0.006045,-0.010258
-0.013602,-0.013957
0.000864,-0.01159
-0.014034,-0.010061
-0.014034,-0.011836
-0.019863,-0.012971
-0.01792,-0.009568
0.004966,-0.012033
-0.002591,-0.015782
-0.021158,-0.009666
-0.020079,-0.011984
0.011443,-0.009025
-0.007772,-0.01085
0,-0.013168
0,-0.011392
-0.01792,-0.01154
-0.017488,-0.010702
-0.008852,-0.012823
-0.012306,-0.010948
0.003239,-0.012132
-0.007988,-0.011146
0.015761,-0.014401
-0.003454,-0.010948
-0.001943,-0.010209
-0.011443,-0.007348
-0.015977,-0.01662
-0.001943,-0.011738
-0.009716,-0.011047
0.002807,-0.012675
-0.003886,-0.011787
-0.000648,-0.01302
0.001943,-0.012724
0.007988,-0.011787
0.003023,-0.012823
0.006045,-0.010258
-0.001511,-0.017508
0.01317,-0.012675
0.014681,-0.011935
-0.000864,-0.010258
-0.001511,-0.009173
-0.00108,-0.013217
-0.011659,-0.014549
0.00475,-0.013069
-0.008852,-0.011984
0.004534,-0.012231
0.009284,-0.011343
-0.005182,-0.010159
0.00108,-0.010751
0.001943,-0.012971
0.000864,-0.011738
-0.020942,-0.008729
-0.004318,-0.010603
-0.003886,-0.010801
-0.031737,-0.011244
-0.006477,-0.008137
0.007341,-0.010455
-0.013602,-0.013168
-0.010363,-0.013957
-0.007341,-0.013562
-0.017056,-0.009173
0.003239,-0.013365
-0.004534,-0.009962
0.013386,-0.011146
-0.004534,-0.01154
-0.01209,-0.015239
0.006909,-0.01302
-0.002159,-0.008433
-0.011875,-0.012329
-0.007125,-0.01736
-0.002591,-0.014894
0.001295,-0.009962
-0.007341,-0.011096
-0.001943,-0.010899
-0.007557,-0.009173
-0.005398,-0.012921
-0.019863,-0.011738
-0.017272,-0.012132
-0.010579,-0.01588
0.002375,-0.012329
-0.016408,-0.012576
-0.007988,-0.012971
0.000216,-0.011491
0.016408,-0.010948
-0.020511,-0.014006
0.005182,-0.016127
-0.011875,-0.014499
-0.005182,-0.011096
-0.009284,-0.013809
0.005182,-0.013809
-0.011011,-0.015387
-0.017488,-0.014056
0.00842,-0.012971
-0.005398,-0.013069
-0.005398,-0.010061
0.003454,-0.015288
-0.009068,-0.010455
-0.0095,-0.013365
0.028715,-0.010603
-0.004966,-0.009765
-0.003023,-0.011195
0.009931,-0.010258
0.012306,-0.015486
0.001511,-0.00937
-0.027635,-0.012625
-0.016408,-0.010357
0.003239,-0.012181
0.010795,-0.011935
-0.008204,-0.011096
-0.004966,-0.009864
-0.009068,-0.013908
-0.017488,-0.012872
-0.008204,-0.011442
-0.020727,-0.015979
0.012522,-0.009321
-0.011011,-0.010998
0.012522,-0.008532
-0.013818,-0.012083
0.005398,-0.009074
-0.006045,-0.014203
-0.008204,-0.007743
-0.002159,-0.010159
-0.023965,-0.012477
-0.006477,-0.012033
0.001511,-0.007841
-0.024829,-0.011639
0.002375,-0.008137
-0.013818,-0.013464
-0.004534,-0.013809
-0.005182,-0.015288
-0.000648,-0.01085
-0.009716,-0.012724
0.00842,-0.011442
0.009716,-0.012527
-0.009068,-0.011738
-0.009068,-0.011047
0.005182,-0.011738
0.002807,-0.010159
0.018783,-0.012773
-0.003023,-0.008088
-0.007772,-0.014154
-0.01209,-0.008877
0.01209,-0.011442
-0.012738,-0.013464
-0.0095,-0.014056
-0.008204,-0.013217
0.00475,-0.010948
-0.002159,-0.011639
0.000432,-0.011935
0.002375,-0.01154
-0.00108,-0.013069
-0.012306,-0.011935
0.002591,-0.010554
-0.00367,-0.010307
0.001943,-0.012033
-0.022454,-0.012132
0.003454,-0.011392
-0.008204,-0.013513
0.017272,-0.013266
-0.011443,-0.014795
-0.005829,-0.00937
-0.014897,-0.012921
-0.020942,-0.012872
-0.004318,-0.008877
-0.023317,-0.011392
-0.009931,-0.01159
0.006693,-0.009864
0.003023,-0.011047
0.001727,-0.014697
0.003239,-0.007841
-0.005613,-0.011836
-0.003886,-0.012724
-0.006477,-0.010702
0.002807,-0.012724
-0.003023,-0.012971
-0.002807,-0.011886
-0.004966,-0.014006
0.002591,-0.012083
-0.001943,-0.00942
-0.023317,-0.010948
-0.013818,-0.01519
-0.000864,-0.016176
0.010363,-0.014253
-0.018568,-0.012181
0.005613,-0.008483
0.005182,-0.012231
-0.018352,-0.010801
-0.007125,-0.011392
0.004966,-0.013168
-0.011443,-0.013612
-0.00367,-0.011442
0.00108,-0.010159
-0.006693,-0.012477
0.001727,-0.013661
-0.010579,-0.008828
0.001511,-0.011639
-0.009931,-0.008039
-0.002159,-0.009518
0.006909,-0.010899
-0.007341,-0.010653
0.001511,-0.013217
0.006693,-0.010702
-0.014897,-0.011047
-0.014249,-0.010505
0.033681,-0.010554
0.001943,-0.012823
-0.019431,-0.017656
0.001295,-0.011886
-0.001295,-0.010505
-0.008852,-0.012625
-0.012738,-0.011096
-0.002591,-0.012773
0.005829,-0.009222
-0.013602,-0.010899
0.004318,-0.012527
0.000864,-0.015091
0.007772,-0.011146
-0.022886,-0.01371
-0.005398,-0.011195
0.001727,-0.011639
-0.007125,-0.012033
0.002807,-0.01159
0.001511,-0.014154
-0.008204,-0.011244
0.001511,-0.014499
-0.008852,-0.014894
0.00842,-0.011836
-0.001511,-0.012033
-0.01684,-0.011244
-0.020727,-0.01011
-0.007341,-0.012231
-0.015545,-0.010258
0.001295,-0.009222
-0.007772,-0.015831
0.010795,-0.009222
0.0095,-0.011195
-0.010147,-0.010258
0.022454,-0.014351
0.020942,-0.008532
0.00367,-0.009469
0,-0.010011
-0.006261,-0.009321
-0.003454,-0.010455
-0.010579,-0.011886
-0.010147,-0.010948
0.015545,-0.00794
0.004318,-0.013316
-0.000432,-0.009124
-0.003239,-0.010948
-0.000648,-0.011096
-0.019647,-0.00725
-0.013386,-0.011442
-0.008636,-0.011047
-0.006693,-0.013562
-0.001295,-0.011146
0.008636,-0.009814
0.001727,-0.010209
-0.001943,-0.01228
-0.012306,-0.011984
-0.007341,-0.013414
-0.00842,-0.012083
-0.019431,-0.014746
0.004966,-0.006904
0.000648,-0.007891
0.001511,-0.011343
-0.004318,-0.013612
-0.002807,-0.015486
0.001295,-0.014302
0.003023,-0.011244
-0.00367,-0.011096
-0.000432,-0.010702
-0.015545,-0.013612
0.006045,-0.008384
0.01209,-0.016225
-0.001727,-0.009913
-0.000432,-0.012428
-0.018999,-0.008285
-0.010795,-0.013069
-0.014465,-0.009913
-0.013386,-0.012971
-0.005182,-0.014302
-0.004318,-0.009913
-0.000432,-0.016225
-0.021374,-0.010307
-0.002591,-0.008384
-0.001943,-0.012329
0.001943,-0.008926
-0.01209,-0.009222
-0.000648,-0.012724
0.004102,-0.011639
0.00108,-0.010357
0.01684,-0.013957
-0.026988,-0.014894
-0.015545,-0.012971
-0.012738,-0.010998
-0.008636,-0.010011
-0.00108,-0.009962
-0.008852,-0.01228
-0.003239,-0.008779
0.017488,-0.011195
-0.006261,-0.009617
-0.014681,-0.011738
-0.02634,-0.008433
0.009931,-0.009025
0.011227,-0.013266
-0.009284,-0.014056
-0.003023,-0.01154
0.000432,-0.010801
-0.011875,-0.008433
-0.017056,-0.008631
0.003454,-0.010554
-0.011227,-0.00868
-0.009284,-0.012132
0.0095,-0.01302
-0.00475,-0.010751
-0.010147,-0.012083
-0.000648,-0.008039
-0.016193,-0.009716
-0.00842,-0.012477
-0.002807,-0.010998
0.00108,-0.012231
0.01317,-0.009469
-0.013818,-0.010505
-0.020295,-0.011047
0.001943,-0.013908
-0.014034,-0.009864
0.01317,-0.010948
0.003023,-0.009617
-0.000864,-0.010455
-0.006045,-0.011836
0.006693,-0.008976
-0.011011,-0.01228
0.002159,-0.00942
-0.010579,-0.008039
-0.015977,-0.009518
-0.006477,-0.003156
0.001295,-0.008187
-0.006477,-0.010357
-0.006261,-0.013661
-0.01684,-0.012181
-0.024829,-0.008828
-0.006261,-0.008828
0.007772,-0.007989
0.005613,-0.010159
0.000864,-0.008976
-0.003454,-0.009025
-0.010579,-0.013414
0.008852,-0.011343
-0.022454,-0.008433
-0.00367,-0.007644
0.005829,-0.01445
-0.012738,-0.008236
0.000432,-0.014499
-0.011659,-0.009321
0.006477,-0.011738
-0.007772,-0.009913
0.008636,-0.010159
0.020727,-0.014697
0.007341,-0.011146
0.008852,-0.014006
-0.008204,-0.014746
0.011659,-0.00794
-0.004102,-0.01445
-0.005829,-0.009518
-0.001943,-0.007841
0.003023,-0.010702
-0.007772,-0.007841
-0.015329,-0.014105
-0.020511,-0.015288
0.000216,-0.013908
0.011659,-0.012083
-0.01209,-0.010258
-0.008852,-0.009617
0.007772,-0.009864
-0.002159,-0.008877
0.01209,-0.014401
-0.011227,-0.010505
0.001295,-0.01011
-0.004102,-0.006609
-0.012738,-0.010751
-0.016624,-0.007989
-0.007772,-0.008137
-0.013386,-0.014203
-0.011011,-0.009321
-0.021374,-0.013612
0.007341,-0.013316
-0.012306,-0.010603
-0.006045,-0.00937
0.006909,-0.008877
0.015329,-0.017261
-0.001511,-0.009025
-0.005613,-0.011491
-0.000648,-0.011146
-0.006261,-0.014499
-0.006693,-0.007644
0.005613,-0.008236
0.006909,-0.015634
-0.009284,-0.010159
-0.00475,-0.008877
-0.002159,-0.00868
-0.030658,-0.013612
-0.0095,-0.007052
-0.009284,-0.015042
0.009284,-0.011047
-0.018783,-0.010357
-0.027419,-0.010948
-0.016624,-0.009814
-0.025476,-0.010307
-0.005182,-0.008976
0.000648,-0.009864
-0.000648,-0.007299
-0.004966,-0.009124
-0.004966,-0.013217
-0.012738,-0.009025
0.003454,-0.007398
-0.004318,-0.009173
-0.012954,-0.010011
0.000648,-0.010258
-0.026556,-0.00942
0.004102,-0.009173
-0.006261,-0.012724
-0.002159,-0.009173
-0.01209,-0.014598
-0.011227,-0.012132
-0.005398,-0.010357
0.022022,-0.010011
-0.005613,-0.003452
0.001295,-0.010258
-0.001511,-0.006904
-0.007341,-0.008137
-0.02267,-0.00937
-0.010795,-0.004882
-0.009284,-0.009025
-0.001295,-0.010998
-0.000432,-0.006954
-0.007772,-0.008828
-0.006693,-0.01593
-0.002807,-0.007743
0.008852,-0.007891
-0.01684,-0.006954
0.007772,-0.010258
0.000216,-0.012576
-0.007988,-0.012576
0.017704,-0.010209
-0.001727,-0.011787
0.003023,-0.010307
0.006693,-0.008285
-0.000864,-0.008384
0,-0.006757
-0.01209,-0.007151
-0.000432,-0.007496
-0.004318,-0.013069
0.003239,-0.008384
0.012306,-0.013858
-0.009716,-0.011639
-0.002159,-0.009962
-0.000432,-0.013365
-0.036919,-0.009666
-0.020295,-0.007743
-0.003454,-0.006757
-0.024613,-0.010702
0.003023,-0.009666
-0.011659,-0.005524
-0.018568,-0.007102
0.005398,-0.008926
0.000432,-0.009025
-0.022022,-0.008828
0.005398,-0.012527
-0.002591,-0.006559
-0.015329,-0.009568
-0.011011,-0.010653
-0.007557,-0.005622
-0.017704,-0.014006
-0.014034,-0.010554
0.0095,-0.015782
0.002159,-0.014993
-0.009931,-0.009716
0.004102,-0.010258
-0.0095,-0.012181
0.006261,-0.012181
-0.002375,-0.013266
-0.006045,-0.01302
0.0095,-0.014154
-0.020942,-0.012132
-0.002807,-0.010061
0.00108,-0.012033
0.001295,-0.007989
0.003239,-0.010554
0.009716,-0.007151
-0.009068,-0.007151
-0.006909,-0.011392
-0.017488,-0.008779
0.000216,-0.009864
-0.007988,-0.009617
-0.002807,-0.014401
-0.011227,-0.010554
-0.007557,-0.012428
-0.004102,-0.007891
-0.00108,-0.007003
0.00475,-0.011392
-0.006261,-0.010209
0.009284,-0.010702
-0.003454,-0.01228
0.006261,-0.010357
-0.002591,-0.011096
-0.001511,-0.010061
0.007125,-0.006954
0,-0.008581
0.00108,-0.010948
-0.007772,-0.008631
0.007557,-0.010209
-0.009931,-0.010603
-0.005398,-0.011639
-0.016408,-0.00577
0.004102,-0.008088
0.000648,-0.011294
-0.001295,-0.010899
0.004534,-0.008335
0.0095,-0.010948
-0.00367,-0.009518
0,-0.006165
0.003454,-0.012576
0.000648,-0.012477
0.009716,-0.008581
0.005829,-0.012477
-0.016193,-0.013316
-0.007772,-0.011639
-0.011227,-0.008384
-0.004102,-0.010505
0.000648,-0.009716
0.004318,-0.013562
0.004102,-0.007694
-0.005829,-0.011886
-0.003239,-0.010209
0.000216,-0.009716
0.0095,-0.009962
-0.000648,-0.014993
-0.005613,-0.011491
-0.004318,-0.011688
0.006909,-0.008236
0.000432,-0.009469
-0.011875,-0.004784
-0.002375,-0.011392
-0.006045,-0.008335
0.004102,-0.008828
-0.01792,-0.011392
0.008204,-0.012773
-0.015977,-0.008088
0.007125,-0.011392
-0.010363,-0.013858
-0.007125,-0.011096
-0.003239,-0.008631
-0.000432,-0.006806
-0.006045,-0.016225
-0.017704,-0.006609
-0.021806,-0.006954
0.001295,-0.012428
-0.013386,-0.01011
-0.00367,-0.008384
0.002591,-0.011442
-0.010579,-0.01228
-0.011875,-0.009173
-0.018568,-0.009469
0.005613,-0.00937
-0.007125,-0.009765
-0.017272,-0.011195
0.003886,-0.009469
-0.006477,-0.009913
-0.009716,-0.011343
0.009931,-0.009716
-0.005182,-0.012724
-0.005182,-0.011392
0.00108,-0.008581
0.005398,-0.010948
0.000432,-0.010455
-0.007341,-0.012329
-0.002159,-0.013118
0.003454,-0.008384
-0.004966,-0.010258
0.005182,-0.012033
-0.006693,-0.007496
-0.012522,-0.0072
0.017488,-0.010307
-0.008852,-0.007891
-0.008204,-0.009864
-0.019647,-0.009173
-0.011443,-0.010702
-0.010579,-0.007792
0.00108,-0.010159
-0.025476,-0.01662
-0.003239,-0.00937
-0.007125,-0.006954
-0.002591,-0.010357
-0.003023,-0.011047
-0.010363,-0.010603
0.007341,-0.012773
-0.003886,-0.010801
-0.018999,-0.013661
0.002375,-0.008779
0.008852,-0.010455
0.003023,-0.013316
-0.007988,-0.011392
-0.006693,-0.012576
-0.007557,-0.00868
-0.006477,-0.011738
-0.020079,-0.011442
-0.012738,-0.009716
-0.000648,-0.006411
-0.004318,-0.010505
0.001295,-0.006757
0.009931,-0.006066
0.00367,-0.009864
-0.008204,-0.010258
0.010363,-0.012576
-0.000432,-0.004241
-0.006909,-0.009124
-0.00842,-0.009222
-0.00367,-0.009469
-0.007341,-0.007496
0.007125,-0.011787
-0.013818,-0.005967
-0.017272,-0.01011
-0.019431,-0.005819
-0.003023,-0.007447
-0.006693,-0.008532
0.001727,-0.008631
-0.002591,-0.008631
-0.003454,-0.009765
-0.012306,-0.011935
0.003239,-0.015387
0.005398,-0.011886
-0.020295,-0.010899
-0.003239,-0.007052
-0.007988,-0.01514
0.009284,-0.014401
-0.002159,-0.007151
-0.014897,-0.010653
-0.010795,-0.010357
0.00367,-0.009716
-0.011227,-0.006707
-0.013602,-0.007151
-0.00475,-0.00942
-0.008852,-0.008335
-0.039942,-0.00868
0.010363,-0.009025
-0.006693,-0.013414
-0.01209,-0.008828
-0.008636,-0.007151
0.000216,-0.00794
0.008636,-0.008926
0.005613,-0.009074
-0.014465,-0.010258
-0.027419,-0.007743
-0.01209,-0.00725
-0.010363,-0.008335
-0.013386,-0.010801
0.00475,-0.008236
-0.001295,-0.009124
-0.009716,-0.008483
-0.020727,-0.010061
0.006261,-0.008532
-0.006693,-0.009913
0.004534,-0.009617
-0.005182,-0.010357
-0.00842,-0.008285
-0.002375,-0.00794
-0.013818,-0.008532
-0.029363,-0.011935
0.006909,-0.006017
-0.014681,-0.011442
-0.012306,-0.010948
0.007557,-0.008877
-0.014897,-0.009962
0.000648,-0.005819
-0.007772,-0.007546
-0.005829,-0.008187
0.001727,-0.008631
-0.007557,-0.009716
-0.008852,-0.009864
-0.012306,-0.007644
0.00367,-0.010751
-0.016193,-0.00868
-0.011443,-0.014549
-0.009931,-0.006559
-0.0095,-0.00868
0.006693,-0.006066
-0.001727,-0.008433
-0.013602,-0.008581
-0.007125,-0.008088
0.003886,-0.011392
-0.011443,-0.010357
-0.009068,-0.007989
-0.017272,-0.008729
0.004534,-0.01159
-0.0095,-0.010406
-0.011443,-0.010357
0.000216,-0.008532
-0.015113,-0.007644
-0.018136,-0.009962
-0.023965,-0.009962
-0.004102,-0.01085
-0.007125,-0.009124
0.015329,-0.007891
0.005182,-0.008039
0.000216,-0.007102
-0.008204,-0.012576
-0.013818,-0.008236
-0.002591,-0.011836
-0.003886,-0.013168
-0.006693,-0.007891
-0.002807,-0.008335
0.000648,-0.008137
0.002375,-0.009173
-0.026988,-0.009074
-0.020727,-0.010603
0.007988,-0.009173
0.001943,-0.010702
-0.005182,-0.00942
-0.010795,-0.011886
-0.023749,-0.009716
-0.015545,-0.003649
-0.009284,-0.012724
-0.012306,-0.012823
0,-0.0072
0.001727,-0.011935
0.002375,-0.010801
-0.019647,-0.01011
0.004318,-0.005967
-0.005829,-0.014401
-0.013818,-0.010209
-0.006261,-0.007841
-0.004102,-0.010159
-0.002807,-0.0072
0.01792,-0.008532
-0.003023,-0.011047
-0.001943,-0.008483
0.010795,-0.011047
-0.015977,-0.009716
0.003886,-0.00651
-0.003023,-0.008285
-0.012522,-0.012921
-0.013602,-0.008236
-0.012522,-0.012625
-0.008852,-0.010505
0.001943,-0.007841
0.010363,-0.008483
-0.006045,-0.009765
-0.004966,-0.010702
0.006477,-0.009716
-0.003239,-0.009568
-0.00842,-0.005178
-0.007772,-0.00868
-0.020295,-0.00725
-0.020727,-0.012083
0.001727,-0.010702
-0.001943,-0.010603
-0.012522,-0.006658
-0.014897,-0.009469
-0.01209,-0.010258
0.011011,-0.013414
-0.005182,-0.012823
-0.003023,-0.011096
-0.008636,-0.007989
-0.016193,-0.00868
0.007988,-0.006757
-0.011875,-0.008236
0.004102,-0.007595
-0.018999,-0.011935
-0.009068,-0.008335
-0.000432,-0.010948
-0.023965,-0.00651
0.004966,-0.005178
-0.008636,-0.009469
-0.001295,-0.009617
0.004102,-0.011688
-0.008636,-0.01011
-0.009284,-0.011096
-0.018136,-0.007891
-0.00108,-0.011146
-0.004966,-0.006313
-0.014465,-0.007398
-0.005829,-0.010998
-0.00108,-0.013266
0.016624,-0.014499
-0.018568,-0.010653
-0.009284,-0.010061
-0.0095,-0.010899
0.001943,-0.009469
-0.007125,-0.008285
0.002375,-0.010948
-0.000648,-0.010258
-0.003886,-0.010751
-0.003886,-0.012477
-0.021374,-0.012971
-0.012738,-0.009666
-0.012738,-0.008976
0.002591,-0.00794
0.009284,-0.009568
-0.020727,-0.007299
-0.00475,-0.011294
-0.010795,-0.007694
-0.003454,-0.00577
-0.006477,-0.010899
-0.002159,-0.007743
-0.023749,-0.011688
-0.005398,-0.009814
-0.01209,-0.010307
-0.001943,-0.010357
-0.010795,-0.008976
-0.010579,-0.009025
-0.006909,-0.007989
-0.016193,-0.008581
0.007557,-0.008433
0.000864,-0.009074
-0.006261,-0.006658
-0.012306,-0.010801
-0.015329,-0.008581
0.00367,-0.009321
-0.002159,-0.009913
-0.014681,-0.005524
-0.002591,-0.009765
-0.006477,-0.006017
-0.007557,-0.00651
-0.01209,-0.007496
0.002375,-0.008384
-0.00842,-0.010505
-0.012738,-0.010751
-0.012738,-0.012971
-0.003454,-0.007102
-0.025476,-0.014647
-0.011011,-0.010258
-0.007988,-0.007546
0.005829,-0.009814
-0.016193,-0.009716
-0.006261,-0.01159
-0.020727,-0.00942
-0.010579,-0.00937
-0.017488,-0.008976
-0.003239,-0.017113
-0.018136,-0.007595
0.009068,-0.010406
-0.013386,-0.008581
-0.017704,-0.011738
-0.006045,-0.009962
-0.004102,-0.01011
-0.009284,-0.012773
-0.001511,-0.0072
-0.022238,-0.015634
0.005182,-0.010159
0.006261,-0.010998
-0.02267,-0.006806
-0.015977,-0.008976
-0.009284,-0.011935
-0.013386,-0.008285
0.000216,-0.009962
0.007557,-0.010948
-0.002375,-0.009913
0.005829,-0.013957
-0.009931,-0.010653
-0.006261,-0.005573
-0.006909,-0.007102
-0.010147,-0.007743
-0.022886,-0.009568
0.005613,-0.00651
0.000648,-0.009617
-0.020079,-0.012132
-0.016624,-0.010653
0.008204,-0.007694
-0.010363,-0.010998
-0.005829,-0.011738
0.005398,-0.006609
0.008636,-0.00577
0.007988,-0.010653
-0.014249,-0.009074
-0.003886,-0.009074
-0.011011,-0.012527
-0.006693,-0.007644
-0.003886,-0.008384
-0.017056,-0.008581
-0.012306,-0.012329
-0.004102,-0.008532
-0.0095,-0.01011
-0.001727,-0.00868
-0.019215,-0.008483
-0.020079,-0.01159
-0.001727,-0.01228
-0.00108,-0.008729
-0.017056,-0.009074
-0.006693,-0.009666
0.003023,-0.013464
-0.015977,-0.008039
0.001727,-0.012231
-0.020727,-0.004192
-0.002807,-0.010258
-0.013386,-0.008976
-0.011011,-0.008729
0.000648,-0.00942
-0.014249,-0.006411
-0.014681,-0.007595
-0.012306,-0.005178
0.015329,-0.010801
-0.007341,-0.009962
-0.007772,-0.0072
-0.003886,-0.007052
0.006477,-0.009913
-0.038215,-0.012181
-0.002807,-0.007841
-0.015329,-0.009469
-0.008636,-0.011195
-0.002807,-0.00651
-0.005613,-0.010554
0.006909,-0.010406
-0.012738,-0.006165
-0.004102,-0.012724
-0.023533,-0.008877
-0.006477,-0.00868
-0.029794,-0.009173
-0.01684,-0.009962
0.000432,-0.01011
-0.005829,-0.011195
0.009068,-0.005573
0.005613,-0.008335
-0.011659,-0.010357
-0.002375,-0.007743
0.001511,-0.008088
0.020727,-0.00942
0.007125,-0.010899
-0.001727,-0.010751
0.011659,-0.008433
0.002159,-0.011047
-0.0095,-0.010209
-0.00108,-0.010998
0.007341,-0.008729
0.00475,-0.011096
-0.007772,-0.008976
0.006261,-0.007003
-0.002591,-0.010406
-0.009068,-0.008433
0.000432,-0.009568
-0.01792,-0.009469
-0.002807,-0.012625
-0.009068,-0.00942
-0.006693,-0.0072
0.006045,-0.00868
-0.001511,-0.012329
-0.006693,-0.005425
-0.025908,-0.008926
-0.009068,-0.011244
0.015977,-0.011343
-0.003023,-0.008236
-0.005613,-0.007348
-0.013818,-0.009173
-0.002591,-0.008729
0.002375,-0.008729
-0.027204,-0.012823
-0.007341,-0.009913
-0.008636,-0.009518
-0.015761,-0.007743
-0.010795,-0.008926
-0.023317,-0.008926
-0.003886,-0.010357
-0.011875,-0.014845
-0.013818,-0.011146
-0.00475,-0.008285
-0.007772,-0.008631
-0.014897,-0.008335
-0.008204,-0.007792
-0.000864,-0.004882
-0.005182,-0.011738
-0.025908,-0.012329
-0.01684,-0.00942
-0.02159,-0.010505
-0.008852,-0.012576
-0.013602,-0.012773
-0.013818,-0.010357
-0.016624,-0.010011
0.00367,-0.012132
0.001943,-0.010406
0.000432,-0.005869
0.006477,-0.008926
-0.002591,-0.00937
-0.00842,-0.012329
-0.008636,-0.009765
-0.009284,-0.012181
-0.009284,-0.008581
-0.014465,-0.00942
-0.015977,-0.009913
-0.002375,-0.009814
-0.004966,-0.013168
-0.005398,-0.00868
0,-0.006115
-0.007772,-0.007052
-0.014249,-0.009074
0.013818,-0.011392
0.001943,-0.011195
-0.003454,-0.010209
-0.006909,-0.009469
0.002159,-0.006658
-0.006261,-0.010455
0.002375,-0.008828
-0.002375,-0.008828
-0.016193,-0.009568
0.014897,-0.012132
-0.023749,-0.012083
0,-0.00942
-0.01209,-0.009173
-0.012306,-0.011491
0.004534,-0.010406
-0.006045,-0.010061
-0.003239,-0.010455
-0.01209,-0.007151
0.010579,-0.011392
-0.00842,-0.011392
-0.000648,-0.008877
0.003023,-0.010702
0.008852,-0.010603
-0.012954,-0.009321
0.000864,-0.009568
-0.000432,-0.015239
-0.006477,-0.008729
0.006045,-0.010406
0,-0.007348
-0.006909,-0.012033
0.0095,-0.011935
-0.000864,-0.009617
-0.001727,-0.006904
-0.011227,-0.007743
-0.006261,-0.012724
-0.012522,-0.011146
-0.015329,-0.00942
0.004534,-0.010702
-0.000432,-0.011886
0.010147,-0.007743
0.001511,-0.010061
-0.011443,-0.009765
-0.003886,-0.011738
-0.007557,-0.007003
-0.016624,-0.009469
0.011659,-0.012675
-0.015761,-0.011392
-0.013818,-0.010998
0.0095,-0.014746
-0.013818,-0.009173
0.004318,-0.010011
-0.021158,-0.009321
0.017704,-0.00794
-0.02159,-0.01085
0.021374,-0.011244
0.008636,-0.009814
0.00108,-0.010603
-0.022454,-0.009568
-0.003454,-0.006609
-0.017704,-0.011886
-0.013386,-0.00794
-0.010579,-0.008779
-0.011659,-0.010159
0.002375,-0.007891
0.00475,-0.008483
-0.01209,-0.01085
0.0095,-0.010505
-0.005829,-0.008976
-0.001727,-0.00868
-0.004966,-0.01085
-0.013818,-0.009617
-0.008852,-0.005326
-0.018568,-0.008039
-0.003023,-0.009025
-0.007988,-0.009518
-0.023317,-0.009617
-0.017272,-0.008976
-0.0095,-0.011787
-0.014897,-0.010751
-0.000432,-0.00942
-0.018568,-0.008483
0.013818,-0.007348
0.005182,-0.008877
-0.029578,-0.007743
0.00108,-0.010998
0.000648,-0.009913
-0.025476,-0.007299
-0.007772,-0.01159
0.001295,-0.013118
0.007125,-0.010159
0.006477,-0.008581
-0.003239,-0.010307
0.00367,-0.010159
-0.016408,-0.009568
0.004534,-0.006855
-0.015977,-0.012033
0.003886,-0.01011
-0.003239,-0.009469
-0.001727,-0.011491
0.009284,-0.010505
-0.015329,-0.009173
-0.017056,-0.007694
-0.000864,-0.01085
-0.002807,-0.012576
0.006909,-0.012083
-0.01684,-0.012477
0.010363,-0.007151
-0.011659,-0.011096
-0.001511,-0.010998
-0.025476,-0.012921
-0.000432,-0.00725
-0.004534,-0.007496
-0.012738,-0.009617
-0.009716,-0.008137
0.007125,-0.013168
-0.002375,-0.007003
0.003023,-0.010307
-0.0095,-0.009814
-0.005182,-0.007595
-0.01792,-0.011195
0.020079,-0.011935
-0.020727,-0.008926
-0.016193,-0.007003
0.005613,-0.010801
-0.000864,-0.005672
-0.000432,-0.006263
0.010579,-0.007644
-0.018352,-0.009222
0,-0.009321
0.006909,-0.009518
-0.00842,-0.006806
0.017056,-0.011442
-0.007988,-0.009321
-0.014249,-0.010899
-0.010579,-0.009222
-0.007557,-0.011294
-0.004966,-0.010751
-0.006477,-0.010011
0.000216,-0.011886
-0.007772,-0.007989
-0.023965,-0.008285
0.015113,-0.00937
-0.005182,-0.011294
0.008852,-0.008039
-0.011443,-0.00651
0.003886,-0.005721
0.018352,-0.009518
-0.003886,-0.007891
-0.001295,-0.009568
-0.004102,-0.008137
-0.006909,-0.007299
-0.005613,-0.009962
-0.006477,-0.010455
-0.002807,-0.008483
-0.002807,-0.007841
0.006261,-0.008187
0.006909,-0.008976
0.004534,-0.009765
-0.000432,-0.010702
-0.00367,-0.006855
-0.00475,-0.010998
-0.008636,-0.007891
-0.008852,-0.009469
-0.019863,-0.009222
-0.002591,-0.006559
-0.018568,-0.010554
-0.028715,-0.009074
-0.005613,-0.010899
-0.005613,-0.009568
-0.007557,-0.010406
-0.007341,-0.011442
-0.011659,-0.007595
-0.008204,-0.009765
-0.024181,-0.013168
-0.015545,-0.009864
-0.013602,-0.008137
0.004318,-0.009025
