force,acc1
0.007341,4.945564
0.024397,5.181795
0.008852,5.313621
0.010795,5.332608
0.017056,5.237573
-0.014249,5.035322
-0.002591,4.718013
0.005613,4.316716
0.001511,3.807709
0.009931,3.241396
-0.000864,2.617085
0.004102,1.939561
-0.006693,1.257696
0.003023,0.581059
-0.005613,-0.065543
-0.010795,-0.670669
0.007125,-1.204236
0.006909,-1.666489
-0.000432,-2.047714
0.015329,-2.33346
0.006909,-2.5257
-0.000432,-2.627984
0.006477,-2.653827
0.011443,-2.609885
0.011659,-2.493347
-0.007125,-2.346924
-0.000432,-2.165238
-0.002375,-1.977141
0.009716,-1.777158
-0.006045,-1.573871
0.009068,-1.392185
-0.005613,-1.229289
0.005829,-1.078032
0.004534,-0.943839
0.011659,-0.811323
0.014249,-0.693898
0.014034,-0.574401
0.006909,-0.446422
-0.005398,-0.308876
-0.0095,-0.153969
0.006909,0.02964
0.004966,0.226269
0.004102,0.461908
-0.007988,0.707115
-0.007125,0.973282
0.005613,1.242112
0.016408,1.50384
0.006045,1.751759
0.006693,1.973787
0.030442,2.150048
-0.007125,2.273342
-0.004534,2.332523
0.004102,2.32192
0.016624,2.23877
0.01792,2.089387
0.007557,1.867656
0.006045,1.588321
0.000864,1.255822
0.007125,0.875386
-0.002591,0.469651
0.008636,0.04912
-0.014034,-0.368945
0.03109,-0.779562
0.004102,-1.159653
-0.007772,-1.505418
-0.020942,-1.802852
0.007988,-2.05526
0.013602,-2.25179
-0.003023,-2.391359
0.001511,-2.479736
0.008852,-2.530681
0.014465,-2.534675
-0.00367,-2.501238
0.004966,-2.437668
0.009931,-2.348896
0.017488,-2.23951
0.010579,-2.131011
0.009931,-2.005202
0.004966,-1.877963
0.026772,-1.754669
0.013386,-1.637688
0.010363,-1.527956
0.010147,-1.418521
-0.005398,-1.319392
0.012522,-1.210055
0.002159,-1.106587
0.015545,-0.982307
0.014681,-0.856005
0.007341,-0.709482
0.029363,-0.537117
-0.000432,-0.355875
0.010795,-0.150123
0.001727,0.080979
0.001295,0.326679
-0.003886,0.592896
0.0095,0.871244
0.009284,1.150332
0.015329,1.434154
0.007125,1.707965
-0.011011,1.96131
0.013602,2.181118
0.019863,2.360634
0.006477,2.485851
0.0095,2.546709
0.013818,2.539656
0.005182,2.45843
0.009284,2.310133
0.010579,2.086773
-0.001727,1.797723
0.000432,1.450133
0.02267,1.04637
-0.015113,0.607937
0.013386,0.144994
0.008636,-0.325299
0.003023,-0.785777
-0.004318,-1.222286
0.004318,-1.620673
0.002807,-1.966587
0.005398,-2.247647
0.020295,-2.46711
0.005613,-2.617973
0.024181,-2.693281
0.007557,-2.706251
-0.006261,-2.650177
0.025692,-2.537388
0.00842,-2.377352
-0.004534,-2.178652
-0.005829,-1.947451
0.013386,-1.695044
0.014465,-1.429124
0.007988,-1.161921
0.006261,-0.892204
-0.00367,-0.624508
-0.003886,-0.361103
0.003239,-0.103123
0.027851,0.150221
0.017704,0.406771
0.002375,0.658636
0.008636,0.919082
0.01317,1.177062
-0.007125,1.449739
-0.003023,1.720985
-0.001943,1.986363
-0.006693,2.249669
-0.023965,2.505134
-0.003023,2.740773
0.009931,2.946329
0.001727,3.115784
0.021806,3.250125
0.009931,3.3242
-0.006909,3.338897
0.00367,3.301662
0.015113,3.192522
-0.005182,3.021538
0.008636,2.795664
0.000432,2.513666
-0.006477,2.182647
0.000648,1.826327
-0.003023,1.443574
0.019863,1.052732
0.004318,0.656417
0.011227,0.277855
0.006477,-0.079155
0.013386,-0.408596
0.011659,-0.709285
0.001511,-0.967166
-0.007125,-1.188947
-0.003886,-1.362151
0.000432,-1.504284
0.010147,-1.59562
-0.010795,-1.658746
-0.002591,-1.703724
-0.001295,-1.718717
0.017488,-1.719259
0.007341,-1.71196
-0.012522,-1.691296
0.018568,-1.657119
0.006045,-1.626887
0.005613,-1.578359
-0.008636,-1.524652
0.00108,-1.468381
-0.000864,-1.391297
0.006477,-1.30943
-0.009068,-1.208379
0.022022,-1.078673
0.008636,-0.938957
-0.005182,-0.76531
0.007125,-0.559705
0.001727,-0.336395
0.020727,-0.083741
0.009931,0.188344
0.000648,0.480402
0.006045,0.780302
-0.000432,1.078476
0.008636,1.37591
-0.003454,1.647255
0.00842,1.898084
0.003023,2.113997
0.020295,2.293069
-0.002591,2.416659
-0.010147,2.487972
-0.000864,2.496602
-0.001943,2.442452
0.007988,2.324829
0.008204,2.137768
0.003454,1.897098
0.025476,1.593203
0.006045,1.247241
-0.001511,0.856103
0.00842,0.437496
0.013818,0.004192
-0.011011,-0.433057
0.008636,-0.863254
0.015977,-1.276634
-0.005829,-1.660522
-0.002375,-2.008506
0.014465,-2.300269
0.014465,-2.54809
0.017272,-2.735496
0,-2.86604
0.014681,-2.927687
0.009716,-2.943074
0.015329,-2.899921
0.002375,-2.806464
0.01684,-2.680606
0.013386,-2.516921
0.005613,-2.32695
-0.00842,-2.121493
0.007125,-1.9006
-0.007125,-1.670188
-0.014465,-1.435091
0.00842,-1.197775
-0.005829,-0.965884
-0.004102,-0.733007
-0.001943,-0.501559
0.007341,-0.273466
-0.003239,-0.041131
0.013602,0.188442
0.015329,0.41264
0.004534,0.650646
0.004102,0.882981
0.014034,1.120002
0.019647,1.349032
0.012522,1.573772
0.003239,1.783372
0.006909,1.962444
0.007772,2.122874
0.012522,2.235762
0.000432,2.309689
0.012738,2.338244
0.023101,2.295436
0.013386,2.203311
0.004318,2.047023
0.000216,1.830322
0.00842,1.552911
-0.001943,1.22998
0.006261,0.865326
0.00108,0.47547
0.017056,0.059872
0.010795,-0.350993
0.002591,-0.757271
-0.026556,-1.13312
0.007341,-1.484606
0.015113,-1.780857
-0.010795,-2.029466
0.008204,-2.210511
-0.006045,-2.329268
0.014249,-2.388745
0.000216,-2.380854
0.010147,-2.312105
0.002375,-2.191771
-0.002591,-2.022858
0.018136,-1.809559
0.003886,-1.579296
0.028499,-1.325508
0.000648,-1.062695
0.0095,-0.80358
0.011011,-0.542394
-0.002807,-0.299308
0.011227,-0.064162
0.004102,0.154364
-0.001511,0.346702
0.012306,0.533123
0.010363,0.703367
0.000648,0.853342
0.017056,0.990247
0.017272,1.116303
-0.005829,1.238166
0.020942,1.351202
0.000648,1.463646
0.002159,1.567213
-0.005182,1.663382
0.009068,1.749787
0.011227,1.828004
0.004102,1.88684
0.004534,1.928957
0.015977,1.937539
-0.005398,1.928415
0.011443,1.880675
0.002375,1.816513
0.002807,1.710628
0.021806,1.580578
-0.002375,1.418323
0.003454,1.22776
0.016408,1.013476
0.000648,0.780154
0.007988,0.530755
-0.007557,0.271592
0.017272,0.0072
0.001295,-0.25221
-0.008636,-0.504321
0.02526,-0.743561
-0.002591,-0.95681
0.01684,-1.153735
-0.009284,-1.331229
0.002591,-1.478244
0.023101,-1.599812
0.00842,-1.689274
-0.006693,-1.75102
0.003886,-1.791657
0.019431,-1.798069
0.014681,-1.77198
-0.006477,-1.722169
0.015329,-1.647601
0.005829,-1.541962
0.002375,-1.423403
-0.005182,-1.286054
0.003886,-1.132528
0.003886,-0.96332
0.0095,-0.785579
0.01209,-0.596397
0.008852,-0.403072
0.017056,-0.20092
-0.000648,-0.000345
0.004966,0.208761
0.011659,0.407511
0.006477,0.60049
0.011227,0.794654
0.011011,0.981616
0.005398,1.152403
-0.006261,1.321562
0.005182,1.480562
0.000432,1.616629
0.009068,1.738049
0.016624,1.826278
0.002159,1.888616
0.010363,1.923335
0.019215,1.915198
0.014034,1.860899
-0.003454,1.762412
0.010363,1.62886
0.00475,1.438692
0.012306,1.218637
0.003886,0.951829
0.019215,0.663469
0.009068,0.34468
0.008852,0.004143
0.015113,-0.344927
-0.004966,-0.698583
0.000864,-1.029602
0.011875,-1.338577
0.005829,-1.614804
-0.00475,-1.850542
0.015113,-2.046826
0.004102,-2.173523
-0.007557,-2.243653
0.008636,-2.259286
0.015329,-2.227131
0.012738,-2.12603
0.002807,-1.979557
-0.001295,-1.797329
0.004966,-1.581663
0.012522,-1.346616
0,-1.082471
0.001511,-0.817488
0.014465,-0.553639
-0.005398,-0.29556
0.011875,-0.062485
0.011011,0.160381
0.007988,0.362879
0,0.547178
-0.012306,0.713428
0.006261,0.868334
-0.002591,1.000456
0.014465,1.117536
0.018783,1.222681
-0.012306,1.32748
0.011659,1.421332
0.008852,1.50384
0.000216,1.582452
0.005182,1.658303
0.011011,1.715511
0.014681,1.758812
0.010579,1.787367
0.023749,1.796194
0.011443,1.770204
0.013386,1.719604
0.010795,1.64331
0.000432,1.528992
-0.019215,1.382617
0.008852,1.207836
0.004102,1.005092
0.016408,0.771524
0.002375,0.529375
0.002375,0.263454
0.018783,0.003206
0.01684,-0.266611
-0.002591,-0.52464
-0.002375,-0.771129
0.003886,-0.994587
0.00475,-1.200981
-0.007988,-1.378228
-0.010147,-1.523567
-0.009931,-1.625506
-0.012522,-1.697362
0.010579,-1.743622
0.004534,-1.756099
-0.001727,-1.743869
0.025045,-1.703477
0.017056,-1.640302
-0.003239,-1.561048
-0.003023,-1.463893
0.001727,-1.351498
0.007125,-1.226971
0.009284,-1.098252
-0.00842,-0.96184
0.003023,-0.820743
0.002807,-0.673431
0.01209,-0.527944
0.006909,-0.380633
-0.015329,-0.243283
0.005613,-0.095873
0.020079,0.044435
0.014681,0.184596
-0.000432,0.328455
0.008636,0.464818
0.008204,0.599849
0.001511,0.730935
0.010795,0.854722
0.006693,0.968103
0.011659,1.078476
-0.005398,1.183029
0.007557,1.269187
0.018136,1.340599
-0.005182,1.399484
0.005398,1.432823
0.002159,1.451761
0.00475,1.432773
0.015329,1.381631
-0.009284,1.305682
0.014465,1.197775
0.002375,1.052289
0.006477,0.86577
-0.003886,0.656959
0.025045,0.413084
-0.000864,0.145437
0.016193,-0.138977
0.001511,-0.431824
0.015329,-0.728815
0.012522,-1.019986
0.000216,-1.299271
0.013386,-1.561689
0.001943,-1.791361
0.000216,-1.987744
0.005829,-2.14699
0.010579,-2.258251
-0.003886,-2.321525
0.010579,-2.33775
-0.015329,-2.306779
0.007125,-2.230633
0.00108,-2.112024
0.017704,-1.957611
-0.011227,-1.772473
0.005829,-1.557892
0.016408,-1.327185
0.004102,-1.077243
-0.005398,-0.819214
0.001295,-0.558324
0.009931,-0.298075
0.01317,-0.041624
0.009068,0.206641
0.015113,0.453573
0.001727,0.681569
0.013602,0.898319
-0.004966,1.105256
-0.009931,1.296016
0.015329,1.476913
0.008204,1.629156
0.006909,1.773065
0.013602,1.889355
-0.005398,1.976993
0.01317,2.037998
0.004966,2.067145
0.018136,2.055013
-0.006477,2.013636
-0.003023,1.937736
-0.001943,1.824996
-0.01792,1.66067
-0.016408,1.475729
0.017056,1.254392
0.001295,1.004303
-0.003886,0.729998
0.000432,0.451404
0.003023,0.162353
0.015329,-0.130987
-0.011443,-0.410322
0.006693,-0.664455
0.003239,-0.899059
0.009716,-1.104664
0.014681,-1.266475
0.013386,-1.391051
0.0095,-1.468282
-0.006693,-1.511534
0.009931,-1.505073
-0.001943,-1.45255
-0.008852,-1.368513
-0.00367,-1.242358
-0.005398,-1.092778
0.006261,-0.912177
-0.011443,-0.722108
0.011659,-0.514579
0.005829,-0.304191
0.009068,-0.088426
0.010579,0.12068
0.022022,0.32377
0.004318,0.516848
-0.006693,0.692517
0.015761,0.855561
0.023317,1.000604
0.003886,1.132035
0.00108,1.238413
-0.007125,1.328565
0.006045,1.39761
-0.00108,1.4525
0.001511,1.485297
-0.006477,1.505813
-0.003454,1.509314
0.017704,1.497774
0.009716,1.474693
0.00475,1.43233
-0.006909,1.378179
0.019863,1.311452
-0.002807,1.219228
-0.011227,1.123404
-0.014681,1.002478
0.017272,0.869222
0.022238,0.732809
-0.002807,0.571492
0.014249,0.403418
0.001727,0.226269
-0.000432,0.035459
0.015329,-0.161811
-0.001943,-0.366627
0.009284,-0.566116
-0.001295,-0.765112
0.004318,-0.960163
0.000864,-1.143082
0.016193,-1.318159
0.00475,-1.465471
0.010147,-1.594288
-0.008636,-1.693861
0.00475,-1.767935
0.014249,-1.812469
0.010795,-1.834366
0.020295,-1.812864
-0.002591,-1.770056
0.005398,-1.692874
0.004966,-1.589505
0.005398,-1.465668
0.000864,-1.314806
-0.006909,-1.15842
-0.005398,-0.978066
-0.006045,-0.801361
0.001511,-0.620119
-0.017488,-0.432367
0.014897,-0.257734
0.027419,-0.087539
-0.003023,0.071856
0.011011,0.219611
0.010579,0.356862
-0.003023,0.480106
0.003239,0.588852
-0.004534,0.683147
0.011659,0.764817
0.024397,0.840914
0.015761,0.890971
0.004534,0.937428
0.016624,0.967709
0.006477,0.986203
0.017056,0.993699
0.011659,0.979397
0.024397,0.956021
0.005829,0.913756
0.003454,0.85344
-0.001295,0.771524
0.004318,0.669584
0,0.548165
0.029147,0.400458
-0.002159,0.243629
-0.000648,0.068157
-0.002591,-0.125464
-0.001295,-0.32303
0.023965,-0.523999
-0.004318,-0.730344
0.002375,-0.930228
-0.007125,-1.122813
0.001511,-1.295621
0.012522,-1.44964
0.0095,-1.582945
0.030874,-1.677734
0.008636,-1.74234
-0.006477,-1.777109
-0.001943,-1.77918
0.005613,-1.738542
0.005398,-1.67803
0.014465,-1.587137
0.007772,-1.469219
0.013386,-1.328664
-0.006477,-1.168037
0.017704,-0.997743
0.002375,-0.81374
-0.012954,-0.629933
0.005398,-0.441491
-0.000648,-0.26375
-0.000864,-0.083889
-0.00367,0.083347
0.006045,0.242051
-0.009068,0.390644
0.009068,0.516453
0.011875,0.643052
0.005829,0.755249
-0.002807,0.855413
0.000216,0.953259
0.007772,1.036754
0.015329,1.10782
0.006909,1.170601
0.022886,1.230177
0.001943,1.272738
-0.002375,1.305978
-0.008852,1.325754
0.008852,1.33039
-0.005398,1.329207
0.006477,1.308937
0.015113,1.277275
0.006477,1.223766
0.017704,1.160935
-0.003886,1.074481
0.015329,0.980236
0.007557,0.871934
0.000216,0.743511
0.007125,0.617456
0.020511,0.487257
0.012306,0.347639
0.002159,0.209501
0.011011,0.079944
0.003886,-0.050107
0.006261,-0.171428
0.01317,-0.277461
-0.007988,-0.370523
0.001295,-0.446422
0.007341,-0.50516
-0.001727,-0.548658
0.002807,-0.569815
0.001511,-0.573119
0.009284,-0.556203
-0.010147,-0.526514
0.003454,-0.477493
-0.005613,-0.417572
0.005613,-0.346702
0.013602,-0.25798
-0.000864,-0.168567
-0.007125,-0.067121
0.010795,0.042068
0.022454,0.148002
0.00367,0.262961
0.011443,0.371953
0.021158,0.480353
-0.007125,0.5817
0.023101,0.683492
0.006261,0.771474
0.006261,0.86143
-0.002159,0.94448
-0.00108,1.01175
-0.000648,1.074975
0.015113,1.132331
-0.005398,1.165867
-0.002807,1.194619
-0.006261,1.202806
0.014034,1.204482
0,1.18229
-0.001727,1.134402
0.001727,1.085578
-0.011443,1.002478
0.013386,0.8997
-0.006909,0.784938
-0.010147,0.644087
0.01792,0.4842
0.030226,0.30059
-0.001295,0.111211
0.010579,-0.095923
0.000864,-0.318
0.017272,-0.544367
0.009716,-0.76166
0.009716,-0.982751
-0.010363,-1.188849
0.009931,-1.382667
0.004102,-1.554637
0.002375,-1.695389
0.007772,-1.811335
-0.001511,-1.896605
0.006261,-1.940152
0.016624,-1.950657
0.000864,-1.926097
0.01792,-1.856017
-0.005829,-1.741896
-0.006045,-1.602574
-0.011875,-1.430899
0.011011,-1.231854
0.005398,-1.016287
0.021374,-0.78405
0.011659,-0.545452
-0.017056,-0.29773
-0.013818,-0.054841
-0.014465,0.182475
0.008852,0.410174
0.008852,0.614645
-0.001295,0.806441
-0.001727,0.970668
0.004534,1.109201
0.002375,1.220659
0.005182,1.302082
-0.005613,1.360178
0.008852,1.387599
0.001511,1.390064
-0.000648,1.364025
0.009931,1.31234
-0.00367,1.230818
0.001943,1.132282
0.003886,1.004352
0.014681,0.864438
0.02267,0.698287
0.00475,0.515664
0.013386,0.317753
0.007557,0.101298
-0.002807,-0.114417
-0.004534,-0.324953
0.009931,-0.544762
0.007341,-0.75737
0.008204,-0.964898
-0.008204,-1.16133
0.005182,-1.339908
0.014681,-1.496492
-0.007772,-1.629797
0.00367,-1.730158
0.002159,-1.803789
0.00367,-1.84709
-0.011011,-1.848077
-0.001727,-1.826081
0.002159,-1.765815
-0.013602,-1.675613
-0.003023,-1.560752
0.012522,-1.420247
0.006261,-1.254786
0.007988,-1.075172
0.018999,-0.886286
-0.009068,-0.680681
0.000864,-0.472018
0.011011,-0.260347
-0.006909,-0.05351
0.003239,0.145635
-0.004318,0.331907
0.0095,0.504814
-0.001943,0.661398
-0.00475,0.809005
0,0.933926
-0.019863,1.037148
0.011011,1.13169
0.008636,1.203891
0.030874,1.257844
-0.001727,1.295621
0.014034,1.311403
0.016624,1.314017
0.007772,1.300849
0.015113,1.280234
-0.000432,1.234961
0.003886,1.186186
0.01317,1.127596
0.001295,1.06304
0.005613,0.98714
-0.00475,0.911339
-0.002375,0.831691
0.019431,0.740108
0.00842,0.649118
-0.001727,0.545353
0.011227,0.443562
0.002375,0.338565
-0.00842,0.234949
0.015545,0.126894
0.008204,0.021157
-0.001727,-0.083445
0.019647,-0.184546
0.00367,-0.285055
0.002159,-0.379794
-0.006909,-0.474435
0.005613,-0.560938
0.004966,-0.626974
0.007557,-0.687881
0.002591,-0.734092
0.004318,-0.768762
-0.003239,-0.786418
0.007988,-0.7841
-0.000648,-0.776702
0.015545,-0.748443
0.000648,-0.703613
0.019863,-0.653112
0.002375,-0.583821
0.011875,-0.512212
-0.000864,-0.427485
0.013386,-0.336148
0.01317,-0.239387
-0.006261,-0.146227
0.013818,-0.049712
0.014249,0.04192
-0.001511,0.131875
0.009716,0.211671
0.028499,0.284661
0.011443,0.352966
0.01209,0.417621
0.000648,0.472561
0.006045,0.523259
0.00842,0.574204
0.011875,0.608085
0.007988,0.638169
-0.005613,0.651781
-0.015545,0.669436
0.010147,0.673974
0.024181,0.670225
0.007557,0.654986
0.00475,0.631561
0.008636,0.593438
-0.005829,0.552652
0.006693,0.497515
-0.003454,0.425808
0.012522,0.334965
-0.003239,0.243234
0.000216,0.141689
0.018136,0.024856
0.020079,-0.102679
-0.002159,-0.213052
0.002591,-0.346308
0.00475,-0.465212
0.018352,-0.571147
0.006045,-0.685317
0.006045,-0.779316
-0.003454,-0.856597
0.010363,-0.921449
0.002807,-0.966032
0.001943,-0.984822
0.003886,-0.991431
-0.001295,-0.968794
0.021806,-0.92283
-0.004318,-0.860049
0.026772,-0.772017
0.008636,-0.66993
0.003023,-0.556943
0.011011,-0.435622
0.006045,-0.302218
0.013818,-0.169258
0.014897,-0.024314
0.015545,0.114269
0.012306,0.25798
0.011443,0.392025
0.012738,0.51379
0.015113,0.627516
0.011443,0.727335
0.010579,0.81295
0.002807,0.878148
0.007125,0.94014
0.007341,0.983934
0.00108,1.011059
-0.007772,1.026742
0.002807,1.02763
0.009931,1.001935
-0.005613,0.978756
0.012306,0.927762
0.024397,0.86794
-0.007557,0.795245
-0.009284,0.705882
0.010795,0.605422
0.001511,0.501461
0.015329,0.389411
-0.001295,0.268633
-0.000864,0.141492
0.000648,0.01011
0.004318,-0.115403
0.020727,-0.251224
-0.006045,-0.37723
-0.002159,-0.510782
-0.010795,-0.628897
-0.002375,-0.739467
0.011659,-0.83973
0.003023,-0.92283
0.013602,-0.988669
0.004534,-1.033696
0.004318,-1.070043
0.011227,-1.091249
0.003886,-1.09554
0.009716,-1.071424
0.003454,-1.040156
0.01684,-0.983343
0.00475,-0.916813
0.003886,-0.828338
0.014681,-0.718557
-0.008852,-0.596003
0.006045,-0.462451
0.0095,-0.319479
0.008636,-0.179417
-0.003454,-0.031021
-0.007988,0.118017
0.007125,0.262419
0.016408,0.409927
0.003886,0.546241
0.001727,0.679596
-0.011011,0.800917
0.017272,0.915975
0.016193,1.013919
0.02267,1.095639
0.006693,1.155559
0.029363,1.197874
0.003239,1.224456
0.009068,1.231558
-0.003454,1.216467
0.010363,1.18663
-0.001511,1.14032
0.010363,1.068613
-0.004534,0.977424
-0.002807,0.87223
0.017488,0.75515
-0.001295,0.614003
0.023101,0.464423
-0.014681,0.301873
0.004102,0.135968
0.007772,-0.042265
0.012738,-0.212657
0.004966,-0.387291
-0.003239,-0.555266
0.004966,-0.721121
-0.005829,-0.881551
0.006693,-1.029109
0,-1.164535
0.010363,-1.279741
-0.007988,-1.378475
0.023965,-1.447519
0.002591,-1.499895
0.004318,-1.517106
-0.004102,-1.510202
0.006909,-1.475976
-0.006045,-1.420592
0.010147,-1.338774
0.020079,-1.234714
0.002807,-1.113146
0.010363,-0.968399
-0.005829,-0.817389
0.004534,-0.644975
0.004966,-0.464226
0.007125,-0.284957
0.016193,-0.106181
0.000432,0.064902
0.011011,0.22908
-0.007125,0.379153
0.000648,0.512508
-0.015545,0.625248
0.020079,0.726201
-0.001727,0.80501
0.014034,0.861775
0.005398,0.902166
0.017704,0.922287
0.00367,0.923619
0.007557,0.909366
0.020295,0.870405
-0.002591,0.817685
-0.000864,0.758356
-0.005829,0.682407
0.001511,0.600786
0.011443,0.505702
0.019647,0.411111
-0.00108,0.31218
0.004318,0.210043
-0.008636,0.111458
0.016408,0.004833
0.011011,-0.099326
-0.011443,-0.201413
0.003886,-0.299259
-0.003454,-0.386403
-0.003886,-0.467432
-0.004534,-0.534109
-0.003239,-0.591663
0.00842,-0.631758
0.001295,-0.656663
-0.002159,-0.672001
0.007557,-0.665146
-0.002591,-0.653556
-0.001511,-0.624804
0.000216,-0.580221
0.01317,-0.523062
0.010363,-0.449677
0.005182,-0.361202
0.017488,-0.265427
0.000864,-0.167976
0.014465,-0.064853
0.004318,0.03901
0.006693,0.141245
0.006909,0.236527
0.002807,0.329638
0.003239,0.41984
0.004534,0.496578
0.011443,0.569223
0.006909,0.63452
0.011011,0.686895
-0.004534,0.728617
0.014249,0.75806
0.025692,0.774039
0.002375,0.782719
-0.004966,0.777245
0.001727,0.768762
0.010795,0.75012
-0.010147,0.727385
0.010147,0.698682
0.004102,0.661052
0.000864,0.620711
-0.000864,0.582391
-0.003454,0.533665
-0.000864,0.480797
0.004966,0.42635
0.007557,0.373383
-0.008204,0.324066
0.008852,0.275685
0.020511,0.216356
-0.004318,0.167828
0.009931,0.122406
-0.00108,0.068551
0.009931,0.020516
-0.004318,-0.02816
0.00842,-0.078711
0.006045,-0.132566
0.007341,-0.180552
0.013602,-0.226466
0.002375,-0.274255
-0.017488,-0.312279
0.013602,-0.35119
0.004102,-0.386945
-0.023965,-0.418016
0,-0.449628
0.00367,-0.470835
0.006261,-0.486123
-0.011011,-0.48706
0.003454,-0.483115
0.000432,-0.466593
0.006693,-0.443661
-0.001511,-0.402727
-0.005398,-0.353656
-0.00475,-0.293735
0.022454,-0.229179
0.019647,-0.157126
-0.004966,-0.079105
-0.009068,0.004241
-0.020511,0.088229
0.008204,0.173105
0.005613,0.260249
0.004966,0.340439
0.006261,0.422553
0.005182,0.493718
0.007772,0.551617
0.006477,0.607839
0.020727,0.646898
0.015761,0.669239
0.011227,0.683985
-0.001511,0.685415
-0.010363,0.670176
0.010363,0.645567
-0.014249,0.612918
0.01684,0.556894
0.014465,0.493817
0.013602,0.416141
0.011443,0.320515
0.003023,0.21606
0.010579,0.103468
0.003454,-0.022094
0.00367,-0.15752
0.02634,-0.286683
-0.001295,-0.427879
0,-0.567201
0.007988,-0.703811
0.007988,-0.846832
0.001727,-0.975649
0.022238,-1.098992
0.00842,-1.213409
0.010363,-1.307803
0.004534,-1.383209
0.007772,-1.443081
-0.001295,-1.478047
-0.006909,-1.492842
-0.005829,-1.485938
0.018999,-1.456199
0.001511,-1.407227
0.015545,-1.337393
-0.003239,-1.246698
-0.002807,-1.147669
0.012522,-1.020281
-0.005829,-0.880368
0.005398,-0.734979
0.006261,-0.576769
0.000648,-0.424032
0.010147,-0.261679
-0.011227,-0.111359
-0.011227,0.038418
0.001295,0.179565
-0.000648,0.30932
0.015113,0.431282
0.013386,0.541408
-0.006693,0.637035
-0.005398,0.717669
0.01684,0.783952
0.009716,0.83756
0.007772,0.86932
0.010147,0.890132
-0.016624,0.89102
0.010579,0.878592
-0.00367,0.851714
0.009931,0.812655
