force,acc1
-0.011011,-0.001085
0.008636,-0.004685
-0.004102,-0.001775
-0.008852,-0.007694
0.013386,-0.005819
-0.010579,-0.001332
-0.007341,-0.001578
0.007772,-0.000395
-0.00367,-0.002219
0.00367,-0.002565
0.001943,-0.004784
-0.007988,-0.003206
0,-0.000838
0.005829,-0.001825
-0.003023,-0.001529
0.011227,-0.000888
-0.015545,-0.001677
0.00367,-0.000592
-0.005398,-0.003847
-0.001295,-0.000148
-0.005182,0.000641
0.0095,-0.007102
0.01792,-0.004192
0.015113,-0.004784
0.003023,-0.000641
0.002375,-0.002318
0.00475,-0.001085
-0.000648,9.9e-05
0.011659,-0.002219
-0.002375,0.000345
-0.000432,-0.005129
-0.009716,-0.003156
-0.013818,-0.005524
-0.001511,-0.003748
-0.017056,-0.002318
0.000648,-0.001923
0.001943,-0.000937
0.00475,-0.00291
-0.001511,-0.002515
-0.008204,0.000838
-0.015329,-0.00148
0.010363,-0.00143
-0.00842,-0.003452
-0.000864,-0.004784
0.007988,-0.004241
0.007772,-0.002318
-0.000648,-0.005819
0.009716,-0.001529
-0.01684,-0.002121
0.006693,0.000444
0.011443,-0.002466
-0.002807,-0.002071
0.011443,0.004784
0.001943,-0.005376
0.009284,0.000247
-0.019431,-0.008779
0.01792,-0.007299
0.01209,-0.002417
0.007557,-0.002565
0.000432,-0.003255
0.013602,-0.00217
0.000864,0.000296
-0.010795,-0.004833
0.002375,-0.002367
0.001511,-0.004389
0.007341,-0.003945
0.011659,-0.004734
0.009716,-0.004241
-0.000648,-0.001627
0.005829,-0.002663
-0.001943,-0.003304
0.015329,-0.002071
0.000864,-0.002121
0.004102,-0.003156
-0.009068,-0.011195
0.007125,-0.003452
0.011227,-0.002219
0.012738,-0.007841
-0.015329,-0.003156
0.012738,-0.002071
0.010363,0.00069
0.027635,-0.001923
0.004534,-0.004784
0.011011,-0.005672
-0.006693,-0.003847
0.012522,-0.001923
-0.0095,-0.004636
-0.007341,-0.002614
-0.014681,-0.002269
0.000864,-0.002466
-0.004102,-0.001134
-0.016408,-0.000444
0.004102,-0.004093
0.002807,-0.003452
0.007341,-0.00143
-0.003886,-0.004734
0.017488,-0.002712
-0.001727,-0.00434
0.007557,-0.004291
0.014465,-0.002022
0.004318,-0.006115
-0.002375,-0.000592
0.006909,-0.00217
-0.002159,-0.00651
0.004318,-0.00434
0.006477,-0.005376
0.006045,-0.004291
-0.012738,-0.005129
-0.016193,-0.002614
-0.008204,-0.003699
-0.002807,-0.004636
0.0095,-0.002269
0.016624,-0.006559
-0.01209,-0.003896
0.00475,-0.003551
-0.002159,-0.002959
-0.001511,-0.006757
-0.003454,-0.005326
0.00367,-0.004833
0.006909,-0.004241
0.014681,-0.001134
-0.011659,-0.001825
0.000216,-0.006115
-0.002159,-0.006806
0.017704,-0.001578
0.005829,-0.007102
-0.013602,-0.00725
-0.002807,-0.00434
0.001295,-0.003452
-0.001943,-0.003797
-0.006909,-0.006313
-0.013602,-0.005573
0.000216,-0.003156
-0.003239,-0.002565
0.006477,-0.006461
-0.000648,-0.003748
0.008204,-0.00508
-0.017272,-0.004241
0.013386,-0.005178
0.00475,-0.003896
-0.017056,-0.004389
-0.001943,-0.008137
0.014465,-0.005622
-0.013602,-0.005573
-0.012522,-0.004981
-0.001511,-0.006115
-0.008636,-0.005573
0.003023,-0.006658
0.002375,-0.003797
-0.009931,-0.005819
0.015977,-0.00651
0.010147,-0.005474
0.012306,-0.005967
-0.005398,-0.002663
0.000864,-0.00434
-0.004318,-0.002318
0.005182,-0.005129
0.00108,-0.003847
0.004966,-0.008384
-0.007125,-0.007398
0.009068,-0.006609
-0.013602,-0.003008
0.012306,-0.001381
0.011443,-0.005573
-0.000432,-0.006855
0.006477,-0.007151
-0.004534,-0.007151
0.002591,-0.003206
-0.012738,-0.003008
0.018352,-0.007792
0.003454,-0.003847
-0.001511,-0.00508
0.004534,-0.001529
-0.007557,-0.003403
-0.006261,-0.004587
-0.009284,-0.004439
0.011011,-0.002663
-0.00842,-0.006757
0.011875,-0.005129
0.017488,-0.004291
0.003239,-0.004882
-0.009284,-0.006954
0.005829,-0.007151
0.021374,9.9e-05
0.006477,-0.004932
0.01684,-0.00503
0.004534,-0.003797
0.017272,-0.002614
-0.004966,-0.004044
-0.009284,-0.007595
0.015329,-0.002565
-0.011011,-0.003008
0.010147,-0.003896
-0.014465,-0.004932
0.010147,-0.007003
0.008852,-0.005228
0.005398,-0.00069
-0.014249,-0.002614
-0.003239,-0.00508
0.008852,-0.006559
-0.001295,-0.010159
-0.00108,-0.005376
-0.007341,-0.003008
0.004318,-0.004734
-0.004318,-0.008581
0.011443,-0.005277
0.001727,-0.007743
0.014034,-0.005228
-0.007988,-0.008433
0.005398,-0.004241
0.013386,-0.005178
0.020942,-0.000592
-0.006909,-0.004636
-0.015545,-0.003502
0.005613,-0.005326
-0.018783,-0.006362
0.007125,-0.003847
0.021374,-0.007052
-0.002159,-0.003452
0.004966,-0.003699
-0.007988,-0.003699
0.015113,-0.001332
0.007341,-0.003156
-0.00367,-0.005573
0.010795,-0.002121
-0.015545,-0.006362
0.015113,-0.001134
0.014897,-0.006707
0.007341,-0.005129
-0.010147,-0.00577
0.009931,-0.008384
-0.009068,-0.004784
-0.010579,-0.00577
-0.001727,-0.005869
-0.004534,-0.005869
-0.000864,-0.010159
0.00108,-0.006904
0.008852,-0.004143
0.001511,-0.007989
-0.009284,-0.007151
0.005182,-0.006559
-0.002159,-0.006855
-0.00842,-0.008236
0.030442,-0.002712
-0.001943,-0.005573
-0.011227,-0.0072
0.000216,-0.0072
0.000216,-0.004192
0.00367,-0.00942
-0.007988,-0.003945
-0.005182,-0.002219
-0.014034,-0.004044
0.001727,-0.008483
0.015761,-0.005376
0.015113,-0.00286
0.010363,-0.008039
-0.000864,-0.005326
-0.005398,-0.006017
0.000864,-0.005819
0.005182,-0.003896
0.016624,-0.006362
-0.008852,-0.008088
0.007125,-0.006757
-0.001943,-0.006904
0.01792,-0.00508
-0.005398,-0.005129
0.009931,-0.004932
-0.000648,-0.003452
-0.002591,-0.009173
-0.003023,-0.007989
-0.003886,-0.007151
-0.008636,-0.003452
-0.004318,-0.006165
-0.015329,-0.006263
-0.006045,-0.006313
-0.009931,-0.005721
0.003239,-0.008137
-0.006477,-0.008828
0.015977,-0.002811
-0.002591,-0.005277
-0.001295,-0.007644
0.005398,-0.008532
-0.00108,-0.008483
-0.006261,-0.004932
-0.005398,-0.007841
0.011875,-0.002515
-0.00108,-0.005918
0.00842,-0.003748
-0.003239,-0.00434
0.002807,-0.006707
-0.00475,-0.0072
0.011875,-0.006806
0.003886,-0.006165
0.012738,-0.004932
-0.020295,-0.006658
-0.009716,-0.002269
0.009284,-0.004882
0.00367,-0.006411
0.007341,-0.006313
-0.001943,-0.007151
0.003886,-0.006609
-0.015761,-0.006806
0,-0.007102
0.008852,-0.006806
0.003886,-0.0072
0.005182,-0.007447
-0.006477,-0.009913
-0.017056,-0.009321
0.006909,-0.008729
0.008852,-0.006609
-0.012954,-0.006559
0.007557,-0.006707
0.012306,-0.004143
-0.00108,-0.006658
-0.01792,-0.00651
-0.005613,-0.008581
0.00367,-0.009814
0.008636,-0.008532
0.011011,-0.004291
0.004966,-0.005918
-0.007125,-0.004389
-0.004102,-0.005721
0.00842,-0.00503
0.017704,-0.005474
-0.001511,-0.004192
-0.003023,-0.007003
0.006693,-0.001973
0.002375,-0.00651
-0.007125,-0.005524
0.0095,-0.003008
-0.006045,-0.007792
0.013602,-0.006066
0.007557,-0.004192
0.007772,-0.004389
0.008636,-0.00286
0.006045,-0.002121
0.013818,-0.006411
-0.008852,-0.003156
0.000864,-0.007348
-0.002807,-0.007003
0.00475,-0.005277
-0.014681,-0.007398
-0.006909,-0.006757
0.0095,-0.002614
0.003239,-0.005622
-0.001727,-0.003058
0.014465,-0.005967
0.007341,-0.005326
-0.000864,-0.005524
-0.010147,-0.004044
0.001511,-0.007694
0.004534,-0.003551
-0.002807,-0.004587
0.00842,-0.005819
-0.001727,-0.006904
-0.003886,-0.006115
0.014249,-0.004784
0.001295,-0.0072
0.009284,-0.004439
-0.00367,-0.008828
0.013818,-0.005918
-0.006909,-0.007841
0.018136,-0.005721
0.007557,-0.01154
0.014681,-0.00503
0.013386,-0.002269
0.014034,-0.002712
0.002159,-0.003649
-0.007772,-0.005672
0.009931,-0.005326
0.008204,-0.007348
0.001295,-0.00217
0.009716,-0.007989
0.006477,-0.007052
0.016624,-0.007447
0.000864,-0.007792
0.015761,-0.005129
0,-0.005524
-0.001511,-0.004488
0.000864,-0.00651
-0.003454,-0.006362
-0.005398,-0.007743
-0.012954,-0.005524
0.005182,-0.003354
-0.000864,-0.008483
0.005182,-0.005277
-0.004102,-0.004784
0,-0.00942
-0.008204,-0.008532
-0.00108,-0.004685
-0.007557,-0.006017
-0.004102,-0.005819
0.014465,-0.00286
0.000216,-0.002565
0.001511,-0.007792
-0.001727,-0.007398
-0.009284,-0.00508
0.007341,-0.005474
-0.010795,-0.003748
0.0095,-0.007447
0.00475,-0.002712
0.004102,-0.006313
0.007341,-0.007595
-0.016193,-0.006362
0.008204,-0.004093
-0.013602,-0.003847
-0.00367,-0.005376
-0.004318,-0.005376
-0.000864,-0.006904
0.008636,-0.001233
0.011227,-0.00794
-0.006909,-0.009765
0.007988,-0.002121
-0.000648,-0.003945
-0.002591,-0.00143
-0.003239,-0.008236
-0.010363,-0.004192
-0.001727,-0.00651
0.000432,-0.007151
0.000432,-0.003945
-0.010363,-0.004192
0.014897,-0.003896
-0.013602,-0.004537
0.006477,-0.005425
0.014681,-0.003847
0.009931,-0.002712
0.015113,-0.005425
-0.00108,-0.001036
0.003886,-0.008285
0.006477,-0.001627
-0.00108,-0.002367
0.008852,-0.005524
0.01317,-0.006707
0.014249,-0.004537
-0.002807,-0.007694
-0.006693,-0.003699
0.002591,-0.005178
0.012738,-0.005918
0.014249,-0.005819
0.019647,-0.005129
-0.002375,-0.003797
0.00108,-0.003847
0.019215,-0.004734
-0.001511,-0.005573
0.006693,-0.00217
0.012306,-0.006855
0.012738,-0.002614
0.004534,-0.005474
-0.001727,-0.004044
-0.00367,0.000395
-0.005613,-0.00286
0.016193,-0.004439
-0.00367,-0.005622
0.004966,-0.00508
0.011443,0.000197
0.009931,-0.005622
0.008636,-0.003156
0.001727,-0.007644
-0.018352,-0.004537
-0.002375,-0.006658
-0.001727,-0.004636
-0.00842,-0.005524
0.014249,-0.005376
0.006045,-0.004241
-0.000432,-0.003354
-0.007988,-0.002565
0.001943,-0.005178
-0.006693,-0.006559
-0.002375,-0.004981
0.007988,-0.005228
0.006261,-0.00868
0.024613,-0.004784
0.020942,-0.001677
-0.004318,-0.006954
0.011443,-0.003896
-0.004966,-0.004389
0.011659,-0.003354
0.007557,-0.006806
0.00367,-0.0036
0.00475,-0.007546
-0.005398,-0.004537
0.000648,-0.001578
0.012738,-0.004636
0.00842,-0.002614
-0.005613,-0.007052
-0.004102,-0.003255
-0.002591,-0.006165
0.010363,-0.004587
-0.007988,-0.008779
-0.00108,-0.004044
-0.001295,-0.001233
0.011875,-0.003995
0.026772,-0.005622
0.009284,-0.005425
0.017488,-0.004734
-0.00842,-0.005721
0.006261,-0.004932
-0.002807,-0.005277
-0.007341,-0.004044
-0.007772,-0.003847
0.011659,-0.001627
0.004318,-0.003896
-0.004966,-0.002712
-0.002591,-0.004291
0.011659,-0.003995
0.024613,-0.006559
0.008852,-0.005573
-0.001727,-0.011047
0.004102,-0.003649
-0.004102,-0.002515
0.002159,-0.001825
0.012522,-0.001825
0.018352,-0.006165
0.005182,-0.00069
0.009284,-0.005129
0.011443,-0.009568
0.008852,-0.005326
0.008636,-0.00508
0.010147,-0.009666
0.020942,-0.00725
0.015113,-0.004734
-0.013818,-0.004439
0.001295,-0.005672
0.003239,-0.006757
0.006045,-0.005178
-0.005398,-0.004932
-0.021158,-0.004389
-0.017056,-0.006806
0.005398,-0.007052
0.016408,-0.006609
0.014034,-0.005376
0.019215,-0.004882
0.003886,-0.002417
-0.001943,-0.007989
0.011659,-0.007398
-0.002159,-0.003847
0.018568,-0.002712
0.029363,-0.005129
-0.001727,-0.005524
0.02159,-0.0036
-0.007125,-0.00577
0.001727,-0.007496
-0.000648,-0.004192
0.002807,-0.004093
-0.001727,-0.004784
0.01209,-0.003403
0.000864,-0.00217
0.011443,-0.007891
-0.001727,-0.004093
-0.005829,-0.008483
-0.014465,-0.004044
0.010363,-0.000641
0.002591,-0.003206
0.008852,-0.002466
0.004534,-0.005967
0.016408,-0.002071
0.003886,-0.004537
0.005829,-0.007496
0.016408,-0.0072
0.006261,-0.010406
0.009716,-0.002367
0.006261,-0.007003
-0.001727,-0.001134
-0.011227,-0.001578
-0.009716,-0.004488
0.008852,-0.001282
0.013818,-0.004734
0.01209,-0.006263
-0.00842,-0.004981
0.001295,-0.007644
-0.013602,-0.005277
0.013818,-0.007891
0.018352,-0.008828
0.002807,-0.005967
0.016408,-0.003847
0.003454,-0.007496
0.006693,-0.007447
-0.007341,-0.003502
-0.009931,-0.003502
0.002807,-0.00508
0.011443,-0.004784
-0.012954,-0.006904
-0.006045,-0.005819
-0.007341,-0.005474
0.002375,0.001282
0.01209,-0.001381
0.002159,-0.004833
0.012522,-0.008779
0.021374,-0.005622
0.005613,-0.001578
0.010363,-0.003058
0.02159,-0.003502
-0.006693,-0.004734
-0.008204,-0.006707
-0.023533,-0.006313
0.002375,-0.006658
0.00367,-0.004734
0.009931,-0.007496
-0.00842,-0.003847
0.023101,-0.005524
-0.010363,-0.001923
-0.003023,-0.003304
0.000648,-0.003206
0.003239,-0.007743
0,-0.006313
0.019431,-0.003502
0.011659,-0.006609
-0.005829,-0.007151
0.014249,-0.002417
-0.012306,-0.004932
0.006477,-0.004143
-0.002807,-0.005474
-0.007557,-0.006313
-0.029363,-0.003354
-0.004102,-0.009222
-0.009716,-0.007447
-0.000432,-0.004439
-0.007341,-0.003945
0.016624,-0.004241
-0.007125,-0.005425
0.003239,-0.002367
-0.012306,-0.01011
0.002159,-0.00577
0.020942,-0.003945
-0.001295,-0.001578
-0.014249,-0.004685
0.004318,-0.004932
0.003454,-0.004833
0.004318,-0.007052
0.009716,-0.004291
0.007125,-0.00291
0.01317,-0.000148
-0.018352,-0.00291
0.010363,-0.004685
0.010579,-0.006461
0.009284,-0.004241
0.002159,-0.001874
0.010147,-0.004537
0.007341,-0.001726
-0.00367,-0.000986
0.015761,-0.005524
-0.011443,-0.00217
0.015329,-0.005918
0.020511,-0.005474
0.002159,-0.004291
0.017704,-0.001085
-0.004102,-0.002811
0.006693,-0.005622
0.006909,-0.006115
0.014034,-0.005474
-0.002591,-0.002712
0.020079,-0.005869
0.006045,-0.005524
0,-0.0036
0.006261,-0.01011
-0.006045,-0.000838
0.00108,-0.00286
0.004318,-0.003945
0.003239,-0.009173
-0.007125,-0.00651
0.002375,-0.009814
-0.004534,-0.004093
-0.002591,-0.002417
-0.00475,-0.002219
-0.007772,-0.002712
0.002159,-0.007743
0.000432,-0.004932
-0.007341,-0.004093
-0.016408,-0.005622
0.003023,-0.001923
0.002591,-0.003748
0.011443,-0.011096
-0.014465,-0.005277
0.000432,-0.003502
0.020079,-0.003748
0.005182,-0.006461
-0.000864,-0.005869
0.004534,-0.007546
0.004318,-0.004882
-0.001943,-0.005721
0.005613,-0.003058
0.016193,-0.004882
0.0095,-0.009025
0.023965,-0.004882
-0.005398,-0.003452
0.001511,-0.001775
0.005398,-0.00725
0.007988,-0.009617
0.004102,-0.008581
-0.00108,-0.00434
-0.005613,-0.007151
0.009931,-0.004685
-0.002807,-0.005524
0.004102,-0.007348
-0.000864,-0.007299
0.005613,-0.008976
0.009716,-0.00143
0.009931,-0.001775
0.011659,-0.002712
0,-0.00286
0.01209,-0.005178
0.002159,-0.002515
-0.014249,-0.002712
-0.009931,-0.003797
0.00475,-0.005277
-0.0095,-0.005178
0.002375,-0.00508
0.004102,-0.005425
0.004534,-0.00434
0.008636,-0.004044
0.007341,-0.002071
-0.006477,-0.00434
-0.003454,-0.000789
-0.003886,-0.006362
0.011227,-0.005672
-0.00367,-0.002071
-0.006045,-0.007989
-0.005829,-0.003255
0.008204,-0.004882
0.001727,-0.003008
-0.00367,-0.004192
0,-0.004439
0.007341,-0.00577
0.003023,-0.005326
0.007772,-0.006904
0.005398,-0.006411
-0.003023,-0.006609
0.002375,-0.004439
0.01792,-0.002614
0.003023,-0.003945
-0.009068,-0.009814
-0.005829,-0.004537
0.012522,-0.000592
0.00842,-0.006707
0.002375,-0.004192
0.005398,-0.004784
0.012522,-0.004636
0.018999,-0.007496
0.001727,-0.005573
-0.00842,-0.005425
0.011443,-0.00434
-0.004318,-0.007151
-0.002807,-0.001677
0.003454,-0.003699
-0.008204,-0.006559
0.006261,-0.003649
-0.005398,-0.006954
-0.006261,-0.001874
-0.011011,-0.002811
-0.004534,-0.005228
-0.002159,-0.003797
0.004102,-0.001874
0.013602,-0.002663
0.00475,-0.002663
0.017704,-0.000493
0.00842,-0.004192
-0.007772,-0.004636
-0.006477,-0.001085
-0.002159,-0.006707
0.008852,-0.001134
0.011011,-0.005178
0.005398,-0.002466
-0.000648,-0.003304
-0.010795,-0.007496
-0.013386,-0.004537
0.008852,-0.003008
-0.003886,-0.003206
0.008204,-0.003058
0.003023,-0.00508
0.022886,-0.007003
-0.011659,-0.007841
0.00367,-0.003304
0.000216,-0.00069
-0.006693,-0.002762
0.002807,-0.004636
0.011227,-0.006362
0.003886,-0.003847
-0.004318,-0.002762
0.002375,-0.002466
0.016193,-0.004192
-0.004966,-0.001775
0.000864,-0.003403
0.007125,-0.009962
0.004534,-0.005622
0.008204,-0.00508
0.007988,-0.005622
0.000432,-0.005524
-0.00367,-0.005425
-0.001727,-0.004291
0.005182,0.000444
0.00108,-0.005178
-0.007557,-0.001874
0.004534,-0.005967
0.014681,-0.006609
-0.010363,-0.001775
-0.004318,-0.005918
-0.006909,0.000296
0.007988,-0.002663
0.010147,-0.002367
0.018352,-0.004241
0.003454,-0.001036
-0.008852,-0.003748
-0.009931,-0.002022
0.0095,-0.003847
0.004102,-0.00291
0.000648,-0.003797
0.009068,-0.005129
0.01317,-0.002318
0.009284,-0.00503
0.000432,-0.00148
-0.007125,-0.002959
0.018999,-0.004587
0.007341,-0.007644
-0.015545,-0.003847
0.017056,-0.006066
0.004534,-0.004439
0.017704,-0.00508
-0.005182,-0.002121
-0.007125,-0.001677
-0.002807,-0.003008
-0.005613,-0.002712
-0.002807,-0.003156
-0.003454,-0.002367
0.003454,-0.004439
-0.014034,-0.005721
0.006909,-0.002071
0.000432,-0.005228
0.023317,-0.002219
-0.003454,-0.003058
0.001511,-0.007989
-0.025476,-0.010258
-0.001943,-0.004636
0.009931,-0.003452
-0.005182,-0.006757
-0.0095,-0.004192
-0.004966,-0.007546
0.004966,-0.004291
0.002159,-0.004734
0.011659,-0.0036
-0.027635,-0.003748
-0.007125,-0.004685
0.014897,-0.003354
0.012522,-0.004389
0.001943,-0.002762
-0.011011,-0.005918
-0.006045,-0.005819
0.01317,-0.006954
0.015545,-0.005524
0.001511,-0.00942
-0.007125,-0.00291
0.002159,-0.004389
-0.00367,-0.006313
-0.006693,-0.004044
-0.019863,-0.001677
0.012738,-0.005425
-0.011875,-0.003699
0.020727,-0.005918
-0.000432,-0.007398
0.002159,-0.003699
0.000864,-0.002367
0.00367,-0.005129
-0.023101,-0.004488
0.004534,-0.002121
0.00475,-0.004537
0.006693,-0.002515
0.007125,-0.004439
-0.009284,-0.002417
-0.001295,-0.000789
-0.004318,-0.002269
0.013386,-0.004389
-0.006045,-0.005573
0.00108,-0.004192
0.007125,-0.001677
0.00367,-0.003699
0.003023,0
0.00367,-0.005918
0.011227,-0.001578
-0.012522,-0.006855
0.007341,-0.002762
-0.001295,-0.000444
-0.011659,-0.006757
0.010795,-0.006954
0.008852,-0.002811
0.008636,-0.005573
0.008636,-0.006115
0.000648,-0.003649
-0.002807,-0.00217
0.023317,-0.002121
0.007125,-0.00143
0.0095,-0.003649
-0.001511,-0.005277
0.005613,-0.002515
-0.012954,-0.005869
0.00842,-0.006165
-0.008636,-0.006559
-0.00475,-0.004734
-0.003239,-0.002417
-0.007772,-0.006559
-0.011659,-0.005869
0.008204,-0.001282
0,0.000444
-0.015977,-0.00577
-0.009284,-0.001923
0.007988,-0.002071
-0.011659,-0.004685
-0.0095,-0.001874
0.010579,-0.003156
0.012522,-0.003748
-0.00842,-0.00434
0.010579,-0.003896
-0.011659,-0.002219
0.023749,-0.003304
-0.008636,-0.002515
0.021158,-0.004093
0.002807,-0.005622
0.007772,-0.004389
0.003239,-0.004636
-0.003454,-0.0036
-0.002375,-0.003995
-0.003454,-0.003354
0.003239,-0.003748
0.000864,-0.003995
0.011227,-0.001085
0.020727,-0.008285
-0.016193,-0.002466
-0.004318,-0.004093
0.011659,-0.000888
-0.006477,-0.003797
0.014681,-0.003304
0.00475,-0.004488
0.02267,-0.004636
0.002375,-0.004981
-0.000864,-0.001923
-0.010363,-0.007052
0.000216,-0.004734
0.005613,-0.000444
-0.006045,-0.004488
0.004102,-0.007546
-0.004966,-0.002269
0.000432,-0.004291
0.003454,-0.003156
-0.003454,-0.004143
0,-0.007546
0.001511,-0.003649
0.008204,-0.004587
0.015113,-0.002762
0.003454,-0.006609
0.006909,-0.005228
0.014465,-0.005672
0.018568,-0.006855
-0.00108,-0.001726
0.006261,-0.001874
-0.004966,-0.002811
-0.010795,-0.00217
0.009716,-0.003699
0.001727,-0.004044
-0.00367,-0.004044
0.005829,-0.003797
0.007125,-0.004685
-0.002591,-0.002663
0.014249,-0.007003
-0.008204,-0.003255
0.002591,-0.006313
-0.001943,-0.005277
0.009284,-0.006263
0.005182,-0.003452
0.002159,-0.004044
0.002807,-0.009124
0.006693,-0.00508
0.000864,-0.001973
-0.003886,-0.005277
0.017488,-0.001036
0.000864,-0.004439
0.009068,-0.006658
-0.001727,-0.00577
0.005613,-0.003206
-0.00108,-0.001184
0.008636,-0.004932
0.011227,-0.003748
0.020079,-0.001578
-0.014681,-0.010209
0.001295,-0.002811
-0.007125,-0.002712
0.000216,-0.001282
-0.006693,-0.001677
-0.006261,-0.004143
-0.005398,-0.004241
0.001511,-0.004093
0.000216,-0.003797
0.007341,-0.000395
0.000216,-0.004439
0.001295,-0.001332
0.006045,-0.003995
0.008204,-0.003649
0.008636,-0.00577
-0.008204,-0.007841
0.012738,-0.003452
0.005398,-0.00508
0.008636,-0.00508
-0.006045,-0.006362
0.00475,-0.002959
0.003454,-0.001529
0.007557,-0.002811
-0.005829,-0.004537
0.008204,-0.004537
0.01209,-0.006609
-0.002375,-0.005918
-0.011011,-0.006707
-0.009931,-0.005819
0.014034,-0.002565
0.007557,-0.003699
0.014465,-0.005918
-0.01209,-0.002367
-0.006693,-0.003847
0.000648,-0.004981
0.013602,-0.006165
-0.005398,-0.003008
-0.008636,-9.9e-05
-0.010579,-0.008433
-0.021806,-0.003699
-0.0095,-0.004685
0.003239,-0.006165
0.007341,-0.004734
-0.010579,-0.000148
-0.011227,-0.005524
0.009068,-0.005869
-0.007125,-0.002417
-0.010363,-0.003255
0.003454,-0.008335
0.003886,-0.003748
0.004534,-0.007546
-0.017056,-0.007398
0.001295,-0.00577
0.001295,-0.003452
-0.004966,-0.002663
-0.004966,-0.002219
0.004966,-0.004241
0.005613,-0.006954
0.001511,-0.005573
0.00475,-0.0036
-0.009284,-0.000592
-0.003886,-0.00503
0.010363,-0.007299
0.001511,-0.004981
-0.014897,-0.004882
0.011227,-0.004192
0.003023,-0.006263
-0.009716,-0.006263
0.005182,-0.002959
-0.007988,-0.002762
0.000864,-0.006362
0.007988,-0.002663
0.008204,-0.004882
0.004534,-0.003551
-0.004318,-0.003797
0.001727,-0.00434
-0.01792,-0.004488
-0.000648,-0.002712
-0.004102,-0.006165
0.005398,-0.00942
0.018999,-0.002811
0.005829,-0.008384
0.005182,-0.008483
-0.009716,-0.005869
0.004102,-0.001973
0.007125,-0.008631
0,-0.012181
-0.001295,-0.00508
0.003023,-0.006263
-0.008852,-0.003945
-0.005398,-0.006411
0.011875,-0.006017
-0.015113,-0.004291
-0.00475,-0.008285
0.004966,-0.0072
-0.001295,-0.00937
0.021158,-0.009025
-0.012738,-0.00291
0,-0.003945
0.00475,-0.00651
-0.000432,-0.00508
0.013602,-0.001332
0.000864,-0.004882
-0.014465,-0.007003
0.000648,-0.004439
0.00367,-0.006609
0.009931,-0.004143
0.002159,-0.003896
-0.006909,-0.00508
0.012522,-0.00291
-0.00842,-0.0072
0.007125,-0.007052
0.006909,-0.009469
-0.006261,-0.006461
0.015113,-0.007743
0.0095,-0.001036
0.006909,-0.006165
-0.007125,-0.005326
0.010795,-0.00434
0.006693,-0.007644
-0.005398,-0.002318
-0.004102,-0.00143
-0.005829,-0.005573
0.003454,-0.005672
0.005829,-0.009814
-0.001295,-0.008532
0.008204,-0.007546
0.011875,-0.008137
-0.012522,-0.00503
0.001943,-0.007003
-0.002807,-0.005967
-0.003023,-0.003945
0.002375,-0.0072
-0.013386,-0.006165
-0.003454,-0.005622
-0.003454,-0.008236
0.018136,-0.005967
-0.001727,-0.00577
0.00108,-0.01011
-0.002159,-0.005573
0.017488,-0.006115
-0.011443,-0.005819
-0.007125,-0.004439
0.007125,-0.005277
-0.004102,-0.006165
-0.00367,-0.00291
0.00108,-0.007052
-0.005182,-0.008088
-0.0095,-0.002121
0.005182,-0.006707
-0.017056,-0.004685
-0.000864,-0.006855
0.010147,-0.003206
-0.002807,-0.005918
0.007125,-0.008384
0.00108,-0.008187
0.011227,-0.007398
0.008204,-0.010307
-0.006045,-0.00937
-0.003454,-0.006609
0.008204,-0.005524
0.000216,-0.002663
0.002375,-0.009321
0.005398,-0.001677
-0.00367,-0.002367
0.003454,-0.004537
0.00367,-0.009025
-0.008852,-0.006017
0.001295,-0.003896
-0.005182,-0.004882
0.01209,-0.008335
0.005182,-0.002614
0.001943,-0.006904
-0.005613,-0.00794
0.017488,-0.007841
-0.002807,-0.008779
0.004102,-0.007546
-0.006693,-0.00286
-0.000432,-0.006904
-0.003454,-0.006609
0.008852,-0.008335
0.002591,-0.001627
0.000648,-0.006263
0.007772,-0.003058
0.002375,-0.004833
-0.001295,-0.006559
-0.003023,-0.004291
-0.001943,-0.003304
0.016624,-0.007595
0.007341,-0.008779
-0.010363,-0.00577
-0.023317,-0.002367
0.00842,-0.005376
-0.002375,-0.005129
0.003886,-0.008483
0.006261,-0.002219
0.003886,-0.005228
-0.010795,-0.006165
0.003023,-0.006954
0.004318,-0.006855
-0.005182,-0.002466
-0.009068,-0.007644
-0.01684,-0.005425
-0.012522,-0.010505
0.00367,-0.008779
-0.012306,-0.002959
-0.013602,-0.002269
-0.001511,-0.008285
0.009931,-0.007447
-0.005613,-0.00651
-0.001943,-0.00651
-0.012306,-0.004439
-0.004102,-0.005672
0.006045,-0.002318
0.008636,-0.005869
0.002591,-0.0072
-0.002807,-0.004389
-0.0095,-0.007398
-0.000864,-0.006806
0.001511,-0.005672
0.002159,-0.00577
0.001943,-0.001381
-0.004966,-0.004291
0.012306,-0.007348
-0.008852,-0.009666
0.002807,-0.005819
-0.00108,-0.006017
0.00367,-0.005326
-0.008636,-0.010751
0.006261,-0.005326
-0.005182,-0.004833
0.023749,-0.002121
0.001727,-0.005178
-0.006045,-0.006263
-0.013818,-0.006017
-0.003886,-0.005376
0.024613,-0.004439
0.005398,-0.005129
0.003454,-0.006855
0.002591,-0.005425
0.000216,-0.011886
-0.015545,-0.004439
-0.003239,-0.003945
-0.007772,-0.005474
-0.002591,-0.009124
0.008852,-0.005918
0.009931,-0.003748
0.009284,-0.004833
-0.010363,-0.008483
-0.006477,-0.005869
