force,acc1
-0.013386,-0.010455
-0.024397,-0.013513
-0.004102,-0.01159
0.020727,-0.007348
-0.0095,-0.013365
0.007125,-0.011294
-0.002591,-0.011343
-0.002807,-0.013957
-0.0095,-0.012181
0.008636,-0.007003
-0.002591,-0.014253
-0.002375,-0.009864
0.003023,-0.014203
-0.00108,-0.010258
-0.016193,-0.010011
-0.022886,-0.008532
0.014681,-0.01593
0.01317,-0.012971
0.006261,-0.00942
0.008204,-0.008532
0.002807,-0.014795
0.010579,-0.011886
-0.01209,-0.014006
0.001943,-0.012773
0.00475,-0.011047
-0.004966,-0.011294
-0.013602,-0.013316
-0.00108,-0.015732
0.003239,-0.015288
-0.016408,-0.013316
0.010363,-0.012872
-0.00475,-0.013858
-0.012954,-0.012576
-0.007988,-0.007743
-0.00842,-0.013513
0.000432,-0.011047
-0.002159,-0.01445
-0.018136,-0.008088
-0.014897,-0.014499
-0.0095,-0.008039
-0.002807,-0.011984
-0.031737,-0.014302
-0.006045,-0.01371
-0.003886,-0.010948
0.000432,-0.01445
-0.014034,-0.011688
-0.00475,-0.00942
-0.007988,-0.012329
-0.015329,-0.014647
-0.006909,-0.016867
0.007341,-0.010801
-0.006693,-0.012773
-0.006477,-0.011738
-0.010363,-0.013217
-0.009716,-0.015634
-0.025692,-0.015584
-0.006045,-0.010899
-0.011443,-0.015042
-0.014465,-0.00942
0.006909,-0.010948
-0.012954,-0.015042
-0.017056,-0.013562
0.003886,-0.016176
-0.023533,-0.014203
0.004966,-0.015338
-0.017488,-0.015486
0.004318,-0.010011
-0.009284,-0.016472
0.001511,-0.015239
0.00108,-0.011096
-0.006045,-0.018395
-0.001511,-0.014993
-0.016193,-0.014598
0.008204,-0.011491
-0.014681,-0.009321
-0.009068,-0.012576
-0.006909,-0.011984
-0.009068,-0.008779
-0.018999,-0.013069
0.008636,-0.010307
-0.013386,-0.013513
-0.010363,-0.012724
-0.015545,-0.010159
-0.014034,-0.012872
-0.001295,-0.012921
-0.018999,-0.011096
0.000432,-0.013957
-0.015545,-0.009913
-0.004534,-0.013316
-0.009931,-0.016817
-0.001727,-0.013118
-0.024613,-0.015584
-0.000864,-0.014302
-0.003239,-0.011984
-0.017488,-0.015288
0.001295,-0.014598
-0.013602,-0.011195
0.003239,-0.012132
-0.004534,-0.012773
-0.027851,-0.012477
-0.013386,-0.011047
-0.011443,-0.015535
-0.014249,-0.014499
-0.013818,-0.012083
-0.017488,-0.018198
-0.014249,-0.01154
-0.021158,-0.013661
-0.009716,-0.013168
-0.006477,-0.011984
-0.016193,-0.014697
-0.01684,-0.011935
-0.001511,-0.015782
-0.006477,-0.017261
-0.001295,-0.016719
0,-0.014302
0.002807,-0.01445
-0.000648,-0.014499
-0.019431,-0.011442
-0.011875,-0.016176
-0.018999,-0.011047
-0.008204,-0.014203
-0.003239,-0.01228
0.004534,-0.01519
-0.005613,-0.013414
-0.0095,-0.017902
-0.017704,-0.014302
-0.009716,-0.013217
-0.00842,-0.012872
-0.006045,-0.010357
-0.02267,-0.012132
-0.003239,-0.016324
-0.018999,-0.011047
-0.00475,-0.016916
-0.004534,-0.010011
-0.0095,-0.01228
-0.011443,-0.016817
0.007125,-0.008483
-0.014897,-0.014302
-0.002159,-0.016127
-0.001727,-0.009666
-0.006261,-0.014401
-0.004318,-0.013513
-0.014465,-0.013266
-0.006261,-0.012181
-0.009284,-0.010998
0.006693,-0.013168
-0.003886,-0.012823
-0.00367,-0.014795
0.006909,-0.013661
0.000864,-0.014351
-0.011227,-0.013118
0.000864,-0.016768
-0.021374,-0.014302
-0.014897,-0.011886
-0.00475,-0.014006
0.011659,-0.017064
-0.006261,-0.014302
-0.010147,-0.010159
0.010795,-0.012477
-0.030226,-0.015288
-0.006693,-0.013858
0.004966,-0.010455
-0.002591,-0.014401
-0.016624,-0.012773
0.003454,-0.014647
-0.00475,-0.012231
-0.003454,-0.011491
-0.005398,-0.011836
-0.005613,-0.014795
-0.012738,-0.012033
-0.003454,-0.016373
-0.010363,-0.014697
0.00842,-0.016768
-0.009931,-0.016176
-0.013386,-0.014154
-0.013602,-0.011146
-0.008852,-0.016867
-0.006693,-0.013316
-0.001727,-0.010505
-0.00367,-0.013414
-0.018999,-0.012033
-0.000864,-0.016817
-0.007557,-0.013908
0.015977,-0.017212
-0.003454,-0.01519
-0.012954,-0.014549
-0.009284,-0.01228
0.001727,-0.017163
-0.024829,-0.011935
0.004102,-0.012921
-0.014465,-0.011935
-0.011659,-0.018346
-0.02159,-0.012231
-0.004534,-0.016669
-0.013818,-0.016423
-0.014897,-0.008779
-0.006693,-0.013316
-0.010579,-0.014253
-0.004102,-0.012971
-0.014897,-0.01302
0.004102,-0.013118
-0.008204,-0.017656
0,-0.014598
-0.008204,-0.01371
-0.011011,-0.015584
0.006693,-0.015782
-0.02267,-0.012971
-0.035192,-0.012428
0.001511,-0.011442
-0.010363,-0.012132
-0.022022,-0.013464
0.007125,-0.012329
0.002807,-0.013118
-0.004318,-0.01736
-0.005829,-0.015486
-0.000432,-0.010899
0.007988,-0.012823
-0.008852,-0.018346
0.001943,-0.011392
-0.019647,-0.014943
-0.002375,-0.015239
-0.020511,-0.009962
-0.031522,-0.011787
-0.00842,-0.012921
-0.029794,-0.015486
-0.013386,-0.011984
-0.003454,-0.015782
-0.027204,-0.010801
0.000864,-0.014943
-0.010579,-0.013612
-0.011443,-0.01593
-0.011659,-0.015535
-0.03001,-0.016768
-0.017056,-0.014598
-0.007772,-0.011935
-0.010795,-0.015782
-0.00475,-0.015732
-0.006909,-0.015239
-0.003023,-0.014647
-0.01792,-0.012773
-0.001943,-0.014697
-0.018136,-0.012971
-0.003454,-0.014154
-0.011659,-0.015042
-0.024397,-0.016423
-0.025692,-0.013908
0.006261,-0.015535
-0.007772,-0.012625
-0.008852,-0.015584
-0.019863,-0.010801
-0.018999,-0.016078
-0.011875,-0.014105
0.000648,-0.008729
0.002591,-0.012724
-0.022454,-0.012132
-0.003886,-0.013562
-0.006045,-0.014006
-0.021806,-0.012971
-0.014249,-0.013612
-0.007341,-0.010751
0.005182,-0.013168
-0.010795,-0.009765
-0.005613,-0.014006
-0.010147,-0.01011
0.001943,-0.010998
0.003023,-0.014647
-0.003886,-0.013661
-0.007341,-0.013217
-0.00475,-0.012329
0.010579,-0.013316
-0.006477,-0.011195
-0.007988,-0.014549
-0.018136,-0.010554
-0.001727,-0.012576
0.020079,-0.014697
-0.002375,-0.013513
-0.012954,-0.014845
-0.00108,-0.016275
-0.00475,-0.019579
-0.003454,-0.015042
-0.003454,-0.015584
-0.015545,-0.010801
-0.034976,-0.012527
-0.005829,-0.014302
0.003886,-0.014056
0.003454,-0.013217
-0.023749,-0.014499
-0.014465,-0.014401
-0.00367,-0.01085
-0.009284,-0.014499
-0.01792,-0.012428
-0.017272,-0.017015
0.001295,-0.013069
-0.003886,-0.016521
-0.012306,-0.017015
-0.009068,-0.013069
-0.005829,-0.014845
-0.010147,-0.013464
-0.008204,-0.013266
-0.001511,-0.01519
-0.003239,-0.021897
-0.002591,-0.011984
-0.00475,-0.014302
-0.008204,-0.010357
-0.004534,-0.01445
-0.028715,-0.017015
0.004966,-0.01514
-0.006693,-0.014894
-0.011659,-0.01376
0,-0.013513
-0.012738,-0.012477
-0.010363,-0.012231
0.004534,-0.010751
-0.012522,-0.008285
0.013818,-0.014894
-0.017056,-0.011738
0.000432,-0.012971
-0.006477,-0.016768
-0.019215,-0.013168
-0.01792,-0.013957
-0.000648,-0.014746
-0.025476,-0.015584
-0.00367,-0.012625
-0.005398,-0.014549
0.000648,-0.017557
-0.010579,-0.011392
-0.005829,-0.011984
-0.002159,-0.017853
-0.005613,-0.010307
-0.000432,-0.012675
-0.001727,-0.014993
-0.011011,-0.014894
-0.017272,-0.016817
0.000648,-0.015288
-0.011227,-0.013464
-0.010795,-0.010653
-0.000864,-0.016078
-0.016624,-0.014154
-0.018568,-0.014746
-0.015113,-0.014795
-0.004966,-0.012576
-0.001727,-0.01085
-0.009716,-0.013316
-0.015113,-0.014302
0.014034,-0.013661
-0.015329,-0.010061
0.012522,-0.012477
-0.012738,-0.015091
-0.007125,-0.011442
-0.002591,-0.012675
-0.006477,-0.016176
-0.013818,-0.013118
-0.006261,-0.016176
0.006045,-0.012033
-0.006909,-0.011491
-0.006693,-0.01376
-0.017272,-0.014795
-0.001511,-0.010948
0.005398,-0.016472
-0.012738,-0.010011
-0.011227,-0.011639
-0.005398,-0.009716
0.006693,-0.02022
-0.004318,-0.013612
-0.015113,-0.014203
0.009716,-0.015387
-0.010363,-0.010998
-0.002591,-0.014253
-0.015113,-0.012675
0.000216,-0.014105
0.000864,-0.014697
0.006909,-0.013316
-0.013818,-0.011096
-0.018352,-0.013908
-0.015977,-0.01514
-0.002159,-0.016867
0.000432,-0.015979
-0.015977,-0.016965
-0.004318,-0.017163
-0.018568,-0.014845
0.003023,-0.016669
-0.00842,-0.01445
-0.002375,-0.012083
0.001727,-0.013168
-0.00842,-0.01371
0.00842,-0.014894
0.020079,-0.015535
-0.020942,-0.012823
-0.001295,-0.013513
-0.00475,-0.013069
0.007341,-0.01371
-0.003023,-0.011787
0.00108,-0.015387
-0.002591,-0.012527
-0.008636,-0.014894
-0.007988,-0.014253
0.002375,-0.014598
0.023533,-0.014253
-0.001295,-0.01736
-0.017704,-0.015338
-0.02634,-0.014105
-0.008636,-0.015338
0.006045,-0.013118
-0.014897,-0.013562
-0.014249,-0.016571
-0.003454,-0.016373
0.001727,-0.014499
-0.02159,-0.012527
-0.00108,-0.01371
-0.012306,-0.012181
-0.004318,-0.01085
-0.008636,-0.012675
-0.013602,-0.011886
-0.005613,-0.011688
0.005398,-0.013908
0.004966,-0.011688
-0.007125,-0.016719
-0.011011,-0.011935
-0.014034,-0.012773
-0.004102,-0.013957
0.000864,-0.015239
-0.015329,-0.014795
0.010363,-0.012823
-0.021806,-0.01736
-0.002807,-0.010258
-0.002159,-0.011047
-0.007772,-0.011984
-0.007988,-0.01302
-0.004102,-0.013365
-0.006045,-0.011294
0.00108,-0.014894
-0.024829,-0.014253
-0.010795,-0.015831
-0.008204,-0.012921
-0.001727,-0.014795
-0.019431,-0.013661
-0.021374,-0.014006
0.012306,-0.01371
-0.020942,-0.01376
-0.014681,-0.013414
-0.000432,-0.016275
-0.007772,-0.014302
0.002591,-0.014105
-0.004966,-0.014006
-0.018999,-0.015042
-0.001943,-0.011047
-0.013386,-0.015683
0,-0.014105
0.016624,-0.014894
-0.007557,-0.01519
-0.011443,-0.010061
-0.013386,-0.010554
-0.023533,-0.013168
0.001511,-0.013464
-0.017488,-0.014697
-0.011875,-0.013365
-0.001727,-0.012329
-0.006261,-0.014056
-0.018999,-0.011984
-0.008204,-0.016521
-0.025692,-0.016965
-0.011011,-0.015486
-0.017488,-0.009814
-0.014249,-0.009568
-0.00367,-0.014795
-0.00475,-0.012527
0.002591,-0.016028
0.006477,-0.014302
-0.011011,-0.01445
0.003454,-0.010209
-0.015113,-0.016127
-0.007125,-0.010209
-0.014897,-0.013168
-0.0095,-0.015979
-0.006693,-0.010702
-0.012522,-0.014598
-0.019863,-0.012921
-0.011875,-0.014549
-0.000864,-0.013069
-0.016624,-0.012872
-0.005398,-0.011244
-0.019647,-0.015535
-0.007557,-0.015782
-0.006909,-0.010702
-0.003239,-0.011836
-0.010147,-0.01588
-0.002591,-0.010307
-0.005182,-0.014105
-0.008636,-0.01228
-0.005613,-0.012971
-0.019647,-0.012872
0.007341,-0.011836
-0.015545,-0.012675
-0.006477,-0.012231
-0.00475,-0.013316
-0.006477,-0.012329
-0.020079,-0.014253
-0.017056,-0.008433
-0.020295,-0.013562
0.010363,-0.013464
-0.011443,-0.014697
-0.0095,-0.015091
-0.001511,-0.013316
0.003239,-0.014894
-0.007341,-0.013612
-0.014897,-0.016373
-0.002807,-0.011294
-0.03951,-0.011639
-0.012306,-0.010998
-0.00367,-0.011886
0.004534,-0.014549
-0.012522,-0.01302
-0.011659,-0.012773
-0.017056,-0.013168
-0.005398,-0.010998
-0.01792,-0.012132
-0.02526,-0.011442
-0.013602,-0.012329
-0.018568,-0.014845
0.004534,-0.011886
-0.009284,-0.017015
0.002375,-0.013858
0.00108,-0.012724
-0.015977,-0.014154
0.000216,-0.015683
-0.015977,-0.011886
-0.002375,-0.009864
-0.02526,-0.01302
-0.014034,-0.011343
0.003023,-0.010948
-0.00475,-0.012181
-0.012522,-0.011886
-0.027204,-0.015979
-0.002375,-0.014056
-0.019431,-0.013069
-0.012306,-0.013957
-0.014681,-0.018494
0.000864,-0.012872
-0.008852,-0.010406
-0.007341,-0.012181
-0.006693,-0.012576
-0.008636,-0.014598
0.015977,-0.013365
-0.032169,-0.012231
0.000864,-0.008976
0.010147,-0.012033
-0.015113,-0.014697
-0.011875,-0.01376
0.005829,-0.011935
-0.004102,-0.013858
-0.011011,-0.012083
-0.009931,-0.013957
-0.021158,-0.009469
-0.022022,-0.013266
-0.011659,-0.013809
-0.005829,-0.013316
0.011227,-0.014351
0.001295,-0.011984
-0.015329,-0.01011
0.004318,-0.01159
-0.016624,-0.011639
-0.008852,-0.011146
-0.003023,-0.011984
0.000648,-0.01302
-0.014465,-0.008483
-0.010363,-0.011392
-0.026556,-0.018445
0.00367,-0.011096
-0.003239,-0.010258
-0.012738,-0.012132
-0.006045,-0.017409
-0.022454,-0.01445
-0.009716,-0.011787
-0.033249,-0.01371
0.00108,-0.011984
-0.016408,-0.012527
0.00108,-0.014105
-0.008204,-0.016373
-0.011875,-0.012971
0.001295,-0.012477
-0.011659,-0.011639
-0.003239,-0.014006
-0.018783,-0.009518
0.010147,-0.015387
-0.010363,-0.014943
-0.017056,-0.011886
-0.005182,-0.01159
-0.00842,-0.013464
-0.017488,-0.01302
-0.015761,-0.012329
-0.020942,-0.017409
-0.010795,-0.01085
-0.003454,-0.013957
-0.014465,-0.011047
-0.016193,-0.011639
-0.009068,-0.014549
-0.015113,-0.010751
-0.014249,-0.013908
-0.018136,-0.01376
-0.011443,-0.014499
-0.00367,-0.01376
0.00475,-0.014845
-0.002159,-0.010455
-0.005398,-0.011639
-0.020295,-0.014647
-0.026556,-0.014746
-0.013386,-0.011146
-0.003239,-0.013562
-0.015545,-0.011639
-0.00475,-0.010209
0.002159,-0.014253
-0.011875,-0.013069
-0.007341,-0.01445
-0.022454,-0.010061
-0.034976,-0.010653
-0.006045,-0.01085
0.001295,-0.013661
-0.006693,-0.014154
-0.009716,-0.014154
-0.011011,-0.014697
-0.025045,-0.00868
-0.000864,-0.012773
-0.014249,-0.008384
0.011443,-0.017015
-0.020727,-0.016324
-0.005829,-0.010653
-0.00842,-0.014154
-0.0095,-0.012428
-0.003454,-0.012428
-0.016624,-0.012083
-0.009068,-0.015042
-0.022886,-0.013661
-0.012306,-0.012329
-0.004534,-0.011984
-0.010363,-0.011491
-0.001295,-0.014943
-0.022238,-0.010653
-0.011875,-0.010751
-0.011227,-0.00868
-0.033249,-0.012773
-0.01209,-0.01588
-0.012738,-0.01588
-0.006261,-0.011787
-0.017056,-0.010751
-0.011011,-0.01302
0.000432,-0.009666
-0.007125,-0.007496
-0.008852,-0.011096
0.000864,-0.009864
-0.006045,-0.012477
-0.02267,-0.012625
-0.003886,-0.011738
-0.030226,-0.016817
-0.014249,-0.008532
-0.025045,-0.013168
-0.015329,-0.012329
-0.020942,-0.011343
-0.018352,-0.01085
0.008204,-0.016669
-0.000864,-0.007989
-0.011659,-0.010653
-0.00367,-0.014351
0.009716,-0.008581
-0.01684,-0.012625
-0.009931,-0.010357
-0.015329,-0.010505
0.006045,-0.01445
-0.016408,-0.013464
0.001511,-0.011491
-0.037351,-0.008039
-0.027419,-0.011195
-0.011875,-0.010801
-0.014897,-0.011442
-0.010147,-0.01302
-0.011659,-0.011392
-0.017272,-0.015042
-0.022886,-0.01376
-0.003454,-0.014351
0.001727,-0.011639
-0.004102,-0.009025
-0.018783,-0.014845
-0.006477,-0.013908
-0.019647,-0.012724
0.002591,-0.016571
-0.017704,-0.009124
-0.014465,-0.014203
-0.002375,-0.010801
-0.011875,-0.012921
-0.030226,-0.010948
0.009716,-0.010307
-0.011659,-0.010899
-0.009716,-0.014795
-0.018999,-0.012921
0.002807,-0.012231
-0.002807,-0.014105
-0.001511,-0.01159
0.001295,-0.011836
-0.007125,-0.010357
-0.018136,-0.014154
0.00475,-0.012132
-0.017704,-0.01011
-0.004318,-0.012428
-0.017056,-0.01302
0.004534,-0.014943
-0.006477,-0.009025
-0.004102,-0.012083
-0.003239,-0.010357
-0.016193,-0.009025
0.007772,-0.009716
-0.000864,-0.014697
-0.008852,-0.013612
-0.012306,-0.014351
-0.002159,-0.015387
0.005829,-0.011442
-0.000864,-0.010603
0.001943,-0.012971
0.006261,-0.011639
-0.020079,-0.008088
-0.004318,-0.012132
-0.010147,-0.010653
-0.020727,-0.015535
0.002591,-0.011935
0.001943,-0.013414
-0.007341,-0.012231
-0.005613,-0.013217
-0.019647,-0.010948
-0.014897,-0.01302
-0.001727,-0.013168
-0.005182,-0.012181
-0.020511,-0.013316
-0.011875,-0.010554
-0.028067,-0.013908
-0.020079,-0.013118
-0.010147,-0.01011
-0.00475,-0.014549
-0.00842,-0.014499
0.007772,-0.010011
-0.000648,-0.011146
-0.006045,-0.014302
-0.019863,-0.012083
-0.007557,-0.011836
-0.010579,-0.011195
-0.019431,-0.01302
-0.006045,-0.009568
-0.025045,-0.010899
-0.00108,-0.012675
-0.018352,-0.012971
-0.015761,-0.011836
-0.022022,-0.013513
-0.002807,-0.013809
-0.01684,-0.015782
0.006261,-0.013414
-0.01209,-0.011787
-0.004102,-0.012724
-0.021374,-0.009173
-0.011443,-0.013069
0.006693,-0.012033
-0.009931,-0.012675
-0.006261,-0.013217
-0.019647,-0.011491
-0.002807,-0.011787
-0.014897,-0.015042
0.003023,-0.013266
-0.007125,-0.011343
-0.019215,-0.011787
0.015761,-0.012724
-0.009068,-0.014253
-0.009716,-0.014598
-0.018136,-0.008384
0.004534,-0.014056
0.017272,-0.012033
-0.002159,-0.014894
-0.006261,-0.014993
-0.009716,-0.012971
0.016193,-0.008581
-0.01684,-0.014795
-0.019647,-0.012675
-0.014034,-0.0072
-0.009931,-0.016719
-0.012954,-0.014203
-0.003239,-0.010209
-0.006909,-0.017853
0.015761,-0.01519
-0.000864,-0.01085
-0.009931,-0.01302
-0.005829,-0.011639
-0.002591,-0.013957
-0.009284,-0.015239
-0.003239,-0.01154
-0.008204,-0.015683
0.011875,-0.012625
-0.018568,-0.013266
-0.01209,-0.012132
0,-0.011047
0.006693,-0.013661
0,-0.010455
-0.019431,-0.012329
-0.004102,-0.010603
-0.00475,-0.013316
-0.010363,-0.014253
0.001727,-0.015683
-0.002375,-0.006017
-0.020295,-0.013069
-0.002807,-0.005622
-0.010147,-0.016225
-0.001295,-0.010357
-0.007988,-0.013612
-0.016408,-0.012773
-0.013602,-0.010307
-0.009068,-0.010159
-0.016193,-0.012477
-0.00367,-0.008729
-0.006477,-0.01011
-0.035408,-0.014746
-0.000864,-0.010061
-0.011875,-0.011343
0.000216,-0.010801
-0.026772,-0.014401
-0.008852,-0.012625
-0.000648,-0.014549
-0.012522,-0.009568
0.002159,-0.011886
0.004318,-0.011146
-0.009068,-0.015239
-0.014897,-0.010554
-0.018783,-0.014302
-0.007341,-0.011491
-0.011227,-0.015634
-0.008852,-0.010948
-0.00475,-0.010801
-0.018783,-0.012329
-0.011011,-0.01371
-0.013602,-0.014697
-0.000648,-0.013513
-0.003023,-0.012872
-0.009068,-0.016867
0.005829,-0.016669
0.001727,-0.011343
-0.012738,-0.011096
-0.023533,-0.01445
-0.028283,-0.013908
-0.003239,-0.011294
-0.015545,-0.011244
0.000864,-0.011096
-0.004534,-0.011096
-0.014897,-0.007792
-0.00475,-0.016768
0.003239,-0.013266
-0.020727,-0.012477
0,-0.013217
-0.034328,-0.013266
0.006693,-0.010159
-0.015977,-0.014154
-0.024613,-0.010554
-0.001295,-0.01154
-0.001727,-0.012477
-0.019647,-0.013464
-0.008852,-0.009765
-0.000864,-0.010801
-0.029363,-0.013464
-0.011875,-0.016472
0.004102,-0.009666
-0.015113,-0.013562
-0.018568,-0.012083
-0.009284,-0.01593
-0.011659,-0.017409
-0.014681,-0.009617
-0.020727,-0.009568
0.004534,-0.013562
-0.004102,-0.010702
-0.014897,-0.014203
0.009716,-0.015584
-0.00108,-0.014697
-0.007557,-0.014746
-0.011011,-0.012773
-0.003886,-0.008187
-0.005613,-0.015535
-0.006261,-0.011886
-0.014034,-0.015634
-0.022022,-0.012872
-0.005613,-0.014154
-0.00367,-0.015831
-0.011659,-0.012428
-0.011011,-0.009962
-0.022238,-0.009716
-0.013386,-0.012477
0.005398,-0.018149
-0.010363,-0.013513
-0.020295,-0.014056
0.004534,-0.014549
-0.011443,-0.013365
-0.019431,-0.014647
-0.008204,-0.014845
-0.019863,-0.005573
-0.015761,-0.014499
-0.020511,-0.011491
0.005829,-0.016719
-0.019431,-0.014006
-0.002807,-0.013612
-0.024181,-0.013809
-0.02159,-0.015239
-0.012522,-0.013217
-0.012738,-0.010554
-0.018783,-0.013562
-0.001727,-0.011639
-0.003454,-0.010406
0,-0.011195
-0.010147,-0.014105
-0.003454,-0.012033
-0.007772,-0.013464
-0.019863,-0.011639
-0.025476,-0.011047
-0.005398,-0.017754
-0.01792,-0.013957
-0.02526,-0.009962
-0.023101,-0.017409
0.006477,-0.015486
0.016624,-0.014795
-0.020511,-0.014894
-0.01209,-0.012033
-0.006477,-0.011935
-0.006477,-0.01588
-0.012738,-0.010801
-0.030442,-0.010653
-0.016408,-0.018001
-0.011227,-0.012625
-0.011659,-0.012527
-0.007772,-0.011886
-0.02159,-0.009962
-0.007125,-0.014647
-0.010363,-0.01302
0.002159,-0.014993
-0.008852,-0.015091
-0.018136,-0.015782
0.00842,-0.010209
-0.01209,-0.012872
-0.007557,-0.012625
-0.009931,-0.014598
-0.012954,-0.011195
-0.020511,-0.012625
-0.01209,-0.014105
-0.008204,-0.016176
0.011227,-0.010357
-0.018136,-0.016176
-0.006045,-0.013217
-0.007772,-0.007595
-0.01209,-0.012181
-0.014897,-0.015732
-0.009284,-0.006707
-0.011227,-0.016768
-0.020079,-0.015239
-0.012522,-0.01588
-0.001727,-0.011442
-0.002591,-0.013858
-0.001295,-0.009666
-0.008204,-0.013858
-0.004534,-0.015584
0.000432,-0.015535
-0.015545,-0.011047
-0.005829,-0.012181
-0.02634,-0.014598
-0.014681,-0.01228
-0.017056,-0.014203
-0.014034,-0.009814
0.007988,-0.010603
0.009716,-0.013513
-0.000432,-0.010899
0.002375,-0.015239
-0.007772,-0.017409
-0.022022,-0.014154
-0.012738,-0.010357
-0.00475,-0.017261
-0.025476,-0.013464
-0.007341,-0.014795
-0.002807,-0.014894
0.003454,-0.011096
-0.010363,-0.007299
-0.000648,-0.015831
0.004966,-0.011343
-0.027204,-0.012921
-0.002375,-0.014105
-0.017704,-0.013266
-0.003886,-0.010406
-0.01792,-0.011392
-0.012522,-0.016275
-0.006477,-0.015387
-0.004318,-0.010653
0.000216,-0.014697
-0.020295,-0.013069
-0.010579,-0.014499
-0.003454,-0.012921
-0.020727,-0.011096
-0.010147,-0.012477
-0.014465,-0.014351
-0.029578,-0.017064
-0.014897,-0.014549
-0.023533,-0.012132
0.006909,-0.016028
-0.015977,-0.013168
-0.010795,-0.013513
-0.022238,-0.015091
-0.017488,-0.014697
-0.003023,-0.01228
-0.023101,-0.012971
-0.018568,-0.015239
-0.014897,-0.012675
-0.006909,-0.011935
-0.004318,-0.015634
-0.016193,-0.014401
-0.017272,-0.012971
-0.008636,-0.014697
-0.002591,-0.010751
-0.01209,-0.011738
-0.010579,-0.010159
-0.010795,-0.014351
-0.011659,-0.014499
-0.003886,-0.012033
-0.023965,-0.015091
-0.003239,-0.009518
-0.002807,-0.012971
0.01209,-0.013464
-0.002375,-0.015782
-0.003239,-0.014647
0.003023,-0.01514
-0.014034,-0.014795
-0.022022,-0.016867
-0.020295,-0.013266
-0.009284,-0.013217
-0.014897,-0.016472
-0.020727,-0.012083
-0.007341,-0.01736
-0.003886,-0.015338
-0.005182,-0.015239
-0.010147,-0.014647
-0.014034,-0.011343
-0.006909,-0.012181
-0.016624,-0.012971
-0.00367,-0.011491
-0.014249,-0.010455
0.004102,-0.011886
-0.003023,-0.012921
-0.015329,-0.012181
-0.015977,-0.014154
-0.020727,-0.01514
-0.019431,-0.014795
-0.019863,-0.016719
0.000432,-0.015387
-0.012954,-0.012724
-0.007125,-0.015486
-0.006477,-0.015338
-0.00367,-0.011146
-0.014681,-0.010998
-0.03584,-0.012823
-0.00842,-0.013365
-0.020942,-0.011738
-0.015977,-0.015288
-0.006261,-0.015732
-0.028931,-0.014549
0.006261,-0.013365
-0.007341,-0.011146
-0.005613,-0.011836
-0.008852,-0.012921
-0.002591,-0.013365
-0.004318,-0.015288
-0.016193,-0.010258
-0.01209,-0.013908
-0.011659,-0.013069
-0.012954,-0.017163
-0.020295,-0.016719
-0.009284,-0.011836
-0.007988,-0.015486
-0.011875,-0.01588
-0.006477,-0.014154
-0.014249,-0.011984
-0.016193,-0.014154
-0.013602,-0.01302
-0.002591,-0.009025
-0.016193,-0.01731
-0.012738,-0.013414
-0.020727,-0.013612
-0.018136,-0.014993
-0.020727,-0.015782
-0.007988,-0.01228
-0.012306,-0.014154
-0.000648,-0.014351
0.006909,-0.013908
-0.011659,-0.014598
-0.015545,-0.009124
0.00475,-0.015239
-0.0095,-0.010307
-0.0095,-0.008779
-0.016624,-0.01662
-0.007772,-0.01228
-0.019647,-0.012625
-0.015545,-0.012477
-0.002159,-0.01228
-0.013602,-0.013316
-0.007988,-0.013612
-0.008852,-0.014697
0.005182,-0.009814
0.001943,-0.017754
-0.007772,-0.011639
-0.029147,-0.012823
0.000432,-0.011146
-0.003454,-0.013414
-0.027419,-0.015683
-0.007125,-0.01302
-0.020079,-0.011047
-0.015977,-0.010751
0.017488,-0.012477
-0.012522,-0.014203
-0.020942,-0.014056
-0.010579,-0.009518
-0.026772,-0.011146
-0.003454,-0.009864
0.002591,-0.01376
-0.006045,-0.011096
-0.013818,-0.010702
-0.017488,-0.01011
-0.014681,-0.014894
-0.015977,-0.014006
-0.00108,-0.013365
-0.009068,-0.013266
-0.009284,-0.015683
-0.00475,-0.013612
0.003454,-0.010653
-0.015977,-0.01371
-0.010363,-0.01085
-0.000864,-0.012675
0.00367,-0.01376
-0.021374,-0.01376
-0.004534,-0.010357
-0.019647,-0.015338
-0.017056,-0.013316
0.000216,-0.014549
-0.016624,-0.015831
-0.011443,-0.011738
0.002807,-0.012872
-0.006693,-0.014401
-0.004966,-0.014401
-0.013386,-0.011688
-0.022454,-0.014056
-0.005613,-0.012576
-0.000648,-0.015091
-0.007988,-0.013266
0.000216,-0.008187
-0.00108,-0.014154
-0.011875,-0.017064
-0.003239,-0.009716
-0.002591,-0.011244
-0.023101,-0.010603
-0.002807,-0.013612
-0.007341,-0.013562
-0.009068,-0.016472
0.005398,-0.009962
-0.022886,-0.014598
0.011875,-0.012527
-0.010363,-0.012477
0.000216,-0.016719
-0.007125,-0.010061
-0.013602,-0.014549
-0.017704,-0.012477
-0.017272,-0.012231
-0.034112,-0.013809
-0.005613,-0.009864
-0.003023,-0.012033
-0.006909,-0.014253
-0.009716,-0.009518
0.015545,-0.011836
-0.016408,-0.014253
-0.014897,-0.012083
-0.007557,-0.013316
-0.005182,-0.015782
-0.012522,-0.01154
-0.011227,-0.01376
-0.011011,-0.012477
-0.001295,-0.011146
-0.018136,-0.013661
-0.0095,-0.01371
-0.011875,-0.010653
-0.022454,-0.012231
-0.008204,-0.014006
-0.005613,-0.012773
-0.02159,-0.015634
-0.008852,-0.015634
-0.015545,-0.010948
