force,acc1
0.000648,0.012773
0.001943,0.010209
-0.001511,0.013858
-0.001295,0.013858
-0.008852,0.009321
0.016624,0.011836
0.007772,0.012823
-0.003023,0.009716
0.003454,0.011392
-0.005613,0.009025
0.015977,0.011294
0.004966,0.012971
-0.00475,0.011491
0.012306,0.012625
-0.017272,0.009765
-0.00367,0.010948
0.001511,0.010653
-0.007125,0.012724
-0.010363,0.009864
-0.01209,0.011639
-0.005829,0.010159
0.006693,0.012527
0.010147,0.013365
-0.020942,0.013612
-0.011443,0.010406
-0.000648,0.008581
0.00367,0.010801
-0.003454,0.013217
0.014897,0.012231
0.015977,0.014499
0.000432,0.012921
-0.015977,0.015288
0.003023,0.012625
0.006909,0.014647
0.006045,0.014845
-0.004102,0.007595
0.000216,0.009568
0.006045,0.01154
0.002375,0.008039
0.00367,0.011935
0.011659,0.015436
-0.007988,0.010307
-0.007341,0.013069
0.011443,0.011195
-0.000864,0.013217
-0.022454,0.010653
-0.004102,0.011836
0.024181,0.014006
-0.002159,0.014795
0.004534,0.012625
0.004318,0.012428
-0.007772,0.010455
-0.014681,0.009962
-0.005182,0.011442
0.002159,0.013069
-0.010147,0.011984
-0.002807,0.012231
0.014681,0.010406
-0.004534,0.012083
-0.006909,0.010209
-0.015329,0.009469
0.013386,0.014056
-0.013602,0.009518
-0.013818,0.016867
0.003454,0.012033
0.000432,0.010011
-0.010147,0.014056
-0.012306,0.012527
0.007125,0.012033
0.013818,0.014105
0.024829,0.011836
-0.007772,0.016521
-0.007341,0.012181
-0.007341,0.010702
-0.000648,0.010159
0.014681,0.014203
-0.008636,0.015042
0.003886,0.009962
-0.005398,0.011294
-0.005613,0.010455
0.015761,0.013464
-0.002159,0.014056
0.007125,0.014056
-0.003023,0.013513
-0.003239,0.013908
0.006261,0.013069
-0.007772,0.012724
0.010363,0.01154
-0.002159,0.012379
0.00367,0.011491
0.002375,0.00942
0.001943,0.009568
0.007557,0.014302
-0.002159,0.009518
-0.004102,0.013464
0.004534,0.010702
0.003454,0.010357
-0.022022,0.011836
-0.01684,0.011195
-0.009716,0.012033
-0.000648,0.012971
-0.022886,0.014647
0.003454,0.013809
0.007341,0.008828
-0.007772,0.00942
0.006909,0.010948
0.009931,0.014647
0.001511,0.012132
0.000648,0.014549
-0.010147,0.011886
0.000216,0.013414
-0.007772,0.017557
-0.010147,0.010998
-0.002807,0.011442
0.010363,0.015436
-0.002807,0.011984
0.019431,0.012625
-0.003886,0.013513
-0.001943,0.013464
-0.004966,0.007546
0.02267,0.00937
0.004318,0.010899
-0.011227,0.007595
0.010147,0.01376
0.008852,0.011738
-0.004966,0.011738
0.00367,0.015584
0.010147,0.015486
0.013818,0.008729
0.006261,0.010505
0.000864,0.01085
-0.003886,0.00794
-0.009284,0.01085
-0.001295,0.012773
0.003023,0.011392
0.007125,0.011491
-0.005182,0.010801
-0.020079,0.011787
0.007341,0.010455
-0.000864,0.010653
0.005829,0.008532
-0.016624,0.006313
-0.000648,0.006904
-0.005398,0.011146
-0.006909,0.009962
-0.008636,0.014056
-0.005398,0.01228
-0.007772,0.007348
0.005182,0.010209
0.015329,0.012872
-0.005398,0.009814
-0.000648,0.012823
-0.001511,0.010209
-0.007557,0.012823
-0.007988,0.010751
0.003454,0.012773
-0.007988,0.014351
0.000216,0.013069
-0.020295,0.011738
-0.005613,0.013069
-0.000432,0.011688
-0.000648,0.007595
0.019215,0.014943
0.009068,0.006609
-0.012954,0.012971
0.004534,0.008335
-0.017272,0.009074
0.008636,0.011738
0.000648,0.011244
0.00367,0.012872
0.009716,0.016373
-0.006261,0.011738
-0.001295,0.008729
0.021374,0.015239
-0.000864,0.01159
0.018568,0.007052
-0.010795,0.010159
-0.00367,0.015239
0.000648,0.011984
0.008204,0.007348
-0.006477,0.012872
0.001727,0.014302
-0.010363,0.014549
0.002375,0.009568
0.003454,0.009518
0.006477,0.01085
0.000864,0.013513
0.021158,0.009025
0.001943,0.01228
-0.009931,0.010801
-0.007772,0.00942
0.020511,0.013562
0.000648,0.010801
-0.00842,0.01228
-0.004534,0.011392
0.015761,0.009025
-0.013818,0.010899
-0.003023,0.014993
0.005182,0.012033
0.000648,0.014105
0.00367,0.010505
-0.015329,0.013414
0.000864,0.00937
0.000216,0.012231
-0.006909,0.010801
0.004318,0.009814
-0.014034,0.008335
0.007772,0.011886
0.007125,0.01228
-0.009931,0.013562
-0.011227,0.008828
0.012522,0.009321
-0.004318,0.013118
0.013386,0.011096
0.004534,0.012083
-0.009931,0.010603
-0.002159,0.010554
-0.018352,0.011195
-0.001295,0.00868
-0.004966,0.010258
-0.006261,0.00794
-0.011659,0.008729
-0.015545,0.012379
0.007988,0.012625
0.003239,0.009716
-0.001943,0.006559
0.009931,0.011244
0.005829,0.009716
0.00367,0.011886
-0.020511,0.009864
-0.016624,0.005573
-0.014681,0.009568
0.00475,0.010455
-0.002807,0.00942
-0.012738,0.013562
-0.000864,0.013266
-0.01684,0.010998
0.014897,0.007989
0.000432,0.008285
-0.022886,0.007891
-0.004318,0.009518
-0.005182,0.012083
0.009284,0.012033
0.008636,0.010801
-0.019863,0.009518
0.016624,0.008236
-0.003239,0.00868
0.002591,0.01154
0.00367,0.010554
-0.000648,0.010554
-0.000432,0.006855
-0.01792,0.008433
0.002159,0.009321
-0.008636,0.009962
-0.018783,0.009074
-0.009068,0.010603
-0.00108,0.009962
-0.005398,0.011442
0.000864,0.011294
-0.012738,0.005721
-0.007772,0.01159
0.015977,0.009272
-0.014034,0.008877
-0.006693,0.009321
-0.023965,0.011442
0.02267,0.010603
0.014465,0.011195
-0.001943,0.01371
-0.011227,0.01445
-0.001295,0.00942
0.008852,0.009814
-0.009931,0.009814
0.006477,0.010702
-0.009068,0.013069
-0.010363,0.01011
0.002159,0.011146
0.007557,0.010998
-0.000432,0.011688
-0.027204,0.010653
0.010363,0.010061
0.017488,0.011491
0.00475,0.012181
-0.00367,0.011195
0.009284,0.010307
-0.008852,0.009617
0.016408,0.010357
0.002807,0.008631
-0.002159,0.010653
-0.000432,0.009518
-0.013386,0.011491
0.009284,0.011886
-0.001943,0.011984
0.003239,0.011886
0.004534,0.012527
-0.02526,0.010899
0.002375,0.010406
0.003454,0.011787
-0.004318,0.008976
-0.006477,0.008384
-0.001943,0.007743
-0.008852,0.00937
-0.000648,0.008335
0.016408,0.010357
0.006261,0.0036
0.006261,0.009074
0.006045,0.012181
0.000864,0.011343
-0.011011,0.00868
0.001943,0.014302
0.002591,0.009518
-0.008204,0.009765
0.018136,0.01376
-0.012522,0.007743
0.013386,0.011096
-0.002375,0.007792
-0.001943,0.009962
-0.004966,0.013266
-0.011659,0.013118
0.005398,0.006855
-0.004318,0.008926
0.007988,0.011244
-0.022022,0.010159
0.006045,0.014006
-0.008204,0.009124
0.001511,0.008976
0.009068,0.009568
0.019863,0.01228
-0.004318,0.01302
0.010795,0.009518
0.005182,0.010455
0.007125,0.01085
-0.007988,0.009469
-0.01209,0.014894
-0.001511,0.010258
-0.006693,0.013168
-0.002375,0.009666
0.008204,0.010702
0.004318,0.010406
0.004102,0.005326
-0.005182,0.012132
-0.001295,0.012675
0.002375,0.010751
-0.008852,0.008926
0.004534,0.009962
-0.016624,0.015732
-0.02526,0.008581
0.010147,0.009765
-0.012738,0.009864
-0.005182,0.01376
-0.010579,0.010357
0.001295,0.010603
0.003023,0.007003
-0.006477,0.012231
0.023749,0.01228
0.003023,0.014746
0.001295,0.007299
0.00108,0.01085
0,0.007644
0.007772,0.012971
0.015329,0.01302
-0.000864,0.014006
-0.013386,0.01371
-0.006693,0.011294
-0.002807,0.011984
-0.004966,0.010011
-0.002807,0.010801
-0.001511,0.011442
-0.004318,0.010258
0.011659,0.009814
-0.003023,0.007398
0.012522,0.010307
-0.000648,0.006658
-0.007341,0.011886
-0.006045,0.01154
-0.007125,0.011886
-0.006261,0.009765
0.004534,0.009864
-0.002591,0.011343
0.021374,0.012823
-0.005613,0.009321
0.005398,0.010159
-0.011011,0.009074
-0.002807,0.010899
0.001943,0.013612
0.007988,0.013612
-0.00475,0.007743
-0.007557,0.009962
0.002159,0.012033
0.012738,0.010209
0.002375,0.007299
0.011227,0.012625
0.006909,0.011639
0.009284,0.011491
0.019863,0.010406
0.016408,0.013957
0.001943,0.011392
0.006261,0.010159
0.001511,0.008137
0.002375,0.01228
0.002591,0.014154
0.004102,0.011787
-0.015329,0.010258
-0.009068,0.01159
0.007557,0.011738
0.006045,0.013908
-0.008852,0.008877
-0.012306,0.011935
-0.006261,0.015486
-0.003239,0.00942
0.015761,0.011442
-0.001295,0.009765
-0.004966,0.013513
0.009931,0.009864
0.005182,0.014154
0.000216,0.008285
0.002375,0.010998
0.002375,0.013513
0.005829,0.011984
0.001511,0.013069
0.011875,0.011392
0.010579,0.012379
-0.01684,0.011738
-0.009284,0.011738
-0.006261,0.009568
0.003454,0.011195
0.003239,0.009814
-0.006045,0.012773
0.001943,0.010011
-0.0095,0.013414
0.006045,0.01159
-0.002159,0.008236
0.007557,0.009124
0.000216,0.014697
0.006261,0.010653
0.0095,0.012773
-0.003239,0.012921
-0.002591,0.010751
-0.009931,0.012576
0.014249,0.014105
0.00108,0.008926
-0.015545,0.012921
0.010363,0.014105
0.003454,0.009765
0.013818,0.012724
0.008204,0.013661
0.015761,0.014697
-0.020079,0.014253
-0.016624,0.010011
-0.001727,0.011392
-0.002591,0.00942
-0.003454,0.006609
-0.00475,0.012083
-0.007341,0.010258
-0.018568,0.015091
-0.007125,0.009666
0.003239,0.015091
-0.00108,0.013908
0,0.008384
-0.004966,0.009617
-0.001295,0.006263
0.009284,0.012921
-0.002591,0.013809
-0.008636,0.011491
0.00108,0.012872
0.004102,0.014697
0.00108,0.011836
0.007557,0.013562
-0.00108,0.009962
-0.012522,0.015338
0.02267,0.013266
-0.006477,0.013858
0.011875,0.012379
-0.010363,0.011787
-0.001511,0.011836
0.022454,0.010801
-0.003454,0.015091
0.014897,0.012181
0.00842,0.009617
0.001943,0.013612
0.00367,0.012033
0.001511,0.012675
-0.011659,0.011491
0.00842,0.012773
0.014465,0.01154
-0.00367,0.013858
0.014465,0.01371
0.003023,0.010505
0.003886,0.016669
0.004318,0.010159
0.014034,0.01159
0.010363,0.01228
-0.001727,0.015239
-0.004966,0.011836
-0.021374,0.009617
0.001727,0.013069
0.001943,0.012921
-0.002591,0.013217
-0.002159,0.010653
0,0.013168
-0.002375,0.013069
0.017704,0.017705
-0.007341,0.011738
-0.014249,0.013513
0.014249,0.012773
-0.000864,0.009518
-0.002591,0.011146
-0.009716,0.007398
-0.001943,0.010998
0.008204,0.011096
0.008852,0.012527
-0.014465,0.013266
0.006693,0.012724
0.005398,0.012971
0.003454,0.014845
0.00108,0.012477
-0.011227,0.011096
-0.008204,0.01662
-0.014249,0.011688
0.012306,0.014203
-0.00842,0.009025
-0.009068,0.00942
-0.015977,0.012181
0.001943,0.011096
0.009284,0.008877
-0.012738,0.011392
0.003023,0.011935
0.000864,0.011343
0.000432,0.014253
-0.012306,0.012033
-0.014249,0.011096
0.010795,0.011935
0.003454,0.011886
-0.004966,0.014006
0.022454,0.011096
-0.017488,0.011491
-0.006909,0.012773
-0.000648,0.013316
0.00475,0.009074
0.007341,0.014302
0.005182,0.013118
-0.010363,0.008384
0.022238,0.010899
-0.023965,0.014056
0.005182,0.010357
-0.003239,0.013069
0.019647,0.010455
-0.017488,0.010258
-0.003886,0.012773
-0.018568,0.011836
-0.008204,0.014056
0.003023,0.013118
-0.011875,0.011688
0.009284,0.014746
0.004318,0.010751
-0.006045,0.014056
-0.002159,0.013513
0.014465,0.01228
0.031306,0.011294
-0.005398,0.010801
0.004102,0.014105
0.015329,0.005425
0.001511,0.010307
-0.013386,0.009864
-0.00367,0.011639
0.022238,0.008384
0.013818,0.01159
0.007772,0.011886
0.017272,0.011244
0.006693,0.010258
-0.00367,0.009716
-0.011659,0.010603
0.00367,0.012527
-0.012954,0.011738
-0.0095,0.01085
0.019647,0.012477
0,0.008729
-0.022022,0.011343
0.010147,0.010209
-0.003023,0.011935
-0.003886,0.010801
-0.009068,0.012132
0.030442,0.013168
0.009284,0.015584
-0.005182,0.011836
0.027635,0.009814
-0.014249,0.01085
0.017272,0.016867
-0.014465,0.011146
-0.003023,0.012724
-0.000432,0.010209
0.006045,0.011195
-0.002159,0.014401
-0.004534,0.010603
0.013602,0.010899
0.0095,0.011836
0.001727,0.013661
0.015113,0.014203
-0.005829,0.014746
0.000864,0.008433
-0.001727,0.010159
-0.005829,0.011787
0.014249,0.008532
-0.011227,0.008285
0.011659,0.011984
0.014249,0.012823
-0.018783,0.012132
-0.007125,0.008779
-0.006909,0.014056
-0.006909,0.008236
0.000432,0.00937
0.002375,0.013266
0.007772,0.010406
0.013818,0.012033
-0.006909,0.008729
0.018352,0.011392
-0.021374,0.01228
-0.006477,0.009617
-0.015761,0.010998
-0.008636,0.013957
-0.017056,0.013562
0.006693,0.014203
0.011011,0.011294
-0.005613,0.009666
0.021158,0.008779
-0.006261,0.007496
0.003023,0.011886
0.005613,0.013908
0.007557,0.008483
0.001295,0.011738
-0.015113,0.008976
0.003454,0.013316
0.002591,0.011195
0.000864,0.009321
0.009931,0.007595
0.000648,0.009666
0.01209,0.011935
0.015761,0.010653
-0.006693,0.010702
0.013602,0.009074
0.018783,0.012033
0.004966,0.00577
0.003239,0.011886
0.001511,0.010751
0.012306,0.010455
-0.003023,0.005918
-0.012306,0.008384
0.004534,0.010455
-0.002807,0.007348
-0.006477,0.008976
-0.005182,0.010603
0.002159,0.009617
0.004318,0.011294
0.002591,0.012527
-0.011443,0.007841
0.000864,0.01085
-0.00475,0.008828
-0.001943,0.010948
-0.008636,0.010307
-0.001511,0.008581
-0.001943,0.008828
0.004102,0.011738
0.009931,0.007989
0.006045,0.008729
-0.010579,0.010948
0.01792,0.009124
-0.0095,0.010751
-0.00475,0.010209
0.0095,0.008926
-0.011443,0.007743
0.017704,0.005178
-0.004102,0.013908
-0.002591,0.012033
0.00108,0.007595
0.014249,0.008581
-0.000648,0.007151
0.007557,0.012576
-0.015761,0.007447
-0.012306,0.01159
0.01684,0.008384
-0.001727,0.010455
-0.000432,0.01159
-0.001943,0.01085
-0.001943,0.014549
-0.005182,0.007151
-0.004318,0.008433
0.003023,0.009913
0.003886,0.012379
-0.000648,0.009518
-0.013818,0.007989
0.008636,0.011639
0.000432,0.013957
-0.009068,0.007348
-0.009284,0.009272
0.010363,0.009962
0.007988,0.010258
0.001943,0.008976
-0.008852,0.013809
0.005182,0.010998
-0.012738,0.007398
-0.009716,0.011738
-0.013602,0.006855
0.012738,0.008877
-0.003454,0.00794
0.000432,0.014845
0.001511,0.007891
0.004102,0.005228
0.006045,0.008433
-0.005182,0.008137
0.002375,0.010307
0.006261,0.010505
0.012306,0.011244
0.00367,0.004734
-0.010363,0.004143
0.007772,0.009864
-0.00367,0.008384
0.005398,0.013266
0.011227,0.006707
0.008852,0.006855
-0.005613,0.005622
0.009931,0.012181
0.00475,0.006214
0.002159,0.011294
0.003023,0.01159
0.019647,0.009962
0.008852,0.008236
0.007125,0.010751
0.006045,0.010209
0.004966,0.011096
-0.006477,0.011738
-0.0095,0.012773
-0.001295,0.008631
0.002375,0.014746
-0.001511,0.005425
0.006045,0.012231
0.014465,0.012675
0.002807,0.005672
-0.004534,0.010801
-0.015113,0.012576
0.01317,0.009518
-0.011011,0.010455
0.007557,0.007792
-0.010363,0.009124
-0.010579,0.010948
0.004318,0.008483
-0.010579,0.00937
-0.018136,0.009962
0.001943,0.008877
-0.006045,0.013464
-0.009068,0.007052
0.001727,0.010357
-0.00842,0.010801
0.006261,0.007546
0.01684,0.010061
-0.01684,0.00942
-0.011659,0.010455
-0.014249,0.00868
0.01317,0.010948
-0.006693,0.009272
-0.005182,0.013414
-0.014034,0.010653
0.016193,0.008187
-0.012738,0.010948
0.010579,0.00937
-0.014465,0.011146
0.011227,0.01085
-0.012738,0.008926
0.005182,0.008088
0.009931,0.010505
0.00367,0.00725
-0.009068,0.009025
0.007557,0.011047
0.001511,0.007102
0.008852,0.009124
-0.009284,0.012625
0.00475,0.007841
-0.000648,0.007989
-0.003886,0.008729
0.000216,0.010653
-0.00475,0.009469
0.018999,0.007644
-0.007772,0.007743
-0.019647,0.013513
-0.011659,0.006707
-0.008852,0.010554
0.014249,0.011392
-0.013818,0.010653
0.000648,0.008335
-0.007988,0.009864
0.006045,0.011886
0.003023,0.007743
0.000216,0.012576
0.00475,0.008285
-0.008204,0.006954
0.003886,0.010061
-0.0095,0.008532
-0.002159,0.009913
-0.008204,0.012921
0.000216,0.012132
0.011443,0.011836
0.0095,0.010061
-0.020942,0.010307
0.000432,0.009518
0.004102,0.01302
0.013818,0.009124
0.002807,0.009568
0.010795,0.012872
0.019863,0.011244
0.029147,0.009716
0.007772,0.009025
0.010579,0.010307
0.007557,0.007496
0.019431,0.006362
-0.001511,0.010505
0.006477,0.009765
-0.001727,0.008828
-0.013602,0.010258
0.001943,0.010307
0.006477,0.010899
0.006693,0.00937
-0.002591,0.010209
-0.003454,0.008039
0.003023,0.010948
0.012306,0.007792
-0.025692,0.010801
0,0.011738
0.007772,0.013365
-0.004966,0.010653
0.007557,0.011639
-0.010795,0.010801
-0.01209,0.009124
-0.006909,0.012379
0.009931,0.0072
-0.014465,0.009074
0.00367,0.010702
-0.003023,0.012527
-0.007341,0.01371
0.011011,0.008926
0.002591,0.014351
0.006477,0.011047
0.009931,0.008433
-0.018999,0.004833
-0.006693,0.013661
0.009931,0.008729
0.01209,0.009469
-0.007772,0.01154
0.012522,0.009074
0.00108,0.010406
-0.005182,0.010061
0.000432,0.009666
-0.015977,0.006954
-0.008852,0.008236
-0.011227,0.007398
0.013818,0.01085
0.009068,0.011392
-0.00367,0.007447
0.009284,0.012083
-0.009284,0.011639
-0.007772,0.011935
0.013602,0.01159
-0.003454,0.010061
0.000864,0.00937
-0.006045,0.010998
-0.003454,0.009272
0.015113,0.010948
0.016408,0.01154
-0.003023,0.006904
0.000216,0.009913
-0.001943,0.010406
-0.004534,0.012921
-0.004966,0.010455
0.009931,0.009913
0.005613,0.01085
-0.011875,0.009272
-0.001511,0.008926
0.006909,0.008581
-0.007341,0.009074
-0.018999,0.014056
-0.006477,0.011244
0.005182,0.01011
0.01209,0.008236
0.009716,0.011491
0.003023,0.010159
-0.014465,0.011244
0.010795,0.010011
0.007772,0.00937
-0.004966,0.011294
0.005829,0.008187
-0.003023,0.011343
-0.000648,0.009321
0.004966,0.012379
-0.001295,0.010751
0.015545,0.00868
-0.00108,0.010653
-0.012522,0.010307
-0.001511,0.013562
0.006693,0.014105
0.006909,0.007348
-0.006477,0.011688
-0.003454,0.008581
0.000864,0.011146
0.00367,0.011096
-0.009284,0.009173
-0.004966,0.012231
-0.018136,0.010209
-0.011875,0.013217
-0.004534,0.006954
-0.0095,0.009864
-0.020295,0.010159
-0.009068,0.008877
0.003023,0.014401
0.002591,0.008976
0.006909,0.010899
-0.01684,0.012379
-0.012522,0.013069
0.001511,0.007989
-0.008636,0.010554
-0.002159,0.010307
-0.00108,0.011984
0.006909,0.00942
-0.001511,0.004241
-0.017704,0.012379
0.009284,0.01154
0.003886,0.011146
-0.002375,0.010603
0.003886,0.011491
0.003239,0.00942
0.012306,0.011096
0.007772,0.011096
-0.005182,0.011096
-0.00842,0.008976
0.017272,0.00794
-0.022022,0.014203
0.005398,0.011688
-0.01684,0.006609
0.004966,0.010751
0.027419,0.006707
0.015329,0.007644
0,0.012971
0.016624,0.012576
0.012522,0.00725
0.009284,0.011787
0.017488,0.00868
-0.00367,0.012971
-0.027635,0.009173
-0.004534,0.00937
0.005829,0.010258
0.00475,0.013513
-0.001943,0.011935
0.00108,0.011442
0.000648,0.005277
0.010147,0.010307
0.012738,0.007595
-0.010363,0.009025
-0.011443,0.012625
0.004966,0.008433
-0.007988,0.010011
0.001727,0.010554
0.014897,0.011836
0.000864,0.012576
-0.002159,0.007891
0.008636,0.011343
-0.0095,0.009913
0.004534,0.014006
-0.002375,0.012527
-0.010795,0.013316
-0.005398,0.011886
-0.020079,0.010603
0.011659,0.012181
-0.009068,0.012823
0.009284,0.009814
-0.004534,0.009272
0.002159,0.012477
-0.005398,0.011639
0.006909,0.010209
-0.002375,0.013069
-0.008636,0.014006
-0.006909,0.007989
-0.002375,0.011639
-0.005613,0.01228
0.001295,0.009173
0.011227,0.01371
0.010363,0.009025
0.024397,0.013513
-0.010147,0.009124
0.01209,0.012773
-0.002807,0.010751
-0.001295,0.007694
-0.009284,0.011146
-0.010147,0.009864
-0.013602,0.009568
-0.016624,0.008926
0.005182,0.01445
0.001727,0.01159
0.007988,0.014697
0.003454,0.012527
-0.003454,0.009765
0.002591,0.007348
0.001511,0.015634
0.001511,0.012527
-0.008636,0.009864
0.002591,0.011294
-0.008636,0.009272
0.000864,0.009272
0.001295,0.00937
-0.004102,0.011392
-0.003023,0.006115
-0.000864,0.012132
-0.014034,0.012625
0.001295,0.007644
-0.006693,0.010406
0.005829,0.008137
0.011875,0.010406
-0.017056,0.015042
0.002159,0.005918
0.0095,0.00868
0.011443,0.012033
-0.00367,0.009913
0.004318,0.012428
0.005829,0.010899
-0.002591,0.01085
0.017272,0.009617
0.005613,0.009321
0.003886,0.011392
0.005398,0.008088
0.012522,0.006904
-0.002375,0.009272
0.010363,0.009568
-0.000864,0.011935
-0.000648,0.011294
0.023317,0.010653
-0.001511,0.010801
-0.009284,0.010751
-0.001727,0.007102
0.005182,0.010653
0.005829,0.004932
-0.007772,0.008976
-0.014034,0.011146
0.000216,0.012872
0.001295,0.009765
0.008852,0.007151
0.00108,0.012477
-0.019215,0.013316
0.011443,0.007052
0.008636,0.01154
-0.007341,0.008976
-0.007557,0.010011
-0.014681,0.009617
0.004102,0.008976
0.003023,0.01159
-0.009284,0.008384
0,0.008581
0.004102,0.011244
-0.012738,0.010307
-0.000648,0.009518
0.003023,0.009716
-0.018568,0.010505
0.001295,0.005918
-0.004318,0.011442
-0.017056,0.008384
0.006045,0.005869
-0.004534,0.011984
-0.003886,0.008729
-0.001295,0.010455
0.009931,0.009568
0.004966,0.010801
0.005182,0.011244
0.006261,0.008976
-0.012738,0.010011
-0.002807,0.010801
-0.012738,0.008976
0,0.007398
0.006261,0.007595
0.005829,0.008779
-0.008204,0.011244
-0.00108,0.011886
-0.003454,0.009025
0.00475,0.012379
0.000216,0.010505
0.003886,0.011442
0.00367,0.014647
-0.016193,0.009913
-0.01209,0.010307
0,0.005967
0.000864,0.010948
-0.003023,0.011195
-0.016193,0.007694
0.0095,0.006855
-0.007988,0.007841
0.004318,0.005672
0.00475,0.006855
0.024829,0.012181
0,0.011886
-0.00842,0.006461
0.008852,0.006658
-0.012738,0.01159
0.009068,0.009074
0.001511,0.011392
0.001943,0.010948
0.004102,0.010998
0.0095,0.009469
0.001727,0.013464
-0.003454,0.006017
0.001295,0.012083
0.004318,0.007348
0.015329,0.00577
0.002159,0.009716
0.002159,0.010061
0.0095,0.00868
-0.016624,0.010801
-0.000648,0.012477
0.000216,0.012971
0.005613,0.008039
0.009068,0.00503
0.006045,0.011195
-0.008204,0.008926
-0.019215,0.010357
0.02267,0.005967
0.01317,0.009272
0.001943,0.00651
0.001943,0.01228
-0.004318,0.013513
-0.010363,0.010554
-0.004102,0.005129
-0.002159,0.010505
-0.010147,0.008335
0.013386,0.013957
-0.00108,0.009321
-0.014465,0.008976
0.006045,0.01376
0.004534,0.008433
-0.002375,0.008236
-0.01209,0.004685
-0.010579,0.011096
-0.007341,0.006954
-0.008852,0.008433
0.004966,0.008088
-0.007988,0.008433
0.005613,0.01159
0.002159,0.009173
0.01792,0.012527
-0.002375,0.010455
-0.013386,0.009617
0.002159,0.012083
0.000216,0.00508
0.000216,0.009124
-0.002807,0.009272
0.013818,0.007151
-0.005398,0.01154
0.004102,0.00794
-0.006909,0.007496
-0.014249,0.007496
0.009931,0.006658
0.006909,0.008729
-0.002159,0.00937
-0.009284,0.009666
-0.005398,0.008088
0.005182,0.011787
-0.011227,0.007989
0.003239,0.009469
0.001295,0.011343
-0.004534,0.009814
-0.00108,0.009617
-0.010147,0.009124
-0.015329,0.008877
-0.007125,0.012971
-0.003886,0.005869
-0.001727,0.006461
0.007557,0.009074
0.000216,0.014154
0.009068,0.006263
0.013602,0.009864
0.000432,0.00794
-0.000648,0.007989
0.003454,0.009074
-0.02159,0.009568
0.003239,0.012132
-0.002591,0.007644
0.00108,0.009568
0.006909,0.012872
0.003886,0.009173
-0.006261,0.009173
0.003239,0.012083
-0.006477,0.010406
0.011875,0.006954
-0.002375,0.006461
0.007772,0.006954
0.00108,0.006757
0.011443,0.008729
-0.003239,0.011146
-0.001727,0.012083
0.002807,0.006904
0.006045,0.010948
-0.015545,0.010011
-0.005829,0.007694
-0.000432,0.010455
0,0.008236
0.006045,0.009568
-0.011875,0.010702
-0.015113,0.005376
0.010579,0.011688
0.017272,0.010258
-0.005398,0.009716
-0.008636,0.010159
-0.004966,0.01302
0.012306,0.012083
-0.005829,0.011047
0.005398,0.010801
-0.003023,0.00868
0.000216,0.00794
0.010363,0.00942
-0.012954,0.007792
0.00842,0.010899
0.010795,0.006658
0,0.008384
0.02634,0.010258
0.01209,0.007644
-0.011875,0.009962
0.007125,0.005326
0.006045,0.007841
-0.003239,0.010307
-0.000432,0.009864
0.001943,0.007743
-0.000864,0.008187
0.002807,0.011787
-0.003454,0.012231
0.007557,0.007989
-0.006909,0.011491
0.012306,0.00725
-0.008852,0.011343
0.000864,0.008631
-0.0095,0.009074
-0.004102,0.007841
-0.004534,0.01154
-0.006477,0.007841
-0.010363,0.009814
0.004102,0.008828
-0.004318,0.008384
-0.001727,0.008631
0.012306,0.008779
0.005829,0.007743
-0.017272,0.008976
-0.017272,0.008433
0.00475,0.00937
0.006477,0.006757
-0.004534,0.011096
0.00367,0.013365
-0.00842,0.010357
-0.007125,0.007694
-0.016408,0.012231
0.014465,0.006066
0.000432,0.011836
-0.000864,0.012033
0.007557,0.01371
0.000648,0.004784
-0.011011,0.010307
0.008852,0.009272
-0.003239,0.012379
-0.000864,0.008926
0.018568,0.009321
-0.005613,0.008285
0.015977,0.005672
0.006261,0.008532
0.006477,0.008285
0.005182,0.010603
0.010795,0.007694
-0.000648,0.006757
-0.000648,0.008976
0.019863,0.012576
-0.006261,0.011787
0.015329,0.009716
-0.002807,0.008926
-0.019863,0.01302
0.003239,0.008187
-0.018999,0.009272
0.00842,0.009617
-0.01792,0.00942
-0.023533,0.008581
0.001295,0.00942
0.004318,0.008729
-0.004102,0.007644
-0.00475,0.011886
0.01209,0.008926
0.01209,0.01159
0.004102,0.010948
0.002375,0.011639
0.00108,0.009568
0.004966,0.008335
-0.002591,0.007743
-0.008204,0.006461
-0.006909,0.007595
0.000864,0.010998
0.007988,0.007694
0.001511,0.010406
0.003886,0.007052
-0.010363,0.00868
0.009068,0.010702
-0.02267,0.009321
-0.019431,0.010702
0.017488,0.009518
-0.005613,0.01159
0.003454,0.009716
-0.004318,0.009864
-0.010147,0.0072
-0.011443,0.010455
-0.007988,0.010159
0.000648,0.011244
-0.009068,0.011984
0.009284,0.01011
-0.011227,0.009765
-0.022454,0.008384
-0.001727,0.013266
0.001727,0.007644
0.001295,0.010357
-0.00475,0.007743
-0.015977,0.012132
0.020079,0.012675
0.010363,0.012872
0.00842,0.009814
0.007125,0.007792
-0.009284,0.00937
0.007988,0.006954
-0.014465,0.008335
0.000864,0.012379
-0.009716,0.010307
0.007125,0.008926
-0.002159,0.010455
0.0095,0.011787
-0.008636,0.009716
-0.001943,0.010209
0.010363,0.008581
-0.00475,0.010751
0.002807,0.00651
-0.007988,0.014203
0.003239,0.01085
0.001943,0.012576
0.015977,0.00794
0.000216,0.005326
