force,acc1
0.002807,0.008976
-0.004966,0.010406
-0.006261,0.011886
0.006693,0.005967
0.000864,0.009864
0.002807,0.006609
0.000648,0.008187
-0.006909,0.006806
-0.027635,0.009864
-0.002375,0.01011
-0.011011,0.005129
0.005829,0.012033
-0.020079,0.01085
-0.009716,0.009469
0.028499,0.009666
0.000216,0.007595
-0.012306,0.011294
0.017488,0.009568
0.018999,0.007891
-0.004534,0.011294
-0.016408,0.008779
-0.013602,0.007102
0.017488,0.009666
-0.01684,0.009864
-0.005182,0.009864
0.001295,0.010061
-0.002159,0.01011
-0.002591,0.009962
-0.014034,0.00942
0.000864,0.003748
0.003023,0.009124
-0.009716,0.008236
0.014897,0.010406
0.01792,0.008433
-0.004102,0.007052
-0.006693,0.011738
-0.007125,0.010505
-0.005182,0.009518
0.004102,0.009124
0.003023,0.007841
0.005613,0.00937
-0.017488,0.00868
-0.016193,0.010061
-0.011011,0.008926
-0.014681,0.010011
-0.002375,0.006806
-0.007125,0.007052
-0.006045,0.007743
-0.014681,0.008926
-0.000648,0.009025
-0.001295,0.010357
-0.002807,0.010061
0.000432,0.01085
0.000216,0.00868
-0.010147,0.010948
0.00108,0.006115
-0.002591,0.013908
0.009068,0.006461
0.016624,0.00937
-0.006909,0.012625
0.014681,0.007496
-0.008852,0.012527
-0.020511,0.007299
0.009068,0.010998
-0.018352,0.007841
-0.022022,0.009074
0.002375,0.007151
-0.013818,0.011294
-0.008204,0.010505
-0.007557,0.008729
0.006909,0.012428
-0.018999,0.010357
-0.024829,0.009074
-0.000648,0.008384
-0.002375,0.010061
0.005182,0.008236
-0.013602,0.008581
-0.009068,0.014401
0.00108,0.007348
0.007988,0.012181
-0.004318,0.010505
-0.005398,0.010011
0.003454,0.009321
-0.000864,0.006707
0.003886,0.011294
0.006693,0.008532
-0.014681,0.009962
-0.000648,0.008779
0.005829,0.009074
0.001727,0.008976
-0.004966,0.006609
-0.022022,0.009765
-0.001943,0.009814
0.000432,0.013118
-0.020942,0.009666
0.012306,0.010751
0.004966,0.010603
-0.006045,0.010998
0.003886,0.010307
0.00842,0.010554
0.013818,0.011343
0.011011,0.010603
0.024397,0.01085
-0.016193,0.011935
0.006477,0.010554
0.015761,0.007348
-0.002159,0.008729
0.00108,0.007694
0.007557,0.012971
0.007341,0.010998
0.012306,0.009173
0.003023,0.009518
-0.012738,0.010307
-0.009716,0.017163
0.015977,0.010061
-0.004318,0.008976
0.002375,0.009765
-0.006261,0.008285
-0.002807,0.01011
0.002591,0.006411
-0.00475,0.008433
0.011443,0.006757
-0.007772,0.014894
0.017488,0.009321
0.014465,0.006263
0.003239,0.009962
0.001943,0.008631
0.007557,0.007052
0.005182,0.012971
0.00842,0.006559
0.00475,0.01154
0.013386,0.00868
-0.001295,0.009962
0.00475,0.011392
-0.001943,0.009469
0.019431,0.00937
0.00842,0.00725
-0.000648,0.007496
-0.007125,0.009864
0.018999,0.011935
0.000216,0.013414
-0.004318,0.011639
-0.013602,0.010011
-0.009284,0.005622
0.000216,0.007546
-0.014465,0.01011
0.003454,0.008926
0.001511,0.011836
0.00842,0.007841
0.000216,0.010603
0.001511,0.0072
0.007557,0.008729
-0.004102,0.014006
0.005398,0.011886
-0.004534,0.009074
0.020511,0.007989
0.000432,0.010357
0.006045,0.01011
0.018999,0.009173
-0.004966,0.007891
0.004534,0.009321
-0.002375,0.011392
0.00475,0.009321
0.001295,0.008384
0.003886,0.008039
-0.008636,0.010554
0.014249,0.011343
0.005182,0.008532
0.005829,0.012231
0.002159,0.009124
-0.020942,0.008976
0.007772,0.009666
0.007557,0.007644
0.004102,0.00942
0.00475,0.008779
0.009716,0.008187
-0.020942,0.008532
0.004534,0.010554
0.011011,0.008335
-0.004318,0.011738
0.005398,0.005376
0.000648,0.009173
0.001943,0.005425
-0.005182,0.005376
0.011227,0.011738
0.004318,0.007743
0.014465,0.00503
-0.008852,0.009469
-0.005829,0.009568
0.019647,0.008976
0.00367,0.007546
0.001727,0.01011
0.003239,0.008483
-0.010795,0.007792
0.003454,0.007151
0.017056,0.009666
-0.015545,0.010603
0.001943,0.010554
-0.007772,0.008088
0.000864,0.007891
0.003023,0.011244
-0.00108,0.010455
-0.015977,0.008779
-0.017056,0.008926
0.022022,0.009765
0.002375,0.009913
-0.000648,0.007496
0.00367,0.005819
0.019215,0.010011
0.002591,0.007398
-0.004966,0.007841
-0.008852,0.008384
-0.008636,0.009814
-0.001295,0.009864
0.000648,0.008039
0.008204,0.010011
-0.024181,0.011984
-0.001295,0.008631
0.010579,0.012231
-0.011011,0.009025
0.000864,0.009025
0.005182,0.010406
-0.00108,0.011639
0.003023,0.010011
-0.007988,0.009321
-0.006477,0.014253
0.005398,0.006362
0.007341,0.004192
0.004966,0.010801
0.015113,0.008926
-0.006909,0.009666
-0.004966,0.005326
0.009068,0.00937
0.024613,0.010209
0.008636,0.008631
-0.004966,0.005869
-0.002591,0.010061
0.005182,0.01085
-0.007557,0.009716
-0.011011,0.010406
0.005829,0.009568
-0.014681,0.011442
-0.006261,0.009814
-0.001727,0.006658
-0.006477,0.005819
-0.005182,0.010801
0.006909,0.007792
-0.00475,0.006806
-0.017272,0.010751
-0.000432,0.00794
0.005613,0.007989
0.000432,0.009666
-0.001727,0.007546
0.018568,0.007052
0.006045,0.00942
0.010579,0.005672
-0.001295,0.008285
-0.018999,0.007003
-0.002159,0.010258
-0.004318,0.009864
0.010579,0.008187
-0.001511,0.011392
-0.003454,0.007989
-0.017704,0.012132
0.005398,0.009025
0.001943,0.01159
0.01792,0.009962
0.001727,0.010948
-0.019647,0.010258
0.021374,0.006609
-0.001943,0.011146
-0.022022,0.00868
0.003239,0.009272
0.010363,0.011195
-0.000864,0.007841
0.006261,0.010702
-0.014034,0.00937
-0.005613,0.011244
-0.01209,0.006214
-0.003886,0.008976
0.001511,0.009321
-0.001511,0.010455
-0.002159,0.00508
-0.012306,0.006954
0.013386,0.013118
0.001727,0.009518
-0.00108,0.008926
-0.007988,0.010455
0.006045,0.005869
0.003454,0.008976
0.011227,0.013464
-0.005613,0.006263
0.006045,0.009913
0.006477,0.011294
-0.000864,0.009962
0.003023,0.008729
0.005182,0.009864
0.000216,0.011886
-0.010363,0.008976
-0.026988,0.010061
0.003454,0.010209
-0.00108,0.006707
-0.012306,0.012773
-0.001295,0.007496
-0.012954,0.014006
0.004534,0.007496
-0.00108,0.009568
-0.007341,0.008187
0.006477,0.012033
0.016193,0.010505
-0.023533,0.007546
-0.007341,0.010159
-0.004102,0.007348
-0.00367,0.011047
0.009931,0.010455
-0.007557,0.010258
0.012306,0.008483
-0.014465,0.008581
-0.020727,0.011491
0.002375,0.010406
-0.004102,0.012181
0.011875,0.00503
0.013386,0.008384
-0.017272,0.00725
-0.009716,0.009716
0.004318,0.01445
-0.009068,0.006411
-0.016624,0.006115
-0.012954,0.01085
-0.001727,0.012872
-0.003454,0.010357
0.007557,0.007151
0.011227,0.009716
0.00108,0.00651
0.006261,0.007792
0.004318,0.010702
-0.004102,0.007102
0.00367,0.007841
-0.005182,0.006904
-0.016193,0.010455
-0.019431,0.009864
0.003239,0.009321
-0.007125,0.009469
-0.007341,0.012477
-0.011227,0.009666
-0.002807,0.012231
-0.002159,0.00868
-0.013602,0.007102
0.000864,0.011935
-0.00108,0.011047
-0.005613,0.009173
-0.005398,0.012724
0.011227,0.010899
-0.005829,0.01159
0.000864,0.010505
-0.015329,0.0072
0.003239,0.010899
0.002375,0.008433
-0.012522,0.01302
-0.009284,0.008088
-0.010363,0.014302
-0.021374,0.014105
-0.00475,0.004981
-0.010795,0.008779
0.010579,0.010307
-0.018568,0.009124
-0.00367,0.011343
-0.004102,0.009124
-0.00367,0.008631
-0.002591,0.014006
-0.001511,0.012033
-0.00108,0.008828
-0.001943,0.014845
0.002807,0.010505
-0.003239,0.009864
-0.011443,0.007447
-0.010147,0.007595
-0.002375,0.009074
-0.02159,0.009666
-0.029147,0.010011
-0.011227,0.007398
-0.000648,0.010948
0,0.009272
-0.01209,0.007989
-0.01684,0.010998
0.00367,0.008483
-0.00367,0.007595
0.004534,0.006214
-0.003239,0.010061
0.010147,0.007743
-0.012306,0.005376
0.006909,0.007102
-0.003023,0.005819
0.001511,0.008779
0.002807,0.012132
-0.019431,0.012971
-0.004534,0.008779
-0.000648,0.006954
-0.010579,0.008137
0.001727,0.008581
-0.001511,0.010998
-0.014681,0.009716
0.008204,0.008137
0.003023,0.009666
-0.003886,0.011294
-0.00475,0.0072
-0.011875,0.008433
0.014249,0.011047
0.002807,0.009962
-0.012522,0.007496
-0.012306,0.014647
-0.003023,0.009913
0.022454,0.012428
-0.003454,0.011146
-0.012522,0.007694
-0.010147,0.006313
0.004534,0.006313
-0.005398,0.010455
-0.004534,0.007792
0.002159,0.010159
-0.002159,0.008532
-0.0095,0.009025
0.011227,0.010406
-0.002591,0.010209
0.001727,0.007792
0.001511,0.008532
-0.023533,0.009074
0.002375,0.010948
-0.013602,0.012379
-0.005829,0.01011
-0.004102,0.011639
-0.006693,0.012132
-0.003886,0.009124
0.011875,0.006362
-0.001727,0.005277
-0.016193,0.00942
0.002159,0.008236
-0.007772,0.004291
-0.003454,0.009617
-0.000648,0.008631
-0.015761,0.012921
-0.001943,0.009962
0.014681,0.007694
0.016624,0.01085
-0.007341,0.009716
-0.002591,0.009913
-0.007772,0.007447
0.004966,0.007102
-0.010579,0.010159
0.001511,0.007398
-0.008636,0.009666
-0.007988,0.00868
0.010795,0.00794
-0.00108,0.011639
0.005398,0.012181
-0.013818,0.013562
0.001295,0.012033
-0.000432,0.013365
-0.000648,0.011047
-0.01209,0.009469
0.021158,0.013612
0.009068,0.009173
-0.009716,0.008976
-0.007557,0.009568
-0.001511,0.009124
0.001727,0.009962
-0.003454,0.010357
-0.010147,0.012083
-0.001511,0.011935
0.00367,0.012033
-0.007557,0.00868
-0.021158,0.009124
-0.007125,0.009765
0.006045,0.009469
-0.001727,0.012527
0.010363,0.012477
0,0.012083
-0.005829,0.010751
0.000648,0.010603
-0.007557,0.009617
-0.005182,0.008187
-0.016193,0.010751
0.008636,0.013168
-0.00842,0.011392
0.007988,0.011244
-0.006909,0.00725
0.008636,0.012625
0.003023,0.008532
-0.017704,0.00868
0.00842,0.008631
-0.010363,0.011639
-0.01209,0.011343
-0.006261,0.007003
0.009716,0.007595
0.008204,0.011195
-0.015545,0.008187
-0.012306,0.012872
0.003454,0.00794
-0.002591,0.009814
0.005613,0.010406
-0.011443,0.008976
-0.000864,0.009716
0.014249,0.01011
0.005182,0.007792
0.004534,0.009272
-0.000648,0.012083
0.00475,0.006559
0.005613,0.012872
-0.011659,0.013957
0.002159,0.010801
-0.008636,0.010406
-0.00475,0.011787
0.004966,0.011146
-0.007988,0.008976
-0.017056,0.011294
-0.007988,0.013562
-0.008636,0.011343
0.011875,0.010209
0.004966,0.012921
-0.015977,0.009814
0.011443,0.008384
-0.000648,0.011195
-0.008852,0.009321
-0.004102,0.013316
-0.02159,0.010998
0.006693,0.008926
-0.002591,0.010998
-0.000648,0.013908
0.001295,0.010209
-0.006261,0.008877
0.00475,0.010159
-0.022238,0.01159
0.005182,0.011096
0.002591,0.010751
-0.004102,0.012033
0.002159,0.009272
-0.006909,0.011343
0.003023,0.010801
0.001727,0.007546
-0.002591,0.01228
0.005829,0.008335
-0.002591,0.008335
-0.004318,0.011392
-0.006045,0.006313
-0.005829,0.008779
-0.019431,0.007447
-0.000864,0.007299
-0.014897,0.012724
-0.009716,0.011984
-0.011011,0.012625
-0.002807,0.010653
0.009068,0.012625
-0.003454,0.01011
-0.002591,0.012921
-0.009716,0.010061
0.001727,0.009518
0.012306,0.012132
-0.006909,0.015042
0.011443,0.012724
0.001295,0.012231
0.001727,0.01371
-0.004102,0.010702
0.004102,0.012477
0.002807,0.012033
0.013818,0.013513
0.011875,0.009469
0.002375,0.01302
-0.003454,0.010801
-0.004318,0.011688
-0.005613,0.01519
0.003239,0.014253
-0.001727,0.010505
0.00367,0.011491
-0.007125,0.009962
-0.015329,0.01154
-0.017488,0.012083
0.006261,0.009913
0.002591,0.008187
-0.011227,0.008384
-0.010363,0.006806
0.002807,0.009617
0.012522,0.010702
-0.009716,0.008236
-0.004318,0.011984
-0.001295,0.012576
0.001295,0.008729
0.002159,0.013266
-0.009068,0.011491
-0.003239,0.010554
-0.003239,0.012823
0.006909,0.012576
-0.016193,0.011047
-0.003886,0.009765
-0.003454,0.007644
-0.014897,0.009321
-0.002807,0.009469
0.002591,0.009124
-0.00842,0.010653
-0.004534,0.010258
0.005182,0.012379
0.007772,0.008236
0.003454,0.010998
-0.011227,0.009814
-0.004966,0.011787
0.007772,0.011442
0.011011,0.013168
0.0095,0.01085
0,0.01011
0.000216,0.01085
-0.008852,0.008433
0.004102,0.010307
0.005182,0.011491
-0.006045,0.01154
0.01209,0.007102
-0.012738,0.011639
0.009716,0.013513
0.004534,0.00868
0.00475,0.012379
0.005829,0.011146
0.014249,0.011294
0.004966,0.009173
0.000432,0.006066
0.004102,0.010011
0.004534,0.008088
-0.003239,0.011984
-0.009716,0.004932
0,0.009518
-0.003023,0.010554
-0.018568,0.012033
0.0095,0.013464
0.005829,0.005918
-0.007125,0.007989
-0.006045,0.007595
-0.007772,0.007841
-0.0095,0.011886
-0.015113,0.011392
0.011875,0.008779
-0.010363,0.009962
-0.007988,0.010011
0.009284,0.012872
-0.008852,0.01302
-0.006477,0.009913
0.000216,0.009617
-0.009931,0.010801
0.00475,0.009173
-0.022022,0.011096
-0.006261,0.012477
-0.00367,0.011886
0.007988,0.015732
-0.006261,0.010554
0.007125,0.014549
0.000648,0.010357
0.003023,0.012181
0.004534,0.011787
-0.0095,0.01228
-0.001727,0.014549
-0.004102,0.010998
-0.00367,0.012773
-0.008204,0.011935
0.008852,0.010505
0.01317,0.010751
-0.007125,0.009765
-0.014465,0.012379
-0.006261,0.010948
0.010579,0.013562
-0.007988,0.010998
-0.011011,0.010751
-0.003886,0.011195
-0.004318,0.011935
0.00475,0.012971
-0.006261,0.009518
-0.001727,0.011244
-0.014249,0.015436
0.001295,0.011886
0.010579,0.011047
-0.011011,0.010406
0.000648,0.009617
-0.008636,0.011688
0.009931,0.012428
-0.004102,0.008285
-0.008636,0.012675
-0.015113,0.007151
-0.016193,0.008631
0.005613,0.015584
0.007772,0.008877
-0.001727,0.014499
0.004966,0.011244
-0.013818,0.010159
0.001727,0.011244
-0.007125,0.01228
-0.006261,0.013908
-0.009068,0.013562
0.010579,0.011738
0.005829,0.012576
-0.005182,0.011738
-0.003239,0.012724
0.013602,0.012971
-0.003454,0.012872
-0.014465,0.013266
0.007772,0.012625
0.000864,0.011886
0.013602,0.01519
0.007772,0.012971
-0.01209,0.012773
0.00108,0.010406
0.007557,0.009272
-0.003886,0.012724
0.001511,0.009321
0.001727,0.012576
-0.014034,0.011984
-0.010795,0.010209
0.004318,0.00725
-0.018783,0.012083
0.010147,0.012921
0.000648,0.01228
0,0.010998
-0.001727,0.013809
0.011659,0.01228
0.009068,0.007792
-0.016408,0.010702
0.002159,0.011343
-0.009284,0.012477
-0.004318,0.015042
0.009716,0.013809
-0.005613,0.01662
0.000648,0.009765
-0.007341,0.011787
-0.008204,0.010258
0.00367,0.010899
0.002375,0.012132
-0.002591,0.010801
-0.003239,0.010159
-0.022886,0.014993
-0.000864,0.013266
0.009284,0.008384
-0.007557,0.013168
-0.003023,0.011146
0.006909,0.013414
-0.015113,0.015782
-0.003239,0.01228
-0.007125,0.011787
-0.014897,0.008828
0.003239,0.01371
0.003023,0.01159
0.001727,0.010357
-0.001295,0.012724
-0.020727,0.011343
-0.006909,0.010554
-0.001943,0.012033
-0.000864,0.010899
-0.003239,0.011442
-0.003023,0.01302
0.000432,0.012872
0.005398,0.008729
-0.001727,0.012872
-0.006909,0.013612
-0.006261,0.013612
-0.001727,0.013168
-0.011011,0.011146
-0.007125,0.013957
-0.002375,0.012921
-0.012954,0.010406
-0.003454,0.010899
-0.011011,0.012675
-0.016408,0.014697
0.001943,0.012181
-0.018568,0.011738
-0.005829,0.013414
-0.011227,0.012181
-0.001727,0.010603
0.00108,0.012477
0.006045,0.011392
-0.023749,0.013266
-0.004102,0.01302
-0.01209,0.008926
0.009931,0.01376
0.007772,0.013858
-0.018352,0.010505
0.002591,0.012083
-0.023965,0.009173
-0.002375,0.010357
-0.010795,0.009272
0.003239,0.013562
-0.01209,0.01302
0.005829,0.011047
-0.002591,0.010061
-0.005398,0.009321
0.000864,0.013069
0.007125,0.010998
-0.006909,0.009666
-0.00367,0.013464
-0.013818,0.011984
-0.009716,0.010159
-0.002807,0.012477
0.008204,0.014795
-0.005182,0.011787
0.007557,0.01302
-0.015761,0.010258
-0.00475,0.011392
-0.013602,0.011244
0.002375,0.014549
-0.003454,0.010998
-0.010147,0.014253
0.005613,0.011244
0.005829,0.011294
0.001295,0.013365
-0.003023,0.008877
-0.005613,0.010357
-0.015761,0.014943
0.017488,0.0181
-0.01209,0.014401
-0.007988,0.010653
-0.022022,0.011935
0.007772,0.013168
-0.005398,0.007841
-0.006477,0.009913
-0.005398,0.012675
0.008852,0.011343
0.009931,0.013809
0.004318,0.009272
-0.003454,0.012921
0.00108,0.012872
0.011875,0.015831
0.004102,0.012625
0.009068,0.013957
-0.011227,0.01376
0.002807,0.010505
-0.020079,0.017409
-0.011443,0.013069
-0.004534,0.012921
0.002807,0.007644
0.006261,0.012527
-0.006477,0.011639
-0.012306,0.012625
-0.008636,0.012724
0.000864,0.011984
-0.004534,0.014993
-0.001943,0.009864
-0.0095,0.011639
-0.01684,0.013661
0,0.013661
-0.005613,0.010159
-0.000864,0.014056
-0.011875,0.011392
0.007772,0.011935
0.007772,0.008236
0.003239,0.011639
-0.008636,0.013266
0.017272,0.012181
0.004102,0.011195
-0.029363,0.010603
-0.00842,0.009814
-0.01792,0.014401
0.007772,0.009124
-0.011659,0.012132
0.007125,0.010702
-0.002159,0.010406
-0.005398,0.014499
-0.005182,0.014647
0.000216,0.013513
-0.013818,0.010011
0.005829,0.006362
0.007772,0.011244
-0.020079,0.014943
-0.007988,0.008285
0.003239,0.018642
0.001727,0.009518
0.007557,0.01736
-0.007341,0.013562
-0.001511,0.009617
-0.014249,0.016965
0.002159,0.005425
-0.013602,0.012823
-0.002375,0.008335
-0.00108,0.011688
0.011659,0.014499
0.004102,0.013612
-0.012954,0.011195
0.002375,0.012477
0.000432,0.009469
0.000432,0.010357
0.010147,0.013168
0.011875,0.013661
-0.005613,0.014894
-0.020942,0.012527
-0.016193,0.015486
0.0095,0.011787
-0.015113,0.015486
0.007557,0.01376
-0.010147,0.012477
0.011227,0.013217
-0.004966,0.00868
-0.001295,0.010998
0.006909,0.009913
-0.016408,0.011244
-0.003886,0.013562
-0.020727,0.012724
-0.0095,0.011491
0.011011,0.013069
-0.010363,0.011392
-0.011227,0.018247
0.014249,0.014056
-0.010795,0.011392
-0.017488,0.014351
-0.014465,0.012231
-0.016193,0.010011
-0.008852,0.010653
-0.009716,0.016965
0.009931,0.009272
-0.005398,0.010209
0.004534,0.013809
-0.008636,0.012724
0.009068,0.011836
-0.016193,0.011688
-0.005182,0.014647
0.002807,0.012773
0.003023,0.012576
-0.003886,0.011886
-0.005182,0.012724
0.001511,0.009124
0.022886,0.011738
0.00842,0.014253
-0.003239,0.015732
-0.015113,0.013908
-0.002591,0.011195
-0.011875,0.012625
0.00367,0.013069
-0.001511,0.009913
0.009068,0.011195
-0.015545,0.01085
-0.00475,0.012823
-0.005829,0.013217
0.003454,0.015091
-0.003454,0.013513
-0.010363,0.015979
0.004102,0.013118
0.00108,0.011343
0.004966,0.011343
-0.031522,0.015535
0.001727,0.011244
-0.012306,0.009814
0.007557,0.011392
-0.01792,0.01445
0.007341,0.015732
-0.011443,0.012675
0.00367,0.016127
0.009931,0.01445
-0.015113,0.011738
-0.020727,0.015831
-0.000432,0.01445
0.000648,0.011244
0.007988,0.014697
0.003454,0.014105
0.011443,0.012576
-0.014465,0.014203
-0.016624,0.015535
0.006045,0.017508
-0.000648,0.013957
0.014249,0.01228
-0.003023,0.00937
0.002807,0.014993
0.010579,0.015436
-0.006693,0.012033
-0.016624,0.010011
-0.002375,0.012181
0.011659,0.013809
0.002591,0.014006
0.000864,0.015288
0.004966,0.011886
0.001511,0.012872
-0.002807,0.012379
-0.015329,0.012181
-0.001727,0.013316
-0.009716,0.011442
0.002807,0.011146
-0.003023,0.009173
-0.010579,0.012231
0.00108,0.014351
0.000432,0.013168
0,0.010998
-0.002159,0.013464
-0.003454,0.011392
0.008852,0.011984
0.01317,0.014203
-0.007125,0.011195
-0.007557,0.012724
-0.00842,0.011787
-0.003886,0.01514
-0.011443,0.011688
-0.003023,0.016028
-0.006909,0.007348
-0.001727,0.013316
-0.003454,0.014302
-0.005182,0.010406
-0.004318,0.014351
-0.004966,0.014006
-0.011227,0.013858
0.007557,0.018593
0.004534,0.012428
0.003023,0.016176
0.016408,0.013414
-0.002375,0.014351
-0.016624,0.010307
-0.009716,0.011688
0,0.010702
0.01317,0.011886
-0.001511,0.017656
0.0095,0.00937
-0.001511,0.012823
0.004318,0.014894
-0.018136,0.011787
-0.015761,0.012823
-0.01792,0.015683
-0.012954,0.016521
-0.007557,0.015239
0.002159,0.009962
-0.017056,0.011294
-0.011011,0.012921
-0.009068,0.013316
-0.012306,0.015535
0.01684,0.010751
-0.007125,0.009568
-0.013386,0.011639
-0.004534,0.006115
-0.007988,0.013612
-0.00367,0.010061
-0.005398,0.008483
0.00108,0.010603
-0.021374,0.010159
-0.012954,0.015042
0.000864,0.007891
-0.005613,0.012083
-0.006693,0.01011
-0.006909,0.009074
-0.008852,0.009617
-0.007988,0.010406
-0.013818,0.011738
-0.008852,0.011984
-0.001727,0.014549
0.00108,0.014993
-0.013818,0.010406
0.004534,0.013513
0.015545,0.009864
0.015545,0.01371
-0.017488,0.01302
-0.013818,0.011984
0.002375,0.012132
-0.012738,0.010751
-0.005398,0.015486
-0.010579,0.014697
-0.008852,0.015486
0.005398,0.010258
-0.002159,0.011688
-0.014681,0.011343
-0.001727,0.012181
-0.015761,0.012921
-0.019431,0.008236
-0.004534,0.01228
-0.008852,0.012428
0.000216,0.009913
0.00367,0.015683
-0.002807,0.010554
-0.012306,0.01159
0.005613,0.013217
0.013602,0.017508
-0.007125,0.013957
0.007125,0.015831
0.005829,0.011984
-0.009716,0.010258
-0.015113,0.014598
-0.01684,0.009864
-0.001727,0.012773
0.003239,0.01159
-0.008636,0.014993
-0.004102,0.010948
-0.000864,0.012428
-0.006261,0.011392
-0.008204,0.010209
-0.014681,0.012576
-0.001943,0.013612
-0.007341,0.015782
-0.009068,0.013858
-0.006477,0.014105
0.001295,0.00937
0.00367,0.010406
-0.007341,0.011047
-0.014681,0.012971
-0.001727,0.012527
-0.005829,0.010801
0,0.012033
0.007772,0.016768
-0.010795,0.013809
-0.003886,0.011047
-0.010363,0.009568
-0.005829,0.017163
-0.01209,0.008335
0.003023,0.008926
-0.021374,0.012675
0.001511,0.015338
0.002591,0.010751
-0.0095,0.014105
-0.005182,0.008779
-0.015113,0.008483
0.014465,0.010702
-0.004318,0.013464
-0.016408,0.011244
-0.012738,0.009321
-0.016193,0.008384
0.00108,0.01085
-0.010147,0.012083
-0.002807,0.012773
0.005182,0.012971
-0.005613,0.010702
0.005182,0.011886
-0.013386,0.011935
-0.017056,0.010406
0.000432,0.01085
-0.001295,0.013168
0.011875,0.011343
-0.01209,0.00794
0.001727,0.010801
-0.010579,0.009074
-0.007125,0.017952
0.008204,0.012872
-0.006477,0.011836
0.006261,0.013612
0.004966,0.011096
-0.014249,0.013908
-0.006045,0.010948
-0.005398,0.01302
-0.011875,0.009864
-0.005182,0.014845
0.004318,0.010554
-0.00367,0.01445
-0.007772,0.012921
-0.005829,0.01302
0.015977,0.011392
-0.014249,0.010603
-0.007557,0.012675
-0.002591,0.01154
0.000648,0.011343
-0.024397,0.011096
-0.00367,0.012675
-0.011443,0.013464
-0.003023,0.010751
-0.006261,0.009765
-0.000864,0.012181
-0.019647,0.011836
-0.01209,0.012625
-0.000864,0.00942
-0.007772,0.011442
0.005398,0.006609
-0.006261,0.01011
-0.015545,0.007989
0.005182,0.013661
-0.008204,0.010505
0.001511,0.009765
-0.004966,0.007102
-0.003023,0.012231
-0.029578,0.011096
-0.003023,0.01159
-0.010795,0.012921
0.001727,0.013118
-0.010363,0.012527
0.000432,0.00942
0.013818,0.007595
-0.006693,0.010307
-0.015545,0.010801
0.003239,0.013513
0.001295,0.010061
-0.007125,0.013661
0.003023,0.010702
-0.003454,0.008729
-0.013386,0.010653
-0.014897,0.010357
-0.002591,0.011639
-0.012522,0.010209
-0.014034,0.013168
-0.013602,0.009469
-0.004318,0.010209
-0.003239,0.014401
0.000216,0.010357
0.000216,0.014302
-0.014249,0.009864
0.011875,0.01011
0.002375,0.011491
-0.010363,0.010357
-0.003239,0.012576
-0.013386,0.013809
0.003886,0.009025
-0.01684,0.01154
-0.011443,0.01011
0.004966,0.008631
-0.006045,0.011886
-0.006261,0.010357
0.020295,0.010159
-0.017488,0.012921
-0.006261,0.011886
0.000432,0.010998
0.011443,0.011688
0.003239,0.009518
0.000432,0.006313
0.010579,0.013908
-0.005182,0.00725
-0.007772,0.014203
-0.006045,0.011836
0.008204,0.012379
0.006045,0.01514
0.010147,0.013908
0.003239,0.011343
0.004966,0.010998
-0.014034,0.009025
-0.001295,0.014697
-0.006477,0.011787
0.013602,0.01154
0.013602,0.013661
0.004102,0.012823
-0.000648,0.012823
0.018783,0.014105
0.003023,0.011935
0.001943,0.010751
0.008204,0.008335
0.003454,0.011343
-0.000432,0.012132
-0.006909,0.010899
-0.020942,0.012921
0.000432,0.01011
0.015113,0.01445
-0.004102,0.008137
-0.004318,0.011738
-0.003886,0.012823
-0.001295,0.008779
0.01317,0.012724
0.005398,0.011639
-0.012306,0.014993
-0.004318,0.012675
0.00842,0.011392
-0.007125,0.012625
-0.009284,0.011886
-0.003886,0.012724
-0.000864,0.00937
0.003454,0.009272
-0.011443,0.010603
-0.000864,0.010702
0.000216,0.014746
-0.01209,0.01011
0.011011,0.009074
-0.015113,0.013957
0.00475,0.014302
0.012306,0.011294
-0.006693,0.008828
0.004102,0.009913
-0.002591,0.014993
0.004966,0.010258
-0.001295,0.010899
0.005829,0.011886
-0.011443,0.01371
-0.005398,0.008877
0.007772,0.012625
-0.003886,0.014894
-0.011875,0.009666
0.008204,0.012477
-0.013818,0.010702
0.000432,0.008137
0.002591,0.007989
-0.000864,0.009272
0.011011,0.010505
-0.007341,0.009666
0.004966,0.008631
-0.004102,0.007299
-0.001943,0.013266
-0.004534,0.009814
0.006909,0.008877
0.008636,0.009617
-0.005398,0.011047
-0.003454,0.010603
-0.017704,0.012181
-0.0095,0.010948
-0.018783,0.012379
-0.017056,0.010505
0.000864,0.00937
0.001943,0.013266
0.008204,0.011935
-0.005613,0.010357
-0.014897,0.010948
-0.012954,0.011096
-0.007341,0.013217
0.00842,0.010357
-0.025045,0.010554
0.013818,0.011096
-0.003454,0.013118
-0.004534,0.012181
0.015977,0.01228
0.005182,0.013118
0.009284,0.009272
0.001727,0.013365
-0.009931,0.008828
0.004102,0.009765
0.002375,0.008729
-0.002375,0.014795
-0.001727,0.013168
-0.00108,0.011146
-0.014034,0.009617
-0.015329,0.01376
0.002591,0.010258
-0.001511,0.011442
-0.034112,0.013266
-0.005398,0.007546
-0.016408,0.010998
0.008204,0.012083
-0.004966,0.009469
-0.001511,0.009025
-0.003023,0.011787
0.010579,0.00868
0.00108,0.010801
0.00367,0.010603
-0.006477,0.01159
0.007557,0.011688
-0.00475,0.010307
-0.007341,0.008877
0.006045,0.016423
-0.002375,0.015042
0.004966,0.013957
-0.019431,0.014401
0.004534,0.009716
