force,acc1
0.002375,-0.005425
0.001295,-0.00651
-0.000864,-0.002959
0.005613,-0.004734
-0.011659,-0.003206
0.001727,-0.005721
-0.019215,-0.006263
-0.006477,-0.003797
-0.011227,-0.006559
-0.011443,-0.004093
-0.014249,-0.005622
-0.000432,-0.009962
-0.013386,-0.005178
-0.005613,-0.010209
0.002159,-0.009716
-0.010795,-0.010209
-0.011227,-0.014203
-0.012954,-0.010159
0.003239,-0.01011
0.001511,-0.007595
-0.007557,-0.010801
-0.007125,-0.006609
-0.033465,-0.007299
-0.010795,-0.007348
0.008852,-0.006757
0.001511,-0.010751
0.010579,-0.010159
-0.01684,-0.009913
0.012306,-0.011047
-0.002375,-0.01371
0.002807,-0.010258
-0.004318,-0.009568
0.001727,-0.011392
-0.010363,-0.013217
-0.008204,-0.010899
0.007772,-0.010603
0.000864,-0.009814
0.001727,-0.013168
0.003239,-0.010209
0.007772,-0.013562
0.018568,-0.013168
0.000216,-0.011886
0.004534,-0.016867
0.010795,-0.011392
-0.011443,-0.015634
-0.001727,-0.017754
-0.003886,-0.010702
0.005613,-0.012872
0.014465,-0.012971
0.000432,-0.012181
-0.015977,-0.01154
-0.001943,-0.015683
-0.014465,-0.019086
-0.019215,-0.008926
-0.000432,-0.014253
-0.006045,-0.010357
-0.008204,-0.009568
-0.013602,-0.010702
-0.005829,-0.016571
-0.005398,-0.011738
-0.003023,-0.013562
0.007125,-0.011294
-0.012954,-0.010899
-0.005398,-0.011047
-0.00367,-0.014351
0.015977,-0.010455
-0.005182,-0.010061
-0.014897,-0.011984
-0.003239,-0.013168
-0.00367,-0.009962
-0.003454,-0.015979
-0.002591,-0.011491
0.004318,-0.014993
0.005398,-0.013365
-0.030226,-0.009074
0.021374,-0.007694
0.00842,-0.012872
-0.025908,-0.013513
0.002375,-0.009666
-0.00367,-0.013118
-0.009068,-0.008976
-0.006909,-0.005178
0.009068,-0.010801
0.008204,-0.00577
-0.00108,-0.010505
-0.004102,-0.010061
-0.011659,-0.010159
0.005613,-0.009173
-0.004534,-0.005672
-0.003454,-0.005918
-0.003023,-0.009025
0.010579,-0.006806
0.00108,-0.007052
-0.006261,-0.008926
-0.00108,-0.005622
-0.001727,-0.004587
-0.012522,-0.007694
-0.021158,-0.006066
-0.023101,-0.00503
-0.027419,-0.00291
-0.006261,-0.008335
-0.018783,-0.006806
0.005398,-0.002022
-0.011011,-0.00794
0.005398,-0.000888
0.00108,-0.001677
0.002159,-0.00434
-0.014897,-0.004636
0.024829,-0.002959
-0.010795,-0.002712
-0.022022,-0.003847
-0.007772,-0.004093
0.000432,-0.000641
0.005829,-0.001923
0.007557,-0.004093
-0.003886,-0.002959
0.006261,-0.004932
0.002159,-0.007841
-0.003886,-0.007595
-0.019215,-0.004932
0.017704,-0.005228
-0.000432,-0.003995
-0.009284,-0.008877
0.012738,-0.005721
-0.002807,-0.005524
0,-0.007644
0.019431,-0.008088
0.005182,-0.009864
-0.007341,-0.006165
0.004534,-0.006115
-0.002375,-0.005967
0.00475,-0.006411
-0.000432,-0.010357
0.006909,-0.005228
-0.004102,-0.009518
0.012306,-0.005425
-0.017056,-0.005819
0.010579,-0.006609
-0.019647,-0.007299
0.004534,-0.005967
-0.003239,-0.008828
-0.019647,-0.008088
0.00108,-0.008877
0.013818,-0.006115
0.006261,-0.01154
-0.014034,-0.00725
0.011227,-0.004734
-0.003454,-0.006757
-0.018136,-0.010653
-0.009284,-0.008433
-0.004318,-0.010011
0.009284,-0.007299
0.001511,-0.007841
0.009284,-0.009074
-0.009284,-0.009716
0.003886,-0.008581
-0.007772,-0.012428
-0.011011,-0.010011
0.014034,-0.008581
-0.015545,-0.011886
0.007557,-0.01154
0.006261,-0.009568
0.015761,-0.011836
-0.003023,-0.011688
-0.012738,-0.013809
-0.00842,-0.012132
0.001295,-0.01085
0.015113,-0.014401
0.001511,-0.010554
-0.016624,-0.014154
0.011659,-0.012675
-0.004102,-0.009765
0.006909,-0.010455
-0.007988,-0.012724
-0.004102,-0.011195
-0.004966,-0.010357
-0.005613,-0.00868
0.004102,-0.008335
-0.019215,-0.009864
-0.012522,-0.006757
0.007341,-0.003699
0.007988,-0.007891
-0.006909,-0.007546
-0.003239,-0.008039
0.00367,-0.013464
-0.003239,-0.007447
-0.019215,-0.010653
-0.007125,-0.011886
0.002159,-0.006806
-0.031522,-0.010554
-0.002159,-0.005967
-0.017272,-0.008779
0.001511,-0.010159
-0.001295,-0.006115
0.002375,-0.008433
0.003454,-0.008335
-0.017056,-0.010899
-0.010147,-0.007989
-0.006477,-0.010899
0.014681,-0.008433
-0.008204,-0.007595
0.00367,-0.010948
0.009931,-0.0072
0.000648,-0.01011
-0.010363,-0.010505
-0.007772,-0.008088
-0.000432,-0.010258
0.005613,-0.00503
0.007557,-0.007792
-0.014465,-0.010899
-0.001727,-0.006362
0.008636,-0.010406
-0.014465,-0.003206
-0.002375,-0.005524
0.018568,-0.00942
0.018783,-0.005672
0.014897,-0.008483
0.001727,-0.00725
-0.006045,-0.004587
-0.007341,-0.01011
0.003023,-0.00577
-0.016408,-0.007644
0.003454,-0.008581
0.010795,-0.008483
0.005613,-0.004241
-0.003886,-0.006017
-0.003023,-0.007052
-0.006477,-0.003008
-0.000648,-0.006855
0.010147,-0.000838
0.006261,-0.005622
0.011443,-0.005524
0.009284,-0.006757
0.015329,-0.005524
-0.015977,-0.004389
0.0095,-0.005819
-0.006261,-0.003354
0.007125,-0.00434
-0.001295,-0.000296
0.002591,-0.002811
-0.01684,-0.000986
-0.006477,-0.002614
0.007557,-0.004981
0.011875,-0.004981
-0.018568,-0.00794
0.002807,-0.006066
0.011443,-0.008384
-0.006045,-0.00651
0.011011,-0.010209
-0.008852,-0.005721
0.004534,-0.003502
0.001943,-0.00074
0.009284,-0.004093
0.010363,-0.004488
-0.005398,-0.004734
0.002591,-0.003748
-0.005829,-0.002269
0.004318,-0.001332
-0.013602,-0.004241
0.002591,-0.003452
0.007557,-0.002022
-0.000864,-0.005425
0.007988,-0.003995
-0.016193,-0.002515
0.007988,-0.003403
-0.000864,-0.004192
-0.009931,-0.004044
-0.002375,-0.009617
-0.009284,-0.007841
0.005182,-0.004587
0.007557,-0.005869
-0.00475,-0.00651
0.00475,-0.00508
-0.016408,-0.005228
-0.011011,0.001332
0.001943,-0.006609
-0.005398,-0.002959
-0.007341,-0.008285
-0.005182,-0.009124
-0.004102,-0.009518
-0.009931,-0.009962
0.009716,-0.009518
0.011659,-0.010061
0.004534,-0.009913
-0.014034,-0.010357
0.001511,-0.008828
0.002591,-0.008483
-0.021374,-0.010011
0.001295,-0.00942
-0.004966,-0.011688
0.001943,-0.009518
0.018568,-0.007989
0.001727,-0.010801
0.013386,-0.011738
0.002159,-0.011886
-0.00842,-0.006066
0.00842,-0.003008
0.000648,-0.011836
-0.018783,-0.00651
0.005829,-0.007989
0.001511,-0.009074
0.008636,-0.0036
0.002375,-0.006757
-0.004534,-0.005819
0.011875,-0.007546
0.00367,-0.006313
0.025045,-0.005819
-0.005613,-0.006757
0.008204,-0.004044
0.005398,-0.005672
-0.000432,-0.010948
-0.008852,-0.007546
-0.02267,-0.005228
-0.001943,-0.004389
0.001727,-0.001775
-0.006909,-0.007348
0.002591,-0.004291
-0.011011,-0.007003
0.017488,-0.003699
0.007772,-0.002071
0.001727,-0.008285
0.007125,-0.007003
-0.001727,-0.006115
0.007125,-0.006362
-0.010147,-0.008187
-0.009716,-0.001134
0.001295,-0.001973
0.005613,-0.003896
-0.009068,-0.002762
0.014249,-0.004833
0.003454,-0.005474
-0.007125,-0.002811
-0.006477,-0.003452
-0.007125,0.001775
0.008852,-0.001726
0,9.9e-05
0.003023,-0.004291
-0.002591,-0.005573
0.004318,-0.005869
-0.013818,-0.006263
-0.005613,-0.00286
-0.001943,-0.002417
-0.002591,-0.006855
-0.002375,-0.003699
-0.007125,-0.003748
0.004534,-0.00143
0.00108,-0.004833
0.017704,-0.000789
-0.011011,-0.003847
-0.002807,-0.002565
0.002375,-0.002663
0.000864,-0.006066
-0.012954,-0.005277
-0.00842,-0.003058
0.007557,-0.005672
0.009284,-0.004685
0.00367,-0.005425
-0.001727,-0.001923
-0.007341,-0.003797
0.01209,-0.007102
0.001511,-0.006165
-0.006261,-0.003058
0.007772,-0.003452
-0.007125,-0.002121
0.004966,-0.000838
0.003023,-0.006658
0.006477,-0.004734
-0.009284,-0.0072
0.004318,-0.006362
-0.006693,-0.003551
-0.009068,-0.005918
-0.009284,-0.007891
0.00475,-0.007694
-0.01209,-0.008581
0.003886,-0.010061
-0.002375,-0.007546
-0.00475,-0.008384
-0.00108,-0.002022
0.00475,-0.003896
-0.007125,-0.007102
0.002159,-0.00794
-0.006909,-0.005425
-0.009931,-0.00503
-0.011011,-0.007644
-0.001511,-0.009321
-0.012738,-0.012428
-0.005398,-0.008137
-0.023317,-0.009074
-0.007772,-0.006362
-0.007772,-0.006115
0.013818,-0.004932
-0.000432,-0.00725
0.0095,-0.009913
0.005613,-0.006313
0.007341,-0.005622
0.006477,-0.010505
0.007988,-0.002417
-0.003023,-0.007644
0.010795,-0.005425
-0.002159,-0.004734
-0.004102,-0.007644
0.005398,-0.00868
0.001511,-0.007644
0.00842,-0.004882
-0.005613,-0.006707
-0.010147,-0.008088
0.002591,-0.002219
-0.010147,-0.005573
-0.015329,-0.001973
-0.001943,-0.004587
-0.006909,-0.005178
0.006261,-0.006954
-0.002159,-0.009469
0.018136,-0.007003
-0.020295,-0.006609
-0.005182,-0.002614
-0.006045,-0.004636
-0.016624,-0.000789
-0.001511,-0.003502
-0.001511,-0.0036
0.003454,-0.004981
-0.011659,-0.000986
-0.019431,-0.004932
-0.001943,-0.001529
0.015329,-0.001874
-0.008852,-0.001973
-0.006261,-0.006461
0.010363,-0.003304
-0.007557,0.001874
-0.008852,-0.002614
0.004102,-0.004932
0.007125,-0.005967
0.008204,-0.004488
0.001727,-0.007447
0.00108,-0.004636
0.004102,-0.000789
-0.010147,-0.004488
0.002375,-0.0036
-0.004534,-0.002515
-0.027204,-0.003797
0.009931,-0.003008
0.004966,-0.007989
0.00842,-0.005228
0.005829,-0.00577
-0.011227,-0.0072
0.023533,-0.003206
0.002159,-0.006954
0.007772,-0.007003
-0.003239,-0.006757
0.006477,-0.006757
0.00475,-0.004192
-0.013818,-0.0072
0.00108,-0.006017
-0.028067,-0.006609
0.018999,-0.010751
0.000216,-0.004587
0.010363,-0.009617
-0.022886,-0.008581
-0.005613,-0.008779
0.002591,-0.00725
0.012306,-0.006362
0.006693,-0.008236
-0.003886,-0.01154
0.005829,-0.010357
0.007988,-0.005474
0.014681,-0.007841
-0.011011,-0.009518
-0.000648,-0.006757
-0.000648,-0.011244
0.004102,-0.004685
-0.015545,-0.005819
0.019215,-0.009124
0.002375,-0.005819
-0.018783,-0.01588
0.00475,-0.007595
0.004102,-0.006806
-0.012738,-0.007891
-0.005613,-0.011886
-0.009716,-0.009321
-0.000648,-0.011343
0.002591,-0.009864
-0.001943,-0.007841
0.014465,-0.006115
0.010363,-0.010406
-0.010795,-0.006609
0.019863,-0.006954
-0.015977,-0.010061
0.003023,-0.006411
-0.014681,-0.007841
0.005829,-0.005622
0.014249,-0.008384
-0.00475,-0.007052
0.014034,-0.003008
-0.00842,-0.007151
0.010363,-0.000986
0.00842,-0.0072
0.00475,-0.004833
0.017488,-0.005425
0.017272,-0.003551
0.000864,-0.000345
0.006477,-0.003797
-0.004534,-0.002318
0.000864,0.001282
0.002375,-0.001923
-0.005398,-0.004636
0,-0.002959
-0.019431,-0.003206
-0.009284,-0.003699
0.008204,0.000296
0.010147,-0.001578
0.014465,-0.000888
0.006477,-0.002614
-0.004534,-0.001627
0.005829,0.001184
-0.018783,-0.001184
-0.018783,-0.000444
-0.012954,-0.000395
0.017488,-0.00069
0.004102,-0.001923
0.014249,-0.002022
-0.017056,-0.003304
0.009716,0.002466
-0.002591,0.000493
-0.012954,-0.004587
0.006693,0.00074
0.000864,-0.00069
0.005182,-0.001677
0.005182,-0.000345
0.015977,0.00148
0.002591,0.001184
0.006693,-0.002121
0.001727,-0.000888
0.002375,-0.000789
0.006693,0.002663
0.004966,-0.004537
0.002159,-0.000296
0.008636,-0.001381
-0.003886,-0.003748
0.007557,-0.001332
-0.007125,-0.006362
0.002807,-0.00217
0.000648,-0.00148
-0.008636,-0.002367
-0.009931,-0.003748
0.005182,-0.002712
-0.007988,-0.002318
0.014465,-0.003699
-0.009068,-0.006757
0.006693,-0.001775
0.002375,-0.003995
-0.004318,-0.006017
-0.009284,-0.006313
0.003239,-0.004932
-0.007341,-0.005918
-0.014249,-0.006461
0.00475,-0.0072
-0.003023,-0.006757
-0.007772,-0.007694
0.015977,-0.011836
-0.010795,-0.00937
0.006261,-0.007595
-0.022454,-0.006461
0.012522,-0.004143
0.001295,-0.004932
0.006045,-0.006658
0.003454,-0.010159
-0.002375,-0.007398
-0.013386,-0.007496
0.006693,-0.010603
0.000432,-0.008828
-0.011227,-0.008088
-0.011659,-0.01371
-0.013602,-0.011984
-0.007341,-0.005819
0.00842,-0.010159
-0.013386,-0.006461
0.007772,-0.009518
0.016408,-0.007841
-0.002591,-0.011639
0.005829,-0.008236
-0.014034,-0.00794
0.002591,-0.005918
0.008636,-0.00937
0.005398,-0.008236
-0.00108,-0.010011
-0.002375,-0.009765
0.001727,-0.011491
0.00367,-0.011146
-0.001511,-0.011491
-0.023317,-0.011195
-0.007557,-0.005622
0.006261,-0.007348
0.010363,-0.010357
-0.007125,-0.007496
0.000432,-0.002614
-0.000648,-0.00868
0.006477,-0.006411
0.001511,-0.010948
-0.01684,-0.009568
-0.002807,-0.006707
-0.016193,-0.003797
0.015977,-0.008088
0.012522,-0.007299
-0.007557,-0.006263
-0.014465,-0.004291
0.003239,-0.005425
0.002591,-0.005178
-0.008636,-0.001775
-0.00475,-0.003995
0.007988,-0.001578
0.005398,-0.003551
0.002591,-0.003206
-0.009284,-0.006806
-0.002375,-0.004685
0.00367,-0.00148
0.005398,-0.002071
0.011443,-0.001677
0.005613,-0.00286
-0.006693,-0.003797
-0.003886,-0.001775
-0.004966,0.001775
-0.00108,-0.002071
0.003454,-0.001825
-0.003023,0.002663
-0.005398,-0.002565
-0.007341,0.001332
0.009931,-0.001627
-0.003454,-0.001184
-0.011443,-0.001726
-0.000648,-0.003551
0.015977,-0.00434
-0.014034,-0.00143
-0.010579,0.00143
-0.007557,-0.003847
-0.007557,-0.004192
-0.008204,-0.00217
0.005182,-0.0036
-0.012954,0.00143
-0.018352,-0.002614
-0.003239,-0.003403
-0.018352,-0.000937
0.010795,-0.00508
0.014681,-0.004241
0.011659,-0.003847
0.004102,-0.002466
0.005829,-0.002022
-0.011659,-0.006313
-0.007772,-0.003551
-0.014897,-0.000838
-0.009284,-0.0036
0,-0.0036
0.002375,-0.005326
0.000216,-0.004685
0.00108,-0.003008
0.018136,-0.004587
0.000864,-0.003304
-0.009068,-0.002565
0.006693,-0.003797
-0.011443,-0.002959
0.018568,-0.001332
-0.00475,-0.005622
0.002375,-0.001627
-0.006261,4.9e-05
-0.003454,-0.001923
-0.003454,-0.007496
-0.016624,-0.006017
-0.00367,-0.006115
0.011011,-0.003502
-0.017272,-0.0072
-0.01684,-0.003896
0.001727,-0.005721
-0.015761,-0.006461
-0.002159,-0.007447
-0.011875,-0.00725
0.007341,-0.005967
-0.003023,-0.004537
0.018568,-0.002269
0.006693,-0.007102
-0.001511,-0.007447
0.015545,-0.003995
-0.003023,-0.006707
-0.001511,-0.007003
0.006261,-0.008285
-0.027635,-0.005474
0.015977,-0.006954
-0.016408,-0.006806
0.003454,-0.008088
-0.004102,-0.004389
0.003239,-0.001874
0.012522,-0.006017
-0.004966,-0.005672
-0.005182,-0.005819
-0.003023,-0.006855
-0.006045,-0.002614
-0.01209,-0.006461
0.0095,-0.004636
0.009068,-0.005967
-0.005829,-0.008779
-0.004534,-0.002318
-0.003023,-0.003156
-0.006045,-0.002269
-0.011227,-0.007644
0.005182,-0.004241
0.000864,-0.009321
-0.003886,-0.004685
-0.003023,-0.008532
0.008852,-0.006115
0.008636,-0.007102
-0.005182,-0.003945
0.000216,-0.009617
0.006045,-0.005573
0.009068,-0.004537
0.009931,-0.005918
0.015329,-0.003847
0.010795,-0.008187
0.010795,-0.003649
-0.010579,-0.00503
0.003886,-0.003156
-0.006693,-0.00942
0.003239,-0.003896
0.010147,-0.006806
0.005829,-0.001627
0.001943,-0.004389
-0.000864,-0.004192
0.014034,-0.00217
-0.005613,-0.004734
0.0095,-0.003551
0.004534,-0.005869
-0.00842,-0.004833
0.023317,-0.005277
0.003886,-0.005622
0.01317,-0.004636
-0.0095,0.000641
-0.009068,-0.008532
0.02159,-0.005967
0.003454,-0.004882
0.003239,-0.003945
0.003239,-0.003502
0.009716,-0.003403
0,-0.002811
0.002807,-0.004932
-0.010795,-0.005573
-0.016624,-0.0036
-0.017488,-0.005869
-0.013818,-0.004981
-0.004966,-0.005869
0.002375,-0.000986
-0.014681,-0.002515
-0.001943,-0.00069
-0.00475,0.001973
-0.003454,-0.002515
-0.013818,-0.003797
0.002591,-0.001036
-0.023533,0.000493
-0.004966,-0.000345
0.00108,-0.001233
0.004102,-0.003403
0.013818,0.001775
-0.008852,0.001578
0.001511,-0.001134
0.00367,-0.001233
0.007988,-0.00143
0.003886,-0.002367
0.002159,-0.001282
-0.007341,-0.000789
0.010147,0.000592
-0.006693,-0.002712
-0.002807,0.000345
0.000216,-0.004143
0.008204,0.002565
0.004102,9.9e-05
0.006045,-0.001923
-0.005182,-0.001775
-0.011011,-0.005228
-0.005398,0.000542
0.002807,-0.00148
-0.000864,-0.00286
-0.001511,-9.9e-05
-0.00475,-0.001332
0.016193,-0.001036
-0.005398,0.002269
-0.002375,-0.0036
0.00108,-0.004093
0.00367,-0.002121
-0.007125,-0.004537
0.008204,-0.002071
-0.006261,-0.004291
0.006693,-0.001874
0.002591,-0.001085
0.011659,-0.007447
0.008852,-0.004389
-0.011227,-0.008236
0.012522,-0.004389
-0.007125,-0.006165
-0.000648,-0.003699
0,-0.003304
0.000648,-0.006954
-0.005829,-0.004488
0.004534,-0.001529
0.001943,-0.007694
-0.001295,-0.003452
-0.012522,-0.007496
0.004318,-0.00725
-0.003886,-0.004537
0.006261,-0.003699
-0.001727,-0.006559
0.014249,-0.005721
0.016624,-0.003797
-0.004102,-0.006806
-0.009068,-0.004833
-0.013602,-0.010505
0.016624,-0.008335
-0.025476,-0.006658
-0.010147,-0.007595
-0.008636,-0.012872
-0.007557,-0.01154
0.00475,-0.010801
0.026988,-0.008729
0.000432,-0.007891
0.00475,-0.008877
0.00108,-0.0072
-0.008636,-0.012773
-0.014034,-0.008187
-0.008204,-0.008187
0.011011,-0.00577
-0.00367,-0.006757
0.00842,-0.010011
0.007988,-0.003995
0.013602,-0.01085
0.030442,-0.006066
0.017272,-0.007102
-0.008852,-0.005474
0.008204,-0.010899
-0.006477,-0.005524
0.011011,-0.007003
-0.008636,-0.005524
0.005182,-0.005524
-0.005182,-0.005326
-0.010363,-0.003008
-0.002159,-0.005819
-0.008852,-0.006559
-0.000864,-0.002811
-0.007557,-0.001529
0.017056,-0.0072
0.007988,-0.004537
-0.004318,-0.003403
-0.005182,-0.004537
0.00367,-0.005524
0.003023,-0.004636
0.00842,-0.001282
0.014681,0
-0.007772,-0.003995
0.023101,-0.002269
-0.009284,-0.000395
0.001295,-0.000247
0.001511,-0.005326
0.001295,-0.0036
-0.010363,-0.000247
0.001295,0.000986
0.005398,-0.002417
-0.014249,-0.006658
-0.005829,-0.003995
0.007988,-0.001381
0.000432,-0.003896
-0.004966,-0.000148
-0.00842,-0.004981
0.007557,-0.005524
-0.0095,-0.00143
0.002591,-0.003206
-0.006261,-0.004882
-0.012306,-0.002417
0.003886,-0.000592
0.003454,-0.004044
0.010147,-0.001677
-0.006261,-0.001825
0.007557,-0.003008
-0.007341,-0.005178
-0.001511,-0.002712
0.015329,-0.004488
0.005182,-0.003058
-0.002807,-0.00217
-0.012306,-0.003797
0.005398,-0.005918
0.00367,-0.002614
0.018136,-0.004093
-0.001727,-0.003354
-0.011443,-0.008285
0,-0.003403
-0.00108,-0.002663
-0.012954,-0.008187
0.001727,-0.007151
0.007125,-0.006904
0.003023,-0.005967
-0.009284,-0.003304
-0.009068,-0.009469
-0.0095,-0.003847
-0.01209,-0.00651
-0.01209,-0.007398
-0.011443,-0.004389
-0.017488,-0.006707
-0.003454,-0.002712
-0.012522,-0.006411
-0.014897,-0.007299
-0.008204,-0.003995
-0.01209,-0.004833
0.006261,-0.006904
-0.002807,-0.006559
-0.015113,-0.006115
0.004534,-0.005967
0.008204,-0.003797
0.00367,-0.009173
-0.006693,-0.006461
-0.015113,-0.006757
-0.0095,-0.006411
0.002375,-0.00577
0.027851,-0.005129
0.001511,-0.006609
0.00367,-0.0072
0.005829,-0.003847
-0.001295,-0.008137
0.004318,-0.006658
-0.006477,-0.007052
-0.015545,-0.00508
-0.010579,-0.007447
-0.009068,-0.004093
-0.0095,-0.01011
0.007772,-0.004784
0.013818,-0.009173
-0.014897,-0.00434
-0.017488,-0.006954
-0.00842,-0.009666
0.004102,-0.004537
0.008852,-0.006806
-0.004318,-0.003008
-0.011443,-0.004932
0.003886,-0.005376
0.007772,-0.003995
-0.009068,-0.006165
-0.0095,-0.008335
-0.015977,-0.007348
-0.009931,-0.004882
0.007125,-0.009222
0.006909,-0.006115
-0.013386,-0.003008
-0.011659,-0.005918
-0.0095,-0.002762
0.015977,-0.003156
0.004534,-0.00503
0.005182,-0.006904
0.009284,-0.005474
-0.014034,-0.00508
0.007988,-0.004389
0.006045,-0.004537
-0.004966,-0.005573
0.000864,-0.007151
-0.004966,-0.006658
0,-0.002663
0.003239,-0.005573
0.006693,-0.007841
-0.002807,-0.006362
-0.011875,-0.00217
-0.001943,-0.003945
-0.012522,-0.000789
-0.012522,-0.004093
-0.003023,-0.00725
0.000432,-0.005425
-0.001295,-0.00508
0.003886,-0.004488
0.002375,-0.002318
-0.005829,-0.004932
-0.004966,-0.004093
0.009931,-0.005376
0.007557,-0.003995
0.005182,-0.004587
0.002807,-0.004932
-0.005613,-0.004685
0.009716,-0.005326
-0.004318,-0.005672
-0.00842,-0.005376
0.009284,-0.004685
0.00842,-0.005326
0.002591,-0.001184
-0.002375,-0.007989
0.007557,-0.007447
0.001295,-0.004587
0.000216,-0.005819
-0.011443,-0.005721
0.02267,-0.004734
0.003239,-0.005967
0.00842,-0.006362
0.000648,-0.008926
-0.008852,-0.004833
-0.014034,-0.009173
-0.005829,-0.007891
0.006261,-0.007595
-0.014465,-0.007496
-0.003454,-0.006855
0.000216,-0.007102
0.007125,-0.00725
-0.003454,-0.006066
0.009284,-0.009173
0.003886,-0.005425
0.011011,-0.007299
0.002591,-0.002959
0.001295,-0.005425
-0.007557,-0.008137
0.006477,-0.003995
0.002375,-0.008285
-0.006045,-0.004439
0.001943,-0.003255
0.001727,-0.005524
0.00475,-0.0072
-0.001511,-0.004784
-0.000432,-0.004044
0.002807,-0.005129
0.010579,-0.002367
-0.013818,-0.004734
0.005613,-0.006017
-0.003023,-0.008187
-0.006909,0.000197
0.001295,-0.007546
-0.002159,-0.00503
0.000864,-0.003255
-0.00475,0.000641
-0.004534,-0.006066
0.010147,-0.004587
-0.00108,-0.005573
-0.009284,-0.004685
0.003023,-0.00217
0.011659,-0.007052
-0.008636,-0.001825
-0.004318,-0.003699
-0.00842,-0.004291
-0.003886,-0.004143
-0.012306,-0.004241
-0.008636,-0.004636
-0.019647,-0.00291
-0.012306,-0.003649
-0.023317,-0.005869
0.006045,-0.004093
-0.018568,-0.001923
0.006693,-0.006115
-0.011011,-0.006559
-0.002591,-0.00148
0.006261,-0.001973
-0.016408,-0.006115
-0.018136,-0.000937
-0.021806,-0.001529
0.005613,-0.001923
0.000216,-0.00508
0.016193,-0.001233
0.010147,-0.000838
0.015113,-0.002811
0.003886,-0.002318
0.009068,-0.002712
-0.011227,-0.002515
0.002159,-0.001825
0.014034,-0.005918
0.007125,-0.006559
0.006261,-0.003748
0.003886,-0.000986
-0.002159,-0.004093
-0.02267,-0.004537
-0.00842,-0.002269
0.000216,-0.003058
0.011875,-0.003502
0.003454,-0.010011
-0.014681,-0.001775
-0.002375,-0.008088
-0.011011,-0.008729
-0.008636,-0.007398
-0.009068,-0.004587
0.005613,-0.005622
0.002807,-0.00503
0.002591,-0.007348
-0.01209,-0.00725
-0.006261,-0.008976
0.001295,-0.007694
-0.01209,-0.008729
-0.004318,-0.01011
-0.002159,-0.007102
0.001295,-0.008926
0.002159,-0.006313
0.005398,-0.007644
0.000432,-0.005819
0.018783,-0.007447
-0.007125,-0.00503
-0.008204,-0.005524
0.005398,-0.007398
0.004318,-0.00503
0.00108,-0.005967
-0.015329,-0.005178
0.015545,-0.005326
-0.000432,-0.006461
-0.001727,-0.008088
-0.005613,-0.004932
-0.012738,-0.004291
0.001943,-0.006559
-0.016624,-0.003649
-0.006909,-0.006609
0.003886,-0.005425
-0.002591,-0.003649
0.007125,-0.008236
0.019863,-0.004389
0.00108,-0.006559
-0.018352,-0.006461
0.009284,-0.000641
0.00367,-0.004981
0.007125,-0.004093
0.006045,-0.00508
0.000648,-0.006954
-0.000432,-0.005178
-0.020295,-0.004389
0.006261,-0.005819
-0.006693,-0.008236
0.010795,-0.005376
-0.002807,-0.003452
0.00108,-0.002762
-0.010147,-0.003945
0.000432,-0.00794
-0.014249,-0.002269
0.001511,-0.003206
0.003023,-0.002811
0.009931,-0.003995
0.005613,0.000592
-0.004102,-0.004882
-0.019863,-0.005425
-0.005182,-0.001085
-0.001943,-0.002121
0.007341,-0.003945
0.006477,-0.001825
0.002375,-0.000986
0.006477,-0.00148
-0.009284,0.001134
0.014249,0.003156
-0.011875,-0.00217
-0.014034,-0.000444
-0.000648,-0.004291
0.005182,0
-0.000648,-0.006362
0.014897,-0.001184
-0.005829,-0.00074
-0.0095,-0.001677
0.011659,0
0.013818,-0.003797
-0.010147,-0.004143
-0.006693,-0.008384
0.006693,-0.002121
-0.004966,-0.007743
-0.007341,-0.003403
-0.00842,-0.002663
-0.010147,-0.005967
0.003886,-0.005524
-0.004102,-0.006263
0.00475,-0.002466
0.003454,-0.005474
-0.002375,-0.008039
-0.000648,-0.006263
0.012738,0.001627
0.010363,-0.0072
0.003239,-0.002663
-0.000648,-0.00434
-0.011659,-0.004439
0.008636,-0.003502
0.001727,-0.004439
0.005829,-0.006609
0.00108,-0.007102
-0.006909,-0.005869
-0.00367,-0.003797
-0.00842,-0.006263
0.0095,-0.002762
0.007557,-0.003748
0.002159,-0.004143
-0.000432,-0.001874
-0.004318,-0.004192
0.00367,-0.004488
0.001943,-0.006263
-0.00475,-0.005721
-0.003454,-0.000592
-0.017272,-0.004192
0.007125,-0.002663
0.012738,-0.005721
0.008204,-0.003058
-0.006693,-0.004143
0.0095,0.000444
0.00108,-0.005277
-0.014249,-0.005178
0.000864,-0.00291
-0.009716,-0.005277
0.006477,-0.004439
-0.003023,-0.00651
0.021806,-0.005524
0.030658,-0.005524
-0.009931,-0.002515
-0.007125,-0.001973
0.006045,-0.002515
-0.000432,-0.007052
-0.003454,-0.011935
-0.019431,-0.005178
-0.006693,0.001233
-0.009931,-0.00503
-0.012306,-0.002417
0.000216,-0.004734
-0.006693,-0.007694
-0.005398,-0.00434
-0.011011,-0.00217
-0.00367,-0.000148
0.00108,-0.002022
-0.003239,-0.000247
0.007341,-0.007151
-0.00475,-0.004192
-0.010147,-0.005672
0.004534,-0.00434
0.00367,-0.002663
0.006045,-0.004932
-0.00108,-0.003995
-0.019215,-0.000345
-0.018999,-0.002515
0.005613,-0.000444
-0.004534,-0.003255
0.011227,-0.004784
-0.011227,-0.004143
