force,acc1
-0.003023,-0.00651
0.002375,-0.003649
0.004966,-0.0036
0.002159,-0.004981
-0.014681,-0.005622
-0.003454,-0.003354
-0.01209,-0.006017
-0.011011,-0.007151
-0.011875,-0.005672
0.009284,-0.005376
-0.00108,-0.006806
-0.007125,-0.004685
-0.003023,-0.005819
0.006693,-0.002712
0.0095,-0.005573
-0.014897,-0.000986
-0.002375,-0.004587
-0.007988,-0.00069
-0.006693,-0.006609
0.001943,-0.004093
-0.005613,-0.00069
0.008852,-0.00148
-0.002591,-0.001874
-0.007557,-0.003847
-0.015545,-0.00434
0.006261,-0.006313
-0.006261,-0.005376
-0.001727,-0.002515
0.000216,-0.005967
-0.003239,-0.005721
0.000864,-0.007841
-0.000864,-0.004784
0.000216,-0.008779
0.00367,-0.005228
-0.013386,-0.00651
-0.022886,-0.00291
-0.013386,-0.007694
0.005398,-0.004439
-0.007772,-0.002269
-0.004534,-0.001529
0.010795,-0.002712
-0.010363,0.001332
-0.020511,-0.006411
0.016624,-0.005425
0.00108,-0.002811
-0.010147,-0.003354
-0.003239,-0.001726
0.000216,-0.007496
-0.011443,-0.002811
-0.008636,-0.006806
0.001943,-0.004882
-0.017056,-0.005672
-0.001727,-0.003748
-0.005829,-0.001381
-0.004966,-0.00651
-0.005829,-0.002663
-0.008636,-0.008631
-0.005613,-0.005228
-0.001511,-0.004685
0.005398,-0.005228
-0.002807,-0.010061
-0.000864,-0.004044
-0.002807,-0.005228
-0.028499,-0.003206
-0.015545,-0.004981
-0.014034,-0.002565
-0.014897,-0.002663
0.012306,-0.005918
-0.011227,-0.004291
-0.012954,-0.004833
-0.005398,-0.005474
0.007125,-0.001381
-0.003239,-0.004932
0.007341,-0.007989
-0.006909,-0.004143
0.00367,0.000986
-0.012738,-0.007694
-0.020295,-0.00794
-0.005182,-0.002762
0.007988,-0.00074
0.00108,-0.00503
-0.016408,-0.004044
0.00367,-0.005819
-0.007988,-0.007003
-0.001943,-0.001381
-0.010363,-0.001973
-0.003239,-0.007496
-0.001511,-0.009568
-0.000432,-0.004537
-0.012738,-0.000641
-0.018568,-0.001874
0.000216,-0.005228
0.001511,-0.004784
-0.019647,-0.004784
-0.017704,-0.002515
0,-0.00286
0.011227,-0.003748
-0.013818,-0.002269
-0.001727,-0.008976
0.000648,-0.004685
-0.011659,-0.001627
0.006909,-0.006362
0.001727,-0.003354
0.001295,-0.007644
-0.009284,-0.003551
0.002591,-0.005228
-0.006477,-0.003502
0.01209,-0.008187
-0.018999,-0.000888
-0.011011,-0.00651
-0.010147,-0.009864
0.000864,-0.001825
-0.023317,-0.006707
-0.001295,-0.002712
-0.004102,-0.004291
-0.014465,-0.005721
0.000648,-0.001627
0.001511,-0.003748
-0.000432,-0.006115
-0.011659,-0.003502
-0.017272,-0.00217
-0.008636,-0.002269
0.006909,-0.005524
-0.011227,-0.002367
-0.011011,-0.006017
-0.017488,-0.004981
-0.001295,-0.005474
0.006261,-0.004784
-0.008852,-0.005326
-0.000864,-0.004241
-0.004966,-0.005228
0.002807,-0.004143
-0.004318,-0.005524
-0.002807,-0.007052
-0.008204,-0.003649
-0.006693,-0.004143
0.001727,-0.00074
-0.013386,-0.007447
0.001727,-0.004932
-0.011443,-0.006609
-0.013818,-0.001825
-0.013386,-0.002762
-0.010363,-0.007743
-0.000432,-0.003206
-0.015329,-0.003403
0.009716,-0.003354
-0.009068,-0.004192
-0.011227,-0.007299
-0.006909,-0.006017
0.003886,-0.005819
0.005398,-0.000789
0.010363,-0.006806
0.001727,-0.008828
-0.008204,-0.00286
0.005182,-0.008039
0.000864,-0.005967
-0.00367,-0.002269
-0.015977,-0.003452
-0.007341,-0.003206
-0.008852,-0.005277
-0.007772,-0.005376
-0.007125,-0.007052
0.003023,-0.005326
-0.000432,-0.003896
0.012522,-0.003255
-0.004966,-0.004833
-0.00108,-0.005228
0.001943,-0.003551
0.002807,-0.006165
0.000432,-0.002022
-0.019215,-0.002811
-0.004534,-0.005326
-0.003239,-0.007989
-0.004534,-0.002269
-0.008204,-0.005228
-0.012738,-0.005228
-0.01792,-0.002417
-0.032817,-0.00291
0.015977,-0.00651
-0.007557,-0.006658
-0.00475,-0.005376
-0.004318,-0.004932
-0.010579,-0.003354
-0.014465,-0.006658
-0.003023,-0.003502
-0.002159,-0.008384
0.000648,-0.004981
-0.006477,-0.006313
-0.004318,-0.003649
0.001943,-0.00794
0.012738,-0.006066
0.000432,-0.00286
-0.017056,-0.005326
-0.012522,-0.003649
-0.004318,-0.004981
0.015545,-0.007348
-0.010147,-0.003452
-0.00475,-0.004143
-0.004534,-0.007595
-0.008636,-0.005376
-0.004318,-0.008532
-0.004102,-0.004734
-0.002375,-0.004981
-0.010579,-0.004439
-0.008636,-0.00434
-0.019431,-0.005326
0.0095,-0.005474
0.004318,-0.007102
-0.004318,-0.004734
-0.004534,-0.004882
-0.002375,-0.005573
0.00367,-0.004636
-0.012738,-0.004143
-0.001943,-0.004143
0.001511,-0.006904
-0.010579,-0.005869
-0.009068,-0.008285
0.015329,-0.006806
-0.004534,-0.004784
-0.000864,-0.003304
-0.000864,-0.002022
-0.024613,-0.005277
-0.001727,-0.002762
0.011875,-0.006461
0.004318,-0.005425
-0.014034,-0.004685
-0.004966,-0.000444
0.003023,-0.006757
-0.007125,-0.004685
-0.003239,-0.006559
-0.014249,-0.006313
0.007125,-0.003896
0.007125,-0.005819
-0.007772,-0.003354
0.011875,-0.008729
0.003023,-0.005376
0.016193,-0.007151
-0.02526,-0.007151
-0.011659,-0.005277
0.005182,-0.002811
0.000216,-0.003551
-0.027204,-0.004488
0.011875,-0.004636
0.006261,-0.003847
-0.019215,-0.007102
0.002159,-0.002318
-0.00367,-0.004981
-0.002375,-0.00503
0.003454,-0.007891
-0.007557,-0.005967
-0.013818,-0.004143
-0.020079,-0.005672
0.004534,-0.007052
-0.011659,-0.003255
0.02267,-0.004093
-0.002375,-0.003502
0.011011,-0.006707
-0.002591,-0.008631
0.005398,-0.0036
-0.00842,-0.009469
-0.015545,-0.004685
-0.025692,-0.006115
-0.02634,-0.004044
0.011875,-0.00725
-0.010795,-0.004143
-0.014681,-0.008039
-0.004534,-0.005672
-0.014034,-0.003058
-0.006693,-0.006609
0.001727,-0.001282
-0.00108,-0.007743
-0.006909,-0.001134
-0.009284,-0.005819
-0.011443,-0.002367
0.016624,-0.002022
0.002591,-0.003403
-0.015761,-0.005129
0.004534,-0.005277
-0.009716,-0.007102
-0.003023,-0.00434
-0.025045,-0.007003
-0.020295,-0.005622
-0.012954,-0.00143
-0.011659,-0.004784
0.000216,-0.003995
-0.006045,-0.002762
0.024613,-0.003058
0.002591,-0.003452
-0.006261,-0.00148
-0.023101,-0.003995
-0.005398,-0.002022
-0.027635,-0.006017
-0.000864,-0.003354
0.016408,-0.006855
-0.002375,-0.00434
-0.012306,-0.005672
-0.010795,-0.00503
-0.007772,-0.004439
-0.007988,-0.004044
-0.007557,-0.00291
0.003023,-0.003403
-0.006261,-0.002417
-0.002159,-0.003699
-0.017704,-0.006559
-0.001943,-0.004093
-0.012522,-0.010061
0.015977,-0.005721
0.001943,-0.003304
-0.013386,-0.005474
-0.002159,-0.004734
0.004966,-0.006165
-0.008204,-0.004291
0.000648,-0.008236
-0.008636,-0.003748
-0.008204,-0.003847
-0.01209,-0.005326
-0.004318,-0.00434
-0.016193,-0.006066
-0.008204,-0.008039
-0.011875,-0.00074
0.004966,-0.006904
-0.010795,-0.004636
-0.006045,-0.00291
-0.010579,-0.005869
-0.016193,-0.005178
-0.011443,-0.008631
-0.000648,0.000247
0.015329,-0.004833
-0.006477,-0.002417
-0.014034,-0.002417
-0.013818,-0.005474
-0.007772,-0.003699
0.007988,-0.002269
-0.006261,-0.004488
-0.007125,-0.003945
-0.019431,-0.008779
0.009716,-0.004833
-0.014249,-0.005869
-0.011659,-0.006263
-0.002807,-0.003008
-0.00367,-0.008976
-0.007988,-0.003896
-0.006261,-0.004389
0.006693,-0.003206
0.004318,-0.006362
-0.005182,-0.009518
-0.0095,-0.001973
-0.002375,-0.003847
-0.009931,-0.005622
-0.00475,-0.006609
0.002375,-0.005524
-0.000864,-0.005573
-0.012522,-0.003058
0.015761,-0.005967
-0.003239,-0.005573
-0.005398,-0.003896
-0.014465,-0.007398
-0.012522,-0.003206
-0.005398,-0.006609
0.007557,-0.002663
-0.005613,-0.006806
0.004318,-0.00069
-0.001511,-0.006658
-0.011011,-0.001726
-0.0095,-0.004488
-0.007557,-0.00651
-0.008204,-0.004882
-0.037567,-0.004192
-0.007341,-0.004587
-0.004318,-0.006806
-0.005613,-0.003748
-0.00367,-0.006707
-0.005613,-0.007299
-0.011875,-0.004143
0.007772,-0.004636
0.005829,-0.005228
-0.008852,-0.004882
-0.017056,-0.006757
-0.014249,-0.008137
-0.004534,-0.004981
-0.004966,-0.004685
0.003239,-0.006757
-0.019431,-0.006609
-0.00367,-0.004389
-0.015977,-0.002565
-0.006909,-0.007447
-0.009068,-0.002565
-0.02267,-0.003847
-0.010147,-0.00286
0.004966,-0.00434
-0.001511,-0.005622
-0.028715,-0.003699
-0.00842,-0.005277
-0.004318,-0.007299
-0.003886,-0.001775
-0.015761,-0.004439
-0.018999,-0.006066
0.011011,-0.007496
-0.018136,-0.00725
-0.017272,-0.00291
-0.003023,-0.0036
-0.017488,-0.00651
-0.015329,-0.003206
0.011227,-0.006559
-0.025692,-0.005869
0.006477,-0.004488
0.005613,-0.005129
0.006477,-0.003748
-0.022454,-0.004981
-0.003454,-0.003797
-0.001727,-0.006855
-0.002807,-0.007299
0.001511,-0.006461
-0.009284,-0.00503
-0.004102,-0.007743
0.009716,-0.004833
-0.012306,-0.006461
-0.023965,-0.008483
-0.031522,-0.003699
0.000432,-0.004734
0.001943,-0.001973
-0.015977,-0.00074
0.005829,-0.007496
-0.002591,-0.008729
-0.011011,-0.005474
-0.024829,-0.005573
0.017488,-0.006411
-0.017056,-0.004587
-0.005182,-0.006313
-0.011227,-0.005326
0.009931,-0.006263
-0.014465,-0.008088
0.005182,-0.001134
-0.009716,-0.005376
-0.020511,-0.005326
0.001295,-0.003452
0.00108,-0.008187
0.011659,-0.007792
-0.001295,-0.005721
-0.020295,-0.006757
-0.011011,-0.004389
-0.017056,-0.006263
-0.009716,-0.006313
-0.007557,-0.005474
-0.012306,-0.006017
-0.009068,-0.009518
-0.0095,-0.005869
-0.009068,-0.005721
0,-0.006411
-0.002159,-0.007546
-0.014897,-0.007052
0.00108,-0.004636
-0.004966,-0.006165
-0.003454,-0.007792
0.004966,-0.00217
-0.015545,-0.006115
-0.002591,-0.003008
-0.0095,-0.001677
-0.022022,-0.004044
-0.010795,-0.006609
0.008636,-0.001134
-0.011443,-0.006855
-0.00108,-0.006362
0.00367,-0.002762
0.003886,-0.004932
0.000864,-0.00143
0.006909,-0.007989
-0.001511,-0.005178
0.011443,-0.003452
0.006261,-0.005129
-0.011227,-0.005277
-0.001295,-0.007052
-0.019647,-0.004537
-0.004534,-0.002811
-0.009931,-0.005326
0.005398,-0.00217
-0.00108,-0.008285
-0.02526,-0.002614
-0.02159,-0.006017
-0.017272,-0.00434
-0.000432,-0.003452
-0.008636,-0.001874
0.008204,-0.007151
-0.00842,-0.009025
-0.007988,-0.002712
-0.009716,-0.003896
-0.017488,-0.004685
-0.00367,-0.005672
-0.010579,-0.004882
-0.003239,-0.006757
-0.007341,-0.007595
-0.021806,-0.004537
-0.001727,-0.008433
-0.009931,-0.007792
-0.006477,-0.005228
0.005398,-0.006066
-0.02159,-0.005129
-0.008636,-0.007102
-0.01684,-0.010061
0.002591,-0.001677
-0.008204,-0.008877
-0.007772,-0.005524
0.005829,-0.005277
-0.012738,-0.005918
0.000216,-0.004291
-0.015977,-0.007299
0.012738,-0.004784
0.002591,-0.004932
-0.002375,-0.002614
-0.023749,-0.004537
0.000216,-0.004389
0.002591,-0.008828
-0.000648,-0.006559
-0.015761,-0.00725
-0.009068,-0.007398
-0.023749,-0.007694
-0.01209,-0.007102
-0.008636,-0.005819
0.000864,-0.003945
0.00475,-0.002515
0.013602,-0.006411
-0.019215,-0.00503
-0.009931,-0.006263
-0.012522,-0.005129
-0.015113,-0.00434
-0.010579,-0.003699
0.004318,-0.004537
0.00367,-0.007595
0.001295,-0.006904
-0.0095,-0.004241
0.015113,-0.003403
0.001295,-0.006609
0.015545,-0.00503
-0.005398,-0.007792
-0.003886,-0.007398
-0.007125,-0.005918
-0.009716,-0.005721
0.005829,-0.002318
0.00367,-0.004241
-0.0095,-0.002318
-0.001943,-0.004291
-0.009068,-0.004143
-0.008852,-0.004291
0.004102,-0.006313
-0.012306,-0.006263
0.006909,-0.006806
-0.016193,-0.003797
-0.006477,-0.004291
-0.00108,-0.007694
-0.002159,-0.004439
0.003454,-0.005622
-0.016193,-0.004488
-0.00367,-0.007398
-0.011659,-0.003847
-0.009284,-0.004932
0.007772,-0.004488
-0.00367,-0.003995
-0.004318,-0.007595
-0.009716,-0.006263
-0.00367,-0.006658
-0.004534,-0.004093
-0.02267,-0.007003
-0.001943,-0.007496
-0.018999,-0.00577
0.000864,-0.004587
-0.003023,-0.00651
-0.014249,4.9e-05
-0.003023,-0.000345
-0.009931,-0.005474
-0.026772,-0.006115
-0.027204,-0.004044
-0.019215,-0.004932
-0.001727,-0.009617
-0.013602,-0.004882
0.007988,-0.00794
0.00842,-0.00577
-0.009716,-0.004685
0.018352,-0.008779
-0.018352,-0.004488
-0.015329,-0.00503
-0.006477,-0.003699
-0.008852,-0.004685
-0.01792,-0.007546
-0.028715,-0.004932
-0.00842,-0.004685
0.017272,-0.007694
-0.008204,-0.004685
0.002375,-0.001677
-0.014897,-0.006313
-0.00475,-0.002762
0.008204,-0.005869
0.003023,-0.006263
0.009284,-0.002121
0.011875,-0.006658
-0.020727,-0.005524
-0.010795,-0.006806
-0.002159,-0.00508
-0.015761,-0.007595
0.002807,-0.003551
-0.000432,-0.002712
0.010147,-0.004833
-0.003886,-0.00503
-0.01209,-0.00291
-0.002375,-0.004439
-0.015977,-0.007151
-0.017704,-0.005622
0.003023,-0.008039
-0.001511,-0.009518
-0.010579,-0.005326
-0.010147,-0.006263
0.001295,-0.004833
-0.015545,-0.007447
-0.005182,-0.006263
-0.014249,-0.006707
-0.013602,-0.003354
0.002591,-0.00794
-0.003239,-0.004932
-0.008204,-0.003847
-0.010363,-0.003255
-0.016624,-0.004439
-0.017704,-0.003452
0.010363,-0.00503
0.005398,-0.00148
0.005182,-0.004291
-0.012738,-0.007644
0.009284,-0.00434
-0.005182,-0.005524
-0.017704,-0.010011
-0.01684,-0.002565
-0.024397,-0.005918
-0.003454,-0.007398
0.000216,-0.002417
-0.008852,-0.006066
-0.009716,-0.001923
0.000864,-0.006855
-0.005829,-0.00725
-0.012738,-0.003255
-0.011443,-0.003403
-0.007125,-0.007003
-0.005613,-0.005721
-0.010579,-0.007348
0.003239,-0.00434
-0.003239,-0.005573
-0.003239,-0.006165
0.011875,-0.009025
-0.008852,-0.007447
-0.022886,-0.003255
-0.001511,-0.004784
-0.019863,-0.006461
-0.003023,-0.006757
-0.012306,-0.004587
-0.006477,-0.008236
0.018136,-0.004439
-0.015113,-0.004488
-0.002375,-0.003206
-0.012738,-0.004981
0.001943,-0.005622
-0.012306,-0.002712
-0.026772,-0.002466
-0.005182,-0.005819
0.004534,-0.007595
-0.006693,-0.002417
0.004318,-0.005326
-0.015761,-0.003206
-0.008204,-0.00291
-0.027635,-0.007447
-0.020511,-0.004389
-0.005182,-0.000542
0.001511,-0.005178
-0.013386,-0.005277
-0.007988,-0.005178
0.00367,-0.004488
-0.010147,-0.009617
-0.004534,-0.0036
0.000216,-0.007496
-0.00108,-0.007792
-0.000432,-0.005622
0.001943,-0.006806
-0.017056,-0.005918
-0.006693,-0.003945
-0.021374,-0.009124
-0.002807,-0.007496
0.005613,-0.009074
-0.000648,-0.005277
-0.009931,-0.005425
-0.00108,-0.007891
-0.005398,-0.007989
0.014681,-0.01159
0.00108,-0.009716
0.016624,-0.003649
-0.005398,-0.005326
-0.001943,-0.009469
0.008852,-0.004784
-0.01209,-0.008335
-0.010363,-0.006461
-0.003239,-0.002466
-0.005398,-0.003847
-0.011875,-0.006362
-0.004966,-0.002959
-0.006909,-0.007003
0.005829,-0.010061
-0.002159,-0.00725
-0.003454,-0.004488
0.006693,-0.003995
-0.00367,-0.002318
-0.000864,-0.005869
-0.010363,-0.008532
-0.020295,-0.004537
-0.009284,-0.01159
-0.01209,-0.006411
-0.002591,-0.007102
-0.002159,-0.002466
-0.015329,-0.006263
-0.013386,-0.006609
-0.004966,-0.006757
0.005829,-0.003058
-0.0095,-0.006313
-0.006693,-0.005967
-0.004318,-0.002022
0.00108,-0.006609
-0.006693,-0.003945
-0.00475,-0.007052
-0.002375,-0.008236
-0.012954,-0.008729
-0.011227,-0.008335
-0.006909,-0.007792
0.001943,-0.006757
0.00842,-0.005425
-0.009931,-0.006362
-0.004534,-0.006806
0.008636,-0.00434
-0.014897,-0.008236
-0.001727,-0.007694
-0.020511,-0.003058
-0.009931,-0.006658
0.001943,-0.006855
0.000864,-0.006757
0.003886,-0.008039
0.00842,-0.007102
0.003239,-0.003206
-0.002807,-0.00503
0.019431,-0.006806
0.002807,-0.010998
-0.003886,-0.01085
-0.020511,-0.009173
-0.011443,-0.005967
-0.002159,-0.006411
-0.004102,-0.007496
0.001943,-0.002466
-0.008636,-0.002466
-0.0095,-0.005524
-0.00842,-0.005869
-0.003239,-0.00508
-0.0095,-0.007891
-0.017704,-0.00503
-0.013818,-0.004685
-0.016624,-0.003896
0.003886,-0.003354
-0.00475,-0.004291
-0.014681,-0.003452
-0.011227,-0.008532
-0.002591,-0.004192
0.000864,-0.007003
-0.009068,-0.007891
0.010363,-0.006559
-0.009068,-0.005918
-0.018568,-0.004685
-0.001511,-0.006954
-0.008636,-0.002762
-0.008636,-0.004439
-0.019863,-0.006263
-0.004318,-0.005967
-0.005182,-0.007052
0.003239,-0.007595
-0.01209,-0.00508
-0.00475,-0.004882
-0.009068,-0.004932
0.008852,-0.008877
0.006261,-0.0072
0.018783,-0.005622
-0.024397,-0.005622
-0.002159,-0.007102
-0.004318,-0.007299
0.021158,-0.005869
0.016193,-0.009173
-0.015545,-0.003206
-0.014034,-0.004537
0.00367,-0.006115
-0.00108,-0.004932
0.006693,-0.006263
0.002591,-0.006806
-0.009931,-0.002417
0.025476,-0.008433
0.006477,-0.004981
0.000864,-0.00577
-0.014897,-0.005376
0.004102,-0.002959
0.003239,-0.006904
-0.008852,-0.005672
-0.008852,-0.011047
0.002375,-0.005622
-0.012522,-0.006609
0.006693,-0.007792
0,-0.008384
-0.016193,-0.007102
-0.018568,-0.007447
-0.009931,-0.00651
-0.006909,-0.007694
0.011011,-0.007052
-0.002159,-0.007151
-0.008204,-0.009765
0.001727,-0.007546
-0.004534,-0.003995
-0.015977,-0.007743
-0.014681,-0.005178
-0.021158,-0.007052
-0.022886,-0.00725
-0.006909,-0.003502
0.008852,-0.008877
0.008852,-0.008039
0.006477,-0.006658
0.001295,-0.007151
0.001943,-0.005474
-0.000864,-0.005277
-0.007341,-0.006855
-0.011011,-0.006904
-0.012738,-0.005376
-0.015761,-0.00434
-0.009068,-0.003945
-0.0095,-0.007595
0.000432,-0.006017
-0.005829,-0.007151
-0.02159,-0.006411
0.003886,-0.004784
-0.002159,-0.004882
-0.011875,-0.00577
-0.001295,-0.004932
-0.020295,-0.005869
0.010795,-0.003551
0.001727,-0.004143
-0.012738,-0.004784
0.000432,-0.005474
-0.010795,-0.004685
-0.014897,-0.0072
0,-0.007989
-0.001943,-0.006707
-0.008636,-0.007052
0.007125,-0.007348
-0.025045,-0.00434
0.006261,-0.004241
-0.006477,-0.006411
0.001295,-0.005228
0.004534,-0.010061
0.0095,-0.008926
-0.00475,-0.006658
-0.008636,-0.006658
0.002807,-0.00577
0.003886,-0.00434
-0.004102,-0.003847
0,-0.005474
-0.015329,-0.007891
-0.030442,-0.001381
-0.001295,-0.006411
-0.016193,-0.006263
0.003239,-0.00794
-0.017488,-0.005721
0.014249,-0.005129
-0.002807,-0.004537
0.008852,-0.007299
-0.015329,-0.006904
-0.000432,-0.004685
-0.000648,-0.00508
-0.008636,-0.004685
-0.002591,-0.005622
0.00108,-0.003304
0.003023,-0.008236
-0.000432,-0.007644
-0.008204,-0.002811
-0.013818,-0.005425
0.009931,-0.00577
-0.014249,-0.005277
-0.005829,-0.005277
0.006045,-0.006855
-0.011875,-0.007052
-0.015113,-0.009321
-0.001511,-0.008581
-0.006909,-0.00725
-0.003454,-0.005573
-0.004966,-0.004734
0.012522,-0.007496
0.000864,-0.006609
-0.001943,-0.010209
0,-0.003945
-0.014034,-0.005376
0.012522,-0.005277
0.001727,-0.006954
-0.015761,-0.003748
-0.015113,-0.005622
0.001727,-0.006115
-0.011011,-0.005425
-0.004966,-0.003502
-0.002807,-0.008137
-0.001727,-0.009025
-0.004102,-0.005672
0.010579,-0.007792
-0.016408,-0.007891
0.003239,-0.006609
-0.006909,-0.00434
0.005829,-0.008433
-0.002159,-0.004389
0.011659,-0.004685
-0.00367,-0.007398
-0.004102,-0.008976
0.000648,-0.008877
-0.008636,-0.009962
-0.0095,-0.004685
0.006045,-0.009469
0.004102,-0.004882
-0.014465,-0.006165
0.008852,-0.004882
-0.002159,-0.005129
-0.007772,-0.009864
-0.014249,-0.004439
0.000432,-0.006165
-0.004102,-0.007052
-0.025476,-0.007348
-0.010795,-0.003502
-0.025045,-0.002466
0.005829,-0.004488
-0.01209,-0.008729
-0.033681,-0.006559
-0.01209,-0.005129
-0.002807,-0.009124
0.005182,-0.008187
0.001295,-0.008433
-0.008852,-0.007052
0.020295,-0.010258
-0.007557,-0.012033
-0.017056,-0.010554
-0.018136,-0.006904
-0.005182,-0.007989
-0.001511,-0.005622
0.010363,-0.006707
-0.020079,-0.007102
0.000648,-0.003945
0.0095,-0.008335
0.00108,-0.008039
0.012738,-0.008433
-0.012738,-0.007841
-0.001727,-0.00651
-0.007341,-0.005622
0.004534,-0.004587
0.010363,-0.008581
-0.006909,-0.007496
-0.001727,-0.004488
0.003886,-0.004833
-0.004318,-0.006313
-0.010147,-0.007644
-0.009716,-0.007102
-0.00842,-0.006017
-0.004102,-0.00503
0.019431,-0.006658
0.004534,-0.008039
-0.013818,-0.004439
0.006045,-0.008976
0.00842,-0.008877
0.015761,-0.002417
0.006909,-0.004488
0,-0.006609
-0.020727,-0.010899
0.005613,-0.006362
-0.022238,-0.004932
0.003239,-0.003649
-0.009068,-0.005672
-0.001943,-0.007151
0.002159,-0.011195
0.014465,-0.008433
0.006045,-0.00508
0.00108,-0.005918
0.010147,-0.006855
-0.000648,-0.007644
-0.00108,-0.008039
0.005398,-0.003452
0.00842,-0.005425
-0.018352,-0.004784
0.006477,-0.00937
-0.003023,-0.005228
0.002159,-0.006313
-0.002807,-0.008433
0.000432,-0.005819
0.003886,-0.005178
0.007341,-0.007151
-0.005829,-0.005376
-0.006477,-0.004093
0,-0.008285
0.000216,-0.005573
-0.005182,-0.006263
-0.009931,-0.008926
-0.004534,-0.006411
0,-0.007496
-0.019863,-0.005967
-0.001727,-0.011244
-0.01209,-0.00508
-0.007772,-0.011146
-0.000864,-0.006362
-0.012306,-0.007989
-0.003239,-0.003156
-0.020295,-0.006066
0.012738,-0.010061
0.005829,-0.007003
-0.001295,-0.004784
-0.012522,-0.004833
-0.011227,-0.007989
-0.003886,-0.00577
0.000216,-0.005376
0.010363,-0.004882
-0.001727,-0.008088
0.010579,-0.004389
-0.002159,-0.004439
-0.01209,-0.003748
-0.011659,-0.012231
0.001295,-0.007102
-0.002591,-0.00503
-0.011011,-0.006066
-0.001511,-0.003206
0.018999,-0.005277
-0.005398,-0.00725
0.008636,-0.007052
-0.014249,-0.006165
0.008204,-0.002515
-0.004534,-0.004833
0.002591,-0.011639
0.013818,-0.00725
0.014465,-0.008779
-0.006045,-0.006904
0.004102,-0.008631
0.000216,-0.007398
-0.006909,-0.006954
-0.011443,-0.00434
0.010147,-0.00651
0.007341,-0.006017
0.002159,-0.006165
-0.018352,-0.007398
-0.002591,-0.00577
0.004966,-0.004439
-0.011227,-0.009617
-0.000648,-0.005721
0.002591,-0.009222
-0.002807,-0.007052
-0.000864,-0.008433
-0.011011,-0.008631
-0.001727,-0.008581
0.007988,-0.00725
-0.011875,-0.006904
0,-0.005326
-0.001943,-0.006411
-0.011011,-0.008384
-0.000864,-0.007989
0.002375,-0.007644
0.000864,-0.000542
-0.00108,-0.006017
0.01317,-0.007891
-0.011011,-0.00651
-0.007557,-0.00217
-0.011875,-0.008335
0.000648,-0.008877
0.004534,-0.003452
0.001295,-0.006806
-0.006477,-0.01302
-0.015329,-0.006707
-0.004966,-0.004439
-0.013602,-0.010998
-0.008204,-0.00434
-0.00367,-0.006904
0.007988,-0.00503
0.012522,-0.007052
-0.004966,-0.008285
-0.013602,-0.003649
0.007557,-0.008581
-0.000648,-0.006855
0.001295,-0.002318
-0.004966,-0.005129
-0.020511,-0.007546
-0.009931,-0.005376
0.001511,-0.00794
0.003886,-0.010011
-0.011875,-0.010554
-0.009931,-0.007052
0.003454,-0.007989
-0.009931,-0.005178
-0.007341,-0.002219
-0.014465,-0.004932
-0.006261,-0.008187
-0.007125,-0.006263
-0.00842,-0.006115
0.003886,-0.010159
-0.002591,-0.003797
-0.006261,-0.001874
0.006909,-0.010406
0.015329,-0.003748
0.007988,-0.005967
-0.011659,-0.006165
-0.00367,-0.007299
-0.007341,-0.006115
0.001727,-0.00503
-0.001943,-0.006066
0.014465,-0.006757
0.004102,-0.009617
-0.00108,-0.003649
-0.006693,-0.009864
-0.005182,-0.008285
0.012522,-0.007348
0.001727,-0.004241
-0.010579,-0.00942
-0.013602,-0.003847
-0.003239,-0.00291
-0.020295,-0.008433
0.003454,-0.007299
-0.002807,-0.006904
-0.006045,-0.008729
-0.006045,-0.008187
-0.018999,-0.006313
0.008204,-0.008088
-0.017272,-0.007151
-0.00367,-0.004636
0.002591,-0.010406
-0.00367,-0.007102
0.01209,-0.007743
-0.008852,-0.004389
-0.01209,-0.010209
-0.003023,-0.009124
0.000864,-0.007299
0.004318,-0.006066
-0.015761,-0.006066
-0.005182,-0.005425
-0.011443,-0.005474
-0.027635,-0.006115
-0.011659,-0.005869
-0.006909,-0.006263
0.000648,-0.003945
-0.004102,-0.005178
-0.001727,-0.011294
0.003886,-0.010653
-0.01209,-0.006559
0.004966,-0.010505
0.000432,-0.009173
-0.011443,-0.008828
-0.000432,-0.00937
-0.007341,-0.010554
-0.01684,-0.004291
-0.009284,-0.004882
-0.007557,-0.009222
-0.008636,-0.002071
0.003023,-0.004734
0.000216,-0.00291
0.005182,-0.006066
-0.005398,-0.006954
0.000432,-0.009617
0.007557,-0.006362
-0.004318,-0.005672
-0.005398,-0.006066
0.007988,-0.005376
0.001295,-0.007644
-0.002591,-0.001529
0.004102,-0.004439
0.006477,-0.007792
-0.000432,-0.003551
-0.000432,-0.008039
0.011011,-0.004833
0.006477,-0.008088
-0.003239,-0.005425
0.003023,-0.007496
-0.001295,-0.005178
0.002159,-0.004439
0.008852,-0.008828
0.003023,-0.008926
0.010147,-0.004833
-0.001511,-0.007891
-0.008852,-0.007447
0.009284,-0.000986
-0.011443,-0.006954
-0.01209,-0.006954
0.019215,-0.005967
0.002591,-0.006362
-0.010147,-0.002022
0.006045,-0.008926
0.01317,-0.007151
0.003023,-0.009222
0,-0.009321
-0.003454,-0.01228
0.001295,-0.003699
-0.018568,-0.007595
-0.010147,-0.004981
-0.020511,-0.007496
-0.001943,-0.006707
0.007988,-0.008433
0.005398,-0.008631
0.015113,-0.009666
0.011659,-0.004685
-0.015761,-0.00651
-0.00367,-0.010998
0.005613,-0.008285
