force,acc1
-0.011011,-2.859185
-0.001295,-3.029133
0.019215,-3.161107
-0.011659,-3.238831
0.006261,-3.286768
0.01317,-3.287902
-0.00367,-3.259643
-0.003023,-3.219104
0.007557,-3.158986
-0.006261,-3.123527
0.012738,-3.12259
-0.013386,-3.163523
0.015113,-3.24904
-0.001511,-3.383332
0.00108,-3.573895
-0.000864,-3.808301
-0.01684,-4.089855
-0.006477,-4.393355
0.002375,-4.69799
-0.00475,-5.016877
-0.009931,-5.337786
0.002375,-5.641089
-0.007557,-5.91495
0.006693,-6.156556
-0.018568,-6.355898
-0.013818,-6.521013
-0.007341,-6.647512
0.004102,-6.732733
0.003023,-6.775343
-0.006693,-6.781064
0.000216,-6.737566
0.012522,-6.640213
-0.006477,-6.496206
-0.024181,-6.299035
-0.008852,-6.052151
-0.004534,-5.750081
-0.001295,-5.414426
-0.020727,-5.037541
-0.006045,-4.640337
-0.012954,-4.216749
0.003239,-3.784875
0.011227,-3.340327
0.008204,-2.891636
0.008204,-2.453351
0.00108,-2.010035
0.002591,-1.568495
-0.004102,-1.153242
-0.001727,-0.749775
-0.03001,-0.368008
-0.02159,-0.009173
-0.011443,0.332203
-0.000432,0.642312
-0.013602,0.916271
0.01209,1.144463
-0.004102,1.321365
-0.001943,1.452352
0.00367,1.533233
-0.011227,1.579937
0.007988,1.57323
-0.009931,1.546253
-0.005613,1.504925
0.001943,1.451317
-0.014034,1.393073
-0.005398,1.356233
0.011875,1.346517
0.000432,1.369499
0.005398,1.420543
0.005829,1.505665
0.003239,1.617369
0.002159,1.751858
0.00475,1.89552
0.001943,2.058613
-0.011011,2.230189
-0.00367,2.408225
-0.002591,2.591884
-0.001511,2.786244
0.009716,2.996633
-0.01792,3.212348
-0.011227,3.445373
-0.011227,3.682245
0.003886,3.942297
0.000432,4.198551
0.000216,4.468564
0.004534,4.73557
0.01684,4.986349
-0.004102,5.226723
0,5.450526
-0.000648,5.654257
-0.005829,5.814835
0.008852,5.93586
-0.003454,6.027443
-0.001511,6.081741
0.000216,6.106499
-0.002159,6.093874
0.000648,6.058316
-0.005182,5.989074
0.002807,5.908094
0.002807,5.796292
0.005398,5.667227
0.02526,5.512518
-0.017704,5.323287
0.000648,5.109249
0.028283,4.857828
-0.007341,4.576126
0.001727,4.268286
0.002807,3.919759
-0.011443,3.562453
-0.019215,3.18621
-0.007988,2.801927
0.00108,2.446989
0.015977,2.064383
0.000864,1.679756
-0.006045,1.386662
-0.002159,1.072805
0.005829,0.715055
-0.011011,0.508217
-0.0095,0.297533
-0.002807,0.03758
0.010147,-0.183412
-0.001943,-0.360314
0.007988,-0.525183
0.004534,-0.691925
0.00108,-0.787996
-0.007557,-0.877951
-0.00475,-0.970964
-0.015545,-0.99651
0.004966,-0.983244
0.009716,-0.964602
0.004966,-0.942902
-0.004318,-0.901278
-0.011875,-0.878543
0.001511,-0.882636
-0.009284,-0.910846
0.008204,-0.996856
0.003454,-1.095737
-0.000432,-1.257104
0.004318,-1.511632
0.003023,-1.785887
0.002375,-2.10295
-0.001727,-2.445559
-0.012738,-2.826487
0.001727,-3.184335
-0.019431,-3.529509
0.003023,-3.874288
-0.011011,-4.206935
-0.015977,-4.507328
-0.010795,-4.78252
-0.006477,-5.024965
-0.014681,-5.227907
0.004102,-5.423155
0.004318,-5.607898
-0.006693,-5.752645
-0.006045,-5.896949
0.013386,-6.041696
-0.010363,-6.156803
0.015761,-6.214702
-0.011875,-6.242517
-0.00842,-6.242171
0.010147,-6.17796
-0.007772,-6.074245
-0.005398,-5.930337
-0.008636,-5.717088
0.00108,-5.466456
0.013386,-5.201522
-0.00475,-4.894323
0.015329,-4.572279
-0.005182,-4.255217
0.003886,-3.915567
-0.002159,-3.580997
0.003239,-3.258115
-0.006693,-2.942137
-0.009284,-2.641892
-0.001511,-2.345
0.000648,-2.060684
0.005182,-1.772719
-0.007988,-1.522679
0.004102,-1.300997
-0.004318,-1.099485
0.006045,-0.923915
-0.014034,-0.767578
0.003454,-0.636196
-0.004318,-0.52755
-0.004318,-0.431233
0.005398,-0.349859
-0.011227,-0.265279
-0.024829,-0.182228
-0.018136,-0.111162
0.01317,-0.018494
0.01684,0.090744
0.014034,0.209895
0.015761,0.368106
-0.010147,0.532728
-0.007988,0.705389
0.010363,0.892993
-0.007988,1.10782
0.003454,1.306027
-0.007772,1.50532
-0.007557,1.711566
-0.008204,1.904348
0.016408,2.085097
0.010147,2.270629
-0.003454,2.461094
0.003023,2.659399
-0.002375,2.858544
-0.005829,3.06691
0.004966,3.276461
0.016624,3.487392
0.003239,3.701381
-0.003023,3.897073
-0.000864,4.088671
-0.006477,4.265623
-0.006477,4.418951
-0.00475,4.547078
0.016193,4.657944
0.01209,4.732907
-0.006261,4.789918
-0.015329,4.826708
0.007988,4.845646
-0.006045,4.844956
-0.003239,4.832627
-0.006693,4.799041
0.007557,4.749822
0.008636,4.673282
-0.018352,4.595064
-0.004102,4.492089
-0.012522,4.372642
0.003454,4.228881
-0.00475,4.071361
-0.007125,3.892683
-0.023533,3.705721
0.002375,3.495529
0.013602,3.274784
0.012306,3.067058
0.0095,2.857656
0.005398,2.658413
-0.001727,2.477368
-0.004534,2.302488
-0.004318,2.149801
0.004318,2.016841
-0.010147,1.891229
-0.010147,1.776862
0.015329,1.677043
0.015329,1.582107
-0.00108,1.489538
-0.002591,1.400224
-0.005398,1.324571
0.018352,1.255378
-0.005182,1.184608
-0.011875,1.095589
0,1.021416
0.00108,0.961396
0.005613,0.851714
-0.018136,0.736656
-0.013602,0.636739
-0.004966,0.479662
-0.002807,0.26089
0.006045,0.081423
0.010147,-0.182179
-0.018999,-0.505406
-0.008852,-0.833023
0.006045,-1.170453
0.019215,-1.559618
-0.00108,-1.963973
-0.018783,-2.339477
-0.001943,-2.725041
0.001943,-3.096304
-0.004966,-3.409569
-0.020511,-3.68555
-0.004966,-3.933124
0.008852,-4.142921
-0.007125,-4.293931
-0.005182,-4.412638
-0.00367,-4.480253
-0.015977,-4.518967
-0.006477,-4.507377
-0.012522,-4.474384
-0.00367,-4.417521
-0.001943,-4.371162
-0.00367,-4.281158
0.005829,-4.186123
0.002591,-4.078315
-0.008636,-3.949793
0.010363,-3.800608
-0.007341,-3.6422
-0.005613,-3.485222
-0.00367,-3.328096
0.019215,-3.16663
0.003239,-3.013499
-0.012738,-2.862538
-0.007125,-2.723266
-0.009284,-2.593758
-0.020079,-2.48807
0,-2.379325
0.013386,-2.288137
-0.010147,-2.22363
-0.009284,-2.164153
0.006477,-2.098018
0.004102,-2.063298
0.004534,-2.026261
-0.006693,-1.9909
-0.016193,-1.975908
0.012522,-1.974527
0.005398,-1.961408
-0.000864,-1.966143
0.002807,-1.971025
0.00108,-1.952087
-0.001943,-1.934234
-0.012306,-1.916727
0.000864,-1.880429
0.016408,-1.818486
-0.011011,-1.746433
0.004318,-1.635666
-0.006693,-1.502163
0.006045,-1.341388
-0.002807,-1.151614
0.003023,-0.931017
0.002375,-0.697695
0.006261,-0.453524
-0.000864,-0.202202
-0.006909,0.060661
0.011443,0.317506
0.016408,0.571837
-0.019647,0.82168
0.009284,1.070191
-0.004534,1.324028
-0.016624,1.579789
-0.007125,1.838706
-0.012306,2.099793
-0.006261,2.363445
0.012738,2.628527
0.022454,2.876397
-0.002807,3.131763
0.015977,3.376329
0.015761,3.601414
-0.006693,3.800016
-0.024829,3.985105
0.007125,4.118065
0.002159,4.216453
0.009716,4.289098
-0.007772,4.320119
0.010363,4.30626
-0.014465,4.272971
-0.014465,4.203433
0.002159,4.102234
-0.003454,3.999653
0.000432,3.85678
-0.01684,3.717409
0.002159,3.56122
0.002807,3.406659
0.010147,3.250816
-0.004534,3.089794
0.000864,2.948548
-0.0095,2.791669
0.008204,2.645591
0.019431,2.514455
-0.008204,2.389682
0.002159,2.28434
0.005182,2.179441
-0.001727,2.084998
0.012306,2.000862
0.005182,1.923828
0.022022,1.851677
0.002591,1.78426
0.005829,1.71196
0.004102,1.641337
0.002159,1.577866
0.004966,1.515726
-0.009068,1.457777
0.012522,1.399731
0.02526,1.337739
0.000648,1.273774
0.011443,1.204877
0.000432,1.128139
-0.012522,1.047949
-0.013602,0.953358
-0.011227,0.841604
0.008204,0.706474
-0.006693,0.552948
0.012522,0.372594
0.008204,0.160183
0,-0.077675
0.004102,-0.342658
-0.008636,-0.619675
0.014249,-0.913016
0.001295,-1.216417
0.015329,-1.508969
0.001727,-1.800288
-0.010795,-2.076861
-0.030874,-2.334693
-0.007557,-2.571318
0.001943,-2.775838
0.003023,-2.966845
-0.0095,-3.133243
0.006045,-3.267633
-0.013818,-3.392209
-0.00475,-3.501053
-0.017056,-3.59372
0.005829,-3.674404
-0.003886,-3.760266
0.005613,-3.817819
0.003886,-3.878973
0.003023,-3.911375
0.00475,-3.942987
-0.006045,-3.945798
-0.001943,-3.928192
-0.000432,-3.905802
0.006261,-3.862896
0.022022,-3.781127
0.014681,-3.695315
0.015545,-3.614187
0.0095,-3.498538
-0.00367,-3.367057
0.012738,-3.300478
-0.001295,-3.186555
0.011011,-2.994463
0.007988,-2.889712
0.011443,-2.802864
-0.018568,-2.689237
0.005398,-2.560419
-0.027204,-2.466716
0.004534,-2.361867
-0.004534,-2.242222
0.009716,-2.16721
-0.0095,-2.059156
-0.002159,-1.937539
0.007772,-1.815675
0.003886,-1.726558
0.017704,-1.630882
-0.009716,-1.521298
0.007988,-1.407621
0.002159,-1.304055
0.004318,-1.203891
0.00108,-1.077786
-0.016408,-0.955478
0.006477,-0.833121
0.020295,-0.737544
-0.003886,-0.59472
-0.001943,-0.476309
0.002159,-0.33748
0.008852,-0.187456
-0.015113,-0.026878
-0.007772,0.137053
-0.00475,0.272973
-0.00475,0.412443
-0.011659,0.557929
0.014897,0.709285
0.01684,0.889787
0.008204,1.072459
0.009284,1.254244
-0.019431,1.461427
0.00108,1.685772
0.003239,1.895717
0.012306,2.115082
-0.005829,2.348156
0.003886,2.588678
-0.001511,2.792508
0.001727,2.995252
0.000216,3.175656
-0.002807,3.330858
0.004534,3.461648
0.003239,3.574388
-0.00367,3.628785
0.007772,3.682295
-0.011011,3.710061
0.006261,3.71519
-0.005829,3.688953
0.002807,3.648414
0.000864,3.594164
-0.003239,3.525761
-0.010147,3.453116
-0.018136,3.369819
-0.003023,3.304029
0.003886,3.249237
0.023533,3.202484
-0.010363,3.142958
-0.0095,3.090484
-0.00475,3.04452
0.011659,3.014683
-0.005398,2.99831
0.011659,2.991011
0.004534,2.991652
-0.004102,3.004721
0.005829,3.041463
0.017272,3.077662
-0.004102,3.11391
0.002159,3.14572
-0.001511,3.167715
0.010363,3.171069
0.011659,3.150602
-0.00367,3.114798
0.005613,3.041167
-0.0095,2.938537
0.004102,2.807254
0.012306,2.662063
-0.008852,2.46928
0.004318,2.244146
0.00367,2.000961
0.001511,1.726065
-0.009931,1.432231
-0.006045,1.121974
0.005398,0.801953
0.022238,0.470341
-0.003023,0.136215
0.008852,-0.197566
0.001511,-0.529917
0.009068,-0.838941
0.00475,-1.154869
0.002591,-1.442341
-0.003239,-1.710481
-0.015545,-1.952876
-0.00842,-2.175003
0.016408,-2.376761
0.000648,-2.552627
-0.005398,-2.717496
0.022454,-2.855289
0.019647,-2.977054
-0.01209,-3.089251
0.005613,-3.182757
0.011227,-3.276609
-0.006045,-3.36395
0.006909,-3.446113
-0.000864,-3.519843
0.000216,-3.584251
0.010147,-3.646688
0.00842,-3.703255
-0.01792,-3.742462
-0.001943,-3.768157
-0.005182,-3.772102
0.007341,-3.765543
0.006261,-3.745027
-0.004966,-3.719036
0.009284,-3.67978
-0.009068,-3.627108
0.021158,-3.573845
0.003023,-3.522062
0.005182,-3.464213
0.00367,-3.413761
-0.002591,-3.374011
0.007557,-3.342497
0.006045,-3.313252
-0.006261,-3.290861
-0.012738,-3.278039
-0.001943,-3.263687
0.011659,-3.257128
0.00475,-3.254416
-0.001943,-3.25047
0.009931,-3.25624
-0.013386,-3.254465
0.016193,-3.248004
-0.009931,-3.230645
0.003023,-3.198194
0.009284,-3.158444
0.007988,-3.104145
-0.00108,-3.022229
0.004966,-2.921473
0.017488,-2.790042
-0.017704,-2.64273
0.00108,-2.470365
0.00108,-2.263823
-0.006909,-2.027543
0.00475,-1.763004
0.008852,-1.478146
0.001727,-1.175829
-0.013818,-0.863698
0.009284,-0.551765
-0.011443,-0.226516
-0.000864,0.087687
-0.007772,0.401494
-0.00842,0.698978
0.002807,0.981271
0.008204,1.249361
0.006909,1.500338
0.013386,1.729912
0.007557,1.943555
-0.004534,2.135055
-0.011443,2.31758
0.021374,2.488711
0.01684,2.634297
-0.019431,2.761832
0.018352,2.871218
0.012522,2.969163
-0.015977,3.04452
-0.000648,3.108929
-0.007557,3.163819
-0.003454,3.203125
0.002591,3.235576
-0.002375,3.262602
-0.009716,3.273354
-0.011227,3.283266
0.007988,3.287064
0.015977,3.288494
0.005398,3.283809
-0.004102,3.276954
-0.001943,3.263293
0.006909,3.27
0.002159,3.248498
-0.007557,3.234787
-0.023317,3.241347
-0.012306,3.233061
0.002591,3.225614
0.001295,3.22517
0.004318,3.229412
0.002375,3.236316
0.007988,3.253084
0.001511,3.280554
-0.005182,3.308123
0.006261,3.34442
0.001943,3.381162
0.000216,3.428753
0.002159,3.461845
0.010579,3.50125
0.008636,3.52073
0.002807,3.533849
0.020079,3.52946
0.022454,3.498686
0.018136,3.459379
0.000432,3.390976
0.006693,3.302846
0.007988,3.190056
0.004318,3.05902
0.00108,2.897801
0.010147,2.72223
0.011659,2.53221
-0.010363,2.335038
0.008636,2.118435
-0.002807,1.897641
-0.005182,1.667624
-0.00475,1.437212
0.002807,1.196148
0.012738,0.960213
-0.001727,0.73133
0.014249,0.500869
-0.000864,0.281899
-0.002375,0.069291
0.008636,-0.142873
-0.008852,-0.344582
0.002159,-0.543282
0.01684,-0.733451
0.004318,-0.932693
-0.005182,-1.131147
0.006477,-1.314066
0.009931,-1.514394
-0.001727,-1.703971
0.002591,-1.887185
-0.003454,-2.084603
-0.014897,-2.273342
0.007772,-2.467258
0.006909,-2.652051
0.007988,-2.826537
0.007341,-2.986967
0.007341,-3.134426
-0.003239,-3.260235
0.003023,-3.378745
-0.003454,-3.476443
0.019431,-3.554217
-0.011011,-3.615371
0.001295,-3.670656
0.000216,-3.709765
0.014465,-3.731563
0.009716,-3.752474
0.019215,-3.769883
0.011875,-3.777724
-0.005613,-3.775653
-0.002807,-3.778711
0.005613,-3.772398
0.01684,-3.777034
-0.015545,-3.770376
-0.004318,-3.772497
-0.00367,-3.782705
-0.00475,-3.792372
0.011875,-3.799818
-0.006261,-3.819891
0.002375,-3.830494
0.00367,-3.829804
-0.003239,-3.819743
-0.004102,-3.790941
-0.003023,-3.746506
0.001943,-3.683084
0.005829,-3.594016
-0.003454,-3.482953
-0.002159,-3.34447
0.003239,-3.17171
-0.009284,-2.986671
-0.016408,-2.768589
-0.009284,-2.540791
0.002159,-2.286657
0.007772,-2.016348
0.020511,-1.743622
-0.012738,-1.46557
0.007341,-1.199501
0.007557,-0.940486
-0.00475,-0.691432
-0.00108,-0.454757
-0.01684,-0.23633
0.008636,-0.03033
0.008204,0.153279
-0.003239,0.325348
-0.004534,0.48198
-0.0095,0.622535
0.020942,0.749429
0.013818,0.855314
-0.006693,0.948672
-0.001943,1.042968
-0.015761,1.122467
-0.003454,1.206652
0.008852,1.283539
0.010363,1.361953
0.00367,1.440418
0.010147,1.534614
-0.007557,1.620328
-0.005829,1.713933
-0.009716,1.822727
-0.008204,1.928661
-0.012738,2.039626
-0.002807,2.155276
0.005829,2.27635
-0.003239,2.399348
0.00475,2.516033
0.004534,2.63188
-0.014681,2.744028
-0.0095,2.843748
-0.003239,2.947809
-0.017272,3.030613
-0.014897,3.106167
-0.001727,3.167863
-0.000864,3.222359
-0.00367,3.271332
0.011875,3.317542
0.013386,3.352064
-0.011875,3.384959
0.007125,3.413859
-0.007988,3.437137
-0.004534,3.448382
0.00367,3.454546
0.000648,3.454941
0.006045,3.433488
0.011227,3.409766
-0.006909,3.366761
-0.015977,3.313843
0.01209,3.2411
0.009931,3.153512
-0.000432,3.053545
-0.013602,2.92744
0.023533,2.785209
-0.001295,2.626455
-0.006261,2.458677
-0.001295,2.286855
-0.013818,2.108572
0.010147,1.92585
-0.018999,1.730701
0.013602,1.542752
0.007557,1.341043
-0.009716,1.166607
0.024397,0.992466
-0.006045,0.824195
-0.030658,0.668697
-0.011659,0.52178
0.000432,0.393357
0.010579,0.291713
-0.006261,0.197714
-0.007988,0.109337
0.011443,0.043843
0.02159,-0.024905
0.015113,-0.084333
-0.006045,-0.130642
-0.00842,-0.187061
0.00842,-0.247426
-0.010795,-0.313265
0.002375,-0.387389
0.013386,-0.46102
0.004534,-0.533616
0.004966,-0.623127
-0.001727,-0.723242
0.00108,-0.831987
0.005613,-0.953111
-0.008852,-1.070437
0.010363,-1.195803
0.016624,-1.330933
0.016193,-1.469712
0.010363,-1.618947
-0.001295,-1.768281
0.015545,-1.922941
0.004318,-2.076861
0.00475,-2.239806
-0.015113,-2.405611
0.010579,-2.574327
-0.009716,-2.737223
0.004102,-2.905839
0.002807,-3.054334
0.003239,-3.203125
-0.00367,-3.361139
-0.008204,-3.472399
0.000864,-3.591945
0.016193,-3.694476
-0.012522,-3.773927
-0.004534,-3.836905
0.007988,-3.886371
-0.008204,-3.905605
0.018999,-3.907627
0.000648,-3.883905
0.008204,-3.82142
-0.000648,-3.734867
0.005182,-3.666119
-0.005829,-3.533208
0.012306,-3.330266
0.008852,-3.167568
0.006909,-3.002699
-0.008852,-2.805675
-0.007772,-2.584486
0.020295,-2.365713
0.008636,-2.132984
-0.005613,-1.907603
0.007125,-1.707817
0.009716,-1.487664
0.006693,-1.260754
0.009931,-1.061166
-0.006477,-0.882439
0.005829,-0.720036
0.002591,-0.551518
0.004966,-0.402382
0.009716,-0.273811
0.00108,-0.152293
-0.019863,-0.035509
-0.001943,0.070623
0.001727,0.161712
-0.009716,0.231003
-0.005829,0.320465
-0.001727,0.397845
-0.001511,0.482079
-0.004102,0.572922
0,0.670867
0.001943,0.780943
0.002807,0.874745
0.01209,0.967462
0.014034,1.074235
-0.005829,1.184509
0.022238,1.308148
0.0095,1.426707
0.010795,1.544626
0.004966,1.668511
0.015977,1.786972
0.017488,1.885065
-0.011659,1.990506
-0.01209,2.089387
-0.007125,2.186494
-0.006261,2.251691
0.018136,2.326901
-0.009716,2.391802
0.007557,2.445953
0.004534,2.507748
0.004534,2.56757
-0.004534,2.617381
-0.009716,2.669115
0.001727,2.728197
0.007988,2.786442
-0.004318,2.816328
-0.00108,2.846264
0.002807,2.865695
0.003239,2.882364
-0.007341,2.884534
0.000216,2.86096
-0.020511,2.827178
0.012738,2.793346
0.006477,2.7461
0.002159,2.670249
0.009068,2.57625
0.015113,2.470563
-0.001943,2.352102
0.003239,2.213865
-0.006045,2.070844
-0.011227,1.91722
0.00108,1.764039
-0.008852,1.61007
0.02267,1.455114
0.005182,1.302526
-0.011875,1.147965
-0.011659,1.00085
0.013818,0.857583
-0.013602,0.720135
-0.000648,0.599948
0.003023,0.480649
0.003023,0.374665
0.007988,0.289247
0.004102,0.21537
-0.00108,0.13587
-0.011227,0.064655
0.003239,-0.006559
0.001295,-0.0759
-0.004966,-0.15318
-0.002159,-0.224148
-0.006909,-0.309468
-0.010795,-0.391039
0.002807,-0.486074
-0.011227,-0.59186
0.001727,-0.691827
-0.01209,-0.795887
0.016193,-0.906654
0.005182,-1.015251
0.004102,-1.122122
0.015977,-1.235947
0.010795,-1.348934
0.008636,-1.463745
0.003454,-1.5718
-0.000432,-1.675366
-0.00108,-1.768725
0.011875,-1.866521
-0.015545,-1.956082
0.006477,-2.029713
0.000216,-2.108473
0.002807,-2.192313
-0.012522,-2.273243
0.008204,-2.343274
-0.007988,-2.409064
-0.003023,-2.469626
-0.00108,-2.532604
0.007772,-2.587347
0.009716,-2.627343
0.001295,-2.666748
-0.007125,-2.702059
0.003454,-2.729924
0.006909,-2.757492
0.017704,-2.767109
0.002159,-2.768046
0.001943,-2.760303
-0.004318,-2.726274
-0.001511,-2.677203
-0.009284,-2.623891
0.011659,-2.556622
-0.004534,-2.489501
0.008852,-2.403787
-0.002591,-2.311366
-0.010147,-2.211645
-0.017704,-2.114046
0.013386,-2.012205
0.000864,-1.907406
0.011227,-1.783076
0.020295,-1.6874
-0.007125,-1.596754
-0.003886,-1.487861
0.004318,-1.383456
-0.007341,-1.303364
0.010579,-1.229585
0.001943,-1.108363
-0.002807,-1.02832
0.005182,-0.93945
-0.014249,-0.856103
0.0095,-0.747703
0.015113,-0.65252
0.001511,-0.549052
-0.006261,-0.427238
-0.015977,-0.322438
-0.011875,-0.193226
-0.002159,-0.038665
-0.003454,0.12142
0.007557,0.277017
-0.001943,0.44371
0.005829,0.628059
0.01792,0.82094
0.00108,1.007705
-0.012954,1.197282
0.005398,1.397857
-0.011875,1.591625
0.001943,1.779772
0.00108,1.950509
-0.015977,2.12169
0.0095,2.284635
0.006261,2.429925
0.010147,2.570579
0.008636,2.705906
0.0095,2.826339
0.008852,2.929512
0.011659,3.016261
-0.003454,3.08427
0.017056,3.154893
0.002159,3.212989
-0.015977,3.261961
0.014681,3.291848
0.011659,3.31986
-0.007125,3.346689
-0.000648,3.342941
-0.014681,3.325236
-0.006261,3.298012
-0.007988,3.26058
-0.002375,3.203027
-0.012954,3.150553
-0.002159,3.075788
-0.00842,2.974045
0.004534,2.863278
0.007772,2.756407
0.003239,2.624187
0.001295,2.491621
0.000864,2.349784
0.014681,2.198626
0.008636,2.026409
-0.002591,1.857891
0.017488,1.69317
0.004318,1.525786
-0.00475,1.36723
-0.007125,1.21553
0.013602,1.088586
0.00367,0.978312
0.006045,0.882044
0.005829,0.789771
0.014897,0.711554
0.004318,0.648624
-0.000432,0.591613
-0.006045,0.55142
0.018568,0.523604
0.000216,0.500869
-0.005829,0.466741
0.007341,0.425512
0.0095,0.383247
-0.010795,0.330723
-0.016193,0.259509
-0.012306,0.17562
-0.004534,0.073237
0.018136,-0.042956
0.019431,-0.160627
0.011659,-0.294475
-0.012954,-0.439617
0.010147,-0.587619
-0.007557,-0.744251
0.009068,-0.91775
0.009068,-1.091693
0.023749,-1.265686
0.007125,-1.439727
0.020942,-1.605533
-0.018352,-1.767196
-0.014249,-1.919636
0.004966,-2.065567
0.0095,-2.198971
0.01209,-2.324089
-0.010363,-2.437816
0.00367,-2.546216
0.006261,-2.647119
0.000864,-2.736384
-0.000864,-2.815342
-0.001727,-2.877186
-0.003886,-2.943222
0.01317,-2.988002
-0.005182,-3.032043
0.019863,-3.060746
0.001727,-3.077316
0.005398,-3.083777
0.001295,-3.081065
-0.010363,-3.064198
0.008852,-3.042893
0.00475,-3.002009
0.005182,-2.956291
-0.00108,-2.892819
-0.011443,-2.815785
0.006045,-2.735546
0.002591,-2.646133
-0.000432,-2.554107
0.006693,-2.456655
0.018783,-2.349981
0.004966,-2.245428
-0.002375,-2.144574
-0.009284,-2.044114
0,-1.947057
-0.014249,-1.849112
-0.01209,-1.764828
0.002159,-1.683948
0.00475,-1.618849
-0.013386,-1.548226
-0.007125,-1.487368
-0.001295,-1.434253
0.003454,-1.370042
-0.009931,-1.316433
-0.006477,-1.259422
-0.000864,-1.203792
0.003886,-1.141307
0.000864,-1.067972
0.009284,-0.99148
0.012738,-0.8997
-0.013602,-0.797465
0.01792,-0.680631
0.014465,-0.55354
0.006045,-0.412788
0.009931,-0.268041
-0.006477,-0.099473
-0.002807,0.07659
0.016408,0.260594
-0.004318,0.458259
-0.0095,0.646652
-0.00475,0.840914
-0.006261,1.024375
0.006045,1.215332
-0.000864,1.385823
0.01209,1.568495
0.01684,1.735435
-0.000648,1.889158
0.002591,2.039971
-0.009284,2.17954
0.000432,2.29731
-0.002159,2.412664
0.008636,2.526439
-0.009284,2.626357
0.010579,2.720455
-0.013602,2.80533
0.003239,2.88414
0.001295,2.964626
0.007988,3.033128
-0.011011,3.098868
-0.00842,3.15297
0.008852,3.202583
-0.002591,3.252344
-0.007988,3.280307
0.003886,3.303536
0.011011,3.316211
0.01209,3.320107
0.004102,3.303536
0.007772,3.287754
0.00475,3.251753
-0.002375,3.204753
0.007557,3.142761
-0.003239,3.070116
0.002807,2.989087
