force,acc1
0.008852,4.963022
-0.002591,5.009381
-0.007772,4.978311
-0.006693,4.88727
-0.015545,4.763138
-0.009931,4.616517
0.005613,4.483014
0.006909,4.368894
0.012306,4.299948
-0.018783,4.284511
-0.001727,4.321795
0.00367,4.412836
0.001727,4.542639
0.009931,4.690691
0.002375,4.832429
0.000648,4.939695
0,4.979346
0.011011,4.944134
0.008852,4.809497
0.011011,4.570701
0.002375,4.222667
0.007341,3.777823
0.029794,3.256388
0.008204,2.669411
0.005398,2.056394
0.004102,1.4381
0.004966,0.838546
0.005398,0.294228
0.00108,-0.190316
0.005182,-0.589197
-0.003454,-0.900933
-0.002807,-1.11576
-0.006261,-1.239646
0.009284,-1.268003
0.015329,-1.204433
0.001727,-1.068119
0.006261,-0.858372
0.003239,-0.590874
0.006261,-0.277461
-0.011875,0.074371
-0.000648,0.437841
-0.015761,0.798057
0.019215,1.140074
-0.004102,1.434746
0.007125,1.669103
-0.001295,1.821544
0.008636,1.8789
0.005398,1.838657
0.012738,1.692184
0.002807,1.458616
0.003886,1.132528
-0.0095,0.751994
-0.000432,0.329786
-0.002375,-0.101545
0.00842,-0.519067
0.006045,-0.904582
0.003023,-1.24083
0.009716,-1.498662
-0.004534,-1.699187
-0.002159,-1.830963
-0.003023,-1.901438
0.01209,-1.928711
0.004534,-1.937933
0.006909,-1.911351
0.0095,-1.906764
0.004318,-1.912781
-0.010147,-1.928563
-0.015545,-1.973146
-0.006261,-2.053435
0.00842,-2.13037
-0.015761,-2.234973
0.018136,-2.353433
0.005398,-2.461833
-0.007557,-2.575214
0.006261,-2.684946
0.000432,-2.779685
0.007772,-2.877136
0.010579,-2.955897
-0.000864,-3.02933
0.013386,-3.084467
0.006261,-3.128755
0.005829,-3.135807
0.000648,-3.110803
0.005182,-3.043189
-0.001943,-2.927736
-0.00367,-2.758478
0.012738,-2.532407
0.002807,-2.274969
0.00475,-1.975464
0.013386,-1.653371
0.000648,-1.33621
0.001511,-1.039762
0.012522,-0.791991
-0.006693,-0.596594
0.014034,-0.478775
-0.007557,-0.437989
-0.00367,-0.489871
0.01317,-0.614546
0.007125,-0.815712
0.022238,-1.058256
0.008636,-1.336949
0.012306,-1.627085
0.005398,-1.89912
0.001727,-2.148272
0.010147,-2.34791
0.000432,-2.477664
-0.0095,-2.538719
-0.007341,-2.520768
-0.001943,-2.427656
0.018783,-2.257264
0.000864,-2.01334
-0.014897,-1.719604
0.004966,-1.374086
0.003454,-0.989359
0.011875,-0.583772
0.007125,-0.156386
0.011659,0.26518
0.00108,0.682358
-0.006909,1.076602
-0.004966,1.429962
0.011443,1.736027
-0.002375,1.986757
-0.001511,2.158136
0.00367,2.264415
-0.000864,2.305842
0.009284,2.276301
0.00842,2.190636
0.014897,2.072866
0.013602,1.939561
-0.006909,1.795208
0.023101,1.685181
0.005613,1.614163
-0.000864,1.604004
-0.002591,1.646516
0.013386,1.75462
-0.004966,1.934826
0.003454,2.150097
0.003454,2.406696
0.011659,2.6774
0.012738,2.943863
0.014681,3.190549
-0.000432,3.386094
-0.006045,3.538583
0.008852,3.627256
0.004102,3.659017
-0.013386,3.624149
0,3.533602
0.008852,3.400938
-0.006477,3.229806
0.007988,3.035249
-0.002591,2.832307
0.002591,2.627984
0.006693,2.431306
-0.014034,2.247253
-0.002159,2.081694
-0.010795,1.935566
0.007988,1.798858
0.004318,1.684046
-0.00367,1.587187
0.012738,1.507835
0.00475,1.439431
-0.007988,1.384837
-0.00475,1.336358
0.000216,1.289999
0.015113,1.242605
0.01209,1.182733
0.016624,1.112456
0.006261,1.00662
0.009931,0.869074
-0.003023,0.684232
0.013818,0.454708
-0.017056,0.182623
0.005829,-0.132763
-0.00475,-0.472314
-0.005398,-0.839039
-0.009068,-1.20685
0.001727,-1.552516
-0.001727,-1.867508
0.011659,-2.141615
0.001511,-2.346776
-0.015113,-2.480327
-0.008852,-2.53867
-0.01684,-2.516576
-0.001511,-2.419667
-0.000432,-2.265155
0.020295,-2.052596
0.012522,-1.804529
-0.005613,-1.527364
0.00475,-1.242654
0.003239,-0.964947
0.020511,-0.697153
0.018783,-0.460182
0.000216,-0.247229
0.006045,-0.070475
-0.020942,0.070573
0.020295,0.180009
-0.001727,0.240078
-0.003023,0.251372
-0.006909,0.231546
0.003239,0.172266
-0.003454,0.055532
-0.0095,-0.088525
-0.000648,-0.268929
-0.001511,-0.475323
-0.012954,-0.704896
-0.010363,-0.933433
0.009284,-1.174349
-0.006045,-1.385133
-0.001727,-1.572737
-0.006909,-1.729813
-0.010795,-1.84206
-0.005613,-1.924371
-0.006477,-1.963332
0.011011,-1.982911
0.01209,-1.988484
0.00367,-2.001454
0.00367,-2.021477
-0.005398,-2.05521
0.003454,-2.131751
-0.006693,-2.242814
0.013818,-2.388153
0.018999,-2.556918
-0.004102,-2.767257
0.007557,-2.973404
0.011875,-3.172894
0.003454,-3.358624
-0.00108,-3.510966
-0.007125,-3.622325
0.003239,-3.672629
-0.021374,-3.669324
-0.004102,-3.591057
0.009068,-3.459084
0.001727,-3.256093
0.006693,-2.997225
0.010147,-2.682727
-0.00108,-2.321278
0.006909,-1.938722
-0.010147,-1.518685
-0.02159,-1.088537
0.009068,-0.6612
-0.007557,-0.238845
0.008852,0.164918
-0.006045,0.544071
-0.006693,0.878789
0.004534,1.172623
0.003454,1.404219
-0.004318,1.57826
-0.019215,1.686364
0.014897,1.739677
-0.003886,1.727446
-0.001511,1.676057
-0.004534,1.596508
0.00108,1.49516
-0.004102,1.390508
-0.022454,1.308937
0.016193,1.253652
-0.001943,1.244578
0.000216,1.278903
0.003023,1.362545
0.003023,1.491954
-0.022238,1.654702
0.010147,1.833626
0.005398,2.024387
0.015329,2.216232
0.002591,2.383862
-0.003023,2.536352
0.009068,2.642089
-0.020295,2.718433
0,2.750045
0.009931,2.738998
0.016624,2.697473
0.001943,2.617628
0.011875,2.520423
-0.003023,2.411234
0.006477,2.299085
0.000864,2.194779
0.003886,2.093481
0.014249,2.01551
-0.007988,1.959583
0.011011,1.926442
0.007988,1.919735
-0.003239,1.944542
0.007772,1.998544
0.010147,2.073162
-0.000432,2.175348
0.02159,2.299135
-0.004966,2.436977
0.004966,2.586459
-0.006261,2.726126
0.010795,2.852083
0.00108,2.94914
0.012738,3.008272
0.011659,3.011576
0.0095,2.967979
0.014465,2.853711
0.005613,2.678831
0.007988,2.439641
-0.006693,2.151626
0.00475,1.812469
-0.002807,1.43953
0.004534,1.044891
-0.002159,0.648674
-0.0095,0.256155
-0.001511,-0.122455
-0.026556,-0.468517
0.008852,-0.774877
-0.001511,-1.05436
-0.00367,-1.27476
-0.020727,-1.453487
0,-1.59562
0.007772,-1.690014
0,-1.751414
0.001511,-1.781942
0.011875,-1.788156
-0.004966,-1.767738
-0.006693,-1.733808
-0.006261,-1.68454
0.010147,-1.62955
0.00108,-1.576583
-0.012306,-1.52554
0.02267,-1.496048
0.008636,-1.468627
0.007125,-1.470353
0.006909,-1.49442
0.002159,-1.541962
0.010363,-1.607456
0.003239,-1.695044
0.011875,-1.800485
-0.003454,-1.914458
0.013602,-2.029072
-0.006045,-2.131751
0.002591,-2.217169
0.003454,-2.280345
0.011011,-2.315311
0.004966,-2.315262
-0.010363,-2.28572
0.014034,-2.240151
0.009716,-2.163955
-0.003886,-2.089683
0.019431,-2.014474
-0.032601,-1.93961
-0.00367,-1.894682
0.00475,-1.866373
-0.003239,-1.872094
-0.007341,-1.913077
-0.002807,-1.967672
0.009931,-2.048947
-0.011875,-2.153648
0.008636,-2.265007
0.00842,-2.378931
0.000432,-2.481708
0.003239,-2.580787
-0.004534,-2.658068
-0.002591,-2.700777
0.00108,-2.729282
-0.004966,-2.714684
0.014034,-2.658265
-0.025045,-2.585325
0.010363,-2.468738
0.004966,-2.317728
0.006477,-2.139198
0.004534,-1.943309
-0.019215,-1.718914
0.014034,-1.487861
0.009068,-1.246994
0.003239,-1.006522
-0.009716,-0.781782
0.004534,-0.566511
-0.000864,-0.380485
-0.001727,-0.229179
-0.00108,-0.110915
0.013818,-0.021897
-0.009068,0.041032
0.010579,0.077379
0.001511,0.103074
-0.014034,0.127091
-0.000648,0.160825
-0.007341,0.213545
0.007988,0.301084
0.011875,0.420629
0.030658,0.587273
0.003454,0.795147
0.000432,1.041587
0.006693,1.32388
0.010147,1.624619
-0.01684,1.942076
-0.006261,2.256722
-0.012306,2.564414
0.002591,2.856374
0.000432,3.125598
0.012306,3.359314
0.01209,3.569653
0.014034,3.740095
0.005398,3.874485
0.015545,3.9746
0.014465,4.042412
0.011875,4.080139
-0.008636,4.089066
-0.005829,4.070079
-0.006693,4.025249
0.001511,3.956106
0.003239,3.863093
0.007125,3.760808
0.019431,3.628539
-0.00475,3.486208
0.011875,3.340179
0.018136,3.184089
-0.011875,3.022278
0.005613,2.862391
0.001295,2.704131
0.019215,2.546561
-0.001511,2.39195
0.007988,2.239411
-0.008204,2.083371
0.00367,1.915789
0.002375,1.735337
-0.003239,1.534663
0.003886,1.316877
-0.001727,1.083013
-0.016408,0.826611
0.014034,0.567497
0.000432,0.296645
0.003239,0.023574
0.007772,-0.244023
-0.002159,-0.487997
-0.000864,-0.706129
0.003239,-0.893979
0.006693,-1.037986
-0.016624,-1.139482
0.013386,-1.20754
0.003023,-1.230128
0.00842,-1.216861
-0.008852,-1.168234
-0.010147,-1.090115
-0.000432,-0.988324
0.01317,-0.876274
0.009284,-0.751747
0.005398,-0.625297
0.000216,-0.504962
-0.009284,-0.392173
0.019647,-0.295166
-0.00108,-0.219512
0.000648,-0.171132
0.003239,-0.167137
0.00475,-0.199144
0.013386,-0.276277
-0.00108,-0.387636
0.003454,-0.547523
-0.004102,-0.748295
0.020079,-0.973923
0.014897,-1.229092
0.01209,-1.491412
0.008204,-1.760784
-0.003239,-2.021477
0.009068,-2.253812
0.014897,-2.45991
-0.003886,-2.615704
0.006261,-2.729628
0.013386,-2.796354
0.012306,-2.819435
0.019647,-2.801335
0.003239,-2.752166
0.001943,-2.677696
0.026124,-2.58424
0.00842,-2.491177
0.007988,-2.404674
0.009716,-2.324484
0.009284,-2.260618
-0.001511,-2.211054
0.008852,-2.183189
-0.00842,-2.156065
0.016193,-2.156311
0.0095,-2.151873
-0.006477,-2.148667
0.005182,-2.147089
-0.016624,-2.132047
-0.001727,-2.109854
0.000648,-2.072274
-0.002159,-2.01112
-0.006693,-1.933889
0.008204,-1.837769
0.01684,-1.715166
-0.000432,-1.577915
0.006909,-1.407572
0.003886,-1.223125
0.003239,-1.025953
-0.003454,-0.821088
0.006477,-0.61356
0.001727,-0.407363
0.001727,-0.213644
-0.003239,-0.03038
-0.003023,0.126894
-0.002807,0.258621
0.0095,0.353064
0.02267,0.412936
-0.006477,0.44588
0.002159,0.436559
0.00108,0.403861
0.001727,0.354495
0.011227,0.28831
-0.00367,0.221386
-0.001943,0.161515
0.009716,0.112543
0.01317,0.084136
0.015977,0.074716
0.017272,0.10475
-0.001511,0.160923
0.0095,0.243629
-0.025476,0.352029
-0.006045,0.480895
0.007772,0.62727
0.007341,0.775765
0.016624,0.940535
0.010795,1.105946
-0.011443,1.276042
-0.005613,1.44387
0.00475,1.61081
0.014034,1.766357
0.008204,1.910858
0.014681,2.04653
0.017704,2.17377
0.013386,2.280443
0.005182,2.37173
0.000864,2.443142
0.016408,2.507699
0.014249,2.550901
-0.004534,2.574623
0.01209,2.598295
-0.017704,2.604904
0.011443,2.614422
0.015329,2.608701
0.002375,2.612597
0.011659,2.616148
0.003239,2.615014
0.014034,2.626012
-0.005829,2.629661
0.000216,2.625913
0.019431,2.615507
0.007772,2.596372
0.004966,2.553564
-0.004966,2.481018
-0.011659,2.388548
0.015761,2.263675
-0.006261,2.111925
0.003454,1.935862
-0.019863,1.731884
0.002375,1.501966
0.005398,1.266919
0.004534,1.020035
0.016624,0.77034
0.000864,0.526761
-0.013386,0.29196
0.009284,0.066776
0.00108,-0.146029
-0.006477,-0.336346
0,-0.498502
-0.011659,-0.63669
-0.002591,-0.764866
-0.007772,-0.862416
-0.002591,-0.932743
0.010579,-0.988126
0.001511,-1.017865
0.014034,-1.027975
0.013818,-1.030786
0.010579,-1.024473
0.005613,-1.01313
-0.003239,-0.998434
-0.006477,-0.994982
-0.002807,-0.990691
-0.003886,-1.005585
0.006477,-1.02541
0.001295,-1.062004
-0.000432,-1.112555
-0.005398,-1.167396
0.02159,-1.23861
0.010795,-1.302131
0.00475,-1.362101
0.005829,-1.409841
-0.002807,-1.443623
-0.001295,-1.464189
0.008852,-1.460835
-0.011659,-1.437853
0.002159,-1.391988
0.010147,-1.326445
0.007772,-1.254984
-0.001511,-1.177407
0.004966,-1.105699
-0.020295,-1.030835
0.004534,-0.970964
0.000432,-0.926036
-0.000432,-0.896741
0.017272,-0.88816
0.00842,-0.900489
-0.011875,-0.928748
0.008852,-0.971802
0.000648,-1.040008
0.006909,-1.111963
0.014897,-1.19166
0.006261,-1.272985
-0.00475,-1.357071
0.016408,-1.445695
-0.023317,-1.514641
-0.009931,-1.579345
-0.005829,-1.629501
0.006909,-1.664221
-0.007772,-1.688337
-0.015113,-1.696228
0.003886,-1.682715
-0.005829,-1.667574
-0.003454,-1.625704
-0.020511,-1.5754
0.009068,-1.523567
0.007125,-1.460934
-0.002591,-1.411715
0.007988,-1.363285
0.008204,-1.32171
0.002591,-1.292169
0.006909,-1.281467
0.005613,-1.277226
-0.003886,-1.275352
0.012522,-1.297742
0.014897,-1.30874
-0.008204,-1.326741
0.003239,-1.336703
0.006909,-1.323584
0.014681,-1.291972
0.010795,-1.238314
0.002591,-1.15699
0.00367,-1.039318
0.006261,-0.896889
-0.010795,-0.72048
-0.000648,-0.516404
-0.000432,-0.287472
0.013386,-0.040638
-0.007772,0.223507
-0.012306,0.495296
0.00475,0.764077
0.002591,1.034633
0.00475,1.299369
0.007557,1.539497
0.006693,1.7705
-0.005613,1.971124
0.002159,2.153204
0.003454,2.302636
-0.013602,2.420209
0.008204,2.50543
0.026124,2.560912
0.023101,2.588136
0.018999,2.581182
0.002807,2.549619
0.016193,2.501583
0.014681,2.434561
0.02159,2.357724
0.005613,2.281282
0.023749,2.205925
0.011443,2.133822
0.023749,2.072225
-0.011011,2.026359
-0.007341,1.994155
0.004966,1.968017
0.007125,1.965797
0.009068,1.970137
0.013386,1.976746
0.007988,1.989864
0.009284,2.002095
0.001511,2.005695
-0.004966,2.001454
-0.00367,1.990801
0.009068,1.970236
0.000216,1.942224
0.00108,1.898923
0.020727,1.844772
-0.002591,1.789882
0.004102,1.715758
0.013818,1.642077
0.02267,1.569334
-0.005613,1.486184
0.019863,1.408213
0.013602,1.325015
0.013386,1.250644
-0.003239,1.164831
0.009284,1.090608
0.028499,1.013919
0.015545,0.9467
0.008636,0.865128
0.018352,0.797514
0.012738,0.719987
-0.01684,0.635703
0.019215,0.54274
-0.003886,0.438285
0.012738,0.318986
0.018999,0.184152
0.010579,0.027519
0.000432,-0.153575
-0.008852,-0.344335
-0.009716,-0.560001
-0.005613,-0.784987
0.008852,-1.017421
-0.011443,-1.255033
-0.006261,-1.48796
0.009931,-1.718519
0.006261,-1.928316
0.003239,-2.108079
0.010147,-2.271714
0.003023,-2.400828
0.013818,-2.498624
0.00475,-2.560173
-0.005182,-2.594892
0.019215,-2.596273
0.007772,-2.576201
0.013818,-2.536451
0.000216,-2.471993
0.012306,-2.400976
0.013602,-2.318862
-0.009284,-2.22935
-0.010363,-2.135253
0.004318,-2.042782
0.00367,-1.958005
-0.003886,-1.874708
0.007341,-1.797921
-0.011659,-1.719456
0.011011,-1.660867
0.005398,-1.601982
0,-1.55873
-0.001511,-1.51543
-0.003023,-1.476222
-0.011659,-1.441946
0.022238,-1.411961
0.008636,-1.378327
-0.006693,-1.334878
0.003886,-1.293451
0.020295,-1.246353
0.009716,-1.195507
0.007988,-1.136227
0.005182,-1.086416
0.0095,-1.033745
-0.00475,-0.986499
0.015977,-0.93654
-0.007341,-0.901525
0.006693,-0.868827
0,-0.858766
0.001943,-0.850284
-0.012954,-0.861134
0.014249,-0.877852
-0.007125,-0.899947
-0.000432,-0.92574
0.018352,-0.947341
-0.009716,-0.97338
0.005398,-0.984576
0.006909,-0.98862
-0.006477,-0.981666
0.022886,-0.954492
0.00475,-0.917454
-0.010579,-0.863008
0.018568,-0.788588
-0.012522,-0.702331
0.014034,-0.602365
0.003886,-0.485827
-0.002375,-0.355826
-0.001727,-0.21315
0.007557,-0.059526
0.012522,0.107956
0.00108,0.271542
-0.002159,0.453278
0.006693,0.631363
0.010147,0.813098
0.011875,0.986055
0.004966,1.148754
0.020727,1.305485
0.00842,1.457087
-0.004534,1.600009
0.001943,1.727051
0.010579,1.846054
-0.005829,1.952876
0.011011,2.049489
0.007772,2.136091
0.000216,2.225405
-0.007557,2.309196
0.014681,2.399151
-0.001295,2.483434
0.011011,2.568902
0.01792,2.656292
-0.004534,2.735842
0.017272,2.818449
0.000432,2.885767
0.010363,2.952099
0.004534,2.998162
-0.004966,3.034953
0.008204,3.04457
-0.009716,3.034065
0.018352,2.995942
0.004534,2.940707
0.030658,2.86027
0,2.752758
-0.005613,2.624039
0.009284,2.475988
-0.004318,2.32187
-0.000432,2.154881
-0.006477,1.970236
-0.004102,1.786676
-0.00108,1.590738
0.017272,1.400076
0.011875,1.218686
0.01684,1.046913
0.018999,0.877606
0.001727,0.719543
-0.005613,0.582391
-0.007341,0.453524
0.000864,0.340044
0.000648,0.243234
-0.002807,0.14598
0.00367,0.060217
0.002591,-0.031415
0.010795,-0.112839
0.012306,-0.203336
0.000432,-0.296448
-0.000432,-0.403664
0.017272,-0.524541
-0.006909,-0.650055
-0.005613,-0.783656
0.008852,-0.927417
-0.001295,-1.071226
0.00475,-1.217601
0.012738,-1.359537
0.019215,-1.50749
0.004966,-1.625802
0.011227,-1.736372
-0.023749,-1.832098
-0.013386,-1.910069
0.007557,-1.962444
0.023533,-1.995881
-0.001943,-2.012107
0.01792,-2.009739
0.013602,-1.999827
0.003023,-1.974379
0.020295,-1.941139
0.022238,-1.900008
0.015113,-1.860061
0.003239,-1.81819
-0.001295,-1.778637
0.003886,-1.74885
-0.004966,-1.715955
0.000648,-1.690754
0.002807,-1.675218
0.020511,-1.667969
-0.007341,-1.667673
-0.002159,-1.672506
0.001943,-1.67798
-0.002159,-1.690852
0.003239,-1.711171
-0.010579,-1.72498
0.011443,-1.731391
-0.011227,-1.733117
0.004534,-1.730208
-0.00108,-1.71704
0.005613,-1.687351
0.001943,-1.648784
-0.014465,-1.604103
-0.003239,-1.538066
0.012306,-1.46335
0.006045,-1.381385
0.016408,-1.302378
0.017488,-1.213212
0.018136,-1.124637
0.00108,-1.029208
0.009716,-0.942754
0.006261,-0.860345
-0.009716,-0.783459
-0.012954,-0.709926
-0.003886,-0.641868
0.020942,-0.571294
0.000648,-0.505456
-0.006261,-0.442872
0.022454,-0.372989
0.007125,-0.300738
-0.013602,-0.225529
-0.004534,-0.146473
-0.002591,-0.066825
-0.002375,0.015831
-0.003239,0.113332
0.003454,0.212953
0.006045,0.314005
0.009284,0.419396
-0.000864,0.516453
-0.006045,0.61499
0.012522,0.705044
0.012522,0.798402
0.014034,0.876471
0.013602,0.947785
0.022454,1.001639
0.025045,1.049527
0.005829,1.084197
0.00842,1.103431
0.000864,1.11719
0.011011,1.106784
-0.001943,1.092384
0.00842,1.066985
0.01209,1.034041
0.00475,0.999568
-0.010363,0.961544
0.023101,0.920611
0.006261,0.891957
0.000864,0.876718
0.002159,0.868087
0,0.874104
0.001943,0.897136
-0.006045,0.933976
-0.002591,0.989409
-0.017272,1.064914
0.017056,1.152896
0.001295,1.246649
-0.003886,1.352928
-0.013818,1.460046
-0.009716,1.572243
-0.017488,1.675662
0.003023,1.777602
0.005398,1.867853
-0.011011,1.952975
0.007988,2.024091
0.015329,2.081496
-0.011443,2.132047
0.024181,2.165682
0.007557,2.181562
0.000864,2.185507
-0.006693,2.166224
0.000648,2.13831
-0.008852,2.100385
0.006693,2.039922
0.006693,1.973836
0.00842,1.896852
-0.015329,1.815774
0.015329,1.72567
0.007341,1.630685
-0.003239,1.525737
0.014249,1.415907
0.008636,1.300898
-0.000864,1.177456
0.001727,1.044348
0.015977,0.899453
0.01792,0.746027
0.015545,0.586336
-0.005829,0.413725
0.005829,0.234653
0.005398,0.042709
0.011227,-0.149728
0.002375,-0.346308
0.005829,-0.54126
0.02526,-0.730196
-0.004318,-0.910944
-0.003886,-1.07966
0.000864,-1.230719
-0.016193,-1.365751
-0.003454,-1.471636
-0.005829,-1.556906
-0.018136,-1.628416
-0.012522,-1.671125
-0.002807,-1.704661
0.005398,-1.714426
0.007125,-1.716645
0.015545,-1.709938
-0.009068,-1.694551
-0.006477,-1.673591
-0.000864,-1.647551
-0.007772,-1.614607
0.004966,-1.578753
-0.001511,-1.546796
-0.002375,-1.518241
0.007988,-1.493039
0.006693,-1.470699
0.007772,-1.452057
-0.011011,-1.447076
0.00367,-1.441552
0.000648,-1.440516
-0.001295,-1.441157
0.020727,-1.442144
-0.009716,-1.437113
0.010795,-1.434105
-0.003239,-1.42582
-0.011659,-1.414033
0.003023,-1.390854
0.020079,-1.368661
0.001511,-1.340352
0.011443,-1.304203
0.012306,-1.271406
0.001943,-1.225985
-0.011011,-1.183523
0.003023,-1.132084
-0.010147,-1.084739
0.008852,-1.044151
-0.007341,-1.00662
0.003454,-0.975945
0.016193,-0.953505
-0.003023,-0.928896
0.020079,-0.910944
0.006045,-0.900045
-0.009931,-0.886039
0.005398,-0.876866
0.000864,-0.870208
-0.001511,-0.857336
0.005613,-0.846536
0.017704,-0.825329
-0.002159,-0.802298
-0.00367,-0.76965
-0.003023,-0.728765
0.002807,-0.679892
-0.006261,-0.631708
0.004966,-0.575684
0.013386,-0.509401
-0.009716,-0.436855
-0.013386,-0.361103
0.000432,-0.271148
0.001943,-0.178086
-0.001943,-0.07876
0.009716,0.024412
0.0095,0.126795
-0.004966,0.22188
0.000648,0.312969
0.019647,0.399078
-0.010147,0.479564
-0.004102,0.54708
0.005613,0.613954
0.004318,0.670719
0.020511,0.716732
0.003023,0.774384
-0.014465,0.820891
0.008204,0.870997
0.01209,0.924014
0.002807,0.984329
-0.001727,1.040896
0.019215,1.09702
-0.009284,1.171242
-0.005398,1.245416
0.00842,1.320329
-0.005829,1.401112
-0.001943,1.47563
0.00842,1.556363
0.009284,1.621758
0.03109,1.686315
0.005182,1.736767
0.005829,1.779279
0.01317,1.809116
0.012522,1.831604
0.004534,1.843737
-0.004318,1.845561
0.012522,1.838657
-0.005613,1.821988
0.01209,1.799006
-0.010147,1.767393
0.000648,1.730306
0.015761,1.690606
0.012306,1.648982
0.007557,1.597297
-0.009931,1.552566
0.008636,1.515726
-0.006693,1.476272
0.006693,1.446878
0.007557,1.42434
0.014034,1.403577
0.008636,1.386119
0.007341,1.377193
0.014034,1.363778
0.004102,1.337936
0.016624,1.312439
-0.014034,1.267806
0.01209,1.222138
0.009284,1.169566
0.00842,1.097118
0,1.007163
0.005398,0.911586
-0.014465,0.802742
0.014034,0.690347
-0.002375,0.567842
0.022886,0.44154
-0.007988,0.313018
-0.005182,0.183363
0.006909,0.056715
-0.010795,-0.068798
0.018352,-0.189034
0.011443,-0.305966
0.017056,-0.415599
0.000864,-0.524098
-0.006693,-0.62436
-0.007772,-0.72551
0.015113,-0.824146
-0.001727,-0.930819
-0.006261,-1.026101
0.003454,-1.12301
0.006693,-1.218686
0,-1.31308
0.001727,-1.402295
0.009716,-1.494174
-0.002807,-1.58625
0.008852,-1.667821
0.011227,-1.753288
0.011875,-1.843145
0.008204,-1.928218
0.008204,-2.009296
0.013602,-2.084603
-0.003239,-2.161687
-0.011659,-2.229942
-0.0095,-2.286657
0.006045,-2.322906
-0.014897,-2.357428
-0.007341,-2.368722
0.008852,-2.362212
0.001295,-2.341153
0.005398,-2.302932
-0.003239,-2.24602
-0.007557,-2.175594
0.009931,-2.089437
0.005398,-2.001355
-0.004966,-1.908047
-0.004102,-1.809214
0.004102,-1.704168
0.00475,-1.595965
0.011875,-1.484853
0.00842,-1.381039
0.007772,-1.270617
0.004966,-1.160787
0.002375,-1.057713
-0.009931,-0.946404
