force,acc1
0.011227,-0.004192
0.015329,0.001134
0.010795,-0.005129
0.018136,-0.006411
0.005829,-0.002367
0.021374,-0.002565
0.018568,-0.005524
0.026988,-0.005178
0.014465,-0.000789
-0.004534,0.001726
0.014465,-0.002712
0.013386,-0.00074
0.007988,-0.002219
-0.003023,-0.005524
-0.003454,0.00069
0.000864,-0.004882
0.016408,-0.005524
0.00842,-0.004488
0.019431,-0.004537
0.029363,-0.004093
0.006045,-0.007398
0.013818,-0.00937
-0.009068,-0.00508
0.005613,-0.007595
0.023965,-0.005376
-0.006261,-0.005918
0.023533,-0.006707
0.010795,-0.008285
0.017488,-0.00434
0.018136,-0.00725
0.033033,-0.005129
0.022886,-0.005819
-0.007341,-0.007891
-0.007772,-0.006411
0.011875,-0.004685
0.003886,-0.005869
-0.002159,-0.005474
-0.003023,-0.003995
0.007557,-0.004488
0.003886,-0.004587
0.015329,-0.00143
0.011443,-0.002811
0.029578,-0.002022
0.018999,-0.000888
0.009931,0.000838
0.001727,-0.000444
-0.002591,0.003008
0.01684,-0.001184
0.010795,-0.000345
0.014681,-0.000247
0.004966,0.000937
0.003454,-0.0036
0.025692,0.000148
0.00108,-0.002269
0.000216,-0.002071
0.014897,0.000789
0.030442,-0.001923
0.005829,-0.000395
0.008852,-0.000493
0.03584,-0.002219
0.015977,-0.006609
-0.006909,-0.000296
0.013602,-0.00503
0.032817,-0.001184
0.002375,-0.005425
-0.005182,-0.007644
0.003239,-0.004784
-0.002807,-0.004882
-0.006909,-0.001973
0.006477,-0.008631
0.0095,-0.006017
0.013386,-0.006313
0.007557,-0.007003
0.027635,-0.010751
0.009931,-0.005178
-0.006045,-0.004439
0.015329,-0.002663
0.01317,-0.00794
-0.001511,-0.00651
0.000648,-0.004685
-0.002591,-0.005524
0.019647,-0.006855
0.005398,-0.002959
-0.010363,0.002565
0.005613,-0.002712
-0.013602,-0.002219
0.008204,-0.001775
0.010363,-0.002121
0.018136,-0.002219
0.013386,-0.001233
0.015545,-0.004291
0.006261,-0.001036
0,-0.003354
0.024829,-0.001923
0.017056,-0.003551
0.018352,-0.004192
0.009284,0.002022
0.01317,0.000395
0.011227,-0.005819
-0.001727,-0.00286
0.013818,-0.00503
0.00367,-0.003896
0.012738,-0.003403
-0.006045,-0.006263
0.014465,-0.000888
0.023749,-0.007102
-0.000432,-0.005918
0.015545,-0.005228
0.021158,-0.008976
0.005613,-0.008926
0.016408,-0.004685
0.001943,-0.002712
0.012306,-0.003403
-0.014465,-0.005869
0.012522,-0.007447
0.027635,-0.004537
0.030226,-0.004587
-0.004534,-0.001529
0.022022,-0.003206
0.011659,-0.000641
0.016193,-0.002565
0.021158,-0.001529
0.010147,-0.004389
0.010363,-0.004192
0.015113,-0.001578
0.031953,-0.004488
-0.00108,0.001036
0.007341,-0.00286
0.012522,0.001578
0.000864,-0.003255
0.012738,0.001578
0.019863,-0.000888
0.001295,0.002565
0.014681,-0.000345
0.004318,-0.000197
0.016624,-0.000345
-0.00367,0.000197
-0.00475,0.001825
-0.004534,0.000444
0.019431,0.004636
0.020511,0.001381
0.007988,-0.002614
0.003023,0.004882
0.010579,-0.001578
0.013386,-0.001332
0.017488,-0.001973
-0.009716,-0.001973
0.011443,0.000296
0.009716,-0.002219
0.001727,-0.001529
0.014681,-0.003403
0.016408,-0.001381
0.004102,-0.001726
0.015113,4.9e-05
0.016193,-0.002515
0.018352,-0.000247
0.016193,-0.005129
0.026124,-0.006066
0.015329,-0.006017
0.026988,-0.001874
-0.001943,-0.00286
-0.007125,0.000838
-0.00475,0.00069
0.000864,-0.00148
0.015113,-0.00074
0.016193,-0.001381
0.022454,-0.002417
0,-0.001282
0.007772,-0.003255
0.012522,-0.00217
0.000432,-0.001529
0.009716,-0.005376
0.006045,-0.0036
0.037783,-0.003206
0.01792,-0.003847
0.011443,-0.004143
-0.005398,-0.007052
0.015977,-0.00503
0.018136,-0.002417
0.01684,-0.002121
0.01792,-0.005228
-0.017272,-0.004784
0.004966,-0.006362
-0.004966,-0.00291
0.021158,-0.007989
-0.000864,-0.005474
0.036703,-0.003452
0.012522,-0.005819
0.021806,-0.006461
0.004534,-0.002318
0.017704,-0.011146
-0.001295,-0.006609
0.015329,-0.006165
0.018568,-0.007644
0.013386,-0.004784
0.001511,-0.005573
0.022238,-0.00937
0.016193,-0.004734
0.000648,-0.002367
0.013602,-0.004587
0.004534,-0.002663
0.019215,-0.001825
0.006909,-0.003156
0.023101,-0.004241
0.005829,0.000197
0.019215,-0.001578
0.002159,0.000395
0.014897,-0.000148
0.021806,-0.002318
0.004318,-0.000247
0.017056,0.002614
-0.003886,0.004636
0.006477,0.000395
0.008636,0.001036
0.016193,0.00286
0.012738,0.004093
0.006693,0.000493
0.01209,0.004291
0.013386,0.001923
0.005613,-0.000888
-0.006477,0.004734
0.025045,-0.000542
0.006045,-0.001529
0.021374,-0.002219
0.007988,0.001332
0.00108,-0.004093
0.017056,-0.003847
0.034976,4.9e-05
0.014465,-0.003058
0.022022,-0.00148
0.007125,-0.006855
0.026556,-0.000493
0.01792,-0.000148
0.012306,0.001775
0.0095,-0.000148
0.030226,0.000395
0.009931,-0.003551
0.006693,-0.001726
0.007988,-0.002219
0.004966,0.00286
0.007988,0.004685
0.010363,0.000296
0.032169,-0.000937
0.011227,0.000592
0.014034,0.001381
0.015977,0.005277
0.025692,-0.000986
0.018783,-0.003502
0.006477,-0.003896
0.030874,-0.003156
0.021806,-0.001036
0.019215,0.002022
0.012306,0.000148
0.006909,-0.002959
0.006477,-0.002367
0.007125,0.002022
0.003454,-0.002417
0.013818,-0.001923
-0.001943,-0.005228
0.024829,-0.003748
0.020079,-0.005869
0.011227,-0.003255
0.033896,-0.004044
0.014897,-0.006115
0,-0.004734
0.032601,-0.005672
0.01317,-0.009518
0.011443,-0.00794
0.028499,-0.005178
0.01317,-0.00868
0.017272,-0.008335
0.02267,-0.005672
0.010795,-0.013365
0.009931,-0.007052
0.005829,-0.008039
-0.005182,-0.005524
0.02526,-0.007102
0.003239,-0.008236
0.01209,-0.002712
0.018999,-0.005721
0.018136,-0.007052
0.01209,-0.004241
0.014249,-0.00794
0.023533,-0.006609
0.027419,0.00069
0.022022,-0.001134
0.011659,-0.002515
0.008636,-0.001825
0.008852,0.000296
0.028931,-0.001332
0.019647,0.00074
0.018352,-0.001923
0.006693,0.000444
0.003239,-0.002318
0.010795,-0.001529
0.023749,-0.001973
-0.008636,-0.00286
0.002375,-0.003847
0.007125,0.000444
0.002375,-0.003551
0.015545,-0.001233
0.011875,-0.004537
0.013818,-0.002219
0.015761,-0.00508
0.015113,-0.00503
0.014034,-0.003551
0.020942,-0.001529
0.006477,-0.002762
0.018136,-0.006559
0.00108,-0.003304
0.011227,-0.004192
0.028283,-0.006806
0.017488,-0.006757
0.004966,-0.005573
-0.002375,-0.0036
0.005398,-9.9e-05
0.018568,-0.004241
0.015329,-0.003699
0.012306,-0.004882
-0.006045,-0.000444
0.000216,-0.003995
0.001295,-0.000838
0.018999,-0.002565
0.008204,-0.004636
0.034112,0.001627
0.015977,-0.0036
0.010363,-0.001233
0.006693,-0.001134
0.019647,0.000592
0.007125,0.000345
0.008204,9.9e-05
-0.001727,0.004143
0.015329,0.001726
0.018999,-0.002417
0.01792,0.001627
0.015113,0.002712
0.004966,-0.002712
0.009931,-0.000493
0.000432,-0.004882
0.010579,0.00074
0.000432,0.002269
0.023101,-0.00148
-0.006045,-0.001923
0.011443,-0.005721
0.002159,-0.000641
0.032601,-0.003847
0.015545,-0.000542
0.00842,-0.005721
-0.00108,-0.002318
0.018783,-0.000838
0.015113,-0.001825
0.010795,-0.005819
0.017704,-0.006707
0.019215,-0.002712
0.004102,-0.006904
0.014034,-0.000986
0.003454,-0.008236
0.003886,-0.009814
0.005613,-0.003995
0.007341,-0.003896
0.010147,-0.005869
0.014465,-0.005918
0.028715,-0.007841
0.019215,-0.006263
0.007341,0.001085
0.006477,-0.003502
0.015113,-0.000345
0.004534,-0.004734
0.012306,-0.005573
0.022454,-0.002318
0.010147,-0.003748
0.012738,-0.001578
0.032601,-0.003206
0.000864,-0.00069
0.01684,-0.004488
0.016408,-0.00651
0.026772,-0.006165
0.000648,-0.008137
0.002591,-0.004044
0.009931,-0.004389
0.005182,-0.002071
0.006693,-0.001282
0.01317,-0.00508
0.024181,-0.004291
0.02526,-0.00217
0.006261,-0.002071
0.008636,-0.005918
0.030226,-0.0036
0.009716,-0.004488
0.00475,-0.002367
0.012738,-0.005474
0.021806,-0.004734
0.001727,-0.005524
0.001943,-0.010751
0.011227,-0.00794
0.017704,-0.005425
-0.00108,-0.003797
0.006693,-0.001677
0.005398,-0.00291
0.017704,-0.004291
0.010795,-0.002811
0.01792,-0.003403
0.018136,-0.0036
0.013818,-0.002417
-0.008852,-0.001726
0.006693,-0.001233
-0.00108,-0.001578
0.007341,-0.003255
0.004534,-0.001085
-0.003886,-0.001036
0.014034,0.001825
0.009284,-0.003995
-0.004318,-0.001233
0.018568,-0.00217
0.014465,-0.002269
0.016193,0.001923
0.015329,-0.002466
-0.006045,-0.001381
0.01684,-0.001134
0,0.000542
0.010579,-0.001726
0.006045,0.000641
-0.007341,-0.001332
0.004102,-0.002367
0.029147,-0.003995
-0.000648,-0.000247
0.00475,-0.004833
0.015329,-0.003847
0.005398,-0.005129
0.009931,-0.004439
0.011227,-0.005524
0.022022,-0.003255
0.024829,-0.005721
0.003454,-0.005277
0.008204,-0.004734
0.0095,-0.005721
0.00475,-0.005622
-0.000432,-0.005474
0.007557,-0.003403
0.006261,-0.010159
0.008204,-0.004784
0.018136,-0.005869
0.010363,-0.004932
-0.007341,-0.004291
0.015977,-0.008976
0.017056,-0.008729
0.006477,-0.006017
0.021158,-0.00286
0.001511,-0.005178
0.017056,-0.003058
0.025045,-0.004636
0.009284,-0.006806
0.039726,-0.003403
-0.003023,-0.002515
0.013602,-0.004784
0.012306,-0.002663
-0.001295,0.001184
0.021374,-0.003797
0.000432,-0.002121
0.008636,-0.004537
0.02159,-0.003945
0.013818,-0.00143
0.002375,0.000592
0.035624,0.000148
0.017056,-0.001036
0.016624,0.00074
0.005613,0.001578
0.010147,-0.001184
0.008204,0.00291
0.008636,-0.004587
0.006909,-0.001184
0.011659,-0.000247
0.026988,-0.003649
0.014465,-0.002959
0.003454,-0.001381
0.014897,-0.005573
-0.015761,-0.00651
0.014465,-0.002466
0.014249,-0.001036
0.014465,-0.004981
0.01684,-0.003058
0.015761,-0.004784
0.000216,-0.003502
0.015545,-0.003156
0.020511,-0.004882
0.018352,-0.002367
0.004534,-0.003945
0.006045,-0.01085
0.001943,-0.004093
0.024613,-0.002565
-0.002159,-0.004044
0.007125,-0.004784
0.028499,-0.006806
0.025692,-0.005474
0.020511,-0.007348
0.002159,-0.002022
0.004966,-0.002071
0.022886,-0.001973
0.003239,-0.00286
0.006477,-0.002663
0.034544,-0.008384
0.009068,-0.00286
0.007988,-0.00143
0.011875,0.000197
0.011875,-0.004241
0.006261,-0.001578
0.009284,-0.002318
0.020942,-0.004093
0.010147,-0.003008
0.02526,-0.001529
0.005829,0.001332
0.008852,-0.003847
0.018999,-0.003058
0.006477,-0.005376
0.014897,-0.000789
0.00108,-0.009124
0.028067,-0.002269
-0.00108,-0.002762
0.010795,-0.002022
-0.001943,0.002762
-0.002591,-0.000888
0.025692,-0.003945
0.011659,-0.001282
0.011011,-0.002367
0.004318,-0.005326
0.013818,-0.00217
-0.002375,-0.00434
0.009716,-0.004488
0.003886,-0.004587
0.016193,-0.006017
0.012738,-0.003945
0.008636,-0.006017
0.002591,-0.009074
0.009068,-0.008976
0.005398,-0.006904
0.003886,-0.003896
0.02159,-0.010307
0.0095,-0.009173
0.024181,-0.005967
0.011227,-0.011886
0.01209,-0.008926
0.017272,-0.010603
0.008204,-0.01302
0.007125,-0.011343
0.006045,-0.009962
0.023749,-0.009025
0.003886,-0.009617
0.014465,-0.010751
0.022886,-0.010159
0.011011,-0.00794
-0.002159,-0.008828
0.005613,-0.007052
0.014897,-0.009222
0.003023,-0.005228
0.008636,-0.007496
0.019647,-0.004488
0.011011,-0.007003
0.007772,-0.008187
0.006045,-0.005376
0.007557,-0.006165
0.014897,-0.010653
0.006909,0.001134
0.009284,-0.006904
0.010147,-0.002417
0.012522,-0.006658
0.009716,-0.006066
0.004534,-0.006904
0.012306,-0.007003
0.025045,-0.003748
0.001727,-0.005622
-0.001295,-0.000395
0.006261,0.002219
0.025476,-0.003156
0.015977,-0.002318
0.002159,-0.003008
0.007988,-0.007595
0.007988,-0.00434
0.007772,-0.002663
0.007772,-0.007052
0.007341,-0.006066
0.024613,-0.001923
0.016193,-0.001233
0.002591,-0.003797
0.019863,-0.000395
0.013602,-0.003896
0.004966,-0.000888
0.015545,-0.002614
0.015977,-0.003797
0.003023,-0.002663
0.014034,-0.005474
0.007341,-0.002022
0.010363,-0.002367
0.01792,-0.006559
0.007125,-0.002022
0.017272,-0.007496
0.014249,-0.003255
0.012306,-0.003995
-0.007988,-0.004685
0.014897,-0.004932
0.019647,-0.001036
-0.001727,-0.003354
0.007988,-0.001036
0.007557,-0.0036
0.008204,-0.001332
0.016624,-0.005376
0.010795,-0.003995
0.002159,-0.001233
0.03476,-0.00286
0.013602,-0.004389
0.010363,-0.004734
0.019647,-0.005918
0.005398,-0.004241
-0.007557,-0.009568
0.026124,-0.003847
-0.00367,-0.008187
-0.002375,-0.006806
0.019215,-0.011935
0.010147,-0.007003
0.001511,-0.005376
0.009068,-0.009469
0.010795,-0.009814
0.014034,-0.008384
0.000864,-0.013365
0.0095,-0.009913
0.017704,-0.00868
-0.014897,-0.010406
0.002375,-0.009814
0.020079,-0.013266
-0.005398,-0.007496
0.015545,-0.012576
0.029578,-0.016225
0.021158,-0.011688
0.041669,-0.008976
-0.001943,-0.008581
0.027419,-0.010603
-0.001295,-0.010603
0.00842,-0.012872
0.013602,-0.00942
0.01317,-0.006954
0.00842,-0.009864
0.01684,-0.00577
0.000648,-0.00725
0.022022,-0.009025
-0.006045,-0.00794
0.015545,-0.009173
0.02526,-0.006855
-0.004102,-0.010209
0.012522,-0.008137
0.002159,-0.009173
0.00475,-0.007348
0.005829,-0.008581
0.0095,-0.006559
-0.004102,-0.008926
0.00475,-0.012625
0.004966,-0.005474
0.032169,-0.006559
-0.004966,-0.008137
-0.009931,-0.00725
0.005398,-0.008828
0.00367,-0.011343
0.008852,-0.008779
-0.010795,-0.008335
0.01317,-0.006017
0.00842,-0.010554
-0.00108,-0.011787
0.007557,-0.006066
0.008636,-0.009864
0.006261,-0.007496
0,-0.009469
0.015977,-0.011886
0.000864,-0.005672
0.011011,-0.009962
0.007772,-0.008384
0.007772,-0.007398
-0.002375,-0.00942
0.010795,-0.007447
-0.003023,-0.01011
0.012738,-0.005376
0.019431,-0.005672
0.019863,-0.005425
0.017488,-0.005918
0.004966,-0.006559
0.005182,-0.004291
0.011227,-0.006461
0.011659,-0.004587
0.011227,-0.003699
0.011443,-0.004439
0.011443,-0.006904
0.006261,-0.006115
-0.001295,-0.000789
0.009068,-0.007792
0.015329,-0.001184
0.013818,-0.005178
0.007125,-0.004932
0.007988,-0.007546
0.007125,-0.007102
0.016408,-0.01011
0.001295,-0.006658
0.006693,-0.009814
0.016624,-0.009913
0.007341,-0.009962
0.001727,-0.007989
0.018999,-0.008828
0.007341,-0.00577
-0.002159,-0.009913
0.005829,-0.007151
0.000216,-0.010751
0.009068,-0.010209
0.023965,-0.013464
0.014034,-0.010505
0.011443,-0.013069
0.006693,-0.01085
0.006261,-0.011442
0.019647,-0.015535
0.016624,-0.010751
-0.001511,-0.01519
0.020295,-0.012181
0.002807,-0.018494
0.023749,-0.017754
0.005829,-0.01228
0.002591,-0.011935
0.012522,-0.008828
-0.003886,-0.009864
0.010795,-0.009617
-0.008204,-0.008926
0.013386,-0.014943
0.019863,-0.01371
0.006477,-0.008532
0.008636,-0.012675
0.010147,-0.008828
-0.003239,-0.011343
0.028715,-0.009124
0.012738,-0.008779
0.009284,-0.01228
0.006693,-0.004192
0.01317,-0.005376
0.013386,-0.007841
0.011659,-0.006806
0.011875,-0.007595
0.018999,-0.007595
0.006477,-0.009666
0.007772,-0.008631
0.016193,-0.010751
0.016193,-0.007792
0.014249,-0.009814
-0.009068,-0.009864
0.033033,-0.005918
0.000648,-0.007299
0.005398,-0.007743
0.017272,-0.011738
0.015545,-0.009222
0.032385,-0.011886
0.001727,-0.009666
0.015977,-0.011096
0.019215,-0.010209
0.018136,-0.01445
-0.001295,-0.013513
0.007341,-0.009568
0.009931,-0.012971
0.011011,-0.011491
0.014681,-0.014006
0.019431,-0.014105
0.009068,-0.010899
0.012522,-0.011294
0.015977,-0.011392
0.030226,-0.007151
-0.009284,-0.010209
0.009068,-0.009173
0.020295,-0.009913
0.005398,-0.011343
-0.00108,-0.013858
0.011227,-0.010258
0.007557,-0.007052
0.009716,-0.008137
0.026124,-0.01228
0.014681,-0.007003
0.009716,-0.005326
0.011011,-0.009962
0.018999,-0.007299
0.01317,-0.006757
0.022886,-0.010899
0.007772,-0.012083
0.007125,-0.011146
0,-0.009173
-0.001727,-0.006066
0.017272,-0.009124
0.011875,-0.010209
0.005398,-0.009962
-0.00367,-0.005524
0.014034,-0.003896
0.014465,-0.010702
0.019431,-0.010554
0.026988,-0.011886
0.020079,-0.01445
0.010579,-0.012132
-0.002591,-0.010357
0.008636,-0.011047
0.003454,-0.017163
-0.00367,-0.014154
0.027204,-0.011886
0.010363,-0.016472
0.010795,-0.014746
0.007988,-0.012231
0.015545,-0.013513
0.017488,-0.011442
0.006909,-0.018642
0.014034,-0.015634
0.002375,-0.013365
0.022886,-0.010603
0.011011,-0.015486
0.006261,-0.014746
0.013386,-0.014499
0.014034,-0.015782
0.000648,-0.012971
0.002159,-0.010307
0.021374,-0.007841
0.009716,-0.014351
0.011011,-0.007595
0.008852,-0.012971
-0.012306,-0.009321
0.022454,-0.010209
0.010147,-0.012872
0.004534,-0.009666
0.028067,-0.008236
0.010795,-0.008926
0.010147,-0.01159
0.008852,-0.009913
0.018352,-0.00794
-0.004102,-0.009765
0.006693,-0.008433
0.004966,-0.00868
0.015329,-0.007102
0.025476,-0.009124
-0.007772,-0.011294
0.007125,-0.007546
0.02159,-0.009568
-0.007557,-0.006411
-0.003886,-0.011738
0.017704,-0.007694
0.012306,-0.007743
0.017056,-0.011738
0.017488,-0.010159
0.007557,-0.016472
0.002159,-0.009617
0.014897,-0.009469
0.014897,-0.011787
0.001943,-0.008926
0.007772,-0.012773
0.009931,-0.010307
0.00108,-0.010554
0.011011,-0.01159
0.015545,-0.010258
0.005613,-0.012576
0.007125,-0.011195
0.01684,-0.014549
0.001727,-0.009025
0.02159,-0.014056
0.020295,-0.014056
-0.00367,-0.012033
0.029147,-0.012428
0.019863,-0.014056
0.011011,-0.011195
0.012738,-0.010258
0.003023,-0.009469
-0.004102,-0.011491
0.007772,-0.011442
0.015977,-0.01228
0.013602,-0.014795
0.004102,-0.009074
0.00842,-0.007989
0.005829,-0.009124
0.009068,-0.009913
0.025692,-0.007989
0.006045,-0.012823
-0.003023,-0.013118
0.020727,-0.008532
0.010147,-0.014056
0.003023,-0.010505
-0.000864,-0.013069
0.002807,-0.01371
0,-0.012477
0.001511,-0.01011
-0.0095,-0.009025
0,-0.012477
0.019647,-0.01159
0.018783,-0.012428
0.006261,-0.014845
0.013386,-0.008581
0.009716,-0.012921
0.017056,-0.012823
0.008852,-0.013464
0.005829,-0.016127
0.013602,-0.013414
0.001295,-0.011195
0.007341,-0.016275
0.009931,-0.016521
0.017704,-0.010554
0.010363,-0.013365
0.024829,-0.009518
0.016193,-0.013908
0.015545,-0.011738
0.002591,-0.016817
-0.003886,-0.016817
0.007772,-0.014993
0.001511,-0.015338
0.027204,-0.01662
0.019215,-0.011738
0.007988,-0.016127
0.007125,-0.014894
0.013818,-0.013809
0.02159,-0.011244
0.006909,-0.016521
0.023965,-0.012773
-0.001295,-0.013266
0.005613,-0.015288
0.011875,-0.015288
0.001943,-0.016768
0.017704,-0.017902
0.01317,-0.012971
0.009716,-0.013118
0.022454,-0.012477
0.001943,-0.00868
0.006477,-0.014154
0.012306,-0.01159
0.005182,-0.014746
0.016624,-0.016423
0.019431,-0.015239
0.009931,-0.014253
0.024181,-0.017409
0.002807,-0.015338
0.02267,-0.012181
0.014681,-0.015634
0.007557,-0.01302
0.000864,-0.009913
0.014465,-0.014993
0.000864,-0.011935
0.022238,-0.011244
0.026772,-0.01302
0.004318,-0.009469
0.005182,-0.010702
0.008204,-0.009716
0.000648,-0.004389
0.006045,-0.010751
0.011443,-0.011442
0.007557,-0.011886
0.012738,-0.011491
0.028715,-0.010159
0.001295,-0.012033
0.007988,-0.009124
0.020511,-0.012576
0.015329,-0.009518
0.007557,-0.010603
-0.00108,-0.007792
0.009284,-0.011195
-0.011443,-0.012675
0.01209,-0.011096
0.002807,-0.009617
0.005829,-0.01154
0.009068,-0.007743
0.006693,-0.014253
0.00108,-0.010406
0.01317,-0.011047
-0.001511,-0.008631
0.00842,-0.010357
0.014465,-0.014598
0.011875,-0.009469
-0.010147,-0.010998
0.014249,-0.009074
-0.000864,-0.014598
0.004318,-0.014203
0.00108,-0.008631
0,-0.011787
0.004534,-0.014056
0.019863,-0.012625
0.001943,-0.011491
0.008204,-0.009025
0.006693,-0.016916
0.011659,-0.00651
0.019647,-0.014105
0.009068,-0.01519
0.012522,-0.014943
0.035192,-0.01445
0.004318,-0.010209
0.02634,-0.015535
0.004102,-0.013957
0.031953,-0.0181
0.019647,-0.014203
0.02634,-0.017705
0.004318,-0.01588
0.002807,-0.015535
0.018783,-0.017508
0.007772,-0.019135
0.017056,-0.012872
0.017056,-0.016423
0.018999,-0.017656
-0.001511,-0.01593
0.019863,-0.017113
0.017272,-0.017606
-0.001727,-0.016176
0.01209,-0.017705
0.015113,-0.017015
0.022238,-0.018987
-0.001295,-0.015486
0.003023,-0.019382
0.024181,-0.015091
0.006909,-0.014351
0.014034,-0.0181
0.016193,-0.017064
0.00108,-0.014943
0.018352,-0.011836
-0.005829,-0.015584
0.014897,-0.014105
0.001511,-0.019283
0.020511,-0.010505
0.015761,-0.011738
0.004318,-0.011639
0.020079,-0.009518
0.001727,-0.011294
0.001943,-0.009962
0.017272,-0.010653
-0.000864,-0.008976
0.01317,-0.010307
0.020942,-0.009765
0.006261,-0.009222
0.036703,-0.012675
0.000432,-0.010554
-0.007988,-0.007644
0.010147,-0.015387
0.008204,-0.010357
0.009068,-0.009716
-0.002591,-0.00942
0.008636,-0.010653
0.017704,-0.006707
0.007125,-0.01154
0.012738,-0.014105
0.008636,-0.010751
0.004966,-0.013562
0.009931,-0.013908
-0.002159,-0.00794
0.028067,-0.006313
0.002591,-0.011688
0.025692,-0.012576
-0.000648,-0.010801
0.014249,-0.008828
0.016408,-0.013414
0.019431,-0.012921
0.002591,-0.00942
0.00842,-0.013316
0.022022,-0.009765
0.016624,-0.01376
0.011011,-0.007841
0.005613,-0.014203
0.013386,-0.013661
0.016624,-0.014154
0.008636,-0.013908
0.024829,-0.013908
0.005182,-0.017064
0.021374,-0.016719
0.024613,-0.014154
0.006909,-0.01445
0.009284,-0.013513
-0.005829,-0.019431
0.001511,-0.013069
0.004966,-0.017163
0.014465,-0.015338
0.017488,-0.017409
0.002375,-0.016324
0.010147,-0.019037
0.012738,-0.015634
0.021374,-0.015288
0.010579,-0.013957
0.002807,-0.016916
0.007772,-0.018494
-0.005829,-0.014993
-0.002159,-0.019037
0.014249,-0.016275
0.010579,-0.018889
0.003239,-0.011195
0.006909,-0.014746
0.000648,-0.01593
0.004318,-0.015288
-0.003239,-0.015535
0.002159,-0.012576
0.010795,-0.010899
0.011659,-0.018149
0.001295,-0.013562
0.01209,-0.017754
0.020942,-0.015683
0.011011,-0.015979
0.024829,-0.015486
0.014897,-0.010307
0.025045,-0.012428
0.014681,-0.012428
0.015545,-0.011294
0.006045,-0.014598
0.019647,-0.009814
0.000864,-0.010258
0.024181,-0.011047
0.000864,-0.00868
-0.002591,-0.009124
0.010147,-0.011836
-0.003023,-0.003699
0.022238,-0.003502
0.013602,-0.008581
0.004966,-0.015535
0.006045,-0.013316
0.022454,-0.010209
0.010795,-0.010258
0.018999,-0.011047
0,-0.01085
0.017488,-0.009173
0.008636,-0.010554
0.020942,-0.011146
0.024613,-0.007052
0.012522,-0.014302
-0.003023,-0.016127
0.013386,-0.010209
0.00842,-0.014598
0.011011,-0.012033
-0.001943,-0.015387
0.014465,-0.009568
0.024829,-0.016373
0.015329,-0.012033
-0.009068,-0.012921
0.00475,-0.014549
0.013818,-0.012527
0,-0.015732
0.026988,-0.016719
-0.003023,-0.014056
0.007988,-0.015634
-0.013386,-0.013612
0.011227,-0.018691
0.011875,-0.015831
0.019863,-0.016817
-0.005398,-0.014697
0.020727,-0.015979
0.014034,-0.015535
0.024829,-0.019431
0.011011,-0.016965
0.011443,-0.01302
0.002159,-0.01805
0.019431,-0.017409
0.01209,-0.018987
0.00475,-0.012625
0.006261,-0.016176
0.015761,-0.015338
0.000216,-0.014549
0.009931,-0.009962
0.011875,-0.011047
0.000648,-0.012033
0.000648,-0.016078
0.037351,-0.010357
-0.000432,-0.015634
0.011443,-0.01371
0.00842,-0.009124
0.003023,-0.013908
0.001943,-0.012083
0.019215,-0.008137
0.011011,-0.015486
0.007988,-0.011294
0.017704,-0.012083
-0.001943,-0.013316
0.006477,-0.013464
0.00108,-0.01011
0.006477,-0.013612
0.0095,-0.010209
0.002159,-0.013414
0.009284,-0.013908
0.015545,-0.015584
0.013386,-0.015831
0.006045,-0.012625
0.006477,-0.013809
-0.002159,-0.012477
0.006693,-0.013316
0.019215,-0.014549
0.03001,-0.012231
0.011443,-0.009913
-0.005182,-0.016768
0.006909,-0.011244
0.013386,-0.012033
0.029147,-0.011146
0.011875,-0.01376
0.023533,-0.011244
0.007557,-0.015239
0.009931,-0.012724
0.017272,-0.012231
0.025476,-0.011343
-0.002591,-0.007841
0.015545,-0.007743
0.006909,-0.013069
0.028499,-0.012724
0.00108,-0.00868
0.013818,-0.006165
-0.006693,-0.008631
-0.005613,-0.010406
0.018999,-0.009913
0.018783,-0.010702
-0.00842,-0.007644
-0.000864,-0.008335
0.003886,-0.009568
0.006261,-0.003797
0.011011,-0.007398
0.003886,-0.010159
0.002807,-0.011343
0.00367,-0.007299
-0.000432,-0.012625
0.015545,-0.008828
-0.006693,-0.007003
0.00108,-0.009469
0.017488,-0.005967
0.013818,-0.009074
0.001295,-0.011195
0.006909,-0.010159
0.007125,-0.012675
0.019647,-0.008877
0.00108,-0.009913
0.011875,-0.012971
0.005829,-0.011343
0.000216,-0.009124
0.01317,-0.012477
0.015545,-0.008877
0.017704,-0.009666
0.018136,-0.013562
-0.004966,-0.010159
0.012306,-0.015979
0.021158,-0.014598
0.027851,-0.012231
0.026556,-0.013365
0.010363,-0.01588
0.003023,-0.014845
0.01792,-0.013316
0.024181,-0.019826
0.011875,-0.013217
0.003454,-0.013957
0.010795,-0.013266
0.009068,-0.019826
0.013818,-0.017261
0.019647,-0.015535
0.03001,-0.010751
0.017488,-0.011639
0.041021,-0.014894
-0.006693,-0.011195
0.020942,-0.014549
0.02267,-0.01593
-0.000648,-0.015387
0.014034,-0.009666
0.007557,-0.012675
0.022238,-0.011491
0.012522,-0.006658
0.023533,-0.010406
0.006045,-0.008729
0.017488,-0.010801
0.031737,-0.013414
0.006261,-0.011047
0.021806,-0.011738
0.03001,-0.01154
0.011443,-0.009025
0.017488,-0.009025
0.024397,-0.005129
0.009284,-0.009814
0.017488,-0.007398
-0.011443,-0.008828
-0.004966,-0.010653
0.030442,-0.009518
0.029363,-0.008236
0.008204,-0.008433
0.009284,-0.00725
