force,acc1
-0.009716,-0.013365
0.009284,-0.014993
-0.012738,-0.01514
0.014249,-0.017261
0.000864,-0.015387
0.01792,-0.01588
0.018568,-0.015239
-0.005613,-0.014006
0.003239,-0.009518
-0.007125,-0.014795
0.010579,-0.011294
0.022022,-0.010899
-0.014034,-0.013217
0.013818,-0.013118
0.009284,-0.014154
0,-0.011935
0.001727,-0.015782
0.011227,-0.018494
0.013386,-0.011935
-0.006477,-0.012724
0.006909,-0.013661
0.006909,-0.010603
0.001943,-0.014499
-0.010363,-0.012132
-0.014465,-0.008729
0.014465,-0.011836
0.005829,-0.009321
0.004534,-0.015091
0.018352,-0.014203
-0.005182,-0.01731
0.016408,-0.014549
0.015329,-0.013809
-0.003454,-0.012231
-0.006477,-0.013266
0.004966,-0.017458
-0.006477,-0.016078
0.01209,-0.018001
-0.002375,-0.017015
-0.016408,-0.011244
-0.008636,-0.012329
-0.011227,-0.013316
-0.003454,-0.016028
-0.011443,-0.015634
0.015113,-0.012132
-0.00842,-0.014943
0.012738,-0.012971
0.00108,-0.012921
0.011227,-0.013464
0,-0.009666
0.00842,-0.012971
0.024181,-0.013118
-0.010363,-0.01228
0.011443,-0.012527
0.002159,-0.016176
-0.007772,-0.014401
0.000648,-0.012921
0.014465,-0.014993
0.008204,-0.009321
0.000432,-0.013513
0.029363,-0.011343
-0.004534,-0.016176
0.002159,-0.009666
0.003886,-0.016965
0.005829,-0.014105
0.017704,-0.012527
-0.014249,-0.01376
0.004534,-0.016176
0.000648,-0.015486
0.007341,-0.014894
0.003886,-0.011195
-0.003023,-0.012724
0.001511,-0.013464
0.001943,-0.018839
0.003886,-0.014746
0.00367,-0.014943
0.007125,-0.016817
-0.0095,-0.010554
0.004534,-0.01302
-0.002159,-0.014795
0.01684,-0.013661
0.019863,-0.011836
0.01684,-0.016176
-0.011011,-0.013217
-0.002591,-0.017212
0.01684,-0.013266
0.008636,-0.014697
0.005182,-0.010603
0.012738,-0.013809
-0.007772,-0.00937
-0.014465,-0.012576
-0.007341,-0.011738
-0.00108,-0.011195
-0.002591,-0.012921
-0.003023,-0.013414
-0.000648,-0.016176
0.012522,-0.015831
0.013386,-0.012033
0.000216,-0.014549
0.00475,-0.012428
-0.015545,-0.012823
0.003239,-0.014894
0.004102,-0.012675
0.005182,-0.014795
0.00108,-0.012477
0.001295,-0.01519
-0.00367,-0.012921
0.007772,-0.015634
0.006045,-0.01445
0.006261,-0.015387
-0.002807,-0.010801
0.001943,-0.013612
0,-0.013414
0.020295,-0.014697
0.000864,-0.016521
0.010363,-0.011787
-0.009068,-0.016817
-0.007557,-0.015831
0.001943,-0.017804
0.002807,-0.016867
0.017056,-0.014795
0.003023,-0.009074
0,-0.013858
-0.008852,-0.012625
0.008636,-0.015239
0.010579,-0.013562
0.007988,-0.015584
-0.001943,-0.013069
0.017704,-0.01519
0.012306,-0.014499
0.013602,-0.02096
0.005182,-0.014894
0.010363,-0.013562
0.029794,-0.012576
-0.019215,-0.009913
0.004102,-0.011343
-0.000432,-0.013809
0.003886,-0.012181
0.01209,-0.010998
-0.005182,-0.015782
0.000648,-0.017015
0.014465,-0.013168
-0.002159,-0.012872
0.012522,-0.012971
0.014034,-0.015831
-0.002159,-0.011984
-0.001511,-0.012576
0.006261,-0.012329
-0.004534,-0.013858
-0.007125,-0.011935
0.012522,-0.01514
0.002375,-0.014006
0.005613,-0.015584
0.021158,-0.011491
0.00367,-0.014203
-0.006261,-0.01371
-0.004102,-0.014746
0.011011,-0.015831
-0.001943,-0.011195
0.002375,-0.016571
-0.004102,-0.019283
0.006261,-0.014894
0.024397,-0.016472
0.006261,-0.016817
0.0095,-0.012033
0.002159,-0.012823
-0.015329,-0.01445
-0.00475,-0.013069
0.00108,-0.015387
-0.005829,-0.014401
0.002159,-0.017705
0.004534,-0.011294
0.003023,-0.014993
0.003023,-0.014993
0.00367,-0.01879
-0.002591,-0.011984
0.01684,-0.009962
-0.007125,-0.012181
-0.001511,-0.010998
0.017056,-0.014302
0.00842,-0.015288
-0.002159,-0.015338
0.003454,-0.015634
0.011227,-0.011935
0.006045,-0.015584
0.006693,-0.012428
-0.002375,-0.014697
0.001727,-0.012428
0.016408,-0.011886
0.006477,-0.012921
0.013818,-0.013562
0.013386,-0.01731
0.007772,-0.013661
0.006045,-0.012083
0.010363,-0.01519
0.016624,-0.016275
0.000216,-0.012231
-0.004318,-0.015091
0.01792,-0.015042
-0.005829,-0.01154
0.001943,-0.01302
0.004534,-0.01731
-0.007341,-0.010948
0.002807,-0.012675
0.009716,-0.012625
-0.001295,-0.013316
-0.009068,-0.011392
0.003454,-0.016472
-0.014681,-0.014351
-0.006261,-0.015634
-0.017272,-0.014351
-0.013386,-0.010948
0.011875,-0.011392
0.006261,-0.014006
-0.011011,-0.010258
0.000216,-0.015634
0.001943,-0.011738
-0.006693,-0.013168
-0.007341,-0.01879
0.011227,-0.016472
-0.010579,-0.011195
0.014249,-0.013316
0.004966,-0.016078
0.019647,-0.01736
0.005829,-0.016669
0.00108,-0.01228
-0.002807,-0.011688
0.005613,-0.014499
0.001943,-0.01159
0.002159,-0.010258
-0.002591,-0.019086
0.015977,-0.012823
-0.014249,-0.013858
-0.001727,-0.013414
-0.002807,-0.014401
0.006261,-0.015535
-0.002159,-0.015535
-0.013386,-0.016324
0.006477,-0.015535
-0.006261,-0.017656
0.007988,-0.012724
0.00108,-0.01519
-0.006261,-0.018741
-0.023749,-0.012625
0.000648,-0.015535
0.01209,-0.011294
0.007557,-0.016965
0.021158,-0.017508
0.003023,-0.010505
0.002375,-0.015831
0.004318,-0.012823
-0.012954,-0.013118
0.003023,-0.01302
0.000864,-0.01731
0.020511,-0.016225
0.002807,-0.016965
0.004966,-0.014351
0.007988,-0.015091
-0.015113,-0.013414
-0.007772,-0.016078
-0.004102,-0.016373
0.005613,-0.015732
-0.017272,-0.014401
0.025476,-0.012576
0.001943,-0.015782
-0.004318,-0.016965
-0.006045,-0.014795
0.014249,-0.016028
0.003239,-0.016423
0.0095,-0.014499
0.004102,-0.014845
0.005398,-0.016176
0.001727,-0.015584
-0.007557,-0.015486
-0.00842,-0.014253
0.001727,-0.010801
-0.005613,-0.013414
0.006045,-0.01376
-0.002591,-0.012132
-0.006693,-0.011442
-0.01684,-0.014647
0.011875,-0.012083
0.002591,-0.011343
-0.008204,-0.01371
-0.003454,-0.014746
-0.010579,-0.016028
0.000648,-0.015979
0.009716,-0.016817
0.019647,-0.014598
-0.00475,-0.013217
0.014034,-0.013168
0.016624,-0.013957
0.002591,-0.014006
-0.022022,-0.016571
0.000864,-0.016719
-0.007341,-0.018889
-0.00367,-0.013168
-0.022022,-0.014006
-0.002807,-0.013217
0.012306,-0.015634
0.001295,-0.014351
-0.018136,-0.016275
0.001727,-0.016965
0.006045,-0.015239
0.018136,-0.015732
0.023749,-0.013908
-0.017704,-0.016768
-0.001727,-0.011984
0.009716,-0.018494
-0.006261,-0.014006
0.010147,-0.016176
0.019215,-0.018691
-0.006909,-0.017064
0.011875,-0.016669
0.00367,-0.013266
-0.007557,-0.012773
0.001295,-0.013464
0.011659,-0.011984
-0.005398,-0.013217
-0.004966,-0.012527
0.014681,-0.013809
0.002807,-0.013858
0.018352,-0.016373
-0.009068,-0.016078
0.009284,-0.016867
0.003023,-0.012971
-0.012738,-0.017163
0.003886,-0.012872
-0.002159,-0.015042
0.003023,-0.014006
0.013602,-0.015338
0.00475,-0.014006
0.00367,-0.016176
0.000432,-0.01302
-0.001511,-0.014647
-0.010795,-0.013562
-0.006045,-0.014894
0.000216,-0.013513
-0.001943,-0.01588
0.007341,-0.014401
0.00108,-0.01371
-0.005398,-0.016078
0.006909,-0.016669
0.007772,-0.016127
0.005829,-0.016078
0.015761,-0.013365
0.006261,-0.014993
0.007772,-0.015683
0.006909,-0.01588
0.005613,-0.015683
0.013386,-0.015042
0.003454,-0.016571
0.008852,-0.018494
-0.013602,-0.016965
0.013386,-0.012181
0.007988,-0.013562
-0.006909,-0.01593
0.021806,-0.016521
-0.003023,-0.017656
0.008204,-0.016719
-0.001943,-0.012576
-0.011443,-0.016225
-0.00367,-0.015338
-0.000648,-0.014499
0.006261,-0.013168
0.014465,-0.016521
-0.006477,-0.017064
-0.012306,-0.01588
-0.000864,-0.016028
-0.005613,-0.014154
0.01209,-0.016719
-0.010795,-0.017705
-0.005398,-0.016423
-0.013386,-0.016028
-0.006261,-0.013316
-0.005182,-0.014647
0.001511,-0.014302
-0.000864,-0.015239
0.02267,-0.016275
-0.01209,-0.014105
0.000648,-0.014647
-0.002159,-0.014598
-0.01209,-0.016028
0.003239,-0.015288
0.010579,-0.013414
0.015545,-0.015486
0.006477,-0.015239
-0.001943,-0.011688
0.008852,-0.015387
0.002159,-0.016571
0.007125,-0.012231
0.018999,-0.015091
0.007988,-0.018001
0.009931,-0.015091
0.003886,-0.014894
-0.005182,-0.016768
-0.009931,-0.01376
0.007125,-0.014056
-0.013386,-0.015634
0.016624,-0.014993
0.021806,-0.014598
0.009068,-0.013908
0.004966,-0.012329
0.011227,-0.013661
-0.006261,-0.016867
-0.004318,-0.017015
0.010147,-0.015584
0.00475,-0.017163
0.003239,-0.013908
0.006909,-0.016521
0.007125,-0.016127
-0.002375,-0.01736
0.011443,-0.018642
-0.00108,-0.016078
0.007125,-0.014697
-0.001295,-0.015979
0.002159,-0.011392
0.011227,-0.014351
0.001727,-0.015732
-0.022454,-0.014351
-0.001511,-0.017656
-0.004534,-0.014795
0.007772,-0.013414
0.015329,-0.013266
-0.012306,-0.01662
-0.001295,-0.015288
0.019647,-0.012675
0.008204,-0.013414
-0.005829,-0.015683
-0.003886,-0.013118
-0.006477,-0.013414
-0.005398,-0.014943
-0.007988,-0.01948
-0.003239,-0.013809
0.002159,-0.011886
-0.013818,-0.013365
0.005398,-0.013316
0.01317,-0.01302
-0.014897,-0.018247
0.01317,-0.01376
0.004102,-0.012231
0.010579,-0.011294
0.005398,-0.012181
-0.013818,-0.0181
0.004534,-0.01662
0.011659,-0.01662
-0.007125,-0.015486
-0.008852,-0.012527
-0.008852,-0.01519
-0.00475,-0.011096
-0.012522,-0.016176
-0.002591,-0.016324
0.000216,-0.012477
0.006477,-0.013957
0.019647,-0.015091
0.015329,-0.013858
0.004534,-0.01514
-0.012306,-0.016225
0.011011,-0.014795
-0.015545,-0.016817
0.002591,-0.016127
-0.003239,-0.013809
0.014249,-0.013612
-0.004966,-0.012724
-0.00108,-0.014746
0.001727,-0.01514
-0.006045,-0.015634
-0.001295,-0.014549
0.007557,-0.016275
-0.003023,-0.016028
-0.005613,-0.014845
-0.015329,-0.017409
0.018783,-0.014253
0.007772,-0.014598
-0.006477,-0.014647
-0.009284,-0.014845
0.014249,-0.013908
0.00367,-0.01514
0.001943,-0.014302
-0.001943,-0.012576
0.003239,-0.016127
-0.003886,-0.011886
0.002807,-0.014647
-0.009931,-0.01514
0.006909,-0.013464
0.015329,-0.018593
-0.003239,-0.012477
0.005829,-0.016275
0.012306,-0.017163
0.004534,-0.014845
0.007988,-0.019037
-0.00367,-0.013168
-0.018352,-0.019924
0.008204,-0.012872
0.023749,-0.013957
-0.018136,-0.014499
0.008636,-0.019086
-0.003454,-0.01805
-0.010363,-0.01736
0.01317,-0.017064
-0.006477,-0.013069
-0.003886,-0.014943
-0.001511,-0.01514
-0.000432,-0.014499
-0.013818,-0.017015
0.009716,-0.014647
0.009716,-0.014105
0,-0.015535
-0.008636,-0.017557
0.002159,-0.014154
-0.007341,-0.013809
0.0095,-0.017508
0.02526,-0.022341
0.005398,-0.015683
-0.003239,-0.013957
-0.001727,-0.01593
-0.003886,-0.016521
0.00475,-0.018741
0.01684,-0.014746
-0.019647,-0.014795
0.000648,-0.017754
-0.006909,-0.016176
-0.004966,-0.014499
0.01209,-0.016324
0.001511,-0.012625
-0.010147,-0.014598
0.000432,-0.013316
0.005182,-0.01371
0.005829,-0.01445
0.01317,-0.015239
0.000432,-0.016275
0.003886,-0.014154
0.013386,-0.01593
-0.005613,-0.013414
-0.010363,-0.019382
0.004534,-0.016867
0.003239,-0.012527
-0.007341,-0.016028
-0.012306,-0.012231
0.005829,-0.014943
-0.008852,-0.018297
-0.006261,-0.011984
0.007988,-0.014943
0.001511,-0.012724
0.010147,-0.016275
-0.00367,-0.013266
0.023101,-0.01376
0.003886,-0.017212
0.007772,-0.014253
0.010147,-0.012033
-0.003886,-0.015535
-0.008852,-0.012428
0,-0.014056
0.006477,-0.014253
-0.003239,-0.014549
0.000864,-0.013957
-0.002159,-0.015091
0.01684,-0.013513
0.007557,-0.015831
0.004318,-0.019826
-0.022238,-0.016028
0.003886,-0.015732
0.004966,-0.01445
0.00367,-0.015831
0.019431,-0.016965
0.006693,-0.013217
0.004318,-0.014993
0.008636,-0.016916
0.002591,-0.01731
0.012306,-0.017656
-0.007341,-0.01736
0.013602,-0.015584
-0.004318,-0.014302
0.01684,-0.012921
0.004318,-0.01371
0.00842,-0.014105
0.004534,-0.016373
0.020942,-0.015782
0.012522,-0.017557
-0.013602,-0.015387
0.013602,-0.014943
-0.004102,-0.016275
0.011227,-0.015239
-0.014249,-0.015535
-0.015761,-0.016571
-0.013386,-0.013562
-0.003886,-0.018494
0.005182,-0.018889
-0.020727,-0.016571
0.0095,-0.01593
0.009931,-0.014006
0.006693,-0.016225
0.004534,-0.016225
0.010147,-0.01011
0.006477,-0.018839
0.014465,-0.016373
0.011443,-0.019086
-0.018352,-0.012329
0.006261,-0.018691
0.003239,-0.016275
0.001511,-0.014203
0.012522,-0.015979
-0.001727,-0.017606
0.013602,-0.014499
0.000216,-0.014845
0.009068,-0.014894
-0.004966,-0.01588
0.015329,-0.017952
-0.00108,-0.01514
-0.006693,-0.01662
-0.011875,-0.01371
-0.000864,-0.014894
0.011011,-0.017952
0.009284,-0.016965
0.007341,-0.018642
0.014465,-0.022883
-0.006261,-0.01085
0.001727,-0.017212
0.00367,-0.014105
0.015329,-0.017606
-0.000432,-0.018297
-0.014465,-0.010702
0.015329,-0.014647
-0.026988,-0.01662
0.010363,-0.016176
0.01317,-0.015338
0.000864,-0.020368
0.005182,-0.015486
0.00108,-0.015535
-0.006477,-0.014993
-0.000648,-0.0181
-0.005829,-0.017804
-0.001943,-0.012823
0.003454,-0.014105
0.00475,-0.017754
0.002159,-0.013612
-0.006477,-0.013858
-0.003454,-0.019826
-0.001511,-0.018198
0.018783,-0.014943
0.001295,-0.012971
0.007772,-0.016176
0.006693,-0.013957
0.005182,-0.01445
-0.006477,-0.01593
-0.00842,-0.016521
0.014897,-0.014549
0.014681,-0.014549
-0.009716,-0.01445
-0.009716,-0.016965
-0.011011,-0.017015
-0.002375,-0.014697
-0.01209,-0.020023
0.012306,-0.011787
0.00108,-0.016719
-0.003239,-0.018938
-0.001943,-0.01371
0.003239,-0.019826
0.00475,-0.015584
0.009716,-0.014795
-0.006045,-0.017458
0.000216,-0.018001
0.006909,-0.015732
0.006909,-0.013908
0.006693,-0.014894
0.023317,-0.01376
0.000216,-0.016768
0.00108,-0.013266
0.01209,-0.017113
-0.012306,-0.016423
-0.005182,-0.018247
-0.002375,-0.015042
-0.001943,-0.018198
0.01209,-0.017064
-0.015329,-0.011935
-0.015761,-0.016867
0.000432,-0.013168
-0.000432,-0.013217
0.00842,-0.010307
0.006693,-0.015288
-0.005398,-0.012477
0.003239,-0.014105
-0.005182,-0.014351
-0.002375,-0.017853
0.000864,-0.019234
-0.000648,-0.016028
0.005182,-0.01376
0.002159,-0.017064
0.028931,-0.014598
0.010363,-0.014499
-0.001943,-0.01302
-0.015761,-0.016176
0.02267,-0.01445
-0.010363,-0.01228
0.007988,-0.015338
0.00367,-0.015338
-0.002807,-0.015683
0.000648,-0.018445
0.011659,-0.018247
0.002807,-0.016127
-0.002591,-0.016127
0.008852,-0.016275
0.002591,-0.014647
-0.004102,-0.017015
-0.00842,-0.016423
0.00842,-0.016817
0.007988,-0.015683
0.001727,-0.012132
0.005182,-0.016817
-0.005182,-0.017015
-0.013386,-0.014056
0.0095,-0.016472
-0.00475,-0.017261
0.010147,-0.011688
0.011227,-0.017705
0.014681,-0.016324
0.024829,-0.014746
-0.002807,-0.015387
0.006477,-0.016669
-0.003454,-0.014845
-0.003886,-0.016521
-0.007125,-0.017261
0.003023,-0.013612
-0.020295,-0.013858
-0.003239,-0.016521
-0.003023,-0.013809
0.012306,-0.010899
0.003454,-0.014795
0.006477,-0.013365
0.004318,-0.018691
0.001511,-0.02022
-0.007557,-0.013957
-0.000432,-0.016571
0.009931,-0.017015
-0.001943,-0.013858
-0.003886,-0.01228
0.011443,-0.014499
-0.006045,-0.014993
0.00108,-0.017804
-0.009716,-0.015634
-0.020079,-0.014845
-0.004318,-0.019974
0.00475,-0.014598
0.008636,-0.014253
-0.000432,-0.017163
0.011011,-0.015486
0.006693,-0.015091
0.011659,-0.014795
-0.015761,-0.015338
0.004102,-0.016225
-0.000864,-0.01514
0.011659,-0.015683
0.004318,-0.016324
-0.00108,-0.012527
0.003886,-0.014697
0.010579,-0.01514
0.006693,-0.013365
-0.006909,-0.01662
0.003239,-0.014203
0.010795,-0.016521
0.011443,-0.013118
0.000864,-0.014203
0.006693,-0.01662
0.00842,-0.014154
0.000648,-0.01371
0.005829,-0.012823
0.003239,-0.013168
-0.006909,-0.014993
0.000432,-0.016127
-0.006045,-0.011096
-0.010579,-0.016275
-0.005182,-0.013661
0.000432,-0.016275
0.019647,-0.016225
-0.00367,-0.01519
0.011443,-0.017409
0.008852,-0.015042
0.001511,-0.011442
-0.004966,-0.015387
-0.007125,-0.016078
0.013386,-0.015782
-0.002159,-0.015683
0.013602,-0.01588
0.003454,-0.017458
-0.000864,-0.014203
0.008852,-0.014253
-0.002807,-0.013365
-0.009284,-0.01011
0.015329,-0.016817
0.003454,-0.01662
-0.006909,-0.016078
0.006045,-0.015288
-0.000432,-0.014253
-0.004318,-0.015042
0.006261,-0.01445
0.006261,-0.011738
-0.001295,-0.01588
-0.004318,-0.013562
0.011659,-0.016521
0.017056,-0.01085
0.006045,-0.01519
0.005829,-0.011639
0.011659,-0.014401
-0.002591,-0.014105
-0.007557,-0.01085
0.005613,-0.010603
0.000648,-0.015683
-0.014034,-0.01302
0.000864,-0.013365
0.006261,-0.016423
-0.016193,-0.013266
-0.00842,-0.014253
-0.00842,-0.017113
0.013818,-0.015831
-0.009716,-0.018445
-0.003886,-0.014993
0.01209,-0.016127
0.000216,-0.015288
0.002591,-0.012527
0.006477,-0.013464
-0.005182,-0.014499
-0.013818,-0.016176
0.006909,-0.017163
-0.002159,-0.012132
0.00842,-0.016127
0.009931,-0.012181
-0.001511,-0.01662
-0.000648,-0.016472
-0.005829,-0.014154
0.001511,-0.015042
-0.009068,-0.016423
-0.006909,-0.015634
-0.007341,-0.012724
-0.007341,-0.018149
0.015329,-0.014302
-0.004318,-0.014647
0.016193,-0.015239
0.000648,-0.014351
-0.0095,-0.012971
0.009931,-0.008779
0.018568,-0.014993
-0.007988,-0.013612
0.005398,-0.01593
0.006477,-0.012576
-0.006045,-0.01376
-0.011443,-0.016916
0.01684,-0.015584
-0.000432,-0.01519
-0.001943,-0.017015
0.003454,-0.015042
-0.001727,-0.014499
-0.002159,-0.014056
-0.012522,-0.012033
0.001295,-0.014302
-0.007557,-0.014401
0.003886,-0.018247
0.01317,-0.017853
0.005398,-0.014253
0.013602,-0.01805
-0.014681,-0.014943
-0.00108,-0.013316
-0.010363,-0.017113
0.006261,-0.015338
-0.000648,-0.013217
0.011659,-0.016719
0.0095,-0.01662
0.017704,-0.014105
-0.010795,-0.01519
0.003023,-0.014401
-0.004102,-0.014993
-0.005398,-0.013908
0.006909,-0.013858
0.008636,-0.015486
0.009068,-0.009124
-0.015113,-0.018987
-0.000432,-0.01445
0.00475,-0.014647
0.011875,-0.012872
-0.002591,-0.014943
0.005829,-0.017064
0.00367,-0.013414
0.013818,-0.014845
0.002375,-0.013908
0.011875,-0.011787
0.00842,-0.01514
0.014681,-0.015979
0.003239,-0.013118
0.003239,-0.016028
0.009931,-0.013365
0.005182,-0.016078
0.006045,-0.01011
0.002375,-0.015042
0.008636,-0.01445
0.007125,-0.012477
0.018783,-0.016768
0.013602,-0.015732
-0.015977,-0.016719
-0.0095,-0.013365
-0.000864,-0.01662
0.019863,-0.016176
0.003886,-0.01588
0.008636,-0.014105
0.00475,-0.017952
0.020942,-0.015091
-0.003023,-0.017113
0.024397,-0.018297
0.009068,-0.014056
0.024613,-0.019332
0.013386,-0.013809
-0.018568,-0.016275
0.005829,-0.016225
0.024181,-0.014598
0.002591,-0.017212
0.009931,-0.014894
-0.001943,-0.014203
-0.000432,-0.01445
0.010795,-0.014401
-0.00108,-0.011935
-0.001295,-0.01445
0.006693,-0.016324
0,-0.01371
0.01792,-0.013069
0.008204,-0.015091
0.010363,-0.012033
0.013818,-0.01593
0.007772,-0.016965
0.008204,-0.016028
-0.001295,-0.01085
0.000432,-0.014894
-0.012738,-0.012823
-0.000648,-0.014598
-0.002591,-0.01445
0.01317,-0.015732
0.015113,-0.013908
-0.006909,-0.010307
0.02267,-0.013069
0.011227,-0.011491
-0.00367,-0.016521
-0.009931,-0.01371
0.016624,-0.016176
0.004966,-0.017458
-0.006693,-0.013858
-0.003023,-0.01376
0.012738,-0.012823
0.010147,-0.010899
-0.006477,-0.013266
0.005398,-0.016768
0.010147,-0.013957
-0.001295,-0.011787
0.003023,-0.01376
0.007772,-0.01371
0.003886,-0.016817
0.001727,-0.016916
0.007772,-0.014795
0.010147,-0.018691
-0.009716,-0.016867
-0.006261,-0.016275
-0.004966,-0.014993
0.011011,-0.019037
0.022886,-0.014845
0.006477,-0.010061
0.004318,-0.015782
-0.006477,-0.017804
-0.007772,-0.016028
-0.003023,-0.013809
-0.01209,-0.014746
0.002375,-0.010357
0.019431,-0.016571
0.011659,-0.013168
0.014249,-0.014549
-0.002159,-0.016373
0.012522,-0.012132
0.014249,-0.011639
0.016408,-0.017804
-0.001511,-0.013513
0.010795,-0.012132
0.0095,-0.01376
-0.008204,-0.016275
-0.005398,-0.013513
0.014034,-0.014351
0.011875,-0.013168
-0.004534,-0.014647
-0.000432,-0.012033
0.0095,-0.016521
0.002591,-0.010307
0.01684,-0.015634
0.01317,-0.018198
0.005398,-0.014203
0.010147,-0.012329
0.004534,-0.015288
0.002159,-0.014302
-0.004534,-0.009469
-0.005182,-0.014894
0.012306,-0.014647
-0.003454,-0.01376
0.017272,-0.017656
-0.015977,-0.016571
0.014681,-0.019974
-0.002591,-0.015338
0.013818,-0.014647
0.002591,-0.011244
0.015329,-0.009518
-0.003886,-0.01805
0.017272,-0.012428
0.000432,-0.015831
-0.006477,-0.012477
0.005829,-0.011639
0.008636,-0.017163
0.011227,-0.015979
0.000432,-0.013513
0.004534,-0.012971
0.008204,-0.01593
0.003886,-0.01445
0.005613,-0.013365
0.016408,-0.016127
-0.009716,-0.015288
0.005398,-0.016373
0.004318,-0.013069
-0.016408,-0.012428
-0.004534,-0.014845
0.012306,-0.016127
-0.002807,-0.014203
0.011227,-0.011886
0.012522,-0.010801
-0.006045,-0.016324
-0.012738,-0.014697
0.006045,-0.013562
0.020942,-0.01662
0.006045,-0.012823
0.020727,-0.014401
-0.004318,-0.012675
0.000432,-0.014499
-0.011227,-0.010307
0.003239,-0.016127
0.009068,-0.01228
0.001511,-0.01445
0.01209,-0.01371
-0.006045,-0.013858
-0.002591,-0.015288
0.007557,-0.016521
0.000648,-0.017656
-0.003886,-0.014598
0.004102,-0.015683
0.001295,-0.013118
-0.001295,-0.015831
0.014681,-0.016867
0.000864,-0.01593
0.004102,-0.011787
0.00108,-0.013365
0.013602,-0.014006
0.006909,-0.013069
-0.005613,-0.014203
0.002591,-0.013217
0.029578,-0.013908
0.00475,-0.012625
-0.008204,-0.016719
0.003886,-0.016965
-0.001511,-0.014943
0,-0.017064
-0.021374,-0.018247
-0.007125,-0.015634
-0.007125,-0.013464
-0.007125,-0.012181
0.006477,-0.018149
0.011443,-0.014105
0.022022,-0.017656
0.004318,-0.014746
0.01209,-0.014203
-0.00475,-0.017015
0.008636,-0.014549
0.000864,-0.01154
-0.00475,-0.013957
0.010147,-0.016225
0.002591,-0.016571
0.01684,-0.016571
-0.003454,-0.015486
-0.004966,-0.013464
0.004318,-0.014647
-0.008852,-0.014154
-0.007988,-0.015042
0.019215,-0.012527
0.002375,-0.014746
0.009931,-0.015782
0.015977,-0.012527
0.008204,-0.018445
0.006045,-0.01159
0.005829,-0.018494
0.009716,-0.012872
0.014897,-0.016768
0.002807,-0.018741
0.008636,-0.010505
0.01684,-0.016669
0.000432,-0.015535
0.002591,-0.01302
-0.011659,-0.015831
0.006261,-0.013069
-0.003886,-0.01154
0.001943,-0.012823
0.021158,-0.014845
0.000432,-0.016028
0.006909,-0.017557
-0.011875,-0.014499
-0.017488,-0.015338
0.007125,-0.015387
0.020942,-0.012477
0.005398,-0.015831
0.0095,-0.016669
0.01684,-0.014351
0.00367,-0.017458
-0.006045,-0.017705
-0.006909,-0.016028
0.001943,-0.016176
0.008204,-0.014598
0.00108,-0.013266
0.000216,-0.013414
0.024613,-0.018149
0.005829,-0.01662
-0.003454,-0.011787
0.007341,-0.012625
0.010579,-0.016669
0.004102,-0.017656
0.00842,-0.015584
0.016193,-0.010801
0.005398,-0.014894
-0.000648,-0.017409
0.007772,-0.016521
-0.004534,-0.015486
-0.002159,-0.013809
-0.005829,-0.017606
0.017272,-0.015338
-0.007341,-0.01154
0.004966,-0.013661
0.010147,-0.011886
-0.001727,-0.013513
0.000648,-0.010209
-0.004318,-0.01228
0.016624,-0.01154
-0.002375,-0.014006
-0.004966,-0.015239
0.001511,-0.012872
-0.00108,-0.01662
0.011443,-0.01593
-0.007341,-0.013365
0.002375,-0.018445
0.010363,-0.011836
-0.003239,-0.015535
0.007988,-0.018001
-0.000432,-0.014203
0.006909,-0.015535
0.00108,-0.016028
0.025045,-0.013365
0.006045,-0.014302
0.023317,-0.014302
-0.003454,-0.014056
0.011011,-0.014845
0.005613,-0.015584
0.002807,-0.015239
-0.005613,-0.014598
0.006261,-0.016719
0.012306,-0.01302
0.005829,-0.015239
0.01317,-0.0181
0.021158,-0.012428
0.00475,-0.017606
0.011443,-0.014894
0.00108,-0.013365
-0.002159,-0.012329
0.012738,-0.014006
-0.001295,-0.014302
-0.00367,-0.014549
-0.007125,-0.015782
-0.002159,-0.019135
0.025045,-0.014598
0.015977,-0.015782
0.006477,-0.016719
0.007988,-0.018297
0.017272,-0.014351
0.000432,-0.016965
-0.015761,-0.015979
0.017272,-0.013513
0.012522,-0.016275
0.008636,-0.014499
-0.006261,-0.012132
-0.007125,-0.01588
0.007988,-0.011639
0.006909,-0.013414
0.010579,-0.015634
0.007341,-0.015387
0.004966,-0.018889
0.014034,-0.018987
0.016408,-0.012132
0.022022,-0.015732
0.009931,-0.01514
0.011659,-0.013217
0.005398,-0.016521
0.009716,-0.014795
-0.005829,-0.013513
0.012738,-0.01731
0.007988,-0.014154
-0.020295,-0.01731
-0.002807,-0.012527
-0.011875,-0.010998
0.014034,-0.013069
0.018783,-0.015831
0.011443,-0.016127
0.016624,-0.016028
0.015545,-0.014943
0.002807,-0.01302
0.007988,-0.021157
-0.002159,-0.011738
0.005613,-0.015042
-0.003023,-0.014894
0.020079,-0.01514
0.00842,-0.016571
-0.003886,-0.014105
0.001943,-0.013809
-0.00367,-0.014401
0.00367,-0.010258
0.012306,-0.014894
-0.004966,-0.014253
0.009068,-0.011392
0.000432,-0.01159
0.001727,-0.018346
0.013818,-0.01736
0.005829,-0.016719
0.002591,-0.015535
0.003023,-0.012872
-0.001727,-0.014401
-0.002159,-0.015535
0.000432,-0.016916
0.00475,-0.015338
0.003454,-0.014253
0.004534,-0.016817
