force,acc1
-0.002591,-0.009716
0.003454,-0.007841
0.012738,-0.005672
-0.006045,-0.011096
0.000648,-0.012181
0.007125,-0.010159
-0.001295,-0.006904
-0.006045,-0.009568
0.00367,-0.009617
-0.004318,-0.010011
-0.012306,-0.005918
-0.018136,-0.010258
0.010579,-0.008729
-0.007125,-0.007644
-0.015545,-0.00794
0.001727,-0.01011
0.01209,-0.009321
0.001511,-0.006411
-0.020942,-0.008976
-0.006045,-0.008088
-0.00842,-0.011836
-0.003023,-0.009074
0.007125,-0.00868
0.003239,-0.012428
-0.010147,-0.008187
0.004534,-0.008926
0.006477,-0.008828
-0.009068,-0.008335
-0.013386,-0.009716
-0.013602,-0.005277
-0.010147,-0.009074
-0.000648,-0.011195
0.009716,-0.006461
-0.002375,-0.009173
-0.009068,-0.004734
0.011443,-0.008581
-0.006909,-0.008532
0.01209,-0.009518
-0.007988,-0.010603
-0.001295,-0.010702
0.001727,-0.008483
0.005613,-0.007052
0.007557,-0.012625
-0.006045,-0.008631
-0.011227,-0.007348
0.011443,-0.007891
0.01792,-0.008285
-0.00367,-0.012527
-0.013602,-0.013661
-0.005829,-0.009913
0.010363,-0.010209
0.007988,-0.005721
0.007341,-0.010998
0.017488,-0.009518
0.011659,-0.010258
0.006693,-0.008581
0.011875,-0.005672
-0.011227,-0.011392
0.014249,-0.008828
-0.007341,-0.013118
0.01684,-0.007595
-0.01209,-0.009666
0.013818,-0.008976
0.009284,-0.009666
0.024829,-0.012083
0,-0.007052
-0.011443,-0.011886
0,-0.008581
-0.001943,-0.010702
0.0095,-0.006757
0.004534,-0.010653
-0.018352,-0.012773
0.006477,-0.008433
-0.001511,-0.007792
0.005613,-0.010061
-0.00367,-0.011935
0.004102,-0.009222
0.004102,-0.01376
-0.004966,-0.007743
0.006693,-0.010702
0.012738,-0.009124
0.005829,-0.00937
-0.007125,-0.011836
0.000432,-0.011294
0.018999,-0.01228
0.011659,-0.007447
-0.008852,-0.008581
0.002591,-0.007102
0.004318,-0.009617
0.002159,-0.013858
-0.014681,-0.008384
0.005829,-0.006904
0.005398,-0.008137
0.007988,-0.006263
-0.000648,-0.008631
0.001943,-0.007644
0.01684,-0.010011
0.000864,-0.013069
0.007341,-0.011343
-0.022238,-0.012083
-0.002159,-0.009518
0.01209,-0.009765
-0.005829,-0.011146
0.005829,-0.010751
0.005398,-0.005376
0.002159,-0.01085
0.001295,-0.011096
-0.013602,-0.01154
0.01792,-0.012576
-0.011659,-0.012576
-0.005613,-0.012231
-0.001295,-0.006411
0.003454,-0.014647
-0.006261,-0.009716
-0.005829,-0.012083
-0.008636,-0.014253
-0.001727,-0.012527
0.015545,-0.012231
0.002159,-0.012724
0.003239,-0.014006
0.02159,-0.013316
-0.004534,-0.010603
0.007557,-0.009716
-0.001295,-0.012675
-0.022238,-0.010505
0.021806,-0.012477
0.008852,-0.012428
0.000648,-0.013464
-0.013602,-0.013957
-0.004318,-0.010653
-0.017056,-0.013809
0.001943,-0.010801
-0.024613,-0.011195
0.00367,-0.01376
0.007772,-0.01159
-0.009716,-0.011836
-0.000864,-0.014006
0.01792,-0.010998
-0.010795,-0.012181
0.022454,-0.013118
0.006477,-0.015288
0.021806,-0.013069
0.009716,-0.010307
0.007988,-0.012971
-0.005398,-0.012773
-0.014897,-0.008581
0,-0.015683
-0.017056,-0.012921
-0.01684,-0.012675
0.009931,-0.013118
0.004318,-0.010751
-0.001943,-0.015584
0.003239,-0.011836
0.005398,-0.00942
-0.003454,-0.012773
0.026124,-0.01159
0.007772,-0.010406
0.014681,-0.011096
0.000648,-0.009568
0.014249,-0.010455
-0.010795,-0.012724
0.009068,-0.010899
-0.002807,-0.012823
-0.000864,-0.011244
0.003239,-0.007644
0.000648,-0.01154
0.005182,-0.00937
0.02159,-0.007398
-0.004534,-0.011343
-0.001727,-0.010653
0.009284,-0.011244
0.017488,-0.008137
-0.011875,-0.011195
-0.004102,-0.01228
0.012522,-0.011392
0.001295,-0.013612
-0.008852,-0.009962
-0.000864,-0.010702
-0.002159,-0.008532
-0.004966,-0.010998
-0.017056,-0.009025
-0.00842,-0.011984
-0.000648,-0.009321
0.00367,-0.010406
0.005829,-0.010948
-0.006693,-0.011984
-0.000432,-0.012132
0.008636,-0.01445
0.004102,-0.013266
-0.002159,-0.010307
0.011443,-0.008976
0.002591,-0.010307
-0.015113,-0.010751
-0.007125,-0.011244
0.008204,-0.014351
0.000864,-0.010603
-0.004534,-0.013168
0.007988,-0.008039
0.012522,-0.01376
-0.007125,-0.011047
-0.005398,-0.007595
-0.010363,-0.013908
0.000216,-0.011738
0.008204,-0.011294
0.020079,-0.012971
0.004102,-0.011047
0.007557,-0.011146
-0.005398,-0.013464
-0.008204,-0.012921
-0.016193,-0.00942
0.007557,-0.010653
0.00842,-0.012823
-0.008852,-0.009962
0.0095,-0.008926
-0.011011,-0.010455
0.006477,-0.0072
0.009284,-0.010406
0.003886,-0.014105
-0.004102,-0.015338
0.009716,-0.012329
-0.006693,-0.013612
0.009931,-0.007891
0.00842,-0.010011
-0.014897,-0.012921
0.011443,-0.010258
-0.006909,-0.011096
-0.013602,-0.01445
-0.003454,-0.008532
0.008204,-0.010258
0.018568,-0.011047
0.005613,-0.012231
0.005829,-0.017458
0.002591,-0.013365
0.007557,-0.01159
0.025692,-0.010406
0.009931,-0.015091
0.013602,-0.010653
0.006261,-0.015486
0.009068,-0.009568
-0.008852,-0.014154
0.010579,-0.012477
0.007341,-0.011096
-0.007988,-0.013168
0.01317,-0.012576
0.008636,-0.014746
0.004534,-0.013118
0.021806,-0.010554
0.016193,-0.014795
0.007772,-0.012921
-0.001295,-0.017853
0.000864,-0.014253
0.001727,-0.00868
-0.002375,-0.013118
0.008204,-0.013612
-0.006261,-0.012625
0.00108,-0.015782
-0.00367,-0.012477
0.009931,-0.013168
0.008852,-0.010948
0.014034,-0.01154
-0.001295,-0.013069
0.002591,-0.013118
0.01684,-0.007792
-0.002159,-0.012329
0.020079,-0.011195
-0.011227,-0.013414
0.008852,-0.01371
0.016624,-0.014056
-0.006909,-0.012329
0.000864,-0.01371
-0.001727,-0.009469
0.00475,-0.011984
-0.010579,-0.014845
0.012522,-0.012033
0.001943,-0.013809
0.002159,-0.011787
0.012522,-0.015288
0.000864,-0.014549
0.000216,-0.012033
-0.006909,-0.015338
-0.003239,-0.014993
-0.007988,-0.014401
0.011011,-0.012625
0.016408,-0.011738
0.007988,-0.014499
0.007557,-0.010948
0.004102,-0.012428
-0.006477,-0.015338
-0.014034,-0.010258
0.012306,-0.013957
-0.007557,-0.013858
-0.003023,-0.015387
0.010363,-0.015782
-0.00475,-0.011294
0.003886,-0.015288
-0.003239,-0.012971
0.002375,-0.011491
0.000216,-0.012181
0.005182,-0.011343
-0.007341,-0.013217
0.00475,-0.013118
0.007125,-0.016078
-0.007772,-0.013858
0.00367,-0.010554
-0.007125,-0.012724
0.018783,-0.015288
-0.002375,-0.012625
-0.003239,-0.014746
-0.002591,-0.014351
0.008636,-0.011491
0.000432,-0.012675
-0.009716,-0.016225
0.001727,-0.014697
0.00108,-0.016472
-0.008204,-0.013069
0.003239,-0.011047
0.004966,-0.009469
0.012522,-0.010554
0.021158,-0.013118
0.020079,-0.013513
-0.006909,-0.014203
0.003239,-0.015338
-0.001727,-0.015634
-0.011659,-0.014154
0.001727,-0.014795
-0.000648,-0.013365
-0.004534,-0.012921
-0.014249,-0.01159
0.009716,-0.015239
-0.007557,-0.014056
0.004966,-0.016028
-0.004102,-0.012083
0.004966,-0.01371
-0.00108,-0.014302
-0.00108,-0.01376
-0.009716,-0.016817
0.007988,-0.016521
-0.005829,-0.011047
-0.010363,-0.012921
-0.003886,-0.013266
0.000432,-0.013217
0.011443,-0.016423
-0.024613,-0.014845
-0.009716,-0.013069
-0.008636,-0.013414
0.00108,-0.011096
-0.003886,-0.014056
-0.002807,-0.013513
-0.005398,-0.011935
-0.000432,-0.013365
0.02634,-0.013661
-0.018783,-0.014943
-0.004102,-0.009962
0.011659,-0.012724
0.004534,-0.016324
-0.014465,-0.014795
0.028499,-0.013661
0.006477,-0.00942
0.00475,-0.017804
0.007988,-0.01376
-0.00475,-0.015042
-0.007125,-0.018691
0.001727,-0.011688
0.007557,-0.016373
0.005398,-0.012083
0.020511,-0.013365
-0.003023,-0.014598
0.003023,-0.016472
0.010795,-0.016324
0.004102,-0.013562
-0.003454,-0.01371
0.00367,-0.012921
-0.011659,-0.016127
0.011227,-0.017409
-0.006477,-0.015979
0.011659,-0.012033
0.017488,-0.014006
0.00367,-0.014598
-0.004318,-0.016719
0.006477,-0.010948
0.018783,-0.016127
-0.010363,-0.011244
-0.001727,-0.012033
0.003886,-0.014302
-0.004318,-0.01593
-0.000864,-0.01519
-0.005182,-0.013168
0.015977,-0.014549
-0.014897,-0.011935
0.004102,-0.01514
0.007772,-0.014549
0.007772,-0.014795
-0.013818,-0.015535
-0.004102,-0.013908
-0.004966,-0.016373
0.002375,-0.014056
0.003886,-0.01154
-0.001511,-0.012872
0.004318,-0.013957
0.00367,-0.01154
-0.001943,-0.014697
0.002807,-0.014795
0.014897,-0.014302
-0.006693,-0.012083
0.012738,-0.014647
0.000864,-0.011343
-0.004102,-0.010603
0.006045,-0.014006
-0.011011,-0.016768
-0.008204,-0.01371
0.011227,-0.013809
-0.004966,-0.014203
0.008204,-0.014351
0.001295,-0.017015
-0.005398,-0.012329
-0.007772,-0.012576
0.000648,-0.017409
0.010795,-0.010554
-0.006909,-0.013118
0.006261,-0.012971
0.000648,-0.010653
0.009931,-0.012921
-0.007988,-0.012033
0.009931,-0.013168
0.000216,-0.016324
-0.024613,-0.014795
0.015761,-0.015683
0.004318,-0.012625
0.006045,-0.013562
0.004102,-0.013266
0.00475,-0.012625
0.006909,-0.01519
0.00475,-0.013661
-0.006045,-0.017212
-0.022022,-0.012231
0.020727,-0.015535
-0.000864,-0.017064
-0.005613,-0.015732
0.016624,-0.013365
-0.01792,-0.016127
0.00108,-0.013957
0.006261,-0.016423
0.011011,-0.016373
0.009931,-0.010505
0.003886,-0.016373
-0.00367,-0.010653
0.005829,-0.016965
0.011011,-0.012181
-0.014681,-0.014302
0.008852,-0.018445
0.009716,-0.013168
-0.000648,-0.014943
-0.003886,-0.012724
-0.003023,-0.012921
-0.002375,-0.01514
0.004318,-0.01445
-0.000864,-0.016768
0.012522,-0.013414
-0.003023,-0.014302
0.026556,-0.016521
-0.017056,-0.016373
-0.006261,-0.014203
0.008204,-0.011935
0.002807,-0.012724
-0.007988,-0.013316
0.009716,-0.017705
0.010579,-0.016225
0.017704,-0.01445
0.007772,-0.013908
-0.009068,-0.014894
0.009068,-0.016078
-0.008204,-0.01519
0.000864,-0.012823
0.003239,-0.014154
0.004966,-0.012823
-0.003454,-0.017212
0.000648,-0.018741
-0.004534,-0.013118
0.003886,-0.017212
-0.00108,-0.014105
-0.011227,-0.017952
0.004534,-0.014697
0.014034,-0.01662
0.005829,-0.016176
-0.014249,-0.016423
-0.002375,-0.015683
0.015977,-0.016916
0.003454,-0.017508
0.009068,-0.014697
-0.004318,-0.01588
0.003886,-0.015486
0.009931,-0.022341
0.002159,-0.014006
0.006909,-0.015387
-0.000648,-0.014598
0.005182,-0.013217
-0.001727,-0.014598
-0.000864,-0.014598
0.004966,-0.017212
-0.004966,-0.011688
-0.002591,-0.014006
0.016408,-0.017163
-0.0095,-0.015288
0.011443,-0.016571
0.011659,-0.016423
0.006045,-0.014203
-0.007341,-0.015091
0.01209,-0.014105
0.015977,-0.018839
-0.00367,-0.013908
-0.004102,-0.015782
0.009716,-0.013858
0.003454,-0.018593
-0.006477,-0.013513
-0.003239,-0.011294
0.00108,-0.014401
0.002375,-0.01588
-0.00475,-0.012921
-0.001295,-0.016176
0.006477,-0.016965
0.011011,-0.015288
0.014897,-0.017853
0.011443,-0.009765
0.000216,-0.017606
0.006045,-0.013266
0.00842,-0.011195
0.006909,-0.016916
0.006693,-0.015042
-0.005613,-0.015584
-0.001511,-0.013513
-0.002159,-0.015584
-0.009716,-0.010357
0.018352,-0.011688
0.002375,-0.016867
-0.007772,-0.013168
-0.00367,-0.01805
-0.001295,-0.014253
-0.005829,-0.012231
-0.006261,-0.016571
0.011227,-0.011244
0.003886,-0.016423
-0.013818,-0.014598
0.007341,-0.017015
0.008636,-0.014253
0.008636,-0.013661
0.006045,-0.018346
-0.006261,-0.013858
-0.008636,-0.016719
-0.006693,-0.012231
0.009716,-0.014302
0.016408,-0.014105
0.002807,-0.011392
-0.004534,-0.014894
0.003886,-0.014746
0.001943,-0.013908
-0.000432,-0.012921
-0.007341,-0.009814
0.005613,-0.014746
-0.003886,-0.014105
-0.007341,-0.014499
0.017488,-0.011639
0.004534,-0.01302
-0.002159,-0.011935
-0.005182,-0.012329
0.003239,-0.014697
-0.001727,-0.016225
-0.006909,-0.015584
-0.004318,-0.014697
0.008852,-0.014845
0.001943,-0.009913
0.008204,-0.012872
-0.015761,-0.014253
-0.005829,-0.013612
-0.009716,-0.015634
-0.002807,-0.011392
-0.011227,-0.011639
-0.016624,-0.011886
0.020295,-0.018247
-0.00475,-0.016324
-0.006045,-0.012033
0.002591,-0.017705
-0.003023,-0.013612
0.005182,-0.015042
0.003886,-0.013809
0.007341,-0.019135
-0.01209,-0.018247
-0.015545,-0.015831
-0.001511,-0.014253
0.0095,-0.013464
0.00475,-0.015634
0.002375,-0.013464
0.017272,-0.012428
-0.012306,-0.014993
-0.007557,-0.01302
0.010795,-0.012329
-0.00108,-0.012724
0.008204,-0.01519
0.012738,-0.01588
0.008852,-0.017458
0.005613,-0.019678
-0.001727,-0.014203
-0.009931,-0.011195
0.017488,-0.013464
0.012738,-0.015239
-0.000864,-0.0181
0.001943,-0.017409
0.00842,-0.009716
0.005398,-0.013809
-0.002591,-0.016867
-0.005613,-0.012181
0.004318,-0.017508
0.006045,-0.013069
0.016408,-0.013908
-0.001943,-0.016028
0.010147,-0.014598
0.000864,-0.012921
0.000864,-0.013069
0.00475,-0.014006
-0.002807,-0.012132
0.007341,-0.014203
0.007341,-0.015042
-0.008204,-0.016275
0.011659,-0.013957
-0.001511,-0.014302
0.01317,-0.015387
0.013386,-0.011886
-0.000648,-0.012675
0.024397,-0.010653
-0.018352,-0.013266
-0.00108,-0.011738
0.022022,-0.011392
-0.006261,-0.014993
-0.007988,-0.014351
-0.009931,-0.015584
-0.018568,-0.016028
0.00842,-0.010751
0.007125,-0.018741
-0.010147,-0.017458
-0.001295,-0.017458
0.006261,-0.019382
0.00842,-0.011886
0.008636,-0.014746
0.012522,-0.014499
0.004102,-0.015387
0.007125,-0.015535
0.01317,-0.012921
-0.011227,-0.012033
0.000864,-0.015732
0.010363,-0.012823
0.009716,-0.01588
0.014034,-0.015732
0.000864,-0.012625
0.022238,-0.016768
-0.001511,-0.014499
0.009068,-0.018001
-0.017056,-0.018494
0.016624,-0.016275
-0.005398,-0.019283
-0.002807,-0.013168
0.000432,-0.014351
-0.001511,-0.015683
0,-0.01228
-0.010363,-0.015634
-0.009284,-0.015732
0.01317,-0.015979
0.00367,-0.012428
-0.006693,-0.013118
-0.009931,-0.016423
0.011659,-0.015535
0.004318,-0.014697
-0.008852,-0.01514
0.000864,-0.01588
0,-0.014154
-0.00475,-0.020368
-0.017488,-0.013612
0.006045,-0.01519
0.0095,-0.012724
-0.007341,-0.017113
0.012522,-0.014746
-0.001943,-0.014401
0.003886,-0.016127
0.01209,-0.011935
-0.004966,-0.012477
0.005829,-0.014697
0.000864,-0.009518
-0.007988,-0.016324
0.001727,-0.016373
0.01209,-0.017163
-0.000648,-0.014302
-0.006909,-0.011195
-0.011011,-0.016768
-0.00475,-0.01731
-0.018783,-0.016817
-0.006477,-0.013858
0.005613,-0.012181
0.01317,-0.014598
-0.004966,-0.008581
0.013818,-0.017212
0.00842,-0.014302
0.019647,-0.019678
-0.002375,-0.01154
-0.006045,-0.014746
0.02159,-0.015535
0.004534,-0.015634
-0.008852,-0.014894
0.018352,-0.010801
0.011875,-0.013464
0.007341,-0.011343
-0.00367,-0.012773
0.003023,-0.016078
0.016193,-0.014006
0.012306,-0.014598
-0.007772,-0.014697
-0.012954,-0.014499
-0.003023,-0.013858
0.015113,-0.010307
0.006045,-0.013513
-0.006693,-0.014203
-0.005613,-0.013316
0.0095,-0.011294
0.020079,-0.014499
-0.005398,-0.012527
-0.011875,-0.013513
0.012738,-0.015535
-0.005829,-0.014894
-0.004318,-0.014598
-0.00842,-0.013069
-0.007125,-0.015486
-0.008852,-0.014499
0.003023,-0.014302
0.010363,-0.012329
0.002807,-0.017508
0.019215,-0.015091
0.006477,-0.012625
0.002807,-0.011787
-0.02159,-0.018889
0.009716,-0.016324
0.006693,-0.016275
0.012306,-0.011146
0.011875,-0.013118
0.017272,-0.011688
-0.004966,-0.01376
0.00108,-0.015584
0.006909,-0.012675
0.014249,-0.017853
0.001943,-0.016768
0.007557,-0.01302
-0.012522,-0.014697
0.021806,-0.009716
-0.005613,-0.013612
-0.0095,-0.013118
-0.002159,-0.013661
0.016624,-0.013316
-0.003239,-0.012033
0.014034,-0.010159
-0.018999,-0.011343
-0.012522,-0.012181
0.005829,-0.016127
0.019863,-0.013266
0,-0.013365
0.003023,-0.012231
0.003023,-0.016719
-0.004966,-0.016324
0.017272,-0.012823
0.006261,-0.011096
0.001295,-0.014894
0,-0.012329
0.001511,-0.016028
0.005613,-0.015831
0.010363,-0.015979
-0.011227,-0.018691
-0.010579,-0.014006
-0.00367,-0.015634
0.006693,-0.015091
0.009068,-0.014006
-0.006477,-0.01445
0.018783,-0.013661
-0.003454,-0.011935
0.007772,-0.017163
0.012738,-0.012477
-0.003454,-0.012033
0.018783,-0.014105
0.002807,-0.014154
-0.000864,-0.010653
-0.005829,-0.012428
-0.006909,-0.009173
-0.004966,-0.013612
-0.004966,-0.010406
0.004966,-0.012625
0.000864,-0.008483
-0.001727,-0.013069
0.005829,-0.01588
0.019863,-0.014006
-0.005182,-0.015042
0.001511,-0.014401
0.001295,-0.015683
0.009931,-0.012921
-0.006693,-0.011392
0.02526,-0.014795
0.004102,-0.013957
-0.009284,-0.014351
0.007557,-0.010307
0.017704,-0.016768
-0.007125,-0.012872
0.008636,-0.014056
-0.014249,-0.013612
-0.016624,-0.018346
-0.003454,-0.009124
-0.017488,-0.014549
0.005613,-0.014499
-0.005398,-0.014401
-0.000648,-0.01154
-0.008204,-0.014746
-0.005613,-0.010307
0.007988,-0.016669
0.007557,-0.014006
0.008852,-0.011195
-0.005398,-0.014993
0.006477,-0.014154
-0.012954,-0.010998
-0.009931,-0.016176
0.020295,-0.012033
-0.010363,-0.011836
0.018352,-0.014253
0.014681,-0.013414
-0.002375,-0.017064
0.011227,-0.011244
-0.004534,-0.017064
-0.004534,-0.012083
-0.006909,-0.013513
-0.000432,-0.00937
-0.012522,-0.015782
0.004318,-0.010801
0.002159,-0.01376
-0.00367,-0.013809
-0.007988,-0.014845
0.010147,-0.010307
0.005398,-0.010948
0.01317,-0.01731
-0.00842,-0.012773
-0.015113,-0.010702
-0.006477,-0.013464
0.001727,-0.012675
-0.006477,-0.012576
-0.020295,-0.014549
-0.005182,-0.016521
-0.002807,-0.011787
-0.007341,-0.013858
0.007341,-0.012823
-0.018568,-0.012428
0.001511,-0.014993
-0.002159,-0.015683
0.009284,-0.012477
0.003454,-0.015732
-0.003239,-0.014697
-0.01209,-0.018346
0.007557,-0.012971
-0.005829,-0.010801
-0.004966,-0.012527
-0.014465,-0.01154
-0.00108,-0.01445
-0.00367,-0.01519
0.017056,-0.009666
0.01684,-0.012083
0.011659,-0.011047
-0.003239,-0.014203
-0.004534,-0.014351
-0.005398,-0.015634
0.005182,-0.016275
0.005613,-0.013316
-0.013818,-0.015239
-0.013818,-0.011639
-0.008852,-0.01085
0.002159,-0.012675
-0.003239,-0.012675
0.007772,-0.015831
-0.012522,-0.018839
0.004102,-0.013316
0.011875,-0.010899
-0.003239,-0.010653
-0.020295,-0.015091
-0.009068,-0.014006
0.001727,-0.011294
-0.00108,-0.014647
0.01317,-0.014203
0.008636,-0.01376
-0.008636,-0.014499
0.001295,-0.014943
-0.003023,-0.01514
0.000432,-0.012576
0.020511,-0.014302
-0.005829,-0.012181
-0.007772,-0.017656
-0.007341,-0.01228
0.00475,-0.009173
0.001511,-0.013266
0.007772,-0.01228
0.023965,-0.007743
-0.013818,-0.016867
0.016624,-0.016571
0.026556,-0.015584
0.011443,-0.011343
0.004966,-0.01445
-0.000432,-0.017113
0.010795,-0.007891
-0.007772,-0.012477
-0.003239,-0.014845
0.00367,-0.013069
-0.007772,-0.012181
-0.002375,-0.016127
0.018999,-0.013464
0.00842,-0.013217
-0.001295,-0.014154
0.013386,-0.015486
0.000864,-0.01588
-0.006261,-0.016965
0.000648,-0.010455
0.018568,-0.011886
0.011875,-0.012477
0.003239,-0.018691
0.000648,-0.009074
0.016408,-0.015338
0.010363,-0.016176
0.000864,-0.014845
-0.001727,-0.016768
-0.007125,-0.014203
0.00367,-0.011195
0.003239,-0.013266
0.011659,-0.011639
0.003239,-0.011787
0.003023,-0.009124
-0.011659,-0.014154
-0.011227,-0.013168
-0.007341,-0.013513
0.003454,-0.015042
-0.002375,-0.014894
0.007125,-0.012329
-0.004534,-0.015338
0.002591,-0.01376
-0.006261,-0.013957
-0.004318,-0.015831
-0.000432,-0.016916
-0.001511,-0.013957
0.000648,-0.011886
0.006045,-0.014697
-0.007341,-0.014105
0.013602,-0.01514
-0.000432,-0.010061
-0.00475,-0.014647
0.017056,-0.012576
-0.004318,-0.014795
-0.007772,-0.014943
0.009068,-0.012329
-0.009284,-0.009124
-0.002807,-0.017705
-0.003023,-0.015091
0.007557,-0.011984
0.0095,-0.012033
0.00367,-0.013168
-0.002159,-0.012971
0.005829,-0.012033
-0.007988,-0.011096
0.028067,-0.013562
0.017704,-0.012773
-0.00108,-0.014006
0.007125,-0.013612
0.018568,-0.014253
-0.000432,-0.013266
-0.005182,-0.01154
0.006693,-0.015535
-0.011011,-0.01662
-0.018136,-0.010505
-0.001511,-0.010505
0.0095,-0.012428
0.000864,-0.015338
0,-0.014993
0.006045,-0.016373
0.019431,-0.010011
0.003023,-0.013414
0.011227,-0.012083
-0.010795,-0.009173
-0.004534,-0.015338
-0.005398,-0.012527
-0.010147,-0.010258
0.011659,-0.012477
0.004966,-0.008581
-0.011227,-0.013414
-0.000432,-0.011047
-0.006477,-0.010702
-0.01209,-0.013168
0.005829,-0.012921
-0.000432,-0.013069
0.001943,-0.012921
0.012522,-0.013365
-0.011875,-0.012971
-0.00475,-0.014746
0.008204,-0.017656
-0.003886,-0.01154
0.006045,-0.011738
0.000864,-0.012132
0.003454,-0.013513
0.006693,-0.010751
0.011659,-0.01302
-0.003023,-0.014993
0.001943,-0.01519
-0.005829,-0.013513
0.007772,-0.009913
0.002591,-0.012724
-0.01209,-0.013217
-0.006261,-0.014253
-0.000648,-0.014993
0,-0.01519
0.011659,-0.013266
-0.003023,-0.010603
-0.013818,-0.011442
0.014034,-0.012773
-0.000864,-0.010801
-0.010363,-0.013661
0.000864,-0.014056
-0.005398,-0.010998
-0.010363,-0.014499
0.014465,-0.014154
0.008636,-0.010455
-0.01209,-0.012527
0.007772,-0.016127
0.002591,-0.013562
0.012522,-0.010554
0.018136,-0.013069
0.001727,-0.016028
-0.000432,-0.011195
-0.005613,-0.015387
0.007772,-0.015239
-0.011227,-0.011096
0.012306,-0.011639
-0.005398,-0.015042
-0.00475,-0.01085
0.005829,-0.014105
-0.004318,-0.015091
0.001943,-0.009173
-0.011227,-0.012132
0.007988,-0.014845
0.012306,-0.012033
-0.010579,-0.008483
0.003886,-0.014697
-0.001295,-0.011935
0.008852,-0.010505
0.006261,-0.011935
0.001727,-0.009716
-0.00108,-0.011984
0.00475,-0.012675
-0.012954,-0.009321
-0.016193,-0.01085
0.00108,-0.012132
0.00108,-0.011688
-0.022886,-0.011392
0.002591,-0.015239
-0.007988,-0.013217
-0.004966,-0.016176
0.009068,-0.013069
0.00367,-0.014006
-0.001943,-0.014302
0.004318,-0.016719
0.003454,-0.012181
-0.002375,-0.013414
0.020079,-0.017606
-0.002591,-0.011343
0.005613,-0.012724
0.012522,-0.011984
-0.005398,-0.012625
-0.002807,-0.014253
-0.007341,-0.011146
-0.00842,-0.01445
0.010147,-0.008828
-0.022886,-0.014499
-0.013818,-0.016176
-0.009068,-0.010061
-0.014249,-0.012576
0.004534,-0.011096
0.006045,-0.012823
-0.007341,-0.017113
0.005829,-0.012527
-0.017704,-0.010011
-0.016408,-0.017409
0.007772,-0.01371
-0.025908,-0.014006
-0.013818,-0.014549
-0.003023,-0.011935
0.004318,-0.011836
-0.003023,-0.013464
0.001943,-0.012823
-0.01684,-0.016817
-0.003454,-0.013809
0.00842,-0.011195
0.005182,-0.011639
0.026124,-0.01376
0.001943,-0.010948
-0.001295,-0.008926
-0.001511,-0.013612
-0.003239,-0.013316
-0.00475,-0.010357
-0.021158,-0.01514
-0.018568,-0.012675
0.000648,-0.011392
0.00108,-0.013661
-0.003023,-0.012625
0.012738,-0.012083
-0.001295,-0.017015
0.006477,-0.013809
0.001943,-0.017557
-0.003239,-0.01159
0.001295,-0.012724
-0.005182,-0.014154
0.006261,-0.013858
0.006477,-0.014154
-0.002807,-0.015683
0.011227,-0.011294
-0.008636,-0.014203
0.014465,-0.00942
0.005398,-0.011836
-0.014465,-0.015091
-0.008204,-0.012625
-0.01209,-0.016225
-0.001943,-0.013414
0.005182,-0.014006
0.009068,-0.013414
-0.017056,-0.010751
-0.022886,-0.013118
-0.011875,-0.015288
-0.010363,-0.009765
-0.011011,-0.012428
-0.004318,-0.017606
0.003239,-0.008532
0.001295,-0.01154
-0.001511,-0.011984
0.010147,-0.009765
0.014681,-0.014056
0.005182,-0.010653
0.005829,-0.011738
-0.012738,-0.011639
-0.006045,-0.012823
-0.001295,-0.014154
0.006909,-0.010998
0.001943,-0.010505
0.003886,-0.012921
-0.020511,-0.010061
0.007772,-0.009124
0.003454,-0.015979
0.007341,-0.011244
0.008204,-0.009864
-0.019431,-0.015782
0.002591,-0.011195
-0.003023,-0.015535
-0.012522,-0.014302
0.006261,-0.010505
0.00108,-0.011639
-0.016193,-0.012231
-0.000648,-0.012329
0.013818,-0.014154
0.008852,-0.012971
0.021806,-0.013908
0,-0.011343
-0.006045,-0.014401
0,-0.016127
0.005182,-0.010406
-0.018568,-0.014746
0.001943,-0.011392
-0.003023,-0.013661
-0.014249,-0.013661
0.012738,-0.016669
-0.002591,-0.014993
-0.006045,-0.015091
0.005613,-0.013118
0.024181,-0.00868
-0.003239,-0.012527
0.006909,-0.010751
-0.002159,-0.01011
0.015329,-0.01376
0.015113,-0.012971
0.001511,-0.01371
0,-0.01662
-0.000864,-0.014499
-0.009716,-0.010653
-0.004534,-0.012823
0.016193,-0.011836
-0.006261,-0.014943
-0.004102,-0.010011
0.005398,-0.013464
0.000432,-0.011442
0.003886,-0.01514
0.022022,-0.012477
-0.01684,-0.014647
0.000216,-0.013464
0.003454,-0.017804
0.003454,-0.018889
-0.005398,-0.009568
0.003454,-0.015634
0.005829,-0.013414
0.00842,-0.012428
0.018568,-0.014154
0.006693,-0.012971
0.000648,-0.014943
0.024829,-0.010801
0.003454,-0.013464
-0.004966,-0.013414
0.007988,-0.016078
0.000864,-0.013661
0.006477,-0.010505
0.002375,-0.01159
0.020942,-0.01445
0.000648,-0.013562
-0.004102,-0.01085
0.013602,-0.018593
0.002159,-0.015584
0.007772,-0.01805
-0.008636,-0.011984
0.008204,-0.012971
-0.011659,-0.014203
0.004102,-0.01588
0.011227,-0.013217
-0.001943,-0.013612
-0.007772,-0.012132
0.0095,-0.012773
0.006477,-0.012971
0.011659,-0.015831
0.006045,-0.01588
