force,acc1
-0.020942,-0.000296
-0.019431,-0.003403
-0.012522,-0.000986
-0.006693,-0.003748
-0.015545,-0.006263
-0.011443,-0.00286
-0.014249,-0.004439
-0.001943,-0.000789
-0.011227,-0.004488
-0.007125,-0.004833
-0.009284,-0.001282
-0.006909,-0.00291
-0.015761,0.000444
-0.017704,-0.001874
0.007772,-0.003945
0.002375,-0.001529
0.006045,0.002417
-0.009931,0.001036
-0.011443,-0.000986
0.006045,-0.002959
0.006261,0.002071
-0.004534,-0.001578
-0.004102,-0.001874
0.011659,-0.002219
-0.002591,-0.004439
0.007988,0.005178
-0.011659,-0.000247
-0.006261,-0.003945
-0.004966,-0.001036
-0.017056,-0.000542
0.000864,0.000838
0.024829,-0.000641
-0.010795,-0.00069
-0.003023,4.9e-05
-0.003239,0.001529
-0.004318,0.002219
-0.010147,0.00148
-0.008204,0.001627
-0.015761,0.001036
-0.009068,-0.001529
0.005829,0.001973
-0.007125,0.000395
-0.01684,0.001332
0.008204,-0.003206
0.001295,0.002269
0.006693,-0.000493
-0.01209,0.001036
-0.008204,0.003403
0.000216,0.000542
-0.002159,0.003649
-0.0095,0.001134
0,0.002515
-0.013386,0.000395
-0.015113,0.000296
-0.023317,0.000296
0.012522,-0.003206
-0.00475,-0.007003
-0.012522,-0.002466
-0.003886,-0.002565
-0.001295,-0.002515
-0.006261,-0.003304
-0.013386,-0.005869
-0.003454,-0.003502
-0.007772,-0.00074
0.003239,-0.004389
-0.009931,0.001627
0.005398,-0.001973
-0.005613,-0.002022
-0.015761,-0.003304
-0.0095,-0.004291
-0.009068,-0.001529
-0.015761,-0.001332
0.002159,-0.000345
-0.015545,-0.001134
-0.009716,-0.000592
0.003454,-0.004784
-0.023749,-0.001332
-0.006693,-0.001578
0.007341,-0.001529
0.001511,-0.001923
0.003023,-0.002762
-0.005829,-0.003699
0.009284,-0.003058
0.006045,-0.001677
-0.005182,-0.001677
-0.02267,-0.000345
-0.004318,0
0.006477,-0.001923
-0.009068,-0.000592
0.005613,-0.005967
0.002375,-0.000148
-0.011875,0.000197
-0.004966,0.001578
0.00108,-0.00286
-0.008204,-0.003995
-0.000432,-0.000247
-0.02634,-0.002712
0.004966,-0.003156
-0.005182,-0.003995
-0.020295,-0.005721
0.003886,-0.001332
-0.01792,-0.001677
0.000648,-0.002318
0.006909,-0.002762
-0.011443,-0.002811
0.003023,-0.001627
-0.002591,0.00069
0.000216,-0.000838
-0.012954,-0.00148
-0.00842,-0.001085
0.000864,0.000345
-0.00367,-0.00286
-0.008636,9.9e-05
-0.002159,-0.001381
-0.002807,0.000444
-0.005829,-0.000493
-0.017272,0.000641
0.000432,-0.001825
-0.014681,-0.002811
-0.010579,-9.9e-05
0.003023,0.000592
-0.009931,-0.003649
-0.005182,-0.003354
0.005398,-0.003008
-0.01792,-0.006263
0.000216,-0.000148
0.002807,4.9e-05
-0.014897,-0.004636
0.005829,-0.00148
-0.005829,-0.005129
-0.004318,-0.000937
0.007557,-0.002712
0.004102,-0.005277
0.00842,-0.002614
-0.00108,-0.004192
-0.019431,-0.003748
-0.003239,-0.003551
-0.020727,0.000838
-0.002591,-0.001825
-0.000864,-0.001825
-0.000648,0.000986
-0.005398,-0.00291
-0.032385,-0.003206
-0.01684,-0.000592
0.004318,-0.00508
0.002591,-0.000592
-0.01684,0.002318
-0.008852,-0.004241
0.016408,-0.004882
-0.022238,-0.002515
-0.015761,0.001677
-0.000432,-0.001134
0.002159,-0.004932
-0.006909,-0.001726
-0.004534,0.001726
-0.012738,-0.001923
0.006261,-0.003206
-0.013818,-0.002466
0.006477,-0.002515
-0.014681,0.00074
0.008204,-0.001134
-0.003023,0.00069
0.003454,-0.000888
-0.010363,-0.003304
-0.004102,-0.001085
-0.01209,-0.002219
-0.020511,-0.001233
0.010147,0.001036
-0.004966,-0.00286
-0.00842,9.9e-05
-0.00367,0.000641
-0.012954,-0.000148
-0.008204,0.00069
-0.005829,-9.9e-05
0.004966,-0.00069
-0.006045,0.000197
-0.003454,-0.003304
0.00108,-0.00069
-0.013818,-0.004044
-0.001727,-0.003945
-0.008852,0.001233
0.010795,-0.002811
-0.006045,0.000789
-0.000864,-0.002367
-0.012738,-0.004044
-0.008204,-0.004636
0.002159,-0.000197
-0.009931,-0.000592
-0.020295,-0.002959
0.004966,-0.003748
0.00475,-0.003206
-0.012954,-0.001825
-0.018568,-0.003156
-0.008852,-0.000345
-0.004318,-0.00069
-0.006477,0.000641
0.000648,0.001578
0.010147,0.001627
0.005398,-0.000641
-0.0095,-0.000592
-0.007125,-0.001381
-0.027851,-0.000986
-0.010363,4.9e-05
0.002159,0.002121
-0.011659,-0.000789
-0.00108,0.000986
-0.006693,0.000296
-0.01209,0.000937
0.002591,-0.000345
0,-0.001677
0.000648,0.002663
-0.014897,-0.000395
0.00842,0.000641
-0.008636,-0.002466
-0.008204,-0.003156
0.009068,0.002515
0.007772,-0.00074
-0.007988,-0.00148
-0.007341,0.003008
-0.02267,0.000838
-0.008204,9.9e-05
0.010579,4.9e-05
-0.005398,-0.000493
-0.003023,-0.001134
-0.006261,0.002022
-0.000432,-0.001825
-0.011443,0.003403
0.015113,4.9e-05
-0.014034,-0.000838
0.007125,0.001529
-0.010579,-0.001973
0.004318,0.003107
-0.008636,-0.001578
-0.016624,0.003354
0.00108,0.00143
-0.008852,0.000247
-0.006045,0.004488
-0.01684,-0.001036
-0.007125,0.00069
0.012306,-0.000148
-0.013386,-0.00291
-0.007772,0.000247
0.000648,-0.000888
-0.022454,-0.00069
0.000432,-0.004389
-0.005829,-0.001184
-0.00475,-0.001085
-0.005182,-0.001627
0.0095,-0.000838
-0.006693,-0.003008
0.010363,-0.001923
0.004966,-0.001726
0.003239,-0.004784
-0.025476,-0.002466
-0.020727,-0.003156
0.000432,-0.003403
-0.012954,-0.003699
0.006045,-0.004882
0.004534,-0.003649
-0.004102,-0.000197
0.000216,-0.001233
-0.015977,-0.00286
0.003023,0.000937
0.001727,-0.003995
-0.015977,-0.000937
-0.004534,-0.00217
0.000648,-0.001529
-0.010147,-0.001036
0.008636,-0.001233
0.001943,0.001036
-0.010579,-0.002712
0.00367,-0.003748
-0.001943,-0.00286
-0.001943,-0.004636
-0.003239,-0.000395
-0.031306,-0.003008
-0.006693,-0.001923
-0.009931,-0.002959
-0.006045,-0.004488
-0.011659,-0.002466
0.001511,-0.001578
-0.005613,-0.001036
-0.011011,-0.000444
-0.002591,-0.002712
-0.01684,-0.004636
-0.010147,-0.000641
-0.009716,-0.0036
-0.001943,-0.00148
-0.009068,0.003945
-0.006909,-0.000493
-0.013818,0.001578
-0.005829,0.000493
-0.01684,0.001775
-0.023533,0.003649
-0.007772,-0.000395
-0.007772,0.003551
-0.020511,-0.000197
-0.02526,-0.004784
-0.005398,0.002219
-0.001511,0.002367
-0.018136,-0.000148
-0.013602,0.002466
-0.007772,0.000789
-0.014034,-0.001775
-0.014681,0.002071
-0.007341,-0.001825
0.008636,-0.002614
0.003023,-0.001332
-0.004966,0.002219
0.002807,-0.000937
-0.015977,0.000493
-0.004966,0.000296
-0.008636,0.004439
0.004102,0.003995
-0.023101,0.001726
0.007125,0.001184
0.001511,0.001627
-0.012306,0.001726
-0.003023,0.00291
0.008636,-0.004833
0.007557,0.000247
-0.015113,0.002417
0.001295,-0.000838
-0.006693,0.000888
-0.014681,-0.00069
-0.009284,0.002318
-0.015977,0.002071
-0.006477,-0.003206
0,-0.002515
0.014681,-0.005129
-0.001511,-0.002071
0.004102,0.000542
-0.003886,-0.003403
-0.018136,0.000247
0.006477,-0.000395
-0.002807,0.00069
-0.003023,0.000444
-0.00842,0.002219
0.010795,0.00143
-0.013386,0.002466
0.011875,0.001085
-0.015545,-0.001627
-0.012738,-0.001726
-0.001727,-0.000395
-0.002807,-0.001923
-0.014681,-0.002318
-0.005398,4.9e-05
-0.017056,0.002121
-0.017272,-0.002071
-0.00475,-0.001134
-0.011011,-0.00074
-0.003023,-0.001085
-0.006477,-0.002762
0.006909,-0.002811
-0.007341,-0.000247
0.003239,-0.001381
-0.017704,-0.004241
-0.013602,-0.005178
-0.006909,0.000148
-0.01792,0.001282
-0.006045,-0.000789
0.011227,0.000937
-0.006909,0.00148
-0.001727,0.001233
-0.013386,0.003748
0.008852,-0.002318
-0.007341,-0.00069
-0.012738,0.000592
-0.011443,0.001381
-0.009931,-0.000197
0.014681,0.000493
-0.003454,0.00148
0.001943,0.000789
-0.004966,-0.000986
-0.014897,0.002219
0.011011,-0.000641
0.00108,-0.002022
-0.021806,-0.002269
-0.010795,-0.002022
-0.023533,-0.003797
-0.009284,0.001529
-0.022238,0.001233
-0.007557,0.000197
-0.008852,-0.003649
-0.000864,0.002367
-0.00475,0.001332
0.002807,-0.002022
-0.013818,-0.002712
0.011443,-0.001726
-0.012738,-0.004291
-0.006909,9.9e-05
-0.007772,-0.002515
-0.004534,0.003107
0.009284,-0.002959
0.001943,-0.003551
0.018999,-0.001874
0.007125,-0.003304
-0.004102,-0.000838
-0.011659,0.000888
0.001295,0.004488
-0.010579,0.00074
-0.003023,0.002071
-0.006045,-0.000345
-0.002375,0.002663
0.010795,-0.002022
0.005829,0.003502
-0.016624,0.000296
0.003239,-0.001677
-0.032601,0.001332
-0.00367,0.00069
-0.017488,-0.001332
-0.009284,0.001134
-0.006693,0.002762
-0.014249,0.00508
-0.015545,-0.000148
-0.006909,-0.000641
0.004966,0.00069
0.004102,0.000592
0.007772,-0.000247
0.00108,-0.001282
-0.010795,0.001134
-0.007988,0.003255
-0.025476,0.000937
-0.008636,-0.000542
0.002159,4.9e-05
-0.002591,-0.002219
-0.003023,0.002269
0.009716,4.9e-05
-0.004318,-0.003847
-0.014249,-0.000247
0.002807,0.00148
-0.00108,-0.002219
-0.009931,-0.001233
-0.006261,-0.000197
-0.007125,-0.001184
0.016193,0.000937
-0.001511,0.002022
0.000648,0.000395
-0.010147,0.000197
-0.003886,-0.002022
0.001511,0.00217
-0.00108,-0.001923
-0.009068,0.003551
-0.006909,0.003354
-0.007557,0.001282
-0.014465,0
0.004966,0.001184
0.002591,0.001923
-0.005829,0.003304
-0.011659,0.001282
0.006693,0.004143
-0.008852,-0.00074
-0.018352,0.001825
-0.011659,0.001874
-0.019647,0.000247
-0.015113,0.000838
0,0.002269
-0.013818,0.001726
-0.015761,-0.003797
0.00367,-0.001874
-0.011659,0.001036
0.011011,0.000986
0.00475,0.000395
-0.003239,0.001923
-0.009931,0.002762
-0.011227,-0.001381
-0.00842,-0.000493
-0.001943,0.001381
0.0095,0.005672
-0.007988,-0.002121
-0.006477,0.00148
0.002159,-0.001381
0.004318,-0.002022
-0.007125,-0.002663
-0.001295,0.001282
-0.00842,0.001726
-0.001511,0.003107
0.001511,0.001184
-0.009716,0.002712
0.002375,-0.000986
-0.00367,-0.002762
-0.009716,0.000444
-0.001727,0.003107
-0.001943,0.000345
-0.009284,-0.002269
-0.004102,9.9e-05
-0.003454,0.003304
0.00367,0.000493
0.001943,0.002712
-0.010363,0.000641
-0.015545,0.001085
-0.006045,0.000148
-0.025692,4.9e-05
-0.032817,-0.000345
-0.003023,0.002219
-0.020295,0.000345
-0.002807,0.001627
-0.00475,-0.002762
0.007341,4.9e-05
-0.008636,-0.002515
0.004102,0.000296
-0.010795,0.00069
-0.001727,0.002959
0.010795,-0.005178
-0.004966,-0.00069
0.007772,0.003699
-0.003023,0.000838
0.009284,0.000592
-0.010579,-0.000493
-0.02526,0.001973
0.01209,0.0036
-0.006693,-0.001036
-0.014681,-0.000493
-0.010147,-0.00148
0.002375,0.001282
0.000648,0.002565
0.000648,0.000937
-0.005829,-0.000838
0.005613,-0.001973
-0.012954,0.002121
-0.00475,-0.002663
-0.008204,0.002367
-0.021374,-0.000937
-0.005398,4.9e-05
-0.003454,0.000888
0.003454,0.000888
-0.003239,0.001825
-0.006045,-0.002417
-0.001295,0.00069
-0.009284,0.003008
-0.00108,0.003354
-0.006261,0.000641
0.001727,-0.001529
-0.00842,-0.001825
-0.006477,0.000345
0.004318,-0.00143
0.014465,-0.001825
-0.015977,0.002022
0.003886,-0.001677
-0.020295,-0.000789
-0.006477,0.002663
-0.005182,-0.001627
-0.022022,-0.001578
-0.002591,0.000542
-0.010579,0.000986
-0.012738,-0.002022
-0.011227,0.001085
0.005829,0.003107
-0.016408,0.003008
-0.007125,-0.001726
-0.005398,0.004044
-0.012306,-0.002417
0.004534,-0.001825
-0.008636,0.001775
0.009068,-0.004291
-0.010579,-0.000937
-0.000432,-0.004537
-0.012954,0.000247
-0.001295,0.000789
-0.020079,-0.002071
-0.023317,-0.000247
-0.002375,-0.000789
-0.007772,-0.001825
-0.01792,0.000493
-0.018783,-0.00148
-0.006693,0.004093
-0.010147,0.002762
0.007341,0.000986
0.004102,-0.003058
-0.007988,-0.000148
-0.005182,-0.000345
-0.010363,0.007151
0.000648,0.002959
-0.002591,-0.002121
-0.004102,-0.003255
0.005829,-0.002417
-0.009931,-0.001184
-0.003239,0.003206
-0.011659,-0.001923
0.001511,-0.000789
-0.003886,0.000296
-0.012522,0.000789
-0.003886,0.002269
-0.007988,0.002565
0.002159,-0.00217
-0.004966,0.002959
-0.010147,0.002367
-0.007772,-0.000444
0.002591,0.000937
-0.007125,0.001973
0.008204,-0.001134
-0.006693,0.001775
0.022238,0.001627
-0.014465,0.000789
0.001727,0.003255
-0.007988,0.003403
-0.00475,0.002712
0.00367,0.004439
-0.006693,0.000789
0.000216,0.004389
0.019431,-0.000838
-0.011659,0.003551
0.007988,0.002712
-0.020727,0.002269
0.015329,0.000444
0.002159,0.001085
0.015113,0.004044
-0.019431,0.003995
-0.014465,-0.00074
0,-0.002269
-0.012954,0.00074
-0.005398,0.001874
-0.024181,0.003403
-0.009068,0.000937
-0.01792,0.00217
0.012522,0.004291
0.010147,0.000296
-0.012954,0.001825
0.007988,0.002022
0.001943,-0.000888
-0.005182,-0.00143
0,-0.0036
-0.009284,0.003502
-0.004318,0.00508
-0.010147,0.000197
-0.003023,0.000493
-0.007557,-0.000395
-0.015545,-0.002269
0.006909,0.001923
-0.002159,0.004488
0.006909,0.00074
-0.007125,-0.002959
-0.004966,0.000247
-0.014897,-0.000296
-0.007341,-0.003896
-0.010363,0.001233
-0.009931,0.00069
-0.001943,0.001874
0.00367,-0.00148
0.006261,0.000247
0.004966,0.000789
-0.012306,-0.005425
-0.022454,9.9e-05
-0.015977,0.0036
0.000864,-0.002762
-0.005182,-0.000592
-0.014681,0.001677
-0.009716,0.000247
0.011875,0.001282
-0.012738,0.000641
0.000216,-0.001381
-0.007988,0.003354
-0.000432,-0.003748
-0.009931,0.002121
0.002159,0.005376
-0.007557,0.000592
-0.020079,-0.00291
-0.004102,-0.001923
0.007988,0.001874
-0.004966,0.003354
-0.019863,0.001233
0.00367,-0.00217
-0.019215,-0.00074
-0.008204,-0.001085
0.014897,4.9e-05
-0.028715,-0.000937
-0.025476,0.001529
-0.008852,-0.001973
-0.019431,0.002318
-0.003239,0.003896
0,0.00286
-0.011443,0.002269
-0.001727,0.002712
-0.002159,0.00143
-0.000648,0.001677
-0.008636,0.002515
-0.005613,0.001825
-0.003886,-0.00503
-0.00475,0.005819
-0.001943,0.002811
-0.00108,-0.001381
-0.011875,4.9e-05
0.003454,0.003847
-0.0095,0.003304
-0.020511,0.002466
-0.00108,0.005277
-0.000432,0.005721
-0.002159,0.000888
-0.003239,0.003748
0.007125,0.003896
-0.002807,-0.003354
0.015329,0.0036
-0.009716,0.002071
-0.007772,0.004932
0.001511,0.002318
0.000216,0.003156
0.01209,0.000592
0.013818,0.002515
-0.019431,0.000937
-0.018136,0.000345
-0.000432,0.002466
-0.003454,0.001578
-0.005182,0.004685
-0.004534,0.005129
-0.024397,0.002811
-0.02159,0.005178
-0.00367,0.001529
-0.023533,0.003649
-0.014681,0.003748
-0.007557,0.000542
0.002375,0.000345
-0.006045,0.004685
0.010363,-0.001677
-0.010147,0.002022
-0.004102,0.001529
-0.009931,-0.001134
-0.000648,-0.00074
-0.011875,0.000986
0.001727,0.002022
-0.005613,0.005721
-0.0095,0.001578
0.021374,0.002219
-0.010363,0.004882
-0.010147,-0.000493
-0.011443,0.002121
-0.010579,0.003452
0.006909,0.002811
-0.009284,0.000345
-0.013386,0.003649
-0.013602,0.000345
-0.00842,0.003304
-0.009931,0.000592
-0.009284,9.9e-05
-0.002807,-0.00074
0.001511,0.003945
-0.02267,0.003452
-0.013386,0.002269
-0.012306,0.002466
-0.018136,0.001381
-0.006693,0.00074
0.014249,0.001825
-0.021158,0.005524
0.010147,0.005376
-0.021158,-0.001233
-0.014034,0.004192
-0.007125,0.005129
-0.018136,-0.000247
0.001295,0.003107
-0.014249,0.001184
-0.017704,0.004587
-0.009931,0.000937
-0.007557,0.001578
-0.009068,-0.00069
-0.004966,0.003551
0.017488,-0.000641
-0.005613,0.001085
0.000216,0.003008
-0.01209,0.001973
0.019215,0.003156
-0.012306,0.000395
-0.000648,-0.001282
-0.011443,0.00143
-0.017704,0.000888
-0.006909,0.004636
0.00108,-0.003354
-0.005398,0.001775
0.001943,0.001134
-0.003886,0.000493
-0.004102,-0.000592
-0.014465,-0.001973
-0.013386,-0.000986
-0.032169,-0.001282
-0.015113,0.004241
-0.018136,0.001332
0.001295,0.004587
-0.000648,0.002219
0.004102,0.007052
-0.018136,-0.002071
-0.016624,0.002712
0.00108,0.00069
-0.005613,0.000542
0.010363,0.00651
-0.016624,0.001282
-0.012954,-0.002121
-0.001295,0.000345
-0.003454,0.000395
-0.009068,-0.001332
-0.012954,0.001627
-0.014465,-0.00074
-0.008852,0.00069
-0.00108,-0.003058
-0.02634,0.004093
-0.011659,-0.000296
-0.000432,-0.002219
-0.003886,0.004044
0.004534,0.000395
-0.02526,0.004192
0.001943,0.000542
-0.012522,0.001825
0.004318,0.001825
-0.016193,0.002022
-0.007341,0.000247
-0.000432,0.005721
-0.000432,0.002959
-0.006045,0.003847
-0.019215,0.00148
-0.007341,0.003403
-0.021374,0.000641
-0.005182,0.005967
0.007341,0.002318
0.001511,0.002219
-0.014897,0.003304
-0.006693,0.003649
0.014465,0.00651
-0.022022,-0.002022
-0.022238,0.0036
-0.000432,0.001775
-0.007125,0.000148
0.011227,0.000838
-0.010579,0.00291
-0.020295,0.002071
-0.001943,-9.9e-05
0.002375,0.00148
-0.014465,-0.000493
-0.013602,0.006559
-0.011443,0.00286
-0.028283,0.002959
0.00108,0.000592
-0.002159,0.000493
-0.007772,0.002022
-0.016624,0.005573
-0.011227,0.004587
0.000432,0.000493
-0.002591,0.003107
0.00367,0.001233
-0.007341,0.000247
-0.0095,0.001973
-0.015329,0.004192
-0.006909,-0.000592
-0.003454,0.001184
-0.010147,-9.9e-05
-0.002591,0.003995
0.006693,0.004192
0.012306,0.002022
0.008204,0.003008
-0.019431,0.002466
-0.014465,0.002121
-0.005182,0.00286
-0.011659,0.006362
-0.003886,0.00143
-0.01209,0.002022
0.002159,0.002071
-0.002375,0.006115
-0.014249,-0.00074
-0.006909,0.003502
-0.003454,0.00286
-0.001295,0.001036
-0.009284,-0.000937
0.00367,0.004833
-0.001727,0.004636
-0.00842,0.0036
-0.001727,0.003699
-0.013818,0.004537
0.006477,0.003649
-0.007772,0.003896
0.005613,0.002515
0.020079,4.9e-05
0.000216,0
-0.012522,0.00291
-0.009068,0.0036
-0.009068,0.007102
-0.004318,0.003255
0.008852,-9.9e-05
-0.008852,0.001282
-0.010363,0.001184
-0.002159,0.000444
-0.031522,0.001381
-0.00367,-0.000148
0.004102,0.001627
-0.000648,-0.004833
-0.022454,0.003748
0.001295,-0.006066
-0.018783,-0.001184
-0.003886,0.001282
0.000864,0.0036
0.00367,0.000395
-0.00842,0.000395
0.019863,-0.001726
-0.015977,0.000296
-0.000648,0.001332
-0.008204,-0.001874
-0.006477,0.004192
0.002591,-0.003699
0.000216,4.9e-05
-0.007125,-0.001578
-0.00108,-0.002071
-0.015329,-0.000542
-0.001943,0.000888
-0.008204,0.000493
-0.013386,0.001825
0.004318,0.003452
-0.016624,0.000937
-0.005829,-0.002219
-0.009931,0.000592
-0.012306,-0.000197
-0.020511,0.002565
-0.001295,0.00074
-0.004102,-0.000345
-0.009931,-0.001332
-0.015977,0.001184
0.007341,0.002515
-0.017056,0.002269
-0.016624,0.002219
-0.00475,0.002121
-0.020942,0.000888
-0.010579,-0.000493
-0.007341,-0.000493
-0.01684,-0.001529
-0.005829,0.003847
0.009716,0.00069
-0.002807,0.003797
-0.016193,0.004439
-0.002591,0.004439
-0.010147,-0.000937
-0.002375,-9.9e-05
-0.007988,-0.000148
-0.011443,-0.003008
-0.002159,0.001726
-0.003023,-9.9e-05
0.006909,0.003403
-0.015761,0.002071
-0.001727,0.00286
-0.006477,0.000542
-0.021806,0.001332
-0.007557,0.002515
0.00842,0.004685
-0.006909,0.001677
-0.023317,0.003748
0.000648,0.004537
0.004966,0.003699
-0.005398,0.002515
0.003023,0.003206
-0.025045,0.001578
-0.012954,0.001726
-0.011875,0.001036
-0.009931,0.003649
0.014249,0.003551
-0.00475,0.000542
-0.00475,0.003847
0.003886,0.004192
0.000432,0.001085
-0.01209,0.006855
-0.00367,0.000148
-0.007125,0.002071
-0.001511,0.003354
-0.016193,-0.000247
-0.014897,-0.000444
0,0.003896
0.00108,0.003255
-0.012738,0.005178
0.015977,0.000641
-0.006045,0.001529
-0.014249,0.000247
0.013386,0.004389
0.007125,0.000444
0.001727,0.003452
0.011875,0.00291
-0.003023,0.004192
-0.006693,0.00143
-0.002375,-0.000247
-0.014897,0.003797
-0.01209,-0.005376
-0.009068,0.000395
0.009068,-0.001282
-0.007772,0.001332
-0.012954,0.000937
-0.007772,0.002762
-0.01209,0.004685
0.00367,0.000493
0.010363,0.003452
0.000432,0.003107
-0.009931,0.005869
-0.006909,0.001578
-0.007772,0.003304
0.012738,0.001627
-0.014465,0.001923
-0.010795,0.004241
-0.003454,-0.001677
-0.002591,-0.002269
-0.011227,0
0.020511,0.000641
-0.003454,-0.000247
0.022238,-0.001775
-0.036487,-0.00074
-0.009068,-0.001874
0.006477,-0.003748
-0.016624,0.002071
-0.010579,-0.002269
-0.018999,0.001332
-0.018352,0.001282
-0.004102,0.002959
0.000864,0.00143
-0.004102,-0.000789
-0.004966,0.005376
-0.011227,0.000345
0.00475,0.000592
-0.001295,-0.00143
-0.024397,0.003107
-0.009716,0.001332
-0.028931,-0.000542
-0.007557,0.00577
-0.008204,0.001825
0.006261,0.003945
-0.006693,0.005425
-0.011443,-0.001973
0.015545,0.001233
0.008204,0.001627
-0.001943,0.000789
-0.007125,0.001085
-0.014034,0.002762
0.00108,-0.000296
-0.002159,0.003206
-0.026556,0.003156
-0.002375,0.001085
-0.005613,0.002565
0.009284,0.003995
0.001727,0.000838
-0.015545,0.001282
-0.004966,-0.002959
-0.015113,0.002121
-0.003886,0.000148
-0.007125,0.0036
-0.02267,-0.000395
-0.007341,0.001923
-0.017488,-0.002022
-0.007557,9.9e-05
-0.008852,0.00217
-0.001727,-0.000197
-0.004534,-0.003008
-0.028283,0.000888
-0.002591,-0.002121
-0.005829,0.004192
-0.020511,0.000493
-0.007125,9.9e-05
0.007125,-0.000542
-0.006261,0.000247
0.011659,0.000789
-0.014249,-0.004389
-0.019431,0.000345
-0.002159,-0.000937
-0.020079,-0.001677
-0.001943,0.00069
-0.01792,-0.001973
-0.004534,-0.002269
0.003454,-0.002219
0.014034,0.00217
0.009068,0.002121
-0.010579,0.002959
-0.007125,0.00069
-0.007988,0.00217
0.000864,0.000542
0.006693,0.001874
-0.011011,0.002219
-0.002159,0.000937
0.00475,0.001825
-0.006909,-0.000345
0.006045,0.001085
-0.020295,-0.00069
-0.011011,0.003403
0.000648,0.002712
-0.007557,0.001085
0.000216,0.002022
-0.004102,0.004044
-0.010795,-0.002318
-0.003023,0.000592
-0.002591,9.9e-05
0.002807,0.003797
-0.007772,0.002367
-0.007988,-0.001085
-0.026556,0.001529
-0.004102,0.005524
-0.00367,-0.000197
-0.004534,0.002466
-0.005398,-0.000888
-0.010363,0.003206
-0.023749,0.00291
-0.023533,-0.000789
0.004966,0.002219
0.00842,0.00074
-0.004534,0.003945
-0.006693,0.004685
-0.014465,0
-0.005182,9.9e-05
0.002807,0.00069
0.012738,-0.00069
-0.006909,0.002417
-0.014681,0.000789
0.003023,-0.000641
-0.006261,0.001726
-0.003454,0.002269
0.00842,-0.000986
-0.003239,0.001726
0.005182,-0.004734
-0.015545,0.000888
-0.004966,0.001036
-0.012306,0.003403
-0.011443,-0.001627
-0.023749,0.001677
-0.014034,-0.001677
-0.020942,0.003502
-0.015113,0.001923
-0.008852,-0.000838
-0.013602,0.0036
-0.021806,0.002269
-0.003239,0.005228
-0.007557,0.002318
-0.00108,-0.000592
0.005182,-0.000247
0.004318,0.001134
-0.009068,0.000789
-0.005398,0.000986
-0.001727,0.001825
-0.023101,-0.001381
-0.003023,0
-0.002807,-0.002712
-0.002159,-0.001874
-0.001295,-0.000395
-0.03001,0.000542
0.007557,0.000148
-0.008204,-0.000641
0.003454,0.000838
-0.00475,-0.000542
-0.002375,0.000789
-0.004102,0.002614
-0.007341,-0.00074
-0.004966,-0.000641
-0.005182,0.000986
-0.000648,-0.003156
0.011443,0.000493
-0.000864,0.003354
-0.012738,-0.002219
-0.031522,-0.000148
0.011227,0.005277
0.009716,0.000986
-0.006693,-0.000542
-0.005613,-0.001677
-0.003023,0.000345
-0.00842,-0.002022
-0.018568,0.000641
0.00367,-0.003304
-0.009284,-0.002762
-0.018352,0.001578
-0.016408,0.000986
0.001943,0.002022
0.006477,0.001578
0.015545,-0.001973
0.001511,-0.001529
0.007772,0.000838
-0.00475,0.004044
-0.014681,-0.00143
0.006693,0.00286
-0.010147,0.001134
-0.0095,4.9e-05
-0.01684,-0.001233
0.004966,0.001282
-0.008852,0.001134
-0.010795,-0.000197
-0.008204,0.006115
0.008636,0.00143
-0.002807,0.003304
-0.005398,-0.001332
-0.010363,0.00069
0.000864,0.001578
-0.002375,-0.000493
0.006045,0.000937
0.00108,-0.002121
-0.033681,-0.002269
-0.015329,0.000888
-0.000648,-0.000937
-0.009284,-0.00143
-0.000648,-0.000247
-0.013818,-0.000542
-0.001943,0.001332
-0.024181,0.000345
-0.011659,-0.000986
0.004318,0.004241
-0.00475,0.003354
0.004534,-0.000888
0.002591,0.000148
-0.020942,0.00286
0.002807,0.002614
-0.016193,-0.001233
-0.017272,0.000592
0.000864,0.005524
0.003886,-9.9e-05
-0.003886,0.003847
0.007772,0.002269
0.005829,-0.000986
-0.009068,0.002466
-0.005829,0.006954
-0.010147,0.002614
0.012306,0.000542
0.000864,0.000542
0.005613,-0.001973
0.009284,0.002565
-0.004102,0.002269
0.011011,0.000197
-0.009931,-0.000641
0.000648,0.003008
-0.018136,0.00148
-0.014034,-0.003008
0.003023,0.005228
0.004102,0.002367
-0.014465,0.005326
0.007125,0.003649
0.011011,0.004291
-0.004966,0.00074
0.000864,-0.000247
-0.003023,0.003304
0.002807,0.001578
-0.015977,0.003008
-0.023965,0.001233
-0.012738,-0.001726
-0.006261,0.002318
-0.002159,0.004784
-0.005398,-0.001627
-0.008852,0.000197
-0.007772,0.000444
0.015545,0.000247
0.011875,0.004291
0.014897,0.002565
-0.001295,0.001134
-0.009716,0.000197
0.00475,0.002367
-0.012954,0.001529
0.003023,0.001233
0.009284,0.001085
0.000216,0.002219
-0.010147,0.001973
0.019431,-0.002219
0.005613,-0.002071
0.001511,0.0036
-0.008204,-0.001529
0.010795,0.001923
0.001727,0.002466
0.004534,0.002219
-0.006693,-0.004685
-0.019431,0.002417
-0.006261,0.002022
-0.003023,0.001233
-0.015113,0.002121
0.001727,0.003452
-0.010363,-0.000838
-0.019431,0.000444
-0.012306,0.001134
-0.00475,0.000345
