force,acc1
0.003239,1.205715
-0.006261,1.318061
-0.020511,1.42582
0.000864,1.52983
0.000216,1.634926
0.006045,1.728333
-0.001511,1.819916
-0.006477,1.903608
-0.018136,1.993514
0.010363,2.077206
-0.012954,2.16361
-0.003023,2.255686
0.007988,2.346282
-0.008204,2.453696
-0.003454,2.559433
0.002159,2.680853
-0.0095,2.796601
0.006045,2.924827
0.001511,3.056554
0.00475,3.192917
0.018568,3.320353
-0.00108,3.446705
-0.005398,3.552836
-0.004534,3.649844
0.004318,3.72673
0.013602,3.777428
-0.007341,3.798783
-0.000864,3.794147
-0.002375,3.75997
0.001511,3.69058
0,3.594608
0.004534,3.465939
0.007772,3.318676
-0.006261,3.144881
0.001727,2.952198
-0.017056,2.731157
0.009284,2.498427
0.013818,2.253911
0.022238,1.987251
0.008636,1.721084
0.004318,1.440023
-0.00367,1.165867
-0.003239,0.877803
0.015329,0.593389
-0.015761,0.307594
0.007557,0.029147
0.004318,-0.243727
0.004318,-0.500573
0.00842,-0.749134
0.001727,-0.975205
0.000864,-1.179084
0.01317,-1.365899
-0.006477,-1.524751
-0.005182,-1.655196
0.005398,-1.768922
0.013386,-1.858088
0.005829,-1.923286
-0.010147,-1.976943
0.005182,-2.014425
0,-2.035582
0.006045,-2.047467
0.002807,-2.053139
0.002375,-2.048503
0.012738,-2.034152
0.001511,-2.015016
-0.006909,-1.979754
0.003239,-1.942322
0.000864,-1.901635
0.005613,-1.844427
0.001943,-1.78929
-0.004102,-1.718026
-0.009716,-1.651102
0.000864,-1.580184
-0.013386,-1.513062
-0.016408,-1.450577
-0.005182,-1.409545
-0.015329,-1.370387
0.003023,-1.357318
0.012738,-1.371472
-0.005829,-1.401753
0.000864,-1.46266
0.002807,-1.552418
0.017272,-1.654456
-0.008636,-1.795208
-0.011443,-1.944295
-0.006693,-2.096538
0.004102,-2.25904
0.009716,-2.426621
-0.00108,-2.589714
0.004102,-2.734806
0.000648,-2.868555
-0.003886,-2.982084
0.002159,-3.073815
-0.00475,-3.140788
0.016408,-3.174176
0.0095,-3.177086
0.002159,-3.152674
-0.011659,-3.107449
0.010147,-3.026223
0.008852,-2.934493
0.016408,-2.808388
0.015329,-2.670348
0.009716,-2.520719
-0.005613,-2.345197
-0.001295,-2.157889
-0.010363,-1.95041
0.004102,-1.747765
0.007557,-1.518389
-0.003886,-1.288125
0.010795,-1.040304
0.011227,-0.789179
0.007125,-0.534947
0.004966,-0.264687
-0.008204,-0.001184
0.000648,0.261038
0.010147,0.520793
0.007125,0.773053
-0.014897,1.017372
-0.006045,1.247882
-0.000864,1.462019
-0.009931,1.65993
0.002159,1.84783
0.003239,2.010331
0.015113,2.151281
0.011443,2.274032
-0.00367,2.382432
-0.002807,2.463165
-0.013602,2.531519
0.011875,2.579752
0.009284,2.615162
-0.006477,2.637749
0.011443,2.649289
0.014034,2.641251
-0.007772,2.626505
-0.00108,2.603572
0.006909,2.564858
-0.014465,2.515639
0.00108,2.460995
-0.011659,2.389386
0.001727,2.305102
0.007341,2.220375
-0.003023,2.125241
0.009068,2.023894
0.021374,1.92807
0.005829,1.834366
-0.002375,1.737359
0.008852,1.661163
-0.011443,1.589998
0.014034,1.535354
0.00367,1.494618
0.001727,1.464682
0.011659,1.45112
0.002807,1.463005
-0.014681,1.478491
0.001295,1.514739
-0.005398,1.555032
0.010147,1.605681
0.014034,1.656133
0.024613,1.704267
-0.003023,1.740811
-0.020511,1.783175
0.000216,1.812469
0.00108,1.834761
-0.002375,1.849457
-0.00108,1.860899
-0.003454,1.860455
0.001943,1.854734
0.017056,1.842257
0.005398,1.827018
0.010579,1.799795
0.008204,1.766061
0.007988,1.720591
0.00475,1.665108
-0.007988,1.59054
-0.002375,1.50532
0.014249,1.40126
0.00475,1.27624
-0.022454,1.131739
0.015329,0.959818
0.005829,0.764422
-0.000432,0.545649
0.010363,0.305424
-0.019215,0.048331
0.00842,-0.227255
0.006261,-0.506836
-0.004318,-0.793963
-0.000864,-1.073594
0.011875,-1.345333
0.004966,-1.606075
-0.001943,-1.846597
0.005613,-2.067046
0.00367,-2.265106
0.004534,-2.434807
0.006045,-2.583253
0.004102,-2.70127
0.027635,-2.799511
-0.011875,-2.868703
0.000864,-2.915555
-0.006045,-2.946428
0.003454,-2.955897
0.00475,-2.94697
-0.006261,-2.924087
-0.003023,-2.888381
0.002807,-2.83497
-0.004318,-2.773619
-0.004318,-2.70921
0.003239,-2.625469
0.019215,-2.551
-0.001727,-2.465779
0.000216,-2.372223
0.002807,-2.288926
0.02159,-2.206418
0.006045,-2.117301
0.009068,-2.032721
-0.00108,-1.957068
-0.011659,-1.887185
-0.021806,-1.814886
0.001295,-1.752351
0.007988,-1.695587
0.002591,-1.641436
0.005613,-1.593351
0.005613,-1.547042
0.012306,-1.50453
0,-1.462512
0.016193,-1.429518
-0.005829,-1.393862
0.006909,-1.357564
-0.013386,-1.319491
0.012522,-1.291429
0.006693,-1.259324
-0.007772,-1.219672
0.001727,-1.184164
0.001943,-1.147077
0.006693,-1.113689
-0.005829,-1.080301
0.015545,-1.045581
0.003239,-1.005338
-0.005613,-0.972443
0.004102,-0.945023
-0.001727,-0.91849
0.002807,-0.880318
0.001943,-0.837609
-0.017272,-0.800227
0.007557,-0.747654
0.009284,-0.683591
-0.008852,-0.610107
-0.00475,-0.520744
-0.004966,-0.415451
-0.00842,-0.288804
-0.004318,-0.144599
0.007125,0.014154
-0.002591,0.190316
0.000216,0.383247
-0.002807,0.585251
-0.002375,0.792237
0.008204,1.002774
0.003454,1.216861
0.013602,1.425622
0.006693,1.622547
0.024829,1.810151
-0.011443,1.990949
0.007772,2.162377
0.013386,2.312944
0.002375,2.457346
-0.001295,2.581971
-0.000432,2.696437
0,2.803999
0.014681,2.896716
0.009284,2.988002
0.007988,3.055124
-0.002807,3.126239
-0.003239,3.176494
-0.022454,3.221324
-0.001943,3.249188
-0.00842,3.260827
0.004102,3.262454
0.022886,3.25195
0.006261,3.215455
-0.011875,3.170576
0.015761,3.105921
0.013386,3.028097
-0.006909,2.927588
0.014681,2.815144
-0.005829,2.686919
0.002375,2.548238
0.000648,2.394318
-0.001511,2.228709
-0.013602,2.057873
0.006045,1.879147
0.002159,1.691839
-0.014897,1.514542
0.005182,1.327974
0.004318,1.14974
0.010795,0.976537
0.013818,0.810238
-0.016624,0.656663
-0.009068,0.511965
0.013602,0.388129
0.006261,0.280962
0.022454,0.184744
0.007772,0.103567
0.015761,0.046408
0.018999,0.003107
0.00367,-0.026977
-0.009931,-0.04192
-0.007341,-0.053608
0.000864,-0.055877
0.004102,-0.058195
0.011227,-0.053559
0.015113,-0.05134
0.004534,-0.052819
-0.002375,-0.063324
0.015977,-0.0759
-0.006477,-0.099424
-0.006261,-0.13804
0.022886,-0.188886
0.001511,-0.25512
0.014897,-0.336691
-0.0095,-0.429013
-0.002375,-0.547721
0.01792,-0.667562
0.007125,-0.812359
0.005182,-0.954985
-0.001727,-1.106686
-0.009716,-1.26608
-0.007557,-1.43011
0.014897,-1.590442
0.015113,-1.760242
0.002807,-1.916085
0.000648,-2.084308
0.020727,-2.231915
-0.012522,-2.386871
-0.000432,-2.523332
0.007125,-2.662704
-0.001295,-2.781066
0.010795,-2.897899
0.00367,-2.999839
-0.006477,-3.094282
0.014249,-3.167666
-0.002375,-3.236711
-0.002591,-3.283612
0.0095,-3.311525
-0.011011,-3.32203
0.00108,-3.318035
-0.007341,-3.289776
-0.006045,-3.248251
0.012306,-3.185322
0.012738,-3.103504
-0.006261,-3.014042
0.012522,-2.89997
0.001727,-2.773619
-0.004318,-2.640314
0.006909,-2.48738
0.00108,-2.330599
0.000216,-2.157445
-0.0095,-1.978916
0.005182,-1.792841
-0.005182,-1.602327
-0.006261,-1.412011
0.004534,-1.217897
0.01209,-1.023783
-0.006045,-0.834058
0.004102,-0.646405
0.011875,-0.46393
0.012738,-0.295412
-0.014897,-0.134242
-0.00367,0.019037
-0.011659,0.152588
0.008636,0.280518
-0.003239,0.392321
-0.005613,0.499587
0.003886,0.599455
0.002375,0.680582
0.002807,0.759342
-0.02267,0.827647
-0.013818,0.886877
0.001295,0.952125
0.006261,1.000998
0.01209,1.048195
-0.014897,1.094702
0.015761,1.135142
0.011227,1.171095
0.00367,1.20034
0.000216,1.22998
0.012738,1.254441
0.00367,1.278311
-0.020727,1.298728
-0.007988,1.324127
0.016624,1.343607
0.008636,1.369943
-0.002807,1.401753
0.012522,1.436965
0.003023,1.481795
0.014897,1.527611
0.012522,1.582107
0.00475,1.64479
-0.002591,1.718815
-0.011011,1.798167
-0.016193,1.885706
0.006045,1.983256
0.001727,2.081644
0.007341,2.181759
0.000432,2.28863
0.009284,2.396192
0.010363,2.499315
0.009284,2.596224
-0.005613,2.692837
0.008852,2.765284
0.012738,2.836154
-0.011011,2.885915
-0.004102,2.91807
-0.00108,2.932027
-0.003454,2.923742
-0.000432,2.900266
-0.00108,2.856522
0.006261,2.791472
0.008852,2.710443
-0.006045,2.607813
0.003886,2.499364
0.003454,2.368821
-0.000864,2.228512
-0.005182,2.080362
-0.010579,1.915198
0.019863,1.739627
0.013386,1.568101
0.003239,1.380595
-0.013818,1.183523
-0.00108,0.980285
0.009931,0.77325
0.004102,0.55931
-0.002375,0.342757
0.020942,0.129261
-0.010579,-0.089561
0.014034,-0.30133
0.023965,-0.503828
0.010579,-0.704994
-0.002375,-0.89684
-0.010363,-1.069747
-0.00367,-1.237624
0.002375,-1.382864
-0.011011,-1.517353
0.00108,-1.631326
0.013818,-1.729616
-0.008204,-1.810053
-0.00475,-1.872538
0.003454,-1.924469
-0.00367,-1.9584
0.012738,-1.978768
0.000216,-1.984834
0.0095,-1.983453
0.005182,-1.973244
-0.016408,-1.95623
-0.002375,-1.925604
-0.007125,-1.89986
0.00108,-1.857693
-0.003886,-1.824996
-0.000648,-1.787761
0.009284,-1.750526
-0.006045,-1.718322
0.016193,-1.683602
0.006477,-1.658056
0.013602,-1.639956
0.001511,-1.62812
-0.009716,-1.627874
0.006045,-1.628367
0.003454,-1.639019
-0.006261,-1.663382
0.005613,-1.684096
-0.007341,-1.719358
0.00475,-1.750625
-0.004966,-1.786035
-0.002375,-1.822777
0.006693,-1.864943
-0.000648,-1.895767
0.00367,-1.91505
-0.003023,-1.935517
0.008204,-1.945331
0.006261,-1.947303
0.003886,-1.939906
-0.011011,-1.924617
0.002807,-1.900501
0.00367,-1.869036
0.018783,-1.832788
0,-1.781399
0.005829,-1.732427
0.020511,-1.665848
0.006477,-1.610711
-0.010795,-1.540187
0.011011,-1.471685
-0.012738,-1.390015
0.008204,-1.312389
-0.008852,-1.222483
0.010363,-1.121876
0.00367,-1.015103
-0.003239,-0.895656
0.006261,-0.774532
0.016408,-0.640832
0.013386,-0.498206
0.00842,-0.347541
0.002807,-0.186124
0.003023,-0.014943
0.012738,0.154364
0.015761,0.331907
-0.002807,0.506047
0,0.681026
0.011227,0.855561
0.001943,1.031082
-0.000864,1.19166
0.005182,1.347503
0.00367,1.495604
0.003886,1.633348
0.001295,1.75531
0.000648,1.868691
0.008852,1.96925
-0.006045,2.052942
0.009284,2.129778
0.003023,2.196752
-0.002807,2.243751
0.010147,2.284487
-0.003239,2.319108
-0.011011,2.340414
0.006909,2.348995
0.01792,2.35733
0.000648,2.348748
0.002159,2.341005
0.002591,2.320637
-0.010579,2.279704
0.009284,2.246316
-0.003454,2.203459
0.001511,2.152662
0.003023,2.086823
0.000216,2.024387
0.0095,1.948931
0.004102,1.874116
-0.004318,1.796342
0.007341,1.708606
0.004102,1.626345
0.002159,1.548176
0.01209,1.464435
0.013386,1.391001
0.008204,1.314313
0.007341,1.251729
-0.008636,1.191413
0.003239,1.135882
-0.011443,1.093419
0.009931,1.047455
0.006045,1.015498
0.01209,0.985069
-0.000648,0.958635
0.022022,0.941719
0.00842,0.922287
0.003023,0.907936
-0.001943,0.899306
0.016408,0.892105
-0.000864,0.879578
-0.014897,0.865671
0.008204,0.845155
0.007341,0.823751
-0.000864,0.791793
-0.011875,0.747407
-0.006477,0.692566
-0.007125,0.628108
-0.005829,0.550828
0.0095,0.462401
0.00108,0.35913
0.001943,0.243629
0.008204,0.115206
0.000432,-0.020911
0.001295,-0.160085
-0.007125,-0.311983
0.009068,-0.466741
-0.009931,-0.624163
-0.005398,-0.780598
0.009931,-0.939598
0.017272,-1.0912
0.001511,-1.243937
0.011443,-1.385182
-0.005398,-1.522729
0.008204,-1.652779
0.001943,-1.776319
0.003886,-1.893202
0.008204,-2.003427
0.014465,-2.098314
0.004534,-2.187726
0.005398,-2.267473
0.022022,-2.33198
-0.00367,-2.390323
-0.000432,-2.436533
0.0095,-2.465828
0.010579,-2.485358
0.002807,-2.490339
-0.007125,-2.487774
0.009931,-2.472683
0.009931,-2.43461
0.003886,-2.392296
-0.009716,-2.338638
0.004534,-2.264563
0.018568,-2.193793
0.008636,-2.106796
0.00367,-2.004364
0.006909,-1.906222
0.00367,-1.805515
-0.010363,-1.695439
-0.00842,-1.58117
0.006909,-1.473608
0.005829,-1.363137
-0.001511,-1.260359
0.016624,-1.16345
-0.009716,-1.07601
-0.004966,-0.987831
0.018136,-0.906013
0.013602,-0.842294
-0.00367,-0.776061
0.008636,-0.722354
-0.00367,-0.667513
-0.00842,-0.633829
0.00367,-0.591317
0.016408,-0.559162
0.017272,-0.525972
-0.010363,-0.504075
0.003239,-0.472758
-0.003886,-0.446718
-0.009284,-0.412147
-0.014034,-0.386452
0.016624,-0.350549
0,-0.310503
-0.001943,-0.269471
0.00842,-0.222866
-0.00108,-0.172661
0.005613,-0.110373
-0.003886,-0.049219
0.019215,0.013562
0.0095,0.092076
0.011227,0.165806
0.001295,0.250829
0.001511,0.330329
0.015761,0.427189
-0.001511,0.518081
0.016193,0.615582
0.0095,0.71979
0.009284,0.823356
0.010795,0.930869
0.008204,1.039022
-0.00842,1.1635
0.00367,1.281467
0.001511,1.402788
-0.001727,1.524948
-0.003239,1.651793
0.007772,1.776763
0.001943,1.89838
-0.007341,2.023055
-0.002375,2.13688
-0.004966,2.242469
-0.011443,2.351461
-0.003886,2.44186
-0.007125,2.514406
0.006693,2.584683
0.016408,2.631486
0.002807,2.672469
0.013818,2.690124
0.023749,2.685784
0.011875,2.670545
0.003239,2.631387
-0.003886,2.57773
0.008852,2.508833
-0.007125,2.424895
0.00475,2.33198
0.010363,2.227476
0.005182,2.111284
0.020727,1.987547
-0.007988,1.855967
-0.005613,1.725325
0.008852,1.587285
0.022454,1.449837
-0.001943,1.31525
-0.001511,1.181007
0.011875,1.047603
0.020079,0.919033
0.014034,0.793026
0.015977,0.668697
0.00108,0.54846
0.012306,0.439173
0.017488,0.33462
-0.006693,0.227551
0.010363,0.130593
0.006693,0.046063
-0.002375,-0.04192
0.002807,-0.126056
0.003023,-0.196728
0.010795,-0.264539
0.003023,-0.331019
0.004966,-0.384973
-0.00108,-0.435474
-0.001943,-0.482967
-0.002807,-0.522766
-0.010579,-0.567053
0.001727,-0.606063
0.00842,-0.643298
0.007341,-0.679152
0.00475,-0.718162
0.006909,-0.756876
0.004102,-0.796774
0.014897,-0.840174
0.003886,-0.88742
-0.00475,-0.940387
0.007988,-0.994242
-0.007772,-1.054656
0.007772,-1.121037
0.00108,-1.189342
0.001295,-1.26825
0.000216,-1.345235
0.01317,-1.428286
-0.0095,-1.507292
0.006261,-1.596853
-0.002591,-1.684786
0.002591,-1.776961
0.002159,-1.857989
0.003023,-1.939363
-0.004102,-2.015904
0.006909,-2.089387
0.000432,-2.157692
0.000216,-2.214407
0.006477,-2.258349
0.014034,-2.299431
0.010147,-2.326062
0.020295,-2.348354
0.006693,-2.351165
0.007341,-2.346578
0.011875,-2.331388
0.00842,-2.307617
-0.012522,-2.280148
0.019863,-2.241729
0.009068,-2.189305
-0.006045,-2.13688
0.000864,-2.078389
0.012522,-2.006238
-0.002591,-1.930535
0.004318,-1.857545
0.006693,-1.770697
0.00842,-1.678079
-0.003886,-1.582896
0.003886,-1.479773
0.011011,-1.370535
-0.021158,-1.261148
0.016624,-1.139926
-0.009068,-1.013278
0.00108,-0.882094
0.009068,-0.743413
0.000432,-0.600984
-0.000432,-0.458407
0.006045,-0.309961
-0.001511,-0.156139
0.010579,-0.001282
0.011011,0.146868
-0.0095,0.291516
0.020295,0.439074
0.009068,0.575191
-0.002159,0.711159
0.008636,0.834256
0.005398,0.95321
0.001295,1.060278
-0.003239,1.15694
0.00367,1.245515
0.023749,1.320675
0.000216,1.39475
0.006045,1.453339
0.011875,1.512175
0.005829,1.556758
-0.006477,1.596557
-0.006909,1.629945
-0.004966,1.659289
0.002375,1.683011
-0.003239,1.698398
-0.005398,1.717632
0.005398,1.727446
0.004966,1.737359
0.002159,1.741255
-0.005613,1.744362
0.017056,1.74303
0.009931,1.737013
0.016624,1.737507
0.004102,1.732624
-0.013602,1.722662
0.000216,1.721972
0.016624,1.717533
-0.007772,1.715314
0.009284,1.706289
-0.002375,1.7127
0.006693,1.71699
0.006909,1.7199
-0.003886,1.734646
0.007557,1.741699
0.014034,1.758269
0.000648,1.772275
0,1.786824
0.001943,1.806107
0.011011,1.820261
0.006045,1.830717
0.011227,1.835451
0.006261,1.838953
-0.004966,1.839347
-0.007772,1.825834
0.013602,1.804184
-0.003886,1.773311
0.013818,1.726558
0.0095,1.672851
-0.014897,1.598234
-0.008852,1.517896
0.004534,1.42291
0.017704,1.308986
0.007772,1.189786
-0.008204,1.056135
0.008204,0.909613
0.006045,0.75589
0.002375,0.590084
0.007988,0.424476
-0.001727,0.252407
0.015329,0.078119
0.011443,-0.098438
-0.015329,-0.266463
0.001295,-0.435967
-0.006261,-0.599948
-0.012522,-0.750268
0.012738,-0.898171
-0.004534,-1.039219
0.005398,-1.167741
0.031953,-1.286793
0.01792,-1.39618
0.00475,-1.490426
-0.012522,-1.577767
0.00108,-1.658105
0.002375,-1.725572
-0.004318,-1.787367
-0.002807,-1.836487
0.015977,-1.88615
-0.004102,-1.924075
0.004534,-1.952827
-0.005613,-1.977387
0.020511,-1.989667
0.009284,-1.998692
0.012738,-2.000566
0.00475,-1.989174
0.001943,-1.973195
0.001943,-1.947698
0.015545,-1.923631
0.025476,-1.885114
-0.000432,-1.849211
0.015545,-1.8066
0.00475,-1.763102
-0.006261,-1.716448
-0.001511,-1.668018
0.004966,-1.622498
0.006909,-1.575005
-0.002159,-1.532099
0.000216,-1.494568
0.013386,-1.461328
-0.004318,-1.435289
0.021806,-1.416301
0.016193,-1.39613
0,-1.382026
-0.007557,-1.375072
-0.019431,-1.367674
0.01684,-1.362249
0.009284,-1.356972
0.010579,-1.347109
0.020727,-1.343065
0.004966,-1.330292
0.02159,-1.314559
0.000864,-1.291429
-0.006477,-1.265291
0.005398,-1.221053
0.005613,-1.178541
0.011011,-1.122418
0.020942,-1.063188
0.000864,-0.998483
0.003239,-0.9178
0.006261,-0.840371
0.01209,-0.751649
0.024397,-0.657699
0.025045,-0.555858
0.011227,-0.45525
0.003886,-0.344384
0.015113,-0.233716
-0.003886,-0.125809
0.005613,-0.008039
0.0095,0.107167
-0.009068,0.224641
0.003886,0.341672
0.012306,0.460725
0.02634,0.573415
0.01317,0.686944
-0.004966,0.806687
0.007125,0.918539
0.014681,1.033351
0.009068,1.148211
0.030658,1.256365
0.007988,1.366737
-0.020079,1.468726
0.013602,1.564698
0.006045,1.657316
0.010579,1.749787
0.007772,1.830125
0.004534,1.902671
0.008852,1.967474
0.016624,2.019899
0.004966,2.063002
-0.002375,2.0921
0.004966,2.115624
0.004966,2.118781
0.002375,2.111482
0.010795,2.097821
0.011227,2.065074
0.020295,2.030108
0.014465,1.981234
-0.010795,1.924864
-0.000432,1.863957
0.010579,1.79654
0.00475,1.728087
0.021158,1.66427
0.001943,1.59488
-0.004534,1.532247
0.007125,1.463745
0.001943,1.402936
0.014034,1.342177
-0.001295,1.285413
0.003023,1.233087
0.023317,1.184903
-0.003239,1.141159
0.016193,1.099387
0.001511,1.055445
-0.002591,1.011355
0.00367,0.967956
-0.007772,0.928304
0.011875,0.887321
-0.013386,0.842837
0.031737,0.793223
0.010147,0.748739
0.014465,0.692961
0.010795,0.636443
0.021158,0.580369
0.011227,0.518623
-0.005613,0.458061
-0.001511,0.396957
0.005398,0.332104
-0.011227,0.269323
0.015113,0.209846
0.014465,0.142873
-0.007125,0.074371
0.016624,0.011195
0.007341,-0.059822
-0.000864,-0.124675
0.00842,-0.196185
0.007988,-0.270605
-0.004318,-0.344582
-0.002591,-0.424032
0.006909,-0.503877
-0.001943,-0.590134
0.009931,-0.681914
0.021158,-0.772707
0.005398,-0.86789
0.003886,-0.958881
-0.004966,-1.053374
0.013602,-1.144315
-0.006261,-1.235454
0.010363,-1.324768
-0.003454,-1.414181
-0.002807,-1.494075
0.016193,-1.571504
0.005398,-1.646812
0.005613,-1.71196
0.010795,-1.77193
0.004534,-1.825834
0.001727,-1.864105
0.001511,-1.902868
0.01792,-1.93162
-0.00108,-1.947846
0.011227,-1.960225
0.004102,-1.966143
0.003886,-1.960027
-0.017488,-1.952383
-0.00108,-1.939511
-0.002375,-1.913472
0.009284,-1.890835
0.004534,-1.85794
-0.003886,-1.817302
-0.008204,-1.782386
0.013386,-1.731884
-0.002375,-1.680643
-0.008636,-1.623682
-0.000864,-1.562429
0.004534,-1.499845
0.006909,-1.433217
0,-1.356824
-0.009284,-1.27624
0.023749,-1.193879
-0.011443,-1.104072
0.00367,-1.00953
0.004966,-0.912375
0.007557,-0.817932
-0.00108,-0.721713
-0.004966,-0.625544
0.008204,-0.526416
-0.004534,-0.433107
0.008204,-0.34251
0.010795,-0.255909
0.010795,-0.173598
0.006045,-0.091435
0.005398,-0.024314
-0.003886,0.044682
-0.006045,0.097304
0.00108,0.149284
0.007341,0.190366
0.007341,0.232532
0.000864,0.268978
-0.008204,0.301675
-0.002375,0.335557
0.023533,0.36569
0.006261,0.398042
-0.005182,0.427879
0.024397,0.467826
-0.011011,0.50585
-0.009068,0.543825
0.007988,0.588161
-0.003886,0.632892
0.00108,0.685169
-0.009284,0.744202
0.00842,0.811076
0.00108,0.8744
0.011227,0.944037
-0.003886,1.013525
-0.008852,1.084098
0.014034,1.153981
0.009068,1.226577
0.026124,1.304794
-0.009068,1.372803
0.003454,1.444363
0.001295,1.512027
0.002591,1.583291
0.006261,1.641732
0.001295,1.699828
0.03476,1.756494
-0.007125,1.810349
0.006693,1.855622
0.010363,1.895717
0.00367,1.927872
-0.009931,1.95909
-0.005182,1.977584
0.002591,1.985722
0.018136,1.990111
-0.00475,1.97788
0.010795,1.96417
0.008852,1.933347
-0.006045,1.896556
0.022238,1.844723
-0.001295,1.780857
-0.007341,1.712453
0.000648,1.634186
-0.004102,1.53925
0.003886,1.440763
0,1.331377
0.012306,1.219524
0.007988,1.09988
0.002807,0.974071
0.000864,0.849248
-0.003023,0.722305
0.007125,0.592353
0.009068,0.466199
0.007341,0.349267
-0.018352,0.233075
-0.003886,0.122455
0.007988,0.021207
-0.003886,-0.078908
-0.010795,-0.172217
0.018568,-0.255021
0.013818,-0.330329
-0.005829,-0.401987
0.016193,-0.46319
-0.004102,-0.523111
0.015761,-0.571837
0.007557,-0.622387
0.000216,-0.66337
0.009068,-0.706227
-0.012954,-0.747901
0.002807,-0.78844
0.006909,-0.820743
0.004966,-0.856449
0.009284,-0.888061
-0.007125,-0.927367
0.005398,-0.960903
-0.00842,-1.001935
0.010579,-1.038973
0.003886,-1.075616
0.001727,-1.109941
0.000432,-1.145992
0.021374,-1.182487
0.000216,-1.220363
0.003239,-1.251778
0.006261,-1.285708
0.01209,-1.317864
0.027204,-1.352189
-0.007341,-1.38099
0.004102,-1.415414
0.005398,-1.450725
0.001511,-1.473066
-0.001295,-1.51035
-0.018568,-1.53851
-0.012954,-1.565931
0.007557,-1.595176
0.005829,-1.617912
0.001511,-1.642866
0.012522,-1.664073
-0.00108,-1.667525
0.003239,-1.682123
-0.015113,-1.684737
0.014249,-1.686068
0.005829,-1.677093
-0.000864,-1.662051
0.007772,-1.642422
0.010579,-1.609133
0.004966,-1.575252
-0.010795,-1.53274
0.010363,-1.479477
-0.00367,-1.412208
0.018783,-1.345629
-0.007341,-1.272491
-0.004966,-1.187813
-0.003239,-1.102494
0.006045,-1.018802
0.008204,-0.927663
-0.004534,-0.826414
0.005829,-0.726941
