force,acc1
-0.009284,-1.222631
0.005398,-1.518882
0.017056,-1.783618
0.003239,-2.015953
-0.001295,-2.212237
0.01792,-2.380016
0.002591,-2.512088
-0.010363,-2.598542
0.005398,-2.644851
0.009068,-2.664282
0.007557,-2.644506
-0.006693,-2.605249
0.003239,-2.546364
0.001295,-2.47293
0.004966,-2.4028
0.011227,-2.346036
-0.002159,-2.304313
0.004318,-2.29006
0.015545,-2.316692
0.005613,-2.383912
0.028715,-2.479834
-0.011011,-2.624483
0.001295,-2.798179
-0.006045,-2.990863
0.009716,-3.213088
-0.011443,-3.438124
-0.002159,-3.664491
-0.000864,-3.889872
-0.004318,-4.101593
-0.0095,-4.299011
0.001511,-4.464619
0.006477,-4.602363
-0.018783,-4.712834
-0.03109,-4.78252
0.009284,-4.810779
0.000864,-4.794011
0.004102,-4.729701
-0.004534,-4.619525
0.015329,-4.464126
-0.001511,-4.277508
-0.015977,-4.052423
-0.005613,-3.801051
-0.01209,-3.527438
0.008636,-3.247955
-0.015761,-2.964231
0.002807,-2.676118
-0.008204,-2.393529
-0.021374,-2.115427
-0.003023,-1.846153
0.00367,-1.587335
-0.015761,-1.333842
-0.004966,-1.083802
0,-0.838349
-0.007772,-0.600589
0.005829,-0.362336
-0.003886,-0.113726
0.003239,0.127634
0.00842,0.362731
0.002375,0.580566
-0.002807,0.777294
0.007125,0.960065
-0.008204,1.111223
0.014034,1.230571
-0.011011,1.309825
-0.007557,1.352287
0.008852,1.365356
0.004966,1.347454
-0.005829,1.294092
-0.006261,1.227612
0,1.151861
-0.004318,1.075221
-0.005829,1.015843
-0.005182,0.970372
0.000864,0.946009
-0.011443,0.95104
0.010579,0.974909
-0.010363,1.024819
-0.000864,1.108954
0.006693,1.215924
-0.004534,1.351695
0.016193,1.512421
-0.005398,1.689718
-0.018136,1.882254
0.00108,2.091705
-0.018352,2.314966
0.021806,2.539163
-0.002807,2.772485
-0.007557,3.003932
-0.018352,3.231335
0.002591,3.445669
-0.001727,3.646786
0.004318,3.837497
0.006261,4.003007
0.009068,4.138285
-0.012306,4.259261
0.009716,4.34675
0.009284,4.404156
0.003239,4.432563
-0.013386,4.427434
-0.006693,4.395525
0.003454,4.3395
-0.009068,4.259606
0.011875,4.166889
0.010147,4.04108
0.017272,3.914038
-0.003454,3.770672
0.004534,3.613201
-0.023749,3.455582
0.003454,3.281738
0.007557,3.10523
0.004318,2.927786
0.003239,2.741119
0.019647,2.551147
-0.001943,2.36379
-0.007772,2.176482
-0.010363,1.993366
0.00108,1.808277
0.013386,1.626049
0.005398,1.438494
0.002591,1.255674
0.006261,1.077046
-0.00108,0.897382
0.010363,0.720727
0.010795,0.537808
-0.008636,0.362879
0.019431,0.189527
-0.009931,0.028308
-0.006693,-0.130248
0.010147,-0.276918
-0.007988,-0.398535
0.00367,-0.506393
0.00367,-0.598123
0.014897,-0.676735
-0.005613,-0.736903
-0.00842,-0.790462
-0.008204,-0.841259
-0.006477,-0.889195
-0.003886,-0.937527
0.009716,-1.002724
0.022454,-1.081978
-0.00108,-1.192844
-0.008204,-1.318899
-0.001295,-1.48431
0.005398,-1.672407
-0.014465,-1.88901
-0.003023,-2.132146
-0.000432,-2.396438
0,-2.677252
-0.007988,-2.967782
0.018999,-3.258213
0.00108,-3.544797
-0.014249,-3.823244
0.007988,-4.097844
-0.000648,-4.340684
-0.00475,-4.557829
-0.011443,-4.750513
0.000648,-4.916171
-0.002591,-5.036308
0.005613,-5.128187
-0.002375,-5.177258
0.005182,-5.167
-0.009068,-5.127052
0.009716,-5.040401
-0.004318,-4.914247
-0.01209,-4.751697
-0.010795,-4.563599
0.00842,-4.355282
0.006045,-4.123835
0.000216,-3.874436
-0.001727,-3.62696
0.029363,-3.376082
-0.006261,-3.134771
-0.003023,-2.8906
-0.022238,-2.653679
0.01209,-2.425782
0.015113,-2.198675
0.000864,-1.971913
0.007341,-1.763743
0.014034,-1.553207
-0.004966,-1.345827
0.01209,-1.150135
0.007772,-0.969139
-0.000864,-0.795887
-0.006693,-0.637133
-0.000432,-0.489526
0.005182,-0.365048
0.002591,-0.261432
0.020727,-0.170984
-0.008852,-0.102482
-0.015113,-0.055285
-0.010147,-0.014993
-0.006693,0.019579
-0.00842,0.048331
-0.006261,0.088525
-0.002807,0.13222
-0.006477,0.179713
0.007988,0.246045
0.020079,0.31578
0.005398,0.395773
0.005613,0.483164
-0.000432,0.578741
0.011011,0.679793
0.006693,0.783557
0.001511,0.900095
-0.000648,1.016829
0.014465,1.153981
-0.011659,1.297594
0.004102,1.442933
0.000648,1.613325
0.004102,1.783175
-0.006477,1.976746
0.004966,2.166816
0.018783,2.379227
0.003886,2.585127
0.001727,2.795664
0.007341,2.999296
-0.014681,3.194199
-0.006261,3.376427
-0.000432,3.537893
0.00367,3.677462
-0.018352,3.791188
0.001727,3.881686
0.015761,3.939338
0.007772,3.9674
-0.000864,3.97317
0.02267,3.949744
-0.014249,3.903731
0.006693,3.834735
0.015329,3.746408
0.003454,3.631646
0.00367,3.507612
0,3.368339
-0.004102,3.212742
0.002375,3.052115
-0.006693,2.887345
-0.004966,2.713994
-0.001295,2.539361
0.006261,2.374245
0.004534,2.22141
0.005398,2.072471
0.014249,1.938081
0.009284,1.814245
0.026124,1.706091
-0.008204,1.605631
-0.006909,1.518882
0.00475,1.444264
-0.002159,1.373938
-0.003454,1.305041
0.006045,1.242457
0.002591,1.182487
-0.000432,1.118966
-0.014034,1.053275
0.007772,0.978362
-0.017488,0.905717
-0.010795,0.824787
-0.001511,0.735374
0.02267,0.64897
0.00108,0.561431
-0.007557,0.454905
-0.018136,0.34251
-0.003454,0.236527
0.003023,0.091731
0.004102,-0.052967
-0.013602,-0.219266
-0.007988,-0.402924
0.013818,-0.600145
-0.015977,-0.809745
0.01684,-1.03991
-0.009931,-1.281171
-0.007557,-1.531409
0,-1.775728
0.015545,-2.022315
-0.009284,-2.267917
0.000648,-2.504246
-0.020295,-2.72297
0.002375,-2.920832
-0.003023,-3.097043
0.028499,-3.257967
-0.001511,-3.396204
-0.001295,-3.496565
-0.003886,-3.578185
-0.010795,-3.64432
0.009931,-3.671889
-0.010579,-3.676179
0.000216,-3.658031
-0.004102,-3.615913
0,-3.545439
0.009068,-3.457062
-0.014034,-3.360547
0.000216,-3.237007
-0.006909,-3.106069
0.012522,-2.96941
-0.003886,-2.827276
-0.000864,-2.684847
0.0095,-2.553515
0.013818,-2.416659
-0.004102,-2.285918
-0.00367,-2.165534
0.00108,-2.055753
-0.017272,-1.961507
0.017488,-1.872094
0.002375,-1.799893
0.001295,-1.737359
0.005182,-1.684392
0.007557,-1.638674
0.00367,-1.59414
0.005398,-1.563366
-0.006909,-1.535551
-0.001295,-1.512471
-0.008852,-1.482831
0.011659,-1.451711
-0.015113,-1.414674
-0.016193,-1.36077
0.00842,-1.291429
0.022022,-1.210055
0.008636,-1.11724
-0.008636,-1.001541
-0.008852,-0.867989
-0.004534,-0.715598
-0.006261,-0.545403
-0.007772,-0.361103
0.014897,-0.173253
-0.006261,0.019185
0.0095,0.211572
0.01317,0.392469
0.007125,0.58461
0.015329,0.759342
-0.015329,0.923422
-0.002591,1.078328
0.007988,1.23284
0.011443,1.385034
0.009716,1.533332
0.011875,1.676402
0,1.815379
0.015761,1.959238
0.00108,2.101815
0.007988,2.234529
-0.005829,2.360732
0,2.485309
0.010795,2.601895
0.012738,2.698755
-0.005398,2.781855
0.012522,2.851294
-0.001943,2.899872
0.009068,2.926405
0.015761,2.931435
-0.006477,2.921621
-0.00108,2.882561
0.01317,2.83783
0.014897,2.766764
-0.002591,2.691012
0.008204,2.592476
-0.000864,2.486147
-0.006261,2.375133
-0.00108,2.25539
-0.008204,2.144327
0.016193,2.024239
0.009931,1.902326
-0.001511,1.793778
0.011875,1.690408
-0.00475,1.592118
0.00842,1.512717
-0.007772,1.451662
-0.006261,1.399237
-0.001295,1.374825
0.012522,1.358255
-0.00475,1.356085
-0.001511,1.372606
-0.018999,1.393911
-0.000864,1.423995
0.018568,1.454424
0.001295,1.490179
-0.002807,1.523074
0.006477,1.548176
-0.007988,1.56746
0.006693,1.569235
-0.003454,1.557793
0.000864,1.532592
-0.001511,1.489686
0.000648,1.423009
0.012522,1.339415
-0.011011,1.230719
-0.008636,1.100373
-0.007125,0.947242
-0.001511,0.777245
0.017272,0.584561
-0.000648,0.375011
0.003239,0.151651
-0.00367,-0.083495
-0.002159,-0.319775
0.019647,-0.562072
0.005182,-0.803876
0.008852,-1.036852
-0.014897,-1.266573
-0.005182,-1.480463
-0.000864,-1.682517
-0.010795,-1.864549
-0.000648,-2.031735
0.009716,-2.198724
0.000432,-2.336665
0.012522,-2.46785
0.005829,-2.589862
-0.004102,-2.696042
0.012306,-2.795023
0.00367,-2.880539
0.015329,-2.958757
0,-3.027111
0.005398,-3.078401
-0.003886,-3.117066
-0.002375,-3.136448
0.004534,-3.139407
0.007557,-3.128163
0.002591,-3.092851
0.007772,-3.038306
0.004966,-2.969558
-0.008852,-2.883498
0.000216,-2.784913
0.011659,-2.673603
-0.000648,-2.558742
0.004102,-2.43244
0.009068,-2.303919
-0.004966,-2.181217
-0.003454,-2.057725
0.010579,-1.942717
-0.009068,-1.834859
0.003239,-1.733364
0.000432,-1.643606
-0.015761,-1.563613
-0.012954,-1.491116
0.007988,-1.430258
0.027204,-1.371965
-0.007772,-1.319294
0.004534,-1.277078
0.006261,-1.229684
-0.006477,-1.183966
-0.00842,-1.135685
-0.005613,-1.083112
-0.005613,-1.022747
0.009931,-0.953259
0.000864,-0.873759
0.004534,-0.783656
-0.005398,-0.685711
-0.007988,-0.570111
-0.008636,-0.447507
0.007125,-0.323326
-0.002159,-0.180798
0.008204,-0.038912
-0.016624,0.112641
0.007125,0.265723
-0.000432,0.425561
-0.011227,0.581306
0.010147,0.743462
-0.007772,0.905914
0.004318,1.072459
0.015977,1.24078
0.012306,1.40486
0.019215,1.568249
-0.001727,1.728087
0.002375,1.881859
0.007125,2.028628
-0.001511,2.165287
-0.008636,2.289173
0.000216,2.403836
0.007772,2.491424
-0.001295,2.56757
0.020511,2.631584
0.007988,2.674935
0.005829,2.698607
0.007988,2.703292
-0.000648,2.696141
0.014034,2.674491
-0.004966,2.637009
0.002591,2.597654
0.006909,2.547103
0.001511,2.48304
-0.003886,2.41513
-0.020079,2.348058
-0.00108,2.270481
0.004318,2.194286
0.007557,2.116906
-0.016408,2.041155
-0.005829,1.963628
0.000216,1.89404
0.011227,1.828793
0.006045,1.773952
0.00367,1.735139
-0.000864,1.701455
0.010147,1.689471
0,1.683849
0.008636,1.695044
0.001943,1.718717
-0.005398,1.745891
-0.007557,1.781794
-0.006477,1.812765
-0.008852,1.848224
0.01317,1.871354
0.006909,1.894435
-0.00475,1.900402
-0.010147,1.88975
0.006045,1.86011
0.014897,1.814442
0.005613,1.744707
-0.010147,1.65125
0.001511,1.535748
-0.010147,1.400914
0.006693,1.234221
-0.006909,1.06013
-0.009716,0.863353
0.013818,0.650055
-0.003239,0.435227
0.014034,0.198996
-0.011227,-0.028555
0.000648,-0.266611
-0.003023,-0.491351
0.013386,-0.714759
0.000216,-0.918194
-0.001511,-1.125229
-0.002375,-1.30514
-0.002375,-1.481992
0.015113,-1.641189
-0.004318,-1.785394
-0.010579,-1.917614
0.002807,-2.04002
0,-2.153845
0.013386,-2.257067
0.019863,-2.353729
-0.009068,-2.447778
-0.005613,-2.542024
0.005182,-2.622017
-0.009068,-2.695894
0.005398,-2.764692
0.018999,-2.817018
0.002159,-2.871169
-0.001943,-2.909933
0.00842,-2.940805
-0.019863,-2.962801
-0.016624,-2.978632
0.006045,-2.97735
0.006909,-2.97079
0.000648,-2.958806
0.003886,-2.935874
0.013386,-2.913237
-0.014249,-2.885767
0.000648,-2.854944
-0.008852,-2.821901
0.015761,-2.792261
-0.012306,-2.757246
0.007125,-2.726767
-0.004102,-2.695303
0.01317,-2.67163
-0.002375,-2.636565
0.00367,-2.611759
0.007988,-2.574228
0.010363,-2.544687
-0.003886,-2.505677
-0.007125,-2.461883
-0.007988,-2.415031
0.004534,-2.356738
0.003454,-2.285425
0.005613,-2.20119
-0.017272,-2.102308
-0.012306,-1.987842
0.014897,-1.860455
0.009931,-1.711861
0.004966,-1.547585
0.011227,-1.364666
-0.027635,-1.165768
0.005182,-0.954541
-0.003886,-0.734388
-0.002375,-0.505456
0.02634,-0.270803
0.015113,-0.038764
-0.005182,0.202843
-0.014249,0.440159
0.007125,0.666379
0.006045,0.887223
0.006909,1.104516
0.006909,1.303759
0.017056,1.484557
0.001511,1.657957
-0.003454,1.807291
-0.003239,1.94104
0.022886,2.057035
0.01209,2.148618
-0.010579,2.225208
-0.001943,2.278569
0.004534,2.320045
-0.000432,2.344606
0.005829,2.359352
-0.001511,2.361965
0.010795,2.356195
0.00108,2.335383
0.006045,2.318171
0.004966,2.296866
0.011875,2.274279
0.00108,2.245083
-0.007125,2.221213
-0.012306,2.198922
0.011227,2.181611
-0.023317,2.163265
-0.003239,2.146793
-0.009716,2.140924
-0.006261,2.127707
0.007125,2.129285
-0.009284,2.127066
-0.003454,2.141763
-0.007341,2.16001
-0.00108,2.184225
-0.019431,2.217613
-0.001943,2.257314
-0.000864,2.296521
0.012522,2.346628
-0.004102,2.396488
-0.001943,2.446496
0.017056,2.500646
-0.006693,2.542665
-0.002591,2.578469
0.013602,2.607813
0.011227,2.620981
0.006261,2.619798
-0.000648,2.603276
0.008204,2.566239
0.011659,2.51194
-0.001727,2.445657
-0.008852,2.353779
-0.004966,2.241137
0.004966,2.116512
-0.001295,1.971617
-0.003023,1.820113
-0.009284,1.657661
-0.016624,1.475778
-0.006045,1.295079
0.000432,1.096477
-0.003454,0.899108
-0.002159,0.700901
0.007772,0.500277
0.004318,0.307002
-0.007125,0.115896
0.003886,-0.070031
0.006477,-0.246982
-0.009284,-0.420925
-0.015113,-0.583229
0.010147,-0.742525
0.006909,-0.89393
-0.002591,-1.037049
-0.015761,-1.172229
-0.002591,-1.304992
-0.000432,-1.424981
0.004534,-1.546845
0.018999,-1.665552
0.009284,-1.781744
0.002807,-1.888813
0.010363,-1.994648
0,-2.095256
-0.002807,-2.183041
0.014897,-2.269248
0.005182,-2.339526
-0.001943,-2.402554
0.002159,-2.465039
-0.015113,-2.510756
-0.001295,-2.550556
-0.004318,-2.586311
0.006477,-2.612942
0.018352,-2.633113
-0.00367,-2.651854
-0.006045,-2.664627
0.005182,-2.676414
-0.004966,-2.689237
0.00475,-2.700826
0.000216,-2.716657
0.001511,-2.732242
0.015761,-2.758972
-0.002807,-2.78511
-0.001295,-2.810854
-0.011659,-2.837189
-0.009068,-2.870183
-0.001727,-2.900809
-0.008636,-2.927342
0.002375,-2.952296
-0.000648,-2.967585
-0.002807,-2.963393
-0.020511,-2.948548
0.008204,-2.923742
-0.003239,-2.878221
0.001943,-2.811643
0.004534,-2.72588
0.003454,-2.616197
0.013602,-2.490092
0.006693,-2.340907
0.007341,-2.172043
-0.017488,-1.98582
-0.001727,-1.783125
0.005829,-1.575153
0.003454,-1.358353
0.01317,-1.138939
0.008852,-0.918095
-0.015113,-0.695772
0.001295,-0.484594
-0.018136,-0.276474
0.020942,-0.076146
-0.000432,0.102728
-0.010579,0.276622
-0.001943,0.43143
-0.004102,0.576719
-0.004966,0.708101
0.004318,0.831395
-0.015113,0.938513
-0.002807,1.032759
-0.014465,1.119706
-0.006477,1.202165
0.009716,1.283193
-0.006477,1.351449
0.006909,1.422959
0.009716,1.485445
0.006261,1.549261
0.015545,1.605977
0.005182,1.667229
-0.006909,1.721824
0.011011,1.769859
0.00108,1.82401
-0.007772,1.874757
0.007341,1.916529
0.002591,1.955983
0.003454,1.997163
-0.002807,2.025916
-0.010147,2.060389
0.003454,2.090817
-0.00108,2.118879
-0.006909,2.143341
-0.000648,2.17446
-0.003239,2.199859
-0.006909,2.225602
-0.0095,2.253122
-0.003023,2.292625
-0.005398,2.330057
0.017704,2.363001
0.003239,2.395896
0.005829,2.435892
-0.003239,2.471056
0.00108,2.499068
-0.004534,2.524861
0.001295,2.53798
-0.003239,2.541333
-0.010147,2.53216
-0.005398,2.510658
-0.008636,2.478552
-0.001295,2.425782
0.005182,2.361374
-0.012738,2.276399
-0.012954,2.190242
-0.010579,2.07183
0.000216,1.954356
-0.013818,1.821593
0.003023,1.684786
-0.011875,1.539842
-0.003454,1.386415
-0.004534,1.236736
0.010147,1.08903
-0.002375,0.946404
-0.010579,0.804221
-0.000864,0.672741
-0.003023,0.556203
0.017056,0.441047
0.006261,0.341721
0.023965,0.251865
-0.020942,0.176014
0.016624,0.102679
0.003239,0.03901
0.0095,-0.013464
0.006909,-0.068502
-0.008636,-0.121962
0.01684,-0.167877
-0.001943,-0.217096
-0.007125,-0.275685
0.003023,-0.33462
0.001943,-0.405489
0.005613,-0.465508
0.004534,-0.543134
-0.00842,-0.626925
-0.004318,-0.718853
-0.002591,-0.804369
0.011659,-0.896445
-0.007557,-0.998138
-0.010579,-1.098548
-0.019215,-1.202165
0.00475,-1.315644
0.002591,-1.425968
0.000432,-1.52766
-0.001295,-1.630981
-0.006477,-1.751168
-0.001727,-1.853649
-0.015761,-1.962937
0.001727,-2.070992
-0.00842,-2.168887
-0.007988,-2.272207
-0.007772,-2.366355
-0.001295,-2.46139
-0.004966,-2.554994
0.016624,-2.637946
-0.002591,-2.708964
0.00475,-2.775838
-0.008204,-2.826882
0.01209,-2.873438
0.004534,-2.898886
-0.013386,-2.913138
0.005398,-2.903916
-0.005613,-2.872254
-0.022454,-2.83714
-0.00108,-2.763953
0.016193,-2.669263
-0.00367,-2.553219
-0.007988,-2.434117
0.000216,-2.284438
-0.009931,-2.122282
0.003886,-1.947599
0.0095,-1.763004
-0.015977,-1.574216
-0.006693,-1.385971
0.001943,-1.203398
0.002159,-1.020873
-0.000864,-0.855659
0.003023,-0.691827
-0.0095,-0.554872
0.005182,-0.419692
-0.004534,-0.309862
-0.009284,-0.214975
0.003239,-0.124527
-0.011659,-0.055137
-0.011443,0.008236
-0.003023,0.061302
0.00108,0.112691
0.00108,0.157718
0.007772,0.202695
-0.000432,0.253936
0.00108,0.309369
-0.024181,0.364753
-0.020727,0.442083
-0.007988,0.518081
-0.009284,0.598567
-0.004966,0.695082
-0.007557,0.791103
-0.003454,0.891612
-0.024397,1.004598
-0.004966,1.113492
-0.004966,1.221596
0.0095,1.331919
0.008852,1.434006
0.007557,1.53708
-0.002159,1.628811
-0.003454,1.718618
-0.0095,1.798019
0.012306,1.871058
0.013818,1.940646
0.009068,2.010972
-0.007557,2.067934
0.014249,2.120704
-0.000432,2.160602
0.007125,2.193447
0.013602,2.232063
0.003454,2.264662
-0.004966,2.294055
-0.007772,2.306927
0.010795,2.31975
0.017056,2.32187
-0.01792,2.319256
-0.010363,2.304905
-0.003239,2.282022
-0.011011,2.24814
0.000216,2.205382
0.000216,2.147533
0.003886,2.082779
-0.01209,2.00461
0.004966,1.913915
-0.012306,1.815182
0.004102,1.703527
-0.007341,1.585362
-0.004318,1.46049
-0.002807,1.33399
-0.011443,1.200488
-0.006261,1.071424
0.005829,0.94739
-0.005613,0.821384
0.008204,0.702331
-0.014034,0.593833
-0.000864,0.492929
0.006045,0.401889
-0.003239,0.330871
0.004102,0.266463
-0.011443,0.207726
-0.004318,0.167828
0.011875,0.135574
-0.003239,0.10263
-0.010579,0.080881
-0.001511,0.060858
0.007988,0.03758
0.003023,0.012231
-0.018352,-0.012132
0.004102,-0.040736
-0.006477,-0.086454
0.000216,-0.13661
-0.021806,-0.185878
0.00108,-0.251914
-0.004966,-0.326433
-0.004966,-0.407757
-0.00367,-0.50151
0.005613,-0.601871
-0.001943,-0.700852
-0.010363,-0.805257
-0.002807,-0.915975
0.016193,-1.025805
0.018783,-1.134156
-0.003023,-1.240928
0.011227,-1.343015
-0.006909,-1.441157
-0.005182,-1.534516
0.00108,-1.626591
-0.004318,-1.711763
-0.01209,-1.791213
-0.00475,-1.862083
-0.018136,-1.9367
-0.003239,-2.002243
0.015113,-2.060142
-0.007772,-2.122923
-0.014465,-2.173474
-0.004966,-2.229449
0.005613,-2.274229
-0.018568,-2.309097
-0.016193,-2.342633
-0.006909,-2.364185
-0.006477,-2.376662
-0.003239,-2.368919
0.002159,-2.353532
0.007557,-2.325125
-0.012522,-2.282564
-0.007125,-2.225158
-0.001295,-2.158383
-0.0095,-2.073162
-0.006261,-1.976056
-0.01684,-1.877322
0.011443,-1.767886
-0.011659,-1.658007
-0.006909,-1.530866
-0.002159,-1.419458
-0.004102,-1.298876
-0.005182,-1.179183
-0.005182,-1.072805
-0.00842,-0.961939
0.005829,-0.868038
0.007125,-0.768959
0.000864,-0.678166
-0.011227,-0.59043
-0.003239,-0.507823
0.003886,-0.424328
0.016624,-0.348626
-0.018783,-0.274945
-0.007341,-0.194558
0.002375,-0.111063
-0.005182,-0.02382
-0.008204,0.066184
0.002807,0.166299
-0.00108,0.262567
-0.014897,0.372002
0.009284,0.488836
-0.008636,0.604732
-0.018783,0.733105
-0.000648,0.853292
-0.011443,0.981962
0.000432,1.106094
-0.001727,1.234418
0.012738,1.358057
-0.006045,1.474595
0.015113,1.588716
-0.010147,1.694502
0.014249,1.792101
0.006477,1.878505
-0.006909,1.954109
0.007341,2.026754
-0.013386,2.087119
-0.008204,2.139297
0.005613,2.184274
0.000648,2.226096
0.004966,2.256278
0.000864,2.276449
0.004102,2.291145
0.006045,2.299431
-0.005829,2.301995
0.0095,2.295535
0.002591,2.289321
0.019215,2.261949
0.003454,2.233937
0.014681,2.200105
0.008852,2.149801
-0.009068,2.094072
-0.002375,2.039281
-0.021158,1.969052
0.001295,1.882204
0.000432,1.797329
0.005182,1.708804
-0.009068,1.60938
-0.000864,1.506158
-0.005182,1.400372
0.019863,1.29281
-0.00108,1.187369
-0.00842,1.085972
0.006045,0.986302
0.001295,0.882932
0.002159,0.7985
0.003454,0.717225
-0.014465,0.647342
-0.007341,0.580763
0.004534,0.525331
-0.002591,0.477443
-0.008204,0.438137
-0.002591,0.412048
0.003886,0.378956
-0.004534,0.34833
-0.00367,0.31869
-0.004102,0.283527
-0.014034,0.242544
-0.014897,0.194262
0.005829,0.138533
-0.013386,0.075407
-0.01209,-0.00434
-0.02267,-0.09109
0.000648,-0.186618
-0.000864,-0.294475
-0.007988,-0.415944
-0.000648,-0.54126
-0.005829,-0.676538
-0.009716,-0.809794
-0.010147,-0.947489
-0.000648,-1.088833
0.004318,-1.222878
-0.011011,-1.354753
-0.004102,-1.481894
-0.020727,-1.602574
0.010579,-1.715166
0.009716,-1.816957
-0.009716,-1.902967
0.007341,-1.983848
-0.007988,-2.055506
0.008636,-2.120951
-0.014897,-2.164942
-0.001511,-2.202867
0.009068,-2.23734
0.000648,-2.264563
-0.023317,-2.281972
0.003239,-2.29371
-0.009068,-2.294696
-0.003886,-2.293266
-0.004102,-2.283107
-0.004966,-2.267424
0.00475,-2.237143
-0.003454,-2.209821
0.003023,-2.170169
-0.009931,-2.128841
-0.011875,-2.078094
-0.010363,-2.019258
-0.011011,-1.963628
-0.011227,-1.898282
-0.000864,-1.82761
-0.001511,-1.757677
0.016624,-1.689767
-0.007988,-1.613572
0.002591,-1.545217
-0.010147,-1.472474
-0.006261,-1.404662
-0.010363,-1.336752
-0.011011,-1.280777
0.002375,-1.22204
-0.012738,-1.169566
0.018568,-1.118818
-0.004318,-1.073544
-0.012522,-1.030145
0.00367,-0.982701
-0.00475,-0.938168
-0.00108,-0.897185
-0.009716,-0.845599
-0.000864,-0.794654
0.008636,-0.72551
-0.014681,-0.658143
0.009931,-0.58032
-0.015977,-0.49357
0.01209,-0.393455
-0.002807,-0.286486
0.005182,-0.16546
0.009284,-0.040884
-0.000648,0.095873
0.015761,0.241656
-0.003023,0.38517
-0.007341,0.542197
-0.014249,0.702035
-0.010795,0.853884
0.00475,1.004056
-0.014897,1.156842
-0.00367,1.292761
0.002375,1.427299
0.006693,1.557547
-0.004966,1.674035
-0.00367,1.77701
-0.007557,1.870861
0.00475,1.949424
-0.007772,2.02128
0.010579,2.082877
-0.005182,2.145264
-0.001727,2.189058
-0.012954,2.228956
0.018136,2.259089
-0.007341,2.283896
-0.006261,2.306335
-0.010147,2.322314
-0.008636,2.338096
0.001943,2.334545
-0.016408,2.339427
-0.006261,2.323892
-0.003023,2.31033
-0.017488,2.290504
0.011227,2.261752
0.009068,2.223679
-0.00475,2.17663
-0.000648,2.133477
-0.023533,2.072422
