force,acc1
0.01209,4.288901
-0.013602,4.353655
-0.001943,4.326086
0.002591,4.203631
0.011443,3.979778
0.007125,3.674059
0.00108,3.296336
-0.006693,2.836795
0.006909,2.330797
-0.011227,1.773212
0.020079,1.201967
0.008204,0.627073
0.013818,0.062929
0.002159,-0.46181
0.005182,-0.941176
0.008636,-1.360425
0.000216,-1.702097
0.016624,-1.963381
0.015977,-2.155325
0.006693,-2.262097
-0.005398,-2.290356
-0.001511,-2.256919
0.009716,-2.167851
0.001943,-2.036322
0.010147,-1.871206
0.01684,-1.687942
0.002591,-1.501276
0.002591,-1.320231
-0.008204,-1.152354
0.026772,-0.999617
0.015113,-0.868877
0.003454,-0.755989
0.009716,-0.652323
0.01317,-0.558965
0.004102,-0.470539
-0.003886,-0.381126
0.016408,-0.28328
0.016408,-0.162847
0.003239,-0.031958
0.001727,0.118954
0.012306,0.289149
-0.008852,0.484742
0.024181,0.689311
0.006261,0.907394
0,1.122566
0.014034,1.335667
0.0095,1.526871
-0.006045,1.690803
-0.000432,1.813801
-0.006477,1.89044
-0.014897,1.908688
-0.007125,1.864746
0.003454,1.761771
0.000216,1.596064
0.0095,1.37951
0.021158,1.113294
-0.008852,0.816403
0.01209,0.487553
0.023965,0.151306
0.017056,-0.197221
0.015113,-0.541901
0.012522,-0.854969
0.005613,-1.152946
0.015761,-1.411123
0.010147,-1.618898
0.01317,-1.79003
0.017488,-1.913965
0.009716,-1.98799
0.007557,-2.033363
0.020079,-2.03573
0.023749,-2.010085
0.009716,-1.959288
0.026772,-1.886248
-0.003454,-1.807439
0.00108,-1.714673
0.005613,-1.615396
0.010795,-1.514542
0.012522,-1.413145
0.005398,-1.315299
0.008852,-1.224752
0.011227,-1.135191
-0.008204,-1.055149
-0.0095,-0.974909
0.011227,-0.897037
0.007557,-0.809498
0.001943,-0.714957
-0.002159,-0.605817
0.014465,-0.48563
0.014034,-0.349661
0.009931,-0.19584
0.006045,-0.029492
0.00842,0.158408
0.010363,0.360117
0.001295,0.57016
0.011659,0.793717
-0.001511,1.026298
0.011659,1.252025
0.001943,1.467197
0.013386,1.667525
0.014897,1.835155
-0.007125,1.970285
0.0095,2.054668
0.004318,2.081151
-0.006045,2.057479
-0.004534,1.966241
0.008852,1.81528
0.016408,1.605385
0.007125,1.342572
0.019215,1.038184
0.025045,0.689065
0.009716,0.314745
0.00842,-0.081966
0.014897,-0.471969
0.011227,-0.849791
0.009068,-1.198762
-0.015545,-1.510153
0.001727,-1.771634
-0.001727,-1.977091
0.009931,-2.119866
-0.002159,-2.208341
0.007125,-2.232901
0.006477,-2.207404
-0.005398,-2.132935
0.015329,-2.016249
0.011011,-1.865338
0.020727,-1.681433
0.004102,-1.479083
0.016193,-1.268694
0,-1.053817
0.011011,-0.838053
0.009716,-0.62219
0.001943,-0.415303
-0.007988,-0.214038
-0.000432,-0.01514
-0.000864,0.177395
0.00842,0.370868
-0.006477,0.578199
-0.00475,0.782522
0.015545,0.994932
0.010795,1.218686
0.012306,1.44027
0.004318,1.663826
0.005398,1.880133
0.027635,2.08845
0.028283,2.278323
0.004534,2.440824
0.003454,2.578223
-0.001511,2.665268
-0.002375,2.710591
0.018136,2.705659
0.012738,2.638834
-0.000648,2.528511
0.018999,2.35728
-0.002591,2.134907
0.011659,1.875546
-0.008852,1.583192
-0.002159,1.26391
0.01684,0.936244
0.015761,0.614645
-0.00367,0.288853
0.01209,-0.011984
0.000432,-0.28905
-0.006477,-0.54057
-0.006477,-0.765458
0.004966,-0.947291
-0.011227,-1.09771
0.007341,-1.213409
-0.029578,-1.294536
0.000864,-1.343805
0.017272,-1.373592
0.015545,-1.384886
0.003886,-1.376798
0.010147,-1.367773
0.021374,-1.346912
0.00475,-1.325409
0.023317,-1.29138
-0.007557,-1.25888
0.014465,-1.223963
0.001943,-1.181106
0.004534,-1.133465
-0.010363,-1.076158
-0.006693,-1.005881
0.007557,-0.916813
0.008204,-0.814479
0.018783,-0.691827
-0.017488,-0.54629
0.009284,-0.388277
-0.005182,-0.19367
0.007772,0.013217
-0.011875,0.23633
0.009931,0.480649
-0.002159,0.722453
0.009068,0.964158
0.000432,1.197726
-0.009931,1.418619
0.006045,1.611747
0.007772,1.772966
-0.005613,1.903657
-0.002375,1.983552
0.002375,2.018222
-0.010147,2.005695
0.005829,1.937391
-0.009068,1.819472
0.006045,1.649672
-0.012306,1.426017
0.008852,1.16567
0.007988,0.864043
0.006477,0.536624
0.006261,0.190662
0.006477,-0.168173
0.020079,-0.528388
0.003023,-0.878839
0.020295,-1.207244
0.005182,-1.502015
0.017704,-1.770105
0.006261,-1.98513
0.011227,-2.166964
0.005613,-2.296916
0.023749,-2.374739
0.012738,-2.406548
0.00842,-2.383073
0.003886,-2.324237
0.020942,-2.22215
0.00108,-2.094566
0.013818,-1.94178
-0.004534,-1.774791
-0.002375,-1.595867
0.003454,-1.406142
-0.004102,-1.215776
0.008204,-1.020923
0.010147,-0.832135
-0.006045,-0.643989
0.002159,-0.458949
0,-0.275932
-0.00475,-0.099819
0.002159,0.08527
0.011875,0.266857
0.007125,0.446768
0.015977,0.629588
0.013818,0.816403
-0.005182,1.007705
0.005398,1.191413
0.01317,1.369795
0.005613,1.533381
-0.017488,1.674627
-0.011011,1.790572
-0.012954,1.864549
0.010579,1.899712
-0.011443,1.89478
0.001295,1.839298
-0.001943,1.735139
0.004102,1.57826
0.003239,1.366589
-0.002807,1.116253
0.011443,0.827795
-0.003023,0.503779
0.006693,0.162156
0.008204,-0.185138
0.0095,-0.528881
0.000216,-0.853933
0.007125,-1.155362
0.022238,-1.420592
0.011443,-1.643113
0.004318,-1.818239
-0.000432,-1.938476
0.006477,-2.002095
0.023317,-2.014326
-0.010795,-1.976154
0.007341,-1.886495
-0.003239,-1.754669
0.000216,-1.593746
0.009931,-1.398991
0.01209,-1.191019
0.003023,-0.966131
-0.003454,-0.741687
0.006261,-0.52972
-0.000432,-0.3216
-0.011875,-0.129656
0.014034,0.053411
-0.002807,0.217638
0.008204,0.365443
0.009716,0.503532
0.017488,0.628799
-0.000648,0.740799
-0.001727,0.843034
0.006261,0.940732
0.001943,1.0334
-0.001295,1.120988
-0.018999,1.208921
0.022454,1.290246
0.003023,1.359537
-0.002591,1.424488
-0.007772,1.482929
0.015113,1.524307
0.014034,1.546253
-0.008852,1.546746
-0.005398,1.524307
0.00367,1.472967
-0.000648,1.402591
-0.015977,1.300159
-0.00475,1.176371
0.010795,1.032167
0.010363,0.866411
0.007772,0.682851
0.0095,0.484397
0.013386,0.280222
0.016408,0.067516
0.000648,-0.141541
0.01317,-0.344236
0.026988,-0.542394
0.000216,-0.720825
0.00367,-0.880959
0.004534,-1.02546
0.00475,-1.151762
0.014034,-1.253159
-0.006261,-1.333399
0.0095,-1.387697
-0.000432,-1.424685
-0.006045,-1.433365
0.006909,-1.422515
0.014034,-1.392481
0.002375,-1.341585
-0.004534,-1.268793
0.007988,-1.181994
0.00842,-1.07384
-0.010579,-0.960903
-0.000648,-0.829077
0.003886,-0.691235
-0.015329,-0.545058
-0.008636,-0.392518
0.016408,-0.23845
0.019863,-0.074815
0.002375,0.084086
0.006909,0.246785
-0.001511,0.398683
0.014034,0.556795
0.008852,0.702775
0.026556,0.846733
0.010795,0.984773
0.006477,1.116007
0.00842,1.232199
0.007988,1.332018
0.004966,1.427891
0.01209,1.500141
0.006909,1.539793
-0.000432,1.557695
0.014897,1.542998
0.024181,1.490426
-0.003454,1.403134
0.006693,1.272442
0.015545,1.1129
0.005829,0.922041
-0.007988,0.691284
0.018136,0.441293
0.004966,0.166447
0.001511,-0.119743
0.011659,-0.406771
-0.021374,-0.691284
0.002159,-0.960706
-0.008636,-1.213557
0.005613,-1.429666
0.004534,-1.608837
0.010363,-1.737605
0.003454,-1.831309
-0.005829,-1.861688
0.006693,-1.844624
-0.022238,-1.793778
-0.006693,-1.693466
0.003239,-1.556955
-0.002375,-1.38459
0.032169,-1.186136
-0.005182,-0.979249
-0.00108,-0.755496
0.008636,-0.533517
0.00367,-0.323227
-0.001943,-0.123787
0.000432,0.067614
0.014465,0.235541
0.006261,0.384726
-0.007557,0.527796
0.021374,0.642065
-0.004966,0.750317
0,0.842146
-0.003886,0.928501
0.003886,1.007163
-0.001727,1.079364
0.011011,1.152403
0.003454,1.212916
0.006909,1.270469
0.005613,1.319343
0.00475,1.361411
-0.003454,1.389769
0.014897,1.404021
-0.006909,1.396278
0.005182,1.371768
0.007341,1.313819
0.001943,1.242999
0.004534,1.131394
0.008204,0.997004
0.004318,0.838398
-0.001727,0.652866
0.015977,0.461168
0.00475,0.247328
-0.012306,0.035015
-0.003239,-0.185829
0.00842,-0.401001
-0.010795,-0.60054
0.011443,-0.792928
-0.003023,-0.958339
0.012522,-1.107672
0.026124,-1.229486
0.004966,-1.325064
0.020295,-1.388585
0.002159,-1.426658
-0.01684,-1.443081
0.006045,-1.430751
0.0095,-1.395736
-0.011875,-1.345235
0.01209,-1.286399
0.005398,-1.210844
0.024181,-1.116401
-0.017704,-1.023487
0.014034,-0.92214
0.003454,-0.809301
0.01317,-0.694687
-0.005398,-0.577508
0.003454,-0.460478
0.007125,-0.342165
0.003454,-0.225332
0.015545,-0.108745
-0.014034,0.001825
-0.011875,0.117721
0.009068,0.223902
0.002591,0.334028
0.009716,0.438236
0.008852,0.542098
0.011875,0.644137
0.015113,0.738086
-0.002159,0.826562
0.013818,0.910057
-0.014249,0.9864
0.010363,1.047554
-0.006693,1.101261
0.015113,1.132923
-0.025045,1.158469
0.00367,1.157286
0.000864,1.136523
-0.001943,1.090855
-0.003023,1.01821
0.010363,0.914594
-0.001727,0.784544
0.013818,0.623916
0.004102,0.439123
-0.016408,0.233617
0.006261,0.010357
-0.001295,-0.223113
0.020942,-0.470933
-0.001295,-0.711356
-0.004966,-0.946502
-0.009284,-1.169418
0.006477,-1.371176
0.000648,-1.549705
0.009068,-1.695883
0.018999,-1.805368
-0.001727,-1.874757
0.018136,-1.907948
-0.003454,-1.89695
-0.000432,-1.852564
-0.017272,-1.765272
-0.002159,-1.647107
0.011227,-1.502854
0.009068,-1.333793
0.007772,-1.149296
0.004534,-0.95316
0.008852,-0.740799
0.011659,-0.533024
0.001943,-0.323227
0.002159,-0.111606
0.009284,0.094197
0.000216,0.290332
-0.00108,0.479958
-0.004318,0.661496
0.01317,0.825872
0.004102,0.984181
-0.00108,1.132972
-0.005182,1.26391
0.008204,1.383505
0.010363,1.486973
-0.006261,1.572243
-0.011227,1.638526
0.003454,1.67147
0.006477,1.682863
-0.010363,1.663678
0.000216,1.612289
-0.006045,1.532543
-0.016624,1.420937
-0.000864,1.280382
0.015761,1.104762
0.003886,0.912375
0.002375,0.699175
0.009716,0.464374
-0.002807,0.225184
0.009716,-0.020565
0.007125,-0.255416
-0.006909,-0.479761
0.000648,-0.686303
0.008636,-0.871786
0.020727,-1.021021
0.00842,-1.140715
0.018783,-1.226232
-0.010147,-1.265242
-0.010147,-1.276387
0.00842,-1.251285
0.001511,-1.186383
-0.000864,-1.096576
0.00108,-0.985611
-0.011875,-0.844021
0.013818,-0.684725
0.006909,-0.518623
0.009716,-0.340834
0.007772,-0.164178
0.014897,0.014056
0.002807,0.177888
-0.015329,0.33531
0.020942,0.490266
0.011659,0.622585
-0.020079,0.743709
0.023101,0.853736
0.002375,0.947193
0.007772,1.022747
0.002159,1.085972
-0.010147,1.131098
0.008204,1.16276
0.017704,1.179676
-0.005613,1.182733
-0.000432,1.172475
0.008636,1.156447
0.025476,1.129224
0.002591,1.085233
-0.011875,1.035422
-0.001295,0.969435
0.017056,0.891217
0.002159,0.802939
0.002159,0.700457
-0.006693,0.593191
0,0.471476
-0.002807,0.339009
0.011227,0.202547
-0.009068,0.056912
-0.011659,-0.086207
-0.00367,-0.250878
0.01684,-0.404207
-0.005182,-0.559508
-0.006693,-0.713625
0.006477,-0.863254
-0.002159,-1.005536
-0.005829,-1.134402
0.000216,-1.238808
0.006261,-1.327333
-0.001727,-1.406783
-0.014897,-1.446286
0.010147,-1.468331
0.011875,-1.461032
0.017272,-1.434894
0.014249,-1.386316
-0.002159,-1.314214
0.004318,-1.2177
0.003239,-1.107031
-0.003454,-0.979249
0.01209,-0.840716
-0.002159,-0.695082
-0.006693,-0.545945
0.020295,-0.402135
0.011011,-0.253936
-0.002159,-0.114466
0.009284,0.015535
-0.002807,0.14233
-0.010363,0.251322
0.023749,0.351437
0.000864,0.437644
0.017488,0.517489
0.018999,0.589295
-0.00475,0.647293
-0.002807,0.694884
-0.0095,0.730985
0.005829,0.757863
0.005182,0.778576
0.021158,0.786467
0.006909,0.786714
0.01317,0.768713
0.015329,0.744695
0.00108,0.709285
0.018136,0.650203
0.01317,0.57598
0.006045,0.491745
0.0095,0.380485
0.009716,0.260988
0.016624,0.127979
0.006477,-0.022834
0.007125,-0.181439
0.000864,-0.345321
0.013602,-0.508513
-0.003886,-0.675305
-0.00475,-0.83174
0.015977,-0.979644
0.004318,-1.11793
0.000864,-1.239597
0.010363,-1.327826
-0.011227,-1.39687
-0.012306,-1.43953
-0.002807,-1.451613
0.020295,-1.43154
0.003023,-1.392333
0.005398,-1.322056
0.000648,-1.229733
-0.000648,-1.122615
0.005182,-0.996461
0.001727,-0.856449
-0.011875,-0.709137
-0.00108,-0.559064
-0.005182,-0.40544
0.001943,-0.250287
0.009284,-0.105983
0.004966,0.035805
-0.012522,0.16546
-0.000432,0.284661
0.014897,0.393751
0.020079,0.489822
0.001295,0.580468
0.007125,0.664949
0.012738,0.737593
0.01209,0.806934
0.005398,0.870899
-0.002591,0.919378
-0.016193,0.966377
0.018999,0.999617
-0.008852,1.027383
0.012522,1.047751
0.009068,1.053176
0.013818,1.058059
-0.002591,1.046962
0.002159,1.02398
-0.005829,0.987189
0.003454,0.938217
0.007772,0.875584
0.0095,0.799832
0.001295,0.710715
0.015977,0.61351
0.012738,0.507182
0.00475,0.399817
-0.00367,0.285647
0.001943,0.17774
0.001943,0.06722
0.002159,-0.037333
0.002591,-0.139963
0.015761,-0.224789
0.008636,-0.309024
-0.006261,-0.374961
-0.006261,-0.435375
0.007341,-0.470637
-0.020511,-0.497072
0.004102,-0.500179
0.010795,-0.498107
0.010147,-0.472363
0.003023,-0.441293
0.011875,-0.394047
-0.008204,-0.336247
0.01317,-0.272036
0.010579,-0.198404
0.001943,-0.120335
0.011011,-0.033585
0.015761,0.050008
-0.006045,0.143662
-0.005182,0.227058
-0.00367,0.321353
0.006261,0.41121
0.014897,0.491055
-0.002159,0.565722
0.003886,0.633731
0.006261,0.703219
-0.014897,0.76526
0.008636,0.817192
0.017488,0.864241
-0.006909,0.900884
-0.014034,0.931756
0.006045,0.948081
0.006477,0.950941
-0.002159,0.941275
0.004966,0.913608
-0.003454,0.878937
0.004102,0.824441
0.001943,0.755545
0.007988,0.666527
0.012306,0.570604
-0.002807,0.45308
-0.012954,0.318098
0.005398,0.167137
0.009068,0.011491
0.019215,-0.158063
0.015761,-0.340932
-0.009931,-0.522421
-0.005613,-0.698041
0.015329,-0.874055
0.018136,-1.037592
0.00475,-1.182931
0.00367,-1.314115
-0.00108,-1.424389
0.017272,-1.502903
-0.00108,-1.557793
0.009284,-1.582748
0.005398,-1.576287
0.008636,-1.535946
0.003886,-1.462561
-0.003886,-1.36363
0.011659,-1.231015
0.012522,-1.076257
-0.006477,-0.901278
0.013818,-0.714217
0.005613,-0.518919
0.013818,-0.314399
-0.002375,-0.120384
0.018999,0.080733
0.004318,0.269224
0.001727,0.444992
0.002159,0.605669
-0.001511,0.74652
0.007988,0.870208
-0.006693,0.96835
0.00108,1.048984
-0.007772,1.100422
0.0095,1.129027
-0.003454,1.139531
0.009068,1.122369
0.003454,1.088784
-0.005613,1.031822
0.023965,0.959325
0.009931,0.865967
0.027851,0.752339
0.018352,0.627221
0.017056,0.485778
0.003023,0.328948
0.010147,0.161022
0.00475,-0.015732
0.003023,-0.197172
0.003454,-0.37363
-0.005829,-0.554822
0.011875,-0.720431
0.005398,-0.885842
0.000648,-1.039367
0.007125,-1.176618
0.0095,-1.292366
0.000864,-1.387993
0.011011,-1.458616
0.010147,-1.500634
0.006477,-1.519424
0.015329,-1.508377
-0.007125,-1.467986
0.023749,-1.400569
0.006909,-1.318307
-0.006693,-1.205567
0.007125,-1.074827
0.028499,-0.934568
0.011659,-0.776357
0.0095,-0.61711
0.010363,-0.442378
-0.000432,-0.270753
0.003239,-0.097402
0.037567,0.065198
0.018136,0.218477
0.01684,0.360955
0.010363,0.496874
0.009284,0.608973
0.021158,0.715598
0,0.803087
0.001511,0.876028
0.010579,0.938266
0.014681,0.987091
0.001943,1.024178
0.01209,1.039762
0.003023,1.038628
0.005829,1.032266
0.004966,1.006867
0.007557,0.977079
0.018999,0.929586
0.018136,0.88165
-0.007125,0.825181
0.015545,0.769946
-0.001295,0.704551
0.01209,0.642904
0.009284,0.572429
0.022238,0.497614
0.010795,0.420038
0.023533,0.339551
0.005182,0.260693
-0.01792,0.177395
0.010363,0.096662
0.011227,0.014056
0.021806,-0.068551
0.023965,-0.144007
-0.002159,-0.219512
0.00367,-0.297089
-0.004318,-0.369487
0.000648,-0.4372
0.019215,-0.48997
0.011875,-0.548411
0.005182,-0.593438
0.015329,-0.619527
0.005829,-0.638712
0.000216,-0.641967
0.006477,-0.637873
0.007557,-0.623078
0.001727,-0.588753
0.020942,-0.543134
0.011443,-0.500425
0.03001,-0.440356
-0.006909,-0.379646
-0.002159,-0.307643
-0.000864,-0.234505
-0.000864,-0.154561
0.021158,-0.071116
0.002159,0.001874
-0.000432,0.077379
0.008204,0.147361
-0.010147,0.208021
0.01684,0.260643
0.010147,0.308925
0.011011,0.356122
-0.009716,0.401001
-0.018136,0.43937
0.007341,0.470687
0.005398,0.49865
0.015113,0.521878
-0.005829,0.536328
0.006261,0.541112
-0.002375,0.542246
0.002159,0.533024
0.018136,0.520152
0.005182,0.496085
0.004966,0.465903
0.004318,0.429359
-0.004318,0.37649
0.010147,0.318542
-0.0095,0.24861
0.011227,0.165411
0.01684,0.075012
0.013386,-0.022242
-0.002159,-0.12428
0.010363,-0.226121
0.009284,-0.320663
0.00367,-0.419101
0.022022,-0.512459
0.005398,-0.593093
0.014249,-0.665984
0.005829,-0.723045
0.009931,-0.770981
0.012306,-0.802298
-0.002591,-0.815614
0.005398,-0.807328
0.006693,-0.779908
0.014897,-0.734733
0.007557,-0.669979
0.001295,-0.596594
0.002807,-0.502201
-0.009068,-0.406327
0.015545,-0.303204
0.017488,-0.190662
0.006477,-0.078661
0.000216,0.036347
0.018999,0.145635
0.011875,0.255169
0.003886,0.36564
0.012522,0.463141
0.009068,0.54634
0.006693,0.623275
0.017056,0.687339
0.020942,0.740552
-0.004534,0.77542
0.012306,0.80284
-0.01209,0.815564
0.004102,0.821236
0.01209,0.811964
-0.005398,0.790363
0.000864,0.758603
0.008852,0.712737
0.019863,0.659129
-0.005613,0.592254
-0.003239,0.51527
-0.001943,0.426794
0.008852,0.336346
-0.005829,0.23702
0,0.135821
-0.001943,0.037037
-0.001727,-0.070376
0.016624,-0.176014
0.028931,-0.281357
0.027635,-0.382211
0.005829,-0.483361
0.007125,-0.578593
0.0095,-0.66411
0.00842,-0.740454
0.002375,-0.804862
-0.004966,-0.847769
0.004102,-0.872329
0.003239,-0.89462
-0.000864,-0.898714
0.001511,-0.893387
0.006909,-0.870751
-0.007125,-0.831642
0.00475,-0.783508
-0.002159,-0.720381
0.013818,-0.643002
-0.006477,-0.545797
-0.003023,-0.439025
0.004966,-0.328899
-0.00475,-0.208416
0.007988,-0.087835
0.006261,0.026681
0.012522,0.14958
0.007557,0.265427
0.004102,0.374222
0.008204,0.482178
-0.003886,0.586928
0.012306,0.678067
-0.003023,0.765556
-0.001943,0.839335
0.028715,0.899601
-0.007341,0.937527
0.01317,0.966575
0.023965,0.973331
0.013386,0.967364
0.018999,0.946305
0.006045,0.911635
0.014681,0.868433
-0.007772,0.801361
0.013386,0.72768
-0.002591,0.63452
0.017272,0.530608
0.003023,0.408152
-0.016193,0.288853
0,0.15101
0.018783,0.009518
0.002375,-0.129064
0.003454,-0.266709
-0.00842,-0.408695
-0.006909,-0.535539
0.022454,-0.665491
0.015545,-0.782324
0.006909,-0.901377
-0.000648,-1.001837
-0.001511,-1.083802
0.009284,-1.147767
-0.00108,-1.202756
0.004102,-1.225886
0.015977,-1.231509
0.014034,-1.21336
0.004102,-1.174004
0.007341,-1.112998
0.022238,-1.035767
0.014465,-0.942409
0.005613,-0.830113
0.007557,-0.71037
-0.002375,-0.574599
0.011443,-0.431578
-0.003023,-0.288656
0.001511,-0.141245
0.022454,0.008384
0.003023,0.145832
0.011443,0.279926
0.008204,0.394787
-0.004318,0.49288
0.005398,0.576424
0.013818,0.647539
0.007988,0.695772
0.013818,0.731971
0.025692,0.751106
0.002807,0.758307
-0.00108,0.747407
0.009716,0.726497
0.007557,0.690199
-0.011011,0.638761
0.021158,0.579925
0.027419,0.508464
0.019215,0.435326
0.006909,0.363076
0.01317,0.273367
0.02526,0.195692
0.016193,0.109386
0.01317,0.028358
0.000432,-0.053707
0.010579,-0.136511
0.007772,-0.216405
-0.000864,-0.289445
-0.004966,-0.364654
0.001943,-0.426547
-0.004534,-0.473399
0.018568,-0.513938
0.017704,-0.542986
0.007557,-0.556154
0.020511,-0.556105
-0.000864,-0.54417
0.016193,-0.523161
-0.001511,-0.489477
-0.014465,-0.446373
0.012738,-0.388474
-0.007772,-0.326285
0.004318,-0.249202
0.031522,-0.166743
0.020942,-0.081966
0.013818,0.005819
0.001295,0.090448
-0.008204,0.167976
0.022886,0.247919
-0.012522,0.320761
-0.011011,0.379499
0.006477,0.435079
-0.004102,0.48632
-0.004318,0.53189
0.014249,0.565771
0.010147,0.593389
0.020295,0.607691
0.018136,0.623078
0.004102,0.616519
-0.001727,0.607839
-0.000864,0.593882
0.012306,0.567448
0.003454,0.543825
-0.000648,0.515862
-0.001295,0.485876
0.009068,0.445683
0.009716,0.414909
-0.009716,0.37072
0.018136,0.327419
0.007988,0.283379
0.011659,0.240423
0.012306,0.193769
0.021158,0.152736
0.006477,0.110274
0.018136,0.07368
-0.000648,0.031613
0.007772,-0.000542
0.00842,-0.03827
0.001295,-0.075505
-0.00108,-0.115058
0.008636,-0.153378
-0.003454,-0.18933
0.007557,-0.225628
0.014034,-0.257684
0.005613,-0.290628
0.006045,-0.31583
0.012738,-0.345469
0.006261,-0.365394
0.002591,-0.382458
-0.001295,-0.401396
0.018568,-0.409336
-0.000648,-0.413528
0.022022,-0.407116
0.001295,-0.389017
0.000864,-0.363026
0.005182,-0.327912
-0.000648,-0.285302
-0.008852,-0.235541
0.015761,-0.17779
0.008636,-0.122012
0.027851,-0.055088
0.020079,0.014598
0.003239,0.080585
0.017704,0.149975
-0.005182,0.219562
0.003023,0.286091
0.000864,0.348626
0.01317,0.404355
0.01317,0.453376
0.018568,0.492929
0.031737,0.519511
-0.012522,0.536822
-0.006045,0.54343
-0.00475,0.541161
0.012522,0.521188
0.00367,0.4986
0.004534,0.465706
0.003454,0.418854
0.001943,0.365246
0.005829,0.301873
0.028067,0.222422
0.001511,0.133946
0.001727,0.039207
-0.002591,-0.065395
0.003239,-0.178776
0.006261,-0.287176
0.010147,-0.401938
0.007341,-0.513938
0.005182,-0.62076
0.007772,-0.733599
-0.018783,-0.833812
0.004534,-0.929537
0.008852,-1.015448
0.003886,-1.088586
0.010795,-1.146041
0.014034,-1.185199
0.020511,-1.199353
0.004102,-1.206751
0.014249,-1.189342
0.016408,-1.154179
0.001511,-1.101064
0.010579,-1.036852
0.000864,-0.959029
0.010579,-0.864487
0.017704,-0.755545
-0.000432,-0.641029
0.008204,-0.520251
0.014897,-0.386945
0.014465,-0.257388
0.001943,-0.129952
-0.002591,-0.004488
0.011875,0.114811
0.006693,0.227354
0.011659,0.326581
0.015329,0.415204
-0.001511,0.495839
0.00475,0.569322
0.019863,0.627418
0.01792,0.669683
-0.002159,0.70317
0.002807,0.727089
0.002159,0.730344
0.000864,0.723686
-0.000864,0.706326
-0.009716,0.67422
