force,acc1
-0.005182,-0.014894
-0.022886,-0.00868
-0.0095,-0.016719
-0.007125,-0.014105
-0.016193,-0.015831
-0.025908,-0.013809
-0.011875,-0.013908
-0.004534,-0.015042
0.007341,-0.013513
-0.023533,-0.011787
0.005398,-0.010948
-0.005182,-0.011047
-0.001511,-0.00942
-0.003454,-0.014253
0.010795,-0.014056
-0.006261,-0.013316
-0.004966,-0.01445
-0.038862,-0.013069
-0.014681,-0.012921
-0.007557,-0.011442
-0.006693,-0.016176
-0.018136,-0.013217
-0.019863,-0.012428
-0.013602,-0.016472
-0.00842,-0.01593
-0.00842,-0.014302
0.002375,-0.011442
-0.014249,-0.014845
0.012306,-0.01302
-0.013386,-0.01371
-0.017272,-0.013562
-0.001727,-0.01879
-0.021158,-0.016571
-0.01792,-0.011738
-0.005613,-0.012083
-0.012738,-0.013612
-0.007341,-0.017952
-0.008204,-0.01519
0.004966,-0.012083
-0.014897,-0.01371
-0.018136,-0.014154
-0.016193,-0.011787
-0.006909,-0.011392
-0.009931,-0.014253
-0.012738,-0.009716
-0.007125,-0.014105
0.003023,-0.009518
-0.009068,-0.014894
-0.007125,-0.014943
0.006477,-0.011935
-0.007557,-0.011738
-0.006045,-0.009321
-0.010579,-0.014746
-0.010795,-0.012329
-0.012738,-0.01445
-0.004966,-0.017458
0,-0.011442
-0.004318,-0.017853
-0.026772,-0.014795
-0.004534,-0.012773
-0.009068,-0.016817
-0.012738,-0.011442
-0.00367,-0.011935
-0.020727,-0.014549
-0.010363,-0.013661
0.004966,-0.015486
-0.003454,-0.01228
0.003239,-0.013217
-0.001943,-0.01731
0.000432,-0.014647
-0.007772,-0.014351
-0.015545,-0.01371
0.007557,-0.014154
-0.004534,-0.019135
-0.019215,-0.014351
-0.000648,-0.012527
-0.014897,-0.011738
-0.011227,-0.018494
-0.014681,-0.010948
-0.010795,-0.016768
-0.010795,-0.010209
-0.006045,-0.012181
-0.009716,-0.013464
-0.014897,-0.012033
-0.017704,-0.016078
-0.016408,-0.010948
-0.008204,-0.016176
-0.008636,-0.015683
-0.033249,-0.013069
-0.021158,-0.014845
-0.019647,-0.015091
0.003454,-0.01376
0.0095,-0.012033
0.0095,-0.013069
-0.00108,-0.013908
-0.001943,-0.016225
-0.018999,-0.012971
-0.006909,-0.014154
-0.035192,-0.012971
0.004102,-0.012921
-0.022454,-0.010603
-0.002591,-0.012625
-0.002807,-0.013118
-0.024181,-0.017804
-0.018568,-0.016423
0.003454,-0.010603
-0.014897,-0.012477
-0.002375,-0.01085
-0.012738,-0.013414
-0.003023,-0.013118
-0.013386,-0.013118
-0.008636,-0.010603
-0.000432,-0.014746
-0.014034,-0.013562
-0.011659,-0.016127
-0.008204,-0.010751
-0.010147,-0.016423
-0.010363,-0.018297
-0.013386,-0.015239
-0.005182,-0.016324
-0.020727,-0.01302
-0.011659,-0.015831
-0.014249,-0.012675
-0.018136,-0.015979
-0.006693,-0.013809
-0.003886,-0.016571
0.000216,-0.013562
-0.010795,-0.017508
-0.01684,-0.012477
-0.007772,-0.013168
-0.023101,-0.015979
0.006693,-0.017015
-0.013602,-0.013562
0.0095,-0.017015
-0.00842,-0.014006
-0.014465,-0.013464
-0.012738,-0.01371
-0.011443,-0.014499
-0.004534,-0.016373
-0.006045,-0.018001
-0.000864,-0.013809
-0.005398,-0.017212
-0.007125,-0.011343
-0.01684,-0.013365
-0.002591,-0.011886
0.011443,-0.012971
-0.011659,-0.011392
-0.003886,-0.011047
-0.022238,-0.013513
-0.009068,-0.013562
-0.015761,-0.011195
-0.023533,-0.014006
-0.012738,-0.013266
-0.014034,-0.013612
-0.003023,-0.016373
-0.013818,-0.015486
-0.001943,-0.012527
-0.013818,-0.01588
0.006693,-0.01445
-0.005182,-0.011195
-0.00842,-0.014943
-0.007557,-0.013266
-0.001943,-0.012132
0.00367,-0.013365
0.009931,-0.014894
-0.015545,-0.011392
-0.006045,-0.00937
-0.02159,-0.014795
-0.022454,-0.01302
-0.008636,-0.014894
-0.005398,-0.011787
-0.002159,-0.013069
-0.019647,-0.012527
0.004102,-0.010998
-0.01684,-0.014894
0.009716,-0.012083
-0.006261,-0.017508
-0.008636,-0.009814
-0.011443,-0.015782
0.002159,-0.015535
-0.003239,-0.01514
0.00108,-0.016127
-0.006693,-0.016472
-0.00842,-0.011886
-0.006693,-0.012823
-0.001295,-0.014647
-0.009716,-0.011836
0.0095,-0.013562
-0.003454,-0.014647
-0.006045,-0.015239
-0.00367,-0.014647
0.002159,-0.015042
-0.003023,-0.014006
-0.002375,-0.014203
-0.012954,-0.016669
-0.019647,-0.009864
-0.002159,-0.013809
0.000864,-0.010801
-0.006477,-0.01371
-0.006693,-0.013365
-0.006693,-0.011392
-0.020511,-0.015239
-0.003239,-0.009025
0.015545,-0.016275
-0.018352,-0.014302
-0.026556,-0.016078
-0.009716,-0.017212
-0.015761,-0.018297
0.009716,-0.013464
-0.00842,-0.014993
-0.00842,-0.014006
-0.014681,-0.013612
0.002159,-0.01302
-0.006693,-0.012033
0.000864,-0.014894
-0.007557,-0.011491
-0.00108,-0.012724
-0.00367,-0.016521
-0.009931,-0.013957
0.003239,-0.012724
0.001943,-0.012921
0.004318,-0.014943
0.003886,-0.011294
-0.002591,-0.016472
-0.016408,-0.017064
-0.016408,-0.010357
-0.021158,-0.012527
-0.015977,-0.01588
0.000648,-0.01588
-0.001295,-0.011886
-0.011875,-0.00725
0.001943,-0.013513
0.000216,-0.016916
-0.012522,-0.011244
-0.023101,-0.012675
-0.007341,-0.013316
-0.015113,-0.010899
-0.007341,-0.009568
-0.006909,-0.016127
0.004318,-0.014253
-0.002159,-0.01302
-0.025908,-0.013118
0.007988,-0.012921
-0.006909,-0.014746
-0.001295,-0.013513
-0.006693,-0.013809
-0.013818,-0.011195
-0.017056,-0.012527
0.014681,-0.01011
-0.013818,-0.013957
0.006477,-0.010554
-0.01209,-0.01514
-0.026772,-0.013217
0.002807,-0.012576
-0.014249,-0.013957
-0.002159,-0.009962
-0.021374,-0.014746
-0.014681,-0.014795
0.008852,-0.014943
-0.00367,-0.016028
-0.022886,-0.015584
-0.002807,-0.014006
-0.006693,-0.011195
-0.000432,-0.011688
-0.011875,-0.015634
0.001511,-0.012625
0.007341,-0.01593
0.001511,-0.010406
-0.0095,-0.018494
-0.007557,-0.013168
-0.002591,-0.014006
-0.010147,-0.014647
0.000648,-0.012724
-0.00842,-0.014549
0.002807,-0.014154
-0.007988,-0.015239
0.000432,-0.014499
-0.006909,-0.012181
-0.012954,-0.01159
-0.00475,-0.018938
-0.015329,-0.015831
-0.032169,-0.013118
-0.017272,-0.012181
-0.010147,-0.012132
-0.007557,-0.015239
0.007557,-0.01731
-0.00842,-0.011244
-0.014465,-0.015732
-0.007988,-0.014499
-0.017272,-0.01376
-0.011875,-0.013217
-0.017488,-0.017705
0.002159,-0.013217
-0.023965,-0.010209
-0.009284,-0.012329
-0.01209,-0.014499
0.001727,-0.014499
-0.011011,-0.017705
-0.00367,-0.012724
-0.014034,-0.012576
-0.011227,-0.014795
-0.006045,-0.014006
-0.002591,-0.014056
0.007772,-0.01159
-0.020511,-0.014598
0.002159,-0.015782
0.000216,-0.013858
-0.002807,-0.010455
-0.020727,-0.011392
0.001295,-0.012329
-0.00475,-0.01376
-0.02159,-0.014697
0.002591,-0.014302
-0.005829,-0.014203
-0.006477,-0.013266
-0.014034,-0.013365
-0.014249,-0.014697
-0.008852,-0.015091
0.006477,-0.014943
-0.014465,-0.012724
-0.020727,-0.016225
-0.006045,-0.014549
-0.001727,-0.01593
-0.019863,-0.016768
-0.009068,-0.011738
-0.025692,-0.011639
-0.004102,-0.014943
-0.013602,-0.012773
-0.014465,-0.01662
-0.012306,-0.013661
-0.021374,-0.012576
-0.017704,-0.011639
-0.012306,-0.01514
-0.010579,-0.012329
-0.022454,-0.017656
-0.024181,-0.014351
-0.013818,-0.014598
-0.011659,-0.01445
-0.024829,-0.010751
-0.015545,-0.013266
-0.016193,-0.016817
0.003886,-0.014203
-0.019863,-0.015584
-0.019431,-0.01588
-0.009931,-0.016127
-0.017704,-0.012675
-0.008204,-0.015683
-0.01684,-0.016719
-0.012738,-0.013168
-0.017056,-0.012971
0.001943,-0.015979
-0.004966,-0.012823
-0.011011,-0.015683
0.0095,-0.012921
-0.02159,-0.015239
-0.010363,-0.011294
-0.012306,-0.010603
-0.018568,-0.014499
-0.005829,-0.011984
-0.004102,-0.014499
-0.02159,-0.016275
-0.013602,-0.018198
-0.003454,-0.01376
-0.014897,-0.011935
-0.014897,-0.016423
0,-0.014746
-0.006261,-0.013612
-0.00842,-0.010061
-0.011227,-0.012576
-0.001727,-0.013513
-0.008636,-0.013661
-0.009284,-0.014499
0.00842,-0.013858
0.001727,-0.014253
0.003023,-0.015584
-0.011227,-0.011294
-0.016193,-0.011886
-0.02267,-0.014203
-0.0095,-0.016324
0.009284,-0.016472
-0.01209,-0.01154
-0.014249,-0.01662
0.005182,-0.013464
-0.000864,-0.012329
-0.014034,-0.017409
0.004318,-0.016275
-0.00108,-0.016225
-0.02159,-0.01302
-0.000432,-0.010357
-0.018352,-0.016225
-0.011011,-0.014401
-0.001943,-0.014351
-0.022886,-0.014253
-0.001295,-0.014845
-0.004534,-0.014598
-0.023101,-0.010554
-0.003023,-0.012083
-0.01209,-0.014253
-0.015329,-0.015091
-0.013386,-0.012724
0.006909,-0.011787
0.004966,-0.012132
-0.015113,-0.015634
-0.005613,-0.015831
0.005182,-0.012132
-0.029578,-0.015634
-0.006261,-0.014549
-0.023101,-0.013464
-0.009931,-0.016719
-0.021158,-0.014056
-0.006693,-0.012625
-0.009931,-0.01514
-0.000432,-0.013957
-0.001727,-0.013414
-0.007772,-0.013612
0.007772,-0.014105
0.012738,-0.015732
-0.00108,-0.013858
0.007988,-0.016324
0.00108,-0.015683
-0.017488,-0.015584
-0.03109,-0.017705
-0.014897,-0.018938
-0.003239,-0.01228
-0.011011,-0.013464
0.012522,-0.012231
-0.005398,-0.008483
-0.01792,-0.012083
-0.000864,-0.012033
-0.005182,-0.012921
-0.001295,-0.012477
-0.014897,-0.014499
-0.014249,-0.007644
0.006477,-0.013414
-0.025692,-0.014056
0.00367,-0.012675
-0.006261,-0.016768
0.003023,-0.016176
-0.011659,-0.015831
-0.015113,-0.014253
-0.02526,-0.015486
-0.003454,-0.011886
-0.005182,-0.013562
-0.015113,-0.011787
-0.009284,-0.015338
-0.002807,-0.013414
0.004102,-0.014401
0.006693,-0.012132
0.005829,-0.013858
-0.024613,-0.011886
-0.007125,-0.014943
-0.00108,-0.016078
-0.018999,-0.012033
-0.020727,-0.017015
-0.006693,-0.009765
-0.007557,-0.013069
-0.019215,-0.014993
-0.012306,-0.016028
0.005829,-0.016225
-0.020511,-0.014549
-0.019863,-0.015634
0.008204,-0.011787
-0.020295,-0.014154
-0.007988,-0.015338
-0.011443,-0.009765
-0.002807,-0.014253
0.005398,-0.013661
-0.003239,-0.00937
-0.011011,-0.016078
-0.01209,-0.015042
-0.019215,-0.011787
-0.018568,-0.019135
-0.012522,-0.013118
-0.010147,-0.01228
-0.019431,-0.012477
0.001727,-0.015042
-0.003454,-0.017015
-0.008636,-0.01154
0.007557,-0.01302
0.000864,-0.01085
0.011659,-0.014697
-0.008636,-0.01519
-0.021158,-0.011096
0.000216,-0.013414
0.000216,-0.014105
-0.007125,-0.019037
-0.006693,-0.016423
-0.027635,-0.011935
-0.012522,-0.016521
-0.007988,-0.015288
-0.00108,-0.016373
-0.017704,-0.012477
0.001943,-0.012823
0.013602,-0.010258
-0.017488,-0.01519
0.002807,-0.014253
-0.014897,-0.010603
-0.004318,-0.015338
-0.028931,-0.010455
-0.008852,-0.011639
-0.025692,-0.012428
-0.010579,-0.013513
-0.019647,-0.014647
-0.015113,-0.01445
-0.00367,-0.014795
0.002807,-0.014549
-0.014249,-0.011787
-0.010363,-0.012675
-0.002591,-0.012823
0.008204,-0.011886
-0.018783,-0.016867
-0.005613,-0.010899
-0.023965,-0.016324
-0.012306,-0.013858
-0.019215,-0.019234
-0.005829,-0.013316
0.003023,-0.012921
-0.000864,-0.012181
-0.003239,-0.013858
0.000216,-0.009222
0.001295,-0.017409
-0.019863,-0.013809
-0.006693,-0.015387
-0.027635,-0.015288
-0.004102,-0.011935
0.009068,-0.014203
0.00108,-0.010998
0.004318,-0.014795
-0.005613,-0.013168
-0.006909,-0.011195
-0.007772,-0.01371
0.00475,-0.016571
-0.016193,-0.013858
0,-0.016324
-0.014465,-0.011146
-0.008204,-0.015338
0.009068,-0.018889
0.011443,-0.012773
0.005182,-0.014253
-0.007772,-0.011146
-0.002375,-0.014499
-0.002591,-0.01662
-0.005613,-0.015831
-0.011443,-0.015831
-0.000432,-0.010011
-0.021806,-0.008828
-0.000432,-0.011738
-0.000864,-0.009864
-0.026772,-0.013316
-0.018783,-0.011688
-0.018352,-0.012477
0.005182,-0.013464
-0.018136,-0.013168
-0.013386,-0.015732
-0.030658,-0.011984
0.012522,-0.009962
-0.0095,-0.014203
-0.007772,-0.010702
0.014465,-0.015584
-0.021374,-0.014105
-0.017272,-0.014203
0.002159,-0.012773
-0.007772,-0.009864
-0.005398,-0.014253
-0.009931,-0.009864
-0.022238,-0.012675
-0.020295,-0.015042
-0.014897,-0.012231
-0.006477,-0.009864
0.003454,-0.012773
0.003023,-0.015042
-0.001295,-0.012675
-0.007341,-0.013809
-0.013602,-0.01159
-0.012954,-0.014006
0.000216,-0.014647
-0.008204,-0.011244
-0.030658,-0.015239
-0.010147,-0.010948
-0.014897,-0.014549
0.007341,-0.011787
-0.012954,-0.01445
-0.022022,-0.011491
-0.016193,-0.01376
-0.020295,-0.007743
-0.005182,-0.011195
-0.00108,-0.011886
-0.015113,-0.011935
-0.009284,-0.011639
-0.003023,-0.013217
-0.013602,-0.011886
-0.019215,-0.012181
-0.007988,-0.012872
-0.016193,-0.012675
-0.002375,-0.012329
-0.010579,-0.012329
-0.016193,-0.012527
0.0095,-0.011886
-0.005182,-0.014549
0.01209,-0.009222
-0.017056,-0.013809
0.000648,-0.012033
-0.002591,-0.015634
-0.020511,-0.013562
-0.022886,-0.015239
-0.00842,-0.014993
-0.005829,-0.014401
-0.016624,-0.010603
0.001511,-0.012132
-0.00367,-0.014795
-0.011875,-0.01159
-0.002159,-0.011096
-0.010579,-0.016472
0.002375,-0.012181
-0.008852,-0.011343
0.002375,-0.009173
-0.007557,-0.013266
-0.005398,-0.011146
-0.011011,-0.011738
0.01209,-0.012181
0.00367,-0.010653
0.002807,-0.014598
-0.006909,-0.009716
0,-0.012823
0.007988,-0.013414
-0.006909,-0.014056
-0.00475,-0.011096
-0.000432,-0.016176
0.004318,-0.013069
-0.00842,-0.013316
-0.011443,-0.006411
-0.006261,-0.01302
0.001727,-0.009124
-0.004102,-0.005672
-0.002375,-0.017952
0.003454,-0.009124
-0.000648,-0.016817
-0.014465,-0.012675
-0.009284,-0.014894
-0.023533,-0.014302
0.002375,-0.017261
-0.022022,-0.013661
-0.004102,-0.01154
-0.012738,-0.013217
0.001943,-0.01159
0,-0.008926
-0.006477,-0.011935
-0.008204,-0.013612
0.002159,-0.013266
-0.025045,-0.014795
-0.013602,-0.013612
-0.014681,-0.012329
-0.007988,-0.016719
-0.008204,-0.012724
-0.006261,-0.011442
-0.005182,-0.012675
-0.002375,-0.012329
-0.017488,-0.017705
-0.015113,-0.014203
-0.011443,-0.014105
-0.008636,-0.015042
-0.00367,-0.014056
-0.01792,-0.011688
0.004966,-0.01371
0.003886,-0.012033
-0.009716,-0.013316
-0.015761,-0.016078
-0.008852,-0.013118
-0.00367,-0.012527
-0.007125,-0.01011
-0.013818,-0.01588
-0.010363,-0.012527
0.000216,-0.015288
-0.018352,-0.014401
-0.021374,-0.009716
-0.027635,-0.015387
-0.011443,-0.012231
-0.007125,-0.014401
-0.011227,-0.016078
0.004966,-0.01228
0.004534,-0.010061
-0.00842,-0.010603
-0.001511,-0.014253
-0.019647,-0.011442
-0.007557,-0.013365
-0.000864,-0.014203
-0.006477,-0.012921
-0.011443,-0.01302
-0.011659,-0.008187
-0.005613,-0.012083
0.004102,-0.016817
0.006909,-0.010653
-0.020727,-0.014351
-0.003023,-0.008285
-0.017704,-0.013266
-0.03001,-0.01228
0.005398,-0.009222
-0.01792,-0.012329
-0.011011,-0.011787
0.000216,-0.009913
-0.019863,-0.013562
-0.017488,-0.01302
-0.013602,-0.012181
-0.012954,-0.012675
-0.006909,-0.008236
-0.028283,-0.012231
-0.018136,-0.012872
-0.016624,-0.019382
-0.02159,-0.010505
-0.022238,-0.010209
-0.009931,-0.014302
0.010795,-0.016324
-0.006693,-0.012675
-0.008852,-0.014697
-0.025476,-0.019135
-0.005182,-0.011935
0.003239,-0.010801
-0.023101,-0.012576
-0.010363,-0.012823
0.001295,-0.014351
0.001943,-0.013168
-0.021806,-0.013365
-0.011659,-0.014845
-0.001295,-0.013414
-0.001295,-0.013908
-0.019431,-0.00794
-0.008636,-0.015634
0.000648,-0.012576
-0.003886,-0.016916
-0.002375,-0.014499
-0.012954,-0.010801
-0.034976,-0.011738
-0.002375,-0.010603
0.00108,-0.013908
-0.002159,-0.013612
-0.01684,-0.015387
0.010579,-0.011836
0.001943,-0.012675
-0.013602,-0.011244
-0.022238,-0.011096
-0.000864,-0.010751
-0.010363,-0.012527
-0.014681,-0.011886
-0.011227,-0.010406
-0.006693,-0.012477
0.005182,-0.01011
-0.012954,-0.014154
-0.007341,-0.01085
-0.006477,-0.008433
-0.008204,-0.012132
-0.019215,-0.01376
-0.019647,-0.012428
-0.009716,-0.011491
0.003239,-0.011688
0.004534,-0.010258
-0.013602,-0.013562
-0.001727,-0.012527
-0.012306,-0.01302
-0.004534,-0.012872
-0.0095,-0.01159
0.005613,-0.011639
-0.010363,-0.015831
-0.009716,-0.015288
0.001943,-0.014253
-0.003023,-0.011787
-0.014034,-0.012527
-0.012954,-0.011047
-0.023749,-0.015782
-0.012522,-0.011146
0.002807,-0.016768
-0.003023,-0.013858
0.011227,-0.014203
-0.010579,-0.012181
-0.013818,-0.014351
-0.004966,-0.009074
-0.031306,-0.014549
-0.016408,-0.014647
-0.021806,-0.010307
-0.004102,-0.010209
-0.003886,-0.013217
-0.017704,-0.012773
-0.02159,-0.013809
-0.021806,-0.014203
0.015329,-0.013661
-0.005182,-0.014154
0.005398,-0.013661
-0.004318,-0.010159
-0.002807,-0.010258
-0.020511,-0.014845
0.007772,-0.01085
-0.005613,-0.012773
-0.00108,-0.010702
-0.022886,-0.011244
-0.012954,-0.009716
-0.021158,-0.011294
-0.01209,-0.013464
-0.014249,-0.009124
-0.017704,-0.011195
-0.01792,-0.010554
-0.001943,-0.009518
0.006477,-0.017557
-0.011659,-0.01228
0.002159,-0.011195
-0.010147,-0.01228
-0.011659,-0.013612
-0.007125,-0.015288
0.006909,-0.009124
-0.002807,-0.006165
-0.018783,-0.014302
-0.001727,-0.010653
0.010795,-0.01302
-0.020942,-0.009913
-0.002807,-0.009962
-0.017704,-0.012823
0.000648,-0.009074
-0.015545,-0.011442
-0.007341,-0.011886
-0.006261,-0.011392
-0.008852,-0.009124
-0.006909,-0.012477
-0.006261,-0.009913
-0.00842,-0.012231
-0.006693,-0.011343
-0.002807,-0.011984
0.003023,-0.013069
-0.000432,-0.015387
-0.003886,-0.011343
0.005398,-0.011047
-0.004966,-0.011886
0.011011,-0.013562
-0.000864,-0.008384
-0.003023,-0.011688
0.002591,-0.011343
-0.010147,-0.010801
-0.027419,-0.010751
0,-0.012329
-0.010147,-0.007891
-0.001511,-0.012872
0.000864,-0.012428
-0.019215,-0.01154
-0.008636,-0.010948
-0.005829,-0.013562
-0.011011,-0.01011
-0.004966,-0.015387
-0.004966,-0.014697
-0.012954,-0.010061
0.000432,-0.010554
0.001943,-0.010159
-0.003454,-0.011096
-0.018783,-0.012527
0.015545,-0.014746
0.002375,-0.014154
-0.007557,-0.014056
-0.015329,-0.011738
0.010147,-0.01302
-0.004102,-0.010899
-0.011011,-0.01154
-0.006045,-0.011688
-0.000432,-0.011688
-0.012522,-0.013908
-0.008636,-0.011146
-0.000648,-0.01154
-0.002159,-0.01376
0.003239,-0.00868
0.015545,-0.014056
-0.004966,-0.012872
-0.000864,-0.009962
-0.011875,-0.011688
-0.000648,-0.013809
0.004318,-0.012724
-0.012522,-0.012033
-0.010579,-0.008779
0.012738,-0.010307
0.00475,-0.011688
0.020511,-0.011935
-0.007341,-0.010899
-0.015545,-0.012823
-0.009284,-0.015091
0.002375,-0.011787
-0.012954,-0.012329
-0.015977,-0.010505
-0.009716,-0.011639
-0.021374,-0.00942
-0.016408,-0.013069
-0.002159,-0.012083
0.014249,-0.015584
-0.009284,-0.011244
-0.028499,-0.011442
-0.009716,-0.010209
0.005613,-0.011047
-0.009716,-0.011935
-0.007988,-0.013118
-0.002159,-0.011442
-0.008204,-0.01514
-0.00108,-0.015288
-0.009931,-0.014746
-0.003023,-0.01159
-0.027204,-0.008187
-0.000864,-0.007447
-0.005398,-0.015535
-0.010795,-0.017705
-0.009284,-0.013316
-0.003023,-0.013414
-0.007557,-0.010998
-0.002591,-0.012477
0.007772,-0.014746
-0.020079,-0.01159
0.006261,-0.01593
-0.023533,-0.01445
-0.018352,-0.013562
0.000648,-0.010258
-0.016193,-0.014253
-0.015329,-0.011244
-0.007772,-0.010948
-0.01792,-0.010899
-0.007125,-0.013513
-0.007125,-0.017163
-0.009284,-0.017212
0.00842,-0.013464
-0.007557,-0.010998
-0.006045,-0.009124
-0.015977,-0.010406
-0.00842,-0.010455
-0.022022,-0.014253
-0.006045,-0.016423
-0.017272,-0.012724
-0.015761,-0.013118
-0.009068,-0.013069
-0.027204,-0.007644
-0.019215,-0.012724
0.002159,-0.012872
-0.025908,-0.014154
0.004966,-0.010307
-0.014249,-0.012576
-0.002375,-0.012823
-0.002375,-0.01154
-0.006261,-0.011096
-0.017488,-0.01085
-0.014465,-0.013858
-0.000648,-0.014302
0.009068,-0.011639
0.001727,-0.01228
-0.012738,-0.014845
-0.012954,-0.013612
-0.010579,-0.015683
0.003239,-0.009173
-0.014897,-0.008779
-0.002591,-0.013612
-0.002807,-0.016078
-0.006045,-0.012675
-0.00842,-0.011639
-0.018568,-0.012527
-0.022454,-0.015535
-0.00367,-0.013661
0.003239,-0.013513
0.006693,-0.01445
-0.011875,-0.013266
-0.00108,-0.011688
-0.009716,-0.012083
0.007772,-0.011639
-0.006693,-0.011343
-0.005398,-0.012724
-0.000864,-0.012675
-0.000864,-0.010948
-0.002159,-0.010603
-0.002591,-0.010998
0.007341,-0.01588
-0.017272,-0.013513
-0.011443,-0.012329
-0.009716,-0.011984
-0.00475,-0.010061
0.000432,-0.01228
0.002159,-0.013513
-0.017272,-0.012329
-0.008204,-0.01371
-0.006045,-0.013957
-0.016408,-0.014845
-0.005829,-0.007348
0.005398,-0.009321
-0.003886,-0.01588
0.006045,-0.01159
-0.016193,-0.01159
-0.009284,-0.014105
-0.017056,-0.010554
0.000648,-0.014056
-0.020079,-0.009568
-0.001943,-0.011688
0.00108,-0.014253
0.006045,-0.016078
-0.0095,-0.009222
-0.029147,-0.010406
-0.004318,-0.010603
-0.006477,-0.012675
-0.027204,-0.012132
-0.014681,-0.011096
-0.017704,-0.013513
-0.008204,-0.01159
-0.024829,-0.013118
0.01209,-0.010258
-0.00108,-0.012181
-0.010147,-0.01371
-0.030226,-0.011984
-0.01684,-0.013661
0.003023,-0.011935
-0.018352,-0.011935
-0.02159,-0.009568
-0.002375,-0.008976
-0.002807,-0.012132
-0.006045,-0.011935
0.003023,-0.015338
-0.029794,-0.015535
-0.013602,-0.014697
-0.020079,-0.012477
-0.013602,-0.013464
0.001295,-0.015683
-0.012954,-0.01519
0.004102,-0.013612
-0.005182,-0.010455
0.004102,-0.014253
-0.011011,-0.014943
0,-0.013513
-0.003239,-0.011688
-0.011011,-0.009568
-0.008636,-0.01514
0.006045,-0.013464
-0.00475,-0.014006
0.006261,-0.010357
-0.005829,-0.013168
-0.022022,-0.019185
-0.002159,-0.013661
-0.014465,-0.012872
0.00367,-0.010258
0.001511,-0.018691
-0.018136,-0.014154
-0.012306,-0.011195
0.011443,-0.014746
0.010795,-0.013661
0.001727,-0.016373
0.005398,-0.011294
-0.023101,-0.012527
-0.010363,-0.016768
-0.006909,-0.012576
-0.001727,-0.012132
0.000432,-0.012823
-0.00475,-0.009321
-0.012306,-0.01376
-0.001727,-0.011442
0.010795,-0.013266
-0.007772,-0.015486
-0.024829,-0.013612
-0.005829,-0.011984
0.005398,-0.013513
0,-0.014993
-0.00842,-0.013118
0.003454,-0.012724
-0.018568,-0.010554
-0.027419,-0.013266
0.003023,-0.01154
-0.001511,-0.014006
-0.004534,-0.014006
-0.012522,-0.010505
-0.014034,-0.010258
-0.000432,-0.012181
-0.008852,-0.012477
-0.009716,-0.011836
0.004318,-0.01302
-0.014465,-0.014056
-0.004102,-0.01228
0.008636,-0.013809
-0.013602,-0.011244
-0.011875,-0.012921
0.007557,-0.015288
-0.009931,-0.013513
-0.011875,-0.015979
-0.022886,-0.011787
0.002807,-0.01154
0.001727,-0.01445
-0.006261,-0.012428
-0.022886,-0.011294
-0.010579,-0.012329
-0.007125,-0.014401
-0.005613,-0.012872
0.001727,-0.012329
-0.004534,-0.012576
0.007341,-0.013168
-0.009068,-0.011294
-0.010579,-0.013266
-0.006477,-0.010554
-0.001943,-0.008729
-0.008852,-0.012625
-0.015545,-0.014598
0.000648,-0.009568
-0.003239,-0.010357
-0.011659,-0.010406
-0.00108,-0.010751
-0.013386,-0.010554
-0.011659,-0.012971
-0.003886,-0.008729
-0.017272,-0.011491
-0.014034,-0.01514
-0.007125,-0.011787
0.002591,-0.011343
-0.015977,-0.013414
0.002159,-0.014351
-0.000864,-0.014006
0.005829,-0.013809
-0.000648,-0.01085
-0.000648,-0.008926
-0.013818,-0.015535
-0.0095,-0.01445
-0.008852,-0.012872
-0.004318,-0.012132
-0.018352,-0.015387
-0.013818,-0.010455
-0.002807,-0.010751
-0.013602,-0.015683
-0.014034,-0.013266
-0.010363,-0.013118
0.008636,-0.014598
0.004102,-0.011738
-0.010147,-0.010801
-0.00475,-0.010011
0.013818,-0.013908
-0.013818,-0.010603
0.019647,-0.012675
-0.001943,-0.010554
-0.004102,-0.013809
-0.016624,-0.01302
0.000864,-0.007299
-0.007557,-0.014598
-0.013818,-0.013464
0.001511,-0.01376
-0.008636,-0.012576
0.007557,-0.009765
-0.007125,-0.010011
0.011875,-0.010455
-0.012522,-0.011244
-0.011875,-0.011491
-0.000864,-0.010258
-0.013386,-0.011442
-0.025692,-0.008779
-0.007988,-0.005967
-0.001943,-0.011688
-0.009284,-0.013809
-0.016193,-0.010011
-0.012954,-0.008729
-0.012522,-0.010061
-0.014897,-0.011047
0.00108,-0.013069
-0.031953,-0.00942
-0.005398,-0.011688
-0.008204,-0.016373
0.014034,-0.013316
-0.017704,-0.01445
-0.004102,-0.011244
-0.01209,-0.015338
-0.012306,-0.010455
-0.012954,-0.010455
-0.020942,-0.011836
0.016624,-0.009666
0.01317,-0.013464
-0.020295,-0.006066
-0.016624,-0.010751
-0.02526,-0.014549
0.007557,-0.014598
0.002807,-0.010159
-0.020511,-0.009469
-0.011227,-0.012724
-0.010579,-0.017458
-0.011443,-0.012477
0.001511,-0.010159
-0.005398,-0.007595
-0.003886,-0.016373
-0.010147,-0.013118
-0.016193,-0.012823
-0.004966,-0.009025
-0.009068,-0.012083
-0.004318,-0.010899
-0.007341,-0.011096
-0.003239,-0.012329
-0.005613,-0.015042
-0.023965,-0.011491
0.000216,-0.012773
-0.005613,-0.013168
-0.023965,-0.011146
-0.002159,-0.011639
-0.006693,-0.015042
-0.010147,-0.012231
-0.004318,-0.011886
