force,acc1
-0.009068,-0.001332
-0.009931,0.224247
-0.001727,0.404996
-0.011011,0.557929
-0.004318,0.681569
0.002807,0.765754
-0.009931,0.819658
-0.020079,0.849347
0.014681,0.855906
-0.009931,0.839779
-0.005182,0.813641
0.007988,0.76891
-0.014897,0.732464
-0.009931,0.692862
0.000432,0.660165
-0.007341,0.632251
-0.018136,0.625396
-0.01209,0.62579
-0.012954,0.655923
-0.003886,0.690692
0.005613,0.748443
-0.000648,0.824491
0.003454,0.912325
-0.005182,1.01027
-0.004102,1.112407
-0.004534,1.222187
-0.007341,1.328319
-0.020511,1.431787
-0.004966,1.525392
-0.001295,1.618257
-0.011443,1.692874
0.014681,1.764828
-0.003023,1.825538
-0.01209,1.878505
0.001727,1.939955
-0.003454,2.00249
0.006909,2.065616
-0.00108,2.133379
-0.022238,2.216528
-0.001295,2.309837
0.00367,2.415278
0.004534,2.526735
-0.014897,2.65141
-0.008852,2.778847
-0.003886,2.905297
-0.003454,3.034114
0.000216,3.146164
-0.019431,3.250668
-0.011011,3.337368
0.00367,3.411541
-0.005398,3.455335
-0.001295,3.473583
-0.013602,3.464114
0.007557,3.428852
0.018352,3.3567
-0.001295,3.256734
-0.007341,3.12545
0.001727,2.953036
0.010795,2.75256
-0.00475,2.520423
0.010579,2.256475
0.000648,1.9692
-0.018352,1.655048
-0.006477,1.331031
-0.008204,0.989359
0.005829,0.644038
-0.014034,0.303451
0.010579,-0.020763
0.003454,-0.335902
-0.000864,-0.625396
-0.0095,-0.879726
-0.004966,-1.102001
0.009068,-1.285955
-0.00108,-1.433217
-0.001511,-1.536439
-0.008636,-1.619736
0.014681,-1.672111
0.001295,-1.711368
-0.004534,-1.736224
0.005182,-1.755803
0.003454,-1.780758
0.006693,-1.796096
-0.002375,-1.8247
-0.006477,-1.850493
0.010579,-1.894977
0.004102,-1.937489
-0.004966,-1.975858
-0.004534,-2.0126
-0.008204,-2.037653
-0.016193,-2.046974
-0.005613,-2.035483
-0.005398,-2.009739
-0.001727,-1.96925
0.004102,-1.896358
-0.000432,-1.812765
-0.011011,-1.706437
-0.000648,-1.589801
0.018136,-1.464139
-0.008852,-1.344544
-0.000864,-1.24078
-0.000864,-1.142786
0.012306,-1.066196
-0.011659,-1.017273
0.012738,-0.987732
-0.011443,-1.006522
0.011011,-1.044891
-0.006045,-1.122961
0.004318,-1.230078
-0.008204,-1.367724
0.011443,-1.527217
-0.007988,-1.707472
-0.002375,-1.89552
-0.008636,-2.076959
0.00108,-2.263133
-0.001727,-2.42381
-0.003023,-2.56762
0.010147,-2.689237
-0.005182,-2.780819
-0.015977,-2.840247
-0.010147,-2.870479
0.011227,-2.861651
-0.004318,-2.836745
-0.011443,-2.778156
-0.005398,-2.69984
-0.010795,-2.594004
-0.006693,-2.469626
0.003454,-2.330599
0.003886,-2.175397
-0.004102,-2.004068
-0.00842,-1.814689
-0.016193,-1.614755
0.006045,-1.393615
0.000864,-1.172771
-0.016408,-0.933483
0.004534,-0.680631
-0.001295,-0.422503
0.000432,-0.165017
-0.000432,0.092618
0.001943,0.359081
0.001511,0.615631
-0.007772,0.864339
0.00842,1.101064
0.003023,1.333448
-0.005613,1.555278
0.002591,1.749589
-0.012954,1.938673
0.000432,2.117301
0.003454,2.274377
0.004102,2.424796
0.014681,2.552923
0.015545,2.668721
-0.009931,2.766271
0.001295,2.843946
-0.001727,2.899724
0.004318,2.930942
-0.010795,2.949485
0.001943,2.937452
0.011227,2.895137
-0.011011,2.834674
-0.014249,2.745409
-0.006261,2.631338
-0.013386,2.495813
0.005182,2.345345
0.004966,2.177173
-0.00842,2.000665
0.025692,1.81242
-0.011011,1.632608
0.001727,1.464682
0.010579,1.296805
-0.006477,1.148852
-0.005613,1.024819
0.00475,0.922041
-0.001511,0.84698
0.007341,0.791695
-0.008204,0.773053
-0.00842,0.767628
0.000864,0.790708
0.005398,0.83031
0.001511,0.88017
-0.014465,0.940782
0.012306,1.003267
-0.02267,1.070191
0.001943,1.133465
0.014465,1.194126
-0.000432,1.253356
-0.010579,1.308493
-0.004966,1.358698
-0.009068,1.402542
-0.007772,1.436522
-0.014249,1.468923
-0.001943,1.502262
-0.015113,1.526773
0.0095,1.547239
-0.013602,1.563465
-0.015329,1.573378
0.015545,1.573624
-0.017272,1.561196
-0.019863,1.533874
-0.004102,1.487319
-0.009931,1.420197
-0.005398,1.327234
-0.007341,1.202904
-0.029147,1.047406
0.001511,0.867298
0.002375,0.653556
-0.005613,0.417079
0.002591,0.160677
-0.006909,-0.113184
-0.006261,-0.389461
0.000864,-0.678166
-0.016624,-0.962333
-0.003239,-1.240386
-0.003886,-1.504432
-0.00367,-1.748159
-0.01209,-1.974231
0.000864,-2.180674
0.007125,-2.361522
-0.005398,-2.515885
-0.006261,-2.643421
-0.005398,-2.746642
-0.008852,-2.827523
0.000432,-2.891784
-0.006477,-2.923495
-0.011011,-2.942334
0.001511,-2.950472
-0.019431,-2.932372
-0.006261,-2.912842
0.006909,-2.867372
-0.005182,-2.815391
0.000216,-2.754977
-0.003023,-2.670249
-0.000648,-2.586755
-0.000864,-2.499956
-0.014465,-2.4028
0.004318,-2.295337
-0.006477,-2.195617
-0.009716,-2.083075
-0.014034,-1.9692
-0.002375,-1.854488
0.011227,-1.745052
0.02159,-1.624076
0.006693,-1.502163
-0.003454,-1.383752
0.006045,-1.264305
-0.003023,-1.149444
-0.001727,-1.036507
-0.011875,-0.922929
0.008204,-0.82163
0.010579,-0.727976
-0.002591,-0.637479
0.006693,-0.560987
0.0095,-0.497663
0.010363,-0.450121
0.003886,-0.409336
-0.000864,-0.389707
-0.008636,-0.382704
-0.014034,-0.383937
0.001727,-0.40105
-0.014034,-0.416931
-0.00367,-0.446866
-0.011227,-0.4806
-0.002591,-0.509549
0.015545,-0.544762
0.006045,-0.563798
-0.018136,-0.580517
0.000216,-0.582884
-0.00842,-0.565623
-0.016624,-0.539781
-0.006693,-0.492337
-0.012738,-0.423293
-0.014897,-0.34256
-0.00367,-0.239881
-0.006693,-0.125267
-0.006477,0.013069
-0.014034,0.158556
0.006261,0.321452
0.001295,0.48849
-0.023101,0.658636
0.002591,0.825921
-0.001511,0.99942
0.004102,1.158716
-0.004318,1.318653
-0.00842,1.475976
-0.019863,1.624175
-0.004966,1.760932
-0.009931,1.893251
-0.00475,2.017926
-0.006045,2.136535
0,2.25756
-0.001943,2.374443
-0.014249,2.484618
-0.0095,2.591489
-0.012306,2.695155
-0.006045,2.784074
0,2.873586
-0.012954,2.944751
-0.011659,3.007335
-0.001943,3.047233
-0.004966,3.075886
0.006477,3.0821
-0.006261,3.06262
0.001943,3.020108
-0.001511,2.959743
-0.00367,2.871465
-0.004966,2.759563
-0.007772,2.624976
-0.009716,2.473226
-0.014897,2.306631
-0.002159,2.12243
-0.019431,1.922398
0.014249,1.716349
-0.017488,1.514197
-0.008636,1.302871
0.001727,1.089967
0.002807,0.892056
-0.00367,0.691185
0.000216,0.499981
0.00475,0.329638
-0.001295,0.169159
-0.006045,0.028062
-0.001295,-0.091879
-0.011443,-0.197665
-0.003023,-0.27968
0.010579,-0.345174
-0.031522,-0.393357
-0.006909,-0.432318
-0.005398,-0.454609
0.003886,-0.46319
-0.009931,-0.467284
-0.008852,-0.464966
-0.004534,-0.46107
-0.021158,-0.452735
-0.010147,-0.449036
0.00475,-0.444746
-0.000648,-0.450269
-0.006261,-0.452045
-0.00367,-0.464473
-0.011011,-0.482128
-0.014897,-0.500228
-0.004102,-0.52829
-0.007341,-0.559606
0.005829,-0.59546
-0.006045,-0.634668
0.000648,-0.682062
-0.010795,-0.729702
0.010363,-0.787996
-0.01684,-0.846191
-0.006477,-0.923619
0,-1.001294
0.010795,-1.097365
-0.009716,-1.199699
-0.004102,-1.313918
0.00842,-1.437607
-0.0095,-1.578852
-0.002375,-1.721873
-0.029794,-1.876286
-0.001511,-2.035385
-0.005829,-2.19034
0.000216,-2.351362
-0.003239,-2.509869
0.000864,-2.650226
-0.00367,-2.779784
-0.005829,-2.899033
0.006693,-2.988495
0.016408,-3.058181
-0.022238,-3.102863
0.000216,-3.117214
-0.009931,-3.109077
-0.006693,-3.080522
0.001295,-3.020848
0.003023,-2.943912
-0.014034,-2.842466
-0.005182,-2.718679
-0.004966,-2.578371
-0.008852,-2.429432
-0.007772,-2.26338
-0.007988,-2.093283
-0.012522,-1.918157
0.00108,-1.729961
-0.010147,-1.540877
0.007557,-1.349328
0.00842,-1.157483
-0.011659,-0.964207
-0.014681,-0.767628
0.002807,-0.574401
-0.011659,-0.38517
-0.0095,-0.191993
-0.011443,-0.001726
-0.009068,0.175521
0.016408,0.351535
-0.006909,0.522963
-0.01684,0.687043
0.005829,0.841012
-0.01684,0.987978
-0.018352,1.122862
0.023101,1.250298
-0.009284,1.352189
-0.00842,1.451366
-0.016624,1.534762
-0.010795,1.601439
-0.013818,1.65051
-0.001511,1.676205
-0.01792,1.695537
-0.020727,1.698053
-0.011659,1.679904
-0.015113,1.647699
-0.003023,1.601242
-0.006909,1.550692
-0.009716,1.490722
-0.01209,1.428039
-0.011011,1.367674
-0.012738,1.304745
0.005182,1.246501
-0.001295,1.194126
-0.002807,1.1635
-0.004966,1.135142
-0.005613,1.122763
0.001511,1.12444
-0.009068,1.141948
-0.00367,1.176569
0.000432,1.229832
0.013386,1.298284
0.005829,1.379313
-0.013386,1.474052
-0.010579,1.578556
0.003023,1.682813
-0.003023,1.799252
-0.01209,1.908145
-0.006693,2.01334
-0.014465,2.107339
-0.01209,2.190833
0.008636,2.265895
0.005182,2.321032
0.00108,2.359253
-0.027419,2.380953
0.004966,2.385194
-0.009068,2.378783
-0.008852,2.359253
-0.01684,2.319602
-0.002375,2.270876
-0.010579,2.207749
-0.013818,2.141664
-0.005829,2.05881
0.009284,1.97354
-0.011011,1.877766
0.000648,1.768379
-0.003239,1.648488
-0.000864,1.521003
-0.011659,1.378672
-0.005613,1.217848
-0.003023,1.045335
-0.002375,0.858619
-0.009068,0.658587
0.008204,0.447359
-0.002807,0.226663
0.009068,0.000937
-0.016193,-0.233864
-0.006261,-0.464325
-0.011659,-0.692616
-0.010147,-0.914988
-0.012738,-1.135931
0.006045,-1.333152
-0.001511,-1.522186
-0.017056,-1.692134
0.007772,-1.842602
-0.009931,-1.973836
-0.015113,-2.079672
0.004534,-2.160602
-0.010147,-2.217958
-0.013602,-2.257708
-0.012738,-2.274673
0.000432,-2.279506
0.001511,-2.259237
-0.011227,-2.23009
-0.012306,-2.182449
-0.00475,-2.132392
-0.015977,-2.077403
-0.009068,-2.014967
-0.013818,-1.947945
-0.010795,-1.882845
-0.009284,-1.819916
0.000432,-1.765963
0.003886,-1.711023
-0.006909,-1.658746
-0.011875,-1.618849
-0.012306,-1.577422
0.004318,-1.548127
0.000864,-1.515726
0.008636,-1.489587
0.007557,-1.467049
0.00475,-1.445201
0.022238,-1.430998
-0.006045,-1.41566
-0.020295,-1.403035
0.00367,-1.388388
0.013386,-1.37522
-0.000432,-1.365356
-0.022886,-1.356085
-0.008204,-1.346369
-0.018568,-1.337985
-0.007772,-1.332462
-0.009716,-1.320083
-0.006261,-1.316877
-0.001295,-1.313326
0.007988,-1.308444
0.005182,-1.313672
0.005182,-1.311699
0.014897,-1.310712
0.008204,-1.310022
-0.005613,-1.310762
-0.004966,-1.303759
-0.001295,-1.28847
-0.004966,-1.2719
-0.005613,-1.238512
0.005829,-1.191956
-0.016193,-1.131542
-0.00367,-1.056826
-0.007772,-0.966871
-0.009716,-0.854722
0.005182,-0.727187
-0.018352,-0.593685
-0.010147,-0.436411
-0.008204,-0.268337
0.016408,-0.084777
-0.012306,0.099128
0.004966,0.287324
0.015113,0.484841
0.00475,0.676045
-0.004534,0.863353
0.003454,1.044792
-0.010363,1.22204
0.006477,1.393862
-0.01209,1.550149
-0.001511,1.698496
0.015545,1.841715
0.00842,1.963381
0.010579,2.082433
-0.01792,2.18531
-0.010147,2.270481
0.010147,2.357477
-0.018136,2.422034
-0.011443,2.481807
0.009068,2.528363
-0.01209,2.56106
-0.016408,2.580393
0.002807,2.5835
0.00475,2.576447
0.009284,2.554057
-0.022022,2.516231
0.000216,2.463954
-0.000864,2.400137
0.006045,2.316988
0.010795,2.221016
0.008636,2.116463
-0.020942,1.996424
-0.002159,1.864006
-0.019431,1.731983
-0.011011,1.587335
0.008852,1.448703
-0.007772,1.302822
-0.003886,1.166261
0.004534,1.037986
-0.007341,0.920068
-0.00108,0.811422
-0.015329,0.715154
0.003454,0.636147
-0.009284,0.568237
-0.001511,0.519264
-0.004102,0.480649
0.010795,0.462599
-0.024397,0.459788
0.006045,0.467185
0.004318,0.480156
-0.004534,0.501313
0.003886,0.532432
-0.020079,0.55788
-0.014681,0.584314
-0.008852,0.611192
-0.01792,0.63447
-0.004534,0.650351
-0.007125,0.661496
0.002375,0.65548
-0.014897,0.639501
0.011011,0.614349
-0.002807,0.58175
-0.0095,0.531051
-0.014465,0.460182
-0.007341,0.385959
-0.007988,0.305374
0.007557,0.209402
0.0095,0.100263
0.00108,-0.009469
-0.006693,-0.125069
0.001511,-0.245453
-0.006261,-0.370128
-0.005398,-0.494359
-0.007557,-0.628404
-0.011227,-0.758553
0.001943,-0.896149
-0.021806,-1.031871
-0.018568,-1.172327
0.000648,-1.308937
-0.019431,-1.453635
-0.002591,-1.592858
0.000432,-1.73361
0.013818,-1.868395
-0.006261,-2.00101
0.002375,-2.129828
-0.014249,-2.248387
-0.00108,-2.357872
0.000432,-2.453449
0.005182,-2.530385
0.006693,-2.590947
-0.017704,-2.638735
0.003023,-2.661619
-0.000864,-2.665022
-0.009068,-2.652742
0.001511,-2.616
-0.007988,-2.56106
0.019863,-2.489796
0.000648,-2.404576
0.002159,-2.298099
0.008636,-2.182548
0.000432,-2.057528
-0.003023,-1.923187
0.000648,-1.786627
0.00842,-1.642274
-0.009284,-1.505862
0.004534,-1.364123
0.011011,-1.232446
-0.004102,-1.099633
-0.00475,-0.974465
-0.003886,-0.853785
-0.017488,-0.74578
0.007125,-0.646652
0.006909,-0.55142
-0.00108,-0.461908
0.01209,-0.382606
-0.014681,-0.310257
-0.004966,-0.243185
-0.003886,-0.1843
0.002375,-0.133108
0.012306,-0.076344
0.001943,-0.029245
-0.007341,0.018001
-0.006477,0.062288
0.000216,0.097994
0.002591,0.136314
0.008852,0.162452
-0.002159,0.194558
-0.006477,0.217342
-0.003239,0.239535
0.005398,0.260446
0.023533,0.28037
0.007557,0.294031
0.006909,0.307298
0.006261,0.3216
-0.003886,0.340932
-0.004534,0.361054
0.005613,0.3866
-0.004534,0.411555
-0.001295,0.447754
-0.006477,0.495937
0.004102,0.548707
-0.00108,0.60848
-0.010147,0.690495
-0.011875,0.773644
0.003886,0.872132
0.005182,0.979594
0.006909,1.097809
0.004102,1.222681
0.015545,1.349673
0.016193,1.485346
0.019647,1.620328
0.004534,1.754176
-0.005613,1.884621
-0.007125,2.003673
0.000648,2.11232
-0.001943,2.207799
0.003023,2.286707
0.010579,2.355061
0.014681,2.401765
-0.002807,2.430172
-0.011443,2.443931
-0.014249,2.441564
0.009716,2.422182
0.030658,2.38692
0.011227,2.337701
-0.015113,2.275413
-0.000864,2.204692
-0.00842,2.123762
0.009716,2.039626
0.00842,1.947008
-0.00108,1.845167
-0.01792,1.739578
0.029578,1.624767
-0.003239,1.50749
-0.007125,1.381089
-0.00842,1.255871
-0.015545,1.121087
-0.014465,0.98206
-0.018136,0.849939
-0.003454,0.703268
-0.012954,0.561283
-0.016408,0.423835
-0.007988,0.278792
0,0.141196
0.017272,0.012477
-0.011227,-0.116636
0.004966,-0.245355
-0.006477,-0.358933
-0.003886,-0.463634
-0.017488,-0.561924
-0.007341,-0.644728
0.0095,-0.716781
-0.019647,-0.782226
-0.021374,-0.833812
0.016408,-0.869715
-0.008204,-0.900144
0.00108,-0.91415
0.01209,-0.927417
0.004966,-0.933631
-0.000648,-0.936047
0.002807,-0.933335
-0.007341,-0.929093
-0.010579,-0.923767
-0.004966,-0.920808
0.003023,-0.924852
-0.015329,-0.925394
0.00842,-0.940091
-0.007988,-0.955774
-0.005398,-0.974564
-0.011227,-1.006374
-0.005182,-1.039614
-0.020942,-1.077934
0.003886,-1.121087
-0.007557,-1.174497
-0.018136,-1.22993
0.010363,-1.289605
0.000648,-1.351646
-0.00475,-1.416647
0.01209,-1.476272
0.003454,-1.539349
0.005182,-1.597642
0.000864,-1.655146
-0.002159,-1.704809
0.000432,-1.751118
-0.007557,-1.794419
0.010795,-1.827067
-0.012306,-1.857003
0.005829,-1.884917
0.012738,-1.899761
0.007125,-1.914014
0.00367,-1.925456
0.00475,-1.92728
-0.012306,-1.929204
0.004318,-1.920721
0.007125,-1.910365
-0.009068,-1.889355
-0.011875,-1.861294
-0.013602,-1.823566
0.021158,-1.775678
-0.019215,-1.715018
-0.01684,-1.643705
-0.013818,-1.559372
0.004966,-1.454917
-0.008636,-1.342473
-0.015977,-1.21553
-0.009068,-1.074481
-0.003886,-0.915136
-0.006693,-0.748887
-0.000864,-0.572873
-0.00842,-0.393159
-0.008852,-0.207824
-0.002375,-0.022538
0.008852,0.15969
-0.011227,0.339551
0.0095,0.512409
0.012738,0.681667
0.012522,0.831938
-0.001943,0.974959
0.007772,1.101458
0.006045,1.210203
0.005829,1.312241
0.003886,1.397166
-0.015545,1.468874
-0.006045,1.525885
-0.018352,1.575203
-0.017488,1.617418
-0.005829,1.637096
0.002591,1.654702
-0.011011,1.660078
0.00367,1.66353
-0.001511,1.657464
-0.001295,1.642817
0.006909,1.624224
0.014249,1.602376
-0.009931,1.573427
-0.023965,1.543639
-0.011875,1.510202
-0.010147,1.471833
-0.015977,1.432182
0.012522,1.383998
0.003239,1.339662
-0.002159,1.297791
0.006477,1.257499
-0.003886,1.222335
-0.010795,1.188504
0.004102,1.162464
0.004102,1.1418
-0.028067,1.122073
0.007125,1.118769
0.006477,1.114478
0.00108,1.123355
-0.02159,1.13529
0.007125,1.159061
-0.014681,1.186432
0.010795,1.216121
-0.007557,1.25454
-0.005829,1.291429
0.007557,1.325952
0.008204,1.359783
-0.010579,1.390952
-0.015329,1.422121
-0.00108,1.444462
0.012522,1.452599
0.003023,1.452155
0.008852,1.446829
0.001511,1.426017
-0.001295,1.400372
0,1.352879
0.002159,1.293451
0.001511,1.220215
0.004534,1.13455
0.00367,1.033597
-0.016193,0.92791
-0.017488,0.808167
0.001943,0.672987
-0.021158,0.532777
0.015761,0.384134
0.001511,0.230116
0.00367,0.069735
-0.01684,-0.095479
0.004102,-0.259805
-0.013386,-0.418311
-0.006477,-0.580369
0.00367,-0.728963
0.001727,-0.885497
0.002375,-1.024967
0.003239,-1.1635
0.000216,-1.288322
-0.001295,-1.411222
0.003886,-1.523666
-0.006693,-1.627578
-0.015113,-1.725079
-0.01792,-1.814787
0.011443,-1.885952
-0.012306,-1.946564
-0.001727,-2.000616
-0.002159,-2.04653
0.011011,-2.080017
0.007125,-2.098264
-0.005829,-2.104725
0.001511,-2.095355
0.014249,-2.075529
0.007557,-2.046185
-0.006045,-2.001257
0.010795,-1.943605
-0.003454,-1.881563
-0.00475,-1.810053
0.007557,-1.733808
0.014034,-1.646318
0,-1.566227
-0.006693,-1.47928
-0.01209,-1.385724
-0.008636,-1.302526
0.022886,-1.219426
0.012738,-1.147126
-0.00842,-1.066541
0.001943,-1.001393
0.010147,-0.944283
-0.002159,-0.895163
0.002807,-0.848755
-0.00108,-0.812309
0.020942,-0.782916
-0.003454,-0.761759
-0.007341,-0.737347
0,-0.719888
-0.001295,-0.705537
0.006693,-0.695969
-0.011227,-0.67787
-0.00842,-0.664998
0.015977,-0.6504
0.003454,-0.635605
-0.004318,-0.613856
-0.024181,-0.588358
0.003886,-0.569618
0.015113,-0.545255
-0.000864,-0.519659
-0.003023,-0.485433
-0.015761,-0.450812
-0.01792,-0.412196
-0.002375,-0.369388
0.000432,-0.32372
0.003239,-0.274403
0.001511,-0.218181
0,-0.160035
-0.014681,-0.091829
0.016193,-0.020812
-0.006261,0.061104
-0.006477,0.149827
-0.0095,0.239831
0.014249,0.341573
0.006909,0.440356
-0.006045,0.553737
0.002591,0.667069
-0.009284,0.787996
0.008204,0.908627
0.002159,1.033153
0.009068,1.15916
0.002591,1.281615
0.014897,1.396278
0.015113,1.511879
-0.023749,1.620131
-0.00367,1.723648
0.000216,1.816415
-0.012954,1.89769
0.020727,1.963134
0.003886,2.021625
-0.017056,2.065715
0.011227,2.096933
-0.009716,2.112862
-0.004102,2.116759
-0.002159,2.108375
-0.014681,2.085836
0.014465,2.052054
0.001295,2.007668
-0.005182,1.957019
-0.014897,1.888418
0.012522,1.821544
-0.008204,1.75097
-0.0095,1.666982
0.003886,1.579197
0.009284,1.49008
-0.005398,1.399287
0.018783,1.30657
-0.008852,1.217206
-0.007341,1.119508
-0.008204,1.02763
-0.012522,0.93511
-0.013818,0.843626
-0.003886,0.754016
0.004966,0.671458
0.005182,0.591909
-0.004102,0.508612
-0.004318,0.42995
-0.00475,0.353212
-0.003023,0.284907
-0.00108,0.217145
-0.018352,0.153279
-0.006693,0.100213
0.000864,0.056518
0.001727,0.012971
0.007772,-0.027174
0.000648,-0.06145
0.00475,-0.091435
0.011875,-0.113381
-0.007341,-0.137941
-0.000864,-0.153082
0.00108,-0.170984
0.005182,-0.189478
0.015545,-0.210339
0.01684,-0.227748
0.009716,-0.251618
0.018999,-0.275784
-0.0095,-0.309517
-0.005398,-0.341968
-0.000432,-0.382606
0.012522,-0.427583
0.014034,-0.481832
-0.000432,-0.549891
-0.006909,-0.611932
-0.008636,-0.688621
0.011443,-0.764027
-0.003886,-0.848015
-0.007125,-0.924803
-0.000432,-1.011256
0.012522,-1.102938
0.00475,-1.187813
-0.006045,-1.278114
-0.006909,-1.356824
-0.015545,-1.437163
0.006477,-1.514197
-0.009284,-1.589307
-0.009931,-1.657267
0.009284,-1.71921
-0.013386,-1.778539
0.015329,-1.821889
-0.005398,-1.865831
-0.026772,-1.896161
-0.012738,-1.924321
-0.000432,-1.941632
-0.009068,-1.946958
-0.009068,-1.953369
-0.012306,-1.951693
-0.012738,-1.932508
0.008204,-1.906912
0,-1.873475
-0.003454,-1.832492
0.014897,-1.78209
-0.002591,-1.726065
0.001727,-1.648883
-0.003886,-1.565832
0.008852,-1.472178
-0.009716,-1.368809
-0.000648,-1.25883
-0.005829,-1.150184
0.006477,-1.022895
-0.014465,-0.893387
-0.003454,-0.772461
-0.004318,-0.636147
-0.011875,-0.50728
0.00108,-0.380731
0.005398,-0.251815
-0.004318,-0.136018
0.006693,-0.021946
0.019647,0.086651
-0.0095,0.184398
-0.007772,0.273515
0.018568,0.348083
-0.007557,0.412097
-0.017704,0.472906
-0.007341,0.518475
0.010363,0.562516
0.015761,0.594178
0.003886,0.619675
0.002375,0.640388
-0.005613,0.654838
0.000648,0.668993
0.002375,0.674122
-0.006477,0.688128
-0.002591,0.696216
-0.015113,0.703022
0.002159,0.711554
-0.002591,0.725067
-0.007341,0.74435
0.019647,0.755101
-0.002375,0.77759
-0.01792,0.799487
0.006909,0.821532
0.006477,0.848508
-0.015761,0.878592
-0.004318,0.90838
-0.012522,0.940535
0.007557,0.97629
0.014681,1.013969
0.009068,1.059883
0.014681,1.10496
0.017056,1.154524
-0.006693,1.207343
-0.010579,1.260754
-0.002159,1.318258
-0.003454,1.377143
0.011659,1.437952
0.000216,1.501177
0.00367,1.562922
-0.014681,1.621314
-0.011227,1.67581
0.013818,1.728827
-0.003886,1.769218
0.000864,1.803937
-0.010795,1.832739
0.000432,1.853649
0.004534,1.859469
-0.012522,1.857102
-0.000432,1.840235
-0.00108,1.80665
-0.012306,1.765124
-0.020942,1.708311
0.006909,1.641633
0.000864,1.55804
-0.000432,1.465126
0.002591,1.359685
-0.00842,1.244528
0.011875,1.118325
-0.01792,0.988176
-0.000864,0.85487
-0.014897,0.712836
-0.011659,0.581848
-0.005182,0.445387
-0.007125,0.308925
0.010363,0.178924
-0.007557,0.04843
-0.003239,-0.075801
-0.012738,-0.195396
-0.003023,-0.30932
-0.005182,-0.413922
0.001511,-0.514579
-0.009284,-0.606655
0.00367,-0.692024
0.010795,-0.772165
0.010579,-0.840815
0.00367,-0.908183
-0.012306,-0.977819
-0.016408,-1.024079
0,-1.078772
-0.001295,-1.121432
0.002591,-1.162069
-0.001727,-1.19674
0.001727,-1.226577
-0.013386,-1.247093
-0.002375,-1.267609
-0.004534,-1.278705
-0.008852,-1.284821
-0.001943,-1.285363
-0.002375,-1.277966
-0.004966,-1.272146
-0.022886,-1.263565
-0.011227,-1.246649
-0.004102,-1.23432
0.003239,-1.223125
0.002807,-1.20246
-0.006045,-1.188504
-0.014249,-1.175829
-0.004966,-1.165226
