force,acc1
-0.016193,-1.57392
-0.007557,-1.433069
-0.007557,-1.262431
-0.007557,-1.067281
-0.027419,-0.859112
-0.019431,-0.63812
-0.020079,-0.407905
-0.023533,-0.18642
-0.026556,0.034128
-0.003886,0.236872
-0.03001,0.421221
-0.008852,0.592304
-0.011227,0.728322
-0.025476,0.835637
-0.033249,0.917997
-0.006477,0.970915
-0.007557,0.983786
-0.041669,0.983688
-0.016193,0.945319
-0.03584,0.881058
-0.027419,0.811126
-0.019215,0.710912
-0.012954,0.60197
-0.026772,0.478577
-0.011011,0.356566
-0.021158,0.226565
-0.036703,0.102334
0.004102,-0.012971
-0.011443,-0.124379
-0.020511,-0.214285
-0.028931,-0.301626
-0.015545,-0.360709
0.010579,-0.411358
-0.014681,-0.442033
-0.007557,-0.460872
-0.008852,-0.467185
-0.0095,-0.464818
-0.025045,-0.45165
-0.016624,-0.428717
-0.008636,-0.403615
0.006261,-0.373235
-0.011011,-0.341672
-0.028931,-0.305424
-0.019863,-0.271
-0.019215,-0.239387
-0.018999,-0.209106
-0.033033,-0.17779
-0.012522,-0.15323
-0.016624,-0.138484
-0.019431,-0.121075
-0.031522,-0.098783
-0.01792,-0.077527
0.001727,-0.049466
-0.025476,-0.014499
-0.007341,0.028999
-0.007772,0.083643
-0.023101,0.146029
-0.006909,0.22183
-0.027419,0.304141
-0.007557,0.38877
-0.009284,0.477345
-0.013386,0.561283
-0.020295,0.645813
-0.03951,0.728371
-0.018999,0.790708
0.000864,0.844168
-0.02159,0.888012
-0.027419,0.904089
-0.020942,0.912177
-0.004318,0.892993
-0.01209,0.856005
-0.026772,0.794308
-0.017272,0.722009
-0.023533,0.639599
-0.008204,0.540175
-0.03109,0.434636
-0.001943,0.319874
-0.002591,0.204569
-0.006477,0.094542
-0.011875,-0.012724
-0.030658,-0.119201
-0.023533,-0.214087
-0.012522,-0.297385
-0.015329,-0.377526
-0.018783,-0.437693
-0.006693,-0.498699
-0.010147,-0.542888
-0.022022,-0.577015
-0.007557,-0.60848
-0.008204,-0.633435
-0.005182,-0.645665
-0.025908,-0.655627
-0.009931,-0.659178
0.013386,-0.642213
-0.031522,-0.623226
0,-0.590528
-0.015977,-0.540915
-0.02267,-0.476802
0,-0.399324
-0.022022,-0.302465
-0.010795,-0.185779
0.000432,-0.06579
-0.02634,0.071313
-0.013386,0.221929
-0.030658,0.378019
-0.028067,0.53115
-0.036271,0.695427
-0.014465,0.852799
0.015977,1.001048
-0.006693,1.133219
-0.005398,1.251482
-0.011659,1.336062
-0.044044,1.395687
-0.000648,1.411518
-0.026772,1.395835
-0.040805,1.336407
-0.025908,1.23575
-0.020942,1.098647
-0.00842,0.922041
-0.020727,0.725215
-0.024829,0.492436
-0.010579,0.249695
-0.024613,-0.005672
-0.022022,-0.253689
-0.023317,-0.513198
-0.014681,-0.751747
-0.036919,-0.980729
-0.006045,-1.182438
-0.020511,-1.366787
-0.024397,-1.526378
-0.017056,-1.656083
-0.00475,-1.760094
-0.033033,-1.836092
-0.023101,-1.886791
-0.008636,-1.907258
-0.021158,-1.901241
-0.028931,-1.87165
-0.023749,-1.817697
-0.003886,-1.737013
-0.019863,-1.638428
-0.001727,-1.523271
-0.011443,-1.394848
-0.019215,-1.26465
-0.024397,-1.122911
-0.028715,-0.985808
-0.006477,-0.841949
-0.028499,-0.698731
-0.011011,-0.556253
-0.022886,-0.417325
-0.035408,-0.270704
-0.006261,-0.125217
-0.018352,0.021502
-0.00108,0.173154
-0.016408,0.323671
-0.008852,0.484101
-0.02634,0.640487
-0.006909,0.792188
0.002591,0.942656
-0.015761,1.081139
-0.027851,1.206159
-0.019863,1.312587
-0.025476,1.400865
-0.021158,1.468134
-0.005613,1.514986
-0.029147,1.542702
-0.002159,1.549755
-0.020727,1.535403
-0.023101,1.500437
-0.029363,1.456101
-0.015113,1.387648
-0.020079,1.309628
0.006261,1.214691
-0.020942,1.100866
-0.006693,0.976241
-0.011227,0.839434
-0.00842,0.696019
-0.018783,0.543479
-0.004534,0.386354
-0.020511,0.227896
-0.02526,0.067417
-0.00842,-0.084777
-0.021158,-0.229228
-0.010147,-0.358834
0.001943,-0.480698
-0.023533,-0.587914
-0.023317,-0.683837
-0.024397,-0.757518
-0.011659,-0.820447
-0.002159,-0.868778
-0.008636,-0.906407
0.004102,-0.927071
-0.012522,-0.94014
-0.018999,-0.936639
-0.013386,-0.935258
-0.025045,-0.91124
-0.00475,-0.885546
-0.007772,-0.843281
-0.034976,-0.786122
-0.005613,-0.72196
-0.01792,-0.637232
-0.03843,-0.544959
-0.018568,-0.435079
-0.005829,-0.30641
-0.01792,-0.170836
-0.026772,-0.031218
0.003239,0.117326
-0.012738,0.26957
-0.020511,0.42206
-0.005182,0.573958
-0.015761,0.716633
-0.03951,0.834157
-0.004102,0.944924
-0.022238,1.033351
0.000648,1.088093
-0.011011,1.126363
-0.019431,1.134945
-0.012954,1.106686
-0.001943,1.063533
-0.016193,0.99005
-0.022886,0.896741
-0.029578,0.777984
-0.016193,0.647885
-0.00108,0.506294
-0.012522,0.347837
-0.024181,0.186667
-0.017056,0.0289
-0.013386,-0.127141
-0.017056,-0.278398
-0.018352,-0.421616
-0.007988,-0.547671
-0.019863,-0.655085
-0.007125,-0.74721
-0.009068,-0.816156
-0.026988,-0.865868
-0.010147,-0.89028
0.000216,-0.89684
-0.019431,-0.883968
-0.011443,-0.852306
-0.020942,-0.807378
-0.022454,-0.745681
-0.019647,-0.670324
-0.020942,-0.592205
-0.019215,-0.495198
-0.021158,-0.40465
-0.023533,-0.296892
-0.006909,-0.194508
-0.015113,-0.084777
-0.006477,0.028259
-0.005829,0.140703
-0.019431,0.244418
0.001295,0.354988
-0.017704,0.454461
-0.0095,0.539189
-0.012738,0.620217
-0.007772,0.694835
-0.018136,0.737149
-0.015113,0.768959
-0.028067,0.786368
-0.029147,0.78119
-0.007125,0.762597
-0.015113,0.723932
-0.015545,0.670521
-0.012522,0.59186
-0.007772,0.512952
-0.014249,0.412196
-0.024829,0.305374
0.001511,0.189083
-0.029363,0.065148
-0.010363,-0.061548
-0.005398,-0.183017
-0.019647,-0.318493
-0.030658,-0.437693
-0.030658,-0.554329
-0.007341,-0.661891
-0.011875,-0.759244
-0.011443,-0.842196
-0.017056,-0.908725
-0.023965,-0.958388
-0.010363,-0.992466
-0.007772,-1.003711
-0.021806,-0.999124
-0.011659,-0.975649
0.001295,-0.939598
-0.027851,-0.892944
-0.014681,-0.833417
-0.015761,-0.767924
-0.015761,-0.695131
-0.021158,-0.622782
-0.018136,-0.547721
0.005182,-0.47044
-0.014897,-0.395034
-0.020079,-0.320761
-0.011659,-0.254577
-0.012954,-0.190168
-0.005182,-0.126302
-0.015329,-0.070869
-0.012306,-0.018593
-0.034976,0.030281
-0.003239,0.075456
-0.012954,0.121913
-0.003886,0.169603
-0.013386,0.219118
-0.005398,0.267646
-0.011659,0.316915
-0.03001,0.372397
-0.039726,0.423983
-0.021158,0.478528
-0.025476,0.53041
-0.013386,0.584364
-0.018352,0.635309
-0.023101,0.675996
-0.018352,0.705783
-0.014465,0.731182
-0.011443,0.731083
-0.024829,0.72482
-0.027204,0.693651
-0.019863,0.652027
-0.018999,0.583772
-0.012738,0.510338
-0.011443,0.40978
-0.023749,0.30858
-0.019863,0.18859
-0.009716,0.06579
-0.01792,-0.060019
-0.004534,-0.190859
-0.009284,-0.315731
-0.003023,-0.44085
-0.004966,-0.560593
-0.019863,-0.664011
0.002375,-0.756975
-0.007772,-0.837116
-0.00367,-0.894768
-0.017704,-0.942014
-0.010363,-0.964701
-0.006045,-0.960657
-0.023317,-0.945269
0.007557,-0.909712
-0.014897,-0.846338
-0.01684,-0.768713
0.004534,-0.676341
-0.002159,-0.569272
-0.005182,-0.448001
-0.01209,-0.318937
-0.02159,-0.176113
-0.009068,-0.02964
-0.014034,0.118116
-0.007125,0.271247
-0.018568,0.427485
-0.012306,0.577558
-0.023101,0.72625
-0.000648,0.874647
-0.012954,1.011602
0.002807,1.141405
-0.026988,1.252567
-0.014465,1.35426
-0.028499,1.443426
-0.020295,1.510005
-0.011227,1.55947
-0.021806,1.588272
-0.014681,1.594091
-0.01792,1.56958
-0.03109,1.525342
-0.014249,1.456347
-0.024829,1.362397
-0.012954,1.246353
-0.013386,1.107623
-0.012954,0.958635
-0.000864,0.787897
-0.015113,0.608381
-0.022022,0.423095
-0.017704,0.240324
-0.030658,0.052622
-0.009068,-0.122406
-0.017272,-0.297829
-0.012306,-0.460626
-0.012522,-0.606113
-0.034328,-0.743363
-0.023533,-0.858471
-0.010579,-0.957845
-0.0095,-1.028517
-0.023965,-1.08326
-0.002159,-1.120791
-0.009284,-1.141011
-0.028499,-1.139827
-0.017272,-1.121826
-0.003239,-1.09263
-0.012954,-1.046075
-0.021374,-0.983047
-0.014681,-0.921301
-0.012954,-0.844218
-0.010579,-0.76748
-0.006693,-0.678018
-0.012522,-0.59689
-0.040805,-0.50733
-0.017272,-0.420728
-0.009068,-0.327222
-0.010363,-0.242692
0.007557,-0.165017
-0.011227,-0.089067
-0.020511,-0.021157
-0.015545,0.050452
-0.023317,0.104504
-0.00842,0.160183
-0.039726,0.210931
-0.00367,0.249843
0.003454,0.288261
-0.013602,0.316323
0,0.334422
-0.026772,0.344039
-0.010147,0.356763
-0.020079,0.34542
-0.012954,0.330033
-0.005829,0.310207
-0.007557,0.274649
-0.023965,0.237119
-0.018783,0.194459
-0.012306,0.140752
-0.047498,0.079401
-0.018568,0.016472
-0.014249,-0.051488
-0.014465,-0.122998
-0.02526,-0.194804
-0.035192,-0.26301
-0.023317,-0.328899
-0.015545,-0.388376
-0.012522,-0.451897
-0.007341,-0.503927
-0.003454,-0.548559
-0.020079,-0.582835
-0.02159,-0.611242
-0.014249,-0.623029
-0.012306,-0.631708
-0.006909,-0.626777
-0.006045,-0.615384
-0.027635,-0.59329
0.001943,-0.564242
-0.006477,-0.526465
-0.017488,-0.48203
-0.02634,-0.433551
-0.016624,-0.379055
-0.014249,-0.323523
-0.021374,-0.258868
-0.015329,-0.195248
-0.03001,-0.126697
-0.025476,-0.051537
0.000216,0.036446
-0.007988,0.116143
-0.022238,0.208909
-0.008636,0.303352
-0.017488,0.403368
-0.007125,0.501559
-0.025476,0.599356
-0.009716,0.699224
-0.011875,0.791991
-0.011875,0.872427
-0.02267,0.945911
0.008204,1.00524
-0.028067,1.048836
-0.029363,1.076158
-0.014681,1.088636
-0.014681,1.077243
-0.011443,1.051845
-0.011443,1.003957
-0.007341,0.936392
-0.013818,0.849298
-0.024613,0.746372
-0.018568,0.630328
-0.022454,0.501362
-0.018136,0.360363
-0.023101,0.222225
-0.013602,0.084086
-0.029578,-0.050698
-0.032601,-0.183807
-0.030442,-0.308037
-0.024613,-0.412295
-0.029363,-0.500031
-0.003023,-0.5745
-0.013818,-0.630623
-0.024397,-0.663518
-0.022454,-0.677524
-0.007557,-0.676785
-0.022238,-0.657304
-0.023533,-0.62145
-0.009716,-0.567152
-0.026556,-0.511324
-0.015113,-0.437249
-0.016193,-0.35913
-0.027635,-0.26952
-0.008204,-0.176655
-0.033465,-0.088229
-0.012522,0.005178
-0.022454,0.099473
-0.004966,0.179762
-0.014249,0.25941
-0.014465,0.333683
-0.01209,0.397845
-0.006261,0.450664
-0.044044,0.49791
-0.014897,0.523555
-0.031737,0.553787
-0.033249,0.559705
-0.013818,0.562417
-0.030226,0.556795
-0.021158,0.531397
0.006261,0.500672
-0.006261,0.46102
-0.028715,0.411062
-0.008204,0.352374
-0.013818,0.286683
-0.026772,0.214482
-0.022886,0.139766
-0.019647,0.053756
-0.036056,-0.02964
-0.015761,-0.119348
-0.014249,-0.209402
-0.038646,-0.305424
0.002159,-0.391779
-0.023101,-0.479416
0.000216,-0.556598
-0.021806,-0.633484
-0.008852,-0.702233
-0.006261,-0.755939
-0.022454,-0.808758
-0.019863,-0.83682
-0.016408,-0.860641
-0.009931,-0.871688
-0.039726,-0.869222
-0.016624,-0.855216
-0.00842,-0.826266
-0.025908,-0.783705
0.00108,-0.73419
-0.009716,-0.675453
-0.0095,-0.605619
-0.001295,-0.534997
-0.03001,-0.461662
0.003886,-0.384874
-0.040589,-0.298174
-0.014465,-0.218477
-0.008204,-0.134785
-0.007341,-0.057455
-0.022238,0.022834
-0.030658,0.106871
-0.017056,0.180305
-0.008636,0.251322
-0.01209,0.32446
-0.028499,0.390447
-0.014897,0.456138
-0.016408,0.516157
-0.004102,0.58032
0.006909,0.63881
-0.007557,0.695624
-0.020727,0.742574
-0.017056,0.785382
-0.011659,0.830803
-0.011011,0.865424
-0.002591,0.887864
-0.009284,0.901278
-0.024397,0.911586
-0.020079,0.903695
-0.015329,0.887815
-0.001295,0.85561
-0.007557,0.806293
-0.023965,0.746717
0.00108,0.671754
-0.000864,0.576769
-0.019215,0.471081
-0.024397,0.355974
-0.007772,0.229425
-0.011227,0.099917
-0.014681,-0.029886
-0.000432,-0.169307
-0.009931,-0.298963
-0.011227,-0.422355
-0.00842,-0.536674
-0.007557,-0.644284
-0.014249,-0.731774
-0.014249,-0.810633
-0.023317,-0.873858
-0.023965,-0.923471
-0.018568,-0.950941
-0.00842,-0.958092
-0.01684,-0.952914
-0.018568,-0.929241
-0.023749,-0.888209
-0.025908,-0.835045
-0.01792,-0.765754
-0.023965,-0.689755
-0.014249,-0.59906
-0.012954,-0.503335
-0.037567,-0.399324
-0.011875,-0.291516
-0.017056,-0.185582
-0.018999,-0.070475
-0.01792,0.036396
-0.00842,0.146079
-0.005613,0.243234
-0.006045,0.33462
-0.023101,0.423687
-0.019215,0.502447
-0.012306,0.573908
-0.015545,0.632448
-0.014897,0.677475
-0.017704,0.710962
-0.021806,0.729554
-0.017272,0.738086
0.000216,0.731231
-0.019431,0.708989
-0.019647,0.678067
-0.002591,0.637479
-0.034112,0.574895
-0.014681,0.501461
-0.027419,0.419643
-0.03476,0.329145
-0.015545,0.236379
-0.034328,0.135426
-0.015329,0.038468
-0.009716,-0.064853
-0.031953,-0.161663
-0.024397,-0.253591
-0.020727,-0.336592
-0.021806,-0.412541
-0.011227,-0.482424
-0.019215,-0.538991
-0.020511,-0.58101
-0.011659,-0.616913
-0.025476,-0.632596
-0.01792,-0.636542
-0.01792,-0.628897
-0.031737,-0.60345
-0.013818,-0.569371
-0.022238,-0.524048
-0.019431,-0.47118
-0.01792,-0.408842
-0.012738,-0.33748
-0.017056,-0.269323
-0.020511,-0.195396
-0.015545,-0.128275
-0.025476,-0.057899
-0.027635,0.007102
-0.020511,0.066381
-0.011659,0.118609
-0.014249,0.165855
-0.014034,0.201906
-0.015761,0.232631
-0.014465,0.251174
-0.0095,0.261827
-0.007557,0.263306
-0.024829,0.261827
-0.02526,0.250582
-0.018136,0.234998
-0.020942,0.221485
-0.022022,0.195791
-0.024829,0.17419
-0.021374,0.153328
-0.026772,0.133453
-0.006693,0.110521
-0.020727,0.08601
-0.023317,0.064014
-0.005613,0.041377
-0.018568,0.019332
-0.013818,-0.003403
-0.020511,-0.027026
-0.030658,-0.051981
-0.017056,-0.080437
-0.010147,-0.111063
-0.011011,-0.143218
-0.019215,-0.173302
-0.004318,-0.214186
-0.018999,-0.254627
-0.036487,-0.288804
-0.024397,-0.322586
-0.009716,-0.356467
-0.005182,-0.385565
-0.023965,-0.406426
0.003023,-0.423539
-0.025692,-0.424525
-0.040805,-0.423293
-0.012522,-0.412147
0.004102,-0.392321
-0.018352,-0.364358
-0.016408,-0.330477
-0.03109,-0.280025
-0.003454,-0.234012
-0.025908,-0.175275
-0.010363,-0.111655
-0.029578,-0.04986
-0.006477,0.026089
-0.006693,0.096662
-0.011875,0.165658
-0.017272,0.232877
-0.023101,0.312821
-0.015329,0.374172
-0.040589,0.44006
-0.017488,0.498896
-0.009716,0.554822
0.00475,0.596841
-0.009068,0.640191
-0.007557,0.670571
-0.019863,0.698435
-0.023749,0.707953
-0.010147,0.708742
-0.019863,0.699076
-0.015977,0.678609
-0.011011,0.645369
0.000432,0.607987
-0.003023,0.551913
-0.012954,0.491301
-0.023101,0.421714
-0.009284,0.340538
-0.015545,0.256353
-0.011659,0.162551
-0.011011,0.058688
-0.022886,-0.038418
0.002375,-0.141098
-0.01792,-0.239733
-0.012306,-0.343398
-0.024829,-0.43794
-0.023749,-0.523358
-0.038646,-0.604732
-0.020511,-0.671261
-0.028931,-0.73567
-0.023965,-0.775617
-0.011227,-0.808956
-0.017488,-0.818573
-0.025045,-0.819608
-0.028067,-0.800621
-0.004966,-0.761512
-0.012522,-0.713329
-0.034328,-0.6468
-0.020511,-0.564193
-0.019863,-0.477542
-0.020511,-0.37723
-0.016624,-0.266364
-0.024397,-0.152342
-0.028715,-0.03107
-0.030442,0.089363
-0.011875,0.211178
-0.000432,0.326433
-0.025692,0.443217
-0.028283,0.547523
-0.018352,0.644137
-0.024829,0.728815
-0.031522,0.804221
-0.015545,0.867101
-0.016408,0.913657
-0.00108,0.941028
-0.008852,0.960706
-0.004534,0.962284
-0.014034,0.953456
-0.014897,0.93008
-0.025476,0.8925
0.006045,0.851862
-0.004102,0.7949
-0.03109,0.730935
-0.028283,0.66337
-0.01684,0.590035
0.002807,0.504025
-0.018568,0.421961
-0.016408,0.33314
-0.03109,0.236231
-0.016624,0.14016
-0.033681,0.044287
-0.012522,-0.059724
-0.015329,-0.15752
-0.024397,-0.253295
-0.019647,-0.344335
-0.015545,-0.431134
-0.024397,-0.518081
-0.036919,-0.598518
-0.001727,-0.671163
-0.019863,-0.736163
-0.024613,-0.792829
-0.018352,-0.840667
-0.039294,-0.877211
-0.020511,-0.909712
-0.006477,-0.928847
-0.019215,-0.938414
-0.016408,-0.940782
-0.026772,-0.93294
-0.000648,-0.914495
-0.024397,-0.886434
-0.01209,-0.846486
-0.014897,-0.806934
-0.025476,-0.754558
0.002375,-0.699372
-0.029578,-0.637922
-0.026988,-0.576325
-0.017272,-0.509598
-0.043612,-0.439814
-0.041021,-0.367958
-0.018999,-0.304684
-0.008852,-0.238401
-0.014249,-0.169209
-0.019431,-0.104208
-0.030874,-0.042512
0.000432,0.015732
-0.023101,0.073779
-0.006261,0.128078
-0.020079,0.182278
-0.023965,0.228883
-0.00842,0.272825
-0.022454,0.307643
-0.031306,0.33679
-0.019863,0.35913
-0.028499,0.376539
-0.010795,0.381669
-0.01209,0.380781
-0.016193,0.373235
-0.009068,0.355727
-0.011659,0.337677
-0.007772,0.308185
-0.030442,0.271247
-0.013602,0.230757
-0.023965,0.183264
-0.016193,0.135426
-0.030658,0.084826
-0.021158,0.034621
-0.037999,-0.010899
-0.007988,-0.059378
-0.003886,-0.101939
0.001943,-0.136955
-0.008852,-0.168469
-0.014249,-0.189971
-0.019431,-0.207134
-0.021806,-0.213446
-0.023965,-0.208613
-0.025476,-0.194952
-0.006045,-0.171378
-0.023317,-0.14095
-0.019431,-0.094295
-0.019215,-0.047937
-0.008204,0.007299
-0.014465,0.069488
-0.002807,0.135426
-0.024181,0.201166
-0.014465,0.270507
-0.021374,0.335557
-0.016193,0.398239
-0.019215,0.459294
-0.014897,0.516305
0.006045,0.564094
-0.019431,0.606359
-0.024397,0.641769
-0.023965,0.661891
-0.016624,0.67427
-0.028067,0.676637
0.007341,0.673875
-0.011011,0.655134
-0.013386,0.628601
-0.008852,0.590627
-0.017704,0.542986
-0.026988,0.486912
-0.02634,0.427485
-0.004534,0.362188
-0.023533,0.299703
-0.047282,0.220893
0.002807,0.145635
-0.012522,0.072645
-0.028283,-0.000444
0.00108,-0.06934
-0.007125,-0.136955
0.000864,-0.204964
-0.02634,-0.261136
-0.03584,-0.307889
-0.022886,-0.355826
-0.0095,-0.387192
0.007772,-0.416684
-0.009284,-0.433452
-0.015545,-0.441787
-0.003023,-0.443562
-0.015761,-0.422947
-0.006477,-0.412887
-0.002807,-0.375553
-0.019215,-0.339502
-0.013602,-0.297631
-0.010579,-0.243037
-0.034328,-0.186963
-0.009931,-0.120532
-0.018783,-0.053214
-0.015545,0.015239
-0.013602,0.076442
-0.020942,0.143662
-0.020511,0.206295
-0.025045,0.259361
-0.019863,0.313216
-0.014249,0.356812
-0.014681,0.394491
-0.017704,0.423095
0.008852,0.441836
-0.024829,0.454412
-0.022022,0.462549
-0.029147,0.453721
-0.013386,0.441688
-0.022022,0.417818
-0.023533,0.389905
-0.00108,0.356615
-0.016624,0.318887
-0.01792,0.274551
-0.010579,0.219907
-0.025692,0.174091
-0.021158,0.114663
-0.006693,0.059724
-0.024397,-0.003058
-0.000432,-0.061154
-0.020942,-0.121075
-0.020942,-0.185138
-0.011011,-0.243875
-0.011659,-0.304388
-0.022238,-0.369339
-0.016408,-0.428717
-0.032385,-0.489131
-0.019863,-0.546636
-0.017704,-0.601181
-0.012306,-0.651238
-0.010579,-0.694736
-0.001295,-0.735769
-0.004102,-0.771918
-0.026772,-0.800128
-0.0095,-0.823948
-0.032385,-0.837757
-0.025476,-0.838448
-0.02267,-0.835489
-0.014465,-0.822814
-0.028715,-0.796824
-0.012954,-0.768022
-0.024181,-0.719148
-0.017056,-0.671163
-0.013386,-0.612129
0.00475,-0.542049
-0.010795,-0.470144
-0.034328,-0.389461
-0.014465,-0.306558
0.000864,-0.214827
-0.025692,-0.119644
-0.012306,-0.02456
-0.013602,0.07082
-0.019863,0.15826
-0.026988,0.254331
-0.017272,0.336247
-0.022238,0.416437
-0.016624,0.488934
-0.015329,0.564735
-0.006909,0.619379
-0.01684,0.669141
-0.018999,0.708792
-0.01792,0.738382
-0.01684,0.756038
-0.013386,0.765162
0.001727,0.763386
-0.023101,0.751895
-0.031737,0.729259
0.001295,0.696167
-0.018136,0.652816
-0.002807,0.607444
-0.024829,0.546932
-0.020511,0.483312
-0.020727,0.412788
-0.03001,0.334225
-0.005613,0.259903
-0.008636,0.180058
-0.014897,0.106082
-0.003239,0.021059
-0.015329,-0.05997
-0.023317,-0.128472
-0.034976,-0.197763
-0.022454,-0.260446
-0.011011,-0.319874
-0.02634,-0.36564
-0.011659,-0.40322
-0.026988,-0.434833
-0.016408,-0.452834
-0.015545,-0.460823
-0.018999,-0.457371
-0.016408,-0.445732
0.000432,-0.42566
-0.016624,-0.395231
-0.005398,-0.360215
-0.003023,-0.311539
-0.029363,-0.2638
-0.012306,-0.207035
-0.020942,-0.150172
-0.00475,-0.087243
-0.034976,-0.019283
-0.019863,0.038566
-0.026988,0.093358
-0.038215,0.150172
-0.008852,0.197418
0.008636,0.237415
-0.012306,0.275093
0.002807,0.304437
-0.016624,0.327025
-0.010147,0.339847
-0.020727,0.345864
-0.023533,0.3469
0.007557,0.338121
0,0.31509
-0.019431,0.297483
-0.026988,0.279532
-0.030442,0.249103
-0.007125,0.220203
-0.003239,0.183264
0.002159,0.14889
-0.018568,0.115699
-0.020295,0.080437
-0.028715,0.047838
-0.004534,0.012231
-0.029147,-0.014253
-0.015761,-0.043695
-0.032601,-0.076196
-0.010795,-0.095084
-0.012522,-0.123491
-0.020511,-0.140703
-0.023317,-0.152243
-0.020511,-0.164079
-0.015329,-0.165954
-0.023101,-0.162649
-0.033681,-0.165904
-0.016193,-0.159246
-0.028283,-0.149186
-0.026988,-0.138138
-0.015977,-0.123787
-0.016624,-0.103813
-0.014897,-0.0867
-0.012306,-0.057751
-0.038215,-0.033289
-0.036487,-0.010948
-0.032385,0.018395
-0.032817,0.047197
-0.018568,0.069932
-0.00108,0.101052
-0.025476,0.123245
-0.028499,0.151799
-0.030226,0.172069
-0.046419,0.194804
-0.016624,0.207676
-0.019647,0.224641
-0.024181,0.234949
-0.018352,0.24279
0.004534,0.2421
-0.019863,0.245355
-0.01684,0.238302
-0.005398,0.223408
-0.024829,0.212213
-0.029147,0.188196
-0.020727,0.162649
-0.016193,0.139026
0.010363,0.105786
-0.010795,0.07151
-0.024829,0.03324
-0.023533,-0.010505
-0.019215,-0.053066
-0.03001,-0.101052
-0.010147,-0.148199
-0.00367,-0.198355
-0.032385,-0.246637
-0.001511,-0.296744
-0.000864,-0.353508
-0.00367,-0.401149
-0.014897,-0.443759
-0.00367,-0.491252
-0.003454,-0.533073
-0.042748,-0.567793
-0.01792,-0.595904
-0.015761,-0.623226
-0.013386,-0.645369
-0.006261,-0.650794
-0.016193,-0.649463
-0.007125,-0.639747
-0.010579,-0.619724
-0.031737,-0.596989
-0.038646,-0.560543
-0.033249,-0.512903
-0.029363,-0.460774
-0.027851,-0.400902
-0.009931,-0.330526
-0.024613,-0.25724
-0.005182,-0.171231
-0.023317,-0.089857
-0.005829,-0.003699
-0.024397,0.088328
-0.008636,0.174091
-0.008636,0.26015
-0.017488,0.341672
-0.013602,0.41915
-0.03109,0.484693
0.000432,0.554033
-0.020079,0.604485
-0.010795,0.645123
-0.017056,0.676094
-0.010795,0.696364
-0.015329,0.704353
-0.007557,0.69883
-0.027204,0.681667
-0.027419,0.657847
-0.032601,0.623423
-0.009931,0.579925
-0.012306,0.524098
-0.03001,0.463338
-0.026988,0.395724
-0.02267,0.323129
-0.030874,0.248363
-0.018783,0.171428
-0.021158,0.095282
-0.025045,0.019875
0,-0.053855
-0.025476,-0.129163
-0.006045,-0.197517
-0.007988,-0.26952
-0.022886,-0.323572
-0.009284,-0.374764
-0.025045,-0.426252
-0.006261,-0.460675
-0.029147,-0.48706
-0.026556,-0.50945
-0.028067,-0.523654
-0.002159,-0.524492
