force,acc1
0.022022,0.01085
0.008204,0.010948
0.015977,0.012625
0.014034,0.009913
0.016408,0.008236
0.004102,0.013217
0.012522,0.008285
0.011659,0.009765
-0.002591,0.008532
-0.007557,0.011738
0.025476,0.009568
0.006045,0.009568
0.015545,0.010899
0.006477,0.006362
0.004534,0.013513
-0.00108,0.007496
0.006045,0.012921
0.005398,0.012625
0.002807,0.009469
0.007341,0.010258
0.01209,0.009025
0.002159,0.011195
-0.003239,0.010653
0.016408,0.009074
-0.002375,0.010307
0.011659,0.008581
0.006261,0.009124
-0.010363,0.012921
0.009716,0.010406
0.0095,0.012675
-0.006909,0.011047
0.006477,0.00937
0.002159,0.00937
0.011227,0.011836
0.015761,0.008532
0.009716,0.007151
0.002591,0.009765
-0.017272,0.004143
-0.000864,0.010159
0.017272,0.011639
0.009284,0.008581
0.016193,0.010258
0.017488,0.010554
0.008636,0.010948
0.000216,0.007546
0.006909,0.010258
0.004966,0.011984
0.009068,0.011343
-0.001943,0.008631
0.012738,0.010307
0.015113,0.01011
0.022022,0.01302
0.006909,0.004734
0.008852,0.010061
0.005829,0.0072
0.009716,0.009962
0.005398,0.008631
0.019431,0.010159
-0.008852,0.016719
0.010795,0.00794
-0.007341,0.011442
0.017488,0.009074
0.007988,0.012823
0.005829,0.010899
0.005182,0.009814
0.010363,0.010406
0.033033,0.01011
-0.00108,0.007447
0.004102,0.008187
-0.001295,0.007102
0.007772,0.010603
0.023965,0.010505
0.008204,0.008236
0.007341,0.006461
0.01317,0.007841
0.00842,0.009568
0.003886,0.004833
-0.007125,0.007151
0.003454,0.005967
-0.009931,0.004241
0.010579,0.010357
-0.012738,0.005967
0.004318,0.012033
-0.000648,0.007644
0.002375,0.008433
-0.009068,0.007743
-0.008204,0.011836
0.003454,0.010751
0.000648,0.009765
-0.007557,0.005524
0.005182,0.009568
0.007557,0.009568
0.011227,0.00937
0.020511,0.010653
0.005182,0.01011
0.004102,0.008433
0.018136,0.007496
0.032601,0.010603
0.012738,0.008877
0.001943,0.008384
0.001943,0.006313
0.007988,0.01154
0.010579,0.011787
0.00475,0.006609
0.012522,0.007496
0.000648,0.005425
-0.018783,0.009814
0.00367,0.008433
0.009931,0.010357
0.006909,0.010948
0.014465,0.008779
-0.002159,0.007052
0.006261,0.00942
0.005398,0.009814
0.00842,0.008285
0.005398,0.008483
0.0095,0.008236
0.007341,0.008926
0.012738,0.005178
0.003023,0.008483
0.018999,0.006017
0.005829,0.007496
0.004966,0.008137
0.015761,0.00794
0.025476,0.004587
0.012738,0.006559
0.028499,0.008581
0.010363,0.006904
-0.004102,0.00937
0.000648,0.006066
-0.004318,0.00794
0.007341,0.007102
0.011011,0.008088
0.005182,0.012033
0.005829,0.009913
0.001511,0.011096
-0.012522,0.004636
0.023101,0.007546
0.015113,0.008384
0.011443,0.006855
0.003023,0.007052
0.00842,0.009272
0.015113,0.009074
0.015977,0.005869
0.026124,0.006855
-0.002375,0.00868
-0.001295,0.007595
-0.00367,0.009814
0.004318,0.00942
0.00108,0.007348
0.002375,0.00794
0.000864,0.005129
0.006261,0.003797
0.021806,0.01011
0.011443,0.009173
-0.000432,0.006461
0.014465,0.005277
0.006261,0.009025
0.00842,0.009321
0.005182,0.005277
-0.001943,0.006362
0.010147,0.007694
0.015545,0.006559
0.009716,0.007398
0.020295,0.009074
0.008852,0.006017
0.00367,0.003945
-0.002159,0.008137
0.00842,0.009864
0.018136,0.008137
0.006261,0.008187
0.005182,0.009124
0.020727,0.00503
0.004966,0.009321
0.007772,0.007299
0.001295,0.006855
0.014034,0.007546
0.006477,0.004685
-0.001727,0.00508
0.020942,0.007792
-0.00475,0.006411
0.011011,0.008729
0.020295,0.007743
0.004966,0.007989
0.002159,0.006609
0.025045,0.007052
0,0.006658
0,0.006757
-0.007772,0.00725
-0.00108,0.008088
0.002807,0.010899
0.006045,0.005425
0.005829,0.007792
0.002591,0.006757
0.004966,0.008631
0,0.009272
0.001295,0.00794
-0.004966,0.008729
-0.006261,0.004833
-0.007772,0.008236
0.009284,0.004044
0.011443,0.007447
0.00108,0.008088
0.005829,0.004537
0.009068,0.007891
0.004966,0.007003
0.011011,0.002614
0.010579,0.008631
0.011875,0.004192
0.006477,0.004044
0.010363,0.005622
0.004966,0.004439
-0.002591,0.005326
-0.000648,0.009469
0.014465,0.006757
0.005398,0.006609
0.003023,0.008039
-0.014034,0.005474
0.010363,0.00651
0.014034,0.004537
0.007988,0.007694
-0.004102,0.005721
0.01792,0.005474
0.009716,0.006313
0.011011,0.007595
0.014897,0.004587
0.005829,0.007447
0.007988,0.003107
-0.000648,0.007595
0.01209,0.007348
0.019647,0.005474
-0.006477,0.007841
0.001295,0.007003
0.010363,0.006411
0.00475,0.005277
0.01684,0.008039
-0.003023,0.00725
-0.001943,0.003847
0.009716,0.008483
0.000216,0.003649
0.010579,0.003551
0.006261,0.001775
0.001943,0.005524
0.002591,0.006313
-0.010579,0.005967
-0.002375,0.00508
0.016624,0.006066
0.011011,0.006362
0.015329,0.003896
0.022238,0.006658
0.002159,0.005129
0.00475,0.005967
0.018783,0.004389
0.006477,0.005672
0.006909,0.003896
0.004318,0.005967
0.020511,0.004389
0.003023,0.006313
0.02159,0.00434
0.007557,0.005869
0.015545,0.009025
0.003239,0.006263
0.010795,0.005129
0.002807,0.005918
0.00367,0.005573
0.005182,0.00503
0.009068,0.007546
0.007125,0.007792
0.014681,0.008976
0.013386,0.002811
0.006477,0.006411
0.006045,0.003304
0.009716,0.001233
0.015329,0.00291
0.017704,0.001677
0.00842,0.006707
0.022886,0.00434
0.0095,0.005228
-0.001727,0.00503
0.015977,0.000937
0.015977,0.004389
0.017272,0.004439
0.001511,0.008976
-0.011227,0.006411
-0.001727,4.9e-05
-0.005829,0.009173
-0.007557,0.005918
0.003454,0.004389
-0.013386,0.005869
0.002591,0.006313
0.018999,0.005672
0.00475,0.005672
0.012738,0.001973
0.007988,0.002565
0.005829,0.002811
-0.007988,0.002565
-0.010363,0.005326
-0.010147,0.004241
0.015545,0.006411
0.005398,0.003008
0.014897,0.002121
0.015761,0.003107
0.020727,0.00148
0.006909,0.006263
-0.009716,0.002663
-0.006261,0.001529
0.004966,0.003304
0.011227,0.002466
0.01209,0.001874
0.006477,0.00291
-0.003886,0.002121
0.006909,0.003995
0.001943,0.003896
-0.006045,0.008187
0.004534,0.006559
0.022238,0.004734
0.006693,0.006411
0.015545,0.001677
0.005829,0.001825
0.018136,0.007299
0.004534,0.005524
0.000432,-0.000789
0.011011,0.008039
-0.008636,0.0036
0.01209,0.008483
-0.00108,0.003206
-0.011659,0.001282
0.006477,0.004143
-0.006045,0.003748
0.003239,0.003551
0.007557,0.004439
0.027204,0.007694
-0.003454,0.004044
0.011443,0.001627
0.005398,0.004734
-0.007125,0.005129
0.000648,0.002614
0.00108,0.006066
0.018136,0.0072
0.003886,0.004241
0.014465,0.00074
0.003886,0.002614
0,0.00503
-0.000864,0.00577
-0.005829,0.003354
0.000648,0.004389
0.018136,0.00286
-0.000432,0.003156
0.012522,0.008187
0.008636,0.000345
0.011875,0.007743
0.014897,0.0036
0.014249,0.005573
0.01209,0.004685
0.018999,0.002269
0.001727,0.00286
-0.00475,0.000444
-0.007557,0.004636
0.015113,-0.000888
-0.010147,0.001085
0.01209,0.005622
0.009284,0.00069
0.017272,0.003008
0.009716,0.004932
0.014034,0.000542
0.001511,0.007102
0.006693,0.000444
0.014465,0.003354
0.009716,0.00143
0.006477,0.003008
0.007772,0.002318
0.006045,0.004389
-0.011659,0.003403
0.027635,0.004439
0.017704,0.003995
-0.008204,0.001677
0.007772,0.004291
0.003239,0.003008
0.026124,0.001529
0.018783,0.003403
-0.010363,0.0036
-0.003454,0.005228
0.020295,-0.001923
0.024181,0.005326
0.023101,0.002515
0,0.004389
-0.012954,-0.001381
-0.010795,0.005918
0.012306,0.001134
0.012306,0.004932
0.000864,0.003156
0.019863,0.002318
0.006045,0.001332
0.015329,0.000247
0.015329,0.006263
0.001943,0.001874
0.01317,0.005228
0.023101,0.001726
0.000648,0.003156
0.003454,0.001973
0.003454,0.002367
0.008852,0.007447
0.015113,0.00286
0.008204,0.001775
0.020079,0.003107
0.019431,0.006313
0.011227,0.001825
0.015329,0.002959
-0.007988,0.004734
0.004102,0.003304
0.015545,0.002219
0.01684,0.00434
0.00475,0.002811
0.004966,0.002663
0.01317,0.00291
0.022238,0.003206
0.010363,0.000148
0.000648,0.000395
0.015113,0.003452
-0.001295,0.004291
0.019863,0.002712
-0.001943,0.004587
0.009068,0.005819
0.018999,0.004833
0.001295,0.006707
0.011443,0.003255
-0.011659,0.004044
-0.006261,0.002071
0.013386,0.007447
-0.003023,0.003255
0.0095,0.001134
-0.000432,0.000148
-0.007557,0.004389
0.00475,0.00291
0.010579,0.001578
-0.002159,0.002121
-0.005398,0.000592
0.010579,0.002219
0.006477,0.004636
-0.01792,0.001085
0.006909,0.005524
0.001295,0.004389
0.002159,0.003699
-0.001295,0.002466
0.010579,0.003304
0.021374,0.003699
0.005182,0.007447
-0.000432,0.001282
0.017704,0.003255
0.009284,0.003551
0.003239,0.003896
0.000216,0.006707
0.010795,0.002515
0.007341,0.002318
0.00108,0.002318
0.003886,0.003797
0.019863,0.002515
0.005829,0.002515
0.006909,0.008088
0.007988,0.005721
0.01209,0.001874
-0.014897,0.00143
0.01317,0.001973
0.013602,0.000395
0.010579,0.00217
0.00367,0.003304
0.009931,0.003945
-0.002159,0.000542
0.001511,0.004439
0.001295,0.004981
0.004318,0.001825
0.017704,0.005178
0.011659,0.001775
-0.004534,0.000542
0.008636,0.004833
-0.007988,0.005425
0.007772,0.001923
0.015761,0.003354
-0.002375,0.003649
0.011227,0.005918
0.00842,0.001775
0.000864,0.000197
-0.007988,0.006609
-0.001511,0.005277
0.007341,0.000444
0.024613,0.000395
0.006261,0.005425
0.006909,0.008335
0.013602,0.001282
0.011011,0.00651
-0.005613,0.004143
0.009931,0.004587
0.007772,0.003797
0.003454,0.003797
0.000648,0.003403
0.018568,0.005178
-0.015329,0.002318
0.015545,0.007299
0.015329,0.003008
-0.001727,0.001775
0.005398,0.00794
0.001943,0.004488
0.016408,0.000789
0.002159,0.004685
0.021158,0.003699
-0.004966,0.002712
0.001511,0.004734
0.00108,0.001184
-0.001511,0.005277
0.009284,0.004932
0.003886,0.005425
-0.0095,0.001036
0.003454,0.002515
-0.003886,0.006559
0.020727,0.001184
0.028067,0.003995
0.010147,0.003502
0.024181,-0.000345
0.019215,0.001775
0.011443,0.008532
0.00367,0.00725
-0.004966,0.0036
0.014897,0.00508
-0.015545,0.004389
0.018136,0.003551
0.017488,0.002071
0.003023,0.00291
-0.012954,0.004488
-0.017704,0.005869
0.018783,0.006658
0.002375,0.005918
-0.000648,-0.001036
0.0095,0.002712
0.005398,0.005524
0.012306,0.005967
0.011443,0.005326
0.005613,0.00217
0.007557,0.004192
0.011011,4.9e-05
0.003023,0.009074
0.010363,0.003551
0.027635,0.00069
0.013818,0.002367
0.004102,0.002417
0,0.006411
0.008636,0.005869
0.01209,0.006757
0.010579,0.00577
0.000864,0.000444
-0.009931,0.001677
0.014034,0.004291
-0.002807,0.003354
0.005398,0.005573
-0.002375,0.00503
0.006045,0.008532
0.006261,0.005672
0.0095,0.006904
0.006909,0.004882
-0.000432,0.000986
-0.002807,0.005573
-0.003454,0.005524
0.01792,0.004882
0.012522,0.007792
0.001727,0.003649
0.001727,0.005277
0.00842,0.006066
0.006693,0.00503
0.008204,0.00217
-0.001943,0.005376
0.002375,0.008877
0.010579,0.004636
0.019647,0.006707
0.003454,0.003896
-0.001295,0.009864
-0.016408,0.008384
-0.001295,0.003649
0.014249,0.001184
-0.00475,0.008926
0.006693,0.005672
-0.0095,0.003797
0.004534,0.004389
0.010579,0.00508
-0.009068,0.006609
0.011659,0.002269
-0.001295,0.008926
0.014249,0.001677
0.002591,0.002466
-0.001727,0.003995
0.00108,0.001726
0.012306,0.006115
0.015545,0.005524
-0.000864,0.003008
-0.010363,0.007102
0.015329,0.00291
0.01684,0.003206
0.007341,0.005918
0.000216,0.004143
0.014465,0.003403
0.007988,0.004044
-0.006261,0.001627
0.027635,0.005622
-0.007988,0.008433
0.001295,0.006214
0.008204,0.005178
-0.002591,0.004093
0.027635,0.005474
-0.011227,0.006313
0.012522,0.005474
0.006261,0.005672
-0.001727,0.006609
0.013818,0.003255
0.005398,0.004932
0.005182,0.005573
0.01209,0.006214
0.006261,0.007792
0.007341,0.004389
0.010579,0.006411
-0.004102,0.007496
-0.005398,0.004291
-0.000432,0.003649
-0.000648,0.002712
-0.002159,0.004488
-0.002807,0.007052
0.020727,0.008088
0.021158,0.002219
-0.003239,0.006806
0.006261,0.009124
0.020942,0.005622
0.009716,0.006954
0.015977,0.00074
-0.009931,0.005721
0.01209,0.005672
0.014465,0.009568
-0.010579,0.008581
0.012306,0.004784
0.000216,0.007348
0.016408,0.002269
-0.008636,0.006707
0.009284,0.002367
0.023965,0.006609
-0.006261,0.007348
0.003454,0.007299
0.013386,0.007102
-0.00367,0.002466
0.018568,0.011688
0.000648,0.005474
0.012522,0.007348
0.00367,0.001726
-0.004318,0.008483
0.026124,0.006658
0.006045,0.002318
0.007988,0.00503
0.021158,0.006214
-0.000432,0.008433
-0.000648,0.005573
0.002159,0.006806
0.007125,0.005869
0.007341,0.008137
0.028067,0.001233
-0.00367,0.006806
0.02526,0.003354
0.001295,0.003502
0,0.006707
0.003454,0.006313
0.014465,0.007546
-0.010147,0.006954
0.004102,0.002565
0.01209,0.010653
0.000216,0.005672
0.009284,0.008187
0.005182,0.006214
0.003454,0.006313
-0.007988,0.007052
0.009068,0.006658
0.002807,0.005967
0.019431,0.008433
-0.002159,0.00794
0.005182,0.005524
0.007125,0.007792
0.01209,0.007447
0.011659,0.007743
0.013602,0.004143
0.005829,0.005573
-0.009284,0.00794
0.007772,0.009124
0.004318,0.007644
-0.007125,0.001973
-0.002375,0.006707
0.010147,0.003452
-0.001295,0.006115
-0.003023,0.010948
-0.002375,0.004389
0.005829,0.003945
0.007125,0.007644
0.00475,0.008285
-0.018136,0.010011
0.014249,0.003945
0.009068,0.005376
-0.012954,0.007348
0.012522,0.006954
-0.006909,0.005129
-0.006693,0.007299
0.013602,0.0036
-0.004534,0.004192
-0.012738,0.008976
0.005829,0.006411
-0.014465,0.005672
-0.001727,0.006017
0.014897,0.006855
0.010363,0.005425
0.014034,0.002071
0.006477,0.005228
0.005398,0.004093
-0.007772,0.007595
0.009716,0.006707
-0.009284,0.003699
0.014681,0.006559
0.007772,0.00148
0.003886,0.007447
0.009284,0.012083
0.011443,0.004685
0.000648,0.006855
0.014897,0.007792
0.023317,0.008236
-0.008204,0.005425
-0.021158,0.006658
0.010579,0.006806
0.005613,0.007989
0.000216,0.006461
0.00367,0.002811
0.00842,0.004833
0.003239,0.003551
-0.001727,0.005425
0.029147,0.002565
0.011659,0.004291
-0.006045,0.009074
0.004534,0.003354
0.00842,0.003403
0.009284,0.005622
0.018568,0.005524
-0.006045,0.007644
0.018352,0.006904
-0.007557,0.007841
0.01209,0.005918
-0.000648,0.006263
-0.010147,0.003847
0.004966,0.009173
0.010147,0.006263
-0.004534,0.004734
0.005398,0.006411
0.007125,0.006017
0.010363,0.007841
-0.01792,0.011195
0.004534,0.005967
-0.014465,0.006559
-0.009068,0.008976
0.013602,0.007102
0.012306,0.011984
0.001943,0.004587
-0.007341,0.010455
0.014897,0.003896
0.004534,0.008187
0.005182,0.006214
-0.004534,0.002811
-0.003023,0.006855
-0.017272,0.005277
0.011011,0.009321
-0.00367,0.007891
0.006045,0.006066
0.018568,0.009666
-0.002375,0.004488
0.004966,0.008926
-0.004102,0.007595
0,0.005228
0.007557,0.003945
-0.009068,0.01085
0.006261,0.010998
0.006045,0.00725
0.013818,0.005228
-0.003454,0.007644
0.015113,0.009124
0.000648,0.009025
0.006045,0.008335
0.012522,0.00942
0.00842,0.010061
-0.001295,0.008285
-0.000432,0.009173
0.00842,0.007989
0.020295,0.008187
0.005398,0.006757
0.01684,0.009962
-0.006477,0.005228
-0.009716,0.004636
0.011227,0.007595
0.006693,0.007496
0.018999,0.008483
0.006477,0.004981
0.018568,0.005277
-0.004966,0.005622
0.009068,0.008285
0.005829,0.006559
-0.005829,0.008039
-0.00108,0.008285
0.010363,0.006954
0.006693,0.005672
0.009716,0.009321
0.017056,0.008335
0.013818,0.008137
-0.004318,0.004143
0.014681,0.006707
0.011011,0.007595
-0.001943,0.008039
0.003886,0.007151
0.004966,0.003304
-0.002375,0.005129
0.00842,0.007743
0.016408,0.009617
0.007125,0.008483
-0.001727,0.008384
0.019647,0.006757
0.002375,0.000789
-0.010579,0.00794
-0.00475,0.005524
-0.002591,0.005425
0.017056,0.011639
0.005182,0.008187
0.003023,0.009814
0.003023,0.010307
0.001727,0.007841
0.015329,0.006904
-0.00108,0.007989
-0.004318,0.006954
0.00475,0.008137
-0.011011,0.005622
0.012306,0.007595
-0.00842,0.005129
-0.000864,0.006954
0.003886,0.007447
0.003454,0.009962
0.008636,0.008384
0.007557,0.009272
0.001511,0.010011
-0.002159,0.008779
-0.001727,0.011294
0.01209,0.007151
0.004102,0.009074
0.024181,0.009666
0.002807,0.009814
-0.003454,0.00868
-0.011011,0.013908
-0.011227,0.007003
-0.001943,0.009469
0.00475,0.010159
-0.006261,0.012625
0.020295,0.010455
0.021158,0.011392
0.004534,0.011738
-0.007557,0.008532
-0.001511,0.009666
-0.000864,0.010801
-0.0095,0.009272
0.004534,0.009716
0.000432,0.010159
0.015977,0.010702
0.015329,0.006214
0.01792,0.007694
0.006693,0.004537
0.003239,0.006609
-0.003454,0.010357
0.008636,0.009321
0.0095,0.01159
-0.009068,0.008828
0.002807,0.00508
0.006693,0.009173
0,0.010603
-0.005613,0.00942
0.009068,0.007003
0.00108,0.006017
-0.017704,0.008137
-0.012954,0.012724
0.002159,0.005277
-0.001295,0.010702
0.008204,0.007151
0.004318,0.006214
-0.004318,0.00868
0.000216,0.009765
-0.004102,0.005228
0.00842,0.009864
0.014897,0.008335
0.006693,0.010307
-0.008852,0.009173
0.014681,0.008926
0.009068,0.01445
-0.008204,0.007989
0.010579,0.010159
0.005398,0.010899
-0.008852,0.007891
0.005182,0.010554
0.016624,0.012724
0.004534,0.008236
0.002159,0.012132
-0.002159,0.008039
0.00367,0.010406
0.006045,0.007644
0.014249,0.008877
-0.002807,0.008581
-0.010363,0.00942
0.007557,0.009666
0.014897,0.010357
0.010147,0.012477
0.004534,0.009617
-0.004966,0.011146
0.001295,0.011984
-0.018568,0.008877
0.009931,0.007348
-0.005613,0.007595
-0.00367,0.010159
-0.022454,0.008532
0.009284,0.00937
-0.011011,0.008729
0.007772,0.009568
0.0095,0.004981
0.003454,0.008877
-0.000432,0.010751
-0.003886,0.008335
-0.005829,0.008828
0.022886,0.011935
-0.009716,0.008483
0.001295,0.010455
0.00475,0.006461
0.000648,0.010011
0.034976,0.009173
0.012738,0.008433
0.011011,0.005622
0.007772,0.011984
0.003886,0.008779
0.007341,0.009617
-0.007988,0.008581
0.010363,0.007398
-0.002375,0.012675
-0.010363,0.009321
0.015545,0.008581
0.001511,0.008433
0.006693,0.013513
-0.006477,0.009568
-0.011011,0.010948
0.012306,0.010653
-0.006909,0.009962
0.010579,0.008187
0.018136,0.010011
0.000864,0.006855
0.011659,0.010998
-0.0095,0.011047
0.002807,0.011392
0.016624,0.011195
0.003023,0.006066
-0.011227,0.009864
0.002159,0.007052
-0.006477,0.012132
0.004102,0.006313
0.021374,0.011688
0.011011,0.010455
0.014681,0.007496
0.000648,0.008335
0.008636,0.005819
0.000432,0.008581
0.003454,0.009074
-0.012954,0.010554
-0.012954,0.012872
-0.00475,0.010751
0.024181,0.010554
-0.007772,0.012477
-0.004102,0.012477
0.008204,0.012971
-0.002159,0.008187
0.002375,0.008433
0.006909,0.009469
0.024397,0.008877
0.024181,0.011491
0.008636,0.013365
-0.011227,0.01085
0.003023,0.01085
0.001295,0.011392
-0.006261,0.014993
0.014465,0.012379
0.022454,0.011244
0.002375,0.012477
-0.002159,0.010505
0.001295,0.015831
0.010363,0.013414
-0.002159,0.011984
0.018352,0.012083
0.001295,0.010357
-0.003023,0.007496
0.009284,0.012428
-0.004534,0.009617
0.006045,0.008433
0.008852,0.007496
0.007341,0.008828
-0.006477,0.008335
-0.004966,0.01154
0.004102,0.008335
0.010147,0.010998
-0.006261,0.008877
0.000432,0.009272
-0.005613,0.008729
-0.003886,0.011343
0.014034,0.010159
-0.0095,0.009814
0.0095,0.009814
-0.001727,0.00868
-0.00108,0.009962
0.017056,0.008088
-0.003886,0.009716
0.024613,0.009666
0.000432,0.00794
0.004318,0.010554
0.019215,0.00868
-0.004966,0.011935
0.009284,0.011491
-0.006261,0.009864
-0.007772,0.010899
0.018352,0.009765
-0.002591,0.007546
0.01317,0.008729
-0.013818,0.013809
-0.001727,0.012971
-0.002375,0.011244
-0.000432,0.012724
-0.002375,0.012379
0.018352,0.010702
0.010147,0.007792
0.014681,0.011343
0.007988,0.007102
-0.011659,0.012872
0.002807,0.010702
0.016408,0.011392
0.019863,0.008187
0.00475,0.007102
0.01209,0.009321
-0.006045,0.011639
0.009931,0.008926
-0.01684,0.010061
-0.011443,0.012724
0.017272,0.010603
-0.005829,0.01302
-0.006693,0.009913
0.0095,0.013118
0.010579,0.012576
-0.00367,0.008828
0.017488,0.010653
-0.005182,0.012428
0.01317,0.011047
0.010363,0.008483
0.015329,0.01228
0.0095,0.011984
0.015113,0.010801
0.000648,0.012428
-0.008636,0.005967
0.018352,0.008335
-0.014034,0.010209
0.021158,0.011639
0.026772,0.009074
-0.001727,0.010603
0.020511,0.010307
0.000864,0.010801
0.013602,0.010406
-0.010363,0.011343
0.00367,0.009666
0.016193,0.01011
-0.002591,0.009962
-0.00108,0.011639
-0.002591,0.011738
0.003454,0.01154
-0.011659,0.009074
0.007125,0.008187
0.012522,0.010455
0.002807,0.013118
0.010795,0.007694
0.001295,0.01085
0.017056,0.012921
0.003886,0.007151
0.005613,0.009716
0.015545,0.008828
0.010147,0.013957
0.002591,0.011836
-0.010147,0.011146
-0.015113,0.012477
0.016624,0.009321
0.020727,0.009518
-0.012954,0.011491
0.016624,0.011195
-0.00367,0.014154
0.010795,0.013266
0.004534,0.010505
0.004318,0.010998
0.008636,0.010209
0.005613,0.012379
-0.00108,0.013168
0.021806,0.01154
0.023317,0.011195
0.013818,0.015338
0.004966,0.011244
-0.006909,0.01159
-0.012738,0.008137
-0.007341,0.007151
0.009284,0.010011
-0.001727,0.009814
0.013818,0.007398
-0.000864,0.012625
-0.003239,0.01159
-0.003023,0.012033
-0.01209,0.010998
-0.001943,0.009814
0.007125,0.010061
0.018568,0.009765
0.007125,0.0072
-0.010147,0.012675
0.0095,0.011047
0.011443,0.009568
-0.005398,0.011195
-0.003239,0.008877
-0.000864,0.008483
-0.006909,0.005869
-0.010363,0.010653
0.005182,0.009025
-0.007988,0.010998
0.007341,0.006707
-0.021806,0.007003
0.014465,0.008926
0.001295,0.012675
-0.011659,0.013908
0.024397,0.008532
-0.001727,0.011244
0.00842,0.009962
0.001727,0.010702
-0.003886,0.010899
0.019647,0.008483
0.024613,0.008137
-0.003023,0.007496
-0.001727,0.010307
0.004102,0.011146
0.009284,0.006904
0.01684,0.011096
-0.010363,0.009124
0.019431,0.01159
0.00475,0.008039
0.008636,0.0072
0.007772,0.010751
0.00475,0.006609
0.011875,0.012724
-0.011443,0.008779
-0.001727,0.01445
0.00108,0.007151
-0.000864,0.005425
0.011011,0.007989
0.00842,0.008335
0.004534,0.008532
0.006477,0.009913
-0.00475,0.009568
0.018352,0.01085
-0.001511,0.009864
-0.009716,0.009716
0.024181,0.010603
0.036703,0.010159
0.017704,0.007792
-0.000432,0.009716
0.006477,0.009765
0.010147,0.007792
0.002159,0.008976
0.01209,0.009025
-0.005613,0.009864
0.00108,0.0036
-0.014681,0.008828
0.001943,0.009617
0.001727,0.005129
0.001943,0.010653
0.016408,0.00725
0.018136,0.010554
0.004102,0.00794
0.002591,0.007644
0.001943,0.010603
0.004534,0.009864
0.003886,0.010801
0.007341,0.010061
0.003023,0.008285
0.006909,0.008433
0.007988,0.010357
-0.009931,0.008532
0.00842,0.009765
0.007125,0.010801
0.010363,0.007841
0.008204,0.012872
0.003454,0.007595
0.00475,0.011244
-0.011227,0.01011
0.009068,0.004932
0.009284,0.012231
0.019863,0.006707
-0.004534,0.014006
0.002591,0.00725
-0.002159,0.006904
-0.000432,0.010702
-0.021806,0.007496
0.001295,0.016225
0.001943,0.009716
0.00108,0.004093
0.002159,0.010998
0.005398,0.01159
0.00475,0.005967
-0.000432,0.009666
-0.002159,0.006411
-0.02159,0.007496
0.013386,0.007447
0.006477,0.00503
0.003886,0.008976
0.021374,0.008088
0.006261,0.009469
0.021158,0.00868
0.008204,0.008039
0.002375,0.009568
0.0095,0.014253
0.019647,0.007743
0.013386,0.011343
-0.001943,0.009765
0.011443,0.009666
0.014681,0.010258
0.021158,0.011738
0.000648,0.011096
-0.009284,0.006066
0.012522,0.008631
0.00842,0.011343
0.006477,0.009518
0.015113,0.008335
0.024397,0.011836
0.000864,0.003699
0.012738,0.008631
0.000864,0.008532
0.019863,0.004981
0.009284,0.012675
-0.011011,0.007891
0.026988,0.008877
0.00842,0.01085
0.010147,0.012477
-0.001295,0.007546
-0.009931,0.010998
0.01684,0.009074
0.013818,0.007052
0.006909,0.009518
0.001727,0.009173
0.012522,0.009666
0.008852,0.010653
0.00475,0.008631
0.005829,0.005622
0.011875,0.009568
0.001943,0.012132
0.019647,0.009568
0.010363,0.011886
0.009931,0.008483
0.005182,0.005573
0.002375,0.011935
0.004318,0.01085
0.007125,0.009913
-0.005829,0.008088
-0.004966,0.006954
0.004318,0.008581
0.013386,0.009765
-0.011875,0.008236
0.012306,0.011984
0.001943,0.008137
-0.007772,0.008088
0.0095,0.007743
-0.00475,0.01011
0.002375,0.008828
0.016408,0.012132
0.006261,0.009913
-0.00842,0.007792
0.014465,0.011392
0.008204,0.008433
0.000864,0.009469
0.005613,0.009568
0.000432,0.006609
0.008636,0.009469
0.004966,0.006115
0.015545,0.006954
-0.003454,0.010751
0.012738,0.008631
-0.008636,0.008581
0.006693,0.010801
-0.001727,0.007595
0.018568,0.008483
-0.007125,0.013316
-0.005613,0.009272
0.00367,0.007644
0.003023,0.007891
0.006909,0.009716
0.019863,0.010998
0.00842,0.007052
0,0.008187
0.006477,0.008729
0,0.006806
0.008204,0.009962
0.007772,0.011738
0.017272,0.0072
0.006045,0.007546
-0.000864,0.008828
0.007125,0.008926
0.016408,0.007743
0.021806,0.009913
-0.004102,0.007102
0.006693,0.010258
0.012306,0.011096
-0.01792,0.009568
-0.012306,0.008384
0.012306,0.007792
0.008636,0.007003
0.01792,0.007398
0.003023,0.009124
0.003023,0.009765
0.005398,0.008384
0.012522,0.008532
0.014249,0.011294
-0.00108,0.007841
0.006909,0.006658
-0.005182,0.008729
0.004102,0.006855
-0.003886,0.009469
0.00367,0.007841
0.009284,0.010209
0.001943,0.008581
0.01684,0.01228
-0.007341,0.011392
0.015761,0.011047
0.012522,0.005474
-0.004534,0.011096
-0.007988,0.008236
-0.002375,0.012872
-0.005398,0.011195
0.004534,0.006461
0.024829,0.006609
-0.001511,0.013562
0.013818,0.005178
-0.00367,0.009864
-0.011011,0.008088
0.006261,0.007546
-0.011011,0.0072
0.01317,0.006609
0.020079,0.012379
0.001727,0.008433
0.024397,0.009962
0.011875,0.009518
0.012738,0.007299
0.015329,0.011984
0.007125,0.004093
0.008636,0.007447
-0.005182,0.008926
0.01792,0.008137
-0.001943,0.008828
0.012738,0.005524
-0.006693,0.008926
-0.00475,0.006559
-0.001295,0.008926
-0.000648,0.009321
