force,acc1
-0.000648,-3.474273
0.00367,-3.203273
-0.011875,-2.938389
-0.012738,-2.653777
0.011011,-2.36596
-0.006477,-2.06537
-0.00108,-1.762954
-0.016624,-1.460884
0.010363,-1.162316
-0.009931,-0.880121
-0.000432,-0.617702
-0.023749,-0.387291
-0.005398,-0.188344
-0.012738,-0.034621
0.006909,0.08961
-0.002159,0.170441
-0.016193,0.216159
0.005613,0.2421
0.018568,0.251865
0.002807,0.263257
-0.00108,0.276967
0.019863,0.309961
-0.006477,0.355875
-0.008204,0.433255
-0.013386,0.527353
0.00108,0.650005
-0.006045,0.784938
-0.008636,0.940782
-0.014465,1.101853
-0.00367,1.277423
-0.002159,1.463893
0.001943,1.671668
-0.019647,1.889799
-0.00842,2.138557
0.007988,2.401567
-0.01209,2.679965
-0.011227,2.984353
-0.003454,3.281886
-0.001511,3.585386
0.015329,3.866989
-0.014034,4.134833
-0.006477,4.360608
-0.02267,4.551812
-0.003454,4.69577
-0.010579,4.795885
0.00367,4.847767
-0.006261,4.856348
-0.005182,4.832873
0.00108,4.790066
0.017056,4.726298
-0.009931,4.662481
-0.00367,4.605322
-0.007341,4.552108
0.003239,4.51803
-0.00367,4.48045
0.003023,4.453769
0.014249,4.424623
-0.006045,4.384626
0.004534,4.330771
-0.005398,4.245649
-0.012954,4.137151
-0.005182,3.996546
-0.015545,3.832565
0.01317,3.633766
-0.001943,3.415931
0.006477,3.182067
-0.00842,2.937255
-0.002591,2.674145
0.012738,2.40285
0.008204,2.129236
-0.013602,1.842257
-0.018136,1.558139
0.007341,1.272245
-0.010795,0.990543
-0.004534,0.712244
0.003023,0.455448
0.000648,0.207084
0.008204,-0.024314
-0.006477,-0.238549
0.001727,-0.431627
-0.011443,-0.606754
-0.005182,-0.764718
0.006477,-0.913854
0.007557,-1.060179
-0.004966,-1.200636
0.004102,-1.353471
0.009931,-1.525392
-0.003239,-1.714377
0.006261,-1.928563
0.003886,-2.153993
-0.006693,-2.39634
-0.005613,-2.645048
0.015545,-2.885915
-0.023101,-3.11465
0.012306,-3.31695
0.00367,-3.492521
-0.008636,-3.612806
-0.009068,-3.689594
-0.000648,-3.711244
-0.003454,-3.684415
0.004534,-3.605803
-0.021158,-3.485222
-0.01209,-3.341658
-0.000648,-3.165299
0.004102,-2.974193
0.011659,-2.788118
-0.012306,-2.591045
0.005398,-2.40571
-0.015977,-2.239954
-0.006045,-2.076515
0.001511,-1.930979
-0.006909,-1.815971
0.009931,-1.713144
0.01209,-1.633151
0.0095,-1.571504
0.006693,-1.538165
-0.00475,-1.527364
-0.005613,-1.567509
0.000864,-1.641584
-0.003886,-1.751513
-0.007988,-1.899268
0.020295,-2.093185
-0.00108,-2.328084
-0.017272,-2.572551
0.006261,-2.849716
0.003239,-3.125796
0.021158,-3.405771
0.000864,-3.660398
0.013818,-3.892535
-0.009284,-4.078117
-0.001511,-4.224344
0.004966,-4.313757
0.003023,-4.348032
0.015113,-4.327615
-0.005182,-4.244515
0.000864,-4.122059
-0.011227,-3.93776
-0.012738,-3.721946
-0.011443,-3.472153
0.006045,-3.184582
-0.011227,-2.873487
-0.003023,-2.533196
-0.00842,-2.164449
0.006909,-1.781991
-0.007341,-1.36654
0.007341,-0.929537
0.004102,-0.464621
-0.002807,0.007546
0,0.485186
-0.004966,0.971901
-0.011659,1.457876
-0.004102,1.926985
-0.004534,2.386427
-0.005182,2.828657
0.004966,3.241001
0.005829,3.634358
-0.00108,4.000146
-0.000432,4.32288
-0.005398,4.61489
-0.022238,4.85768
-0.00475,5.056775
0.012306,5.186184
-0.005829,5.256363
0.000432,5.257399
-0.009284,5.186776
0.003886,5.042818
-0.015545,4.831887
-0.002807,4.566263
-0.001727,4.251419
-0.005829,3.891648
0.005613,3.513037
-0.002375,3.129642
0.003454,2.750193
-0.0095,2.402011
-0.009068,2.085393
-0.017272,1.812223
-0.004318,1.597297
0.003239,1.43588
-0.004318,1.323634
0.012738,1.259126
-0.009284,1.228451
-0.004318,1.231509
-0.011011,1.262233
0.001727,1.311255
0.003239,1.375565
-0.019647,1.453881
0.0095,1.534762
-0.002159,1.62452
0.018136,1.726805
-0.006693,1.835205
-0.009931,1.945824
-0.002375,2.066257
-0.023317,2.183337
-0.017056,2.291737
-0.007772,2.389879
0.016193,2.47219
-0.004534,2.533492
-0.002807,2.566337
-0.002159,2.570283
-0.006693,2.549471
-0.005182,2.501929
0.011443,2.418878
-0.010795,2.313831
-0.007772,2.189206
-0.011875,2.039034
0.004102,1.87604
-0.003023,1.692134
-0.011011,1.492892
-0.002375,1.277325
-0.004102,1.045976
-0.015977,0.800966
-0.014034,0.528832
0.003454,0.253394
-0.007772,-0.047739
-0.003886,-0.360857
-0.003239,-0.677377
-0.02159,-0.998582
-0.023101,-1.319195
0.003239,-1.637392
-0.013818,-1.936996
-0.013818,-2.21855
-0.011659,-2.481511
-0.005829,-2.722674
0.005398,-2.934443
-0.001727,-3.120864
0.004318,-3.276658
-0.010363,-3.39359
0.005829,-3.477479
0.006261,-3.534737
0.008852,-3.568815
0.005398,-3.557324
0.005398,-3.535378
-0.011227,-3.48394
-0.005613,-3.408878
-0.007772,-3.322622
0.001943,-3.202484
-0.003023,-3.08141
-0.01209,-2.947759
-0.020727,-2.813763
-0.0095,-2.697719
-0.007772,-2.586212
0.000216,-2.487577
0.002591,-2.416215
-0.009284,-2.371829
0.000216,-2.340759
-0.005182,-2.333854
0.007341,-2.348699
-0.004318,-2.36744
0.008636,-2.391802
-0.007988,-2.417744
0.000432,-2.434413
-0.009068,-2.435498
0.005829,-2.420357
-0.002591,-2.402751
-0.014897,-2.363346
0.014249,-2.311168
-0.015113,-2.24814
-0.005398,-2.171994
0.003239,-2.096834
-0.014681,-2.017384
0.011875,-1.940054
0.000864,-1.869184
-0.017488,-1.807439
-0.006045,-1.751562
0.003454,-1.701406
-0.00842,-1.660867
-0.004534,-1.618503
-0.010363,-1.577915
0.002591,-1.538116
-0.010147,-1.48939
-0.010795,-1.430357
-0.014897,-1.369598
-0.002375,-1.299715
0.000648,-1.205715
-0.00842,-1.116895
-0.008636,-1.003218
-0.008636,-0.886877
-0.010795,-0.743215
0.00475,-0.594572
-0.003454,-0.420087
-0.009284,-0.219364
-0.002591,-0.00942
-0.007557,0.220154
0.00475,0.466939
-0.00842,0.717521
0.001943,0.978214
-0.014034,1.245169
-0.017272,1.510744
-0.009931,1.764779
-0.000648,2.018419
0.009068,2.248634
-0.002807,2.470119
-0.018568,2.674688
-0.022022,2.85884
0,3.03441
-0.011227,3.180341
-0.025045,3.330562
-0.004966,3.464114
-0.017272,3.588591
-0.000432,3.712822
0.008852,3.826943
-0.001727,3.939239
-0.006909,4.035014
-0.012522,4.127731
0.000648,4.210535
0.019215,4.280221
0.001295,4.335703
-0.015545,4.370077
0.013602,4.390248
-0.013386,4.394489
0.001295,4.380385
0.003023,4.348279
0.005829,4.292254
0.007988,4.215812
0.006045,4.115845
0.006477,3.989691
-0.007988,3.839322
-0.004318,3.660743
0.000648,3.456124
-0.018352,3.229412
-0.007772,2.982429
-0.004534,2.715769
-0.003886,2.433969
-0.010795,2.139395
0.008204,1.845956
0.000432,1.551629
-0.000648,1.265686
-0.006261,0.987041
-0.001727,0.728913
-0.010795,0.488934
0.004534,0.269471
-0.022022,0.065444
0.011227,-0.120433
0.019647,-0.283231
-0.000864,-0.437151
-0.013602,-0.584265
-0.009931,-0.71254
-0.005613,-0.839187
0.005613,-0.946749
-0.00367,-1.042228
-0.005398,-1.11867
0.006477,-1.180859
-0.006045,-1.21839
0.001943,-1.236539
-0.004318,-1.240928
-0.004966,-1.218143
-0.002375,-1.196099
0.008852,-1.153143
0.001727,-1.109842
-0.015329,-1.062892
0.005613,-1.019147
-0.004102,-0.97994
0.008636,-0.959522
-0.012738,-0.949757
-0.002591,-0.964158
-0.007341,-0.994587
0.002375,-1.045581
-0.014681,-1.120643
-0.002807,-1.21548
0.001511,-1.32965
0.00367,-1.467345
-0.009284,-1.620032
0.00367,-1.796145
0.006693,-2.001849
-0.015113,-2.215936
-0.005182,-2.464299
0.007125,-2.723907
-0.008852,-3.002255
0.006477,-3.292341
-0.010363,-3.58292
0.003454,-3.872956
-0.018568,-4.165409
0.00367,-4.421022
-0.011227,-4.644677
-0.001943,-4.845498
-0.011659,-5.005928
-0.006045,-5.120641
-0.005182,-5.179477
-0.015545,-5.19008
-0.001943,-5.146434
-0.02267,-5.054851
-0.01209,-4.913113
-0.020295,-4.72398
0.010363,-4.487946
0.005829,-4.215319
-0.020295,-3.914383
-0.0095,-3.585139
0.002591,-3.232124
0.010795,-2.869147
-0.011875,-2.500005
0.0095,-2.125241
-0.003239,-1.748504
0.009068,-1.389818
-0.002375,-1.034041
-0.009284,-0.708545
0.002591,-0.392518
-0.019647,-0.107611
0.002807,0.166792
-0.009284,0.408053
-0.00475,0.631363
-0.028715,0.833417
-0.00475,1.014117
-0.010795,1.179774
-0.007341,1.338725
-0.001511,1.472523
-0.00475,1.595768
-0.004966,1.709149
-0.012738,1.804184
0.000864,1.882254
-0.00842,1.941435
0.002159,1.986363
0.006261,1.995733
0.000648,2.000073
0.007341,1.9837
-0.019431,1.944739
-0.003239,1.9078
0.011443,1.857102
-0.011659,1.80734
-0.01684,1.761623
-0.007125,1.728087
-0.018999,1.707669
-0.014897,1.716793
-0.007988,1.744411
-0.022886,1.804628
-0.001295,1.895323
-0.012306,2.010381
-0.0095,2.148519
-0.001727,2.312303
-0.012522,2.494482
0.003239,2.687215
0.006693,2.897702
-0.009068,3.097093
0.002159,3.309208
-0.011443,3.510127
-0.007772,3.69857
-0.010363,3.880206
-0.016408,4.034965
-0.016624,4.168467
-0.000864,4.275585
0.004966,4.354542
-0.004534,4.400753
-0.002375,4.415647
-0.003886,4.390988
-0.010579,4.330821
-0.007988,4.227895
0.003023,4.099866
-0.012306,3.925923
-0.010363,3.733585
-0.00367,3.507168
0.00842,3.260334
-0.005613,2.999789
-0.001295,2.723512
-0.006045,2.442895
-0.006261,2.154191
0.01317,1.871009
-0.002375,1.585411
-0.00475,1.308247
-0.011659,1.033696
-0.011227,0.773792
-0.017488,0.522273
-0.017704,0.275439
-0.021806,0.044041
0.011227,-0.176606
-0.020295,-0.394195
-0.019647,-0.594178
-0.001727,-0.787651
0.001943,-0.968103
-0.000864,-1.143279
-0.002375,-1.306126
0.004318,-1.467838
-0.027635,-1.625704
-0.000648,-1.785887
-0.004102,-1.934678
0.002807,-2.080066
-0.010147,-2.229301
0.00367,-2.364234
-0.003239,-2.488662
-0.018999,-2.598246
-0.018783,-2.700728
0.008204,-2.775789
0.006693,-2.837633
0.018783,-2.87546
-0.008852,-2.897258
-0.004102,-2.89568
0.002375,-2.878863
-0.017272,-2.846708
0.006909,-2.80681
-0.006261,-2.76346
0.01684,-2.716361
0.016193,-2.673208
-0.002591,-2.643174
0.006261,-2.616641
0.006693,-2.598147
-0.000648,-2.587248
0.031522,-2.575264
-0.006261,-2.579949
-0.013386,-2.565992
-0.00367,-2.558249
-0.01792,-2.543355
-0.00475,-2.515343
0.002591,-2.488909
-0.009716,-2.44472
-0.003023,-2.39634
-0.001943,-2.356886
-0.009716,-2.288532
-0.002807,-2.236156
0.002807,-2.18314
0.000648,-2.134414
-0.002591,-2.091261
0.006045,-2.045939
-0.007557,-2.015904
0.004966,-1.981431
-0.001511,-1.960866
0.003023,-1.944394
-0.027851,-1.925111
-0.010795,-1.910365
0.000216,-1.894386
-0.003023,-1.886889
-0.01209,-1.86445
-0.003023,-1.844378
-0.011875,-1.810595
-0.006477,-1.771042
-0.009716,-1.72207
-0.012738,-1.656034
-0.012522,-1.571553
0.004534,-1.473164
-0.007772,-1.353274
0.004966,-1.207244
-0.000432,-1.051006
-0.010363,-0.869764
-0.003239,-0.676439
0.006261,-0.458308
-0.015545,-0.235541
-0.020511,-0.003206
0.001295,0.241163
0.002591,0.484989
-0.013818,0.729259
0.001511,0.974268
-0.014034,1.213508
-0.003454,1.446829
-0.000432,1.674479
-0.018999,1.890786
-0.011227,2.106205
-0.019431,2.307864
0.003886,2.501337
-0.015329,2.680951
0.008204,2.851886
-0.020295,3.013549
-0.007557,3.153315
-0.008204,3.288297
-0.020727,3.401678
-0.003239,3.498883
0,3.577248
-0.00367,3.640473
-0.003239,3.688114
-0.014681,3.715091
0.006261,3.723031
0.003886,3.7144
-0.007988,3.693588
0.015545,3.648512
-0.003023,3.584104
0.007125,3.509733
-0.007125,3.408928
-0.014034,3.287163
-0.013386,3.155633
-0.002591,2.995794
-0.000648,2.823824
-0.00475,2.637996
-0.001511,2.437865
0.004102,2.234282
-0.012306,2.022019
-0.006693,1.80739
0,1.605631
-0.010363,1.408559
-0.007988,1.229141
-0.004534,1.069599
-0.011011,0.92786
-0.002807,0.813937
-0.004534,0.721861
0.005613,0.659178
0.006261,0.615286
0.003454,0.595213
0.008852,0.592402
0.009931,0.609762
-0.007557,0.633089
-0.010795,0.658192
-0.009284,0.68793
0.00108,0.715499
-0.007557,0.738432
-0.005182,0.745237
0.007341,0.748098
0.001295,0.722749
-0.015113,0.69661
0.007988,0.645172
-0.003023,0.576128
-0.002159,0.493028
-0.010795,0.396661
0.000216,0.27825
0.000432,0.15466
0.014034,0.005573
0.004318,-0.146769
-0.007988,-0.305621
-0.018783,-0.475421
-0.007341,-0.647934
-0.000864,-0.819855
0.006045,-0.99873
-0.015545,-1.178246
-0.009068,-1.354704
-0.004318,-1.53274
-0.007988,-1.715067
-0.019863,-1.887974
0.007125,-2.069019
-0.003454,-2.246266
-0.001295,-2.426621
-0.004318,-2.595928
-0.006261,-2.76992
0.00108,-2.929364
-0.020295,-3.086588
0.001295,-3.22956
-0.005613,-3.356503
-0.000432,-3.462043
-0.005613,-3.544945
-0.001511,-3.602795
-0.005182,-3.638649
0.001727,-3.638895
0.011227,-3.607381
0.00108,-3.55328
-0.009716,-3.467073
-0.004102,-3.354284
0,-3.224184
0.001727,-3.053052
0.002591,-2.868259
0.003239,-2.673208
-0.001295,-2.467061
0.00108,-2.247894
-0.004534,-2.031834
-0.001511,-1.811779
-0.014681,-1.597494
0.010147,-1.393221
-0.003454,-1.212077
0.021806,-1.044398
-0.018136,-0.892154
0.003886,-0.769304
-0.011443,-0.677377
0.001295,-0.60557
-0.002159,-0.56005
-0.010579,-0.535786
0.004534,-0.531988
0.011443,-0.548017
-0.001727,-0.567448
-0.004318,-0.601132
-0.012306,-0.634026
-0.013386,-0.671754
-0.001943,-0.698287
0.000216,-0.725806
-0.009068,-0.735275
-0.006261,-0.740454
-0.007341,-0.730886
-0.007557,-0.707066
0.004318,-0.673579
-0.014681,-0.62362
-0.012738,-0.558472
-0.019215,-0.480057
-0.012738,-0.37866
-0.009068,-0.277756
-0.000432,-0.161466
-0.00842,-0.030182
-0.012522,0.114811
-0.004102,0.269718
-0.014249,0.426893
0.001727,0.610601
0.003886,0.794604
0.000432,0.985167
-0.019647,1.184065
-0.007125,1.387303
-0.014034,1.592464
0.002807,1.795899
-0.002375,1.997509
-0.019863,2.197639
0.004966,2.391753
0.002159,2.577878
0.007988,2.764742
0.005613,2.927391
0.006477,3.084813
-0.004966,3.22739
0.000648,3.354974
-0.006045,3.456963
-0.002375,3.542973
0.007988,3.598702
0.002159,3.643482
-0.007988,3.658474
0.003886,3.658425
0.006909,3.631646
-0.018999,3.589972
0.005829,3.529213
-0.000648,3.453067
-0.00842,3.360202
-0.008636,3.251605
-0.006261,3.138224
0.013818,3.014486
-0.025476,2.894496
0.003886,2.75764
-0.001511,2.625765
0.003454,2.490931
-0.006045,2.34648
0.009931,2.209623
0.004966,2.066109
-0.013818,1.921412
0.002591,1.774248
-0.02159,1.632016
-0.004966,1.480266
0.004318,1.330144
-0.012738,1.172673
-0.017056,1.012341
0.004534,0.841209
-0.009931,0.67856
0.00108,0.504223
-0.007125,0.325299
0.018352,0.146374
-0.009931,-0.034078
-0.006261,-0.222176
-0.014249,-0.396612
-0.009931,-0.569519
-0.0095,-0.739369
-0.00842,-0.894275
-0.006261,-1.042129
-0.013386,-1.175188
0.018136,-1.293846
-0.00108,-1.392925
-0.009068,-1.478392
-0.006261,-1.554884
0.009068,-1.605434
-0.001943,-1.650461
-0.00108,-1.688485
-0.008636,-1.712404
-0.013818,-1.733906
0.005613,-1.753485
-0.011011,-1.771437
-0.011443,-1.792644
0.013386,-1.822037
-0.010579,-1.849704
-0.006477,-1.885952
-0.001943,-1.925752
0.01317,-1.975119
-0.008204,-2.029171
-0.000432,-2.078932
-0.004318,-2.124107
-0.019431,-2.176531
0.006261,-2.223235
0.000648,-2.274772
-0.010147,-2.327196
-0.014034,-2.367883
0.002807,-2.41074
-0.00367,-2.447531
-0.001943,-2.477467
-0.003023,-2.512778
-0.007557,-2.540446
0.008852,-2.563723
-0.008852,-2.592377
0.008636,-2.614274
0.0095,-2.625568
0.002807,-2.643569
-0.010363,-2.665219
-0.004534,-2.680359
-0.003239,-2.693429
-0.020511,-2.701073
-0.004318,-2.70275
0.006693,-2.695451
-0.013818,-2.685932
-0.006909,-2.658216
0.004318,-2.621622
-0.011875,-2.55238
-0.00367,-2.486936
0.008636,-2.388252
0.000648,-2.272553
0.009931,-2.133822
-0.028715,-1.96708
0.001511,-1.789093
-0.030874,-1.591823
-0.005182,-1.369894
0.006477,-1.139186
-0.010363,-0.907739
-0.005829,-0.661891
-0.003454,-0.413774
0.003886,-0.158852
0.00108,0.100263
-0.005613,0.341327
0.004966,0.58752
-0.003239,0.814233
-0.007341,1.027038
-0.007772,1.227662
-0.011875,1.400964
-0.016193,1.569778
-0.007557,1.719654
-0.017056,1.844674
-0.001943,1.951643
0.016408,2.044262
-0.006909,2.121098
-0.00475,2.183189
-0.010579,2.231175
0.005398,2.268065
-0.013386,2.293315
-0.001943,2.311661
0.005829,2.33346
-0.009284,2.339181
0.000864,2.350622
-0.017272,2.363248
0.011659,2.378092
0.002807,2.391852
-0.008852,2.406598
-0.019647,2.423366
-0.017488,2.433574
0.00108,2.433969
-0.0095,2.44398
-0.01684,2.439542
0.006693,2.43826
-0.00367,2.430319
-0.009931,2.418631
-0.002375,2.408669
0.00475,2.401419
-0.004102,2.390126
-0.007125,2.377352
0.005613,2.360486
-0.003239,2.349143
-0.007557,2.346578
-0.002375,2.339625
-0.001295,2.340759
-0.003023,2.339822
-0.008852,2.352003
-0.014465,2.361571
-0.012306,2.375528
-0.001943,2.383517
0.002807,2.38761
-0.014249,2.383912
0.000864,2.36813
0.00475,2.340907
-0.020942,2.296028
-0.023965,2.235712
-0.006693,2.151873
-0.002591,2.055901
-0.006693,1.935763
0.019431,1.793087
-0.008852,1.635419
0.000648,1.448111
0.006045,1.251827
-0.007557,1.035619
-0.005398,0.802939
-0.002591,0.570653
-0.007341,0.326926
0.007557,0.076393
-0.005829,-0.171181
0.00475,-0.419988
0.00475,-0.670669
0.001727,-0.911734
0.006693,-1.152995
0.023749,-1.373691
-0.014465,-1.597889
0,-1.805811
0.001943,-1.999038
-0.014034,-2.180773
-0.015761,-2.353828
0.013602,-2.499808
-0.001511,-2.645393
-0.003023,-2.766567
-0.002375,-2.87541
-0.011875,-2.971234
-0.003886,-3.047825
-0.014681,-3.098276
-0.002375,-3.138569
-0.003886,-3.155534
-0.003886,-3.153265
0.015329,-3.1327
0.002159,-3.101926
0.001727,-3.04674
0.011659,-2.973848
0.006261,-2.890995
-0.009068,-2.795516
0.005829,-2.687264
-0.005613,-2.571417
0.005613,-2.452019
0.003023,-2.331684
-0.009931,-2.200796
0.007772,-2.073951
-0.001295,-1.956082
0.003239,-1.845117
-0.011227,-1.735041
-0.004966,-1.643606
-0.011443,-1.563218
-0.022022,-1.491116
-0.017488,-1.428335
-0.006693,-1.386119
0.007341,-1.350709
0.000432,-1.328812
-0.022454,-1.323782
0.00108,-1.321562
0.009716,-1.32531
-0.011443,-1.337295
0.002591,-1.34632
-0.0095,-1.353717
-0.006693,-1.354161
-0.006693,-1.348983
-0.013818,-1.336752
-0.003886,-1.314954
-0.001295,-1.278262
-0.008204,-1.239449
0.009931,-1.184262
0.001943,-1.117585
-0.006261,-1.038233
-0.004966,-0.952322
0.002591,-0.851961
-0.009284,-0.740602
-0.007341,-0.62224
-0.005829,-0.499636
0.00108,-0.37215
0.005613,-0.242149
0.005182,-0.106526
0.001511,0.028949
0.010579,0.160923
-0.018136,0.297138
-0.011443,0.434389
-0.006261,0.571196
-0.019215,0.716979
-0.006693,0.860147
-0.003023,1.010615
-0.004318,1.152452
-0.003023,1.3008
0.002807,1.438198
-0.012306,1.583734
-0.006045,1.723994
-0.014681,1.86154
0.001295,1.995141
0.007125,2.123219
-0.015329,2.246414
-0.018352,2.358809
-0.003023,2.465236
0.014897,2.561356
-0.00108,2.639623
0.003886,2.703736
0.000216,2.756703
-0.006261,2.788414
0.008852,2.809818
-0.010147,2.815194
-0.016408,2.806859
-0.006693,2.795417
-0.010579,2.766714
-0.01684,2.727507
-0.006909,2.685488
-0.021806,2.633606
0.000648,2.573834
-0.02267,2.509474
-0.007557,2.44403
0.002807,2.37898
-0.008852,2.313092
-0.004102,2.243357
0.006045,2.171008
-0.008852,2.109262
0.017488,2.032771
0.014465,1.956476
-0.019215,1.876237
0.006693,1.783076
0,1.691197
0.004966,1.593351
-0.007988,1.485494
-0.014681,1.377735
-0.004102,1.26534
-0.007341,1.149888
0.005182,1.02472
-0.009931,0.891365
-0.012954,0.762351
0.014681,0.627911
-0.010363,0.495888
-0.011659,0.368501
0.002591,0.244615
-0.014897,0.126352
-0.017704,0.022193
-0.002591,-0.079352
-0.005613,-0.173499
-0.005398,-0.255169
-0.007988,-0.325003
-0.002591,-0.393455
0,-0.447458
0.013386,-0.494704
-0.004318,-0.547425
-0.002159,-0.586188
0.003886,-0.631018
-0.002591,-0.680631
-0.013386,-0.731577
0.008636,-0.791793
-0.000648,-0.860295
-0.012306,-0.936047
-0.021806,-1.018013
0.001511,-1.108905
-0.012954,-1.210154
-0.007988,-1.318011
-0.004966,-1.431639
0.000648,-1.545563
0.005829,-1.665355
-0.007341,-1.780906
-0.003886,-1.901882
-0.004966,-2.017729
-0.007341,-2.128003
-0.015329,-2.232556
0.00367,-2.328232
-0.003239,-2.416461
-0.005829,-2.493397
0.003454,-2.559729
0.001727,-2.615753
0.007988,-2.661865
0.001511,-2.701171
-0.001295,-2.723068
-0.005829,-2.739984
0.00367,-2.74388
0.012522,-2.738061
-0.001511,-2.717249
0.002159,-2.685932
-0.014681,-2.643322
-0.01684,-2.596816
-0.010579,-2.531667
-0.006261,-2.455915
-0.014465,-2.371582
-0.003454,-2.280098
-0.009068,-2.178948
-0.015977,-2.065813
-0.01209,-1.940646
0.014249,-1.808573
0.008204,-1.668314
-0.001511,-1.510892
0.007772,-1.361559
-0.009931,-1.197331
0.001511,-1.039318
-0.00367,-0.87149
0.004534,-0.715154
0.006261,-0.557683
0.008636,-0.409434
-0.008636,-0.267498
-0.012954,-0.133009
0.000216,-0.016669
0.014034,0.091879
-0.003886,0.180699
0.000216,0.261383
-0.01684,0.336296
0.00108,0.393702
0.004966,0.443167
-0.02267,0.477197
0.018568,0.502398
-0.002375,0.529917
0.003239,0.546438
0.011659,0.564094
-0.001511,0.572281
0.010579,0.592945
0.006909,0.615532
0.002591,0.644186
-0.000864,0.661447
-0.006909,0.697942
-0.002591,0.741588
-0.015545,0.79495
0.015977,0.851763
0.002375,0.921005
0.007557,0.986499
-0.007557,1.063336
0.006261,1.145104
-0.010147,1.232495
-0.011227,1.325902
-0.011011,1.41566
-0.000648,1.512816
-0.008636,1.6007
-0.004318,1.690211
-0.006693,1.782238
0.005829,1.86948
-0.016408,1.957019
0.00475,2.04584
-0.008852,2.129334
0.020295,2.212681
-0.003454,2.291441
-0.013386,2.367538
-0.011227,2.438457
0.015113,2.5112
-0.00108,2.576447
-0.007125,2.635382
-0.007341,2.694464
-0.003023,2.735102
0.015977,2.766714
0.003454,2.783926
-0.023749,2.791373
-0.003454,2.78368
-0.018136,2.75838
-0.012954,2.715917
0.004318,2.652101
0,2.576891
-0.018568,2.467653
0.004318,2.351214
-0.001943,2.209525
-0.003023,2.04801
0.014681,1.879147
-0.002807,1.697609
-0.008636,1.505172
0.007557,1.316877
-0.011875,1.119508
0.005613,0.924063
-0.00842,0.734684
0.009716,0.542148
-0.011875,0.360117
-0.006477,0.188541
-0.002591,0.016719
0.012738,-0.157027
0.001511,-0.313068
0.000648,-0.467087
0.013386,-0.60922
-0.022022,-0.748394
0.011659,-0.877704
-0.003454,-0.99942
0.002375,-1.109694
-0.000648,-1.218982
0.004966,-1.315348
0.010363,-1.403528
-0.015761,-1.481351
-0.000864,-1.550593
-0.015329,-1.613325
-0.005182,-1.672309
