force,acc1
-0.00108,-0.012921
0.006477,-0.014154
-0.005613,-0.014056
-0.003023,-0.009222
0.003239,-0.010209
-0.010795,-0.009765
0.005398,-0.010258
-0.013602,-0.012724
0.006261,-0.010406
-0.013818,-0.01662
0.016624,-0.014302
-0.008852,-0.013118
-0.009068,-0.012231
-0.011443,-0.011195
0.006909,-0.011738
0.005398,-0.014598
-0.020727,-0.014154
-0.007988,-0.014598
0.001295,-0.013957
-0.007772,-0.016719
-0.000864,-0.016472
-0.010147,-0.015732
-0.000432,-0.015288
0.007341,-0.015782
-0.007341,-0.014647
0.000216,-0.016916
-0.001295,-0.015288
0.012306,-0.013858
-0.006045,-0.016423
0.020511,-0.016867
0.001727,-0.013661
-0.009716,-0.013217
0.007125,-0.013908
-0.003023,-0.013118
0.003239,-0.015683
-0.022454,-0.010159
-0.013386,-0.010653
-0.006261,-0.01011
0.005398,-0.013957
0.014249,-0.01228
0.011875,-0.007102
0.010363,-0.009864
-0.003886,-0.010455
-0.011011,-0.008137
-0.007125,-0.008631
0.007988,-0.009469
-0.016193,-0.007052
-0.015545,-0.01159
-0.019431,-0.010307
0.002375,-0.012231
-0.004102,-0.008976
-0.007125,-0.010702
-0.005829,-0.008187
-0.022238,-0.008729
-0.001727,-0.01228
-0.009284,-0.013316
0.000864,-0.01371
-0.000648,-0.013858
-0.0095,-0.013069
0.003886,-0.009124
0,-0.012033
0.006045,-0.009814
-0.006477,-0.010505
-0.003454,-0.018839
0.012738,-0.015042
-0.003886,-0.013069
-0.006477,-0.01302
-0.014681,-0.012576
-0.001943,-0.014154
-0.00475,-0.013957
-0.012306,-0.01376
-0.011011,-0.011738
0.015329,-0.015782
0.014465,-0.013464
-0.001511,-0.013266
-0.005398,-0.012428
-0.002807,-0.014154
-0.010363,-0.016275
-0.001511,-0.017163
0.00367,-0.019875
-0.001295,-0.016225
-0.0095,-0.015732
0.020079,-0.016768
-0.001511,-0.019628
-0.003454,-0.015042
0.001511,-0.015239
-0.011875,-0.02022
-0.004534,-0.021897
0.00475,-0.015782
0.006261,-0.018741
0.010795,-0.018889
-0.014465,-0.014697
-0.008852,-0.018445
-0.005398,-0.016669
-0.016193,-0.01588
-0.003023,-0.016719
0.000864,-0.015979
-0.005398,-0.018001
0.006693,-0.01371
-0.010147,-0.014056
-0.007988,-0.016028
0.003239,-0.017804
0.003239,-0.015732
-0.017488,-0.01302
0.004966,-0.013908
0.004966,-0.01519
-0.005829,-0.015831
0.006477,-0.018297
-0.009284,-0.014894
0.015761,-0.016078
0.002591,-0.017853
-0.001943,-0.01519
-0.003023,-0.014845
0,-0.011491
-0.002807,-0.014598
0.006693,-0.012823
-0.006261,-0.010209
-0.017488,-0.008729
0.000432,-0.012083
-0.004102,-0.009173
-0.002159,-0.014154
0.005613,-0.013908
0.004966,-0.010554
-0.013602,-0.011688
-0.005182,-0.013809
-0.003886,-0.012527
-0.006909,-0.015634
0.007341,-0.015387
0.000864,-0.010801
-0.000864,-0.013562
0.000216,-0.010948
0.012306,-0.010653
-0.019215,-0.007841
0.000864,-0.012576
-0.00367,-0.014203
-0.006261,-0.01593
0.010363,-0.011047
-0.000432,-0.01445
0.01209,-0.014351
0.010795,-0.012477
-0.006693,-0.015732
0.015113,-0.014351
-0.002375,-0.018889
0.007772,-0.015239
-0.001295,-0.014549
0.002807,-0.011984
-0.006477,-0.016078
-0.006261,-0.011787
0.017272,-0.01302
-0.014465,-0.013168
-0.001943,-0.01588
0.008636,-0.014006
0.00108,-0.011639
-0.023533,-0.01376
-0.00475,-0.017804
-0.002807,-0.014697
0.019647,-0.012181
-0.005182,-0.016373
-0.008636,-0.016768
-0.002807,-0.018691
-0.017272,-0.015732
0.002807,-0.014056
-0.001943,-0.014056
-0.015761,-0.014253
-0.007772,-0.012181
0.001727,-0.015979
-0.004102,-0.016867
0.012306,-0.014697
-0.008204,-0.014993
-0.005182,-0.015535
-0.002159,-0.016176
-0.003454,-0.0181
0.010579,-0.01445
-0.001295,-0.016423
-0.004102,-0.017409
-0.015761,-0.016078
0.010579,-0.01302
-0.005398,-0.01445
0.004318,-0.016571
-0.006477,-0.013957
0.005398,-0.013365
-0.001727,-0.017163
-0.0095,-0.01593
0.018783,-0.017508
0.000216,-0.015831
0.007125,-0.015091
-0.009716,-0.018001
-0.003023,-0.015683
0.013386,-0.01805
0.000648,-0.016571
-0.010363,-0.016669
-0.006693,-0.015782
-0.001295,-0.013365
0.003023,-0.018938
0.001727,-0.015338
0.002375,-0.013908
-0.007988,-0.014154
-0.000648,-0.013414
-0.003454,-0.014894
-0.004966,-0.016176
-0.001727,-0.014056
0,-0.011343
-0.01684,-0.01159
-0.015761,-0.014056
0.006261,-0.014647
-0.006261,-0.012428
0.009068,-0.012083
-0.007988,-0.011343
-0.00367,-0.012872
-0.002375,-0.009173
-0.014034,-0.009518
-0.012522,-0.012625
-0.008852,-0.009025
-0.001943,-0.009666
0.008852,-0.013118
0.018136,-0.010455
-0.007557,-0.008532
0.000216,-0.013562
-0.004534,-0.013069
-0.012738,-0.010751
0.005829,-0.009716
0.000648,-0.010948
-0.002591,-0.009222
-0.010363,-0.010455
-0.008636,-0.010061
-0.015977,-0.009814
0.00475,-0.012083
0.009284,-0.011984
-0.001943,-0.006658
0.010147,-0.013118
-0.005398,-0.010899
-0.006045,-0.019086
-0.006477,-0.010307
0.017272,-0.007052
0.002807,-0.010603
-0.008852,-0.012231
0.00475,-0.010948
0.001511,-0.011688
-0.01209,-0.014351
0.00108,-0.011639
-0.006909,-0.008581
-0.007341,-0.01593
-0.002591,-0.014795
-0.006909,-0.014746
-0.004966,-0.017656
0.004534,-0.015732
0.00475,-0.018247
-0.005182,-0.014943
-0.004102,-0.019727
-0.008636,-0.016324
0.010795,-0.018741
-0.003023,-0.01514
-0.009068,-0.016965
-0.006693,-0.017557
-0.006045,-0.016275
-0.00842,-0.01514
-0.001295,-0.016817
-0.000648,-0.018741
-0.007988,-0.015387
0.001727,-0.020861
-0.01209,-0.01593
0.003023,-0.018149
-0.008852,-0.014697
0.005829,-0.016324
-0.007772,-0.017754
-0.001295,-0.01662
0.00108,-0.013266
-0.003454,-0.016817
0.014465,-0.014203
-0.005613,-0.014056
0.008204,-0.012823
0.002159,-0.01445
-0.001511,-0.01593
0.007341,-0.013365
0.003239,-0.013069
0.0095,-0.012625
0.001727,-0.01376
-0.014897,-0.015042
-0.020295,-0.014253
-0.007341,-0.010702
-0.010363,-0.011442
0.002159,-0.014253
-0.019215,-0.013612
-0.004534,-0.013168
-0.011011,-0.012675
0.000648,-0.012527
-0.012954,-0.008384
-0.004102,-0.014302
0.008852,-0.012428
-0.003023,-0.008384
-0.022022,-0.011836
0.014034,-0.012428
-0.004534,-0.011244
-0.01684,-0.008976
-0.014681,-0.014993
-0.011875,-0.01593
-0.004534,-0.014943
0.007772,-0.012823
0.006909,-0.009124
-0.006045,-0.010505
-0.010147,-0.011392
0.001727,-0.011294
-0.002807,-0.012132
0.007772,-0.007694
-0.012522,-0.008433
0.011443,-0.0072
0.014465,-0.008877
-0.000648,-0.012181
0.008636,-0.010011
-0.006693,-0.012132
0.007341,-0.011442
-0.006261,-0.008926
0.000432,-0.009074
0.009931,-0.011639
0.009931,-0.009173
0.008636,-0.011836
0.004534,-0.011688
-0.004318,-0.014105
-0.006477,-0.008088
-0.002807,-0.011294
-0.011227,-0.010998
0.007772,-0.013809
-0.009716,-0.012823
-0.005182,-0.014993
-0.000864,-0.010554
-0.002375,-0.013365
-0.019215,-0.014302
-0.002591,-0.016669
0.001727,-0.013168
-0.025045,-0.012921
0.002375,-0.017952
0.00842,-0.018741
-0.012522,-0.014499
-0.004102,-0.011639
-0.003454,-0.021354
0.006909,-0.016127
0.012306,-0.017853
0.004102,-0.017261
-0.003239,-0.014943
-0.020942,-0.015387
0.00475,-0.014598
-0.018136,-0.017902
0.01209,-0.017212
-0.011227,-0.017015
-0.005398,-0.014006
-0.008204,-0.017656
0.013818,-0.017705
0.006045,-0.014351
-0.015761,-0.014302
-0.012306,-0.013858
-0.015329,-0.013414
-0.018352,-0.010455
-0.006909,-0.010011
-0.004318,-0.011787
-0.003023,-0.01376
-0.017704,-0.012872
-0.010795,-0.010801
0.012522,-0.010801
-0.006045,-0.012181
0.000432,-0.012527
0.002375,-0.011146
0.009716,-0.012329
-0.009068,-0.014105
-0.012306,-0.014105
-0.000864,-0.012724
-0.003239,-0.014302
-0.003239,-0.01376
0.000648,-0.012625
-0.007557,-0.012724
0.002375,-0.009074
0.015761,-0.012625
-0.018136,-0.009666
0.001295,-0.015288
-0.00108,-0.012033
0.002807,-0.013612
-0.006909,-0.012329
0.001295,-0.014894
0.008636,-0.009716
0.006261,-0.014105
0.000432,-0.014845
-0.007988,-0.012477
-0.009931,-0.014647
-0.012738,-0.010603
0.018999,-0.014845
-0.021158,-0.013365
-0.002807,-0.019727
-0.007772,-0.014499
-0.006693,-0.010406
0.000432,-0.010455
-0.013602,-0.013464
-0.010579,-0.009124
-0.00367,-0.008877
-0.002375,-0.011738
-0.019647,-0.01228
-0.005182,-0.011244
-0.011875,-0.012971
-0.013818,-0.006609
-0.002159,-0.005326
-0.013818,-0.010801
-0.006909,-0.009765
-0.006261,-0.014006
0.000648,-0.010357
0.008636,-0.007841
-0.003023,-0.007694
-0.007988,-0.006609
-0.009284,-0.008976
0.002159,-0.006757
-0.023533,-0.010159
-0.002591,-0.005228
0.006261,-0.010653
-0.009284,-0.014253
-0.012522,-0.012527
-0.00842,-0.009666
-0.0095,-0.009074
-0.00842,-0.011294
-0.005613,-0.015288
-0.001511,-0.014203
0,-0.011688
0.012522,-0.012921
0.012306,-0.016078
-0.001943,-0.011787
-0.002591,-0.010702
0.014681,-0.016768
-0.021806,-0.016719
0.00108,-0.016965
-0.001727,-0.012675
-0.00367,-0.016127
-0.011011,-0.015584
0.008852,-0.013612
-0.013818,-0.014056
-0.009068,-0.016423
-0.009068,-0.013217
-0.012306,-0.010011
0.006477,-0.008285
0.007988,-0.011096
0.004966,-0.011096
0.001511,-0.01593
-0.010795,-0.01085
-0.007988,-0.01302
0.008204,-0.009666
-0.002159,-0.013562
-0.000864,-0.013069
-0.012954,-0.010998
0.004966,-0.009518
0.01209,-0.008779
0.001295,-0.006461
-0.015113,-0.01011
0.006909,-0.008285
0.005182,-0.011886
0.003239,-0.00651
-0.011443,-0.012675
-0.004966,-0.01159
-0.008204,-0.010357
-0.002591,-0.010209
-0.016193,-0.007891
0.007988,-0.01011
0.001943,-0.014894
0.00842,-0.011047
-0.004102,-0.014647
-0.00475,-0.010554
-0.006045,-0.012428
-0.001511,-0.013513
0.005829,-0.014795
0.004966,-0.010702
-0.011443,-0.011195
-0.009068,-0.012477
-0.009931,-0.010554
-0.009931,-0.012033
-0.014897,-0.012724
-0.007988,-0.012132
0.024397,-0.014943
-0.007557,-0.014056
-0.009068,-0.010209
-0.010147,-0.014894
0.001727,-0.013168
-0.007772,-0.017212
-0.002591,-0.012329
0.002375,-0.010998
-0.000432,-0.009765
0.000648,-0.011343
0,-0.010948
-0.000864,-0.013118
-0.003454,-0.01154
0.013386,-0.013908
-0.005182,-0.014499
0.003454,-0.01154
-0.005398,-0.016373
0.012522,-0.014105
-0.007125,-0.010998
0.008852,-0.014499
-0.022886,-0.01376
0.009931,-0.018938
-0.002807,-0.012823
-0.008852,-0.01376
-0.006045,-0.014351
-0.015329,-0.015288
-0.004534,-0.010653
0.008852,-0.015634
-0.003886,-0.014154
-0.004966,-0.016078
0.013818,-0.014253
0.005613,-0.013365
-0.007341,-0.017261
-0.010363,-0.019431
-0.01209,-0.015338
-0.012306,-0.019234
-0.000864,-0.016078
-0.001943,-0.014203
-0.020079,-0.016275
-0.012954,-0.015338
-0.01209,-0.020023
-0.018136,-0.01953
-0.011659,-0.01805
-0.00367,-0.017064
-0.01209,-0.013809
0.002159,-0.013809
0.01684,-0.017113
-0.007557,-0.007447
0.004534,-0.01514
-0.014681,-0.016768
-0.002375,-0.013168
-0.005182,-0.010307
-0.0095,-0.010899
0.021158,-0.009469
-0.000864,-0.005228
-0.015545,-0.012527
-0.015761,-0.013661
0.010363,-0.010455
-0.018352,-0.012329
-0.020727,-0.011146
-0.008852,-0.010406
0.000432,-0.012971
-0.002807,-0.011491
-0.002591,-0.010258
0.005613,-0.010653
0,-0.010751
-0.014897,-0.014302
-0.00367,-0.013365
0.003454,-0.010455
-0.016193,-0.010899
0.003886,-0.010702
-0.02526,-0.010505
-0.023317,-0.011096
0.006261,-0.013957
-0.008636,-0.009864
-0.000864,-0.010751
-0.004318,-0.012033
-0.00475,-0.010998
-0.003454,-0.014499
-0.002591,-0.011244
-0.010795,-0.01371
-0.010147,-0.012625
0.013818,-0.014401
-0.011659,-0.012132
-0.004318,-0.012724
0.011875,-0.01302
-0.010147,-0.01593
-0.001511,-0.010702
-0.001943,-0.010899
-0.011227,-0.014598
-0.011011,-0.009716
-0.003023,-0.008729
0.000648,-0.012773
-0.013386,-0.009617
-0.009068,-0.010554
-0.006909,-0.011688
-0.014897,-0.009864
-0.003886,-0.01011
0.003239,-0.008236
0.010363,-0.010801
-0.019215,-0.013168
-0.004318,-0.010209
0.012522,-0.011984
0.002591,-0.014746
-0.006045,-0.011886
-0.003239,-0.011984
-0.001511,-0.012477
-0.004534,-0.009617
0.003239,-0.014894
-0.009716,-0.01011
-0.02267,-0.012724
-0.010363,-0.017113
0.00108,-0.016768
0.014034,-0.012527
0.017704,-0.018395
-0.010147,-0.015042
0.004534,-0.013809
-0.014681,-0.014894
0.000864,-0.017557
-0.018136,-0.019185
0.001511,-0.017853
0.007341,-0.017606
-0.007341,-0.013957
-0.00842,-0.018445
-0.010363,-0.014203
-0.007557,-0.019037
0.010579,-0.014154
-0.012738,-0.01588
-0.009068,-0.011984
0.01792,-0.016867
-0.014249,-0.016225
-0.006477,-0.016373
0,-0.017113
-0.002159,-0.016571
-0.001727,-0.01662
-0.001943,-0.011738
0.010147,-0.011244
-0.011227,-0.01302
0,-0.012033
0.011011,-0.008976
0.001727,-0.011047
0.010795,-0.010455
-0.001943,-0.011343
0.004534,-0.011294
-0.003023,-0.01371
-0.012306,-0.013118
0.002591,-0.009124
-0.006045,-0.01154
-0.005829,-0.010406
0.004534,-0.004932
0.010795,-0.012724
-0.004102,-0.00794
0.015113,-0.006954
0.002807,-0.012773
-0.002807,-0.01159
0.00842,-0.006263
-0.001727,-0.011787
0.005398,-0.014845
-0.009931,-0.008877
-0.022238,-0.012527
-0.011443,-0.010801
-0.008852,-0.007989
0.004318,-0.013069
-0.011875,-0.010406
-0.026772,-0.012625
-0.001511,-0.012625
-0.000648,-0.012132
-0.014034,-0.011738
-0.008204,-0.010653
0.004966,-0.01228
0.00108,-0.009716
-0.008204,-0.013908
-0.011227,-0.012231
-0.013602,-0.010653
-0.004318,-0.012033
-0.004534,-0.01519
0,-0.009864
-0.001511,-0.013316
-0.0095,-0.012132
0.018783,-0.012181
-0.001727,-0.010258
-0.009284,-0.012527
0.007772,-0.015387
-0.003023,-0.015239
-0.014681,-0.015782
0.00367,-0.019283
-0.008204,-0.014203
-0.002159,-0.013217
0.004318,-0.012132
-0.007772,-0.019431
-0.003239,-0.020812
-0.027419,-0.017064
0.00475,-0.016324
-0.0095,-0.01662
-0.00842,-0.017163
-0.00108,-0.014894
-0.007988,-0.017804
-0.006693,-0.01371
-0.019215,-0.017902
-0.011659,-0.018346
-0.006909,-0.019037
0.007341,-0.01519
-0.008636,-0.015486
0.007772,-0.014105
-0.007988,-0.011984
-0.001727,-0.01662
0.00367,-0.012724
0.004966,-0.015979
0.005398,-0.010702
0.001727,-0.011935
0.00475,-0.014401
-0.008852,-0.011442
0.014465,-0.013858
-0.004318,-0.016127
-0.002591,-0.011442
-0.016193,-0.014056
-0.012954,-0.012132
0.006909,-0.014056
0.003239,-0.012872
-0.015329,-0.008039
-0.004966,-0.01159
-0.003239,-0.012033
-0.006045,-0.007546
0.016193,-0.011688
-0.00475,-0.010307
0.002159,-0.010307
-0.005398,-0.011935
-0.015329,-0.01159
-0.015545,-0.014253
-0.024181,-0.014105
0.003239,-0.010998
0.005613,-0.01159
0.004102,-0.011984
0.009068,-0.013661
-0.003454,-0.008976
-0.018352,-0.009222
0.015545,-0.013661
-0.000864,-0.011688
0.00842,-0.01154
-0.005182,-0.01085
0.009068,-0.009222
0.011659,-0.009962
0.00475,-0.013464
0.003454,-0.011984
-0.014681,-0.009716
-0.014034,-0.012033
0.000864,-0.010258
-0.009068,-0.010899
-0.023101,-0.010357
-0.01209,-0.007348
0.003239,-0.005918
0.001295,-0.009765
-0.007557,-0.011294
-0.025045,-0.01085
-0.011227,-0.007694
-0.022022,-0.007151
-0.015329,-0.012823
0.001727,-0.009814
-0.018136,-0.008137
-0.02159,-0.013908
-0.001511,-0.012724
-0.002591,-0.01376
-0.015113,-0.017705
-0.003023,-0.010702
-0.02526,-0.01805
-0.002375,-0.014499
0.00108,-0.014154
-0.001727,-0.01805
0.013386,-0.012823
-0.017056,-0.012675
0.003454,-0.016817
0.005829,-0.014203
-0.005613,-0.01736
0.008636,-0.012971
-0.015329,-0.020861
-0.01684,-0.01519
0.011011,-0.015831
-0.003239,-0.017804
-0.004966,-0.016373
-0.018136,-0.017458
-0.00842,-0.016768
-0.002375,-0.014795
0.002375,-0.015683
0.005182,-0.017952
0.00108,-0.017163
0.007341,-0.015782
-0.007557,-0.014351
0.004966,-0.015387
-0.022022,-0.015239
-0.004966,-0.011886
-0.008852,-0.015683
-0.001295,-0.017606
-0.007988,-0.015288
-0.005398,-0.014253
-0.022886,-0.01514
-0.001943,-0.014253
0.007341,-0.01593
0.00842,-0.014746
0.001295,-0.011096
0.010147,-0.01085
-0.00108,-0.012823
0.003023,-0.008335
0.006909,-0.011984
0,-0.01085
0.015113,-0.010653
0.001295,-0.012576
0.00367,-0.012132
-0.003239,-0.012724
-0.004534,-0.011935
0.008204,-0.012527
-0.015329,-0.015683
0.004966,-0.014746
-0.015761,-0.015338
-0.011443,-0.014006
0.00842,-0.015288
-0.008636,-0.015831
-0.000432,-0.013661
-0.005398,-0.017015
-0.015977,-0.015831
0.005182,-0.01519
0.004318,-0.015979
-0.001295,-0.009962
-0.006045,-0.014549
-0.02267,-0.015535
-0.006477,-0.011886
-0.010579,-0.014056
-0.022022,-0.011984
-0.010147,-0.014894
0.001511,-0.010751
-0.008636,-0.010801
0.002375,-0.012329
-0.007772,-0.016472
-0.009716,-0.012033
-0.022238,-0.008335
0.003239,-0.009666
-0.017704,-0.013069
-0.002807,-0.010307
0.00367,-0.008483
0.002159,-0.010751
-0.003023,-0.010505
0.009068,-0.012033
-0.008636,-0.008976
0.011443,-0.011343
-0.01209,-0.009173
0.001295,-0.014845
-0.006261,-0.011195
0.005829,-0.015091
0.003454,-0.012477
0.007341,-0.017409
-0.01792,-0.013957
-0.004318,-0.015683
0.004318,-0.017064
0.002807,-0.016423
-0.01209,-0.011639
-0.009931,-0.014598
0.000648,-0.014845
-0.001943,-0.017952
0.018999,-0.015042
0.007125,-0.012477
0.003023,-0.019875
-0.011875,-0.014154
0.010147,-0.016719
-0.005398,-0.016373
-0.015113,-0.015584
-0.008852,-0.01593
-0.00475,-0.014598
-0.008636,-0.013661
-0.02159,-0.014746
0.000648,-0.014746
-0.002807,-0.017606
-0.008204,-0.017113
-0.006261,-0.014401
-0.007988,-0.013414
-0.00475,-0.015683
0.006909,-0.009765
-0.015329,-0.014203
-0.007557,-0.010801
-0.01792,-0.010011
0.0095,-0.01159
-0.004102,-0.014894
-0.006909,-0.015584
-0.007125,-0.01593
0.001295,-0.013414
0.005613,-0.012181
-0.009068,-0.014056
-0.017272,-0.012576
0.011875,-0.00937
-0.007125,-0.015535
0.011875,-0.012477
0.015977,-0.014302
-0.004966,-0.013414
0.015545,-0.013365
0.006261,-0.012724
-0.017488,-0.017606
-0.003023,-0.016768
0.000864,-0.01593
0.002159,-0.012773
0.006261,-0.017656
-0.002807,-0.01662
-0.003239,-0.017557
-0.0095,-0.0181
0.005613,-0.013908
-0.005829,-0.016127
-0.010363,-0.01371
-0.002375,-0.017705
-0.017272,-0.015091
-0.00842,-0.01953
0.009068,-0.014006
0.002375,-0.018198
0.006261,-0.019135
0.007341,-0.016867
-0.009931,-0.015387
-0.006909,-0.014795
-0.003886,-0.015387
-0.011875,-0.013562
0.010147,-0.013957
-0.006261,-0.013562
-0.011011,-0.013365
0.007125,-0.012428
-0.007125,-0.013957
0.004102,-0.012823
-0.013602,-0.017557
-0.003023,-0.015979
-0.012738,-0.012329
0.013818,-0.010603
-0.010363,-0.013069
-0.008636,-0.01445
-0.005398,-0.016521
0.007341,-0.014401
-0.007772,-0.011738
-0.014897,-0.01948
-0.007772,-0.018001
-0.008204,-0.018297
0.004966,-0.019826
0.015113,-0.022144
-0.005829,-0.020368
-0.001511,-0.018987
-0.00842,-0.018445
0.0095,-0.022735
0.012522,-0.021108
0.006045,-0.019826
-0.009068,-0.018691
-0.006261,-0.019776
-0.018568,-0.023475
0.007772,-0.020516
-0.001511,-0.019086
-0.006261,-0.022785
-0.002375,-0.023278
-0.000864,-0.016275
0.000216,-0.022292
-0.004534,-0.016669
-0.001727,-0.019431
0.000432,-0.021256
0.001295,-0.01736
-0.003454,-0.014056
-0.004534,-0.014795
-0.011659,-0.014845
0.002159,-0.016719
0.005829,-0.013809
-0.016408,-0.011442
0.001511,-0.013908
-0.003239,-0.013464
-0.01209,-0.013612
-0.01209,-0.009814
-0.006261,-0.008779
0.005182,-0.013858
0.005613,-0.01011
-0.022238,-0.016423
-0.004534,-0.012724
0.010147,-0.00942
-0.01209,-0.010801
0.006261,-0.01376
-0.009068,-0.015486
0.011659,-0.013513
-0.001511,-0.01302
-0.00108,-0.013661
-0.009716,-0.014056
-0.011443,-0.016768
0.005829,-0.017458
-0.003239,-0.014943
0.00475,-0.014056
0.001295,-0.014993
0.012738,-0.01514
-0.000648,-0.01371
-0.002375,-0.021009
-0.006909,-0.01879
0.009284,-0.02022
-0.004966,-0.018445
-0.001727,-0.018642
0.004318,-0.021009
-0.007988,-0.02027
0.005182,-0.01948
-0.011227,-0.018987
-0.011011,-0.018001
0.000864,-0.015683
-0.000864,-0.013069
-0.003454,-0.017458
-0.011659,-0.011836
-0.020942,-0.016373
-0.004318,-0.016127
-0.003454,-0.015338
0.001727,-0.016867
0.002159,-0.016867
0.013818,-0.019628
0.030226,-0.011392
0.002807,-0.011935
-0.006693,-0.016719
0.013818,-0.010653
-0.009068,-0.011787
0.009931,-0.014549
0.006909,-0.012329
-0.019863,-0.015634
0.011011,-0.017804
-0.003454,-0.012033
0.001511,-0.016521
0.005613,-0.016078
0.01684,-0.02027
-0.009716,-0.021207
-0.002807,-0.017656
-0.004318,-0.016176
-0.014681,-0.01953
-0.008636,-0.017015
0.001511,-0.020812
-0.002159,-0.018445
-0.003886,-0.021157
0.000432,-0.021305
-0.012954,-0.026188
0.011011,-0.02382
0.011443,-0.026484
-0.006693,-0.021453
-0.011227,-0.023229
0.001727,-0.023081
0.009284,-0.018593
-0.002159,-0.023722
0.007125,-0.019875
-0.011011,-0.018001
0.004102,-0.020072
0.011227,-0.016669
-0.007988,-0.019875
0.005613,-0.015387
0.001727,-0.018395
-0.016193,-0.014697
-0.0095,-0.019678
0.011011,-0.017804
0.000216,-0.017113
0.007988,-0.014697
-0.017056,-0.017064
0.00367,-0.011392
0.013818,-0.018642
0.011227,-0.016571
-0.003886,-0.013858
-0.015545,-0.009074
0.004966,-0.016669
0.007772,-0.014647
-0.000432,-0.01228
0.003886,-0.015486
-0.002375,-0.016225
-0.007341,-0.01011
-0.009931,-0.010899
0.00842,-0.013858
-0.014681,-0.016472
0.004534,-0.014894
0.004534,-0.017163
0.00842,-0.014154
0.004318,-0.010406
-0.002375,-0.01159
-0.011443,-0.01662
0.005829,-0.011491
-0.007557,-0.01445
0.003239,-0.013118
0.004318,-0.015732
0.001295,-0.017458
0.00108,-0.016571
-0.005613,-0.016719
-0.013602,-0.013118
0.004966,-0.016078
0.002375,-0.015387
-0.00367,-0.015584
0.000432,-0.01948
0.002591,-0.013316
0.008636,-0.016127
0.007772,-0.015683
0.00367,-0.020664
0.008636,-0.01588
0.00108,-0.013858
0.006477,-0.013908
0.006693,-0.017163
0.005613,-0.019234
-0.013386,-0.019579
0.002807,-0.013464
0.010795,-0.014598
0.022238,-0.013809
-0.004318,-0.017261
-0.017056,-0.019826
0.00108,-0.014401
-0.005829,-0.018149
0.00475,-0.016768
0,-0.017952
0.014034,-0.017606
-0.014034,-0.017853
0.003023,-0.020763
0.002375,-0.018593
-0.010363,-0.017015
-0.005182,-0.017508
0.002591,-0.014943
-0.007988,-0.018395
-0.003886,-0.01588
-0.009068,-0.019776
0.01317,-0.023919
-0.013818,-0.021749
0.000648,-0.01879
0.013818,-0.021552
-0.008852,-0.0181
-0.002375,-0.025004
-0.008852,-0.023278
-0.017704,-0.020911
0.017704,-0.019579
0.006693,-0.019628
0.018136,-0.019332
0.003239,-0.016275
-0.004102,-0.022242
-0.003454,-0.020417
-0.003239,-0.01948
-0.017272,-0.017853
-0.001295,-0.016225
0.012522,-0.019431
0.006261,-0.01588
0.004534,-0.017458
0.014465,-0.015535
-0.009716,-0.014203
-0.020295,-0.019283
0.00475,-0.014894
-0.007341,-0.012773
-0.000864,-0.013562
0.00842,-0.011688
0.006045,-0.01588
0.017056,-0.015288
-0.010363,-0.016669
-0.000864,-0.016176
-0.006909,-0.019678
-0.003023,-0.014154
-0.006693,-0.014351
-0.007988,-0.017458
-0.004966,-0.013168
-0.011659,-0.01879
0.006477,-0.014598
0.006477,-0.018198
-0.011443,-0.016078
-0.018999,-0.017754
-0.010579,-0.020023
-0.007125,-0.018395
0.0095,-0.015535
0.007988,-0.018494
-0.00842,-0.016521
0.022238,-0.013513
0.00108,-0.01376
-0.001727,-0.014154
0.002159,-0.018198
0.005182,-0.011244
0.002375,-0.014549
0.011011,-0.016719
-0.011011,-0.014894
0.01209,-0.011442
-0.008636,-0.013513
0.000216,-0.010406
-0.000432,-0.013414
0.004966,-0.014401
0.00842,-0.010948
-0.001511,-0.014598
-0.011011,-0.014154
-0.002375,-0.015486
0.020942,-0.015831
-0.006477,-0.015091
-0.000648,-0.016669
0.002159,-0.017804
-0.004102,-0.020467
0.010147,-0.019974
0.009931,-0.019135
-0.018568,-0.020763
-0.000648,-0.018346
-0.003239,-0.020417
-0.017056,-0.019283
-0.006045,-0.01879
0.005829,-0.017212
-0.0095,-0.0181
0.000432,-0.021897
0.003454,-0.019974
-0.016193,-0.02022
0.002591,-0.022587
0.000432,-0.016867
-0.009716,-0.020812
-0.003886,-0.01948
0.003239,-0.020911
0.004318,-0.021305
-0.01209,-0.02096
0.002159,-0.020664
-0.008204,-0.021157
0.017272,-0.018642
0.013602,-0.022982
-0.005829,-0.020417
-0.007988,-0.015486
-0.006909,-0.018395
-0.00108,-0.018149
-0.002591,-0.015979
0,-0.019332
-0.023533,-0.018691
-0.000648,-0.016472
0.003239,-0.018889
-0.007125,-0.017705
0.004534,-0.018149
-0.00842,-0.017557
0.01684,-0.014598
-0.009716,-0.012625
-0.001511,-0.015535
0.001511,-0.012971
0.007557,-0.012477
0.002591,-0.016028
0.005182,-0.017261
-0.00367,-0.019431
0.002375,-0.014302
0.000864,-0.017754
-0.000432,-0.019727
0.011011,-0.016719
-0.010363,-0.017409
0.011443,-0.01519
0.001727,-0.016719
-0.014681,-0.018839
0.006045,-0.019283
-0.007341,-0.017015
-0.015761,-0.019037
-0.009068,-0.014598
-0.005829,-0.013316
-0.00842,-0.01731
0.010363,-0.016817
-0.006477,-0.020812
-0.008852,-0.022933
-0.001727,-0.014351
-0.003454,-0.020319
0.004102,-0.017853
